<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_MV,D,20110318,000000,235.218,236.533,228.402,229.499,0,0
RWL_MV,D,20110321,000000,232.815,234.999,229.289,229.289,0,0
RWL_MV,D,20110322,000000,230.166,234.999,228.402,234.999,0,0
RWL_MV,D,20110323,000000,236.095,236.095,231.7,234.999,0,0
RWL_MV,D,20110324,000000,241.367,252.568,241.367,243.789,0,0
RWL_MV,D,20110325,000000,248.174,249.929,243.789,245.973,0,0
RWL_MV,D,20110328,000000,251.026,251.026,244.876,249.271,0,0
RWL_MV,D,20110329,000000,250.359,250.359,245.973,249.271,0,0
RWL_MV,D,20110330,000000,249.271,249.271,245.973,247.086,0,0
RWL_MV,D,20110331,000000,250.359,261.341,249.271,259.368,0,0
RWL_MV,D,20110401,000000,260.7,260.7,254.763,256.973,0,0
RWL_MV,D,20110404,000000,252.788,256.973,250.359,256.973,0,0
RWL_MV,D,20110405,000000,250.359,256.973,250.359,252.568,0,0
RWL_MV,D,20110406,000000,252.341,252.568,245.973,248.174,0,0
RWL_MV,D,20110407,000000,256.973,256.973,246.201,252.568,0,0
RWL_MV,D,20110408,000000,255.85,255.85,252.568,255.201,0,0
RWL_MV,D,20110411,000000,253.227,253.227,248.393,250.359,0,0
RWL_MV,D,20110412,000000,250.359,250.359,248.174,250.149,0,0
RWL_MV,D,20110413,000000,248.174,251.902,248.174,251.902,0,0
RWL_MV,D,20110414,000000,245.104,252.341,245.104,251.902,0,0
RWL_MV,D,20110415,000000,248.174,252.341,243.789,251.464,0,0
RWL_MV,D,20110418,000000,250.587,250.587,244.227,250.359,0,0
RWL_MV,D,20110419,000000,250.587,250.587,250.359,250.587,0,0
RWL_MV,D,20110420,000000,249.271,249.271,245.315,245.315,0,0
RWL_MV,D,20110421,000000,247.954,247.954,243.789,243.789,0,0
RWL_MV,D,20110426,000000,247.516,247.516,239.384,239.384,0,0
RWL_MV,D,20110427,000000,245.535,245.535,230.596,240.49,0,0
RWL_MV,D,20110428,000000,243.341,243.341,237.2,237.2,0,0
RWL_MV,D,20110429,000000,239.384,247.744,239.384,247.744,0,0
RWL_MV,D,20110502,000000,243.999,247.744,241.578,241.578,0,0
RWL_MV,D,20110504,000000,240.709,241.578,240.49,240.49,0,0
RWL_MV,D,20110505,000000,241.367,241.367,236.095,241.147,0,0
RWL_MV,D,20110506,000000,241.147,250.359,236.095,250.359,0,0
RWL_MV,D,20110509,000000,251.464,256.973,241.578,243.789,0,0
RWL_MV,D,20110510,000000,247.744,247.744,241.147,245.535,0,0
RWL_MV,D,20110511,000000,244.657,245.535,244.657,244.657,0,0
RWL_MV,D,20110512,000000,244.657,244.657,237.2,243.789,0,0
RWL_MV,D,20110513,000000,243.13,248.174,243.13,245.973,0,0
RWL_MV,D,20110516,000000,241.578,274.533,241.578,274.096,0,0
RWL_MV,D,20110517,000000,274.533,274.533,265.745,269.702,0,0
RWL_MV,D,20110518,000000,265.745,269.702,263.552,269.262,0,0
RWL_MV,D,20110519,000000,267.929,272.77,267.929,267.929,0,0
RWL_MV,D,20110520,000000,269.262,271.893,267.929,270.131,0,0
RWL_MV,D,20110523,000000,270.131,270.131,261.341,267.929,0,0
RWL_MV,D,20110524,000000,270.131,270.131,263.552,268.815,0,0
RWL_MV,D,20110525,000000,268.815,268.815,264.648,268.815,0,0
RWL_MV,D,20110526,000000,269.025,272.332,268.815,269.025,0,0
RWL_MV,D,20110527,000000,271.007,271.007,266.842,267.929,0,0
RWL_MV,D,20110530,000000,266.842,268.815,265.745,268.815,0,0
RWL_MV,D,20110531,000000,267.069,267.719,263.552,267.719,0,0
RWL_MV,D,20110601,000000,267.929,267.929,265.745,265.745,0,0
RWL_MV,D,20110602,000000,263.552,267.929,261.341,266.842,0,0
RWL_MV,D,20110603,000000,261.341,267.929,261.341,267.929,0,0
RWL_MV,D,20110606,000000,267.929,267.929,259.158,259.158,0,0
RWL_MV,D,20110607,000000,263.762,263.762,256.973,261.807,0,0
RWL_MV,D,20110608,000000,263.113,263.113,254.763,260.261,0,0
RWL_MV,D,20110609,000000,259.158,261.807,259.158,259.158,0,0
RWL_MV,D,20110610,000000,259.158,259.158,259.158,259.158,0,0
RWL_MV,D,20110613,000000,259.158,259.158,256.973,258.928,0,0
RWL_MV,D,20110614,000000,256.069,268.385,256.069,260.92,0,0
RWL_MV,D,20110615,000000,257.192,264.868,252.788,258.928,0,0
RWL_MV,D,20110616,000000,260.261,260.473,260.261,260.473,0,0
RWL_MV,D,20110617,000000,253.666,260.473,248.393,254.763,0,0
RWL_MV,D,20110620,000000,254.543,254.763,252.568,254.332,0,0
RWL_MV,D,20110621,000000,254.763,254.763,252.568,252.568,0,0
RWL_MV,D,20110622,000000,252.341,252.568,249.71,252.13,0,0
RWL_MV,D,20110624,000000,250.359,256.516,250.359,250.359,0,0
RWL_MV,D,20110627,000000,253.666,253.666,248.174,250.359,0,0
RWL_MV,D,20110628,000000,250.359,250.359,246.201,250.359,0,0
RWL_MV,D,20110629,000000,254.332,254.332,246.631,251.026,0,0
RWL_MV,D,20110630,000000,252.568,252.568,245.104,247.086,0,0
RWL_MV,D,20110701,000000,248.841,248.841,243.999,245.973,0,0
RWL_MV,D,20110704,000000,258.928,265.069,257.833,257.833,0,0
RWL_MV,D,20110705,000000,264.201,264.201,254.763,254.973,0,0
RWL_MV,D,20110706,000000,254.973,254.973,251.902,253.447,0,0
RWL_MV,D,20110707,000000,252.568,252.568,248.174,248.174,0,0
RWL_MV,D,20110708,000000,248.174,261.341,248.174,260.261,0,0
RWL_MV,D,20110711,000000,252.568,259.158,252.568,259.158,0,0
RWL_MV,D,20110712,000000,259.158,259.158,248.174,258.287,0,0
RWL_MV,D,20110713,000000,257.833,257.833,257.622,257.622,0,0
RWL_MV,D,20110714,000000,250.149,257.833,250.149,257.622,0,0
RWL_MV,D,20110715,000000,256.736,256.973,256.736,256.973,0,0
RWL_MV,D,20110718,000000,256.973,256.973,241.578,249.271,0,0
RWL_MV,D,20110719,000000,251.245,251.245,237.2,237.2,0,0
RWL_MV,D,20110720,000000,234.999,234.999,226.209,230.596,0,0
RWL_MV,D,20110721,000000,236.306,236.306,230.596,235.867,0,0
RWL_MV,D,20110722,000000,236.973,236.973,232.815,236.095,0,0
RWL_MV,D,20110725,000000,226.209,236.306,226.209,236.306,0,0
RWL_MV,D,20110726,000000,236.306,236.306,236.306,236.306,0,0
RWL_MV,D,20110727,000000,236.095,239.384,231.7,234.999,0,0
RWL_MV,D,20110728,000000,239.384,239.384,237.2,237.2,0,0
RWL_MV,D,20110729,000000,236.095,236.533,236.095,236.533,0,0
RWL_MV,D,20110801,000000,235.867,235.867,234.999,234.999,0,0
RWL_MV,D,20110802,000000,234.56,234.788,228.402,234.788,0,0
RWL_MV,D,20110803,000000,232.815,234.788,225.342,230.596,0,0
RWL_MV,D,20110804,000000,225.552,226.209,225.104,225.104,0,0
RWL_MV,D,20110805,000000,221.815,225.104,208.648,214.131,0,0
RWL_MV,D,20110808,000000,210.833,220.069,197.665,202.06,0,0
RWL_MV,D,20110809,000000,207.104,213.903,193.27,193.27,0,0
RWL_MV,D,20110810,000000,200.947,209.745,196.561,205.578,0,0
RWL_MV,D,20110811,000000,204.034,219.631,204.034,219.631,0,0
RWL_MV,D,20110812,000000,225.342,225.342,208.648,208.648,0,0
RWL_MV,D,20110816,000000,210.833,216.991,208.648,216.533,0,0
RWL_MV,D,20110817,000000,213.692,216.533,207.762,213.254,0,0
RWL_MV,D,20110818,000000,218.525,218.525,197.665,202.06,0,0
RWL_MV,D,20110819,000000,196.561,207.973,196.561,205.35,0,0
RWL_MV,D,20110822,000000,209.745,209.745,209.745,209.745,0,0
RWL_MV,D,20110823,000000,214.56,214.56,203.377,208.437,0,0
RWL_MV,D,20110824,000000,210.613,210.613,200.947,206.009,0,0
RWL_MV,D,20110825,000000,207.324,207.324,207.324,207.324,0,0
RWL_MV,D,20110826,000000,209.526,209.526,201.157,209.314,0,0
RWL_MV,D,20110829,000000,209.314,209.314,199.85,207.324,0,0
RWL_MV,D,20110830,000000,208.648,208.648,199.85,206.227,0,0
RWL_MV,D,20110831,000000,206.009,206.009,197.665,198.754,0,0
RWL_MV,D,20110901,000000,204.254,204.254,197.665,199.85,0,0
RWL_MV,D,20110902,000000,199.64,199.85,195.018,199.85,0,0
RWL_MV,D,20110905,000000,199.85,199.85,199.85,199.85,0,0
RWL_MV,D,20110906,000000,199.85,199.85,195.472,197.665,0,0
RWL_MV,D,20110907,000000,197.438,206.437,197.438,206.437,0,0
RWL_MV,D,20110908,000000,206.009,206.009,202.06,205.796,0,0
RWL_MV,D,20110909,000000,205.796,206.437,196.342,204.254,0,0
RWL_MV,D,20110912,000000,207.324,207.324,196.342,202.06,0,0
RWL_MV,D,20110913,000000,202.06,202.06,197.665,202.06,0,0
RWL_MV,D,20110914,000000,202.06,202.06,199.85,199.85,0,0
RWL_MV,D,20110915,000000,202.06,202.06,202.06,202.06,0,0
RWL_MV,D,20110916,000000,202.06,207.534,202.06,206.437,0,0
RWL_MV,D,20110919,000000,206.437,206.437,197.884,199.85,0,0
RWL_MV,D,20110920,000000,206.009,208.648,197.665,208.648,0,0
RWL_MV,D,20110921,000000,207.534,215.228,207.534,207.534,0,0
RWL_MV,D,20110922,000000,219.631,219.631,207.534,211.491,0,0
RWL_MV,D,20110923,000000,215.228,223.578,208.648,216.332,0,0
RWL_MV,D,20110926,000000,216.771,216.771,209.078,216.332,0,0
RWL_MV,D,20110927,000000,217.438,236.973,216.332,236.973,0,0
RWL_MV,D,20110928,000000,241.578,261.341,241.578,260.261,0,0
RWL_MV,D,20110929,000000,265.745,285.507,260.261,285.507,0,0
RWL_MV,D,20110930,000000,311.875,342.613,276.726,276.726,0,0
RWL_MV,D,20111003,000000,285.507,294.296,278.929,290.551,0,0
RWL_MV,D,20111004,000000,290.551,290.551,271.236,271.236,0,0
RWL_MV,D,20111005,000000,274.306,298.7,274.306,274.973,0,0
RWL_MV,D,20111006,000000,285.297,313.622,274.973,300.665,0,0
RWL_MV,D,20111007,000000,307.463,311.875,289.894,301.98,0,0
RWL_MV,D,20111010,000000,311.437,311.437,303.087,303.087,0,0
RWL_MV,D,20111011,000000,311.437,311.437,300.876,305.06,0,0
RWL_MV,D,20111012,000000,309.885,311.437,298.7,298.7,0,0
RWL_MV,D,20111013,000000,305.06,305.06,296.49,298.473,0,0
RWL_MV,D,20111014,000000,303.516,303.516,296.49,296.49,0,0
RWL_MV,D,20111017,000000,296.49,296.49,292.104,296.49,0,0
RWL_MV,D,20111018,000000,296.262,296.49,289.894,289.894,0,0
RWL_MV,D,20111019,000000,295.385,295.385,288.797,288.797,0,0
RWL_MV,D,20111020,000000,290.99,290.99,282.21,282.21,0,0
RWL_MV,D,20111021,000000,281.113,291.884,281.113,283.314,0,0
RWL_MV,D,20111024,000000,292.104,292.104,281.113,291.884,0,0
RWL_MV,D,20111025,000000,292.104,292.104,289.894,289.894,0,0
RWL_MV,D,20111026,000000,285.745,290.99,285.745,289.894,0,0
RWL_MV,D,20111027,000000,291.884,291.884,281.323,290.99,0,0
RWL_MV,D,20111028,000000,290.551,290.551,286.613,287.709,0,0
RWL_MV,D,20111031,000000,287.709,288.367,278.929,288.367,0,0
RWL_MV,D,20111102,000000,287.709,287.709,277.175,287.709,0,0
RWL_MV,D,20111103,000000,279.139,287.709,279.139,287.709,0,0
RWL_MV,D,20111104,000000,285.507,285.507,279.139,280.893,0,0
RWL_MV,D,20111107,000000,285.06,285.507,274.533,280.674,0,0
RWL_MV,D,20111108,000000,282.876,282.876,274.533,279.797,0,0
RWL_MV,D,20111109,000000,283.314,306.157,276.726,277.175,0,0
RWL_MV,D,20111110,000000,288.367,290.771,277.823,287.709,0,0
RWL_MV,D,20111114,000000,285.297,291.437,285.297,291.437,0,0
RWL_MV,D,20111115,000000,289.464,289.464,279.139,285.06,0,0
RWL_MV,D,20111116,000000,285.06,285.06,274.533,279.797,0,0
RWL_MV,D,20111117,000000,279.797,279.797,279.797,279.797,0,0
RWL_MV,D,20111118,000000,278.473,285.507,274.753,284.2,0,0
RWL_MV,D,20111121,000000,284.2,284.2,284.2,284.2,0,0
RWL_MV,D,20111122,000000,286.174,290.551,276.726,278.929,0,0
RWL_MV,D,20111123,000000,282.657,283.762,274.533,281.113,0,0
RWL_MV,D,20111124,000000,285.06,285.06,277.175,281.99,0,0
RWL_MV,D,20111125,000000,280.674,280.674,272.332,278.929,0,0
RWL_MV,D,20111128,000000,276.946,281.113,274.306,281.113,0,0
RWL_MV,D,20111129,000000,278.033,284.84,278.033,284.84,0,0
RWL_MV,D,20111130,000000,283.104,283.104,278.473,278.473,0,0
RWL_MV,D,20111201,000000,278.473,278.473,274.533,277.823,0,0
RWL_MV,D,20111202,000000,283.314,283.314,278.929,278.929,0,0
RWL_MV,D,20111205,000000,281.113,281.113,280.026,280.026,0,0
RWL_MV,D,20111206,000000,278.7,278.7,267.929,274.306,0,0
RWL_MV,D,20111207,000000,276.726,276.726,273.219,273.219,0,0
RWL_MV,D,20111208,000000,274.306,274.306,265.069,272.122,0,0
RWL_MV,D,20111209,000000,266.622,271.893,265.972,271.893,0,0
RWL_MV,D,20111212,000000,271.893,271.893,261.341,263.552,0,0
RWL_MV,D,20111213,000000,267.719,271.666,258.928,263.552,0,0
RWL_MV,D,20111214,000000,270.131,270.131,261.56,261.56,0,0
RWL_MV,D,20111215,000000,265.745,265.745,254.763,254.763,0,0
RWL_MV,D,20111216,000000,262.437,265.745,254.763,261.341,0,0
RWL_MV,D,20111219,000000,254.763,265.972,254.763,261.807,0,0
RWL_MV,D,20111220,000000,263.552,263.552,261.341,261.341,0,0
RWL_MV,D,20111221,000000,263.552,263.552,256.069,256.069,0,0
RWL_MV,D,20111222,000000,259.158,261.341,254.763,256.298,0,0
RWL_MV,D,20111223,000000,261.341,274.306,254.763,274.306,0,0
RWL_MV,D,20111227,000000,274.533,274.533,259.158,274.306,0,0
RWL_MV,D,20111228,000000,263.982,274.533,261.341,274.533,0,0
RWL_MV,D,20111229,000000,274.306,274.306,261.341,272.332,0,0
RWL_MV,D,20111230,000000,274.306,274.306,259.368,263.552,0,0
RWL_MV,D,20120102,000000,259.158,265.745,259.158,265.745,0,0
RWL_MV,D,20120103,000000,266.842,269.919,262.017,262.017,0,0
RWL_MV,D,20120104,000000,266.192,266.192,264.42,264.42,0,0
RWL_MV,D,20120105,000000,263.552,263.552,256.069,256.069,0,0
RWL_MV,D,20120109,000000,230.596,256.736,230.596,245.535,0,0
RWL_MV,D,20120110,000000,245.535,250.359,241.578,250.359,0,0
RWL_MV,D,20120111,000000,246.412,246.412,239.384,240.49,0,0
RWL_MV,D,20120112,000000,251.026,251.026,251.026,251.026,0,0
RWL_MV,D,20120113,000000,243.789,243.789,243.789,243.789,0,0
RWL_MV,D,20120116,000000,243.789,243.789,243.569,243.569,0,0
RWL_MV,D,20120117,000000,247.516,247.516,243.999,243.999,0,0
RWL_MV,D,20120118,000000,252.999,252.999,252.999,252.999,0,0
RWL_MV,D,20120119,000000,247.086,247.086,247.086,247.086,0,0
RWL_MV,D,20120123,000000,250.359,260.7,250.359,260.7,0,0
RWL_MV,D,20120124,000000,264.42,264.42,250.359,257.833,0,0
RWL_MV,D,20120125,000000,264.648,264.648,249.491,257.833,0,0
RWL_MV,D,20120126,000000,246.412,257.833,246.412,257.833,0,0
RWL_MV,D,20120127,000000,252.788,259.815,252.788,259.815,0,0
RWL_MV,D,20120130,000000,252.788,253.227,248.174,253.227,0,0
RWL_MV,D,20120131,000000,257.622,263.552,253.227,263.552,0,0
RWL_MV,D,20120201,000000,263.332,263.332,260.261,260.261,0,0
RWL_MV,D,20120202,000000,263.332,273.438,263.332,267.719,0,0
RWL_MV,D,20120203,000000,267.499,270.131,267.499,270.131,0,0
RWL_MV,D,20120206,000000,274.306,282.21,270.131,282.21,0,0
RWL_MV,D,20120207,000000,282.21,283.314,276.946,282.21,0,0
RWL_MV,D,20120208,000000,281.323,296.718,281.323,292.104,0,0
RWL_MV,D,20120209,000000,296.49,303.087,289.894,303.087,0,0
RWL_MV,D,20120210,000000,303.087,304.394,296.718,304.394,0,0
RWL_MV,D,20120213,000000,303.087,303.087,296.49,298.7,0,0
RWL_MV,D,20120214,000000,297.595,297.595,296.49,297.595,0,0
RWL_MV,D,20120215,000000,292.323,297.595,292.323,297.595,0,0
RWL_MV,D,20120216,000000,298.7,298.7,288.797,288.797,0,0
RWL_MV,D,20120217,000000,295.166,298.473,292.104,298.473,0,0
RWL_MV,D,20120220,000000,299.13,299.13,290.99,290.99,0,0
RWL_MV,D,20120221,000000,290.771,290.771,290.771,290.771,0,0
RWL_MV,D,20120222,000000,290.771,290.771,283.534,290.771,0,0
RWL_MV,D,20120223,000000,290.771,290.771,283.762,290.121,0,0
RWL_MV,D,20120224,000000,290.771,290.771,285.507,290.121,0,0
RWL_MV,D,20120227,000000,290.771,290.771,290.771,290.771,0,0
RWL_MV,D,20120228,000000,290.771,298.7,290.771,298.7,0,0
RWL_MV,D,20120229,000000,298.7,298.7,290.99,290.99,0,0
RWL_MV,D,20120301,000000,291.666,291.666,271.007,271.236,0,0
RWL_MV,D,20120302,000000,271.236,271.236,265.745,265.745,0,0
RWL_MV,D,20120305,000000,271.236,271.236,250.806,250.806,0,0
RWL_MV,D,20120306,000000,250.806,276.726,248.174,276.726,0,0
RWL_MV,D,20120307,000000,284.2,289.894,273.219,288.797,0,0
RWL_MV,D,20120308,000000,288.797,288.797,274.753,279.577,0,0
RWL_MV,D,20120309,000000,280.026,287.49,274.533,287.49,0,0
RWL_MV,D,20120312,000000,287.49,287.709,277.823,285.297,0,0
RWL_MV,D,20120313,000000,285.297,285.507,281.113,285.507,0,0
RWL_MV,D,20120314,000000,285.507,297.595,285.507,297.595,0,0
RWL_MV,D,20120315,000000,297.595,303.087,297.595,303.087,0,0
RWL_MV,D,20120316,000000,303.087,306.368,303.087,305.271,0,0
RWL_MV,D,20120319,000000,306.368,306.368,294.296,300.446,0,0
RWL_MV,D,20120320,000000,300.446,300.446,296.49,297.805,0,0
RWL_MV,D,20120321,000000,300.446,300.446,283.973,291.884,0,0
RWL_MV,D,20120322,000000,292.104,292.104,281.99,287.49,0,0
RWL_MV,D,20120323,000000,287.49,288.797,285.745,288.797,0,0
RWL_MV,D,20120326,000000,288.797,292.761,288.797,288.797,0,0
RWL_MV,D,20120327,000000,292.761,292.761,288.797,289.894,0,0
RWL_MV,D,20120328,000000,292.104,298.253,289.894,297.595,0,0
RWL_MV,D,20120329,000000,290.121,297.805,290.121,296.49,0,0
RWL_MV,D,20120330,000000,297.595,297.595,296.49,296.49,0,0
RWL_MV,D,20120402,000000,297.595,297.595,290.121,292.104,0,0
RWL_MV,D,20120403,000000,296.49,296.49,281.77,289.682,0,0
RWL_MV,D,20120404,000000,289.682,289.682,281.99,284.41,0,0
RWL_MV,D,20120405,000000,284.41,285.507,278.929,285.507,0,0
RWL_MV,D,20120410,000000,295.385,297.595,295.385,296.49,0,0
RWL_MV,D,20120411,000000,296.49,296.49,281.113,287.709,0,0
RWL_MV,D,20120412,000000,296.49,296.49,289.894,294.296,0,0
RWL_MV,D,20120413,000000,289.894,296.262,289.894,296.051,0,0
RWL_MV,D,20120416,000000,295.166,295.385,287.709,290.331,0,0
RWL_MV,D,20120417,000000,292.104,292.104,291.666,291.666,0,0
RWL_MV,D,20120418,000000,293.639,293.639,289.894,293.201,0,0
RWL_MV,D,20120419,000000,294.955,294.955,289.894,294.955,0,0
RWL_MV,D,20120420,000000,288.797,294.735,288.797,294.735,0,0
RWL_MV,D,20120423,000000,294.296,294.296,267.929,281.99,0,0
RWL_MV,D,20120424,000000,274.753,277.385,274.533,276.726,0,0
RWL_MV,D,20120425,000000,277.603,296.49,277.603,296.49,0,0
RWL_MV,D,20120426,000000,278.473,287.06,278.473,287.06,0,0
RWL_MV,D,20120427,000000,287.06,287.06,279.139,286.832,0,0
RWL_MV,D,20120430,000000,286.832,286.832,285.507,286.613,0,0
RWL_MV,D,20120502,000000,286.613,286.832,286.613,286.613,0,0
RWL_MV,D,20120504,000000,285.507,286.613,278.7,285.507,0,0
RWL_MV,D,20120507,000000,286.394,286.394,285.297,285.507,0,0
RWL_MV,D,20120509,000000,278.929,278.929,270.131,270.131,0,0
RWL_MV,D,20120510,000000,278.929,278.929,278.929,278.929,0,0
RWL_MV,D,20120511,000000,278.929,278.929,278.929,278.929,0,0
RWL_MV,D,20120514,000000,278.929,278.929,266.842,266.842,0,0
RWL_MV,D,20120515,000000,266.192,267.929,266.192,267.929,0,0
RWL_MV,D,20120516,000000,263.552,267.929,255.85,267.929,0,0
RWL_MV,D,20120517,000000,259.158,259.158,258.928,258.928,0,0
RWL_MV,D,20120518,000000,251.026,258.928,243.999,251.464,0,0
RWL_MV,D,20120521,000000,250.806,250.806,249.71,250.359,0,0
RWL_MV,D,20120522,000000,251.464,251.464,241.578,251.245,0,0
RWL_MV,D,20120523,000000,251.245,251.245,245.973,250.149,0,0
RWL_MV,D,20120524,000000,250.149,250.149,239.384,250.149,0,0
RWL_MV,D,20120525,000000,250.149,250.359,250.149,250.359,0,0
RWL_MV,D,20120528,000000,241.578,262.437,241.578,262.437,0,0
RWL_MV,D,20120529,000000,256.973,259.158,248.841,258.928,0,0
RWL_MV,D,20120530,000000,260.035,260.035,248.841,256.516,0,0
RWL_MV,D,20120601,000000,250.149,252.341,250.149,252.341,0,0
RWL_MV,D,20120604,000000,244.657,245.973,234.34,245.973,0,0
RWL_MV,D,20120605,000000,235.218,245.973,221.815,224.236,0,0
RWL_MV,D,20120606,000000,238.07,243.789,228.402,238.07,0,0
RWL_MV,D,20120608,000000,241.578,243.789,230.596,238.727,0,0
RWL_MV,D,20120611,000000,243.789,243.789,230.596,230.596,0,0
RWL_MV,D,20120612,000000,227.963,233.903,208.648,208.648,0,0
RWL_MV,D,20120613,000000,219.631,230.386,213.034,227.086,0,0
RWL_MV,D,20120614,000000,227.086,227.086,220.718,227.086,0,0
RWL_MV,D,20120615,000000,219.85,243.341,219.85,243.13,0,0
RWL_MV,D,20120618,000000,243.569,252.568,237.2,246.631,0,0
RWL_MV,D,20120619,000000,249.06,249.06,237.2,241.578,0,0
RWL_MV,D,20120620,000000,245.973,245.973,245.973,245.973,0,0
RWL_MV,D,20120621,000000,245.973,245.973,238.727,238.727,0,0
RWL_MV,D,20120622,000000,249.06,249.06,244.876,244.876,0,0
RWL_MV,D,20120625,000000,244.876,249.06,244.876,249.06,0,0
RWL_MV,D,20120626,000000,248.174,248.174,238.287,246.867,0,0
RWL_MV,D,20120627,000000,273.104,273.104,247.315,259.077,0,0
RWL_MV,D,20120628,000000,257.728,257.728,255.682,255.682,0,0
RWL_MV,D,20120629,000000,257.728,257.728,257.728,257.728,0,0
RWL_MV,D,20120702,000000,249.129,254.332,244.824,253.2,0,0
RWL_MV,D,20120703,000000,248.893,253.2,223.999,231.017,0,0
RWL_MV,D,20120704,000000,229.886,236.447,229.886,236.447,0,0
RWL_MV,D,20120705,000000,235.087,249.806,235.087,249.806,0,0
RWL_MV,D,20120706,000000,250.709,250.709,250.709,250.709,0,0
RWL_MV,D,20120709,000000,250.709,250.709,239.85,244.131,0,0
RWL_MV,D,20120710,000000,250.937,250.937,239.158,248.665,0,0
RWL_MV,D,20120711,000000,248.665,248.665,237.131,242.552,0,0
RWL_MV,D,20120712,000000,248.446,248.446,236.894,236.894,0,0
RWL_MV,D,20120713,000000,236.894,242.999,236.894,242.999,0,0
RWL_MV,D,20120716,000000,242.999,242.999,231.244,240.744,0,0
RWL_MV,D,20120717,000000,229.2,240.298,229.2,240.298,0,0
RWL_MV,D,20120720,000000,240.06,240.06,239.604,239.604,0,0
RWL_MV,D,20120723,000000,228.981,238.92,227.849,230.797,0,0
RWL_MV,D,20120724,000000,220.375,228.534,220.375,228.534,0,0
RWL_MV,D,20120725,000000,230.797,230.797,228.534,230.113,0,0
RWL_MV,D,20120726,000000,230.333,230.333,230.333,230.333,0,0
RWL_MV,D,20120727,000000,230.333,230.333,230.333,230.333,0,0
RWL_MV,D,20120730,000000,230.333,230.797,226.271,230.797,0,0
RWL_MV,D,20120731,000000,220.605,230.797,220.375,230.578,0,0
RWL_MV,D,20120801,000000,220.605,230.578,207.718,219.254,0,0
RWL_MV,D,20120802,000000,219.254,235.315,219.254,235.087,0,0
RWL_MV,D,20120803,000000,226.043,232.832,226.043,232.832,0,0
RWL_MV,D,20120806,000000,232.605,235.315,232.605,235.087,0,0
RWL_MV,D,20120807,000000,233.955,233.955,224.455,224.455,0,0
RWL_MV,D,20120808,000000,233.955,244.368,233.507,244.368,0,0
RWL_MV,D,20120809,000000,244.368,244.368,235.534,242.552,0,0
RWL_MV,D,20120810,000000,242.78,242.78,242.552,242.552,0,0
RWL_MV,D,20120813,000000,226.271,239.85,226.271,239.85,0,0
RWL_MV,D,20120814,000000,239.85,242.78,239.85,242.78,0,0
RWL_MV,D,20120816,000000,242.552,246.412,236.666,246.183,0,0
RWL_MV,D,20120817,000000,246.183,246.183,246.183,246.183,0,0
RWL_MV,D,20120820,000000,245.955,245.955,245.955,245.955,0,0
RWL_MV,D,20120821,000000,235.315,245.955,235.315,241.875,0,0
RWL_MV,D,20120822,000000,242.552,242.552,242.552,242.552,0,0
RWL_MV,D,20120823,000000,242.323,242.323,231.7,242.105,0,0
RWL_MV,D,20120827,000000,241.875,241.875,241.191,241.191,0,0
RWL_MV,D,20120828,000000,241.191,241.191,231.473,237.341,0,0
RWL_MV,D,20120829,000000,237.341,240.973,234.402,240.973,0,0
RWL_MV,D,20120830,000000,229.886,240.973,229.886,240.973,0,0
RWL_MV,D,20120831,000000,240.973,247.753,236.666,247.543,0,0
RWL_MV,D,20120903,000000,247.543,247.543,245.499,245.499,0,0
RWL_MV,D,20120904,000000,247.543,247.543,236.447,237.578,0,0
RWL_MV,D,20120905,000000,239.158,239.158,237.578,239.158,0,0
RWL_MV,D,20120906,000000,238.92,239.158,237.131,237.131,0,0
RWL_MV,D,20120907,000000,228.306,237.131,220.148,228.981,0,0
RWL_MV,D,20120910,000000,228.753,228.981,222.875,227.403,0,0
RWL_MV,D,20120911,000000,227.403,227.403,221.973,226.043,0,0
RWL_MV,D,20120912,000000,226.043,226.043,221.973,225.132,0,0
RWL_MV,D,20120913,000000,226.043,230.797,213.823,221.744,0,0
RWL_MV,D,20120914,000000,225.358,225.358,223.999,224.675,0,0
RWL_MV,D,20120917,000000,225.578,235.087,214.954,218.341,0,0
RWL_MV,D,20120918,000000,216.086,218.341,209.307,209.307,0,0
RWL_MV,D,20120919,000000,216.086,222.875,209.307,216.991,0,0
RWL_MV,D,20120920,000000,214.954,214.954,214.954,214.954,0,0
RWL_MV,D,20120921,000000,218.341,218.341,212.017,212.017,0,0
RWL_MV,D,20120924,000000,220.375,220.375,212.017,218.341,0,0
RWL_MV,D,20120925,000000,220.148,220.148,208.167,208.167,0,0
RWL_MV,D,20120926,000000,211.57,212.473,202.973,212.473,0,0
RWL_MV,D,20120927,000000,212.237,212.473,205.904,212.473,0,0
RWL_MV,D,20120928,000000,212.473,212.691,192.324,209.307,0,0
RWL_MV,D,20121001,000000,210.192,210.192,202.508,202.508,0,0
RWL_MV,D,20121002,000000,203.639,209.307,201.368,201.368,0,0
RWL_MV,D,20121003,000000,207.5,208.167,201.148,201.148,0,0
RWL_MV,D,20121004,000000,209.307,209.307,201.148,201.148,0,0
RWL_MV,D,20121005,000000,210.192,210.192,200.464,207.5,0,0
RWL_MV,D,20121008,000000,207.026,207.026,203.639,205.446,0,0
RWL_MV,D,20121009,000000,205.666,205.666,199.113,204.771,0,0
