<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_MV,D,20150107,000000,122.863,122.863,117.306,120.887,0,0
TOR_MV,D,20150108,000000,120.887,120.887,119.638,120.258,0,0
TOR_MV,D,20150109,000000,120.258,122.735,120.258,121.992,0,0
TOR_MV,D,20150112,000000,124.589,124.589,119.896,123.484,0,0
TOR_MV,D,20150113,000000,123.484,123.968,122.363,122.363,0,0
TOR_MV,D,20150114,000000,123.355,123.355,119.774,119.774,0,0
TOR_MV,D,20150115,000000,121.386,121.386,119.153,121.121,0,0
TOR_MV,D,20150116,000000,121.621,121.621,117.419,118.532,0,0
TOR_MV,D,20150119,000000,117.306,118.532,114.959,118.532,0,0
TOR_MV,D,20150120,000000,119.774,119.774,116.072,116.072,0,0
TOR_MV,D,20150121,000000,116.072,118.162,114.338,118.162,0,0
TOR_MV,D,20150122,000000,117.92,117.92,115.701,117.306,0,0
TOR_MV,D,20150123,000000,116.072,120.387,116.072,120.387,0,0
TOR_MV,D,20150126,000000,120.387,120.387,115.451,118.532,0,0
TOR_MV,D,20150127,000000,118.532,119.774,116.807,119.774,0,0
TOR_MV,D,20150128,000000,118.532,119.774,116.927,119.774,0,0
TOR_MV,D,20150129,000000,119.774,119.774,119.774,119.774,0,0
TOR_MV,D,20150130,000000,119.774,120.387,117.185,120.387,0,0
TOR_MV,D,20150202,000000,121.621,121.621,120.387,121.621,0,0
TOR_MV,D,20150203,000000,121.621,121.871,121.001,121.871,0,0
TOR_MV,D,20150204,000000,122.969,123.226,121.742,121.742,0,0
TOR_MV,D,20150205,000000,122.234,122.234,121.742,121.742,0,0
TOR_MV,D,20150206,000000,122.735,122.735,116.072,122.234,0,0
TOR_MV,D,20150209,000000,122.363,122.363,119.896,119.896,0,0
TOR_MV,D,20150210,000000,120.508,121.121,120.508,121.121,0,0
TOR_MV,D,20150211,000000,121.121,123.226,121.121,123.226,0,0
TOR_MV,D,20150212,000000,123.226,132.129,123.226,132.129,0,0
TOR_MV,D,20150213,000000,132.129,133.977,127.42,131.751,0,0
TOR_MV,D,20150216,000000,131.751,141.388,126.928,141.252,0,0
TOR_MV,D,20150217,000000,138.171,138.171,132.856,133.348,0,0
TOR_MV,D,20150218,000000,133.348,137.679,132.129,132.129,0,0
TOR_MV,D,20150219,000000,132.235,134.59,126.686,134.59,0,0
TOR_MV,D,20150220,000000,134.59,135.823,133.348,135.823,0,0
TOR_MV,D,20150223,000000,137.679,137.913,134.711,135.823,0,0
TOR_MV,D,20150224,000000,136.816,136.816,135.332,135.823,0,0
TOR_MV,D,20150225,000000,135.46,135.695,135.46,135.695,0,0
TOR_MV,D,20150226,000000,137.679,137.679,133.348,136.315,0,0
TOR_MV,D,20150227,000000,136.929,136.929,130.888,135.202,0,0
TOR_MV,D,20150302,000000,137.679,137.679,135.823,135.823,0,0
TOR_MV,D,20150303,000000,135.823,135.823,131.5,135.823,0,0
TOR_MV,D,20150304,000000,137.679,137.679,132.129,135.46,0,0
TOR_MV,D,20150305,000000,135.695,136.929,135.695,136.929,0,0
TOR_MV,D,20150306,000000,133.484,137.058,133.484,137.058,0,0
TOR_MV,D,20150309,000000,137.178,139.768,135.945,139.768,0,0
TOR_MV,D,20150310,000000,136.315,139.768,136.315,136.444,0,0
TOR_MV,D,20150311,000000,136.694,138.291,136.566,138.291,0,0
TOR_MV,D,20150312,000000,139.533,140.76,138.291,138.291,0,0
TOR_MV,D,20150313,000000,141.751,141.751,138.904,139.533,0,0
TOR_MV,D,20150316,000000,140.518,140.518,139.533,139.897,0,0
TOR_MV,D,20150317,000000,139.533,140.146,138.904,139.533,0,0
TOR_MV,D,20150318,000000,139.276,139.404,138.904,139.404,0,0
TOR_MV,D,20150319,000000,139.404,139.533,138.291,139.533,0,0
TOR_MV,D,20150320,000000,139.533,139.533,138.291,139.533,0,0
TOR_MV,D,20150323,000000,139.533,141.993,138.291,141.993,0,0
TOR_MV,D,20150324,000000,148.285,155.954,148.285,153.486,0,0
TOR_MV,D,20150325,000000,156.074,163.608,154.349,160.397,0,0
TOR_MV,D,20150326,000000,160.269,160.269,151.873,158.05,0,0
TOR_MV,D,20150327,000000,156.317,158.05,154.349,156.688,0,0
TOR_MV,D,20150330,000000,157.438,157.438,153.607,157.187,0,0
TOR_MV,D,20150331,000000,157.438,162.253,157.438,160.155,0,0
TOR_MV,D,20150401,000000,160.511,160.511,158.657,158.657,0,0
TOR_MV,D,20150402,000000,159.414,161.752,158.657,159.163,0,0
TOR_MV,D,20150407,000000,160.026,160.026,155.575,155.575,0,0
TOR_MV,D,20150408,000000,155.696,156.317,151.873,154.349,0,0
TOR_MV,D,20150409,000000,160.155,160.155,152.615,155.575,0,0
TOR_MV,D,20150410,000000,156.196,156.196,151.873,155.462,0,0
TOR_MV,D,20150413,000000,157.801,158.05,154.349,156.809,0,0
TOR_MV,D,20150414,000000,154.584,156.074,154.349,154.462,0,0
TOR_MV,D,20150415,000000,154.462,155.462,153.486,153.736,0,0
TOR_MV,D,20150416,000000,153.607,158.05,152.358,153.115,0,0
TOR_MV,D,20150417,000000,153.115,157.438,153.115,156.074,0,0
TOR_MV,D,20150420,000000,156.809,156.809,154.955,156.809,0,0
TOR_MV,D,20150421,000000,156.196,156.196,155.575,155.575,0,0
TOR_MV,D,20150422,000000,155.575,155.575,153.243,155.575,0,0
TOR_MV,D,20150423,000000,155.575,155.575,153.607,154.462,0,0
TOR_MV,D,20150424,000000,154.584,154.584,152.736,154.349,0,0
TOR_MV,D,20150427,000000,155.696,160.511,154.349,159.163,0,0
TOR_MV,D,20150428,000000,159.285,159.285,155.575,157.438,0,0
TOR_MV,D,20150429,000000,157.93,158.657,154.955,154.955,0,0
TOR_MV,D,20150430,000000,154.955,158.657,154.955,158.422,0,0
TOR_MV,D,20150504,000000,158.535,158.907,156.809,158.535,0,0
TOR_MV,D,20150505,000000,158.657,159.656,153.115,153.115,0,0
TOR_MV,D,20150506,000000,155.954,158.05,154.955,155.696,0,0
TOR_MV,D,20150507,000000,157.438,158.907,153.243,153.486,0,0
TOR_MV,D,20150508,000000,154.462,157.801,154.462,157.316,0,0
TOR_MV,D,20150511,000000,155.696,167.181,155.696,164.213,0,0
TOR_MV,D,20150512,000000,164.213,164.213,159.163,159.163,0,0
TOR_MV,D,20150513,000000,162.987,164.213,160.64,162.366,0,0
TOR_MV,D,20150514,000000,162.366,165.462,161.132,162.366,0,0
TOR_MV,D,20150515,000000,166.704,169.036,164.342,165.462,0,0
TOR_MV,D,20150518,000000,170.391,170.391,164.213,165.462,0,0
TOR_MV,D,20150519,000000,168.672,168.672,162.366,164.342,0,0
TOR_MV,D,20150520,000000,164.471,166.083,160.511,162.366,0,0
TOR_MV,D,20150521,000000,161.752,163.486,161.382,163.236,0,0
TOR_MV,D,20150522,000000,163.236,167.552,161.382,166.704,0,0
TOR_MV,D,20150525,000000,166.447,167.43,162.987,163.971,0,0
TOR_MV,D,20150526,000000,162.865,162.865,160.64,161.382,0,0
TOR_MV,D,20150527,000000,165.084,165.205,162.366,162.987,0,0
TOR_MV,D,20150528,000000,174.108,174.108,164.955,167.181,0,0
TOR_MV,D,20150529,000000,169.164,169.164,167.181,167.93,0,0
TOR_MV,D,20150601,000000,168.181,171.003,166.704,167.93,0,0
TOR_MV,D,20150602,000000,169.164,170.035,167.93,167.93,0,0
TOR_MV,D,20150603,000000,168.181,168.181,167.302,167.93,0,0
TOR_MV,D,20150605,000000,168.672,169.664,163.608,168.181,0,0
TOR_MV,D,20150608,000000,166.325,166.325,158.422,161.51,0,0
TOR_MV,D,20150609,000000,162.01,164.213,160.511,162.124,0,0
TOR_MV,D,20150610,000000,160.026,162.865,160.026,162.865,0,0
TOR_MV,D,20150611,000000,160.511,161.752,158.793,160.269,0,0
TOR_MV,D,20150612,000000,160.511,160.511,155.575,159.285,0,0
TOR_MV,D,20150615,000000,155.333,155.462,150.647,154.349,0,0
TOR_MV,D,20150616,000000,153.115,153.115,149.769,150.647,0,0
TOR_MV,D,20150617,000000,153.607,156.809,147.179,150.647,0,0
TOR_MV,D,20150618,000000,153.334,153.334,149.609,151.025,0,0
TOR_MV,D,20150619,000000,151.153,153.093,150.897,152.57,0,0
TOR_MV,D,20150622,000000,151.025,153.093,149.345,150.26,0,0
TOR_MV,D,20150623,000000,148.701,148.701,144.212,145.484,0,0
TOR_MV,D,20150624,000000,144.326,146.006,144.212,144.84,0,0
TOR_MV,D,20150625,000000,146.513,146.513,142.917,145.484,0,0
TOR_MV,D,20150626,000000,146.778,147.679,146.778,147.551,0,0
TOR_MV,D,20150629,000000,141.623,146.134,137.247,146.134,0,0
TOR_MV,D,20150630,000000,146.006,150.897,146.006,150.897,0,0
TOR_MV,D,20150701,000000,150.647,152.32,149.609,150.647,0,0
TOR_MV,D,20150702,000000,149.995,150.647,145.748,145.748,0,0
TOR_MV,D,20150703,000000,150.382,150.647,145.363,147.936,0,0
TOR_MV,D,20150706,000000,146.134,147.292,144.84,146.134,0,0
TOR_MV,D,20150707,000000,146.134,150.382,143.045,143.568,0,0
TOR_MV,D,20150708,000000,144.326,149.223,141.623,142.274,0,0
TOR_MV,D,20150709,000000,140.343,147.808,139.048,139.048,0,0
TOR_MV,D,20150710,000000,139.7,148.58,139.7,141.887,0,0
TOR_MV,D,20150713,000000,141.887,143.568,137.504,142.274,0,0
TOR_MV,D,20150714,000000,145.878,145.878,145.484,145.484,0,0
TOR_MV,D,20150715,000000,145.484,145.484,142.016,145.484,0,0
TOR_MV,D,20150716,000000,144.84,151.926,144.726,146.778,0,0
TOR_MV,D,20150717,000000,150.503,150.503,146.778,148.065,0,0
TOR_MV,D,20150720,000000,147.551,147.936,147.429,147.679,0,0
TOR_MV,D,20150721,000000,148.065,148.065,144.454,144.454,0,0
TOR_MV,D,20150722,000000,144.582,149.345,142.274,142.395,0,0
TOR_MV,D,20150723,000000,142.137,145.363,142.137,143.424,0,0
TOR_MV,D,20150724,000000,143.175,146.513,141.373,141.373,0,0
TOR_MV,D,20150727,000000,141.623,143.939,141.623,142.781,0,0
TOR_MV,D,20150728,000000,143.811,148.58,141.759,146.649,0,0
TOR_MV,D,20150729,000000,146.134,147.429,144.212,144.212,0,0
TOR_MV,D,20150730,000000,143.304,145.484,141.623,145.484,0,0
TOR_MV,D,20150731,000000,145.234,146.006,143.568,146.006,0,0
TOR_MV,D,20150803,000000,146.006,146.006,142.781,142.781,0,0
TOR_MV,D,20150804,000000,145.484,149.995,142.917,148.959,0,0
TOR_MV,D,20150805,000000,150.503,160.814,150.503,159.656,0,0
TOR_MV,D,20150806,000000,160.428,160.428,155.923,156.817,0,0
TOR_MV,D,20150807,000000,155.151,164.804,155.151,159.012,0,0
TOR_MV,D,20150810,000000,160.163,160.163,155.923,157.074,0,0
TOR_MV,D,20150811,000000,158.233,160.942,155.923,155.923,0,0
TOR_MV,D,20150812,000000,159.398,159.398,155.923,157.718,0,0
TOR_MV,D,20150813,000000,157.718,160.678,157.074,159.656,0,0
TOR_MV,D,20150814,000000,160.942,160.942,157.074,157.074,0,0
TOR_MV,D,20150817,000000,154.501,154.501,146.263,146.263,0,0
TOR_MV,D,20150818,000000,146.649,147.429,134.817,136.604,0,0
TOR_MV,D,20150819,000000,137.118,143.811,137.118,143.424,0,0
TOR_MV,D,20150820,000000,143.304,143.424,140.465,141.887,0,0
TOR_MV,D,20150821,000000,142.274,144.84,142.274,142.531,0,0
TOR_MV,D,20150824,000000,140.343,140.343,128.11,128.11,0,0
TOR_MV,D,20150825,000000,127.466,137.504,126.179,135.187,0,0
TOR_MV,D,20150826,000000,138.67,138.67,134.673,135.187,0,0
TOR_MV,D,20150827,000000,137.118,144.212,137.118,142.917,0,0
TOR_MV,D,20150828,000000,142.917,143.568,129.009,135.187,0,0
TOR_MV,D,20150831,000000,135.316,140.343,133.908,136.482,0,0
TOR_MV,D,20150901,000000,140.215,140.215,133.908,137.762,0,0
TOR_MV,D,20150902,000000,137.762,141.237,137.762,140.343,0,0
TOR_MV,D,20150903,000000,137.762,140.215,137.762,140.215,0,0
TOR_MV,D,20150904,000000,138.67,140.215,136.089,136.089,0,0
TOR_MV,D,20150907,000000,139.7,139.7,136.604,139.048,0,0
TOR_MV,D,20150908,000000,139.048,139.185,136.482,139.048,0,0
TOR_MV,D,20150909,000000,139.321,144.326,137.376,139.048,0,0
TOR_MV,D,20150910,000000,141.237,141.237,136.482,139.048,0,0
TOR_MV,D,20150911,000000,141.237,142.917,137.762,142.917,0,0
TOR_MV,D,20150914,000000,143.175,143.175,139.185,139.942,0,0
TOR_MV,D,20150915,000000,139.942,142.66,137.247,139.828,0,0
TOR_MV,D,20150916,000000,141.501,144.326,139.828,144.326,0,0
TOR_MV,D,20150917,000000,144.212,147.808,144.212,147.808,0,0
TOR_MV,D,20150918,000000,148.065,150.382,147.429,149.867,0,0
TOR_MV,D,20150921,000000,149.739,149.739,142.531,148.065,0,0
TOR_MV,D,20150922,000000,148.701,148.701,146.134,147.936,0,0
TOR_MV,D,20150923,000000,147.936,147.936,143.568,143.568,0,0
TOR_MV,D,20150924,000000,146.778,146.778,137.762,139.048,0,0
TOR_MV,D,20150925,000000,139.048,144.212,139.048,144.212,0,0
TOR_MV,D,20150928,000000,144.212,144.212,139.185,141.623,0,0
TOR_MV,D,20150929,000000,137.118,142.917,136.218,139.321,0,0
TOR_MV,D,20150930,000000,140.215,140.343,139.048,139.556,0,0
TOR_MV,D,20151001,000000,140.987,140.987,140.987,140.987,0,0
TOR_MV,D,20151002,000000,140.858,140.858,137.247,139.321,0,0
TOR_MV,D,20151005,000000,140.987,140.987,137.504,140.987,0,0
TOR_MV,D,20151006,000000,140.987,143.568,140.987,141.237,0,0
TOR_MV,D,20151007,000000,143.568,146.006,142.917,145.363,0,0
TOR_MV,D,20151008,000000,145.363,146.649,143.175,146.649,0,0
TOR_MV,D,20151009,000000,146.134,146.513,145.363,145.363,0,0
TOR_MV,D,20151012,000000,146.399,146.399,144.212,146.134,0,0
TOR_MV,D,20151013,000000,146.399,146.649,142.917,146.649,0,0
TOR_MV,D,20151014,000000,146.649,146.649,142.274,146.649,0,0
TOR_MV,D,20151015,000000,146.649,149.867,146.649,149.867,0,0
TOR_MV,D,20151016,000000,149.867,149.995,148.701,149.867,0,0
TOR_MV,D,20151019,000000,149.995,149.995,146.778,149.739,0,0
TOR_MV,D,20151020,000000,151.926,154.501,151.926,152.827,0,0
TOR_MV,D,20151021,000000,153.736,167.378,152.827,167.378,0,0
TOR_MV,D,20151022,000000,162.487,164.804,162.23,163.259,0,0
TOR_MV,D,20151023,000000,163.259,163.259,157.846,159.141,0,0
TOR_MV,D,20151026,000000,159.012,163.508,156.431,162.101,0,0
TOR_MV,D,20151027,000000,161.587,161.587,160.942,161.587,0,0
TOR_MV,D,20151028,000000,161.457,164.804,161.457,163.508,0,0
TOR_MV,D,20151029,000000,161.587,164.539,157.074,159.906,0,0
TOR_MV,D,20151030,000000,159.906,161.972,159.906,160.942,0,0
TOR_MV,D,20151102,000000,159.906,163.381,159.906,163.259,0,0
TOR_MV,D,20151103,000000,163.259,164.16,157.074,157.074,0,0
TOR_MV,D,20151104,000000,158.369,160.814,155.923,159.398,0,0
TOR_MV,D,20151105,000000,159.012,160.042,156.431,159.656,0,0
TOR_MV,D,20151106,000000,160.163,160.163,157.203,159.656,0,0
TOR_MV,D,20151109,000000,168.672,168.672,164.296,164.804,0,0
TOR_MV,D,20151110,000000,164.804,166.992,164.296,166.091,0,0
TOR_MV,D,20151112,000000,166.091,171.231,166.091,170.861,0,0
TOR_MV,D,20151113,000000,173.563,175.1,172.534,173.563,0,0
TOR_MV,D,20151116,000000,173.82,177.681,172.019,176.402,0,0
TOR_MV,D,20151117,000000,177.681,178.961,176.402,177.939,0,0
TOR_MV,D,20151118,000000,178.839,180.255,176.909,176.909,0,0
TOR_MV,D,20151119,000000,176.909,181.541,174.97,174.97,0,0
TOR_MV,D,20151120,000000,175.1,175.1,169.952,175.1,0,0
TOR_MV,D,20151123,000000,175.1,176.402,173.434,173.563,0,0
TOR_MV,D,20151124,000000,173.177,176.258,168.672,173.692,0,0
TOR_MV,D,20151125,000000,175.1,176,172.534,173.82,0,0
TOR_MV,D,20151126,000000,173.82,173.82,168.672,169.316,0,0
TOR_MV,D,20151127,000000,168.278,171.11,167.756,171.11,0,0
TOR_MV,D,20151130,000000,171.11,173.82,170.467,172.534,0,0
TOR_MV,D,20151201,000000,172.534,173.82,172.404,173.82,0,0
TOR_MV,D,20151202,000000,172.534,172.534,169.695,171.753,0,0
TOR_MV,D,20151203,000000,172.534,173.177,170.467,170.467,0,0
TOR_MV,D,20151204,000000,169.952,169.952,160.564,165.833,0,0
TOR_MV,D,20151207,000000,169.05,169.316,163.774,164.16,0,0
TOR_MV,D,20151208,000000,164.031,166.091,155.923,163.508,0,0
TOR_MV,D,20151209,000000,162.23,162.23,157.074,160.678,0,0
TOR_MV,D,20151210,000000,157.074,160.299,156.575,160.299,0,0
TOR_MV,D,20151211,000000,160.163,160.163,157.074,158.233,0,0
TOR_MV,D,20151214,000000,156.431,156.431,149.345,151.926,0,0
TOR_MV,D,20151215,000000,151.926,151.926,148.837,148.837,0,0
TOR_MV,D,20151216,000000,151.798,155.151,148.065,148.065,0,0
TOR_MV,D,20151217,000000,149.609,157.074,149.609,156.688,0,0
TOR_MV,D,20151218,000000,154.637,156.688,152.191,156.052,0,0
TOR_MV,D,20151221,000000,157.718,158.112,155.923,155.923,0,0
TOR_MV,D,20151222,000000,156.431,160.678,155.787,159.398,0,0
TOR_MV,D,20151223,000000,160.299,160.942,157.331,158.876,0,0
TOR_MV,D,20151228,000000,162.23,162.23,156.575,159.784,0,0
TOR_MV,D,20151229,000000,161.587,161.587,157.331,159.656,0,0
TOR_MV,D,20151230,000000,160.942,160.942,154.886,159.906,0,0
TOR_MV,D,20160104,000000,160.814,160.814,154.757,154.757,0,0
TOR_MV,D,20160105,000000,157.203,157.203,155.151,155.151,0,0
TOR_MV,D,20160107,000000,154.371,157.074,151.798,155.787,0,0
TOR_MV,D,20160108,000000,150.647,156.575,150.647,155.151,0,0
TOR_MV,D,20160111,000000,155.787,155.787,152.57,154.501,0,0
TOR_MV,D,20160112,000000,153.213,158.233,153.213,155.537,0,0
TOR_MV,D,20160113,000000,156.431,157.596,155.537,155.537,0,0
TOR_MV,D,20160114,000000,155.151,155.151,152.57,154.501,0,0
TOR_MV,D,20160115,000000,156.817,156.817,151.926,151.926,0,0
TOR_MV,D,20160118,000000,151.926,153.856,148.194,148.194,0,0
TOR_MV,D,20160119,000000,148.314,153.856,148.065,148.065,0,0
TOR_MV,D,20160120,000000,144.84,145.484,141.501,141.501,0,0
TOR_MV,D,20160121,000000,141.501,141.501,138.026,138.405,0,0
TOR_MV,D,20160122,000000,146.134,146.134,137.376,138.928,0,0
TOR_MV,D,20160125,000000,139.435,144.212,138.405,139.942,0,0
TOR_MV,D,20160126,000000,138.405,140.465,135.316,137.376,0,0
TOR_MV,D,20160127,000000,140.078,140.078,133.507,134.423,0,0
TOR_MV,D,20160128,000000,135.187,135.187,131.327,132.621,0,0
TOR_MV,D,20160129,000000,136.218,136.218,134.544,135.06,0,0
TOR_MV,D,20160201,000000,136.218,139.048,133.386,135.187,0,0
TOR_MV,D,20160202,000000,135.452,135.452,133.257,133.386,0,0
TOR_MV,D,20160203,000000,134.158,139.435,133.386,139.435,0,0
TOR_MV,D,20160204,000000,140.729,142.917,137.762,139.942,0,0
TOR_MV,D,20160205,000000,140.078,142.66,137.376,139.7,0,0
TOR_MV,D,20160208,000000,139.556,139.556,135.566,135.566,0,0
TOR_MV,D,20160209,000000,135.839,135.839,133.129,134.937,0,0
TOR_MV,D,20160210,000000,134.817,138.928,134.817,137.64,0,0
TOR_MV,D,20160211,000000,137.376,137.762,134.294,137.504,0,0
TOR_MV,D,20160212,000000,137.504,137.504,135.06,135.452,0,0
TOR_MV,D,20160215,000000,135.566,139.828,135.566,139.435,0,0
TOR_MV,D,20160216,000000,136.604,139.435,136.604,137.504,0,0
TOR_MV,D,20160217,000000,137.762,144.326,137.762,144.326,0,0
TOR_MV,D,20160218,000000,144.84,147.808,142.274,144.969,0,0
TOR_MV,D,20160219,000000,145.484,147.936,144.969,146.134,0,0
TOR_MV,D,20160222,000000,147.679,151.412,147.429,150.503,0,0
TOR_MV,D,20160223,000000,150.503,150.503,147.036,148.58,0,0
TOR_MV,D,20160224,000000,148.58,148.58,145.097,146.513,0,0
TOR_MV,D,20160225,000000,146.649,149.345,144.326,148.701,0,0
TOR_MV,D,20160226,000000,148.701,153.213,148.065,153.213,0,0
TOR_MV,D,20160229,000000,153.599,153.599,150.647,153.093,0,0
TOR_MV,D,20160301,000000,150.503,150.503,141.623,142.917,0,0
TOR_MV,D,20160302,000000,142.917,142.917,135.187,136.354,0,0
TOR_MV,D,20160303,000000,136.482,136.482,132.098,135.06,0,0
TOR_MV,D,20160304,000000,136.482,137.376,129.396,131.971,0,0
TOR_MV,D,20160307,000000,132.621,133.779,131.327,131.971,0,0
TOR_MV,D,20160308,000000,131.971,132.485,130.297,131.19,0,0
TOR_MV,D,20160309,000000,131.712,133.257,128.753,130.426,0,0
TOR_MV,D,20160310,000000,130.426,131.19,129.532,130.297,0,0
TOR_MV,D,20160311,000000,130.297,131.834,130.297,131.834,0,0
TOR_MV,D,20160314,000000,133.257,139.185,131.971,138.405,0,0
TOR_MV,D,20160315,000000,139.556,139.556,136.482,139.048,0,0
TOR_MV,D,20160316,000000,140.343,140.343,139.048,139.321,0,0
TOR_MV,D,20160317,000000,140.078,140.343,136.482,136.482,0,0
TOR_MV,D,20160318,000000,135.839,137.64,135.187,136.868,0,0
TOR_MV,D,20160321,000000,137.118,137.118,135.187,135.187,0,0
TOR_MV,D,20160322,000000,141.237,141.623,138.405,140.343,0,0
TOR_MV,D,20160323,000000,141.237,142.781,139.7,141.623,0,0
TOR_MV,D,20160324,000000,142.531,147.165,140.465,146.399,0,0
TOR_MV,D,20160329,000000,145.484,146.513,144.212,144.84,0,0
TOR_MV,D,20160330,000000,144.84,145.484,143.175,144.326,0,0
TOR_MV,D,20160331,000000,143.697,144.326,142.66,142.917,0,0
TOR_MV,D,20160401,000000,142.66,144.582,141.373,144.582,0,0
TOR_MV,D,20160404,000000,145.484,151.29,145.234,149.995,0,0
TOR_MV,D,20160405,000000,149.345,149.345,142.395,144.212,0,0
TOR_MV,D,20160406,000000,146.134,146.134,144.212,145.62,0,0
TOR_MV,D,20160407,000000,146.778,146.778,144.067,144.326,0,0
TOR_MV,D,20160408,000000,145.363,145.484,144.326,145.097,0,0
TOR_MV,D,20160411,000000,144.212,146.778,144.212,146.399,0,0
TOR_MV,D,20160412,000000,146.399,146.649,145.484,146.134,0,0
TOR_MV,D,20160413,000000,146.134,147.936,144.969,146.778,0,0
TOR_MV,D,20160414,000000,147.551,147.551,145.484,146.778,0,0
TOR_MV,D,20160415,000000,147.292,147.292,145.484,146.399,0,0
TOR_MV,D,20160418,000000,146.649,146.649,145.097,145.748,0,0
TOR_MV,D,20160419,000000,144.969,146.134,144.969,145.748,0,0
TOR_MV,D,20160420,000000,145.234,145.748,144.969,145.62,0,0
TOR_MV,D,20160421,000000,145.484,145.484,142.917,142.917,0,0
TOR_MV,D,20160422,000000,142.917,143.939,139.942,140.343,0,0
TOR_MV,D,20160425,000000,139.321,140.343,134.937,137.118,0,0
TOR_MV,D,20160426,000000,137.762,139.556,136.604,138.405,0,0
TOR_MV,D,20160427,000000,138.534,140.215,134.158,135.187,0,0
TOR_MV,D,20160428,000000,135.187,138.928,135.187,138.798,0,0
TOR_MV,D,20160429,000000,139.435,139.435,137.247,138.284,0,0
TOR_MV,D,20160502,000000,138.284,138.284,134.158,137.504,0,0
TOR_MV,D,20160504,000000,137.376,137.376,133.007,134.673,0,0
TOR_MV,D,20160505,000000,135.187,135.187,133.386,134.817,0,0
TOR_MV,D,20160506,000000,135.566,135.566,130.562,131.584,0,0
TOR_MV,D,20160509,000000,133.257,135.187,131.069,134.817,0,0
TOR_MV,D,20160510,000000,134.673,136.997,133.007,136.997,0,0
TOR_MV,D,20160511,000000,137.762,142.917,135.316,141.501,0,0
TOR_MV,D,20160512,000000,141.623,142.781,139.828,142.137,0,0
TOR_MV,D,20160513,000000,142.274,142.274,138.405,139.7,0,0
TOR_MV,D,20160516,000000,138.67,138.67,135.187,138.405,0,0
TOR_MV,D,20160517,000000,138.405,139.942,137.247,139.048,0,0
TOR_MV,D,20160518,000000,139.048,139.048,137.899,139.048,0,0
TOR_MV,D,20160519,000000,138.798,138.798,134.544,137.376,0,0
TOR_MV,D,20160520,000000,136.997,136.997,134.029,135.187,0,0
TOR_MV,D,20160523,000000,134.544,134.544,130.676,133.779,0,0
TOR_MV,D,20160524,000000,133.908,133.908,132.485,133.507,0,0
TOR_MV,D,20160525,000000,133.651,135.566,132.485,135.316,0,0
TOR_MV,D,20160527,000000,135.566,135.566,133.386,134.158,0,0
TOR_MV,D,20160530,000000,135.06,135.06,132.742,132.742,0,0
TOR_MV,D,20160531,000000,132.742,132.742,131.971,132.621,0,0
TOR_MV,D,20160601,000000,132.742,132.742,129.646,130.562,0,0
TOR_MV,D,20160602,000000,130.562,131.327,125.021,131.19,0,0
TOR_MV,D,20160603,000000,131.327,132.742,130.168,131.327,0,0
TOR_MV,D,20160606,000000,133.129,133.129,130.94,130.94,0,0
TOR_MV,D,20160607,000000,133.007,133.129,126.822,126.822,0,0
TOR_MV,D,20160608,000000,127.973,130.562,127.973,128.374,0,0
TOR_MV,D,20160609,000000,130.04,130.04,126.565,127.337,0,0
TOR_MV,D,20160610,000000,129.646,129.646,126.686,127.337,0,0
TOR_MV,D,20160613,000000,127.851,127.851,125.021,125.535,0,0
TOR_MV,D,20160614,000000,125.277,125.277,120.38,121.031,0,0
TOR_MV,D,20160615,000000,119.865,124.113,119.865,122.31,0,0
TOR_MV,D,20160616,000000,121.674,121.674,119.221,119.221,0,0
TOR_MV,D,20160617,000000,119.736,124.898,119.736,124.756,0,0
TOR_MV,D,20160620,000000,124.756,128.11,124.756,126.822,0,0
TOR_MV,D,20160621,000000,128.11,128.374,126.822,128.11,0,0
TOR_MV,D,20160622,000000,128.624,130.426,127.851,129.396,0,0
TOR_MV,D,20160623,000000,129.396,130.168,128.624,128.753,0,0
TOR_MV,D,20160624,000000,118.925,126.679,118.925,120.599,0,0
TOR_MV,D,20160627,000000,122.802,122.802,118.517,118.798,0,0
TOR_MV,D,20160628,000000,120.047,120.047,117.132,117.556,0,0
TOR_MV,D,20160629,000000,117.003,118.798,116.723,116.859,0,0
TOR_MV,D,20160630,000000,117.556,121.144,115.755,117.965,0,0
TOR_MV,D,20160701,000000,119.343,120.456,118.381,119.902,0,0
TOR_MV,D,20160704,000000,119.766,119.766,115.891,118.653,0,0
TOR_MV,D,20160705,000000,117.556,118.925,117.556,118.093,0,0
TOR_MV,D,20160706,000000,118.925,118.925,115.891,117.556,0,0
TOR_MV,D,20160707,000000,117.556,120.871,117.556,120.599,0,0
TOR_MV,D,20160708,000000,120.175,120.599,120.175,120.599,0,0
TOR_MV,D,20160711,000000,122.386,126.406,122.386,125.709,0,0
TOR_MV,D,20160712,000000,126.815,132.485,126.815,130.819,0,0
TOR_MV,D,20160713,000000,131.244,137.603,130.145,135.68,0,0
TOR_MV,D,20160714,000000,135.528,137.875,135.528,136.769,0,0
TOR_MV,D,20160715,000000,136.906,141.055,136.906,140.365,0,0
TOR_MV,D,20160718,000000,140.229,140.229,137.603,137.603,0,0
TOR_MV,D,20160719,000000,139.261,139.261,135.945,137.042,0,0
TOR_MV,D,20160720,000000,138.155,138.155,137.042,137.74,0,0
