<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI_MV,D,20230427,000000,293.45,319.23,293.45,305.35,0,0
CRI_MV,D,20230428,000000,305.35,305.35,298.41,298.41,0,0
CRI_MV,D,20230502,000000,299.4,315.26,299.4,315.26,0,0
CRI_MV,D,20230504,000000,303.37,315.26,303.37,309.32,0,0
CRI_MV,D,20230505,000000,301.38,329.14,297.42,324.19,0,0
CRI_MV,D,20230508,000000,317.25,325.18,317.25,325.18,0,0
CRI_MV,D,20230509,000000,325.18,331.13,325.18,331.13,0,0
CRI_MV,D,20230510,000000,327.16,331.13,313.28,319.23,0,0
CRI_MV,D,20230511,000000,319.23,343.02,319.23,337.07,0,0
CRI_MV,D,20230512,000000,337.07,354.92,335.09,351.95,0,0
CRI_MV,D,20230515,000000,352.94,357.89,350.95,357.89,0,0
CRI_MV,D,20230516,000000,356.9,365.82,356.9,360.87,0,0
CRI_MV,D,20230517,000000,360.87,360.87,330.13,335.09,0,0
CRI_MV,D,20230518,000000,345.01,348.97,335.09,335.09,0,0
CRI_MV,D,20230519,000000,348.97,348.97,346.99,348.97,0,0
CRI_MV,D,20230522,000000,346.99,360.87,346.99,360.87,0,0
CRI_MV,D,20230523,000000,360.87,360.87,346.99,354.92,0,0
CRI_MV,D,20230524,000000,348.97,398.54,346.99,386.64,0,0
CRI_MV,D,20230525,000000,392.59,392.59,368.8,388.63,0,0
CRI_MV,D,20230526,000000,382.68,385.65,362.85,381.69,0,0
CRI_MV,D,20230529,000000,379.7,382.68,367.81,372.76,0,0
CRI_MV,D,20230530,000000,370.78,389.62,370.78,380.7,0,0
CRI_MV,D,20230531,000000,385.65,385.65,362.85,370.78,0,0
CRI_MV,D,20230601,000000,374.75,376.73,372.76,375.74,0,0
CRI_MV,D,20230602,000000,373.76,376.73,368.8,374.75,0,0
CRI_MV,D,20230605,000000,375.74,394.58,374.75,393.58,0,0
CRI_MV,D,20230606,000000,392.59,393.58,389.62,392.59,0,0
CRI_MV,D,20230607,000000,388.63,420.35,386.64,412.42,0,0
CRI_MV,D,20230609,000000,416.39,418.37,386.64,386.64,0,0
CRI_MV,D,20230612,000000,386.64,400.52,386.64,398.54,0,0
CRI_MV,D,20230613,000000,398.54,400.52,393.58,398.54,0,0
CRI_MV,D,20230614,000000,402.51,402.51,393.58,402.51,0,0
CRI_MV,D,20230615,000000,402.51,404.49,394.58,404.49,0,0
CRI_MV,D,20230616,000000,404.49,404.49,394.58,402.51,0,0
CRI_MV,D,20230619,000000,402.51,402.51,386.64,386.64,0,0
CRI_MV,D,20230620,000000,385.65,389.62,364.83,364.83,0,0
CRI_MV,D,20230621,000000,368.8,386.64,364.83,386.64,0,0
CRI_MV,D,20230622,000000,377.72,396.56,377.72,396.56,0,0
CRI_MV,D,20230623,000000,390.61,396.56,390.61,396.56,0,0
CRI_MV,D,20230626,000000,395.57,395.57,377.72,380.7,0,0
CRI_MV,D,20230627,000000,389.62,393.58,377.72,392.59,0,0
CRI_MV,D,20230628,000000,392.59,392.59,384.66,391.6,0,0
CRI_MV,D,20230629,000000,389.62,389.62,383.67,386.64,0,0
CRI_MV,D,20230630,000000,386.64,392.59,383.67,392.59,0,0
CRI_MV,D,20230703,000000,388.63,394.58,388.63,392.59,0,0
CRI_MV,D,20230704,000000,386.64,392.59,385.65,391.6,0,0
CRI_MV,D,20230705,000000,391.6,393.58,386.64,392.59,0,0
CRI_MV,D,20230706,000000,390.61,393.58,388.63,392.59,0,0
CRI_MV,D,20230707,000000,386.64,391.6,384.66,391.6,0,0
CRI_MV,D,20230710,000000,396.56,398.54,386.64,396.56,0,0
CRI_MV,D,20230711,000000,398.54,426.3,386.64,414.4,0,0
CRI_MV,D,20230712,000000,422.33,426.3,416.39,424.32,0,0
CRI_MV,D,20230713,000000,426.3,434.23,420.35,434.23,0,0
CRI_MV,D,20230714,000000,434.23,452.08,430.27,452.08,0,0
CRI_MV,D,20230717,000000,454.06,456.04,448.11,456.04,0,0
CRI_MV,D,20230718,000000,456.04,465.96,450.09,456.04,0,0
CRI_MV,D,20230719,000000,463.97,465.96,452.08,465.96,0,0
CRI_MV,D,20230720,000000,465.96,465.96,450.09,456.04,0,0
CRI_MV,D,20230721,000000,456.04,465.96,414.4,436.21,0,0
CRI_MV,D,20230724,000000,456.04,456.04,426.3,436.21,0,0
CRI_MV,D,20230725,000000,426.3,436.21,424.32,432.25,0,0
CRI_MV,D,20230726,000000,426.3,432.25,424.32,432.25,0,0
CRI_MV,D,20230727,000000,426.3,430.27,418.37,424.32,0,0
CRI_MV,D,20230728,000000,426.3,428.28,418.37,422.33,0,0
CRI_MV,D,20230731,000000,418.37,418.37,396.56,406.47,0,0
CRI_MV,D,20230801,000000,406.47,410.44,396.56,404.49,0,0
CRI_MV,D,20230802,000000,400.52,414.4,400.52,410.44,0,0
CRI_MV,D,20230803,000000,404.49,422.33,402.51,418.37,0,0
CRI_MV,D,20230804,000000,418.37,452.08,418.37,452.08,0,0
CRI_MV,D,20230807,000000,452.08,452.08,430.27,444.14,0,0
CRI_MV,D,20230808,000000,444.14,454.06,434.23,434.23,0,0
CRI_MV,D,20230809,000000,434.23,475.87,434.23,465.96,0,0
CRI_MV,D,20230810,000000,469.92,469.92,454.06,463.97,0,0
CRI_MV,D,20230811,000000,456.04,473.89,446.13,473.89,0,0
CRI_MV,D,20230814,000000,473.89,473.89,452.08,461.99,0,0
CRI_MV,D,20230816,000000,460.01,461.99,446.13,461.99,0,0
CRI_MV,D,20230817,000000,452.08,452.08,426.3,450.09,0,0
CRI_MV,D,20230818,000000,450.09,450.09,430.27,444.14,0,0
CRI_MV,D,20230821,000000,434.23,444.14,430.27,436.21,0,0
CRI_MV,D,20230822,000000,444.14,446.13,436.21,436.21,0,0
CRI_MV,D,20230823,000000,434.23,446.13,432.25,440.18,0,0
CRI_MV,D,20230824,000000,440.18,460.01,440.18,446.13,0,0
CRI_MV,D,20230825,000000,454.06,473.89,444.14,473.89,0,0
CRI_MV,D,20230828,000000,475.87,483.8,460.01,467.94,0,0
CRI_MV,D,20230829,000000,467.94,475.87,454.06,475.87,0,0
CRI_MV,D,20230830,000000,471.9,477.85,463.97,463.97,0,0
CRI_MV,D,20230831,000000,463.97,473.89,458.02,465.96,0,0
CRI_MV,D,20230901,000000,465.96,465.96,460.01,465.96,0,0
CRI_MV,D,20230904,000000,467.94,473.89,460.01,469.92,0,0
CRI_MV,D,20230905,000000,467.94,469.92,446.13,469.92,0,0
CRI_MV,D,20230906,000000,463.97,465.96,440.18,440.18,0,0
CRI_MV,D,20230907,000000,458.02,463.97,442.16,456.04,0,0
CRI_MV,D,20230908,000000,460.01,460.01,460.01,460.01,0,0
CRI_MV,D,20230911,000000,460.01,463.97,452.08,463.97,0,0
CRI_MV,D,20230912,000000,458.02,463.97,448.11,463.97,0,0
CRI_MV,D,20230913,000000,463.97,463.97,456.04,463.97,0,0
CRI_MV,D,20230914,000000,463.97,463.97,446.13,463.97,0,0
CRI_MV,D,20230915,000000,461.99,461.99,438.2,456.04,0,0
CRI_MV,D,20230918,000000,454.06,461.99,450.09,461.99,0,0
CRI_MV,D,20230919,000000,461.99,461.99,450.09,460.01,0,0
CRI_MV,D,20230920,000000,448.11,452.08,444.14,450.09,0,0
CRI_MV,D,20230921,000000,446.13,446.13,428.28,438.2,0,0
CRI_MV,D,20230922,000000,436.21,440.18,426.3,440.18,0,0
CRI_MV,D,20230925,000000,440.18,446.13,436.21,436.21,0,0
CRI_MV,D,20230926,000000,430.27,436.21,416.39,426.3,0,0
CRI_MV,D,20230927,000000,426.3,426.3,414.4,416.39,0,0
CRI_MV,D,20230928,000000,412.42,420.35,406.47,416.39,0,0
CRI_MV,D,20230929,000000,416.39,416.39,414.4,416.39,0,0
CRI_MV,D,20231002,000000,414.4,416.39,414.4,416.39,0,0
CRI_MV,D,20231003,000000,416.39,416.39,406.47,412.42,0,0
CRI_MV,D,20231004,000000,408.45,408.45,393.58,394.58,0,0
CRI_MV,D,20231005,000000,390.61,394.58,374.75,377.72,0,0
CRI_MV,D,20231006,000000,346.99,381.69,346.99,370.78,0,0
CRI_MV,D,20231009,000000,356.9,394.58,356.9,394.58,0,0
CRI_MV,D,20231010,000000,380.7,410.44,380.7,410.44,0,0
CRI_MV,D,20231011,000000,410.44,412.42,392.59,404.49,0,0
CRI_MV,D,20231012,000000,404.49,408.45,392.59,404.49,0,0
CRI_MV,D,20231013,000000,394.58,420.35,394.58,418.37,0,0
CRI_MV,D,20231016,000000,420.35,420.35,400.52,404.49,0,0
CRI_MV,D,20231017,000000,414.4,438.2,414.4,438.2,0,0
CRI_MV,D,20231018,000000,436.21,436.21,430.27,436.21,0,0
CRI_MV,D,20231019,000000,436.21,438.2,432.25,436.21,0,0
CRI_MV,D,20231020,000000,438.2,469.92,426.3,450.09,0,0
CRI_MV,D,20231023,000000,461.99,463.97,450.09,460.01,0,0
CRI_MV,D,20231024,000000,458.02,460.01,444.14,454.06,0,0
CRI_MV,D,20231025,000000,458.02,458.02,412.42,412.42,0,0
CRI_MV,D,20231026,000000,412.42,420.35,381.69,395.57,0,0
CRI_MV,D,20231027,000000,396.56,406.47,392.59,392.59,0,0
CRI_MV,D,20231030,000000,394.58,410.44,394.58,404.49,0,0
CRI_MV,D,20231031,000000,408.45,410.44,373.76,373.76,0,0
CRI_MV,D,20231102,000000,380.7,410.44,373.76,396.56,0,0
CRI_MV,D,20231103,000000,406.47,410.44,396.56,408.45,0,0
CRI_MV,D,20231106,000000,412.42,414.4,404.49,406.47,0,0
CRI_MV,D,20231107,000000,408.45,416.39,402.51,402.51,0,0
CRI_MV,D,20231108,000000,400.52,410.44,394.58,394.58,0,0
CRI_MV,D,20231109,000000,402.51,410.44,394.58,398.54,0,0
CRI_MV,D,20231110,000000,404.49,404.49,394.58,400.52,0,0
CRI_MV,D,20231113,000000,394.58,400.52,388.63,396.56,0,0
CRI_MV,D,20231114,000000,402.51,404.49,390.61,404.49,0,0
CRI_MV,D,20231115,000000,398.54,404.49,392.59,398.54,0,0
CRI_MV,D,20231116,000000,400.52,400.52,395.57,396.56,0,0
CRI_MV,D,20231117,000000,398.54,404.49,394.58,404.49,0,0
CRI_MV,D,20231120,000000,404.49,406.47,395.57,406.47,0,0
CRI_MV,D,20231121,000000,396.56,406.47,394.58,404.49,0,0
CRI_MV,D,20231122,000000,398.54,404.49,398.54,400.52,0,0
CRI_MV,D,20231123,000000,400.52,412.42,400.52,410.44,0,0
CRI_MV,D,20231124,000000,416.39,438.2,410.44,438.2,0,0
CRI_MV,D,20231127,000000,452.08,454.06,420.35,446.13,0,0
CRI_MV,D,20231128,000000,450.09,452.08,444.14,444.14,0,0
CRI_MV,D,20231129,000000,452.08,460.01,432.25,460.01,0,0
CRI_MV,D,20231130,000000,465.96,465.96,442.16,465.96,0,0
CRI_MV,D,20231201,000000,456.04,465.96,436.21,436.21,0,0
CRI_MV,D,20231204,000000,452.08,452.08,436.21,436.21,0,0
CRI_MV,D,20231205,000000,436.21,485.39,394.58,485.39,0,0
CRI_MV,D,20231206,000000,487.77,494.9,474.68,478.25,0,0
CRI_MV,D,20231207,000000,474.68,490.15,471.11,473.49,0,0
CRI_MV,D,20231208,000000,483.01,483.01,456.83,469.92,0,0
CRI_MV,D,20231211,000000,485.39,485.39,440.18,452.08,0,0
CRI_MV,D,20231212,000000,452.08,455.64,438.99,452.08,0,0
CRI_MV,D,20231213,000000,450.89,456.83,442.56,447.32,0,0
CRI_MV,D,20231214,000000,444.94,459.21,437.8,438.99,0,0
CRI_MV,D,20231215,000000,436.61,459.21,435.42,447.32,0,0
CRI_MV,D,20231218,000000,446.13,446.13,425.9,429.47,0,0
CRI_MV,D,20231219,000000,428.28,433.04,411.63,411.63,0,0
CRI_MV,D,20231220,000000,416.39,416.39,394.97,404.49,0,0
CRI_MV,D,20231221,000000,405.68,408.06,392.59,402.11,0,0
CRI_MV,D,20231222,000000,394.97,412.82,394.97,411.63,0,0
CRI_MV,D,20231227,000000,416.39,433.04,416.39,428.28,0,0
CRI_MV,D,20231228,000000,425.9,453.27,425.9,449.7,0,0
CRI_MV,D,20231229,000000,452.08,471.11,452.08,452.08,0,0
CRI_MV,D,20240102,000000,466.35,466.35,455.64,458.02,0,0
CRI_MV,D,20240103,000000,461.59,463.97,437.8,458.02,0,0
CRI_MV,D,20240104,000000,458.02,468.73,456.83,463.97,0,0
CRI_MV,D,20240105,000000,461.59,461.59,454.46,460.4,0,0
CRI_MV,D,20240108,000000,460.4,461.59,441.37,461.59,0,0
CRI_MV,D,20240109,000000,460.4,465.16,458.02,461.59,0,0
CRI_MV,D,20240110,000000,463.97,466.35,462.78,463.97,0,0
CRI_MV,D,20240111,000000,463.97,463.97,452.08,460.4,0,0
CRI_MV,D,20240112,000000,462.78,462.78,452.08,461.59,0,0
CRI_MV,D,20240115,000000,461.59,463.97,452.08,456.83,0,0
CRI_MV,D,20240116,000000,456.83,465.16,456.83,459.21,0,0
CRI_MV,D,20240117,000000,459.21,459.21,452.08,456.83,0,0
CRI_MV,D,20240118,000000,456.83,465.16,452.08,452.08,0,0
CRI_MV,D,20240119,000000,452.08,452.08,447.32,447.32,0,0
CRI_MV,D,20240122,000000,442.56,452.08,435.42,447.32,0,0
CRI_MV,D,20240123,000000,447.32,452.08,442.56,452.08,0,0
CRI_MV,D,20240124,000000,452.08,461.59,449.7,461.59,0,0
CRI_MV,D,20240125,000000,461.59,461.59,455.64,455.64,0,0
CRI_MV,D,20240126,000000,455.64,459.21,455.64,459.21,0,0
CRI_MV,D,20240129,000000,459.21,461.59,447.32,461.59,0,0
CRI_MV,D,20240130,000000,460.4,460.4,448.51,459.21,0,0
CRI_MV,D,20240131,000000,459.21,461.59,449.7,461.59,0,0
CRI_MV,D,20240201,000000,459.21,461.59,452.08,455.64,0,0
CRI_MV,D,20240202,000000,460.4,461.59,455.64,461.59,0,0
CRI_MV,D,20240205,000000,463.97,467.54,459.21,463.97,0,0
CRI_MV,D,20240206,000000,463.97,471.11,453.27,471.11,0,0
CRI_MV,D,20240207,000000,472.3,472.3,456.83,456.83,0,0
CRI_MV,D,20240208,000000,460.4,466.35,456.83,461.59,0,0
CRI_MV,D,20240209,000000,460.4,460.4,455.64,456.83,0,0
CRI_MV,D,20240212,000000,455.64,456.83,452.08,453.27,0,0
CRI_MV,D,20240213,000000,460.4,460.4,442.56,455.64,0,0
CRI_MV,D,20240214,000000,455.64,456.83,441.37,441.37,0,0
CRI_MV,D,20240215,000000,452.08,452.08,423.52,423.52,0,0
CRI_MV,D,20240216,000000,428.28,434.23,422.33,434.23,0,0
CRI_MV,D,20240219,000000,437.8,444.94,428.28,436.61,0,0
CRI_MV,D,20240220,000000,436.61,437.8,428.28,433.04,0,0
CRI_MV,D,20240221,000000,435.42,453.27,431.85,453.27,0,0
CRI_MV,D,20240222,000000,453.27,455.64,444.94,449.7,0,0
CRI_MV,D,20240223,000000,449.7,452.08,443.75,449.7,0,0
CRI_MV,D,20240226,000000,447.32,453.27,440.18,442.56,0,0
CRI_MV,D,20240227,000000,442.56,442.56,428.28,428.28,0,0
CRI_MV,D,20240228,000000,429.47,440.18,428.28,428.28,0,0
CRI_MV,D,20240229,000000,428.28,440.18,428.28,428.28,0,0
CRI_MV,D,20240301,000000,433.04,433.04,428.28,433.04,0,0
CRI_MV,D,20240304,000000,433.04,437.8,428.28,435.42,0,0
CRI_MV,D,20240305,000000,428.28,433.04,427.09,428.28,0,0
CRI_MV,D,20240306,000000,428.28,433.04,425.9,428.28,0,0
CRI_MV,D,20240307,000000,429.47,433.04,424.71,431.85,0,0
CRI_MV,D,20240308,000000,433.04,435.42,428.28,433.04,0,0
CRI_MV,D,20240311,000000,430.66,437.8,428.28,431.85,0,0
CRI_MV,D,20240312,000000,431.85,437.8,427.09,435.42,0,0
CRI_MV,D,20240313,000000,437.8,442.56,428.28,440.18,0,0
CRI_MV,D,20240314,000000,435.42,443.75,431.85,442.56,0,0
CRI_MV,D,20240315,000000,437.8,444.94,425.9,444.94,0,0
CRI_MV,D,20240318,000000,444.94,444.94,428.28,440.18,0,0
CRI_MV,D,20240319,000000,440.18,442.56,428.28,440.18,0,0
CRI_MV,D,20240320,000000,431.85,441.37,428.28,433.04,0,0
CRI_MV,D,20240321,000000,431.85,461.59,429.47,461.59,0,0
CRI_MV,D,20240322,000000,452.08,467.54,444.94,449.7,0,0
CRI_MV,D,20240325,000000,459.21,459.21,446.13,455.64,0,0
CRI_MV,D,20240326,000000,455.64,455.64,443.75,447.32,0,0
CRI_MV,D,20240327,000000,443.75,459.21,443.75,456.83,0,0
CRI_MV,D,20240328,000000,440.18,458.02,440.18,456.83,0,0
CRI_MV,D,20240402,000000,458.02,459.21,449.7,459.21,0,0
CRI_MV,D,20240403,000000,459.21,459.21,452.08,454.46,0,0
CRI_MV,D,20240404,000000,456.83,463.97,453.27,461.59,0,0
CRI_MV,D,20240405,000000,462.78,462.78,449.7,454.46,0,0
CRI_MV,D,20240408,000000,452.08,452.08,447.32,449.7,0,0
CRI_MV,D,20240409,000000,450.89,450.89,442.56,444.94,0,0
CRI_MV,D,20240410,000000,443.75,447.32,440.18,442.56,0,0
CRI_MV,D,20240411,000000,442.56,442.56,423.52,423.52,0,0
CRI_MV,D,20240412,000000,425.9,430.66,416.39,428.28,0,0
CRI_MV,D,20240415,000000,428.28,428.28,418.77,428.28,0,0
CRI_MV,D,20240416,000000,428.28,430.66,425.9,430.66,0,0
CRI_MV,D,20240417,000000,428.28,443.75,425.9,443.75,0,0
CRI_MV,D,20240418,000000,440.18,449.7,436.61,444.94,0,0
CRI_MV,D,20240419,000000,444.94,460.4,443.75,449.7,0,0
CRI_MV,D,20240422,000000,449.7,449.7,433.04,442.56,0,0
CRI_MV,D,20240423,000000,436.61,440.18,433.04,434.23,0,0
CRI_MV,D,20240424,000000,438.99,443.75,437.8,441.37,0,0
CRI_MV,D,20240425,000000,437.8,441.37,425.9,430.66,0,0
CRI_MV,D,20240426,000000,430.66,438.99,427.09,428.28,0,0
CRI_MV,D,20240429,000000,437.8,444.94,421.14,435.42,0,0
CRI_MV,D,20240430,000000,440.18,440.18,425.9,436.61,0,0
CRI_MV,D,20240502,000000,428.28,436.61,414.01,418.77,0,0
CRI_MV,D,20240506,000000,416.39,427.09,416.39,427.09,0,0
CRI_MV,D,20240507,000000,425.9,428.28,425.9,428.28,0,0
CRI_MV,D,20240508,000000,428.28,438.99,422.33,430.66,0,0
CRI_MV,D,20240509,000000,428.28,440.18,428.28,440.18,0,0
CRI_MV,D,20240510,000000,437.8,441.37,433.04,441.37,0,0
CRI_MV,D,20240513,000000,436.61,456.83,436.61,456.83,0,0
CRI_MV,D,20240514,000000,456.83,502.04,456.83,494.9,0,0
CRI_MV,D,20240515,000000,487.77,521.08,480.63,494.9,0,0
CRI_MV,D,20240516,000000,494.9,509.18,487.77,497.28,0,0
CRI_MV,D,20240517,000000,494.9,499.66,467.54,497.28,0,0
CRI_MV,D,20240520,000000,502.04,511.56,478.25,483.01,0,0
CRI_MV,D,20240521,000000,483.01,499.66,469.92,473.49,0,0
CRI_MV,D,20240522,000000,471.11,492.52,467.54,485.39,0,0
CRI_MV,D,20240523,000000,485.39,494.9,469.92,480.63,0,0
CRI_MV,D,20240524,000000,475.87,475.87,443.75,463.97,0,0
CRI_MV,D,20240527,000000,468.73,471.11,452.08,467.54,0,0
CRI_MV,D,20240528,000000,468.73,468.73,443.75,449.7,0,0
CRI_MV,D,20240529,000000,448.51,448.51,437.8,444.94,0,0
CRI_MV,D,20240531,000000,441.37,442.56,430.66,440.18,0,0
CRI_MV,D,20240603,000000,440.18,440.18,425.9,435.42,0,0
CRI_MV,D,20240604,000000,433.04,437.8,421.14,428.28,0,0
CRI_MV,D,20240605,000000,428.28,431.85,406.87,431.85,0,0
CRI_MV,D,20240606,000000,433.04,433.04,414.01,415.2,0,0
CRI_MV,D,20240607,000000,421.14,421.14,406.87,406.87,0,0
CRI_MV,D,20240610,000000,415.2,425.9,406.87,408.06,0,0
CRI_MV,D,20240611,000000,412.82,416.39,406.87,412.82,0,0
CRI_MV,D,20240612,000000,414.01,424.71,408.06,416.39,0,0
CRI_MV,D,20240613,000000,418.77,423.52,411.63,414.01,0,0
CRI_MV,D,20240614,000000,416.39,424.71,416.39,424.71,0,0
CRI_MV,D,20240617,000000,424.71,454.46,424.71,449.7,0,0
CRI_MV,D,20240618,000000,454.46,463.97,438.99,447.32,0,0
CRI_MV,D,20240619,000000,456.83,463.97,454.46,463.97,0,0
CRI_MV,D,20240620,000000,463.97,467.54,455.64,463.97,0,0
CRI_MV,D,20240621,000000,463.97,463.97,452.08,463.97,0,0
CRI_MV,D,20240624,000000,463.97,473.49,447.32,447.32,0,0
CRI_MV,D,20240625,000000,456.83,460.4,442.56,460.4,0,0
CRI_MV,D,20240626,000000,461.59,466.35,456.83,466.35,0,0
CRI_MV,D,20240627,000000,466.35,469.92,456.83,469.92,0,0
CRI_MV,D,20240628,000000,471.11,485.39,471.11,480.63,0,0
CRI_MV,D,20240701,000000,474.68,485.39,473.49,478.25,0,0
CRI_MV,D,20240702,000000,475.87,475.87,459.21,474.68,0,0
CRI_MV,D,20240703,000000,475.87,478.25,463.97,473.49,0,0
CRI_MV,D,20240704,000000,475.87,478.25,469.92,475.87,0,0
CRI_MV,D,20240705,000000,475.87,504.42,475.87,499.66,0,0
CRI_MV,D,20240708,000000,502.04,504.42,492.52,499.66,0,0
CRI_MV,D,20240709,000000,502.04,509.18,490.15,509.18,0,0
CRI_MV,D,20240710,000000,509.18,511.56,497.28,506.8,0,0
CRI_MV,D,20240711,000000,504.42,504.42,494.9,494.9,0,0
CRI_MV,D,20240712,000000,497.28,511.56,485.39,494.9,0,0
CRI_MV,D,20240715,000000,487.77,487.77,465.16,475.87,0,0
CRI_MV,D,20240716,000000,473.49,475.87,458.02,461.59,0,0
CRI_MV,D,20240717,000000,463.97,465.16,441.37,447.32,0,0
CRI_MV,D,20240718,000000,444.94,459.21,440.18,458.02,0,0
CRI_MV,D,20240719,000000,462.78,485.39,450.89,485.39,0,0
CRI_MV,D,20240722,000000,485.39,487.77,473.49,483.01,0,0
CRI_MV,D,20240723,000000,485.39,485.39,468.73,475.87,0,0
CRI_MV,D,20240724,000000,478.25,478.25,454.46,473.49,0,0
CRI_MV,D,20240725,000000,471.11,480.63,461.59,469.92,0,0
CRI_MV,D,20240726,000000,469.92,469.92,453.27,456.83,0,0
CRI_MV,D,20240729,000000,456.83,467.54,444.94,454.46,0,0
CRI_MV,D,20240730,000000,454.46,473.49,452.08,454.46,0,0
CRI_MV,D,20240731,000000,466.35,475.87,462.78,475.87,0,0
CRI_MV,D,20240801,000000,473.49,485.39,471.11,485.39,0,0
CRI_MV,D,20240802,000000,478.25,492.52,473.49,475.87,0,0
CRI_MV,D,20240805,000000,468.73,468.73,435.42,452.08,0,0
CRI_MV,D,20240806,000000,455.64,466.35,454.46,461.59,0,0
CRI_MV,D,20240807,000000,463.97,471.11,462.78,471.11,0,0
CRI_MV,D,20240808,000000,471.11,472.3,461.59,472.3,0,0
CRI_MV,D,20240809,000000,474.68,478.25,472.3,478.25,0,0
CRI_MV,D,20240812,000000,478.25,478.25,471.11,475.87,0,0
CRI_MV,D,20240813,000000,463.97,475.87,463.97,475.87,0,0
CRI_MV,D,20240814,000000,475.87,478.25,473.49,474.68,0,0
CRI_MV,D,20240816,000000,478.25,494.9,475.87,492.52,0,0
CRI_MV,D,20240819,000000,540.11,585.32,540.11,559.15,0,0
CRI_MV,D,20240820,000000,563.91,563.91,549.63,556.77,0,0
CRI_MV,D,20240821,000000,554.39,556.77,547.25,554.39,0,0
CRI_MV,D,20240822,000000,547.25,563.91,547.25,554.39,0,0
CRI_MV,D,20240823,000000,556.77,559.15,547.25,552.01,0,0
CRI_MV,D,20240826,000000,398.54,452.08,398.54,421.14,0,0
CRI_MV,D,20240827,000000,425.9,437.8,423.52,428.28,0,0
CRI_MV,D,20240828,000000,428.28,428.28,409.25,416.39,0,0
CRI_MV,D,20240829,000000,416.39,416.39,406.87,412.82,0,0
CRI_MV,D,20240830,000000,412.82,414.01,399.73,404.49,0,0
CRI_MV,D,20240902,000000,404.49,411.63,402.11,404.49,0,0
CRI_MV,D,20240903,000000,406.87,466.35,404.49,427.09,0,0
CRI_MV,D,20240904,000000,425.9,458.02,416.39,446.13,0,0
CRI_MV,D,20240905,000000,447.32,447.32,437.8,446.13,0,0
CRI_MV,D,20240906,000000,446.13,449.7,437.8,449.7,0,0
CRI_MV,D,20240909,000000,455.64,455.64,434.23,452.08,0,0
CRI_MV,D,20240910,000000,454.46,458.02,444.94,458.02,0,0
CRI_MV,D,20240911,000000,459.21,459.21,449.7,452.08,0,0
CRI_MV,D,20240912,000000,452.08,454.46,447.32,452.08,0,0
CRI_MV,D,20240913,000000,453.27,453.27,438.99,440.18,0,0
CRI_MV,D,20240916,000000,441.37,452.08,441.37,446.13,0,0
CRI_MV,D,20240917,000000,446.13,450.89,438.99,444.94,0,0
CRI_MV,D,20240918,000000,444.94,444.94,435.42,435.42,0,0
CRI_MV,D,20240919,000000,435.42,446.13,416.39,437.8,0,0
CRI_MV,D,20240920,000000,436.61,436.61,416.39,416.39,0,0
CRI_MV,D,20240923,000000,433.04,433.04,393.78,404.49,0,0
CRI_MV,D,20240924,000000,404.49,425.9,404.49,412.82,0,0
CRI_MV,D,20240925,000000,408.06,411.63,400.92,404.49,0,0
CRI_MV,D,20240926,000000,404.49,411.63,397.35,405.68,0,0
CRI_MV,D,20240927,000000,412.82,412.82,396.16,404.49,0,0
CRI_MV,D,20240930,000000,393.78,403.3,375.94,381.89,0,0
CRI_MV,D,20241001,000000,371.18,371.18,340.25,340.25,0,0
CRI_MV,D,20241002,000000,340.25,353.33,333.11,349.76,0,0
CRI_MV,D,20241003,000000,349.76,350.95,311.69,334.3,0,0
CRI_MV,D,20241004,000000,334.3,337.87,316.45,337.87,0,0
CRI_MV,D,20241007,000000,337.87,343.82,317.64,335.49,0,0
CRI_MV,D,20241008,000000,335.49,336.68,323.59,336.68,0,0
CRI_MV,D,20241009,000000,339.06,339.06,323.59,333.11,0,0
CRI_MV,D,20241010,000000,333.11,333.11,318.83,321.21,0,0
CRI_MV,D,20241011,000000,318.83,318.83,298.61,305.75,0,0
CRI_MV,D,20241014,000000,315.26,316.45,299.8,300.99,0,0
CRI_MV,D,20241015,000000,304.56,311.69,274.81,310.5,0,0
CRI_MV,D,20241016,000000,311.69,321.21,304.56,312.88,0,0
CRI_MV,D,20241017,000000,310.5,310.5,292.66,298.61,0,0
CRI_MV,D,20241018,000000,305.75,312.88,293.85,306.94,0,0
CRI_MV,D,20241021,000000,310.5,310.5,290.28,297.42,0,0
CRI_MV,D,20241022,000000,302.18,303.37,292.66,297.42,0,0
CRI_MV,D,20241023,000000,297.42,314.07,296.23,306.94,0,0
CRI_MV,D,20241024,000000,297.42,309.32,296.23,304.56,0,0
CRI_MV,D,20241025,000000,308.13,323.59,304.56,323.59,0,0
CRI_MV,D,20241028,000000,324.78,345.01,323.59,345.01,0,0
CRI_MV,D,20241029,000000,346.19,373.56,345.01,361.66,0,0
CRI_MV,D,20241030,000000,362.85,377.13,354.52,354.52,0,0
CRI_MV,D,20241031,000000,353.33,360.47,337.87,349.76,0,0
CRI_MV,D,20241104,000000,354.52,367.61,354.52,361.66,0,0
CRI_MV,D,20241105,000000,361.66,369.99,356.9,366.42,0,0
CRI_MV,D,20241106,000000,369.99,374.75,362.85,374.75,0,0
CRI_MV,D,20241107,000000,374.75,381.89,367.61,378.32,0,0
CRI_MV,D,20241108,000000,381.89,385.45,369.99,378.32,0,0
