<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP_PE,D,20181115,000000,31,31.9,30.5,31.5,0,0
DNP_PE,D,20181116,000000,31.3,31.3,29.8,29.8,0,0
DNP_PE,D,20181119,000000,30,30.1,29.2,29.6,0,0
DNP_PE,D,20181120,000000,29.1,29.2,28.9,29.2,0,0
DNP_PE,D,20181121,000000,29.2,29.9,29.1,29.8,0,0
DNP_PE,D,20181122,000000,29.9,30.6,29.7,30.3,0,0
DNP_PE,D,20181123,000000,30.3,30.5,30.1,30.1,0,0
DNP_PE,D,20181126,000000,30.2,30.7,28.9,29.1,0,0
DNP_PE,D,20181127,000000,29.1,30.3,29.1,30.2,0,0
DNP_PE,D,20181128,000000,30,31.5,30,31.5,0,0
DNP_PE,D,20181129,000000,31.5,33.7,31.5,33.1,0,0
DNP_PE,D,20181130,000000,33,33.9,32.2,33.9,0,0
DNP_PE,D,20181203,000000,33.9,34.5,33.7,34.5,0,0
DNP_PE,D,20181204,000000,34.5,35,34.4,34.9,0,0
DNP_PE,D,20181205,000000,34.4,35.7,34.2,35.7,0,0
DNP_PE,D,20181206,000000,35.2,35.2,34.3,34.5,0,0
DNP_PE,D,20181207,000000,34.3,35.2,34,34.3,0,0
DNP_PE,D,20181210,000000,33.6,34.3,33.6,34.2,0,0
DNP_PE,D,20181211,000000,33.8,34.8,33.8,34.3,0,0
DNP_PE,D,20181212,000000,34.5,34.5,33.4,34.2,0,0
DNP_PE,D,20181213,000000,34.5,34.9,34.3,34.7,0,0
DNP_PE,D,20181214,000000,34.6,34.6,34.1,34.3,0,0
DNP_PE,D,20181217,000000,34.5,34.9,34.1,34.8,0,0
DNP_PE,D,20181218,000000,34.8,35.5,34.3,35.3,0,0
DNP_PE,D,20181219,000000,35.1,35.7,35.1,35.5,0,0
DNP_PE,D,20181220,000000,35.1,35.1,33.9,34,0,0
DNP_PE,D,20181221,000000,34,34.5,33.6,34.5,0,0
DNP_PE,D,20181227,000000,34.8,35.3,32.7,32.7,0,0
DNP_PE,D,20181228,000000,33,33.4,32.6,33.4,0,0
DNP_PE,D,20190102,000000,33.4,34,33.4,33.9,0,0
DNP_PE,D,20190103,000000,34,34.1,33.8,33.9,0,0
DNP_PE,D,20190104,000000,34.1,34.2,33.8,33.8,0,0
DNP_PE,D,20190107,000000,33.6,34.1,33.6,34.1,0,0
DNP_PE,D,20190108,000000,34.1,35.2,33.9,35.2,0,0
DNP_PE,D,20190109,000000,35.2,36.2,35.2,35.7,0,0
DNP_PE,D,20190110,000000,35.7,35.9,35.2,35.7,0,0
DNP_PE,D,20190111,000000,35.5,36.3,35.5,36.2,0,0
DNP_PE,D,20190114,000000,35.6,36.3,35.6,36.2,0,0
DNP_PE,D,20190115,000000,36.3,36.3,35.3,35.3,0,0
DNP_PE,D,20190116,000000,35.4,36.5,35.4,36.5,0,0
DNP_PE,D,20190117,000000,36.5,36.8,35.5,35.6,0,0
DNP_PE,D,20190118,000000,35.6,36.1,35.4,35.7,0,0
DNP_PE,D,20190121,000000,35.7,35.7,35,35.2,0,0
DNP_PE,D,20190122,000000,35.2,35.2,34.1,34.3,0,0
DNP_PE,D,20190123,000000,34.3,36.2,34.3,36.2,0,0
DNP_PE,D,20190124,000000,36.4,36.4,35.5,36,0,0
DNP_PE,D,20190125,000000,36.4,36.4,35.7,36,0,0
DNP_PE,D,20190128,000000,36,36,35.1,35.7,0,0
DNP_PE,D,20190129,000000,35.8,35.9,34.9,35.9,0,0
DNP_PE,D,20190130,000000,35.7,35.7,34.8,34.9,0,0
DNP_PE,D,20190131,000000,35.2,35.7,34.9,34.9,0,0
DNP_PE,D,20190201,000000,34.9,35.5,34.9,35.5,0,0
DNP_PE,D,20190204,000000,35.4,35.5,35.1,35.5,0,0
DNP_PE,D,20190205,000000,35.5,35.5,35.1,35.2,0,0
DNP_PE,D,20190206,000000,35.4,35.4,34.9,34.9,0,0
DNP_PE,D,20190207,000000,35.2,35.2,34.7,34.9,0,0
DNP_PE,D,20190208,000000,34.9,34.9,34,34.3,0,0
DNP_PE,D,20190211,000000,34.1,34.7,34,34,0,0
DNP_PE,D,20190212,000000,34.1,34.9,34.1,34.5,0,0
DNP_PE,D,20190213,000000,34.6,34.6,33.1,33.1,0,0
DNP_PE,D,20190214,000000,33.5,33.5,32.6,32.6,0,0
DNP_PE,D,20190215,000000,32.4,32.5,31.9,32.5,0,0
DNP_PE,D,20190218,000000,32.9,33.2,32.4,32.9,0,0
DNP_PE,D,20190219,000000,33,33,32.4,32.4,0,0
DNP_PE,D,20190220,000000,32.5,32.9,32.4,32.7,0,0
DNP_PE,D,20190221,000000,33,34.1,32.9,34.1,0,0
DNP_PE,D,20190222,000000,34,34,33.5,33.5,0,0
DNP_PE,D,20190225,000000,34.2,36.5,34.2,35.9,0,0
DNP_PE,D,20190226,000000,35.8,36.4,35.8,36.2,0,0
DNP_PE,D,20190227,000000,36.3,37.8,36.2,37.6,0,0
DNP_PE,D,20190228,000000,37.4,38.1,37.2,37.2,0,0
DNP_PE,D,20190301,000000,37.5,38.3,37.5,38.3,0,0
DNP_PE,D,20190304,000000,38,38.6,38,38.2,0,0
DNP_PE,D,20190305,000000,37.9,38.1,37.7,37.9,0,0
DNP_PE,D,20190306,000000,38.1,39.2,38.1,39,0,0
DNP_PE,D,20190307,000000,39.1,39.4,39,39.4,0,0
DNP_PE,D,20190308,000000,39,39.6,39,39.5,0,0
DNP_PE,D,20190311,000000,39.5,39.6,38.9,39.3,0,0
DNP_PE,D,20190312,000000,39.3,39.8,39.3,39.5,0,0
DNP_PE,D,20190313,000000,39.6,39.7,38.8,39,0,0
DNP_PE,D,20190314,000000,38.9,39.1,37.4,37.9,0,0
DNP_PE,D,20190315,000000,38.2,38.9,35.6,35.6,0,0
DNP_PE,D,20190318,000000,35.9,37,35.9,37,0,0
DNP_PE,D,20190319,000000,37,38.7,36.5,38.4,0,0
DNP_PE,D,20190320,000000,38.3,39.7,38.3,39.4,0,0
DNP_PE,D,20190321,000000,39.7,39.7,39,39.7,0,0
DNP_PE,D,20190322,000000,39.5,39.5,39.1,39.2,0,0
DNP_PE,D,20190325,000000,38.8,39.3,38.5,38.9,0,0
DNP_PE,D,20190326,000000,38.8,39.7,38.8,39.6,0,0
DNP_PE,D,20190327,000000,39.7,39.7,38.3,38.3,0,0
DNP_PE,D,20190328,000000,38.7,39.2,38.1,38.3,0,0
DNP_PE,D,20190329,000000,38.5,38.6,37.7,38.6,0,0
DNP_PE,D,20190401,000000,38.6,40.5,38.6,40.2,0,0
DNP_PE,D,20190402,000000,40.5,42.2,40.5,42.1,0,0
DNP_PE,D,20190403,000000,42.5,42.9,40.8,41.3,0,0
DNP_PE,D,20190404,000000,41,41.5,40.1,40.2,0,0
DNP_PE,D,20190405,000000,41.1,41.1,40.3,40.5,0,0
DNP_PE,D,20190408,000000,40.7,42.1,40.4,42.1,0,0
DNP_PE,D,20190409,000000,42.1,42.3,41.6,42,0,0
DNP_PE,D,20190410,000000,42,42.6,41.6,42.6,0,0
DNP_PE,D,20190411,000000,42.6,42.6,41.7,41.8,0,0
DNP_PE,D,20190412,000000,42.1,42.3,41.6,41.8,0,0
DNP_PE,D,20190415,000000,42,42,39.5,39.5,0,0
DNP_PE,D,20190416,000000,39.6,39.9,38.5,38.6,0,0
DNP_PE,D,20190417,000000,38.8,40.2,38.6,39.4,0,0
DNP_PE,D,20190418,000000,39.4,39.8,38.9,39.8,0,0
DNP_PE,D,20190423,000000,39.9,39.9,38.7,38.9,0,0
DNP_PE,D,20190424,000000,39.1,40.3,39.1,40.3,0,0
DNP_PE,D,20190425,000000,40.2,40.4,39.6,39.8,0,0
DNP_PE,D,20190426,000000,39.8,40.5,39.4,40.5,0,0
DNP_PE,D,20190429,000000,40.5,40.5,39.9,40.2,0,0
DNP_PE,D,20190430,000000,40.5,40.6,40,40.5,0,0
DNP_PE,D,20190502,000000,40.1,40.1,39.5,39.7,0,0
DNP_PE,D,20190506,000000,39.3,40.3,39.1,40.3,0,0
DNP_PE,D,20190507,000000,40.5,40.5,39.5,39.6,0,0
DNP_PE,D,20190508,000000,40,40.3,39.6,39.8,0,0
DNP_PE,D,20190509,000000,39.8,40.4,39,39.4,0,0
DNP_PE,D,20190510,000000,40.2,40.8,39.8,40.6,0,0
DNP_PE,D,20190513,000000,40.7,40.7,39.2,39.2,0,0
DNP_PE,D,20190514,000000,39.1,40.2,39.1,39.2,0,0
DNP_PE,D,20190515,000000,39.4,40.2,39.2,40.1,0,0
DNP_PE,D,20190516,000000,40.3,40.3,35.1,35.1,0,0
DNP_PE,D,20190517,000000,35.1,35.1,33.5,34.7,0,0
DNP_PE,D,20190520,000000,34.6,36.6,34.6,36.2,0,0
DNP_PE,D,20190521,000000,36.3,38.1,35.9,38,0,0
DNP_PE,D,20190522,000000,37.9,39.7,37.8,39.7,0,0
DNP_PE,D,20190523,000000,38.9,39.5,38.9,39.1,0,0
DNP_PE,D,20190524,000000,39.1,39.4,38.9,38.9,0,0
DNP_PE,D,20190527,000000,38.6,39.1,38.3,38.7,0,0
DNP_PE,D,20190528,000000,38.7,38.7,37.9,38.2,0,0
DNP_PE,D,20190529,000000,38.1,38.4,37.2,37.7,0,0
DNP_PE,D,20190530,000000,37.9,38.4,37.1,37.9,0,0
DNP_PE,D,20190531,000000,38.1,38.4,37.6,38.3,0,0
DNP_PE,D,20190603,000000,38.5,39.4,38.4,39,0,0
DNP_PE,D,20190604,000000,38.8,39.3,38.5,38.9,0,0
DNP_PE,D,20190605,000000,39.1,39.1,38.4,38.7,0,0
DNP_PE,D,20190606,000000,38.9,39,38.1,38.6,0,0
DNP_PE,D,20190607,000000,38.6,38.8,38.4,38.7,0,0
DNP_PE,D,20190610,000000,38.5,39,38.2,38.4,0,0
DNP_PE,D,20190611,000000,38.2,38.2,37.5,37.9,0,0
DNP_PE,D,20190612,000000,37.6,38.4,37.2,37.5,0,0
DNP_PE,D,20190613,000000,37.9,39.1,37.8,38.8,0,0
DNP_PE,D,20190614,000000,38.5,39.3,38.5,39,0,0
DNP_PE,D,20190617,000000,39.1,39.1,38.7,39.1,0,0
DNP_PE,D,20190618,000000,38.8,41.7,38.7,41.7,0,0
DNP_PE,D,20190619,000000,41.6,41.6,40.7,41.4,0,0
DNP_PE,D,20190621,000000,41.4,41.7,39.8,40.3,0,0
DNP_PE,D,20190624,000000,40.5,40.5,39.2,39.6,0,0
DNP_PE,D,20190625,000000,39.6,40.2,39.4,40.2,0,0
DNP_PE,D,20190626,000000,40.3,40.3,39.3,39.3,0,0
DNP_PE,D,20190627,000000,39.4,40.2,39.4,39.9,0,0
DNP_PE,D,20190628,000000,39.7,40.4,39.7,40.3,0,0
DNP_PE,D,20190701,000000,40.8,41.6,40.5,41.4,0,0
DNP_PE,D,20190702,000000,41.6,41.9,40,41.9,0,0
DNP_PE,D,20190703,000000,41.9,42.1,40.9,42.1,0,0
DNP_PE,D,20190704,000000,42.2,42.9,41.6,42.8,0,0
DNP_PE,D,20190705,000000,42.7,43,42.2,42.3,0,0
DNP_PE,D,20190708,000000,42.3,42.5,41.7,42.5,0,0
DNP_PE,D,20190709,000000,42.5,43.5,41.9,43.5,0,0
DNP_PE,D,20190710,000000,43.4,44.1,43,43.4,0,0
DNP_PE,D,20190711,000000,43.6,43.9,43.4,43.9,0,0
DNP_PE,D,20190712,000000,44,44.9,44,44.6,0,0
DNP_PE,D,20190715,000000,45,45.4,44.7,45.1,0,0
DNP_PE,D,20190716,000000,45,45.7,44.3,44.7,0,0
DNP_PE,D,20190717,000000,44.6,44.6,43.9,44,0,0
DNP_PE,D,20190718,000000,43.7,44.1,43.6,43.8,0,0
DNP_PE,D,20190719,000000,44.1,44.9,44,44.9,0,0
DNP_PE,D,20190722,000000,44.6,45.1,44.3,45.1,0,0
DNP_PE,D,20190723,000000,45.3,45.7,45.3,45.5,0,0
DNP_PE,D,20190724,000000,45.4,45.6,44.3,44.9,0,0
DNP_PE,D,20190725,000000,45.2,45.2,44.3,44.3,0,0
DNP_PE,D,20190726,000000,44.3,44.5,43.8,43.9,0,0
DNP_PE,D,20190729,000000,43.7,44.5,43.6,43.9,0,0
DNP_PE,D,20190730,000000,43.9,44.5,43.8,44.4,0,0
DNP_PE,D,20190731,000000,44.4,45,44.1,45,0,0
DNP_PE,D,20190801,000000,44.7,45.2,43.9,44.3,0,0
DNP_PE,D,20190802,000000,43.8,45.6,43.8,45.4,0,0
DNP_PE,D,20190805,000000,44.9,45.4,44.2,44.2,0,0
DNP_PE,D,20190806,000000,44.2,44.3,43.9,43.9,0,0
DNP_PE,D,20190807,000000,43.9,44.5,43.8,44,0,0
DNP_PE,D,20190808,000000,44,44,43.1,43.1,0,0
DNP_PE,D,20190809,000000,42.9,43.8,42.6,43,0,0
DNP_PE,D,20190812,000000,43,43.1,41.8,41.8,0,0
DNP_PE,D,20190813,000000,41.9,41.9,40.7,41.3,0,0
DNP_PE,D,20190814,000000,40.9,41.3,40,40,0,0
DNP_PE,D,20190816,000000,40.3,41.1,40.3,40.6,0,0
DNP_PE,D,20190819,000000,40.8,42.1,40.8,41.4,0,0
DNP_PE,D,20190820,000000,43.4,45.9,41,41,0,0
DNP_PE,D,20190821,000000,40.9,42.2,40.8,41.8,0,0
DNP_PE,D,20190822,000000,42,42.8,41.5,41.5,0,0
DNP_PE,D,20190823,000000,41.6,42.1,40.8,40.8,0,0
DNP_PE,D,20190826,000000,40.3,42.5,40.3,41.6,0,0
DNP_PE,D,20190827,000000,41.5,42.1,40,40.2,0,0
DNP_PE,D,20190828,000000,40.6,40.9,39.8,39.9,0,0
DNP_PE,D,20190829,000000,40.2,41.4,40,41.3,0,0
DNP_PE,D,20190830,000000,41.3,42.7,41.1,42.6,0,0
DNP_PE,D,20190902,000000,42.7,43.9,42.7,43.8,0,0
DNP_PE,D,20190903,000000,43.8,43.9,43.3,43.8,0,0
DNP_PE,D,20190904,000000,44.1,44.4,43.5,43.7,0,0
DNP_PE,D,20190905,000000,43.7,43.9,43,43,0,0
DNP_PE,D,20190906,000000,43.1,43.5,42.4,42.5,0,0
DNP_PE,D,20190909,000000,42.5,42.5,40.9,40.9,0,0
DNP_PE,D,20190910,000000,40.8,42.8,40,42.1,0,0
DNP_PE,D,20190911,000000,42.4,44.3,42.1,44.3,0,0
DNP_PE,D,20190912,000000,44.4,44.5,43.8,44.5,0,0
DNP_PE,D,20190913,000000,44.1,44.5,44.1,44.4,0,0
DNP_PE,D,20190916,000000,44.3,44.3,42.9,43,0,0
DNP_PE,D,20190917,000000,43,43.5,42.5,42.5,0,0
DNP_PE,D,20190918,000000,42.8,43.5,42.8,43.3,0,0
DNP_PE,D,20190919,000000,42.9,43.5,42.6,43,0,0
DNP_PE,D,20190920,000000,43.2,43.6,42.3,42.3,0,0
DNP_PE,D,20190923,000000,42.6,42.8,42.2,42.6,0,0
DNP_PE,D,20190924,000000,43,43.5,42.5,43,0,0
DNP_PE,D,20190925,000000,42.7,43.2,42.4,43.2,0,0
DNP_PE,D,20190926,000000,43.3,43.8,42.9,43.3,0,0
DNP_PE,D,20190927,000000,43.7,44.1,43.7,44,0,0
DNP_PE,D,20190930,000000,44.1,44.1,43.1,43.5,0,0
DNP_PE,D,20191001,000000,43.1,43.1,42.3,42.5,0,0
DNP_PE,D,20191002,000000,42.4,42.9,41.7,41.7,0,0
DNP_PE,D,20191003,000000,41.6,42.6,41.6,41.7,0,0
DNP_PE,D,20191004,000000,41.8,42.6,41.7,41.8,0,0
DNP_PE,D,20191007,000000,41.6,41.8,41,41,0,0
DNP_PE,D,20191008,000000,41,41.4,40.6,40.9,0,0
DNP_PE,D,20191009,000000,40.8,40.9,40.2,40.2,0,0
DNP_PE,D,20191010,000000,40.3,40.5,40,40,0,0
DNP_PE,D,20191011,000000,40.2,40.9,40,40.6,0,0
DNP_PE,D,20191014,000000,40,40.6,40,40.5,0,0
DNP_PE,D,20191015,000000,40.5,40.7,40.1,40.4,0,0
DNP_PE,D,20191016,000000,40.5,41,39.9,39.9,0,0
DNP_PE,D,20191017,000000,39.9,41.7,39.9,41.7,0,0
DNP_PE,D,20191018,000000,41.6,42.2,41.3,41.7,0,0
DNP_PE,D,20191021,000000,41.6,41.6,40.1,40.3,0,0
DNP_PE,D,20191022,000000,40.4,40.9,40,40.6,0,0
DNP_PE,D,20191023,000000,40.5,40.7,39,39.1,0,0
DNP_PE,D,20191024,000000,39.4,39.8,39,39.1,0,0
DNP_PE,D,20191025,000000,39.2,39.8,39.1,39.5,0,0
DNP_PE,D,20191028,000000,39.6,40.3,39,40,0,0
DNP_PE,D,20191029,000000,40.2,41,39.9,40.6,0,0
DNP_PE,D,20191030,000000,40.7,41.2,40.3,40.9,0,0
DNP_PE,D,20191031,000000,41.2,41.3,40.6,41.3,0,0
DNP_PE,D,20191104,000000,41.6,43.6,41.6,43.6,0,0
DNP_PE,D,20191105,000000,43.7,43.8,42.3,42.7,0,0
DNP_PE,D,20191106,000000,42.4,42.7,41.4,41.4,0,0
DNP_PE,D,20191107,000000,42.2,43.9,42.2,43.8,0,0
DNP_PE,D,20191108,000000,43,43,36.5,36.5,0,0
DNP_PE,D,20191112,000000,35.8,38.4,35.4,37.8,0,0
DNP_PE,D,20191113,000000,37.4,37.4,35.5,35.5,0,0
DNP_PE,D,20191114,000000,35.6,35.6,34.6,34.9,0,0
DNP_PE,D,20191115,000000,34.8,36.2,34.8,35.8,0,0
DNP_PE,D,20191118,000000,35.8,36.6,35.6,36.5,0,0
DNP_PE,D,20191119,000000,36.2,36.6,36,36.4,0,0
DNP_PE,D,20191120,000000,35.9,36.4,34.9,34.9,0,0
DNP_PE,D,20191121,000000,35.1,35.3,34.7,35,0,0
DNP_PE,D,20191122,000000,35,35.3,34.5,34.5,0,0
DNP_PE,D,20191125,000000,34.8,34.9,34.5,34.6,0,0
DNP_PE,D,20191126,000000,34.6,34.6,34,34,0,0
DNP_PE,D,20191127,000000,34,34.4,34,34.4,0,0
DNP_PE,D,20191128,000000,34.6,34.6,34.3,34.4,0,0
DNP_PE,D,20191129,000000,34.4,35.3,34.3,34.8,0,0
DNP_PE,D,20191202,000000,35.5,35.5,34.8,35.1,0,0
DNP_PE,D,20191203,000000,35.1,35.3,35.1,35.1,0,0
DNP_PE,D,20191204,000000,35.2,35.2,34.6,35,0,0
DNP_PE,D,20191205,000000,35.2,35.2,34.6,35,0,0
DNP_PE,D,20191206,000000,34.8,35.5,34.7,35.4,0,0
DNP_PE,D,20191209,000000,35.4,35.4,35.1,35.1,0,0
DNP_PE,D,20191210,000000,35.4,35.4,34.8,35.4,0,0
DNP_PE,D,20191211,000000,35.4,35.9,35.4,35.7,0,0
DNP_PE,D,20191212,000000,36,36.6,36,36.4,0,0
DNP_PE,D,20191213,000000,36.7,36.7,35.8,36,0,0
DNP_PE,D,20191216,000000,36,36.2,36,36.1,0,0
DNP_PE,D,20191217,000000,36.3,36.3,35.6,35.6,0,0
DNP_PE,D,20191218,000000,35.8,35.8,35.3,35.5,0,0
DNP_PE,D,20191219,000000,35.8,36.2,35.7,36.1,0,0
DNP_PE,D,20191220,000000,36.1,36.8,36.1,36.6,0,0
DNP_PE,D,20191223,000000,36.4,36.6,36,36.4,0,0
DNP_PE,D,20191227,000000,36.6,37.3,36.6,37.1,0,0
DNP_PE,D,20191230,000000,37.1,37.4,37.1,37.1,0,0
DNP_PE,D,20200102,000000,37.2,37.4,36.6,37.4,0,0
DNP_PE,D,20200103,000000,37.3,37.3,36.5,36.5,0,0
DNP_PE,D,20200107,000000,36.5,37.4,36.1,36.9,0,0
DNP_PE,D,20200108,000000,36.7,36.7,36.6,36.6,0,0
DNP_PE,D,20200109,000000,36.7,37.4,36.7,37.4,0,0
DNP_PE,D,20200110,000000,37.5,38.8,37.5,38.8,0,0
DNP_PE,D,20200113,000000,38.8,41.6,38.8,41.1,0,0
DNP_PE,D,20200114,000000,41,41,39.2,39.3,0,0
DNP_PE,D,20200115,000000,39.4,40.4,39.4,40.2,0,0
DNP_PE,D,20200116,000000,40.4,40.4,39.5,39.5,0,0
DNP_PE,D,20200117,000000,39.7,40.7,39.5,40.1,0,0
DNP_PE,D,20200120,000000,40,41.1,40,41,0,0
DNP_PE,D,20200121,000000,41,41.2,40.5,41.1,0,0
DNP_PE,D,20200122,000000,41.1,43,41.1,43,0,0
DNP_PE,D,20200123,000000,43,44,43,43.2,0,0
DNP_PE,D,20200124,000000,42.8,43.2,41.7,41.7,0,0
DNP_PE,D,20200127,000000,41.2,41.6,39.6,39.6,0,0
DNP_PE,D,20200128,000000,39.9,40.4,39.9,39.9,0,0
DNP_PE,D,20200129,000000,40,41.1,40,40.9,0,0
DNP_PE,D,20200130,000000,40.5,41.3,40.4,40.9,0,0
DNP_PE,D,20200131,000000,41.4,41.8,41.3,41.8,0,0
DNP_PE,D,20200203,000000,41.5,43.4,41.5,43.2,0,0
DNP_PE,D,20200204,000000,43.2,43.2,42.1,42.4,0,0
DNP_PE,D,20200205,000000,42.4,44,42.4,43.3,0,0
DNP_PE,D,20200206,000000,43.3,43.3,41.9,42.7,0,0
DNP_PE,D,20200207,000000,42.5,42.5,41.5,41.8,0,0
DNP_PE,D,20200210,000000,41.9,42.5,41.8,42.3,0,0
DNP_PE,D,20200211,000000,42.3,42.5,41.3,42,0,0
DNP_PE,D,20200212,000000,42,42.9,42,42.6,0,0
DNP_PE,D,20200213,000000,42.4,43,42.1,43,0,0
DNP_PE,D,20200214,000000,43.2,43.2,41.5,41.7,0,0
DNP_PE,D,20200217,000000,42.1,42.4,42,42.4,0,0
DNP_PE,D,20200218,000000,41.8,43,41.8,43,0,0
DNP_PE,D,20200219,000000,42.9,44.1,42.9,43.6,0,0
DNP_PE,D,20200220,000000,43.7,43.7,43.1,43.1,0,0
DNP_PE,D,20200221,000000,43.2,43.5,42.9,43,0,0
DNP_PE,D,20200224,000000,42.7,42.7,41,41,0,0
DNP_PE,D,20200225,000000,41,41.4,40.4,40.7,0,0
DNP_PE,D,20200226,000000,40.7,41.4,39.8,40.2,0,0
DNP_PE,D,20200227,000000,40.2,40.2,37.2,37.6,0,0
DNP_PE,D,20200228,000000,35.9,37.4,35.6,36.5,0,0
DNP_PE,D,20200302,000000,37.7,39.5,37.7,39.1,0,0
DNP_PE,D,20200303,000000,39.4,41.3,39.4,39.9,0,0
DNP_PE,D,20200304,000000,39.2,40.5,39.2,39.8,0,0
DNP_PE,D,20200305,000000,40.5,40.7,40,40.7,0,0
DNP_PE,D,20200306,000000,40.2,40.7,39.5,40.3,0,0
DNP_PE,D,20200309,000000,37.3,39.1,37.3,37.5,0,0
DNP_PE,D,20200310,000000,37.7,39.3,37.7,38.4,0,0
DNP_PE,D,20200311,000000,38.4,38.4,36.6,37.3,0,0
DNP_PE,D,20200312,000000,35.1,35.4,32.2,32.2,0,0
DNP_PE,D,20200313,000000,32.8,36,32.8,32.8,0,0
DNP_PE,D,20200316,000000,32.2,34,32,32.4,0,0
DNP_PE,D,20200317,000000,33.3,36.2,33.3,36.2,0,0
DNP_PE,D,20200318,000000,36.5,38.7,33.8,35.4,0,0
DNP_PE,D,20200319,000000,34.1,36.1,34.1,35.7,0,0
DNP_PE,D,20200320,000000,35.8,36.2,34.5,35.4,0,0
DNP_PE,D,20200323,000000,34.4,35.8,33.7,34,0,0
DNP_PE,D,20200324,000000,35.2,35.8,34.6,35.6,0,0
DNP_PE,D,20200325,000000,35.8,36.2,34.4,35.2,0,0
DNP_PE,D,20200326,000000,34.5,36.2,34.5,35.9,0,0
DNP_PE,D,20200327,000000,36.3,36.3,35.4,36.1,0,0
DNP_PE,D,20200330,000000,36.1,38.7,35.9,38.7,0,0
DNP_PE,D,20200331,000000,38.6,39.4,37.2,38.7,0,0
DNP_PE,D,20200401,000000,37.5,38.2,37.1,37.7,0,0
DNP_PE,D,20200402,000000,37.6,37.9,36.5,37.9,0,0
DNP_PE,D,20200403,000000,37.4,39.2,37.4,39.2,0,0
DNP_PE,D,20200406,000000,40.1,40.5,39.4,39.6,0,0
DNP_PE,D,20200407,000000,40.5,40.5,39.4,39.4,0,0
DNP_PE,D,20200408,000000,39.4,40.3,39.3,39.8,0,0
DNP_PE,D,20200409,000000,39.6,40.3,39.6,40.2,0,0
DNP_PE,D,20200414,000000,40.3,40.6,40.1,40.6,0,0
DNP_PE,D,20200415,000000,40.6,40.8,39.5,39.6,0,0
DNP_PE,D,20200416,000000,40.2,40.6,39.7,40.6,0,0
DNP_PE,D,20200417,000000,41,44.5,41,44.4,0,0
DNP_PE,D,20200420,000000,44.1,44.1,43.2,43.9,0,0
DNP_PE,D,20200421,000000,43.3,43.4,41.7,42,0,0
DNP_PE,D,20200422,000000,42,44,42,43.9,0,0
DNP_PE,D,20200423,000000,43.8,45.1,43.6,45.1,0,0
DNP_PE,D,20200424,000000,43.7,44,41.8,41.8,0,0
DNP_PE,D,20200427,000000,42.5,43.1,41.9,42.5,0,0
DNP_PE,D,20200428,000000,42.9,44.3,42.8,42.9,0,0
DNP_PE,D,20200429,000000,42.9,42.9,41,41.4,0,0
DNP_PE,D,20200430,000000,41.5,41.9,41.3,41.7,0,0
DNP_PE,D,20200504,000000,40.6,41.8,40.4,41.4,0,0
DNP_PE,D,20200505,000000,41.5,41.5,40.3,40.4,0,0
DNP_PE,D,20200506,000000,40.6,41.1,39.6,39.8,0,0
DNP_PE,D,20200507,000000,40.1,41.1,39.3,40.4,0,0
DNP_PE,D,20200508,000000,40.7,41,40.3,40.3,0,0
DNP_PE,D,20200511,000000,40,40.5,38.3,38.5,0,0
DNP_PE,D,20200512,000000,38.5,38.5,37.1,37.5,0,0
DNP_PE,D,20200513,000000,37.2,37.6,37,37.5,0,0
DNP_PE,D,20200514,000000,37,37,36.4,36.7,0,0
DNP_PE,D,20200515,000000,37,37.1,35.7,37.1,0,0
DNP_PE,D,20200518,000000,40.5,41.1,37.5,37.5,0,0
DNP_PE,D,20200519,000000,37.7,38,37.3,37.5,0,0
DNP_PE,D,20200520,000000,37.4,37.5,36.5,36.6,0,0
DNP_PE,D,20200521,000000,36.8,37.1,36.6,36.6,0,0
DNP_PE,D,20200522,000000,36.2,38.5,36,38.4,0,0
DNP_PE,D,20200525,000000,38.5,39.7,37.9,39.6,0,0
DNP_PE,D,20200526,000000,39.9,40.4,39.8,40.3,0,0
DNP_PE,D,20200527,000000,40.4,40.4,38.3,38.3,0,0
DNP_PE,D,20200528,000000,39.2,39.5,38.4,39.5,0,0
DNP_PE,D,20200529,000000,39.3,40,39.3,40,0,0
DNP_PE,D,20200601,000000,40.2,40.3,39.6,40,0,0
DNP_PE,D,20200602,000000,39.8,40.7,39.8,40.7,0,0
DNP_PE,D,20200603,000000,40.8,42.7,40.3,42.6,0,0
DNP_PE,D,20200604,000000,41.8,42.8,41.8,42.7,0,0
DNP_PE,D,20200605,000000,42.7,42.9,41.7,42,0,0
DNP_PE,D,20200608,000000,41.8,42,40.9,41.6,0,0
DNP_PE,D,20200609,000000,41.6,41.8,41.4,41.6,0,0
DNP_PE,D,20200610,000000,41.5,42.5,41.3,42.4,0,0
DNP_PE,D,20200612,000000,41.2,43.3,41.2,43.1,0,0
DNP_PE,D,20200615,000000,42.3,45.1,42.2,43.3,0,0
DNP_PE,D,20200616,000000,44.3,44.3,43.3,43.3,0,0
DNP_PE,D,20200617,000000,43.4,43.7,43,43.6,0,0
DNP_PE,D,20200618,000000,43.8,43.8,42.8,42.9,0,0
DNP_PE,D,20200619,000000,42.9,44.5,42.9,44.4,0,0
DNP_PE,D,20200622,000000,44.4,44.7,43.4,44.3,0,0
DNP_PE,D,20200623,000000,44.7,45.5,44.7,45.1,0,0
