<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PE,D,20180221,000000,63.1238,63.3976,60.9279,61.8433,0,0
CBF_PE,D,20180222,000000,62.3001,62.3001,60.1043,61.8433,0,0
CBF_PE,D,20180223,000000,61.3846,61.3846,59.3735,59.4645,0,0
CBF_PE,D,20180226,000000,60.1043,61.5675,60.1043,60.9279,0,0
CBF_PE,D,20180227,000000,60.9279,60.9279,60.9279,60.9279,0,0
CBF_PE,D,20180228,000000,59.5555,60.9279,47.2965,47.2965,0,0
CBF_PE,D,20180301,000000,46.8397,46.8397,45.6505,45.6505,0,0
CBF_PE,D,20180302,000000,45.9252,46.1072,44.8259,46.1072,0,0
CBF_PE,D,20180305,000000,46.564,46.564,45.3756,46.1072,0,0
CBF_PE,D,20180306,000000,46.1072,47.5705,46.1072,47.4795,0,0
CBF_PE,D,20180307,000000,47.3875,47.4795,46.2901,47.1146,0,0
CBF_PE,D,20180308,000000,46.473,47.1146,46.1982,46.3812,0,0
CBF_PE,D,20180309,000000,46.1072,47.5705,46.1072,47.4795,0,0
CBF_PE,D,20180312,000000,47.4795,47.4795,45.6505,46.564,0,0
CBF_PE,D,20180313,000000,46.8397,46.8397,45.9252,45.9252,0,0
CBF_PE,D,20180314,000000,46.8397,46.8397,45.9252,45.9252,0,0
CBF_PE,D,20180315,000000,45.9252,45.9252,45.9252,45.9252,0,0
CBF_PE,D,20180316,000000,45.6505,45.6505,45.3756,45.3756,0,0
CBF_PE,D,20180319,000000,45.3756,45.3756,44.9177,45.1926,0,0
CBF_PE,D,20180320,000000,44.7358,45.9252,44.7358,45.9252,0,0
CBF_PE,D,20180321,000000,45.9252,46.3812,45.9252,46.1072,0,0
CBF_PE,D,20180322,000000,46.1072,46.1072,45.8333,45.9252,0,0
CBF_PE,D,20180323,000000,45.9252,46.1982,45.6505,46.0162,0,0
CBF_PE,D,20180326,000000,46.0162,46.0162,46.0162,46.0162,0,0
CBF_PE,D,20180327,000000,45.3756,46.0162,45.3756,46.0162,0,0
CBF_PE,D,20180328,000000,46.0162,46.1072,45.1926,46.1072,0,0
CBF_PE,D,20180329,000000,46.1072,46.564,44.6439,46.564,0,0
CBF_PE,D,20180403,000000,46.473,48.486,45.1926,48.1202,0,0
CBF_PE,D,20180404,000000,48.486,48.486,46.7479,48.3041,0,0
CBF_PE,D,20180405,000000,48.3041,48.3041,47.5705,48.1202,0,0
CBF_PE,D,20180406,000000,47.4795,48.1202,47.4795,48.1202,0,0
CBF_PE,D,20180409,000000,48.7599,49.4926,48.1202,48.8519,0,0
CBF_PE,D,20180410,000000,48.7599,48.7599,46.8397,47.1146,0,0
CBF_PE,D,20180411,000000,48.577,48.577,46.8397,48.3041,0,0
CBF_PE,D,20180412,000000,49.7665,50.224,48.7599,48.7599,0,0
CBF_PE,D,20180413,000000,48.7599,52.3281,47.8454,51.9632,0,0
CBF_PE,D,20180416,000000,52.3281,53.2436,50.407,52.785,0,0
CBF_PE,D,20180417,000000,52.3281,52.3281,51.1386,51.5045,0,0
CBF_PE,D,20180418,000000,52.3281,52.3281,49.1257,49.4926,0,0
CBF_PE,D,20180419,000000,49.0347,49.9493,47.5705,47.5705,0,0
CBF_PE,D,20180420,000000,49.1257,49.1257,46.8397,47.5705,0,0
CBF_PE,D,20180423,000000,48.8519,48.8519,47.5705,48.8519,0,0
CBF_PE,D,20180424,000000,49.6754,49.6754,46.8397,48.3951,0,0
CBF_PE,D,20180425,000000,48.3041,48.3041,46.564,48.3041,0,0
CBF_PE,D,20180426,000000,47.8454,48.0292,46.9316,48.0292,0,0
CBF_PE,D,20180427,000000,48.0292,49.2177,47.1146,47.5705,0,0
CBF_PE,D,20180430,000000,48.7599,49.4926,47.5705,49.4926,0,0
CBF_PE,D,20180502,000000,49.9493,49.9493,48.0292,48.0292,0,0
CBF_PE,D,20180504,000000,49.9493,49.9493,46.3812,47.5705,0,0
CBF_PE,D,20180507,000000,47.5705,47.5705,47.2965,47.4795,0,0
CBF_PE,D,20180508,000000,47.4795,47.4795,44.278,46.8397,0,0
CBF_PE,D,20180509,000000,47.4795,47.4795,44.9177,46.3812,0,0
CBF_PE,D,20180510,000000,46.3812,46.3812,45.6505,46.1072,0,0
CBF_PE,D,20180511,000000,46.1072,46.1072,44.6439,46.1072,0,0
CBF_PE,D,20180514,000000,46.1072,46.8397,44.1861,46.1982,0,0
CBF_PE,D,20180515,000000,44.461,46.1072,44.461,46.1072,0,0
CBF_PE,D,20180516,000000,46.1072,46.1072,44.6439,46.1072,0,0
CBF_PE,D,20180517,000000,46.1072,46.1072,44.278,45.6505,0,0
CBF_PE,D,20180518,000000,46.1982,46.1982,45.3756,46.0162,0,0
CBF_PE,D,20180521,000000,46.0162,46.0162,44.278,46.0162,0,0
CBF_PE,D,20180522,000000,45.9252,48.577,39.7953,39.7953,0,0
CBF_PE,D,20180523,000000,41.4415,41.4415,39.7953,39.7953,0,0
CBF_PE,D,20180524,000000,41.0766,41.0766,37.0507,39.7953,0,0
CBF_PE,D,20180525,000000,39.9772,40.4351,36.501,40.2521,0,0
CBF_PE,D,20180528,000000,40.0692,41.1667,40.0692,40.4351,0,0
CBF_PE,D,20180529,000000,39.9772,41.0766,39.4295,41.0766,0,0
CBF_PE,D,20180530,000000,41.0766,41.5326,39.7953,41.5326,0,0
CBF_PE,D,20180601,000000,41.5326,41.5326,39.7953,40.4351,0,0
CBF_PE,D,20180604,000000,40.4351,40.4351,39.6124,40.4351,0,0
CBF_PE,D,20180605,000000,42.0831,42.0831,39.6124,40.2521,0,0
CBF_PE,D,20180606,000000,40.4351,40.4351,40.4351,40.4351,0,0
CBF_PE,D,20180607,000000,40.2521,40.2521,39.4295,39.7953,0,0
CBF_PE,D,20180608,000000,40.1602,40.1602,39.7953,39.7953,0,0
CBF_PE,D,20180611,000000,40.4351,40.4351,38.4229,39.7953,0,0
CBF_PE,D,20180612,000000,39.3385,40.0692,39.3385,40.0692,0,0
CBF_PE,D,20180613,000000,41.3497,41.3497,38.6967,38.6967,0,0
CBF_PE,D,20180614,000000,40.4351,40.4351,39.6124,39.6124,0,0
CBF_PE,D,20180615,000000,39.7953,40.0692,39.4295,39.4295,0,0
CBF_PE,D,20180618,000000,39.4295,39.4295,39.4295,39.4295,0,0
CBF_PE,D,20180619,000000,39.4295,39.4295,37.3256,39.4295,0,0
CBF_PE,D,20180620,000000,39.4295,39.4295,38.4229,39.4295,0,0
CBF_PE,D,20180621,000000,39.8872,39.8872,38.7877,39.4295,0,0
CBF_PE,D,20180622,000000,39.4295,39.4295,39.4295,39.4295,0,0
CBF_PE,D,20180625,000000,38.7877,39.4295,38.7877,39.4295,0,0
CBF_PE,D,20180626,000000,39.3385,39.4295,38.4229,39.4295,0,0
CBF_PE,D,20180627,000000,40.0692,40.0692,39.4295,39.4295,0,0
CBF_PE,D,20180628,000000,39.4295,39.4295,39.4295,39.4295,0,0
CBF_PE,D,20180629,000000,39.9772,39.9772,39.7953,39.7953,0,0
CBF_PE,D,20180702,000000,39.9772,39.9772,39.9772,39.9772,0,0
CBF_PE,D,20180703,000000,39.9772,39.9772,38.6059,39.6124,0,0
CBF_PE,D,20180704,000000,39.9772,39.9772,38.332,38.4229,0,0
CBF_PE,D,20180705,000000,38.4229,38.4229,37.7823,38.4229,0,0
CBF_PE,D,20180706,000000,39.4295,39.4295,38.5149,38.5149,0,0
CBF_PE,D,20180709,000000,38.332,38.332,37.3256,37.4176,0,0
CBF_PE,D,20180710,000000,39.4295,39.4295,39.4295,39.4295,0,0
CBF_PE,D,20180711,000000,38.9716,38.9716,38.9716,38.9716,0,0
CBF_PE,D,20180712,000000,38.9716,38.9716,38.9716,38.9716,0,0
CBF_PE,D,20180713,000000,38.9716,38.9716,38.9716,38.9716,0,0
CBF_PE,D,20180716,000000,38.9716,38.9716,37.5994,38.9716,0,0
CBF_PE,D,20180717,000000,39.4295,39.4295,39.4295,39.4295,0,0
CBF_PE,D,20180718,000000,39.4295,39.4295,36.501,36.501,0,0
CBF_PE,D,20180719,000000,37.7823,37.7823,36.501,37.7823,0,0
CBF_PE,D,20180720,000000,39.4295,39.4295,36.9597,38.9716,0,0
CBF_PE,D,20180723,000000,38.332,38.4229,38.332,38.4229,0,0
CBF_PE,D,20180724,000000,38.4229,38.4229,37.9653,37.9653,0,0
CBF_PE,D,20180725,000000,37.9653,37.9653,37.1427,37.8733,0,0
CBF_PE,D,20180726,000000,37.8733,37.8733,36.9597,37.8733,0,0
CBF_PE,D,20180727,000000,37.8733,37.8733,36.501,37.3256,0,0
CBF_PE,D,20180730,000000,36.8678,37.8733,36.8678,37.8733,0,0
CBF_PE,D,20180731,000000,37.8733,39.9772,37.8733,39.8872,0,0
CBF_PE,D,20180801,000000,37.9653,39.9772,37.9653,39.9772,0,0
CBF_PE,D,20180802,000000,39.9772,39.9772,39.9772,39.9772,0,0
CBF_PE,D,20180803,000000,39.9772,40.4351,39.9772,40.2521,0,0
CBF_PE,D,20180806,000000,40.2521,40.2521,39.4295,39.4295,0,0
CBF_PE,D,20180807,000000,40.2521,40.2521,40.2521,40.2521,0,0
CBF_PE,D,20180808,000000,40.2521,40.2521,37.7823,39.4295,0,0
CBF_PE,D,20180809,000000,39.4295,40.2521,39.4295,40.2521,0,0
CBF_PE,D,20180810,000000,39.4295,40.2521,39.4295,40.2521,0,0
CBF_PE,D,20180813,000000,38.6059,40.2521,38.6059,39.4295,0,0
CBF_PE,D,20180814,000000,39.4295,40.2521,39.4295,40.2521,0,0
CBF_PE,D,20180816,000000,40.2521,40.2521,40.2521,40.2521,0,0
CBF_PE,D,20180817,000000,40.2521,40.2521,39.3385,40.2521,0,0
CBF_PE,D,20180820,000000,40.2521,40.2521,40.2521,40.2521,0,0
CBF_PE,D,20180821,000000,40.1602,40.2521,40.1602,40.2521,0,0
CBF_PE,D,20180822,000000,40.4351,40.4351,38.7877,40.4351,0,0
CBF_PE,D,20180823,000000,41.2587,41.2587,40.3431,40.4351,0,0
CBF_PE,D,20180824,000000,40.4351,40.4351,39.6124,39.7953,0,0
CBF_PE,D,20180827,000000,39.7953,40.2521,39.7953,40.2521,0,0
CBF_PE,D,20180828,000000,40.3431,40.3431,40.3431,40.3431,0,0
CBF_PE,D,20180829,000000,38.149,40.2521,38.149,40.2521,0,0
CBF_PE,D,20180830,000000,40.2521,40.2521,39.4295,40.0692,0,0
CBF_PE,D,20180831,000000,40.0692,40.0692,39.1546,39.7953,0,0
CBF_PE,D,20180903,000000,39.7953,39.7953,36.0451,36.0451,0,0
CBF_PE,D,20180904,000000,37.5075,37.6904,35.8622,37.1427,0,0
CBF_PE,D,20180905,000000,37.1427,37.1427,35.3116,36.318,0,0
CBF_PE,D,20180906,000000,36.318,37.2336,35.6783,37.2336,0,0
CBF_PE,D,20180907,000000,37.2336,37.2336,37.2336,37.2336,0,0
CBF_PE,D,20180910,000000,37.1427,37.1427,37.1427,37.1427,0,0
CBF_PE,D,20180911,000000,37.3256,37.3256,35.4945,36.8678,0,0
CBF_PE,D,20180912,000000,36.8678,37.3256,35.5873,37.3256,0,0
CBF_PE,D,20180913,000000,37.3256,37.3256,36.8678,36.8678,0,0
CBF_PE,D,20180914,000000,36.8678,37.1427,35.4945,37.1427,0,0
CBF_PE,D,20180917,000000,35.7702,36.8678,35.4945,35.7702,0,0
CBF_PE,D,20180918,000000,37.4176,37.4176,34.6728,34.9467,0,0
CBF_PE,D,20180919,000000,35.8622,35.8622,32.6589,32.6589,0,0
CBF_PE,D,20180920,000000,33.1176,33.1176,30.2801,30.2801,0,0
CBF_PE,D,20180921,000000,30.2801,30.5558,30.2801,30.372,0,0
CBF_PE,D,20180924,000000,31.5613,31.5613,30.5558,31.3785,0,0
CBF_PE,D,20180925,000000,31.3785,31.5613,31.1966,31.5613,0,0
CBF_PE,D,20180926,000000,31.5613,34.398,31.5613,34.398,0,0
CBF_PE,D,20180927,000000,34.8557,34.8557,33.4834,34.398,0,0
CBF_PE,D,20180928,000000,34.398,34.398,34.398,34.398,0,0
CBF_PE,D,20181001,000000,34.398,34.398,34.398,34.398,0,0
CBF_PE,D,20181002,000000,34.7638,34.7638,32.1112,32.1112,0,0
CBF_PE,D,20181003,000000,34.307,34.307,31.3785,32.4768,0,0
CBF_PE,D,20181004,000000,34.0312,34.0312,32.4768,34.0312,0,0
CBF_PE,D,20181005,000000,33.2086,34.0312,33.1176,34.0312,0,0
CBF_PE,D,20181008,000000,34.0312,34.0312,32.1112,33.4834,0,0
CBF_PE,D,20181009,000000,33.4834,33.4834,31.8363,32.2941,0,0
CBF_PE,D,20181010,000000,33.5744,33.5744,30.8297,31.5613,0,0
CBF_PE,D,20181011,000000,30.6468,30.6468,30.372,30.5558,0,0
CBF_PE,D,20181012,000000,31.4695,31.4695,29.8241,30.7387,0,0
CBF_PE,D,20181015,000000,30.7387,30.7387,29.8241,30.6468,0,0
CBF_PE,D,20181016,000000,29.8241,30.372,29.8241,29.9152,0,0
CBF_PE,D,20181017,000000,30.6468,30.6468,29.8241,30.5558,0,0
CBF_PE,D,20181018,000000,30.5558,30.5558,30.5558,30.5558,0,0
CBF_PE,D,20181019,000000,30.5558,30.5558,30.463,30.5558,0,0
CBF_PE,D,20181022,000000,30.5558,31.5613,30.5558,31.5613,0,0
CBF_PE,D,20181023,000000,31.5613,31.5613,31.5613,31.5613,0,0
CBF_PE,D,20181024,000000,31.5613,31.5613,29.8241,31.0126,0,0
CBF_PE,D,20181025,000000,31.5613,31.5613,29.4575,30.1891,0,0
CBF_PE,D,20181026,000000,31.0126,31.0126,29.5494,31.0126,0,0
CBF_PE,D,20181029,000000,30.2801,31.0126,30.2801,31.0126,0,0
CBF_PE,D,20181030,000000,31.4695,31.5613,31.4695,31.5613,0,0
CBF_PE,D,20181031,000000,31.5613,31.5613,31.5613,31.5613,0,0
CBF_PE,D,20181102,000000,31.5613,31.5613,31.1046,31.5613,0,0
CBF_PE,D,20181105,000000,31.5613,31.5613,30.6468,30.8297,0,0
CBF_PE,D,20181106,000000,31.5613,31.5613,31.1966,31.5613,0,0
CBF_PE,D,20181107,000000,31.5613,31.5613,30.5558,30.5558,0,0
CBF_PE,D,20181108,000000,31.4695,31.5613,31.4695,31.5613,0,0
CBF_PE,D,20181109,000000,31.5613,31.5613,31.5613,31.5613,0,0
CBF_PE,D,20181113,000000,31.5613,31.5613,31.5613,31.5613,0,0
CBF_PE,D,20181114,000000,31.5613,31.9282,31.1046,31.1966,0,0
CBF_PE,D,20181115,000000,32.1112,32.9337,31.5613,31.5613,0,0
CBF_PE,D,20181116,000000,32.9337,32.9337,32.8418,32.8418,0,0
CBF_PE,D,20181119,000000,30.5558,32.8418,29.1827,29.2736,0,0
CBF_PE,D,20181120,000000,30.9217,30.9217,28.7258,29.6413,0,0
CBF_PE,D,20181121,000000,30.0071,30.0071,25.0666,25.0666,0,0
CBF_PE,D,20181122,000000,25.1585,25.1585,25.1585,25.1585,0,0
CBF_PE,D,20181123,000000,25.1585,25.3405,25.1585,25.3405,0,0
CBF_PE,D,20181126,000000,26.1641,26.3469,26.0731,26.3469,0,0
CBF_PE,D,20181127,000000,26.4379,26.7128,26.4379,26.7128,0,0
CBF_PE,D,20181128,000000,27.8102,27.8102,26.1641,26.5298,0,0
CBF_PE,D,20181129,000000,27.8102,27.8102,26.0731,26.7128,0,0
CBF_PE,D,20181130,000000,27.9012,27.9012,26.2559,27.3534,0,0
CBF_PE,D,20181203,000000,26.2559,27.7183,26.2559,27.1705,0,0
CBF_PE,D,20181204,000000,27.9012,27.9012,26.2559,27.1705,0,0
CBF_PE,D,20181205,000000,27.1705,27.1705,26.1641,26.1641,0,0
CBF_PE,D,20181206,000000,26.8966,26.8966,25.7073,26.2559,0,0
CBF_PE,D,20181207,000000,26.2559,26.5298,26.2559,26.5298,0,0
CBF_PE,D,20181210,000000,26.5298,26.8047,26.2559,26.2559,0,0
CBF_PE,D,20181211,000000,26.7128,26.7128,26.1641,26.1641,0,0
CBF_PE,D,20181212,000000,26.5298,26.5298,25.6154,26.5298,0,0
CBF_PE,D,20181213,000000,26.7128,26.7128,26.6208,26.6208,0,0
CBF_PE,D,20181214,000000,26.6208,26.6208,26.2559,26.5298,0,0
CBF_PE,D,20181217,000000,26.8047,26.8047,26.2559,26.4379,0,0
CBF_PE,D,20181218,000000,26.4379,26.4379,25.5234,25.5234,0,0
CBF_PE,D,20181219,000000,26.1641,26.1641,26.0731,26.1641,0,0
CBF_PE,D,20181220,000000,26.0731,26.1641,25.5234,26.1641,0,0
CBF_PE,D,20181221,000000,26.1641,26.1641,24.4259,24.4259,0,0
CBF_PE,D,20181227,000000,24.5178,25.5234,24.4259,24.4259,0,0
CBF_PE,D,20181228,000000,24.4259,24.4259,23.5114,24.4259,0,0
CBF_PE,D,20190102,000000,25.2486,25.2486,24.4259,24.4259,0,0
CBF_PE,D,20190103,000000,24.4259,24.5178,24.1512,24.2421,0,0
CBF_PE,D,20190104,000000,24.2421,24.3349,24.2421,24.3349,0,0
CBF_PE,D,20190107,000000,24.3349,24.3349,24.1512,24.3349,0,0
CBF_PE,D,20190108,000000,24.3349,24.3349,23.8772,23.8772,0,0
CBF_PE,D,20190109,000000,24.0592,24.0592,23.8772,24.0592,0,0
CBF_PE,D,20190110,000000,23.8772,24.5178,23.8772,24.0592,0,0
CBF_PE,D,20190111,000000,24.6088,24.6088,23.6943,23.6943,0,0
CBF_PE,D,20190114,000000,23.9682,23.9682,23.2365,23.6033,0,0
CBF_PE,D,20190115,000000,23.6033,23.9682,23.2365,23.9682,0,0
CBF_PE,D,20190116,000000,23.9682,24.2421,23.9682,24.2421,0,0
CBF_PE,D,20190117,000000,24.2421,24.2421,24.2421,24.2421,0,0
CBF_PE,D,20190118,000000,24.2421,24.6088,23.7863,24.5178,0,0
CBF_PE,D,20190121,000000,24.5178,25.2486,24.1512,25.1585,0,0
CBF_PE,D,20190122,000000,25.2486,27.8102,25.2486,27.3534,0,0
CBF_PE,D,20190123,000000,27.3534,27.7183,27.3534,27.6273,0,0
CBF_PE,D,20190124,000000,27.6273,27.6273,26.9876,27.1705,0,0
CBF_PE,D,20190125,000000,27.5363,28.0861,27.5363,27.9012,0,0
CBF_PE,D,20190128,000000,27.6273,27.8102,27.0796,27.0796,0,0
CBF_PE,D,20190129,000000,27.4453,27.4453,24.8837,26.5298,0,0
CBF_PE,D,20190130,000000,26.5298,27.3534,26.5298,27.2624,0,0
CBF_PE,D,20190131,000000,27.2624,27.2624,27.1705,27.2624,0,0
CBF_PE,D,20190201,000000,27.2624,27.2624,26.4379,26.8047,0,0
CBF_PE,D,20190204,000000,26.8047,26.8047,26.8047,26.8047,0,0
CBF_PE,D,20190205,000000,26.8047,26.8047,26.8047,26.8047,0,0
CBF_PE,D,20190206,000000,26.7128,26.7128,25.1585,25.6154,0,0
CBF_PE,D,20190207,000000,25.7983,26.5298,25.6154,25.7983,0,0
CBF_PE,D,20190208,000000,25.2486,25.3405,24.4259,24.4259,0,0
CBF_PE,D,20190211,000000,25.1585,25.1585,24.3349,24.3349,0,0
CBF_PE,D,20190212,000000,25.7073,27.8102,25.1585,27.6273,0,0
CBF_PE,D,20190213,000000,28.0861,30.372,28.0861,29.8241,0,0
CBF_PE,D,20190214,000000,30.5558,31.1046,29.0907,29.7323,0,0
CBF_PE,D,20190215,000000,29.7323,29.7323,28.1771,28.8178,0,0
CBF_PE,D,20190218,000000,29.2736,29.2736,28.1771,28.9078,0,0
CBF_PE,D,20190219,000000,28.8178,29.2736,28.6348,28.6348,0,0
CBF_PE,D,20190220,000000,27.9012,28.9997,27.9012,28.9997,0,0
CBF_PE,D,20190221,000000,28.9078,29.2736,28.9078,29.2736,0,0
CBF_PE,D,20190222,000000,29.2736,29.2736,28.7258,28.8178,0,0
CBF_PE,D,20190225,000000,29.2736,30.0071,28.6348,29.4575,0,0
CBF_PE,D,20190226,000000,29.4575,30.2801,28.9997,29.4575,0,0
CBF_PE,D,20190227,000000,29.8241,30.0972,27.4453,27.4453,0,0
CBF_PE,D,20190228,000000,27.7183,27.7183,26.9876,27.6273,0,0
CBF_PE,D,20190301,000000,27.9932,27.9932,27.7183,27.7183,0,0
CBF_PE,D,20190304,000000,27.7183,27.7183,27.7183,27.7183,0,0
CBF_PE,D,20190305,000000,27.7183,27.7183,26.6208,27.1705,0,0
CBF_PE,D,20190306,000000,27.3534,27.3534,26.8966,27.2624,0,0
CBF_PE,D,20190307,000000,26.8047,27.4453,26.8047,27.2624,0,0
CBF_PE,D,20190308,000000,27.3534,27.3534,26.9876,27.3534,0,0
CBF_PE,D,20190311,000000,27.2624,27.2624,26.9876,27.1705,0,0
CBF_PE,D,20190312,000000,27.1705,27.3534,25.8902,27.1705,0,0
CBF_PE,D,20190313,000000,26.9876,26.9876,26.4379,26.8047,0,0
CBF_PE,D,20190314,000000,26.8047,26.8047,26.3469,26.3469,0,0
CBF_PE,D,20190315,000000,26.8966,27.1705,26.3469,26.3469,0,0
CBF_PE,D,20190318,000000,26.8047,26.8047,26.8047,26.8047,0,0
CBF_PE,D,20190319,000000,26.3469,27.1705,25.8902,27.1705,0,0
CBF_PE,D,20190320,000000,27.1705,30.1891,27.1705,29.4575,0,0
CBF_PE,D,20190321,000000,29.4575,29.7323,28.8178,29.7323,0,0
CBF_PE,D,20190322,000000,29.7323,29.7323,29.0907,29.0907,0,0
CBF_PE,D,20190325,000000,29.5494,29.5494,28.9078,29.5494,0,0
CBF_PE,D,20190326,000000,29.3665,29.3665,29.0907,29.0907,0,0
CBF_PE,D,20190327,000000,28.8178,29.5494,28.1771,29.3665,0,0
CBF_PE,D,20190328,000000,29.3665,29.4575,29.3665,29.4575,0,0
CBF_PE,D,20190329,000000,29.2736,29.6413,29.2736,29.5494,0,0
CBF_PE,D,20190401,000000,29.3665,30.2801,29.3665,29.5494,0,0
CBF_PE,D,20190402,000000,30.0071,32.5669,30.0071,31.1046,0,0
CBF_PE,D,20190403,000000,31.2875,31.7443,31.2875,31.3785,0,0
CBF_PE,D,20190404,000000,31.6523,31.6523,30.7387,31.1966,0,0
CBF_PE,D,20190405,000000,31.4695,31.8363,31.0126,31.8363,0,0
CBF_PE,D,20190408,000000,31.1046,31.1966,30.463,31.1046,0,0
CBF_PE,D,20190409,000000,31.1046,31.1046,30.1891,30.9217,0,0
CBF_PE,D,20190410,000000,30.7387,30.9217,30.6468,30.9217,0,0
CBF_PE,D,20190411,000000,30.7387,30.7387,30.7387,30.7387,0,0
CBF_PE,D,20190412,000000,30.7387,30.7387,30.7387,30.7387,0,0
CBF_PE,D,20190415,000000,29.7323,31.0126,29.7323,30.9217,0,0
CBF_PE,D,20190416,000000,30.2801,30.9217,30.2801,30.9217,0,0
CBF_PE,D,20190417,000000,30.9217,31.1046,30.0071,30.9217,0,0
CBF_PE,D,20190418,000000,30.7387,30.9217,30.7387,30.7387,0,0
CBF_PE,D,20190423,000000,30.7387,30.7387,30.7387,30.7387,0,0
CBF_PE,D,20190424,000000,30.7387,30.7387,30.0972,30.7387,0,0
CBF_PE,D,20190425,000000,30.7387,30.7387,30.2801,30.6468,0,0
CBF_PE,D,20190426,000000,30.372,30.372,30.2801,30.2801,0,0
CBF_PE,D,20190429,000000,30.2801,30.2801,29.8241,29.8241,0,0
CBF_PE,D,20190430,000000,29.7323,31.4695,29.7323,30.6468,0,0
CBF_PE,D,20190502,000000,30.9217,30.9217,30.9217,30.9217,0,0
CBF_PE,D,20190506,000000,30.6468,30.9217,30.6468,30.9217,0,0
CBF_PE,D,20190507,000000,30.9217,30.9217,30.9217,30.9217,0,0
CBF_PE,D,20190508,000000,30.1891,30.9217,30.1891,30.463,0,0
CBF_PE,D,20190509,000000,30.2801,30.2801,27.2624,27.5363,0,0
CBF_PE,D,20190510,000000,28.8178,29.9152,28.8178,29.2736,0,0
CBF_PE,D,20190513,000000,29.2736,29.2736,28.8178,28.9997,0,0
CBF_PE,D,20190514,000000,29.2736,29.2736,27.9012,28.4519,0,0
CBF_PE,D,20190515,000000,28.6348,28.6348,26.8966,27.9932,0,0
CBF_PE,D,20190516,000000,28.0861,28.0861,27.2624,27.2624,0,0
CBF_PE,D,20190517,000000,27.2624,28.3599,27.2624,28.0861,0,0
CBF_PE,D,20190520,000000,29.3665,30.0071,23.7863,23.7863,0,0
CBF_PE,D,20190521,000000,23.8772,24.3349,23.1455,23.7863,0,0
CBF_PE,D,20190522,000000,23.6943,23.6943,22.8697,23.3284,0,0
CBF_PE,D,20190523,000000,23.3284,23.4204,23.3284,23.3284,0,0
CBF_PE,D,20190524,000000,23.4204,23.4204,22.5968,22.9617,0,0
CBF_PE,D,20190527,000000,22.3219,23.1455,22.3219,23.1455,0,0
