<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20160713,000000,152.433,152.433,152.367,152.367,0,0
UNT_MV,D,20160714,000000,152.367,152.367,152.326,152.326,0,0
UNT_MV,D,20160715,000000,152.285,152.285,152.285,152.285,0,0
UNT_MV,D,20160719,000000,152.285,152.285,152.285,152.285,0,0
UNT_MV,D,20160720,000000,152.285,152.433,152.285,152.433,0,0
UNT_MV,D,20160721,000000,152.433,152.433,152.433,152.433,0,0
UNT_MV,D,20160722,000000,150.528,152.433,148.633,151.221,0,0
UNT_MV,D,20160725,000000,147.479,153.232,147.479,153.232,0,0
UNT_MV,D,20160726,000000,153.208,153.208,152.433,152.433,0,0
UNT_MV,D,20160727,000000,153.009,153.009,152.433,152.433,0,0
UNT_MV,D,20160728,000000,152.433,152.433,150.528,150.528,0,0
UNT_MV,D,20160801,000000,150.528,152.433,150.528,152.433,0,0
UNT_MV,D,20160802,000000,153.009,153.009,148.633,148.633,0,0
UNT_MV,D,20160804,000000,150.528,171.407,150.528,162.233,0,0
UNT_MV,D,20160805,000000,162.233,162.233,160.057,160.057,0,0
UNT_MV,D,20160808,000000,159.298,163.494,159.298,163.453,0,0
UNT_MV,D,20160809,000000,163.865,165.389,163.453,165.389,0,0
UNT_MV,D,20160810,000000,163.865,170.723,163.865,170.723,0,0
UNT_MV,D,20160811,000000,170.723,175.182,170.723,175.182,0,0
UNT_MV,D,20160812,000000,175.182,185.163,174.836,184.718,0,0
UNT_MV,D,20160816,000000,184.718,184.75,184.635,184.635,0,0
UNT_MV,D,20160817,000000,184.603,184.603,184.603,184.603,0,0
UNT_MV,D,20160818,000000,184.603,184.603,184.603,184.603,0,0
UNT_MV,D,20160819,000000,184.554,186.803,180.062,184.066,0,0
UNT_MV,D,20160822,000000,181.784,186.803,181.784,182.921,0,0
UNT_MV,D,20160823,000000,186.318,186.318,181.438,186.318,0,0
UNT_MV,D,20160824,000000,185.962,185.962,185.583,185.583,0,0
UNT_MV,D,20160825,000000,183.3,183.3,180.111,180.111,0,0
UNT_MV,D,20160826,000000,181.017,181.017,175.297,177.209,0,0
UNT_MV,D,20160830,000000,176.443,176.443,166.915,166.915,0,0
UNT_MV,D,20160831,000000,165.958,165.958,165.958,165.958,0,0
UNT_MV,D,20160901,000000,166.165,167.682,160.255,165.002,0,0
UNT_MV,D,20160902,000000,160.057,160.057,157.007,157.007,0,0
UNT_MV,D,20160905,000000,157.049,157.156,157.007,157.007,0,0
UNT_MV,D,20160906,000000,157.007,157.007,156.925,156.925,0,0
UNT_MV,D,20160907,000000,156.925,158.31,145.576,158.31,0,0
UNT_MV,D,20160908,000000,159.298,175.297,159.298,175.297,0,0
UNT_MV,D,20160909,000000,179.114,181.207,179.114,181.207,0,0
UNT_MV,D,20160912,000000,182.542,184.446,182.542,184.446,0,0
UNT_MV,D,20160913,000000,162.002,182.921,162.002,182.921,0,0
UNT_MV,D,20160914,000000,182.731,182.731,182.731,182.731,0,0
UNT_MV,D,20160915,000000,182.731,182.731,166.61,174.538,0,0
UNT_MV,D,20160916,000000,174.538,174.538,174.538,174.538,0,0
UNT_MV,D,20160919,000000,178.726,178.726,178.726,178.726,0,0
UNT_MV,D,20160920,000000,178.726,178.726,178.726,178.726,0,0
UNT_MV,D,20160921,000000,177.019,177.019,164.632,171.142,0,0
UNT_MV,D,20160922,000000,169.965,169.965,162.339,162.339,0,0
UNT_MV,D,20160923,000000,162.339,163.865,149.424,163.865,0,0
UNT_MV,D,20160929,000000,164.253,164.253,162.339,162.339,0,0
UNT_MV,D,20160930,000000,162.339,162.339,152.433,152.433,0,0
UNT_MV,D,20161003,000000,152.433,174.926,152.433,174.877,0,0
UNT_MV,D,20161004,000000,174.877,178.726,174.877,178.726,0,0
UNT_MV,D,20161005,000000,181.017,181.017,179.114,181.017,0,0
UNT_MV,D,20161006,000000,181.017,181.017,178.726,181.017,0,0
UNT_MV,D,20161007,000000,181.973,184.825,181.973,184.825,0,0
UNT_MV,D,20161010,000000,184.066,195.152,184.066,195.152,0,0
UNT_MV,D,20161011,000000,196.183,235.136,196.183,228.649,0,0
UNT_MV,D,20161012,000000,224.849,323.733,224.849,323.733,0,0
UNT_MV,D,20161013,000000,312.49,312.49,285.818,304.841,0,0
UNT_MV,D,20161014,000000,255.337,293.442,247.714,265.624,0,0
UNT_MV,D,20161017,000000,264.479,285.818,255.75,266.762,0,0
UNT_MV,D,20161018,000000,266.762,304.866,266.762,293.442,0,0
UNT_MV,D,20161019,000000,304.445,315.539,285.785,285.785,0,0
UNT_MV,D,20161020,000000,285.785,296.104,285.785,293.442,0,0
UNT_MV,D,20161021,000000,291.916,300.217,285.818,300.217,0,0
UNT_MV,D,20161024,000000,304.866,304.866,282.002,282.002,0,0
UNT_MV,D,20161025,000000,266.762,295.345,260.093,295.345,0,0
UNT_MV,D,20161026,000000,295.345,295.345,287.986,287.986,0,0
UNT_MV,D,20161027,000000,289.626,289.626,276.298,277.246,0,0
UNT_MV,D,20161028,000000,276.298,276.298,255.709,262.945,0,0
UNT_MV,D,20161031,000000,259.747,277.246,254.951,277.246,0,0
UNT_MV,D,20161102,000000,276.298,293.409,268.93,293.409,0,0
UNT_MV,D,20161103,000000,293.442,295.272,285.818,285.818,0,0
UNT_MV,D,20161104,000000,285.629,285.629,263.753,271.715,0,0
UNT_MV,D,20161107,000000,266.374,266.374,257.266,257.266,0,0
UNT_MV,D,20161108,000000,257.251,257.251,207.689,226.943,0,0
UNT_MV,D,20161109,000000,227.133,232.466,227.133,229.07,0,0
UNT_MV,D,20161110,000000,229.07,229.07,204.334,205.827,0,0
UNT_MV,D,20161114,000000,209.223,232.466,209.223,217.259,0,0
UNT_MV,D,20161115,000000,232.466,269.844,227.05,228.649,0,0
UNT_MV,D,20161116,000000,240.081,246.947,228.649,243.897,0,0
UNT_MV,D,20161117,000000,234.756,246.947,234.756,238.185,0,0
UNT_MV,D,20161118,000000,243.708,244.276,243.708,243.897,0,0
UNT_MV,D,20161121,000000,243.897,253.887,243.897,251.143,0,0
UNT_MV,D,20161122,000000,251.143,270.57,251.143,269.811,0,0
UNT_MV,D,20161123,000000,269.424,269.424,269.424,269.424,0,0
UNT_MV,D,20161124,000000,266.374,266.374,255.337,255.337,0,0
UNT_MV,D,20161125,000000,255.337,255.337,255.337,255.337,0,0
UNT_MV,D,20161128,000000,255.297,262.072,255.297,262.072,0,0
UNT_MV,D,20161129,000000,259.137,282.002,259.064,282.002,0,0
UNT_MV,D,20161130,000000,278.573,278.573,258.083,278.194,0,0
UNT_MV,D,20161201,000000,268.666,272.473,259.137,266.762,0,0
UNT_MV,D,20161202,000000,266.762,266.762,261.041,266.729,0,0
UNT_MV,D,20161205,000000,262.945,262.945,247.714,254.077,0,0
UNT_MV,D,20161206,000000,255.337,256.887,255.337,256.887,0,0
UNT_MV,D,20161207,000000,254.035,254.035,253.805,253.805,0,0
UNT_MV,D,20161208,000000,253.805,253.805,248.472,248.472,0,0
UNT_MV,D,20161209,000000,248.472,267.149,248.472,259.904,0,0
UNT_MV,D,20161212,000000,259.904,265.236,259.904,265.236,0,0
UNT_MV,D,20161213,000000,267.149,267.149,267.066,267.066,0,0
UNT_MV,D,20161214,000000,267.371,267.371,267.371,267.371,0,0
UNT_MV,D,20161215,000000,266.762,267.339,266.687,267.339,0,0
UNT_MV,D,20161216,000000,267.289,267.289,255.337,262.945,0,0
UNT_MV,D,20161220,000000,259.137,259.137,259.137,259.137,0,0
UNT_MV,D,20161222,000000,261.041,262.072,261.041,262.072,0,0
UNT_MV,D,20161227,000000,262.195,267.907,262.195,266.374,0,0
UNT_MV,D,20161228,000000,267.907,273.248,267.907,273.248,0,0
UNT_MV,D,20161229,000000,273.248,274.271,273.248,273.809,0,0
UNT_MV,D,20161230,000000,274.271,327.738,274.271,327.738,0,0
UNT_MV,D,20170102,000000,335.354,350.528,304.948,339.813,0,0
UNT_MV,D,20170103,000000,323.922,338.791,312.49,329.633,0,0
UNT_MV,D,20170104,000000,329.633,329.633,328.117,329.633,0,0
UNT_MV,D,20170105,000000,314.394,314.394,304.866,304.866,0,0
UNT_MV,D,20170109,000000,311.353,327.738,304.866,327.35,0,0
UNT_MV,D,20170110,000000,327.35,327.35,304.866,320.881,0,0
UNT_MV,D,20170111,000000,320.114,320.114,282.002,282.002,0,0
UNT_MV,D,20170112,000000,289.626,289.626,280.105,286.09,0,0
UNT_MV,D,20170113,000000,286.09,338.403,286.09,320.114,0,0
UNT_MV,D,20170116,000000,316.116,316.116,295.345,312.572,0,0
UNT_MV,D,20170117,000000,308.682,327.738,302.962,302.962,0,0
UNT_MV,D,20170118,000000,302.962,303.687,302.962,303.687,0,0
UNT_MV,D,20170119,000000,303.687,321.26,303.687,321.112,0,0
UNT_MV,D,20170120,000000,319.348,319.348,297.241,301.058,0,0
UNT_MV,D,20170123,000000,301.058,318.219,301.058,312.111,0,0
UNT_MV,D,20170124,000000,304.866,312.036,301.058,301.058,0,0
UNT_MV,D,20170125,000000,302.962,312.111,274.378,293.442,0,0
UNT_MV,D,20170126,000000,292.972,292.972,278.194,278.194,0,0
UNT_MV,D,20170127,000000,282.002,285.694,282.002,285.694,0,0
UNT_MV,D,20170130,000000,283.905,302.962,282.002,302.962,0,0
UNT_MV,D,20170131,000000,301.058,301.058,300.869,300.869,0,0
UNT_MV,D,20170201,000000,298.395,298.395,293.286,293.286,0,0
UNT_MV,D,20170203,000000,300.679,320.881,287.731,316.305,0,0
UNT_MV,D,20170206,000000,312.877,312.877,289.626,298.091,0,0
UNT_MV,D,20170207,000000,291.916,298.016,291.916,298.016,0,0
UNT_MV,D,20170208,000000,283.905,283.905,227.133,254.951,0,0
UNT_MV,D,20170209,000000,261.009,261.009,205.794,228.649,0,0
UNT_MV,D,20170210,000000,224.849,228.418,205.794,224.849,0,0
UNT_MV,D,20170213,000000,224.849,240.081,217.225,240.081,0,0
UNT_MV,D,20170214,000000,243.131,264.091,240.658,247.714,0,0
UNT_MV,D,20170215,000000,244.276,257.992,243.897,243.897,0,0
UNT_MV,D,20170216,000000,244.276,250.755,244.276,250.755,0,0
UNT_MV,D,20170217,000000,248.654,250.375,248.654,250.375,0,0
UNT_MV,D,20170220,000000,243.897,243.897,236.274,243.708,0,0
UNT_MV,D,20170221,000000,243.74,243.74,241.994,242.075,0,0
UNT_MV,D,20170222,000000,243.864,256.088,243.864,251.513,0,0
UNT_MV,D,20170223,000000,263.712,316.305,259.137,297.241,0,0
UNT_MV,D,20170224,000000,310.586,316.305,301.058,316.265,0,0
UNT_MV,D,20170227,000000,304.866,318.219,293.442,297.241,0,0
UNT_MV,D,20170228,000000,299.154,299.154,288.291,291.53,0,0
UNT_MV,D,20170301,000000,293.442,293.442,289.626,289.626,0,0
UNT_MV,D,20170302,000000,293.442,293.442,280.105,292.106,0,0
UNT_MV,D,20170303,000000,284.516,301.058,284.475,301.058,0,0
UNT_MV,D,20170306,000000,304.866,306.778,270.57,301.058,0,0
UNT_MV,D,20170307,000000,300.869,300.869,215.322,228.649,0,0
UNT_MV,D,20170308,000000,228.649,228.649,213.401,227.322,0,0
UNT_MV,D,20170309,000000,227.322,227.322,205.743,205.794,0,0
UNT_MV,D,20170310,000000,205.794,206.017,196.265,202.167,0,0
UNT_MV,D,20170313,000000,205.406,220.16,202.167,212.42,0,0
UNT_MV,D,20170314,000000,209.561,213.377,203.882,207.194,0,0
UNT_MV,D,20170315,000000,207.194,207.194,196.265,207.162,0,0
UNT_MV,D,20170316,000000,203.074,203.074,192.977,199.571,0,0
UNT_MV,D,20170317,000000,197.222,272.4,192.828,272.4,0,0
UNT_MV,D,20170320,000000,272.919,272.919,266.103,270.297,0,0
UNT_MV,D,20170321,000000,270.297,271.295,267.412,267.669,0,0
UNT_MV,D,20170322,000000,267.669,267.669,263.737,265.056,0,0
UNT_MV,D,20170323,000000,266.045,266.045,263.531,265.007,0,0
UNT_MV,D,20170324,000000,265.056,265.056,257.703,261.214,0,0
UNT_MV,D,20170327,000000,261.907,261.907,253.606,256.763,0,0
UNT_MV,D,20170328,000000,254.554,262.426,254.077,262.426,0,0
UNT_MV,D,20170329,000000,262.689,267.62,262.426,263.209,0,0
UNT_MV,D,20170330,000000,265.056,267.363,265.056,266.984,0,0
UNT_MV,D,20170331,000000,267.669,267.669,265.056,266.103,0,0
UNT_MV,D,20170403,000000,266.514,266.514,261.907,261.997,0,0
UNT_MV,D,20170404,000000,261.214,263.737,261.214,262.376,0,0
UNT_MV,D,20170405,000000,262.426,262.426,260.901,261.635,0,0
UNT_MV,D,20170406,000000,262.905,262.905,260.118,262.426,0,0
UNT_MV,D,20170407,000000,262.376,262.426,260.901,260.901,0,0
UNT_MV,D,20170410,000000,260.844,261.379,259.278,259.278,0,0
UNT_MV,D,20170411,000000,259.639,260.069,251.934,251.934,0,0
UNT_MV,D,20170412,000000,251.934,251.934,247.467,251.035,0,0
UNT_MV,D,20170413,000000,251.818,251.818,245.793,246.148,0,0
UNT_MV,D,20170418,000000,245.109,245.109,236.702,241.853,0,0
UNT_MV,D,20170419,000000,241.425,241.425,237.237,241.17,0,0
UNT_MV,D,20170420,000000,241.17,251.711,241.17,244.013,0,0
UNT_MV,D,20170421,000000,241.96,248.777,241.689,243.584,0,0
UNT_MV,D,20170424,000000,246.675,251.612,246.148,248.521,0,0
UNT_MV,D,20170425,000000,249.205,250.096,244.895,244.895,0,0
UNT_MV,D,20170426,000000,246.626,246.675,239.587,241.425,0,0
UNT_MV,D,20170427,000000,243.535,244.054,242.752,244.054,0,0
UNT_MV,D,20170428,000000,244.573,244.787,241.96,244.013,0,0
UNT_MV,D,20170502,000000,244.573,245.052,243.79,244.523,0,0
UNT_MV,D,20170504,000000,245.109,246.148,243.007,244.573,0,0
UNT_MV,D,20170505,000000,243.535,243.535,240.378,241.425,0,0
UNT_MV,D,20170508,000000,241.384,241.384,237.493,237.757,0,0
UNT_MV,D,20170509,000000,239.026,239.026,221.223,221.693,0,0
UNT_MV,D,20170510,000000,221.017,227.998,221.017,224.116,0,0
UNT_MV,D,20170511,000000,228.212,228.253,223.11,227.265,0,0
UNT_MV,D,20170512,000000,227.784,240.378,227.784,236.075,0,0
UNT_MV,D,20170515,000000,235.656,235.656,230.941,232.457,0,0
UNT_MV,D,20170516,000000,231.979,232.457,229.787,232.251,0,0
UNT_MV,D,20170517,000000,233.562,243.535,233.562,241.425,0,0
UNT_MV,D,20170518,000000,241.326,241.326,230.941,236.446,0,0
UNT_MV,D,20170519,000000,239.702,241.425,232.516,240.913,0,0
UNT_MV,D,20170522,000000,241.326,241.326,233.034,233.562,0,0
UNT_MV,D,20170523,000000,235.614,240.064,235.614,238.433,0,0
UNT_MV,D,20170524,000000,238.285,239.067,232.614,232.721,0,0
UNT_MV,D,20170525,000000,236.182,238.557,235.293,235.713,0,0
UNT_MV,D,20170526,000000,238.12,238.12,234.352,236.182,0,0
UNT_MV,D,20170529,000000,237.179,237.444,235.927,237.444,0,0
UNT_MV,D,20170530,000000,237.757,237.757,235.449,235.449,0,0
UNT_MV,D,20170531,000000,237.444,238.754,221.017,221.017,0,0
UNT_MV,D,20170601,000000,225.74,232.762,225.74,230.628,0,0
UNT_MV,D,20170602,000000,230.941,230.941,228.311,230.306,0,0
UNT_MV,D,20170605,000000,230.883,230.883,228.369,230.413,0,0
UNT_MV,D,20170606,000000,230.677,230.677,227.784,230.356,0,0
UNT_MV,D,20170607,000000,230.356,233.447,230.256,233.24,0,0
UNT_MV,D,20170608,000000,233.24,242.95,233.24,237.237,0,0
UNT_MV,D,20170609,000000,240.913,240.913,237.237,237.237,0,0
UNT_MV,D,20170612,000000,238.803,238.803,235.656,235.656,0,0
UNT_MV,D,20170613,000000,238.803,238.803,234.716,236.702,0,0
UNT_MV,D,20170614,000000,236.702,238.557,236.702,238.557,0,0
UNT_MV,D,20170616,000000,237.757,238.285,236.966,237.493,0,0
UNT_MV,D,20170619,000000,238.557,238.557,237.757,238.285,0,0
UNT_MV,D,20170620,000000,238.803,238.803,237.757,237.757,0,0
UNT_MV,D,20170621,000000,237.394,241.062,233.669,241.062,0,0
UNT_MV,D,20170622,000000,241.335,242.785,241.062,242.669,0,0
UNT_MV,D,20170623,000000,242.835,242.835,241.226,241.335,0,0
UNT_MV,D,20170626,000000,242.406,242.406,239.463,239.991,0,0
UNT_MV,D,20170627,000000,239.727,239.727,238.384,238.433,0,0
UNT_MV,D,20170628,000000,237.856,238.17,230.348,235.013,0,0
UNT_MV,D,20170629,000000,235.705,235.705,231.262,235.705,0,0
UNT_MV,D,20170630,000000,235.705,235.705,232.712,232.712,0,0
UNT_MV,D,20170703,000000,239.043,239.043,234.69,238.161,0,0
UNT_MV,D,20170704,000000,236.949,236.949,233.043,236.843,0,0
UNT_MV,D,20170705,000000,236.62,236.843,232.762,235.803,0,0
UNT_MV,D,20170706,000000,233.043,234.147,231.386,231.386,0,0
UNT_MV,D,20170707,000000,230.397,231.386,230.282,231.328,0,0
UNT_MV,D,20170710,000000,231.279,231.279,219.261,220.366,0,0
UNT_MV,D,20170711,000000,215.47,224.775,215.47,220.366,0,0
UNT_MV,D,20170712,000000,220.366,220.366,216.401,217.605,0,0
UNT_MV,D,20170713,000000,217.605,220.259,215.964,219.863,0,0
UNT_MV,D,20170714,000000,219.707,219.814,216.129,219.6,0,0
UNT_MV,D,20170717,000000,218.99,218.99,216.072,218.502,0,0
UNT_MV,D,20170718,000000,218.502,219.814,215.964,218.717,0,0
UNT_MV,D,20170719,000000,219.542,219.707,215.964,217.069,0,0
UNT_MV,D,20170720,000000,217.002,217.893,215.412,217.448,0,0
UNT_MV,D,20170721,000000,217.555,217.555,202.191,204.451,0,0
UNT_MV,D,20170724,000000,206.37,212.659,204.451,212.659,0,0
UNT_MV,D,20170725,000000,212.874,212.874,209.634,211.992,0,0
UNT_MV,D,20170726,000000,209.898,210.178,209.898,210.006,0,0
UNT_MV,D,20170727,000000,210.178,213.417,210.178,213.047,0,0
UNT_MV,D,20170728,000000,212.981,213.377,212.107,213.377,0,0
UNT_MV,D,20170731,000000,213.417,228.527,213.417,226.977,0,0
UNT_MV,D,20170801,000000,229.515,236.785,226.977,233.545,0,0
UNT_MV,D,20170802,000000,233.545,234.69,228.624,232.375,0,0
UNT_MV,D,20170803,000000,228.856,234.906,228.856,229.787,0,0
UNT_MV,D,20170804,000000,232.589,232.589,229.515,229.515,0,0
UNT_MV,D,20170807,000000,231.328,231.386,226.152,226.152,0,0
UNT_MV,D,20170808,000000,227.701,230.718,217.069,218.502,0,0
UNT_MV,D,20170809,000000,218.602,225.88,214.852,214.976,0,0
UNT_MV,D,20170810,000000,214.918,220.201,214.918,214.976,0,0
UNT_MV,D,20170811,000000,219.929,219.929,213.417,213.417,0,0
UNT_MV,D,20170814,000000,216.846,219.757,216.846,219.658,0,0
UNT_MV,D,20170816,000000,213.871,219.658,213.871,219.542,0,0
UNT_MV,D,20170817,000000,219.492,219.492,213.871,213.871,0,0
UNT_MV,D,20170818,000000,214.852,214.852,213.484,214.811,0,0
UNT_MV,D,20170821,000000,214.811,214.811,208.241,208.241,0,0
UNT_MV,D,20170822,000000,209.354,209.354,207.697,208.802,0,0
UNT_MV,D,20170823,000000,210.458,210.458,207.697,207.697,0,0
UNT_MV,D,20170824,000000,207.697,209.354,205.933,208.802,0,0
UNT_MV,D,20170825,000000,208.241,209.354,207.145,209.238,0,0
UNT_MV,D,20170828,000000,208.241,212.05,205.497,205.497,0,0
UNT_MV,D,20170829,000000,205.439,205.439,199.207,202.456,0,0
UNT_MV,D,20170830,000000,199.043,199.043,191.724,197.774,0,0
UNT_MV,D,20170831,000000,197.617,202.134,196.678,201.087,0,0
UNT_MV,D,20170901,000000,200.922,202.134,200.922,201.137,0,0
UNT_MV,D,20170904,000000,207.145,207.145,203.791,203.849,0,0
UNT_MV,D,20170905,000000,202.851,203.51,199.158,201.087,0,0
UNT_MV,D,20170906,000000,200.922,201.087,196.949,199.43,0,0
UNT_MV,D,20170907,000000,192.935,194.856,187.315,192.821,0,0
UNT_MV,D,20170908,000000,192.821,196.949,188.691,196.949,0,0
UNT_MV,D,20170911,000000,196.455,196.455,188.419,188.419,0,0
UNT_MV,D,20170912,000000,188.362,188.362,179.599,183.951,0,0
UNT_MV,D,20170913,000000,181.808,189.35,181.808,189.127,0,0
UNT_MV,D,20170914,000000,187.372,189.127,187.315,187.315,0,0
UNT_MV,D,20170915,000000,187.315,187.315,181.808,184.554,0,0
UNT_MV,D,20170918,000000,183.786,190.067,183.786,184.726,0,0
UNT_MV,D,20170919,000000,184.834,188.419,184.834,188.147,0,0
UNT_MV,D,20170920,000000,187.315,189.465,187.315,189.465,0,0
UNT_MV,D,20170921,000000,189.408,191.122,184.94,189.96,0,0
UNT_MV,D,20170922,000000,189.63,190.62,186.812,190.62,0,0
UNT_MV,D,20170925,000000,189.506,190.009,188.468,190.009,0,0
UNT_MV,D,20170926,000000,191.666,195.853,191.666,195.853,0,0
UNT_MV,D,20170927,000000,195.903,210.73,195.903,209.354,0,0
UNT_MV,D,20170928,000000,209.354,209.354,209.354,209.354,0,0
UNT_MV,D,20170929,000000,202.636,202.636,202.636,202.636,0,0
UNT_MV,D,20171002,000000,198.878,198.878,176.287,176.287,0,0
UNT_MV,D,20171003,000000,176.287,181.808,174.688,176.287,0,0
UNT_MV,D,20171004,000000,178.214,187.198,178.214,184.834,0,0
UNT_MV,D,20171005,000000,184.834,187.315,184.611,185.658,0,0
UNT_MV,D,20171006,000000,187.248,187.701,184.554,184.554,0,0
UNT_MV,D,20171009,000000,184.503,184.503,179.328,181.693,0,0
UNT_MV,D,20171010,000000,181.47,181.808,178.503,179.047,0,0
UNT_MV,D,20171011,000000,178.503,180.424,176.74,177.894,0,0
UNT_MV,D,20171012,000000,176.459,177.399,175.082,175.082,0,0
UNT_MV,D,20171013,000000,175.19,175.19,171.341,171.341,0,0
UNT_MV,D,20171016,000000,170.838,170.838,159.819,160.205,0,0
UNT_MV,D,20171017,000000,160.865,160.865,146.548,156.735,0,0
UNT_MV,D,20171018,000000,156.735,158.557,148.748,149.959,0,0
UNT_MV,D,20171019,000000,151.501,151.889,144.339,145.443,0,0
UNT_MV,D,20171020,000000,143.787,158.12,141.587,152.334,0,0
UNT_MV,D,20171023,000000,157.015,157.287,154.255,155.516,0,0
UNT_MV,D,20171024,000000,153.653,153.653,145.946,146.383,0,0
UNT_MV,D,20171025,000000,146.383,150.075,146.383,148.468,0,0
UNT_MV,D,20171026,000000,148.468,150.298,145.715,147.256,0,0
UNT_MV,D,20171027,000000,146.869,148.691,145.493,147.372,0,0
UNT_MV,D,20171030,000000,147.372,148.641,144.619,147.256,0,0
UNT_MV,D,20171031,000000,147.372,151.501,147.256,149.63,0,0
UNT_MV,D,20171102,000000,149.63,150.776,148.748,148.806,0,0
UNT_MV,D,20171103,000000,151.172,151.172,147.701,148.583,0,0
UNT_MV,D,20171106,000000,148.806,148.806,146.259,147.595,0,0
UNT_MV,D,20171107,000000,147.644,149.516,147.644,148.748,0,0
UNT_MV,D,20171108,000000,148.748,148.748,142.411,142.691,0,0
UNT_MV,D,20171109,000000,143.234,144.339,141.974,141.974,0,0
UNT_MV,D,20171110,000000,142.131,142.131,139.171,141.866,0,0
UNT_MV,D,20171113,000000,142.131,142.131,139.171,139.171,0,0
UNT_MV,D,20171114,000000,142.855,142.855,139.171,141.256,0,0
UNT_MV,D,20171115,000000,139.773,145.559,139.773,144.892,0,0
UNT_MV,D,20171116,000000,144.949,154.255,144.949,153.1,0,0
UNT_MV,D,20171117,000000,154.361,160.379,153.1,158.384,0,0
UNT_MV,D,20171120,000000,159.496,168.687,158.384,168.3,0,0
UNT_MV,D,20171121,000000,168.58,168.58,161.969,163.074,0,0
UNT_MV,D,20171122,000000,162.134,163.074,151.551,153.538,0,0
UNT_MV,D,20171123,000000,153.538,153.538,151.122,153.488,0,0
UNT_MV,D,20171124,000000,151.501,153.323,150.125,150.125,0,0
UNT_MV,D,20171127,000000,150.125,150.125,146.045,149.737,0,0
UNT_MV,D,20171128,000000,151.337,151.733,149.853,150.678,0,0
UNT_MV,D,20171129,000000,150.941,150.941,146.317,148.312,0,0
UNT_MV,D,20171130,000000,146.713,146.713,139.385,139.385,0,0
UNT_MV,D,20171201,000000,140.473,140.473,135.858,137.07,0,0
UNT_MV,D,20171204,000000,136.913,137.07,132.223,134.976,0,0
UNT_MV,D,20171205,000000,134.976,134.976,134.432,134.976,0,0
UNT_MV,D,20171206,000000,134.976,134.976,126.717,129.247,0,0
UNT_MV,D,20171207,000000,128.909,128.909,126.428,127.921,0,0
UNT_MV,D,20171208,000000,128.357,131.069,122.299,122.743,0,0
UNT_MV,D,20171211,000000,122.743,123.906,122.299,123.024,0,0
UNT_MV,D,20171212,000000,122.703,131.069,122.703,131.069,0,0
UNT_MV,D,20171213,000000,134.366,138.833,133.542,136.089,0,0
UNT_MV,D,20171214,000000,136.089,136.089,133.426,135.083,0,0
UNT_MV,D,20171215,000000,136.023,136.023,133.6,134.976,0,0
UNT_MV,D,20171218,000000,134.976,134.976,133.707,133.871,0,0
UNT_MV,D,20171219,000000,133.707,133.871,128.085,128.085,0,0
UNT_MV,D,20171220,000000,127.822,129.577,124.343,124.961,0,0
UNT_MV,D,20171221,000000,124.781,125.604,122.2,122.743,0,0
UNT_MV,D,20171222,000000,122.86,128.258,122.743,123.955,0,0
UNT_MV,D,20171227,000000,123.955,123.955,122.299,122.909,0,0
UNT_MV,D,20171228,000000,122.966,127.211,122.966,127.154,0,0
UNT_MV,D,20171229,000000,127.542,133.871,127.542,131.118,0,0
UNT_MV,D,20180103,000000,135.529,136.089,130.566,130.566,0,0
UNT_MV,D,20180104,000000,133.327,134.976,130.566,131.67,0,0
UNT_MV,D,20180105,000000,132.223,134.432,130.566,133.871,0,0
UNT_MV,D,20180108,000000,133.871,133.871,131.67,131.67,0,0
UNT_MV,D,20180109,000000,132.774,132.774,131.118,131.67,0,0
UNT_MV,D,20180110,000000,131.118,131.67,130.566,131.67,0,0
UNT_MV,D,20180111,000000,132.223,132.223,129.469,130.014,0,0
UNT_MV,D,20180112,000000,131.118,139.385,130.566,138.289,0,0
UNT_MV,D,20180115,000000,141.033,147.092,141.033,142.131,0,0
UNT_MV,D,20180116,000000,143.787,144.339,139.385,143.234,0,0
UNT_MV,D,20180117,000000,145.987,147.644,144.892,147.644,0,0
UNT_MV,D,20180118,000000,147.644,157.015,147.644,157.015,0,0
UNT_MV,D,20180119,000000,157.015,163.626,152.597,152.597,0,0
UNT_MV,D,20180122,000000,152.054,152.054,148.204,150.941,0,0
UNT_MV,D,20180123,000000,150.941,154.815,148.748,150.397,0,0
UNT_MV,D,20180124,000000,150.397,150.397,143.787,146.548,0,0
UNT_MV,D,20180125,000000,147.092,147.644,143.234,143.234,0,0
UNT_MV,D,20180126,000000,143.234,147.644,143.234,144.892,0,0
UNT_MV,D,20180129,000000,147.092,147.644,143.787,145.987,0,0
UNT_MV,D,20180130,000000,147.092,147.092,141.033,141.587,0,0
UNT_MV,D,20180131,000000,140.473,140.473,136.089,138.289,0,0
UNT_MV,D,20180201,000000,137.737,144.339,137.737,142.691,0,0
UNT_MV,D,20180202,000000,143.234,143.234,137.737,137.737,0,0
UNT_MV,D,20180205,000000,137.185,138.833,136.632,136.632,0,0
UNT_MV,D,20180206,000000,132.223,132.223,126.717,127.261,0,0
UNT_MV,D,20180207,000000,128.909,137.737,122.299,123.955,0,0
UNT_MV,D,20180208,000000,125.061,127.261,123.955,123.955,0,0
UNT_MV,D,20180209,000000,124.508,126.165,122.299,126.165,0,0
UNT_MV,D,20180212,000000,125.061,126.165,123.955,123.955,0,0
