<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS_PB,D,20200701,000000,2.11,2.13,2.09,2.13,0,0
SVRS_PB,D,20200702,000000,2.13,2.2,2.13,2.2,0,0
SVRS_PB,D,20200706,000000,2.21,2.25,2.21,2.25,0,0
SVRS_PB,D,20200708,000000,2.25,2.25,2.24,2.24,0,0
SVRS_PB,D,20200710,000000,2.24,2.24,2.17,2.17,0,0
SVRS_PB,D,20200714,000000,2.17,2.33,2.15,2.15,0,0
SVRS_PB,D,20200715,000000,2.19,2.26,2.19,2.26,0,0
SVRS_PB,D,20200716,000000,2.22,2.22,2.2,2.2,0,0
SVRS_PB,D,20200717,000000,2.2,2.21,2.2,2.21,0,0
SVRS_PB,D,20200720,000000,2.21,2.22,2.14,2.22,0,0
SVRS_PB,D,20200721,000000,2.15,2.21,2.15,2.21,0,0
SVRS_PB,D,20200722,000000,2.24,2.25,2.24,2.25,0,0
SVRS_PB,D,20200723,000000,2.25,2.88,2.25,2.88,0,0
SVRS_PB,D,20200724,000000,3.13,3.39,2.88,3.23,0,0
SVRS_PB,D,20200727,000000,3.54,3.92,3.54,3.92,0,0
SVRS_PB,D,20200728,000000,4.41,4.87,4.41,4.87,0,0
SVRS_PB,D,20200729,000000,5.04,5.04,4.57,4.64,0,0
SVRS_PB,D,20200730,000000,4.61,4.61,4.52,4.53,0,0
SVRS_PB,D,20200731,000000,4.53,4.58,4.53,4.58,0,0
SVRS_PB,D,20200803,000000,4.58,4.58,4.43,4.43,0,0
SVRS_PB,D,20200805,000000,4.45,4.45,3.94,3.97,0,0
SVRS_PB,D,20200806,000000,4.11,4.11,4.1,4.1,0,0
SVRS_PB,D,20200807,000000,4.11,4.11,4.03,4.03,0,0
SVRS_PB,D,20200810,000000,4.07,4.07,3.95,3.95,0,0
SVRS_PB,D,20200813,000000,4.03,4.1,3.93,4.1,0,0
SVRS_PB,D,20200817,000000,4.21,4.21,4.11,4.12,0,0
SVRS_PB,D,20200820,000000,4.16,4.16,4.07,4.07,0,0
SVRS_PB,D,20200824,000000,4.07,4.07,3.86,3.86,0,0
SVRS_PB,D,20200825,000000,3.86,3.88,3.86,3.88,0,0
SVRS_PB,D,20200826,000000,3.88,3.88,3.86,3.86,0,0
SVRS_PB,D,20200827,000000,3.89,3.89,3.86,3.86,0,0
SVRS_PB,D,20200828,000000,3.89,3.94,3.89,3.94,0,0
SVRS_PB,D,20200831,000000,3.97,3.98,3.97,3.98,0,0
SVRS_PB,D,20200901,000000,4.15,4.2,4.15,4.2,0,0
SVRS_PB,D,20200903,000000,4.17,4.17,4.15,4.15,0,0
SVRS_PB,D,20200907,000000,4.16,4.18,4.16,4.17,0,0
SVRS_PB,D,20200908,000000,4.24,4.41,4.17,4.41,0,0
SVRS_PB,D,20200909,000000,4.46,4.66,4.46,4.63,0,0
SVRS_PB,D,20200910,000000,4.56,4.59,4.56,4.59,0,0
SVRS_PB,D,20200911,000000,4.59,4.6,4.59,4.6,0,0
SVRS_PB,D,20200921,000000,4.64,4.64,4.38,4.38,0,0
SVRS_PB,D,20200922,000000,4.38,4.38,4.34,4.34,0,0
SVRS_PB,D,20200924,000000,4.54,4.54,4.34,4.34,0,0
SVRS_PB,D,20200925,000000,4.49,4.49,4.26,4.26,0,0
SVRS_PB,D,20200928,000000,4.47,4.47,4.25,4.25,0,0
SVRS_PB,D,20200930,000000,4.24,4.3,4.24,4.3,0,0
SVRS_PB,D,20201001,000000,4.3,4.3,3.89,3.96,0,0
SVRS_PB,D,20201002,000000,4.13,4.15,4.13,4.15,0,0
SVRS_PB,D,20201005,000000,4.13,4.19,4.13,4.19,0,0
SVRS_PB,D,20201006,000000,4.21,4.24,4.21,4.24,0,0
SVRS_PB,D,20201007,000000,4.27,4.27,4.12,4.13,0,0
SVRS_PB,D,20201008,000000,4.13,4.13,4.12,4.12,0,0
SVRS_PB,D,20201012,000000,4.2,4.2,4.2,4.2,0,0
SVRS_PB,D,20201014,000000,4.2,4.2,4.16,4.16,0,0
SVRS_PB,D,20201015,000000,4.16,4.45,4.11,4.38,0,0
SVRS_PB,D,20201016,000000,4.38,4.38,4.38,4.38,0,0
SVRS_PB,D,20201019,000000,4.38,4.4,4.38,4.4,0,0
SVRS_PB,D,20201020,000000,4.4,4.4,4.38,4.38,0,0
SVRS_PB,D,20201021,000000,4.37,4.37,3.94,3.97,0,0
SVRS_PB,D,20201023,000000,3.96,3.96,3.87,3.87,0,0
SVRS_PB,D,20201026,000000,4.02,4.07,4.02,4.06,0,0
SVRS_PB,D,20201027,000000,4.38,4.38,4.23,4.23,0,0
SVRS_PB,D,20201028,000000,4.22,4.22,4.17,4.17,0,0
SVRS_PB,D,20201029,000000,4.17,4.17,3.93,3.93,0,0
SVRS_PB,D,20201030,000000,4.15,4.15,4.14,4.14,0,0
SVRS_PB,D,20201102,000000,4.14,4.14,3.83,3.83,0,0
SVRS_PB,D,20201103,000000,3.97,4.02,3.97,4.02,0,0
SVRS_PB,D,20201104,000000,4.02,4.03,4.02,4.03,0,0
SVRS_PB,D,20201105,000000,3.99,4.05,3.99,4.05,0,0
SVRS_PB,D,20201106,000000,4.05,4.07,4.05,4.07,0,0
SVRS_PB,D,20201109,000000,4.07,4.07,3.81,3.85,0,0
SVRS_PB,D,20201110,000000,3.73,3.73,3.69,3.69,0,0
SVRS_PB,D,20201113,000000,3.75,3.94,3.75,3.94,0,0
SVRS_PB,D,20201116,000000,3.89,3.89,3.79,3.82,0,0
SVRS_PB,D,20201117,000000,3.92,3.92,3.91,3.91,0,0
SVRS_PB,D,20201118,000000,3.91,3.93,3.91,3.93,0,0
SVRS_PB,D,20201123,000000,3.93,3.93,3.83,3.83,0,0
SVRS_PB,D,20201125,000000,3.83,4.05,3.77,4.05,0,0
SVRS_PB,D,20201130,000000,4.02,4.02,4.02,4.02,0,0
SVRS_PB,D,20201201,000000,4.05,4.06,4.05,4.06,0,0
SVRS_PB,D,20201202,000000,4.24,4.24,4.06,4.09,0,0
SVRS_PB,D,20201204,000000,4.16,4.16,3.8,4.02,0,0
SVRS_PB,D,20201207,000000,4.18,4.18,3.91,3.91,0,0
SVRS_PB,D,20201209,000000,3.81,3.83,3.81,3.83,0,0
SVRS_PB,D,20201210,000000,4.19,4.2,4.19,4.2,0,0
SVRS_PB,D,20201211,000000,4.17,4.17,4.17,4.17,0,0
SVRS_PB,D,20201214,000000,4.11,4.12,4.11,4.12,0,0
SVRS_PB,D,20201215,000000,4.18,4.18,4.18,4.18,0,0
SVRS_PB,D,20201216,000000,4.23,4.26,4.23,4.26,0,0
SVRS_PB,D,20201217,000000,4.26,4.64,4.26,4.64,0,0
SVRS_PB,D,20201218,000000,4.64,4.64,4.63,4.63,0,0
SVRS_PB,D,20201221,000000,4.63,4.63,4.3,4.3,0,0
SVRS_PB,D,20201222,000000,4.54,4.56,4.54,4.56,0,0
SVRS_PB,D,20201223,000000,4.56,4.56,4.56,4.56,0,0
SVRS_PB,D,20201228,000000,4.56,4.56,4.2,4.23,0,0
SVRS_PB,D,20201229,000000,4.44,4.44,4.43,4.43,0,0
SVRS_PB,D,20201230,000000,4.49,4.49,4.14,4.14,0,0
SVRS_PB,D,20210104,000000,4.21,4.27,4.03,4.25,0,0
SVRS_PB,D,20210105,000000,4.07,4.07,4.07,4.07,0,0
SVRS_PB,D,20210107,000000,4.07,4.07,3.95,3.99,0,0
SVRS_PB,D,20210108,000000,3.93,4,3.93,3.98,0,0
SVRS_PB,D,20210111,000000,3.96,3.96,3.79,3.81,0,0
SVRS_PB,D,20210112,000000,3.78,3.82,3.78,3.82,0,0
SVRS_PB,D,20210114,000000,3.85,3.85,3.84,3.84,0,0
SVRS_PB,D,20210115,000000,3.84,3.84,3.73,3.73,0,0
SVRS_PB,D,20210119,000000,3.71,3.82,3.71,3.74,0,0
SVRS_PB,D,20210120,000000,3.68,3.69,3.68,3.69,0,0
SVRS_PB,D,20210121,000000,3.69,3.72,3.69,3.72,0,0
SVRS_PB,D,20210122,000000,3.75,3.75,3.69,3.7,0,0
SVRS_PB,D,20210125,000000,3.65,3.7,3.56,3.56,0,0
SVRS_PB,D,20210126,000000,3.51,3.61,3.51,3.61,0,0
SVRS_PB,D,20210127,000000,3.55,3.64,3.55,3.64,0,0
SVRS_PB,D,20210201,000000,3.5,3.5,3.44,3.45,0,0
SVRS_PB,D,20210202,000000,3.51,3.51,3.4,3.4,0,0
SVRS_PB,D,20210205,000000,3.29,3.29,3.29,3.29,0,0
SVRS_PB,D,20210208,000000,3.29,3.46,3.29,3.46,0,0
SVRS_PB,D,20210209,000000,3.46,3.49,3.46,3.49,0,0
SVRS_PB,D,20210212,000000,3.47,3.53,3.47,3.53,0,0
SVRS_PB,D,20210215,000000,3.53,3.9,3.53,3.9,0,0
SVRS_PB,D,20210216,000000,4.02,4.14,3.96,4.14,0,0
SVRS_PB,D,20210217,000000,4.26,4.29,4.25,4.25,0,0
SVRS_PB,D,20210218,000000,4.25,4.38,4.25,4.38,0,0
SVRS_PB,D,20210219,000000,4.26,4.38,4.12,4.13,0,0
SVRS_PB,D,20210223,000000,4.18,4.18,4.05,4.05,0,0
SVRS_PB,D,20210224,000000,4.12,4.26,4.12,4.26,0,0
SVRS_PB,D,20210225,000000,4.26,4.26,4.12,4.14,0,0
SVRS_PB,D,20210226,000000,4.29,4.35,4.29,4.32,0,0
SVRS_PB,D,20210301,000000,4.28,4.43,4.24,4.24,0,0
SVRS_PB,D,20210302,000000,4.27,4.27,4.11,4.11,0,0
SVRS_PB,D,20210304,000000,4.08,4.08,3.95,3.95,0,0
SVRS_PB,D,20210305,000000,3.98,3.98,3.98,3.98,0,0
SVRS_PB,D,20210309,000000,3.87,3.87,3.73,3.75,0,0
SVRS_PB,D,20210310,000000,3.63,3.63,3.4,3.41,0,0
SVRS_PB,D,20210311,000000,3.5,3.64,3.41,3.42,0,0
SVRS_PB,D,20210315,000000,3.45,3.46,3.45,3.46,0,0
SVRS_PB,D,20210316,000000,3.53,3.53,3.3,3.3,0,0
SVRS_PB,D,20210317,000000,3.29,3.29,3.26,3.26,0,0
SVRS_PB,D,20210318,000000,3.28,3.28,3.16,3.22,0,0
SVRS_PB,D,20210319,000000,3.22,3.22,3.2,3.2,0,0
SVRS_PB,D,20210322,000000,3.2,3.2,3.2,3.2,0,0
SVRS_PB,D,20210323,000000,3.2,3.21,3.2,3.21,0,0
SVRS_PB,D,20210324,000000,3.21,3.21,3.18,3.18,0,0
SVRS_PB,D,20210325,000000,3.18,3.18,3.17,3.17,0,0
SVRS_PB,D,20210326,000000,3.17,3.17,3.17,3.17,0,0
SVRS_PB,D,20210329,000000,3.17,3.17,3.15,3.15,0,0
SVRS_PB,D,20210330,000000,3.15,3.15,3.14,3.14,0,0
SVRS_PB,D,20210331,000000,3.14,3.14,3.14,3.14,0,0
SVRS_PB,D,20210401,000000,3.14,3.16,3.14,3.16,0,0
SVRS_PB,D,20210407,000000,3.2,3.23,3.2,3.23,0,0
SVRS_PB,D,20210408,000000,3.24,3.28,3.24,3.28,0,0
SVRS_PB,D,20210409,000000,3.26,3.26,3.26,3.26,0,0
SVRS_PB,D,20210412,000000,3.28,3.28,3.28,3.28,0,0
SVRS_PB,D,20210413,000000,3.28,3.43,3.28,3.43,0,0
SVRS_PB,D,20210414,000000,3.43,3.62,3.43,3.62,0,0
SVRS_PB,D,20210415,000000,3.62,3.98,3.62,3.98,0,0
SVRS_PB,D,20210416,000000,3.74,3.74,3.74,3.74,0,0
SVRS_PB,D,20210419,000000,3.68,3.68,2.4,2.4,0,0
SVRS_PB,D,20210420,000000,2.4,2.4,2.32,2.33,0,0
SVRS_PB,D,20210421,000000,2.4,2.4,2.39,2.39,0,0
SVRS_PB,D,20210422,000000,2.39,2.4,2.39,2.4,0,0
SVRS_PB,D,20210423,000000,2.4,2.4,2.16,2.16,0,0
SVRS_PB,D,20210426,000000,2.16,2.17,2.16,2.17,0,0
SVRS_PB,D,20210427,000000,2.17,2.17,2.16,2.16,0,0
SVRS_PB,D,20210428,000000,2.16,2.21,2.16,2.21,0,0
SVRS_PB,D,20210429,000000,2.21,2.4,2.21,2.33,0,0
SVRS_PB,D,20210430,000000,2.33,2.33,2.33,2.33,0,0
SVRS_PB,D,20210504,000000,2.29,2.39,2.29,2.38,0,0
SVRS_PB,D,20210505,000000,2.4,2.4,2.38,2.38,0,0
SVRS_PB,D,20210506,000000,2.38,2.39,2.38,2.39,0,0
SVRS_PB,D,20210507,000000,2.39,2.4,2.39,2.4,0,0
SVRS_PB,D,20210510,000000,2.4,2.42,2.4,2.42,0,0
SVRS_PB,D,20210511,000000,2.42,2.42,2.28,2.28,0,0
SVRS_PB,D,20210512,000000,2.42,2.43,2.42,2.43,0,0
SVRS_PB,D,20210513,000000,2.43,2.43,2.41,2.41,0,0
SVRS_PB,D,20210514,000000,2.41,2.43,2.41,2.43,0,0
SVRS_PB,D,20210517,000000,2.43,2.44,2.43,2.44,0,0
SVRS_PB,D,20210518,000000,2.44,2.45,2.44,2.45,0,0
SVRS_PB,D,20210519,000000,2.45,2.45,2.45,2.45,0,0
SVRS_PB,D,20210520,000000,2.45,2.45,2.39,2.39,0,0
SVRS_PB,D,20210521,000000,2.39,2.41,2.39,2.41,0,0
SVRS_PB,D,20210524,000000,2.41,2.74,2.41,2.74,0,0
SVRS_PB,D,20210525,000000,2.78,2.92,2.78,2.92,0,0
SVRS_PB,D,20210526,000000,2.97,3.02,2.97,3,0,0
SVRS_PB,D,20210528,000000,2.94,2.95,2.94,2.95,0,0
SVRS_PB,D,20210531,000000,2.95,2.95,2.95,2.95,0,0
SVRS_PB,D,20210602,000000,2.96,3.01,2.96,3.01,0,0
SVRS_PB,D,20210604,000000,3.1,3.19,3.1,3.17,0,0
SVRS_PB,D,20210607,000000,3.24,3.26,3.24,3.26,0,0
SVRS_PB,D,20210608,000000,3.48,3.48,3.48,3.48,0,0
SVRS_PB,D,20210609,000000,3.42,3.43,3.42,3.43,0,0
SVRS_PB,D,20210610,000000,3.49,3.71,3.49,3.68,0,0
SVRS_PB,D,20210611,000000,3.68,3.79,3.68,3.79,0,0
SVRS_PB,D,20210614,000000,3.98,4.03,3.94,3.94,0,0
SVRS_PB,D,20210615,000000,3.98,3.98,3.87,3.87,0,0
SVRS_PB,D,20210616,000000,3.96,3.96,3.73,3.74,0,0
SVRS_PB,D,20210617,000000,3.57,3.74,3.52,3.52,0,0
SVRS_PB,D,20210618,000000,3.52,3.52,3.49,3.49,0,0
SVRS_PB,D,20210621,000000,3.49,3.49,3.49,3.49,0,0
SVRS_PB,D,20210622,000000,3.49,3.5,3.49,3.5,0,0
SVRS_PB,D,20210623,000000,3.5,3.52,3.5,3.52,0,0
SVRS_PB,D,20210624,000000,3.52,3.55,3.52,3.54,0,0
SVRS_PB,D,20210625,000000,3.54,3.74,3.54,3.74,0,0
SVRS_PB,D,20210628,000000,3.92,3.92,3.74,3.74,0,0
SVRS_PB,D,20210705,000000,3.87,3.9,3.87,3.9,0,0
SVRS_PB,D,20210706,000000,3.9,3.9,3.9,3.9,0,0
SVRS_PB,D,20210707,000000,3.9,3.9,3.87,3.87,0,0
SVRS_PB,D,20210708,000000,3.87,3.87,3.86,3.86,0,0
SVRS_PB,D,20210709,000000,3.86,3.86,3.85,3.85,0,0
SVRS_PB,D,20210712,000000,3.85,3.86,3.85,3.86,0,0
SVRS_PB,D,20210713,000000,3.72,3.86,3.71,3.71,0,0
SVRS_PB,D,20210714,000000,3.71,3.71,3.67,3.67,0,0
SVRS_PB,D,20210715,000000,3.67,3.7,3.67,3.7,0,0
SVRS_PB,D,20210716,000000,3.7,3.7,3.68,3.68,0,0
SVRS_PB,D,20210719,000000,3.68,3.68,3.67,3.67,0,0
SVRS_PB,D,20210720,000000,3.67,3.67,3.47,3.53,0,0
SVRS_PB,D,20210721,000000,3.49,3.49,3.34,3.34,0,0
SVRS_PB,D,20210723,000000,3.36,3.36,3.26,3.34,0,0
SVRS_PB,D,20210726,000000,3.35,3.35,3.26,3.26,0,0
SVRS_PB,D,20210728,000000,3.27,3.51,3.27,3.37,0,0
SVRS_PB,D,20210730,000000,3.48,3.56,3.3,3.32,0,0
SVRS_PB,D,20210802,000000,3.48,3.63,3.48,3.63,0,0
SVRS_PB,D,20210803,000000,3.63,3.63,3.5,3.51,0,0
SVRS_PB,D,20210804,000000,3.51,3.6,3.37,3.37,0,0
SVRS_PB,D,20210809,000000,3.46,3.46,3.4,3.4,0,0
SVRS_PB,D,20210811,000000,3.42,3.42,3.4,3.4,0,0
SVRS_PB,D,20210812,000000,3.4,3.41,3.4,3.41,0,0
SVRS_PB,D,20210813,000000,3.41,3.42,3.41,3.42,0,0
SVRS_PB,D,20210816,000000,3.49,3.51,3.49,3.51,0,0
SVRS_PB,D,20210817,000000,3.51,3.51,3.51,3.51,0,0
SVRS_PB,D,20210819,000000,3.5,3.5,3.47,3.47,0,0
SVRS_PB,D,20210820,000000,3.47,3.47,3.46,3.46,0,0
SVRS_PB,D,20210824,000000,3.7,3.7,3.7,3.7,0,0
SVRS_PB,D,20210825,000000,3.7,3.72,3.7,3.72,0,0
SVRS_PB,D,20210826,000000,3.68,3.68,3.67,3.67,0,0
SVRS_PB,D,20210827,000000,3.67,3.67,3.67,3.67,0,0
SVRS_PB,D,20210830,000000,3.71,3.74,3.71,3.74,0,0
SVRS_PB,D,20210831,000000,3.65,3.74,3.65,3.68,0,0
SVRS_PB,D,20210901,000000,3.68,3.69,3.68,3.69,0,0
SVRS_PB,D,20210902,000000,3.69,3.71,3.69,3.71,0,0
SVRS_PB,D,20210903,000000,3.71,3.72,3.71,3.72,0,0
SVRS_PB,D,20210906,000000,3.72,3.72,3.71,3.71,0,0
SVRS_PB,D,20210907,000000,3.71,3.71,3.71,3.71,0,0
SVRS_PB,D,20210908,000000,3.71,3.71,3.7,3.7,0,0
SVRS_PB,D,20210909,000000,3.7,3.7,3.69,3.69,0,0
SVRS_PB,D,20210910,000000,3.69,3.69,3.68,3.68,0,0
SVRS_PB,D,20210913,000000,3.68,3.68,3.67,3.67,0,0
SVRS_PB,D,20210914,000000,3.67,3.67,3.66,3.66,0,0
SVRS_PB,D,20210915,000000,3.66,3.67,3.66,3.67,0,0
SVRS_PB,D,20210916,000000,3.67,3.67,3.33,3.33,0,0
SVRS_PB,D,20210917,000000,3.41,3.41,3.33,3.41,0,0
SVRS_PB,D,20210920,000000,3.41,3.41,3.38,3.38,0,0
SVRS_PB,D,20210921,000000,3.26,3.26,3.26,3.26,0,0
SVRS_PB,D,20210929,000000,3.2,3.2,3.09,3.09,0,0
SVRS_PB,D,20210930,000000,3.19,3.19,3.02,3.02,0,0
SVRS_PB,D,20211001,000000,2.98,3.01,2.93,3.01,0,0
SVRS_PB,D,20211005,000000,3.12,3.12,2.95,2.95,0,0
SVRS_PB,D,20211006,000000,2.95,2.95,2.66,2.76,0,0
SVRS_PB,D,20211007,000000,2.72,2.74,2.64,2.74,0,0
SVRS_PB,D,20211008,000000,2.74,2.74,2.69,2.69,0,0
SVRS_PB,D,20211011,000000,2.74,2.74,2.62,2.62,0,0
SVRS_PB,D,20211012,000000,2.71,2.71,2.55,2.56,0,0
SVRS_PB,D,20211013,000000,2.61,2.61,2.57,2.57,0,0
SVRS_PB,D,20211014,000000,2.61,2.61,2.57,2.61,0,0
SVRS_PB,D,20211015,000000,2.62,2.62,2.61,2.61,0,0
SVRS_PB,D,20211018,000000,2.62,2.62,2.57,2.57,0,0
SVRS_PB,D,20211019,000000,2.62,2.62,2.53,2.54,0,0
SVRS_PB,D,20211020,000000,2.64,2.64,2.58,2.58,0,0
SVRS_PB,D,20211021,000000,2.62,2.62,2.58,2.62,0,0
SVRS_PB,D,20211022,000000,2.62,2.62,2.61,2.61,0,0
SVRS_PB,D,20211025,000000,2.61,2.62,2.61,2.62,0,0
SVRS_PB,D,20211026,000000,2.62,2.62,2.6,2.6,0,0
SVRS_PB,D,20211027,000000,2.6,2.6,2.6,2.6,0,0
SVRS_PB,D,20211028,000000,2.6,2.6,2.59,2.59,0,0
SVRS_PB,D,20211029,000000,2.59,2.61,2.52,2.61,0,0
SVRS_PB,D,20211102,000000,2.74,2.74,2.51,2.51,0,0
SVRS_PB,D,20211108,000000,2.59,2.59,2.48,2.49,0,0
SVRS_PB,D,20211109,000000,2.6,2.6,2.44,2.45,0,0
SVRS_PB,D,20211110,000000,2.54,2.54,2.42,2.42,0,0
SVRS_PB,D,20211112,000000,2.42,2.49,2.42,2.44,0,0
SVRS_PB,D,20211116,000000,2.46,2.46,2.34,2.34,0,0
SVRS_PB,D,20211117,000000,2.43,2.43,2.42,2.42,0,0
SVRS_PB,D,20211118,000000,2.42,2.42,2.38,2.38,0,0
SVRS_PB,D,20211123,000000,2.34,2.34,2.34,2.34,0,0
SVRS_PB,D,20211124,000000,2.34,2.35,2.34,2.35,0,0
SVRS_PB,D,20211125,000000,2.35,2.79,2.35,2.79,0,0
SVRS_PB,D,20211126,000000,2.82,2.82,2.73,2.73,0,0
SVRS_PB,D,20211129,000000,2.83,3.09,2.83,3.09,0,0
SVRS_PB,D,20211130,000000,3.14,3.14,3.14,3.14,0,0
SVRS_PB,D,20211201,000000,3.4,3.44,3.4,3.44,0,0
SVRS_PB,D,20211202,000000,3.44,3.58,3.44,3.58,0,0
SVRS_PB,D,20211203,000000,3.63,3.63,3.48,3.48,0,0
SVRS_PB,D,20211206,000000,3.48,3.67,3.48,3.67,0,0
SVRS_PB,D,20211210,000000,3.61,3.61,3.59,3.59,0,0
SVRS_PB,D,20211213,000000,3.59,3.59,3.58,3.58,0,0
SVRS_PB,D,20211216,000000,3.71,3.82,3.71,3.75,0,0
SVRS_PB,D,20211217,000000,3.99,3.99,3.7,3.76,0,0
SVRS_PB,D,20211220,000000,4.02,4.02,3.61,3.61,0,0
SVRS_PB,D,20211229,000000,4,4,3.98,3.98,0,0
SVRS_PB,D,20220103,000000,4.01,4.03,4.01,4.03,0,0
SVRS_PB,D,20220107,000000,4.1,4.72,4.1,4.72,0,0
SVRS_PB,D,20220111,000000,4.74,4.74,4.74,4.74,0,0
SVRS_PB,D,20220112,000000,4.73,4.83,4.71,4.83,0,0
SVRS_PB,D,20220113,000000,4.83,4.83,4.46,4.51,0,0
SVRS_PB,D,20220114,000000,4.6,4.6,4.58,4.58,0,0
SVRS_PB,D,20220117,000000,4.86,4.86,4.49,4.5,0,0
SVRS_PB,D,20220118,000000,4.5,4.5,4.48,4.48,0,0
SVRS_PB,D,20220119,000000,4.48,4.48,4.45,4.45,0,0
SVRS_PB,D,20220120,000000,4.45,4.47,4.45,4.47,0,0
SVRS_PB,D,20220121,000000,4.38,4.38,4.37,4.37,0,0
SVRS_PB,D,20220124,000000,4.45,4.82,4.38,4.38,0,0
SVRS_PB,D,20220125,000000,4.32,4.32,4.26,4.26,0,0
SVRS_PB,D,20220126,000000,4.23,4.23,4.22,4.22,0,0
SVRS_PB,D,20220127,000000,4.22,4.22,4.21,4.21,0,0
SVRS_PB,D,20220128,000000,4.18,4.18,4.15,4.15,0,0
SVRS_PB,D,20220131,000000,4.15,4.15,4.15,4.15,0,0
SVRS_PB,D,20220201,000000,4.09,4.13,4.09,4.13,0,0
SVRS_PB,D,20220203,000000,4.23,4.33,4.17,4.33,0,0
SVRS_PB,D,20220204,000000,4.3,4.36,4.3,4.36,0,0
SVRS_PB,D,20220207,000000,4.36,4.85,4.36,4.83,0,0
SVRS_PB,D,20220208,000000,4.73,4.85,4.34,4.85,0,0
SVRS_PB,D,20220209,000000,4.85,4.85,4.3,4.85,0,0
SVRS_PB,D,20220210,000000,4.85,4.85,4.3,4.53,0,0
SVRS_PB,D,20220211,000000,4.47,4.47,4.42,4.42,0,0
SVRS_PB,D,20220214,000000,4.33,4.33,4.25,4.25,0,0
SVRS_PB,D,20220215,000000,4.25,4.32,4.25,4.32,0,0
SVRS_PB,D,20220216,000000,4.32,4.35,4.32,4.35,0,0
SVRS_PB,D,20220217,000000,4.35,4.35,4.33,4.33,0,0
SVRS_PB,D,20220218,000000,4.33,4.33,4.29,4.29,0,0
SVRS_PB,D,20220224,000000,4.21,4.21,4.07,4.07,0,0
SVRS_PB,D,20220225,000000,4.01,4.01,3.98,3.98,0,0
SVRS_PB,D,20220228,000000,3.98,3.98,3.95,3.95,0,0
SVRS_PB,D,20220301,000000,3.95,3.95,3.93,3.93,0,0
SVRS_PB,D,20220302,000000,3.93,3.93,3.86,3.86,0,0
SVRS_PB,D,20220303,000000,3.86,3.87,3.86,3.87,0,0
SVRS_PB,D,20220304,000000,3.87,3.87,3.81,3.81,0,0
SVRS_PB,D,20220307,000000,3.81,3.81,3.66,3.66,0,0
SVRS_PB,D,20220308,000000,3.66,3.71,3.66,3.71,0,0
SVRS_PB,D,20220309,000000,3.71,3.79,3.71,3.79,0,0
SVRS_PB,D,20220310,000000,3.79,3.85,3.79,3.85,0,0
SVRS_PB,D,20220311,000000,3.85,3.85,3.83,3.83,0,0
SVRS_PB,D,20220314,000000,3.83,3.87,3.83,3.87,0,0
SVRS_PB,D,20220315,000000,3.81,3.83,3.81,3.83,0,0
SVRS_PB,D,20220316,000000,3.89,3.89,3.66,3.68,0,0
SVRS_PB,D,20220317,000000,3.79,3.82,3.79,3.82,0,0
SVRS_PB,D,20220318,000000,3.82,3.82,3.8,3.8,0,0
SVRS_PB,D,20220321,000000,3.79,3.79,3.69,3.72,0,0
SVRS_PB,D,20220322,000000,3.81,3.81,3.48,3.51,0,0
SVRS_PB,D,20220323,000000,3.46,3.46,3.45,3.45,0,0
SVRS_PB,D,20220324,000000,3.51,3.51,3.18,3.18,0,0
SVRS_PB,D,20220325,000000,3.18,3.18,3.07,3.09,0,0
SVRS_PB,D,20220328,000000,3.17,3.19,3.17,3.19,0,0
SVRS_PB,D,20220329,000000,3.05,3.05,3.04,3.04,0,0
SVRS_PB,D,20220331,000000,3.13,3.13,2.98,2.98,0,0
SVRS_PB,D,20220401,000000,3.12,3.12,3.11,3.11,0,0
SVRS_PB,D,20220404,000000,3.11,3.11,2.98,2.98,0,0
SVRS_PB,D,20220405,000000,3.1,3.1,3.09,3.09,0,0
SVRS_PB,D,20220406,000000,3.09,3.09,2.89,2.89,0,0
SVRS_PB,D,20220407,000000,2.89,2.89,2.88,2.88,0,0
SVRS_PB,D,20220408,000000,2.82,2.88,2.82,2.82,0,0
SVRS_PB,D,20220411,000000,2.82,2.82,2.77,2.77,0,0
SVRS_PB,D,20220412,000000,2.77,2.77,2.73,2.73,0,0
SVRS_PB,D,20220413,000000,2.73,2.73,2.61,2.62,0,0
SVRS_PB,D,20220414,000000,2.66,2.68,2.66,2.68,0,0
SVRS_PB,D,20220419,000000,2.68,2.68,2.66,2.66,0,0
SVRS_PB,D,20220421,000000,2.65,2.74,2.65,2.74,0,0
SVRS_PB,D,20220422,000000,2.71,2.71,2.71,2.71,0,0
SVRS_PB,D,20220426,000000,2.7,2.7,2.6,2.6,0,0
SVRS_PB,D,20220427,000000,2.68,2.68,2.52,2.52,0,0
SVRS_PB,D,20220428,000000,2.62,2.62,2.5,2.5,0,0
SVRS_PB,D,20220506,000000,2.56,2.57,2.54,2.54,0,0
SVRS_PB,D,20220509,000000,2.54,2.54,2.35,2.35,0,0
SVRS_PB,D,20220510,000000,2.23,2.29,2.23,2.29,0,0
SVRS_PB,D,20220512,000000,2.32,2.32,2.28,2.28,0,0
SVRS_PB,D,20220519,000000,2.36,2.36,1.68,1.68,0,0
SVRS_PB,D,20220526,000000,1.72,1.72,1.61,1.61,0,0
SVRS_PB,D,20220527,000000,1.65,1.65,1.62,1.63,0,0
