<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC_PE,D,20090106,000000,4.21402,4.29204,4.13609,4.29204,0,0
GTC_PE,D,20090107,000000,4.29204,4.29204,4.05807,4.13609,0,0
GTC_PE,D,20090108,000000,3.97996,4.13609,3.97996,4.05807,0,0
GTC_PE,D,20090109,000000,4.13609,4.21402,4.13609,4.13609,0,0
GTC_PE,D,20090112,000000,4.13609,4.21402,3.97996,3.97996,0,0
GTC_PE,D,20090113,000000,3.97996,4.13609,3.82383,4.13609,0,0
GTC_PE,D,20090114,000000,4.13609,4.13609,3.82383,3.90194,0,0
GTC_PE,D,20090115,000000,3.90194,3.97996,3.74582,3.90194,0,0
GTC_PE,D,20090116,000000,3.97996,3.97996,3.90194,3.97996,0,0
GTC_PE,D,20090119,000000,3.97996,3.97996,3.74582,3.82383,0,0
GTC_PE,D,20090120,000000,3.74582,3.74582,3.66781,3.74582,0,0
GTC_PE,D,20090121,000000,3.58978,3.66781,3.51176,3.66781,0,0
GTC_PE,D,20090122,000000,3.74582,3.74582,3.43365,3.58978,0,0
GTC_PE,D,20090123,000000,3.51176,3.58978,3.35563,3.58978,0,0
GTC_PE,D,20090126,000000,3.51176,3.74582,3.51176,3.66781,0,0
GTC_PE,D,20090127,000000,3.66781,3.82383,3.51176,3.66781,0,0
GTC_PE,D,20090128,000000,3.74582,3.74582,3.58978,3.66781,0,0
GTC_PE,D,20090129,000000,3.66781,3.66781,3.51176,3.58978,0,0
GTC_PE,D,20090130,000000,3.51176,3.51176,3.43365,3.51176,0,0
GTC_PE,D,20090202,000000,3.43365,3.43365,3.27762,3.27762,0,0
GTC_PE,D,20090203,000000,3.27762,3.27762,3.04356,3.12157,0,0
GTC_PE,D,20090204,000000,3.12157,3.12157,3.04356,3.12157,0,0
GTC_PE,D,20090205,000000,3.04356,3.19959,2.96544,3.12157,0,0
GTC_PE,D,20090206,000000,3.27762,3.35563,3.19959,3.35563,0,0
GTC_PE,D,20090209,000000,3.35563,3.35563,3.19959,3.27762,0,0
GTC_PE,D,20090210,000000,3.27762,3.51176,3.27762,3.43365,0,0
GTC_PE,D,20090211,000000,3.27762,3.51176,3.27762,3.51176,0,0
GTC_PE,D,20090212,000000,3.51176,3.51176,3.27762,3.43365,0,0
GTC_PE,D,20090213,000000,3.51176,3.51176,3.43365,3.43365,0,0
GTC_PE,D,20090216,000000,3.35563,3.43365,3.27762,3.35563,0,0
GTC_PE,D,20090217,000000,3.27762,3.35563,3.19959,3.35563,0,0
GTC_PE,D,20090218,000000,3.27762,3.35563,3.12157,3.27762,0,0
GTC_PE,D,20090219,000000,3.27762,3.35563,3.27762,3.35563,0,0
GTC_PE,D,20090220,000000,3.27762,3.35563,3.19959,3.27762,0,0
GTC_PE,D,20090223,000000,3.51176,3.51176,3.19959,3.35563,0,0
GTC_PE,D,20090224,000000,3.19959,3.35563,3.12157,3.35563,0,0
GTC_PE,D,20090225,000000,3.43365,3.43365,3.27762,3.27762,0,0
GTC_PE,D,20090226,000000,3.27762,3.51176,3.19959,3.51176,0,0
GTC_PE,D,20090227,000000,3.43365,3.51176,3.27762,3.51176,0,0
GTC_PE,D,20090302,000000,3.35563,3.51176,3.35563,3.51176,0,0
GTC_PE,D,20090303,000000,3.51176,3.82383,3.51176,3.74582,0,0
GTC_PE,D,20090304,000000,4.13609,4.13609,4.13609,4.13609,0,0
GTC_PE,D,20090305,000000,4.13609,4.13609,3.97996,4.05807,0,0
GTC_PE,D,20090306,000000,3.90194,4.13609,3.90194,4.05807,0,0
GTC_PE,D,20090309,000000,4.05807,4.05807,3.82383,3.97996,0,0
GTC_PE,D,20090310,000000,3.90194,4.05807,3.51176,3.51176,0,0
GTC_PE,D,20090311,000000,3.58978,3.66781,3.51176,3.58978,0,0
GTC_PE,D,20090312,000000,3.51176,3.58978,3.43365,3.51176,0,0
GTC_PE,D,20090313,000000,3.58978,3.58978,3.43365,3.51176,0,0
GTC_PE,D,20090316,000000,3.51176,3.58978,3.35563,3.43365,0,0
GTC_PE,D,20090317,000000,3.35563,3.51176,3.35563,3.51176,0,0
GTC_PE,D,20090318,000000,3.51176,3.51176,3.35563,3.43365,0,0
GTC_PE,D,20090319,000000,3.43365,3.51176,3.35563,3.43365,0,0
GTC_PE,D,20090320,000000,3.43365,3.58978,3.35563,3.51176,0,0
GTC_PE,D,20090323,000000,3.58978,3.66781,3.51176,3.66781,0,0
GTC_PE,D,20090324,000000,3.66781,3.66781,3.66781,3.66781,0,0
GTC_PE,D,20090325,000000,3.66781,3.82383,3.66781,3.82383,0,0
GTC_PE,D,20090326,000000,3.82383,3.82383,3.74582,3.74582,0,0
GTC_PE,D,20090327,000000,3.66781,3.74582,3.66781,3.66781,0,0
GTC_PE,D,20090330,000000,3.58978,3.66781,3.58978,3.58978,0,0
GTC_PE,D,20090331,000000,3.58978,3.58978,3.51176,3.58978,0,0
GTC_PE,D,20090401,000000,3.58978,3.58978,3.43365,3.58978,0,0
GTC_PE,D,20090402,000000,3.90194,3.90194,3.90194,3.90194,0,0
GTC_PE,D,20090403,000000,3.90194,3.97996,3.90194,3.90194,0,0
GTC_PE,D,20090406,000000,3.97996,4.05807,3.74582,3.82383,0,0
GTC_PE,D,20090407,000000,3.82383,3.90194,3.74582,3.82383,0,0
GTC_PE,D,20090408,000000,3.74582,3.97996,3.74582,3.97996,0,0
GTC_PE,D,20090409,000000,3.97996,4.13609,3.90194,4.13609,0,0
GTC_PE,D,20090414,000000,4.05807,4.13609,3.90194,3.97996,0,0
GTC_PE,D,20090415,000000,3.97996,3.97996,3.82383,3.90194,0,0
GTC_PE,D,20090416,000000,3.97996,3.97996,3.82383,3.90194,0,0
GTC_PE,D,20090417,000000,3.90194,4.05807,3.74582,3.90194,0,0
GTC_PE,D,20090420,000000,3.90194,3.97996,3.82383,3.90194,0,0
GTC_PE,D,20090421,000000,3.90194,4.13609,3.90194,4.13609,0,0
GTC_PE,D,20090422,000000,4.13609,4.29204,4.13609,4.21402,0,0
GTC_PE,D,20090423,000000,4.21402,4.29204,4.13609,4.21402,0,0
GTC_PE,D,20090424,000000,4.21402,4.37015,4.21402,4.29204,0,0
GTC_PE,D,20090427,000000,4.13609,4.29204,4.13609,4.29204,0,0
GTC_PE,D,20090428,000000,4.29204,4.29204,4.05807,4.13609,0,0
GTC_PE,D,20090429,000000,4.21402,4.44817,4.21402,4.44817,0,0
GTC_PE,D,20090430,000000,4.52619,4.52619,4.37015,4.37015,0,0
GTC_PE,D,20090504,000000,4.52619,4.68231,4.44817,4.68231,0,0
GTC_PE,D,20090505,000000,4.6043,4.68231,4.44817,4.44817,0,0
GTC_PE,D,20090506,000000,4.44817,4.52619,4.44817,4.52619,0,0
GTC_PE,D,20090507,000000,4.52619,4.6043,4.37015,4.37015,0,0
GTC_PE,D,20090508,000000,4.44817,4.44817,4.21402,4.37015,0,0
GTC_PE,D,20090511,000000,4.37015,4.37015,4.21402,4.37015,0,0
GTC_PE,D,20090512,000000,4.44817,4.44817,4.44817,4.44817,0,0
GTC_PE,D,20090513,000000,4.52619,4.52619,4.29204,4.29204,0,0
GTC_PE,D,20090514,000000,4.21402,4.44817,4.21402,4.44817,0,0
GTC_PE,D,20090515,000000,4.37015,4.37015,4.29204,4.29204,0,0
GTC_PE,D,20090518,000000,4.21402,5.1506,4.21402,5.1506,0,0
GTC_PE,D,20090519,000000,5.22854,5.22854,4.91646,5.1506,0,0
GTC_PE,D,20090520,000000,5.0725,5.22854,5.0725,5.1506,0,0
GTC_PE,D,20090521,000000,4.99448,5.0725,4.91646,4.99448,0,0
GTC_PE,D,20090522,000000,4.99448,4.99448,4.91646,4.99448,0,0
GTC_PE,D,20090525,000000,5.1506,5.1506,4.83836,4.83836,0,0
GTC_PE,D,20090526,000000,4.76034,4.99448,4.76034,4.91646,0,0
GTC_PE,D,20090527,000000,4.99448,5.22854,4.91646,5.22854,0,0
GTC_PE,D,20090528,000000,5.22854,5.30656,5.1506,5.22854,0,0
GTC_PE,D,20090529,000000,5.30656,5.38458,5.0725,5.38458,0,0
GTC_PE,D,20090601,000000,5.46268,6.16504,5.38458,6.16504,0,0
GTC_PE,D,20090602,000000,6.16504,6.63333,6.16504,6.47712,0,0
GTC_PE,D,20090603,000000,6.32108,6.86739,6.32108,6.3991,0,0
GTC_PE,D,20090604,000000,6.55532,6.78928,6.32108,6.47712,0,0
GTC_PE,D,20090605,000000,6.71127,6.71127,6.32108,6.32108,0,0
GTC_PE,D,20090608,000000,6.32108,6.32108,6.24305,6.24305,0,0
GTC_PE,D,20090609,000000,6.32108,6.55532,6.16504,6.3991,0,0
GTC_PE,D,20090610,000000,6.71127,6.78928,6.71127,6.78928,0,0
GTC_PE,D,20090612,000000,6.71127,7.10154,6.63333,7.10154,0,0
GTC_PE,D,20090615,000000,7.10154,7.10154,6.78928,6.86739,0,0
GTC_PE,D,20090616,000000,6.71127,6.86739,6.63333,6.71127,0,0
GTC_PE,D,20090617,000000,6.78928,6.78928,6.55532,6.55532,0,0
GTC_PE,D,20090618,000000,6.55532,6.55532,6.47712,6.55532,0,0
GTC_PE,D,20090619,000000,6.63333,6.63333,6.32108,6.55532,0,0
GTC_PE,D,20090622,000000,6.47712,6.47712,5.77485,5.77485,0,0
GTC_PE,D,20090623,000000,5.77485,5.9309,5.69683,5.85287,0,0
GTC_PE,D,20090624,000000,5.77485,6.08702,5.77485,6.009,0,0
GTC_PE,D,20090625,000000,6.009,6.08702,5.9309,6.08702,0,0
GTC_PE,D,20090626,000000,6.16504,6.32108,6.08702,6.24305,0,0
GTC_PE,D,20090629,000000,6.08702,6.3991,6.08702,6.32108,0,0
GTC_PE,D,20090630,000000,6.32108,6.3991,6.32108,6.32108,0,0
GTC_PE,D,20090701,000000,6.32108,6.55532,6.32108,6.32108,0,0
GTC_PE,D,20090702,000000,6.32108,6.32108,6.16504,6.24305,0,0
GTC_PE,D,20090703,000000,6.16504,6.3991,6.16504,6.32108,0,0
GTC_PE,D,20090706,000000,6.16504,6.24305,6.009,6.08702,0,0
GTC_PE,D,20090707,000000,6.16504,6.16504,5.9309,5.9309,0,0
GTC_PE,D,20090708,000000,5.85287,5.85287,5.69683,5.69683,0,0
GTC_PE,D,20090709,000000,5.69683,5.9309,5.61873,5.9309,0,0
GTC_PE,D,20090710,000000,5.77485,5.77485,5.77485,5.77485,0,0
GTC_PE,D,20090713,000000,5.69683,5.69683,5.61873,5.69683,0,0
GTC_PE,D,20090714,000000,5.77485,6.009,5.77485,5.9309,0,0
GTC_PE,D,20090715,000000,6.08702,6.47712,6.08702,6.47712,0,0
GTC_PE,D,20090716,000000,6.47712,6.71127,6.32108,6.55532,0,0
GTC_PE,D,20090717,000000,6.55532,6.78928,6.32108,6.32108,0,0
GTC_PE,D,20090720,000000,6.55532,6.86739,6.55532,6.78928,0,0
GTC_PE,D,20090721,000000,6.86739,7.10154,6.86739,6.86739,0,0
GTC_PE,D,20090722,000000,6.86739,7.02343,6.86739,6.86739,0,0
GTC_PE,D,20090723,000000,7.02343,7.25749,6.94541,7.25749,0,0
GTC_PE,D,20090724,000000,7.33551,7.64759,7.33551,7.49172,0,0
GTC_PE,D,20090727,000000,7.80346,7.80346,7.25749,7.49172,0,0
GTC_PE,D,20090728,000000,7.49172,7.56975,7.33551,7.33551,0,0
GTC_PE,D,20090729,000000,7.4137,7.56975,7.25749,7.56975,0,0
GTC_PE,D,20090730,000000,7.64759,7.64759,7.49172,7.49172,0,0
GTC_PE,D,20090731,000000,7.56975,7.56975,7.33551,7.49172,0,0
GTC_PE,D,20090803,000000,7.4137,7.56975,7.33551,7.33551,0,0
GTC_PE,D,20090804,000000,7.10154,7.33551,7.10154,7.25749,0,0
GTC_PE,D,20090805,000000,7.25749,7.4137,6.94541,7.17947,0,0
GTC_PE,D,20090806,000000,7.17947,7.17947,6.94541,7.17947,0,0
GTC_PE,D,20090807,000000,7.10154,7.4137,7.02343,7.10154,0,0
GTC_PE,D,20090810,000000,7.10154,7.25749,7.02343,7.02343,0,0
GTC_PE,D,20090811,000000,7.17947,7.33551,6.94541,7.17947,0,0
GTC_PE,D,20090812,000000,6.94541,7.17947,6.94541,7.17947,0,0
GTC_PE,D,20090813,000000,7.17947,10.9254,7.17947,10.9254,0,0
GTC_PE,D,20090814,000000,11.1593,11.2378,10.8478,10.8478,0,0
GTC_PE,D,20090817,000000,10.6915,10.9254,10.3013,10.9254,0,0
GTC_PE,D,20090818,000000,10.7701,10.9254,10.6129,10.6915,0,0
GTC_PE,D,20090819,000000,10.7701,11.0039,10.6129,10.9254,0,0
GTC_PE,D,20090820,000000,11.0816,11.2378,11.0039,11.1593,0,0
GTC_PE,D,20090821,000000,11.2378,11.8618,11.2378,11.7841,0,0
GTC_PE,D,20090824,000000,11.7055,11.7841,11.3932,11.7841,0,0
GTC_PE,D,20090825,000000,11.5493,11.8618,11.4708,11.4708,0,0
GTC_PE,D,20090826,000000,11.4708,11.6279,11.2378,11.3155,0,0
GTC_PE,D,20090827,000000,11.4708,11.5493,11.4708,11.4708,0,0
GTC_PE,D,20090828,000000,11.4708,11.7841,11.2378,11.4708,0,0
GTC_PE,D,20090831,000000,11.3155,11.3155,10.8478,11.0816,0,0
GTC_PE,D,20090901,000000,11.0816,11.1593,10.5353,11.0816,0,0
GTC_PE,D,20090902,000000,11.0039,11.0816,10.4568,10.9254,0,0
GTC_PE,D,20090903,000000,10.7701,11.1593,10.6915,10.9254,0,0
GTC_PE,D,20090904,000000,10.9254,11.1593,10.6129,10.6915,0,0
GTC_PE,D,20090907,000000,11.0039,11.4708,11.0039,11.4708,0,0
GTC_PE,D,20090908,000000,11.5493,11.5493,11.0816,11.0816,0,0
GTC_PE,D,20090909,000000,10.9254,11.3932,10.8478,11.3932,0,0
GTC_PE,D,20090910,000000,11.5493,11.5493,10.8478,10.8478,0,0
GTC_PE,D,20090911,000000,10.8478,10.8478,10.5353,10.6129,0,0
GTC_PE,D,20090914,000000,10.379,10.379,9.98983,9.98983,0,0
GTC_PE,D,20090915,000000,10.1452,10.4568,9.83365,10.4568,0,0
GTC_PE,D,20090916,000000,10.4568,10.6129,10.379,10.5353,0,0
GTC_PE,D,20090917,000000,10.6129,10.6129,10.2229,10.5353,0,0
GTC_PE,D,20090918,000000,10.4568,10.4568,10.1452,10.379,0,0
GTC_PE,D,20090921,000000,10.4568,10.6129,10.2229,10.4568,0,0
GTC_PE,D,20090922,000000,10.4568,10.7701,10.4568,10.7701,0,0
GTC_PE,D,20090923,000000,10.7701,10.9254,10.6129,10.6915,0,0
GTC_PE,D,20090924,000000,10.7701,10.8478,10.5353,10.8478,0,0
GTC_PE,D,20090925,000000,10.8478,10.8478,10.4568,10.6129,0,0
GTC_PE,D,20090928,000000,10.8478,10.8478,10.5353,10.5353,0,0
GTC_PE,D,20090929,000000,10.4568,10.5353,10.1452,10.379,0,0
GTC_PE,D,20090930,000000,10.4568,10.6129,10.379,10.5353,0,0
GTC_PE,D,20091001,000000,10.5353,11.3932,10.4568,11.3155,0,0
GTC_PE,D,20091002,000000,10.7701,10.7701,10.4568,10.4568,0,0
GTC_PE,D,20091005,000000,10.4568,10.6129,10.3013,10.4568,0,0
GTC_PE,D,20091006,000000,10.6129,10.9254,10.6129,10.6915,0,0
GTC_PE,D,20091007,000000,10.6915,10.7701,10.2229,10.2229,0,0
GTC_PE,D,20091008,000000,10.4568,10.4568,10.2229,10.2229,0,0
GTC_PE,D,20091009,000000,10.379,10.379,10.2229,10.3013,0,0
GTC_PE,D,20091012,000000,10.2229,10.6129,10.2229,10.5353,0,0
GTC_PE,D,20091013,000000,10.4568,10.5353,10.2229,10.4568,0,0
GTC_PE,D,20091014,000000,10.4568,11.0039,10.3013,11.0039,0,0
GTC_PE,D,20091015,000000,11.0816,11.3155,11.0039,11.2378,0,0
GTC_PE,D,20091016,000000,11.3155,11.3155,10.8478,10.9254,0,0
GTC_PE,D,20091019,000000,10.9254,11.0816,10.7701,11.0039,0,0
GTC_PE,D,20091020,000000,11.2378,11.3155,10.9254,11.3155,0,0
GTC_PE,D,20091021,000000,11.3932,11.6279,11.0816,11.5493,0,0
GTC_PE,D,20091022,000000,11.3932,11.4708,11.2378,11.3155,0,0
GTC_PE,D,20091023,000000,11.4708,11.7841,11.3932,11.7055,0,0
GTC_PE,D,20091026,000000,11.5493,11.8618,11.3932,11.8618,0,0
GTC_PE,D,20091027,000000,11.4708,11.7841,11.4708,11.5493,0,0
GTC_PE,D,20091028,000000,11.5493,11.7841,11.3932,11.3932,0,0
GTC_PE,D,20091029,000000,11.7055,11.7055,11.2378,11.3932,0,0
GTC_PE,D,20091030,000000,11.3155,11.3155,10.8478,11.0816,0,0
GTC_PE,D,20091102,000000,10.8478,11.0816,10.6915,11.0039,0,0
GTC_PE,D,20091103,000000,10.8478,10.8478,10.5353,10.6915,0,0
GTC_PE,D,20091104,000000,10.8478,10.8478,10.6129,10.6915,0,0
GTC_PE,D,20091105,000000,10.6129,10.7701,10.4568,10.4568,0,0
GTC_PE,D,20091106,000000,10.5353,10.5353,10.2229,10.3013,0,0
GTC_PE,D,20091109,000000,10.6129,10.8478,10.4568,10.8478,0,0
GTC_PE,D,20091110,000000,10.7701,11.1593,10.7701,10.9254,0,0
GTC_PE,D,20091112,000000,10.5353,10.6915,10.4568,10.5353,0,0
GTC_PE,D,20091113,000000,10.379,10.7701,6.3991,6.3991,0,0
GTC_PE,D,20091116,000000,6.55532,6.55532,6.32108,6.3991,0,0
GTC_PE,D,20091117,000000,6.47712,6.47712,6.32108,6.3991,0,0
GTC_PE,D,20091118,000000,6.3991,6.3991,6.16504,6.16504,0,0
GTC_PE,D,20091119,000000,6.16504,74.0585,5.85287,74.0585,0,0
GTC_PE,D,20091120,000000,74.5263,75.0726,73.9031,74.8387,0,0
GTC_PE,D,20091123,000000,75.3065,79.3654,75.3065,79.3654,0,0
GTC_PE,D,20091124,000000,77.4926,79.444,76.6338,77.6479,0,0
GTC_PE,D,20091125,000000,77.0239,77.4926,76.0866,77.4926,0,0
GTC_PE,D,20091126,000000,77.4926,77.4926,76.1653,76.4785,0,0
GTC_PE,D,20091127,000000,73.5898,75.8528,73.4336,75.8528,0,0
GTC_PE,D,20091130,000000,76.1653,77.415,74.8387,77.1802,0,0
GTC_PE,D,20091201,000000,77.4926,80.3018,77.4926,80.2215,0,0
GTC_PE,D,20091202,000000,80.149,80.2215,79.3654,80.2215,0,0
GTC_PE,D,20091203,000000,79.0521,80.9284,78.8959,79.444,0,0
GTC_PE,D,20091204,000000,78.1942,81.3141,77.8042,81.0811,0,0
GTC_PE,D,20091207,000000,80.3018,80.6954,78.5067,80.6954,0,0
GTC_PE,D,20091208,000000,79.7555,80.149,76.8678,76.8678,0,0
GTC_PE,D,20091209,000000,77.415,77.4926,75.3065,76.8678,0,0
GTC_PE,D,20091210,000000,77.1802,77.1802,75.385,76.3214,0,0
GTC_PE,D,20091211,000000,76.7901,77.6479,76.1653,76.9462,0,0
GTC_PE,D,20091214,000000,76.8678,78.662,76.8678,77.6479,0,0
GTC_PE,D,20091215,000000,77.0239,77.8042,76.4785,77.8042,0,0
GTC_PE,D,20091216,000000,77.9604,79.5217,77.6479,79.444,0,0
GTC_PE,D,20091217,000000,79.0521,79.5993,78.8182,79.444,0,0
GTC_PE,D,20091218,000000,78.662,82.5691,78.5067,82.5691,0,0
GTC_PE,D,20091221,000000,81.9407,83.968,81.2338,83.968,0,0
GTC_PE,D,20091222,000000,84.202,85.4561,82.4077,82.4077,0,0
GTC_PE,D,20091223,000000,82.4888,84.2778,81.2338,84.2778,0,0
GTC_PE,D,20091228,000000,85.9238,85.9238,84.2778,85.3722,0,0
GTC_PE,D,20091229,000000,85.5223,85.5223,83.6503,84.1269,0,0
GTC_PE,D,20091230,000000,84.1269,84.9044,83.1913,84.2778,0,0
GTC_PE,D,20091231,000000,84.3607,84.3607,83.0351,83.1913,0,0
GTC_PE,D,20100104,000000,83.0351,85.2212,83.0351,83.1913,0,0
GTC_PE,D,20110322,000000,20.9929,20.9929,20.9929,20.9929,0,0
GTC_PE,D,20110323,000000,20.8367,20.9929,20.7582,20.8367,0,0
GTC_PE,D,20110324,000000,20.8367,21.4606,20.8367,21.4606,0,0
GTC_PE,D,20110325,000000,21.4606,21.6169,21.1491,21.4606,0,0
GTC_PE,D,20110328,000000,21.5383,21.6169,21.383,21.6169,0,0
GTC_PE,D,20110329,000000,21.6946,21.8516,21.5383,21.7731,0,0
GTC_PE,D,20110330,000000,21.8516,22.0847,21.7731,21.9293,0,0
GTC_PE,D,20110331,000000,22.007,22.007,21.8516,21.9293,0,0
GTC_PE,D,20110401,000000,22.007,22.4747,21.7731,22.4747,0,0
GTC_PE,D,20110404,000000,22.1631,22.4747,22.1631,22.3185,0,0
GTC_PE,D,20110405,000000,22.3971,22.3971,22.007,22.1631,0,0
GTC_PE,D,20110406,000000,22.3971,22.3971,22.1631,22.3971,0,0
GTC_PE,D,20110407,000000,22.3971,22.3971,22.0847,22.1631,0,0
GTC_PE,D,20110408,000000,22.1631,22.1631,21.4606,21.4606,0,0
GTC_PE,D,20110411,000000,21.6169,21.6946,21.383,21.5383,0,0
GTC_PE,D,20110412,000000,21.5383,21.6946,21.383,21.5383,0,0
GTC_PE,D,20110413,000000,21.8516,22.007,21.6169,21.9293,0,0
GTC_PE,D,20110414,000000,21.7731,21.9293,21.6169,21.9293,0,0
GTC_PE,D,20110415,000000,21.9293,21.9293,21.6946,21.9293,0,0
GTC_PE,D,20110418,000000,21.6946,21.9293,21.2267,21.4606,0,0
GTC_PE,D,20110419,000000,21.383,21.5383,21.1491,21.5383,0,0
GTC_PE,D,20110420,000000,21.6169,21.7731,21.3044,21.7731,0,0
GTC_PE,D,20110421,000000,21.7731,21.9293,21.383,21.6169,0,0
GTC_PE,D,20110426,000000,21.6169,22.0847,21.4606,22.0847,0,0
GTC_PE,D,20110427,000000,22.0847,22.0847,21.7731,21.9293,0,0
GTC_PE,D,20110428,000000,21.9293,22.0847,21.5383,21.5383,0,0
GTC_PE,D,20110429,000000,21.6169,21.6169,21.2267,21.3044,0,0
GTC_PE,D,20110502,000000,21.3044,21.8516,21.3044,21.8516,0,0
GTC_PE,D,20110504,000000,21.7731,21.7731,21.0706,21.383,0,0
GTC_PE,D,20110505,000000,21.383,21.4606,20.9929,21.3044,0,0
GTC_PE,D,20110506,000000,21.4606,21.4606,21.1491,21.3044,0,0
GTC_PE,D,20110509,000000,21.1491,21.3044,20.9929,21.1491,0,0
GTC_PE,D,20110510,000000,21.2267,21.3044,21.0706,21.2267,0,0
GTC_PE,D,20110511,000000,21.2267,21.383,20.6795,21.1491,0,0
GTC_PE,D,20110512,000000,20.8367,21.1491,20.6019,20.6795,0,0
GTC_PE,D,20110513,000000,20.6795,20.6795,18.1836,18.1836,0,0
GTC_PE,D,20110516,000000,17.948,18.1836,17.4802,17.6365,0,0
GTC_PE,D,20110517,000000,17.6365,17.6365,16.5447,16.5447,0,0
GTC_PE,D,20110518,000000,16.7001,17.1686,16.5447,17.0902,0,0
GTC_PE,D,20110519,000000,17.0116,17.6365,17.0116,17.6365,0,0
GTC_PE,D,20110520,000000,17.7918,17.948,17.3249,17.3249,0,0
GTC_PE,D,20110523,000000,17.0116,17.0902,16.4661,16.4661,0,0
GTC_PE,D,20110524,000000,16.6224,17.1686,16.4661,17.0902,0,0
GTC_PE,D,20110525,000000,17.0902,17.3249,16.9339,17.3249,0,0
GTC_PE,D,20110526,000000,17.8703,18.3398,17.3249,18.0266,0,0
GTC_PE,D,20110527,000000,18.4952,18.6515,18.0266,18.4952,0,0
GTC_PE,D,20110530,000000,18.8068,18.8068,18.1836,18.1836,0,0
GTC_PE,D,20110531,000000,18.5738,18.7291,18.3398,18.7291,0,0
GTC_PE,D,20110601,000000,18.7291,18.7291,18.5738,18.6515,0,0
GTC_PE,D,20110602,000000,18.2613,18.5738,18.2613,18.3398,0,0
GTC_PE,D,20110603,000000,18.5738,18.5738,17.8703,17.8703,0,0
GTC_PE,D,20110606,000000,17.8703,18.1836,17.6365,17.6365,0,0
GTC_PE,D,20110607,000000,18.0266,18.0266,17.4026,17.7141,0,0
GTC_PE,D,20110608,000000,17.4026,17.7141,17.0902,17.2463,0,0
GTC_PE,D,20110609,000000,17.2463,17.948,17.0902,17.948,0,0
GTC_PE,D,20110610,000000,17.948,17.948,17.3249,17.3249,0,0
GTC_PE,D,20110613,000000,17.3249,17.7918,17.1686,17.7141,0,0
GTC_PE,D,20110614,000000,17.948,18.3398,17.7141,18.1836,0,0
GTC_PE,D,20110615,000000,18.2613,18.2613,17.7918,18.105,0,0
GTC_PE,D,20110616,000000,18.0266,18.105,17.948,18.105,0,0
GTC_PE,D,20110617,000000,18.105,18.2613,17.8703,18.2613,0,0
GTC_PE,D,20110620,000000,18.2613,18.2613,17.948,18.0266,0,0
GTC_PE,D,20110621,000000,18.2613,18.2613,17.6365,17.7918,0,0
GTC_PE,D,20110622,000000,17.7141,17.7918,17.5588,17.7918,0,0
GTC_PE,D,20110624,000000,17.7918,17.7918,17.2463,17.5588,0,0
GTC_PE,D,20110627,000000,17.3249,17.4026,17.0116,17.1686,0,0
GTC_PE,D,20110628,000000,17.0902,17.3249,17.0116,17.3249,0,0
GTC_PE,D,20110629,000000,17.5588,17.7918,17.4026,17.5588,0,0
GTC_PE,D,20110630,000000,17.3249,17.6365,17.0902,17.4802,0,0
GTC_PE,D,20110701,000000,17.4802,17.4802,17.0116,17.0116,0,0
GTC_PE,D,20110704,000000,17.2463,17.2463,16.4661,16.5447,0,0
GTC_PE,D,20110705,000000,16.5447,16.7777,16.3885,16.3885,0,0
GTC_PE,D,20110706,000000,16.5447,16.5447,16.0761,16.0761,0,0
GTC_PE,D,20110707,000000,16.2323,16.4661,16.2323,16.3108,0,0
GTC_PE,D,20110708,000000,16.3108,16.3885,16.1537,16.3885,0,0
GTC_PE,D,20110711,000000,16.3885,16.3885,15.7636,15.7636,0,0
GTC_PE,D,20110712,000000,15.8422,16.1537,15.5297,16.1537,0,0
GTC_PE,D,20110713,000000,16.2323,16.2323,15.9199,16.1537,0,0
GTC_PE,D,20110714,000000,16.0761,16.0761,15.9199,15.9199,0,0
GTC_PE,D,20110715,000000,15.7636,15.9199,15.686,15.7636,0,0
GTC_PE,D,20110718,000000,15.4521,15.686,15.0612,15.0612,0,0
GTC_PE,D,20110719,000000,15.1388,15.2174,14.671,14.671,0,0
GTC_PE,D,20110720,000000,14.7487,15.1388,14.7487,14.8272,0,0
GTC_PE,D,20110721,000000,15.0612,15.686,14.8272,15.6084,0,0
GTC_PE,D,20110722,000000,15.686,16.3108,15.686,16.3108,0,0
GTC_PE,D,20110725,000000,16.1537,16.7777,16.1537,16.7777,0,0
GTC_PE,D,20110726,000000,16.7777,16.7777,16.0761,16.3885,0,0
GTC_PE,D,20110727,000000,16.3108,16.3108,15.686,15.8422,0,0
GTC_PE,D,20110728,000000,15.686,15.7636,15.3744,15.6084,0,0
GTC_PE,D,20110729,000000,15.4521,15.686,15.2959,15.4521,0,0
GTC_PE,D,20110801,000000,15.6084,15.9199,15.3744,15.5297,0,0
GTC_PE,D,20110802,000000,15.686,15.686,14.9049,14.9049,0,0
GTC_PE,D,20110803,000000,14.671,14.9049,13.5007,13.5007,0,0
GTC_PE,D,20110804,000000,13.8132,14.2809,13.1107,13.1107,0,0
GTC_PE,D,20110805,000000,12.7991,13.4222,12.2519,12.3296,0,0
GTC_PE,D,20110808,000000,12.018,12.4073,11.1593,11.5493,0,0
GTC_PE,D,20110809,000000,11.7841,11.7841,11.0039,11.5493,0,0
GTC_PE,D,20110810,000000,11.7055,11.9395,11.0816,11.4708,0,0
