<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20170926,000000,1.02839,1.04488,1.02839,1.04488,0,0
XTB_PB,D,20170927,000000,1.01725,1.02839,1.01725,1.02839,0,0
XTB_PB,D,20170928,000000,1.02839,1.02839,1.02839,1.02839,0,0
XTB_PB,D,20170929,000000,1.02839,1.02839,1.02839,1.02839,0,0
XTB_PB,D,20171002,000000,1.02839,1.02839,1.02839,1.02839,0,0
XTB_PB,D,20171003,000000,1.04488,1.04488,1.02839,1.02839,0,0
XTB_PB,D,20171004,000000,1.00618,1.02839,1.00618,1.02839,0,0
XTB_PB,D,20171005,000000,1.02283,1.02283,0.989633,1.02283,0,0
XTB_PB,D,20171006,000000,1.02283,1.02283,1.02283,1.02283,0,0
XTB_PB,D,20171009,000000,1.00618,1.00618,1.00618,1.00618,0,0
XTB_PB,D,20171010,000000,1.00618,1.00618,0.9952,0.9952,0,0
XTB_PB,D,20171011,000000,0.9952,0.9952,0.9952,0.9952,0,0
XTB_PB,D,20171012,000000,0.9952,1.02839,0.989633,1.02839,0,0
XTB_PB,D,20171013,000000,1.02839,1.02839,0.967582,0.97299,0,0
XTB_PB,D,20171016,000000,0.978566,1.02839,0.923316,0.989633,0,0
XTB_PB,D,20171017,000000,1.03938,1.06708,0.97299,0.978566,0,0
XTB_PB,D,20171018,000000,0.978566,1.00618,0.945373,0.950939,0,0
XTB_PB,D,20171019,000000,0.95644,0.967582,0.912254,0.912254,0,0
XTB_PB,D,20171020,000000,0.934305,0.934305,0.87357,0.884554,0,0
XTB_PB,D,20171023,000000,0.912254,0.917746,0.895615,0.917746,0,0
XTB_PB,D,20171024,000000,0.912254,0.939881,0.906685,0.912254,0,0
XTB_PB,D,20171025,000000,1.00618,1.02839,0.978566,0.989633,0,0
XTB_PB,D,20171026,000000,0.989633,1.00618,0.97299,0.989633,0,0
XTB_PB,D,20171027,000000,1.00069,1.00069,0.984058,0.9952,0,0
XTB_PB,D,20171030,000000,0.9952,1.00069,0.97299,0.97299,0,0
XTB_PB,D,20171031,000000,0.984058,0.984058,0.950939,0.962007,0,0
XTB_PB,D,20171102,000000,0.967582,0.989633,0.967582,0.978566,0,0
XTB_PB,D,20171103,000000,0.989633,1.01725,0.989633,1.01725,0,0
XTB_PB,D,20171106,000000,1.01725,1.06708,1.01725,1.03938,0,0
XTB_PB,D,20171107,000000,1.04488,1.06143,1.02839,1.02839,0,0
XTB_PB,D,20171108,000000,1.02839,1.04488,1.00069,1.00069,0,0
XTB_PB,D,20171109,000000,1.00069,1.01725,0.984058,1.01725,0,0
XTB_PB,D,20171110,000000,0.9952,1.05044,0.97299,1.00618,0,0
XTB_PB,D,20171113,000000,0.912254,0.912254,0.602599,0.602599,0,0
XTB_PB,D,20171114,000000,0.64678,0.657998,0.580546,0.580546,0,0
XTB_PB,D,20171115,000000,0.586039,0.641286,0.580546,0.591534,0,0
XTB_PB,D,20171116,000000,0.608092,0.64678,0.608092,0.61374,0,0
XTB_PB,D,20171117,000000,0.619233,0.624804,0.586039,0.602599,0,0
XTB_PB,D,20171120,000000,0.591534,0.624804,0.591534,0.61374,0,0
XTB_PB,D,20171121,000000,0.61374,0.619233,0.597104,0.608092,0,0
XTB_PB,D,20171122,000000,0.619233,0.66891,0.608092,0.66891,0,0
XTB_PB,D,20171123,000000,0.679973,0.696609,0.64678,0.696609,0,0
XTB_PB,D,20171124,000000,0.679973,0.702256,0.679973,0.691038,0,0
XTB_PB,D,20171127,000000,0.674481,0.729802,0.674481,0.724156,0,0
XTB_PB,D,20171128,000000,0.718661,0.79062,0.718661,0.774061,0,0
XTB_PB,D,20171129,000000,0.785126,0.79062,0.779555,0.779555,0,0
XTB_PB,D,20171130,000000,0.779555,0.79062,0.76849,0.79062,0,0
XTB_PB,D,20171201,000000,0.785126,0.807103,0.735297,0.735297,0,0
XTB_PB,D,20171204,000000,0.718661,0.779555,0.702256,0.707674,0,0
XTB_PB,D,20171205,000000,0.713244,0.724156,0.713244,0.724156,0,0
XTB_PB,D,20171206,000000,0.724156,0.740867,0.713244,0.735297,0,0
XTB_PB,D,20171207,000000,0.746438,0.785126,0.740867,0.757425,0,0
XTB_PB,D,20171208,000000,0.757425,0.796113,0.757425,0.76849,0,0
XTB_PB,D,20171211,000000,0.76849,0.785126,0.76849,0.774061,0,0
XTB_PB,D,20171212,000000,0.76849,0.76849,0.751855,0.751855,0,0
XTB_PB,D,20171213,000000,0.751855,0.796113,0.751855,0.79062,0,0
XTB_PB,D,20171214,000000,0.79062,0.812749,0.774061,0.796113,0,0
XTB_PB,D,20171215,000000,0.785126,0.823736,0.785126,0.818244,0,0
XTB_PB,D,20171218,000000,0.801608,0.818244,0.76849,0.774061,0,0
XTB_PB,D,20171219,000000,0.785126,0.785126,0.751855,0.757425,0,0
XTB_PB,D,20171220,000000,0.751855,0.76849,0.740867,0.751855,0,0
XTB_PB,D,20171221,000000,0.76849,0.76849,0.740867,0.762844,0,0
XTB_PB,D,20171222,000000,0.762844,0.762844,0.751855,0.751855,0,0
XTB_PB,D,20171227,000000,0.757425,0.757425,0.751855,0.751855,0,0
XTB_PB,D,20171228,000000,0.751855,0.774061,0.751855,0.774061,0,0
XTB_PB,D,20171229,000000,0.757425,0.779555,0.757425,0.779555,0,0
XTB_PB,D,20180103,000000,0.774061,0.774061,0.762844,0.774061,0,0
XTB_PB,D,20180104,000000,0.779555,0.801608,0.779555,0.79062,0,0
XTB_PB,D,20180105,000000,0.785126,0.79062,0.76849,0.774061,0,0
XTB_PB,D,20180108,000000,0.774061,0.774061,0.76849,0.76849,0,0
XTB_PB,D,20180109,000000,0.779555,0.785126,0.779555,0.785126,0,0
XTB_PB,D,20180110,000000,0.785126,0.79062,0.774061,0.79062,0,0
XTB_PB,D,20180111,000000,0.785126,0.801608,0.785126,0.801608,0,0
XTB_PB,D,20180112,000000,0.807103,0.807103,0.796113,0.801608,0,0
XTB_PB,D,20180115,000000,0.801608,0.807103,0.79062,0.79062,0,0
XTB_PB,D,20180116,000000,0.79062,0.807103,0.785126,0.807103,0,0
XTB_PB,D,20180117,000000,0.807103,0.807103,0.801608,0.807103,0,0
XTB_PB,D,20180118,000000,0.807103,0.845866,0.79062,0.845866,0,0
XTB_PB,D,20180119,000000,0.85136,0.867992,0.829307,0.862501,0,0
XTB_PB,D,20180122,000000,0.867992,0.890123,0.862501,0.87357,0,0
XTB_PB,D,20180123,000000,0.87357,0.87357,0.85136,0.85136,0,0
XTB_PB,D,20180124,000000,0.85136,0.862501,0.829307,0.862501,0,0
XTB_PB,D,20180125,000000,0.867992,0.867992,0.862501,0.867992,0,0
XTB_PB,D,20180126,000000,0.862501,0.87357,0.862501,0.867992,0,0
XTB_PB,D,20180129,000000,0.867992,0.867992,0.867992,0.867992,0,0
XTB_PB,D,20180130,000000,0.867992,0.867992,0.845866,0.867992,0,0
XTB_PB,D,20180131,000000,0.85136,0.856931,0.845866,0.856931,0,0
XTB_PB,D,20180201,000000,0.85136,0.856931,0.834877,0.856931,0,0
XTB_PB,D,20180202,000000,0.85136,0.856931,0.845866,0.856931,0,0
XTB_PB,D,20180205,000000,0.85136,0.923316,0.834877,0.901193,0,0
XTB_PB,D,20180206,000000,0.840296,0.890123,0.840296,0.879062,0,0
XTB_PB,D,20180207,000000,0.901193,0.906685,0.856931,0.906685,0,0
XTB_PB,D,20180208,000000,0.912254,0.967582,0.906685,0.939881,0,0
XTB_PB,D,20180209,000000,0.95644,0.95644,0.917746,0.939881,0,0
XTB_PB,D,20180212,000000,0.917746,0.945373,0.917746,0.928816,0,0
XTB_PB,D,20180213,000000,0.928816,0.95644,0.912254,0.95644,0,0
XTB_PB,D,20180214,000000,0.95644,1.02839,0.95644,1.01725,0,0
XTB_PB,D,20180215,000000,1.02839,1.04488,1.00618,1.01183,0,0
XTB_PB,D,20180216,000000,1.02283,1.02839,0.9952,1.02839,0,0
XTB_PB,D,20180219,000000,1.02839,1.02839,0.978566,1.02283,0,0
XTB_PB,D,20180220,000000,1.00069,1.02283,1.00069,1.02283,0,0
XTB_PB,D,20180221,000000,1.00618,1.02283,0.989633,1.00618,0,0
XTB_PB,D,20180222,000000,1.02283,1.02283,0.9952,1.00618,0,0
XTB_PB,D,20180223,000000,1.01183,1.01183,0.9952,0.9952,0,0
XTB_PB,D,20180226,000000,0.9952,1.00618,0.9952,1.00618,0,0
XTB_PB,D,20180227,000000,0.9952,1.03938,0.9952,1.03938,0,0
XTB_PB,D,20180228,000000,1.03938,1.03938,0.9952,1.03938,0,0
XTB_PB,D,20180301,000000,1.01725,1.03938,1.00618,1.03381,0,0
XTB_PB,D,20180302,000000,1.03381,1.06143,1.03381,1.03938,0,0
XTB_PB,D,20180305,000000,1.04488,1.04488,1.01183,1.02839,0,0
XTB_PB,D,20180306,000000,1.02839,1.05602,1.02839,1.05044,0,0
XTB_PB,D,20180307,000000,1.05602,1.1279,1.02283,1.02283,0,0
XTB_PB,D,20180308,000000,1.02839,1.03938,1.00618,1.01183,0,0
XTB_PB,D,20180309,000000,1.03938,1.03938,1.02283,1.03381,0,0
XTB_PB,D,20180312,000000,1.02283,1.03938,1.00618,1.01725,0,0
XTB_PB,D,20180313,000000,1.02283,1.03381,1.02283,1.03381,0,0
XTB_PB,D,20180314,000000,1.03938,1.03938,0.989633,1.01183,0,0
XTB_PB,D,20180315,000000,1.00069,1.02839,1.00069,1.00069,0,0
XTB_PB,D,20180316,000000,0.9952,1.00618,0.912254,0.945373,0,0
XTB_PB,D,20180319,000000,0.928816,0.939881,0.906685,0.917746,0,0
XTB_PB,D,20180320,000000,0.906685,0.962007,0.906685,0.962007,0,0
XTB_PB,D,20180321,000000,0.984058,0.989633,0.967582,0.97299,0,0
XTB_PB,D,20180322,000000,0.97299,0.97299,0.950939,0.950939,0,0
XTB_PB,D,20180323,000000,0.945373,0.950939,0.928816,0.928816,0,0
XTB_PB,D,20180326,000000,0.945373,0.97299,0.928816,0.97299,0,0
XTB_PB,D,20180327,000000,0.978566,0.9952,0.879062,0.879062,0,0
XTB_PB,D,20180328,000000,0.845866,0.890123,0.829307,0.890123,0,0
XTB_PB,D,20180329,000000,0.87357,0.890123,0.867992,0.890123,0,0
XTB_PB,D,20180403,000000,0.890123,0.890123,0.890123,0.890123,0,0
XTB_PB,D,20180404,000000,0.890123,0.890123,0.890123,0.890123,0,0
XTB_PB,D,20180405,000000,0.917746,0.917746,0.917746,0.917746,0,0
XTB_PB,D,20180406,000000,0.884554,0.928816,0.884554,0.928816,0,0
XTB_PB,D,20180409,000000,0.934305,0.934305,0.890123,0.934305,0,0
XTB_PB,D,20180410,000000,0.928816,0.939881,0.895615,0.939881,0,0
XTB_PB,D,20180411,000000,0.923316,0.939881,0.912254,0.939881,0,0
XTB_PB,D,20180412,000000,0.934305,0.934305,0.934305,0.934305,0,0
XTB_PB,D,20180416,000000,0.934305,0.934305,0.934305,0.934305,0,0
XTB_PB,D,20180417,000000,0.912254,0.945373,0.912254,0.945373,0,0
XTB_PB,D,20180418,000000,0.923316,0.923316,0.912254,0.912254,0,0
XTB_PB,D,20180419,000000,0.912254,0.912254,0.912254,0.912254,0,0
XTB_PB,D,20180420,000000,0.934305,0.934305,0.912254,0.923316,0,0
XTB_PB,D,20180423,000000,0.912254,0.928816,0.912254,0.928816,0,0
XTB_PB,D,20180424,000000,0.928816,0.945373,0.928816,0.945373,0,0
XTB_PB,D,20180425,000000,1.03938,1.07807,1.02839,1.07258,0,0
XTB_PB,D,20180426,000000,1.05602,1.10021,1.05602,1.08364,0,0
XTB_PB,D,20180427,000000,1.07258,1.08364,1.05044,1.08364,0,0
XTB_PB,D,20180430,000000,1.08364,1.08364,1.03938,1.05602,0,0
XTB_PB,D,20180502,000000,1.05602,1.08364,1.04488,1.07258,0,0
XTB_PB,D,20180504,000000,1.09478,1.09478,1.03938,1.04488,0,0
XTB_PB,D,20180507,000000,1.07807,1.07807,1.05602,1.06708,0,0
XTB_PB,D,20180508,000000,1.07807,1.07807,1.05602,1.07258,0,0
XTB_PB,D,20180509,000000,1.07258,1.07258,1.02283,1.06143,0,0
XTB_PB,D,20180510,000000,1.05602,1.07258,0.934305,0.934305,0,0
XTB_PB,D,20180511,000000,0.928816,0.928816,0.928816,0.928816,0,0
XTB_PB,D,20180514,000000,0.934305,0.934305,0.774061,0.845866,0,0
XTB_PB,D,20180515,000000,0.85136,0.85136,0.796113,0.807103,0,0
XTB_PB,D,20180516,000000,0.801608,0.807103,0.779555,0.779555,0,0
XTB_PB,D,20180517,000000,0.779555,0.812749,0.779555,0.812749,0,0
XTB_PB,D,20180518,000000,0.812749,0.823736,0.785126,0.785126,0,0
XTB_PB,D,20180521,000000,0.757425,0.823736,0.751855,0.807103,0,0
XTB_PB,D,20180522,000000,0.807103,0.823736,0.79062,0.823736,0,0
XTB_PB,D,20180523,000000,0.845866,0.845866,0.785126,0.829307,0,0
XTB_PB,D,20180528,000000,0.807103,0.834877,0.785126,0.834877,0,0
XTB_PB,D,20180529,000000,0.785126,0.823736,0.785126,0.823736,0,0
XTB_PB,D,20180530,000000,0.796113,0.834877,0.785126,0.834877,0,0
XTB_PB,D,20180601,000000,0.834877,0.834877,0.79062,0.812749,0,0
XTB_PB,D,20180604,000000,0.812749,0.812749,0.79062,0.79062,0,0
XTB_PB,D,20180605,000000,0.79062,0.823736,0.79062,0.823736,0,0
XTB_PB,D,20180606,000000,0.818244,0.818244,0.785126,0.807103,0,0
XTB_PB,D,20180607,000000,0.807103,0.818244,0.807103,0.818244,0,0
XTB_PB,D,20180608,000000,0.818244,0.818244,0.818244,0.818244,0,0
XTB_PB,D,20180611,000000,0.79062,0.818244,0.79062,0.818244,0,0
XTB_PB,D,20180612,000000,0.796113,0.818244,0.785126,0.807103,0,0
XTB_PB,D,20180613,000000,0.807103,0.812749,0.807103,0.807103,0,0
XTB_PB,D,20180614,000000,0.79062,0.79062,0.751855,0.785126,0,0
XTB_PB,D,20180615,000000,0.746438,0.779555,0.746438,0.779555,0,0
XTB_PB,D,20180618,000000,0.779555,0.779555,0.762844,0.779555,0,0
XTB_PB,D,20180619,000000,0.751855,0.774061,0.751855,0.762844,0,0
XTB_PB,D,20180620,000000,0.751855,0.762844,0.751855,0.762844,0,0
XTB_PB,D,20180621,000000,0.740867,0.762844,0.740867,0.762844,0,0
XTB_PB,D,20180622,000000,0.740867,0.762844,0.740867,0.757425,0,0
XTB_PB,D,20180625,000000,0.740867,0.762844,0.729802,0.762844,0,0
XTB_PB,D,20180626,000000,0.762844,0.762844,0.735297,0.751855,0,0
XTB_PB,D,20180627,000000,0.735297,0.762844,0.729802,0.762844,0,0
XTB_PB,D,20180628,000000,0.762844,0.762844,0.729802,0.751855,0,0
XTB_PB,D,20180629,000000,0.751855,0.823736,0.751855,0.774061,0,0
XTB_PB,D,20180702,000000,0.751855,0.751855,0.740867,0.746438,0,0
XTB_PB,D,20180703,000000,0.735297,0.740867,0.735297,0.740867,0,0
XTB_PB,D,20180704,000000,0.740867,0.740867,0.729802,0.735297,0,0
XTB_PB,D,20180705,000000,0.76849,0.76849,0.76849,0.76849,0,0
XTB_PB,D,20180706,000000,0.762844,0.779555,0.762844,0.774061,0,0
XTB_PB,D,20180709,000000,0.774061,0.774061,0.774061,0.774061,0,0
XTB_PB,D,20180710,000000,0.762844,0.76849,0.757425,0.762844,0,0
XTB_PB,D,20180711,000000,0.740867,0.762844,0.735297,0.757425,0,0
XTB_PB,D,20180712,000000,0.757425,0.757425,0.757425,0.757425,0,0
XTB_PB,D,20180716,000000,0.774061,0.834877,0.774061,0.79062,0,0
XTB_PB,D,20180717,000000,0.807103,0.807103,0.796113,0.807103,0,0
XTB_PB,D,20180718,000000,0.812749,0.812749,0.796113,0.801608,0,0
XTB_PB,D,20180719,000000,0.785126,0.801608,0.779555,0.785126,0,0
XTB_PB,D,20180720,000000,0.751855,0.785126,0.751855,0.785126,0,0
XTB_PB,D,20180723,000000,0.785126,0.79062,0.762844,0.79062,0,0
XTB_PB,D,20180724,000000,0.79062,0.801608,0.757425,0.79062,0,0
XTB_PB,D,20180725,000000,0.79062,0.801608,0.79062,0.801608,0,0
XTB_PB,D,20180726,000000,0.801608,0.862501,0.801608,0.862501,0,0
XTB_PB,D,20180727,000000,0.906685,0.906685,0.845866,0.862501,0,0
XTB_PB,D,20180730,000000,0.845866,0.879062,0.845866,0.867992,0,0
XTB_PB,D,20180731,000000,0.862501,0.862501,0.840296,0.862501,0,0
XTB_PB,D,20180801,000000,0.862501,0.862501,0.856931,0.862501,0,0
XTB_PB,D,20180802,000000,0.85136,0.85136,0.829307,0.834877,0,0
XTB_PB,D,20180803,000000,0.840296,0.840296,0.840296,0.840296,0,0
XTB_PB,D,20180806,000000,0.901193,0.906685,0.879062,0.890123,0,0
XTB_PB,D,20180807,000000,0.890123,0.890123,0.879062,0.884554,0,0
XTB_PB,D,20180808,000000,0.890123,0.890123,0.87357,0.879062,0,0
XTB_PB,D,20180809,000000,0.884554,0.890123,0.879062,0.890123,0,0
XTB_PB,D,20180810,000000,0.890123,0.890123,0.87357,0.87357,0,0
XTB_PB,D,20180813,000000,0.87357,0.87357,0.85136,0.87357,0,0
XTB_PB,D,20180814,000000,0.890123,0.890123,0.862501,0.890123,0,0
XTB_PB,D,20180816,000000,0.884554,0.884554,0.85136,0.879062,0,0
XTB_PB,D,20180817,000000,0.884554,0.884554,0.884554,0.884554,0,0
XTB_PB,D,20180820,000000,0.879062,0.879062,0.856931,0.879062,0,0
XTB_PB,D,20180821,000000,0.856931,0.884554,0.85136,0.884554,0,0
XTB_PB,D,20180822,000000,0.884554,0.884554,0.879062,0.879062,0,0
XTB_PB,D,20180823,000000,0.890123,0.917746,0.823736,0.823736,0,0
XTB_PB,D,20180824,000000,0.829307,0.829307,0.823736,0.829307,0,0
XTB_PB,D,20180827,000000,0.829307,0.829307,0.807103,0.818244,0,0
XTB_PB,D,20180828,000000,0.829307,0.829307,0.796113,0.823736,0,0
XTB_PB,D,20180829,000000,0.823736,0.823736,0.801608,0.818244,0,0
XTB_PB,D,20180830,000000,0.807103,0.829307,0.807103,0.818244,0,0
XTB_PB,D,20180831,000000,0.796113,0.812749,0.774061,0.774061,0,0
XTB_PB,D,20180903,000000,0.76849,0.76849,0.718661,0.757425,0,0
XTB_PB,D,20180904,000000,0.751855,0.751855,0.713244,0.729802,0,0
XTB_PB,D,20180905,000000,0.729802,0.735297,0.702256,0.729802,0,0
XTB_PB,D,20180906,000000,0.724156,0.729802,0.702256,0.729802,0,0
XTB_PB,D,20180907,000000,0.685544,0.702256,0.679973,0.685544,0,0
XTB_PB,D,20180910,000000,0.685544,0.740867,0.685544,0.740867,0,0
XTB_PB,D,20180911,000000,0.740867,0.740867,0.713244,0.735297,0,0
XTB_PB,D,20180912,000000,0.724156,0.740867,0.702256,0.724156,0,0
XTB_PB,D,20180913,000000,0.724156,0.724156,0.707674,0.718661,0,0
XTB_PB,D,20180914,000000,0.724156,0.724156,0.702256,0.724156,0,0
XTB_PB,D,20180917,000000,0.713244,0.713244,0.713244,0.713244,0,0
XTB_PB,D,20180918,000000,0.713244,0.713244,0.663491,0.679973,0,0
XTB_PB,D,20180919,000000,0.679973,0.740867,0.61374,0.65235,0,0
XTB_PB,D,20180920,000000,0.65235,0.65235,0.635792,0.65235,0,0
XTB_PB,D,20180921,000000,0.65235,0.65235,0.635792,0.635792,0,0
XTB_PB,D,20180924,000000,0.635792,0.635792,0.591534,0.624804,0,0
XTB_PB,D,20180925,000000,0.586039,0.619233,0.580546,0.586039,0,0
XTB_PB,D,20180926,000000,0.586039,0.619233,0.580546,0.591534,0,0
XTB_PB,D,20180927,000000,0.586039,0.597104,0.580546,0.580546,0,0
XTB_PB,D,20180928,000000,0.580546,0.608092,0.541781,0.541781,0,0
XTB_PB,D,20181001,000000,0.536364,0.558416,0.536364,0.541781,0,0
XTB_PB,D,20181002,000000,0.547352,0.552846,0.536364,0.541781,0,0
XTB_PB,D,20181003,000000,0.541781,0.547352,0.541781,0.547352,0,0
XTB_PB,D,20181004,000000,0.547352,0.552846,0.536364,0.536364,0,0
XTB_PB,D,20181005,000000,0.536364,0.552846,0.536364,0.536364,0,0
XTB_PB,D,20181008,000000,0.558416,0.563911,0.536364,0.552846,0,0
XTB_PB,D,20181009,000000,0.552846,0.602599,0.552846,0.602599,0,0
XTB_PB,D,20181010,000000,0.61374,0.65235,0.602599,0.624804,0,0
XTB_PB,D,20181011,000000,0.608092,0.619233,0.591534,0.597104,0,0
XTB_PB,D,20181012,000000,0.635792,0.635792,0.597104,0.608092,0,0
XTB_PB,D,20181015,000000,0.608092,0.624804,0.597104,0.619233,0,0
XTB_PB,D,20181016,000000,0.635792,0.635792,0.608092,0.635792,0,0
XTB_PB,D,20181017,000000,0.635792,0.65235,0.630222,0.64678,0,0
XTB_PB,D,20181018,000000,0.64678,0.657998,0.641286,0.65235,0,0
XTB_PB,D,20181019,000000,0.657998,0.663491,0.635792,0.64678,0,0
XTB_PB,D,20181022,000000,0.64678,0.64678,0.630222,0.630222,0,0
XTB_PB,D,20181023,000000,0.635792,0.635792,0.608092,0.624804,0,0
XTB_PB,D,20181024,000000,0.608092,0.624804,0.608092,0.624804,0,0
XTB_PB,D,20181025,000000,0.608092,0.624804,0.608092,0.624804,0,0
XTB_PB,D,20181026,000000,0.619233,0.624804,0.61374,0.624804,0,0
XTB_PB,D,20181029,000000,0.624804,0.65235,0.624804,0.65235,0,0
XTB_PB,D,20181030,000000,0.64678,0.65235,0.635792,0.635792,0,0
XTB_PB,D,20181031,000000,0.641286,0.64678,0.602599,0.602599,0,0
XTB_PB,D,20181102,000000,0.635792,0.635792,0.608092,0.619233,0,0
XTB_PB,D,20181105,000000,0.624804,0.624804,0.619233,0.624804,0,0
XTB_PB,D,20181106,000000,0.624804,0.624804,0.608092,0.608092,0,0
XTB_PB,D,20181107,000000,0.608092,0.608092,0.591534,0.591534,0,0
XTB_PB,D,20181108,000000,0.597104,0.597104,0.569406,0.569406,0,0
XTB_PB,D,20181109,000000,0.569406,0.624804,0.569406,0.608092,0,0
XTB_PB,D,20181113,000000,0.61374,0.624804,0.597104,0.624804,0,0
XTB_PB,D,20181114,000000,0.630222,0.65235,0.630222,0.65235,0,0
XTB_PB,D,20181115,000000,0.64678,0.64678,0.619233,0.64678,0,0
XTB_PB,D,20181116,000000,0.64678,0.64678,0.635792,0.64678,0,0
XTB_PB,D,20181119,000000,0.64678,0.64678,0.635792,0.64678,0,0
XTB_PB,D,20181120,000000,0.635792,0.657998,0.635792,0.64678,0,0
XTB_PB,D,20181121,000000,0.624804,0.64678,0.624804,0.64678,0,0
XTB_PB,D,20181122,000000,0.64678,0.64678,0.64678,0.64678,0,0
XTB_PB,D,20181123,000000,0.641286,0.64678,0.641286,0.64678,0,0
XTB_PB,D,20181126,000000,0.64678,0.64678,0.630222,0.641286,0,0
XTB_PB,D,20181127,000000,0.630222,0.65235,0.624804,0.641286,0,0
XTB_PB,D,20181128,000000,0.641286,0.641286,0.641286,0.641286,0,0
XTB_PB,D,20181129,000000,0.635792,0.65235,0.630222,0.65235,0,0
XTB_PB,D,20181130,000000,0.65235,0.65235,0.624804,0.624804,0,0
XTB_PB,D,20181203,000000,0.624804,0.64678,0.624804,0.641286,0,0
XTB_PB,D,20181204,000000,0.630222,0.641286,0.630222,0.641286,0,0
XTB_PB,D,20181205,000000,0.641286,0.65235,0.641286,0.65235,0,0
XTB_PB,D,20181206,000000,0.641286,0.679973,0.641286,0.657998,0,0
XTB_PB,D,20181207,000000,0.663491,0.663491,0.635792,0.65235,0,0
XTB_PB,D,20181210,000000,0.654869,0.654869,0.630985,0.642966,0,0
XTB_PB,D,20181211,000000,0.642966,0.642966,0.642966,0.642966,0,0
XTB_PB,D,20181212,000000,0.654869,0.654869,0.654869,0.654869,0,0
XTB_PB,D,20181213,000000,0.672649,0.672649,0.642966,0.672649,0,0
XTB_PB,D,20181214,000000,0.672649,0.672649,0.672649,0.672649,0,0
XTB_PB,D,20181217,000000,0.660821,0.666773,0.654869,0.666773,0,0
XTB_PB,D,20181218,000000,0.654869,0.660821,0.64884,0.654869,0,0
XTB_PB,D,20181219,000000,0.654869,0.660821,0.64884,0.64884,0,0
XTB_PB,D,20181220,000000,0.64884,0.64884,0.630985,0.637012,0,0
XTB_PB,D,20181221,000000,0.637012,0.637012,0.630985,0.630985,0,0
XTB_PB,D,20181227,000000,0.619081,0.637012,0.613205,0.619081,0,0
XTB_PB,D,20181228,000000,0.630985,0.630985,0.619081,0.630985,0,0
XTB_PB,D,20190102,000000,0.637012,0.637012,0.637012,0.637012,0,0
XTB_PB,D,20190103,000000,0.642966,0.642966,0.642966,0.642966,0,0
XTB_PB,D,20190104,000000,0.630985,0.630985,0.630985,0.630985,0,0
XTB_PB,D,20190107,000000,0.630985,0.64884,0.630985,0.637012,0,0
XTB_PB,D,20190108,000000,0.637012,0.654869,0.637012,0.654869,0,0
XTB_PB,D,20190109,000000,0.642966,0.654869,0.642966,0.654869,0,0
XTB_PB,D,20190110,000000,0.64884,0.654869,0.64884,0.654869,0,0
XTB_PB,D,20190111,000000,0.654869,0.654869,0.654869,0.654869,0,0
XTB_PB,D,20190114,000000,0.666773,0.666773,0.637012,0.654869,0,0
XTB_PB,D,20190115,000000,0.642966,0.654869,0.637012,0.642966,0,0
XTB_PB,D,20190116,000000,0.642966,0.64884,0.642966,0.642966,0,0
XTB_PB,D,20190117,000000,0.654869,0.666773,0.654869,0.666773,0,0
XTB_PB,D,20190118,000000,0.666773,0.666773,0.654869,0.654869,0,0
XTB_PB,D,20190121,000000,0.654869,0.654869,0.654869,0.654869,0,0
XTB_PB,D,20190122,000000,0.654869,0.654869,0.637012,0.64884,0,0
XTB_PB,D,20190123,000000,0.64884,0.64884,0.637012,0.64884,0,0
XTB_PB,D,20190124,000000,0.637012,0.64884,0.630985,0.64884,0,0
XTB_PB,D,20190125,000000,0.64884,0.64884,0.642966,0.642966,0,0
XTB_PB,D,20190128,000000,0.642966,0.642966,0.637012,0.637012,0,0
XTB_PB,D,20190129,000000,0.637012,0.642966,0.637012,0.642966,0,0
XTB_PB,D,20190130,000000,0.642966,0.642966,0.589397,0.607177,0,0
XTB_PB,D,20190131,000000,0.613205,0.625109,0.583445,0.625109,0,0
XTB_PB,D,20190201,000000,0.625109,0.630985,0.625109,0.630985,0,0
XTB_PB,D,20190204,000000,0.637012,0.654869,0.637012,0.64884,0,0
XTB_PB,D,20190205,000000,0.642966,0.642966,0.601225,0.625109,0,0
XTB_PB,D,20190206,000000,0.625109,0.642966,0.625109,0.637012,0,0
XTB_PB,D,20190207,000000,0.630985,0.630985,0.625109,0.630985,0,0
XTB_PB,D,20190208,000000,0.637012,0.642966,0.637012,0.637012,0,0
XTB_PB,D,20190211,000000,0.619081,0.637012,0.613205,0.619081,0,0
XTB_PB,D,20190212,000000,0.619081,0.619081,0.607177,0.619081,0,0
XTB_PB,D,20190213,000000,0.607177,0.630985,0.607177,0.625109,0,0
XTB_PB,D,20190214,000000,0.625109,0.625109,0.619081,0.625109,0,0
XTB_PB,D,20190215,000000,0.625109,0.625109,0.625109,0.625109,0,0
XTB_PB,D,20190218,000000,0.625109,0.654869,0.625109,0.654869,0,0
XTB_PB,D,20190219,000000,0.642966,0.642966,0.625109,0.630985,0,0
XTB_PB,D,20190220,000000,0.642966,0.642966,0.625109,0.625109,0,0
XTB_PB,D,20190221,000000,0.625109,0.625109,0.613205,0.613205,0,0
XTB_PB,D,20190222,000000,0.630985,0.630985,0.613205,0.630985,0,0
XTB_PB,D,20190225,000000,0.613205,0.613205,0.601225,0.613205,0,0
