<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK_PE,D,20070921,000000,38.5358,38.5358,38.5358,38.5358,0,0
ZUK_PE,D,20070924,000000,38.5358,38.5358,38.5358,38.5358,0,0
ZUK_PE,D,20070925,000000,38.0855,38.0855,38.0855,38.0855,0,0
ZUK_PE,D,20070926,000000,38.0855,38.0855,38.0855,38.0855,0,0
ZUK_PE,D,20070927,000000,37.5545,37.5545,37.5545,37.5545,0,0
ZUK_PE,D,20070928,000000,37.6447,37.6447,37.6447,37.6447,0,0
ZUK_PE,D,20071001,000000,37.2039,37.2039,37.2039,37.2039,0,0
ZUK_PE,D,20071002,000000,37.1137,37.1137,37.1137,37.1137,0,0
ZUK_PE,D,20071003,000000,36.7631,36.7631,36.7631,36.7631,0,0
ZUK_PE,D,20071004,000000,36.7631,36.7631,36.7631,36.7631,0,0
ZUK_PE,D,20071005,000000,36.7631,36.7631,36.7631,36.7631,0,0
ZUK_PE,D,20071008,000000,36.7631,36.7631,36.7631,36.7631,0,0
ZUK_PE,D,20071009,000000,37.6447,37.6447,37.6447,37.6447,0,0
ZUK_PE,D,20071010,000000,38.5358,38.5358,38.5358,38.5358,0,0
ZUK_PE,D,20071011,000000,38.5358,38.5358,38.5358,38.5358,0,0
ZUK_PE,D,20071012,000000,39.5067,39.5067,39.5067,39.5067,0,0
ZUK_PE,D,20071015,000000,38.6166,38.6166,38.6166,38.6166,0,0
ZUK_PE,D,20071016,000000,39.4174,39.4174,39.4174,39.4174,0,0
ZUK_PE,D,20071017,000000,39.4174,39.4174,39.4174,39.4174,0,0
ZUK_PE,D,20071018,000000,39.2369,39.2369,39.2369,39.2369,0,0
ZUK_PE,D,20071019,000000,39.2369,39.2369,39.2369,39.2369,0,0
ZUK_PE,D,20071022,000000,39.9475,39.9475,39.9475,39.9475,0,0
ZUK_PE,D,20071023,000000,41.3697,41.3697,41.3697,41.3697,0,0
ZUK_PE,D,20071024,000000,44.5541,44.5541,44.5541,44.5541,0,0
ZUK_PE,D,20071025,000000,42.2513,42.2513,42.2513,42.2513,0,0
ZUK_PE,D,20071026,000000,42.9619,42.9619,42.9619,42.9619,0,0
ZUK_PE,D,20071029,000000,42.9619,42.9619,42.9619,42.9619,0,0
ZUK_PE,D,20071030,000000,42.2513,42.2513,42.2513,42.2513,0,0
ZUK_PE,D,20071031,000000,44.9958,44.9958,44.9958,44.9958,0,0
ZUK_PE,D,20071102,000000,44.9958,44.9958,44.9958,44.9958,0,0
ZUK_PE,D,20071105,000000,44.5541,44.5541,44.5541,44.5541,0,0
ZUK_PE,D,20071106,000000,44.9958,44.9958,44.9958,44.9958,0,0
ZUK_PE,D,20071107,000000,43.1329,43.1329,43.1329,43.1329,0,0
ZUK_PE,D,20071108,000000,44.1133,44.1133,44.1133,44.1133,0,0
ZUK_PE,D,20071109,000000,45.2656,45.2656,42.4308,44.1133,0,0
ZUK_PE,D,20071112,000000,45.2656,46.5073,42.6921,46.5073,0,0
ZUK_PE,D,20071113,000000,46.5073,46.5073,43.6639,45.0851,0,0
ZUK_PE,D,20071114,000000,43.1329,43.6639,41.3697,41.4504,0,0
ZUK_PE,D,20071115,000000,43.2231,43.7542,35.872,43.7542,0,0
ZUK_PE,D,20071116,000000,40.4786,43.7542,40.4786,43.1329,0,0
ZUK_PE,D,20071119,000000,43.1329,43.1329,40.3893,40.8301,0,0
ZUK_PE,D,20071120,000000,42.2513,42.2513,38.5358,40.3893,0,0
ZUK_PE,D,20071121,000000,40.8301,40.8301,37.8243,39.4174,0,0
ZUK_PE,D,20071122,000000,39.4174,42.2513,39.0659,41.2794,0,0
ZUK_PE,D,20071123,000000,41.2794,42.161,41.2794,42.161,0,0
ZUK_PE,D,20071126,000000,42.161,42.161,42.161,42.161,0,0
ZUK_PE,D,20071127,000000,42.161,43.2231,42.0717,43.1329,0,0
ZUK_PE,D,20071128,000000,43.1329,44.5541,43.1329,44.3745,0,0
ZUK_PE,D,20071129,000000,44.3745,44.4648,42.9619,42.9619,0,0
ZUK_PE,D,20071130,000000,42.9619,43.1329,41.4504,43.1329,0,0
ZUK_PE,D,20071203,000000,43.0521,43.1329,43.0521,43.0521,0,0
ZUK_PE,D,20071204,000000,43.1329,43.8435,26.3977,26.3977,0,0
ZUK_PE,D,20071205,000000,24.7152,26.3977,24.7152,26.3977,0,0
ZUK_PE,D,20071206,000000,25.4173,25.4173,24.9765,24.9765,0,0
ZUK_PE,D,20071207,000000,25.4173,26.0386,25.4173,26.0386,0,0
ZUK_PE,D,20071210,000000,26.1279,26.1279,24.9765,25.5075,0,0
ZUK_PE,D,20071211,000000,24.8862,25.8676,24.8055,25.7773,0,0
ZUK_PE,D,20071212,000000,24.8055,25.7773,24.8055,25.7773,0,0
ZUK_PE,D,20071213,000000,23.7348,26.0386,23.5638,26.0386,0,0
ZUK_PE,D,20071217,000000,24.3561,26.8385,24.3561,26.8385,0,0
ZUK_PE,D,20071218,000000,26.8385,27.19,25.2463,27.19,0,0
ZUK_PE,D,20071219,000000,27.1092,27.721,26.2181,27.721,0,0
ZUK_PE,D,20071220,000000,28.3414,28.8724,27.721,28.5219,0,0
ZUK_PE,D,20071221,000000,28.2606,28.8724,28.2606,28.7917,0,0
ZUK_PE,D,20071227,000000,27.8103,28.7917,27.8103,28.7917,0,0
ZUK_PE,D,20071228,000000,28.1704,28.7014,28.1704,28.7014,0,0
ZUK_PE,D,20080102,000000,28.5219,28.5219,27.4598,27.4598,0,0
ZUK_PE,D,20080103,000000,27.19,27.9908,25.6871,27.9006,0,0
ZUK_PE,D,20080104,000000,26.5687,27.1092,26.0386,26.0386,0,0
ZUK_PE,D,20080107,000000,26.4879,26.4879,25.7773,25.7773,0,0
ZUK_PE,D,20080108,000000,25.5075,25.5075,24.4454,24.4454,0,0
ZUK_PE,D,20080109,000000,24.9765,24.9765,23.123,23.8251,0,0
ZUK_PE,D,20080110,000000,24.1851,24.1851,23.5638,23.7348,0,0
ZUK_PE,D,20080111,000000,23.294,23.4736,22.9435,23.4736,0,0
ZUK_PE,D,20080114,000000,23.4736,23.4736,23.4736,23.4736,0,0
ZUK_PE,D,20080115,000000,21.8814,22.6727,21.8814,22.6727,0,0
ZUK_PE,D,20080116,000000,21.1708,22.1426,20.4602,22.1426,0,0
ZUK_PE,D,20080117,000000,22.9435,23.0328,22.9435,23.0328,0,0
ZUK_PE,D,20080118,000000,21.261,22.1426,21.261,22.1426,0,0
ZUK_PE,D,20080121,000000,21.261,21.261,20.5495,21.1708,0,0
ZUK_PE,D,20080122,000000,22.0524,22.1426,22.0524,22.1426,0,0
ZUK_PE,D,20080123,000000,21.3503,21.3503,21.0805,21.261,0,0
ZUK_PE,D,20080124,000000,21.0805,23.294,21.0805,23.294,0,0
ZUK_PE,D,20080125,000000,22.763,22.763,22.6727,22.6727,0,0
ZUK_PE,D,20080129,000000,22.9435,24.1851,22.9435,24.1851,0,0
ZUK_PE,D,20080130,000000,23.7348,23.7348,23.7348,23.7348,0,0
ZUK_PE,D,20080131,000000,22.763,22.763,21.3503,21.3503,0,0
ZUK_PE,D,20080201,000000,21.7018,23.3843,21.7018,23.3843,0,0
ZUK_PE,D,20080204,000000,22.1426,23.3843,22.1426,23.3843,0,0
ZUK_PE,D,20080205,000000,23.2038,23.3843,21.0805,23.3843,0,0
ZUK_PE,D,20080206,000000,22.763,23.3843,22.763,23.294,0,0
ZUK_PE,D,20080214,000000,21.3503,21.3503,21.3503,21.3503,0,0
ZUK_PE,D,20080215,000000,21.6116,23.6541,20.9903,23.6541,0,0
ZUK_PE,D,20080218,000000,24.8055,24.8862,24.8055,24.8862,0,0
ZUK_PE,D,20080219,000000,22.6727,24.8862,22.6727,24.8862,0,0
ZUK_PE,D,20080221,000000,22.9435,24.9765,22.9435,24.8862,0,0
ZUK_PE,D,20080225,000000,24.8055,24.8862,24.8055,24.8862,0,0
ZUK_PE,D,20080226,000000,23.123,24.2659,23.123,24.2659,0,0
ZUK_PE,D,20080227,000000,23.7348,24.4454,23.7348,24.4454,0,0
ZUK_PE,D,20080228,000000,23.4736,24.6259,23.4736,24.6259,0,0
ZUK_PE,D,20080229,000000,24.6259,24.6259,24.6259,24.6259,0,0
ZUK_PE,D,20080303,000000,23.7348,24.5357,23.7348,24.5357,0,0
ZUK_PE,D,20080304,000000,24.5357,24.5357,24.5357,24.5357,0,0
ZUK_PE,D,20080307,000000,24.3561,24.3561,24.2659,24.2659,0,0
ZUK_PE,D,20080311,000000,23.3843,24.4454,23.123,24.4454,0,0
ZUK_PE,D,20080313,000000,24.3561,24.4454,24.2659,24.2659,0,0
ZUK_PE,D,20080314,000000,23.6541,24.2659,23.6541,24.2659,0,0
ZUK_PE,D,20080318,000000,23.123,24.2659,22.0524,24.2659,0,0
ZUK_PE,D,20080319,000000,23.123,24.1851,23.123,24.0949,0,0
ZUK_PE,D,20080320,000000,23.123,23.7348,23.123,23.7348,0,0
ZUK_PE,D,20080327,000000,22.2319,23.7348,22.2319,23.7348,0,0
ZUK_PE,D,20080331,000000,23.6541,23.6541,23.6541,23.6541,0,0
ZUK_PE,D,20080402,000000,22.8532,23.5638,22.8532,23.5638,0,0
ZUK_PE,D,20080403,000000,22.8532,23.5638,22.8532,23.5638,0,0
ZUK_PE,D,20080410,000000,21.9716,23.7348,21.9716,23.7348,0,0
ZUK_PE,D,20080411,000000,22.2319,22.5834,21.9716,21.9716,0,0
ZUK_PE,D,20080414,000000,21.1708,21.1708,20.73,20.73,0,0
ZUK_PE,D,20080415,000000,20.73,20.73,19.8389,19.9291,0,0
ZUK_PE,D,20080416,000000,19.6679,19.6679,19.5776,19.5776,0,0
ZUK_PE,D,20080417,000000,19.5776,20.4602,19.5776,20.4602,0,0
ZUK_PE,D,20080418,000000,20.4602,20.4602,20.4602,20.4602,0,0
ZUK_PE,D,20080422,000000,18.9573,20.1989,18.4262,20.1989,0,0
ZUK_PE,D,20080423,000000,20.1989,20.1989,20.1989,20.1989,0,0
ZUK_PE,D,20080430,000000,20.0194,20.0194,20.0194,20.0194,0,0
ZUK_PE,D,20080506,000000,19.6679,19.6679,19.5776,19.5776,0,0
ZUK_PE,D,20080507,000000,19.5776,20.0194,19.5776,20.0194,0,0
ZUK_PE,D,20080509,000000,19.5776,19.5776,18.6875,18.6875,0,0
ZUK_PE,D,20080512,000000,19.7496,19.7496,19.7496,19.7496,0,0
ZUK_PE,D,20080514,000000,19.8389,19.8389,19.7496,19.7496,0,0
ZUK_PE,D,20080515,000000,19.7496,19.7496,18.0662,19.7496,0,0
ZUK_PE,D,20080520,000000,19.8389,19.9291,19.8389,19.9291,0,0
ZUK_PE,D,20080526,000000,19.9291,19.9291,19.9291,19.9291,0,0
ZUK_PE,D,20080529,000000,19.9291,19.9291,19.9291,19.9291,0,0
ZUK_PE,D,20080530,000000,18.1564,19.9291,18.1564,19.9291,0,0
ZUK_PE,D,20080603,000000,19.3078,19.3078,18.336,18.4262,0,0
ZUK_PE,D,20080604,000000,18.9573,19.3078,18.9573,19.3078,0,0
ZUK_PE,D,20080605,000000,18.1564,18.9573,18.1564,18.9573,0,0
ZUK_PE,D,20080606,000000,19.2185,19.2185,18.0662,18.0662,0,0
ZUK_PE,D,20080610,000000,17.9769,18.0662,17.9769,18.0662,0,0
ZUK_PE,D,20080611,000000,18.6248,18.6248,18.6248,18.6248,0,0
ZUK_PE,D,20080619,000000,17.9047,18.354,17.9047,18.354,0,0
ZUK_PE,D,20080623,000000,17.8144,18.354,17.8144,17.8144,0,0
ZUK_PE,D,20080624,000000,17.005,17.7242,15.8356,15.8356,0,0
ZUK_PE,D,20080625,000000,17.005,17.7242,17.005,17.7242,0,0
ZUK_PE,D,20080709,000000,14.9359,17.1846,14.9359,17.1846,0,0
ZUK_PE,D,20080717,000000,15.8356,15.8356,15.8356,15.8356,0,0
ZUK_PE,D,20080718,000000,15.8356,16.8245,15.8356,16.8245,0,0
ZUK_PE,D,20080724,000000,15.8356,15.8356,14.5759,14.5759,0,0
ZUK_PE,D,20080725,000000,15.8356,15.8356,15.8356,15.8356,0,0
ZUK_PE,D,20080728,000000,14.3061,14.3061,13.946,13.946,0,0
ZUK_PE,D,20080729,000000,14.8457,14.8457,14.0353,14.1256,0,0
ZUK_PE,D,20080730,000000,14.8457,14.8457,14.8457,14.8457,0,0
ZUK_PE,D,20080731,000000,14.8457,14.8457,14.8457,14.8457,0,0
ZUK_PE,D,20080804,000000,14.8457,14.8457,14.8457,14.8457,0,0
ZUK_PE,D,20080808,000000,11.4266,13.1357,11.4266,13.1357,0,0
ZUK_PE,D,20080811,000000,13.7655,14.1256,13.7655,14.1256,0,0
ZUK_PE,D,20080812,000000,13.7655,14.1256,13.3162,14.0353,0,0
ZUK_PE,D,20080813,000000,13.7655,13.7655,13.7655,13.7655,0,0
ZUK_PE,D,20080814,000000,13.2259,13.3162,13.2259,13.3162,0,0
ZUK_PE,D,20080819,000000,11.0666,12.1467,11.0666,12.0565,0,0
ZUK_PE,D,20080821,000000,11.5169,12.1467,11.5169,12.1467,0,0
ZUK_PE,D,20080822,000000,11.8769,11.8769,11.8769,11.8769,0,0
ZUK_PE,D,20080828,000000,11.4266,11.4266,10.4367,10.527,0,0
ZUK_PE,D,20080829,000000,10.7065,10.9763,10.6172,10.6172,0,0
ZUK_PE,D,20080902,000000,10.4367,10.7968,10.4367,10.7968,0,0
ZUK_PE,D,20080903,000000,9.71755,9.8971,9.71755,9.8971,0,0
ZUK_PE,D,20080904,000000,10.3465,10.3465,9.80685,9.80685,0,0
ZUK_PE,D,20080905,000000,9.3575,9.98735,9.3575,9.98735,0,0
ZUK_PE,D,20080910,000000,9.0877,10.1669,8.99736,9.98735,0,0
ZUK_PE,D,20080911,000000,8.72727,8.99736,8.72727,8.81733,0,0
ZUK_PE,D,20080912,000000,8.81733,8.81733,8.72727,8.72727,0,0
ZUK_PE,D,20080915,000000,8.45747,8.72727,8.45747,8.72727,0,0
ZUK_PE,D,20080916,000000,8.72727,8.72727,7.64769,8.72727,0,0
ZUK_PE,D,20080917,000000,8.99736,9.26725,8.18748,9.26725,0,0
ZUK_PE,D,20080918,000000,9.26725,9.26725,9.26725,9.26725,0,0
ZUK_PE,D,20080919,000000,8.81733,9.26725,8.81733,9.26725,0,0
ZUK_PE,D,20080922,000000,9.26725,9.26725,9.26725,9.26725,0,0
ZUK_PE,D,20080924,000000,9.26725,9.26725,8.6374,8.72727,0,0
ZUK_PE,D,20080925,000000,8.54744,9.3575,8.54744,9.3575,0,0
ZUK_PE,D,20080926,000000,9.3575,9.8971,9.3575,9.8971,0,0
ZUK_PE,D,20080929,000000,9.8971,9.8971,9.26725,9.26725,0,0
ZUK_PE,D,20080930,000000,9.4468,9.8971,9.4468,9.80685,0,0
ZUK_PE,D,20081001,000000,8.72727,9.80685,8.72727,8.72727,0,0
ZUK_PE,D,20081002,000000,8.72727,8.72727,8.09752,8.09752,0,0
ZUK_PE,D,20081003,000000,8.09752,8.09752,8.00755,8.09752,0,0
ZUK_PE,D,20081006,000000,8.00755,8.00755,7.3778,7.3778,0,0
ZUK_PE,D,20081007,000000,7.19787,7.19787,6.83801,6.92788,0,0
ZUK_PE,D,20081008,000000,6.56802,6.92788,6.20816,6.20816,0,0
ZUK_PE,D,20081009,000000,6.20816,6.20816,6.11819,6.11819,0,0
ZUK_PE,D,20081010,000000,5.30841,5.30841,4.94855,5.21854,0,0
ZUK_PE,D,20081013,000000,5.66827,6.29803,5.21854,6.29803,0,0
ZUK_PE,D,20081014,000000,6.56802,7.46776,6.56802,7.19787,0,0
ZUK_PE,D,20081015,000000,6.92788,6.92788,6.29803,6.29803,0,0
ZUK_PE,D,20081016,000000,5.66827,6.29803,5.66827,6.29803,0,0
ZUK_PE,D,20081017,000000,6.38809,6.38809,6.02823,6.29803,0,0
ZUK_PE,D,20081021,000000,6.56802,6.92788,6.56802,6.92788,0,0
ZUK_PE,D,20081022,000000,6.56802,6.56802,6.56802,6.56802,0,0
ZUK_PE,D,20081023,000000,6.56802,6.56802,6.29803,6.29803,0,0
ZUK_PE,D,20081024,000000,6.38809,6.83801,6.38809,6.74795,0,0
ZUK_PE,D,20081027,000000,6.83801,6.83801,6.56802,6.56802,0,0
ZUK_PE,D,20081028,000000,6.83801,7.46776,6.83801,7.46776,0,0
ZUK_PE,D,20081029,000000,8.90739,8.90739,8.36751,8.72727,0,0
ZUK_PE,D,20081030,000000,9.26725,9.26725,8.6374,8.72727,0,0
ZUK_PE,D,20081031,000000,8.54744,8.54744,8.09752,8.09752,0,0
ZUK_PE,D,20081103,000000,8.18748,8.18748,7.91759,8.00755,0,0
ZUK_PE,D,20081104,000000,8.09752,8.09752,7.82772,8.09752,0,0
ZUK_PE,D,20081106,000000,7.55773,9.6273,7.3778,9.6273,0,0
ZUK_PE,D,20081107,000000,9.53705,9.6273,8.90739,8.90739,0,0
ZUK_PE,D,20081110,000000,9.177,9.177,9.177,9.177,0,0
ZUK_PE,D,20081112,000000,9.0877,9.0877,8.54744,8.54744,0,0
ZUK_PE,D,20081113,000000,8.81733,8.81733,8.54744,8.54744,0,0
ZUK_PE,D,20081114,000000,8.45747,8.45747,8.45747,8.45747,0,0
ZUK_PE,D,20081117,000000,8.45747,8.45747,8.18748,8.18748,0,0
ZUK_PE,D,20081118,000000,8.18748,8.18748,8.18748,8.18748,0,0
ZUK_PE,D,20081120,000000,7.82772,7.82772,7.82772,7.82772,0,0
ZUK_PE,D,20081121,000000,8.00755,8.09752,7.82772,8.09752,0,0
ZUK_PE,D,20081124,000000,8.09752,8.09752,8.09752,8.09752,0,0
ZUK_PE,D,20081125,000000,7.82772,7.82772,7.73766,7.73766,0,0
ZUK_PE,D,20081126,000000,8.00755,8.00755,7.73766,7.73766,0,0
ZUK_PE,D,20081127,000000,8.09752,8.09752,8.09752,8.09752,0,0
ZUK_PE,D,20081128,000000,8.09752,8.09752,8.09752,8.09752,0,0
ZUK_PE,D,20081201,000000,8.00755,8.45747,8.00755,8.36751,0,0
ZUK_PE,D,20081203,000000,8.09752,8.09752,8.09752,8.09752,0,0
ZUK_PE,D,20081204,000000,8.09752,8.36751,8.09752,8.27754,0,0
ZUK_PE,D,20081205,000000,7.91759,8.36751,7.91759,8.36751,0,0
ZUK_PE,D,20081209,000000,8.18748,8.18748,8.18748,8.18748,0,0
ZUK_PE,D,20081210,000000,8.18748,8.18748,7.91759,7.91759,0,0
ZUK_PE,D,20081211,000000,8.09752,8.27754,8.09752,8.09752,0,0
ZUK_PE,D,20081212,000000,7.91759,7.91759,7.82772,7.82772,0,0
ZUK_PE,D,20081216,000000,7.82772,7.82772,7.82772,7.82772,0,0
ZUK_PE,D,20081217,000000,7.82772,8.00755,7.82772,7.82772,0,0
ZUK_PE,D,20081218,000000,7.82772,7.82772,7.64769,7.82772,0,0
ZUK_PE,D,20081222,000000,7.91759,7.91759,7.91759,7.91759,0,0
ZUK_PE,D,20081223,000000,8.00755,8.09752,8.00755,8.09752,0,0
ZUK_PE,D,20081229,000000,8.09752,8.09752,8.00755,8.00755,0,0
ZUK_PE,D,20081230,000000,8.00755,8.09752,8.00755,8.09752,0,0
ZUK_PE,D,20081231,000000,7.73766,7.73766,7.46776,7.46776,0,0
ZUK_PE,D,20090105,000000,7.82772,7.82772,7.46776,7.82772,0,0
ZUK_PE,D,20090106,000000,7.55773,7.55773,7.55773,7.55773,0,0
ZUK_PE,D,20090107,000000,7.82772,7.82772,7.55773,7.64769,0,0
ZUK_PE,D,20090112,000000,7.82772,7.82772,7.82772,7.82772,0,0
ZUK_PE,D,20090113,000000,7.55773,7.55773,7.46776,7.46776,0,0
ZUK_PE,D,20090114,000000,7.46776,7.46776,7.46776,7.46776,0,0
ZUK_PE,D,20090116,000000,7.46776,7.46776,7.46776,7.46776,0,0
ZUK_PE,D,20090119,000000,7.46776,7.46776,7.46776,7.46776,0,0
ZUK_PE,D,20090120,000000,7.46776,7.46776,7.28774,7.28774,0,0
ZUK_PE,D,20090121,000000,7.28774,7.28774,7.01784,7.28774,0,0
ZUK_PE,D,20090123,000000,7.28774,7.28774,7.01784,7.28774,0,0
ZUK_PE,D,20090126,000000,7.28774,7.28774,6.92788,7.01784,0,0
ZUK_PE,D,20090127,000000,7.3778,7.3778,7.28774,7.28774,0,0
ZUK_PE,D,20090129,000000,7.19787,7.19787,7.19787,7.19787,0,0
ZUK_PE,D,20090130,000000,7.19787,7.19787,7.19787,7.19787,0,0
ZUK_PE,D,20090202,000000,7.19787,7.19787,6.92788,6.92788,0,0
ZUK_PE,D,20090205,000000,6.83801,6.83801,6.83801,6.83801,0,0
ZUK_PE,D,20090210,000000,7.01784,7.01784,6.83801,6.92788,0,0
ZUK_PE,D,20090211,000000,7.1079,7.1079,6.74795,6.74795,0,0
ZUK_PE,D,20090212,000000,6.83801,6.83801,6.83801,6.83801,0,0
ZUK_PE,D,20090213,000000,6.83801,6.83801,6.83801,6.83801,0,0
ZUK_PE,D,20090216,000000,6.56802,8.45747,6.29803,8.45747,0,0
ZUK_PE,D,20090217,000000,8.45747,8.45747,8.00755,8.00755,0,0
ZUK_PE,D,20090219,000000,8.36751,8.36751,7.91759,7.91759,0,0
ZUK_PE,D,20090220,000000,7.91759,7.91759,7.91759,7.91759,0,0
ZUK_PE,D,20090223,000000,8.36751,8.36751,7.91759,8.36751,0,0
ZUK_PE,D,20090224,000000,8.36751,8.36751,8.36751,8.36751,0,0
ZUK_PE,D,20090225,000000,8.00755,8.00755,8.00755,8.00755,0,0
ZUK_PE,D,20090227,000000,7.91759,8.00755,7.91759,8.00755,0,0
ZUK_PE,D,20090303,000000,8.00755,8.00755,7.64769,7.64769,0,0
ZUK_PE,D,20090304,000000,7.64769,7.64769,7.64769,7.64769,0,0
ZUK_PE,D,20090306,000000,7.55773,7.55773,7.55773,7.55773,0,0
ZUK_PE,D,20090309,000000,7.46776,7.46776,7.46776,7.46776,0,0
ZUK_PE,D,20090311,000000,7.46776,7.46776,7.46776,7.46776,0,0
ZUK_PE,D,20090317,000000,7.01784,7.01784,7.01784,7.01784,0,0
ZUK_PE,D,20090319,000000,6.74795,6.74795,6.74795,6.74795,0,0
ZUK_PE,D,20090320,000000,6.74795,6.74795,6.74795,6.74795,0,0
ZUK_PE,D,20090324,000000,6.65798,6.74795,6.65798,6.74795,0,0
ZUK_PE,D,20090325,000000,6.65798,6.65798,6.65798,6.65798,0,0
ZUK_PE,D,20090326,000000,6.74795,7.28774,6.74795,7.28774,0,0
ZUK_PE,D,20090327,000000,7.28774,7.3778,7.28774,7.3778,0,0
ZUK_PE,D,20090331,000000,7.64769,7.64769,7.55773,7.55773,0,0
ZUK_PE,D,20090401,000000,7.55773,7.55773,7.55773,7.55773,0,0
ZUK_PE,D,20090402,000000,7.73766,7.73766,7.73766,7.73766,0,0
ZUK_PE,D,20090406,000000,7.73766,7.73766,7.55773,7.55773,0,0
ZUK_PE,D,20090407,000000,7.73766,7.73766,7.73766,7.73766,0,0
ZUK_PE,D,20090408,000000,7.82772,7.82772,7.82772,7.82772,0,0
ZUK_PE,D,20090409,000000,7.82772,8.27754,7.82772,8.27754,0,0
ZUK_PE,D,20090414,000000,8.27754,8.36751,8.27754,8.36751,0,0
ZUK_PE,D,20090415,000000,8.6374,8.6374,8.6374,8.6374,0,0
ZUK_PE,D,20090416,000000,9.26725,10.2572,8.6374,10.2572,0,0
ZUK_PE,D,20090417,000000,13.1357,13.1357,11.9662,11.9662,0,0
ZUK_PE,D,20090420,000000,11.9662,11.9662,11.9662,11.9662,0,0
ZUK_PE,D,20090422,000000,11.7867,11.7867,11.7867,11.7867,0,0
ZUK_PE,D,20090430,000000,10.7968,10.7968,10.7968,10.7968,0,0
ZUK_PE,D,20090507,000000,14.9359,14.9359,14.9359,14.9359,0,0
ZUK_PE,D,20090512,000000,13.2259,13.6762,13.2259,13.6762,0,0
ZUK_PE,D,20090513,000000,14.9359,15.1155,14.9359,15.1155,0,0
ZUK_PE,D,20090514,000000,15.295,15.295,15.1155,15.2057,0,0
ZUK_PE,D,20090519,000000,15.2057,15.2057,15.2057,15.2057,0,0
ZUK_PE,D,20090521,000000,13.946,14.0353,13.946,14.0353,0,0
ZUK_PE,D,20090525,000000,15.8356,15.8356,14.0353,15.8356,0,0
ZUK_PE,D,20090601,000000,14.9359,15.8356,14.9359,14.9359,0,0
ZUK_PE,D,20090602,000000,14.0353,14.4856,14.0353,14.4856,0,0
ZUK_PE,D,20090603,000000,14.0353,14.4856,14.0353,14.0353,0,0
ZUK_PE,D,20090604,000000,14.1256,14.1256,14.0353,14.1256,0,0
ZUK_PE,D,20090605,000000,14.5759,14.5759,14.5759,14.5759,0,0
ZUK_PE,D,20090609,000000,15.8356,15.8356,15.8356,15.8356,0,0
ZUK_PE,D,20090616,000000,15.8356,15.8356,15.8356,15.8356,0,0
ZUK_PE,D,20090623,000000,14.4856,14.4856,14.4856,14.4856,0,0
ZUK_PE,D,20090624,000000,14.4856,14.4856,14.4856,14.4856,0,0
ZUK_PE,D,20090626,000000,14.3061,14.3061,14.3061,14.3061,0,0
ZUK_PE,D,20090701,000000,14.3061,14.3061,14.3061,14.3061,0,0
ZUK_PE,D,20090703,000000,14.3954,14.3954,14.3061,14.3954,0,0
