<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV_MV,D,20230316,000000,495.81,499.62,485.64,485.64,0,0
CAV_MV,D,20230317,000000,494.54,500.89,480.55,491.99,0,0
CAV_MV,D,20230320,000000,483.09,495.81,479.28,489.45,0,0
CAV_MV,D,20230321,000000,489.45,489.45,475.47,484.37,0,0
CAV_MV,D,20230322,000000,472.92,484.37,472.92,483.09,0,0
CAV_MV,D,20230324,000000,483.09,483.09,483.09,483.09,0,0
CAV_MV,D,20230327,000000,476.74,484.37,470.38,483.09,0,0
CAV_MV,D,20230328,000000,474.2,474.2,434.79,466.57,0,0
CAV_MV,D,20230329,000000,457.67,475.47,457.67,475.47,0,0
CAV_MV,D,20230330,000000,476.74,476.74,476.74,476.74,0,0
CAV_MV,D,20230331,000000,476.74,476.74,464.03,469.11,0,0
CAV_MV,D,20230403,000000,469.11,469.11,456.4,456.4,0,0
CAV_MV,D,20230404,000000,462.75,467.84,461.48,467.84,0,0
CAV_MV,D,20230405,000000,467.84,467.84,467.84,467.84,0,0
CAV_MV,D,20230406,000000,467.84,467.84,467.84,467.84,0,0
CAV_MV,D,20230411,000000,467.84,467.84,456.4,466.57,0,0
CAV_MV,D,20230412,000000,466.57,466.57,466.57,466.57,0,0
CAV_MV,D,20230413,000000,466.57,466.57,466.57,466.57,0,0
CAV_MV,D,20230414,000000,466.57,466.57,456.4,456.4,0,0
CAV_MV,D,20230417,000000,452.58,457.67,452.58,457.67,0,0
CAV_MV,D,20230418,000000,460.21,460.21,452.58,452.58,0,0
CAV_MV,D,20230419,000000,452.58,457.67,447.5,447.5,0,0
CAV_MV,D,20230420,000000,447.5,456.4,446.23,456.4,0,0
CAV_MV,D,20230421,000000,455.13,456.4,455.13,456.4,0,0
CAV_MV,D,20230424,000000,456.4,456.4,442.41,442.41,0,0
CAV_MV,D,20230425,000000,442.41,446.23,439.87,439.87,0,0
CAV_MV,D,20230426,000000,439.87,439.87,432.24,432.24,0,0
CAV_MV,D,20230427,000000,432.24,432.24,422.07,422.07,0,0
CAV_MV,D,20230428,000000,423.34,448.77,422.07,443.68,0,0
CAV_MV,D,20230502,000000,444.96,448.77,438.6,448.77,0,0
CAV_MV,D,20230504,000000,448.77,448.77,448.77,448.77,0,0
CAV_MV,D,20230505,000000,441.14,441.14,441.14,441.14,0,0
CAV_MV,D,20230508,000000,444.96,448.77,442.41,444.96,0,0
CAV_MV,D,20230509,000000,444.96,448.77,444.96,444.96,0,0
CAV_MV,D,20230510,000000,448.77,448.77,444.96,447.5,0,0
CAV_MV,D,20230511,000000,448.77,448.77,444.96,444.96,0,0
CAV_MV,D,20230512,000000,444.96,451.31,444.96,451.31,0,0
CAV_MV,D,20230515,000000,451.31,451.31,443.68,443.68,0,0
CAV_MV,D,20230516,000000,442.41,443.68,438.6,442.41,0,0
CAV_MV,D,20230517,000000,437.33,437.33,437.33,437.33,0,0
CAV_MV,D,20230518,000000,439.87,439.87,436.06,437.33,0,0
CAV_MV,D,20230519,000000,437.33,437.33,419.53,429.7,0,0
CAV_MV,D,20230522,000000,429.7,432.24,429.7,432.24,0,0
CAV_MV,D,20230523,000000,432.24,444.96,432.24,442.41,0,0
CAV_MV,D,20230524,000000,442.41,442.41,427.16,439.87,0,0
CAV_MV,D,20230525,000000,439.87,441.14,423.34,439.87,0,0
CAV_MV,D,20230526,000000,441.14,442.41,441.14,442.41,0,0
CAV_MV,D,20230529,000000,443.68,443.68,443.68,443.68,0,0
CAV_MV,D,20230530,000000,443.68,443.68,443.68,443.68,0,0
CAV_MV,D,20230531,000000,443.68,443.68,443.68,443.68,0,0
CAV_MV,D,20230601,000000,443.68,443.68,443.68,443.68,0,0
CAV_MV,D,20230602,000000,442.41,442.41,419.53,424.61,0,0
CAV_MV,D,20230605,000000,430.97,432.24,427.16,427.16,0,0
CAV_MV,D,20230606,000000,432.24,432.24,427.16,429.7,0,0
CAV_MV,D,20230607,000000,424.61,441.14,424.61,434.79,0,0
CAV_MV,D,20230609,000000,441.14,443.68,441.14,443.68,0,0
CAV_MV,D,20230612,000000,443.68,456.4,443.68,455.13,0,0
CAV_MV,D,20230613,000000,455.13,472.92,452.58,457.67,0,0
CAV_MV,D,20230614,000000,465.3,478.01,465.3,478.01,0,0
CAV_MV,D,20230615,000000,476.74,478.01,472.92,475.47,0,0
CAV_MV,D,20230616,000000,472.92,474.2,472.92,474.2,0,0
CAV_MV,D,20230619,000000,472.92,472.92,472.92,472.92,0,0
CAV_MV,D,20230620,000000,472.92,472.92,472.92,472.92,0,0
CAV_MV,D,20230621,000000,472.92,472.92,472.92,472.92,0,0
CAV_MV,D,20230622,000000,471.65,471.65,467.84,467.84,0,0
CAV_MV,D,20230623,000000,467.84,467.84,462.75,465.3,0,0
CAV_MV,D,20230626,000000,466.57,466.57,462.75,462.75,0,0
CAV_MV,D,20230627,000000,461.48,465.3,461.48,465.3,0,0
CAV_MV,D,20230628,000000,465.3,465.3,462.75,464.03,0,0
CAV_MV,D,20230629,000000,464.03,464.03,462.75,462.75,0,0
CAV_MV,D,20230630,000000,462.75,462.75,460.21,462.75,0,0
CAV_MV,D,20230703,000000,462.75,465.3,460.21,461.48,0,0
CAV_MV,D,20230704,000000,465.3,465.3,461.48,461.48,0,0
CAV_MV,D,20230705,000000,461.48,467.84,461.48,467.84,0,0
CAV_MV,D,20230706,000000,466.57,467.84,464.03,467.84,0,0
CAV_MV,D,20230707,000000,464.03,467.84,462.75,467.84,0,0
CAV_MV,D,20230710,000000,462.75,462.75,462.75,462.75,0,0
CAV_MV,D,20230711,000000,462.75,462.75,462.75,462.75,0,0
CAV_MV,D,20230712,000000,462.75,462.75,460.21,462.75,0,0
CAV_MV,D,20230713,000000,460.21,460.21,457.67,457.67,0,0
CAV_MV,D,20230714,000000,467.84,474.2,467.84,474.2,0,0
CAV_MV,D,20230717,000000,475.47,483.09,457.67,483.09,0,0
CAV_MV,D,20230718,000000,483.09,485.64,479.28,479.28,0,0
CAV_MV,D,20230719,000000,485.64,490.72,485.64,490.72,0,0
CAV_MV,D,20230720,000000,485.64,494.54,485.64,494.54,0,0
CAV_MV,D,20230721,000000,494.54,507.25,488.18,507.25,0,0
CAV_MV,D,20230724,000000,503.44,503.44,503.44,503.44,0,0
CAV_MV,D,20230725,000000,503.44,503.44,503.44,503.44,0,0
CAV_MV,D,20230726,000000,502.16,502.16,483.09,493.27,0,0
CAV_MV,D,20230727,000000,493.27,495.81,480.55,488.18,0,0
CAV_MV,D,20230728,000000,479.28,488.18,471.65,488.18,0,0
CAV_MV,D,20230731,000000,485.64,489.45,485.64,489.45,0,0
CAV_MV,D,20230801,000000,490.72,490.72,488.18,488.18,0,0
CAV_MV,D,20230802,000000,488.18,490.72,483.09,490.72,0,0
CAV_MV,D,20230803,000000,490.72,490.72,490.72,490.72,0,0
CAV_MV,D,20230804,000000,490.72,490.72,485.64,489.45,0,0
CAV_MV,D,20230807,000000,489.45,489.45,479.28,479.28,0,0
CAV_MV,D,20230808,000000,479.28,479.28,475.47,479.28,0,0
CAV_MV,D,20230809,000000,479.28,483.09,479.28,483.09,0,0
CAV_MV,D,20230810,000000,481.82,481.82,481.82,481.82,0,0
CAV_MV,D,20230814,000000,483.09,485.64,483.09,483.09,0,0
CAV_MV,D,20230816,000000,483.09,483.09,466.57,466.57,0,0
CAV_MV,D,20230817,000000,478.01,478.01,478.01,478.01,0,0
CAV_MV,D,20230822,000000,475.47,475.47,462.75,470.38,0,0
CAV_MV,D,20230823,000000,470.38,470.38,460.21,460.21,0,0
CAV_MV,D,20230824,000000,464.03,470.38,458.94,465.3,0,0
CAV_MV,D,20230828,000000,447.5,457.67,447.5,451.31,0,0
CAV_MV,D,20230829,000000,451.31,457.67,451.31,457.67,0,0
CAV_MV,D,20230830,000000,455.13,455.13,455.13,455.13,0,0
CAV_MV,D,20230831,000000,470.38,470.38,470.38,470.38,0,0
CAV_MV,D,20230901,000000,472.92,472.92,472.92,472.92,0,0
CAV_MV,D,20230904,000000,474.2,474.2,465.3,471.65,0,0
CAV_MV,D,20230905,000000,462.75,467.84,457.67,467.84,0,0
CAV_MV,D,20230906,000000,457.67,465.3,457.67,465.3,0,0
CAV_MV,D,20230907,000000,465.3,472.92,465.3,472.92,0,0
CAV_MV,D,20230908,000000,474.2,483.09,474.2,483.09,0,0
CAV_MV,D,20230911,000000,481.82,491.99,465.3,491.99,0,0
CAV_MV,D,20230912,000000,481.82,481.82,472.92,476.74,0,0
CAV_MV,D,20230913,000000,472.92,472.92,452.58,467.84,0,0
CAV_MV,D,20230914,000000,467.84,467.84,467.84,467.84,0,0
CAV_MV,D,20230915,000000,467.84,467.84,467.84,467.84,0,0
CAV_MV,D,20230918,000000,467.84,467.84,467.84,467.84,0,0
CAV_MV,D,20230919,000000,467.84,467.84,467.84,467.84,0,0
CAV_MV,D,20230920,000000,467.84,467.84,467.84,467.84,0,0
CAV_MV,D,20230921,000000,467.84,467.84,452.58,462.75,0,0
CAV_MV,D,20230925,000000,457.67,457.67,455.13,455.13,0,0
CAV_MV,D,20230926,000000,455.13,455.13,452.58,452.58,0,0
CAV_MV,D,20230927,000000,452.58,452.58,446.23,448.77,0,0
CAV_MV,D,20230928,000000,447.5,448.77,444.96,447.5,0,0
CAV_MV,D,20230929,000000,439.87,448.77,439.87,448.77,0,0
CAV_MV,D,20231002,000000,448.77,448.77,437.33,437.33,0,0
CAV_MV,D,20231003,000000,442.41,442.41,437.33,437.33,0,0
CAV_MV,D,20231004,000000,436.06,442.41,436.06,442.41,0,0
CAV_MV,D,20231005,000000,442.41,442.41,442.41,442.41,0,0
CAV_MV,D,20231006,000000,436.06,436.06,430.97,430.97,0,0
CAV_MV,D,20231009,000000,430.97,430.97,429.7,429.7,0,0
CAV_MV,D,20231010,000000,429.7,429.7,424.61,429.7,0,0
CAV_MV,D,20231011,000000,425.89,442.41,425.89,442.41,0,0
CAV_MV,D,20231012,000000,439.87,446.23,437.33,446.23,0,0
CAV_MV,D,20231013,000000,446.23,485.64,446.23,446.23,0,0
CAV_MV,D,20231016,000000,467.84,467.84,466.57,466.57,0,0
CAV_MV,D,20231017,000000,465.3,465.3,465.3,465.3,0,0
CAV_MV,D,20231018,000000,465.3,470.38,465.3,470.38,0,0
CAV_MV,D,20231019,000000,462.75,469.11,462.75,469.11,0,0
CAV_MV,D,20231020,000000,469.11,470.38,457.67,467.84,0,0
CAV_MV,D,20231025,000000,462.75,462.75,462.75,462.75,0,0
CAV_MV,D,20231026,000000,462.75,462.75,457.67,462.75,0,0
CAV_MV,D,20231027,000000,462.75,462.75,462.75,462.75,0,0
CAV_MV,D,20231030,000000,462.75,462.75,452.58,452.58,0,0
CAV_MV,D,20231031,000000,450.04,455.13,448.77,448.77,0,0
CAV_MV,D,20231102,000000,450.04,455.13,444.96,455.13,0,0
CAV_MV,D,20231103,000000,455.13,455.13,455.13,455.13,0,0
CAV_MV,D,20231108,000000,452.58,452.58,444.96,448.77,0,0
CAV_MV,D,20231109,000000,448.77,448.77,439.87,444.96,0,0
CAV_MV,D,20231110,000000,443.68,467.84,443.68,452.58,0,0
CAV_MV,D,20231114,000000,452.58,455.13,452.58,455.13,0,0
CAV_MV,D,20231115,000000,443.68,444.96,443.68,444.96,0,0
CAV_MV,D,20231116,000000,444.96,455.13,442.41,453.85,0,0
CAV_MV,D,20231117,000000,452.58,452.58,450.04,450.04,0,0
CAV_MV,D,20231120,000000,442.41,455.13,442.41,455.13,0,0
CAV_MV,D,20231121,000000,450.04,450.04,434.79,436.06,0,0
CAV_MV,D,20231122,000000,437.33,441.14,434.79,437.33,0,0
CAV_MV,D,20231123,000000,437.33,442.41,427.16,427.16,0,0
CAV_MV,D,20231124,000000,439.87,442.41,439.87,442.41,0,0
CAV_MV,D,20231127,000000,432.24,432.24,432.24,432.24,0,0
CAV_MV,D,20231128,000000,427.16,432.24,419.53,432.24,0,0
CAV_MV,D,20231129,000000,430.97,430.97,430.97,430.97,0,0
CAV_MV,D,20231130,000000,422.07,432.24,422.07,432.24,0,0
CAV_MV,D,20231204,000000,422.07,429.7,422.07,423.34,0,0
CAV_MV,D,20231205,000000,423.34,430.97,423.34,423.34,0,0
CAV_MV,D,20231206,000000,424.61,427.16,419.53,419.53,0,0
CAV_MV,D,20231207,000000,423.34,427.16,419.53,419.53,0,0
CAV_MV,D,20231208,000000,416.99,416.99,404.27,415.72,0,0
CAV_MV,D,20231211,000000,414.44,427.16,414.44,416.99,0,0
CAV_MV,D,20231212,000000,414.44,414.44,406.82,408.09,0,0
CAV_MV,D,20231213,000000,411.9,411.9,400.46,400.46,0,0
CAV_MV,D,20231214,000000,400.46,409.36,394.1,394.1,0,0
CAV_MV,D,20231215,000000,396.65,404.27,396.65,396.65,0,0
CAV_MV,D,20231218,000000,400.46,400.46,389.02,389.02,0,0
CAV_MV,D,20231219,000000,389.02,389.02,381.39,381.39,0,0
CAV_MV,D,20231220,000000,383.93,386.48,381.39,386.48,0,0
CAV_MV,D,20231221,000000,386.48,386.48,371.22,375.03,0,0
CAV_MV,D,20231222,000000,375.03,406.82,375.03,406.82,0,0
CAV_MV,D,20231227,000000,389.02,406.82,386.48,406.82,0,0
CAV_MV,D,20231228,000000,406.82,430.97,406.82,430.97,0,0
CAV_MV,D,20231229,000000,420.8,430.97,409.36,430.97,0,0
CAV_MV,D,20240102,000000,430.97,432.24,409.36,427.16,0,0
CAV_MV,D,20240103,000000,427.16,427.16,419.53,419.53,0,0
CAV_MV,D,20240104,000000,419.53,419.53,401.73,406.82,0,0
CAV_MV,D,20240105,000000,406.82,406.82,400.46,401.73,0,0
CAV_MV,D,20240108,000000,400.46,425.89,400.46,401.73,0,0
CAV_MV,D,20240109,000000,416.99,419.53,409.36,415.72,0,0
CAV_MV,D,20240110,000000,414.44,414.44,414.44,414.44,0,0
CAV_MV,D,20240111,000000,414.44,414.44,414.44,414.44,0,0
CAV_MV,D,20240112,000000,414.44,414.44,414.44,414.44,0,0
CAV_MV,D,20240115,000000,415.72,432.24,411.9,432.24,0,0
CAV_MV,D,20240116,000000,411.9,420.8,411.9,419.53,0,0
CAV_MV,D,20240117,000000,419.53,419.53,409.36,419.53,0,0
CAV_MV,D,20240118,000000,419.53,427.16,409.36,409.36,0,0
CAV_MV,D,20240119,000000,409.36,419.53,409.36,419.53,0,0
CAV_MV,D,20240122,000000,422.07,429.7,419.53,429.7,0,0
CAV_MV,D,20240123,000000,432.24,432.24,427.16,432.24,0,0
CAV_MV,D,20240124,000000,432.24,432.24,424.61,427.16,0,0
CAV_MV,D,20240125,000000,433.51,433.51,422.07,425.89,0,0
CAV_MV,D,20240126,000000,424.61,424.61,424.61,424.61,0,0
CAV_MV,D,20240129,000000,422.07,422.07,422.07,422.07,0,0
CAV_MV,D,20240131,000000,419.53,419.53,414.44,414.44,0,0
CAV_MV,D,20240201,000000,414.44,418.26,406.82,418.26,0,0
CAV_MV,D,20240202,000000,418.26,418.26,418.26,418.26,0,0
CAV_MV,D,20240205,000000,418.26,418.26,418.26,418.26,0,0
CAV_MV,D,20240206,000000,416.99,416.99,416.99,416.99,0,0
CAV_MV,D,20240207,000000,411.9,411.9,410.63,410.63,0,0
CAV_MV,D,20240208,000000,416.99,416.99,401.73,406.82,0,0
CAV_MV,D,20240209,000000,406.82,411.9,406.82,410.63,0,0
CAV_MV,D,20240212,000000,406.82,406.82,406.82,406.82,0,0
CAV_MV,D,20240213,000000,406.82,406.82,406.82,406.82,0,0
CAV_MV,D,20240214,000000,405.55,406.82,405.55,406.82,0,0
CAV_MV,D,20240215,000000,406.82,406.82,406.82,406.82,0,0
CAV_MV,D,20240216,000000,405.55,405.55,405.55,405.55,0,0
CAV_MV,D,20240219,000000,405.55,406.82,403,403,0,0
CAV_MV,D,20240220,000000,403,403,394.1,401.73,0,0
CAV_MV,D,20240222,000000,396.65,396.65,383.93,383.93,0,0
CAV_MV,D,20240223,000000,391.56,399.19,391.56,399.19,0,0
CAV_MV,D,20240226,000000,396.65,399.19,396.65,399.19,0,0
CAV_MV,D,20240227,000000,391.56,400.46,391.56,399.19,0,0
CAV_MV,D,20240228,000000,399.19,399.19,399.19,399.19,0,0
CAV_MV,D,20240229,000000,399.19,399.19,399.19,399.19,0,0
CAV_MV,D,20240301,000000,397.92,399.19,397.92,397.92,0,0
CAV_MV,D,20240304,000000,396.65,396.65,381.39,392.83,0,0
CAV_MV,D,20240305,000000,392.83,397.92,392.83,394.1,0,0
CAV_MV,D,20240306,000000,394.1,397.92,394.1,394.1,0,0
CAV_MV,D,20240307,000000,386.48,392.83,386.48,391.56,0,0
CAV_MV,D,20240308,000000,383.93,391.56,383.93,391.56,0,0
CAV_MV,D,20240311,000000,391.56,391.56,391.56,391.56,0,0
CAV_MV,D,20240312,000000,391.56,391.56,391.56,391.56,0,0
CAV_MV,D,20240313,000000,391.56,392.83,391.56,392.83,0,0
CAV_MV,D,20240314,000000,394.1,394.1,386.48,392.83,0,0
CAV_MV,D,20240315,000000,392.83,392.83,382.66,389.02,0,0
CAV_MV,D,20240318,000000,369.95,387.75,369.95,387.75,0,0
CAV_MV,D,20240319,000000,394.1,394.1,387.75,387.75,0,0
CAV_MV,D,20240320,000000,381.39,387.75,377.58,387.75,0,0
CAV_MV,D,20240321,000000,387.75,389.02,387.75,389.02,0,0
CAV_MV,D,20240322,000000,386.48,386.48,377.58,377.58,0,0
CAV_MV,D,20240325,000000,378.85,399.19,378.85,389.02,0,0
CAV_MV,D,20240326,000000,391.56,391.56,391.56,391.56,0,0
CAV_MV,D,20240327,000000,391.56,406.82,391.56,403,0,0
CAV_MV,D,20240328,000000,403,406.82,403,406.82,0,0
CAV_MV,D,20240402,000000,405.55,405.55,403,404.27,0,0
CAV_MV,D,20240403,000000,406.82,406.82,401.73,401.73,0,0
CAV_MV,D,20240404,000000,405.55,406.82,405.55,406.82,0,0
CAV_MV,D,20240405,000000,401.73,401.73,395.37,395.37,0,0
CAV_MV,D,20240408,000000,395.37,409.36,392.83,409.36,0,0
CAV_MV,D,20240409,000000,410.63,410.63,401.73,401.73,0,0
CAV_MV,D,20240410,000000,401.73,401.73,401.73,401.73,0,0
CAV_MV,D,20240411,000000,404.27,406.82,404.27,406.82,0,0
CAV_MV,D,20240412,000000,401.73,401.73,399.19,399.19,0,0
CAV_MV,D,20240415,000000,405.55,414.44,405.55,411.9,0,0
CAV_MV,D,20240416,000000,406.82,406.82,399.19,406.82,0,0
CAV_MV,D,20240417,000000,397.92,404.27,397.92,404.27,0,0
CAV_MV,D,20240418,000000,404.27,404.27,404.27,404.27,0,0
CAV_MV,D,20240419,000000,403,404.27,403,404.27,0,0
CAV_MV,D,20240422,000000,404.27,404.27,390.29,390.29,0,0
CAV_MV,D,20240423,000000,391.56,391.56,390.29,390.29,0,0
CAV_MV,D,20240424,000000,389.02,389.02,387.75,387.75,0,0
CAV_MV,D,20240425,000000,394.1,395.37,392.83,392.83,0,0
CAV_MV,D,20240426,000000,392.83,406.82,392.83,404.27,0,0
CAV_MV,D,20240429,000000,406.82,406.82,387.75,396.65,0,0
CAV_MV,D,20240430,000000,394.1,394.1,381.39,392.83,0,0
CAV_MV,D,20240502,000000,403,406.82,403,406.82,0,0
CAV_MV,D,20240506,000000,392.83,392.83,358.51,371.22,0,0
CAV_MV,D,20240507,000000,371.22,383.93,371.22,383.93,0,0
CAV_MV,D,20240508,000000,381.39,383.93,381.39,383.93,0,0
CAV_MV,D,20240509,000000,383.93,383.93,371.22,380.12,0,0
CAV_MV,D,20240510,000000,377.58,380.12,373.76,380.12,0,0
CAV_MV,D,20240513,000000,380.12,380.12,367.41,373.76,0,0
CAV_MV,D,20240514,000000,371.22,373.76,371.22,373.76,0,0
CAV_MV,D,20240515,000000,375.03,376.31,373.76,376.31,0,0
CAV_MV,D,20240516,000000,378.85,381.39,376.31,381.39,0,0
CAV_MV,D,20240517,000000,380.12,380.12,371.22,376.31,0,0
CAV_MV,D,20240520,000000,376.31,383.93,371.22,383.93,0,0
CAV_MV,D,20240521,000000,383.93,383.93,383.93,383.93,0,0
CAV_MV,D,20240522,000000,386.48,386.48,377.58,385.2,0,0
CAV_MV,D,20240523,000000,385.2,399.19,385.2,399.19,0,0
CAV_MV,D,20240524,000000,399.19,399.19,386.48,399.19,0,0
CAV_MV,D,20240527,000000,397.92,397.92,396.65,396.65,0,0
CAV_MV,D,20240528,000000,389.02,392.83,386.48,386.48,0,0
CAV_MV,D,20240529,000000,385.2,385.2,378.85,378.85,0,0
CAV_MV,D,20240531,000000,373.76,380.12,371.22,371.22,0,0
CAV_MV,D,20240603,000000,371.22,381.39,371.22,381.39,0,0
CAV_MV,D,20240604,000000,373.76,385.2,373.76,385.2,0,0
CAV_MV,D,20240606,000000,380.12,385.2,371.22,385.2,0,0
CAV_MV,D,20240607,000000,371.22,382.66,371.22,381.39,0,0
CAV_MV,D,20240610,000000,371.22,380.12,369.95,380.12,0,0
CAV_MV,D,20240611,000000,376.31,376.31,369.95,369.95,0,0
CAV_MV,D,20240612,000000,373.76,381.39,368.68,381.39,0,0
CAV_MV,D,20240613,000000,373.76,392.83,373.76,381.39,0,0
CAV_MV,D,20240614,000000,391.56,392.83,380.12,392.83,0,0
CAV_MV,D,20240617,000000,391.56,391.56,386.48,386.48,0,0
CAV_MV,D,20240618,000000,382.66,385.2,366.13,371.22,0,0
CAV_MV,D,20240619,000000,373.76,375.03,371.22,371.22,0,0
CAV_MV,D,20240620,000000,369.95,373.76,369.95,369.95,0,0
CAV_MV,D,20240621,000000,375.03,375.03,369.95,369.95,0,0
CAV_MV,D,20240624,000000,375.03,375.03,375.03,375.03,0,0
CAV_MV,D,20240625,000000,371.22,371.22,371.22,371.22,0,0
CAV_MV,D,20240626,000000,371.22,375.03,371.22,375.03,0,0
CAV_MV,D,20240627,000000,372.49,377.58,361.05,377.58,0,0
CAV_MV,D,20240701,000000,355.96,363.59,355.96,355.96,0,0
CAV_MV,D,20240702,000000,366.13,366.13,366.13,366.13,0,0
CAV_MV,D,20240703,000000,364.86,373.76,361.05,373.76,0,0
CAV_MV,D,20240704,000000,358.51,366.13,355.96,358.51,0,0
CAV_MV,D,20240705,000000,362.32,376.31,362.32,371.22,0,0
CAV_MV,D,20240708,000000,375.03,375.03,362.32,362.32,0,0
CAV_MV,D,20240709,000000,362.32,362.32,361.05,361.05,0,0
CAV_MV,D,20240710,000000,362.32,362.32,362.32,362.32,0,0
CAV_MV,D,20240711,000000,362.32,362.32,354.69,354.69,0,0
CAV_MV,D,20240712,000000,355.96,361.05,354.69,361.05,0,0
CAV_MV,D,20240715,000000,358.51,358.51,354.69,354.69,0,0
CAV_MV,D,20240716,000000,355.96,355.96,355.96,355.96,0,0
CAV_MV,D,20240717,000000,355.96,355.96,355.96,355.96,0,0
CAV_MV,D,20240718,000000,358.51,359.78,355.96,355.96,0,0
CAV_MV,D,20240719,000000,354.69,355.96,352.15,355.96,0,0
CAV_MV,D,20240722,000000,350.88,366.13,350.88,366.13,0,0
CAV_MV,D,20240723,000000,362.32,369.95,357.24,369.95,0,0
CAV_MV,D,20240724,000000,369.95,369.95,357.24,362.32,0,0
CAV_MV,D,20240725,000000,366.13,366.13,350.88,359.78,0,0
CAV_MV,D,20240726,000000,363.59,364.86,352.15,355.96,0,0
CAV_MV,D,20240729,000000,355.96,363.59,355.96,363.59,0,0
CAV_MV,D,20240731,000000,362.32,362.32,355.96,361.05,0,0
CAV_MV,D,20240801,000000,355.96,355.96,355.96,355.96,0,0
CAV_MV,D,20240802,000000,355.96,355.96,350.88,350.88,0,0
CAV_MV,D,20240805,000000,350.88,350.88,335.62,349.61,0,0
CAV_MV,D,20240806,000000,343.25,358.51,343.25,358.51,0,0
CAV_MV,D,20240807,000000,353.42,353.42,353.42,353.42,0,0
CAV_MV,D,20240808,000000,355.96,355.96,349.61,349.61,0,0
CAV_MV,D,20240809,000000,350.88,354.69,350.88,354.69,0,0
CAV_MV,D,20240812,000000,355.96,355.96,348.34,348.34,0,0
CAV_MV,D,20240813,000000,348.34,355.96,347.07,355.96,0,0
CAV_MV,D,20240814,000000,355.96,355.96,345.79,345.79,0,0
CAV_MV,D,20240816,000000,343.25,345.79,339.44,345.79,0,0
CAV_MV,D,20240819,000000,338.17,355.96,338.17,350.88,0,0
CAV_MV,D,20240820,000000,353.42,353.42,350.88,350.88,0,0
CAV_MV,D,20240821,000000,350.88,358.51,350.88,358.51,0,0
CAV_MV,D,20240822,000000,355.96,359.78,355.96,355.96,0,0
CAV_MV,D,20240823,000000,355.96,359.78,355.96,359.78,0,0
CAV_MV,D,20240826,000000,361.05,368.68,359.78,368.68,0,0
CAV_MV,D,20240827,000000,368.68,368.68,355.96,355.96,0,0
CAV_MV,D,20240828,000000,355.96,364.86,355.96,364.86,0,0
CAV_MV,D,20240829,000000,362.32,362.32,355.96,362.32,0,0
CAV_MV,D,20240830,000000,361.05,362.32,361.05,362.32,0,0
CAV_MV,D,20240902,000000,362.32,366.13,362.32,366.13,0,0
CAV_MV,D,20240903,000000,366.13,368.68,366.13,366.13,0,0
CAV_MV,D,20240904,000000,366.13,366.13,366.13,366.13,0,0
CAV_MV,D,20240905,000000,366.13,366.13,363.59,364.86,0,0
CAV_MV,D,20240906,000000,357.24,363.59,357.24,362.32,0,0
CAV_MV,D,20240909,000000,362.32,362.32,362.32,362.32,0,0
CAV_MV,D,20240910,000000,362.32,362.32,358.51,358.51,0,0
CAV_MV,D,20240911,000000,358.51,362.32,358.51,362.32,0,0
CAV_MV,D,20240912,000000,361.05,361.05,355.96,355.96,0,0
CAV_MV,D,20240913,000000,355.96,358.51,355.96,355.96,0,0
CAV_MV,D,20240916,000000,355.96,361.05,355.96,361.05,0,0
CAV_MV,D,20240917,000000,361.05,361.05,357.24,357.24,0,0
CAV_MV,D,20240918,000000,358.51,361.05,354.69,354.69,0,0
CAV_MV,D,20240919,000000,354.69,358.51,354.69,358.51,0,0
CAV_MV,D,20240920,000000,353.42,358.51,350.88,358.51,0,0
CAV_MV,D,20240923,000000,353.42,359.78,353.42,359.78,0,0
CAV_MV,D,20240924,000000,350.88,355.96,345.79,355.96,0,0
CAV_MV,D,20240925,000000,355.96,355.96,355.96,355.96,0,0
CAV_MV,D,20240926,000000,355.96,355.96,340.71,340.71,0,0
CAV_MV,D,20240927,000000,343.25,343.25,329.27,331.81,0,0
CAV_MV,D,20240930,000000,358.51,358.51,330.54,352.15,0,0
CAV_MV,D,20241001,000000,352.15,352.15,336.89,338.17,0,0
CAV_MV,D,20241002,000000,338.17,341.98,335.62,336.89,0,0
CAV_MV,D,20241003,000000,335.62,335.62,322.91,322.91,0,0
CAV_MV,D,20241004,000000,329.27,333.08,322.91,329.27,0,0
CAV_MV,D,20241007,000000,329.27,330.54,329.27,330.54,0,0
CAV_MV,D,20241008,000000,329.27,329.27,324.18,324.18,0,0
CAV_MV,D,20241009,000000,320.37,324.18,315.28,319.1,0,0
CAV_MV,D,20241010,000000,317.83,317.83,317.83,317.83,0,0
CAV_MV,D,20241011,000000,317.83,317.83,314.01,314.01,0,0
CAV_MV,D,20241014,000000,317.83,317.83,306.38,317.83,0,0
CAV_MV,D,20241015,000000,317.83,317.83,315.28,315.28,0,0
CAV_MV,D,20241016,000000,317.83,317.83,307.66,310.2,0,0
CAV_MV,D,20241017,000000,310.2,311.47,310.2,310.2,0,0
CAV_MV,D,20241018,000000,311.47,317.83,310.2,317.83,0,0
CAV_MV,D,20241021,000000,317.83,317.83,310.2,310.2,0,0
CAV_MV,D,20241022,000000,310.2,316.55,310.2,311.47,0,0
CAV_MV,D,20241023,000000,314.01,314.01,310.2,311.47,0,0
