<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD_MV,D,20221121,000000,106.76,106.76,104.44,106.3,0,0
DAD_MV,D,20221122,000000,106.76,106.76,103.52,106.76,0,0
DAD_MV,D,20221123,000000,107,107.93,107,107.93,0,0
DAD_MV,D,20221124,000000,109.09,109.09,105.84,109.09,0,0
DAD_MV,D,20221125,000000,109.09,115.58,109.09,113.73,0,0
DAD_MV,D,20221128,000000,114.42,114.42,112.33,112.57,0,0
DAD_MV,D,20221129,000000,114.42,114.42,105.6,111.87,0,0
DAD_MV,D,20221130,000000,113.73,113.73,108.62,109.32,0,0
DAD_MV,D,20221201,000000,111.41,113.73,109.09,113.73,0,0
DAD_MV,D,20221202,000000,114.42,114.42,109.55,113.96,0,0
DAD_MV,D,20221205,000000,113.73,113.73,110.25,110.25,0,0
DAD_MV,D,20221206,000000,110.25,112.57,110.25,112.57,0,0
DAD_MV,D,20221207,000000,112.57,112.57,110.25,111.64,0,0
DAD_MV,D,20221208,000000,111.64,113.73,111.41,111.41,0,0
DAD_MV,D,20221209,000000,111.41,114.66,111.41,114.66,0,0
DAD_MV,D,20221212,000000,114.66,116.63,113.96,116.63,0,0
DAD_MV,D,20221213,000000,116.63,119.53,116.05,117.79,0,0
DAD_MV,D,20221214,000000,117.79,122.43,117.79,119.53,0,0
DAD_MV,D,20221215,000000,119.53,120.11,114.19,114.19,0,0
DAD_MV,D,20221216,000000,116.05,118.37,114.89,117.79,0,0
DAD_MV,D,20221219,000000,120.11,120.69,114.66,114.89,0,0
DAD_MV,D,20221220,000000,114.89,114.89,113.03,113.03,0,0
DAD_MV,D,20221221,000000,112.57,113.03,111.64,112.1,0,0
DAD_MV,D,20221222,000000,112.33,113.73,112.1,112.33,0,0
DAD_MV,D,20221223,000000,112.33,116.05,112.1,114.42,0,0
DAD_MV,D,20221227,000000,114.66,116.63,114.42,116.05,0,0
DAD_MV,D,20221228,000000,117.21,117.21,113.73,116.05,0,0
DAD_MV,D,20221229,000000,116.05,118.37,115.12,118.37,0,0
DAD_MV,D,20221230,000000,118.37,118.95,116.05,117.79,0,0
DAD_MV,D,20230102,000000,118.37,118.95,117.79,118.37,0,0
DAD_MV,D,20230103,000000,117.79,120.11,117.79,120.11,0,0
DAD_MV,D,20230104,000000,121.27,127.65,121.27,127.65,0,0
DAD_MV,D,20230105,000000,128.81,129.97,127.07,129.97,0,0
DAD_MV,D,20230109,000000,129.97,129.97,127.65,129.97,0,0
DAD_MV,D,20230110,000000,133.46,134.62,129.97,130.55,0,0
DAD_MV,D,20230111,000000,134.04,134.04,130.55,130.55,0,0
DAD_MV,D,20230112,000000,132.88,132.88,131.13,132.3,0,0
DAD_MV,D,20230113,000000,132.3,132.3,128.81,128.81,0,0
DAD_MV,D,20230116,000000,133.46,135.78,131.72,132.3,0,0
DAD_MV,D,20230117,000000,134.62,136.36,134.62,134.62,0,0
DAD_MV,D,20230118,000000,135.2,136.94,132.88,132.88,0,0
DAD_MV,D,20230119,000000,132.3,132.3,131.13,131.13,0,0
DAD_MV,D,20230120,000000,132.3,132.3,131.72,131.72,0,0
DAD_MV,D,20230123,000000,131.72,136.36,131.13,131.13,0,0
DAD_MV,D,20230124,000000,131.13,134.62,131.13,132.3,0,0
DAD_MV,D,20230125,000000,133.46,136.94,132.3,136.36,0,0
DAD_MV,D,20230126,000000,136.94,139.26,135.2,136.36,0,0
DAD_MV,D,20230127,000000,136.36,138.68,135.78,136.94,0,0
DAD_MV,D,20230130,000000,138.1,138.1,129.97,131.72,0,0
DAD_MV,D,20230131,000000,131.72,136.36,131.13,135.78,0,0
DAD_MV,D,20230201,000000,135.78,135.78,135.78,135.78,0,0
DAD_MV,D,20230202,000000,135.2,136.94,135.2,136.94,0,0
DAD_MV,D,20230203,000000,136.94,138.68,136.94,138.1,0,0
DAD_MV,D,20230206,000000,138.1,138.1,133.46,133.46,0,0
DAD_MV,D,20230207,000000,133.46,137.52,133.46,135.2,0,0
DAD_MV,D,20230208,000000,137.52,137.52,133.46,133.46,0,0
DAD_MV,D,20230209,000000,134.62,135.78,133.46,133.46,0,0
DAD_MV,D,20230210,000000,133.46,133.46,126.49,126.49,0,0
DAD_MV,D,20230213,000000,126.49,128.23,125.91,126.49,0,0
DAD_MV,D,20230214,000000,126.49,128.23,126.49,128.23,0,0
DAD_MV,D,20230215,000000,126.49,128.23,121.85,124.75,0,0
DAD_MV,D,20230216,000000,124.75,128.23,123.59,123.59,0,0
DAD_MV,D,20230217,000000,127.65,127.65,123.01,127.65,0,0
DAD_MV,D,20230220,000000,127.65,128.23,123.59,127.65,0,0
DAD_MV,D,20230221,000000,127.65,127.65,121.85,126.49,0,0
DAD_MV,D,20230222,000000,126.49,126.49,126.49,126.49,0,0
DAD_MV,D,20230223,000000,126.49,127.65,126.49,127.65,0,0
DAD_MV,D,20230224,000000,127.65,128.23,127.65,128.23,0,0
DAD_MV,D,20230227,000000,127.65,130.55,127.65,129.97,0,0
DAD_MV,D,20230228,000000,129.97,130.55,127.65,130.55,0,0
DAD_MV,D,20230301,000000,130.55,134.04,130.55,133.46,0,0
DAD_MV,D,20230302,000000,133.46,133.46,128.81,129.39,0,0
DAD_MV,D,20230303,000000,132.88,134.04,129.39,133.46,0,0
DAD_MV,D,20230306,000000,133.46,134.04,133.46,134.04,0,0
DAD_MV,D,20230307,000000,134.62,134.62,129.39,132.88,0,0
DAD_MV,D,20230308,000000,132.88,135.2,132.88,135.2,0,0
DAD_MV,D,20230309,000000,135.2,135.2,131.72,131.72,0,0
DAD_MV,D,20230310,000000,131.72,131.72,128.23,128.23,0,0
DAD_MV,D,20230313,000000,129.39,129.39,126.49,126.49,0,0
DAD_MV,D,20230314,000000,126.49,126.49,123.01,125.91,0,0
DAD_MV,D,20230315,000000,125.91,125.91,121.85,121.85,0,0
DAD_MV,D,20230316,000000,123.01,125.33,121.85,125.33,0,0
DAD_MV,D,20230317,000000,127.65,129.97,125.33,125.33,0,0
DAD_MV,D,20230320,000000,125.33,129.97,121.85,121.85,0,0
DAD_MV,D,20230321,000000,122.43,129.39,122.43,128.81,0,0
DAD_MV,D,20230322,000000,127.65,127.65,121.27,121.85,0,0
DAD_MV,D,20230323,000000,121.85,124.75,117.21,118.37,0,0
DAD_MV,D,20230324,000000,115.82,118.37,115.82,117.79,0,0
DAD_MV,D,20230327,000000,120.69,124.75,118.37,124.17,0,0
DAD_MV,D,20230328,000000,124.75,124.75,121.85,121.85,0,0
DAD_MV,D,20230329,000000,121.85,121.85,119.53,119.53,0,0
DAD_MV,D,20230330,000000,119.53,127.65,119.53,126.49,0,0
DAD_MV,D,20230331,000000,127.07,127.07,126.49,126.49,0,0
DAD_MV,D,20230403,000000,127.07,130.55,126.49,128.23,0,0
DAD_MV,D,20230404,000000,129.39,134.04,124.75,124.75,0,0
DAD_MV,D,20230405,000000,124.75,129.39,124.75,124.75,0,0
DAD_MV,D,20230406,000000,127.65,133.46,125.33,132.88,0,0
DAD_MV,D,20230411,000000,134.04,146.8,134.04,146.8,0,0
DAD_MV,D,20230412,000000,145.06,146.8,141.58,141.58,0,0
DAD_MV,D,20230413,000000,145.06,150.86,145.06,149.7,0,0
DAD_MV,D,20230414,000000,149.7,156.67,147.38,148.54,0,0
DAD_MV,D,20230417,000000,148.54,152.6,145.64,151.44,0,0
DAD_MV,D,20230418,000000,151.44,153.18,149.12,152.6,0,0
DAD_MV,D,20230419,000000,153.18,156.09,149.12,149.7,0,0
DAD_MV,D,20230420,000000,149.7,153.76,144.48,144.48,0,0
DAD_MV,D,20230421,000000,145.06,154.34,145.06,145.64,0,0
DAD_MV,D,20230424,000000,150.86,150.86,146.22,150.86,0,0
DAD_MV,D,20230425,000000,150.86,150.86,146.22,146.22,0,0
DAD_MV,D,20230426,000000,146.22,150.28,143.9,150.28,0,0
DAD_MV,D,20230427,000000,150.28,162.47,143.32,162.47,0,0
DAD_MV,D,20230428,000000,163.05,166.53,162.47,162.47,0,0
DAD_MV,D,20230502,000000,162.47,170.59,162.47,170.01,0,0
DAD_MV,D,20230504,000000,170.59,171.75,164.21,164.21,0,0
DAD_MV,D,20230505,000000,164.21,166.53,163.63,166.53,0,0
DAD_MV,D,20230508,000000,166.53,171.17,165.95,165.95,0,0
DAD_MV,D,20230509,000000,170.59,170.59,164.79,164.79,0,0
DAD_MV,D,20230510,000000,163.63,163.63,152.02,157.25,0,0
DAD_MV,D,20230511,000000,161.31,161.31,152.6,153.18,0,0
DAD_MV,D,20230512,000000,160.15,164.79,156.67,163.63,0,0
DAD_MV,D,20230515,000000,162.47,163.05,156.67,162.47,0,0
DAD_MV,D,20230516,000000,163.05,164.21,158.41,164.21,0,0
DAD_MV,D,20230517,000000,164.79,164.79,160.15,164.79,0,0
DAD_MV,D,20230518,000000,164.79,164.79,159.57,163.05,0,0
DAD_MV,D,20230519,000000,162.47,162.47,159.57,159.57,0,0
DAD_MV,D,20230522,000000,161.89,171.75,158.99,164.79,0,0
DAD_MV,D,20230523,000000,169.43,182.2,168.85,179.88,0,0
DAD_MV,D,20230524,000000,181.62,181.62,174.07,176.97,0,0
DAD_MV,D,20230525,000000,174.07,179.29,171.75,174.07,0,0
DAD_MV,D,20230526,000000,176.97,181.62,171.75,176.97,0,0
DAD_MV,D,20230529,000000,174.65,175.81,174.07,175.81,0,0
DAD_MV,D,20230530,000000,175.81,178.71,173.49,177.55,0,0
DAD_MV,D,20230531,000000,175.81,175.81,167.11,174.07,0,0
DAD_MV,D,20230601,000000,167.11,174.07,167.11,174.07,0,0
DAD_MV,D,20230602,000000,178.13,178.71,174.07,174.65,0,0
DAD_MV,D,20230605,000000,179.29,184.52,179.29,184.52,0,0
DAD_MV,D,20230606,000000,183.94,183.94,181.04,183.36,0,0
DAD_MV,D,20230607,000000,183.94,183.94,176.97,181.62,0,0
DAD_MV,D,20230609,000000,179.88,180.46,176.97,176.97,0,0
DAD_MV,D,20230612,000000,179.88,182.78,179.88,179.88,0,0
DAD_MV,D,20230613,000000,182.2,191.48,178.13,189.74,0,0
DAD_MV,D,20230614,000000,191.48,191.48,183.36,186.26,0,0
DAD_MV,D,20230615,000000,185.68,186.26,182.2,185.68,0,0
DAD_MV,D,20230616,000000,185.68,187.42,182.78,187.42,0,0
DAD_MV,D,20230619,000000,186.84,186.84,179.88,179.88,0,0
DAD_MV,D,20230620,000000,186.84,186.84,178.13,179.88,0,0
DAD_MV,D,20230621,000000,177.55,185.68,177.55,179.88,0,0
DAD_MV,D,20230622,000000,185.1,185.68,177.55,185.68,0,0
DAD_MV,D,20230623,000000,185.68,185.68,180.46,185.1,0,0
DAD_MV,D,20230626,000000,183.36,183.36,182.78,182.78,0,0
DAD_MV,D,20230627,000000,182.78,183.36,180.46,180.46,0,0
DAD_MV,D,20230628,000000,177.55,183.36,177.55,183.36,0,0
DAD_MV,D,20230629,000000,185.68,185.68,178.71,185.68,0,0
DAD_MV,D,20230630,000000,185.1,185.1,178.71,180.46,0,0
DAD_MV,D,20230703,000000,185.1,185.1,181.04,184.52,0,0
DAD_MV,D,20230704,000000,183.94,190.9,183.36,185.68,0,0
DAD_MV,D,20230705,000000,190.9,190.9,185.1,188,0,0
DAD_MV,D,20230706,000000,188,188,178.71,183.36,0,0
DAD_MV,D,20230707,000000,179.88,183.94,179.88,183.36,0,0
DAD_MV,D,20230710,000000,183.36,183.36,181.62,183.36,0,0
DAD_MV,D,20230711,000000,185.1,185.1,180.46,180.46,0,0
DAD_MV,D,20230712,000000,180.46,180.46,174.07,176.39,0,0
DAD_MV,D,20230713,000000,177.55,177.55,174.07,177.44,0,0
DAD_MV,D,20230714,000000,179.19,180.94,175.69,178.6,0,0
DAD_MV,D,20230717,000000,178.6,178.6,175.1,178.6,0,0
DAD_MV,D,20230718,000000,178.6,178.6,177.44,177.44,0,0
DAD_MV,D,20230719,000000,178.6,182.11,175.69,182.11,0,0
DAD_MV,D,20230720,000000,182.11,184.44,180.36,180.36,0,0
DAD_MV,D,20230721,000000,184.44,185.61,180.36,180.36,0,0
DAD_MV,D,20230724,000000,180.36,186.78,180.36,186.78,0,0
DAD_MV,D,20230725,000000,189.11,196.12,188.53,196.12,0,0
DAD_MV,D,20230726,000000,196.12,196.12,192.03,193.2,0,0
DAD_MV,D,20230727,000000,194.95,194.95,192.61,194.95,0,0
DAD_MV,D,20230728,000000,195.53,197.28,195.53,196.12,0,0
DAD_MV,D,20230731,000000,196.12,197.87,196.12,197.28,0,0
DAD_MV,D,20230801,000000,196.7,197.28,194.95,196.7,0,0
DAD_MV,D,20230802,000000,196.7,197.28,194.95,194.95,0,0
DAD_MV,D,20230803,000000,192.61,194.95,192.61,193.2,0,0
DAD_MV,D,20230804,000000,193.2,193.78,192.61,192.61,0,0
DAD_MV,D,20230807,000000,192.61,193.78,192.61,192.61,0,0
DAD_MV,D,20230808,000000,192.61,195.53,192.61,193.2,0,0
DAD_MV,D,20230809,000000,193.2,194.36,192.61,193.2,0,0
DAD_MV,D,20230810,000000,193.2,196.12,192.61,196.12,0,0
DAD_MV,D,20230811,000000,196.12,196.12,192.61,194.36,0,0
DAD_MV,D,20230814,000000,194.36,194.36,193.78,193.78,0,0
DAD_MV,D,20230816,000000,193.78,193.78,192.61,192.61,0,0
DAD_MV,D,20230817,000000,192.61,193.2,186.19,193.2,0,0
DAD_MV,D,20230818,000000,183.27,196.12,183.27,191.45,0,0
DAD_MV,D,20230821,000000,187.94,192.61,187.94,190.86,0,0
DAD_MV,D,20230822,000000,191.45,193.78,189.69,193.78,0,0
DAD_MV,D,20230823,000000,193.78,193.78,189.11,189.11,0,0
DAD_MV,D,20230824,000000,189.11,193.2,187.36,193.2,0,0
DAD_MV,D,20230825,000000,192.61,193.78,188.53,193.78,0,0
DAD_MV,D,20230828,000000,193.78,193.78,192.61,193.78,0,0
DAD_MV,D,20230829,000000,193.2,193.2,188.53,192.61,0,0
DAD_MV,D,20230830,000000,192.61,192.61,186.19,186.78,0,0
DAD_MV,D,20230831,000000,184.44,193.2,184.44,189.11,0,0
DAD_MV,D,20230901,000000,193.2,193.2,185.03,192.03,0,0
DAD_MV,D,20230904,000000,192.03,193.2,185.61,190.86,0,0
DAD_MV,D,20230905,000000,186.78,192.03,186.78,192.03,0,0
DAD_MV,D,20230906,000000,192.61,193.2,187.94,193.2,0,0
DAD_MV,D,20230907,000000,193.2,193.2,189.11,193.2,0,0
DAD_MV,D,20230908,000000,193.2,193.2,189.69,191.45,0,0
DAD_MV,D,20230911,000000,194.36,194.36,192.61,193.78,0,0
DAD_MV,D,20230912,000000,193.78,193.78,192.61,192.61,0,0
DAD_MV,D,20230913,000000,193.78,193.78,192.61,192.61,0,0
DAD_MV,D,20230914,000000,192.61,193.2,190.28,192.61,0,0
DAD_MV,D,20230915,000000,193.2,193.2,193.2,193.2,0,0
DAD_MV,D,20230918,000000,193.2,193.2,187.94,192.61,0,0
DAD_MV,D,20230919,000000,192.61,192.61,190.28,192.61,0,0
DAD_MV,D,20230920,000000,192.03,192.61,187.94,192.61,0,0
DAD_MV,D,20230921,000000,193.2,193.2,187.94,187.94,0,0
DAD_MV,D,20230922,000000,187.94,187.94,187.94,187.94,0,0
DAD_MV,D,20230925,000000,192.61,193.2,190.86,192.61,0,0
DAD_MV,D,20230926,000000,193.2,193.2,187.36,192.61,0,0
DAD_MV,D,20230927,000000,191.45,191.45,191.45,191.45,0,0
DAD_MV,D,20230928,000000,191.45,193.2,188.53,192.61,0,0
DAD_MV,D,20230929,000000,192.61,192.61,190.28,190.28,0,0
DAD_MV,D,20231002,000000,187.94,196.12,187.94,192.61,0,0
DAD_MV,D,20231003,000000,192.61,196.12,190.28,192.61,0,0
DAD_MV,D,20231004,000000,194.36,194.36,189.69,190.28,0,0
DAD_MV,D,20231005,000000,194.36,194.36,187.36,187.36,0,0
DAD_MV,D,20231006,000000,193.2,193.2,186.78,192.03,0,0
DAD_MV,D,20231009,000000,190.86,193.2,190.86,192.61,0,0
DAD_MV,D,20231010,000000,193.2,196.7,192.61,192.61,0,0
DAD_MV,D,20231011,000000,192.03,194.95,192.03,193.2,0,0
DAD_MV,D,20231012,000000,193.2,194.36,192.61,192.61,0,0
DAD_MV,D,20231013,000000,194.36,194.36,192.03,192.61,0,0
DAD_MV,D,20231016,000000,192.61,198.45,192.61,198.45,0,0
DAD_MV,D,20231017,000000,198.45,200.78,198.45,200.78,0,0
DAD_MV,D,20231018,000000,198.45,204.29,193.78,204.29,0,0
DAD_MV,D,20231019,000000,204.29,205.45,197.87,200.78,0,0
DAD_MV,D,20231020,000000,200.78,203.12,193.78,197.28,0,0
DAD_MV,D,20231023,000000,197.28,197.28,189.11,190.28,0,0
DAD_MV,D,20231024,000000,193.78,193.78,189.11,192.61,0,0
DAD_MV,D,20231025,000000,193.2,193.2,193.2,193.2,0,0
DAD_MV,D,20231026,000000,193.2,193.78,193.2,193.2,0,0
DAD_MV,D,20231027,000000,192.61,193.78,192.61,192.61,0,0
DAD_MV,D,20231030,000000,193.78,194.36,192.61,192.61,0,0
DAD_MV,D,20231031,000000,192.61,192.61,192.03,192.61,0,0
DAD_MV,D,20231102,000000,189.11,192.61,189.11,191.45,0,0
DAD_MV,D,20231103,000000,191.45,191.45,185.61,189.69,0,0
DAD_MV,D,20231106,000000,185.61,198.45,185.61,198.45,0,0
DAD_MV,D,20231107,000000,197.87,197.87,189.11,197.87,0,0
DAD_MV,D,20231108,000000,197.87,197.87,197.87,197.87,0,0
DAD_MV,D,20231109,000000,190.28,190.28,187.36,188.53,0,0
DAD_MV,D,20231110,000000,188.53,190.28,188.53,188.53,0,0
DAD_MV,D,20231113,000000,188.53,190.28,188.53,188.53,0,0
DAD_MV,D,20231114,000000,188.53,192.03,186.78,186.78,0,0
DAD_MV,D,20231115,000000,187.36,191.45,186.78,186.78,0,0
DAD_MV,D,20231116,000000,186.78,192.61,186.78,187.36,0,0
DAD_MV,D,20231117,000000,191.45,191.45,187.94,190.86,0,0
DAD_MV,D,20231120,000000,190.86,190.86,190.86,190.86,0,0
DAD_MV,D,20231121,000000,190.86,190.86,185.61,185.61,0,0
DAD_MV,D,20231122,000000,185.61,197.87,185.61,191.45,0,0
DAD_MV,D,20231123,000000,194.95,204.29,188.53,197.28,0,0
DAD_MV,D,20231124,000000,198.45,198.45,192.03,198.45,0,0
DAD_MV,D,20231127,000000,198.45,198.45,191.45,193.78,0,0
DAD_MV,D,20231128,000000,194.95,194.95,189.11,189.11,0,0
DAD_MV,D,20231129,000000,188.53,190.86,187.36,187.36,0,0
DAD_MV,D,20231130,000000,187.36,187.94,187.36,187.94,0,0
DAD_MV,D,20231201,000000,188.53,194.36,187.94,189.11,0,0
DAD_MV,D,20231204,000000,189.11,189.11,187.36,187.36,0,0
DAD_MV,D,20231205,000000,187.36,188.53,186.78,188.53,0,0
DAD_MV,D,20231206,000000,188.53,188.53,186.78,187.36,0,0
DAD_MV,D,20231207,000000,188.53,189.11,186.78,186.78,0,0
DAD_MV,D,20231208,000000,185.61,186.78,185.61,185.61,0,0
DAD_MV,D,20231211,000000,185.61,185.61,178.6,178.6,0,0
DAD_MV,D,20231212,000000,178.6,180.94,178.6,180.94,0,0
DAD_MV,D,20231213,000000,180.94,180.94,171.02,172.18,0,0
DAD_MV,D,20231214,000000,172.18,172.18,164.01,164.01,0,0
DAD_MV,D,20231215,000000,173.94,173.94,164.6,164.6,0,0
DAD_MV,D,20231218,000000,168.68,168.68,162.26,162.85,0,0
DAD_MV,D,20231219,000000,163.43,172.77,162.26,170.43,0,0
DAD_MV,D,20231220,000000,171.02,184.44,165.18,184.44,0,0
DAD_MV,D,20231221,000000,184.44,184.44,178.02,178.02,0,0
DAD_MV,D,20231222,000000,178.02,200.2,178.02,179.77,0,0
DAD_MV,D,20231227,000000,179.77,183.86,176.27,176.27,0,0
DAD_MV,D,20231228,000000,176.27,189.11,176.27,186.78,0,0
DAD_MV,D,20231229,000000,186.78,187.94,179.77,186.19,0,0
DAD_MV,D,20240102,000000,189.11,189.11,187.36,187.36,0,0
DAD_MV,D,20240103,000000,187.36,188.53,179.77,184.44,0,0
DAD_MV,D,20240104,000000,178.6,196.12,178.6,188.53,0,0
DAD_MV,D,20240105,000000,194.95,194.95,186.78,194.95,0,0
DAD_MV,D,20240108,000000,192.61,192.61,189.11,189.11,0,0
DAD_MV,D,20240109,000000,192.61,192.61,187.36,187.36,0,0
DAD_MV,D,20240110,000000,186.78,187.36,184.44,187.36,0,0
DAD_MV,D,20240111,000000,187.36,201.37,187.36,197.87,0,0
DAD_MV,D,20240112,000000,192.61,199.62,192.61,196.12,0,0
DAD_MV,D,20240115,000000,197.28,197.28,191.45,193.78,0,0
DAD_MV,D,20240116,000000,196.7,196.7,190.86,190.86,0,0
DAD_MV,D,20240117,000000,190.86,191.45,189.11,189.11,0,0
DAD_MV,D,20240118,000000,189.11,189.11,185.61,185.61,0,0
DAD_MV,D,20240119,000000,185.61,188.53,185.61,188.53,0,0
DAD_MV,D,20240122,000000,188.53,189.11,188.53,189.11,0,0
DAD_MV,D,20240123,000000,185.61,186.78,185.61,186.19,0,0
DAD_MV,D,20240124,000000,190.86,192.03,186.78,186.78,0,0
DAD_MV,D,20240125,000000,190.28,190.28,190.28,190.28,0,0
DAD_MV,D,20240126,000000,187.36,187.36,187.36,187.36,0,0
DAD_MV,D,20240129,000000,187.36,192.61,186.78,190.86,0,0
DAD_MV,D,20240130,000000,190.86,191.45,187.36,191.45,0,0
DAD_MV,D,20240131,000000,192.03,192.61,189.69,189.69,0,0
DAD_MV,D,20240201,000000,194.36,194.36,189.11,190.28,0,0
DAD_MV,D,20240202,000000,190.28,194.36,190.28,191.45,0,0
DAD_MV,D,20240205,000000,192.03,193.78,192.03,193.78,0,0
DAD_MV,D,20240206,000000,195.53,195.53,192.61,194.95,0,0
DAD_MV,D,20240207,000000,194.95,196.12,192.61,196.12,0,0
DAD_MV,D,20240208,000000,194.95,196.7,191.45,191.45,0,0
DAD_MV,D,20240209,000000,191.45,192.61,191.45,191.45,0,0
DAD_MV,D,20240212,000000,195.53,195.53,191.45,194.95,0,0
DAD_MV,D,20240213,000000,194.95,194.95,190.28,190.28,0,0
DAD_MV,D,20240214,000000,190.28,192.61,190.28,192.61,0,0
DAD_MV,D,20240215,000000,192.61,192.61,192.61,192.61,0,0
DAD_MV,D,20240216,000000,190.28,194.95,190.28,190.86,0,0
DAD_MV,D,20240219,000000,190.86,191.45,190.28,191.45,0,0
DAD_MV,D,20240220,000000,193.78,193.78,190.28,193.78,0,0
DAD_MV,D,20240221,000000,192.61,193.78,190.28,193.78,0,0
DAD_MV,D,20240222,000000,195.53,195.53,190.28,193.2,0,0
DAD_MV,D,20240223,000000,191.45,193.2,191.45,191.45,0,0
DAD_MV,D,20240226,000000,191.45,193.2,191.45,193.2,0,0
DAD_MV,D,20240227,000000,193.2,193.2,189.69,192.03,0,0
DAD_MV,D,20240228,000000,192.61,192.61,180.94,189.69,0,0
DAD_MV,D,20240229,000000,189.69,189.69,189.69,189.69,0,0
DAD_MV,D,20240301,000000,189.69,190.28,189.69,190.28,0,0
DAD_MV,D,20240304,000000,190.28,190.28,189.69,189.69,0,0
DAD_MV,D,20240305,000000,192.61,192.61,192.61,192.61,0,0
DAD_MV,D,20240306,000000,192.61,194.36,192.61,194.36,0,0
DAD_MV,D,20240307,000000,194.36,194.36,190.28,193.2,0,0
DAD_MV,D,20240308,000000,194.36,194.36,190.28,190.28,0,0
DAD_MV,D,20240311,000000,190.86,190.86,190.86,190.86,0,0
DAD_MV,D,20240312,000000,190.86,193.78,190.86,190.86,0,0
DAD_MV,D,20240313,000000,194.36,194.36,190.86,190.86,0,0
DAD_MV,D,20240314,000000,193.78,193.78,190.28,190.28,0,0
DAD_MV,D,20240315,000000,190.28,190.28,187.94,190.28,0,0
DAD_MV,D,20240318,000000,191.45,191.45,190.28,190.28,0,0
DAD_MV,D,20240319,000000,190.28,190.28,186.78,190.28,0,0
DAD_MV,D,20240320,000000,190.28,190.28,186.78,186.78,0,0
DAD_MV,D,20240321,000000,186.19,190.28,185.61,185.61,0,0
DAD_MV,D,20240322,000000,186.78,186.78,182.69,186.78,0,0
DAD_MV,D,20240325,000000,186.78,190.28,182.11,185.61,0,0
DAD_MV,D,20240326,000000,186.19,188.53,186.19,188.53,0,0
DAD_MV,D,20240327,000000,186.19,186.19,186.19,186.19,0,0
DAD_MV,D,20240328,000000,186.19,188.53,183.86,183.86,0,0
DAD_MV,D,20240402,000000,183.86,196.7,181.52,190.28,0,0
DAD_MV,D,20240403,000000,194.36,196.12,182.69,193.78,0,0
DAD_MV,D,20240404,000000,193.78,193.78,187.36,188.53,0,0
DAD_MV,D,20240405,000000,192.61,192.61,187.94,187.94,0,0
DAD_MV,D,20240408,000000,189.11,192.61,189.11,189.11,0,0
DAD_MV,D,20240409,000000,189.11,192.61,187.94,192.61,0,0
DAD_MV,D,20240410,000000,192.61,192.61,189.11,192.03,0,0
DAD_MV,D,20240411,000000,192.03,192.61,189.69,189.69,0,0
DAD_MV,D,20240412,000000,189.69,197.28,189.69,191.45,0,0
DAD_MV,D,20240415,000000,197.28,201.95,197.28,200.78,0,0
DAD_MV,D,20240416,000000,201.37,209.54,199.62,207.79,0,0
DAD_MV,D,20240417,000000,207.21,207.79,200.78,204.29,0,0
DAD_MV,D,20240418,000000,204.29,207.79,204.29,207.79,0,0
DAD_MV,D,20240419,000000,207.79,209.54,205.45,207.79,0,0
DAD_MV,D,20240422,000000,207.79,209.54,207.21,207.21,0,0
DAD_MV,D,20240423,000000,207.21,207.21,202.54,202.54,0,0
DAD_MV,D,20240424,000000,202.54,207.21,201.37,201.37,0,0
DAD_MV,D,20240425,000000,201.37,215.96,201.37,215.96,0,0
DAD_MV,D,20240426,000000,217.13,218.29,212.46,214.21,0,0
DAD_MV,D,20240429,000000,215.38,221.8,215.38,221.8,0,0
DAD_MV,D,20240430,000000,221.21,221.21,214.21,217.71,0,0
DAD_MV,D,20240502,000000,220.05,220.05,212.46,212.46,0,0
DAD_MV,D,20240506,000000,213.04,213.04,201.95,204.29,0,0
DAD_MV,D,20240507,000000,205.45,221.21,205.45,212.46,0,0
DAD_MV,D,20240508,000000,213.63,213.63,206.62,206.62,0,0
DAD_MV,D,20240509,000000,206.62,214.21,206.62,212.46,0,0
DAD_MV,D,20240510,000000,213.04,213.04,212.46,212.46,0,0
DAD_MV,D,20240513,000000,213.04,213.04,206.04,208.96,0,0
DAD_MV,D,20240514,000000,207.79,212.46,205.45,206.04,0,0
DAD_MV,D,20240515,000000,205.45,211.29,204.87,204.87,0,0
DAD_MV,D,20240516,000000,204.87,208.96,197.28,202.54,0,0
DAD_MV,D,20240517,000000,202.54,203.12,199.62,199.62,0,0
DAD_MV,D,20240520,000000,201.95,209.54,198.45,198.45,0,0
DAD_MV,D,20240521,000000,199.03,201.37,197.28,201.37,0,0
DAD_MV,D,20240522,000000,203.12,203.12,197.28,201.95,0,0
DAD_MV,D,20240523,000000,204.29,208.96,199.03,204.29,0,0
DAD_MV,D,20240524,000000,216.54,226.47,214.79,221.8,0,0
DAD_MV,D,20240527,000000,225.3,241.64,225.3,233.47,0,0
DAD_MV,D,20240528,000000,234.64,236.97,227.05,227.63,0,0
DAD_MV,D,20240529,000000,231.14,232.89,221.8,232.89,0,0
DAD_MV,D,20240531,000000,227.63,234.64,227.63,234.64,0,0
DAD_MV,D,20240603,000000,235.81,235.81,222.96,222.96,0,0
DAD_MV,D,20240604,000000,222.96,232.89,222.96,225.88,0,0
DAD_MV,D,20240605,000000,225.88,234.64,222.96,233.47,0,0
DAD_MV,D,20240606,000000,236.97,245.14,236.97,240.47,0,0
