<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD_MV,D,20160108,000000,136.65,148.39,136.65,143.36,0,0
VVD_MV,D,20160111,000000,144.2,150.91,142.52,149.23,0,0
VVD_MV,D,20160112,000000,149.79,173.82,149.79,169.07,0,0
VVD_MV,D,20160113,000000,171.03,181.65,170.47,173.26,0,0
VVD_MV,D,20160114,000000,174.94,174.94,163.48,163.48,0,0
VVD_MV,D,20160115,000000,167.67,167.67,151.18,156.49,0,0
VVD_MV,D,20160118,000000,155.1,155.1,145.88,146.71,0,0
VVD_MV,D,20160119,000000,148.11,159.29,148.11,153.7,0,0
VVD_MV,D,20160120,000000,156.22,156.22,142.52,142.52,0,0
VVD_MV,D,20160121,000000,145.6,148.11,141.68,142.8,0,0
VVD_MV,D,20160122,000000,148.39,152.3,143.36,150.91,0,0
VVD_MV,D,20160125,000000,155.94,155.94,148.11,148.39,0,0
VVD_MV,D,20160126,000000,150.35,153.42,147.55,151.46,0,0
VVD_MV,D,20160127,000000,152.02,159.29,152.02,159.29,0,0
VVD_MV,D,20160128,000000,159.85,164.88,150.07,151.46,0,0
VVD_MV,D,20160129,000000,151.46,157.33,151.46,156.49,0,0
VVD_MV,D,20160201,000000,157.05,164.88,157.05,161.8,0,0
VVD_MV,D,20160202,000000,162.08,162.08,157.05,158.45,0,0
VVD_MV,D,20160203,000000,158.45,161.8,156.49,159.85,0,0
VVD_MV,D,20160204,000000,160.69,160.69,155.38,159.85,0,0
VVD_MV,D,20160205,000000,159.85,159.85,155.1,158.17,0,0
VVD_MV,D,20160208,000000,159.29,159.57,154.82,156.22,0,0
VVD_MV,D,20160209,000000,155.94,155.94,151.46,153.14,0,0
VVD_MV,D,20160210,000000,152.58,152.58,148.11,151.46,0,0
VVD_MV,D,20160211,000000,152.58,152.58,146.71,152.02,0,0
VVD_MV,D,20160212,000000,153.14,153.42,152.02,152.02,0,0
VVD_MV,D,20160215,000000,153.7,153.7,150.91,153.14,0,0
VVD_MV,D,20160216,000000,134.14,139.45,131.34,136.93,0,0
VVD_MV,D,20160217,000000,136.93,136.93,122.12,126.87,0,0
VVD_MV,D,20160218,000000,124.92,135.54,122.96,126.87,0,0
VVD_MV,D,20160219,000000,127.43,133.58,127.43,129.95,0,0
VVD_MV,D,20160222,000000,132.74,133.3,128.83,132.18,0,0
VVD_MV,D,20160223,000000,131.62,131.62,125.2,127.43,0,0
VVD_MV,D,20160224,000000,126.87,126.87,124.36,125.75,0,0
VVD_MV,D,20160225,000000,125.75,125.75,123.52,124.08,0,0
VVD_MV,D,20160226,000000,125.75,126.59,123.52,125.75,0,0
VVD_MV,D,20160229,000000,127.15,127.99,124.36,125.75,0,0
VVD_MV,D,20160301,000000,127.15,127.15,122.68,124.08,0,0
VVD_MV,D,20160302,000000,123.24,123.24,117.93,122.68,0,0
VVD_MV,D,20160303,000000,122.4,122.96,119.61,122.96,0,0
VVD_MV,D,20160304,000000,122.96,125.48,117.65,122.68,0,0
VVD_MV,D,20160307,000000,122.96,136.37,122.96,136.37,0,0
VVD_MV,D,20160308,000000,139.73,149.51,139.73,145.32,0,0
VVD_MV,D,20160309,000000,144.48,145.04,137.49,141.68,0,0
VVD_MV,D,20160310,000000,141.68,145.32,141.68,143.64,0,0
VVD_MV,D,20160311,000000,144.2,145.32,135.81,136.93,0,0
VVD_MV,D,20160314,000000,136.93,141.12,136.93,140.57,0,0
VVD_MV,D,20160315,000000,139.73,143.64,139.45,142.24,0,0
VVD_MV,D,20160316,000000,142.24,143.64,139.73,139.73,0,0
VVD_MV,D,20160317,000000,141.12,141.12,136.37,139.73,0,0
VVD_MV,D,20160318,000000,140.57,140.57,136.93,138.61,0,0
VVD_MV,D,20160321,000000,138.89,139.45,137.77,138.89,0,0
VVD_MV,D,20160322,000000,135.26,137.49,128.55,129.11,0,0
VVD_MV,D,20160323,000000,131.9,135.26,125.75,133.02,0,0
VVD_MV,D,20160324,000000,133.02,137.49,130.78,137.49,0,0
VVD_MV,D,20160329,000000,148.67,148.67,139.45,139.45,0,0
VVD_MV,D,20160330,000000,139.73,142.52,139.73,142.24,0,0
VVD_MV,D,20160331,000000,142.24,143.08,140.57,141.4,0,0
VVD_MV,D,20160401,000000,142.24,142.24,139.73,141.96,0,0
VVD_MV,D,20160404,000000,141.12,141.12,136.09,139.17,0,0
VVD_MV,D,20160405,000000,137.49,140.29,136.93,137.21,0,0
VVD_MV,D,20160406,000000,138.05,139.17,135.54,139.17,0,0
VVD_MV,D,20160407,000000,138.61,139.17,136.65,136.65,0,0
VVD_MV,D,20160408,000000,135.81,138.89,135.81,136.93,0,0
VVD_MV,D,20160411,000000,137.49,137.49,136.37,136.93,0,0
VVD_MV,D,20160412,000000,136.93,139.17,136.37,139.17,0,0
VVD_MV,D,20160413,000000,139.45,145.04,138.05,142.8,0,0
VVD_MV,D,20160414,000000,142.24,142.24,136.93,139.17,0,0
VVD_MV,D,20160415,000000,137.49,141.96,137.49,137.77,0,0
VVD_MV,D,20160418,000000,137.77,138.89,135.54,137.77,0,0
VVD_MV,D,20160419,000000,137.77,138.61,135.54,138.61,0,0
VVD_MV,D,20160420,000000,138.61,143.08,138.05,139.73,0,0
VVD_MV,D,20160421,000000,139.73,140.29,138.61,138.61,0,0
VVD_MV,D,20160422,000000,139.45,140.29,137.49,140.29,0,0
VVD_MV,D,20160425,000000,140.29,140.29,136.93,139.17,0,0
VVD_MV,D,20160426,000000,139.17,139.17,137.21,137.21,0,0
VVD_MV,D,20160427,000000,137.21,139.73,136.93,139.73,0,0
VVD_MV,D,20160428,000000,138.33,145.88,138.33,141.12,0,0
VVD_MV,D,20160429,000000,141.12,142.52,139.17,141.4,0,0
VVD_MV,D,20160502,000000,141.68,141.96,139.73,139.73,0,0
VVD_MV,D,20160504,000000,140.01,141.68,135.54,140.57,0,0
VVD_MV,D,20160505,000000,141.4,141.68,139.73,139.73,0,0
VVD_MV,D,20160506,000000,138.33,140.85,137.77,140.85,0,0
VVD_MV,D,20160509,000000,138.61,140.85,138.61,140.57,0,0
VVD_MV,D,20160510,000000,138.33,139.73,136.37,138.89,0,0
VVD_MV,D,20160511,000000,138.33,138.33,129.67,130.51,0,0
VVD_MV,D,20160512,000000,131.34,131.34,125.2,131.34,0,0
VVD_MV,D,20160513,000000,131.34,131.34,125.75,127.43,0,0
VVD_MV,D,20160516,000000,128.55,132.46,128.55,132.46,0,0
VVD_MV,D,20160517,000000,132.46,133.86,127.43,131.9,0,0
VVD_MV,D,20160518,000000,131.9,131.9,126.31,126.31,0,0
VVD_MV,D,20160519,000000,125.75,130.78,124.92,129.11,0,0
VVD_MV,D,20160520,000000,128.55,129.95,126.03,129.95,0,0
VVD_MV,D,20160523,000000,128.55,132.74,128.55,132.74,0,0
VVD_MV,D,20160524,000000,132.74,134.14,129.95,133.86,0,0
VVD_MV,D,20160525,000000,131.9,133.58,127.43,130.23,0,0
VVD_MV,D,20160527,000000,130.23,131.34,124.64,128.55,0,0
VVD_MV,D,20160530,000000,128.55,128.55,124.64,126.87,0,0
VVD_MV,D,20160531,000000,124.36,127.43,124.36,127.15,0,0
VVD_MV,D,20160601,000000,127.15,128.55,124.36,125.75,0,0
VVD_MV,D,20160602,000000,127.15,129.11,124.64,129.11,0,0
VVD_MV,D,20160603,000000,129.11,129.11,125.75,128.27,0,0
VVD_MV,D,20160606,000000,125.75,127.43,120.17,126.31,0,0
VVD_MV,D,20160607,000000,126.03,126.87,125.2,125.75,0,0
VVD_MV,D,20160608,000000,125.75,128.55,124.36,128.27,0,0
VVD_MV,D,20160609,000000,128.27,131.06,125.75,127.71,0,0
VVD_MV,D,20160610,000000,128.55,128.83,123.8,123.8,0,0
VVD_MV,D,20160613,000000,124.92,125.75,120.44,125.75,0,0
VVD_MV,D,20160614,000000,120.72,121.84,117.09,120.72,0,0
VVD_MV,D,20160615,000000,123.24,123.24,118.77,120.72,0,0
VVD_MV,D,20160616,000000,120.72,120.72,115.97,117.37,0,0
VVD_MV,D,20160617,000000,120.17,120.17,116.25,119.05,0,0
VVD_MV,D,20160620,000000,119.05,120.17,114.86,120.17,0,0
VVD_MV,D,20160621,000000,119.89,119.89,116.25,117.09,0,0
VVD_MV,D,20160622,000000,117.37,127.43,117.37,124.36,0,0
VVD_MV,D,20160623,000000,126.59,126.87,122.96,126.03,0,0
VVD_MV,D,20160624,000000,111.78,121.28,111.78,120.17,0,0
VVD_MV,D,20160627,000000,120.72,124.64,117.37,120.17,0,0
VVD_MV,D,20160628,000000,121.28,124.36,117.09,117.37,0,0
VVD_MV,D,20160629,000000,116.53,118.49,114.58,118.49,0,0
VVD_MV,D,20160630,000000,115.97,119.89,115.41,119.33,0,0
VVD_MV,D,20160701,000000,119.61,119.61,117.37,119.61,0,0
VVD_MV,D,20160704,000000,119.61,119.61,117.37,119.61,0,0
VVD_MV,D,20160705,000000,117.65,117.65,115.69,115.97,0,0
VVD_MV,D,20160706,000000,117.37,118.77,117.37,117.65,0,0
VVD_MV,D,20160707,000000,117.65,120.17,117.37,117.65,0,0
VVD_MV,D,20160708,000000,120.17,120.17,115.97,117.37,0,0
VVD_MV,D,20160711,000000,116.25,119.33,116.25,118.77,0,0
VVD_MV,D,20160712,000000,119.61,120.17,116.53,118.77,0,0
VVD_MV,D,20160713,000000,119.89,119.89,117.93,119.89,0,0
VVD_MV,D,20160714,000000,106.19,117.09,106.19,114.58,0,0
VVD_MV,D,20160715,000000,114.58,118.77,114.58,118.77,0,0
VVD_MV,D,20160718,000000,117.37,119.61,116.53,118.77,0,0
VVD_MV,D,20160719,000000,120.17,139.45,117.93,136.37,0,0
VVD_MV,D,20160720,000000,139.17,146.43,132.74,145.04,0,0
VVD_MV,D,20160721,000000,145.04,157.89,145.04,153.7,0,0
VVD_MV,D,20160722,000000,153.7,153.7,150.07,150.35,0,0
VVD_MV,D,20160725,000000,149.51,151.74,140.01,151.74,0,0
VVD_MV,D,20160726,000000,151.74,153.7,150.35,152.86,0,0
VVD_MV,D,20160727,000000,153.7,155.1,150.91,153.7,0,0
VVD_MV,D,20160728,000000,153.7,162.08,151.74,159.01,0,0
VVD_MV,D,20160729,000000,159.01,160.13,150.91,155.66,0,0
VVD_MV,D,20160801,000000,153.7,153.7,150.07,151.46,0,0
VVD_MV,D,20160802,000000,150.91,152.3,142.52,149.51,0,0
VVD_MV,D,20160803,000000,146.99,156.49,145.6,156.49,0,0
VVD_MV,D,20160804,000000,160.41,165.44,159.29,162.08,0,0
VVD_MV,D,20160805,000000,164.88,166,160.69,163.76,0,0
VVD_MV,D,20160808,000000,151.18,158.45,142.52,146.71,0,0
VVD_MV,D,20160809,000000,146.71,146.71,134.14,143.08,0,0
VVD_MV,D,20160810,000000,147.55,147.55,142.52,143.92,0,0
VVD_MV,D,20160811,000000,147.27,147.27,140.29,143.92,0,0
VVD_MV,D,20160812,000000,144.76,146.15,141.96,142.52,0,0
VVD_MV,D,20160816,000000,142.52,143.64,139.73,139.73,0,0
VVD_MV,D,20160817,000000,143.36,143.92,139.73,139.73,0,0
VVD_MV,D,20160818,000000,142.8,142.8,139.73,142.24,0,0
VVD_MV,D,20160819,000000,139.73,142.24,139.73,140.85,0,0
VVD_MV,D,20160822,000000,140.01,143.36,138.33,141.4,0,0
VVD_MV,D,20160823,000000,143.92,147.27,142.52,144.76,0,0
VVD_MV,D,20160824,000000,144.76,145.04,142.52,145.04,0,0
VVD_MV,D,20160825,000000,145.04,148.67,142.52,145.04,0,0
VVD_MV,D,20160826,000000,145.04,146.43,143.92,144.76,0,0
VVD_MV,D,20160829,000000,145.32,148.67,144.76,147.83,0,0
VVD_MV,D,20160830,000000,147.27,151.74,145.04,149.51,0,0
VVD_MV,D,20160831,000000,150.91,152.3,148.11,150.35,0,0
VVD_MV,D,20160901,000000,149.79,149.79,145.32,147.55,0,0
VVD_MV,D,20160902,000000,145.6,149.23,144.76,144.76,0,0
VVD_MV,D,20160905,000000,144.76,145.32,138.33,138.89,0,0
VVD_MV,D,20160906,000000,140.01,140.01,126.31,126.31,0,0
VVD_MV,D,20160907,000000,130.23,134.14,128.55,132.74,0,0
VVD_MV,D,20160908,000000,133.58,133.58,129.39,131.06,0,0
VVD_MV,D,20160909,000000,131.34,136.09,127.15,132.74,0,0
VVD_MV,D,20160912,000000,133.86,133.86,127.71,129.11,0,0
VVD_MV,D,20160913,000000,129.95,131.34,128.55,130.51,0,0
VVD_MV,D,20160914,000000,130.51,130.51,124.64,128.55,0,0
VVD_MV,D,20160915,000000,128.55,128.55,125.75,127.15,0,0
VVD_MV,D,20160916,000000,129.67,130.78,127.15,129.95,0,0
VVD_MV,D,20160919,000000,131.34,143.64,131.34,141.12,0,0
VVD_MV,D,20160920,000000,141.68,142.52,138.33,139.73,0,0
VVD_MV,D,20160921,000000,139.73,140.85,135.54,140.29,0,0
VVD_MV,D,20160922,000000,140.57,141.68,136.93,139.17,0,0
VVD_MV,D,20160923,000000,139.17,139.17,134.14,137.49,0,0
VVD_MV,D,20160926,000000,133.02,138.05,133.02,135.81,0,0
VVD_MV,D,20160927,000000,137.49,138.33,135.26,136.65,0,0
VVD_MV,D,20160928,000000,139.17,141.12,139.17,139.73,0,0
VVD_MV,D,20160929,000000,140.29,153.7,139.73,149.23,0,0
VVD_MV,D,20160930,000000,153.42,155.38,137.49,139.73,0,0
VVD_MV,D,20161003,000000,141.12,146.71,139.73,142.52,0,0
VVD_MV,D,20161004,000000,143.92,143.92,134.7,137.21,0,0
VVD_MV,D,20161005,000000,139.73,139.73,134.14,135.54,0,0
VVD_MV,D,20161006,000000,138.33,138.33,131.34,131.34,0,0
VVD_MV,D,20161007,000000,129.95,138.33,129.95,136.93,0,0
VVD_MV,D,20161010,000000,139.45,142.52,134.42,142.52,0,0
VVD_MV,D,20161011,000000,143.64,143.92,135.54,137.49,0,0
VVD_MV,D,20161012,000000,138.33,138.61,134.42,135.81,0,0
VVD_MV,D,20161013,000000,136.93,137.49,134.7,136.37,0,0
VVD_MV,D,20161014,000000,136.65,136.65,134.14,136.65,0,0
VVD_MV,D,20161017,000000,136.65,136.93,132.74,136.09,0,0
VVD_MV,D,20161018,000000,133.58,134.14,131.34,133.86,0,0
VVD_MV,D,20161019,000000,131.9,133.86,128.83,133.86,0,0
VVD_MV,D,20161020,000000,133.86,134.14,129.39,134.14,0,0
VVD_MV,D,20161021,000000,133.3,133.3,130.51,130.51,0,0
VVD_MV,D,20161024,000000,130.78,132.18,128.55,132.18,0,0
VVD_MV,D,20161025,000000,133.86,135.54,131.34,133.58,0,0
VVD_MV,D,20161026,000000,132.18,134.7,129.67,134.7,0,0
VVD_MV,D,20161027,000000,135.54,138.05,132.46,133.86,0,0
VVD_MV,D,20161028,000000,134.14,134.98,131.34,134.42,0,0
VVD_MV,D,20161031,000000,132.18,134.14,131.62,133.02,0,0
VVD_MV,D,20161102,000000,131.34,132.74,127.15,127.15,0,0
VVD_MV,D,20161103,000000,129.95,129.95,124.64,125.48,0,0
VVD_MV,D,20161104,000000,125.75,126.87,121.56,122.96,0,0
VVD_MV,D,20161107,000000,125.2,127.15,124.36,125.2,0,0
VVD_MV,D,20161108,000000,123.52,127.15,123.52,126.59,0,0
VVD_MV,D,20161109,000000,121.28,126.59,121.28,124.92,0,0
VVD_MV,D,20161110,000000,124.64,124.64,113.74,117.93,0,0
VVD_MV,D,20161114,000000,119.05,119.05,114.58,117.65,0,0
VVD_MV,D,20161115,000000,117.65,121.56,117.37,117.37,0,0
VVD_MV,D,20161116,000000,117.37,117.37,110.66,111.78,0,0
VVD_MV,D,20161117,000000,111.78,111.78,105.63,106.19,0,0
VVD_MV,D,20161118,000000,107.59,115.97,106.19,113.46,0,0
VVD_MV,D,20161121,000000,115.97,125.75,115.97,125.48,0,0
VVD_MV,D,20161122,000000,125.75,126.87,122.96,125.2,0,0
VVD_MV,D,20161123,000000,124.08,124.08,116.53,122.96,0,0
VVD_MV,D,20161124,000000,122.12,125.2,112.06,123.52,0,0
VVD_MV,D,20161125,000000,124.36,127.99,117.37,117.37,0,0
VVD_MV,D,20161128,000000,116.25,121.84,113.18,119.33,0,0
VVD_MV,D,20161129,000000,121.56,124.08,117.65,119.89,0,0
VVD_MV,D,20161130,000000,117.93,119.61,115.97,118.49,0,0
VVD_MV,D,20161201,000000,119.05,119.61,117.37,117.37,0,0
VVD_MV,D,20161202,000000,117.37,117.37,113.74,117.09,0,0
VVD_MV,D,20161205,000000,117.09,118.77,114.86,118.77,0,0
VVD_MV,D,20161206,000000,118.77,124.36,117.37,122.4,0,0
VVD_MV,D,20161207,000000,124.64,124.64,120.17,122.4,0,0
VVD_MV,D,20161208,000000,123.8,123.8,115.69,119.33,0,0
VVD_MV,D,20161209,000000,119.33,121.28,116.25,118.77,0,0
VVD_MV,D,20161212,000000,118.77,120.17,116.53,120.17,0,0
VVD_MV,D,20161213,000000,120.17,120.17,117.37,119.33,0,0
VVD_MV,D,20161214,000000,119.61,119.61,115.14,116.81,0,0
VVD_MV,D,20161215,000000,115.97,118.21,115.97,117.37,0,0
VVD_MV,D,20161216,000000,118.21,118.21,114.86,115.97,0,0
VVD_MV,D,20161219,000000,115.97,116.81,111.78,113.18,0,0
VVD_MV,D,20161220,000000,113.74,113.74,111.5,113.18,0,0
VVD_MV,D,20161221,000000,112.62,113.18,107.87,109.55,0,0
VVD_MV,D,20161222,000000,109.55,111.78,108.99,111.5,0,0
VVD_MV,D,20161223,000000,109.83,110.94,108.15,110.94,0,0
VVD_MV,D,20161227,000000,110.66,110.66,106.47,106.47,0,0
VVD_MV,D,20161228,000000,106.19,106.19,100.6,102,0,0
VVD_MV,D,20161229,000000,102,104.52,102,103.4,0,0
VVD_MV,D,20161230,000000,102.84,107.31,102.84,106.47,0,0
VVD_MV,D,20170102,000000,107.31,118.49,107.31,118.21,0,0
VVD_MV,D,20170103,000000,117.37,122.96,115.97,120.17,0,0
VVD_MV,D,20170104,000000,121.28,121.56,118.77,121.56,0,0
VVD_MV,D,20170105,000000,123.24,124.08,119.61,119.89,0,0
VVD_MV,D,20170109,000000,120.44,120.44,114.02,114.02,0,0
VVD_MV,D,20170110,000000,115.41,119.89,114.3,117.37,0,0
VVD_MV,D,20170111,000000,118.77,118.77,116.81,118.21,0,0
VVD_MV,D,20170112,000000,118.49,118.49,114.86,116.25,0,0
VVD_MV,D,20170113,000000,114.58,117.09,113.74,116.81,0,0
VVD_MV,D,20170116,000000,117.09,117.37,115.14,116.53,0,0
VVD_MV,D,20170117,000000,116.53,116.53,114.58,116.53,0,0
VVD_MV,D,20170118,000000,116.53,116.53,114.02,116.53,0,0
VVD_MV,D,20170119,000000,116.53,116.53,114.58,115.97,0,0
VVD_MV,D,20170120,000000,114.58,115.41,113.74,113.74,0,0
VVD_MV,D,20170123,000000,113.18,114.58,108.99,113.74,0,0
VVD_MV,D,20170124,000000,113.18,118.21,111.78,117.65,0,0
VVD_MV,D,20170125,000000,117.37,122.96,117.37,120.72,0,0
VVD_MV,D,20170126,000000,121.28,122.96,117.65,122.4,0,0
VVD_MV,D,20170127,000000,122.68,124.08,121.56,121.56,0,0
VVD_MV,D,20170130,000000,122.96,122.96,118.77,120.17,0,0
VVD_MV,D,20170131,000000,120.17,122.96,118.77,122.12,0,0
VVD_MV,D,20170201,000000,122.12,122.96,120.17,122.68,0,0
VVD_MV,D,20170202,000000,122.68,127.43,121.56,124.92,0,0
VVD_MV,D,20170203,000000,125.75,132.74,125.75,128.55,0,0
VVD_MV,D,20170206,000000,131.34,131.34,124.64,125.48,0,0
VVD_MV,D,20170207,000000,125.75,125.75,125.2,125.2,0,0
VVD_MV,D,20170208,000000,125.75,129.95,125.75,129.67,0,0
VVD_MV,D,20170209,000000,131.34,134.7,128.55,131.06,0,0
VVD_MV,D,20170210,000000,131.06,133.86,128.55,130.51,0,0
VVD_MV,D,20170213,000000,129.95,133.3,127.43,132.18,0,0
VVD_MV,D,20170214,000000,132.74,133.86,131.06,132.18,0,0
VVD_MV,D,20170215,000000,132.46,132.46,128.83,129.95,0,0
VVD_MV,D,20170216,000000,129.67,134.42,128.83,133.86,0,0
VVD_MV,D,20170217,000000,134.14,136.09,133.02,133.02,0,0
VVD_MV,D,20170220,000000,135.54,138.33,133.3,137.77,0,0
VVD_MV,D,20170221,000000,139.17,143.36,139.17,141.4,0,0
VVD_MV,D,20170222,000000,141.96,141.96,138.33,139.45,0,0
VVD_MV,D,20170223,000000,141.12,141.12,136.93,139.73,0,0
VVD_MV,D,20170224,000000,140.01,140.01,133.58,136.82,0,0
VVD_MV,D,20170227,000000,141.34,144.17,140.21,140.21,0,0
VVD_MV,D,20170228,000000,140.21,142.76,139.08,139.36,0,0
VVD_MV,D,20170301,000000,139.36,142.19,139.36,140.5,0,0
VVD_MV,D,20170302,000000,141.34,142.47,138.52,138.52,0,0
VVD_MV,D,20170303,000000,139.36,139.36,135.69,138.23,0,0
VVD_MV,D,20170306,000000,134.56,136.82,134.28,135.12,0,0
VVD_MV,D,20170307,000000,132.86,132.86,129.75,130.04,0,0
VVD_MV,D,20170308,000000,135.12,135.12,130.6,132.86,0,0
VVD_MV,D,20170309,000000,132.86,135.41,128.62,128.62,0,0
VVD_MV,D,20170310,000000,128.62,135.69,127.21,133.99,0,0
VVD_MV,D,20170313,000000,144.17,144.17,141.34,141.34,0,0
VVD_MV,D,20170314,000000,143.32,143.32,138.8,140.5,0,0
VVD_MV,D,20170315,000000,139.65,145.3,137.1,139.93,0,0
VVD_MV,D,20170316,000000,140.5,141.91,138.23,139.65,0,0
VVD_MV,D,20170317,000000,139.93,139.93,137.1,137.95,0,0
VVD_MV,D,20170320,000000,138.8,139.65,137.1,138.52,0,0
VVD_MV,D,20170321,000000,138.52,140.5,133.43,133.43,0,0
VVD_MV,D,20170322,000000,130.6,135.12,130.6,134.84,0,0
VVD_MV,D,20170323,000000,134.84,138.52,134.84,135.69,0,0
VVD_MV,D,20170324,000000,135.97,137.95,135.41,137.95,0,0
VVD_MV,D,20170327,000000,138.23,139.93,135.69,137.1,0,0
VVD_MV,D,20170328,000000,137.1,137.1,133.15,135.12,0,0
VVD_MV,D,20170329,000000,135.12,137.67,134.28,137.1,0,0
VVD_MV,D,20170330,000000,137.1,137.67,135.69,136.82,0,0
VVD_MV,D,20170331,000000,135.69,136.82,133.99,136.26,0,0
VVD_MV,D,20170403,000000,136.26,138.52,135.97,137.39,0,0
VVD_MV,D,20170404,000000,137.1,141.06,137.1,140.21,0,0
VVD_MV,D,20170405,000000,141.06,143.89,140.78,141.34,0,0
VVD_MV,D,20170406,000000,140.5,140.5,136.26,138.8,0,0
VVD_MV,D,20170407,000000,137.95,139.93,137.1,139.93,0,0
VVD_MV,D,20170410,000000,138.23,141.63,138.23,139.93,0,0
VVD_MV,D,20170411,000000,137.39,141.34,137.39,137.95,0,0
VVD_MV,D,20170412,000000,138.52,139.65,137.1,138.8,0,0
VVD_MV,D,20170413,000000,138.52,139.08,137.1,137.1,0,0
VVD_MV,D,20170418,000000,137.1,139.36,134.28,135.97,0,0
VVD_MV,D,20170419,000000,135.97,137.67,134.28,135.69,0,0
VVD_MV,D,20170420,000000,136.26,138.52,136.26,137.95,0,0
VVD_MV,D,20170421,000000,137.95,137.95,134.56,134.84,0,0
VVD_MV,D,20170424,000000,133.43,133.43,128.91,133.43,0,0
VVD_MV,D,20170425,000000,130.04,130.04,118.73,123.53,0,0
VVD_MV,D,20170426,000000,124.38,124.95,114.77,124.95,0,0
VVD_MV,D,20170427,000000,126.64,129.47,124.1,127.49,0,0
VVD_MV,D,20170428,000000,128.62,128.62,123.53,126.08,0,0
VVD_MV,D,20170502,000000,125.51,128.34,121.84,127.21,0,0
VVD_MV,D,20170504,000000,128.06,128.06,124.38,124.38,0,0
VVD_MV,D,20170505,000000,124.38,125.51,122.12,125.51,0,0
VVD_MV,D,20170508,000000,125.51,125.51,122.12,124.38,0,0
VVD_MV,D,20170509,000000,124.1,124.1,120.14,122.12,0,0
VVD_MV,D,20170510,000000,121.27,122.97,119.58,121.27,0,0
VVD_MV,D,20170511,000000,121.27,122.69,117.6,118.16,0,0
VVD_MV,D,20170512,000000,118.16,118.16,115.34,117.32,0,0
VVD_MV,D,20170515,000000,117.32,118.16,115.34,115.62,0,0
VVD_MV,D,20170516,000000,115.62,118.45,113.07,113.36,0,0
VVD_MV,D,20170517,000000,113.64,114.21,112.23,112.23,0,0
VVD_MV,D,20170518,000000,112.23,119.58,110.53,118.45,0,0
VVD_MV,D,20170519,000000,120.14,120.14,112.51,113.36,0,0
VVD_MV,D,20170522,000000,115.9,116.47,113.07,115.34,0,0
VVD_MV,D,20170523,000000,115.9,115.9,109.97,110.25,0,0
VVD_MV,D,20170524,000000,110.25,113.07,110.25,112.23,0,0
VVD_MV,D,20170525,000000,104.59,108.55,101.48,102.33,0,0
VVD_MV,D,20170526,000000,102.33,102.33,86.5,92.16,0,0
VVD_MV,D,20170529,000000,92.16,94.98,87.07,89.05,0,0
VVD_MV,D,20170530,000000,87.63,94.7,86.22,94.7,0,0
VVD_MV,D,20170531,000000,95.83,95.83,90.46,93.29,0,0
VVD_MV,D,20170601,000000,91.31,93.29,87.63,91.59,0,0
VVD_MV,D,20170602,000000,90.74,93.29,90.74,93,0,0
VVD_MV,D,20170605,000000,93.29,93.29,86.22,87.92,0,0
VVD_MV,D,20170606,000000,88.2,89.05,88.2,88.76,0,0
VVD_MV,D,20170607,000000,88.76,90.46,88.76,90.18,0,0
VVD_MV,D,20170608,000000,89.89,90.46,89.61,90.18,0,0
VVD_MV,D,20170609,000000,90.74,92.72,90.46,92.72,0,0
VVD_MV,D,20170612,000000,92.16,92.44,91.03,91.03,0,0
VVD_MV,D,20170613,000000,90.74,91.31,89.61,89.61,0,0
VVD_MV,D,20170614,000000,90.74,90.74,88.2,89.89,0,0
VVD_MV,D,20170616,000000,90.46,91.31,88.2,89.89,0,0
VVD_MV,D,20170619,000000,90.18,90.18,81.98,81.98,0,0
VVD_MV,D,20170620,000000,86.22,94.42,86.22,87.63,0,0
VVD_MV,D,20170621,000000,87.92,94.42,87.92,93.29,0,0
VVD_MV,D,20170622,000000,95.83,97.53,92.44,94.7,0,0
VVD_MV,D,20170623,000000,96.96,96.96,93.57,94.7,0,0
VVD_MV,D,20170626,000000,96.4,96.4,93.57,94.13,0,0
VVD_MV,D,20170627,000000,94.42,95.55,92.16,95.55,0,0
VVD_MV,D,20170628,000000,92.44,96.4,92.44,96.11,0,0
VVD_MV,D,20170629,000000,96.4,96.96,93.85,96.11,0,0
VVD_MV,D,20170630,000000,96.11,96.11,94.13,95.55,0,0
VVD_MV,D,20170703,000000,95.27,95.27,94.42,94.42,0,0
VVD_MV,D,20170704,000000,95.27,95.27,91.59,92.16,0,0
VVD_MV,D,20170705,000000,91.03,94.7,91.03,92.16,0,0
VVD_MV,D,20170706,000000,92.44,93.29,91.03,91.31,0,0
VVD_MV,D,20170707,000000,90.74,92.16,88.76,89.33,0,0
VVD_MV,D,20170710,000000,91.87,91.87,89.33,90.46,0,0
VVD_MV,D,20170711,000000,91.87,93,87.63,87.63,0,0
VVD_MV,D,20170712,000000,87.63,90.46,86.5,88.2,0,0
VVD_MV,D,20170713,000000,88.2,88.2,81.13,86.22,0,0
VVD_MV,D,20170714,000000,87.35,87.35,81.98,84.52,0,0
VVD_MV,D,20170717,000000,84.52,86.78,82.54,85.37,0,0
VVD_MV,D,20170718,000000,84.52,86.5,84.52,84.81,0,0
VVD_MV,D,20170719,000000,82.83,86.22,82.83,85.09,0,0
VVD_MV,D,20170720,000000,85.09,85.09,81.98,82.83,0,0
VVD_MV,D,20170721,000000,82.26,83.39,81.13,83.39,0,0
