<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PE,D,20191107,000000,21.7363,21.7363,20.6764,20.6764,0,0
ULG_PE,D,20191108,000000,21.358,21.358,20.6003,21.0547,0,0
ULG_PE,D,20191112,000000,21.434,21.6602,21.2067,21.51,0,0
ULG_PE,D,20191113,000000,21.7363,21.7363,20.7524,20.8275,0,0
ULG_PE,D,20191114,000000,21.2067,21.2819,20.9027,21.2819,0,0
ULG_PE,D,20191115,000000,21.2067,21.5843,21.2067,21.51,0,0
ULG_PE,D,20191118,000000,21.51,22.2667,21.2819,21.9634,0,0
ULG_PE,D,20191119,000000,22.1915,22.6451,22.1155,22.4179,0,0
ULG_PE,D,20191120,000000,22.5699,22.5699,21.7363,21.8123,0,0
ULG_PE,D,20191121,000000,22.1155,23.4027,22.1155,23.2515,0,0
ULG_PE,D,20191122,000000,23.4027,23.4027,19.6157,19.6157,0,0
ULG_PE,D,20191125,000000,19.9948,19.9948,19.1613,19.5396,0,0
ULG_PE,D,20191126,000000,19.5396,19.5396,19.3132,19.3892,0,0
ULG_PE,D,20191127,000000,19.5396,19.5396,19.0861,19.2372,0,0
ULG_PE,D,20191128,000000,19.2372,19.3892,19.1613,19.3132,0,0
ULG_PE,D,20191129,000000,19.4645,19.6157,19.1613,19.6157,0,0
ULG_PE,D,20191202,000000,19.6916,19.6916,19.1613,19.4645,0,0
ULG_PE,D,20191203,000000,19.4645,19.4645,19.2372,19.3132,0,0
ULG_PE,D,20191204,000000,19.2372,19.3132,19.1613,19.3132,0,0
ULG_PE,D,20191205,000000,19.3892,19.6916,19.2372,19.3132,0,0
ULG_PE,D,20191206,000000,19.5396,19.5396,19.1613,19.4645,0,0
ULG_PE,D,20191209,000000,19.4645,19.4645,19.2372,19.2372,0,0
ULG_PE,D,20191210,000000,19.3892,19.3892,19.1613,19.2372,0,0
ULG_PE,D,20191211,000000,19.2372,19.3892,19.0861,19.2372,0,0
ULG_PE,D,20191212,000000,19.2372,20.0708,19.2372,20.0708,0,0
ULG_PE,D,20191213,000000,20.2972,20.5252,19.8428,20.146,0,0
ULG_PE,D,20191216,000000,20.2972,20.3732,19.6916,19.9189,0,0
ULG_PE,D,20191217,000000,19.9948,19.9948,19.4645,19.9948,0,0
ULG_PE,D,20191218,000000,20.2212,20.5252,19.7677,20.2972,0,0
ULG_PE,D,20191219,000000,20.2972,20.9788,20.2972,20.7524,0,0
ULG_PE,D,20191220,000000,20.8275,20.8275,20.3732,20.6764,0,0
ULG_PE,D,20191223,000000,20.6764,20.9027,20.2972,20.2972,0,0
ULG_PE,D,20191227,000000,20.2972,20.2972,19.9948,20.2212,0,0
ULG_PE,D,20191230,000000,20.2212,21.358,20.0708,20.8275,0,0
ULG_PE,D,20200102,000000,21.1307,21.358,20.9027,21.358,0,0
ULG_PE,D,20200103,000000,21.434,21.434,20.9788,21.1307,0,0
ULG_PE,D,20200107,000000,21.1307,22.4179,21.1307,22.1155,0,0
ULG_PE,D,20200108,000000,21.9634,22.1915,21.7363,21.9634,0,0
ULG_PE,D,20200109,000000,22.2667,23.3274,21.8882,23.2515,0,0
ULG_PE,D,20200110,000000,23.1754,24.1602,23.1754,24.1602,0,0
ULG_PE,D,20200113,000000,24.3873,24.3873,23.705,24.1602,0,0
ULG_PE,D,20200114,000000,24.1602,24.1602,23.3274,23.7809,0,0
ULG_PE,D,20200115,000000,23.4785,23.4785,22.721,22.873,0,0
ULG_PE,D,20200116,000000,22.5699,23.2515,22.2667,23.0994,0,0
ULG_PE,D,20200117,000000,23.0234,23.0234,22.1915,22.4179,0,0
ULG_PE,D,20200120,000000,22.4179,23.1754,22.2667,22.797,0,0
ULG_PE,D,20200121,000000,22.797,22.797,22.4179,22.721,0,0
ULG_PE,D,20200122,000000,23.705,23.705,22.4938,22.9482,0,0
ULG_PE,D,20200123,000000,23.0994,23.0994,20.9027,21.358,0,0
ULG_PE,D,20200124,000000,21.434,21.6602,20.8275,21.5843,0,0
ULG_PE,D,20200127,000000,21.358,21.358,20.9027,20.9788,0,0
ULG_PE,D,20200128,000000,20.9788,21.2819,20.3732,20.6003,0,0
ULG_PE,D,20200129,000000,20.4491,20.9027,20.2972,20.6764,0,0
ULG_PE,D,20200130,000000,20.6764,20.7524,20.2972,20.2972,0,0
ULG_PE,D,20200131,000000,20.3732,20.6003,20.3732,20.6003,0,0
ULG_PE,D,20200203,000000,20.5252,22.0394,20.5252,21.9634,0,0
ULG_PE,D,20200204,000000,21.9634,21.9634,21.6602,21.8123,0,0
ULG_PE,D,20200205,000000,21.8882,22.873,21.8123,22.873,0,0
ULG_PE,D,20200206,000000,23.0234,23.2515,22.797,22.9482,0,0
ULG_PE,D,20200207,000000,22.9482,23.0234,21.9634,22.1915,0,0
ULG_PE,D,20200210,000000,22.2667,23.7809,21.8882,23.1754,0,0
ULG_PE,D,20200211,000000,23.6306,24.236,23.4785,23.7809,0,0
ULG_PE,D,20200212,000000,23.7809,24.0841,23.0234,23.4027,0,0
ULG_PE,D,20200213,000000,23.1754,23.4785,22.9482,23.1754,0,0
ULG_PE,D,20200214,000000,23.4785,23.4785,23.0994,23.3274,0,0
ULG_PE,D,20200217,000000,23.0234,23.6306,23.0234,23.2515,0,0
ULG_PE,D,20200218,000000,23.2515,23.4027,22.9482,23.4027,0,0
ULG_PE,D,20200219,000000,23.0994,23.3274,23.0994,23.2515,0,0
ULG_PE,D,20200220,000000,23.1754,23.2515,22.797,22.9482,0,0
ULG_PE,D,20200221,000000,22.797,22.9482,22.3419,22.873,0,0
ULG_PE,D,20200224,000000,22.4179,22.4179,21.2819,22.1155,0,0
ULG_PE,D,20200225,000000,21.51,22.0394,20.6003,21.1307,0,0
ULG_PE,D,20200226,000000,20.2972,21.2067,19.8428,21.0547,0,0
ULG_PE,D,20200227,000000,20.9027,20.9027,18.858,19.2372,0,0
ULG_PE,D,20200228,000000,17.1926,17.7981,15.8295,17.1165,0,0
ULG_PE,D,20200302,000000,18.1765,19.1613,17.7229,18.2525,0,0
ULG_PE,D,20200303,000000,19.2372,19.8428,18.7068,19.1613,0,0
ULG_PE,D,20200304,000000,18.934,19.1613,18.2525,19.0861,0,0
ULG_PE,D,20200305,000000,19.4645,19.6157,18.4797,19.0861,0,0
ULG_PE,D,20200306,000000,18.2525,19.0861,18.1765,18.7821,0,0
ULG_PE,D,20200309,000000,16.359,17.8742,15.6775,16.359,0,0
ULG_PE,D,20200310,000000,16.4351,16.9654,15.6023,15.6023,0,0
ULG_PE,D,20200311,000000,15.9047,15.9047,13.4056,13.8599,0,0
ULG_PE,D,20200312,000000,12.0425,12.0425,10.7545,10.7545,0,0
ULG_PE,D,20200313,000000,11.7394,12.8752,11.057,11.5121,0,0
ULG_PE,D,20200316,000000,11.5882,13.2536,10.9066,13.2536,0,0
ULG_PE,D,20200317,000000,13.3296,14.7687,13.1775,14.7687,0,0
ULG_PE,D,20200318,000000,14.7687,15.9798,14.5416,14.8448,0,0
ULG_PE,D,20200319,000000,14.3903,15.8295,14.3903,15.7534,0,0
ULG_PE,D,20200320,000000,15.9047,16.511,14.4662,14.7687,0,0
ULG_PE,D,20200323,000000,13.9351,14.5416,13.4816,13.8599,0,0
ULG_PE,D,20200324,000000,15.072,15.072,14.1631,14.9199,0,0
ULG_PE,D,20200325,000000,15.4502,15.6775,14.3903,14.6167,0,0
ULG_PE,D,20200326,000000,14.3903,15.1479,14.3903,14.9199,0,0
ULG_PE,D,20200327,000000,14.9959,15.2983,14.4662,14.9199,0,0
ULG_PE,D,20200330,000000,14.9959,14.9959,14.5416,14.9199,0,0
ULG_PE,D,20200331,000000,15.6775,16.2838,14.0111,14.0111,0,0
ULG_PE,D,20200401,000000,13.6328,15.8295,13.6328,14.9199,0,0
ULG_PE,D,20200402,000000,15.3742,16.511,15.3742,16.2838,0,0
ULG_PE,D,20200403,000000,17.3437,18.4045,16.9654,18.4045,0,0
ULG_PE,D,20200406,000000,20.146,20.6003,19.1613,20.146,0,0
ULG_PE,D,20200407,000000,20.2972,20.2972,18.4797,18.4797,0,0
ULG_PE,D,20200408,000000,18.0254,20.4491,17.7981,20.3732,0,0
ULG_PE,D,20200409,000000,20.5252,20.8275,19.5396,20.0708,0,0
ULG_PE,D,20200414,000000,20.0708,20.0708,19.1613,19.9948,0,0
ULG_PE,D,20200415,000000,19.9948,19.9948,19.2372,19.3892,0,0
ULG_PE,D,20200416,000000,19.3132,19.5396,19.0861,19.3132,0,0
ULG_PE,D,20200417,000000,19.6157,19.9189,19.2372,19.9189,0,0
ULG_PE,D,20200420,000000,19.9948,22.4179,19.7677,22.3419,0,0
ULG_PE,D,20200421,000000,22.873,23.4027,21.1307,22.5699,0,0
ULG_PE,D,20200422,000000,22.6451,23.2515,22.6451,23.1754,0,0
ULG_PE,D,20200423,000000,24.009,24.3121,23.2515,24.1602,0,0
ULG_PE,D,20200424,000000,24.1602,24.1602,23.4027,24.1602,0,0
ULG_PE,D,20200427,000000,24.236,26.1296,24.236,26.1296,0,0
ULG_PE,D,20200428,000000,26.6592,31.9613,26.6592,29.159,0,0
ULG_PE,D,20200429,000000,29.5375,31.7341,29.5375,30.8246,0,0
ULG_PE,D,20200430,000000,31.6581,31.6581,26.8863,28.0223,0,0
ULG_PE,D,20200504,000000,28.0223,30.295,26.7352,28.9319,0,0
ULG_PE,D,20200505,000000,29.3855,29.9925,28.0223,28.5535,0,0
ULG_PE,D,20200506,000000,28.4775,28.4775,27.6439,27.9463,0,0
ULG_PE,D,20200507,000000,27.568,27.568,26.8112,27.568,0,0
ULG_PE,D,20200508,000000,27.1144,27.568,26.8863,27.1896,0,0
ULG_PE,D,20200511,000000,27.1144,29.6887,26.6592,29.6887,0,0
ULG_PE,D,20200512,000000,29.9925,32.1124,29.9925,31.7341,0,0
ULG_PE,D,20200513,000000,31.7341,31.7341,31.2797,31.5822,0,0
ULG_PE,D,20200514,000000,30.9005,30.9765,27.872,29.8407,0,0
ULG_PE,D,20200515,000000,30.7486,30.7486,25.5993,25.5993,0,0
ULG_PE,D,20200518,000000,27.1144,27.1144,26.2049,26.5832,0,0
ULG_PE,D,20200519,000000,26.8863,26.8863,25.9017,26.4329,0,0
ULG_PE,D,20200520,000000,26.5081,26.5832,25.4473,26.4329,0,0
ULG_PE,D,20200521,000000,26.5832,26.5832,25.7512,26.2049,0,0
ULG_PE,D,20200522,000000,26.4329,27.2648,26.4329,27.0384,0,0
ULG_PE,D,20200525,000000,27.3408,28.0984,27.0384,27.872,0,0
ULG_PE,D,20200526,000000,27.872,29.8407,27.872,29.3855,0,0
ULG_PE,D,20200527,000000,29.8407,29.9166,28.0223,28.4015,0,0
ULG_PE,D,20200528,000000,28.5535,29.6887,27.9463,28.8559,0,0
ULG_PE,D,20200529,000000,28.8559,29.9925,28.4775,29.6887,0,0
ULG_PE,D,20200601,000000,29.9925,31.1278,29.0831,29.9166,0,0
ULG_PE,D,20200602,000000,30.143,30.2189,28.9319,29.007,0,0
ULG_PE,D,20200603,000000,29.3101,29.6887,28.7038,28.9319,0,0
ULG_PE,D,20200604,000000,29.235,29.235,27.7959,28.0223,0,0
ULG_PE,D,20200605,000000,28.1743,28.7798,27.1144,28.7798,0,0
ULG_PE,D,20200608,000000,29.007,29.007,27.1896,27.7959,0,0
ULG_PE,D,20200609,000000,27.568,28.5535,27.568,28.5535,0,0
ULG_PE,D,20200610,000000,28.5535,28.6279,28.2504,28.5535,0,0
ULG_PE,D,20200612,000000,26.9624,27.7959,26.5832,27.3408,0,0
ULG_PE,D,20200615,000000,26.7352,26.7352,25.2201,26.4329,0,0
ULG_PE,D,20200616,000000,28.3255,28.3255,26.8112,26.9624,0,0
ULG_PE,D,20200617,000000,27.3408,27.3408,26.4329,26.8112,0,0
ULG_PE,D,20200618,000000,27.0384,27.2648,26.5832,27.1896,0,0
ULG_PE,D,20200619,000000,27.1896,27.568,26.8112,27.3408,0,0
ULG_PE,D,20200622,000000,27.7198,27.7959,27.4167,27.568,0,0
ULG_PE,D,20200623,000000,27.6439,27.6439,26.8863,26.9624,0,0
ULG_PE,D,20200624,000000,26.8863,27.1896,26.7352,27.1144,0,0
ULG_PE,D,20200625,000000,27.1144,27.1144,25.8257,26.8112,0,0
ULG_PE,D,20200626,000000,26.8112,26.8112,26.0536,26.2049,0,0
ULG_PE,D,20200629,000000,26.5832,26.5832,26.2808,26.5081,0,0
ULG_PE,D,20200630,000000,26.5832,26.9624,26.2808,26.5081,0,0
ULG_PE,D,20200701,000000,26.3569,26.9624,26.2808,26.9624,0,0
ULG_PE,D,20200702,000000,27.5246,28.2144,27.5246,27.8311,0,0
ULG_PE,D,20200703,000000,27.0645,27.5246,26.8341,27.4479,0,0
ULG_PE,D,20200706,000000,27.6775,28.1375,27.2173,28.0608,0,0
ULG_PE,D,20200707,000000,28.3681,28.3681,27.1406,27.5246,0,0
ULG_PE,D,20200708,000000,27.7543,27.9838,27.2942,27.9838,0,0
ULG_PE,D,20200709,000000,28.0608,28.0608,27.2173,27.2942,0,0
ULG_PE,D,20200710,000000,27.371,28.0608,27.2173,27.9838,0,0
ULG_PE,D,20200713,000000,27.9838,27.9838,27.2942,27.4479,0,0
ULG_PE,D,20200714,000000,27.8311,27.8311,26.8341,27.5246,0,0
ULG_PE,D,20200715,000000,27.4479,27.4479,26.8341,27.0645,0,0
ULG_PE,D,20200716,000000,26.7573,27.371,26.6812,27.371,0,0
ULG_PE,D,20200717,000000,27.371,30.3612,27.2942,29.8243,0,0
ULG_PE,D,20200720,000000,29.901,29.901,29.0577,29.5947,0,0
ULG_PE,D,20200721,000000,29.7474,29.901,28.6745,29.2873,0,0
ULG_PE,D,20200722,000000,29.2113,29.441,27.6775,27.6775,0,0
ULG_PE,D,20200723,000000,26.9109,31.5111,26.9109,29.5177,0,0
ULG_PE,D,20200724,000000,30.2843,30.2843,28.3681,29.5947,0,0
ULG_PE,D,20200727,000000,30.2843,30.2843,28.5976,29.2873,0,0
ULG_PE,D,20200728,000000,29.2873,29.2873,27.8311,27.8311,0,0
ULG_PE,D,20200729,000000,27.4479,28.2912,27.4479,27.4479,0,0
ULG_PE,D,20200730,000000,27.6006,27.6006,24.0743,24.4576,0,0
ULG_PE,D,20200731,000000,24.8408,26.7573,24.8408,26.5276,0,0
ULG_PE,D,20200803,000000,26.5276,26.6044,25.9908,26.4508,0,0
ULG_PE,D,20200804,000000,26.6044,28.2912,26.0675,27.5246,0,0
ULG_PE,D,20200805,000000,28.1375,28.1375,26.6812,27.2942,0,0
ULG_PE,D,20200806,000000,27.2942,27.2942,26.6044,26.9878,0,0
ULG_PE,D,20200807,000000,26.9109,26.9109,26.1443,26.2211,0,0
ULG_PE,D,20200810,000000,26.5276,26.6812,26.0675,26.2971,0,0
ULG_PE,D,20200811,000000,26.9109,26.9109,26.0675,26.1443,0,0
ULG_PE,D,20200812,000000,25.9908,25.9908,25.3778,25.6073,0,0
ULG_PE,D,20200813,000000,25.6073,25.9908,25.6073,25.761,0,0
ULG_PE,D,20200814,000000,25.6073,26.8341,25.6073,26.3741,0,0
ULG_PE,D,20200817,000000,26.5276,26.7573,25.6073,26.2971,0,0
ULG_PE,D,20200818,000000,26.4508,26.4508,25.4538,25.4538,0,0
ULG_PE,D,20200819,000000,25.4538,25.761,24.9945,25.4538,0,0
ULG_PE,D,20200820,000000,25.4538,26.5276,24.5345,25.838,0,0
ULG_PE,D,20200821,000000,25.838,26.3741,25.5307,25.838,0,0
ULG_PE,D,20200824,000000,26.1443,26.6044,24.8408,26.6044,0,0
ULG_PE,D,20200825,000000,26.4508,26.4508,25.0706,25.0706,0,0
ULG_PE,D,20200826,000000,25.4538,25.6073,24.7641,24.9945,0,0
ULG_PE,D,20200827,000000,24.6872,25.4538,24.6872,25.0706,0,0
ULG_PE,D,20200828,000000,24.7641,25.0706,24.7641,25.0706,0,0
ULG_PE,D,20200831,000000,25.2241,25.2241,23.9206,24.3808,0,0
ULG_PE,D,20200901,000000,23.9206,24.0743,23.1542,23.691,0,0
ULG_PE,D,20200902,000000,23.9206,24.6872,23.767,24.6105,0,0
ULG_PE,D,20200903,000000,24.6872,24.8408,23.9206,23.9976,0,0
ULG_PE,D,20200904,000000,22.6941,23.8439,22.6941,23.3078,0,0
ULG_PE,D,20200907,000000,22.8478,23.231,21.8507,21.9276,0,0
ULG_PE,D,20200908,000000,22.2341,22.2341,20.0871,21.8507,0,0
ULG_PE,D,20200909,000000,20.9306,24.1512,20.9306,23.5374,0,0
ULG_PE,D,20200910,000000,23.9206,23.9206,22.3877,23.691,0,0
ULG_PE,D,20200911,000000,22.7709,24.7641,22.7709,24.7641,0,0
ULG_PE,D,20200914,000000,25.6843,25.9908,17.3275,17.3275,0,0
ULG_PE,D,20200915,000000,17.021,17.5571,17.021,17.3275,0,0
ULG_PE,D,20200916,000000,17.5571,17.5571,16.6369,16.6369,0,0
ULG_PE,D,20200917,000000,17.021,17.021,16.6369,16.9441,0,0
ULG_PE,D,20200918,000000,17.2506,17.2506,16.7137,17.021,0,0
ULG_PE,D,20200921,000000,16.9441,16.9441,15.9471,16.3304,0,0
ULG_PE,D,20200922,000000,16.3304,16.4072,15.9471,16.1008,0,0
ULG_PE,D,20200923,000000,16.2537,16.2537,15.5638,15.7175,0,0
ULG_PE,D,20200924,000000,15.5638,15.5638,14.7205,15.1806,0,0
ULG_PE,D,20200925,000000,15.1806,16.7137,15.1806,16.5609,0,0
ULG_PE,D,20200928,000000,16.5609,16.5609,16.2537,16.5609,0,0
ULG_PE,D,20200929,000000,16.5609,16.8673,16.484,16.7137,0,0
ULG_PE,D,20200930,000000,16.9441,17.4802,16.7137,17.2506,0,0
ULG_PE,D,20201001,000000,17.5571,17.5571,16.8673,16.8673,0,0
ULG_PE,D,20201002,000000,16.8673,17.2506,15.4871,17.1738,0,0
ULG_PE,D,20201005,000000,17.4802,18.2476,17.4802,18.1708,0,0
ULG_PE,D,20201006,000000,18.7068,18.9374,18.3236,18.6309,0,0
ULG_PE,D,20201007,000000,18.5541,18.5541,18.0172,18.4004,0,0
ULG_PE,D,20201008,000000,18.5541,18.5541,17.3275,17.3275,0,0
ULG_PE,D,20201009,000000,17.3275,17.7106,17.097,17.6339,0,0
ULG_PE,D,20201012,000000,18.0172,18.2476,17.2506,18.0172,0,0
ULG_PE,D,20201013,000000,18.0172,18.0172,17.4042,17.6339,0,0
ULG_PE,D,20201014,000000,17.7106,17.9403,16.7905,17.4042,0,0
ULG_PE,D,20201015,000000,17.4042,17.4042,16.2537,16.7905,0,0
ULG_PE,D,20201016,000000,16.1776,17.4042,16.1776,16.7905,0,0
ULG_PE,D,20201019,000000,17.097,17.9403,17.097,17.7876,0,0
ULG_PE,D,20201020,000000,17.9403,18.0172,17.4042,17.7876,0,0
ULG_PE,D,20201021,000000,17.9403,18.0939,17.6339,17.7106,0,0
ULG_PE,D,20201022,000000,17.7876,18.1708,17.1738,17.6339,0,0
ULG_PE,D,20201023,000000,17.7876,17.7876,17.2506,17.7876,0,0
ULG_PE,D,20201026,000000,18.5541,18.5541,17.021,17.097,0,0
ULG_PE,D,20201027,000000,17.3275,17.3275,16.8673,17.2506,0,0
ULG_PE,D,20201028,000000,17.2506,17.2506,15.5638,15.7935,0,0
ULG_PE,D,20201029,000000,15.5638,16.2537,14.9501,16.2537,0,0
ULG_PE,D,20201030,000000,16.1008,16.1008,15.1038,15.3342,0,0
ULG_PE,D,20201102,000000,15.1806,15.8704,15.1038,15.6407,0,0
ULG_PE,D,20201103,000000,15.6407,15.7935,15.4102,15.5638,0,0
ULG_PE,D,20201104,000000,15.7935,16.2537,15.4102,16.1008,0,0
ULG_PE,D,20201105,000000,16.1776,17.021,16.1776,16.7137,0,0
ULG_PE,D,20201106,000000,16.1008,16.484,15.7175,15.8704,0,0
ULG_PE,D,20201109,000000,15.8704,16.0239,15.4871,15.6407,0,0
ULG_PE,D,20201110,000000,15.4871,15.7935,15.2574,15.2574,0,0
ULG_PE,D,20201112,000000,15.5638,16.6369,15.5638,16.484,0,0
ULG_PE,D,20201113,000000,16.6369,17.7876,16.6369,17.6339,0,0
ULG_PE,D,20201116,000000,18.0939,18.2476,17.1738,17.6339,0,0
ULG_PE,D,20201117,000000,17.6339,18.0939,16.7905,17.7106,0,0
ULG_PE,D,20201118,000000,17.8642,17.8642,17.4802,17.6339,0,0
ULG_PE,D,20201119,000000,17.6339,17.6339,17.021,17.4802,0,0
ULG_PE,D,20201120,000000,17.7876,18.2476,15.7175,15.7175,0,0
ULG_PE,D,20201123,000000,15.8704,16.8673,15.8704,16.7137,0,0
ULG_PE,D,20201124,000000,16.7905,17.1738,16.484,16.7905,0,0
ULG_PE,D,20201125,000000,16.7905,17.021,16.1776,16.7137,0,0
ULG_PE,D,20201126,000000,16.3304,16.7137,16.1008,16.3304,0,0
ULG_PE,D,20201127,000000,16.0239,16.2537,15.8704,16.1008,0,0
ULG_PE,D,20201130,000000,16.0239,16.0239,15.3342,15.4871,0,0
ULG_PE,D,20201201,000000,16.0239,16.0239,15.4102,15.4102,0,0
ULG_PE,D,20201202,000000,15.7175,15.7175,15.1806,15.4102,0,0
ULG_PE,D,20201203,000000,15.4871,15.4871,14.7205,15.4102,0,0
ULG_PE,D,20201204,000000,15.3342,16.0239,15.3342,16.0239,0,0
ULG_PE,D,20201207,000000,16.1008,16.484,15.7935,15.8704,0,0
ULG_PE,D,20201208,000000,16.4072,16.484,16.0239,16.2537,0,0
ULG_PE,D,20201209,000000,16.4072,16.9441,16.4072,16.7905,0,0
ULG_PE,D,20201210,000000,16.7137,17.021,16.4072,16.7905,0,0
ULG_PE,D,20201211,000000,16.3304,16.5609,15.9471,16.484,0,0
ULG_PE,D,20201214,000000,16.4072,16.4072,15.9471,16.0239,0,0
ULG_PE,D,20201215,000000,16.2537,16.4072,16.0239,16.0239,0,0
ULG_PE,D,20201216,000000,15.9471,16.3304,15.5638,15.5638,0,0
ULG_PE,D,20201217,000000,15.7935,15.7935,14.8741,14.9501,0,0
ULG_PE,D,20201218,000000,14.9501,15.3342,14.9501,15.3342,0,0
ULG_PE,D,20201221,000000,15.7175,15.7175,14.7205,15.0269,0,0
ULG_PE,D,20201222,000000,15.0269,15.1038,14.7973,15.1038,0,0
ULG_PE,D,20201223,000000,15.2574,15.4871,15.1806,15.2574,0,0
ULG_PE,D,20201228,000000,15.6407,16.1008,15.4871,16.0239,0,0
ULG_PE,D,20201229,000000,16.1776,16.484,16.1776,16.484,0,0
ULG_PE,D,20201230,000000,16.5609,16.5609,16.0239,16.0239,0,0
ULG_PE,D,20210104,000000,16.2537,16.5609,16.1008,16.1008,0,0
ULG_PE,D,20210105,000000,15.9471,16.1776,15.9471,16.1776,0,0
ULG_PE,D,20210107,000000,16.2537,16.484,16.1008,16.3304,0,0
ULG_PE,D,20210108,000000,16.484,16.484,16.1008,16.2537,0,0
ULG_PE,D,20210111,000000,16.2537,16.484,15.7175,16.1776,0,0
ULG_PE,D,20210112,000000,16.2537,16.2537,15.8704,16.1008,0,0
ULG_PE,D,20210113,000000,16.0239,16.0239,15.6407,15.7175,0,0
ULG_PE,D,20210114,000000,15.7175,15.7175,15.3342,15.4871,0,0
ULG_PE,D,20210115,000000,15.4871,15.4871,15.1038,15.1806,0,0
ULG_PE,D,20210118,000000,15.4871,15.8704,15.1806,15.7175,0,0
ULG_PE,D,20210119,000000,15.7175,16.0239,15.3342,15.6407,0,0
ULG_PE,D,20210120,000000,15.8704,15.8704,15.3342,15.6407,0,0
ULG_PE,D,20210121,000000,15.7175,16.1008,15.6407,16.1008,0,0
ULG_PE,D,20210122,000000,16.0239,17.021,16.0239,16.7137,0,0
ULG_PE,D,20210125,000000,17.2506,17.9403,17.2506,17.4802,0,0
ULG_PE,D,20210126,000000,17.4802,17.4802,16.8673,17.2506,0,0
ULG_PE,D,20210127,000000,16.9441,16.9441,16.1008,16.4072,0,0
ULG_PE,D,20210128,000000,16.4072,16.7137,15.7175,16.5609,0,0
ULG_PE,D,20210129,000000,16.7137,16.7137,15.9471,16.1776,0,0
ULG_PE,D,20210201,000000,16.2537,16.7137,16.0239,16.1008,0,0
ULG_PE,D,20210202,000000,16.2537,16.4072,15.9471,16.3304,0,0
ULG_PE,D,20210203,000000,16.3304,16.3304,15.7175,15.8704,0,0
ULG_PE,D,20210204,000000,15.9471,16.0239,15.7935,15.8704,0,0
ULG_PE,D,20210205,000000,16.484,16.6369,16.1008,16.6369,0,0
ULG_PE,D,20210208,000000,16.6369,16.6369,15.8704,16.1008,0,0
ULG_PE,D,20210209,000000,16.1008,16.1008,15.4102,15.4871,0,0
ULG_PE,D,20210210,000000,15.7175,16.1008,15.3342,16.0239,0,0
ULG_PE,D,20210211,000000,16.1776,16.6369,16.1776,16.4072,0,0
ULG_PE,D,20210212,000000,16.4072,16.4072,16.1008,16.1776,0,0
ULG_PE,D,20210215,000000,16.2537,16.2537,15.8704,16.0239,0,0
ULG_PE,D,20210216,000000,16.0239,16.1008,15.8704,16.0239,0,0
ULG_PE,D,20210217,000000,16.1008,16.1008,15.7175,15.7175,0,0
ULG_PE,D,20210218,000000,15.9471,15.9471,15.5638,15.7175,0,0
ULG_PE,D,20210219,000000,15.7175,15.7175,15.2574,15.3342,0,0
ULG_PE,D,20210222,000000,15.3342,15.3342,14.9501,15.1038,0,0
ULG_PE,D,20210223,000000,15.2574,15.2574,14.5669,14.8741,0,0
ULG_PE,D,20210224,000000,14.7973,15.4102,14.7973,15.1806,0,0
ULG_PE,D,20210225,000000,15.3342,15.5638,15.0269,15.0269,0,0
ULG_PE,D,20210226,000000,14.8741,14.8741,14.7205,14.7973,0,0
ULG_PE,D,20210301,000000,14.7973,15.1806,14.7973,15.0269,0,0
ULG_PE,D,20210302,000000,14.7973,14.9501,14.4909,14.5669,0,0
ULG_PE,D,20210303,000000,14.9501,14.9501,14.3372,14.4909,0,0
ULG_PE,D,20210304,000000,14.4909,14.4909,14.1068,14.3372,0,0
ULG_PE,D,20210305,000000,14.5669,14.7205,14.1836,14.6436,0,0
ULG_PE,D,20210308,000000,14.7205,14.7205,14.4141,14.7205,0,0
ULG_PE,D,20210309,000000,14.8741,14.8741,14.3372,14.3372,0,0
ULG_PE,D,20210310,000000,14.3372,14.6436,14.2604,14.6436,0,0
ULG_PE,D,20210311,000000,14.6436,14.6436,14.1836,14.3372,0,0
ULG_PE,D,20210312,000000,14.4141,14.4141,14.2604,14.3372,0,0
ULG_PE,D,20210315,000000,14.4141,14.4141,14.1068,14.2604,0,0
ULG_PE,D,20210316,000000,14.2604,14.2604,14.0309,14.0309,0,0
ULG_PE,D,20210317,000000,14.0309,14.3372,13.8003,14.3372,0,0
ULG_PE,D,20210318,000000,14.1836,14.1836,13.9539,13.9539,0,0
ULG_PE,D,20210319,000000,13.9539,14.0309,13.7235,13.8003,0,0
ULG_PE,D,20210322,000000,14.1836,14.1836,13.9539,14.0309,0,0
ULG_PE,D,20210323,000000,14.1836,14.1836,13.8003,13.8772,0,0
ULG_PE,D,20210324,000000,14.1836,14.1836,13.7235,13.8772,0,0
ULG_PE,D,20210325,000000,13.8003,13.9539,13.7235,13.8772,0,0
ULG_PE,D,20210326,000000,13.8003,14.0309,13.6476,13.8772,0,0
ULG_PE,D,20210329,000000,13.9539,14.9501,13.9539,14.8741,0,0
ULG_PE,D,20210330,000000,14.8741,14.8741,14.4909,14.7205,0,0
ULG_PE,D,20210331,000000,14.7205,14.9501,14.7205,14.7205,0,0
ULG_PE,D,20210401,000000,14.7973,14.7973,14.1836,14.7973,0,0
ULG_PE,D,20210406,000000,14.5669,15.1038,14.4909,14.7205,0,0
ULG_PE,D,20210407,000000,14.9501,14.9501,14.7205,14.7973,0,0
