<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_MV,D,20231024,000000,171.01,171.01,167.28,168.21,0,0
NCL_MV,D,20231025,000000,168.21,172.57,164.78,164.78,0,0
NCL_MV,D,20231026,000000,166.65,169.14,160.73,163.54,0,0
NCL_MV,D,20231027,000000,161.05,162.91,157.62,162.29,0,0
NCL_MV,D,20231030,000000,163.23,163.54,155.44,159.8,0,0
NCL_MV,D,20231031,000000,155.75,158.87,154.19,155.75,0,0
NCL_MV,D,20231102,000000,157.31,158.87,151.08,158.55,0,0
NCL_MV,D,20231103,000000,158.55,158.55,152.01,155.75,0,0
NCL_MV,D,20231106,000000,152.79,155.75,151.23,152.64,0,0
NCL_MV,D,20231107,000000,151.39,152.64,146.56,147.96,0,0
NCL_MV,D,20231108,000000,147.96,153.57,146.41,153.57,0,0
NCL_MV,D,20231109,000000,153.57,153.57,149.21,152.32,0,0
NCL_MV,D,20231110,000000,151.08,152.64,146.41,152.64,0,0
NCL_MV,D,20231113,000000,151.86,155.75,151.08,154.19,0,0
NCL_MV,D,20231114,000000,155.44,165.72,155.44,165.1,0,0
NCL_MV,D,20231115,000000,165.1,169.77,161.67,169.77,0,0
NCL_MV,D,20231116,000000,171.01,172.88,169.77,172.57,0,0
NCL_MV,D,20231117,000000,171.33,171.33,161.05,165.1,0,0
NCL_MV,D,20231120,000000,162.29,163.54,155.75,158.87,0,0
NCL_MV,D,20231121,000000,158.87,159.8,154.97,156.68,0,0
NCL_MV,D,20231122,000000,156.68,159.18,155.75,157.31,0,0
NCL_MV,D,20231123,000000,158.87,158.87,154.19,157.62,0,0
NCL_MV,D,20231124,000000,158.55,158.87,158.55,158.87,0,0
NCL_MV,D,20231127,000000,158.87,158.87,155.13,158.24,0,0
NCL_MV,D,20231128,000000,155.75,158.24,155.44,157.31,0,0
NCL_MV,D,20231129,000000,156.37,157.62,151.86,155.13,0,0
NCL_MV,D,20231130,000000,152.64,157,152.64,157,0,0
NCL_MV,D,20231201,000000,156.06,156.06,152.64,155.59,0,0
NCL_MV,D,20231204,000000,154.66,156.06,154.66,155.59,0,0
NCL_MV,D,20231205,000000,155.59,166.03,154.5,166.03,0,0
NCL_MV,D,20231206,000000,164.78,173.82,163.54,170.08,0,0
NCL_MV,D,20231207,000000,170.08,170.7,166.34,170.7,0,0
NCL_MV,D,20231208,000000,170.39,172.57,168.21,168.21,0,0
NCL_MV,D,20231211,000000,171.95,171.95,165.1,165.1,0,0
NCL_MV,D,20231212,000000,165.1,165.1,160.42,161.98,0,0
NCL_MV,D,20231213,000000,161.36,163.54,160.42,163.23,0,0
NCL_MV,D,20231214,000000,163.54,167.59,161.98,164.47,0,0
NCL_MV,D,20231215,000000,164.47,170.08,163.54,168.21,0,0
NCL_MV,D,20231218,000000,165.41,169.14,165.1,167.59,0,0
NCL_MV,D,20231219,000000,169.77,169.77,166.34,168.52,0,0
NCL_MV,D,20231220,000000,169.46,177.87,169.46,176,0,0
NCL_MV,D,20231221,000000,175.69,179.42,174.75,176,0,0
NCL_MV,D,20231222,000000,174.44,177.56,174.13,176,0,0
NCL_MV,D,20231227,000000,176,180.67,173.82,180.67,0,0
NCL_MV,D,20231228,000000,178.18,187.52,176.62,187.52,0,0
NCL_MV,D,20231229,000000,187.83,188.15,180.36,182.23,0,0
NCL_MV,D,20240102,000000,185.65,187.52,185.34,186.28,0,0
NCL_MV,D,20240103,000000,186.9,186.9,182.23,186.59,0,0
NCL_MV,D,20240104,000000,186.59,187.52,184.1,186.9,0,0
NCL_MV,D,20240105,000000,185.34,186.59,182.23,186.59,0,0
NCL_MV,D,20240108,000000,186.59,193.44,186.59,193.44,0,0
NCL_MV,D,20240109,000000,193.44,194.38,192.82,193.44,0,0
NCL_MV,D,20240110,000000,192.51,193.44,185.97,186.9,0,0
NCL_MV,D,20240111,000000,185.34,191.57,185.34,190.64,0,0
NCL_MV,D,20240112,000000,190.33,190.33,186.9,188.46,0,0
NCL_MV,D,20240115,000000,194.69,194.69,178.8,178.8,0,0
NCL_MV,D,20240116,000000,181.6,183.47,177.24,183.47,0,0
NCL_MV,D,20240117,000000,183.47,183.47,177.24,180.36,0,0
NCL_MV,D,20240118,000000,178.18,181.92,177.56,181.92,0,0
NCL_MV,D,20240119,000000,181.29,182.23,177.56,181.92,0,0
NCL_MV,D,20240122,000000,179.11,181.92,176.93,181.6,0,0
NCL_MV,D,20240123,000000,181.6,184.41,180.05,183.16,0,0
NCL_MV,D,20240124,000000,182.23,182.85,177.56,180.67,0,0
NCL_MV,D,20240125,000000,176.93,179.74,171.33,171.33,0,0
NCL_MV,D,20240126,000000,171.33,171.33,166.65,167.59,0,0
NCL_MV,D,20240129,000000,167.59,168.21,161.36,167.9,0,0
NCL_MV,D,20240130,000000,166.34,167.9,163.54,167.9,0,0
NCL_MV,D,20240131,000000,165.1,167.9,165.1,167.9,0,0
NCL_MV,D,20240201,000000,167.9,171.33,167.59,168.21,0,0
NCL_MV,D,20240202,000000,168.21,168.52,165.41,167.28,0,0
NCL_MV,D,20240205,000000,167.28,169.14,166.65,167.9,0,0
NCL_MV,D,20240206,000000,170.39,170.39,165.1,167.59,0,0
NCL_MV,D,20240207,000000,165.1,165.1,165.1,165.1,0,0
NCL_MV,D,20240208,000000,166.65,166.65,161.36,162.91,0,0
NCL_MV,D,20240209,000000,161.98,163.23,160.42,163.23,0,0
NCL_MV,D,20240212,000000,161.67,164.78,161.67,163.54,0,0
NCL_MV,D,20240213,000000,163.54,163.54,160.42,163.23,0,0
NCL_MV,D,20240214,000000,161.98,166.65,161.67,166.65,0,0
NCL_MV,D,20240215,000000,166.34,166.34,161.98,165.72,0,0
NCL_MV,D,20240216,000000,165.72,166.65,162.6,166.65,0,0
NCL_MV,D,20240219,000000,162.29,166.65,161.05,166.65,0,0
NCL_MV,D,20240220,000000,163.54,166.65,163.54,166.65,0,0
NCL_MV,D,20240221,000000,166.65,168.21,166.34,168.21,0,0
NCL_MV,D,20240222,000000,168.52,168.52,164.16,165.1,0,0
NCL_MV,D,20240223,000000,174.44,183.79,171.64,183.47,0,0
NCL_MV,D,20240226,000000,185.03,197.18,185.03,196.25,0,0
NCL_MV,D,20240227,000000,193.13,199.05,193.13,197.49,0,0
NCL_MV,D,20240228,000000,197.49,197.8,182.85,183.79,0,0
NCL_MV,D,20240229,000000,185.34,190.33,185.34,185.34,0,0
NCL_MV,D,20240301,000000,186.28,187.83,183.79,185.65,0,0
NCL_MV,D,20240304,000000,186.59,190.02,186.59,189.08,0,0
NCL_MV,D,20240305,000000,189.08,189.08,183.79,185.03,0,0
NCL_MV,D,20240306,000000,184.72,185.34,183.79,185.03,0,0
NCL_MV,D,20240307,000000,183.79,185.97,183.79,185.97,0,0
NCL_MV,D,20240308,000000,185.97,186.59,179.42,186.28,0,0
NCL_MV,D,20240311,000000,186.28,189.39,182.23,182.23,0,0
NCL_MV,D,20240312,000000,181.92,183.47,179.11,181.92,0,0
NCL_MV,D,20240313,000000,181.92,181.92,175.37,179.74,0,0
NCL_MV,D,20240314,000000,176.62,180.36,175.69,177.56,0,0
NCL_MV,D,20240315,000000,177.56,177.56,172.88,173.51,0,0
NCL_MV,D,20240318,000000,173.19,177.56,168.83,176,0,0
NCL_MV,D,20240319,000000,177.24,177.56,173.19,176.62,0,0
NCL_MV,D,20240320,000000,175.06,177.24,174.13,176.62,0,0
NCL_MV,D,20240321,000000,174.44,176,171.64,175.69,0,0
NCL_MV,D,20240322,000000,174.44,174.44,167.9,169.77,0,0
NCL_MV,D,20240325,000000,166.03,169.77,164.16,166.65,0,0
NCL_MV,D,20240326,000000,166.65,170.39,165.1,167.9,0,0
NCL_MV,D,20240327,000000,168.21,168.21,165.72,168.21,0,0
NCL_MV,D,20240328,000000,168.21,168.21,166.03,168.21,0,0
NCL_MV,D,20240402,000000,168.21,170.39,166.65,169.77,0,0
NCL_MV,D,20240403,000000,168.21,170.08,167.28,169.46,0,0
NCL_MV,D,20240404,000000,170.08,171.01,168.83,169.77,0,0
NCL_MV,D,20240405,000000,169.77,170.39,162.29,166.34,0,0
NCL_MV,D,20240408,000000,165.1,167.28,162.6,165.72,0,0
NCL_MV,D,20240409,000000,165.72,169.77,163.54,166.03,0,0
NCL_MV,D,20240410,000000,166.03,169.77,166.03,166.03,0,0
NCL_MV,D,20240411,000000,166.34,168.21,165.1,165.1,0,0
NCL_MV,D,20240412,000000,163.85,168.21,161.36,161.36,0,0
NCL_MV,D,20240415,000000,161.98,165.1,161.98,165.1,0,0
NCL_MV,D,20240416,000000,166.65,166.65,161.36,165.1,0,0
NCL_MV,D,20240417,000000,166.65,166.65,163.23,166.03,0,0
NCL_MV,D,20240418,000000,163.54,164.16,161.36,162.6,0,0
NCL_MV,D,20240419,000000,163.23,165.41,161.98,164.78,0,0
NCL_MV,D,20240422,000000,165.1,165.1,161.98,163.54,0,0
NCL_MV,D,20240423,000000,162.91,163.54,160.42,163.54,0,0
NCL_MV,D,20240424,000000,163.54,164.47,159.49,161.98,0,0
NCL_MV,D,20240425,000000,163.23,163.23,155.75,158.87,0,0
NCL_MV,D,20240426,000000,160.11,164.47,156.37,159.8,0,0
NCL_MV,D,20240429,000000,158.87,165.1,158.87,165.1,0,0
NCL_MV,D,20240430,000000,165.1,165.1,162.29,164.16,0,0
NCL_MV,D,20240502,000000,163.54,167.59,161.98,167.59,0,0
NCL_MV,D,20240506,000000,167.59,169.77,164.16,169.77,0,0
NCL_MV,D,20240507,000000,166.65,169.14,165.1,168.21,0,0
NCL_MV,D,20240508,000000,168.83,168.83,163.54,163.85,0,0
NCL_MV,D,20240509,000000,163.54,175.69,163.54,169.77,0,0
NCL_MV,D,20240510,000000,169.77,174.44,165.1,171.01,0,0
NCL_MV,D,20240513,000000,171.33,173.51,166.03,171.01,0,0
NCL_MV,D,20240514,000000,171.01,171.01,165.72,169.77,0,0
NCL_MV,D,20240515,000000,165.1,172.57,165.1,169.77,0,0
NCL_MV,D,20240516,000000,171.33,171.33,161.98,169.46,0,0
NCL_MV,D,20240517,000000,168.21,168.21,159.49,164.78,0,0
NCL_MV,D,20240520,000000,162.91,162.91,157.93,160.42,0,0
NCL_MV,D,20240521,000000,162.6,166.65,161.98,166.65,0,0
NCL_MV,D,20240522,000000,166.65,169.77,163.85,165.1,0,0
NCL_MV,D,20240523,000000,168.21,171.01,166.65,166.65,0,0
NCL_MV,D,20240524,000000,165.41,168.21,162.6,166.65,0,0
NCL_MV,D,20240527,000000,165.1,167.59,165.1,167.59,0,0
NCL_MV,D,20240528,000000,166.65,167.9,161.98,165.41,0,0
NCL_MV,D,20240529,000000,165.41,165.41,159.18,161.98,0,0
NCL_MV,D,20240531,000000,160.42,166.03,160.42,164.47,0,0
NCL_MV,D,20240603,000000,163.54,164.47,161.36,163.54,0,0
NCL_MV,D,20240604,000000,161.36,163.54,158.87,163.54,0,0
NCL_MV,D,20240605,000000,162.91,163.23,159.18,161.67,0,0
NCL_MV,D,20240606,000000,161.67,162.91,158.87,161.05,0,0
NCL_MV,D,20240607,000000,158.87,161.05,155.75,156.06,0,0
NCL_MV,D,20240610,000000,156.06,157.31,148.74,153.26,0,0
NCL_MV,D,20240611,000000,153.26,153.57,146.41,147.03,0,0
NCL_MV,D,20240612,000000,147.03,150.92,147.03,150.92,0,0
NCL_MV,D,20240613,000000,151.08,152.01,149.52,152.01,0,0
NCL_MV,D,20240614,000000,152.01,152.01,145.16,149.21,0,0
NCL_MV,D,20240617,000000,149.21,149.21,139.86,141.27,0,0
NCL_MV,D,20240618,000000,141.27,142.98,138.93,140.18,0,0
NCL_MV,D,20240619,000000,141.73,144.38,139.24,139.55,0,0
NCL_MV,D,20240620,000000,139.4,147.03,129.43,146.41,0,0
NCL_MV,D,20240621,000000,147.03,147.18,141.42,147.18,0,0
NCL_MV,D,20240624,000000,147.18,147.18,141.73,146.41,0,0
NCL_MV,D,20240625,000000,145.63,145.63,140.18,143.29,0,0
NCL_MV,D,20240626,000000,140.18,140.18,135.5,138.31,0,0
NCL_MV,D,20240627,000000,137.68,138.31,132.85,135.5,0,0
NCL_MV,D,20240628,000000,135.5,138.15,134.1,134.1,0,0
NCL_MV,D,20240701,000000,134.72,139.71,133.95,138.31,0,0
NCL_MV,D,20240702,000000,138.15,138.15,135.04,137.53,0,0
NCL_MV,D,20240703,000000,138.46,145.78,136.13,140.18,0,0
NCL_MV,D,20240704,000000,143.29,143.29,138.62,140.18,0,0
NCL_MV,D,20240705,000000,141.11,141.73,135.19,137.37,0,0
NCL_MV,D,20240708,000000,135.5,138.62,132.39,133.17,0,0
NCL_MV,D,20240709,000000,133.95,141.27,132.23,138.62,0,0
NCL_MV,D,20240710,000000,138.62,140.02,134.1,137.84,0,0
NCL_MV,D,20240711,000000,136.28,136.28,134.72,135.66,0,0
NCL_MV,D,20240712,000000,135.66,136.28,132.39,132.39,0,0
NCL_MV,D,20240715,000000,133.01,133.01,128.81,130.83,0,0
NCL_MV,D,20240716,000000,128.96,128.96,120.24,123.67,0,0
NCL_MV,D,20240717,000000,121.49,124.29,119.46,123.04,0,0
NCL_MV,D,20240718,000000,123.04,126.78,123.04,123.82,0,0
NCL_MV,D,20240719,000000,123.2,123.82,122.11,122.11,0,0
NCL_MV,D,20240722,000000,121.8,121.8,118.68,121.49,0,0
NCL_MV,D,20240723,000000,119.93,138.46,119.62,138.15,0,0
NCL_MV,D,20240724,000000,140.18,144.54,137.37,139.4,0,0
NCL_MV,D,20240725,000000,141.58,141.58,132.7,137.06,0,0
NCL_MV,D,20240726,000000,139.4,148.43,139.4,147.5,0,0
NCL_MV,D,20240729,000000,147.81,147.81,142.51,142.51,0,0
NCL_MV,D,20240730,000000,142.51,147.65,142.51,147.03,0,0
NCL_MV,D,20240731,000000,144.22,147.96,142.82,147.34,0,0
NCL_MV,D,20240801,000000,147.5,147.96,144.22,146.41,0,0
NCL_MV,D,20240802,000000,144.07,147.18,143.45,145.78,0,0
NCL_MV,D,20240805,000000,144.22,144.22,132.39,133.17,0,0
NCL_MV,D,20240806,000000,133.17,137.84,125.38,134.88,0,0
NCL_MV,D,20240807,000000,132.7,135.66,129.27,135.66,0,0
NCL_MV,D,20240808,000000,135.81,135.81,129.43,130.67,0,0
NCL_MV,D,20240809,000000,132.54,137.06,132.54,136.59,0,0
NCL_MV,D,20240812,000000,136.59,150.77,136.59,140.95,0,0
NCL_MV,D,20240813,000000,140.95,140.95,137.99,140.8,0,0
NCL_MV,D,20240814,000000,139.4,140.64,135.04,140.64,0,0
NCL_MV,D,20240816,000000,140.8,141.73,139.71,141.73,0,0
NCL_MV,D,20240819,000000,139.71,144.22,135.81,143.45,0,0
NCL_MV,D,20240820,000000,137.06,143.13,137.06,143.13,0,0
NCL_MV,D,20240821,000000,143.13,143.13,137.53,142.82,0,0
NCL_MV,D,20240822,000000,137.53,140.18,136.28,139.55,0,0
NCL_MV,D,20240823,000000,138.93,140.18,138.93,140.18,0,0
NCL_MV,D,20240826,000000,140.33,140.33,135.5,140.02,0,0
NCL_MV,D,20240827,000000,139.86,140.8,135.04,140.8,0,0
NCL_MV,D,20240828,000000,137.06,147.34,136.9,144.22,0,0
NCL_MV,D,20240829,000000,141.89,147.03,141.89,147.03,0,0
NCL_MV,D,20240830,000000,143.29,147.96,141.73,147.03,0,0
NCL_MV,D,20240902,000000,147.03,149.05,144.38,144.38,0,0
NCL_MV,D,20240903,000000,147.65,147.65,144.85,146.41,0,0
NCL_MV,D,20240904,000000,146.25,146.25,140.18,141.73,0,0
NCL_MV,D,20240905,000000,140.8,144.54,140.49,143.29,0,0
NCL_MV,D,20240906,000000,144.54,144.69,140.18,140.49,0,0
NCL_MV,D,20240909,000000,143.29,143.29,137.99,143.29,0,0
NCL_MV,D,20240910,000000,143.29,143.29,138.15,138.62,0,0
NCL_MV,D,20240911,000000,138.62,141.73,135.97,141.58,0,0
NCL_MV,D,20240912,000000,137.68,140.95,133.95,136.13,0,0
NCL_MV,D,20240913,000000,135.5,135.5,130.99,135.04,0,0
NCL_MV,D,20240916,000000,135.04,135.04,130.83,134.41,0,0
NCL_MV,D,20240917,000000,134.72,137.37,131.76,137.06,0,0
NCL_MV,D,20240918,000000,137.06,137.53,132.54,133.63,0,0
NCL_MV,D,20240919,000000,133.48,133.48,130.83,132.39,0,0
NCL_MV,D,20240920,000000,132.39,134.57,130.52,132.39,0,0
NCL_MV,D,20240923,000000,129.43,131.76,127.72,130.83,0,0
NCL_MV,D,20240924,000000,130.83,130.83,125.53,130.67,0,0
NCL_MV,D,20240925,000000,130.67,131.61,127.09,131.3,0,0
NCL_MV,D,20240926,000000,127.72,133.79,127.72,133.79,0,0
NCL_MV,D,20240927,000000,128.49,137.06,116.97,135.66,0,0
NCL_MV,D,20240930,000000,131.92,136.9,129.27,130.21,0,0
NCL_MV,D,20241001,000000,130.21,130.21,129.27,129.27,0,0
NCL_MV,D,20241002,000000,127.72,127.72,127.72,127.72,0,0
NCL_MV,D,20241003,000000,127.25,127.25,126.94,126.94,0,0
NCL_MV,D,20241004,000000,126.31,126.31,126.16,126.16,0,0
NCL_MV,D,20241007,000000,126.31,126.62,126.31,126.62,0,0
NCL_MV,D,20241008,000000,126.31,130.05,126.31,130.05,0,0
NCL_MV,D,20241009,000000,129.9,129.9,128.49,128.49,0,0
NCL_MV,D,20241010,000000,126.78,126.78,126.78,126.78,0,0
NCL_MV,D,20241011,000000,126.16,127.4,126.16,127.4,0,0
NCL_MV,D,20241014,000000,127.72,127.72,126.31,126.31,0,0
NCL_MV,D,20241015,000000,126.16,126.16,126.16,126.16,0,0
NCL_MV,D,20241016,000000,126.16,126.16,125.85,125.85,0,0
NCL_MV,D,20241017,000000,124.6,124.6,123.82,123.82,0,0
NCL_MV,D,20241018,000000,123.82,124.76,123.82,124.76,0,0
NCL_MV,D,20241021,000000,124.6,124.6,124.6,124.6,0,0
NCL_MV,D,20241022,000000,123.82,123.82,123.82,123.82,0,0
NCL_MV,D,20241023,000000,123.82,123.82,123.82,123.82,0,0
NCL_MV,D,20241024,000000,123.82,123.98,123.82,123.98,0,0
NCL_MV,D,20241025,000000,124.6,124.6,124.6,124.6,0,0
NCL_MV,D,20241028,000000,124.6,124.6,124.6,124.6,0,0
NCL_MV,D,20241029,000000,123.82,123.82,123.2,123.2,0,0
NCL_MV,D,20241030,000000,121.95,122.11,121.95,122.11,0,0
NCL_MV,D,20241031,000000,121.8,122.42,121.8,122.42,0,0
NCL_MV,D,20241104,000000,121.49,122.26,121.49,122.26,0,0
NCL_MV,D,20241105,000000,121.49,121.8,121.49,121.8,0,0
NCL_MV,D,20241106,000000,121.49,121.49,121.49,121.49,0,0
NCL_MV,D,20241107,000000,122.42,126,122.42,126,0,0
NCL_MV,D,20241108,000000,121.49,124.44,121.49,124.44,0,0
NCL_MV,D,20241112,000000,124.6,124.6,124.6,124.6,0,0
NCL_MV,D,20241113,000000,124.6,124.6,124.6,124.6,0,0
NCL_MV,D,20241114,000000,129.9,129.9,127.72,127.72,0,0
NCL_MV,D,20241115,000000,129.27,129.27,129.27,129.27,0,0
NCL_MV,D,20241118,000000,129.27,134.43,129.27,134.43,0,0
NCL_MV,D,20241119,000000,134.43,134.43,131.9,131.9,0,0
NCL_MV,D,20241120,000000,131.26,131.26,129.68,129.68,0,0
NCL_MV,D,20241121,000000,128.73,129.05,128.73,129.05,0,0
NCL_MV,D,20241122,000000,129.05,129.05,129.05,129.05,0,0
NCL_MV,D,20241125,000000,129.05,129.05,127.63,127.63,0,0
NCL_MV,D,20241126,000000,127.79,128.26,127.79,128.26,0,0
NCL_MV,D,20241127,000000,129.37,131.26,129.37,131.26,0,0
NCL_MV,D,20241128,000000,129.68,130.63,129.68,130.63,0,0
NCL_MV,D,20241129,000000,131.26,137.27,131.26,137.27,0,0
NCL_MV,D,20241202,000000,133.16,133.16,131.42,131.42,0,0
NCL_MV,D,20241203,000000,129.52,129.52,129.52,129.52,0,0
NCL_MV,D,20241204,000000,128.89,128.89,127.94,127.94,0,0
NCL_MV,D,20241205,000000,127.94,127.94,127.79,127.79,0,0
NCL_MV,D,20241206,000000,126.52,126.52,126.52,126.52,0,0
NCL_MV,D,20241209,000000,126.36,126.36,126.36,126.36,0,0
NCL_MV,D,20241210,000000,129.68,131.26,129.68,131.26,0,0
NCL_MV,D,20241211,000000,129.68,129.68,129.68,129.68,0,0
NCL_MV,D,20241212,000000,126.84,127.15,126.84,127.15,0,0
NCL_MV,D,20241213,000000,128.1,129.37,128.1,129.37,0,0
NCL_MV,D,20241216,000000,130.47,141.39,130.47,135.85,0,0
NCL_MV,D,20241217,000000,137.12,138.86,135.85,137.43,0,0
NCL_MV,D,20241218,000000,138.38,148.66,136.8,148.66,0,0
NCL_MV,D,20241219,000000,148.98,161.63,148.98,151.82,0,0
NCL_MV,D,20241220,000000,154.35,154.35,149.45,151.67,0,0
NCL_MV,D,20241223,000000,154.2,154.83,143.92,154.83,0,0
NCL_MV,D,20241227,000000,154.99,156.73,153.41,154.99,0,0
NCL_MV,D,20241230,000000,154.99,161.31,154.99,159.42,0,0
NCL_MV,D,20250102,000000,158.15,164.48,158.15,159.73,0,0
NCL_MV,D,20250103,000000,163.21,163.53,157.36,158.15,0,0
NCL_MV,D,20250107,000000,159.73,163.53,158.15,159.73,0,0
NCL_MV,D,20250108,000000,160.36,162.58,158.15,158.15,0,0
NCL_MV,D,20250109,000000,158.15,160.68,152.61,156.25,0,0
NCL_MV,D,20250110,000000,156.25,157.04,151.82,156.09,0,0
NCL_MV,D,20250113,000000,153.72,160.36,153.72,159.73,0,0
NCL_MV,D,20250114,000000,160.36,160.36,156.57,158.15,0,0
NCL_MV,D,20250115,000000,157.99,158.78,156.25,157.83,0,0
NCL_MV,D,20250116,000000,158.47,158.47,151.82,154.51,0,0
NCL_MV,D,20250117,000000,154.2,154.51,147.08,151.82,0,0
NCL_MV,D,20250120,000000,154.51,160.36,153.41,154.99,0,0
NCL_MV,D,20250121,000000,156.41,156.41,150.4,154.67,0,0
NCL_MV,D,20250122,000000,154.67,156.41,151.82,156.25,0,0
NCL_MV,D,20250123,000000,155.94,155.94,151.51,154.04,0,0
NCL_MV,D,20250124,000000,151.82,154.67,150.24,151.19,0,0
NCL_MV,D,20250127,000000,153.56,155.3,151.82,154.99,0,0
NCL_MV,D,20250128,000000,154.83,154.83,150.24,154.2,0,0
NCL_MV,D,20250129,000000,154.2,154.99,150.72,154.99,0,0
NCL_MV,D,20250130,000000,155.3,155.46,151.51,153.41,0,0
NCL_MV,D,20250131,000000,153.41,153.72,150.08,153.72,0,0
NCL_MV,D,20250203,000000,150.4,150.4,146.92,150.24,0,0
NCL_MV,D,20250204,000000,150.24,150.88,148.03,149.61,0,0
NCL_MV,D,20250205,000000,148.5,148.66,143.6,145.81,0,0
NCL_MV,D,20250206,000000,142.65,147.87,142.34,147.87,0,0
NCL_MV,D,20250207,000000,147.87,147.87,145.5,145.81,0,0
NCL_MV,D,20250210,000000,153.41,153.41,147.87,152.77,0,0
NCL_MV,D,20250211,000000,152.77,152.77,149.93,150.24,0,0
NCL_MV,D,20250212,000000,152.93,152.93,149.61,151.67,0,0
NCL_MV,D,20250213,000000,151.67,151.67,149.29,150.24,0,0
NCL_MV,D,20250214,000000,148.66,154.04,147.08,153.72,0,0
NCL_MV,D,20250217,000000,153.72,157.2,153.09,157.2,0,0
NCL_MV,D,20250218,000000,157.83,157.83,154.51,155.3,0,0
NCL_MV,D,20250219,000000,155.3,159.42,154.2,158.15,0,0
NCL_MV,D,20250220,000000,158.15,159.73,155.3,157.83,0,0
NCL_MV,D,20250221,000000,157.83,159.42,155.78,157.52,0,0
NCL_MV,D,20250224,000000,158.15,158.15,155.62,155.94,0,0
NCL_MV,D,20250225,000000,155.78,155.78,151.82,154.99,0,0
NCL_MV,D,20250226,000000,154.99,154.99,151.82,154.04,0,0
NCL_MV,D,20250227,000000,154.04,154.04,150.24,151.82,0,0
NCL_MV,D,20250228,000000,151.82,151.82,147.4,151.67,0,0
NCL_MV,D,20250303,000000,151.67,158.15,151.67,157.99,0,0
NCL_MV,D,20250304,000000,157.99,161.63,154.35,156.57,0,0
NCL_MV,D,20250305,000000,155.46,160.36,153.72,157.68,0,0
NCL_MV,D,20250306,000000,157.99,161.31,154.2,155.62,0,0
NCL_MV,D,20250307,000000,157.99,157.99,151.67,151.67,0,0
NCL_MV,D,20250310,000000,153.41,153.41,148.34,149.45,0,0
NCL_MV,D,20250311,000000,149.77,149.77,147.71,147.71,0,0
NCL_MV,D,20250312,000000,147.55,149.93,147.55,148.66,0,0
NCL_MV,D,20250313,000000,148.66,150.24,147.55,150.24,0,0
NCL_MV,D,20250314,000000,149.61,151.03,148.66,151.03,0,0
NCL_MV,D,20250317,000000,153.41,167.01,153.41,163.84,0,0
NCL_MV,D,20250318,000000,163.84,163.84,158.78,163.84,0,0
NCL_MV,D,20250319,000000,163.84,164.48,158.47,161.31,0,0
NCL_MV,D,20250320,000000,162.58,171.75,162.26,168.27,0,0
NCL_MV,D,20250321,000000,169.22,172.07,167.64,171.75,0,0
NCL_MV,D,20250324,000000,173.33,179.97,173.33,179.34,0,0
NCL_MV,D,20250325,000000,179.34,179.97,175.55,177.13,0,0
NCL_MV,D,20250326,000000,177.13,177.13,171.43,173.33,0,0
NCL_MV,D,20250327,000000,172.38,172.38,168.9,170.8,0,0
NCL_MV,D,20250328,000000,170.8,173.65,169.22,171.75,0,0
NCL_MV,D,20250331,000000,171.75,173.33,162.26,162.26,0,0
NCL_MV,D,20250401,000000,164.48,166.85,161.31,163.69,0,0
NCL_MV,D,20250402,000000,158.15,167.64,158.15,167.64,0,0
NCL_MV,D,20250403,000000,162.1,165.27,158.94,158.94,0,0
NCL_MV,D,20250404,000000,161.31,161.31,146.13,149.29,0,0
NCL_MV,D,20250407,000000,131.26,147.08,131.26,147.08,0,0
NCL_MV,D,20250408,000000,147.08,155.3,147.08,154.04,0,0
NCL_MV,D,20250409,000000,151.19,151.51,145.5,149.29,0,0
NCL_MV,D,20250410,000000,153.41,154.99,153.41,154.99,0,0
NCL_MV,D,20250411,000000,150.56,155.3,150.56,155.3,0,0
NCL_MV,D,20250414,000000,155.62,160.52,155.62,157.83,0,0
NCL_MV,D,20250415,000000,158.15,162.89,155.62,158.15,0,0
NCL_MV,D,20250416,000000,157.83,158.15,155.94,158.15,0,0
NCL_MV,D,20250417,000000,155.3,159.73,154.67,158.94,0,0
NCL_MV,D,20250422,000000,155.94,155.94,150.56,154.04,0,0
NCL_MV,D,20250423,000000,154.04,154.04,148.66,151.82,0,0
NCL_MV,D,20250424,000000,152.14,155.3,150.24,151.51,0,0
NCL_MV,D,20250425,000000,151.51,153.41,149.93,153.41,0,0
NCL_MV,D,20250428,000000,153.41,158.15,152.14,155.62,0,0
NCL_MV,D,20250429,000000,155.62,158.94,154.99,158.15,0,0
NCL_MV,D,20250430,000000,159.73,159.73,155.3,157.2,0,0
NCL_MV,D,20250502,000000,158.15,158.15,153.72,157.2,0,0
NCL_MV,D,20250505,000000,156.57,156.57,151.82,155.62,0,0
NCL_MV,D,20250506,000000,155.62,156.57,147.71,148.34,0,0
NCL_MV,D,20250507,000000,148.34,148.66,143.92,147.08,0,0
NCL_MV,D,20250508,000000,148.66,152.77,146.13,151.82,0,0
NCL_MV,D,20250509,000000,152.14,152.14,147.4,149.93,0,0
NCL_MV,D,20250512,000000,149.93,149.93,146.76,149.29,0,0
NCL_MV,D,20250513,000000,149.29,153.41,149.29,151.19,0,0
NCL_MV,D,20250514,000000,154.35,154.99,150.24,154.67,0,0
NCL_MV,D,20250515,000000,154.67,154.99,151.19,154.99,0,0
