<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGE_PB,D,20221108,000000,5.87,5.99,5.6,5.91,0,0
DGE_PB,D,20221109,000000,5.98,5.99,5.66,5.85,0,0
DGE_PB,D,20221110,000000,5.91,6.29,5.71,5.99,0,0
DGE_PB,D,20221114,000000,6.02,6.43,5.84,5.94,0,0
DGE_PB,D,20221115,000000,5.78,6.25,5.53,6.18,0,0
DGE_PB,D,20221116,000000,5.83,6.23,5.83,5.99,0,0
DGE_PB,D,20221117,000000,6.15,6.31,5.89,5.93,0,0
DGE_PB,D,20221118,000000,6.27,6.3,6.05,6.27,0,0
DGE_PB,D,20221121,000000,6.33,6.66,6.26,6.43,0,0
DGE_PB,D,20221122,000000,6.39,6.93,5.75,5.75,0,0
DGE_PB,D,20221123,000000,5.55,5.63,5.41,5.63,0,0
DGE_PB,D,20221124,000000,5.7,5.7,5.47,5.47,0,0
DGE_PB,D,20221125,000000,5.48,5.96,5.24,5.91,0,0
DGE_PB,D,20221128,000000,5.85,5.89,5.66,5.82,0,0
DGE_PB,D,20221129,000000,5.87,5.87,5.46,5.57,0,0
DGE_PB,D,20221130,000000,5.43,5.77,5.4,5.77,0,0
DGE_PB,D,20221201,000000,5.77,5.77,5.29,5.36,0,0
DGE_PB,D,20221202,000000,5.4,5.57,5.22,5.33,0,0
DGE_PB,D,20221205,000000,5.35,5.51,5.29,5.33,0,0
DGE_PB,D,20221206,000000,5.41,5.41,5.26,5.4,0,0
DGE_PB,D,20221207,000000,5.28,5.28,5.18,5.24,0,0
DGE_PB,D,20221208,000000,5.35,5.38,5.28,5.38,0,0
DGE_PB,D,20221209,000000,5.4,5.41,5.25,5.37,0,0
DGE_PB,D,20221212,000000,5.26,5.46,5.19,5.46,0,0
DGE_PB,D,20221213,000000,5.46,5.7,5.46,5.58,0,0
DGE_PB,D,20221214,000000,5.57,5.6,5.46,5.57,0,0
DGE_PB,D,20221215,000000,5.6,5.62,5.46,5.46,0,0
DGE_PB,D,20221216,000000,5.46,5.46,5.26,5.34,0,0
DGE_PB,D,20221219,000000,5.26,5.38,5.26,5.38,0,0
DGE_PB,D,20221220,000000,5.34,5.44,5.15,5.29,0,0
DGE_PB,D,20221221,000000,5.26,5.44,5.08,5.41,0,0
DGE_PB,D,20221222,000000,5.37,5.68,5.32,5.47,0,0
DGE_PB,D,20221223,000000,5.75,5.77,5.57,5.66,0,0
DGE_PB,D,20221227,000000,5.74,5.77,5.46,5.63,0,0
DGE_PB,D,20221228,000000,5.68,5.68,5.46,5.57,0,0
DGE_PB,D,20221229,000000,5.56,5.63,5.51,5.63,0,0
DGE_PB,D,20221230,000000,5.84,5.84,5.52,5.52,0,0
DGE_PB,D,20230102,000000,5.68,5.8,5.46,5.56,0,0
DGE_PB,D,20230103,000000,5.46,5.52,5.35,5.51,0,0
DGE_PB,D,20230104,000000,5.52,5.52,5.37,5.39,0,0
DGE_PB,D,20230105,000000,5.37,5.46,5.24,5.35,0,0
DGE_PB,D,20230109,000000,5.26,5.35,5.22,5.34,0,0
DGE_PB,D,20230110,000000,5.34,5.35,5.29,5.35,0,0
DGE_PB,D,20230111,000000,5.35,5.85,5.35,5.6,0,0
DGE_PB,D,20230112,000000,5.6,5.68,5.4,5.52,0,0
DGE_PB,D,20230113,000000,5.55,5.57,5.53,5.56,0,0
DGE_PB,D,20230116,000000,5.52,5.55,5.41,5.47,0,0
DGE_PB,D,20230117,000000,5.46,5.63,5.38,5.46,0,0
DGE_PB,D,20230118,000000,5.46,5.46,5.31,5.4,0,0
DGE_PB,D,20230119,000000,5.42,5.53,5.33,5.33,0,0
DGE_PB,D,20230120,000000,5.34,5.66,5.34,5.61,0,0
DGE_PB,D,20230123,000000,5.6,6,5.6,6,0,0
DGE_PB,D,20230124,000000,5.68,5.95,5.68,5.95,0,0
DGE_PB,D,20230125,000000,6.02,6.45,6,6.23,0,0
DGE_PB,D,20230126,000000,6.24,6.33,6.07,6.32,0,0
DGE_PB,D,20230127,000000,6.34,6.73,6.24,6.69,0,0
DGE_PB,D,20230130,000000,6.68,6.69,6.35,6.47,0,0
DGE_PB,D,20230131,000000,6.57,6.67,6.24,6.4,0,0
DGE_PB,D,20230201,000000,6.35,6.52,6.19,6.41,0,0
DGE_PB,D,20230202,000000,6.3,6.3,6.02,6.07,0,0
DGE_PB,D,20230203,000000,5.92,6.11,5.66,5.79,0,0
DGE_PB,D,20230206,000000,5.8,5.87,5.7,5.76,0,0
DGE_PB,D,20230207,000000,5.71,6.24,5.71,5.83,0,0
DGE_PB,D,20230208,000000,5.83,6.32,5.83,6.2,0,0
DGE_PB,D,20230209,000000,6.2,6.39,6.02,6.02,0,0
DGE_PB,D,20230210,000000,6.24,6.39,5.96,6.05,0,0
DGE_PB,D,20230213,000000,6.28,6.4,6.24,6.38,0,0
DGE_PB,D,20230214,000000,6.38,6.64,6.32,6.54,0,0
DGE_PB,D,20230215,000000,6.13,6.28,5.68,6.16,0,0
DGE_PB,D,20230216,000000,5.35,5.37,4.83,4.86,0,0
DGE_PB,D,20230217,000000,4.84,4.84,4.4,4.71,0,0
DGE_PB,D,20230220,000000,4.65,5.09,4.65,5.05,0,0
DGE_PB,D,20230221,000000,5.05,5.11,4.76,4.88,0,0
DGE_PB,D,20230222,000000,4.96,4.97,4.72,4.82,0,0
DGE_PB,D,20230223,000000,4.97,4.98,4.65,4.74,0,0
DGE_PB,D,20230224,000000,4.75,4.78,4.62,4.65,0,0
DGE_PB,D,20230227,000000,4.62,4.86,4.58,4.82,0,0
DGE_PB,D,20230228,000000,4.79,4.84,4.7,4.79,0,0
DGE_PB,D,20230301,000000,4.78,4.9,4.68,4.8,0,0
DGE_PB,D,20230302,000000,4.8,4.8,4.64,4.76,0,0
DGE_PB,D,20230303,000000,4.67,4.82,4.67,4.72,0,0
DGE_PB,D,20230306,000000,4.72,4.72,4.49,4.53,0,0
DGE_PB,D,20230307,000000,4.53,4.66,4.49,4.57,0,0
DGE_PB,D,20230308,000000,4.66,4.66,4.54,4.62,0,0
DGE_PB,D,20230309,000000,4.62,4.63,4.53,4.62,0,0
DGE_PB,D,20230310,000000,4.62,4.62,4.48,4.48,0,0
DGE_PB,D,20230313,000000,4.41,4.52,4.18,4.31,0,0
DGE_PB,D,20230314,000000,4.31,4.33,4.21,4.33,0,0
DGE_PB,D,20230315,000000,4.33,4.46,4.21,4.33,0,0
DGE_PB,D,20230316,000000,4.34,4.57,4.29,4.57,0,0
DGE_PB,D,20230317,000000,4.56,4.56,4.37,4.52,0,0
DGE_PB,D,20230320,000000,4.38,4.46,4.29,4.36,0,0
DGE_PB,D,20230321,000000,4.32,4.49,4.2,4.36,0,0
DGE_PB,D,20230322,000000,4.31,4.34,4.26,4.31,0,0
DGE_PB,D,20230323,000000,4.29,4.31,4.22,4.3,0,0
DGE_PB,D,20230324,000000,4.31,4.31,4.21,4.28,0,0
DGE_PB,D,20230327,000000,4.28,4.3,4.1,4.1,0,0
DGE_PB,D,20230328,000000,4.19,4.36,4.03,4.33,0,0
DGE_PB,D,20230329,000000,4.4,4.43,4.22,4.39,0,0
DGE_PB,D,20230330,000000,4.34,4.4,4.18,4.23,0,0
DGE_PB,D,20230331,000000,4.31,4.31,4.21,4.3,0,0
DGE_PB,D,20230403,000000,4.3,4.3,4.16,4.17,0,0
DGE_PB,D,20230404,000000,4.17,4.27,4.16,4.16,0,0
DGE_PB,D,20230405,000000,4.15,4.23,4.13,4.13,0,0
DGE_PB,D,20230406,000000,4.21,4.26,4.16,4.26,0,0
DGE_PB,D,20230411,000000,4.25,4.25,4.14,4.23,0,0
DGE_PB,D,20230412,000000,4.22,4.23,4.13,4.13,0,0
DGE_PB,D,20230413,000000,4.17,4.28,3.95,4.25,0,0
DGE_PB,D,20230414,000000,4.26,4.3,4.21,4.29,0,0
DGE_PB,D,20230417,000000,4.31,4.31,4.17,4.17,0,0
DGE_PB,D,20230418,000000,4.21,4.41,4.17,4.41,0,0
DGE_PB,D,20230419,000000,4.41,4.46,4.24,4.41,0,0
DGE_PB,D,20230420,000000,4.46,4.53,4.3,4.49,0,0
DGE_PB,D,20230421,000000,4.5,4.55,4.4,4.4,0,0
DGE_PB,D,20230424,000000,4.56,4.56,4.37,4.37,0,0
DGE_PB,D,20230425,000000,4.37,4.55,4.36,4.52,0,0
DGE_PB,D,20230426,000000,4.52,4.55,4.41,4.52,0,0
DGE_PB,D,20230427,000000,4.67,4.76,4.52,4.71,0,0
DGE_PB,D,20230428,000000,4.63,4.68,4.52,4.53,0,0
DGE_PB,D,20230502,000000,4.54,4.9,4.41,4.9,0,0
DGE_PB,D,20230504,000000,5.01,5.01,4.9,4.98,0,0
DGE_PB,D,20230505,000000,5,5.09,4.81,5.09,0,0
DGE_PB,D,20230508,000000,5.07,5.07,4.94,4.94,0,0
DGE_PB,D,20230509,000000,4.92,5.01,4.92,5.01,0,0
DGE_PB,D,20230510,000000,4.9,4.97,4.85,4.85,0,0
DGE_PB,D,20230511,000000,4.85,4.97,4.73,4.73,0,0
DGE_PB,D,20230512,000000,4.86,4.88,4.72,4.78,0,0
DGE_PB,D,20230515,000000,4.85,4.89,4.76,4.76,0,0
DGE_PB,D,20230516,000000,4.82,4.9,4.74,4.86,0,0
DGE_PB,D,20230517,000000,4.86,4.86,4.73,4.81,0,0
DGE_PB,D,20230518,000000,4.76,4.82,4.61,4.61,0,0
DGE_PB,D,20230519,000000,4.57,4.65,4.5,4.64,0,0
DGE_PB,D,20230522,000000,4.64,4.68,4.5,4.57,0,0
DGE_PB,D,20230523,000000,4.56,4.61,4.43,4.53,0,0
DGE_PB,D,20230524,000000,4.53,4.54,4.4,4.51,0,0
DGE_PB,D,20230525,000000,4.52,4.52,4.38,4.38,0,0
DGE_PB,D,20230526,000000,4.34,4.48,4.34,4.48,0,0
DGE_PB,D,20230529,000000,4.46,4.53,4.38,4.53,0,0
DGE_PB,D,20230530,000000,4.49,4.6,4.49,4.6,0,0
DGE_PB,D,20230531,000000,4.45,4.6,4.39,4.39,0,0
DGE_PB,D,20230601,000000,4.39,4.49,4.29,4.29,0,0
DGE_PB,D,20230602,000000,4.42,4.42,4.26,4.29,0,0
DGE_PB,D,20230605,000000,4.29,4.43,4.19,4.43,0,0
DGE_PB,D,20230606,000000,4.44,4.44,4.33,4.33,0,0
DGE_PB,D,20230607,000000,4.42,4.43,4.32,4.36,0,0
DGE_PB,D,20230609,000000,4.36,4.53,4.31,4.49,0,0
DGE_PB,D,20230612,000000,4.4,4.49,4.33,4.36,0,0
DGE_PB,D,20230613,000000,4.34,4.41,4.3,4.38,0,0
DGE_PB,D,20230614,000000,4.38,4.49,4.36,4.36,0,0
DGE_PB,D,20230615,000000,4.38,4.5,4.34,4.34,0,0
DGE_PB,D,20230616,000000,4.33,4.42,4.27,4.3,0,0
DGE_PB,D,20230619,000000,4.42,4.42,4.17,4.29,0,0
DGE_PB,D,20230620,000000,4.27,4.39,4.22,4.39,0,0
DGE_PB,D,20230621,000000,4.26,4.49,4.26,4.49,0,0
DGE_PB,D,20230622,000000,4.6,4.6,4.48,4.54,0,0
DGE_PB,D,20230623,000000,4.44,4.52,4.3,4.49,0,0
DGE_PB,D,20230626,000000,4.49,4.49,4.41,4.41,0,0
DGE_PB,D,20230627,000000,4.48,4.52,4.38,4.44,0,0
DGE_PB,D,20230628,000000,4.44,4.46,4.38,4.39,0,0
DGE_PB,D,20230629,000000,4.44,4.45,4.38,4.38,0,0
DGE_PB,D,20230630,000000,4.38,4.43,4.38,4.39,0,0
DGE_PB,D,20230703,000000,4.4,4.43,4.38,4.38,0,0
DGE_PB,D,20230704,000000,4.38,4.38,4.38,4.38,0,0
DGE_PB,D,20230705,000000,4.38,4.43,4.33,4.33,0,0
DGE_PB,D,20230706,000000,4.33,4.38,4.32,4.33,0,0
DGE_PB,D,20230707,000000,4.33,4.36,4.1,4.28,0,0
DGE_PB,D,20230710,000000,4.28,4.5,4.28,4.48,0,0
DGE_PB,D,20230711,000000,4.48,4.67,4.48,4.6,0,0
DGE_PB,D,20230712,000000,4.6,4.82,4.6,4.78,0,0
DGE_PB,D,20230713,000000,4.8,4.8,4.63,4.79,0,0
DGE_PB,D,20230714,000000,4.79,5.26,4.79,5.14,0,0
DGE_PB,D,20230717,000000,5.13,5.47,5.13,5.3,0,0
DGE_PB,D,20230718,000000,5.33,5.36,5.21,5.33,0,0
DGE_PB,D,20230719,000000,5.26,5.34,5.2,5.3,0,0
DGE_PB,D,20230720,000000,5.3,5.3,5.18,5.18,0,0
DGE_PB,D,20230721,000000,5.26,5.44,5.25,5.35,0,0
DGE_PB,D,20230724,000000,5.36,5.36,5.22,5.31,0,0
DGE_PB,D,20230725,000000,5.31,5.31,5.2,5.28,0,0
DGE_PB,D,20230726,000000,5.29,5.36,5.21,5.21,0,0
DGE_PB,D,20230727,000000,5.24,5.25,5.15,5.17,0,0
DGE_PB,D,20230728,000000,5.2,5.3,5.2,5.2,0,0
DGE_PB,D,20230731,000000,5.29,5.58,5.29,5.54,0,0
DGE_PB,D,20230801,000000,5.58,5.98,5.58,5.76,0,0
DGE_PB,D,20230802,000000,5.78,6,5.58,5.71,0,0
DGE_PB,D,20230803,000000,5.73,5.8,5.49,5.49,0,0
DGE_PB,D,20230804,000000,5.42,5.647,5.42,5.582,0,0
DGE_PB,D,20230807,000000,5.669,5.866,5.538,5.625,0,0
DGE_PB,D,20230808,000000,5.691,5.91,5.647,5.91,0,0
DGE_PB,D,20230809,000000,6.019,6.216,5.757,5.757,0,0
DGE_PB,D,20230810,000000,5.779,6.216,5.779,5.954,0,0
DGE_PB,D,20230811,000000,5.91,6.151,5.691,6.15,0,0
DGE_PB,D,20230814,000000,6.216,6.304,5.976,6.085,0,0
DGE_PB,D,20230816,000000,6.019,6.019,5.581,5.757,0,0
DGE_PB,D,20230817,000000,5.735,5.735,5.538,5.669,0,0
DGE_PB,D,20230818,000000,5.669,5.976,5.669,5.976,0,0
DGE_PB,D,20230821,000000,5.954,5.954,5.642,5.642,0,0
DGE_PB,D,20230822,000000,5.556,5.556,5.386,5.556,0,0
DGE_PB,D,20230823,000000,5.556,5.663,5.407,5.663,0,0
DGE_PB,D,20230824,000000,5.407,5.428,5.343,5.428,0,0
DGE_PB,D,20230825,000000,5.343,5.492,5.3,5.3,0,0
DGE_PB,D,20230828,000000,5.3,5.407,5.3,5.406,0,0
DGE_PB,D,20230829,000000,5.364,5.428,5.343,5.428,0,0
DGE_PB,D,20230830,000000,5.386,5.386,5.172,5.343,0,0
DGE_PB,D,20230831,000000,5.343,5.343,4.776,4.926,0,0
DGE_PB,D,20230901,000000,4.883,4.883,4.712,4.851,0,0
DGE_PB,D,20230904,000000,4.851,4.862,4.734,4.808,0,0
DGE_PB,D,20230905,000000,4.787,5.097,4.787,5.076,0,0
DGE_PB,D,20230906,000000,5.065,5.065,4.937,4.937,0,0
DGE_PB,D,20230907,000000,4.937,5.065,4.862,4.958,0,0
DGE_PB,D,20230908,000000,4.883,5.044,4.873,5.043,0,0
DGE_PB,D,20230911,000000,5.044,5.065,4.926,4.969,0,0
DGE_PB,D,20230912,000000,4.969,5.044,4.873,4.979,0,0
DGE_PB,D,20230913,000000,4.969,5.514,4.969,5.406,0,0
DGE_PB,D,20230914,000000,5.236,5.45,5.236,5.343,0,0
DGE_PB,D,20230915,000000,5.386,5.556,5.386,5.556,0,0
DGE_PB,D,20230918,000000,5.535,5.535,5.45,5.492,0,0
DGE_PB,D,20230919,000000,5.514,5.877,5.514,5.535,0,0
DGE_PB,D,20230920,000000,5.706,5.877,5.706,5.727,0,0
DGE_PB,D,20230921,000000,5.727,5.749,5.599,5.599,0,0
DGE_PB,D,20230922,000000,5.599,5.642,5.492,5.599,0,0
DGE_PB,D,20230925,000000,5.792,5.792,5.621,5.642,0,0
DGE_PB,D,20230926,000000,5.621,5.77,5.514,5.514,0,0
DGE_PB,D,20230927,000000,5.514,5.877,5.514,5.855,0,0
DGE_PB,D,20230928,000000,5.685,5.877,5.642,5.835,0,0
DGE_PB,D,20230929,000000,5.856,5.877,5.727,5.877,0,0
DGE_PB,D,20231002,000000,5.877,5.877,5.685,5.835,0,0
DGE_PB,D,20231003,000000,5.749,5.792,5.749,5.791,0,0
DGE_PB,D,20231004,000000,5.834,5.834,5.663,5.685,0,0
DGE_PB,D,20231005,000000,5.706,5.963,5.706,5.963,0,0
DGE_PB,D,20231006,000000,5.941,6.091,5.663,5.941,0,0
DGE_PB,D,20231009,000000,5.963,6.283,5.963,6.091,0,0
DGE_PB,D,20231010,000000,6.198,6.198,5.856,5.984,0,0
DGE_PB,D,20231011,000000,5.984,6.091,5.941,5.941,0,0
DGE_PB,D,20231012,000000,6.091,6.091,5.706,5.706,0,0
DGE_PB,D,20231013,000000,5.856,5.984,5.834,5.855,0,0
DGE_PB,D,20231016,000000,5.813,6.091,5.792,6.091,0,0
DGE_PB,D,20231017,000000,6.069,6.091,6.048,6.048,0,0
DGE_PB,D,20231018,000000,6.005,6.091,5.685,5.92,0,0
DGE_PB,D,20231019,000000,5.77,5.771,5.599,5.771,0,0
DGE_PB,D,20231020,000000,5.642,5.685,5.599,5.685,0,0
DGE_PB,D,20231023,000000,5.685,5.685,5.193,5.193,0,0
DGE_PB,D,20231024,000000,5.247,5.535,5.236,5.236,0,0
DGE_PB,D,20231025,000000,5.663,5.877,5.556,5.791,0,0
DGE_PB,D,20231026,000000,5.834,5.877,5.556,5.556,0,0
DGE_PB,D,20231027,000000,5.813,5.834,5.556,5.556,0,0
DGE_PB,D,20231030,000000,5.556,6.091,5.556,6.091,0,0
DGE_PB,D,20231031,000000,6.091,6.347,5.984,6.347,0,0
DGE_PB,D,20231102,000000,6.411,6.689,6.155,6.304,0,0
DGE_PB,D,20231103,000000,6.39,6.39,5.984,6.091,0,0
DGE_PB,D,20231106,000000,6.134,6.711,6.112,6.518,0,0
DGE_PB,D,20231107,000000,6.689,6.689,6.24,6.283,0,0
DGE_PB,D,20231108,000000,6.283,6.283,5.984,6.027,0,0
DGE_PB,D,20231109,000000,6.048,6.176,5.941,5.941,0,0
DGE_PB,D,20231110,000000,6.112,6.262,5.941,6.07,0,0
DGE_PB,D,20231113,000000,6.069,6.497,6.069,6.091,0,0
DGE_PB,D,20231114,000000,6.005,6.262,5.941,6.219,0,0
DGE_PB,D,20231115,000000,6.176,6.326,6.091,6.155,0,0
DGE_PB,D,20231116,000000,6.155,6.198,5.685,5.749,0,0
DGE_PB,D,20231117,000000,5.856,5.984,5.77,5.941,0,0
DGE_PB,D,20231120,000000,5.727,5.92,5.727,5.877,0,0
DGE_PB,D,20231121,000000,5.877,5.92,5.727,5.727,0,0
DGE_PB,D,20231122,000000,5.727,5.856,5.642,5.771,0,0
DGE_PB,D,20231123,000000,5.77,6.091,5.45,5.514,0,0
DGE_PB,D,20231124,000000,5.749,5.77,5.535,5.535,0,0
DGE_PB,D,20231127,000000,5.685,5.706,5.471,5.663,0,0
DGE_PB,D,20231128,000000,5.663,5.877,5.407,5.813,0,0
DGE_PB,D,20231129,000000,5.578,5.856,5.556,5.556,0,0
DGE_PB,D,20231130,000000,5.556,5.813,5.556,5.749,0,0
DGE_PB,D,20231201,000000,5.685,5.834,5.333,5.333,0,0
DGE_PB,D,20231204,000000,5.774,5.774,5.212,5.212,0,0
DGE_PB,D,20231205,000000,5.433,5.453,5.273,5.313,0,0
DGE_PB,D,20231206,000000,5.413,5.433,5.173,5.212,0,0
DGE_PB,D,20231207,000000,5.213,5.353,5.213,5.353,0,0
DGE_PB,D,20231208,000000,5.433,5.614,5.413,5.493,0,0
DGE_PB,D,20231211,000000,5.413,5.594,5.413,5.554,0,0
DGE_PB,D,20231212,000000,5.554,5.554,5.333,5.493,0,0
DGE_PB,D,20231213,000000,5.333,5.493,5.313,5.373,0,0
DGE_PB,D,20231214,000000,5.373,5.594,5.373,5.594,0,0
DGE_PB,D,20231215,000000,5.574,5.614,5.453,5.614,0,0
DGE_PB,D,20231218,000000,5.614,5.614,5.333,5.333,0,0
DGE_PB,D,20231219,000000,5.574,5.634,5.513,5.573,0,0
DGE_PB,D,20231220,000000,5.574,5.814,5.554,5.714,0,0
DGE_PB,D,20231221,000000,5.794,5.794,5.534,5.754,0,0
DGE_PB,D,20231222,000000,5.594,5.754,5.413,5.734,0,0
DGE_PB,D,20231227,000000,5.714,5.734,5.413,5.414,0,0
DGE_PB,D,20231228,000000,5.554,5.634,5.433,5.633,0,0
DGE_PB,D,20231229,000000,5.473,5.814,5.473,5.814,0,0
DGE_PB,D,20240102,000000,6.015,6.015,5.814,5.895,0,0
DGE_PB,D,20240103,000000,5.814,5.894,5.714,5.814,0,0
DGE_PB,D,20240104,000000,5.794,5.814,5.694,5.814,0,0
DGE_PB,D,20240105,000000,5.534,6.015,5.534,6.015,0,0
DGE_PB,D,20240108,000000,5.814,6.015,5.794,5.794,0,0
DGE_PB,D,20240109,000000,5.995,5.995,5.794,5.895,0,0
DGE_PB,D,20240110,000000,5.834,5.835,5.794,5.835,0,0
DGE_PB,D,20240111,000000,5.854,5.914,5.633,5.633,0,0
DGE_PB,D,20240112,000000,5.854,5.854,5.714,5.854,0,0
DGE_PB,D,20240115,000000,5.854,5.854,5.794,5.835,0,0
DGE_PB,D,20240116,000000,5.834,5.834,5.554,5.654,0,0
DGE_PB,D,20240117,000000,5.714,5.834,5.614,5.694,0,0
DGE_PB,D,20240118,000000,5.834,5.854,5.594,5.633,0,0
DGE_PB,D,20240119,000000,5.614,5.614,5.373,5.373,0,0
DGE_PB,D,20240122,000000,5.373,5.554,5.273,5.273,0,0
DGE_PB,D,20240123,000000,5.273,5.554,5.273,5.513,0,0
DGE_PB,D,20240124,000000,5.694,5.774,5.513,5.754,0,0
DGE_PB,D,20240125,000000,5.754,5.834,5.573,5.573,0,0
DGE_PB,D,20240126,000000,5.714,5.734,5.513,5.614,0,0
DGE_PB,D,20240129,000000,5.614,5.874,5.614,5.874,0,0
DGE_PB,D,20240130,000000,5.293,5.373,4.772,5.133,0,0
DGE_PB,D,20240131,000000,5.012,5.173,4.651,4.651,0,0
DGE_PB,D,20240201,000000,4.561,4.802,4.511,4.611,0,0
DGE_PB,D,20240202,000000,4.712,5.173,4.511,5.173,0,0
DGE_PB,D,20240205,000000,5.333,5.513,5.112,5.113,0,0
DGE_PB,D,20240206,000000,5.313,5.594,5.233,5.573,0,0
DGE_PB,D,20240207,000000,5.594,5.594,5.273,5.313,0,0
DGE_PB,D,20240208,000000,5.453,5.453,5.212,5.212,0,0
DGE_PB,D,20240209,000000,5.353,5.353,5.072,5.072,0,0
DGE_PB,D,20240212,000000,5.092,5.233,5.012,5.092,0,0
DGE_PB,D,20240213,000000,5.012,5.213,4.832,4.832,0,0
DGE_PB,D,20240214,000000,5.072,5.313,4.902,5.072,0,0
DGE_PB,D,20240215,000000,4.932,5.193,4.932,5.133,0,0
DGE_PB,D,20240216,000000,5.133,5.153,4.922,5.092,0,0
DGE_PB,D,20240219,000000,5.092,5.092,4.812,4.812,0,0
DGE_PB,D,20240220,000000,4.812,5.012,4.812,4.822,0,0
DGE_PB,D,20240221,000000,5.052,5.052,4.842,5.012,0,0
DGE_PB,D,20240222,000000,5.052,5.052,4.832,4.842,0,0
DGE_PB,D,20240223,000000,4.842,5.113,4.772,5.113,0,0
DGE_PB,D,20240226,000000,4.822,5.092,4.752,4.822,0,0
DGE_PB,D,20240227,000000,4.822,4.952,4.782,4.842,0,0
DGE_PB,D,20240228,000000,5.002,5.052,4.912,4.912,0,0
DGE_PB,D,20240229,000000,4.952,5.193,4.932,5.072,0,0
DGE_PB,D,20240301,000000,4.962,5.072,4.862,5.012,0,0
DGE_PB,D,20240304,000000,4.862,4.912,4.701,4.802,0,0
DGE_PB,D,20240305,000000,4.742,4.742,4.561,4.632,0,0
DGE_PB,D,20240306,000000,4.611,4.611,4.17,4.2,0,0
DGE_PB,D,20240307,000000,3.519,3.519,3.078,3.078,0,0
DGE_PB,D,20240308,000000,3.057,3.078,2.717,2.717,0,0
DGE_PB,D,20240311,000000,2.837,2.887,2.687,2.706,0,0
DGE_PB,D,20240312,000000,2.787,2.807,2.707,2.807,0,0
DGE_PB,D,20240313,000000,2.807,2.947,2.807,2.898,0,0
DGE_PB,D,20240314,000000,2.947,2.967,2.877,2.917,0,0
DGE_PB,D,20240315,000000,2.967,2.967,2.767,2.857,0,0
DGE_PB,D,20240318,000000,2.837,2.857,2.807,2.847,0,0
DGE_PB,D,20240319,000000,2.857,2.867,2.807,2.837,0,0
DGE_PB,D,20240320,000000,2.897,2.937,2.837,2.937,0,0
DGE_PB,D,20240321,000000,2.947,2.977,2.877,2.977,0,0
DGE_PB,D,20240322,000000,2.877,2.937,2.827,2.827,0,0
DGE_PB,D,20240325,000000,2.827,2.827,2.556,2.586,0,0
DGE_PB,D,20240326,000000,2.576,2.576,2.386,2.406,0,0
DGE_PB,D,20240327,000000,2.406,2.486,2.386,2.436,0,0
DGE_PB,D,20240328,000000,2.486,2.496,2.426,2.426,0,0
DGE_PB,D,20240402,000000,2.486,2.516,2.426,2.476,0,0
DGE_PB,D,20240403,000000,2.436,2.496,2.346,2.376,0,0
DGE_PB,D,20240404,000000,2.426,2.556,2.386,2.486,0,0
DGE_PB,D,20240405,000000,2.536,2.546,2.506,2.536,0,0
DGE_PB,D,20240408,000000,2.536,2.687,2.496,2.677,0,0
DGE_PB,D,20240409,000000,2.546,2.646,2.526,2.646,0,0
DGE_PB,D,20240410,000000,2.606,2.606,2.506,2.586,0,0
DGE_PB,D,20240411,000000,2.586,2.586,2.466,2.466,0,0
DGE_PB,D,20240412,000000,2.536,2.536,2.396,2.396,0,0
DGE_PB,D,20240415,000000,2.446,2.466,2.406,2.416,0,0
DGE_PB,D,20240416,000000,2.406,2.456,2.185,2.376,0,0
DGE_PB,D,20240417,000000,2.376,2.376,2.306,2.376,0,0
DGE_PB,D,20240418,000000,2.326,2.376,2.326,2.376,0,0
DGE_PB,D,20240419,000000,2.356,2.396,2.326,2.396,0,0
DGE_PB,D,20240422,000000,2.406,2.807,2.406,2.717,0,0
DGE_PB,D,20240423,000000,2.727,2.757,2.677,2.757,0,0
DGE_PB,D,20240424,000000,2.757,2.777,2.606,2.727,0,0
DGE_PB,D,20240425,000000,2.606,2.666,2.506,2.516,0,0
DGE_PB,D,20240426,000000,2.506,2.586,2.476,2.556,0,0
DGE_PB,D,20240429,000000,2.586,2.596,2.416,2.426,0,0
DGE_PB,D,20240430,000000,2.496,2.526,2.436,2.486,0,0
DGE_PB,D,20240502,000000,2.486,2.496,2.406,2.466,0,0
DGE_PB,D,20240506,000000,2.506,2.646,2.416,2.521,0,0
DGE_PB,D,20240507,000000,2.481,2.481,2.421,2.471,0,0
DGE_PB,D,20240508,000000,2.471,2.471,2.282,2.352,0,0
DGE_PB,D,20240509,000000,2.382,2.431,2.223,2.243,0,0
DGE_PB,D,20240510,000000,2.312,2.332,2.203,2.272,0,0
DGE_PB,D,20240513,000000,2.233,2.292,2.233,2.243,0,0
DGE_PB,D,20240514,000000,2.223,2.332,2.203,2.322,0,0
DGE_PB,D,20240515,000000,2.322,2.322,2.253,2.303,0,0
DGE_PB,D,20240516,000000,2.253,2.302,2.203,2.213,0,0
DGE_PB,D,20240517,000000,2.272,2.312,2.203,2.262,0,0
DGE_PB,D,20240520,000000,2.263,2.392,2.223,2.332,0,0
DGE_PB,D,20240521,000000,2.402,2.481,2.342,2.382,0,0
DGE_PB,D,20240522,000000,2.451,2.481,2.401,2.401,0,0
DGE_PB,D,20240523,000000,2.471,2.481,2.402,2.431,0,0
DGE_PB,D,20240524,000000,2.382,2.62,2.382,2.6,0,0
