<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOC_PB,D,20191105,000000,1.67,1.75,1.66,1.66,0,0
MOC_PB,D,20191106,000000,1.71,1.74,1.66,1.66,0,0
MOC_PB,D,20191107,000000,1.66,1.7,1.65,1.66,0,0
MOC_PB,D,20191108,000000,1.73,1.77,1.7,1.73,0,0
MOC_PB,D,20191112,000000,1.76,1.76,1.62,1.69,0,0
MOC_PB,D,20191113,000000,1.7,1.7,1.63,1.69,0,0
MOC_PB,D,20191114,000000,1.7,1.71,1.68,1.68,0,0
MOC_PB,D,20191115,000000,1.75,1.75,1.67,1.67,0,0
MOC_PB,D,20191118,000000,1.69,1.69,1.66,1.67,0,0
MOC_PB,D,20191119,000000,1.75,1.75,1.64,1.64,0,0
MOC_PB,D,20191120,000000,1.67,1.71,1.64,1.65,0,0
MOC_PB,D,20191121,000000,1.65,1.65,1.65,1.65,0,0
MOC_PB,D,20191122,000000,1.69,1.71,1.66,1.68,0,0
MOC_PB,D,20191125,000000,1.71,1.71,1.66,1.71,0,0
MOC_PB,D,20191126,000000,1.71,1.81,1.71,1.76,0,0
MOC_PB,D,20191127,000000,1.84,1.84,1.72,1.76,0,0
MOC_PB,D,20191128,000000,1.83,1.83,1.67,1.67,0,0
MOC_PB,D,20191129,000000,1.71,1.76,1.69,1.71,0,0
MOC_PB,D,20191202,000000,1.72,1.77,1.72,1.77,0,0
MOC_PB,D,20191203,000000,1.77,1.77,1.73,1.75,0,0
MOC_PB,D,20191204,000000,1.76,1.76,1.74,1.76,0,0
MOC_PB,D,20191205,000000,1.75,1.75,1.73,1.75,0,0
MOC_PB,D,20191206,000000,1.77,1.77,1.72,1.75,0,0
MOC_PB,D,20191209,000000,1.77,1.77,1.75,1.77,0,0
MOC_PB,D,20191210,000000,1.77,1.77,1.71,1.77,0,0
MOC_PB,D,20191211,000000,1.77,1.77,1.68,1.72,0,0
MOC_PB,D,20191212,000000,1.69,1.76,1.69,1.76,0,0
MOC_PB,D,20191213,000000,1.76,1.76,1.69,1.69,0,0
MOC_PB,D,20191216,000000,1.69,1.69,1.63,1.64,0,0
MOC_PB,D,20191217,000000,1.64,1.67,1.64,1.67,0,0
MOC_PB,D,20191218,000000,1.67,1.67,1.64,1.64,0,0
MOC_PB,D,20191219,000000,1.67,1.67,1.67,1.67,0,0
MOC_PB,D,20191220,000000,1.67,1.67,1.63,1.67,0,0
MOC_PB,D,20191223,000000,1.63,1.71,1.63,1.7,0,0
MOC_PB,D,20191227,000000,1.71,1.71,1.7,1.7,0,0
MOC_PB,D,20191230,000000,1.7,1.7,1.67,1.67,0,0
MOC_PB,D,20200102,000000,1.74,1.74,1.72,1.72,0,0
MOC_PB,D,20200103,000000,1.72,1.72,1.71,1.72,0,0
MOC_PB,D,20200107,000000,1.74,1.89,1.74,1.85,0,0
MOC_PB,D,20200108,000000,1.88,1.88,1.74,1.74,0,0
MOC_PB,D,20200109,000000,1.79,1.79,1.66,1.72,0,0
MOC_PB,D,20200110,000000,1.75,1.78,1.67,1.7,0,0
MOC_PB,D,20200113,000000,1.68,1.77,1.68,1.74,0,0
MOC_PB,D,20200114,000000,1.74,1.8,1.71,1.8,0,0
MOC_PB,D,20200115,000000,1.8,1.87,1.78,1.84,0,0
MOC_PB,D,20200116,000000,1.86,1.97,1.78,1.92,0,0
MOC_PB,D,20200117,000000,2.03,2.05,1.96,2.01,0,0
MOC_PB,D,20200120,000000,2.07,2.07,1.97,2.04,0,0
MOC_PB,D,20200121,000000,2.05,2.06,2.01,2.06,0,0
MOC_PB,D,20200122,000000,2.07,2.19,2.07,2.15,0,0
MOC_PB,D,20200123,000000,2.15,2.17,2.13,2.17,0,0
MOC_PB,D,20200124,000000,2.22,2.3,2.19,2.2,0,0
MOC_PB,D,20200127,000000,2.35,2.35,2.12,2.12,0,0
MOC_PB,D,20200128,000000,2.07,2.13,2.05,2.13,0,0
MOC_PB,D,20200129,000000,2.15,2.39,2.15,2.39,0,0
MOC_PB,D,20200130,000000,2.48,2.51,2.39,2.41,0,0
MOC_PB,D,20200131,000000,2.48,2.48,2.27,2.3,0,0
MOC_PB,D,20200203,000000,2.35,2.41,2.32,2.41,0,0
MOC_PB,D,20200204,000000,2.46,2.54,2.42,2.49,0,0
MOC_PB,D,20200205,000000,2.53,2.53,2.42,2.42,0,0
MOC_PB,D,20200206,000000,2.49,2.49,2.42,2.42,0,0
MOC_PB,D,20200207,000000,2.42,2.42,2.33,2.37,0,0
MOC_PB,D,20200210,000000,2.3,2.37,2.17,2.26,0,0
MOC_PB,D,20200211,000000,2.27,2.36,2.12,2.12,0,0
MOC_PB,D,20200212,000000,2.07,2.12,2.07,2.12,0,0
MOC_PB,D,20200213,000000,2.12,2.13,2.03,2.07,0,0
MOC_PB,D,20200214,000000,2.11,2.11,2.03,2.05,0,0
MOC_PB,D,20200217,000000,2.13,2.13,2.04,2.07,0,0
MOC_PB,D,20200218,000000,2.1,2.3,2.08,2.18,0,0
MOC_PB,D,20200219,000000,2.24,2.24,2.08,2.17,0,0
MOC_PB,D,20200220,000000,2.21,2.22,2.15,2.15,0,0
MOC_PB,D,20200221,000000,2.17,2.26,2.15,2.21,0,0
MOC_PB,D,20200224,000000,2.21,2.21,2.06,2.11,0,0
MOC_PB,D,20200225,000000,2.06,2.17,2.05,2.14,0,0
MOC_PB,D,20200226,000000,2.14,2.19,2.05,2.09,0,0
MOC_PB,D,20200227,000000,2.04,2.13,2.04,2.07,0,0
MOC_PB,D,20200228,000000,2.07,2.07,1.73,1.96,0,0
MOC_PB,D,20200302,000000,1.88,2.01,1.88,1.95,0,0
MOC_PB,D,20200303,000000,2.01,2.03,1.98,2.03,0,0
MOC_PB,D,20200304,000000,1.96,2.08,1.96,2.06,0,0
MOC_PB,D,20200305,000000,2.08,2.08,2.02,2.04,0,0
MOC_PB,D,20200306,000000,2.03,2.05,1.95,1.98,0,0
MOC_PB,D,20200309,000000,1.91,1.91,1.79,1.84,0,0
MOC_PB,D,20200310,000000,1.89,2.04,1.8,1.88,0,0
MOC_PB,D,20200311,000000,2.03,2.03,1.75,1.84,0,0
MOC_PB,D,20200312,000000,1.73,1.73,1.52,1.55,0,0
MOC_PB,D,20200313,000000,1.64,1.64,1.51,1.54,0,0
MOC_PB,D,20200316,000000,1.54,1.62,1.4,1.6,0,0
MOC_PB,D,20200317,000000,1.6,1.67,1.57,1.64,0,0
MOC_PB,D,20200318,000000,1.78,1.78,1.58,1.59,0,0
MOC_PB,D,20200319,000000,1.64,1.64,1.47,1.49,0,0
MOC_PB,D,20200320,000000,1.47,1.56,1.45,1.51,0,0
MOC_PB,D,20200323,000000,1.6,1.88,1.43,1.69,0,0
MOC_PB,D,20200324,000000,1.72,1.79,1.59,1.68,0,0
MOC_PB,D,20200325,000000,1.78,1.78,1.63,1.73,0,0
MOC_PB,D,20200326,000000,1.74,1.74,1.65,1.67,0,0
MOC_PB,D,20200327,000000,1.7,1.71,1.7,1.7,0,0
MOC_PB,D,20200330,000000,1.7,1.72,1.65,1.72,0,0
MOC_PB,D,20200331,000000,1.77,1.78,1.6,1.67,0,0
MOC_PB,D,20200401,000000,1.69,1.7,1.66,1.67,0,0
MOC_PB,D,20200402,000000,1.73,1.74,1.66,1.68,0,0
MOC_PB,D,20200403,000000,1.73,1.92,1.68,1.92,0,0
MOC_PB,D,20200406,000000,2.36,2.41,2.21,2.39,0,0
MOC_PB,D,20200407,000000,2.41,2.41,2.18,2.18,0,0
MOC_PB,D,20200408,000000,2.18,2.18,2.04,2.18,0,0
MOC_PB,D,20200409,000000,2.19,2.25,2.15,2.23,0,0
MOC_PB,D,20200414,000000,2.25,2.29,2.18,2.28,0,0
MOC_PB,D,20200415,000000,2.26,2.26,2.06,2.11,0,0
MOC_PB,D,20200416,000000,2.11,2.19,2,2.12,0,0
MOC_PB,D,20200417,000000,2.19,2.19,2.13,2.13,0,0
MOC_PB,D,20200420,000000,2.22,2.52,2.22,2.43,0,0
MOC_PB,D,20200421,000000,2.56,2.56,2.11,2.25,0,0
MOC_PB,D,20200422,000000,2.3,2.31,2.17,2.24,0,0
MOC_PB,D,20200423,000000,2.25,2.35,2.23,2.34,0,0
MOC_PB,D,20200424,000000,2.25,2.32,2.14,2.21,0,0
MOC_PB,D,20200427,000000,2.25,2.25,2.13,2.17,0,0
MOC_PB,D,20200428,000000,2.19,2.19,2.09,2.17,0,0
MOC_PB,D,20200429,000000,2.17,2.22,2.09,2.19,0,0
MOC_PB,D,20200430,000000,2.23,2.23,2.06,2.12,0,0
MOC_PB,D,20200504,000000,2.24,2.43,2.17,2.41,0,0
MOC_PB,D,20200505,000000,2.39,2.41,2.3,2.34,0,0
MOC_PB,D,20200506,000000,2.37,2.38,2.31,2.32,0,0
MOC_PB,D,20200507,000000,2.34,2.34,2.24,2.3,0,0
MOC_PB,D,20200508,000000,2.31,2.37,2.24,2.31,0,0
MOC_PB,D,20200511,000000,2.32,2.44,2.32,2.36,0,0
MOC_PB,D,20200512,000000,2.37,2.38,2.27,2.31,0,0
MOC_PB,D,20200513,000000,2.27,2.27,2.19,2.23,0,0
MOC_PB,D,20200514,000000,2.19,2.19,2.04,2.12,0,0
MOC_PB,D,20200515,000000,2.18,2.19,2.06,2.08,0,0
MOC_PB,D,20200518,000000,2.17,2.24,2.1,2.21,0,0
MOC_PB,D,20200519,000000,2.23,2.23,2.11,2.14,0,0
MOC_PB,D,20200520,000000,2.1,2.1,2.01,2.03,0,0
MOC_PB,D,20200521,000000,2.06,2.1,2.03,2.1,0,0
MOC_PB,D,20200522,000000,2.12,2.12,1.88,1.92,0,0
MOC_PB,D,20200525,000000,1.92,1.97,1.81,1.97,0,0
MOC_PB,D,20200526,000000,1.97,1.97,1.9,1.93,0,0
MOC_PB,D,20200527,000000,1.93,1.93,1.82,1.84,0,0
MOC_PB,D,20200528,000000,1.89,1.89,1.75,1.78,0,0
MOC_PB,D,20200529,000000,1.81,1.81,1.77,1.78,0,0
MOC_PB,D,20200601,000000,1.75,1.82,1.74,1.75,0,0
MOC_PB,D,20200602,000000,1.75,1.83,1.75,1.78,0,0
MOC_PB,D,20200603,000000,1.83,1.91,1.82,1.83,0,0
MOC_PB,D,20200604,000000,1.91,1.91,1.81,1.83,0,0
MOC_PB,D,20200605,000000,1.89,1.97,1.87,1.89,0,0
MOC_PB,D,20200608,000000,1.91,1.97,1.89,1.92,0,0
MOC_PB,D,20200609,000000,1.93,1.95,1.88,1.94,0,0
MOC_PB,D,20200610,000000,1.94,1.95,1.9,1.95,0,0
MOC_PB,D,20200612,000000,1.89,1.95,1.87,1.92,0,0
MOC_PB,D,20200615,000000,1.92,1.92,1.88,1.89,0,0
MOC_PB,D,20200616,000000,1.89,1.95,1.87,1.95,0,0
MOC_PB,D,20200617,000000,1.92,2.24,1.92,2.17,0,0
MOC_PB,D,20200618,000000,2.36,2.43,2.25,2.33,0,0
MOC_PB,D,20200619,000000,2.33,2.33,2.26,2.33,0,0
MOC_PB,D,20200622,000000,2.49,2.6,2.44,2.6,0,0
MOC_PB,D,20200623,000000,2.64,2.88,2.64,2.85,0,0
MOC_PB,D,20200624,000000,2.86,2.86,2.69,2.75,0,0
MOC_PB,D,20200625,000000,2.72,2.97,2.72,2.86,0,0
MOC_PB,D,20200626,000000,2.87,3.06,2.76,2.85,0,0
MOC_PB,D,20200629,000000,2.9,2.92,2.76,2.76,0,0
MOC_PB,D,20200630,000000,2.87,2.91,2.59,2.59,0,0
MOC_PB,D,20200701,000000,2.63,2.76,2.63,2.73,0,0
MOC_PB,D,20200702,000000,2.79,2.87,2.79,2.85,0,0
MOC_PB,D,20200703,000000,2.93,2.95,2.85,2.93,0,0
MOC_PB,D,20200706,000000,2.96,3.02,2.9,2.97,0,0
MOC_PB,D,20200707,000000,2.99,2.99,2.86,2.88,0,0
MOC_PB,D,20200708,000000,2.88,2.88,2.74,2.79,0,0
MOC_PB,D,20200709,000000,2.85,2.96,2.85,2.88,0,0
MOC_PB,D,20200710,000000,2.82,3.1,2.75,2.88,0,0
MOC_PB,D,20200713,000000,2.97,2.99,2.78,2.86,0,0
MOC_PB,D,20200714,000000,2.87,2.87,2.78,2.82,0,0
MOC_PB,D,20200715,000000,2.86,2.93,2.69,2.84,0,0
MOC_PB,D,20200716,000000,2.77,2.79,2.71,2.78,0,0
MOC_PB,D,20200717,000000,2.76,2.85,2.72,2.79,0,0
MOC_PB,D,20200720,000000,2.92,2.92,2.79,2.86,0,0
MOC_PB,D,20200721,000000,2.86,2.86,2.75,2.79,0,0
MOC_PB,D,20200722,000000,2.79,2.81,2.65,2.72,0,0
MOC_PB,D,20200723,000000,2.65,2.67,2.6,2.61,0,0
MOC_PB,D,20200724,000000,2.58,2.58,2.44,2.46,0,0
MOC_PB,D,20200727,000000,2.53,2.71,2.52,2.7,0,0
MOC_PB,D,20200728,000000,2.74,2.86,2.71,2.72,0,0
MOC_PB,D,20200729,000000,2.76,2.83,2.65,2.74,0,0
MOC_PB,D,20200730,000000,2.78,2.78,2.32,2.37,0,0
MOC_PB,D,20200731,000000,2.31,2.52,2.31,2.43,0,0
MOC_PB,D,20200803,000000,2.44,3.02,2.44,2.94,0,0
MOC_PB,D,20200804,000000,3.06,3.44,2.85,3.44,0,0
MOC_PB,D,20200805,000000,3.61,4.17,3.61,4.12,0,0
MOC_PB,D,20200806,000000,4.26,4.26,3.72,3.84,0,0
MOC_PB,D,20200807,000000,3.91,3.91,3.35,3.42,0,0
MOC_PB,D,20200810,000000,3.63,3.84,3.58,3.82,0,0
MOC_PB,D,20200811,000000,3.86,4,3.48,3.74,0,0
MOC_PB,D,20200812,000000,3.82,3.82,3.45,3.48,0,0
MOC_PB,D,20200813,000000,3.46,3.65,3.36,3.58,0,0
MOC_PB,D,20200814,000000,3.58,3.6,3.27,3.39,0,0
MOC_PB,D,20200817,000000,3.43,3.53,3.37,3.48,0,0
MOC_PB,D,20200818,000000,3.56,3.56,3.21,3.23,0,0
MOC_PB,D,20200819,000000,3.33,3.53,3.26,3.42,0,0
MOC_PB,D,20200820,000000,3.38,3.48,3.38,3.42,0,0
MOC_PB,D,20200821,000000,3.48,3.48,3.3,3.37,0,0
MOC_PB,D,20200824,000000,3.31,3.41,3.31,3.34,0,0
MOC_PB,D,20200825,000000,3.44,3.44,3.2,3.2,0,0
MOC_PB,D,20200826,000000,3.2,3.26,3.04,3.18,0,0
MOC_PB,D,20200827,000000,3.27,3.51,3.22,3.44,0,0
MOC_PB,D,20200828,000000,3.58,3.58,3.4,3.42,0,0
MOC_PB,D,20200831,000000,3.43,3.54,3.38,3.42,0,0
MOC_PB,D,20200901,000000,3.4,3.4,3.17,3.22,0,0
MOC_PB,D,20200902,000000,3.22,3.38,3.13,3.34,0,0
MOC_PB,D,20200903,000000,3.35,3.79,3.32,3.43,0,0
MOC_PB,D,20200904,000000,3.45,3.67,3.43,3.46,0,0
MOC_PB,D,20200907,000000,3.58,3.58,3.3,3.34,0,0
MOC_PB,D,20200908,000000,3.47,3.47,2.89,3.06,0,0
MOC_PB,D,20200909,000000,3.14,3.22,3.11,3.22,0,0
MOC_PB,D,20200910,000000,3.32,3.37,3.12,3.37,0,0
MOC_PB,D,20200911,000000,3.6,3.6,3.43,3.49,0,0
MOC_PB,D,20200914,000000,3.56,3.56,3.35,3.44,0,0
MOC_PB,D,20200915,000000,3.42,3.49,3.23,3.23,0,0
MOC_PB,D,20200916,000000,3.23,3.46,3.23,3.36,0,0
MOC_PB,D,20200917,000000,3.32,3.32,3.2,3.28,0,0
MOC_PB,D,20200918,000000,3.2,3.31,3.17,3.21,0,0
MOC_PB,D,20200921,000000,3.23,3.29,3.16,3.28,0,0
MOC_PB,D,20200922,000000,3.28,3.36,3.22,3.35,0,0
MOC_PB,D,20200923,000000,3.35,3.41,3.27,3.35,0,0
MOC_PB,D,20200924,000000,3.28,3.34,3.13,3.19,0,0
MOC_PB,D,20200925,000000,3.16,3.21,3.08,3.21,0,0
MOC_PB,D,20200928,000000,3.21,3.34,3.15,3.21,0,0
MOC_PB,D,20200929,000000,3.21,3.22,3.11,3.22,0,0
MOC_PB,D,20200930,000000,3.22,3.22,3.14,3.21,0,0
MOC_PB,D,20201001,000000,3.21,3.24,3.15,3.18,0,0
MOC_PB,D,20201002,000000,3.22,3.22,3.11,3.13,0,0
MOC_PB,D,20201005,000000,3.15,3.22,3.13,3.2,0,0
MOC_PB,D,20201006,000000,3.22,3.22,3.12,3.15,0,0
MOC_PB,D,20201007,000000,3.16,3.47,3.01,3.32,0,0
MOC_PB,D,20201008,000000,3.36,3.36,3.16,3.24,0,0
MOC_PB,D,20201009,000000,3.18,3.29,3.13,3.27,0,0
MOC_PB,D,20201012,000000,3.28,3.29,3.22,3.24,0,0
MOC_PB,D,20201013,000000,3.26,3.26,3.06,3.07,0,0
MOC_PB,D,20201014,000000,3.14,3.23,3.06,3.16,0,0
MOC_PB,D,20201015,000000,3.26,3.26,2.94,2.94,0,0
MOC_PB,D,20201016,000000,2.94,3.03,2.86,2.96,0,0
MOC_PB,D,20201019,000000,2.98,3.06,2.87,2.87,0,0
MOC_PB,D,20201020,000000,2.94,2.94,2.74,2.78,0,0
MOC_PB,D,20201021,000000,2.78,2.9,2.78,2.82,0,0
MOC_PB,D,20201022,000000,2.88,3.07,2.86,3,0,0
MOC_PB,D,20201023,000000,3,3.3,2.99,3.23,0,0
MOC_PB,D,20201026,000000,3.27,3.29,3.07,3.08,0,0
MOC_PB,D,20201027,000000,3.21,3.21,2.95,3.02,0,0
MOC_PB,D,20201028,000000,3.07,3.07,2.62,2.68,0,0
MOC_PB,D,20201029,000000,2.68,2.9,2.63,2.8,0,0
MOC_PB,D,20201030,000000,2.86,2.86,2.59,2.72,0,0
MOC_PB,D,20201102,000000,2.72,2.88,2.72,2.84,0,0
MOC_PB,D,20201103,000000,2.93,3.19,2.79,3.09,0,0
MOC_PB,D,20201104,000000,3.18,3.23,3.08,3.18,0,0
MOC_PB,D,20201105,000000,3.26,3.36,3.17,3.24,0,0
MOC_PB,D,20201106,000000,10.19,10.26,8.43,10.26,0,0
MOC_PB,D,20201109,000000,11.43,14.27,10.82,12.35,0,0
MOC_PB,D,20201110,000000,12.35,12.35,10.04,10.5,0,0
MOC_PB,D,20201112,000000,10.82,11.53,10.19,10.26,0,0
MOC_PB,D,20201113,000000,10.08,10.08,9.08,9.08,0,0
MOC_PB,D,20201116,000000,9.12,9.4,8.75,9.4,0,0
MOC_PB,D,20201117,000000,9.76,9.76,8.61,8.62,0,0
MOC_PB,D,20201118,000000,8.62,9.08,8.62,8.87,0,0
MOC_PB,D,20201119,000000,9.05,10.08,9.01,9.51,0,0
MOC_PB,D,20201120,000000,9.51,9.51,9.01,9.16,0,0
MOC_PB,D,20201123,000000,9.4,9.94,9.16,9.4,0,0
MOC_PB,D,20201124,000000,9.4,9.58,9.33,9.58,0,0
MOC_PB,D,20201125,000000,9.58,9.58,9.01,9.3,0,0
MOC_PB,D,20201126,000000,9.08,9.55,8.77,8.87,0,0
MOC_PB,D,20201127,000000,8.87,9.16,8.73,8.91,0,0
MOC_PB,D,20201130,000000,8.87,9.23,8.59,8.59,0,0
MOC_PB,D,20201201,000000,8.84,8.84,7.93,7.93,0,0
MOC_PB,D,20201202,000000,8.09,8.73,8.09,8.73,0,0
MOC_PB,D,20201203,000000,8.73,8.73,8.41,8.53,0,0
MOC_PB,D,20201204,000000,8.48,8.48,8.07,8.16,0,0
MOC_PB,D,20201207,000000,8.32,8.43,7.63,8.43,0,0
MOC_PB,D,20201208,000000,8.43,8.59,8.13,8.52,0,0
MOC_PB,D,20201209,000000,8.69,8.77,8.29,8.34,0,0
MOC_PB,D,20201210,000000,8.27,8.57,8.16,8.21,0,0
MOC_PB,D,20201211,000000,8.23,8.31,8.07,8.14,0,0
MOC_PB,D,20201214,000000,8.3,8.49,7.91,8.49,0,0
MOC_PB,D,20201215,000000,8.46,9.07,8.26,8.97,0,0
MOC_PB,D,20201216,000000,9.18,9.29,9.04,9.18,0,0
MOC_PB,D,20201217,000000,9.39,9.39,8.83,8.83,0,0
MOC_PB,D,20201218,000000,8.65,9.18,8.65,9.18,0,0
MOC_PB,D,20201221,000000,8.9,9.18,8.77,8.97,0,0
MOC_PB,D,20201222,000000,9.11,9.36,9.04,9.36,0,0
MOC_PB,D,20201223,000000,9.36,9.57,9.25,9.32,0,0
MOC_PB,D,20201228,000000,9.29,9.89,9.29,9.53,0,0
MOC_PB,D,20201229,000000,9.39,9.64,9.29,9.36,0,0
MOC_PB,D,20201230,000000,9.5,9.53,8.83,8.93,0,0
MOC_PB,D,20210104,000000,9,9.46,8.86,9.36,0,0
MOC_PB,D,20210105,000000,9.36,9.53,9.14,9.36,0,0
MOC_PB,D,20210107,000000,9.39,9.39,9.21,9.36,0,0
MOC_PB,D,20210108,000000,9.39,10.7,9.39,10.59,0,0
MOC_PB,D,20210111,000000,10.63,11.12,10.27,10.7,0,0
MOC_PB,D,20210112,000000,10.7,10.7,10.2,10.45,0,0
MOC_PB,D,20210113,000000,10.45,10.45,10.06,10.1,0,0
MOC_PB,D,20210114,000000,10.1,10.34,10.1,10.24,0,0
MOC_PB,D,20210115,000000,10.17,10.49,10.06,10.2,0,0
MOC_PB,D,20210118,000000,10.17,10.52,10.13,10.42,0,0
MOC_PB,D,20210119,000000,10.42,10.49,9.99,10.13,0,0
MOC_PB,D,20210120,000000,10.13,10.17,9.64,9.92,0,0
MOC_PB,D,20210121,000000,9.96,9.96,9.64,9.82,0,0
MOC_PB,D,20210122,000000,9.64,10.1,9.57,10.1,0,0
MOC_PB,D,20210125,000000,10.13,10.13,9.71,9.71,0,0
MOC_PB,D,20210126,000000,9.78,9.78,9.6,9.67,0,0
MOC_PB,D,20210127,000000,9.67,9.67,9.21,9.32,0,0
MOC_PB,D,20210128,000000,9.36,9.67,9.18,9.64,0,0
MOC_PB,D,20210129,000000,9.71,9.71,9.21,9.39,0,0
MOC_PB,D,20210201,000000,9.5,9.53,9.29,9.32,0,0
MOC_PB,D,20210202,000000,9.43,9.43,9.18,9.25,0,0
MOC_PB,D,20210203,000000,9.25,9.36,9.04,9.11,0,0
MOC_PB,D,20210204,000000,9.11,9.18,8.93,9,0,0
MOC_PB,D,20210205,000000,9,9.18,8.79,9.04,0,0
MOC_PB,D,20210208,000000,9.04,9.21,8.65,9.11,0,0
MOC_PB,D,20210209,000000,9.25,9.25,8.83,9.07,0,0
MOC_PB,D,20210210,000000,9.04,9.07,8.58,8.77,0,0
MOC_PB,D,20210211,000000,8.83,9.85,8.79,9.85,0,0
MOC_PB,D,20210212,000000,9.78,9.78,9.32,9.53,0,0
MOC_PB,D,20210215,000000,9.64,9.71,9.29,9.64,0,0
MOC_PB,D,20210216,000000,9.71,9.74,9.53,9.71,0,0
MOC_PB,D,20210217,000000,9.71,9.71,9.43,9.43,0,0
MOC_PB,D,20210218,000000,9.5,9.5,9.07,9.25,0,0
MOC_PB,D,20210219,000000,9.21,9.25,9,9.07,0,0
MOC_PB,D,20210222,000000,8.83,9.18,8.81,9.18,0,0
MOC_PB,D,20210223,000000,9.03,9.14,8.85,8.98,0,0
MOC_PB,D,20210224,000000,8.85,9.1,8.85,9.01,0,0
MOC_PB,D,20210225,000000,9.1,9.1,8.87,8.99,0,0
MOC_PB,D,20210226,000000,8.76,8.99,8.76,8.89,0,0
MOC_PB,D,20210301,000000,8.89,9.1,8.76,9.03,0,0
MOC_PB,D,20210302,000000,9.03,9.03,8.85,9.01,0,0
MOC_PB,D,20210303,000000,9.07,9.07,8.87,8.87,0,0
MOC_PB,D,20210304,000000,8.85,8.99,8.72,8.99,0,0
MOC_PB,D,20210305,000000,8.99,9.43,8.85,9.32,0,0
MOC_PB,D,20210308,000000,9.32,9.39,9.25,9.39,0,0
MOC_PB,D,20210309,000000,9.36,9.43,9.18,9.36,0,0
MOC_PB,D,20210310,000000,9.39,9.43,9.21,9.39,0,0
MOC_PB,D,20210311,000000,9.25,9.5,9.21,9.5,0,0
MOC_PB,D,20210312,000000,9.46,9.5,9.25,9.5,0,0
MOC_PB,D,20210315,000000,9.46,9.72,9.36,9.68,0,0
MOC_PB,D,20210316,000000,9.68,9.86,9.28,9.54,0,0
MOC_PB,D,20210317,000000,9.57,9.57,9.18,9.36,0,0
MOC_PB,D,20210318,000000,9.21,9.72,9.21,9.72,0,0
MOC_PB,D,20210319,000000,9.72,10.11,9.57,10.11,0,0
MOC_PB,D,20210322,000000,10.3,10.44,10.22,10.3,0,0
MOC_PB,D,20210323,000000,10.33,10.33,9.86,10.26,0,0
MOC_PB,D,20210324,000000,10.22,10.26,9.93,10.15,0,0
MOC_PB,D,20210325,000000,10.33,10.48,9.72,9.9,0,0
MOC_PB,D,20210326,000000,9.9,9.93,9.46,9.46,0,0
MOC_PB,D,20210329,000000,9.39,9.72,9.18,9.57,0,0
MOC_PB,D,20210330,000000,9.57,9.93,9.39,9.72,0,0
MOC_PB,D,20210331,000000,9.83,9.83,9.57,9.57,0,0
MOC_PB,D,20210401,000000,9.74,9.74,5.02,5.02,0,0
MOC_PB,D,20210406,000000,5.01,5.23,5.01,5.22,0,0
MOC_PB,D,20210407,000000,5.22,5.22,5.05,5.08,0,0
MOC_PB,D,20210408,000000,5.07,5.19,5.07,5.14,0,0
MOC_PB,D,20210409,000000,5.19,5.23,5.14,5.2,0,0
MOC_PB,D,20210412,000000,5.22,5.29,5.19,5.25,0,0
MOC_PB,D,20210413,000000,5.28,5.28,5.24,5.26,0,0
MOC_PB,D,20210414,000000,5.24,5.29,5.24,5.27,0,0
MOC_PB,D,20210415,000000,5.24,5.28,5.24,5.25,0,0
MOC_PB,D,20210416,000000,5.24,5.28,5.24,5.27,0,0
MOC_PB,D,20210419,000000,5.27,5.34,5.22,5.32,0,0
MOC_PB,D,20210420,000000,5.39,5.39,5.08,5.15,0,0
MOC_PB,D,20210421,000000,5.13,5.13,4.93,5.04,0,0
MOC_PB,D,20210422,000000,5.06,5.19,5.06,5.19,0,0
MOC_PB,D,20210423,000000,5.21,5.21,4.98,5.05,0,0
MOC_PB,D,20210426,000000,5,5.01,4.79,4.79,0,0
MOC_PB,D,20210427,000000,4.8,4.8,4.66,4.66,0,0
MOC_PB,D,20210428,000000,4.66,4.93,4.65,4.86,0,0
MOC_PB,D,20210429,000000,4.89,4.95,4.85,4.85,0,0
MOC_PB,D,20210430,000000,4.92,4.92,4.85,4.85,0,0
MOC_PB,D,20210504,000000,4.85,4.99,4.8,4.8,0,0
MOC_PB,D,20210505,000000,4.78,4.81,4.68,4.72,0,0
MOC_PB,D,20210506,000000,4.72,4.72,4.48,4.53,0,0
MOC_PB,D,20210507,000000,4.67,4.7,4.59,4.68,0,0
MOC_PB,D,20210510,000000,4.68,4.74,4.65,4.74,0,0
MOC_PB,D,20210511,000000,4.73,4.74,4.58,4.59,0,0
MOC_PB,D,20210512,000000,4.63,4.63,4.46,4.46,0,0
MOC_PB,D,20210513,000000,4.56,4.56,4.38,4.47,0,0
MOC_PB,D,20210514,000000,4.49,4.53,4.4,4.51,0,0
MOC_PB,D,20210517,000000,4.54,4.77,4.54,4.61,0,0
MOC_PB,D,20210518,000000,4.67,4.71,4.59,4.68,0,0
MOC_PB,D,20210519,000000,4.68,4.68,4.59,4.65,0,0
MOC_PB,D,20210520,000000,4.67,4.73,4.6,4.73,0,0
MOC_PB,D,20210521,000000,4.73,4.73,4.6,4.69,0,0
MOC_PB,D,20210524,000000,4.59,4.63,4.49,4.51,0,0
MOC_PB,D,20210525,000000,4.53,4.53,4.47,4.48,0,0
MOC_PB,D,20210526,000000,4.48,4.54,4.46,4.49,0,0
