<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_MV,D,20120207,000000,317.981,317.981,311.062,311.062,0,0
ABE_MV,D,20120208,000000,313.83,313.83,313.83,313.83,0,0
ABE_MV,D,20120209,000000,317.29,317.696,305.536,305.536,0,0
ABE_MV,D,20120210,000000,306.634,311.062,306.634,309.678,0,0
ABE_MV,D,20120213,000000,306.357,311.062,306.357,311.062,0,0
ABE_MV,D,20120214,000000,309.678,311.062,306.219,306.357,0,0
ABE_MV,D,20120215,000000,306.92,316.597,306.357,316.32,0,0
ABE_MV,D,20120216,000000,316.45,319.494,316.45,317.981,0,0
ABE_MV,D,20120217,000000,317.981,317.981,317.981,317.981,0,0
ABE_MV,D,20120220,000000,319.356,319.356,313.83,317.981,0,0
ABE_MV,D,20120221,000000,319.218,319.218,314.106,317.833,0,0
ABE_MV,D,20120222,000000,313.83,313.83,312.861,312.861,0,0
ABE_MV,D,20120223,000000,313,313.553,305.536,313.553,0,0
ABE_MV,D,20120224,000000,309.817,309.817,303.183,303.183,0,0
ABE_MV,D,20120227,000000,311.062,311.062,296.541,304.153,0,0
ABE_MV,D,20120228,000000,296.679,304.153,296.679,304.153,0,0
ABE_MV,D,20120229,000000,303.728,310.932,290.322,310.932,0,0
ABE_MV,D,20120301,000000,306.92,310.932,305.536,306.92,0,0
ABE_MV,D,20120302,000000,310.785,310.785,300.286,300.286,0,0
ABE_MV,D,20120305,000000,309.402,311.754,309.402,311.754,0,0
ABE_MV,D,20120306,000000,300.554,304.153,300.001,300.001,0,0
ABE_MV,D,20120307,000000,300.693,300.693,300.286,300.693,0,0
ABE_MV,D,20120308,000000,309.539,309.539,308.719,308.719,0,0
ABE_MV,D,20120309,000000,310.647,310.647,310.103,310.103,0,0
ABE_MV,D,20120312,000000,310.37,310.37,310.37,310.37,0,0
ABE_MV,D,20120314,000000,301.108,311.062,301.108,311.062,0,0
ABE_MV,D,20120315,000000,306.92,306.92,305.536,305.536,0,0
ABE_MV,D,20120316,000000,305.536,305.536,302.086,304.153,0,0
ABE_MV,D,20120319,000000,301.108,304.153,300.821,304.153,0,0
ABE_MV,D,20120320,000000,301.384,304.153,301.256,301.256,0,0
ABE_MV,D,20120321,000000,300.821,300.821,297.925,297.925,0,0
ABE_MV,D,20120322,000000,290.452,297.925,288.949,297.925,0,0
ABE_MV,D,20120323,000000,287.011,287.011,287.011,287.011,0,0
ABE_MV,D,20120326,000000,295.028,295.028,291.707,291.707,0,0
ABE_MV,D,20120327,000000,299.871,299.871,291.707,291.707,0,0
ABE_MV,D,20120328,000000,292.527,297.242,291.707,297.242,0,0
ABE_MV,D,20120329,000000,298.072,298.072,295.166,295.166,0,0
ABE_MV,D,20120330,000000,295.166,295.166,295.166,295.166,0,0
ABE_MV,D,20120403,000000,287.694,295.166,279.409,293.09,0,0
ABE_MV,D,20120405,000000,293.09,294.474,293.09,294.474,0,0
ABE_MV,D,20120411,000000,284.944,284.944,284.944,284.944,0,0
ABE_MV,D,20120413,000000,290.185,290.185,280.091,283.421,0,0
ABE_MV,D,20120417,000000,283.421,283.421,283.421,283.421,0,0
ABE_MV,D,20120418,000000,283.421,283.421,283.421,283.421,0,0
ABE_MV,D,20120420,000000,279.962,282.435,279.962,282.028,0,0
ABE_MV,D,20120423,000000,277.878,280.377,271.114,280.22,0,0
ABE_MV,D,20120424,000000,280.377,280.645,271.529,280.645,0,0
ABE_MV,D,20120425,000000,273.883,276.503,273.883,276.503,0,0
ABE_MV,D,20120426,000000,276.503,282.028,276.503,282.028,0,0
ABE_MV,D,20120507,000000,283.967,290.322,271.669,290.322,0,0
ABE_MV,D,20120511,000000,278.837,287.141,278.579,287.141,0,0
ABE_MV,D,20120514,000000,278.579,287.141,278.579,278.579,0,0
ABE_MV,D,20120516,000000,267.379,279.676,267.379,279.676,0,0
ABE_MV,D,20120517,000000,273.043,273.043,272.36,272.36,0,0
ABE_MV,D,20120518,000000,270.977,272.36,270.977,270.977,0,0
ABE_MV,D,20120521,000000,270.977,270.977,269.731,269.731,0,0
ABE_MV,D,20120522,000000,269.731,269.731,269.731,269.731,0,0
ABE_MV,D,20120525,000000,276.364,276.364,269.861,269.861,0,0
ABE_MV,D,20120528,000000,269.861,269.861,269.731,269.731,0,0
ABE_MV,D,20120530,000000,269.731,269.731,269.731,269.731,0,0
ABE_MV,D,20120601,000000,269.989,269.989,268.891,268.891,0,0
ABE_MV,D,20120604,000000,276.503,276.503,269.861,271.114,0,0
ABE_MV,D,20120605,000000,271.114,271.114,271.114,271.114,0,0
ABE_MV,D,20120606,000000,272.075,272.075,268.2,269.584,0,0
ABE_MV,D,20120611,000000,268.2,268.2,268.2,268.2,0,0
ABE_MV,D,20120612,000000,266.816,273.597,265.441,273.597,0,0
ABE_MV,D,20120613,000000,270.977,270.977,270.977,270.977,0,0
ABE_MV,D,20120614,000000,268.2,270.977,261.298,261.298,0,0
ABE_MV,D,20120615,000000,265.441,269.454,265.441,269.454,0,0
ABE_MV,D,20120619,000000,273.883,273.883,273.883,273.883,0,0
ABE_MV,D,20120620,000000,276.503,276.503,276.503,276.503,0,0
ABE_MV,D,20120621,000000,272.36,272.36,272.36,272.36,0,0
ABE_MV,D,20120622,000000,269.584,276.503,269.584,276.503,0,0
ABE_MV,D,20120625,000000,267.517,279.123,262.683,276.503,0,0
ABE_MV,D,20120626,000000,270.829,277.749,270.829,277.749,0,0
ABE_MV,D,20120628,000000,276.503,277.878,276.503,277.878,0,0
ABE_MV,D,20120629,000000,276.503,276.503,276.503,276.503,0,0
ABE_MV,D,20120703,000000,277.878,277.878,276.503,277.878,0,0
ABE_MV,D,20120704,000000,269.584,269.584,268.891,268.891,0,0
ABE_MV,D,20120706,000000,268.891,276.503,268.891,276.503,0,0
ABE_MV,D,20120709,000000,270.977,270.977,268.2,268.2,0,0
ABE_MV,D,20120710,000000,266.816,268.2,266.816,266.816,0,0
ABE_MV,D,20120711,000000,264.196,268.2,264.057,268.2,0,0
ABE_MV,D,20120712,000000,274.288,274.288,274.288,274.288,0,0
ABE_MV,D,20120717,000000,264.749,274.288,262.249,274.288,0,0
ABE_MV,D,20120718,000000,262.249,262.249,261.981,261.981,0,0
ABE_MV,D,20120719,000000,262.683,264.057,262.683,264.057,0,0
ABE_MV,D,20120723,000000,259.223,261.843,253.835,253.835,0,0
ABE_MV,D,20120724,000000,255.753,255.753,252.581,252.581,0,0
ABE_MV,D,20120725,000000,252.996,252.996,241.935,248.853,0,0
ABE_MV,D,20120726,000000,248.853,248.853,241.935,241.935,0,0
ABE_MV,D,20120727,000000,247.608,247.737,242.903,242.903,0,0
ABE_MV,D,20120802,000000,248.853,250.921,248.853,250.921,0,0
ABE_MV,D,20120806,000000,254.242,254.38,254.242,254.38,0,0
ABE_MV,D,20120808,000000,255.753,255.753,255.753,255.753,0,0
ABE_MV,D,20120809,000000,257.839,257.839,255.753,256.456,0,0
ABE_MV,D,20120810,000000,255.072,256.456,248.853,256.456,0,0
ABE_MV,D,20120814,000000,253.54,253.54,248.853,253.54,0,0
ABE_MV,D,20120822,000000,253.54,253.54,253.54,253.54,0,0
ABE_MV,D,20120824,000000,257.139,258.532,253.54,258.532,0,0
ABE_MV,D,20120828,000000,251.621,252.304,251.621,252.304,0,0
ABE_MV,D,20120830,000000,248.853,248.853,248.162,248.853,0,0
ABE_MV,D,20120831,000000,259.352,259.915,252.996,252.996,0,0
ABE_MV,D,20120903,000000,251.621,251.621,251.621,251.621,0,0
ABE_MV,D,20120904,000000,245.662,251.621,245.662,246.224,0,0
ABE_MV,D,20120906,000000,248.853,250.238,243.318,245.394,0,0
ABE_MV,D,20120907,000000,253.54,255.753,245.394,255.625,0,0
ABE_MV,D,20120910,000000,256.178,256.178,255.625,256.178,0,0
ABE_MV,D,20120911,000000,250.238,256.178,250.238,250.238,0,0
ABE_MV,D,20120912,000000,250.09,257.139,250.09,257.139,0,0
ABE_MV,D,20120914,000000,256.031,257.139,255.753,257.139,0,0
ABE_MV,D,20120917,000000,258.532,258.532,257.139,258.532,0,0
ABE_MV,D,20120918,000000,258.937,260.607,258.532,260.607,0,0
ABE_MV,D,20120919,000000,260.607,261.437,260.607,261.437,0,0
ABE_MV,D,20120920,000000,261.437,265.303,261.437,265.303,0,0
ABE_MV,D,20120921,000000,265.303,275.959,265.303,275.959,0,0
ABE_MV,D,20120924,000000,275.959,290.322,275.109,275.109,0,0
ABE_MV,D,20120925,000000,278.579,278.579,277.878,277.878,0,0
ABE_MV,D,20120926,000000,278.579,278.579,270.284,270.284,0,0
ABE_MV,D,20120927,000000,269.454,269.454,269.168,269.168,0,0
ABE_MV,D,20120928,000000,269.584,269.584,269.168,269.316,0,0
ABE_MV,D,20121001,000000,269.316,269.584,269.316,269.584,0,0
ABE_MV,D,20121002,000000,269.584,276.364,269.584,276.364,0,0
ABE_MV,D,20121003,000000,276.364,276.364,266.963,267.102,0,0
ABE_MV,D,20121004,000000,269.316,269.316,267.102,269.316,0,0
ABE_MV,D,20121005,000000,269.316,276.503,269.316,276.503,0,0
ABE_MV,D,20121008,000000,276.503,279.676,276.503,276.632,0,0
ABE_MV,D,20121009,000000,276.632,277.195,276.632,276.632,0,0
ABE_MV,D,20121010,000000,276.908,276.908,276.908,276.908,0,0
ABE_MV,D,20121011,000000,277.878,277.878,276.503,276.503,0,0
ABE_MV,D,20121012,000000,276.503,276.503,276.503,276.503,0,0
ABE_MV,D,20121016,000000,276.503,276.503,276.503,276.503,0,0
ABE_MV,D,20121017,000000,272.204,276.503,272.075,276.503,0,0
ABE_MV,D,20121018,000000,276.503,276.503,276.503,276.503,0,0
ABE_MV,D,20121019,000000,275.109,275.109,272.5,272.5,0,0
ABE_MV,D,20121022,000000,272.5,272.5,269.584,269.584,0,0
ABE_MV,D,20121025,000000,265.441,265.441,264.749,264.749,0,0
ABE_MV,D,20121026,000000,264.749,264.749,264.057,264.057,0,0
ABE_MV,D,20121031,000000,258.799,262.683,258.532,262.683,0,0
ABE_MV,D,20121105,000000,264.057,264.057,264.057,264.057,0,0
ABE_MV,D,20121106,000000,266.816,268.891,264.057,268.891,0,0
ABE_MV,D,20121107,000000,268.891,268.891,268.891,268.891,0,0
ABE_MV,D,20121109,000000,264.057,264.057,264.057,264.057,0,0
ABE_MV,D,20121112,000000,264.057,264.057,262.683,262.683,0,0
ABE_MV,D,20121113,000000,262.683,262.683,262.683,262.683,0,0
ABE_MV,D,20121114,000000,259.352,259.352,259.223,259.223,0,0
ABE_MV,D,20121115,000000,261.298,261.298,259.223,261.298,0,0
ABE_MV,D,20121116,000000,261.298,261.298,261.298,261.298,0,0
ABE_MV,D,20121120,000000,261.298,261.298,261.298,261.298,0,0
ABE_MV,D,20121122,000000,261.298,261.298,261.298,261.298,0,0
ABE_MV,D,20121126,000000,265.986,265.986,261.298,265.986,0,0
ABE_MV,D,20121129,000000,261.298,265.986,253.835,253.835,0,0
ABE_MV,D,20121130,000000,252.996,261.298,252.996,261.298,0,0
ABE_MV,D,20121203,000000,260.607,261.151,259.915,259.915,0,0
ABE_MV,D,20121204,000000,262.535,262.683,261.013,262.683,0,0
ABE_MV,D,20121205,000000,264.334,266.133,264.334,266.133,0,0
ABE_MV,D,20121206,000000,273.883,274.695,263.918,274.695,0,0
ABE_MV,D,20121210,000000,274.151,279.261,274.151,279.261,0,0
ABE_MV,D,20121211,000000,277.878,277.878,277.749,277.878,0,0
ABE_MV,D,20121212,000000,273.043,277.749,273.043,277.749,0,0
ABE_MV,D,20121213,000000,276.503,277.749,273.043,275.109,0,0
ABE_MV,D,20121217,000000,275.396,281.891,273.043,275.109,0,0
ABE_MV,D,20121219,000000,276.503,276.503,275.109,276.503,0,0
ABE_MV,D,20121220,000000,273.19,273.744,273.19,273.744,0,0
ABE_MV,D,20121221,000000,271.235,271.235,262.95,268.07,0,0
ABE_MV,D,20121227,000000,269.584,269.584,256.031,265.441,0,0
ABE_MV,D,20121228,000000,268.763,268.763,268.763,268.763,0,0
ABE_MV,D,20130102,000000,268.763,285.212,264.057,278.579,0,0
ABE_MV,D,20130103,000000,274.574,279.962,274.574,279.962,0,0
ABE_MV,D,20130104,000000,274.418,284.65,274.418,284.65,0,0
ABE_MV,D,20130107,000000,286.18,288.247,286.043,286.043,0,0
ABE_MV,D,20130108,000000,286.043,286.043,279.261,279.261,0,0
ABE_MV,D,20130109,000000,279.261,279.261,279.261,279.261,0,0
ABE_MV,D,20130110,000000,279.261,279.261,279.261,279.261,0,0
ABE_MV,D,20130115,000000,280.645,287.278,279.261,287.278,0,0
ABE_MV,D,20130116,000000,277.878,279.261,277.878,279.261,0,0
ABE_MV,D,20130117,000000,279.261,279.261,279.261,279.261,0,0
ABE_MV,D,20130118,000000,277.047,277.047,275.109,275.109,0,0
ABE_MV,D,20130121,000000,282.731,284.104,275.109,284.104,0,0
ABE_MV,D,20130122,000000,283.421,288.524,283.421,288.524,0,0
ABE_MV,D,20130123,000000,288.949,293.783,284.807,293.783,0,0
ABE_MV,D,20130124,000000,295.867,301.384,295.867,301.384,0,0
ABE_MV,D,20130125,000000,308.009,317.981,307.612,317.981,0,0
ABE_MV,D,20130128,000000,317.981,317.981,308.571,309.678,0,0
ABE_MV,D,20130129,000000,319.356,338.434,309.678,309.678,0,0
ABE_MV,D,20130130,000000,322.4,341.47,319.356,326.276,0,0
ABE_MV,D,20130131,000000,319.356,337.318,319.356,331.801,0,0
ABE_MV,D,20130201,000000,334.43,334.43,311.062,331.248,0,0
ABE_MV,D,20130204,000000,312.861,324.883,312.861,324.883,0,0
ABE_MV,D,20130205,000000,315.482,316.597,315.482,315.62,0,0
ABE_MV,D,20130206,000000,315.767,315.767,304.153,304.153,0,0
ABE_MV,D,20130207,000000,304.153,304.153,300.001,300.001,0,0
ABE_MV,D,20130211,000000,298.745,298.893,298.745,298.893,0,0
ABE_MV,D,20130212,000000,298.745,298.745,298.745,298.745,0,0
ABE_MV,D,20130213,000000,311.062,313.138,298.745,313.138,0,0
ABE_MV,D,20130214,000000,312.437,313.138,312.437,313.138,0,0
ABE_MV,D,20130215,000000,313.138,313.138,304.153,304.153,0,0
ABE_MV,D,20130218,000000,304.153,309.539,302.897,302.897,0,0
ABE_MV,D,20130219,000000,303.035,303.035,303.035,303.035,0,0
ABE_MV,D,20130220,000000,302.768,306.92,301.384,301.384,0,0
ABE_MV,D,20130221,000000,298.617,306.92,296.541,306.92,0,0
ABE_MV,D,20130222,000000,302.205,320.869,302.086,320.869,0,0
ABE_MV,D,20130225,000000,312.576,320.869,312.576,320.749,0,0
ABE_MV,D,20130226,000000,307.049,320.749,284.807,320.749,0,0
ABE_MV,D,20130227,000000,320.749,321.709,320.749,321.709,0,0
ABE_MV,D,20130228,000000,306.634,306.634,289.64,290.322,0,0
ABE_MV,D,20130301,000000,290.322,293.09,269.584,276.503,0,0
ABE_MV,D,20130304,000000,280.22,280.377,275.109,279.962,0,0
ABE_MV,D,20130305,000000,280.377,289.769,280.377,289.769,0,0
ABE_MV,D,20130306,000000,294.059,294.059,289.769,294.059,0,0
ABE_MV,D,20130307,000000,294.059,294.059,275.109,275.109,0,0
ABE_MV,D,20130308,000000,286.863,295.867,275.109,286.18,0,0
ABE_MV,D,20130311,000000,286.863,294.881,286.863,294.881,0,0
ABE_MV,D,20130312,000000,295.867,296.126,290.6,290.6,0,0
ABE_MV,D,20130313,000000,296.541,296.541,296.541,296.541,0,0
ABE_MV,D,20130314,000000,293.09,295.711,290.322,295.711,0,0
ABE_MV,D,20130315,000000,296.541,297.242,296.541,297.242,0,0
ABE_MV,D,20130318,000000,299.04,299.04,299.04,299.04,0,0
ABE_MV,D,20130322,000000,290.452,290.452,290.322,290.322,0,0
ABE_MV,D,20130325,000000,289.899,290.322,289.899,289.899,0,0
ABE_MV,D,20130327,000000,290.322,290.322,289.899,289.899,0,0
ABE_MV,D,20130328,000000,286.863,286.863,286.863,286.863,0,0
ABE_MV,D,20130402,000000,286.863,286.863,286.863,286.863,0,0
ABE_MV,D,20130403,000000,297.094,297.094,279.962,279.962,0,0
ABE_MV,D,20130408,000000,279.261,279.261,277.195,277.195,0,0
ABE_MV,D,20130409,000000,275.109,275.109,275.109,275.109,0,0
ABE_MV,D,20130410,000000,284.65,284.65,275.109,284.65,0,0
ABE_MV,D,20130411,000000,276.503,284.807,276.503,284.807,0,0
ABE_MV,D,20130412,000000,283.421,283.421,269.584,282.028,0,0
ABE_MV,D,20130415,000000,277.61,277.749,269.584,269.584,0,0
ABE_MV,D,20130417,000000,265.57,277.195,259.915,259.915,0,0
ABE_MV,D,20130418,000000,259.915,259.915,254.657,255.753,0,0
ABE_MV,D,20130419,000000,254.102,254.102,253.835,253.835,0,0
ABE_MV,D,20130422,000000,253.835,253.835,251.621,251.621,0,0
ABE_MV,D,20130424,000000,246.086,246.086,246.086,246.086,0,0
ABE_MV,D,20130425,000000,239.186,239.186,237.1,237.1,0,0
ABE_MV,D,20130426,000000,243.318,243.318,243.318,243.318,0,0
ABE_MV,D,20130429,000000,239.867,240.689,239.867,239.867,0,0
ABE_MV,D,20130430,000000,239.867,239.867,234.885,239.867,0,0
ABE_MV,D,20130502,000000,243.318,243.318,243.179,243.179,0,0
ABE_MV,D,20130506,000000,243.179,243.179,235.301,241.399,0,0
ABE_MV,D,20130507,000000,242.478,242.773,237.1,237.1,0,0
ABE_MV,D,20130508,000000,243.179,243.179,243.179,243.179,0,0
ABE_MV,D,20130509,000000,241.935,243.456,241.935,243.456,0,0
ABE_MV,D,20130510,000000,243.595,243.595,243.456,243.595,0,0
ABE_MV,D,20130513,000000,246.353,246.353,243.595,246.353,0,0
ABE_MV,D,20130514,000000,248.853,255.625,248.853,255.625,0,0
ABE_MV,D,20130515,000000,248.853,255.753,248.853,255.753,0,0
ABE_MV,D,20130517,000000,244.425,246.501,244.286,246.501,0,0
ABE_MV,D,20130520,000000,246.501,254.102,246.501,254.102,0,0
ABE_MV,D,20130521,000000,254.242,260.745,254.242,260.745,0,0
ABE_MV,D,20130522,000000,262.249,266.548,262.249,266.548,0,0
ABE_MV,D,20130523,000000,259.223,268.07,259.223,266.816,0,0
ABE_MV,D,20130524,000000,263.089,268.2,263.089,267.517,0,0
ABE_MV,D,20130527,000000,271.797,273.19,268.2,269.584,0,0
ABE_MV,D,20130528,000000,273.32,279.261,273.32,279.261,0,0
ABE_MV,D,20130529,000000,281.891,284.807,281.891,284.807,0,0
ABE_MV,D,20130531,000000,285.212,285.212,284.807,284.807,0,0
ABE_MV,D,20130603,000000,291.153,291.153,282.028,282.028,0,0
ABE_MV,D,20130604,000000,288.247,290.055,282.028,282.731,0,0
ABE_MV,D,20130605,000000,281.337,294.742,281.337,294.474,0,0
ABE_MV,D,20130606,000000,280.913,290.322,280.913,286.18,0,0
ABE_MV,D,20130607,000000,294.188,301.256,294.188,301.256,0,0
ABE_MV,D,20130610,000000,301.256,304.153,300.821,300.821,0,0
ABE_MV,D,20130611,000000,304.153,315.214,304.153,307.612,0,0
ABE_MV,D,20130612,000000,306.92,306.92,306.92,306.92,0,0
ABE_MV,D,20130613,000000,304.153,306.92,300.129,306.92,0,0
ABE_MV,D,20130614,000000,310.932,310.932,310.932,310.932,0,0
ABE_MV,D,20130617,000000,311.062,314.236,311.062,311.062,0,0
ABE_MV,D,20130619,000000,316.735,316.735,304.153,310.932,0,0
ABE_MV,D,20130620,000000,310.932,310.932,304.153,304.558,0,0
ABE_MV,D,20130621,000000,304.153,304.558,297.242,304.558,0,0
ABE_MV,D,20130624,000000,294.603,294.603,293.09,293.09,0,0
ABE_MV,D,20130625,000000,292.112,293.09,292.112,292.112,0,0
ABE_MV,D,20130626,000000,291.707,291.707,285.48,285.48,0,0
ABE_MV,D,20130627,000000,283.421,283.421,276.503,276.503,0,0
ABE_MV,D,20130628,000000,284.807,287.556,284.807,287.556,0,0
ABE_MV,D,20130701,000000,282.028,282.028,282.028,282.028,0,0
ABE_MV,D,20130702,000000,290.185,290.185,282.028,282.028,0,0
ABE_MV,D,20130704,000000,290.185,290.185,290.185,290.185,0,0
ABE_MV,D,20130708,000000,290.055,290.055,287.556,287.556,0,0
ABE_MV,D,20130710,000000,279.529,288.394,276.503,288.394,0,0
ABE_MV,D,20130711,000000,288.394,288.394,288.394,288.394,0,0
ABE_MV,D,20130712,000000,287.556,287.556,287.556,287.556,0,0
ABE_MV,D,20130716,000000,276.503,287.556,276.503,287.556,0,0
ABE_MV,D,20130718,000000,276.779,288.109,276.632,288.109,0,0
ABE_MV,D,20130719,000000,288.109,288.109,288.109,288.109,0,0
ABE_MV,D,20130725,000000,283.265,283.265,277.324,278.579,0,0
ABE_MV,D,20130729,000000,278.579,278.579,278.579,278.579,0,0
ABE_MV,D,20130801,000000,280.645,297.242,280.645,297.242,0,0
ABE_MV,D,20130802,000000,297.242,304.005,297.242,303.875,0,0
ABE_MV,D,20130805,000000,303.728,303.875,303.728,303.875,0,0
ABE_MV,D,20130806,000000,304.153,310.37,304.153,310.37,0,0
ABE_MV,D,20130807,000000,309.678,309.678,304.29,309.678,0,0
ABE_MV,D,20130808,000000,301.384,301.384,291.707,291.707,0,0
ABE_MV,D,20130809,000000,287.556,305.675,287.556,305.675,0,0
ABE_MV,D,20130812,000000,306.219,313.138,300.001,313.138,0,0
ABE_MV,D,20130813,000000,313,313.138,308.303,309.678,0,0
ABE_MV,D,20130814,000000,314.384,317.833,313.83,315.214,0,0
ABE_MV,D,20130816,000000,316.597,316.597,311.062,311.062,0,0
ABE_MV,D,20130819,000000,313.83,313.83,313.83,313.83,0,0
ABE_MV,D,20130821,000000,313.83,313.83,309.817,309.817,0,0
ABE_MV,D,20130822,000000,313.83,319.633,309.817,319.633,0,0
ABE_MV,D,20130823,000000,319.909,345.622,319.909,345.622,0,0
ABE_MV,D,20130826,000000,359.442,360.558,354.893,360.558,0,0
ABE_MV,D,20130827,000000,359.442,359.442,349.911,359.174,0,0
ABE_MV,D,20130828,000000,359.727,360.272,349.764,359.174,0,0
ABE_MV,D,20130829,000000,359.442,359.442,348.381,350.465,0,0
ABE_MV,D,20130830,000000,345.75,345.75,345.622,345.622,0,0
ABE_MV,D,20130902,000000,349.764,349.764,341.617,345.206,0,0
ABE_MV,D,20130903,000000,345.622,345.622,336.359,336.359,0,0
ABE_MV,D,20130904,000000,335.935,335.935,320.048,320.048,0,0
ABE_MV,D,20130905,000000,320.187,320.187,308.303,313.83,0,0
ABE_MV,D,20130906,000000,310.103,310.103,310.103,310.103,0,0
ABE_MV,D,20130909,000000,314.384,341.064,314.384,320.187,0,0
ABE_MV,D,20130910,000000,317.981,317.981,316.597,316.597,0,0
ABE_MV,D,20130911,000000,331.801,336.221,316.735,317.981,0,0
ABE_MV,D,20130912,000000,330.418,337.318,317.981,331.801,0,0
ABE_MV,D,20130913,000000,334.43,334.43,334.43,334.43,0,0
ABE_MV,D,20130916,000000,331.931,338.573,331.801,335.113,0,0
ABE_MV,D,20130917,000000,337.318,338.019,335.113,338.019,0,0
ABE_MV,D,20130918,000000,328.352,338.573,323.775,338.573,0,0
ABE_MV,D,20130919,000000,340.095,369.821,340.095,349.211,0,0
ABE_MV,D,20130920,000000,352.531,354.192,345.622,352.531,0,0
ABE_MV,D,20130923,000000,359.322,359.442,346.995,348.381,0,0
ABE_MV,D,20130924,000000,360.825,391.243,360.825,371.887,0,0
ABE_MV,D,20130925,000000,373.27,373.418,364.156,368.575,0,0
ABE_MV,D,20130926,000000,377.422,377.422,367.616,371.887,0,0
ABE_MV,D,20130927,000000,373.27,373.27,371.887,373.27,0,0
ABE_MV,D,20130930,000000,373.133,373.27,366.361,373.27,0,0
ABE_MV,D,20131001,000000,373.133,373.27,369.119,369.119,0,0
ABE_MV,D,20131002,000000,373.27,373.27,367.745,373.27,0,0
ABE_MV,D,20131003,000000,373.27,386.814,372.587,384.332,0,0
ABE_MV,D,20131004,000000,386.953,386.953,384.332,384.332,0,0
ABE_MV,D,20131007,000000,384.332,384.332,373.963,382.82,0,0
ABE_MV,D,20131008,000000,376.722,382.118,376.039,377.422,0,0
ABE_MV,D,20131009,000000,373.418,375.9,362.209,371.887,0,0
ABE_MV,D,20131010,000000,376.722,386.814,376.722,380.171,0,0
ABE_MV,D,20131011,000000,380.171,385.716,380.171,380.171,0,0
ABE_MV,D,20131014,000000,385.033,385.033,372.173,378.105,0,0
ABE_MV,D,20131015,000000,379.23,381.564,371.887,376.039,0,0
ABE_MV,D,20131016,000000,370.504,381.564,359.442,366.361,0,0
ABE_MV,D,20131017,000000,366.084,366.084,359.442,359.442,0,0
ABE_MV,D,20131018,000000,364.276,364.977,364.276,364.276,0,0
ABE_MV,D,20131021,000000,364.977,382.82,364.977,375.485,0,0
ABE_MV,D,20131022,000000,377.422,394.01,376.039,394.01,0,0
ABE_MV,D,20131023,000000,394.01,429.953,393.881,397.451,0,0
ABE_MV,D,20131024,000000,400.93,428.57,400.93,418.901,0,0
ABE_MV,D,20131025,000000,418.901,435.488,417.508,435.488,0,0
ABE_MV,D,20131028,000000,435.488,469.357,435.488,456.08,0,0
ABE_MV,D,20131029,000000,456.228,456.228,432.444,448.617,0,0
ABE_MV,D,20131030,000000,452.777,452.777,434.52,434.52,0,0
ABE_MV,D,20131031,000000,445.166,445.166,421.66,421.66,0,0
ABE_MV,D,20131104,000000,434.52,434.52,421.936,433.957,0,0
ABE_MV,D,20131105,000000,434.65,445.166,421.66,431.337,0,0
ABE_MV,D,20131106,000000,440.332,440.738,427.324,428.57,0,0
ABE_MV,D,20131107,000000,428.57,440.462,423.173,428.57,0,0
ABE_MV,D,20131108,000000,434.935,435.35,423.043,428.441,0,0
ABE_MV,D,20131112,000000,428.441,428.441,417.655,418.901,0,0
ABE_MV,D,20131113,000000,427.185,427.185,410.598,411.982,0,0
ABE_MV,D,20131114,000000,420.277,428.293,420.277,427.887,0,0
ABE_MV,D,20131115,000000,428.154,434.65,417.655,434.105,0,0
ABE_MV,D,20131118,000000,434.105,434.65,428.57,434.382,0,0
ABE_MV,D,20131119,000000,434.382,435.35,429.815,433.957,0,0
ABE_MV,D,20131120,000000,433.957,433.957,411.982,416.825,0,0
ABE_MV,D,20131121,000000,421.66,427.056,416.125,421.66,0,0
ABE_MV,D,20131122,000000,422.343,448.478,422.343,442.39,0,0
ABE_MV,D,20131125,000000,450.692,453.183,442.39,448.765,0,0
ABE_MV,D,20131126,000000,454.992,454.992,444.466,444.466,0,0
ABE_MV,D,20131127,000000,444.466,449.308,443.082,443.783,0,0
ABE_MV,D,20131128,000000,443.783,447.233,421.66,441.716,0,0
ABE_MV,D,20131129,000000,431.744,450.692,431.744,447.925,0,0
ABE_MV,D,20131202,000000,456.228,457.612,445.997,446.551,0,0
ABE_MV,D,20131203,000000,449.308,451.394,439.917,441.015,0,0
ABE_MV,D,20131204,000000,447.095,447.095,424.556,428.57,0,0
ABE_MV,D,20131205,000000,428.441,428.441,406.041,425.94,0,0
ABE_MV,D,20131206,000000,425.94,425.94,414.879,420.699,0,0
ABE_MV,D,20131209,000000,422.343,440.462,422.343,433.404,0,0
ABE_MV,D,20131210,000000,439.631,439.631,432.721,439.631,0,0
ABE_MV,D,20131211,000000,438.119,445.166,428.57,435.488,0,0
ABE_MV,D,20131212,000000,434.788,449.308,418.208,441.015,0,0
ABE_MV,D,20131213,000000,441.015,448.202,428.57,448.202,0,0
ABE_MV,D,20131216,000000,442.251,444.336,430.654,441.984,0,0
ABE_MV,D,20131217,000000,446.551,446.551,432.998,439.631,0,0
ABE_MV,D,20131218,000000,439.502,439.502,428.57,429.815,0,0
ABE_MV,D,20131219,000000,428.57,439.502,428.57,433.957,0,0
ABE_MV,D,20131220,000000,429.953,438.948,427.185,438.948,0,0
