<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_MV,D,20150116,000000,81.6498,81.6498,76.484,76.484,0,0
ALL_MV,D,20150119,000000,76.484,76.484,76.484,76.484,0,0
ALL_MV,D,20150120,000000,76.1723,76.1723,69.2527,72.8692,0,0
ALL_MV,D,20150121,000000,72.3519,72.3519,70.2855,72.3519,0,0
ALL_MV,D,20150122,000000,69.7699,77.4191,68.2199,73.4916,0,0
ALL_MV,D,20150123,000000,76.8934,76.8934,71.9333,71.9333,0,0
ALL_MV,D,20150126,000000,72.5566,81.2403,72.4506,78.8621,0,0
ALL_MV,D,20150127,000000,77.6247,81.8636,77.6247,81.8636,0,0
ALL_MV,D,20150128,000000,80.617,80.617,79.1738,80.4113,0,0
ALL_MV,D,20150129,000000,80.617,81.6498,79.5833,81.6498,0,0
ALL_MV,D,20150130,000000,81.6498,82.167,81.1334,82.167,0,0
ALL_MV,D,20150202,000000,82.167,82.167,80.0996,80.617,0,0
ALL_MV,D,20150203,000000,80.617,87.2341,80.617,86.7168,0,0
ALL_MV,D,20150204,000000,86.8247,86.8247,82.7895,83.9292,0,0
ALL_MV,D,20150205,000000,83.9292,85.791,83.9292,85.791,0,0
ALL_MV,D,20150206,000000,86.7168,86.8247,86.3074,86.3074,0,0
ALL_MV,D,20150209,000000,84.2326,84.7583,82.5857,84.7583,0,0
ALL_MV,D,20150210,000000,84.6513,84.6513,82.7895,84.6513,0,0
ALL_MV,D,20150211,000000,82.6825,84.6513,82.6825,84.6513,0,0
ALL_MV,D,20150212,000000,84.7583,84.7583,82.6825,84.6513,0,0
ALL_MV,D,20150213,000000,84.6513,84.6513,83.7162,83.7162,0,0
ALL_MV,D,20150216,000000,83.7162,83.7162,79.5833,83.3068,0,0
ALL_MV,D,20150217,000000,80.2076,83.1989,80.2076,82.5857,0,0
ALL_MV,D,20150218,000000,83.1012,83.1012,80.617,82.5857,0,0
ALL_MV,D,20150219,000000,82.5857,82.5857,81.3464,82.167,0,0
ALL_MV,D,20150220,000000,82.4778,82.4778,78.0341,82.38,0,0
ALL_MV,D,20150223,000000,82.5857,83.1989,82.5857,83.1989,0,0
ALL_MV,D,20150224,000000,83.7162,84.2326,82.6825,84.2326,0,0
ALL_MV,D,20150225,000000,84.4456,84.4456,83.1989,83.7162,0,0
ALL_MV,D,20150226,000000,83.6175,83.7162,82.9951,83.7162,0,0
ALL_MV,D,20150227,000000,83.7162,84.9629,83.7162,84.9629,0,0
ALL_MV,D,20150302,000000,85.6841,86.2005,85.0607,85.0607,0,0
ALL_MV,D,20150303,000000,84.8559,86.0944,84.8559,86.0944,0,0
ALL_MV,D,20150304,000000,86.0944,91.7793,86.0944,89.9267,0,0
ALL_MV,D,20150305,000000,87.0285,90.4404,87.0285,90.4404,0,0
ALL_MV,D,20150306,000000,90.7557,90.953,90.4404,90.4404,0,0
ALL_MV,D,20150309,000000,90.4404,90.953,87.9552,89.8189,0,0
ALL_MV,D,20150310,000000,88.8902,88.8902,86.8247,88.3738,0,0
ALL_MV,D,20150311,000000,88.7833,88.7833,88.7833,88.7833,0,0
ALL_MV,D,20150312,000000,88.7833,88.8902,86.7168,88.7833,0,0
ALL_MV,D,20150313,000000,88.7833,88.7833,85.9957,86.4061,0,0
ALL_MV,D,20150316,000000,85.8887,87.8575,84.7583,87.8575,0,0
ALL_MV,D,20150317,000000,86.4061,87.9552,86.3074,87.9552,0,0
ALL_MV,D,20150318,000000,88.0622,88.0622,84.5443,87.6436,0,0
ALL_MV,D,20150319,000000,84.6513,87.8575,84.6513,87.7505,0,0
ALL_MV,D,20150320,000000,87.7505,87.7505,85.791,85.791,0,0
ALL_MV,D,20150323,000000,85.8887,85.8887,85.791,85.791,0,0
ALL_MV,D,20150324,000000,85.791,85.791,84.8559,85.791,0,0
ALL_MV,D,20150325,000000,85.6841,85.791,85.2746,85.2746,0,0
ALL_MV,D,20150326,000000,85.2746,85.5771,84.9629,85.5771,0,0
ALL_MV,D,20150327,000000,85.5771,85.5771,84.3395,85.2746,0,0
ALL_MV,D,20150330,000000,85.3723,85.5771,84.4456,85.3723,0,0
ALL_MV,D,20150331,000000,85.3723,85.3723,84.7583,84.7583,0,0
ALL_MV,D,20150401,000000,84.8559,85.4793,84.8559,85.4793,0,0
ALL_MV,D,20150402,000000,84.8559,85.2746,84.5443,85.1677,0,0
ALL_MV,D,20150407,000000,85.1677,85.1677,84.3395,84.4456,0,0
ALL_MV,D,20150408,000000,84.3395,84.5443,82.6825,84.3395,0,0
ALL_MV,D,20150409,000000,84.3395,84.3395,82.2731,83.7162,0,0
ALL_MV,D,20150410,000000,83.8232,83.8232,82.38,83.8232,0,0
ALL_MV,D,20150413,000000,82.8964,82.8964,82.7895,82.7895,0,0
ALL_MV,D,20150414,000000,82.6825,82.6825,80.617,80.617,0,0
ALL_MV,D,20150415,000000,80.617,83.6175,80.617,81.8636,0,0
ALL_MV,D,20150416,000000,81.9614,82.6825,81.6498,82.6825,0,0
ALL_MV,D,20150417,000000,83.1989,86.3074,82.6825,84.027,0,0
ALL_MV,D,20150420,000000,83.1989,84.1349,83.1012,84.1349,0,0
ALL_MV,D,20150421,000000,84.1349,84.1349,83.3068,83.3068,0,0
ALL_MV,D,20150422,000000,83.4137,83.4137,82.7895,82.7895,0,0
ALL_MV,D,20150423,000000,82.8964,82.8964,82.6825,82.6825,0,0
ALL_MV,D,20150424,000000,82.6825,82.7895,82.6825,82.7895,0,0
ALL_MV,D,20150427,000000,82.7895,83.1989,82.7895,83.1989,0,0
ALL_MV,D,20150428,000000,83.3068,84.9629,83.3068,84.9629,0,0
ALL_MV,D,20150429,000000,85.0607,85.0607,85.0607,85.0607,0,0
ALL_MV,D,20150430,000000,84.9629,84.9629,84.9629,84.9629,0,0
ALL_MV,D,20150504,000000,84.9629,84.9629,84.9629,84.9629,0,0
ALL_MV,D,20150505,000000,84.9629,84.9629,83.3068,83.3068,0,0
ALL_MV,D,20150507,000000,83.3068,83.3068,83.3068,83.3068,0,0
ALL_MV,D,20150508,000000,83.6175,83.6175,83.3068,83.4137,0,0
ALL_MV,D,20150511,000000,83.5106,83.5106,83.1989,83.5106,0,0
ALL_MV,D,20150512,000000,83.5106,84.8559,83.5106,84.8559,0,0
ALL_MV,D,20150513,000000,83.9292,84.8559,83.9292,84.8559,0,0
ALL_MV,D,20150514,000000,84.8559,84.8559,84.7583,84.7583,0,0
ALL_MV,D,20150515,000000,84.7583,84.7583,82.6825,82.6825,0,0
ALL_MV,D,20150518,000000,82.6825,84.2326,82.6825,84.2326,0,0
ALL_MV,D,20150519,000000,84.2326,84.2326,80.9277,82.6825,0,0
ALL_MV,D,20150520,000000,82.6825,82.6825,82.6825,82.6825,0,0
ALL_MV,D,20150521,000000,81.6498,81.6498,75.5582,79.0678,0,0
ALL_MV,D,20150522,000000,79.0678,79.0678,77.0004,79.0678,0,0
ALL_MV,D,20150525,000000,79.0678,79.0678,76.1723,78.9691,0,0
ALL_MV,D,20150526,000000,75.9685,78.5505,75.6559,78.5505,0,0
ALL_MV,D,20150527,000000,78.4527,78.4527,77.5177,77.5177,0,0
ALL_MV,D,20150528,000000,77.6247,79.2715,77.6247,79.2715,0,0
ALL_MV,D,20150529,000000,79.3785,79.3785,79.3785,79.3785,0,0
ALL_MV,D,20150601,000000,79.4864,79.4864,77.7224,77.7224,0,0
ALL_MV,D,20150602,000000,77.6247,77.7224,76.7965,77.7224,0,0
ALL_MV,D,20150603,000000,77.0004,77.0004,76.7965,76.7965,0,0
ALL_MV,D,20150605,000000,78.0341,81.8636,78.0341,81.8636,0,0
ALL_MV,D,20150608,000000,81.6498,81.6498,79.4864,79.4864,0,0
ALL_MV,D,20150609,000000,79.5833,79.5833,78.4527,78.4527,0,0
ALL_MV,D,20150610,000000,78.2387,78.2387,76.7965,76.7965,0,0
ALL_MV,D,20150611,000000,78.4527,82.167,72.8692,78.5505,0,0
ALL_MV,D,20150612,000000,78.5505,78.5505,73.18,76.484,0,0
ALL_MV,D,20150615,000000,75.5582,75.5582,75.5582,75.5582,0,0
ALL_MV,D,20150616,000000,72.5566,77.5177,70.6957,77.5177,0,0
ALL_MV,D,20150617,000000,74.2137,78.5505,74.2137,78.5505,0,0
ALL_MV,D,20150618,000000,78.5505,78.5505,72.3519,76.8934,0,0
ALL_MV,D,20150619,000000,76.484,79.5833,76.484,79.5833,0,0
ALL_MV,D,20150622,000000,79.5833,79.5833,79.5833,79.5833,0,0
ALL_MV,D,20150623,000000,78.0341,78.0341,72.3519,75.9685,0,0
ALL_MV,D,20150624,000000,73.3847,75.9685,72.5566,75.9685,0,0
ALL_MV,D,20150625,000000,75.9685,75.9685,75.9685,75.9685,0,0
ALL_MV,D,20150626,000000,75.9685,75.9685,75.9685,75.9685,0,0
ALL_MV,D,20150629,000000,77.0004,77.0004,77.0004,77.0004,0,0
ALL_MV,D,20150630,000000,76.7965,83.5106,76.7965,83.5106,0,0
ALL_MV,D,20150701,000000,81.0356,81.0356,78.5505,79.0678,0,0
ALL_MV,D,20150702,000000,78.5505,78.5505,76.5909,76.5909,0,0
ALL_MV,D,20150703,000000,75.4512,76.484,74.4184,76.484,0,0
ALL_MV,D,20150706,000000,75.9685,75.9685,72.6636,72.6636,0,0
ALL_MV,D,20150707,000000,73.9011,74.9348,72.4506,72.4506,0,0
ALL_MV,D,20150708,000000,72.4506,72.4506,71.4169,71.4169,0,0
ALL_MV,D,20150709,000000,71.5239,71.8355,71.5239,71.8355,0,0
ALL_MV,D,20150710,000000,72.3519,72.3519,72.3519,72.3519,0,0
ALL_MV,D,20150713,000000,73.3847,73.3847,73.3847,73.3847,0,0
ALL_MV,D,20150714,000000,73.9011,73.9011,72.8692,73.9011,0,0
ALL_MV,D,20150715,000000,74.1068,74.2137,72.1472,73.5904,0,0
ALL_MV,D,20150716,000000,73.5904,74.1068,72.5566,73.795,0,0
ALL_MV,D,20150717,000000,73.6973,73.6973,73.6973,73.6973,0,0
ALL_MV,D,20150720,000000,75.1395,75.1395,74.4184,74.4184,0,0
ALL_MV,D,20150721,000000,74.5254,75.4512,74.5254,74.6232,0,0
ALL_MV,D,20150722,000000,74.5254,76.484,74.5254,76.484,0,0
ALL_MV,D,20150723,000000,75.4512,76.3779,74.5254,76.3779,0,0
ALL_MV,D,20150724,000000,76.3779,76.484,76.3779,76.484,0,0
ALL_MV,D,20150727,000000,75.9685,75.9685,75.9685,75.9685,0,0
ALL_MV,D,20150728,000000,79.6902,82.5857,78.5505,82.5857,0,0
ALL_MV,D,20150729,000000,82.6825,82.7895,82.6825,82.7895,0,0
ALL_MV,D,20150730,000000,80.83,91.8808,80.83,85.1677,0,0
ALL_MV,D,20150731,000000,85.791,87.6436,85.791,86.7168,0,0
ALL_MV,D,20150803,000000,84.027,85.9957,82.6825,82.6825,0,0
ALL_MV,D,20150804,000000,81.0356,82.6825,80.617,82.6825,0,0
ALL_MV,D,20150805,000000,82.6825,82.6825,79.8958,82.6825,0,0
ALL_MV,D,20150806,000000,82.5857,82.5857,82.5857,82.5857,0,0
ALL_MV,D,20150807,000000,82.5857,82.5857,82.5857,82.5857,0,0
ALL_MV,D,20150810,000000,82.5857,82.5857,80.2076,81.6498,0,0
ALL_MV,D,20150811,000000,81.6498,81.6498,81.552,81.6498,0,0
ALL_MV,D,20150812,000000,81.6498,81.6498,81.6498,81.6498,0,0
ALL_MV,D,20150813,000000,80.2076,80.2076,80.2076,80.2076,0,0
ALL_MV,D,20150814,000000,82.6825,82.6825,79.7889,82.5857,0,0
ALL_MV,D,20150817,000000,82.5857,82.6825,82.5857,82.6825,0,0
ALL_MV,D,20150818,000000,82.4778,82.6825,82.4778,82.6825,0,0
ALL_MV,D,20150819,000000,82.167,82.6825,82.167,82.6825,0,0
ALL_MV,D,20150820,000000,82.5857,82.5857,82.5857,82.5857,0,0
ALL_MV,D,20150821,000000,82.5857,82.6825,80.0996,82.5857,0,0
ALL_MV,D,20150824,000000,82.6825,82.6825,75.8606,82.6825,0,0
ALL_MV,D,20150825,000000,74.008,84.7583,74.008,82.6825,0,0
ALL_MV,D,20150826,000000,82.6825,82.6825,82.6825,82.6825,0,0
ALL_MV,D,20150827,000000,82.6825,82.6825,82.6825,82.6825,0,0
ALL_MV,D,20150828,000000,82.6825,82.6825,82.167,82.167,0,0
ALL_MV,D,20150831,000000,82.5857,82.5857,78.0341,78.0341,0,0
ALL_MV,D,20150901,000000,78.2387,78.2387,77.5177,77.5177,0,0
ALL_MV,D,20150902,000000,77.6247,77.6247,77.5177,77.5177,0,0
ALL_MV,D,20150903,000000,78.5505,78.5505,77.5177,77.5177,0,0
ALL_MV,D,20150904,000000,77.5177,78.5505,77.0004,78.0341,0,0
ALL_MV,D,20150907,000000,78.0341,81.6498,78.0341,81.6498,0,0
ALL_MV,D,20150908,000000,81.6498,82.167,79.5833,82.167,0,0
ALL_MV,D,20150909,000000,82.5857,86.8247,82.5857,82.7895,0,0
ALL_MV,D,20150910,000000,82.6825,82.6825,80.617,82.6825,0,0
ALL_MV,D,20150914,000000,81.6498,81.8636,81.1334,81.7567,0,0
ALL_MV,D,20150915,000000,81.6498,81.6498,80.617,81.445,0,0
ALL_MV,D,20150916,000000,81.445,85.0607,81.445,84.7583,0,0
ALL_MV,D,20150917,000000,85.2746,85.4793,85.2746,85.4793,0,0
ALL_MV,D,20150918,000000,85.4793,85.4793,83.7162,83.7162,0,0
ALL_MV,D,20150921,000000,85.3723,85.3723,83.3068,84.7583,0,0
ALL_MV,D,20150922,000000,83.5106,83.5106,83.1989,83.1989,0,0
ALL_MV,D,20150923,000000,83.1989,83.1989,82.167,82.167,0,0
ALL_MV,D,20150924,000000,82.167,83.7162,82.167,82.6825,0,0
ALL_MV,D,20150925,000000,82.6825,83.7162,82.6825,83.7162,0,0
ALL_MV,D,20151005,000000,82.38,82.38,82.38,82.38,0,0
ALL_MV,D,20151006,000000,82.0684,82.2731,82.0684,82.2731,0,0
ALL_MV,D,20151007,000000,82.5857,82.5857,81.445,81.6498,0,0
ALL_MV,D,20151008,000000,81.7567,82.6825,81.7567,82.5857,0,0
ALL_MV,D,20151009,000000,82.6825,83.5106,82.2731,83.1989,0,0
ALL_MV,D,20151012,000000,81.8636,81.8636,81.1334,81.1334,0,0
ALL_MV,D,20151013,000000,81.1334,82.6825,80.617,80.617,0,0
ALL_MV,D,20151014,000000,80.617,82.6825,80.617,82.6825,0,0
ALL_MV,D,20151015,000000,82.6825,82.6825,80.617,81.6498,0,0
ALL_MV,D,20151016,000000,80.617,81.6498,80.617,81.6498,0,0
ALL_MV,D,20151019,000000,81.6498,81.6498,80.617,81.6498,0,0
ALL_MV,D,20151020,000000,81.6498,81.6498,81.1334,81.1334,0,0
ALL_MV,D,20151021,000000,81.1334,81.1334,80.0996,80.617,0,0
ALL_MV,D,20151022,000000,80.617,80.617,78.1411,80.617,0,0
ALL_MV,D,20151023,000000,80.83,81.6498,80.83,81.1334,0,0
ALL_MV,D,20151026,000000,81.1334,81.6498,80.724,80.724,0,0
ALL_MV,D,20151027,000000,81.1334,81.1334,77.5177,79.5833,0,0
ALL_MV,D,20151028,000000,79.5833,79.5833,77.5177,79.4864,0,0
ALL_MV,D,20151029,000000,77.5177,79.3785,77.5177,79.3785,0,0
ALL_MV,D,20151030,000000,78.5505,79.3785,78.5505,79.3785,0,0
ALL_MV,D,20151102,000000,79.5833,79.5833,77.5177,78.9691,0,0
ALL_MV,D,20151103,000000,78.9691,79.0678,78.9691,79.0678,0,0
ALL_MV,D,20151104,000000,79.0678,80.5183,79.0678,80.5183,0,0
ALL_MV,D,20151105,000000,79.3785,79.5833,79.0678,79.5833,0,0
ALL_MV,D,20151106,000000,78.5505,78.5505,78.5505,78.5505,0,0
ALL_MV,D,20151109,000000,78.5505,78.5505,78.5505,78.5505,0,0
ALL_MV,D,20151110,000000,77.7224,77.7224,77.5177,77.5177,0,0
ALL_MV,D,20151113,000000,78.0341,78.0341,76.5909,77.5177,0,0
ALL_MV,D,20151116,000000,81.2403,81.2403,80.5183,80.5183,0,0
ALL_MV,D,20151117,000000,80.4113,80.4113,77.5177,79.4864,0,0
ALL_MV,D,20151118,000000,80.0019,80.0019,76.5909,79.0678,0,0
ALL_MV,D,20151119,000000,77.5177,84.1782,77.5177,84.1782,0,0
ALL_MV,D,20151120,000000,85.2829,85.8269,82.5313,84.1782,0,0
ALL_MV,D,20151123,000000,84.1782,84.1782,82.6382,84.1782,0,0
ALL_MV,D,20151124,000000,82.6382,84.1782,82.5313,84.1782,0,0
ALL_MV,D,20151125,000000,82.0859,83.6267,81.9799,81.9799,0,0
ALL_MV,D,20151126,000000,82.5313,82.5313,79.5574,81.9799,0,0
ALL_MV,D,20151127,000000,81.4265,81.4265,79.5574,81.3205,0,0
ALL_MV,D,20151130,000000,81.3205,81.9799,80.8752,81.9799,0,0
ALL_MV,D,20151201,000000,81.4265,81.4265,80.3311,80.3311,0,0
ALL_MV,D,20151202,000000,80.1088,80.1088,77.028,77.135,0,0
ALL_MV,D,20151203,000000,77.5795,77.5795,77.028,77.135,0,0
ALL_MV,D,20151204,000000,77.3572,77.5795,77.2503,77.5795,0,0
ALL_MV,D,20151207,000000,78.1235,78.1235,78.1235,78.1235,0,0
ALL_MV,D,20151208,000000,78.1235,78.1235,78.1235,78.1235,0,0
ALL_MV,D,20151209,000000,78.1235,78.1235,76.8058,76.8058,0,0
ALL_MV,D,20151210,000000,76.4748,77.028,76.0395,77.028,0,0
ALL_MV,D,20151211,000000,77.028,77.028,76.0395,77.028,0,0
ALL_MV,D,20151214,000000,76.0395,76.4748,69.4316,69.4316,0,0
ALL_MV,D,20151215,000000,69.4316,69.5468,67.6767,68.2199,0,0
ALL_MV,D,20151216,000000,68.6652,71.5239,68.2199,71.5239,0,0
ALL_MV,D,20151217,000000,71.6299,71.6299,71.5239,71.5239,0,0
ALL_MV,D,20151218,000000,73.1717,73.1717,72.6276,72.6276,0,0
ALL_MV,D,20151221,000000,69.8761,70.4284,68.2199,70.4284,0,0
ALL_MV,D,20151222,000000,70.5344,73.0638,70.5344,70.5344,0,0
ALL_MV,D,20151223,000000,70.8654,70.8654,69.4316,70.0899,0,0
ALL_MV,D,20151228,000000,69.3237,70.2052,68.8875,70.2052,0,0
ALL_MV,D,20151229,000000,70.6423,70.6423,70.4284,70.5344,0,0
ALL_MV,D,20151230,000000,70.5344,72.7346,70.4284,72.7346,0,0
ALL_MV,D,20160104,000000,72.6276,72.9577,72.6276,72.9577,0,0
ALL_MV,D,20160105,000000,72.6276,72.8416,71.5239,72.8416,0,0
ALL_MV,D,20160107,000000,72.9577,72.9577,72.9577,72.9577,0,0
ALL_MV,D,20160108,000000,72.0762,76.1455,72.0762,76.1455,0,0
ALL_MV,D,20160111,000000,75.9233,75.9233,74.8278,75.9233,0,0
ALL_MV,D,20160112,000000,73.2879,75.9233,73.2879,75.9233,0,0
ALL_MV,D,20160113,000000,75.9233,76.6979,74.8278,76.6979,0,0
ALL_MV,D,20160114,000000,74.8278,74.8278,73.1717,74.8278,0,0
ALL_MV,D,20160115,000000,76.6979,76.6979,75.9233,76.3687,0,0
ALL_MV,D,20160118,000000,74.8278,74.8278,74.8278,74.8278,0,0
ALL_MV,D,20160119,000000,73.7231,74.8278,73.7231,74.8278,0,0
ALL_MV,D,20160120,000000,73.2879,73.2879,70.4284,70.4284,0,0
ALL_MV,D,20160121,000000,66.0197,66.0197,66.0197,66.0197,0,0
ALL_MV,D,20160122,000000,66.572,68.006,66.0197,66.9013,0,0
ALL_MV,D,20160125,000000,67.1244,67.1244,66.9013,66.9013,0,0
ALL_MV,D,20160126,000000,66.7943,66.7943,66.0197,66.0197,0,0
ALL_MV,D,20160127,000000,63.4912,64.0426,63.268,64.0426,0,0
ALL_MV,D,20160128,000000,64.1496,66.0197,63.9357,66.0197,0,0
ALL_MV,D,20160129,000000,66.0197,66.0197,64.9242,66.0197,0,0
ALL_MV,D,20160201,000000,66.0197,66.0197,65.0312,65.0312,0,0
ALL_MV,D,20160202,000000,64.3718,64.3718,63.8204,64.3718,0,0
ALL_MV,D,20160203,000000,64.3718,64.3718,64.3718,64.3718,0,0
ALL_MV,D,20160204,000000,63.8204,66.0197,63.5972,63.9357,0,0
ALL_MV,D,20160205,000000,64.0426,65.9137,64.0426,65.9137,0,0
ALL_MV,D,20160208,000000,65.9137,66.0197,63.9357,66.0197,0,0
ALL_MV,D,20160209,000000,65.9137,65.9137,65.9137,65.9137,0,0
ALL_MV,D,20160210,000000,63.5972,63.8204,63.268,63.8204,0,0
ALL_MV,D,20160211,000000,63.8204,63.8204,63.8204,63.8204,0,0
ALL_MV,D,20160212,000000,64.0426,64.0426,61.0688,64.0426,0,0
ALL_MV,D,20160215,000000,64.0426,65.0312,64.0426,65.0312,0,0
ALL_MV,D,20160216,000000,65.0312,65.0312,65.0312,65.0312,0,0
ALL_MV,D,20160217,000000,65.8058,65.8058,65.6904,65.6904,0,0
ALL_MV,D,20160218,000000,65.8058,66.0197,64.9242,64.9242,0,0
ALL_MV,D,20160219,000000,65.4766,66.0197,64.3718,66.0197,0,0
ALL_MV,D,20160222,000000,66.9013,67.5605,66.0197,67.5605,0,0
ALL_MV,D,20160223,000000,67.5605,68.2199,67.5605,68.2199,0,0
ALL_MV,D,20160224,000000,68.2199,70.3122,68.2199,70.3122,0,0
ALL_MV,D,20160225,000000,70.3122,70.8654,70.3122,70.4284,0,0
ALL_MV,D,20160226,000000,72.1831,76.4748,72.1831,76.4748,0,0
ALL_MV,D,20160229,000000,76.4748,76.4748,73.1717,76.0395,0,0
ALL_MV,D,20160301,000000,68.3361,69.8761,64.9242,67.6767,0,0
ALL_MV,D,20160302,000000,68.112,68.112,67.1244,67.1244,0,0
ALL_MV,D,20160303,000000,67.7828,67.7828,66.572,66.572,0,0
ALL_MV,D,20160304,000000,66.572,66.572,66.0197,66.572,0,0
ALL_MV,D,20160307,000000,66.572,66.679,66.572,66.679,0,0
ALL_MV,D,20160308,000000,66.465,66.465,66.465,66.465,0,0
ALL_MV,D,20160309,000000,67.6767,67.8898,67.6767,67.8898,0,0
ALL_MV,D,20160310,000000,67.6767,69.2167,67.6767,69.2167,0,0
ALL_MV,D,20160311,000000,69.8761,71.5239,69.2167,71.4169,0,0
ALL_MV,D,20160314,000000,72.5124,74.7126,71.853,74.7126,0,0
ALL_MV,D,20160315,000000,74.7126,78.1235,72.6276,77.135,0,0
ALL_MV,D,20160316,000000,77.5795,90.6746,77.5795,84.7314,0,0
ALL_MV,D,20160317,000000,83.6267,83.6267,82.5313,82.6382,0,0
ALL_MV,D,20160318,000000,84.6153,84.7314,84.6153,84.7314,0,0
ALL_MV,D,20160321,000000,85.1677,85.1677,85.1677,85.1677,0,0
ALL_MV,D,20160322,000000,84.7314,84.7314,81.4265,81.6498,0,0
ALL_MV,D,20160323,000000,81.8636,84.7314,81.8636,83.743,0,0
ALL_MV,D,20160324,000000,82.5313,82.5313,81.9799,81.9799,0,0
ALL_MV,D,20160329,000000,84.7314,84.7314,84.7314,84.7314,0,0
ALL_MV,D,20160330,000000,84.1782,84.1782,84.1782,84.1782,0,0
ALL_MV,D,20160331,000000,84.1782,85.8269,83.6267,85.8269,0,0
ALL_MV,D,20160401,000000,86.8155,87.2609,84.7314,84.8384,0,0
ALL_MV,D,20160404,000000,83.743,83.743,83.6267,83.6267,0,0
ALL_MV,D,20160405,000000,82.5313,82.5313,80.3311,80.7682,0,0
ALL_MV,D,20160406,000000,79.7797,82.5313,79.3343,82.5313,0,0
ALL_MV,D,20160407,000000,82.5313,82.5313,82.5313,82.5313,0,0
ALL_MV,D,20160408,000000,79.7797,82.6382,79.7797,82.6382,0,0
ALL_MV,D,20160411,000000,80.3311,80.4381,80.3311,80.4381,0,0
ALL_MV,D,20160412,000000,83.6267,84.7314,82.416,84.7314,0,0
ALL_MV,D,20160413,000000,84.7314,87.3669,84.7314,86.6015,0,0
ALL_MV,D,20160414,000000,87.5901,87.9202,84.7314,85.8269,0,0
ALL_MV,D,20160415,000000,86.4854,86.9316,84.1782,84.1782,0,0
ALL_MV,D,20160418,000000,84.1782,84.1782,84.1782,84.1782,0,0
ALL_MV,D,20160419,000000,81.4265,81.4265,80.4381,80.4381,0,0
ALL_MV,D,20160420,000000,81.9799,81.9799,81.5335,81.5335,0,0
ALL_MV,D,20160421,000000,81.5335,82.416,81.5335,82.416,0,0
ALL_MV,D,20160422,000000,81.5335,83.5198,81.4265,83.5198,0,0
ALL_MV,D,20160425,000000,81.4265,81.7567,81.4265,81.7567,0,0
ALL_MV,D,20160426,000000,81.3205,81.3205,79.7797,79.7797,0,0
ALL_MV,D,20160427,000000,79.7797,80.6612,77.028,77.028,0,0
ALL_MV,D,20160428,000000,77.5795,77.5795,74.8278,77.028,0,0
ALL_MV,D,20160429,000000,78.3457,80.3311,78.3457,80.3311,0,0
ALL_MV,D,20160502,000000,80.8752,80.8752,79.8866,80.8752,0,0
ALL_MV,D,20160504,000000,78.1235,78.675,78.1235,78.675,0,0
ALL_MV,D,20160506,000000,79.0041,79.7797,79.0041,79.7797,0,0
ALL_MV,D,20160509,000000,78.675,78.675,78.675,78.675,0,0
ALL_MV,D,20160510,000000,81.3205,81.3205,81.3205,81.3205,0,0
ALL_MV,D,20160512,000000,78.675,80.3311,78.675,80.3311,0,0
ALL_MV,D,20160513,000000,79.7797,80.6612,78.1235,80.6612,0,0
ALL_MV,D,20160516,000000,80.3311,80.3311,80.3311,80.3311,0,0
ALL_MV,D,20160517,000000,77.5795,77.5795,74.8278,76.5817,0,0
ALL_MV,D,20160518,000000,75.9233,76.2525,75.9233,76.2525,0,0
ALL_MV,D,20160519,000000,75.9233,75.9233,75.3802,75.9233,0,0
ALL_MV,D,20160520,000000,75.4862,77.9086,75.4862,76.9119,0,0
ALL_MV,D,20160523,000000,76.9119,78.675,76.9119,78.4527,0,0
ALL_MV,D,20160524,000000,78.3457,78.8981,78.1235,78.8981,0,0
ALL_MV,D,20160525,000000,78.4527,78.675,77.028,78.675,0,0
ALL_MV,D,20160527,000000,78.675,78.8981,77.028,77.028,0,0
ALL_MV,D,20160530,000000,78.0156,78.0156,77.028,77.028,0,0
ALL_MV,D,20160531,000000,77.028,77.028,77.028,77.028,0,0
ALL_MV,D,20160601,000000,77.028,77.028,76.8058,76.8058,0,0
ALL_MV,D,20160602,000000,76.9119,77.028,76.6979,77.028,0,0
ALL_MV,D,20160603,000000,76.9119,77.135,76.8058,77.135,0,0
ALL_MV,D,20160606,000000,76.9119,77.028,76.8058,76.9119,0,0
ALL_MV,D,20160607,000000,76.9119,76.9119,76.9119,76.9119,0,0
ALL_MV,D,20160608,000000,76.6979,76.8058,76.1455,76.1455,0,0
ALL_MV,D,20160609,000000,75.9233,75.9233,75.0418,75.0418,0,0
ALL_MV,D,20160610,000000,74.9348,74.9348,74.9348,74.9348,0,0
ALL_MV,D,20160613,000000,74.9348,74.9348,74.8278,74.8278,0,0
ALL_MV,D,20160614,000000,74.7126,74.7126,72.0762,72.0762,0,0
ALL_MV,D,20160615,000000,72.0762,72.0762,71.5239,71.5239,0,0
ALL_MV,D,20160616,000000,71.5239,71.5239,70.4284,70.4284,0,0
ALL_MV,D,20160617,000000,70.8654,71.3007,70.8654,71.3007,0,0
ALL_MV,D,20160620,000000,71.0877,71.5239,70.6423,70.6423,0,0
ALL_MV,D,20160621,000000,71.746,71.746,70.4284,70.4284,0,0
ALL_MV,D,20160622,000000,71.5239,72.6276,71.5239,72.6276,0,0
ALL_MV,D,20160624,000000,69.8761,71.5239,66.1359,70.4284,0,0
ALL_MV,D,20160627,000000,70.7576,75.0418,70.7576,75.0418,0,0
