<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK_PE,D,20170706,000000,6.83663,7.09625,6.75014,6.83663,0,0
DEK_PE,D,20170707,000000,6.75014,7.00977,6.05774,6.577,0,0
DEK_PE,D,20170710,000000,6.577,6.577,6.23089,6.23089,0,0
DEK_PE,D,20170711,000000,6.23089,6.83663,6.23089,6.83663,0,0
DEK_PE,D,20170712,000000,6.9232,6.9232,6.40395,6.40395,0,0
DEK_PE,D,20170713,000000,6.40395,6.40395,6.14432,6.40395,0,0
DEK_PE,D,20170714,000000,6.14432,6.40395,6.14432,6.40395,0,0
DEK_PE,D,20170717,000000,6.14432,6.66357,5.79821,6.14432,0,0
DEK_PE,D,20170718,000000,6.23089,6.23089,6.23089,6.23089,0,0
DEK_PE,D,20170719,000000,6.05774,6.40395,6.05774,6.23089,0,0
DEK_PE,D,20170720,000000,6.23089,6.577,6.23089,6.577,0,0
DEK_PE,D,20170724,000000,6.23089,6.577,6.23089,6.40395,0,0
DEK_PE,D,20170726,000000,6.40395,6.40395,6.14432,6.40395,0,0
DEK_PE,D,20170727,000000,6.9232,6.9232,6.40395,6.40395,0,0
DEK_PE,D,20170731,000000,6.40395,6.40395,6.40395,6.40395,0,0
DEK_PE,D,20170801,000000,6.40395,6.40395,6.14432,6.31737,0,0
DEK_PE,D,20170802,000000,6.31737,6.31737,6.14432,6.31737,0,0
DEK_PE,D,20170803,000000,6.31737,6.31737,6.31737,6.31737,0,0
DEK_PE,D,20170804,000000,6.31737,6.31737,6.31737,6.31737,0,0
DEK_PE,D,20170807,000000,6.31737,6.31737,6.31737,6.31737,0,0
DEK_PE,D,20170808,000000,6.14432,6.75014,6.14432,6.49042,0,0
DEK_PE,D,20170809,000000,6.31737,6.83663,6.31737,6.577,0,0
DEK_PE,D,20170810,000000,6.577,7.09625,6.577,6.66357,0,0
DEK_PE,D,20170811,000000,6.577,6.83663,6.577,6.83663,0,0
DEK_PE,D,20170814,000000,6.83663,7.00977,6.83663,6.9232,0,0
DEK_PE,D,20170816,000000,6.9232,7.00977,6.9232,6.9232,0,0
DEK_PE,D,20170817,000000,6.9232,6.9232,6.9232,6.9232,0,0
DEK_PE,D,20170821,000000,6.9232,6.9232,6.49042,6.577,0,0
DEK_PE,D,20170822,000000,7.00977,7.09625,7.00977,7.09625,0,0
DEK_PE,D,20170823,000000,7.09625,7.87513,7.09625,7.87513,0,0
DEK_PE,D,20170824,000000,8.04819,8.30782,8.04819,8.22125,0,0
DEK_PE,D,20170825,000000,8.22125,8.91347,7.96172,7.96172,0,0
DEK_PE,D,20170828,000000,8.22125,8.22125,8.04819,8.04819,0,0
DEK_PE,D,20170829,000000,8.04819,8.04819,7.96172,7.96172,0,0
DEK_PE,D,20170830,000000,8.04819,8.04819,7.87513,8.04819,0,0
DEK_PE,D,20170831,000000,8.39403,8.39403,7.96172,8.30782,0,0
DEK_PE,D,20170901,000000,8.30782,8.30782,8.30782,8.30782,0,0
DEK_PE,D,20170904,000000,8.30782,8.30782,7.96172,8.30782,0,0
DEK_PE,D,20170905,000000,7.52894,8.22125,7.52894,8.13476,0,0
DEK_PE,D,20170906,000000,8.30782,8.30782,8.30782,8.30782,0,0
DEK_PE,D,20170907,000000,8.30782,8.30782,8.30782,8.30782,0,0
DEK_PE,D,20170908,000000,8.30782,8.39403,7.87513,8.30782,0,0
DEK_PE,D,20170911,000000,8.04819,8.22125,7.87513,8.22125,0,0
DEK_PE,D,20170912,000000,7.87513,10.1253,7.78856,10.1253,0,0
DEK_PE,D,20170913,000000,10.1444,10.3206,10.1444,10.3206,0,0
DEK_PE,D,20170914,000000,10.3206,10.3206,10.1444,10.3206,0,0
DEK_PE,D,20170915,000000,10.3206,10.3206,10.3206,10.3206,0,0
DEK_PE,D,20170918,000000,10.4969,10.4969,10.4969,10.4969,0,0
DEK_PE,D,20170919,000000,10.585,10.585,10.585,10.585,0,0
DEK_PE,D,20170920,000000,10.585,10.585,10.585,10.585,0,0
DEK_PE,D,20170921,000000,10.0562,10.7612,10.0562,10.7612,0,0
DEK_PE,D,20170922,000000,10.3206,10.7612,10.3206,10.7612,0,0
DEK_PE,D,20170925,000000,10.7612,10.7612,10.6731,10.6731,0,0
DEK_PE,D,20170927,000000,10.6731,10.9383,10.6731,10.9383,0,0
DEK_PE,D,20170928,000000,10.9383,10.9383,10.9383,10.9383,0,0
DEK_PE,D,20170929,000000,11.0264,11.0264,11.0264,11.0264,0,0
DEK_PE,D,20171002,000000,11.1146,11.1146,11.0264,11.0264,0,0
DEK_PE,D,20171004,000000,11.0264,11.0264,10.4969,11.0264,0,0
DEK_PE,D,20171005,000000,10.9383,11.0264,10.9383,11.0264,0,0
DEK_PE,D,20171006,000000,11.0264,11.0264,11.0264,11.0264,0,0
DEK_PE,D,20171009,000000,11.0264,11.0264,11.0264,11.0264,0,0
DEK_PE,D,20171010,000000,11.0264,11.0264,11.0264,11.0264,0,0
DEK_PE,D,20171011,000000,10.4969,11.1146,10.4969,11.1146,0,0
DEK_PE,D,20171012,000000,11.1146,11.1146,11.1146,11.1146,0,0
DEK_PE,D,20171013,000000,10.7612,11.0264,10.7612,11.0264,0,0
DEK_PE,D,20171016,000000,11.0264,11.0264,10.7612,11.0264,0,0
DEK_PE,D,20171017,000000,11.0264,11.0264,10.7612,11.0264,0,0
DEK_PE,D,20171018,000000,11.0264,11.0264,10.6731,10.9383,0,0
DEK_PE,D,20171019,000000,10.6731,11.0264,10.585,10.7612,0,0
DEK_PE,D,20171020,000000,10.8493,10.8493,10.4969,10.6731,0,0
DEK_PE,D,20171023,000000,10.4969,10.585,10.3206,10.585,0,0
DEK_PE,D,20171024,000000,10.8493,11.1146,10.585,11.1146,0,0
DEK_PE,D,20171025,000000,11.1146,11.4671,10.585,11.4671,0,0
DEK_PE,D,20171026,000000,12.261,12.261,11.1146,11.1146,0,0
DEK_PE,D,20171030,000000,10.4087,12.1729,10.4087,11.9966,0,0
DEK_PE,D,20171031,000000,12.1729,12.7025,11.9966,12.7025,0,0
DEK_PE,D,20171102,000000,12.9669,12.9669,12.9669,12.9669,0,0
DEK_PE,D,20171103,000000,13.3193,13.3193,12.9669,12.9669,0,0
DEK_PE,D,20171106,000000,13.3193,13.3193,12.261,12.9669,0,0
DEK_PE,D,20171107,000000,13.3193,13.3193,12.4373,12.9669,0,0
DEK_PE,D,20171108,000000,12.261,12.9669,12.261,12.8787,0,0
DEK_PE,D,20171109,000000,12.3491,12.8787,12.3491,12.8787,0,0
DEK_PE,D,20171110,000000,12.6144,12.6144,12.6144,12.6144,0,0
DEK_PE,D,20171113,000000,12.8787,12.8787,12.8787,12.8787,0,0
DEK_PE,D,20171114,000000,12.8787,12.8787,12.261,12.7906,0,0
DEK_PE,D,20171115,000000,11.9966,12.6144,11.9966,12.6144,0,0
DEK_PE,D,20171116,000000,12.3491,12.6144,12.261,12.5254,0,0
DEK_PE,D,20171117,000000,11.8204,12.5254,11.8204,12.3491,0,0
DEK_PE,D,20171120,000000,12.3491,12.3491,11.8204,12.3491,0,0
DEK_PE,D,20171121,000000,12.3491,13.055,7.67419,7.67419,0,0
DEK_PE,D,20171122,000000,7.32136,7.67419,7.32136,7.67419,0,0
DEK_PE,D,20171123,000000,7.93882,7.93882,7.67419,7.85061,0,0
DEK_PE,D,20171124,000000,7.58599,7.7624,7.58599,7.7624,0,0
DEK_PE,D,20171127,000000,7.58599,7.67419,7.32136,7.58599,0,0
DEK_PE,D,20171128,000000,7.49778,7.49778,7.49778,7.49778,0,0
DEK_PE,D,20171129,000000,7.49778,7.58599,7.32136,7.58599,0,0
DEK_PE,D,20171130,000000,7.58599,7.58599,6.79211,6.79211,0,0
DEK_PE,D,20171201,000000,7.23315,7.40957,7.14494,7.23315,0,0
DEK_PE,D,20171204,000000,7.23315,7.23315,7.14494,7.14494,0,0
DEK_PE,D,20171205,000000,7.14494,7.23315,7.14494,7.23315,0,0
DEK_PE,D,20171206,000000,6.96853,7.23315,6.96853,7.23315,0,0
DEK_PE,D,20171207,000000,7.23315,7.49778,7.05674,7.40957,0,0
DEK_PE,D,20171208,000000,7.05674,7.40957,7.05674,7.40957,0,0
DEK_PE,D,20171211,000000,7.40957,7.49778,7.23315,7.49778,0,0
DEK_PE,D,20171212,000000,7.32136,7.49778,7.32136,7.49778,0,0
DEK_PE,D,20171213,000000,7.49778,7.49778,7.40957,7.49778,0,0
DEK_PE,D,20171214,000000,7.85061,7.85061,7.49778,7.7624,0,0
DEK_PE,D,20171215,000000,7.7624,7.85061,7.7624,7.85061,0,0
DEK_PE,D,20171218,000000,7.85061,8.11523,7.85061,8.11523,0,0
DEK_PE,D,20171219,000000,8.11523,8.37986,7.93882,8.37986,0,0
DEK_PE,D,20171220,000000,8.90893,8.90893,8.11523,8.20344,0,0
DEK_PE,D,20171221,000000,8.20344,8.37986,7.93882,8.20344,0,0
DEK_PE,D,20171222,000000,8.46807,8.46807,8.20344,8.46807,0,0
DEK_PE,D,20171227,000000,8.55628,8.82081,8.46807,8.46807,0,0
DEK_PE,D,20171228,000000,8.90893,8.90893,8.55628,8.82081,0,0
DEK_PE,D,20171229,000000,8.82081,8.90893,8.64458,8.90893,0,0
DEK_PE,D,20180103,000000,8.90893,8.90893,8.46807,8.55628,0,0
DEK_PE,D,20180104,000000,8.82081,8.82081,8.29165,8.29165,0,0
DEK_PE,D,20180105,000000,8.29165,8.37986,8.20344,8.20344,0,0
DEK_PE,D,20180108,000000,8.20344,8.37986,8.20344,8.37986,0,0
DEK_PE,D,20180109,000000,8.55628,8.64458,8.37986,8.55628,0,0
DEK_PE,D,20180110,000000,8.55628,8.55628,8.46807,8.55628,0,0
DEK_PE,D,20180111,000000,8.64458,8.64458,8.46807,8.55628,0,0
DEK_PE,D,20180112,000000,8.82081,8.82081,8.55628,8.55628,0,0
DEK_PE,D,20180115,000000,8.99704,8.99704,8.73269,8.73269,0,0
DEK_PE,D,20180116,000000,9.43854,9.43854,8.90893,8.99704,0,0
DEK_PE,D,20180117,000000,9.08516,9.2623,9.08516,9.17419,0,0
DEK_PE,D,20180118,000000,9.52665,9.52665,9.08516,9.08516,0,0
DEK_PE,D,20180119,000000,9.43854,9.43854,9.08516,9.08516,0,0
DEK_PE,D,20180122,000000,8.99704,9.17419,8.73269,8.82081,0,0
DEK_PE,D,20180123,000000,8.55628,8.99704,8.55628,8.90893,0,0
DEK_PE,D,20180124,000000,8.90893,8.99704,8.90893,8.90893,0,0
DEK_PE,D,20180125,000000,9.08516,9.17419,9.08516,9.17419,0,0
DEK_PE,D,20180126,000000,9.17419,9.17419,8.99704,8.99704,0,0
DEK_PE,D,20180129,000000,9.17419,9.17419,8.82081,8.99704,0,0
DEK_PE,D,20180130,000000,8.73269,8.99704,8.73269,8.99704,0,0
DEK_PE,D,20180131,000000,8.64458,8.90893,8.55628,8.90893,0,0
DEK_PE,D,20180201,000000,8.64458,8.90893,8.55628,8.90893,0,0
DEK_PE,D,20180202,000000,8.90893,8.90893,8.55628,8.55628,0,0
DEK_PE,D,20180205,000000,8.99704,8.99704,8.55628,8.82081,0,0
DEK_PE,D,20180206,000000,8.55628,8.82081,8.46807,8.82081,0,0
DEK_PE,D,20180207,000000,9.08516,9.08516,8.99704,8.99704,0,0
DEK_PE,D,20180208,000000,8.99704,9.08516,8.73269,8.99704,0,0
DEK_PE,D,20180209,000000,8.73269,9.2623,8.73269,9.2623,0,0
DEK_PE,D,20180212,000000,9.43854,9.43854,9.35042,9.35042,0,0
DEK_PE,D,20180213,000000,9.35042,9.35042,9.17419,9.2623,0,0
DEK_PE,D,20180214,000000,9.2623,9.2623,9.2623,9.2623,0,0
DEK_PE,D,20180215,000000,9.52665,9.52665,8.99704,8.99704,0,0
DEK_PE,D,20180216,000000,9.2623,9.2623,9.2623,9.2623,0,0
DEK_PE,D,20180219,000000,9.43854,9.43854,9.43854,9.43854,0,0
DEK_PE,D,20180220,000000,9.43854,9.43854,9.08516,9.43854,0,0
DEK_PE,D,20180221,000000,9.43854,9.43854,9.43854,9.43854,0,0
DEK_PE,D,20180222,000000,9.17419,9.43854,9.17419,9.43854,0,0
DEK_PE,D,20180223,000000,9.52665,9.52665,9.43854,9.43854,0,0
DEK_PE,D,20180226,000000,9.35042,9.43854,8.99704,9.43854,0,0
DEK_PE,D,20180227,000000,9.43854,9.43854,9.35042,9.43854,0,0
DEK_PE,D,20180228,000000,9.52665,9.96726,9.43854,9.87914,0,0
DEK_PE,D,20180301,000000,9.7029,9.7029,9.43854,9.7029,0,0
DEK_PE,D,20180302,000000,9.87914,10.1444,9.87914,10.1444,0,0
DEK_PE,D,20180305,000000,10.1444,10.1444,9.87914,10.1444,0,0
DEK_PE,D,20180306,000000,10.2325,10.2325,10.1444,10.1444,0,0
DEK_PE,D,20180307,000000,9.96726,10.1444,9.79102,9.96726,0,0
DEK_PE,D,20180308,000000,10.0562,10.1444,9.96726,10.0562,0,0
DEK_PE,D,20180309,000000,10.0562,10.0562,9.61477,9.7029,0,0
DEK_PE,D,20180312,000000,10.3206,10.3206,9.96726,10.1444,0,0
DEK_PE,D,20180313,000000,10.1444,10.1444,9.96726,9.96726,0,0
DEK_PE,D,20180314,000000,9.79102,10.1444,9.79102,10.1444,0,0
DEK_PE,D,20180315,000000,10.1444,10.1444,10.1444,10.1444,0,0
DEK_PE,D,20180316,000000,10.1444,10.1444,10.0562,10.0562,0,0
DEK_PE,D,20180319,000000,10.1444,10.1444,10.0562,10.0562,0,0
DEK_PE,D,20180320,000000,10.1444,10.1444,10.0562,10.0562,0,0
DEK_PE,D,20180321,000000,10.1444,10.1444,9.7029,10.0562,0,0
DEK_PE,D,20180322,000000,10.0562,10.1444,9.87914,10.0562,0,0
DEK_PE,D,20180323,000000,10.1444,10.1444,9.96726,10.0562,0,0
DEK_PE,D,20180326,000000,10.0562,10.0562,9.96726,10.0562,0,0
DEK_PE,D,20180327,000000,10.1444,10.1444,10.0562,10.0562,0,0
DEK_PE,D,20180328,000000,9.7029,9.96726,9.7029,9.87914,0,0
DEK_PE,D,20180329,000000,10.0562,10.0562,9.08516,9.87914,0,0
DEK_PE,D,20180403,000000,9.7029,9.87914,9.7029,9.87914,0,0
DEK_PE,D,20180404,000000,9.87914,9.87914,9.2623,9.2623,0,0
DEK_PE,D,20180405,000000,9.52665,9.96726,9.52665,9.96726,0,0
DEK_PE,D,20180406,000000,9.96726,9.96726,9.96726,9.96726,0,0
DEK_PE,D,20180409,000000,9.96726,9.96726,9.96726,9.96726,0,0
DEK_PE,D,20180410,000000,9.96726,9.96726,9.7029,9.7029,0,0
DEK_PE,D,20180412,000000,9.35042,9.7029,9.35042,9.7029,0,0
DEK_PE,D,20180413,000000,9.7029,9.7029,9.43854,9.7029,0,0
DEK_PE,D,20180416,000000,9.79102,9.79102,9.43854,9.7029,0,0
DEK_PE,D,20180417,000000,9.7029,9.7029,9.61477,9.7029,0,0
DEK_PE,D,20180418,000000,9.7029,9.7029,9.43854,9.7029,0,0
DEK_PE,D,20180419,000000,9.43854,9.61477,9.35042,9.35042,0,0
DEK_PE,D,20180420,000000,9.43854,9.7029,9.43854,9.7029,0,0
DEK_PE,D,20180423,000000,9.79102,9.79102,9.35042,9.35042,0,0
DEK_PE,D,20180424,000000,9.61477,9.61477,9.35042,9.52665,0,0
DEK_PE,D,20180425,000000,9.35042,9.43854,9.35042,9.35042,0,0
DEK_PE,D,20180426,000000,9.17419,9.43854,9.08516,9.43854,0,0
DEK_PE,D,20180427,000000,9.61477,9.61477,9.2623,9.61477,0,0
DEK_PE,D,20180430,000000,9.61477,9.7029,9.43854,9.61477,0,0
DEK_PE,D,20180502,000000,9.61477,9.61477,9.17419,9.17419,0,0
DEK_PE,D,20180504,000000,9.2623,9.2623,9.17419,9.17419,0,0
DEK_PE,D,20180507,000000,9.17419,9.17419,8.73269,9.08516,0,0
DEK_PE,D,20180508,000000,9.2623,9.2623,8.82081,9.08516,0,0
DEK_PE,D,20180509,000000,8.99704,8.99704,8.90893,8.99704,0,0
DEK_PE,D,20180510,000000,8.99704,8.99704,8.82081,8.90893,0,0
DEK_PE,D,20180511,000000,8.82081,8.82081,8.82081,8.82081,0,0
DEK_PE,D,20180514,000000,8.46807,8.73269,8.37986,8.64458,0,0
DEK_PE,D,20180515,000000,8.64458,8.73269,8.46807,8.46807,0,0
DEK_PE,D,20180516,000000,7.93882,8.73269,7.93882,8.73269,0,0
DEK_PE,D,20180517,000000,8.90893,9.08516,8.90893,8.99704,0,0
DEK_PE,D,20180518,000000,8.99704,8.99704,8.90893,8.90893,0,0
DEK_PE,D,20180521,000000,8.99704,8.99704,8.99704,8.99704,0,0
DEK_PE,D,20180522,000000,8.99704,9.2623,8.82081,9.2623,0,0
DEK_PE,D,20180523,000000,8.73269,9.17419,8.73269,9.17419,0,0
DEK_PE,D,20180524,000000,9.2623,9.2623,9.17419,9.17419,0,0
DEK_PE,D,20180525,000000,9.52665,9.52665,8.29165,8.29165,0,0
DEK_PE,D,20180528,000000,8.29165,8.29165,8.29165,8.29165,0,0
DEK_PE,D,20180529,000000,8.29165,8.64458,8.29165,8.55628,0,0
DEK_PE,D,20180530,000000,8.99704,8.99704,8.64458,8.64458,0,0
DEK_PE,D,20180601,000000,8.46807,8.64458,8.37986,8.64458,0,0
DEK_PE,D,20180604,000000,8.64458,8.64458,8.64458,8.64458,0,0
DEK_PE,D,20180605,000000,8.37986,8.46807,8.29165,8.46807,0,0
DEK_PE,D,20180606,000000,8.55628,8.55628,8.11523,8.46807,0,0
DEK_PE,D,20180607,000000,8.46807,8.46807,8.46807,8.46807,0,0
DEK_PE,D,20180608,000000,8.46807,8.46807,8.46807,8.46807,0,0
DEK_PE,D,20180611,000000,8.46807,8.46807,8.46807,8.46807,0,0
DEK_PE,D,20180612,000000,8.46807,8.46807,8.37986,8.37986,0,0
DEK_PE,D,20180613,000000,8.37986,8.46807,8.02703,8.46807,0,0
DEK_PE,D,20180614,000000,8.46807,8.46807,8.37986,8.37986,0,0
DEK_PE,D,20180615,000000,8.37986,8.46807,8.20344,8.46807,0,0
DEK_PE,D,20180618,000000,8.46807,8.46807,7.85061,7.85061,0,0
DEK_PE,D,20180619,000000,8.55628,8.55628,8.02703,8.55628,0,0
DEK_PE,D,20180620,000000,8.55628,8.55628,8.37986,8.55628,0,0
DEK_PE,D,20180621,000000,8.37986,8.55628,8.37986,8.55628,0,0
DEK_PE,D,20180622,000000,8.55628,8.55628,8.46807,8.46807,0,0
DEK_PE,D,20180625,000000,8.55628,8.55628,8.46807,8.46807,0,0
DEK_PE,D,20180626,000000,8.29165,8.37986,7.7624,8.29165,0,0
DEK_PE,D,20180627,000000,8.46807,8.46807,8.29165,8.37986,0,0
DEK_PE,D,20180628,000000,8.55628,8.55628,8.02703,8.29165,0,0
DEK_PE,D,20180629,000000,8.46807,8.55628,8.11523,8.11523,0,0
DEK_PE,D,20180702,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180703,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180704,000000,7.93882,8.20344,7.93882,8.20344,0,0
DEK_PE,D,20180705,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180706,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180709,000000,8.20344,8.29165,8.20344,8.29165,0,0
DEK_PE,D,20180710,000000,8.29165,8.29165,8.20344,8.20344,0,0
DEK_PE,D,20180711,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180712,000000,8.20344,8.29165,8.20344,8.29165,0,0
DEK_PE,D,20180713,000000,8.29165,8.29165,8.29165,8.29165,0,0
DEK_PE,D,20180716,000000,8.37986,8.37986,8.20344,8.20344,0,0
DEK_PE,D,20180717,000000,8.37986,8.37986,8.29165,8.29165,0,0
DEK_PE,D,20180718,000000,8.29165,8.29165,8.29165,8.29165,0,0
DEK_PE,D,20180719,000000,8.29165,8.29165,8.11523,8.29165,0,0
DEK_PE,D,20180720,000000,8.29165,8.29165,8.29165,8.29165,0,0
DEK_PE,D,20180723,000000,8.29165,8.29165,8.29165,8.29165,0,0
DEK_PE,D,20180724,000000,8.29165,8.29165,8.29165,8.29165,0,0
DEK_PE,D,20180725,000000,8.29165,8.29165,8.11523,8.11523,0,0
DEK_PE,D,20180726,000000,8.29165,8.29165,8.29165,8.29165,0,0
DEK_PE,D,20180727,000000,8.29165,8.29165,8.20344,8.20344,0,0
DEK_PE,D,20180730,000000,8.20344,8.20344,8.11523,8.20344,0,0
DEK_PE,D,20180731,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180801,000000,8.20344,8.20344,7.93882,8.20344,0,0
DEK_PE,D,20180802,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180803,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180806,000000,8.20344,8.20344,8.20344,8.20344,0,0
DEK_PE,D,20180807,000000,8.20344,8.20344,8.11523,8.11523,0,0
DEK_PE,D,20180808,000000,8.20344,8.20344,8.11523,8.11523,0,0
DEK_PE,D,20180809,000000,8.11523,8.20344,8.02703,8.20344,0,0
DEK_PE,D,20180810,000000,8.20344,8.20344,8.11523,8.11523,0,0
DEK_PE,D,20180813,000000,8.11523,8.11523,8.11523,8.11523,0,0
DEK_PE,D,20180814,000000,8.11523,8.20344,7.93882,8.20344,0,0
DEK_PE,D,20180816,000000,8.20344,8.20344,8.02703,8.11523,0,0
DEK_PE,D,20180817,000000,8.35751,8.35751,8.26667,8.26667,0,0
DEK_PE,D,20180820,000000,8.26667,8.26667,7.99414,8.26667,0,0
DEK_PE,D,20180821,000000,8.26667,8.26667,8.26667,8.26667,0,0
DEK_PE,D,20180822,000000,8.26667,8.26667,8.08498,8.26667,0,0
DEK_PE,D,20180823,000000,8.26667,8.26667,8.17582,8.17582,0,0
DEK_PE,D,20180824,000000,8.17582,8.26667,8.17582,8.26667,0,0
DEK_PE,D,20180827,000000,8.35751,8.44835,8.35751,8.44835,0,0
DEK_PE,D,20180828,000000,8.5392,8.90257,8.5392,8.90257,0,0
DEK_PE,D,20180829,000000,9.08426,9.08426,8.99341,9.08426,0,0
DEK_PE,D,20180830,000000,9.08426,9.08426,8.90257,8.90257,0,0
DEK_PE,D,20180831,000000,9.08426,9.1751,8.99341,9.08426,0,0
DEK_PE,D,20180903,000000,9.08426,9.08426,9.08426,9.08426,0,0
DEK_PE,D,20180904,000000,8.81173,9.1751,8.81173,9.08426,0,0
DEK_PE,D,20180905,000000,9.08426,9.08426,8.81173,8.90257,0,0
DEK_PE,D,20180906,000000,8.72088,8.72088,8.17582,8.26667,0,0
DEK_PE,D,20180907,000000,8.26667,8.5392,8.17582,8.26667,0,0
DEK_PE,D,20180910,000000,8.26667,8.26667,8.08498,8.08498,0,0
DEK_PE,D,20180911,000000,8.26667,8.26667,7.81246,8.26667,0,0
DEK_PE,D,20180912,000000,8.26667,8.26667,8.08498,8.08498,0,0
DEK_PE,D,20180913,000000,8.08498,8.08498,7.90329,8.08498,0,0
DEK_PE,D,20180914,000000,8.26667,8.26667,8.08498,8.08498,0,0
DEK_PE,D,20180917,000000,8.08498,8.08498,8.08498,8.08498,0,0
DEK_PE,D,20180918,000000,7.99414,8.17582,7.99414,8.17582,0,0
DEK_PE,D,20180919,000000,8.08498,8.08498,8.08498,8.08498,0,0
DEK_PE,D,20180920,000000,7.90329,7.90329,7.90329,7.90329,0,0
DEK_PE,D,20180921,000000,8.08498,8.08498,8.08498,8.08498,0,0
DEK_PE,D,20180924,000000,8.08498,8.08498,7.90329,8.08498,0,0
DEK_PE,D,20180925,000000,8.08498,8.08498,8.08498,8.08498,0,0
DEK_PE,D,20180926,000000,8.35751,8.35751,8.35751,8.35751,0,0
DEK_PE,D,20180927,000000,8.35751,8.35751,7.90329,7.90329,0,0
DEK_PE,D,20180928,000000,8.08498,8.08498,7.81246,7.90329,0,0
DEK_PE,D,20181001,000000,8.08498,8.08498,7.2674,7.2674,0,0
DEK_PE,D,20181002,000000,7.2674,7.2674,7.2674,7.2674,0,0
DEK_PE,D,20181003,000000,7.2674,7.2674,7.08572,7.17656,0,0
DEK_PE,D,20181004,000000,7.2674,7.2674,7.08572,7.08572,0,0
DEK_PE,D,20181005,000000,7.2674,7.2674,7.08572,7.08572,0,0
DEK_PE,D,20181008,000000,7.17656,7.17656,7.17656,7.17656,0,0
DEK_PE,D,20181009,000000,7.17656,7.17656,7.17656,7.17656,0,0
DEK_PE,D,20181010,000000,7.17656,7.17656,7.08572,7.08572,0,0
DEK_PE,D,20181011,000000,7.2674,7.2674,7.2674,7.2674,0,0
DEK_PE,D,20181012,000000,6.99487,7.2674,6.99487,7.2674,0,0
DEK_PE,D,20181015,000000,7.2674,7.2674,7.2674,7.2674,0,0
DEK_PE,D,20181016,000000,6.99487,6.99487,6.99487,6.99487,0,0
DEK_PE,D,20181017,000000,7.2674,7.2674,7.17656,7.2674,0,0
DEK_PE,D,20181018,000000,7.2674,7.2674,7.08572,7.08572,0,0
DEK_PE,D,20181019,000000,7.08572,7.08572,7.08572,7.08572,0,0
DEK_PE,D,20181023,000000,6.81319,6.81319,6.35898,6.81319,0,0
DEK_PE,D,20181024,000000,6.90403,6.90403,6.44981,6.54066,0,0
DEK_PE,D,20181025,000000,6.26814,6.72234,6.08645,6.08645,0,0
DEK_PE,D,20181026,000000,6.17729,6.26814,5.90477,5.99561,0,0
DEK_PE,D,20181029,000000,5.99561,6.08645,5.99561,5.99561,0,0
DEK_PE,D,20181030,000000,6.17729,6.17729,5.81392,5.81392,0,0
DEK_PE,D,20181031,000000,5.81392,5.81392,5.81392,5.81392,0,0
DEK_PE,D,20181102,000000,5.90477,5.90477,5.63224,5.90477,0,0
DEK_PE,D,20181105,000000,5.81392,5.99561,5.81392,5.90477,0,0
DEK_PE,D,20181106,000000,5.90477,5.99561,5.81392,5.90477,0,0
DEK_PE,D,20181107,000000,5.90477,5.90477,5.90477,5.90477,0,0
DEK_PE,D,20181108,000000,5.90477,5.90477,5.90477,5.90477,0,0
DEK_PE,D,20181109,000000,5.90477,6.08645,5.90477,6.08645,0,0
DEK_PE,D,20181113,000000,6.08645,6.08645,5.45055,5.45055,0,0
DEK_PE,D,20181114,000000,5.81392,5.99561,5.63224,5.99561,0,0
DEK_PE,D,20181115,000000,6.17729,6.17729,5.81392,5.99561,0,0
DEK_PE,D,20181116,000000,6.17729,6.17729,5.63224,5.81392,0,0
DEK_PE,D,20181119,000000,5.81392,5.81392,5.54139,5.81392,0,0
DEK_PE,D,20181120,000000,5.81392,5.81392,5.81392,5.81392,0,0
DEK_PE,D,20181121,000000,5.81392,5.99561,5.81392,5.99561,0,0
DEK_PE,D,20181122,000000,5.99561,5.99561,5.81392,5.81392,0,0
DEK_PE,D,20181123,000000,5.99561,5.99561,5.99561,5.99561,0,0
DEK_PE,D,20181126,000000,6.08645,6.08645,5.81392,5.81392,0,0
DEK_PE,D,20181127,000000,5.99561,5.99561,5.45055,5.81392,0,0
DEK_PE,D,20181128,000000,5.81392,7.90329,5.81392,7.90329,0,0
DEK_PE,D,20181129,000000,8.17582,8.17582,8.17582,8.17582,0,0
DEK_PE,D,20181130,000000,8.08498,8.08498,8.08498,8.08498,0,0
DEK_PE,D,20181203,000000,8.17582,8.17582,7.90329,8.08498,0,0
DEK_PE,D,20181204,000000,8.08498,8.08498,7.81246,7.99414,0,0
DEK_PE,D,20181205,000000,7.99414,8.08498,7.99414,8.08498,0,0
DEK_PE,D,20181206,000000,8.08498,8.17582,7.90329,8.08498,0,0
DEK_PE,D,20181207,000000,8.08498,8.08498,8.08498,8.08498,0,0
