<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PB,D,20111116,000000,0.147088,0.153353,0.147088,0.153353,0,0
MCR_PB,D,20111117,000000,0.156481,0.156481,0.143968,0.150217,0,0
MCR_PB,D,20111118,000000,0.143968,0.150217,0.143968,0.147088,0,0
MCR_PB,D,20111121,000000,0.150217,0.150217,0.147088,0.150217,0,0
MCR_PB,D,20111122,000000,0.143968,0.147088,0.143968,0.147088,0,0
MCR_PB,D,20111123,000000,0.147088,0.147088,0.147088,0.147088,0,0
MCR_PB,D,20111124,000000,0.147088,0.150217,0.143968,0.150217,0,0
MCR_PB,D,20111125,000000,0.150217,0.150217,0.147088,0.147088,0,0
MCR_PB,D,20111128,000000,0.150217,0.150217,0.143968,0.147088,0,0
MCR_PB,D,20111129,000000,0.147088,0.147088,0.140841,0.140841,0,0
MCR_PB,D,20111130,000000,0.140841,0.140841,0.140841,0.140841,0,0
MCR_PB,D,20111201,000000,0.143968,0.143968,0.134568,0.140841,0,0
MCR_PB,D,20111202,000000,0.140841,0.143968,0.137712,0.143968,0,0
MCR_PB,D,20111205,000000,0.143968,0.150217,0.143968,0.150217,0,0
MCR_PB,D,20111206,000000,0.150217,0.150217,0.137712,0.137712,0,0
MCR_PB,D,20111207,000000,0.137712,0.140841,0.137712,0.140841,0,0
MCR_PB,D,20111208,000000,0.140841,0.140841,0.134568,0.137712,0,0
MCR_PB,D,20111209,000000,0.137712,0.140841,0.134568,0.140841,0,0
MCR_PB,D,20111212,000000,0.137712,0.140841,0.137712,0.137712,0,0
MCR_PB,D,20111213,000000,0.140841,0.140841,0.137712,0.137712,0,0
MCR_PB,D,20111214,000000,0.137712,0.137712,0.134568,0.137712,0,0
MCR_PB,D,20111215,000000,0.134568,0.140841,0.131457,0.131457,0,0
MCR_PB,D,20111216,000000,0.128321,0.131457,0.122056,0.128321,0,0
MCR_PB,D,20111219,000000,0.128321,0.128321,0.125184,0.125184,0,0
MCR_PB,D,20111220,000000,0.125184,0.125184,0.122056,0.122056,0,0
MCR_PB,D,20111221,000000,0.118928,0.122056,0.118928,0.122056,0,0
MCR_PB,D,20111222,000000,0.115801,0.122056,0.115801,0.118928,0,0
MCR_PB,D,20111223,000000,0.118928,0.122056,0.115801,0.122056,0,0
MCR_PB,D,20111227,000000,0.122056,0.122056,0.118928,0.122056,0,0
MCR_PB,D,20111228,000000,0.118928,0.131457,0.118928,0.131457,0,0
MCR_PB,D,20111229,000000,0.128321,0.131457,0.128321,0.131457,0,0
MCR_PB,D,20111230,000000,0.128321,0.143968,0.128321,0.143968,0,0
MCR_PB,D,20120102,000000,0.143968,0.143968,0.134568,0.137712,0,0
MCR_PB,D,20120103,000000,0.131457,0.137712,0.131457,0.137712,0,0
MCR_PB,D,20120104,000000,0.137712,0.137712,0.137712,0.137712,0,0
MCR_PB,D,20120105,000000,0.137712,0.137712,0.137712,0.137712,0,0
MCR_PB,D,20120109,000000,0.134568,0.134568,0.134568,0.134568,0,0
MCR_PB,D,20120110,000000,0.134568,0.134568,0.131457,0.134568,0,0
MCR_PB,D,20120111,000000,0.134568,0.134568,0.128321,0.134568,0,0
MCR_PB,D,20120112,000000,0.134568,0.134568,0.134568,0.134568,0,0
MCR_PB,D,20120113,000000,0.134568,0.140841,0.134568,0.140841,0,0
MCR_PB,D,20120116,000000,0.140841,0.140841,0.140841,0.140841,0,0
MCR_PB,D,20120117,000000,0.140841,0.147088,0.140841,0.143968,0,0
MCR_PB,D,20120118,000000,0.147088,0.150217,0.143968,0.150217,0,0
MCR_PB,D,20120119,000000,0.150217,0.162738,0.150217,0.162738,0,0
MCR_PB,D,20120120,000000,0.159624,0.165873,0.156481,0.162738,0,0
MCR_PB,D,20120123,000000,0.162738,0.172137,0.159624,0.172137,0,0
MCR_PB,D,20120124,000000,0.172137,0.181521,0.172137,0.181521,0,0
MCR_PB,D,20120125,000000,0.178394,0.181521,0.172137,0.172137,0,0
MCR_PB,D,20120126,000000,0.175249,0.178394,0.169001,0.178394,0,0
MCR_PB,D,20120127,000000,0.175249,0.181521,0.172137,0.175249,0,0
MCR_PB,D,20120130,000000,0.175249,0.175249,0.165873,0.169001,0,0
MCR_PB,D,20120131,000000,0.169001,0.175249,0.169001,0.175249,0,0
MCR_PB,D,20120201,000000,0.175249,0.175249,0.172137,0.172137,0,0
MCR_PB,D,20120202,000000,0.172137,0.172137,0.172137,0.172137,0,0
MCR_PB,D,20120203,000000,0.172137,0.175249,0.172137,0.175249,0,0
MCR_PB,D,20120206,000000,0.175249,0.175249,0.172137,0.175249,0,0
MCR_PB,D,20120207,000000,0.175249,0.178394,0.169001,0.178394,0,0
MCR_PB,D,20120208,000000,0.172137,0.175249,0.172137,0.172137,0,0
MCR_PB,D,20120209,000000,0.172137,0.172137,0.169001,0.169001,0,0
MCR_PB,D,20120210,000000,0.169001,0.172137,0.169001,0.172137,0,0
MCR_PB,D,20120213,000000,0.172137,0.172137,0.169001,0.169001,0,0
MCR_PB,D,20120214,000000,0.169001,0.175249,0.169001,0.175249,0,0
MCR_PB,D,20120215,000000,0.194033,0.206553,0.175249,0.203425,0,0
MCR_PB,D,20120216,000000,0.203425,0.206553,0.200305,0.203425,0,0
MCR_PB,D,20120217,000000,0.203425,0.212824,0.203425,0.212824,0,0
MCR_PB,D,20120220,000000,0.212824,0.212824,0.209697,0.209697,0,0
MCR_PB,D,20120221,000000,0.206553,0.212824,0.206553,0.212824,0,0
MCR_PB,D,20120222,000000,0.206553,0.212824,0.203425,0.209697,0,0
MCR_PB,D,20120223,000000,0.209697,0.209697,0.200305,0.206553,0,0
MCR_PB,D,20120224,000000,0.200305,0.206553,0.200305,0.206553,0,0
MCR_PB,D,20120227,000000,0.206553,0.209697,0.200305,0.209697,0,0
MCR_PB,D,20120228,000000,0.203425,0.212824,0.203425,0.212824,0,0
MCR_PB,D,20120229,000000,0.209697,0.209697,0.203425,0.203425,0,0
MCR_PB,D,20120301,000000,0.209697,0.209697,0.203425,0.209697,0,0
MCR_PB,D,20120302,000000,0.209697,0.212824,0.206553,0.206553,0,0
MCR_PB,D,20120305,000000,0.212824,0.212824,0.203425,0.206553,0,0
MCR_PB,D,20120306,000000,0.203425,0.212824,0.203425,0.203425,0,0
MCR_PB,D,20120307,000000,0.203425,0.203425,0.200305,0.203425,0,0
MCR_PB,D,20120308,000000,0.206553,0.212824,0.206553,0.212824,0,0
MCR_PB,D,20120309,000000,0.206553,0.212824,0.206553,0.206553,0,0
MCR_PB,D,20120312,000000,0.206553,0.206553,0.203425,0.203425,0,0
MCR_PB,D,20120313,000000,0.209697,0.209697,0.209697,0.209697,0,0
MCR_PB,D,20120314,000000,0.209697,0.231593,0.209697,0.228474,0,0
MCR_PB,D,20120315,000000,0.228474,0.228474,0.222209,0.228474,0,0
MCR_PB,D,20120316,000000,0.231593,0.231593,0.225337,0.225337,0,0
MCR_PB,D,20120319,000000,0.225337,0.231593,0.225337,0.231593,0,0
MCR_PB,D,20120320,000000,0.228474,0.231593,0.228474,0.228474,0,0
MCR_PB,D,20120321,000000,0.228474,0.247241,0.228474,0.228474,0,0
MCR_PB,D,20120322,000000,0.237849,0.237849,0.212824,0.225337,0,0
MCR_PB,D,20120323,000000,0.225337,0.237849,0.225337,0.237849,0,0
MCR_PB,D,20120326,000000,0.237849,0.237849,0.228474,0.23473,0,0
MCR_PB,D,20120327,000000,0.23473,0.23473,0.225337,0.231593,0,0
MCR_PB,D,20120328,000000,0.228474,0.23473,0.222209,0.23473,0,0
MCR_PB,D,20120329,000000,0.231593,0.23473,0.225337,0.231593,0,0
MCR_PB,D,20120330,000000,0.23473,0.23473,0.231593,0.231593,0,0
MCR_PB,D,20120402,000000,0.231593,0.231593,0.215945,0.222209,0,0
MCR_PB,D,20120403,000000,0.228474,0.228474,0.219073,0.222209,0,0
MCR_PB,D,20120404,000000,0.219073,0.222209,0.206553,0.212824,0,0
MCR_PB,D,20120405,000000,0.212824,0.212824,0.200305,0.200305,0,0
MCR_PB,D,20120410,000000,0.197168,0.197168,0.184658,0.187785,0,0
MCR_PB,D,20120411,000000,0.184658,0.200305,0.181521,0.200305,0,0
MCR_PB,D,20120412,000000,0.197168,0.206553,0.194033,0.206553,0,0
MCR_PB,D,20120413,000000,0.206553,0.206553,0.200305,0.200305,0,0
MCR_PB,D,20120416,000000,0.200305,0.203425,0.194033,0.203425,0,0
MCR_PB,D,20120417,000000,0.203425,0.206553,0.200305,0.203425,0,0
MCR_PB,D,20120418,000000,0.203425,0.206553,0.197168,0.206553,0,0
MCR_PB,D,20120419,000000,0.206553,0.206553,0.194033,0.194033,0,0
MCR_PB,D,20120420,000000,0.203425,0.203425,0.194033,0.197168,0,0
MCR_PB,D,20120423,000000,0.200305,0.200305,0.181521,0.194033,0,0
MCR_PB,D,20120424,000000,0.181521,0.194033,0.181521,0.194033,0,0
MCR_PB,D,20120425,000000,0.194033,0.200305,0.194033,0.200305,0,0
MCR_PB,D,20120426,000000,0.203425,0.203425,0.197168,0.200305,0,0
MCR_PB,D,20120427,000000,0.203425,0.206553,0.200305,0.206553,0,0
MCR_PB,D,20120430,000000,0.209697,0.209697,0.206553,0.209697,0,0
MCR_PB,D,20120502,000000,0.206553,0.209697,0.200305,0.209697,0,0
MCR_PB,D,20120504,000000,0.209697,0.209697,0.200305,0.209697,0,0
MCR_PB,D,20120507,000000,0.200305,0.206553,0.200305,0.206553,0,0
MCR_PB,D,20120508,000000,0.203425,0.206553,0.203425,0.206553,0,0
MCR_PB,D,20120509,000000,0.203425,0.206553,0.200305,0.206553,0,0
MCR_PB,D,20120510,000000,0.203425,0.206553,0.200305,0.200305,0,0
MCR_PB,D,20120511,000000,0.197168,0.203425,0.197168,0.200305,0,0
MCR_PB,D,20120514,000000,0.200305,0.200305,0.190913,0.190913,0,0
MCR_PB,D,20120515,000000,0.200305,0.200305,0.187785,0.194033,0,0
MCR_PB,D,20120516,000000,0.187785,0.187785,0.184658,0.187785,0,0
MCR_PB,D,20120517,000000,0.190913,0.190913,0.181521,0.184658,0,0
MCR_PB,D,20120518,000000,0.197168,0.197168,0.184658,0.190913,0,0
MCR_PB,D,20120521,000000,0.187785,0.194033,0.187785,0.194033,0,0
MCR_PB,D,20120522,000000,0.187785,0.197168,0.187785,0.197168,0,0
MCR_PB,D,20120523,000000,0.194033,0.197168,0.194033,0.194033,0,0
MCR_PB,D,20120524,000000,0.194033,0.194033,0.190913,0.190913,0,0
MCR_PB,D,20120525,000000,0.187785,0.190913,0.181521,0.184658,0,0
MCR_PB,D,20120528,000000,0.178394,0.190913,0.175249,0.181521,0,0
MCR_PB,D,20120529,000000,0.175249,0.184658,0.175249,0.184658,0,0
MCR_PB,D,20120530,000000,0.178394,0.178394,0.178394,0.178394,0,0
MCR_PB,D,20120531,000000,0.181521,0.184658,0.172137,0.184658,0,0
MCR_PB,D,20120601,000000,0.175249,0.181521,0.169001,0.169001,0,0
MCR_PB,D,20120604,000000,0.169001,0.184658,0.165873,0.169001,0,0
MCR_PB,D,20120605,000000,0.172137,0.172137,0.162738,0.165873,0,0
MCR_PB,D,20120606,000000,0.162738,0.178394,0.162738,0.178394,0,0
MCR_PB,D,20120608,000000,0.178394,0.184658,0.169001,0.184658,0,0
MCR_PB,D,20120611,000000,0.178394,0.181521,0.175249,0.181521,0,0
MCR_PB,D,20120612,000000,0.178394,0.181521,0.175249,0.175249,0,0
MCR_PB,D,20120613,000000,0.172137,0.181521,0.172137,0.181521,0,0
MCR_PB,D,20120614,000000,0.178394,0.184658,0.172137,0.172137,0,0
MCR_PB,D,20120615,000000,0.178394,0.184658,0.175249,0.184658,0,0
MCR_PB,D,20120618,000000,0.184658,0.190913,0.184658,0.187785,0,0
MCR_PB,D,20120619,000000,0.187785,0.187785,0.181521,0.187785,0,0
MCR_PB,D,20120620,000000,0.187785,0.187785,0.181521,0.184658,0,0
MCR_PB,D,20120621,000000,0.178394,0.184658,0.178394,0.181521,0,0
MCR_PB,D,20120622,000000,0.194033,0.194033,0.181521,0.181521,0,0
MCR_PB,D,20120625,000000,0.178394,0.184658,0.175249,0.175249,0,0
MCR_PB,D,20120626,000000,0.172137,0.172137,0.169001,0.172137,0,0
MCR_PB,D,20120627,000000,0.162738,0.172137,0.162738,0.165873,0,0
MCR_PB,D,20120628,000000,0.172137,0.172137,0.153353,0.159624,0,0
MCR_PB,D,20120629,000000,0.159624,0.159624,0.156481,0.156481,0,0
MCR_PB,D,20120702,000000,0.153353,0.156481,0.150217,0.153353,0,0
MCR_PB,D,20120703,000000,0.150217,0.159624,0.147088,0.159624,0,0
MCR_PB,D,20120704,000000,0.162738,0.162738,0.153353,0.162738,0,0
MCR_PB,D,20120705,000000,0.156481,0.156481,0.153353,0.153353,0,0
MCR_PB,D,20120706,000000,0.153353,0.156481,0.150217,0.150217,0,0
MCR_PB,D,20120709,000000,0.153353,0.153353,0.150217,0.150217,0,0
MCR_PB,D,20120710,000000,0.159624,0.162738,0.150217,0.156481,0,0
MCR_PB,D,20120711,000000,0.156481,0.156481,0.153353,0.153353,0,0
MCR_PB,D,20120712,000000,0.153353,0.153353,0.140841,0.140841,0,0
MCR_PB,D,20120713,000000,0.153353,0.153353,0.140841,0.140841,0,0
MCR_PB,D,20120716,000000,0.150217,0.153353,0.143968,0.153353,0,0
MCR_PB,D,20120717,000000,0.150217,0.165873,0.150217,0.162738,0,0
MCR_PB,D,20120718,000000,0.162738,0.175249,0.162738,0.169001,0,0
MCR_PB,D,20120719,000000,0.175249,0.175249,0.169001,0.169001,0,0
MCR_PB,D,20120720,000000,0.169001,0.172137,0.169001,0.172137,0,0
MCR_PB,D,20120723,000000,0.172137,0.172137,0.159624,0.159624,0,0
MCR_PB,D,20120724,000000,0.156481,0.169001,0.153353,0.169001,0,0
MCR_PB,D,20120725,000000,0.156481,0.162738,0.156481,0.162738,0,0
MCR_PB,D,20120726,000000,0.162738,0.169001,0.162738,0.169001,0,0
MCR_PB,D,20120727,000000,0.162738,0.169001,0.162738,0.169001,0,0
MCR_PB,D,20120730,000000,0.165873,0.165873,0.159624,0.162738,0,0
MCR_PB,D,20120731,000000,0.159624,0.159624,0.156481,0.159624,0,0
MCR_PB,D,20120801,000000,0.159624,0.159624,0.159624,0.159624,0,0
MCR_PB,D,20120802,000000,0.156481,0.156481,0.156481,0.156481,0,0
MCR_PB,D,20120803,000000,0.153353,0.156481,0.153353,0.156481,0,0
MCR_PB,D,20120806,000000,0.159624,0.159624,0.153353,0.159624,0,0
MCR_PB,D,20120807,000000,0.156481,0.156481,0.153353,0.156481,0,0
MCR_PB,D,20120808,000000,0.162738,0.162738,0.153353,0.153353,0,0
MCR_PB,D,20120809,000000,0.153353,0.153353,0.153353,0.153353,0,0
MCR_PB,D,20120810,000000,0.153353,0.153353,0.143968,0.153353,0,0
MCR_PB,D,20120813,000000,0.153353,0.153353,0.143968,0.143968,0,0
MCR_PB,D,20120814,000000,0.150217,0.150217,0.140841,0.147088,0,0
MCR_PB,D,20120816,000000,0.143968,0.153353,0.140841,0.147088,0,0
MCR_PB,D,20120817,000000,0.150217,0.150217,0.147088,0.150217,0,0
MCR_PB,D,20120820,000000,0.147088,0.153353,0.147088,0.153353,0,0
MCR_PB,D,20120821,000000,0.153353,0.162738,0.153353,0.162738,0,0
MCR_PB,D,20120822,000000,0.162738,0.162738,0.159624,0.159624,0,0
MCR_PB,D,20120823,000000,0.162738,0.172137,0.162738,0.172137,0,0
MCR_PB,D,20120824,000000,0.172137,0.175249,0.169001,0.175249,0,0
MCR_PB,D,20120827,000000,0.175249,0.184658,0.175249,0.184658,0,0
MCR_PB,D,20120828,000000,0.184658,0.184658,0.181521,0.181521,0,0
MCR_PB,D,20120829,000000,0.178394,0.181521,0.178394,0.181521,0,0
MCR_PB,D,20120830,000000,0.175249,0.178394,0.175249,0.178394,0,0
MCR_PB,D,20120831,000000,0.178394,0.178394,0.178394,0.178394,0,0
MCR_PB,D,20120903,000000,0.187785,0.187785,0.178394,0.178394,0,0
MCR_PB,D,20120904,000000,0.181521,0.181521,0.178394,0.178394,0,0
MCR_PB,D,20120905,000000,0.175249,0.181521,0.172137,0.172137,0,0
MCR_PB,D,20120906,000000,0.172137,0.172137,0.162738,0.169001,0,0
MCR_PB,D,20120907,000000,0.175249,0.175249,0.169001,0.175249,0,0
MCR_PB,D,20120910,000000,0.175249,0.178394,0.175249,0.178394,0,0
MCR_PB,D,20120911,000000,0.178394,0.181521,0.178394,0.181521,0,0
MCR_PB,D,20120912,000000,0.178394,0.184658,0.178394,0.184658,0,0
MCR_PB,D,20120913,000000,0.184658,0.184658,0.181521,0.181521,0,0
MCR_PB,D,20120914,000000,0.181521,0.187785,0.181521,0.184658,0,0
MCR_PB,D,20120917,000000,0.184658,0.187785,0.184658,0.187785,0,0
MCR_PB,D,20120918,000000,0.187785,0.200305,0.187785,0.197168,0,0
MCR_PB,D,20120919,000000,0.203425,0.203425,0.200305,0.203425,0,0
MCR_PB,D,20120920,000000,0.203425,0.203425,0.197168,0.200305,0,0
MCR_PB,D,20120921,000000,0.203425,0.203425,0.200305,0.203425,0,0
MCR_PB,D,20120924,000000,0.203425,0.206553,0.203425,0.206553,0,0
MCR_PB,D,20120925,000000,0.203425,0.206553,0.203425,0.206553,0,0
MCR_PB,D,20120926,000000,0.209697,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20120927,000000,0.209697,0.215945,0.209697,0.215945,0,0
MCR_PB,D,20120928,000000,0.215945,0.215945,0.203425,0.203425,0,0
MCR_PB,D,20121001,000000,0.209697,0.209697,0.203425,0.206553,0,0
MCR_PB,D,20121002,000000,0.203425,0.209697,0.203425,0.209697,0,0
MCR_PB,D,20121003,000000,0.209697,0.209697,0.209697,0.209697,0,0
MCR_PB,D,20121004,000000,0.209697,0.209697,0.206553,0.206553,0,0
MCR_PB,D,20121005,000000,0.206553,0.212824,0.206553,0.212824,0,0
MCR_PB,D,20121008,000000,0.212824,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20121009,000000,0.209697,0.212824,0.209697,0.209697,0,0
MCR_PB,D,20121010,000000,0.209697,0.209697,0.206553,0.209697,0,0
MCR_PB,D,20121011,000000,0.209697,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20121012,000000,0.212824,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20121015,000000,0.212824,0.212824,0.212824,0.212824,0,0
MCR_PB,D,20121016,000000,0.215945,0.225337,0.212824,0.222209,0,0
MCR_PB,D,20121017,000000,0.219073,0.219073,0.212824,0.219073,0,0
MCR_PB,D,20121018,000000,0.212824,0.219073,0.212824,0.215945,0,0
MCR_PB,D,20121019,000000,0.212824,0.215945,0.212824,0.212824,0,0
MCR_PB,D,20121022,000000,0.212824,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20121023,000000,0.200305,0.215945,0.200305,0.212824,0,0
MCR_PB,D,20121024,000000,0.212824,0.212824,0.203425,0.212824,0,0
MCR_PB,D,20121025,000000,0.212824,0.215945,0.212824,0.215945,0,0
MCR_PB,D,20121026,000000,0.212824,0.212824,0.212824,0.212824,0,0
MCR_PB,D,20121029,000000,0.212824,0.212824,0.203425,0.212824,0,0
MCR_PB,D,20121030,000000,0.206553,0.212824,0.206553,0.212824,0,0
MCR_PB,D,20121031,000000,0.209697,0.215945,0.209697,0.212824,0,0
MCR_PB,D,20121102,000000,0.215945,0.225337,0.215945,0.222209,0,0
MCR_PB,D,20121105,000000,0.222209,0.225337,0.219073,0.222209,0,0
MCR_PB,D,20121106,000000,0.222209,0.222209,0.222209,0.222209,0,0
MCR_PB,D,20121107,000000,0.212824,0.215945,0.200305,0.212824,0,0
MCR_PB,D,20121108,000000,0.206553,0.209697,0.200305,0.209697,0,0
MCR_PB,D,20121109,000000,0.212824,0.212824,0.209697,0.209697,0,0
MCR_PB,D,20121112,000000,0.200305,0.212824,0.200305,0.212824,0,0
MCR_PB,D,20121113,000000,0.209697,0.212824,0.206553,0.209697,0,0
MCR_PB,D,20121114,000000,0.212824,0.215945,0.212824,0.215945,0,0
MCR_PB,D,20121115,000000,0.215945,0.215945,0.212824,0.215945,0,0
MCR_PB,D,20121116,000000,0.212824,0.219073,0.212824,0.219073,0,0
MCR_PB,D,20121119,000000,0.212824,0.215945,0.206553,0.215945,0,0
MCR_PB,D,20121120,000000,0.212824,0.215945,0.212824,0.212824,0,0
MCR_PB,D,20121121,000000,0.212824,0.215945,0.206553,0.206553,0,0
MCR_PB,D,20121122,000000,0.203425,0.212824,0.203425,0.212824,0,0
MCR_PB,D,20121123,000000,0.209697,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20121126,000000,0.212824,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20121127,000000,0.212824,0.219073,0.212824,0.212824,0,0
MCR_PB,D,20121128,000000,0.215945,0.215945,0.209697,0.212824,0,0
MCR_PB,D,20121129,000000,0.215945,0.215945,0.212824,0.215945,0,0
MCR_PB,D,20121130,000000,0.209697,0.215945,0.209697,0.212824,0,0
MCR_PB,D,20121203,000000,0.197168,0.212824,0.194033,0.212824,0,0
MCR_PB,D,20121204,000000,0.206553,0.209697,0.206553,0.209697,0,0
MCR_PB,D,20121205,000000,0.206553,0.212824,0.206553,0.209697,0,0
MCR_PB,D,20121206,000000,0.206553,0.212824,0.206553,0.212824,0,0
MCR_PB,D,20121207,000000,0.206553,0.212824,0.206553,0.212824,0,0
MCR_PB,D,20121210,000000,0.209697,0.212824,0.209697,0.212824,0,0
MCR_PB,D,20121211,000000,0.215945,0.215945,0.209697,0.215945,0,0
MCR_PB,D,20121212,000000,0.212824,0.215945,0.212824,0.212824,0,0
MCR_PB,D,20121213,000000,0.212824,0.222209,0.212824,0.222209,0,0
MCR_PB,D,20121214,000000,0.215945,0.222209,0.215945,0.219073,0,0
MCR_PB,D,20121217,000000,0.212824,0.262889,0.212824,0.262889,0,0
MCR_PB,D,20121218,000000,0.262889,0.266026,0.262889,0.262889,0,0
MCR_PB,D,20121219,000000,0.262889,0.272289,0.262889,0.272289,0,0
MCR_PB,D,20121220,000000,0.272289,0.272289,0.262889,0.269161,0,0
MCR_PB,D,20121221,000000,0.262889,0.275409,0.262889,0.272289,0,0
MCR_PB,D,20121227,000000,0.272289,0.28481,0.272289,0.278546,0,0
MCR_PB,D,20121228,000000,0.281674,0.281674,0.275409,0.275409,0,0
MCR_PB,D,20130102,000000,0.281674,0.28481,0.278546,0.28481,0,0
MCR_PB,D,20130103,000000,0.281674,0.287922,0.281674,0.28481,0,0
MCR_PB,D,20130104,000000,0.28481,0.287922,0.28481,0.287922,0,0
MCR_PB,D,20130107,000000,0.287922,0.291065,0.281674,0.281674,0,0
MCR_PB,D,20130108,000000,0.278546,0.287922,0.278546,0.28481,0,0
MCR_PB,D,20130109,000000,0.287922,0.287922,0.278546,0.278546,0,0
MCR_PB,D,20130110,000000,0.278546,0.28481,0.278546,0.281674,0,0
MCR_PB,D,20130111,000000,0.28481,0.291065,0.281674,0.287922,0,0
MCR_PB,D,20130114,000000,0.281674,0.287922,0.281674,0.28481,0,0
MCR_PB,D,20130115,000000,0.281674,0.281674,0.272289,0.281674,0,0
MCR_PB,D,20130117,000000,0.272289,0.28481,0.272289,0.28481,0,0
MCR_PB,D,20130118,000000,0.281674,0.28481,0.275409,0.28481,0,0
MCR_PB,D,20130121,000000,0.281674,0.28481,0.281674,0.281674,0,0
MCR_PB,D,20130122,000000,0.281674,0.28481,0.281674,0.28481,0,0
MCR_PB,D,20130123,000000,0.281674,0.287922,0.281674,0.287922,0,0
MCR_PB,D,20130124,000000,0.28481,0.297322,0.28481,0.291065,0,0
MCR_PB,D,20130125,000000,0.297322,0.297322,0.291065,0.294193,0,0
MCR_PB,D,20130128,000000,0.300449,0.300449,0.287922,0.291065,0,0
MCR_PB,D,20130129,000000,0.294193,0.294193,0.28481,0.291065,0,0
MCR_PB,D,20130130,000000,0.297322,0.297322,0.281674,0.281674,0,0
MCR_PB,D,20130131,000000,0.281674,0.287922,0.281674,0.287922,0,0
MCR_PB,D,20130201,000000,0.281674,0.297322,0.281674,0.287922,0,0
MCR_PB,D,20130204,000000,0.294193,0.294193,0.281674,0.287922,0,0
MCR_PB,D,20130205,000000,0.281674,0.287922,0.281674,0.28481,0,0
MCR_PB,D,20130206,000000,0.28481,0.287922,0.281674,0.281674,0,0
MCR_PB,D,20130207,000000,0.28481,0.28481,0.281674,0.28481,0,0
MCR_PB,D,20130208,000000,0.281674,0.28481,0.281674,0.28481,0,0
MCR_PB,D,20130211,000000,0.28481,0.287922,0.28481,0.287922,0,0
MCR_PB,D,20130212,000000,0.28481,0.28481,0.281674,0.28481,0,0
MCR_PB,D,20130213,000000,0.28481,0.28481,0.281674,0.28481,0,0
MCR_PB,D,20130214,000000,0.28481,0.28481,0.281674,0.28481,0,0
MCR_PB,D,20130215,000000,0.281674,0.28481,0.275409,0.281674,0,0
MCR_PB,D,20130218,000000,0.28481,0.28481,0.275409,0.275409,0,0
MCR_PB,D,20130219,000000,0.269161,0.272289,0.269161,0.269161,0,0
MCR_PB,D,20130220,000000,0.266026,0.272289,0.266026,0.272289,0,0
MCR_PB,D,20130221,000000,0.262889,0.272289,0.262889,0.269161,0,0
MCR_PB,D,20130222,000000,0.259761,0.272289,0.259761,0.272289,0,0
MCR_PB,D,20130225,000000,0.269161,0.272289,0.269161,0.269161,0,0
MCR_PB,D,20130226,000000,0.269161,0.272289,0.269161,0.272289,0,0
MCR_PB,D,20130227,000000,0.269161,0.272289,0.269161,0.272289,0,0
MCR_PB,D,20130228,000000,0.269161,0.272289,0.269161,0.269161,0,0
MCR_PB,D,20130301,000000,0.272289,0.272289,0.266026,0.272289,0,0
MCR_PB,D,20130304,000000,0.269161,0.272289,0.269161,0.272289,0,0
MCR_PB,D,20130305,000000,0.259761,0.272289,0.259761,0.272289,0,0
MCR_PB,D,20130306,000000,0.272289,0.272289,0.272289,0.272289,0,0
MCR_PB,D,20130307,000000,0.272289,0.272289,0.262889,0.269161,0,0
MCR_PB,D,20130308,000000,0.259761,0.272289,0.259761,0.272289,0,0
MCR_PB,D,20130311,000000,0.269161,0.269161,0.269161,0.269161,0,0
MCR_PB,D,20130312,000000,0.269161,0.269161,0.269161,0.269161,0,0
MCR_PB,D,20130313,000000,0.269161,0.272289,0.266026,0.272289,0,0
MCR_PB,D,20130314,000000,0.269161,0.275409,0.269161,0.272289,0,0
MCR_PB,D,20130315,000000,0.275409,0.278546,0.275409,0.278546,0,0
MCR_PB,D,20130318,000000,0.281674,0.281674,0.278546,0.281674,0,0
MCR_PB,D,20130319,000000,0.275409,0.278546,0.275409,0.278546,0,0
MCR_PB,D,20130320,000000,0.278546,0.278546,0.278546,0.278546,0,0
MCR_PB,D,20130322,000000,0.272289,0.278546,0.269161,0.269161,0,0
MCR_PB,D,20130325,000000,0.269161,0.275409,0.269161,0.275409,0,0
MCR_PB,D,20130326,000000,0.272289,0.275409,0.272289,0.275409,0,0
MCR_PB,D,20130327,000000,0.272289,0.275409,0.269161,0.275409,0,0
MCR_PB,D,20130328,000000,0.278546,0.278546,0.269161,0.275409,0,0
MCR_PB,D,20130402,000000,0.266026,0.278546,0.266026,0.269161,0,0
MCR_PB,D,20130403,000000,0.266026,0.266026,0.266026,0.266026,0,0
MCR_PB,D,20130404,000000,0.262889,0.272289,0.262889,0.272289,0,0
MCR_PB,D,20130405,000000,0.259761,0.269161,0.259761,0.269161,0,0
MCR_PB,D,20130408,000000,0.266026,0.269161,0.262889,0.269161,0,0
MCR_PB,D,20130409,000000,0.266026,0.266026,0.266026,0.266026,0,0
MCR_PB,D,20130410,000000,0.253514,0.266026,0.253514,0.266026,0,0
