<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRH_PB,D,20150413,000000,0.72,0.72,0.68,0.68,0,0
JRH_PB,D,20150414,000000,0.68,0.68,0.68,0.68,0,0
JRH_PB,D,20150416,000000,0.7,0.71,0.68,0.71,0,0
JRH_PB,D,20150417,000000,0.77,0.77,0.77,0.77,0,0
JRH_PB,D,20150420,000000,0.72,0.72,0.7,0.7,0,0
JRH_PB,D,20150421,000000,0.7,0.7,0.57,0.7,0,0
JRH_PB,D,20150427,000000,0.64,0.74,0.64,0.74,0,0
JRH_PB,D,20150428,000000,0.72,0.72,0.72,0.72,0,0
JRH_PB,D,20150429,000000,0.68,0.68,0.68,0.68,0,0
JRH_PB,D,20150430,000000,0.67,0.7,0.64,0.7,0,0
JRH_PB,D,20150504,000000,0.7,0.77,0.68,0.68,0,0
JRH_PB,D,20150506,000000,0.64,0.64,0.64,0.64,0,0
JRH_PB,D,20150507,000000,0.75,0.75,0.75,0.75,0,0
JRH_PB,D,20150508,000000,0.74,0.75,0.67,0.75,0,0
JRH_PB,D,20150513,000000,0.75,0.75,0.72,0.72,0,0
JRH_PB,D,20150514,000000,0.68,0.77,0.68,0.72,0,0
JRH_PB,D,20150515,000000,0.77,0.8,0.77,0.8,0,0
JRH_PB,D,20150520,000000,0.78,0.78,0.72,0.72,0,0
JRH_PB,D,20150521,000000,0.75,0.75,0.75,0.75,0,0
JRH_PB,D,20150526,000000,0.77,0.77,0.75,0.75,0,0
JRH_PB,D,20150527,000000,0.71,0.8,0.71,0.8,0,0
JRH_PB,D,20150528,000000,0.8,0.8,0.74,0.74,0,0
JRH_PB,D,20150601,000000,0.78,0.78,0.78,0.78,0,0
JRH_PB,D,20150602,000000,0.78,0.8,0.78,0.8,0,0
JRH_PB,D,20150605,000000,0.78,0.78,0.78,0.78,0,0
JRH_PB,D,20150608,000000,0.79,0.81,0.79,0.81,0,0
JRH_PB,D,20150609,000000,0.78,0.78,0.78,0.78,0,0
JRH_PB,D,20150611,000000,0.78,0.78,0.78,0.78,0,0
JRH_PB,D,20150612,000000,0.76,0.76,0.75,0.75,0,0
JRH_PB,D,20150615,000000,0.81,1.12,0.81,1.12,0,0
JRH_PB,D,20150616,000000,1.1,1.1,0.96,0.96,0,0
JRH_PB,D,20150617,000000,0.95,0.98,0.86,0.98,0,0
JRH_PB,D,20150618,000000,0.88,0.96,0.85,0.96,0,0
JRH_PB,D,20150619,000000,0.92,0.98,0.86,0.92,0,0
JRH_PB,D,20150622,000000,0.86,0.86,0.83,0.85,0,0
JRH_PB,D,20150623,000000,0.85,0.92,0.83,0.92,0,0
JRH_PB,D,20150624,000000,0.89,0.89,0.88,0.89,0,0
JRH_PB,D,20150625,000000,0.92,1.02,0.92,1.02,0,0
JRH_PB,D,20150626,000000,0.98,1.02,0.92,1.02,0,0
JRH_PB,D,20150629,000000,0.96,1.02,0.96,1.02,0,0
JRH_PB,D,20150630,000000,1,1.06,1,1.03,0,0
JRH_PB,D,20150701,000000,0.99,1.02,0.95,1,0,0
JRH_PB,D,20150702,000000,1.03,1.08,0.99,1.06,0,0
JRH_PB,D,20150703,000000,1.06,1.19,1.06,1.16,0,0
JRH_PB,D,20150706,000000,1.16,1.19,1.09,1.16,0,0
JRH_PB,D,20150707,000000,1.16,1.16,1.02,1.05,0,0
JRH_PB,D,20150708,000000,1.15,1.15,0.96,1.12,0,0
JRH_PB,D,20150709,000000,0.96,1.08,0.96,1.06,0,0
JRH_PB,D,20150710,000000,1.06,1.06,0.98,1.02,0,0
JRH_PB,D,20150713,000000,1.06,1.06,0.95,1.06,0,0
JRH_PB,D,20150714,000000,0.99,1.06,0.98,1.05,0,0
JRH_PB,D,20150715,000000,1.05,1.13,1.05,1.06,0,0
JRH_PB,D,20150716,000000,1.06,1.1,1.02,1.06,0,0
JRH_PB,D,20150717,000000,1.06,1.06,0.98,1.03,0,0
JRH_PB,D,20150720,000000,0.99,1.05,0.99,1.05,0,0
JRH_PB,D,20150721,000000,1.05,1.05,0.98,1.03,0,0
JRH_PB,D,20150722,000000,0.96,1.05,0.96,1.02,0,0
JRH_PB,D,20150723,000000,1.05,1.05,0.96,0.99,0,0
JRH_PB,D,20150724,000000,0.98,1.02,0.98,1.02,0,0
JRH_PB,D,20150727,000000,1.02,1.02,0.95,0.99,0,0
JRH_PB,D,20150728,000000,0.93,0.99,0.93,0.99,0,0
JRH_PB,D,20150729,000000,0.99,0.99,0.99,0.99,0,0
JRH_PB,D,20150730,000000,0.99,1.06,0.99,1.03,0,0
JRH_PB,D,20150731,000000,1.03,1.03,1.03,1.03,0,0
JRH_PB,D,20150803,000000,1.05,1.06,1,1.06,0,0
JRH_PB,D,20150804,000000,1.05,1.06,1.05,1.06,0,0
JRH_PB,D,20150805,000000,1.06,1.16,1.06,1.1,0,0
JRH_PB,D,20150806,000000,1.1,1.1,1.05,1.05,0,0
JRH_PB,D,20150807,000000,1.1,1.1,1.06,1.08,0,0
JRH_PB,D,20150810,000000,1.1,1.1,0.99,0.99,0,0
JRH_PB,D,20150811,000000,1.03,1.03,0.99,0.99,0,0
JRH_PB,D,20150812,000000,0.98,0.98,0.96,0.96,0,0
JRH_PB,D,20150813,000000,0.96,1.05,0.96,1.05,0,0
JRH_PB,D,20150814,000000,1,1.02,0.88,0.96,0,0
JRH_PB,D,20150817,000000,0.92,0.93,0.91,0.91,0,0
JRH_PB,D,20150818,000000,0.91,0.93,0.89,0.89,0,0
JRH_PB,D,20150819,000000,0.95,0.99,0.86,0.96,0,0
JRH_PB,D,20150820,000000,0.96,0.96,0.88,0.88,0,0
JRH_PB,D,20150821,000000,0.88,0.96,0.88,0.89,0,0
JRH_PB,D,20150824,000000,0.96,1,0.85,0.93,0,0
JRH_PB,D,20150825,000000,0.93,0.93,0.93,0.93,0,0
JRH_PB,D,20150826,000000,0.88,0.93,0.86,0.9,0,0
JRH_PB,D,20150827,000000,0.9,0.9,0.88,0.88,0,0
JRH_PB,D,20150828,000000,0.9,0.9,0.9,0.9,0,0
JRH_PB,D,20150831,000000,0.93,0.93,0.93,0.93,0,0
JRH_PB,D,20150901,000000,0.93,1,0.93,1,0,0
JRH_PB,D,20150902,000000,0.95,0.95,0.95,0.95,0,0
JRH_PB,D,20150903,000000,0.94,1,0.94,1,0,0
JRH_PB,D,20150904,000000,1.03,1.03,1.03,1.03,0,0
JRH_PB,D,20150907,000000,1.01,1.01,1.01,1.01,0,0
JRH_PB,D,20150908,000000,1,1,0.91,0.93,0,0
JRH_PB,D,20150909,000000,0.91,0.95,0.91,0.95,0,0
JRH_PB,D,20150910,000000,0.95,0.95,0.9,0.95,0,0
JRH_PB,D,20150911,000000,0.9,0.93,0.85,0.93,0,0
JRH_PB,D,20150914,000000,0.93,1.03,0.75,1.03,0,0
JRH_PB,D,20150915,000000,0.88,0.98,0.88,0.98,0,0
JRH_PB,D,20150916,000000,0.98,1,0.98,1,0,0
JRH_PB,D,20150917,000000,0.94,0.94,0.94,0.94,0,0
JRH_PB,D,20150918,000000,0.94,0.94,0.9,0.93,0,0
JRH_PB,D,20150921,000000,0.93,0.93,0.75,0.84,0,0
JRH_PB,D,20150922,000000,0.84,0.84,0.68,0.68,0,0
JRH_PB,D,20150923,000000,0.73,0.76,0.7,0.76,0,0
JRH_PB,D,20150924,000000,0.72,0.78,0.72,0.76,0,0
JRH_PB,D,20150925,000000,0.76,0.76,0.76,0.76,0,0
JRH_PB,D,20150928,000000,0.78,0.78,0.7,0.75,0,0
JRH_PB,D,20150929,000000,0.75,0.75,0.7,0.7,0,0
JRH_PB,D,20150930,000000,0.69,0.73,0.68,0.7,0,0
JRH_PB,D,20151001,000000,0.72,0.72,0.72,0.72,0,0
JRH_PB,D,20151002,000000,0.72,0.72,0.72,0.72,0,0
JRH_PB,D,20151005,000000,0.68,0.73,0.68,0.73,0,0
JRH_PB,D,20151006,000000,0.69,0.73,0.69,0.73,0,0
JRH_PB,D,20151007,000000,0.72,0.78,0.7,0.78,0,0
JRH_PB,D,20151008,000000,0.76,0.84,0.76,0.81,0,0
JRH_PB,D,20151009,000000,0.84,0.84,0.81,0.84,0,0
JRH_PB,D,20151012,000000,0.85,0.85,0.85,0.85,0,0
JRH_PB,D,20151013,000000,0.84,0.84,0.73,0.79,0,0
JRH_PB,D,20151014,000000,0.76,0.76,0.73,0.73,0,0
JRH_PB,D,20151015,000000,0.72,0.73,0.66,0.73,0,0
JRH_PB,D,20151016,000000,0.73,0.82,0.69,0.82,0,0
JRH_PB,D,20151019,000000,0.78,0.81,0.78,0.81,0,0
JRH_PB,D,20151020,000000,0.75,0.75,0.73,0.73,0,0
JRH_PB,D,20151021,000000,0.73,0.79,0.73,0.79,0,0
JRH_PB,D,20151022,000000,0.79,0.79,0.79,0.79,0,0
JRH_PB,D,20151023,000000,0.76,0.81,0.76,0.81,0,0
JRH_PB,D,20151026,000000,0.81,0.84,0.81,0.82,0,0
JRH_PB,D,20151027,000000,0.84,0.84,0.82,0.82,0,0
JRH_PB,D,20151028,000000,0.82,0.85,0.82,0.85,0,0
JRH_PB,D,20151029,000000,0.85,0.87,0.81,0.87,0,0
JRH_PB,D,20151030,000000,0.85,0.87,0.81,0.87,0,0
JRH_PB,D,20151102,000000,0.85,0.9,0.85,0.9,0,0
JRH_PB,D,20151103,000000,0.82,0.84,0.81,0.84,0,0
JRH_PB,D,20151104,000000,0.82,0.88,0.79,0.88,0,0
JRH_PB,D,20151105,000000,0.82,0.87,0.78,0.87,0,0
JRH_PB,D,20151106,000000,0.78,0.87,0.76,0.87,0,0
JRH_PB,D,20151110,000000,0.82,0.9,0.82,0.9,0,0
JRH_PB,D,20151112,000000,0.81,0.88,0.81,0.88,0,0
JRH_PB,D,20151113,000000,0.84,0.9,0.78,0.9,0,0
JRH_PB,D,20151116,000000,0.88,0.88,0.82,0.82,0,0
JRH_PB,D,20151117,000000,0.81,0.81,0.81,0.81,0,0
JRH_PB,D,20151118,000000,0.81,0.88,0.81,0.88,0,0
JRH_PB,D,20151119,000000,0.85,0.85,0.85,0.85,0,0
JRH_PB,D,20151120,000000,0.84,0.84,0.81,0.81,0,0
JRH_PB,D,20151123,000000,0.79,0.79,0.79,0.79,0,0
JRH_PB,D,20151124,000000,0.79,0.82,0.76,0.82,0,0
JRH_PB,D,20151126,000000,0.81,0.82,0.81,0.82,0,0
JRH_PB,D,20151127,000000,0.78,0.84,0.77,0.77,0,0
JRH_PB,D,20151130,000000,0.77,0.79,0.72,0.79,0,0
JRH_PB,D,20151201,000000,0.76,0.76,0.72,0.72,0,0
JRH_PB,D,20151202,000000,0.69,0.69,0.69,0.69,0,0
JRH_PB,D,20151203,000000,0.69,0.75,0.69,0.75,0,0
JRH_PB,D,20151204,000000,0.69,0.69,0.69,0.69,0,0
JRH_PB,D,20151207,000000,0.69,0.79,0.6,0.79,0,0
JRH_PB,D,20151208,000000,0.66,0.76,0.66,0.76,0,0
JRH_PB,D,20151209,000000,0.65,0.72,0.58,0.72,0,0
JRH_PB,D,20151210,000000,0.69,0.71,0.65,0.66,0,0
JRH_PB,D,20151211,000000,0.71,0.81,0.68,0.79,0,0
JRH_PB,D,20151214,000000,0.79,0.79,0.75,0.77,0,0
JRH_PB,D,20151215,000000,0.77,0.77,0.72,0.72,0,0
JRH_PB,D,20151216,000000,0.72,0.77,0.71,0.76,0,0
JRH_PB,D,20151217,000000,0.79,0.79,0.64,0.73,0,0
JRH_PB,D,20151218,000000,0.73,0.79,0.73,0.79,0,0
JRH_PB,D,20151221,000000,0.76,0.77,0.73,0.77,0,0
JRH_PB,D,20151222,000000,0.79,0.88,0.79,0.87,0,0
JRH_PB,D,20151223,000000,0.76,0.84,0.73,0.83,0,0
JRH_PB,D,20151228,000000,0.83,0.83,0.79,0.83,0,0
JRH_PB,D,20151229,000000,0.83,0.83,0.79,0.83,0,0
JRH_PB,D,20151230,000000,0.84,0.84,0.79,0.81,0,0
JRH_PB,D,20160104,000000,0.96,0.96,0.84,0.88,0,0
JRH_PB,D,20160105,000000,0.88,0.88,0.83,0.83,0,0
JRH_PB,D,20160108,000000,0.85,0.85,0.8,0.85,0,0
JRH_PB,D,20160111,000000,0.88,0.88,0.8,0.85,0,0
JRH_PB,D,20160112,000000,0.85,0.85,0.79,0.84,0,0
JRH_PB,D,20160113,000000,0.79,0.81,0.79,0.81,0,0
JRH_PB,D,20160114,000000,0.79,0.94,0.79,0.94,0,0
JRH_PB,D,20160115,000000,0.91,0.92,0.89,0.89,0,0
JRH_PB,D,20160118,000000,0.91,0.94,0.88,0.88,0,0
JRH_PB,D,20160119,000000,0.88,0.88,0.88,0.88,0,0
JRH_PB,D,20160120,000000,0.88,0.88,0.88,0.88,0,0
JRH_PB,D,20160121,000000,0.88,0.88,0.83,0.84,0,0
JRH_PB,D,20160122,000000,0.84,0.94,0.84,0.92,0,0
JRH_PB,D,20160125,000000,0.91,0.91,0.84,0.85,0,0
JRH_PB,D,20160126,000000,0.91,0.91,0.85,0.88,0,0
JRH_PB,D,20160127,000000,0.87,0.88,0.87,0.88,0,0
JRH_PB,D,20160128,000000,0.87,0.87,0.84,0.84,0,0
JRH_PB,D,20160129,000000,0.85,0.89,0.84,0.89,0,0
JRH_PB,D,20160201,000000,0.88,0.88,0.84,0.84,0,0
JRH_PB,D,20160202,000000,0.89,0.89,0.84,0.84,0,0
JRH_PB,D,20160204,000000,0.83,0.83,0.83,0.83,0,0
JRH_PB,D,20160205,000000,0.83,0.88,0.83,0.88,0,0
JRH_PB,D,20160208,000000,0.83,0.88,0.83,0.87,0,0
JRH_PB,D,20160209,000000,0.88,0.88,0.87,0.87,0,0
JRH_PB,D,20160210,000000,0.87,0.87,0.87,0.87,0,0
JRH_PB,D,20160211,000000,0.87,0.89,0.87,0.89,0,0
JRH_PB,D,20160212,000000,0.87,0.96,0.87,0.96,0,0
JRH_PB,D,20160215,000000,0.96,1.07,0.92,1,0,0
JRH_PB,D,20160216,000000,1,1.07,1,1.02,0,0
JRH_PB,D,20160217,000000,1.02,1.06,0.99,1.03,0,0
JRH_PB,D,20160218,000000,1.02,1.06,1.02,1.06,0,0
JRH_PB,D,20160219,000000,1.04,1.07,1.04,1.07,0,0
JRH_PB,D,20160222,000000,1.07,1.07,0.99,1.06,0,0
JRH_PB,D,20160223,000000,1.04,1.04,0.98,1.04,0,0
JRH_PB,D,20160224,000000,0.98,1.03,0.98,0.99,0,0
JRH_PB,D,20160225,000000,1.04,1.04,0.83,0.83,0,0
JRH_PB,D,20160226,000000,0.81,0.88,0.81,0.87,0,0
JRH_PB,D,20160229,000000,0.88,0.9,0.86,0.86,0,0
JRH_PB,D,20160301,000000,0.88,0.89,0.86,0.88,0,0
JRH_PB,D,20160302,000000,0.88,0.88,0.86,0.88,0,0
JRH_PB,D,20160303,000000,0.89,0.89,0.89,0.89,0,0
JRH_PB,D,20160304,000000,0.87,0.87,0.85,0.86,0,0
JRH_PB,D,20160307,000000,0.88,0.99,0.88,0.96,0,0
JRH_PB,D,20160308,000000,0.99,0.99,0.93,0.95,0,0
JRH_PB,D,20160309,000000,0.95,1.1,0.93,1.09,0,0
JRH_PB,D,20160310,000000,0.99,1.06,0.97,1.04,0,0
JRH_PB,D,20160311,000000,1.06,1.06,1.01,1.04,0,0
JRH_PB,D,20160314,000000,1.06,1.26,1.01,1.26,0,0
JRH_PB,D,20160315,000000,1.28,1.37,1.24,1.35,0,0
JRH_PB,D,20160316,000000,1.31,1.62,1.31,1.57,0,0
JRH_PB,D,20160317,000000,1.57,1.62,1.39,1.59,0,0
JRH_PB,D,20160318,000000,1.59,1.59,1.43,1.5,0,0
JRH_PB,D,20160321,000000,1.4,1.57,1.4,1.44,0,0
JRH_PB,D,20160322,000000,1.47,1.51,1.32,1.48,0,0
JRH_PB,D,20160323,000000,1.44,1.48,1.36,1.36,0,0
JRH_PB,D,20160324,000000,1.48,1.48,1.37,1.44,0,0
JRH_PB,D,20160329,000000,1.44,1.61,1.43,1.61,0,0
JRH_PB,D,20160330,000000,1.57,1.8,1.54,1.75,0,0
JRH_PB,D,20160331,000000,1.76,1.83,1.69,1.73,0,0
JRH_PB,D,20160401,000000,1.82,1.84,1.6,1.76,0,0
JRH_PB,D,20160404,000000,1.76,1.76,1.67,1.76,0,0
JRH_PB,D,20160405,000000,1.76,1.97,1.54,1.8,0,0
JRH_PB,D,20160406,000000,1.73,1.86,1.65,1.74,0,0
JRH_PB,D,20160407,000000,1.73,1.95,1.73,1.88,0,0
JRH_PB,D,20160408,000000,1.79,1.87,1.72,1.84,0,0
JRH_PB,D,20160411,000000,1.77,1.77,1.66,1.73,0,0
JRH_PB,D,20160412,000000,1.65,1.74,1.65,1.69,0,0
JRH_PB,D,20160413,000000,1.76,1.93,1.7,1.7,0,0
JRH_PB,D,20160414,000000,1.72,1.79,1.61,1.76,0,0
JRH_PB,D,20160415,000000,1.66,1.79,1.66,1.75,0,0
JRH_PB,D,20160418,000000,1.76,1.76,1.67,1.69,0,0
JRH_PB,D,20160419,000000,1.68,1.77,1.68,1.69,0,0
JRH_PB,D,20160420,000000,1.74,1.79,1.74,1.77,0,0
JRH_PB,D,20160421,000000,1.77,1.79,1.77,1.79,0,0
JRH_PB,D,20160422,000000,1.76,1.76,1.72,1.75,0,0
JRH_PB,D,20160425,000000,1.76,1.76,1.6,1.7,0,0
JRH_PB,D,20160426,000000,1.69,1.72,1.53,1.67,0,0
JRH_PB,D,20160427,000000,1.64,1.67,1.55,1.55,0,0
JRH_PB,D,20160428,000000,1.55,1.72,1.45,1.55,0,0
JRH_PB,D,20160429,000000,1.75,1.75,1.55,1.7,0,0
JRH_PB,D,20160502,000000,1.7,1.7,1.7,1.7,0,0
JRH_PB,D,20160504,000000,1.7,1.7,1.62,1.62,0,0
JRH_PB,D,20160505,000000,1.66,1.72,1.59,1.66,0,0
JRH_PB,D,20160506,000000,1.65,1.65,1.65,1.65,0,0
JRH_PB,D,20160509,000000,1.6,1.6,1.48,1.48,0,0
JRH_PB,D,20160510,000000,1.5,1.58,1.5,1.5,0,0
JRH_PB,D,20160511,000000,1.5,1.5,1.5,1.5,0,0
JRH_PB,D,20160512,000000,1.58,1.69,1.51,1.69,0,0
JRH_PB,D,20160513,000000,1.65,1.65,1.61,1.61,0,0
JRH_PB,D,20160516,000000,1.65,1.65,1.48,1.58,0,0
JRH_PB,D,20160517,000000,1.75,2.06,1.62,1.7,0,0
JRH_PB,D,20160518,000000,1.76,1.8,1.7,1.79,0,0
JRH_PB,D,20160519,000000,1.8,1.81,1.74,1.81,0,0
JRH_PB,D,20160520,000000,1.8,1.86,1.79,1.86,0,0
JRH_PB,D,20160523,000000,1.8,1.86,1.67,1.86,0,0
JRH_PB,D,20160524,000000,1.8,1.8,1.8,1.8,0,0
JRH_PB,D,20160525,000000,1.8,1.86,1.8,1.86,0,0
JRH_PB,D,20160527,000000,1.86,1.86,1.82,1.82,0,0
JRH_PB,D,20160530,000000,1.8,1.8,1.66,1.77,0,0
JRH_PB,D,20160531,000000,1.77,1.77,1.62,1.75,0,0
JRH_PB,D,20160601,000000,1.72,1.72,1.65,1.68,0,0
JRH_PB,D,20160602,000000,1.65,1.65,1.64,1.64,0,0
JRH_PB,D,20160603,000000,1.6,1.68,1.6,1.68,0,0
JRH_PB,D,20160606,000000,1.65,1.65,1.24,1.24,0,0
JRH_PB,D,20160607,000000,1.2,1.2,1.2,1.2,0,0
JRH_PB,D,20160608,000000,1.2,1.21,1.2,1.21,0,0
JRH_PB,D,20160609,000000,1.21,1.21,1.18,1.18,0,0
JRH_PB,D,20160610,000000,1.19,1.26,1.19,1.26,0,0
JRH_PB,D,20160613,000000,1.18,1.31,1.17,1.26,0,0
JRH_PB,D,20160614,000000,1.18,1.18,1.18,1.18,0,0
JRH_PB,D,20160616,000000,1.17,1.22,1.1,1.22,0,0
JRH_PB,D,20160617,000000,1.19,1.19,1.13,1.13,0,0
JRH_PB,D,20160620,000000,1.17,1.22,1.13,1.13,0,0
JRH_PB,D,20160621,000000,1.13,1.22,1.13,1.22,0,0
JRH_PB,D,20160622,000000,1.17,1.17,1.1,1.1,0,0
JRH_PB,D,20160623,000000,1.11,1.18,1.11,1.18,0,0
JRH_PB,D,20160624,000000,1.1,1.13,1.09,1.09,0,0
JRH_PB,D,20160627,000000,1.16,1.21,1.11,1.21,0,0
JRH_PB,D,20160628,000000,1.19,1.19,1.19,1.19,0,0
JRH_PB,D,20160629,000000,1.17,1.28,1.1,1.13,0,0
JRH_PB,D,20160630,000000,1.22,1.4,1.21,1.22,0,0
JRH_PB,D,20160701,000000,1.22,1.22,1.14,1.15,0,0
JRH_PB,D,20160704,000000,1.2,1.2,1.11,1.16,0,0
JRH_PB,D,20160705,000000,1.19,1.24,1.19,1.24,0,0
JRH_PB,D,20160706,000000,1.23,1.27,1.19,1.19,0,0
JRH_PB,D,20160707,000000,1.17,1.2,1.14,1.18,0,0
JRH_PB,D,20160708,000000,1.15,1.23,1.14,1.23,0,0
JRH_PB,D,20160711,000000,1.23,1.23,1.16,1.16,0,0
JRH_PB,D,20160712,000000,1.18,1.18,1.18,1.18,0,0
JRH_PB,D,20160713,000000,1.16,1.16,1.13,1.13,0,0
JRH_PB,D,20160714,000000,1.13,1.13,1.13,1.13,0,0
JRH_PB,D,20160715,000000,1.13,1.13,1.13,1.13,0,0
JRH_PB,D,20160718,000000,1.13,1.13,1.09,1.09,0,0
JRH_PB,D,20160719,000000,1.09,1.17,1.09,1.16,0,0
JRH_PB,D,20160720,000000,1.2,1.22,1.13,1.22,0,0
JRH_PB,D,20160721,000000,1.17,1.23,1.17,1.23,0,0
JRH_PB,D,20160722,000000,1.24,1.29,1.18,1.29,0,0
JRH_PB,D,20160725,000000,1.3,1.3,1.3,1.3,0,0
JRH_PB,D,20160726,000000,1.3,1.3,1.29,1.29,0,0
JRH_PB,D,20160727,000000,1.23,1.23,1.18,1.18,0,0
JRH_PB,D,20160729,000000,1.16,1.16,1.15,1.15,0,0
JRH_PB,D,20160801,000000,1.15,1.15,1.13,1.13,0,0
JRH_PB,D,20160802,000000,1.18,1.18,1.18,1.18,0,0
JRH_PB,D,20160803,000000,1.18,1.18,1.17,1.17,0,0
JRH_PB,D,20160804,000000,1.2,1.2,1.2,1.2,0,0
JRH_PB,D,20160805,000000,1.2,1.2,1.09,1.11,0,0
JRH_PB,D,20160808,000000,1.1,1.1,1.1,1.1,0,0
JRH_PB,D,20160809,000000,1.1,1.1,1.06,1.06,0,0
JRH_PB,D,20160810,000000,1.06,1.06,1.05,1.05,0,0
JRH_PB,D,20160811,000000,1.09,1.09,1.06,1.06,0,0
JRH_PB,D,20160812,000000,1.06,1.11,1.06,1.06,0,0
JRH_PB,D,20160816,000000,1.06,1.07,1.05,1.07,0,0
JRH_PB,D,20160817,000000,1.1,1.11,1.05,1.11,0,0
JRH_PB,D,20160818,000000,1.13,1.18,1.08,1.08,0,0
JRH_PB,D,20160819,000000,1.06,1.16,1.06,1.16,0,0
JRH_PB,D,20160822,000000,1.13,1.13,1.08,1.13,0,0
JRH_PB,D,20160823,000000,1.13,1.13,1.12,1.12,0,0
JRH_PB,D,20160824,000000,1.13,1.13,1.05,1.05,0,0
JRH_PB,D,20160825,000000,1.09,1.1,1.05,1.05,0,0
JRH_PB,D,20160826,000000,1.05,1.1,1.05,1.05,0,0
JRH_PB,D,20160829,000000,1.03,1.03,1.03,1.03,0,0
JRH_PB,D,20160830,000000,1.07,1.07,1.07,1.07,0,0
JRH_PB,D,20160831,000000,1.06,1.06,1.06,1.06,0,0
JRH_PB,D,20160901,000000,1.02,1.04,1.02,1.04,0,0
JRH_PB,D,20160905,000000,1.04,1.04,0.95,0.95,0,0
JRH_PB,D,20160906,000000,0.95,0.95,0.95,0.95,0,0
JRH_PB,D,20160907,000000,0.93,0.93,0.75,0.84,0,0
JRH_PB,D,20160908,000000,0.84,0.86,0.75,0.82,0,0
JRH_PB,D,20160909,000000,0.81,0.81,0.8,0.8,0,0
JRH_PB,D,20160912,000000,0.8,0.85,0.76,0.85,0,0
JRH_PB,D,20160913,000000,0.85,0.85,0.79,0.85,0,0
JRH_PB,D,20160914,000000,0.85,0.85,0.79,0.79,0,0
JRH_PB,D,20160919,000000,0.84,0.84,0.84,0.84,0,0
JRH_PB,D,20160920,000000,0.85,0.85,0.79,0.8,0,0
JRH_PB,D,20160921,000000,0.8,0.84,0.8,0.84,0,0
JRH_PB,D,20160922,000000,0.84,0.84,0.84,0.84,0,0
JRH_PB,D,20160923,000000,0.84,0.84,0.76,0.76,0,0
JRH_PB,D,20160926,000000,0.77,0.77,0.77,0.77,0,0
JRH_PB,D,20160927,000000,0.77,0.77,0.76,0.77,0,0
JRH_PB,D,20160928,000000,0.76,0.81,0.76,0.81,0,0
JRH_PB,D,20160929,000000,0.82,0.82,0.76,0.76,0,0
JRH_PB,D,20160930,000000,0.76,0.76,0.76,0.76,0,0
JRH_PB,D,20161003,000000,0.77,0.8,0.77,0.8,0,0
JRH_PB,D,20161005,000000,0.76,0.76,0.76,0.76,0,0
JRH_PB,D,20161007,000000,0.83,0.96,0.83,0.94,0,0
JRH_PB,D,20161010,000000,0.94,0.94,0.94,0.94,0,0
JRH_PB,D,20161011,000000,0.86,0.86,0.84,0.84,0,0
JRH_PB,D,20161012,000000,0.88,0.94,0.83,0.94,0,0
JRH_PB,D,20161013,000000,0.94,0.94,0.94,0.94,0,0
JRH_PB,D,20161014,000000,0.94,0.94,0.94,0.94,0,0
JRH_PB,D,20161017,000000,0.94,0.94,0.94,0.94,0,0
JRH_PB,D,20161018,000000,0.94,0.94,0.94,0.94,0,0
JRH_PB,D,20161019,000000,0.94,0.94,0.8,0.8,0,0
JRH_PB,D,20161021,000000,0.8,0.84,0.8,0.84,0,0
JRH_PB,D,20161024,000000,0.82,0.82,0.8,0.8,0,0
JRH_PB,D,20161025,000000,0.8,0.8,0.8,0.8,0,0
JRH_PB,D,20161026,000000,0.8,0.8,0.8,0.8,0,0
JRH_PB,D,20161027,000000,0.8,0.8,0.8,0.8,0,0
JRH_PB,D,20161028,000000,0.8,0.8,0.8,0.8,0,0
JRH_PB,D,20161031,000000,0.8,0.8,0.8,0.8,0,0
JRH_PB,D,20161102,000000,0.8,0.8,0.8,0.8,0,0
JRH_PB,D,20161103,000000,0.8,0.84,0.8,0.84,0,0
JRH_PB,D,20161107,000000,0.84,0.84,0.84,0.84,0,0
JRH_PB,D,20161109,000000,0.83,0.83,0.83,0.83,0,0
JRH_PB,D,20161110,000000,0.83,0.83,0.83,0.83,0,0
JRH_PB,D,20161114,000000,0.83,0.86,0.83,0.86,0,0
JRH_PB,D,20161115,000000,0.85,0.91,0.85,0.91,0,0
JRH_PB,D,20161116,000000,0.83,0.83,0.83,0.83,0,0
JRH_PB,D,20161117,000000,0.83,0.83,0.83,0.83,0,0
JRH_PB,D,20161121,000000,0.84,0.84,0.83,0.83,0,0
JRH_PB,D,20161122,000000,0.84,0.94,0.84,0.94,0,0
JRH_PB,D,20161123,000000,0.93,0.93,0.88,0.93,0,0
JRH_PB,D,20161124,000000,0.88,0.92,0.88,0.91,0,0
JRH_PB,D,20161125,000000,0.91,0.93,0.87,0.9,0,0
JRH_PB,D,20161128,000000,0.88,0.88,0.88,0.88,0,0
JRH_PB,D,20161129,000000,0.84,0.88,0.79,0.79,0,0
JRH_PB,D,20161201,000000,0.83,0.83,0.83,0.83,0,0
JRH_PB,D,20161205,000000,0.83,0.91,0.83,0.91,0,0
JRH_PB,D,20161206,000000,0.91,0.91,0.9,0.9,0,0
JRH_PB,D,20161207,000000,0.88,0.89,0.88,0.89,0,0
JRH_PB,D,20161208,000000,0.89,0.89,0.88,0.88,0,0
