<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PE,D,20140117,000000,39.6104,39.6104,38.8463,39.6104,0,0
RWL_PE,D,20140120,000000,40.5138,40.5138,40.5138,40.5138,0,0
RWL_PE,D,20140121,000000,39.8191,40.5138,39.8191,40.5138,0,0
RWL_PE,D,20140122,000000,40.1674,42.1121,40.1674,42.042,0,0
RWL_PE,D,20140123,000000,41.348,42.042,40.6534,40.6534,0,0
RWL_PE,D,20140124,000000,40.0271,40.0271,38.9858,39.0542,0,0
RWL_PE,D,20140127,000000,38.6367,39.0542,38.4981,39.0542,0,0
RWL_PE,D,20140128,000000,39.0542,41.0691,39.0542,40.6534,0,0
RWL_PE,D,20140129,000000,40.9998,41.9727,39.7498,41.8341,0,0
RWL_PE,D,20140130,000000,41.9042,42.3911,40.2367,42.3911,0,0
RWL_PE,D,20140131,000000,42.2498,42.3911,41.2779,42.042,0,0
RWL_PE,D,20140203,000000,40.7919,42.4595,40.7919,41.556,0,0
RWL_PE,D,20140204,000000,40.9297,42.042,40.5831,42.042,0,0
RWL_PE,D,20140205,000000,42.042,43.084,42.042,42.599,0,0
RWL_PE,D,20140206,000000,43.2244,43.5708,42.3911,43.084,0,0
RWL_PE,D,20140207,000000,43.084,43.9884,42.599,43.9884,0,0
RWL_PE,D,20140210,000000,43.2244,43.2244,42.5297,42.599,0,0
RWL_PE,D,20140211,000000,42.599,43.2946,42.3209,42.599,0,0
RWL_PE,D,20140212,000000,43.1532,43.1532,42.4595,42.7375,0,0
RWL_PE,D,20140213,000000,43.1532,43.4314,40.7226,40.9297,0,0
RWL_PE,D,20140214,000000,42.042,42.5297,41.8341,42.042,0,0
RWL_PE,D,20140217,000000,42.042,42.599,40.9998,42.042,0,0
RWL_PE,D,20140218,000000,41.7647,42.599,41.6962,42.2498,0,0
RWL_PE,D,20140219,000000,42.042,42.042,41.348,42.042,0,0
RWL_PE,D,20140220,000000,42.5297,42.877,42.5297,42.877,0,0
RWL_PE,D,20140221,000000,42.877,42.877,41.8341,42.042,0,0
RWL_PE,D,20140224,000000,42.8078,42.8078,41.8341,42.042,0,0
RWL_PE,D,20140225,000000,42.8078,42.8078,40.5831,41.2779,0,0
RWL_PE,D,20140226,000000,40.9998,42.4595,40.9998,42.3911,0,0
RWL_PE,D,20140227,000000,41.9727,42.3911,40.5138,41.4173,0,0
RWL_PE,D,20140228,000000,41.2779,41.2779,40.6534,40.9297,0,0
RWL_PE,D,20140303,000000,40.5138,40.5138,37.1103,37.5963,0,0
RWL_PE,D,20140304,000000,37.456,39.8191,37.0384,39.5403,0,0
RWL_PE,D,20140305,000000,39.7498,41.2095,38.2209,39.6104,0,0
RWL_PE,D,20140306,000000,40.3744,40.3744,39.4017,40.3744,0,0
RWL_PE,D,20140307,000000,41.1392,41.1392,39.4709,40.7919,0,0
RWL_PE,D,20140310,000000,40.0972,40.7919,39.3323,39.4017,0,0
RWL_PE,D,20140311,000000,39.4017,39.5403,39.4017,39.4017,0,0
RWL_PE,D,20140312,000000,38.7068,39.4017,38.6367,39.4017,0,0
RWL_PE,D,20140313,000000,37.7341,39.3323,37.6647,39.2638,0,0
RWL_PE,D,20140314,000000,38.7068,38.7769,37.0384,38.7769,0,0
RWL_PE,D,20140317,000000,37.8033,39.2638,34.3981,39.2638,0,0
RWL_PE,D,20140318,000000,39.8884,39.8884,38.2901,38.9858,0,0
RWL_PE,D,20140319,000000,38.6367,40.1674,38.6367,38.7068,0,0
RWL_PE,D,20140320,000000,38.7068,38.7068,38.2209,38.2209,0,0
RWL_PE,D,20140321,000000,39.7498,42.4595,38.6367,40.7919,0,0
RWL_PE,D,20140324,000000,40.7919,40.7919,39.2638,39.7498,0,0
RWL_PE,D,20140325,000000,39.9577,41.2779,39.7498,40.5138,0,0
RWL_PE,D,20140326,000000,40.5138,41.348,25.7806,25.7806,0,0
RWL_PE,D,20140327,000000,25.7806,26.9621,25.7806,26.6157,0,0
RWL_PE,D,20140328,000000,27.1016,27.2402,26.6157,27.0315,0,0
RWL_PE,D,20140331,000000,26.8938,26.8938,26.8235,26.8235,0,0
RWL_PE,D,20140401,000000,26.7543,26.8235,26.6157,26.8235,0,0
RWL_PE,D,20140402,000000,26.8235,27.0315,26.7543,26.7543,0,0
RWL_PE,D,20140403,000000,26.7543,26.7543,26.2675,26.3385,0,0
RWL_PE,D,20140404,000000,27.0315,27.0315,26.6849,26.9621,0,0
RWL_PE,D,20140407,000000,26.8938,26.8938,26.6849,26.7543,0,0
RWL_PE,D,20140408,000000,27.0315,28.9086,26.6157,28.6297,0,0
RWL_PE,D,20140409,000000,28.7692,28.7692,27.5192,27.5885,0,0
RWL_PE,D,20140410,000000,27.5885,28.1437,27.171,28.1437,0,0
RWL_PE,D,20140411,000000,27.3806,28.4218,27.3104,28.006,0,0
RWL_PE,D,20140414,000000,27.935,28.6297,27.7964,28.4218,0,0
RWL_PE,D,20140415,000000,28.9086,28.9086,28.2832,28.3524,0,0
RWL_PE,D,20140416,000000,28.3524,28.3524,27.0315,27.935,0,0
RWL_PE,D,20140417,000000,28.0753,28.0753,27.5192,28.006,0,0
RWL_PE,D,20140422,000000,28.0753,28.0753,27.6577,27.8666,0,0
RWL_PE,D,20140423,000000,27.6577,27.728,27.5885,27.728,0,0
RWL_PE,D,20140424,000000,27.728,27.935,27.3806,27.3806,0,0
RWL_PE,D,20140425,000000,26.6849,27.3806,26.6849,27.3806,0,0
RWL_PE,D,20140428,000000,27.6577,27.6577,27.0315,27.1016,0,0
RWL_PE,D,20140429,000000,27.3104,28.006,26.5456,28.006,0,0
RWL_PE,D,20140430,000000,28.0753,28.0753,26.5456,28.006,0,0
RWL_PE,D,20140502,000000,28.2832,28.2832,26.9621,27.935,0,0
RWL_PE,D,20140505,000000,27.171,27.935,26.5456,26.5456,0,0
RWL_PE,D,20140506,000000,26.5456,26.5456,25.156,25.7121,0,0
RWL_PE,D,20140507,000000,26.1981,26.1981,24.9482,25.3639,0,0
RWL_PE,D,20140508,000000,25.5043,25.5043,25.5043,25.5043,0,0
RWL_PE,D,20140509,000000,24.8086,25.156,24.3912,25.156,0,0
RWL_PE,D,20140512,000000,24.3228,25.0867,24.3228,24.6692,0,0
RWL_PE,D,20140513,000000,25.0174,25.0174,24.878,24.878,0,0
RWL_PE,D,20140514,000000,25.0867,25.5736,24.9482,25.2946,0,0
RWL_PE,D,20140515,000000,25.7806,25.7806,25.2263,25.7806,0,0
RWL_PE,D,20140516,000000,26.4087,26.8938,26.2675,26.3385,0,0
RWL_PE,D,20140519,000000,26.5456,27.171,26.5456,26.5456,0,0
RWL_PE,D,20140520,000000,26.4087,26.4771,26.3385,26.4771,0,0
RWL_PE,D,20140521,000000,26.8235,26.8235,26.1981,26.2675,0,0
RWL_PE,D,20140522,000000,26.2675,26.5456,25.9893,26.5456,0,0
RWL_PE,D,20140523,000000,26.5456,26.7543,26.5456,26.7543,0,0
RWL_PE,D,20140526,000000,26.5456,26.7543,26.5456,26.7543,0,0
RWL_PE,D,20140527,000000,26.7543,26.7543,26.7543,26.7543,0,0
RWL_PE,D,20140528,000000,26.5456,26.7543,26.5456,26.7543,0,0
RWL_PE,D,20140530,000000,26.7543,26.7543,26.0588,26.0588,0,0
RWL_PE,D,20140602,000000,26.5456,26.5456,25.7806,25.7806,0,0
RWL_PE,D,20140603,000000,25.7806,26.4771,25.7806,25.9209,0,0
RWL_PE,D,20140604,000000,26.4771,26.4771,25.7806,25.7806,0,0
RWL_PE,D,20140605,000000,25.7806,25.7806,25.5736,25.5736,0,0
RWL_PE,D,20140606,000000,26.4771,26.4771,25.5043,25.5043,0,0
RWL_PE,D,20140609,000000,26.3385,26.3385,25.3639,25.3639,0,0
RWL_PE,D,20140611,000000,22.0991,22.0991,21.1947,21.1947,0,0
RWL_PE,D,20140612,000000,21.4043,21.4043,20.9867,21.0552,0,0
RWL_PE,D,20140613,000000,20.6385,20.7086,20.6385,20.7086,0,0
RWL_PE,D,20140616,000000,21.1262,21.1262,20.4999,20.778,0,0
RWL_PE,D,20140617,000000,20.778,21.4043,20.4315,21.4043,0,0
RWL_PE,D,20140618,000000,21.4043,21.4043,21.335,21.335,0,0
RWL_PE,D,20140620,000000,21.4043,21.4043,20.9867,21.1947,0,0
RWL_PE,D,20140623,000000,21.2648,21.2648,20.6385,21.1947,0,0
RWL_PE,D,20140624,000000,21.1947,21.4043,20.9166,20.9166,0,0
RWL_PE,D,20140625,000000,20.9166,21.1947,20.4999,20.9166,0,0
RWL_PE,D,20140626,000000,21.4043,21.4043,20.9166,20.9166,0,0
RWL_PE,D,20140627,000000,20.9867,20.9867,20.7086,20.7086,0,0
RWL_PE,D,20140630,000000,20.9166,20.9166,20.6385,20.6385,0,0
RWL_PE,D,20140701,000000,21.1947,21.1947,20.1535,20.1535,0,0
RWL_PE,D,20140702,000000,20.3604,20.3604,19.1806,19.5272,0,0
RWL_PE,D,20140703,000000,19.4578,19.4578,18.8333,18.9018,0,0
RWL_PE,D,20140704,000000,18.9718,18.9718,18.9718,18.9718,0,0
RWL_PE,D,20140707,000000,18.9718,18.9718,18.3464,18.5535,0,0
RWL_PE,D,20140708,000000,18.485,18.5535,18.1368,18.277,0,0
RWL_PE,D,20140709,000000,18.1368,18.485,18.1368,18.277,0,0
RWL_PE,D,20140710,000000,18.5535,18.5535,18.3464,18.4156,0,0
RWL_PE,D,20140711,000000,18.4156,18.5535,18.206,18.5535,0,0
RWL_PE,D,20140714,000000,18.0674,18.5535,18.0674,18.5535,0,0
RWL_PE,D,20140715,000000,18.277,18.3464,17.9991,18.206,0,0
RWL_PE,D,20140716,000000,17.9288,18.206,17.8596,18.206,0,0
RWL_PE,D,20140717,000000,18.0674,18.206,18.0674,18.0674,0,0
RWL_PE,D,20140718,000000,17.8596,18.206,17.8596,17.9288,0,0
RWL_PE,D,20140721,000000,17.9288,18.277,17.8596,17.8596,0,0
RWL_PE,D,20140722,000000,18.3464,18.3464,17.7902,18.3464,0,0
RWL_PE,D,20140723,000000,18.0674,18.3464,18.0674,18.206,0,0
RWL_PE,D,20140724,000000,18.206,18.206,17.6516,17.9288,0,0
RWL_PE,D,20140725,000000,17.721,18.0674,17.721,17.9991,0,0
RWL_PE,D,20140728,000000,18.277,18.277,17.8596,18.206,0,0
RWL_PE,D,20140729,000000,18.206,18.3464,17.7902,17.7902,0,0
RWL_PE,D,20140730,000000,17.6516,17.9288,17.0254,17.0254,0,0
RWL_PE,D,20140731,000000,17.9991,17.9991,17.3728,17.7902,0,0
RWL_PE,D,20140801,000000,17.8596,18.1368,17.3728,18.0674,0,0
RWL_PE,D,20140804,000000,18.277,18.3464,18.277,18.3464,0,0
RWL_PE,D,20140805,000000,18.3464,18.3464,17.6516,17.8596,0,0
RWL_PE,D,20140806,000000,17.5815,17.8596,17.5815,17.8596,0,0
RWL_PE,D,20140807,000000,17.9288,17.9288,17.2332,17.5815,0,0
RWL_PE,D,20140808,000000,17.5815,17.5815,17.2332,17.442,0,0
RWL_PE,D,20140811,000000,17.7902,17.7902,17.442,17.442,0,0
RWL_PE,D,20140812,000000,17.6798,17.6798,16.4526,16.885,0,0
RWL_PE,D,20140813,000000,16.885,17.1735,16.3086,16.957,0,0
RWL_PE,D,20140814,000000,17.3175,17.3175,16.3807,16.3807,0,0
RWL_PE,D,20140818,000000,16.3086,16.6693,16.0903,16.6693,0,0
RWL_PE,D,20140819,000000,16.6693,16.7411,16.3086,16.7411,0,0
RWL_PE,D,20140820,000000,17.0289,17.0289,16.4526,16.5237,0,0
RWL_PE,D,20140821,000000,16.4526,16.957,16.3086,16.5237,0,0
RWL_PE,D,20140822,000000,16.885,16.885,16.2359,16.2359,0,0
RWL_PE,D,20140825,000000,16.6693,16.7411,15.7315,16.2359,0,0
RWL_PE,D,20140826,000000,16.2359,16.5964,16.2359,16.4526,0,0
RWL_PE,D,20140827,000000,16.5237,16.5237,16.2359,16.4526,0,0
RWL_PE,D,20140828,000000,16.2359,16.3807,16.1622,16.1622,0,0
RWL_PE,D,20140829,000000,16.1622,16.2359,16.1622,16.2359,0,0
RWL_PE,D,20140901,000000,15.7315,16.2359,15.3701,15.7315,0,0
RWL_PE,D,20140902,000000,15.7315,16.5964,15.7315,16.4526,0,0
RWL_PE,D,20140903,000000,16.5237,31.6043,16.0192,31.6043,0,0
RWL_PE,D,20140904,000000,31.5322,31.8937,31.2446,31.8937,0,0
RWL_PE,D,20140905,000000,31.8937,31.8937,31.8937,31.8937,0,0
RWL_PE,D,20140908,000000,32.6885,32.6885,31.9666,31.9666,0,0
RWL_PE,D,20140909,000000,32.0385,32.1831,31.749,31.9666,0,0
RWL_PE,D,20140910,000000,32.7594,32.7594,31.9666,31.9666,0,0
RWL_PE,D,20140911,000000,32.399,32.399,31.749,31.749,0,0
RWL_PE,D,20140912,000000,32.6885,32.7594,32.6885,32.7594,0,0
RWL_PE,D,20140915,000000,32.7594,32.7594,32.7594,32.7594,0,0
RWL_PE,D,20140916,000000,32.6165,32.6165,31.6779,32.5437,0,0
RWL_PE,D,20140917,000000,32.471,32.471,31.8937,31.9666,0,0
RWL_PE,D,20140918,000000,32.5437,32.5437,31.3893,31.9666,0,0
RWL_PE,D,20140919,000000,32.6165,32.6165,31.6779,31.6779,0,0
RWL_PE,D,20140922,000000,32.6885,32.6885,31.4604,31.9666,0,0
RWL_PE,D,20140923,000000,31.2446,31.5322,31.0998,31.3893,0,0
RWL_PE,D,20140924,000000,32.7594,32.7594,30.2349,31.8218,0,0
RWL_PE,D,20140925,000000,30.8841,31.6779,30.5954,31.6779,0,0
RWL_PE,D,20140926,000000,31.0288,31.6043,31.0288,31.3893,0,0
RWL_PE,D,20140929,000000,31.8937,31.8937,31.8218,31.8218,0,0
RWL_PE,D,20140930,000000,31.6779,31.9666,31.6043,31.749,0,0
RWL_PE,D,20141001,000000,31.9666,32.6885,31.6043,31.6043,0,0
RWL_PE,D,20141002,000000,31.2446,31.9666,31.1727,31.9666,0,0
RWL_PE,D,20141003,000000,32.6165,32.6165,31.0998,31.0998,0,0
RWL_PE,D,20141006,000000,31.0288,31.0288,30.9561,30.9561,0,0
RWL_PE,D,20141007,000000,30.163,30.9561,30.163,30.9561,0,0
RWL_PE,D,20141008,000000,31.5322,31.749,30.9561,30.9561,0,0
RWL_PE,D,20141009,000000,31.8937,31.8937,30.7394,30.7394,0,0
RWL_PE,D,20141010,000000,31.5322,31.5322,29.5841,29.6569,0,0
RWL_PE,D,20141013,000000,29.8025,30.0184,29.8025,29.8025,0,0
RWL_PE,D,20141014,000000,29.8025,29.8025,29.0788,29.8025,0,0
RWL_PE,D,20141015,000000,29.3683,29.8735,29.2236,29.8025,0,0
RWL_PE,D,20141016,000000,29.5841,29.5841,29.5841,29.5841,0,0
RWL_PE,D,20141017,000000,31.0998,31.0998,29.7305,29.7305,0,0
RWL_PE,D,20141020,000000,29.5841,30.4517,29.5841,30.4517,0,0
RWL_PE,D,20141021,000000,31.0288,31.0288,29.3683,30.5954,0,0
RWL_PE,D,20141022,000000,30.7394,30.7394,29.8025,30.7394,0,0
RWL_PE,D,20141023,000000,29.3683,29.9455,29.3683,29.7305,0,0
RWL_PE,D,20141024,000000,29.7305,30.5954,29.7305,29.7305,0,0
RWL_PE,D,20141027,000000,30.3069,31.1727,30.3069,31.1727,0,0
RWL_PE,D,20141028,000000,30.3788,31.1727,30.3788,31.1727,0,0
RWL_PE,D,20141029,000000,31.0998,31.0998,30.3788,30.3788,0,0
RWL_PE,D,20141030,000000,31.0998,31.0998,29.9455,30.9561,0,0
RWL_PE,D,20141031,000000,31.0288,31.0288,31.0288,31.0288,0,0
RWL_PE,D,20141103,000000,30.8113,30.9561,30.8113,30.9561,0,0
RWL_PE,D,20141104,000000,30.9561,30.9561,30.9561,30.9561,0,0
RWL_PE,D,20141105,000000,31.0288,31.0288,30.3788,30.3788,0,0
RWL_PE,D,20141106,000000,30.8841,30.8841,29.5122,29.5841,0,0
RWL_PE,D,20141107,000000,29.3683,29.3683,28.3587,28.6463,0,0
RWL_PE,D,20141110,000000,29.5122,29.5122,28.4306,28.4306,0,0
RWL_PE,D,20141112,000000,28.792,28.9349,27.6376,27.6376,0,0
RWL_PE,D,20141113,000000,28.2867,28.2867,26.9868,26.9868,0,0
RWL_PE,D,20141114,000000,26.9868,27.42,26.77,26.8428,0,0
RWL_PE,D,20141117,000000,26.9149,26.9868,24.1735,25.0385,0,0
RWL_PE,D,20141118,000000,24.9666,25.1833,24.2455,24.3894,0,0
RWL_PE,D,20141119,000000,24.3894,25.327,24.3894,24.8938,0,0
RWL_PE,D,20141120,000000,25.1112,33.2657,24.9666,33.2657,0,0
RWL_PE,D,20141121,000000,33.2657,33.4814,32.8314,33.4814,0,0
RWL_PE,D,20141124,000000,33.4814,33.4814,32.9762,33.048,0,0
RWL_PE,D,20141125,000000,33.1928,33.7701,33.1928,33.2657,0,0
RWL_PE,D,20141126,000000,34.1306,36.2955,33.8419,34.7086,0,0
RWL_PE,D,20141127,000000,34.7086,34.7086,33.8419,34.3481,0,0
RWL_PE,D,20141128,000000,36.2955,36.4402,34.1306,36.0078,0,0
RWL_PE,D,20141201,000000,36.4402,36.8007,36.3674,36.6568,0,0
RWL_PE,D,20141202,000000,38.9665,38.9665,36.5122,36.5849,0,0
RWL_PE,D,20141203,000000,36.6568,37.377,35.3577,36.5122,0,0
RWL_PE,D,20141204,000000,37.377,37.377,36.2234,36.2234,0,0
RWL_PE,D,20141205,000000,37.4498,37.4498,35.791,35.791,0,0
RWL_PE,D,20141208,000000,35.791,35.791,35.791,35.791,0,0
RWL_PE,D,20141209,000000,35.7182,35.7182,35.7182,35.7182,0,0
RWL_PE,D,20141210,000000,34.3481,35.4296,33.9148,35.4296,0,0
RWL_PE,D,20141211,000000,35.6472,35.6472,35.6472,35.6472,0,0
RWL_PE,D,20141212,000000,35.791,35.791,35.791,35.791,0,0
RWL_PE,D,20141215,000000,35.3577,35.3577,34.2752,34.6367,0,0
RWL_PE,D,20141216,000000,33.9148,33.9148,32.7594,33.2657,0,0
RWL_PE,D,20141217,000000,33.2657,33.2657,32.7594,33.2657,0,0
RWL_PE,D,20141218,000000,34.1306,37.306,33.1928,34.9244,0,0
RWL_PE,D,20141219,000000,37.0883,37.0883,34.1306,35.9349,0,0
RWL_PE,D,20141222,000000,34.7086,34.7814,34.3481,34.5639,0,0
RWL_PE,D,20141223,000000,33.9148,34.5639,33.4814,34.2042,0,0
RWL_PE,D,20141229,000000,34.3481,35.9349,33.6982,34.3481,0,0
RWL_PE,D,20141230,000000,33.5542,34.7814,33.5542,34.0578,0,0
RWL_PE,D,20150102,000000,35.0691,35.0691,34.0578,34.9244,0,0
RWL_PE,D,20150105,000000,35.0691,35.0691,33.8419,34.3481,0,0
RWL_PE,D,20150107,000000,34.7086,34.7086,33.5542,33.9858,0,0
RWL_PE,D,20150108,000000,33.9858,36.1508,33.9148,34.42,0,0
RWL_PE,D,20150109,000000,36.0804,36.0804,35.6472,35.6472,0,0
RWL_PE,D,20150112,000000,35.3577,35.3577,33.4095,33.4095,0,0
RWL_PE,D,20150113,000000,34.42,34.42,33.4814,33.9858,0,0
RWL_PE,D,20150114,000000,34.0578,34.42,33.2657,33.3368,0,0
RWL_PE,D,20150115,000000,34.492,34.5639,33.6982,34.3481,0,0
RWL_PE,D,20150116,000000,34.492,34.492,33.2657,34.492,0,0
RWL_PE,D,20150119,000000,33.4814,33.9148,32.9034,33.5542,0,0
RWL_PE,D,20150120,000000,33.6982,33.6982,33.4095,33.4095,0,0
RWL_PE,D,20150121,000000,33.3368,33.3368,33.2657,33.3368,0,0
RWL_PE,D,20150122,000000,33.8419,33.8419,33.2657,33.5542,0,0
RWL_PE,D,20150123,000000,33.8419,34.3481,31.8218,33.7701,0,0
RWL_PE,D,20150126,000000,34.0578,34.0578,32.1103,33.6253,0,0
RWL_PE,D,20150127,000000,32.256,33.4095,32.256,33.4095,0,0
RWL_PE,D,20150128,000000,33.6253,33.6253,33.048,33.4095,0,0
RWL_PE,D,20150129,000000,32.7594,33.3368,32.5437,32.8314,0,0
RWL_PE,D,20150130,000000,33.048,34.42,32.7594,33.5542,0,0
RWL_PE,D,20150202,000000,34.0578,34.0578,32.7594,33.6253,0,0
RWL_PE,D,20150203,000000,33.4814,33.4814,32.471,33.2657,0,0
RWL_PE,D,20150204,000000,33.7701,33.7701,32.328,32.328,0,0
RWL_PE,D,20150205,000000,32.9762,33.048,32.7594,33.048,0,0
RWL_PE,D,20150206,000000,33.5542,33.7701,33.1218,33.6982,0,0
RWL_PE,D,20150209,000000,33.7701,33.7701,33.7701,33.7701,0,0
RWL_PE,D,20150210,000000,33.7701,33.7701,33.4095,33.4095,0,0
RWL_PE,D,20150211,000000,34.2042,34.2752,33.7701,33.7701,0,0
RWL_PE,D,20150212,000000,34.492,34.492,32.8314,33.2657,0,0
RWL_PE,D,20150213,000000,33.3368,33.8419,33.1928,33.5542,0,0
RWL_PE,D,20150216,000000,34.492,37.7393,34.492,37.6674,0,0
RWL_PE,D,20150217,000000,37.1612,37.1612,36.2955,36.6568,0,0
RWL_PE,D,20150218,000000,35.6472,36.6568,35.6472,36.6568,0,0
RWL_PE,D,20150219,000000,36.8736,36.8736,36.1508,36.8007,0,0
RWL_PE,D,20150220,000000,36.9447,36.9447,35.9349,36.3674,0,0
RWL_PE,D,20150223,000000,36.8007,36.8007,36.2955,36.3674,0,0
RWL_PE,D,20150224,000000,36.4402,36.8007,36.4402,36.6568,0,0
RWL_PE,D,20150225,000000,36.7296,38.4612,36.6568,36.8007,0,0
RWL_PE,D,20150226,000000,38.0279,38.0279,37.0174,37.306,0,0
RWL_PE,D,20150227,000000,36.9447,37.5955,36.9447,37.4498,0,0
RWL_PE,D,20150302,000000,37.956,38.5331,37.5955,38.4612,0,0
RWL_PE,D,20150303,000000,38.6051,38.6051,37.8104,38.4612,0,0
RWL_PE,D,20150304,000000,37.7393,38.4612,37.4498,38.3876,0,0
RWL_PE,D,20150305,000000,37.7393,38.3155,37.7393,38.3155,0,0
RWL_PE,D,20150306,000000,38.3876,38.6051,37.956,38.6051,0,0
RWL_PE,D,20150309,000000,38.6051,40.3358,38.6051,39.5427,0,0
RWL_PE,D,20150310,000000,39.5427,40.1919,39.0375,39.5427,0,0
RWL_PE,D,20150311,000000,39.5427,39.5427,38.5331,38.8218,0,0
RWL_PE,D,20150312,000000,39.1103,40.0481,37.956,38.8218,0,0
RWL_PE,D,20150313,000000,39.1814,39.1814,37.956,38.1726,0,0
RWL_PE,D,20150316,000000,38.0998,39.1103,38.0998,39.1103,0,0
RWL_PE,D,20150317,000000,39.1103,39.2533,38.7489,39.2533,0,0
RWL_PE,D,20150318,000000,39.2533,39.3989,39.1814,39.3989,0,0
RWL_PE,D,20150319,000000,39.3989,39.3989,38.3876,38.5331,0,0
RWL_PE,D,20150320,000000,38.677,39.3253,38.4612,39.3253,0,0
RWL_PE,D,20150323,000000,40.2647,42.6463,40.2647,41.0595,0,0
RWL_PE,D,20150324,000000,41.562,41.8516,13.4947,13.4947,0,0
RWL_PE,D,20150325,000000,13.4947,13.4947,13.3499,13.3499,0,0
RWL_PE,D,20150326,000000,13.2772,13.2772,12.628,12.7709,0,0
RWL_PE,D,20150327,000000,12.8438,12.9174,12.8438,12.8438,0,0
RWL_PE,D,20150330,000000,12.4833,13.3499,12.4833,13.3499,0,0
RWL_PE,D,20150331,000000,13.0613,13.2772,13.0613,13.2772,0,0
RWL_PE,D,20150401,000000,13.2772,13.2772,12.9885,13.1332,0,0
RWL_PE,D,20150402,000000,13.1332,13.1332,12.9885,12.9885,0,0
RWL_PE,D,20150407,000000,13.0613,13.4219,13.0613,13.3499,0,0
RWL_PE,D,20150408,000000,13.4219,13.4219,12.9885,13.2772,0,0
RWL_PE,D,20150409,000000,13.0613,13.3499,13.0613,13.2772,0,0
RWL_PE,D,20150410,000000,13.2052,13.6377,13.2052,13.6377,0,0
RWL_PE,D,20150413,000000,13.6377,14.2876,13.6377,13.9263,0,0
RWL_PE,D,20150414,000000,14.143,14.3604,13.9982,14.143,0,0
RWL_PE,D,20150415,000000,14.3604,14.7929,14.3604,14.4315,0,0
RWL_PE,D,20150416,000000,14.864,15.0087,14.6474,15.0087,0,0
RWL_PE,D,20150417,000000,15.0087,15.1543,14.9359,14.9359,0,0
RWL_PE,D,20150420,000000,15.0806,15.0806,14.5755,15.0087,0,0
RWL_PE,D,20150421,000000,15.0806,15.0806,14.7201,14.9359,0,0
RWL_PE,D,20150422,000000,14.9359,14.9359,14.7929,14.864,0,0
RWL_PE,D,20150423,000000,14.9359,14.9359,14.6474,14.6474,0,0
RWL_PE,D,20150424,000000,14.9359,14.9359,14.7201,14.864,0,0
RWL_PE,D,20150427,000000,14.9359,14.9359,14.5044,14.5755,0,0
RWL_PE,D,20150428,000000,14.5044,14.7929,14.5044,14.7201,0,0
RWL_PE,D,20150429,000000,14.7201,14.7201,14.6474,14.6474,0,0
RWL_PE,D,20150430,000000,14.6474,14.6474,14.6474,14.6474,0,0
RWL_PE,D,20150504,000000,14.7201,14.7201,14.7201,14.7201,0,0
RWL_PE,D,20150505,000000,14.5755,14.7929,14.5755,14.7929,0,0
RWL_PE,D,20150506,000000,14.7201,14.7201,14.4315,14.6474,0,0
RWL_PE,D,20150507,000000,14.864,14.864,14.5755,14.6474,0,0
RWL_PE,D,20150508,000000,14.7201,15.0087,14.7201,14.9359,0,0
RWL_PE,D,20150511,000000,14.9359,14.9359,14.6474,14.6474,0,0
RWL_PE,D,20150512,000000,14.6474,14.6474,14.6474,14.6474,0,0
RWL_PE,D,20150513,000000,14.6474,14.6474,14.2157,14.2876,0,0
RWL_PE,D,20150514,000000,14.4315,14.7929,14.4315,14.7929,0,0
RWL_PE,D,20150515,000000,14.7929,14.7929,14.2157,14.5044,0,0
RWL_PE,D,20150518,000000,14.4315,14.5044,13.9982,14.143,0,0
RWL_PE,D,20150519,000000,14.5044,14.6474,13.9982,13.9982,0,0
RWL_PE,D,20150520,000000,14.2157,14.2876,14.2157,14.2876,0,0
RWL_PE,D,20150521,000000,14.2876,14.2876,14.2876,14.2876,0,0
RWL_PE,D,20150522,000000,14.071,14.2876,14.071,14.2876,0,0
RWL_PE,D,20150525,000000,13.9982,14.4315,13.5657,14.143,0,0
RWL_PE,D,20150526,000000,13.7096,13.7096,13.6377,13.6377,0,0
RWL_PE,D,20150527,000000,13.9263,13.9263,13.0613,13.0613,0,0
RWL_PE,D,20150528,000000,13.3499,13.3499,12.6991,12.6991,0,0
RWL_PE,D,20150529,000000,12.9885,12.9885,12.6991,12.6991,0,0
RWL_PE,D,20150601,000000,12.7709,12.7709,12.6991,12.6991,0,0
RWL_PE,D,20150602,000000,12.6991,12.6991,12.2666,12.4105,0,0
RWL_PE,D,20150603,000000,12.4105,12.5552,12.4105,12.5552,0,0
RWL_PE,D,20150605,000000,12.2666,12.3394,12.2666,12.2666,0,0
RWL_PE,D,20150608,000000,12.1219,12.4105,12.1219,12.1219,0,0
RWL_PE,D,20150609,000000,12.1219,12.4105,12.1219,12.1219,0,0
RWL_PE,D,20150610,000000,12.1219,12.4833,12.05,12.4833,0,0
RWL_PE,D,20150611,000000,12.4105,12.4105,12.1219,12.2666,0,0
RWL_PE,D,20150612,000000,12.4105,12.5552,12.4105,12.5552,0,0
RWL_PE,D,20150615,000000,12.5552,12.5552,12.1219,12.2666,0,0
RWL_PE,D,20150616,000000,12.5552,12.5552,12.1947,12.2666,0,0
RWL_PE,D,20150617,000000,12.5552,12.7709,12.5552,12.6991,0,0
RWL_PE,D,20150618,000000,12.6991,12.6991,12.3394,12.4105,0,0
