<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX_PB,D,20170407,000000,5.2,5.23,5.14,5.2,0,0
GRX_PB,D,20170410,000000,5.2,5.32,5.11,5.11,0,0
GRX_PB,D,20170411,000000,5.17,5.2,5.05,5.12,0,0
GRX_PB,D,20170412,000000,5.12,5.15,5.05,5.11,0,0
GRX_PB,D,20170413,000000,5.11,5.23,5.11,5.23,0,0
GRX_PB,D,20170418,000000,5.23,5.29,5.17,5.21,0,0
GRX_PB,D,20170419,000000,5.24,5.56,5.12,5.56,0,0
GRX_PB,D,20170420,000000,5.46,5.52,5.16,5.36,0,0
GRX_PB,D,20170421,000000,5.49,5.49,5.32,5.36,0,0
GRX_PB,D,20170424,000000,5.32,5.42,5.26,5.26,0,0
GRX_PB,D,20170425,000000,5.32,5.33,5.19,5.33,0,0
GRX_PB,D,20170426,000000,5.33,5.33,5.23,5.29,0,0
GRX_PB,D,20170427,000000,5.29,5.4,5.29,5.4,0,0
GRX_PB,D,20170428,000000,5.37,5.37,5.17,5.2,0,0
GRX_PB,D,20170502,000000,5.2,5.23,5.06,5.1,0,0
GRX_PB,D,20170504,000000,4.89,5.1,4.89,4.94,0,0
GRX_PB,D,20170505,000000,4.94,4.94,4.81,4.84,0,0
GRX_PB,D,20170508,000000,4.78,4.84,4.74,4.81,0,0
GRX_PB,D,20170509,000000,4.81,4.91,4.74,4.84,0,0
GRX_PB,D,20170510,000000,4.84,4.98,4.83,4.83,0,0
GRX_PB,D,20170511,000000,4.8,4.8,4.63,4.66,0,0
GRX_PB,D,20170512,000000,4.69,4.72,4.59,4.59,0,0
GRX_PB,D,20170515,000000,4.63,4.66,4.56,4.65,0,0
GRX_PB,D,20170516,000000,4.68,4.78,4.62,4.73,0,0
GRX_PB,D,20170517,000000,4.66,4.66,4.46,4.59,0,0
GRX_PB,D,20170518,000000,4.59,4.73,4.55,4.67,0,0
GRX_PB,D,20170519,000000,5.05,5.54,4.92,5.31,0,0
GRX_PB,D,20170522,000000,5.52,5.52,5.24,5.31,0,0
GRX_PB,D,20170523,000000,5.31,5.31,4.99,5.16,0,0
GRX_PB,D,20170524,000000,4.99,5.47,4.99,5.47,0,0
GRX_PB,D,20170525,000000,5.61,5.92,5.61,5.65,0,0
GRX_PB,D,20170526,000000,5.68,5.68,5.47,5.63,0,0
GRX_PB,D,20170529,000000,5.67,5.7,5.49,5.6,0,0
GRX_PB,D,20170530,000000,5.6,5.7,5.56,5.6,0,0
GRX_PB,D,20170531,000000,5.57,5.57,5.39,5.48,0,0
GRX_PB,D,20170601,000000,5.59,5.59,5.34,5.4,0,0
GRX_PB,D,20170602,000000,5.33,5.33,5.19,5.3,0,0
GRX_PB,D,20170605,000000,5.3,5.3,5.06,5.15,0,0
GRX_PB,D,20170606,000000,5.15,5.19,5.05,5.19,0,0
GRX_PB,D,20170607,000000,5.19,5.19,5.08,5.09,0,0
GRX_PB,D,20170608,000000,5.23,5.23,5.09,5.13,0,0
GRX_PB,D,20170609,000000,5.2,5.2,5.1,5.16,0,0
GRX_PB,D,20170612,000000,5.13,5.23,5.09,5.12,0,0
GRX_PB,D,20170613,000000,5.12,5.26,5.12,5.2,0,0
GRX_PB,D,20170614,000000,5.24,5.24,5.1,5.13,0,0
GRX_PB,D,20170616,000000,5.16,5.37,5.16,5.37,0,0
GRX_PB,D,20170619,000000,5.34,5.52,5.34,5.36,0,0
GRX_PB,D,20170620,000000,5.32,5.39,5.21,5.27,0,0
GRX_PB,D,20170621,000000,5.34,5.34,5.23,5.3,0,0
GRX_PB,D,20170622,000000,5.34,5.34,5.27,5.27,0,0
GRX_PB,D,20170623,000000,5.24,5.24,5.06,5.15,0,0
GRX_PB,D,20170626,000000,5.15,5.15,5.04,5.1,0,0
GRX_PB,D,20170627,000000,5.13,5.3,5.1,5.3,0,0
GRX_PB,D,20170628,000000,5.3,5.3,5.09,5.19,0,0
GRX_PB,D,20170629,000000,5.19,5.32,5.19,5.32,0,0
GRX_PB,D,20170630,000000,5.32,5.43,5.25,5.27,0,0
GRX_PB,D,20170703,000000,5.38,5.38,5.27,5.35,0,0
GRX_PB,D,20170704,000000,5.28,5.35,5.28,5.33,0,0
GRX_PB,D,20170705,000000,5.36,5.43,5.26,5.34,0,0
GRX_PB,D,20170706,000000,5.37,5.41,5.27,5.4,0,0
GRX_PB,D,20170707,000000,5.4,5.47,5.37,5.37,0,0
GRX_PB,D,20170710,000000,5.33,5.46,5.33,5.46,0,0
GRX_PB,D,20170711,000000,5.39,5.43,5.35,5.38,0,0
GRX_PB,D,20170712,000000,5.38,5.38,5.29,5.29,0,0
GRX_PB,D,20170713,000000,5.26,5.44,5.26,5.32,0,0
GRX_PB,D,20170714,000000,5.36,5.36,5.29,5.32,0,0
GRX_PB,D,20170717,000000,5.32,5.39,5.29,5.39,0,0
GRX_PB,D,20170718,000000,5.36,5.39,5.29,5.36,0,0
GRX_PB,D,20170719,000000,5.36,5.36,5.32,5.32,0,0
GRX_PB,D,20170720,000000,5.32,5.32,5.29,5.32,0,0
GRX_PB,D,20170721,000000,5.36,5.36,5.25,5.35,0,0
GRX_PB,D,20170724,000000,5.31,5.31,5.02,5.09,0,0
GRX_PB,D,20170725,000000,5.06,5.06,5.02,5.05,0,0
GRX_PB,D,20170726,000000,4.97,4.97,4.53,4.88,0,0
GRX_PB,D,20170727,000000,4.81,4.81,4.7,4.72,0,0
GRX_PB,D,20170728,000000,4.68,4.83,4.68,4.83,0,0
GRX_PB,D,20170731,000000,4.39,4.39,4.13,4.17,0,0
GRX_PB,D,20170801,000000,4.06,4.17,4.02,4.14,0,0
GRX_PB,D,20170802,000000,4.1,4.47,4.1,4.47,0,0
GRX_PB,D,20170803,000000,4.47,4.51,4.4,4.45,0,0
GRX_PB,D,20170804,000000,4.45,4.6,4.37,4.44,0,0
GRX_PB,D,20170807,000000,4.37,4.48,4.29,4.43,0,0
GRX_PB,D,20170808,000000,4.47,5.48,4.47,4.92,0,0
GRX_PB,D,20170809,000000,5.03,5.03,4.69,4.84,0,0
GRX_PB,D,20170810,000000,4.73,4.76,4.61,4.61,0,0
GRX_PB,D,20170811,000000,4.61,4.72,4.57,4.6,0,0
GRX_PB,D,20170814,000000,4.71,4.78,4.64,4.78,0,0
GRX_PB,D,20170816,000000,4.82,4.99,4.75,4.99,0,0
GRX_PB,D,20170817,000000,4.99,5.03,4.92,5,0,0
GRX_PB,D,20170818,000000,5,5.11,5,5.07,0,0
GRX_PB,D,20170821,000000,5.14,5.4,5.14,5.33,0,0
GRX_PB,D,20170822,000000,5.48,5.77,5.37,5.52,0,0
GRX_PB,D,20170823,000000,5.56,5.56,5.16,5.31,0,0
GRX_PB,D,20170824,000000,5.31,5.68,5.31,5.62,0,0
GRX_PB,D,20170825,000000,5.62,5.69,5.55,5.65,0,0
GRX_PB,D,20170828,000000,5.65,5.65,5.57,5.61,0,0
GRX_PB,D,20170829,000000,5.61,5.76,5.35,5.74,0,0
GRX_PB,D,20170830,000000,5.63,5.84,5.63,5.84,0,0
GRX_PB,D,20170831,000000,5.76,5.84,5.57,5.75,0,0
GRX_PB,D,20170901,000000,5.64,5.75,5.56,5.73,0,0
GRX_PB,D,20170904,000000,5.73,5.76,5.69,5.75,0,0
GRX_PB,D,20170905,000000,5.63,5.97,5.63,5.97,0,0
GRX_PB,D,20170906,000000,6.08,6.19,5.93,6.02,0,0
GRX_PB,D,20170907,000000,6.17,6.21,6.06,6.15,0,0
GRX_PB,D,20170908,000000,6.15,6.53,6.04,6.27,0,0
GRX_PB,D,20170911,000000,6.42,6.53,6.31,6.47,0,0
GRX_PB,D,20170912,000000,6.54,6.96,6.46,6.46,0,0
GRX_PB,D,20170913,000000,6.46,6.65,6.46,6.49,0,0
GRX_PB,D,20170914,000000,6.49,6.52,6.41,6.47,0,0
GRX_PB,D,20170915,000000,6.51,6.59,6.45,6.45,0,0
GRX_PB,D,20170918,000000,6.52,6.86,6.52,6.77,0,0
GRX_PB,D,20170919,000000,6.8,6.84,6.69,6.8,0,0
GRX_PB,D,20170920,000000,6.58,6.69,6.32,6.48,0,0
GRX_PB,D,20170921,000000,6.48,6.66,6.48,6.59,0,0
GRX_PB,D,20170922,000000,6.7,6.7,6.44,6.49,0,0
GRX_PB,D,20170925,000000,6.49,6.49,6.3,6.39,0,0
GRX_PB,D,20170926,000000,6.43,6.47,6.09,6.28,0,0
GRX_PB,D,20170927,000000,6.13,6.13,5.94,6,0,0
GRX_PB,D,20170928,000000,6,6,6,6,0,0
GRX_PB,D,20170929,000000,6.03,6.03,6.03,6.03,0,0
GRX_PB,D,20171002,000000,5.78,6.03,5.78,5.78,0,0
GRX_PB,D,20171003,000000,5.81,5.92,5.67,5.75,0,0
GRX_PB,D,20171004,000000,5.75,5.75,5.64,5.74,0,0
GRX_PB,D,20171005,000000,5.61,5.74,5.61,5.7,0,0
GRX_PB,D,20171006,000000,5.77,6.12,5.73,5.82,0,0
GRX_PB,D,20171009,000000,5.89,5.89,5.71,5.78,0,0
GRX_PB,D,20171010,000000,5.78,5.89,5.78,5.78,0,0
GRX_PB,D,20171011,000000,5.71,5.71,5.4,5.58,0,0
GRX_PB,D,20171012,000000,5.58,5.58,5.44,5.58,0,0
GRX_PB,D,20171013,000000,5.58,5.69,5.47,5.69,0,0
GRX_PB,D,20171016,000000,5.69,5.69,5.58,5.61,0,0
GRX_PB,D,20171017,000000,5.65,5.65,5.54,5.54,0,0
GRX_PB,D,20171018,000000,5.51,5.68,5.51,5.65,0,0
GRX_PB,D,20171019,000000,5.65,5.73,5.58,5.65,0,0
GRX_PB,D,20171020,000000,5.65,5.65,5.58,5.63,0,0
GRX_PB,D,20171023,000000,5.56,5.63,5.51,5.51,0,0
GRX_PB,D,20171024,000000,5.51,5.62,5.51,5.53,0,0
GRX_PB,D,20171025,000000,5.5,5.6,5.5,5.54,0,0
GRX_PB,D,20171026,000000,5.47,5.5,5.4,5.47,0,0
GRX_PB,D,20171027,000000,5.47,5.47,5.36,5.45,0,0
GRX_PB,D,20171030,000000,5.41,5.45,5.2,5.25,0,0
GRX_PB,D,20171031,000000,5.32,5.41,5.18,5.41,0,0
GRX_PB,D,20171102,000000,5.27,5.27,5.08,5.08,0,0
GRX_PB,D,20171103,000000,5.01,5.18,5.01,5.17,0,0
GRX_PB,D,20171106,000000,5.14,5.14,5.06,5.06,0,0
GRX_PB,D,20171107,000000,5.09,5.2,5.03,5.03,0,0
GRX_PB,D,20171108,000000,5.07,5.07,5,5.06,0,0
GRX_PB,D,20171109,000000,4.99,5.06,4.96,4.96,0,0
GRX_PB,D,20171110,000000,5.03,5.1,4.96,5.05,0,0
GRX_PB,D,20171113,000000,5.12,5.3,5.12,5.29,0,0
GRX_PB,D,20171114,000000,5.18,5.29,5.17,5.17,0,0
GRX_PB,D,20171115,000000,5.2,5.28,5.17,5.28,0,0
GRX_PB,D,20171116,000000,5.24,5.31,5.2,5.28,0,0
GRX_PB,D,20171117,000000,5.31,5.42,5.28,5.41,0,0
GRX_PB,D,20171120,000000,5.3,5.41,5.26,5.26,0,0
GRX_PB,D,20171121,000000,5.23,5.33,5.19,5.2,0,0
GRX_PB,D,20171122,000000,5.34,5.34,5.07,5.07,0,0
GRX_PB,D,20171123,000000,5.11,5.28,5.11,5.28,0,0
GRX_PB,D,20171124,000000,5.17,5.32,5.17,5.32,0,0
GRX_PB,D,20171127,000000,5.32,5.4,5.25,5.26,0,0
GRX_PB,D,20171128,000000,5.26,5.33,5.26,5.29,0,0
GRX_PB,D,20171129,000000,5.29,5.29,5.15,5.17,0,0
GRX_PB,D,20171130,000000,5.24,5.24,5.1,5.17,0,0
GRX_PB,D,20171201,000000,5.13,5.17,5.1,5.15,0,0
GRX_PB,D,20171204,000000,5.15,5.25,5.15,5.25,0,0
GRX_PB,D,20171205,000000,5.25,5.25,5.21,5.22,0,0
GRX_PB,D,20171206,000000,5.15,5.15,4.86,4.87,0,0
GRX_PB,D,20171207,000000,5.01,5.01,4.69,4.81,0,0
GRX_PB,D,20171208,000000,4.81,4.95,4.81,4.83,0,0
GRX_PB,D,20171211,000000,4.83,4.83,4.65,4.79,0,0
GRX_PB,D,20171212,000000,4.75,4.81,4.72,4.81,0,0
GRX_PB,D,20171213,000000,4.85,4.95,4.85,4.91,0,0
GRX_PB,D,20171214,000000,4.87,4.98,4.87,4.92,0,0
GRX_PB,D,20171215,000000,4.92,5.03,4.92,5.01,0,0
GRX_PB,D,20171218,000000,5.01,5.16,4.97,4.97,0,0
GRX_PB,D,20171219,000000,4.97,5.15,4.97,5.12,0,0
GRX_PB,D,20171220,000000,5.05,5.14,4.94,5.14,0,0
GRX_PB,D,20171221,000000,5.07,5.16,4.96,5.16,0,0
GRX_PB,D,20171222,000000,5.19,5.23,5.09,5.1,0,0
GRX_PB,D,20171227,000000,4.88,5.24,4.88,5.13,0,0
GRX_PB,D,20171228,000000,5.13,5.35,5.13,5.33,0,0
GRX_PB,D,20171229,000000,5.33,5.37,5.08,5.37,0,0
GRX_PB,D,20180103,000000,5.37,5.48,5.29,5.48,0,0
GRX_PB,D,20180104,000000,5.48,5.63,5.41,5.62,0,0
GRX_PB,D,20180105,000000,5.62,5.73,5.54,5.68,0,0
GRX_PB,D,20180108,000000,5.86,5.86,5.6,5.79,0,0
GRX_PB,D,20180109,000000,5.79,6.08,5.79,5.89,0,0
GRX_PB,D,20180110,000000,5.89,5.97,5.85,5.85,0,0
GRX_PB,D,20180111,000000,5.85,6.18,5.81,6.1,0,0
GRX_PB,D,20180112,000000,6.18,6.29,5.92,6.29,0,0
GRX_PB,D,20180115,000000,6.33,6.44,6.15,6.44,0,0
GRX_PB,D,20180116,000000,6.44,6.44,6.1,6.39,0,0
GRX_PB,D,20180117,000000,6.28,6.39,6.2,6.36,0,0
GRX_PB,D,20180118,000000,6.17,6.29,6.14,6.22,0,0
GRX_PB,D,20180119,000000,6.15,6.15,5.74,5.81,0,0
GRX_PB,D,20180122,000000,5.66,5.98,5.66,5.98,0,0
GRX_PB,D,20180123,000000,5.98,5.98,5.79,5.94,0,0
GRX_PB,D,20180124,000000,5.98,5.98,5.82,5.89,0,0
GRX_PB,D,20180125,000000,5.82,5.89,5.82,5.87,0,0
GRX_PB,D,20180126,000000,5.87,5.87,5.76,5.86,0,0
GRX_PB,D,20180129,000000,5.86,5.95,5.86,5.95,0,0
GRX_PB,D,20180130,000000,5.88,6.03,5.88,6.02,0,0
GRX_PB,D,20180131,000000,6.02,6.02,5.86,6.02,0,0
GRX_PB,D,20180201,000000,6.02,6.09,5.9,6.03,0,0
GRX_PB,D,20180202,000000,5.99,6.03,5.84,5.91,0,0
GRX_PB,D,20180205,000000,5.91,5.91,5.79,5.83,0,0
GRX_PB,D,20180206,000000,5.45,5.53,5.1,5.48,0,0
GRX_PB,D,20180207,000000,5.48,5.71,5.25,5.38,0,0
GRX_PB,D,20180208,000000,5.54,6.57,5.46,6.27,0,0
GRX_PB,D,20180209,000000,6.11,6.27,5.81,5.89,0,0
GRX_PB,D,20180212,000000,5.89,5.96,5.77,5.94,0,0
GRX_PB,D,20180213,000000,5.79,6.37,5.79,6.37,0,0
GRX_PB,D,20180214,000000,6.41,6.71,6.19,6.71,0,0
GRX_PB,D,20180215,000000,6.75,6.75,6.45,6.48,0,0
GRX_PB,D,20180216,000000,6.55,6.82,6.55,6.81,0,0
GRX_PB,D,20180219,000000,6.85,6.88,6.69,6.82,0,0
GRX_PB,D,20180220,000000,6.9,7.02,6.82,6.89,0,0
GRX_PB,D,20180221,000000,6.89,7.04,6.78,6.85,0,0
GRX_PB,D,20180222,000000,6.97,7.12,6.89,6.91,0,0
GRX_PB,D,20180223,000000,7.06,7.14,6.96,6.96,0,0
GRX_PB,D,20180226,000000,7.11,7.78,7.11,7.47,0,0
GRX_PB,D,20180227,000000,7.47,7.85,7.32,7.76,0,0
GRX_PB,D,20180228,000000,7.68,7.91,7.53,7.75,0,0
GRX_PB,D,20180301,000000,7.75,7.87,7.6,7.67,0,0
GRX_PB,D,20180302,000000,7.52,7.67,7.52,7.6,0,0
GRX_PB,D,20180305,000000,7.6,7.63,7.41,7.63,0,0
GRX_PB,D,20180306,000000,7.63,7.63,7.48,7.6,0,0
GRX_PB,D,20180307,000000,7.52,7.71,7.04,7.61,0,0
GRX_PB,D,20180308,000000,7.61,7.69,7.61,7.66,0,0
GRX_PB,D,20180309,000000,7.69,9.33,7.62,9.33,0,0
GRX_PB,D,20180312,000000,9.28,9.42,9.28,9.32,0,0
GRX_PB,D,20180313,000000,9.32,10.57,9.32,10.17,0,0
GRX_PB,D,20180314,000000,10.17,12.25,10.17,12.22,0,0
GRX_PB,D,20180315,000000,12.36,12.46,11.39,11.47,0,0
GRX_PB,D,20180316,000000,11.42,11.65,10.31,10.48,0,0
GRX_PB,D,20180319,000000,10.34,10.71,10.34,10.45,0,0
GRX_PB,D,20180320,000000,10.59,10.59,10.13,10.23,0,0
GRX_PB,D,20180321,000000,10.37,10.41,9.91,10.33,0,0
GRX_PB,D,20180322,000000,10.38,11.76,10.38,11.26,0,0
GRX_PB,D,20180323,000000,11.26,11.26,10.71,11.03,0,0
GRX_PB,D,20180326,000000,11.08,11.08,10.62,10.69,0,0
GRX_PB,D,20180327,000000,10.69,10.97,10.42,10.7,0,0
GRX_PB,D,20180328,000000,10.43,10.43,10.24,10.36,0,0
GRX_PB,D,20180329,000000,10.91,10.91,9.83,9.83,0,0
GRX_PB,D,20180403,000000,8.44,8.44,6.87,7.38,0,0
GRX_PB,D,20180404,000000,7.47,7.8,7.38,7.74,0,0
GRX_PB,D,20180405,000000,7.6,7.6,7.28,7.32,0,0
GRX_PB,D,20180406,000000,6.63,6.63,6.07,6.11,0,0
GRX_PB,D,20180409,000000,5.97,6.8,5.79,6.7,0,0
GRX_PB,D,20180410,000000,6.7,6.7,6.52,6.55,0,0
GRX_PB,D,20180411,000000,6.55,7.1,6.55,6.98,0,0
GRX_PB,D,20180412,000000,6.93,7.07,6.89,7.07,0,0
GRX_PB,D,20180413,000000,7.21,7.67,7.07,7.38,0,0
GRX_PB,D,20180416,000000,7.38,7.38,7.15,7.3,0,0
GRX_PB,D,20180417,000000,7.16,7.35,7.12,7.35,0,0
GRX_PB,D,20180418,000000,7.3,7.3,7.02,7.08,0,0
GRX_PB,D,20180419,000000,7.04,7.04,6.57,6.82,0,0
GRX_PB,D,20180420,000000,6.91,7.57,6.91,7.39,0,0
GRX_PB,D,20180423,000000,7.25,7.29,7.11,7.21,0,0
GRX_PB,D,20180424,000000,7.21,7.39,7.07,7.33,0,0
GRX_PB,D,20180425,000000,7.79,7.93,7.37,7.37,0,0
GRX_PB,D,20180426,000000,7.56,7.6,7.23,7.29,0,0
GRX_PB,D,20180427,000000,7.43,7.7,7.2,7.28,0,0
GRX_PB,D,20180430,000000,7.51,7.51,7.19,7.25,0,0
GRX_PB,D,20180502,000000,7.25,7.52,7.2,7.45,0,0
GRX_PB,D,20180504,000000,7.45,7.45,7.13,7.13,0,0
GRX_PB,D,20180507,000000,7.13,7.13,6.73,6.96,0,0
GRX_PB,D,20180508,000000,7.09,7.09,6.78,6.89,0,0
GRX_PB,D,20180509,000000,6.81,7.03,6.81,6.89,0,0
GRX_PB,D,20180510,000000,6.89,6.94,6.76,6.9,0,0
GRX_PB,D,20180511,000000,6.98,7.16,6.94,7.05,0,0
GRX_PB,D,20180514,000000,7.13,7.13,6.6,6.84,0,0
GRX_PB,D,20180515,000000,6.75,6.88,6.66,6.69,0,0
GRX_PB,D,20180516,000000,6.73,6.73,6.51,6.53,0,0
GRX_PB,D,20180517,000000,6.53,6.53,6.18,6.43,0,0
GRX_PB,D,20180518,000000,6.43,6.43,6.17,6.42,0,0
GRX_PB,D,20180521,000000,6.42,6.42,6.19,6.19,0,0
GRX_PB,D,20180522,000000,6.23,6.41,6.11,6.11,0,0
GRX_PB,D,20180523,000000,6.15,6.15,5.63,5.69,0,0
GRX_PB,D,20180524,000000,5.95,5.95,5.82,5.84,0,0
GRX_PB,D,20180525,000000,5.88,5.88,5.62,5.77,0,0
GRX_PB,D,20180528,000000,5.21,5.77,5.12,5.24,0,0
GRX_PB,D,20180529,000000,5.15,5.15,4.25,4.64,0,0
GRX_PB,D,20180530,000000,4.64,5.89,4.42,5.89,0,0
GRX_PB,D,20180601,000000,6.15,6.15,5.73,5.9,0,0
GRX_PB,D,20180604,000000,5.63,5.85,5.37,5.51,0,0
GRX_PB,D,20180605,000000,6,6.92,6,6.86,0,0
GRX_PB,D,20180606,000000,7.35,8.11,7.35,8.08,0,0
GRX_PB,D,20180607,000000,7.64,7.64,7.2,7.33,0,0
GRX_PB,D,20180608,000000,6.9,6.9,6.4,6.7,0,0
GRX_PB,D,20180611,000000,6.48,6.7,6.31,6.35,0,0
GRX_PB,D,20180612,000000,6.4,6.84,6.4,6.83,0,0
GRX_PB,D,20180613,000000,6.61,6.88,6.5,6.66,0,0
GRX_PB,D,20180614,000000,6.93,6.99,6.82,6.9,0,0
GRX_PB,D,20180615,000000,6.95,6.95,6.62,6.9,0,0
GRX_PB,D,20180618,000000,6.9,6.9,6.59,6.59,0,0
GRX_PB,D,20180619,000000,6.54,6.65,6.49,6.64,0,0
GRX_PB,D,20180620,000000,6.47,6.58,6.1,6.53,0,0
GRX_PB,D,20180621,000000,6.47,6.74,6.26,6.63,0,0
GRX_PB,D,20180622,000000,6.63,6.63,6.41,6.48,0,0
GRX_PB,D,20180625,000000,6.37,6.64,6.26,6.64,0,0
GRX_PB,D,20180626,000000,6.64,6.8,6.48,6.73,0,0
GRX_PB,D,20180627,000000,6.51,6.73,6.4,6.66,0,0
GRX_PB,D,20180628,000000,6.39,6.55,6.29,6.36,0,0
GRX_PB,D,20180629,000000,6.36,6.68,6.36,6.62,0,0
GRX_PB,D,20180702,000000,6.62,7.15,6.62,6.98,0,0
GRX_PB,D,20180703,000000,7.14,7.57,7.14,7.41,0,0
GRX_PB,D,20180704,000000,7.36,7.46,6.88,7.04,0,0
GRX_PB,D,20180705,000000,7.04,7.04,6.83,6.98,0,0
GRX_PB,D,20180706,000000,6.98,6.98,6.66,6.92,0,0
GRX_PB,D,20180709,000000,6.82,6.82,6.39,6.76,0,0
GRX_PB,D,20180710,000000,6.86,7.35,6.81,6.88,0,0
GRX_PB,D,20180711,000000,6.88,7.15,6.72,7.07,0,0
GRX_PB,D,20180712,000000,6.86,7.02,6.69,7.01,0,0
GRX_PB,D,20180713,000000,6.85,7.01,6.8,6.89,0,0
GRX_PB,D,20180716,000000,7.11,7.27,6.73,6.86,0,0
GRX_PB,D,20180717,000000,6.97,7.1,6.7,7.1,0,0
GRX_PB,D,20180718,000000,7.05,7.26,7.05,7.2,0,0
GRX_PB,D,20180719,000000,7.2,7.25,6.98,7.12,0,0
GRX_PB,D,20180720,000000,6.9,7.17,6.79,7.09,0,0
GRX_PB,D,20180723,000000,6.82,7.04,6.77,6.93,0,0
GRX_PB,D,20180724,000000,7.03,7.03,6.71,6.97,0,0
GRX_PB,D,20180725,000000,6.97,6.97,6.86,6.9,0,0
GRX_PB,D,20180726,000000,6.79,7,6.74,7,0,0
GRX_PB,D,20180727,000000,6.84,7.05,6.84,6.86,0,0
GRX_PB,D,20180730,000000,7.08,7.08,6.86,6.92,0,0
GRX_PB,D,20180731,000000,6.97,6.97,6.76,6.86,0,0
GRX_PB,D,20180801,000000,6.91,6.91,6.69,6.73,0,0
GRX_PB,D,20180802,000000,6.73,7.77,6.73,7.58,0,0
GRX_PB,D,20180803,000000,7.58,7.58,7.05,7.05,0,0
GRX_PB,D,20180806,000000,7.22,7.27,6.95,7.14,0,0
GRX_PB,D,20180807,000000,7.14,7.14,6.7,6.92,0,0
GRX_PB,D,20180808,000000,6.92,7.01,6.76,7.01,0,0
GRX_PB,D,20180809,000000,7.01,7.07,6.79,7,0,0
GRX_PB,D,20180810,000000,7,7.27,7,7.04,0,0
GRX_PB,D,20180813,000000,7.21,7.37,7.04,7.19,0,0
GRX_PB,D,20180814,000000,7.19,7.19,6.92,7.01,0,0
GRX_PB,D,20180816,000000,7.01,7.13,6.91,7.13,0,0
GRX_PB,D,20180817,000000,7.13,7.13,6.92,7.12,0,0
GRX_PB,D,20180820,000000,7.17,7.18,6.96,7.18,0,0
GRX_PB,D,20180821,000000,7.34,7.4,6.92,7.1,0,0
GRX_PB,D,20180822,000000,7.1,7.21,6.99,7.21,0,0
GRX_PB,D,20180823,000000,7.16,7.16,6.94,7.15,0,0
GRX_PB,D,20180824,000000,7.15,7.22,6.99,7.22,0,0
GRX_PB,D,20180827,000000,7.22,9.92,7.05,9.92,0,0
GRX_PB,D,20180828,000000,11.6,11.6,8.63,8.67,0,0
GRX_PB,D,20180829,000000,8.46,9.43,8.35,8.57,0,0
GRX_PB,D,20180830,000000,8.68,8.68,8.3,8.42,0,0
GRX_PB,D,20180831,000000,8.36,8.8,8.36,8.53,0,0
GRX_PB,D,20180903,000000,8.31,8.7,8.15,8.42,0,0
GRX_PB,D,20180904,000000,8.31,8.31,7.93,8.04,0,0
GRX_PB,D,20180905,000000,7.99,8.04,7.4,7.4,0,0
GRX_PB,D,20180906,000000,7.67,8.74,7.5,8.56,0,0
GRX_PB,D,20180907,000000,8.77,9.09,8.39,8.49,0,0
GRX_PB,D,20180910,000000,8.54,8.65,7.79,7.93,0,0
GRX_PB,D,20180911,000000,6.96,6.96,6.21,6.21,0,0
GRX_PB,D,20180912,000000,6.37,6.75,6.37,6.62,0,0
GRX_PB,D,20180913,000000,6.67,6.94,6.4,6.92,0,0
GRX_PB,D,20180914,000000,6.71,6.92,6.65,6.72,0,0
GRX_PB,D,20180917,000000,6.72,6.72,6.5,6.67,0,0
GRX_PB,D,20180918,000000,6.67,6.72,6.56,6.71,0,0
GRX_PB,D,20180919,000000,6.6,8.06,6.49,7.59,0,0
GRX_PB,D,20180920,000000,7.81,7.81,6.78,7.07,0,0
GRX_PB,D,20180921,000000,6.8,7.07,6.8,7.07,0,0
GRX_PB,D,20180924,000000,7.12,7.12,6.85,6.91,0,0
GRX_PB,D,20180925,000000,7.02,7.13,6.87,6.87,0,0
GRX_PB,D,20180926,000000,7.09,7.36,6.98,7.05,0,0
GRX_PB,D,20180927,000000,7.11,7.11,6.78,6.96,0,0
GRX_PB,D,20180928,000000,6.85,7.18,6.02,6.02,0,0
GRX_PB,D,20181001,000000,6.02,6.02,5.88,5.94,0,0
GRX_PB,D,20181002,000000,5.89,5.94,5.85,5.88,0,0
GRX_PB,D,20181003,000000,5.92,5.92,5.76,5.76,0,0
GRX_PB,D,20181004,000000,5.76,5.76,5.67,5.75,0,0
GRX_PB,D,20181005,000000,5.65,5.79,5.47,5.73,0,0
GRX_PB,D,20181008,000000,5.68,5.68,5.55,5.59,0,0
GRX_PB,D,20181009,000000,5.59,5.82,5.59,5.72,0,0
GRX_PB,D,20181010,000000,5.81,5.95,5.67,5.71,0,0
GRX_PB,D,20181011,000000,5.44,5.53,5.26,5.46,0,0
GRX_PB,D,20181012,000000,5.46,5.79,5.41,5.79,0,0
GRX_PB,D,20181015,000000,5.79,5.97,5.7,5.97,0,0
GRX_PB,D,20181016,000000,5.88,5.97,5.83,5.93,0,0
GRX_PB,D,20181017,000000,5.89,5.98,5.79,5.85,0,0
GRX_PB,D,20181018,000000,5.85,5.94,5.85,5.93,0,0
GRX_PB,D,20181019,000000,5.84,5.93,5.7,5.85,0,0
GRX_PB,D,20181022,000000,5.81,5.81,5.03,5.08,0,0
GRX_PB,D,20181023,000000,5.08,5.22,4.9,5.22,0,0
GRX_PB,D,20181024,000000,5.22,5.31,5.08,5.23,0,0
