<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB_MV,D,20090119,000000,75.3169,77.4993,75.3169,77.4993,0,0
ECB_MV,D,20090123,000000,72.8868,72.8868,72.8868,72.8868,0,0
ECB_MV,D,20090128,000000,72.8868,72.8868,72.8868,72.8868,0,0
ECB_MV,D,20090129,000000,74.5378,74.5378,74.5378,74.5378,0,0
ECB_MV,D,20090130,000000,74.098,74.098,74.098,74.098,0,0
ECB_MV,D,20090202,000000,75.0692,78.7105,75.0692,78.7105,0,0
ECB_MV,D,20090203,000000,77.669,77.669,76.9903,76.9903,0,0
ECB_MV,D,20090204,000000,75.432,76.9903,72.7864,72.7864,0,0
ECB_MV,D,20090205,000000,72.8868,72.8868,72.8868,72.8868,0,0
ECB_MV,D,20090302,000000,72.8556,72.8556,72.8556,72.8556,0,0
ECB_MV,D,20090303,000000,78.9114,78.9114,78.9114,78.9114,0,0
ECB_MV,D,20090309,000000,68.0266,68.0266,68.0266,68.0266,0,0
ECB_MV,D,20090310,000000,76.7436,76.7436,75.3169,75.3169,0,0
ECB_MV,D,20090311,000000,76.7202,76.7202,76.7202,76.7202,0,0
ECB_MV,D,20090312,000000,76.5281,76.5281,72.8868,72.8868,0,0
ECB_MV,D,20090316,000000,75.3169,75.3169,72.8868,72.8868,0,0
ECB_MV,D,20090318,000000,75.9722,75.9722,75.9722,75.9722,0,0
ECB_MV,D,20090324,000000,68.0266,70.4567,68.0266,70.4567,0,0
ECB_MV,D,20090325,000000,76.2804,76.2804,76.2804,76.2804,0,0
ECB_MV,D,20090326,000000,70.5025,70.5025,70.5025,70.5025,0,0
ECB_MV,D,20090327,000000,75.9722,75.9722,72.8868,72.8868,0,0
ECB_MV,D,20090330,000000,70.4791,72.7864,70.4791,72.7864,0,0
ECB_MV,D,20090331,000000,68.0724,68.0724,68.0724,68.0724,0,0
ECB_MV,D,20090401,000000,72.8322,72.8322,72.8322,72.8322,0,0
ECB_MV,D,20090403,000000,72.8322,72.8322,72.8322,72.8322,0,0
ECB_MV,D,20090409,000000,68.049,68.049,68.049,68.049,0,0
ECB_MV,D,20090414,000000,68.0958,68.0958,68.049,68.0958,0,0
ECB_MV,D,20090417,000000,68.0266,68.0266,68.0266,68.0266,0,0
ECB_MV,D,20090420,000000,70.4333,70.4333,70.4333,70.4333,0,0
ECB_MV,D,20090421,000000,68.0266,70.4333,68.0266,68.0266,0,0
ECB_MV,D,20090504,000000,70.4333,70.4333,70.4333,70.4333,0,0
ECB_MV,D,20090520,000000,66.9081,69.2377,66.9081,69.2377,0,0
ECB_MV,D,20090602,000000,70.4567,70.4567,70.4567,70.4567,0,0
ECB_MV,D,20090605,000000,70.4567,70.4567,70.4567,70.4567,0,0
ECB_MV,D,20090608,000000,77.3765,77.3765,77.3765,77.3765,0,0
ECB_MV,D,20090610,000000,68.0032,68.0032,68.0032,68.0032,0,0
ECB_MV,D,20090612,000000,68.0032,68.0032,68.0032,68.0032,0,0
ECB_MV,D,20090616,000000,68.0266,68.0266,68.0266,68.0266,0,0
ECB_MV,D,20090618,000000,68.2655,68.2655,68.2655,68.2655,0,0
ECB_MV,D,20090619,000000,68.2655,72.6391,68.2655,72.6391,0,0
ECB_MV,D,20090625,000000,72.6391,72.6391,72.6391,72.6391,0,0
ECB_MV,D,20090626,000000,66.9529,66.9529,66.9529,66.9529,0,0
ECB_MV,D,20090630,000000,70.1134,70.1134,66.9529,66.9529,0,0
ECB_MV,D,20090708,000000,71.6327,71.6327,71.6327,71.6327,0,0
ECB_MV,D,20090709,000000,70.1797,70.1797,70.1797,70.1797,0,0
ECB_MV,D,20090710,000000,66.5404,73.2993,66.5404,73.2993,0,0
ECB_MV,D,20090713,000000,69.9155,69.9155,69.9155,69.9155,0,0
ECB_MV,D,20090716,000000,67.5799,69.9155,67.5799,67.5799,0,0
ECB_MV,D,20090721,000000,68.8759,68.8759,68.8759,68.8759,0,0
ECB_MV,D,20090722,000000,69.9155,69.9155,69.9155,69.9155,0,0
ECB_MV,D,20090724,000000,69.9155,70.1797,69.9155,70.1797,0,0
ECB_MV,D,20090730,000000,69.66,69.66,69.66,69.66,0,0
ECB_MV,D,20090731,000000,69.66,69.66,69.66,69.66,0,0
ECB_MV,D,20090810,000000,70.799,70.799,69.66,70.799,0,0
ECB_MV,D,20090811,000000,70.956,71.74,70.956,71.74,0,0
ECB_MV,D,20090812,000000,70.3114,71.74,70.3114,70.3114,0,0
ECB_MV,D,20090813,000000,71.2202,71.2202,71.2202,71.2202,0,0
ECB_MV,D,20090825,000000,71.4757,71.4757,71.4757,71.4757,0,0
ECB_MV,D,20090826,000000,71.4757,71.4757,71.4757,71.4757,0,0
ECB_MV,D,20090831,000000,71.74,71.74,71.74,71.74,0,0
ECB_MV,D,20090907,000000,67.8354,72.2598,67.8354,72.2598,0,0
ECB_MV,D,20090911,000000,71.74,71.74,71.74,71.74,0,0
ECB_MV,D,20090921,000000,71.4757,71.74,71.4757,71.4757,0,0
ECB_MV,D,20090924,000000,72.2598,72.2598,72.2598,72.2598,0,0
ECB_MV,D,20090928,000000,72.2598,72.2598,72.2598,72.2598,0,0
ECB_MV,D,20090929,000000,72.7795,72.7795,72.7795,72.7795,0,0
ECB_MV,D,20090930,000000,72.7795,72.7795,72.7795,72.7795,0,0
ECB_MV,D,20091001,000000,72.7795,72.7795,72.7795,72.7795,0,0
ECB_MV,D,20091002,000000,72.7795,72.7795,72.6723,72.6723,0,0
ECB_MV,D,20091007,000000,72.7795,72.7795,72.7795,72.7795,0,0
ECB_MV,D,20091009,000000,73.4563,75.3793,72.7795,75.3793,0,0
ECB_MV,D,20091013,000000,75.3793,75.3793,75.3793,75.3793,0,0
ECB_MV,D,20091028,000000,71.5001,71.5001,71.5001,71.5001,0,0
ECB_MV,D,20091029,000000,75.3549,75.3549,75.3549,75.3549,0,0
ECB_MV,D,20091120,000000,74.3398,74.3398,74.3398,74.3398,0,0
ECB_MV,D,20091123,000000,73.0604,73.0604,73.0604,73.0604,0,0
ECB_MV,D,20091125,000000,72.7795,72.7795,72.7795,72.7795,0,0
ECB_MV,D,20091126,000000,73.82,73.82,73.82,73.82,0,0
ECB_MV,D,20091130,000000,72.7795,72.7795,72.7795,72.7795,0,0
ECB_MV,D,20091221,000000,72.2598,72.7795,72.2598,72.2598,0,0
ECB_MV,D,20091222,000000,71.4757,72.2598,71.4757,71.4757,0,0
ECB_MV,D,20091228,000000,70.6995,71.4757,70.6995,70.6995,0,0
ECB_MV,D,20091229,000000,70.6995,70.6995,70.6995,70.6995,0,0
ECB_MV,D,20091230,000000,70.6995,71.426,70.6995,71.426,0,0
ECB_MV,D,20091231,000000,71.4016,71.4016,71.4016,71.4016,0,0
ECB_MV,D,20100107,000000,71.426,71.426,71.426,71.426,0,0
ECB_MV,D,20100115,000000,71.426,71.426,71.426,71.426,0,0
ECB_MV,D,20100126,000000,71.4016,71.4016,71.4016,71.4016,0,0
ECB_MV,D,20100127,000000,71.4757,71.4757,71.4016,71.4757,0,0
ECB_MV,D,20100128,000000,77.9791,77.9791,77.946,77.946,0,0
ECB_MV,D,20100129,000000,77.6914,77.6914,77.6914,77.6914,0,0
ECB_MV,D,20100201,000000,82.6511,82.6511,82.5019,82.5019,0,0
ECB_MV,D,20100205,000000,82.6511,82.6511,82.6014,82.6014,0,0
ECB_MV,D,20100208,000000,72.8049,72.8049,72.8049,72.8049,0,0
ECB_MV,D,20100209,000000,81.8749,81.8749,80.5789,80.5789,0,0
ECB_MV,D,20100210,000000,80.5467,81.4293,80.5467,81.4293,0,0
ECB_MV,D,20100211,000000,80.4473,80.4473,80.4473,80.4473,0,0
ECB_MV,D,20100212,000000,80.5789,81.8749,80.5789,81.8749,0,0
ECB_MV,D,20100301,000000,81.7179,81.7179,81.7179,81.7179,0,0
ECB_MV,D,20100305,000000,77.9791,77.9791,77.9791,77.9791,0,0
ECB_MV,D,20100309,000000,76.9396,76.9396,76.9396,76.9396,0,0
ECB_MV,D,20100311,000000,76.6753,76.6753,76.6753,76.6753,0,0
ECB_MV,D,20100317,000000,76.4198,76.4198,76.4198,76.4198,0,0
ECB_MV,D,20100319,000000,76.6997,81.8252,76.6997,81.8252,0,0
ECB_MV,D,20100324,000000,80.5467,80.5467,80.5467,80.5467,0,0
ECB_MV,D,20100330,000000,80.183,80.183,80.183,80.183,0,0
ECB_MV,D,20100406,000000,75.3793,80.0591,75.3793,80.0591,0,0
ECB_MV,D,20100409,000000,76.6997,80.026,76.6997,80.026,0,0
ECB_MV,D,20100412,000000,77.9791,77.9791,77.9791,77.9791,0,0
ECB_MV,D,20100413,000000,80.0591,80.0591,80.0591,80.0591,0,0
ECB_MV,D,20100419,000000,77.9791,77.9791,77.9791,77.9791,0,0
ECB_MV,D,20100421,000000,75.3793,75.3793,75.3793,75.3793,0,0
ECB_MV,D,20100422,000000,75.4047,75.4047,72.8293,72.8293,0,0
ECB_MV,D,20100423,000000,73.0643,73.0643,73.0643,73.0643,0,0
ECB_MV,D,20100426,000000,75.8991,75.8991,75.8991,75.8991,0,0
ECB_MV,D,20100428,000000,75.8991,75.8991,75.8991,75.8991,0,0
ECB_MV,D,20100505,000000,74.8596,74.8596,74.8596,74.8596,0,0
ECB_MV,D,20100510,000000,72.9365,72.9365,72.9365,72.9365,0,0
ECB_MV,D,20100514,000000,74.8596,74.8596,74.8596,74.8596,0,0
ECB_MV,D,20100518,000000,74.8596,74.8596,74.8596,74.8596,0,0
ECB_MV,D,20100521,000000,73.7947,74.8596,73.7947,74.8596,0,0
ECB_MV,D,20100524,000000,74.8596,74.8596,74.8596,74.8596,0,0
ECB_MV,D,20100525,000000,72.9609,74.8352,72.9609,74.8352,0,0
ECB_MV,D,20100526,000000,74.8596,77.946,74.8596,77.946,0,0
ECB_MV,D,20100527,000000,79.2751,79.2751,79.2751,79.2751,0,0
ECB_MV,D,20100528,000000,80.5467,80.5467,80.4473,80.4473,0,0
ECB_MV,D,20100531,000000,81.8027,81.8027,81.8027,81.8027,0,0
ECB_MV,D,20100601,000000,81.8749,81.8749,81.8505,81.8505,0,0
ECB_MV,D,20100602,000000,81.7179,81.7179,81.7179,81.7179,0,0
ECB_MV,D,20100604,000000,80.5789,80.5789,80.5789,80.5789,0,0
ECB_MV,D,20100607,000000,80.5789,80.5789,80.5789,80.5789,0,0
ECB_MV,D,20100614,000000,81.8252,81.8252,81.8252,81.8252,0,0
ECB_MV,D,20100615,000000,81.8505,81.8505,81.8505,81.8505,0,0
ECB_MV,D,20100616,000000,82.6258,82.6258,82.6258,82.6258,0,0
ECB_MV,D,20100625,000000,81.873,81.873,81.873,81.873,0,0
ECB_MV,D,20100629,000000,82.6258,82.6258,81.8749,81.8749,0,0
ECB_MV,D,20100701,000000,80.9631,80.9631,80.9631,80.9631,0,0
ECB_MV,D,20100705,000000,81.7413,81.7413,81.7413,81.7413,0,0
ECB_MV,D,20100706,000000,81.873,81.8993,81.873,81.8993,0,0
ECB_MV,D,20100707,000000,82.6511,82.9135,82.6511,82.9135,0,0
ECB_MV,D,20100708,000000,87.4626,87.4626,87.016,87.016,0,0
ECB_MV,D,20100709,000000,86.6318,86.6318,85.6693,85.6693,0,0
ECB_MV,D,20100712,000000,85.6693,85.6693,85.3982,85.3982,0,0
ECB_MV,D,20100714,000000,85.1183,85.1183,85.1183,85.1183,0,0
ECB_MV,D,20100715,000000,82.9135,82.9135,82.9135,82.9135,0,0
ECB_MV,D,20100720,000000,78.5057,78.5057,78.5057,78.5057,0,0
ECB_MV,D,20100721,000000,78.5662,78.5662,78.5662,78.5662,0,0
ECB_MV,D,20100722,000000,84.7858,84.7858,84.7858,84.7858,0,0
ECB_MV,D,20100726,000000,82.6424,82.6424,82.6424,82.6424,0,0
ECB_MV,D,20100727,000000,82.5292,82.5292,79.8875,79.8875,0,0
ECB_MV,D,20100728,000000,81.2605,81.2605,78.5057,78.5057,0,0
ECB_MV,D,20100729,000000,78.5057,78.5057,78.5057,78.5057,0,0
ECB_MV,D,20100802,000000,81.8115,81.8115,78.5057,78.5057,0,0
ECB_MV,D,20100803,000000,81.2605,81.2605,77.3248,77.3248,0,0
ECB_MV,D,20100804,000000,79.8875,80.1586,79.8875,80.1586,0,0
ECB_MV,D,20100805,000000,77.4028,77.4028,77.4028,77.4028,0,0
ECB_MV,D,20100806,000000,76.0298,76.0298,75.8903,75.8903,0,0
ECB_MV,D,20100809,000000,75.7499,75.7499,75.7499,75.7499,0,0
ECB_MV,D,20100810,000000,76.8518,76.8518,75.1989,75.1989,0,0
ECB_MV,D,20100811,000000,75.7499,75.7499,74.3769,74.3769,0,0
ECB_MV,D,20100812,000000,72.995,72.995,72.0326,72.0326,0,0
ECB_MV,D,20100813,000000,78.7241,78.7241,78.7241,78.7241,0,0
ECB_MV,D,20100816,000000,72.2861,72.2861,72.2861,72.2861,0,0
ECB_MV,D,20100817,000000,78.2083,78.2083,72.2861,72.2861,0,0
ECB_MV,D,20100818,000000,72.995,76.7212,72.995,76.7212,0,0
ECB_MV,D,20100819,000000,73.2749,73.2749,73.2749,73.2749,0,0
ECB_MV,D,20100820,000000,72.3914,72.3914,72.3914,72.3914,0,0
ECB_MV,D,20100823,000000,75.5841,75.5841,74.8401,74.8401,0,0
ECB_MV,D,20100824,000000,74.2891,74.2891,72.995,72.995,0,0
ECB_MV,D,20100825,000000,72.995,72.995,72.995,72.995,0,0
ECB_MV,D,20100826,000000,73.2749,73.2749,73.2749,73.2749,0,0
