<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_PE,D,20210914,000000,249.272,250.848,247.105,247.795,0,0
PCO_PE,D,20210915,000000,247.795,249.961,240.506,248.09,0,0
PCO_PE,D,20210916,000000,247.598,249.37,237.65,237.65,0,0
PCO_PE,D,20210917,000000,237.65,239.916,235.681,236.173,0,0
PCO_PE,D,20210920,000000,235.287,236.173,230.953,233.415,0,0
PCO_PE,D,20210921,000000,234.597,244.84,234.597,240.9,0,0
PCO_PE,D,20210922,000000,246.317,246.317,242.378,244.249,0,0
PCO_PE,D,20210923,000000,246.219,256.855,243.461,256.855,0,0
PCO_PE,D,20210924,000000,257.348,257.348,246.022,250.848,0,0
PCO_PE,D,20210927,000000,250.946,252.325,244.249,251.734,0,0
PCO_PE,D,20210928,000000,249.272,253.507,246.12,246.81,0,0
PCO_PE,D,20210929,000000,244.347,249.567,244.347,245.431,0,0
PCO_PE,D,20210930,000000,247.992,248.779,245.529,248.582,0,0
PCO_PE,D,20211001,000000,248.287,259.908,244.741,259.908,0,0
PCO_PE,D,20211004,000000,259.81,259.81,248.779,251.242,0,0
PCO_PE,D,20211005,000000,251.143,254.196,249.37,252.62,0,0
PCO_PE,D,20211006,000000,252.62,255.871,244.347,244.347,0,0
PCO_PE,D,20211007,000000,244.347,244.84,234.696,239.817,0,0
PCO_PE,D,20211008,000000,239.226,241.294,232.234,232.234,0,0
PCO_PE,D,20211011,000000,233.218,237.946,233.218,234.696,0,0
PCO_PE,D,20211012,000000,233.021,235.385,231.938,235.385,0,0
PCO_PE,D,20211013,000000,234.696,241.393,234.696,237.158,0,0
PCO_PE,D,20211014,000000,242.575,242.969,237.158,239.226,0,0
PCO_PE,D,20211015,000000,241.59,241.885,233.317,234.499,0,0
PCO_PE,D,20211018,000000,236.862,236.862,229.673,233.021,0,0
PCO_PE,D,20211019,000000,232.135,233.711,227.211,227.211,0,0
PCO_PE,D,20211020,000000,223.764,234.105,223.764,231.446,0,0
PCO_PE,D,20211021,000000,228.491,235.582,228.491,232.037,0,0
PCO_PE,D,20211022,000000,232.529,234.597,227.309,227.309,0,0
PCO_PE,D,20211025,000000,230.264,236.37,228.392,236.37,0,0
PCO_PE,D,20211026,000000,235.878,235.878,229.377,230.461,0,0
PCO_PE,D,20211027,000000,229.87,231.544,227.506,230.855,0,0
PCO_PE,D,20211028,000000,231.84,231.938,228.983,229.673,0,0
PCO_PE,D,20211029,000000,230.756,234.597,227.309,230.658,0,0
PCO_PE,D,20211102,000000,232.135,238.438,228.688,235.385,0,0
PCO_PE,D,20211103,000000,237.749,237.749,232.529,233.218,0,0
PCO_PE,D,20211104,000000,235.582,236.271,231.938,233.218,0,0
PCO_PE,D,20211105,000000,235.681,236.665,231.446,231.544,0,0
PCO_PE,D,20211108,000000,232.726,233.908,231.544,233.908,0,0
PCO_PE,D,20211109,000000,233.415,238.34,233.415,235.385,0,0
PCO_PE,D,20211110,000000,235.385,235.878,233.415,233.711,0,0
PCO_PE,D,20211112,000000,234.302,234.302,230.855,231.446,0,0
PCO_PE,D,20211115,000000,230.165,234.499,228.589,231.446,0,0
PCO_PE,D,20211116,000000,231.347,231.347,223.173,228.983,0,0
PCO_PE,D,20211117,000000,230.165,234.006,226.226,232.529,0,0
PCO_PE,D,20211118,000000,232.529,232.529,228.688,231.249,0,0
PCO_PE,D,20211119,000000,232.037,233.415,226.718,230.559,0,0
PCO_PE,D,20211122,000000,233.612,233.809,228.196,228.589,0,0
PCO_PE,D,20211123,000000,228.688,228.688,225.142,227.703,0,0
PCO_PE,D,20211124,000000,225.733,230.264,222.089,228.294,0,0
PCO_PE,D,20211125,000000,227.408,230.559,224.748,227.802,0,0
PCO_PE,D,20211126,000000,223.173,223.173,220.218,220.317,0,0
PCO_PE,D,20211129,000000,220.809,223.074,218.15,222.779,0,0
PCO_PE,D,20211130,000000,220.415,225.142,210.566,222.68,0,0
PCO_PE,D,20211201,000000,219.529,229.18,219.529,225.832,0,0
PCO_PE,D,20211202,000000,225.832,230.559,225.339,230.165,0,0
PCO_PE,D,20211203,000000,234.105,236.075,228.392,230.067,0,0
PCO_PE,D,20211206,000000,231.052,233.514,227.999,231.643,0,0
PCO_PE,D,20211207,000000,231.741,237.847,231.741,234.991,0,0
PCO_PE,D,20211208,000000,235.188,245.332,235.188,239.226,0,0
PCO_PE,D,20211209,000000,240.9,247.795,237.355,237.355,0,0
PCO_PE,D,20211210,000000,239.226,242.673,238.044,240.211,0,0
PCO_PE,D,20211213,000000,241.787,247.795,239.226,239.423,0,0
PCO_PE,D,20211214,000000,247.696,247.696,228.688,228.688,0,0
PCO_PE,D,20211215,000000,231.643,239.128,38.1147,38.1147,0,0
PCO_PE,D,20211216,000000,38.1147,38.4101,37.1298,37.6222,0,0
PCO_PE,D,20211217,000000,37.6222,39.001,36.7358,36.7358,0,0
PCO_PE,D,20211220,000000,37.0313,37.0313,36.5389,36.6373,0,0
PCO_PE,D,20211221,000000,37.0313,37.4252,35.9479,36.1449,0,0
PCO_PE,D,20211222,000000,36.1449,36.4404,34.7661,35.4555,0,0
PCO_PE,D,20211223,000000,36.0464,36.3419,35.6525,36.0464,0,0
PCO_PE,D,20211227,000000,36.4404,36.4404,34.5691,35.2585,0,0
PCO_PE,D,20211228,000000,35.2585,35.8494,34.9631,35.8494,0,0
PCO_PE,D,20211229,000000,35.751,36.2434,35.751,36.2434,0,0
PCO_PE,D,20211230,000000,36.4404,37.2283,36.1449,37.0313,0,0
PCO_PE,D,20220103,000000,37.1298,37.1298,35.8494,35.9479,0,0
PCO_PE,D,20220104,000000,36.5389,37.0313,36.3419,37.0313,0,0
PCO_PE,D,20220105,000000,37.0313,37.0313,35.554,36.6373,0,0
PCO_PE,D,20220107,000000,36.2434,36.5389,36.1449,36.5389,0,0
PCO_PE,D,20220110,000000,36.5389,36.5389,35.8494,36.1449,0,0
PCO_PE,D,20220111,000000,36.2434,36.6373,35.6525,35.9479,0,0
PCO_PE,D,20220112,000000,36.1449,36.1449,35.0615,35.751,0,0
PCO_PE,D,20220113,000000,36.3419,36.3419,34.0767,34.0767,0,0
PCO_PE,D,20220114,000000,34.1752,34.7661,33.8797,34.5691,0,0
PCO_PE,D,20220117,000000,34.5691,34.6676,34.1752,34.5691,0,0
PCO_PE,D,20220118,000000,34.7661,34.7661,33.4857,33.4857,0,0
PCO_PE,D,20220119,000000,33.7812,33.7812,32.5994,32.5994,0,0
PCO_PE,D,20220120,000000,32.5994,33.2888,32.5009,33.2888,0,0
PCO_PE,D,20220121,000000,33.2888,33.2888,32.5009,32.5009,0,0
PCO_PE,D,20220124,000000,32.5994,32.5994,30.7281,31.4175,0,0
PCO_PE,D,20220125,000000,31.319,32.1069,31.122,31.319,0,0
PCO_PE,D,20220126,000000,30.9251,32.7963,30.6296,32.5009,0,0
PCO_PE,D,20220127,000000,31.9099,32.5009,31.4175,32.4024,0,0
PCO_PE,D,20220128,000000,32.4024,32.4024,31.6145,31.713,0,0
PCO_PE,D,20220131,000000,31.9099,32.0084,31.2205,31.2205,0,0
PCO_PE,D,20220201,000000,31.4175,31.8115,31.2205,31.516,0,0
PCO_PE,D,20220202,000000,31.516,32.4024,31.516,32.4024,0,0
PCO_PE,D,20220203,000000,32.4024,33.7812,32.4024,33.5842,0,0
PCO_PE,D,20220204,000000,33.3873,33.8797,33.0918,33.8797,0,0
PCO_PE,D,20220207,000000,34.2736,34.2736,32.2054,32.5994,0,0
PCO_PE,D,20220208,000000,32.9933,33.0918,32.4024,33.0918,0,0
PCO_PE,D,20220209,000000,33.4857,33.5842,32.8948,33.1903,0,0
PCO_PE,D,20220210,000000,33.4857,33.4857,32.2054,32.5009,0,0
PCO_PE,D,20220211,000000,32.5009,32.8948,32.2054,32.4024,0,0
PCO_PE,D,20220214,000000,32.0084,32.2054,31.2205,31.516,0,0
PCO_PE,D,20220215,000000,31.4175,32.7963,31.4175,32.7963,0,0
PCO_PE,D,20220216,000000,32.8948,32.9933,32.5009,32.9933,0,0
PCO_PE,D,20220217,000000,32.9933,32.9933,32.3039,32.6978,0,0
PCO_PE,D,20220218,000000,32.5009,32.6978,32.5009,32.5994,0,0
PCO_PE,D,20220221,000000,31.9099,32.5994,31.713,32.4024,0,0
PCO_PE,D,20220222,000000,31.6145,32.0084,31.516,31.6145,0,0
PCO_PE,D,20220223,000000,31.4175,32.1069,31.4175,32.1069,0,0
PCO_PE,D,20220224,000000,31.2205,31.2205,29.4478,30.2357,0,0
PCO_PE,D,20220225,000000,30.2357,31.8115,30.2357,31.4175,0,0
PCO_PE,D,20220228,000000,31.319,32.5994,31.0236,32.4024,0,0
PCO_PE,D,20220301,000000,32.2054,33.3873,32.1069,32.2054,0,0
PCO_PE,D,20220302,000000,32.1069,32.6978,31.319,31.319,0,0
PCO_PE,D,20220303,000000,31.6145,34.0767,31.6145,32.7963,0,0
PCO_PE,D,20220304,000000,33.8797,33.8797,30.8266,30.8266,0,0
PCO_PE,D,20220307,000000,31.0236,31.122,29.2508,30.3341,0,0
PCO_PE,D,20220308,000000,29.4478,30.2357,28.9553,30.1372,0,0
PCO_PE,D,20220309,000000,29.4478,31.713,29.3493,31.713,0,0
PCO_PE,D,20220310,000000,32.0084,32.1069,31.122,31.4175,0,0
PCO_PE,D,20220311,000000,32.0084,32.0084,30.8266,31.2205,0,0
PCO_PE,D,20220314,000000,31.6145,32.5009,30.9251,32.5009,0,0
PCO_PE,D,20220315,000000,32.5994,32.6978,32.0084,32.5994,0,0
PCO_PE,D,20220316,000000,33.2888,33.2888,32.0084,32.9933,0,0
PCO_PE,D,20220317,000000,33.3873,34.6676,32.7963,34.5691,0,0
PCO_PE,D,20220318,000000,34.8646,36.1449,34.3721,35.4555,0,0
PCO_PE,D,20220321,000000,35.9479,36.6373,35.16,36.6373,0,0
PCO_PE,D,20220322,000000,36.4404,36.6373,35.357,35.8494,0,0
PCO_PE,D,20220323,000000,35.6525,36.2434,35.4555,35.751,0,0
PCO_PE,D,20220324,000000,35.357,36.4404,35.357,35.6525,0,0
PCO_PE,D,20220325,000000,35.16,36.0464,35.0615,35.8494,0,0
PCO_PE,D,20220328,000000,35.554,35.9479,34.8646,35.9479,0,0
PCO_PE,D,20220329,000000,36.1449,36.1449,35.4555,35.4555,0,0
PCO_PE,D,20220330,000000,35.6525,36.1449,35.0615,36.1449,0,0
PCO_PE,D,20220331,000000,35.9479,35.9479,34.5691,35.16,0,0
PCO_PE,D,20220401,000000,35.4555,36.4404,34.7661,36.0464,0,0
PCO_PE,D,20220404,000000,36.7358,36.9328,36.0464,36.3419,0,0
PCO_PE,D,20220405,000000,36.6373,36.6373,35.751,36.0464,0,0
PCO_PE,D,20220406,000000,36.3419,36.3419,34.9631,35.554,0,0
PCO_PE,D,20220407,000000,35.9479,35.9479,35.2585,35.4555,0,0
PCO_PE,D,20220408,000000,36.1449,36.1449,35.2585,35.8494,0,0
PCO_PE,D,20220411,000000,35.6525,36.1449,35.2585,35.9479,0,0
PCO_PE,D,20220412,000000,36.1449,36.1449,35.357,35.357,0,0
PCO_PE,D,20220413,000000,35.2585,35.6525,34.9631,35.4555,0,0
PCO_PE,D,20220414,000000,35.357,35.6525,35.2585,35.4555,0,0
PCO_PE,D,20220419,000000,35.554,35.554,34.5691,35.0615,0,0
PCO_PE,D,20220420,000000,34.7661,35.0615,34.1752,34.4706,0,0
PCO_PE,D,20220421,000000,35.357,35.357,33.6827,34.0767,0,0
PCO_PE,D,20220422,000000,33.3873,33.8797,32.6978,32.7963,0,0
PCO_PE,D,20220425,000000,31.9099,33.4857,31.9099,33.3873,0,0
PCO_PE,D,20220426,000000,33.7812,33.7812,32.0084,33.1903,0,0
PCO_PE,D,20220427,000000,32.9933,33.1903,32.4024,32.5009,0,0
PCO_PE,D,20220428,000000,33.2888,33.2888,32.1069,32.2054,0,0
PCO_PE,D,20220429,000000,32.5009,32.7963,32.2054,32.7963,0,0
PCO_PE,D,20220502,000000,33.3873,33.3873,31.2205,32.0084,0,0
PCO_PE,D,20220504,000000,31.319,32.9933,31.319,32.4024,0,0
PCO_PE,D,20220505,000000,31.713,33.0918,31.713,32.5994,0,0
PCO_PE,D,20220506,000000,31.8115,31.9099,31.516,31.516,0,0
PCO_PE,D,20220509,000000,31.2205,31.319,30.4326,30.4326,0,0
PCO_PE,D,20220510,000000,30.8266,32.3039,30.4326,31.319,0,0
PCO_PE,D,20220511,000000,31.122,32.5994,31.122,31.713,0,0
PCO_PE,D,20220512,000000,31.122,32.0084,30.6296,31.516,0,0
PCO_PE,D,20220513,000000,31.516,32.3039,31.4175,31.9099,0,0
PCO_PE,D,20220516,000000,31.6145,32.9933,31.6145,32.7963,0,0
PCO_PE,D,20220517,000000,33.0918,33.0918,32.5009,32.8948,0,0
PCO_PE,D,20220518,000000,32.5994,32.9933,31.6145,31.8115,0,0
PCO_PE,D,20220519,000000,31.122,31.4175,31.122,31.2205,0,0
PCO_PE,D,20220520,000000,31.2205,32.4024,31.2205,31.516,0,0
PCO_PE,D,20220523,000000,32.0084,32.5994,31.9099,32.3039,0,0
PCO_PE,D,20220524,000000,32.1069,32.5994,31.516,31.516,0,0
PCO_PE,D,20220525,000000,32.1069,32.1069,30.6296,31.8115,0,0
PCO_PE,D,20220526,000000,32.2054,32.5009,31.6145,31.9099,0,0
PCO_PE,D,20220527,000000,31.9099,32.2054,31.6145,31.9099,0,0
PCO_PE,D,20220530,000000,32.4024,32.4024,31.2205,31.6145,0,0
PCO_PE,D,20220531,000000,31.6145,31.9099,30.8266,30.9251,0,0
PCO_PE,D,20220601,000000,30.9251,31.6145,30.9251,31.122,0,0
PCO_PE,D,20220602,000000,31.6145,31.6145,30.5311,31.516,0,0
PCO_PE,D,20220603,000000,31.713,31.713,30.7281,31.122,0,0
PCO_PE,D,20220606,000000,31.122,32.4024,30.9251,31.9099,0,0
PCO_PE,D,20220607,000000,31.9099,32.1069,31.516,32.0084,0,0
PCO_PE,D,20220608,000000,31.8115,31.8115,30.7281,31.0236,0,0
PCO_PE,D,20220609,000000,31.122,31.4175,29.6447,30.4326,0,0
PCO_PE,D,20220610,000000,29.8417,29.8417,24.5234,24.5234,0,0
PCO_PE,D,20220613,000000,23.9325,24.6219,23.9325,24.2279,0,0
PCO_PE,D,20220614,000000,24.7204,24.8188,23.7355,24.7204,0,0
PCO_PE,D,20220615,000000,25.0158,25.0158,23.5385,23.834,0,0
PCO_PE,D,20220617,000000,23.834,24.2279,23.44,23.834,0,0
PCO_PE,D,20220620,000000,24.3264,24.4249,23.7355,23.9325,0,0
PCO_PE,D,20220621,000000,24.3264,24.3264,23.834,24.1294,0,0
PCO_PE,D,20220622,000000,23.637,24.2279,23.44,24.0309,0,0
PCO_PE,D,20220623,000000,23.7355,25.1143,23.7355,24.1294,0,0
PCO_PE,D,20220624,000000,24.3264,24.5234,23.9325,24.1294,0,0
PCO_PE,D,20220627,000000,24.0309,25.0158,24.0309,25.0158,0,0
PCO_PE,D,20220628,000000,25.0158,25.5083,24.5234,24.5234,0,0
PCO_PE,D,20220629,000000,24.4249,24.4249,23.7355,24.1294,0,0
PCO_PE,D,20220630,000000,23.9325,23.9325,22.9476,23.1446,0,0
PCO_PE,D,20220701,000000,23.1446,23.44,22.9476,22.9476,0,0
PCO_PE,D,20220704,000000,23.3415,23.5385,23.0461,23.243,0,0
PCO_PE,D,20220705,000000,23.7355,23.7355,22.7506,22.7506,0,0
PCO_PE,D,20220706,000000,23.243,23.44,22.4551,22.4551,0,0
PCO_PE,D,20220707,000000,22.7506,23.0461,22.5536,22.7506,0,0
PCO_PE,D,20220708,000000,22.6521,22.7506,22.4551,22.6521,0,0
PCO_PE,D,20220711,000000,22.7506,23.0461,21.9627,22.1597,0,0
PCO_PE,D,20220712,000000,22.1597,22.6521,21.9627,21.9627,0,0
PCO_PE,D,20220713,000000,21.9627,22.5536,21.9627,22.0612,0,0
PCO_PE,D,20220714,000000,22.5536,22.5536,21.3718,21.7657,0,0
PCO_PE,D,20220715,000000,21.8642,21.9627,21.3718,21.6672,0,0
PCO_PE,D,20220718,000000,21.8642,22.6521,21.7657,22.6521,0,0
PCO_PE,D,20220719,000000,22.6521,22.6521,22.1597,22.5536,0,0
PCO_PE,D,20220720,000000,22.8491,22.8491,22.4551,22.5536,0,0
PCO_PE,D,20220721,000000,22.5536,22.6521,22.1597,22.1597,0,0
PCO_PE,D,20220722,000000,22.6521,22.6521,21.7657,22.3567,0,0
PCO_PE,D,20220725,000000,22.2582,22.4551,22.0612,22.4551,0,0
PCO_PE,D,20220726,000000,22.4551,22.4551,21.5688,21.7657,0,0
PCO_PE,D,20220727,000000,21.4703,21.8642,21.2733,21.4703,0,0
PCO_PE,D,20220728,000000,21.0763,21.8642,21.0763,21.8642,0,0
PCO_PE,D,20220729,000000,21.8642,22.2582,21.8642,22.2582,0,0
PCO_PE,D,20220801,000000,22.3567,24.2279,22.3567,24.0309,0,0
PCO_PE,D,20220802,000000,23.3415,24.0309,23.3415,24.0309,0,0
PCO_PE,D,20220803,000000,23.834,24.0309,22.9476,23.3415,0,0
PCO_PE,D,20220804,000000,23.834,23.834,23.0461,23.1446,0,0
PCO_PE,D,20220805,000000,22.8491,23.44,22.7506,23.243,0,0
PCO_PE,D,20220808,000000,23.3415,23.834,22.8491,23.7355,0,0
PCO_PE,D,20220809,000000,23.9325,23.9325,23.3415,23.9325,0,0
PCO_PE,D,20220810,000000,24.1294,24.6219,23.9325,24.1294,0,0
PCO_PE,D,20220811,000000,24.6219,24.6219,23.9325,24.4249,0,0
PCO_PE,D,20220812,000000,24.5234,25.2128,24.4249,24.9173,0,0
PCO_PE,D,20220816,000000,25.4098,25.6067,24.7204,25.2128,0,0
PCO_PE,D,20220817,000000,25.2128,25.6067,24.7204,25.3113,0,0
PCO_PE,D,20220818,000000,25.3113,25.5083,25.0158,25.1143,0,0
PCO_PE,D,20220819,000000,24.8188,25.6067,24.7204,25.0158,0,0
PCO_PE,D,20220822,000000,25.0158,25.0158,23.44,24.0309,0,0
PCO_PE,D,20220823,000000,23.5385,24.7204,23.5385,24.6219,0,0
PCO_PE,D,20220824,000000,24.3264,24.7204,24.2279,24.5234,0,0
PCO_PE,D,20220825,000000,24.6219,25.5083,24.6219,25.0158,0,0
PCO_PE,D,20220826,000000,24.8188,25.3113,24.5234,24.9173,0,0
PCO_PE,D,20220829,000000,24.4249,24.4249,23.834,23.9325,0,0
PCO_PE,D,20220830,000000,24.2279,24.4249,23.243,23.44,0,0
PCO_PE,D,20220831,000000,23.9325,23.9325,22.9476,23.3415,0,0
PCO_PE,D,20220901,000000,22.9476,23.44,22.9476,23.243,0,0
PCO_PE,D,20220902,000000,23.243,23.3415,22.7506,23.0461,0,0
PCO_PE,D,20220905,000000,22.5536,22.7506,22.4551,22.5536,0,0
PCO_PE,D,20220906,000000,22.3567,22.9476,22.3567,22.7506,0,0
PCO_PE,D,20220907,000000,22.1597,23.5385,22.1597,23.44,0,0
PCO_PE,D,20220908,000000,23.3415,23.44,22.6521,23.0461,0,0
PCO_PE,D,20220909,000000,23.1446,23.834,22.7506,23.834,0,0
PCO_PE,D,20220912,000000,23.3415,23.834,23.243,23.5385,0,0
PCO_PE,D,20220913,000000,23.9325,23.9325,22.5536,22.6521,0,0
PCO_PE,D,20220914,000000,23.0461,23.5385,22.9476,23.3415,0,0
PCO_PE,D,20220915,000000,23.3415,23.637,22.7506,23.5385,0,0
PCO_PE,D,20220916,000000,23.0461,23.834,22.3567,22.7506,0,0
PCO_PE,D,20220919,000000,22.3567,23.3415,22.3567,23.0461,0,0
PCO_PE,D,20220920,000000,22.9476,23.3415,22.7506,23.1446,0,0
PCO_PE,D,20220921,000000,22.9476,23.44,22.7506,23.3415,0,0
PCO_PE,D,20220922,000000,22.8491,23.1446,22.5536,22.6521,0,0
PCO_PE,D,20220923,000000,22.5536,22.5536,21.6672,22.1597,0,0
PCO_PE,D,20220926,000000,21.7657,22.3567,21.4703,22.0612,0,0
PCO_PE,D,20220927,000000,22.4551,22.5536,21.8642,22.0612,0,0
PCO_PE,D,20220928,000000,21.6672,21.6672,20.9778,20.9778,0,0
PCO_PE,D,20220929,000000,20.9778,20.9778,20.0914,20.0914,0,0
PCO_PE,D,20220930,000000,20.2884,20.2884,19.1066,19.599,0,0
PCO_PE,D,20221003,000000,19.402,19.5005,18.7126,19.402,0,0
PCO_PE,D,20221004,000000,19.402,20.1899,19.402,19.796,0,0
PCO_PE,D,20221005,000000,19.5005,20.4854,19.5005,20.1899,0,0
PCO_PE,D,20221006,000000,20.3869,20.5839,19.3035,19.3035,0,0
PCO_PE,D,20221007,000000,19.2051,19.3035,18.7126,18.9096,0,0
PCO_PE,D,20221010,000000,18.6141,19.1066,18.6141,18.8111,0,0
PCO_PE,D,20221011,000000,18.8111,19.1066,18.5156,19.1066,0,0
PCO_PE,D,20221012,000000,19.1066,19.8945,19.1066,19.6975,0,0
PCO_PE,D,20221013,000000,20.1899,20.1899,19.402,19.5005,0,0
PCO_PE,D,20221014,000000,20.3869,20.3869,19.599,19.993,0,0
PCO_PE,D,20221017,000000,19.993,20.5839,19.796,20.3869,0,0
PCO_PE,D,20221018,000000,20.6824,21.3718,20.6824,21.0763,0,0
PCO_PE,D,20221019,000000,21.4703,21.4703,19.993,20.2884,0,0
PCO_PE,D,20221020,000000,20.1899,20.5839,19.993,20.5839,0,0
PCO_PE,D,20221021,000000,20.1899,20.4854,19.796,19.8945,0,0
PCO_PE,D,20221024,000000,20.0914,20.8793,19.993,20.5839,0,0
PCO_PE,D,20221025,000000,21.2733,21.2733,20.1899,20.2884,0,0
PCO_PE,D,20221026,000000,20.6824,21.2733,20.4854,21.1748,0,0
PCO_PE,D,20221027,000000,21.0763,21.2733,20.6824,20.9778,0,0
PCO_PE,D,20221028,000000,21.0763,21.8642,20.8793,21.6672,0,0
PCO_PE,D,20221031,000000,21.6672,22.3567,21.5688,22.1597,0,0
PCO_PE,D,20221102,000000,22.4551,24.0309,22.4551,24.0309,0,0
PCO_PE,D,20221103,000000,23.834,23.834,22.7506,22.7506,0,0
PCO_PE,D,20221104,000000,23.243,23.243,22.8491,22.8491,0,0
PCO_PE,D,20221107,000000,22.8491,23.5385,22.6521,23.1446,0,0
PCO_PE,D,20221108,000000,23.1446,23.3415,22.8491,22.9476,0,0
PCO_PE,D,20221109,000000,22.9476,23.1446,22.6521,22.7506,0,0
PCO_PE,D,20221110,000000,22.7506,23.1446,22.4551,23.1446,0,0
PCO_PE,D,20221114,000000,25.1143,27.281,25.1143,25.9022,0,0
PCO_PE,D,20221115,000000,26.5916,27.3795,25.8037,26.4931,0,0
PCO_PE,D,20221116,000000,26.3946,26.5916,26.0007,26.1977,0,0
PCO_PE,D,20221117,000000,26.6901,26.6901,25.7052,25.8037,0,0
PCO_PE,D,20221118,000000,25.8037,26.4931,25.8037,26.1977,0,0
PCO_PE,D,20221121,000000,27.1825,28.0689,26.3946,26.4931,0,0
PCO_PE,D,20221122,000000,26.6901,26.6901,25.8037,26.2962,0,0
PCO_PE,D,20221123,000000,26.4931,26.7886,26.1977,26.4931,0,0
PCO_PE,D,20221124,000000,26.6901,26.6901,26.3946,26.5916,0,0
PCO_PE,D,20221125,000000,27.1825,27.5765,26.5916,26.9856,0,0
PCO_PE,D,20221128,000000,27.1825,27.1825,25.8037,25.9022,0,0
PCO_PE,D,20221129,000000,25.9022,26.2962,25.2128,26.0992,0,0
