<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_MV,D,20150708,000000,101623,101623,101623,101623,0,0
UCG_MV,D,20150709,000000,105704,105704,105704,105704,0,0
UCG_MV,D,20150710,000000,110001,110001,108626,108626,0,0
UCG_MV,D,20150713,000000,111719,111719,110818,110818,0,0
UCG_MV,D,20150714,000000,109185,109270,109185,109270,0,0
UCG_MV,D,20150716,000000,111291,111291,111291,111291,0,0
UCG_MV,D,20150721,000000,111978,111978,111978,111978,0,0
UCG_MV,D,20150722,000000,109787,109787,109787,109787,0,0
UCG_MV,D,20150723,000000,110775,111849,110775,111849,0,0
UCG_MV,D,20150730,000000,105704,105704,105704,105704,0,0
UCG_MV,D,20150731,000000,106735,106735,106735,106735,0,0
UCG_MV,D,20150803,000000,107037,107037,107037,107037,0,0
UCG_MV,D,20150804,000000,105748,106134,105748,106134,0,0
UCG_MV,D,20150805,000000,108498,113181,108498,113181,0,0
UCG_MV,D,20150806,000000,113181,114470,113181,114427,0,0
UCG_MV,D,20150807,000000,115157,115286,114212,114212,0,0
UCG_MV,D,20150821,000000,103126,109314,103126,109314,0,0
UCG_MV,D,20150824,000000,103341,104415,103126,104415,0,0
UCG_MV,D,20150826,000000,107424,107424,104457,104457,0,0
UCG_MV,D,20150827,000000,108498,108498,103126,103126,0,0
UCG_MV,D,20150828,000000,103126,108498,103126,106478,0,0
UCG_MV,D,20150901,000000,102310,102697,102310,102697,0,0
UCG_MV,D,20150902,000000,92814.1,103986,92814.1,103986,0,0
UCG_MV,D,20150907,000000,101751,102353,101751,102137,0,0
UCG_MV,D,20150908,000000,104629,105017,104286,104286,0,0
UCG_MV,D,20150910,000000,104543,104543,104543,104543,0,0
UCG_MV,D,20150911,000000,103427,103427,103427,103427,0,0
UCG_MV,D,20150916,000000,106563,106563,106563,106563,0,0
UCG_MV,D,20150917,000000,106176,106176,106176,106176,0,0
UCG_MV,D,20150922,000000,100591,100678,100591,100678,0,0
UCG_MV,D,20150923,000000,99774,100634,99774,100634,0,0
UCG_MV,D,20150924,000000,98614.9,98614.9,98614.9,98614.9,0,0
UCG_MV,D,20150925,000000,100678,102267,100678,102267,0,0
UCG_MV,D,20150928,000000,98571.9,99688,98571.9,99688,0,0
UCG_MV,D,20150929,000000,98828.9,98828.9,98828.9,98828.9,0,0
UCG_MV,D,20150930,000000,99860,101709,99860,101709,0,0
UCG_MV,D,20151001,000000,102481,102481,102481,102481,0,0
UCG_MV,D,20151002,000000,102267,103298,102267,103298,0,0
UCG_MV,D,20151005,000000,95477.1,105704,95477.1,105489,0,0
UCG_MV,D,20151006,000000,107037,107037,107037,107037,0,0
UCG_MV,D,20151013,000000,104759,104759,104759,104759,0,0
UCG_MV,D,20151016,000000,106563,106563,106563,106563,0,0
UCG_MV,D,20151020,000000,107424,109143,107424,109143,0,0
UCG_MV,D,20151021,000000,109314,110087,109314,110087,0,0
UCG_MV,D,20151022,000000,111978,112150,111978,112150,0,0
UCG_MV,D,20151023,000000,110646,110646,110646,110646,0,0
UCG_MV,D,20151028,000000,110044,110130,110044,110130,0,0
UCG_MV,D,20151102,000000,105876,107467,105876,107467,0,0
UCG_MV,D,20151104,000000,108326,108326,108326,108326,0,0
UCG_MV,D,20151110,000000,107424,107724,107381,107381,0,0
UCG_MV,D,20151112,000000,104157,104329,102353,102353,0,0
UCG_MV,D,20151116,000000,100290,100375,100247,100247,0,0
UCG_MV,D,20151117,000000,100634,102224,100634,102181,0,0
UCG_MV,D,20151118,000000,101579,101579,100719,101022,0,0
UCG_MV,D,20151119,000000,102481,102481,101623,101623,0,0
UCG_MV,D,20151120,000000,98828.9,98828.9,98828.9,98828.9,0,0
UCG_MV,D,20151123,000000,100978,100978,99860,99860,0,0
UCG_MV,D,20151125,000000,96681.1,99646,96681.1,99646,0,0
UCG_MV,D,20151126,000000,96681.1,102868,96681.1,102224,0,0
UCG_MV,D,20151130,000000,100978,102181,100978,102181,0,0
UCG_MV,D,20151201,000000,102267,102267,102267,102267,0,0
UCG_MV,D,20151202,000000,101923,101923,101923,101923,0,0
UCG_MV,D,20151203,000000,99603,99603,99603,99603,0,0
UCG_MV,D,20151204,000000,97497.2,98828.9,97497.2,98828.9,0,0
UCG_MV,D,20151207,000000,102697,102697,99259.9,99259.9,0,0
UCG_MV,D,20151209,000000,97454.5,97497.2,95477.1,95477.1,0,0
UCG_MV,D,20151210,000000,95821.2,96080,95821.2,96080,0,0
UCG_MV,D,20151211,000000,94188.9,95134,94188.9,95134,0,0
UCG_MV,D,20151215,000000,94661.3,94661.3,94661.3,94661.3,0,0
UCG_MV,D,20151216,000000,96465.9,96465.9,96465.9,96465.9,0,0
UCG_MV,D,20151217,000000,96423.2,96423.2,96423.2,96423.2,0,0
UCG_MV,D,20151218,000000,95520.8,95520.8,95047.8,95047.8,0,0
UCG_MV,D,20151221,000000,94146.2,94146.2,94146.2,94146.2,0,0
UCG_MV,D,20151223,000000,94016.6,94532.5,94016.6,94532.5,0,0
UCG_MV,D,20151229,000000,95434.5,95434.5,95177.6,95434.5,0,0
UCG_MV,D,20151230,000000,98785.9,98785.9,95434.5,95434.5,0,0
UCG_MV,D,20160108,000000,90020.9,90020.9,88946.4,88946.4,0,0
UCG_MV,D,20160111,000000,85938.5,89977.8,85938.5,88044.4,0,0
UCG_MV,D,20160112,000000,86969.9,87356.4,86411.2,86969.9,0,0
UCG_MV,D,20160113,000000,88516.6,88516.6,86883.8,86883.8,0,0
UCG_MV,D,20160114,000000,84434.6,84735.4,84434.6,84735.4,0,0
UCG_MV,D,20160115,000000,84004.8,84004.8,84004.8,84004.8,0,0
UCG_MV,D,20160118,000000,83360.3,83360.3,80481.4,80481.4,0,0
UCG_MV,D,20160119,000000,88302.1,88302.1,88302.1,88302.1,0,0
UCG_MV,D,20160120,000000,73993,74078.9,73047.8,73219.6,0,0
UCG_MV,D,20160121,000000,72231.4,78075.2,71801.5,78075.2,0,0
UCG_MV,D,20160122,000000,78891.6,78891.6,77000.8,77000.8,0,0
UCG_MV,D,20160125,000000,75411.1,75411.1,72403.2,72403.2,0,0
UCG_MV,D,20160126,000000,70598.4,73649.4,70598.4,73649.4,0,0
UCG_MV,D,20160127,000000,73047.8,73047.8,71286,71286,0,0
UCG_MV,D,20160128,000000,73047.8,73047.8,67461.7,67633.6,0,0
UCG_MV,D,20160129,000000,69051.5,69051.5,67246.9,67289.9,0,0
UCG_MV,D,20160202,000000,65313.2,65313.2,64410.9,64410.9,0,0
UCG_MV,D,20160203,000000,63594.5,64110.1,60715.5,61016.4,0,0
UCG_MV,D,20160204,000000,61231.2,61231.2,59555.3,60328.9,0,0
UCG_MV,D,20160205,000000,66129.6,66129.6,61145.3,61145.3,0,0
UCG_MV,D,20160208,000000,61403.1,61403.1,58653,58653,0,0
UCG_MV,D,20160209,000000,58008.5,58008.5,53195.9,53195.9,0,0
UCG_MV,D,20160210,000000,53410.8,58910.8,53410.8,58567.1,0,0
UCG_MV,D,20160211,000000,58438.1,58438.1,53711.5,55258.5,0,0
UCG_MV,D,20160212,000000,56461.6,61789.8,56461.6,60844.5,0,0
UCG_MV,D,20160215,000000,65914.8,66602.5,64453.9,65184.4,0,0
UCG_MV,D,20160216,000000,64368,65098.4,61875.6,64883.7,0,0
UCG_MV,D,20160217,000000,65742.9,68750.7,65313.2,65313.2,0,0
UCG_MV,D,20160218,000000,70512.5,70512.5,64024.2,68493,0,0
UCG_MV,D,20160219,000000,62477.3,63293.7,59727.3,60586.7,0,0
UCG_MV,D,20160222,000000,60801.6,63637.5,60500.7,63551.5,0,0
UCG_MV,D,20160223,000000,63551.5,66344.6,62950,62950,0,0
UCG_MV,D,20160224,000000,62305.4,62305.4,60414.8,60930.4,0,0
UCG_MV,D,20160225,000000,62262.5,64883.7,62262.5,63379.5,0,0
UCG_MV,D,20160226,000000,62520.3,63637.5,62305.4,63637.5,0,0
UCG_MV,D,20160229,000000,62520.3,63852.4,62520.3,63465.6,0,0
UCG_MV,D,20160301,000000,63981.3,65614.1,63379.5,65356.3,0,0
UCG_MV,D,20160302,000000,65356.3,68578.9,65356.3,68493,0,0
UCG_MV,D,20160303,000000,68750.7,70254.7,68750.7,69696.2,0,0
UCG_MV,D,20160304,000000,67032,67554.2,67032,67554.2,0,0
UCG_MV,D,20160307,000000,67554.2,67554.2,65530.5,66650.1,0,0
UCG_MV,D,20160308,000000,66736.2,70568.2,65444.4,68113.9,0,0
UCG_MV,D,20160309,000000,68113.9,68802.8,67425.1,67640.3,0,0
UCG_MV,D,20160310,000000,66520.9,73194.4,66520.9,70783.4,0,0
UCG_MV,D,20160311,000000,72936.1,75089,72764,74098.6,0,0
UCG_MV,D,20160314,000000,76208.4,76208.4,73668.1,73668.1,0,0
UCG_MV,D,20160315,000000,73969.4,73969.4,72591.7,72591.7,0,0
UCG_MV,D,20160316,000000,72419.5,72419.5,71472.3,71472.3,0,0
UCG_MV,D,20160317,000000,71300,71300,68673.7,68673.7,0,0
UCG_MV,D,20160318,000000,68716.7,70352.8,67252.8,67252.8,0,0
UCG_MV,D,20160321,000000,67252.8,70309.8,67252.8,68286.2,0,0
UCG_MV,D,20160322,000000,66391.7,67468.1,66176.6,66176.6,0,0
UCG_MV,D,20160323,000000,66391.7,67984.8,65918,65918,0,0
UCG_MV,D,20160324,000000,63507,65702.8,63507,64368.1,0,0
UCG_MV,D,20160329,000000,68845.9,68845.9,61138.9,61957.1,0,0
UCG_MV,D,20160330,000000,61182,62559.8,60148.6,60277.7,0,0
UCG_MV,D,20160331,000000,60320.8,60320.8,57264,57651.5,0,0
UCG_MV,D,20160401,000000,57909.8,59416.7,57048.7,57048.7,0,0
UCG_MV,D,20160404,000000,57048.7,57048.7,54508.4,55412.6,0,0
UCG_MV,D,20160405,000000,55455.6,55455.6,53259.7,53259.7,0,0
UCG_MV,D,20160406,000000,53819.6,57134.8,53819.6,54637.5,0,0
UCG_MV,D,20160407,000000,58771,58771,51494.5,52312.5,0,0
UCG_MV,D,20160408,000000,52958.3,56747.2,52958.3,56747.2,0,0
UCG_MV,D,20160411,000000,56833.2,61569.4,56833.2,58081.9,0,0
UCG_MV,D,20160412,000000,60062.5,60277.7,54379.2,55455.6,0,0
UCG_MV,D,20160413,000000,55455.6,60966.7,55455.6,60966.7,0,0
UCG_MV,D,20160414,000000,60966.7,63248.6,60923.6,62818.2,0,0
UCG_MV,D,20160415,000000,62215.4,64540.3,62000,63248.6,0,0
UCG_MV,D,20160418,000000,64275.2,64275.2,63248.6,63828.9,0,0
UCG_MV,D,20160419,000000,64721.6,65614.4,63650.5,63650.5,0,0
UCG_MV,D,20160420,000000,63873.6,66507.1,63516.6,66284,0,0
UCG_MV,D,20160421,000000,66462.5,70479.5,66462.5,67846.1,0,0
UCG_MV,D,20160422,000000,69274.4,70211.8,67846.1,68783.5,0,0
UCG_MV,D,20160425,000000,67935.4,68247.8,65346.5,65346.5,0,0
UCG_MV,D,20160426,000000,66284,68381.7,66194.5,68381.7,0,0
UCG_MV,D,20160427,000000,68292.5,68515.8,66016.1,66462.5,0,0
UCG_MV,D,20160428,000000,67578.2,69854.8,66507.1,69854.8,0,0
UCG_MV,D,20160429,000000,69765.5,71417.1,65748.2,65748.2,0,0
UCG_MV,D,20160502,000000,66060.6,66060.6,61641.8,63293.3,0,0
UCG_MV,D,20160504,000000,62623.7,62623.7,59990.3,61150.8,0,0
UCG_MV,D,20160505,000000,61150.8,62720.8,60704.5,62720.8,0,0
UCG_MV,D,20160506,000000,61798.5,63320.3,61613.9,62305.8,0,0
UCG_MV,D,20160509,000000,61567.9,61936.8,60737.8,60876,0,0
UCG_MV,D,20160510,000000,59999.9,62813.1,59492.6,59723.1,0,0
UCG_MV,D,20160511,000000,59953.7,59953.7,57324.9,57509.4,0,0
UCG_MV,D,20160512,000000,58201.3,59953.7,58201.3,59446.5,0,0
UCG_MV,D,20160513,000000,61752.3,61752.3,57878.4,59999.9,0,0
UCG_MV,D,20160516,000000,60645.5,60645.5,56771.6,58431.8,0,0
UCG_MV,D,20160517,000000,59446.5,59999.9,56172,56725.4,0,0
UCG_MV,D,20160518,000000,56264.3,57647.8,56033.7,57324.9,0,0
UCG_MV,D,20160519,000000,57786.2,59492.6,57002.2,57002.2,0,0
UCG_MV,D,20160520,000000,58616.3,60415,58616.3,60138.2,0,0
UCG_MV,D,20160523,000000,60184.4,61567.9,59630.9,60415,0,0
UCG_MV,D,20160524,000000,59999.9,62490.2,59953.7,62029,0,0
UCG_MV,D,20160525,000000,62674.7,63919.9,62674.7,63919.9,0,0
UCG_MV,D,20160527,000000,64104.5,64104.5,60184.4,60691.6,0,0
UCG_MV,D,20160530,000000,60645.5,61429.5,60461,60876,0,0
UCG_MV,D,20160531,000000,60737.8,60737.8,58293.5,58477.9,0,0
UCG_MV,D,20160601,000000,59492.6,59492.6,55849.2,56633.3,0,0
UCG_MV,D,20160602,000000,57417.2,59215.9,56310.4,56402.6,0,0
UCG_MV,D,20160603,000000,56033.7,59215.9,53635.4,53773.8,0,0
UCG_MV,D,20160606,000000,54142.8,54142.8,51421.8,52113.6,0,0
UCG_MV,D,20160607,000000,53451,53820.1,52713.2,53266.5,0,0
UCG_MV,D,20160608,000000,52897.7,52897.7,50407.2,50868.5,0,0
UCG_MV,D,20160609,000000,55341.9,55341.9,50361.2,50776.3,0,0
UCG_MV,D,20160610,000000,50960.6,50960.6,48009.1,48377.9,0,0
UCG_MV,D,20160613,000000,48424.2,48424.2,45887.7,46164.3,0,0
UCG_MV,D,20160614,000000,46164.3,47317.3,45195.9,45195.9,0,0
UCG_MV,D,20160615,000000,46348.9,47455.6,45288.1,46118.3,0,0
UCG_MV,D,20160616,000000,46164.3,46164.3,43904.5,43996.9,0,0
UCG_MV,D,20160617,000000,44043,48377.9,44043,48239.7,0,0
UCG_MV,D,20160620,000000,49761.6,52851.5,49761.6,50776.3,0,0
UCG_MV,D,20160621,000000,50730.1,51606.4,50361.2,50776.3,0,0
UCG_MV,D,20160622,000000,51145.1,52159.8,50176.7,52159.8,0,0
UCG_MV,D,20160623,000000,51790.8,53727.7,51191.2,53727.7,0,0
UCG_MV,D,20160624,000000,50730.1,50730.1,43535.7,43535.7,0,0
UCG_MV,D,20160627,000000,45426.5,45426.5,39200.6,39246.6,0,0
UCG_MV,D,20160628,000000,40122.9,42521,40122.9,40169,0,0
UCG_MV,D,20160629,000000,42059.9,42059.9,38647.1,39292.8,0,0
UCG_MV,D,20160630,000000,39062.1,40768.6,37263.6,38647.1,0,0
UCG_MV,D,20160701,000000,40676.4,40907,37909.2,38324.2,0,0
UCG_MV,D,20160704,000000,38601,38601,36525.7,36756.3,0,0
UCG_MV,D,20160705,000000,37586.3,39200.6,37494.1,38278.2,0,0
UCG_MV,D,20160706,000000,38232,38278.2,35649.4,35649.4,0,0
UCG_MV,D,20160707,000000,35972.2,36802.4,35418.9,36295.1,0,0
UCG_MV,D,20160708,000000,35511.1,38970,35511.1,38647.1,0,0
UCG_MV,D,20160711,000000,38047.6,39477.2,36986.9,38185.9,0,0
UCG_MV,D,20160712,000000,37863.1,42613.2,37863.1,42613.2,0,0
UCG_MV,D,20160713,000000,45195.9,45195.9,41368.1,41368.1,0,0
UCG_MV,D,20160714,000000,40584.2,44596.4,40584.2,44319.7,0,0
UCG_MV,D,20160715,000000,44734.8,45472.6,43674,44780.9,0,0
UCG_MV,D,20160718,000000,44919.2,45426.5,43720.1,44319.7,0,0
UCG_MV,D,20160719,000000,44273.5,44919.2,42705.5,44365.8,0,0
UCG_MV,D,20160720,000000,45380.4,45979.9,44734.8,45749.2,0,0
UCG_MV,D,20160721,000000,45749.2,47132.8,45426.5,47132.8,0,0
UCG_MV,D,20160722,000000,45703.3,46856.1,45703.3,46579.4,0,0
UCG_MV,D,20160725,000000,45380.4,46579.4,45380.4,45703.3,0,0
UCG_MV,D,20160726,000000,45195.9,45195.9,43812.4,45011.3,0,0
UCG_MV,D,20160727,000000,45195.9,46072.1,42198.2,43996.9,0,0
UCG_MV,D,20160728,000000,43996.9,43996.9,41275.9,41829.3,0,0
UCG_MV,D,20160729,000000,42567.1,44965.4,42567.1,43950.7,0,0
UCG_MV,D,20160801,000000,44688.5,45841.6,39938.4,40953.1,0,0
UCG_MV,D,20160802,000000,39938.4,39938.4,36617.9,36617.9,0,0
UCG_MV,D,20160803,000000,36940.7,38093.6,35049.9,35695.5,0,0
UCG_MV,D,20160804,000000,35787.7,37632.5,35787.7,36433.4,0,0
UCG_MV,D,20160805,000000,36433.4,38278.2,36433.4,38278.2,0,0
UCG_MV,D,20160808,000000,38370.5,40537.9,38370.5,39615.5,0,0
UCG_MV,D,20160809,000000,39661.7,40907,39615.5,40076.7,0,0
UCG_MV,D,20160810,000000,39569.5,40953.1,39569.5,40584.2,0,0
UCG_MV,D,20160811,000000,40584.2,41045.3,40122.9,41045.3,0,0
UCG_MV,D,20160812,000000,41045.3,42105.9,41045.3,41967.6,0,0
UCG_MV,D,20160816,000000,42843.8,42843.8,40768.6,42152.2,0,0
UCG_MV,D,20160817,000000,42152.2,42152.2,40722.3,40722.3,0,0
UCG_MV,D,20160818,000000,40722.3,41045.3,39800,40630.2,0,0
UCG_MV,D,20160819,000000,40630.2,41506.4,38093.6,38739.4,0,0
UCG_MV,D,20160822,000000,38970,39938.4,38324.2,39431,0,0
UCG_MV,D,20160823,000000,39800,41506.4,39800,41506.4,0,0
UCG_MV,D,20160824,000000,44365.8,45149.7,41506.4,45149.7,0,0
UCG_MV,D,20160825,000000,45149.7,45149.7,43120.6,43120.6,0,0
UCG_MV,D,20160826,000000,42705.5,43812.4,41783.1,43351.1,0,0
UCG_MV,D,20160829,000000,42890,44734.8,42890,43904.5,0,0
UCG_MV,D,20160830,000000,44273.5,44965.4,44135.3,44965.4,0,0
UCG_MV,D,20160831,000000,45288.1,46717.7,45195.9,46579.4,0,0
UCG_MV,D,20160901,000000,46994.5,48700.8,46671.7,46671.7,0,0
UCG_MV,D,20160902,000000,46902.2,47640,45841.6,46994.5,0,0
UCG_MV,D,20160905,000000,46579.4,48285.9,46579.4,47040.6,0,0
UCG_MV,D,20160906,000000,47086.8,47640,46072.1,46579.4,0,0
UCG_MV,D,20160907,000000,46072.1,46487.2,44043,46487.2,0,0
UCG_MV,D,20160908,000000,47363.5,47363.5,46256.6,46994.5,0,0
UCG_MV,D,20160909,000000,46994.5,47271.2,46072.1,46579.4,0,0
UCG_MV,D,20160912,000000,45472.6,45703.3,44365.8,45703.3,0,0
UCG_MV,D,20160913,000000,45657.1,45657.1,43766.2,43766.2,0,0
UCG_MV,D,20160914,000000,44043,44043,41783.1,42659.5,0,0
UCG_MV,D,20160915,000000,42521,42521,40814.7,41460.2,0,0
UCG_MV,D,20160916,000000,40953.1,41967.6,39292.8,39661.7,0,0
UCG_MV,D,20160919,000000,39800,41275.9,39292.8,40399.5,0,0
UCG_MV,D,20160920,000000,41137.5,41921.5,40169,40169,0,0
UCG_MV,D,20160921,000000,42382.6,42382.6,41506.4,41690.9,0,0
UCG_MV,D,20160922,000000,42382.6,43720.1,41967.6,42198.2,0,0
UCG_MV,D,20160923,000000,41967.6,42659.5,41967.6,42152.2,0,0
UCG_MV,D,20160926,000000,42890,42890,40676.4,41137.5,0,0
UCG_MV,D,20160927,000000,40814.7,40814.7,39477.2,39707.9,0,0
UCG_MV,D,20160928,000000,39892.3,41598.7,39892.3,41368.1,0,0
UCG_MV,D,20160929,000000,40860.7,41368.1,40491.8,40491.8,0,0
UCG_MV,D,20160930,000000,39800,40076.7,38739.4,39938.4,0,0
UCG_MV,D,20161003,000000,40076.7,41506.4,40030.7,40676.4,0,0
UCG_MV,D,20161004,000000,41829.3,41829.3,39292.8,39892.3,0,0
UCG_MV,D,20161005,000000,40076.7,41506.4,39800,41414.3,0,0
UCG_MV,D,20161006,000000,41829.3,42890,41829.3,42521,0,0
UCG_MV,D,20161007,000000,42475,43028.3,41829.3,41829.3,0,0
UCG_MV,D,20161010,000000,41552.6,41967.6,40999.1,41506.4,0,0
UCG_MV,D,20161011,000000,42890,42890,41321.9,41321.9,0,0
UCG_MV,D,20161012,000000,42475,42982.1,42336.6,42336.6,0,0
UCG_MV,D,20161013,000000,42890,42890,41275.9,41321.9,0,0
UCG_MV,D,20161014,000000,40953.1,42013.8,40722.3,42013.8,0,0
UCG_MV,D,20161017,000000,42659.5,43489.5,42244.2,43028.3,0,0
UCG_MV,D,20161018,000000,43166.6,43996.9,43166.6,43812.4,0,0
UCG_MV,D,20161019,000000,43812.4,44504.2,43443.3,44273.5,0,0
UCG_MV,D,20161020,000000,44273.5,45195.9,44273.5,45195.9,0,0
UCG_MV,D,20161021,000000,45426.5,45426.5,44919.2,45149.7,0,0
UCG_MV,D,20161024,000000,45149.7,47409.7,45149.7,47409.7,0,0
UCG_MV,D,20161025,000000,47501.8,47870.8,44642.5,45610.9,0,0
UCG_MV,D,20161026,000000,45657.1,46302.8,45610.9,45610.9,0,0
UCG_MV,D,20161027,000000,46118.3,47179,46118.3,47179,0,0
UCG_MV,D,20161028,000000,47271.2,47271.2,46810.1,47132.8,0,0
UCG_MV,D,20161031,000000,46579.4,46579.4,45749.2,45749.2,0,0
UCG_MV,D,20161102,000000,44734.8,44734.8,42475,42475,0,0
UCG_MV,D,20161103,000000,42659.5,43028.3,42013.8,42059.9,0,0
UCG_MV,D,20161104,000000,42059.9,42198.2,41229.7,42059.9,0,0
UCG_MV,D,20161107,000000,42659.5,44319.7,42659.5,43858.5,0,0
UCG_MV,D,20161108,000000,44319.7,44319.7,44319.7,44319.7,0,0
UCG_MV,D,20161109,000000,42428.8,44181.3,42290.5,42751.7,0,0
UCG_MV,D,20161110,000000,44319.7,47824.7,44319.7,46348.9,0,0
UCG_MV,D,20161114,000000,46302.8,48747,46164.3,47501.8,0,0
UCG_MV,D,20161115,000000,45795.3,45795.3,44458,44965.4,0,0
UCG_MV,D,20161116,000000,44504.2,44826.8,43166.6,43812.4,0,0
UCG_MV,D,20161117,000000,43489.5,43489.5,41091.4,41137.5,0,0
UCG_MV,D,20161118,000000,41183.6,41275.9,39200.6,41045.3,0,0
UCG_MV,D,20161121,000000,41506.4,41506.4,39753.9,40584.2,0,0
UCG_MV,D,20161122,000000,40584.2,41506.4,40353.5,40860.7,0,0
UCG_MV,D,20161123,000000,41091.4,41091.4,39477.2,41045.3,0,0
UCG_MV,D,20161124,000000,40076.7,41598.7,40076.7,41321.9,0,0
UCG_MV,D,20161125,000000,41321.9,41321.9,40261.2,40307.4,0,0
UCG_MV,D,20161128,000000,40353.5,40353.5,38462.7,38693.1,0,0
UCG_MV,D,20161129,000000,38185.9,39938.4,37817,39938.4,0,0
UCG_MV,D,20161130,000000,39477.2,41321.9,39246.6,41275.9,0,0
UCG_MV,D,20161201,000000,41552.6,42843.8,41045.3,42843.8,0,0
UCG_MV,D,20161202,000000,42613.2,43259,42198.2,43074.5,0,0
UCG_MV,D,20161205,000000,41875.3,43166.6,40491.8,40722.3,0,0
UCG_MV,D,20161206,000000,41229.7,45011.3,41229.7,44319.7,0,0
UCG_MV,D,20161207,000000,45426.5,50684,45426.5,50637.9,0,0
UCG_MV,D,20161208,000000,51329.5,54235.1,50084.3,52252,0,0
UCG_MV,D,20161209,000000,52113.6,52298.1,49484.8,51006.7,0,0
UCG_MV,D,20161212,000000,52574.8,53820.1,50361.2,50361.2,0,0
UCG_MV,D,20161213,000000,49761.6,55618.5,49761.6,55618.5,0,0
UCG_MV,D,20161214,000000,55803.1,59907.6,53220.5,53266.5,0,0
UCG_MV,D,20161215,000000,58062.8,58062.8,54973,56448.9,0,0
UCG_MV,D,20161216,000000,57555.5,58431.8,56817.7,57647.8,0,0
UCG_MV,D,20161219,000000,57647.8,58155.1,56587.1,56587.1,0,0
UCG_MV,D,20161220,000000,56494.9,57601.7,56494.9,57140.5,0,0
UCG_MV,D,20161221,000000,57232.8,57417.2,56310.4,56494.9,0,0
UCG_MV,D,20161222,000000,56863.9,58616.3,56863.9,58570.2,0,0
UCG_MV,D,20161223,000000,59077.5,59446.5,58431.8,58431.8,0,0
UCG_MV,D,20161227,000000,57647.8,57647.8,57186.6,57278.9,0,0
UCG_MV,D,20161228,000000,58477.9,58477.9,56033.7,56033.7,0,0
UCG_MV,D,20161229,000000,56033.7,56264.3,55434.1,56218.1,0,0
UCG_MV,D,20161230,000000,58431.8,58431.8,55803.1,55803.1,0,0
UCG_MV,D,20170102,000000,56264.3,57647.8,56264.3,57647.8,0,0
UCG_MV,D,20170103,000000,58155.1,58155.1,56264.3,58155.1,0,0
UCG_MV,D,20170104,000000,58524.1,58524.1,56218.1,56218.1,0,0
UCG_MV,D,20170105,000000,56956,57647.8,56587.1,57186.6,0,0
UCG_MV,D,20170109,000000,57417.2,57693.9,53866.1,56956,0,0
UCG_MV,D,20170110,000000,54281.3,54557.9,52159.8,54419.6,0,0
UCG_MV,D,20170111,000000,53174.4,53174.4,52805.4,52897.7,0,0
UCG_MV,D,20170112,000000,52805.4,53082.2,52113.6,52851.5,0,0
UCG_MV,D,20170113,000000,53220.5,55295.7,53220.5,55065.3,0,0
UCG_MV,D,20170116,000000,54880.6,54880.6,52298.1,52390.3,0,0
UCG_MV,D,20170126,000000,53497.2,60276.5,53497.2,59492.6,0,0
UCG_MV,D,20170127,000000,57371.2,57647.8,55618.5,55826.2,0,0
UCG_MV,D,20170130,000000,55803.1,55803.1,51675.4,52713.2,0,0
UCG_MV,D,20170131,000000,51490.9,53404.8,50499.5,51191.2,0,0
UCG_MV,D,20170201,000000,48747,53497.2,48747,53381.9,0,0
UCG_MV,D,20170202,000000,50730.1,55065.3,50730.1,51652.4,0,0
UCG_MV,D,20170203,000000,50960.6,52528.7,50960.6,51883,0,0
UCG_MV,D,20170206,000000,26310.5,26974.5,26310.5,26836.2,0,0
UCG_MV,D,20170207,000000,26836.2,26836.2,26425.8,26425.8,0,0
UCG_MV,D,20170208,000000,25134.5,25176.1,24442.6,24442.6,0,0
UCG_MV,D,20170209,000000,24802.3,24802.3,24212,24802.3,0,0
UCG_MV,D,20170210,000000,24807,25498.8,24807,24903.8,0,0
UCG_MV,D,20170213,000000,24903.8,25526.4,24903.8,25042.3,0,0
UCG_MV,D,20170214,000000,24913.1,25604.9,24913.1,25604.9,0,0
UCG_MV,D,20170215,000000,26287.4,27209.8,25872.4,25872.4,0,0
UCG_MV,D,20170216,000000,26425.8,26527.2,25503.5,25503.5,0,0
UCG_MV,D,20170217,000000,25503.5,25503.5,25503.5,25503.5,0,0
UCG_MV,D,20170220,000000,25503.5,25918.4,25503.5,25918.4,0,0
UCG_MV,D,20170221,000000,25826.2,25826.2,23986.1,24451.9,0,0
UCG_MV,D,20170222,000000,24461,25826.2,24461,25780.1,0,0
UCG_MV,D,20170224,000000,25780.1,25780.1,25780.1,25780.1,0,0
UCG_MV,D,20170227,000000,25780.1,92649.1,24456.6,92649.1,0,0
UCG_MV,D,20170228,000000,99096.7,99261.9,92814.1,95300.8,0,0
UCG_MV,D,20170301,000000,95283.8,95283.8,95135,95135,0,0
UCG_MV,D,20170302,000000,93643.2,95283.8,93643.2,95283.8,0,0
UCG_MV,D,20170303,000000,98597.3,98597.3,97455.5,97455.5,0,0
UCG_MV,D,20170306,000000,97703.8,102411,97703.8,98419.4,0,0
UCG_MV,D,20170308,000000,93903.5,99116.3,90649.4,99116.3,0,0
UCG_MV,D,20170309,000000,97955.2,102023,97771.5,102023,0,0
UCG_MV,D,20170310,000000,102023,104595,101972,102770,0,0
UCG_MV,D,20170313,000000,105243,105243,101275,103185,0,0
UCG_MV,D,20170314,000000,99614.7,102271,99614.7,102023,0,0
