<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB_MV,D,20120827,000000,22.1,23.71,21.75,23.71,0,0
ITB_MV,D,20120828,000000,23.71,23.71,23.71,23.71,0,0
ITB_MV,D,20120829,000000,22.8,22.8,22.8,22.8,0,0
ITB_MV,D,20120830,000000,20.56,22.73,20.56,22.73,0,0
ITB_MV,D,20120831,000000,22.03,22.03,22.03,22.03,0,0
ITB_MV,D,20120903,000000,21.12,22.73,21.12,22.73,0,0
ITB_MV,D,20120905,000000,22.73,22.73,22.73,22.73,0,0
ITB_MV,D,20120907,000000,22.73,22.73,21.12,21.12,0,0
ITB_MV,D,20120911,000000,21.33,21.33,21.12,21.33,0,0
ITB_MV,D,20120912,000000,21.96,22.38,21.33,22.38,0,0
ITB_MV,D,20120913,000000,22.38,22.59,22.38,22.59,0,0
ITB_MV,D,20120914,000000,22.73,22.73,22.73,22.73,0,0
ITB_MV,D,20120917,000000,22.73,24.21,22.73,22.87,0,0
ITB_MV,D,20120918,000000,22.87,22.87,21.75,21.75,0,0
ITB_MV,D,20120919,000000,22.87,22.87,22.87,22.87,0,0
ITB_MV,D,20120920,000000,22.87,22.87,20.63,22.87,0,0
ITB_MV,D,20120921,000000,22.8,22.87,22.8,22.87,0,0
ITB_MV,D,20120924,000000,22.87,22.87,22.87,22.87,0,0
ITB_MV,D,20120925,000000,24.28,24.28,24.28,24.28,0,0
ITB_MV,D,20120927,000000,24.28,24.28,24.28,24.28,0,0
ITB_MV,D,20121001,000000,24.91,24.98,24.91,24.98,0,0
ITB_MV,D,20121003,000000,24.56,24.98,24.56,24.56,0,0
ITB_MV,D,20121005,000000,24.91,24.98,24.56,24.98,0,0
ITB_MV,D,20121008,000000,24.98,25.61,24.98,25.61,0,0
ITB_MV,D,20121009,000000,25.68,25.96,25.61,25.96,0,0
ITB_MV,D,20121010,000000,25.96,25.96,25.26,25.26,0,0
ITB_MV,D,20121011,000000,25.26,25.26,25.26,25.26,0,0
ITB_MV,D,20121012,000000,27.36,27.36,25.26,27.36,0,0
ITB_MV,D,20121015,000000,25.33,27.29,25.33,27.29,0,0
ITB_MV,D,20121016,000000,27.29,27.29,27.29,27.29,0,0
ITB_MV,D,20121018,000000,27.29,27.29,26.73,26.73,0,0
ITB_MV,D,20121019,000000,27.29,27.29,27.29,27.29,0,0
ITB_MV,D,20121022,000000,27.29,27.29,26.31,26.31,0,0
ITB_MV,D,20121023,000000,26.59,27.29,26.31,26.31,0,0
ITB_MV,D,20121024,000000,26.66,26.66,26.66,26.66,0,0
ITB_MV,D,20121025,000000,27.29,27.29,26.66,26.66,0,0
ITB_MV,D,20121026,000000,27.29,27.29,23.99,27.29,0,0
ITB_MV,D,20121030,000000,24.63,24.63,22.1,24.56,0,0
ITB_MV,D,20121031,000000,24.56,27.01,24.56,27.01,0,0
ITB_MV,D,20121105,000000,24.28,26.73,24.28,26.73,0,0
ITB_MV,D,20121106,000000,25.96,26.73,25.96,25.96,0,0
ITB_MV,D,20121107,000000,25.61,25.61,25.61,25.61,0,0
ITB_MV,D,20121108,000000,25.26,25.26,25.26,25.26,0,0
ITB_MV,D,20121109,000000,22.8,23.15,22.73,23.15,0,0
ITB_MV,D,20121113,000000,23.22,23.22,23.22,23.22,0,0
ITB_MV,D,20121119,000000,23.15,23.15,23.15,23.15,0,0
ITB_MV,D,20121122,000000,25.05,25.05,23.15,23.15,0,0
ITB_MV,D,20121126,000000,21.05,23.15,21.05,22.94,0,0
ITB_MV,D,20121127,000000,22.73,22.73,22.24,22.24,0,0
ITB_MV,D,20121128,000000,22.1,22.24,22.1,22.1,0,0
ITB_MV,D,20121129,000000,22.31,22.31,22.1,22.31,0,0
ITB_MV,D,20121130,000000,22.1,22.31,22.1,22.31,0,0
ITB_MV,D,20121204,000000,20.14,20.42,20.14,20.42,0,0
ITB_MV,D,20121205,000000,20.49,20.49,20.49,20.49,0,0
ITB_MV,D,20121206,000000,20.63,22.52,20.49,22.52,0,0
ITB_MV,D,20121207,000000,22.45,22.45,22.45,22.45,0,0
ITB_MV,D,20121210,000000,22.45,22.45,22.45,22.45,0,0
ITB_MV,D,20121211,000000,21.19,21.19,21.19,21.19,0,0
ITB_MV,D,20121212,000000,21.19,21.19,21.19,21.19,0,0
ITB_MV,D,20121213,000000,21.19,21.19,21.19,21.19,0,0
ITB_MV,D,20121214,000000,21.19,21.19,21.19,21.19,0,0
ITB_MV,D,20121217,000000,21.19,21.19,20.56,20.91,0,0
ITB_MV,D,20121218,000000,20.35,20.35,20.35,20.35,0,0
ITB_MV,D,20121219,000000,19.64,20.35,19.64,19.64,0,0
ITB_MV,D,20121220,000000,18.94,20.56,18.52,18.52,0,0
ITB_MV,D,20121221,000000,20.07,20.07,20.07,20.07,0,0
ITB_MV,D,20130102,000000,20.7,20.7,20.7,20.7,0,0
ITB_MV,D,20130103,000000,19.64,21.12,19.64,21.12,0,0
ITB_MV,D,20130108,000000,20.63,20.63,20.63,20.63,0,0
ITB_MV,D,20130109,000000,19.57,22.59,19.29,22.45,0,0
ITB_MV,D,20130111,000000,20.35,22.1,20.35,22.03,0,0
ITB_MV,D,20130114,000000,21.75,22.03,21.54,21.54,0,0
ITB_MV,D,20130115,000000,21.54,21.54,21.54,21.54,0,0
ITB_MV,D,20130116,000000,21.4,21.4,21.4,21.4,0,0
ITB_MV,D,20130122,000000,20.77,21.82,20.77,21.82,0,0
ITB_MV,D,20130123,000000,22.03,22.03,22.03,22.03,0,0
ITB_MV,D,20130124,000000,22.1,22.1,22.1,22.1,0,0
ITB_MV,D,20130125,000000,21.75,21.75,20.35,21.75,0,0
ITB_MV,D,20130128,000000,21.96,22.1,21.96,22.1,0,0
ITB_MV,D,20130129,000000,22.1,22.1,22.1,22.1,0,0
ITB_MV,D,20130131,000000,22.1,22.38,20.35,22.38,0,0
ITB_MV,D,20130204,000000,21.68,21.68,21.68,21.68,0,0
ITB_MV,D,20130208,000000,21.75,21.75,21.75,21.75,0,0
ITB_MV,D,20130211,000000,21.12,21.12,21.12,21.12,0,0
ITB_MV,D,20130212,000000,21.05,21.05,20.35,20.35,0,0
ITB_MV,D,20130213,000000,19.57,20.35,19.36,19.36,0,0
ITB_MV,D,20130220,000000,21.05,21.05,21.05,21.05,0,0
ITB_MV,D,20130222,000000,21.05,21.75,21.05,21.4,0,0
ITB_MV,D,20130226,000000,21.4,21.4,21.4,21.4,0,0
ITB_MV,D,20130227,000000,21.4,21.4,21.4,21.4,0,0
ITB_MV,D,20130301,000000,20.98,21.4,20.77,20.77,0,0
ITB_MV,D,20130304,000000,20.98,20.98,20.77,20.77,0,0
ITB_MV,D,20130305,000000,20.98,22.8,19.71,22.8,0,0
ITB_MV,D,20130306,000000,22.73,22.8,22.73,22.73,0,0
ITB_MV,D,20130307,000000,22.66,22.73,22.66,22.66,0,0
ITB_MV,D,20130308,000000,22.8,22.8,22.66,22.8,0,0
ITB_MV,D,20130311,000000,22.8,22.8,22.8,22.8,0,0
ITB_MV,D,20130312,000000,22.73,24.56,22.73,24.56,0,0
ITB_MV,D,20130313,000000,24.21,24.21,22.73,22.87,0,0
ITB_MV,D,20130314,000000,24.49,24.49,24.21,24.21,0,0
ITB_MV,D,20130315,000000,23.71,23.71,23.71,23.71,0,0
ITB_MV,D,20130318,000000,23.71,23.71,22.45,22.45,0,0
ITB_MV,D,20130319,000000,22.24,22.24,22.24,22.24,0,0
ITB_MV,D,20130320,000000,21.82,22.66,21.82,22.66,0,0
ITB_MV,D,20130321,000000,22.66,22.66,22.66,22.66,0,0
ITB_MV,D,20130322,000000,22.66,22.66,20.35,20.35,0,0
ITB_MV,D,20130325,000000,20.35,20.98,20.35,20.98,0,0
ITB_MV,D,20130328,000000,19.01,19.08,19.01,19.01,0,0
ITB_MV,D,20130402,000000,20.91,20.91,19.01,20.91,0,0
ITB_MV,D,20130403,000000,20.84,20.84,20.84,20.84,0,0
ITB_MV,D,20130404,000000,20.7,20.84,20.7,20.84,0,0
ITB_MV,D,20130405,000000,20.63,20.63,20.63,20.63,0,0
ITB_MV,D,20130410,000000,19.08,20.63,19.08,20.49,0,0
ITB_MV,D,20130412,000000,20,20,20,20,0,0
ITB_MV,D,20130415,000000,20,20,20,20,0,0
ITB_MV,D,20130422,000000,18.03,18.03,18.03,18.03,0,0
ITB_MV,D,20130423,000000,18.03,18.03,18.03,18.03,0,0
ITB_MV,D,20130424,000000,17.54,18.03,17.54,18.03,0,0
ITB_MV,D,20130426,000000,18.03,18.03,16.28,16.28,0,0
ITB_MV,D,20130429,000000,17.12,17.12,17.12,17.12,0,0
ITB_MV,D,20130430,000000,17.82,17.82,17.12,17.12,0,0
ITB_MV,D,20130514,000000,17.89,18.94,17.89,18.94,0,0
ITB_MV,D,20130515,000000,17.54,17.54,17.54,17.54,0,0
ITB_MV,D,20130528,000000,17.19,17.68,17.19,17.68,0,0
ITB_MV,D,20130529,000000,18.94,18.94,18.24,18.24,0,0
ITB_MV,D,20130604,000000,17.61,18.24,17.61,17.61,0,0
ITB_MV,D,20130605,000000,17.61,17.61,17.61,17.61,0,0
ITB_MV,D,20130606,000000,17.61,17.61,17.61,17.61,0,0
ITB_MV,D,20130610,000000,17.61,17.61,17.61,17.61,0,0
ITB_MV,D,20130612,000000,17.54,17.54,17.54,17.54,0,0
ITB_MV,D,20130613,000000,17.54,17.54,17.54,17.54,0,0
ITB_MV,D,20130614,000000,16.84,17.33,16.84,17.33,0,0
ITB_MV,D,20130617,000000,16.84,16.84,16.14,16.14,0,0
ITB_MV,D,20130618,000000,15.72,15.72,15.72,15.72,0,0
ITB_MV,D,20130619,000000,15.72,15.72,15.72,15.72,0,0
ITB_MV,D,20130620,000000,16.84,16.84,16.84,16.84,0,0
ITB_MV,D,20130621,000000,15.72,16.84,15.72,16.84,0,0
ITB_MV,D,20130624,000000,15.72,15.72,15.72,15.72,0,0
ITB_MV,D,20130625,000000,15.72,15.72,15.72,15.72,0,0
ITB_MV,D,20130627,000000,15.72,18.17,15.72,15.72,0,0
ITB_MV,D,20130701,000000,14.31,15.72,14.31,15.72,0,0
ITB_MV,D,20130702,000000,15.58,15.58,15.58,15.58,0,0
ITB_MV,D,20130709,000000,14.38,14.38,14.03,14.17,0,0
ITB_MV,D,20130710,000000,13.68,13.96,13.68,13.68,0,0
ITB_MV,D,20130711,000000,13.68,14.17,13.68,14.17,0,0
ITB_MV,D,20130715,000000,12.35,12.42,12.35,12.42,0,0
ITB_MV,D,20130716,000000,13.61,13.61,12.35,12.35,0,0
ITB_MV,D,20130717,000000,13.54,13.61,13.54,13.61,0,0
ITB_MV,D,20130718,000000,13.33,13.33,13.33,13.33,0,0
ITB_MV,D,20130719,000000,13.61,13.61,12.77,13.61,0,0
ITB_MV,D,20130723,000000,13.54,13.61,12.49,12.49,0,0
ITB_MV,D,20130724,000000,12.63,12.63,12.49,12.49,0,0
ITB_MV,D,20130725,000000,12.49,13.12,12.49,12.49,0,0
ITB_MV,D,20130726,000000,12.28,12.28,11.93,11.93,0,0
ITB_MV,D,20130729,000000,11.79,12.91,11.79,12.7,0,0
ITB_MV,D,20130730,000000,11.93,12.7,11.93,11.93,0,0
ITB_MV,D,20130731,000000,12.49,12.49,12.28,12.28,0,0
ITB_MV,D,20130802,000000,12.28,12.49,12.14,12.14,0,0
ITB_MV,D,20130805,000000,12.28,12.28,11.93,11.93,0,0
ITB_MV,D,20130806,000000,10.87,10.87,10.8,10.8,0,0
ITB_MV,D,20130807,000000,10.94,10.94,10.87,10.87,0,0
ITB_MV,D,20130808,000000,11.23,11.3,11.23,11.23,0,0
ITB_MV,D,20130809,000000,11.23,11.23,11.23,11.23,0,0
ITB_MV,D,20130812,000000,11.23,12,11.23,11.23,0,0
ITB_MV,D,20130813,000000,11.23,11.23,11.16,11.23,0,0
ITB_MV,D,20130814,000000,11.23,11.37,11.23,11.37,0,0
ITB_MV,D,20130816,000000,11.16,11.37,11.16,11.16,0,0
ITB_MV,D,20130820,000000,11.16,12.07,11.16,11.51,0,0
ITB_MV,D,20130821,000000,11.51,11.51,11.51,11.51,0,0
ITB_MV,D,20130822,000000,10.59,11.51,10.59,10.59,0,0
ITB_MV,D,20130823,000000,10.73,10.8,10.52,10.8,0,0
ITB_MV,D,20130826,000000,12.21,12.21,11.23,11.23,0,0
ITB_MV,D,20130827,000000,11.86,11.86,10.73,10.73,0,0
ITB_MV,D,20130828,000000,10.52,10.73,10.52,10.52,0,0
ITB_MV,D,20130829,000000,10.52,11.23,10.52,11.23,0,0
ITB_MV,D,20130830,000000,11.23,11.79,11.23,11.79,0,0
ITB_MV,D,20130902,000000,11.79,11.79,11.79,11.79,0,0
ITB_MV,D,20130903,000000,13.47,14.03,12.63,13.26,0,0
ITB_MV,D,20130904,000000,13.33,14.1,13.33,14.03,0,0
ITB_MV,D,20130905,000000,13.96,13.96,12.98,13.05,0,0
ITB_MV,D,20130906,000000,13.47,13.68,12.98,13.19,0,0
ITB_MV,D,20130909,000000,13.54,13.61,13.33,13.61,0,0
ITB_MV,D,20130910,000000,13.61,13.61,13.33,13.33,0,0
ITB_MV,D,20130911,000000,13.19,13.47,13.19,13.47,0,0
ITB_MV,D,20130912,000000,13.61,13.61,13.47,13.61,0,0
ITB_MV,D,20130913,000000,13.61,14.94,13.4,14.1,0,0
ITB_MV,D,20130916,000000,13.68,13.68,13.12,13.33,0,0
ITB_MV,D,20130917,000000,13.33,13.33,13.33,13.33,0,0
ITB_MV,D,20130918,000000,13.33,13.33,13.33,13.33,0,0
ITB_MV,D,20130923,000000,13.33,13.33,13.33,13.33,0,0
ITB_MV,D,20130924,000000,13.19,13.33,12.14,13.33,0,0
ITB_MV,D,20130925,000000,13.26,13.26,13.26,13.26,0,0
ITB_MV,D,20130926,000000,13.19,13.26,13.19,13.26,0,0
ITB_MV,D,20130927,000000,13.26,13.26,13.26,13.26,0,0
ITB_MV,D,20130930,000000,12.35,13.26,12.35,13.26,0,0
ITB_MV,D,20131001,000000,12.35,13.19,11.3,13.19,0,0
ITB_MV,D,20131002,000000,12.91,12.91,12.91,12.91,0,0
ITB_MV,D,20131003,000000,12.42,12.91,12.42,12.77,0,0
ITB_MV,D,20131004,000000,12.77,12.77,11.79,12.42,0,0
ITB_MV,D,20131007,000000,12.42,12.42,11.37,12,0,0
ITB_MV,D,20131008,000000,12.21,12.35,12.21,12.35,0,0
ITB_MV,D,20131009,000000,12.35,12.35,11.93,11.93,0,0
ITB_MV,D,20131010,000000,11.93,12.35,11.93,12,0,0
ITB_MV,D,20131011,000000,11.23,11.3,11.23,11.23,0,0
ITB_MV,D,20131014,000000,11.23,11.23,10.94,10.94,0,0
ITB_MV,D,20131015,000000,11.09,11.65,11.09,11.58,0,0
ITB_MV,D,20131016,000000,11.93,11.93,10.73,10.87,0,0
ITB_MV,D,20131017,000000,10.87,10.87,10.87,10.87,0,0
ITB_MV,D,20131018,000000,10.87,10.87,10.8,10.87,0,0
ITB_MV,D,20131021,000000,11.23,11.23,10.24,10.24,0,0
ITB_MV,D,20131022,000000,10.24,10.31,9.26,10.31,0,0
ITB_MV,D,20131023,000000,9.89,10.24,9.68,9.68,0,0
ITB_MV,D,20131024,000000,9.54,10.17,9.54,9.96,0,0
ITB_MV,D,20131025,000000,10.52,11.02,10.45,10.73,0,0
ITB_MV,D,20131028,000000,10.8,11.58,10.52,10.52,0,0
ITB_MV,D,20131029,000000,10.24,11.23,10.24,10.52,0,0
ITB_MV,D,20131030,000000,11.16,12,11.09,11.51,0,0
ITB_MV,D,20131031,000000,11.72,12.63,11.51,12.35,0,0
ITB_MV,D,20131104,000000,12.49,12.63,12.21,12.28,0,0
ITB_MV,D,20131105,000000,12.49,12.63,12.07,12.63,0,0
ITB_MV,D,20131106,000000,12.56,12.63,12.14,12.21,0,0
ITB_MV,D,20131107,000000,12.42,12.56,11.86,11.86,0,0
ITB_MV,D,20131108,000000,11.86,12.35,11.86,11.93,0,0
ITB_MV,D,20131112,000000,12.28,13.61,12.28,13.61,0,0
ITB_MV,D,20131113,000000,14.17,14.24,12.98,13.68,0,0
ITB_MV,D,20131114,000000,13.89,13.89,12.63,12.91,0,0
ITB_MV,D,20131115,000000,12.42,12.63,11.93,12.63,0,0
ITB_MV,D,20131118,000000,12.98,13.05,12.63,12.91,0,0
ITB_MV,D,20131119,000000,12.98,13.33,12.91,12.98,0,0
ITB_MV,D,20131120,000000,13.05,13.4,13.05,13.05,0,0
ITB_MV,D,20131121,000000,13.05,13.19,12.77,13.19,0,0
ITB_MV,D,20131122,000000,13.54,13.82,13.54,13.68,0,0
ITB_MV,D,20131125,000000,13.82,14.03,13.68,13.96,0,0
ITB_MV,D,20131126,000000,13.33,13.47,13.33,13.33,0,0
ITB_MV,D,20131127,000000,13.75,13.75,13.75,13.75,0,0
ITB_MV,D,20131128,000000,13.68,13.68,13.61,13.61,0,0
ITB_MV,D,20131202,000000,13.26,13.26,11.93,11.93,0,0
ITB_MV,D,20131203,000000,12.14,12.14,11.44,11.51,0,0
ITB_MV,D,20131204,000000,11.58,12.35,11.51,12.35,0,0
ITB_MV,D,20131205,000000,12.35,12.35,11.93,11.93,0,0
ITB_MV,D,20131206,000000,12.63,12.63,11.65,11.65,0,0
ITB_MV,D,20131209,000000,11.72,12.21,11.72,12.21,0,0
ITB_MV,D,20131210,000000,12.21,12.21,11.93,11.93,0,0
ITB_MV,D,20131211,000000,11.79,11.79,10.87,11.44,0,0
ITB_MV,D,20131212,000000,11.51,11.51,10.52,10.52,0,0
ITB_MV,D,20131213,000000,11.02,11.02,10.52,10.8,0,0
ITB_MV,D,20131216,000000,10.31,10.31,10.17,10.17,0,0
ITB_MV,D,20131217,000000,11.02,11.02,9.89,9.89,0,0
ITB_MV,D,20131218,000000,10.24,10.24,9.12,9.96,0,0
ITB_MV,D,20131219,000000,10.59,10.66,9.75,10.03,0,0
ITB_MV,D,20131220,000000,10.17,10.17,9.19,9.89,0,0
ITB_MV,D,20131223,000000,9.96,10.66,9.89,10.66,0,0
ITB_MV,D,20131227,000000,10.94,11.93,10.87,11.93,0,0
ITB_MV,D,20131230,000000,11.86,12.28,11.37,12.07,0,0
ITB_MV,D,20140102,000000,12.84,13.19,12.21,13.19,0,0
ITB_MV,D,20140103,000000,13.12,13.12,12.42,12.49,0,0
ITB_MV,D,20140107,000000,12.07,13.05,12.07,12.49,0,0
ITB_MV,D,20140109,000000,12.35,13.54,12.35,13.26,0,0
ITB_MV,D,20140110,000000,12.7,13.26,12.7,13.26,0,0
ITB_MV,D,20140113,000000,13.19,13.19,13.19,13.19,0,0
ITB_MV,D,20140114,000000,12.98,12.98,12.98,12.98,0,0
ITB_MV,D,20140116,000000,12.7,13.54,12.7,13.33,0,0
ITB_MV,D,20140117,000000,13.33,13.4,13.12,13.12,0,0
ITB_MV,D,20140120,000000,12.77,12.91,12.56,12.91,0,0
ITB_MV,D,20140121,000000,13.19,13.4,13.19,13.4,0,0
ITB_MV,D,20140123,000000,12.07,13.4,11.93,12.28,0,0
ITB_MV,D,20140124,000000,12.91,12.91,12.91,12.91,0,0
ITB_MV,D,20140127,000000,11.93,12.91,11.79,12.91,0,0
ITB_MV,D,20140128,000000,12.35,12.35,12.35,12.35,0,0
ITB_MV,D,20140129,000000,11.58,11.58,11.3,11.3,0,0
ITB_MV,D,20140130,000000,12.07,12.07,11.3,12.07,0,0
ITB_MV,D,20140131,000000,10.87,12.07,10.87,12.07,0,0
ITB_MV,D,20140203,000000,12.14,12.21,12.14,12.21,0,0
ITB_MV,D,20140204,000000,12.07,12.07,10.94,11.93,0,0
ITB_MV,D,20140205,000000,12.07,12.07,10.24,10.66,0,0
ITB_MV,D,20140206,000000,11.23,11.58,11.02,11.58,0,0
ITB_MV,D,20140207,000000,11.72,12.56,11.44,12.56,0,0
ITB_MV,D,20140210,000000,12.84,13.75,12.63,13.75,0,0
ITB_MV,D,20140211,000000,13.26,14.52,13.26,14.03,0,0
ITB_MV,D,20140212,000000,14.52,14.66,14.03,14.59,0,0
ITB_MV,D,20140213,000000,15.01,15.93,14.59,15.65,0,0
ITB_MV,D,20140214,000000,16.14,16.49,15.65,16.42,0,0
ITB_MV,D,20140217,000000,16.77,17.4,15.79,15.79,0,0
ITB_MV,D,20140218,000000,15.86,16.77,15.51,16.14,0,0
ITB_MV,D,20140219,000000,16,16.7,15.44,16.35,0,0
ITB_MV,D,20140220,000000,16.63,16.91,15.44,16.77,0,0
ITB_MV,D,20140221,000000,16.42,17.19,16.28,17.19,0,0
ITB_MV,D,20140224,000000,17.19,18.45,17.19,18.31,0,0
ITB_MV,D,20140225,000000,18.8,19.79,18.24,18.38,0,0
ITB_MV,D,20140226,000000,17.96,17.96,16.42,17.89,0,0
ITB_MV,D,20140227,000000,17.54,18.52,16.56,17.54,0,0
ITB_MV,D,20140228,000000,17.54,18.38,17.54,17.61,0,0
ITB_MV,D,20140303,000000,16.42,17.47,14.94,14.94,0,0
ITB_MV,D,20140304,000000,14.94,16.42,14.94,16.07,0,0
ITB_MV,D,20140305,000000,17.19,17.19,15.79,15.79,0,0
ITB_MV,D,20140306,000000,15.79,16.91,15.22,15.22,0,0
ITB_MV,D,20140307,000000,14.87,15.44,14.87,15.37,0,0
ITB_MV,D,20140310,000000,14.52,15.37,14.17,14.24,0,0
ITB_MV,D,20140311,000000,14.03,15.29,14.03,14.94,0,0
ITB_MV,D,20140312,000000,14.52,14.52,13.54,13.54,0,0
ITB_MV,D,20140313,000000,13.89,14.45,13.61,14.38,0,0
ITB_MV,D,20140314,000000,13.96,14.73,12.84,14.73,0,0
ITB_MV,D,20140317,000000,13.33,14.03,13.33,14.03,0,0
ITB_MV,D,20140318,000000,14.1,15.37,14.1,15.37,0,0
ITB_MV,D,20140319,000000,15.29,15.37,14.73,15.29,0,0
ITB_MV,D,20140321,000000,15.15,16,15.15,16,0,0
ITB_MV,D,20140324,000000,16.28,17.54,15.79,16.98,0,0
ITB_MV,D,20140325,000000,16.84,16.84,16,16.14,0,0
ITB_MV,D,20140326,000000,16.28,17.4,16.28,17.05,0,0
ITB_MV,D,20140327,000000,16.84,16.84,16.07,16.07,0,0
ITB_MV,D,20140328,000000,16.49,16.49,15.01,16.07,0,0
ITB_MV,D,20140331,000000,15.44,15.58,15.44,15.44,0,0
ITB_MV,D,20140401,000000,15.44,15.44,15.01,15.44,0,0
ITB_MV,D,20140402,000000,15.29,16.14,14.87,16.14,0,0
ITB_MV,D,20140403,000000,16.42,17.12,15.29,16.14,0,0
ITB_MV,D,20140404,000000,17.12,17.12,15.44,16.14,0,0
ITB_MV,D,20140407,000000,15.58,15.58,15.58,15.58,0,0
ITB_MV,D,20140408,000000,15.15,15.79,15.01,15.72,0,0
ITB_MV,D,20140409,000000,15.79,15.79,15.08,15.79,0,0
ITB_MV,D,20140410,000000,15.65,15.65,15.15,15.65,0,0
ITB_MV,D,20140411,000000,14.8,15.44,14.8,15.44,0,0
ITB_MV,D,20140414,000000,14.59,14.73,13.54,14.73,0,0
ITB_MV,D,20140416,000000,14.03,14.03,14.03,14.03,0,0
ITB_MV,D,20140417,000000,14.38,14.38,14.38,14.38,0,0
ITB_MV,D,20140422,000000,13.82,14.03,12.7,13.19,0,0
ITB_MV,D,20140423,000000,12.98,14.17,12.77,13.05,0,0
ITB_MV,D,20140424,000000,13.05,13.05,12,12.56,0,0
ITB_MV,D,20140425,000000,12.28,12.63,10.94,12.56,0,0
ITB_MV,D,20140428,000000,10.8,11.58,9.75,11.37,0,0
ITB_MV,D,20140429,000000,11.51,12.56,11.51,12.49,0,0
ITB_MV,D,20140430,000000,12.63,12.98,12.21,12.56,0,0
ITB_MV,D,20140502,000000,12.56,12.56,12.56,12.56,0,0
ITB_MV,D,20140505,000000,12.28,12.28,12.28,12.28,0,0
ITB_MV,D,20140506,000000,11.09,12.28,11.09,11.44,0,0
ITB_MV,D,20140507,000000,11.44,11.58,11.44,11.58,0,0
ITB_MV,D,20140508,000000,11.23,12.56,11.23,11.72,0,0
ITB_MV,D,20140509,000000,11.58,11.58,11.58,11.58,0,0
ITB_MV,D,20140512,000000,11.09,11.93,10.66,11.93,0,0
ITB_MV,D,20140513,000000,12.07,12.07,12.07,12.07,0,0
ITB_MV,D,20140514,000000,11.93,11.93,11.02,11.86,0,0
ITB_MV,D,20140515,000000,11.93,11.93,11.3,11.58,0,0
ITB_MV,D,20140516,000000,11.02,11.23,10.45,10.8,0,0
ITB_MV,D,20140519,000000,10.59,10.59,9.96,10.17,0,0
ITB_MV,D,20140520,000000,10.73,10.73,10.03,10.1,0,0
ITB_MV,D,20140521,000000,10.17,10.66,10.17,10.45,0,0
ITB_MV,D,20140522,000000,10.94,11.02,10.45,11.02,0,0
ITB_MV,D,20140523,000000,11.58,11.58,10.8,10.8,0,0
ITB_MV,D,20140526,000000,11.51,11.51,11.51,11.51,0,0
ITB_MV,D,20140527,000000,10.45,11.51,10.45,10.45,0,0
ITB_MV,D,20140528,000000,11.23,11.23,10.1,10.1,0,0
ITB_MV,D,20140529,000000,10.87,10.87,9.68,9.68,0,0
ITB_MV,D,20140530,000000,10.52,10.8,9.47,10.17,0,0
ITB_MV,D,20140602,000000,10.66,10.66,9.75,9.82,0,0
ITB_MV,D,20140603,000000,10.17,10.17,8.98,9.33,0,0
ITB_MV,D,20140604,000000,8.98,9.47,8.49,9.4,0,0
ITB_MV,D,20140605,000000,8.91,9.12,8.91,9.12,0,0
ITB_MV,D,20140606,000000,9.12,9.12,8.56,9.12,0,0
ITB_MV,D,20140609,000000,9.26,9.26,8.84,9.12,0,0
ITB_MV,D,20140610,000000,9.82,9.82,9.82,9.82,0,0
ITB_MV,D,20140611,000000,10.24,10.24,9.12,9.26,0,0
ITB_MV,D,20140612,000000,9.47,9.47,8.98,8.98,0,0
ITB_MV,D,20140613,000000,8.84,9.26,8.84,8.91,0,0
ITB_MV,D,20140616,000000,8.84,8.84,7.79,8.7,0,0
ITB_MV,D,20140617,000000,8.7,8.7,7.93,8.21,0,0
ITB_MV,D,20140618,000000,8.21,8.49,8,8.49,0,0
ITB_MV,D,20140620,000000,8.42,8.49,8.07,8.28,0,0
ITB_MV,D,20140623,000000,8.07,8.28,7.65,8.28,0,0
ITB_MV,D,20140624,000000,8.07,8.21,7.72,8.21,0,0
ITB_MV,D,20140626,000000,8,8.35,8,8.35,0,0
ITB_MV,D,20140627,000000,7.79,8.35,7.79,8.35,0,0
ITB_MV,D,20140630,000000,7.93,8.14,7.86,8.14,0,0
ITB_MV,D,20140701,000000,8,8.42,7.65,8.14,0,0
ITB_MV,D,20140702,000000,7.86,7.86,7.23,7.3,0,0
ITB_MV,D,20140703,000000,7.37,7.72,7.02,7.02,0,0
ITB_MV,D,20140704,000000,7.51,7.72,7.3,7.72,0,0
ITB_MV,D,20140707,000000,8.42,8.42,8.42,8.42,0,0
ITB_MV,D,20140709,000000,7.72,8.28,7.44,8.28,0,0
ITB_MV,D,20140711,000000,8.28,8.28,7.72,8.28,0,0
ITB_MV,D,20140715,000000,8.07,8.49,8.07,8.49,0,0
ITB_MV,D,20140721,000000,8.35,8.35,8.07,8.35,0,0
ITB_MV,D,20140722,000000,8.35,8.35,7.58,8,0,0
ITB_MV,D,20140723,000000,7.86,7.86,7.79,7.86,0,0
ITB_MV,D,20140724,000000,8.07,8.77,7.93,8.77,0,0
ITB_MV,D,20140725,000000,8.28,8.91,8.28,8.91,0,0
ITB_MV,D,20140728,000000,8.77,8.77,8.7,8.7,0,0
ITB_MV,D,20140729,000000,8.7,8.84,8.28,8.84,0,0
ITB_MV,D,20140730,000000,8.21,8.21,7.72,7.72,0,0
ITB_MV,D,20140731,000000,8.07,8.21,8.07,8.21,0,0
