<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20150413,000000,6.56371,6.81006,6.37695,6.81006,0,0
IFI_PE,D,20150414,000000,6.81006,6.81006,6.81006,6.81006,0,0
IFI_PE,D,20150415,000000,6.81006,6.81006,6.68718,6.68718,0,0
IFI_PE,D,20150416,000000,6.81006,6.81006,6.81006,6.81006,0,0
IFI_PE,D,20150417,000000,6.81006,6.81006,6.37695,6.81006,0,0
IFI_PE,D,20150420,000000,6.37695,6.37695,6.37695,6.37695,0,0
IFI_PE,D,20150421,000000,6.43916,6.43916,6.43916,6.43916,0,0
IFI_PE,D,20150422,000000,6.62486,6.62486,6.50126,6.50126,0,0
IFI_PE,D,20150423,000000,6.74801,6.93492,6.74801,6.87163,0,0
IFI_PE,D,20150424,000000,6.87163,6.93492,6.87163,6.93492,0,0
IFI_PE,D,20150427,000000,6.87163,6.87163,6.87163,6.87163,0,0
IFI_PE,D,20150428,000000,6.93492,6.99757,6.87163,6.99757,0,0
IFI_PE,D,20150429,000000,6.99757,7.05865,6.68718,6.68718,0,0
IFI_PE,D,20150430,000000,7.05865,7.12006,6.93492,7.12006,0,0
IFI_PE,D,20150504,000000,7.24582,7.96467,7.24582,7.8993,0,0
IFI_PE,D,20150505,000000,7.96467,8.22782,7.96467,8.15996,0,0
IFI_PE,D,20150506,000000,8.15996,8.15996,8.15996,8.15996,0,0
IFI_PE,D,20150507,000000,8.03085,8.09542,7.8993,7.96467,0,0
IFI_PE,D,20150508,000000,8.09542,8.09542,7.96467,7.96467,0,0
IFI_PE,D,20150511,000000,7.8993,7.8993,7.31136,7.31136,0,0
IFI_PE,D,20150512,000000,7.57286,7.57286,7.57286,7.57286,0,0
IFI_PE,D,20150513,000000,7.57286,7.57286,7.57286,7.57286,0,0
IFI_PE,D,20150514,000000,7.11763,7.1803,7.11763,7.1803,0,0
IFI_PE,D,20150515,000000,6.72408,8.87906,6.52871,8.87906,0,0
IFI_PE,D,20150518,000000,8.94615,9.4013,8.94615,9.4013,0,0
IFI_PE,D,20150519,000000,9.4013,9.53105,9.33595,9.53105,0,0
IFI_PE,D,20150520,000000,9.53105,10.1857,9.53105,9.79174,0,0
IFI_PE,D,20150521,000000,10.1195,10.1195,10.1195,10.1195,0,0
IFI_PE,D,20150522,000000,10.1195,10.1195,9.46573,9.46573,0,0
IFI_PE,D,20150525,000000,9.46573,9.46573,9.46573,9.46573,0,0
IFI_PE,D,20150526,000000,9.00973,9.00973,8.87906,8.87906,0,0
IFI_PE,D,20150527,000000,9.00973,9.46573,9.00973,9.46573,0,0
IFI_PE,D,20150529,000000,9.33595,9.33595,9.33595,9.33595,0,0
IFI_PE,D,20150601,000000,9.1389,9.20592,9.1389,9.20592,0,0
IFI_PE,D,20150603,000000,9.20592,9.20592,8.6838,8.6838,0,0
IFI_PE,D,20150605,000000,8.61676,8.61676,8.5539,8.5539,0,0
IFI_PE,D,20150608,000000,8.42227,8.42227,8.42227,8.42227,0,0
IFI_PE,D,20150609,000000,8.5539,8.61676,8.5539,8.61676,0,0
IFI_PE,D,20150610,000000,8.94615,8.94615,8.5539,8.5539,0,0
IFI_PE,D,20150611,000000,8.5539,8.5539,8.29153,8.29153,0,0
IFI_PE,D,20150615,000000,7.8993,7.8993,7.8993,7.8993,0,0
IFI_PE,D,20150616,000000,7.8993,7.8993,7.8993,7.8993,0,0
IFI_PE,D,20150617,000000,7.8993,7.8993,7.8993,7.8993,0,0
IFI_PE,D,20150618,000000,7.8993,7.8993,7.8993,7.8993,0,0
IFI_PE,D,20150622,000000,8.42227,8.42227,8.22782,8.22782,0,0
IFI_PE,D,20150623,000000,8.42227,8.42227,8.42227,8.42227,0,0
IFI_PE,D,20150629,000000,7.76856,8.42227,7.76856,8.42227,0,0
IFI_PE,D,20150630,000000,8.81285,8.81285,8.42227,8.42227,0,0
IFI_PE,D,20150702,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20150706,000000,8.42227,8.42227,8.42227,8.42227,0,0
IFI_PE,D,20150709,000000,8.3569,8.3569,7.8993,7.8993,0,0
IFI_PE,D,20150710,000000,7.8993,7.8993,7.8993,7.8993,0,0
IFI_PE,D,20150713,000000,7.96467,7.96467,7.96467,7.96467,0,0
IFI_PE,D,20150714,000000,8.5539,8.5539,8.42227,8.42227,0,0
IFI_PE,D,20150715,000000,7.96467,7.96467,7.96467,7.96467,0,0
IFI_PE,D,20150716,000000,7.96467,7.96467,7.96467,7.96467,0,0
IFI_PE,D,20150717,000000,7.96467,7.96467,7.96467,7.96467,0,0
IFI_PE,D,20150720,000000,7.96467,7.96467,7.96467,7.96467,0,0
IFI_PE,D,20150721,000000,8.42227,8.42227,8.42227,8.42227,0,0
IFI_PE,D,20150728,000000,7.96467,8.29153,7.96467,8.29153,0,0
IFI_PE,D,20150729,000000,8.03085,8.03085,8.03085,8.03085,0,0
IFI_PE,D,20150731,000000,8.3569,8.3569,8.03085,8.03085,0,0
IFI_PE,D,20150803,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20150805,000000,8.22782,8.22782,8.22782,8.22782,0,0
IFI_PE,D,20150807,000000,7.96467,7.96467,7.83465,7.83465,0,0
IFI_PE,D,20150810,000000,7.63863,7.76856,7.443,7.76856,0,0
IFI_PE,D,20150811,000000,7.76856,7.76856,7.76856,7.76856,0,0
IFI_PE,D,20150812,000000,7.70152,7.70152,7.70152,7.70152,0,0
IFI_PE,D,20150813,000000,7.70152,7.70152,7.70152,7.70152,0,0
IFI_PE,D,20150814,000000,7.70152,7.70152,7.70152,7.70152,0,0
IFI_PE,D,20150817,000000,7.70152,7.70152,7.70152,7.70152,0,0
IFI_PE,D,20150818,000000,7.443,7.443,7.31136,7.31136,0,0
IFI_PE,D,20150819,000000,7.83465,7.83465,7.83465,7.83465,0,0
IFI_PE,D,20150820,000000,7.24582,7.24582,7.24582,7.24582,0,0
IFI_PE,D,20150821,000000,7.70152,7.70152,7.70152,7.70152,0,0
IFI_PE,D,20150824,000000,7.31136,7.31136,7.24582,7.24582,0,0
IFI_PE,D,20150825,000000,7.24582,7.24582,7.24582,7.24582,0,0
IFI_PE,D,20150826,000000,7.50805,8.03085,7.50805,8.03085,0,0
IFI_PE,D,20150827,000000,7.96467,8.61676,7.96467,8.61676,0,0
IFI_PE,D,20150828,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20150901,000000,8.03085,8.03085,7.96467,7.96467,0,0
IFI_PE,D,20150903,000000,8.03085,8.03085,8.03085,8.03085,0,0
IFI_PE,D,20150904,000000,8.03085,8.03085,8.03085,8.03085,0,0
IFI_PE,D,20150907,000000,8.09542,8.15996,8.09542,8.15996,0,0
IFI_PE,D,20150908,000000,8.03085,8.03085,8.03085,8.03085,0,0
IFI_PE,D,20150909,000000,8.03085,8.03085,8.03085,8.03085,0,0
IFI_PE,D,20150910,000000,8.48759,8.48759,8.48759,8.48759,0,0
IFI_PE,D,20150911,000000,8.48759,8.48759,8.48759,8.48759,0,0
IFI_PE,D,20150914,000000,8.48759,8.48759,8.48759,8.48759,0,0
IFI_PE,D,20150917,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20150921,000000,8.03085,8.03085,8.03085,8.03085,0,0
IFI_PE,D,20150923,000000,8.48759,8.48759,8.48759,8.48759,0,0
IFI_PE,D,20150924,000000,8.3569,8.48759,8.3569,8.48759,0,0
IFI_PE,D,20150928,000000,8.22782,8.22782,8.22782,8.22782,0,0
IFI_PE,D,20150929,000000,8.5539,8.5539,8.22782,8.48759,0,0
IFI_PE,D,20151005,000000,8.22782,8.22782,8.22782,8.22782,0,0
IFI_PE,D,20151006,000000,8.48759,8.48759,8.48759,8.48759,0,0
IFI_PE,D,20151007,000000,8.48759,8.48759,8.48759,8.48759,0,0
IFI_PE,D,20151008,000000,8.42227,8.42227,8.42227,8.42227,0,0
IFI_PE,D,20151009,000000,8.42227,8.42227,8.42227,8.42227,0,0
IFI_PE,D,20151012,000000,8.15996,8.48759,8.15996,8.48759,0,0
IFI_PE,D,20151013,000000,8.48759,8.48759,8.42227,8.42227,0,0
IFI_PE,D,20151015,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20151016,000000,8.03085,8.3569,8.03085,8.29153,0,0
IFI_PE,D,20151022,000000,8.15996,8.15996,7.8993,7.8993,0,0
IFI_PE,D,20151023,000000,7.83465,7.83465,7.83465,7.83465,0,0
IFI_PE,D,20151026,000000,7.83465,7.83465,7.83465,7.83465,0,0
IFI_PE,D,20151027,000000,7.57286,7.57286,7.50805,7.50805,0,0
IFI_PE,D,20151028,000000,7.31136,7.31136,7.31136,7.31136,0,0
IFI_PE,D,20151029,000000,7.70152,7.83465,7.70152,7.83465,0,0
IFI_PE,D,20151030,000000,8.29153,8.29153,7.70152,7.70152,0,0
IFI_PE,D,20151102,000000,7.63863,7.70152,7.57286,7.57286,0,0
IFI_PE,D,20151103,000000,7.83465,7.83465,7.83465,7.83465,0,0
IFI_PE,D,20151105,000000,7.76856,7.76856,7.76856,7.76856,0,0
IFI_PE,D,20151106,000000,7.57286,7.57286,7.57286,7.57286,0,0
IFI_PE,D,20151109,000000,7.63863,7.63863,7.50805,7.50805,0,0
IFI_PE,D,20151110,000000,7.50805,7.70152,7.50805,7.70152,0,0
IFI_PE,D,20151113,000000,7.70152,7.70152,6.98665,6.98665,0,0
IFI_PE,D,20151116,000000,6.98665,6.98665,6.98665,6.98665,0,0
IFI_PE,D,20151117,000000,7.11763,7.1803,7.11763,7.1803,0,0
IFI_PE,D,20151118,000000,7.1803,7.1803,7.1803,7.1803,0,0
IFI_PE,D,20151123,000000,7.1803,7.1803,7.1803,7.1803,0,0
IFI_PE,D,20151124,000000,7.11763,7.11763,7.11763,7.11763,0,0
IFI_PE,D,20151125,000000,7.1803,7.1803,7.1803,7.1803,0,0
IFI_PE,D,20151127,000000,7.1803,7.1803,7.1803,7.1803,0,0
IFI_PE,D,20151130,000000,7.1803,7.1803,7.1803,7.1803,0,0
IFI_PE,D,20151201,000000,7.1803,7.1803,7.1803,7.1803,0,0
IFI_PE,D,20151202,000000,7.11763,7.11763,6.85514,6.92103,0,0
IFI_PE,D,20151204,000000,6.92103,6.92103,6.92103,6.92103,0,0
IFI_PE,D,20151207,000000,6.92103,6.92103,6.92103,6.92103,0,0
IFI_PE,D,20151208,000000,6.72408,6.72408,6.65897,6.65897,0,0
IFI_PE,D,20151209,000000,6.65897,6.65897,6.59317,6.65897,0,0
IFI_PE,D,20151210,000000,6.65897,6.65897,6.65897,6.65897,0,0
IFI_PE,D,20151211,000000,6.65897,6.65897,6.65897,6.65897,0,0
IFI_PE,D,20151215,000000,6.33283,6.59317,6.33283,6.59317,0,0
IFI_PE,D,20151216,000000,6.59317,6.59317,6.59317,6.59317,0,0
IFI_PE,D,20151222,000000,6.92103,6.98665,6.92103,6.98665,0,0
IFI_PE,D,20151223,000000,6.92103,7.24582,6.92103,7.1803,0,0
IFI_PE,D,20151230,000000,7.1803,7.1803,7.11763,7.11763,0,0
IFI_PE,D,20160111,000000,7.1803,7.1803,6.59317,6.85514,0,0
IFI_PE,D,20160112,000000,7.05054,7.05054,6.98665,6.98665,0,0
IFI_PE,D,20160114,000000,6.98665,6.98665,6.98665,6.98665,0,0
IFI_PE,D,20160119,000000,6.98665,6.98665,6.98665,6.98665,0,0
IFI_PE,D,20160121,000000,6.98665,6.98665,6.98665,6.98665,0,0
IFI_PE,D,20160122,000000,6.98665,6.98665,6.98665,6.98665,0,0
IFI_PE,D,20160125,000000,6.98665,6.98665,6.98665,6.98665,0,0
IFI_PE,D,20160201,000000,6.98665,6.98665,6.98665,6.98665,0,0
IFI_PE,D,20160205,000000,7.05054,7.05054,7.05054,7.05054,0,0
IFI_PE,D,20160208,000000,7.05054,7.05054,7.05054,7.05054,0,0
IFI_PE,D,20160215,000000,7.05054,7.31136,7.05054,7.31136,0,0
IFI_PE,D,20160216,000000,7.37704,7.37704,7.37704,7.37704,0,0
IFI_PE,D,20160217,000000,7.37704,7.37704,7.37704,7.37704,0,0
IFI_PE,D,20160218,000000,7.37704,7.37704,7.37704,7.37704,0,0
IFI_PE,D,20160222,000000,7.37704,7.37704,7.37704,7.37704,0,0
IFI_PE,D,20160223,000000,7.37704,8.15996,7.37704,8.09542,0,0
IFI_PE,D,20160224,000000,8.09542,8.29153,8.09542,8.29153,0,0
IFI_PE,D,20160225,000000,8.29153,8.42227,8.29153,8.42227,0,0
IFI_PE,D,20160226,000000,8.3569,8.42227,8.3569,8.3569,0,0
IFI_PE,D,20160301,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20160302,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20160303,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20160304,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20160307,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20160308,000000,8.3569,8.3569,8.3569,8.3569,0,0
IFI_PE,D,20160309,000000,8.3569,8.5539,8.3569,8.5539,0,0
IFI_PE,D,20160310,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160314,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160315,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160316,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160317,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160318,000000,8.03085,18.1501,8.03085,18.1501,0,0
IFI_PE,D,20160321,000000,18.1501,18.1501,18.1501,18.1501,0,0
IFI_PE,D,20160322,000000,18.1501,18.1501,18.1501,18.1501,0,0
IFI_PE,D,20160323,000000,18.1501,18.1501,18.1501,18.1501,0,0
IFI_PE,D,20160324,000000,18.0202,18.0202,16.9107,17.7566,0,0
IFI_PE,D,20160329,000000,16.9107,16.9107,16.5838,16.5838,0,0
IFI_PE,D,20160330,000000,16.5838,16.7129,16.5838,16.7129,0,0
IFI_PE,D,20160331,000000,16.7129,16.7129,16.7129,16.7129,0,0
IFI_PE,D,20160401,000000,16.2571,16.5838,15.8657,16.5838,0,0
IFI_PE,D,20160405,000000,16.7129,16.7129,16.7129,16.7129,0,0
IFI_PE,D,20160407,000000,16.5838,16.5838,16.5838,16.5838,0,0
IFI_PE,D,20160408,000000,17.4312,17.562,17.4312,17.4312,0,0
IFI_PE,D,20160411,000000,17.4312,17.4312,17.4312,17.4312,0,0
IFI_PE,D,20160412,000000,17.1697,17.1697,17.1697,17.1697,0,0
IFI_PE,D,20160413,000000,17.4974,17.4974,17.4312,17.4312,0,0
IFI_PE,D,20160415,000000,17.3022,17.3022,17.3022,17.3022,0,0
IFI_PE,D,20160418,000000,17.3022,17.4312,16.8443,16.9107,0,0
IFI_PE,D,20160419,000000,17.3022,17.3022,17.3022,17.3022,0,0
IFI_PE,D,20160420,000000,17.3022,17.3022,17.3022,17.3022,0,0
IFI_PE,D,20160421,000000,17.3022,17.3022,17.3022,17.3022,0,0
IFI_PE,D,20160422,000000,17.3022,17.3022,17.3022,17.3022,0,0
IFI_PE,D,20160425,000000,17.3022,17.3022,16.8443,16.9107,0,0
IFI_PE,D,20160426,000000,17.3022,17.3022,17.3022,17.3022,0,0
IFI_PE,D,20160427,000000,17.4312,17.4312,17.4312,17.4312,0,0
IFI_PE,D,20160428,000000,17.3022,17.3022,16.0593,17.0407,0,0
IFI_PE,D,20160429,000000,17.3022,17.3022,17.1697,17.1697,0,0
IFI_PE,D,20160502,000000,17.0407,17.0407,16.9107,17.0407,0,0
IFI_PE,D,20160504,000000,17.3022,17.3022,17.1697,17.1697,0,0
IFI_PE,D,20160505,000000,17.0407,17.0407,17.0407,17.0407,0,0
IFI_PE,D,20160506,000000,17.0407,17.0407,17.0407,17.0407,0,0
IFI_PE,D,20160509,000000,16.9107,17.0407,16.516,16.5838,0,0
IFI_PE,D,20160510,000000,16.5838,17.6919,16.5838,17.1697,0,0
IFI_PE,D,20160511,000000,17.6265,17.6265,17.562,17.562,0,0
IFI_PE,D,20160512,000000,16.7129,17.562,16.7129,17.562,0,0
IFI_PE,D,20160513,000000,17.7218,19.8584,6.95397,6.95397,0,0
IFI_PE,D,20160516,000000,6.95397,6.95397,6.82,6.88676,0,0
IFI_PE,D,20160517,000000,6.88676,6.88676,6.88676,6.88676,0,0
IFI_PE,D,20160518,000000,6.88676,6.88676,6.88676,6.88676,0,0
IFI_PE,D,20160519,000000,6.88676,6.88676,6.88676,6.88676,0,0
IFI_PE,D,20160523,000000,6.95397,6.95397,6.88676,6.88676,0,0
IFI_PE,D,20160524,000000,6.88676,6.88676,6.88676,6.88676,0,0
IFI_PE,D,20160525,000000,6.75303,6.75303,6.75303,6.75303,0,0
IFI_PE,D,20160527,000000,6.88676,6.88676,6.88676,6.88676,0,0
IFI_PE,D,20160530,000000,6.82,6.88676,6.82,6.88676,0,0
IFI_PE,D,20160531,000000,6.95397,6.95397,6.88676,6.88676,0,0
IFI_PE,D,20160601,000000,6.82,7.08809,6.82,6.88676,0,0
IFI_PE,D,20160602,000000,7.02041,7.02041,7.02041,7.02041,0,0
IFI_PE,D,20160606,000000,6.62014,6.62014,6.62014,6.62014,0,0
IFI_PE,D,20160607,000000,6.95397,6.95397,6.95397,6.95397,0,0
IFI_PE,D,20160608,000000,6.82,6.88676,6.82,6.88676,0,0
IFI_PE,D,20160609,000000,6.82,7.08809,6.82,7.08809,0,0
IFI_PE,D,20160610,000000,7.55629,7.55629,7.48845,7.48845,0,0
IFI_PE,D,20160613,000000,7.48845,7.48845,7.48845,7.48845,0,0
IFI_PE,D,20160614,000000,7.48845,8.15665,7.48845,7.68869,0,0
IFI_PE,D,20160615,000000,8.15665,8.49267,8.15665,8.49267,0,0
IFI_PE,D,20160616,000000,8.22616,8.22616,8.22616,8.22616,0,0
IFI_PE,D,20160617,000000,7.68869,7.68869,7.68869,7.68869,0,0
IFI_PE,D,20160620,000000,7.62258,8.15665,7.62258,8.0921,0,0
IFI_PE,D,20160621,000000,8.0921,8.0921,8.0921,8.0921,0,0
IFI_PE,D,20160622,000000,8.0921,8.0921,7.75629,7.82566,0,0
IFI_PE,D,20160624,000000,7.28602,7.68869,6.95397,7.68869,0,0
IFI_PE,D,20160627,000000,7.22257,7.22257,7.15431,7.15431,0,0
IFI_PE,D,20160628,000000,7.15431,7.15431,7.15431,7.15431,0,0
IFI_PE,D,20160629,000000,7.15431,7.15431,7.15431,7.15431,0,0
IFI_PE,D,20160630,000000,7.15431,7.15431,7.08809,7.15431,0,0
IFI_PE,D,20160701,000000,7.15431,7.15431,7.15431,7.15431,0,0
IFI_PE,D,20160704,000000,7.22257,7.3548,7.22257,7.3548,0,0
IFI_PE,D,20160705,000000,7.3548,7.3548,7.3548,7.3548,0,0
IFI_PE,D,20160726,000000,7.68869,7.68869,7.15431,7.15431,0,0
IFI_PE,D,20160729,000000,6.88676,6.95397,6.88676,6.88676,0,0
IFI_PE,D,20160802,000000,7.08809,7.08809,6.68643,6.88676,0,0
IFI_PE,D,20160804,000000,6.88676,7.55629,6.88676,7.48845,0,0
IFI_PE,D,20160805,000000,6.95397,6.95397,6.75303,6.88676,0,0
IFI_PE,D,20160808,000000,7.02041,7.02041,7.02041,7.02041,0,0
IFI_PE,D,20160809,000000,6.82,6.82,6.75303,6.75303,0,0
IFI_PE,D,20160812,000000,6.82,6.82,6.82,6.82,0,0
IFI_PE,D,20160817,000000,6.82,6.82,6.82,6.82,0,0
IFI_PE,D,20160822,000000,6.68643,6.68643,6.68643,6.68643,0,0
IFI_PE,D,20160823,000000,6.68643,6.68643,6.68643,6.68643,0,0
IFI_PE,D,20160824,000000,6.62014,6.62014,6.62014,6.62014,0,0
IFI_PE,D,20160825,000000,6.68643,6.68643,6.68643,6.68643,0,0
IFI_PE,D,20160826,000000,6.82,6.82,6.82,6.82,0,0
IFI_PE,D,20160829,000000,7.02041,7.68869,5.95105,5.95105,0,0
IFI_PE,D,20160830,000000,6.28543,6.48552,6.08459,6.28543,0,0
IFI_PE,D,20160831,000000,6.08459,6.28543,6.08459,6.28543,0,0
IFI_PE,D,20160901,000000,6.08459,6.21865,6.01783,6.21865,0,0
IFI_PE,D,20160902,000000,6.08459,6.08459,6.01783,6.08459,0,0
IFI_PE,D,20160905,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20160906,000000,5.8174,6.15162,5.75053,5.75053,0,0
IFI_PE,D,20160907,000000,5.75053,5.8174,5.75053,5.8174,0,0
IFI_PE,D,20160908,000000,5.61674,5.8174,5.61674,5.8174,0,0
IFI_PE,D,20160909,000000,5.61674,5.61674,5.61674,5.61674,0,0
IFI_PE,D,20160912,000000,5.61674,5.61674,5.61674,5.61674,0,0
IFI_PE,D,20160913,000000,5.61674,5.75053,5.54987,5.75053,0,0
IFI_PE,D,20160914,000000,5.61674,5.61674,5.61674,5.61674,0,0
IFI_PE,D,20160915,000000,5.61674,5.61674,5.61674,5.61674,0,0
IFI_PE,D,20160916,000000,5.8174,5.8174,5.68366,5.68366,0,0
IFI_PE,D,20160919,000000,5.75053,5.8174,5.75053,5.8174,0,0
IFI_PE,D,20160920,000000,5.75053,5.75053,5.68366,5.68366,0,0
IFI_PE,D,20160921,000000,5.75053,5.75053,5.61674,5.61674,0,0
IFI_PE,D,20160922,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20160923,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20160926,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20160927,000000,5.8174,5.8174,5.54987,5.54987,0,0
IFI_PE,D,20160928,000000,5.61674,5.68366,5.61674,5.68366,0,0
IFI_PE,D,20160929,000000,5.68366,5.68366,5.61674,5.61674,0,0
IFI_PE,D,20160930,000000,5.61674,5.61674,5.61674,5.61674,0,0
IFI_PE,D,20161003,000000,5.61674,5.68366,5.61674,5.68366,0,0
IFI_PE,D,20161004,000000,5.61674,5.8174,5.61674,5.61674,0,0
IFI_PE,D,20161005,000000,5.61674,5.8174,5.61674,5.8174,0,0
IFI_PE,D,20161006,000000,5.61674,5.75053,5.61674,5.75053,0,0
IFI_PE,D,20161007,000000,5.75053,5.75053,5.75053,5.75053,0,0
IFI_PE,D,20161010,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161011,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161012,000000,5.8174,5.8174,5.61674,5.61674,0,0
IFI_PE,D,20161013,000000,5.61674,5.61674,5.61674,5.61674,0,0
IFI_PE,D,20161014,000000,5.61674,5.75053,5.61674,5.75053,0,0
IFI_PE,D,20161017,000000,5.8174,5.8174,5.61674,5.61674,0,0
IFI_PE,D,20161018,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161019,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161020,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161021,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161024,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161025,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161026,000000,5.8174,5.88409,5.8174,5.8174,0,0
IFI_PE,D,20161027,000000,5.75053,5.8174,5.75053,5.8174,0,0
IFI_PE,D,20161028,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161031,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161102,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161103,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161104,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161107,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161108,000000,5.8174,5.8174,5.8174,5.8174,0,0
IFI_PE,D,20161109,000000,5.88409,6.01783,5.88409,6.01783,0,0
IFI_PE,D,20161110,000000,6.01783,6.62014,5.61674,5.61674,0,0
IFI_PE,D,20161114,000000,5.75053,6.21865,5.61674,6.21865,0,0
IFI_PE,D,20161115,000000,6.28543,6.35239,6.21865,6.21865,0,0
IFI_PE,D,20161116,000000,6.28543,6.28543,6.28543,6.28543,0,0
IFI_PE,D,20161117,000000,6.21865,7.22257,6.21865,7.22257,0,0
IFI_PE,D,20161118,000000,6.75303,7.08809,6.75303,7.08809,0,0
IFI_PE,D,20161121,000000,7.02041,7.15431,7.02041,7.08809,0,0
IFI_PE,D,20161122,000000,7.02041,7.3548,7.02041,7.28602,0,0
IFI_PE,D,20161123,000000,7.22257,7.3548,7.22257,7.28602,0,0
IFI_PE,D,20161124,000000,7.28602,7.28602,6.82,6.88676,0,0
IFI_PE,D,20161125,000000,6.88676,7.15431,6.48552,6.68643,0,0
IFI_PE,D,20161128,000000,6.75303,6.75303,6.48552,6.68643,0,0
IFI_PE,D,20161129,000000,6.48552,6.95397,6.48552,6.95397,0,0
IFI_PE,D,20161130,000000,6.95397,7.08809,6.75303,7.08809,0,0
IFI_PE,D,20161201,000000,7.15431,7.15431,7.08809,7.08809,0,0
IFI_PE,D,20161202,000000,7.08809,7.22257,7.08809,7.22257,0,0
IFI_PE,D,20161205,000000,7.15431,7.15431,7.15431,7.15431,0,0
IFI_PE,D,20161206,000000,7.22257,7.82566,7.22257,7.42207,0,0
IFI_PE,D,20161207,000000,7.82566,7.82566,7.55629,7.62258,0,0
IFI_PE,D,20161208,000000,7.68869,7.68869,7.68869,7.68869,0,0
IFI_PE,D,20161209,000000,7.75629,7.82566,7.75629,7.75629,0,0
IFI_PE,D,20161212,000000,7.75629,7.82566,7.75629,7.82566,0,0
IFI_PE,D,20161213,000000,7.75629,7.75629,7.48845,7.75629,0,0
IFI_PE,D,20161214,000000,7.82566,7.82566,7.55629,7.75629,0,0
IFI_PE,D,20161215,000000,7.82566,7.82566,7.75629,7.75629,0,0
IFI_PE,D,20161216,000000,7.75629,7.82566,7.68869,7.75629,0,0
IFI_PE,D,20161219,000000,7.75629,7.75629,7.42207,7.55629,0,0
IFI_PE,D,20161222,000000,7.48845,7.48845,7.42207,7.42207,0,0
IFI_PE,D,20161223,000000,7.48845,7.48845,7.3548,7.48845,0,0
IFI_PE,D,20161227,000000,7.42207,7.42207,7.22257,7.42207,0,0
IFI_PE,D,20161228,000000,7.48845,7.48845,7.15431,7.42207,0,0
IFI_PE,D,20161229,000000,7.75629,8.82769,7.75629,8.82769,0,0
IFI_PE,D,20161230,000000,8.89233,9.62784,8.89233,9.16137,0,0
IFI_PE,D,20170102,000000,9.5624,9.82836,8.89233,8.95928,0,0
IFI_PE,D,20170103,000000,8.95928,9.16137,8.89233,9.09428,0,0
IFI_PE,D,20170104,000000,9.09428,9.16137,8.95928,8.95928,0,0
IFI_PE,D,20170105,000000,8.89233,9.09428,8.89233,9.09428,0,0
IFI_PE,D,20170109,000000,8.82769,8.89233,8.55881,8.55881,0,0
IFI_PE,D,20170110,000000,8.55881,8.82769,8.0921,8.15665,0,0
IFI_PE,D,20170111,000000,8.15665,8.15665,8.15665,8.15665,0,0
IFI_PE,D,20170112,000000,7.89019,8.02342,7.89019,8.02342,0,0
IFI_PE,D,20170113,000000,7.95723,7.95723,7.75629,7.82566,0,0
IFI_PE,D,20170116,000000,7.82566,8.55881,7.82566,8.02342,0,0
IFI_PE,D,20170117,000000,7.95723,8.0921,7.75629,7.89019,0,0
IFI_PE,D,20170118,000000,8.02342,8.55881,7.95723,8.35855,0,0
