<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO_MV,D,20150804,000000,50.46,50.46,47.36,49.13,0,0
BLO_MV,D,20150805,000000,49.75,49.75,46.83,46.83,0,0
BLO_MV,D,20150806,000000,49.84,49.84,45.95,48.57,0,0
BLO_MV,D,20150807,000000,46.34,48.42,46.34,47.72,0,0
BLO_MV,D,20150810,000000,46.04,47.7,43.83,46.83,0,0
BLO_MV,D,20150811,000000,45.95,46.83,45.95,45.95,0,0
BLO_MV,D,20150812,000000,45.07,45.95,44.71,45.42,0,0
BLO_MV,D,20150813,000000,47.72,49.75,47.01,47.35,0,0
BLO_MV,D,20150814,000000,47.36,49.29,46.32,49.29,0,0
BLO_MV,D,20150817,000000,48.64,48.64,47.2,47.7,0,0
BLO_MV,D,20150818,000000,48.95,49.29,47.98,48.95,0,0
BLO_MV,D,20150819,000000,49.48,55.4,48.74,55.3,0,0
BLO_MV,D,20150820,000000,55.28,59.56,51.25,54.56,0,0
BLO_MV,D,20150821,000000,54.79,55.85,53.92,55.56,0,0
BLO_MV,D,20150824,000000,53.02,54.61,47.72,49.48,0,0
BLO_MV,D,20150825,000000,49.48,54.79,49.48,54.45,0,0
BLO_MV,D,20150826,000000,53.94,56.52,52.15,53.9,0,0
BLO_MV,D,20150827,000000,54.79,54.79,51.06,51.07,0,0
BLO_MV,D,20150828,000000,56.55,56.55,53.28,54.61,0,0
BLO_MV,D,20150831,000000,54.72,55.4,53.07,54.77,0,0
BLO_MV,D,20150901,000000,54.61,54.61,53.04,53.88,0,0
BLO_MV,D,20150902,000000,53.9,54.79,53.04,54.7,0,0
BLO_MV,D,20150903,000000,54.77,54.77,53.2,54.73,0,0
BLO_MV,D,20150904,000000,53.48,54.75,53.48,54.43,0,0
BLO_MV,D,20150907,000000,54.08,55.67,53.37,54.08,0,0
BLO_MV,D,20150908,000000,55.14,55.14,53.55,54.75,0,0
BLO_MV,D,20150909,000000,54.61,59.96,54.61,59.73,0,0
BLO_MV,D,20150910,000000,60.05,62.39,59.2,61.86,0,0
BLO_MV,D,20150911,000000,61.86,62.74,61.5,62.74,0,0
BLO_MV,D,20150914,000000,62.69,62.69,58.94,60.78,0,0
BLO_MV,D,20150915,000000,59.26,59.89,57.26,59.12,0,0
BLO_MV,D,20150916,000000,57.08,57.97,54.79,57.44,0,0
BLO_MV,D,20150917,000000,54.43,57.33,54.43,57.33,0,0
BLO_MV,D,20150918,000000,57.35,58.11,55.95,58.11,0,0
BLO_MV,D,20150921,000000,56.55,57.74,53.9,54.13,0,0
BLO_MV,D,20150922,000000,56.52,56.52,54.08,55.58,0,0
BLO_MV,D,20150923,000000,56.29,57.42,54.61,57.24,0,0
BLO_MV,D,20150924,000000,57.7,57.7,55.14,57.15,0,0
BLO_MV,D,20150925,000000,57.08,58.06,54.1,55.85,0,0
BLO_MV,D,20150928,000000,55.85,55.85,54.1,55.67,0,0
BLO_MV,D,20150929,000000,57.54,65.74,57.54,64.51,0,0
BLO_MV,D,20150930,000000,65.3,70.16,63.62,64.47,0,0
BLO_MV,D,20151001,000000,65.04,65.04,61.68,64.14,0,0
BLO_MV,D,20151002,000000,64.12,68.04,63.61,66.36,0,0
BLO_MV,D,20151005,000000,67.16,69.81,66.8,69.47,0,0
BLO_MV,D,20151006,000000,68.92,69.61,67.55,68.5,0,0
BLO_MV,D,20151007,000000,68.5,68.5,66.29,67.09,0,0
BLO_MV,D,20151008,000000,67.51,68.13,65.74,68.02,0,0
BLO_MV,D,20151009,000000,66.8,67.51,66.27,66.27,0,0
BLO_MV,D,20151012,000000,67.16,67.16,63.99,65.39,0,0
BLO_MV,D,20151013,000000,65.39,66.26,63.99,65.34,0,0
BLO_MV,D,20151014,000000,65.21,65.37,63.99,65.21,0,0
BLO_MV,D,20151015,000000,65.39,68.39,62.95,63.62,0,0
BLO_MV,D,20151016,000000,64.86,65.04,60.55,62.92,0,0
BLO_MV,D,20151019,000000,62.39,64.51,61.68,62.92,0,0
BLO_MV,D,20151020,000000,65.12,65.21,61.86,63.45,0,0
BLO_MV,D,20151021,000000,62.23,63.34,61.86,63,0,0
BLO_MV,D,20151022,000000,61.33,62.92,61.33,62.83,0,0
BLO_MV,D,20151023,000000,62.79,64.4,61.86,64.4,0,0
BLO_MV,D,20151026,000000,64.51,66.27,64.51,65.35,0,0
BLO_MV,D,20151027,000000,65.99,68.04,65.39,66.26,0,0
BLO_MV,D,20151028,000000,68.22,68.22,62.85,62.92,0,0
BLO_MV,D,20151029,000000,62.65,63.45,61.24,63.45,0,0
BLO_MV,D,20151030,000000,63.45,66.08,61.86,65.35,0,0
BLO_MV,D,20151102,000000,65.35,66.1,65.21,66.1,0,0
BLO_MV,D,20151103,000000,66.06,68.54,63.64,65.57,0,0
BLO_MV,D,20151104,000000,65.05,67.07,64.06,66.27,0,0
BLO_MV,D,20151105,000000,67.69,69.99,64.68,66.06,0,0
BLO_MV,D,20151106,000000,64.67,66.45,64.67,66.01,0,0
BLO_MV,D,20151109,000000,65.39,66.22,63.62,64.19,0,0
BLO_MV,D,20151110,000000,63.62,67.16,62.23,67.16,0,0
BLO_MV,D,20151112,000000,67.16,67.16,65.05,66.1,0,0
BLO_MV,D,20151113,000000,54.96,61.48,54.96,59.03,0,0
BLO_MV,D,20151116,000000,58.85,60.05,55.69,56.54,0,0
BLO_MV,D,20151117,000000,58.21,59.72,55.02,59.72,0,0
BLO_MV,D,20151118,000000,60.07,60.85,57.7,60.32,0,0
BLO_MV,D,20151119,000000,60.62,60.62,58.73,60.58,0,0
BLO_MV,D,20151120,000000,60.78,60.78,59.22,60.09,0,0
BLO_MV,D,20151123,000000,60.09,60.09,58.5,58.5,0,0
BLO_MV,D,20151124,000000,58.32,58.32,55.83,57.86,0,0
BLO_MV,D,20151125,000000,58.13,58.13,56.09,56.98,0,0
BLO_MV,D,20151126,000000,58.32,58.32,56.55,57.79,0,0
BLO_MV,D,20151127,000000,60.97,60.97,57.97,58.85,0,0
BLO_MV,D,20151130,000000,60.09,60.09,56.73,59.2,0,0
BLO_MV,D,20151201,000000,58.5,58.5,56.55,57.44,0,0
BLO_MV,D,20151202,000000,57.26,57.26,55.71,55.71,0,0
BLO_MV,D,20151203,000000,55.67,55.71,51.64,53.05,0,0
BLO_MV,D,20151204,000000,53.27,53.27,49.94,52.33,0,0
BLO_MV,D,20151207,000000,52.17,55.23,52.17,52.75,0,0
BLO_MV,D,20151208,000000,52.15,55.67,52.15,53,0,0
BLO_MV,D,20151209,000000,54.77,54.77,53,53,0,0
BLO_MV,D,20151210,000000,54.77,54.77,50.03,53,0,0
BLO_MV,D,20151211,000000,53,53,51.78,52.67,0,0
BLO_MV,D,20151214,000000,50.9,52.65,50.05,51.78,0,0
BLO_MV,D,20151215,000000,52.49,53.69,49.48,51.73,0,0
BLO_MV,D,20151216,000000,49.5,51.78,49.5,51.57,0,0
BLO_MV,D,20151217,000000,50.37,52.1,49.13,50.37,0,0
BLO_MV,D,20151218,000000,49.66,49.66,46.66,49.4,0,0
BLO_MV,D,20151221,000000,49.25,49.38,48.42,49.36,0,0
BLO_MV,D,20151222,000000,49.38,49.38,47.73,48.6,0,0
BLO_MV,D,20151223,000000,48.6,50.26,47.01,50.01,0,0
BLO_MV,D,20151228,000000,50.37,55.72,49.22,49.22,0,0
BLO_MV,D,20151229,000000,51.04,52.47,49.22,49.86,0,0
BLO_MV,D,20151230,000000,51.52,51.52,49.98,50.37,0,0
BLO_MV,D,20160104,000000,50.28,50.28,49.36,50.14,0,0
BLO_MV,D,20160105,000000,50.39,53.55,50.39,53.02,0,0
BLO_MV,D,20160107,000000,53.02,54.61,51.43,53.9,0,0
BLO_MV,D,20160108,000000,54.43,55.67,53.02,54.24,0,0
BLO_MV,D,20160111,000000,54.34,54.34,53.07,54.26,0,0
BLO_MV,D,20160112,000000,53.23,55.67,53.23,55.4,0,0
BLO_MV,D,20160113,000000,56.06,58.14,56.06,56.25,0,0
BLO_MV,D,20160114,000000,55.78,57.03,55.49,56.85,0,0
BLO_MV,D,20160115,000000,56.55,57.44,56.39,57.17,0,0
BLO_MV,D,20160118,000000,57.61,57.61,55.19,56.54,0,0
BLO_MV,D,20160119,000000,57.08,57.08,55.67,56.52,0,0
BLO_MV,D,20160120,000000,56.55,56.91,55.67,56.91,0,0
BLO_MV,D,20160121,000000,56.73,64.05,56.73,62.74,0,0
BLO_MV,D,20160122,000000,64.26,66.19,62.83,63.62,0,0
BLO_MV,D,20160125,000000,64.51,65.8,62.93,63.62,0,0
BLO_MV,D,20160126,000000,62.1,63.45,60.97,62.74,0,0
BLO_MV,D,20160127,000000,63.27,65.39,63.27,65.39,0,0
BLO_MV,D,20160128,000000,69.81,72.28,67.69,68.06,0,0
BLO_MV,D,20160129,000000,70.23,82.16,70.23,77.76,0,0
BLO_MV,D,20160201,000000,80.02,81.12,74.23,78.66,0,0
BLO_MV,D,20160202,000000,79.42,79.42,76.08,76.38,0,0
BLO_MV,D,20160203,000000,76.52,79.12,76.52,78.29,0,0
BLO_MV,D,20160204,000000,78.82,79.53,75.66,77.58,0,0
BLO_MV,D,20160205,000000,77.41,78.64,75.64,76.61,0,0
BLO_MV,D,20160208,000000,78.98,78.98,72.11,74.12,0,0
BLO_MV,D,20160209,000000,72.71,73.61,71.05,71.05,0,0
BLO_MV,D,20160210,000000,70.69,73.87,68.92,73.78,0,0
BLO_MV,D,20160211,000000,74.03,77.76,71.58,77.41,0,0
BLO_MV,D,20160212,000000,78.82,78.82,73.34,75.82,0,0
BLO_MV,D,20160215,000000,75.45,75.99,73.1,74.23,0,0
BLO_MV,D,20160216,000000,76.97,77.23,74.24,75.76,0,0
BLO_MV,D,20160217,000000,74.67,76.51,68.24,70.69,0,0
BLO_MV,D,20160218,000000,69.81,72.46,68.25,68.92,0,0
BLO_MV,D,20160219,000000,69.74,72.09,68.38,68.39,0,0
BLO_MV,D,20160222,000000,69.81,70.78,67.49,70.78,0,0
BLO_MV,D,20160223,000000,70.69,70.87,68.31,69.72,0,0
BLO_MV,D,20160224,000000,70.32,72.46,70.32,71.93,0,0
BLO_MV,D,20160225,000000,72.3,74.23,72.11,73.52,0,0
BLO_MV,D,20160226,000000,75.02,75.45,72.65,73.08,0,0
BLO_MV,D,20160229,000000,70.69,73.7,70.67,73.68,0,0
BLO_MV,D,20160301,000000,72.57,76.88,72.57,74.31,0,0
BLO_MV,D,20160302,000000,76.88,77.32,73.71,75.11,0,0
BLO_MV,D,20160303,000000,74.24,76.26,74.23,76.26,0,0
BLO_MV,D,20160304,000000,76.26,76.88,75.46,75.99,0,0
BLO_MV,D,20160307,000000,75.99,75.99,74.23,75.96,0,0
BLO_MV,D,20160308,000000,75.13,76.7,75.11,76.47,0,0
BLO_MV,D,20160309,000000,75.99,75.99,73.4,75.99,0,0
BLO_MV,D,20160310,000000,76.15,76.33,75.13,76.33,0,0
BLO_MV,D,20160311,000000,75.46,76.35,75.46,75.99,0,0
BLO_MV,D,20160314,000000,75.99,81.28,75.99,80.38,0,0
BLO_MV,D,20160315,000000,81.28,82.18,79.72,82.14,0,0
BLO_MV,D,20160316,000000,82.14,82.67,80.77,82.53,0,0
BLO_MV,D,20160317,000000,82.57,82.57,79.53,79.53,0,0
BLO_MV,D,20160318,000000,79.35,81.3,78.29,80.94,0,0
BLO_MV,D,20160321,000000,80.41,83.95,80.41,83.95,0,0
BLO_MV,D,20160322,000000,84.83,87.48,84.83,86.6,0,0
BLO_MV,D,20160323,000000,86.6,86.6,83.15,86.16,0,0
BLO_MV,D,20160324,000000,86.16,86.16,84.19,85.54,0,0
BLO_MV,D,20160329,000000,84.04,86.53,83.24,84.8,0,0
BLO_MV,D,20160330,000000,84.8,88.17,83.96,86.24,0,0
BLO_MV,D,20160331,000000,86.6,89.07,86.24,88.63,0,0
BLO_MV,D,20160401,000000,86.69,88.36,86.69,88.26,0,0
BLO_MV,D,20160404,000000,89.25,89.25,87.83,88.19,0,0
BLO_MV,D,20160405,000000,87.15,88.77,82.37,83.06,0,0
BLO_MV,D,20160406,000000,82.21,83.95,82.18,83.91,0,0
BLO_MV,D,20160407,000000,82.55,86.6,82.55,85.89,0,0
BLO_MV,D,20160408,000000,86.58,86.58,83.1,85.7,0,0
BLO_MV,D,20160411,000000,84.83,85.27,84.12,85.27,0,0
BLO_MV,D,20160412,000000,84.8,84.8,84.12,84.12,0,0
BLO_MV,D,20160413,000000,84.14,84.65,84.12,84.12,0,0
BLO_MV,D,20160414,000000,84.21,86.6,84.12,86.21,0,0
BLO_MV,D,20160415,000000,85.36,85.89,84.48,85.52,0,0
BLO_MV,D,20160418,000000,84.51,85.36,81.56,81.97,0,0
BLO_MV,D,20160419,000000,83.33,83.33,79.93,80.06,0,0
BLO_MV,D,20160420,000000,79.72,81.24,79.17,79.21,0,0
BLO_MV,D,20160421,000000,82.14,82.14,79.21,79.53,0,0
BLO_MV,D,20160422,000000,79.53,79.53,79.17,79.53,0,0
BLO_MV,D,20160425,000000,79.53,82.16,79.53,80.15,0,0
BLO_MV,D,20160426,000000,79.72,82.11,79.72,81.3,0,0
BLO_MV,D,20160427,000000,81.65,82.18,80.41,80.77,0,0
BLO_MV,D,20160428,000000,80.15,82.18,80.15,82.04,0,0
BLO_MV,D,20160429,000000,81.3,82,80.59,81.3,0,0
BLO_MV,D,20160502,000000,81.3,81.3,80.24,81.3,0,0
BLO_MV,D,20160504,000000,80.11,81.26,80.11,80.11,0,0
BLO_MV,D,20160505,000000,80.11,81.12,80.11,81.08,0,0
BLO_MV,D,20160506,000000,80.41,82.53,80.13,81.3,0,0
BLO_MV,D,20160509,000000,81.3,81.3,80.15,80.15,0,0
BLO_MV,D,20160510,000000,79.55,79.55,77.41,79.3,0,0
BLO_MV,D,20160511,000000,78.64,79.26,78.64,79.26,0,0
BLO_MV,D,20160512,000000,78.68,82.18,78.64,79.62,0,0
BLO_MV,D,20160513,000000,77.87,79.62,76.93,79.62,0,0
BLO_MV,D,20160516,000000,79.53,80.41,79.25,79.25,0,0
BLO_MV,D,20160517,000000,74.79,79,74.79,76.88,0,0
BLO_MV,D,20160518,000000,75.82,75.99,74.23,75.99,0,0
BLO_MV,D,20160519,000000,76.88,76.88,74.79,76.17,0,0
BLO_MV,D,20160520,000000,76.79,76.79,75.99,76.79,0,0
BLO_MV,D,20160523,000000,78.11,78.11,74.67,75.45,0,0
BLO_MV,D,20160524,000000,75.13,76.35,75.13,76.35,0,0
BLO_MV,D,20160525,000000,76.35,77.58,76.01,76.54,0,0
BLO_MV,D,20160527,000000,78.45,80.31,77.16,79.35,0,0
BLO_MV,D,20160530,000000,79.35,79.35,78.64,79.35,0,0
BLO_MV,D,20160531,000000,78.64,79.35,78.64,79.35,0,0
BLO_MV,D,20160601,000000,79.53,82.69,79.53,79.74,0,0
BLO_MV,D,20160602,000000,82,82,79.88,80.84,0,0
BLO_MV,D,20160603,000000,82.53,87.96,82.18,86.51,0,0
BLO_MV,D,20160606,000000,86.6,87.29,85.18,86.93,0,0
BLO_MV,D,20160607,000000,85.82,87.48,85.36,86.6,0,0
BLO_MV,D,20160608,000000,85.63,87.99,85.63,87.99,0,0
BLO_MV,D,20160609,000000,87.92,89.44,87.22,87.68,0,0
BLO_MV,D,20160610,000000,88.88,88.88,86.42,86.6,0,0
BLO_MV,D,20160613,000000,86.51,86.51,83.06,83.95,0,0
BLO_MV,D,20160614,000000,86.24,86.24,81.3,81.3,0,0
BLO_MV,D,20160615,000000,80.54,81.26,79,80.75,0,0
BLO_MV,D,20160616,000000,79.17,80.59,77.41,77.76,0,0
BLO_MV,D,20160617,000000,76.17,79,75.99,79,0,0
BLO_MV,D,20160620,000000,79.53,81.08,79.53,80.94,0,0
BLO_MV,D,20160621,000000,81.08,81.65,79.53,81.28,0,0
BLO_MV,D,20160622,000000,81.28,87.27,81.28,87.22,0,0
BLO_MV,D,20160623,000000,87.11,87.11,84.42,85.71,0,0
BLO_MV,D,20160624,000000,76.03,81.26,76.03,81.12,0,0
BLO_MV,D,20160627,000000,82.71,83.06,80.77,80.77,0,0
BLO_MV,D,20160628,000000,80.43,83.49,80.41,83.49,0,0
BLO_MV,D,20160629,000000,83.49,87.02,83.49,87.02,0,0
BLO_MV,D,20160630,000000,87.02,87.45,84.48,87.45,0,0
BLO_MV,D,20160701,000000,87.48,90.11,87.48,88.36,0,0
BLO_MV,D,20160704,000000,88.36,89.78,87.3,88.36,0,0
BLO_MV,D,20160705,000000,88.36,88.36,87.48,88.36,0,0
BLO_MV,D,20160706,000000,87.3,88.19,84.83,86.6,0,0
BLO_MV,D,20160707,000000,87.48,87.48,86.6,87.3,0,0
BLO_MV,D,20160708,000000,87.29,87.29,84.83,86.6,0,0
BLO_MV,D,20160711,000000,87.29,87.29,84.85,86.16,0,0
BLO_MV,D,20160712,000000,84.94,86.86,84.94,86.86,0,0
BLO_MV,D,20160713,000000,87.23,87.27,85.38,86.58,0,0
BLO_MV,D,20160714,000000,86.58,87.29,85.91,87.11,0,0
BLO_MV,D,20160715,000000,87.22,87.22,85.38,85.84,0,0
BLO_MV,D,20160718,000000,85.01,87.3,85.01,86.6,0,0
BLO_MV,D,20160719,000000,86.86,87.3,85.18,86.85,0,0
BLO_MV,D,20160720,000000,86.58,86.58,84.83,86.42,0,0
BLO_MV,D,20160721,000000,84.94,87.27,84.83,87.04,0,0
BLO_MV,D,20160722,000000,86.95,88.4,86.6,88.4,0,0
BLO_MV,D,20160725,000000,88.36,92.38,88.19,92.36,0,0
BLO_MV,D,20160726,000000,92.38,95.26,88.75,94.32,0,0
BLO_MV,D,20160727,000000,95.33,101.27,93.67,100.03,0,0
BLO_MV,D,20160728,000000,98.99,103.26,98.99,101.8,0,0
BLO_MV,D,20160729,000000,100.74,102.5,100.74,102.49,0,0
BLO_MV,D,20160801,000000,102.49,102.49,100.9,100.9,0,0
BLO_MV,D,20160802,000000,100.74,100.74,95.43,96.74,0,0
BLO_MV,D,20160803,000000,97.2,98,94.55,98,0,0
BLO_MV,D,20160804,000000,97.73,98,96.42,98,0,0
BLO_MV,D,20160805,000000,98.09,100.47,95.43,98.97,0,0
BLO_MV,D,20160808,000000,100.74,100.86,95.88,99.68,0,0
BLO_MV,D,20160809,000000,99.83,100.91,95.43,100.91,0,0
BLO_MV,D,20160810,000000,97.78,100.03,95.43,98.44,0,0
BLO_MV,D,20160811,000000,98.53,101.18,98.26,100.74,0,0
BLO_MV,D,20160812,000000,102.43,102.49,99.06,101.18,0,0
BLO_MV,D,20160816,000000,101.18,102.13,98.99,100.74,0,0
BLO_MV,D,20160817,000000,101.07,101.07,98.6,100.74,0,0
BLO_MV,D,20160818,000000,101.43,102.15,101.18,101.96,0,0
BLO_MV,D,20160819,000000,101.71,101.71,100.74,100.79,0,0
BLO_MV,D,20160822,000000,100.74,100.74,99.85,99.85,0,0
BLO_MV,D,20160823,000000,98.99,99.68,98.26,99.5,0,0
BLO_MV,D,20160824,000000,97.2,99.68,97.2,98.09,0,0
BLO_MV,D,20160825,000000,97.02,98.95,97.02,97.04,0,0
BLO_MV,D,20160826,000000,97.55,98.6,97.02,98.6,0,0
BLO_MV,D,20160829,000000,98.53,101.53,98.53,101.48,0,0
BLO_MV,D,20160830,000000,101.44,101.44,99.41,101.2,0,0
BLO_MV,D,20160831,000000,100.56,101.21,99.41,100.74,0,0
BLO_MV,D,20160901,000000,99.06,99.06,94.2,94.2,0,0
BLO_MV,D,20160902,000000,94.2,96.85,91.19,95.26,0,0
BLO_MV,D,20160905,000000,97.64,97.64,91.19,96.05,0,0
BLO_MV,D,20160906,000000,96.58,97.55,92.78,96.41,0,0
BLO_MV,D,20160907,000000,96.37,96.37,93.58,95.43,0,0
BLO_MV,D,20160908,000000,95.79,97.43,95.08,97.18,0,0
BLO_MV,D,20160909,000000,97.18,106.83,97.18,106.48,0,0
BLO_MV,D,20160912,000000,107.28,107.28,101.62,104.62,0,0
BLO_MV,D,20160913,000000,104.61,106.21,103.39,106.21,0,0
BLO_MV,D,20160914,000000,106.23,110.28,103.58,108.49,0,0
BLO_MV,D,20160915,000000,109.57,112.49,107.36,112.4,0,0
BLO_MV,D,20160916,000000,111.36,112.45,110.46,111.34,0,0
BLO_MV,D,20160919,000000,111.02,112.84,111.02,112.21,0,0
BLO_MV,D,20160920,000000,112.21,112.56,110.84,111.52,0,0
BLO_MV,D,20160921,000000,110.1,115.58,110.1,114.87,0,0
BLO_MV,D,20160922,000000,114.96,115.4,111.6,114.08,0,0
BLO_MV,D,20160923,000000,115.58,115.58,110.63,111.34,0,0
BLO_MV,D,20160926,000000,111.6,113.02,106.04,107.81,0,0
BLO_MV,D,20160927,000000,107.77,107.77,102.54,104.01,0,0
BLO_MV,D,20160928,000000,103.99,105.15,100.79,104.01,0,0
BLO_MV,D,20160929,000000,104.29,110.46,104.29,109.57,0,0
BLO_MV,D,20160930,000000,111.07,111.34,108.95,108.95,0,0
BLO_MV,D,20161003,000000,108.95,109.48,106.04,106.21,0,0
BLO_MV,D,20161004,000000,106.21,108.69,104.27,104.27,0,0
BLO_MV,D,20161005,000000,106.04,106.92,103.56,103.56,0,0
BLO_MV,D,20161006,000000,103.48,106.04,100.74,103.92,0,0
BLO_MV,D,20161007,000000,103.92,104.18,101.62,103.39,0,0
BLO_MV,D,20161010,000000,106.02,106.04,103.39,106.04,0,0
BLO_MV,D,20161011,000000,107.79,107.79,103.39,103.39,0,0
BLO_MV,D,20161012,000000,105.68,109.04,103.39,108.6,0,0
BLO_MV,D,20161013,000000,108.42,114.34,107.81,112.93,0,0
BLO_MV,D,20161014,000000,113.81,115.58,112.98,115.23,0,0
BLO_MV,D,20161017,000000,115.23,119.65,115.23,118.41,0,0
BLO_MV,D,20161018,000000,118.21,120.51,118.04,120.49,0,0
BLO_MV,D,20161019,000000,120.34,121.94,116.82,119.29,0,0
BLO_MV,D,20161020,000000,119.2,119.82,117,119.29,0,0
BLO_MV,D,20161021,000000,119.63,120.18,118.59,119.29,0,0
BLO_MV,D,20161024,000000,119.29,121.59,118.43,121.59,0,0
BLO_MV,D,20161025,000000,121.94,121.94,120.18,120.18,0,0
BLO_MV,D,20161026,000000,118.21,118.21,111.34,113.11,0,0
BLO_MV,D,20161027,000000,112.75,119.29,112.75,119.29,0,0
BLO_MV,D,20161028,000000,119.81,122.63,118.41,121.93,0,0
BLO_MV,D,20161031,000000,121.91,127.21,120.35,125.3,0,0
BLO_MV,D,20161102,000000,123.89,126.52,123.36,124.58,0,0
BLO_MV,D,20161103,000000,123.73,124.56,119.29,119.56,0,0
BLO_MV,D,20161104,000000,121.75,123.71,121.06,122.03,0,0
BLO_MV,D,20161107,000000,121.73,123.53,120.26,122.56,0,0
BLO_MV,D,20161108,000000,120.18,121.94,118.8,121.94,0,0
BLO_MV,D,20161109,000000,118.41,126.34,118.41,126.19,0,0
BLO_MV,D,20161110,000000,127.25,127.42,125.48,127.07,0,0
BLO_MV,D,20161114,000000,127.6,127.6,122.83,123.36,0,0
BLO_MV,D,20161115,000000,125.39,125.39,122.17,122.83,0,0
BLO_MV,D,20161116,000000,122.83,122.83,109.75,116.64,0,0
BLO_MV,D,20161117,000000,116.73,120.18,113.11,114.87,0,0
BLO_MV,D,20161118,000000,115.4,117.53,114.61,117.53,0,0
BLO_MV,D,20161121,000000,117.53,119.65,114.87,116.64,0,0
BLO_MV,D,20161122,000000,116.64,118.14,114.08,117.22,0,0
BLO_MV,D,20161123,000000,118.41,120.18,117.53,119.82,0,0
BLO_MV,D,20161124,000000,119.82,120,118.06,120,0,0
BLO_MV,D,20161125,000000,119.98,119.98,116.64,117.17,0,0
BLO_MV,D,20161128,000000,117.35,118.76,117.35,117.53,0,0
BLO_MV,D,20161129,000000,117.53,118.74,117.44,117.45,0,0
BLO_MV,D,20161130,000000,117.53,117.53,117.35,117.53,0,0
BLO_MV,D,20161201,000000,117.53,117.53,116.77,117.53,0,0
BLO_MV,D,20161202,000000,117.53,117.53,116.64,117.17,0,0
BLO_MV,D,20161205,000000,117.17,119.29,117.17,119.12,0,0
BLO_MV,D,20161206,000000,118.41,118.41,116.64,118.06,0,0
BLO_MV,D,20161207,000000,118.41,119.82,116.82,117.53,0,0
BLO_MV,D,20161208,000000,117.53,118.41,116.82,118.06,0,0
BLO_MV,D,20161209,000000,118.41,119.29,113.99,118.23,0,0
BLO_MV,D,20161212,000000,118.76,127.07,118.46,126.36,0,0
BLO_MV,D,20161213,000000,127.21,131.66,123.92,131.66,0,0
BLO_MV,D,20161214,000000,131.66,136.26,131.66,135.2,0,0
BLO_MV,D,20161215,000000,135.91,136.59,135.57,136.42,0,0
BLO_MV,D,20161216,000000,135.59,137.85,135.39,136.51,0,0
BLO_MV,D,20161219,000000,136.51,137.64,136.12,136.79,0,0
BLO_MV,D,20161220,000000,136.97,139.44,136.1,139.44,0,0
BLO_MV,D,20161221,000000,139.26,141.37,138.08,141.35,0,0
BLO_MV,D,20161222,000000,141.37,148.1,141.37,144.57,0,0
BLO_MV,D,20161223,000000,145.84,146.1,141.76,141.76,0,0
BLO_MV,D,20161227,000000,139.44,142.96,137.85,142.25,0,0
BLO_MV,D,20161228,000000,141.38,146.24,139.88,143.15,0,0
BLO_MV,D,20161229,000000,144.12,144.12,140.5,141.38,0,0
BLO_MV,D,20161230,000000,142.97,142.97,138.73,140.32,0,0
BLO_MV,D,20170102,000000,135.11,143.13,135.11,136.89,0,0
BLO_MV,D,20170103,000000,136.95,139.44,135.38,139.26,0,0
BLO_MV,D,20170104,000000,139.25,144.21,137.85,144.02,0,0
BLO_MV,D,20170105,000000,142.27,148.28,142.27,147.57,0,0
BLO_MV,D,20170109,000000,148.91,148.97,147.41,148.17,0,0
BLO_MV,D,20170110,000000,147.57,148.17,147.04,147.22,0,0
BLO_MV,D,20170111,000000,147.57,147.57,144.92,146.51,0,0
BLO_MV,D,20170112,000000,146.69,164.36,142.44,162.59,0,0
BLO_MV,D,20170113,000000,162.75,162.75,156.05,157.27,0,0
BLO_MV,D,20170116,000000,157.29,157.29,153.58,153.76,0,0
BLO_MV,D,20170117,000000,153.76,165.77,153.76,165.05,0,0
BLO_MV,D,20170118,000000,167.01,169.64,167.01,167.33,0,0
BLO_MV,D,20170119,000000,167.54,169.63,161.71,162.59,0,0
BLO_MV,D,20170120,000000,160.82,162.56,155.88,159.76,0,0
BLO_MV,D,20170123,000000,160.82,166.13,155.88,159.06,0,0
BLO_MV,D,20170124,000000,160.74,160.77,156.05,158.88,0,0
BLO_MV,D,20170125,000000,158.97,158.97,156.41,158.97,0,0
BLO_MV,D,20170126,000000,158.97,159.06,156.58,157.82,0,0
BLO_MV,D,20170127,000000,157.29,157.82,153.76,156.05,0,0
BLO_MV,D,20170130,000000,152.87,156.05,151.1,156.05,0,0
BLO_MV,D,20170131,000000,151.12,160.82,151.12,160.82,0,0
BLO_MV,D,20170201,000000,160.82,162.59,159.06,160.82,0,0
BLO_MV,D,20170202,000000,162.41,164.36,159.07,164.36,0,0
BLO_MV,D,20170203,000000,164.36,165.07,162.59,164.71,0,0
BLO_MV,D,20170206,000000,164.36,165.77,158.88,161.71,0,0
BLO_MV,D,20170207,000000,162.24,162.24,159.06,159.06,0,0
BLO_MV,D,20170208,000000,156.42,160.81,156.42,159.06,0,0
BLO_MV,D,20170209,000000,162.59,162.59,159.06,162.15,0,0
BLO_MV,D,20170210,000000,162.24,162.24,158.19,161.48,0,0
BLO_MV,D,20170213,000000,160.97,160.97,158.39,159.92,0,0
BLO_MV,D,20170214,000000,159.06,160.82,157.47,159.94,0,0
BLO_MV,D,20170215,000000,160.03,161.94,155.63,161.88,0,0
BLO_MV,D,20170216,000000,162.06,176.73,160.59,176.73,0,0
