<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_MV,D,20130703,000000,78.2254,78.6171,78.2254,78.2254,0,0
FRO_MV,D,20130704,000000,78.2254,78.2254,78.135,78.135,0,0
FRO_MV,D,20130705,000000,78.135,78.135,76.8618,78.135,0,0
FRO_MV,D,20130708,000000,76.3796,76.3796,76.3796,76.3796,0,0
FRO_MV,D,20130709,000000,73.0749,77.0652,72.2982,72.2982,0,0
FRO_MV,D,20130710,000000,74.9197,74.9197,69.0838,69.0838,0,0
FRO_MV,D,20130712,000000,68.9866,69.0838,68.9866,69.0838,0,0
FRO_MV,D,20130715,000000,69.0838,69.0838,67.2358,67.2358,0,0
FRO_MV,D,20130716,000000,68.1014,68.1014,64.7068,64.7068,0,0
FRO_MV,D,20130717,000000,64.2203,64.2203,63.2507,63.2507,0,0
FRO_MV,D,20130718,000000,63.2507,63.2507,62.2691,63.143,0,0
FRO_MV,D,20130719,000000,61.3019,64.7068,61.3019,62.2691,0,0
FRO_MV,D,20130722,000000,62.2691,62.3746,62.2691,62.3746,0,0
FRO_MV,D,20130723,000000,62.4635,66.8471,60.5199,60.5199,0,0
FRO_MV,D,20130724,000000,61.3019,61.3019,60.3263,60.3263,0,0
FRO_MV,D,20130725,000000,60.3263,64.9916,60.3263,64.9916,0,0
FRO_MV,D,20130726,000000,63.2507,63.2507,62.7662,62.7662,0,0
FRO_MV,D,20130729,000000,63.2507,63.2507,63.2507,63.2507,0,0
FRO_MV,D,20130730,000000,64.9013,68.1014,63.2507,68.1014,0,0
FRO_MV,D,20130731,000000,68.1014,68.1014,68.1014,68.1014,0,0
FRO_MV,D,20130801,000000,67.7202,71.7995,67.7202,71.7135,0,0
FRO_MV,D,20130802,000000,68.7929,71.0295,68.7929,71.0295,0,0
FRO_MV,D,20130805,000000,70.051,71.0295,70.051,70.051,0,0
FRO_MV,D,20130806,000000,70.051,70.1564,67.623,67.623,0,0
FRO_MV,D,20130807,000000,67.1319,67.2358,67.1319,67.2358,0,0
FRO_MV,D,20130808,000000,68.1014,68.6898,67.623,68.6898,0,0
FRO_MV,D,20130809,000000,70.051,72.3976,68.6898,72.3976,0,0
FRO_MV,D,20130812,000000,72.3976,72.3976,71.9984,71.9984,0,0
FRO_MV,D,20130813,000000,71.9984,72.7825,71.9984,72.7825,0,0
FRO_MV,D,20130814,000000,75.9955,78.8129,75.9955,76.8618,0,0
FRO_MV,D,20130816,000000,78.5192,78.7074,76.8618,78.7074,0,0
FRO_MV,D,20130819,000000,78.8129,78.8129,77.1556,77.8411,0,0
FRO_MV,D,20130820,000000,77.261,77.359,76.3796,77.359,0,0
FRO_MV,D,20130821,000000,76.3796,79.6943,76.3796,79.295,0,0
FRO_MV,D,20130822,000000,77.9391,79.295,77.9391,79.295,0,0
FRO_MV,D,20130823,000000,77.9391,77.9391,77.359,77.359,0,0
FRO_MV,D,20130826,000000,77.359,77.4495,74.9197,74.9197,0,0
FRO_MV,D,20130827,000000,74.9197,77.4495,71.0295,76.3796,0,0
FRO_MV,D,20130828,000000,73.3739,76.8618,73.3739,76.8618,0,0
FRO_MV,D,20130830,000000,75.3175,76.8618,75.3175,76.8618,0,0
FRO_MV,D,20130902,000000,75.2121,79.295,75.2121,75.408,0,0
FRO_MV,D,20130903,000000,75.5059,79.5964,75.408,76.8618,0,0
FRO_MV,D,20130904,000000,76.9673,77.5322,76.9673,77.5322,0,0
FRO_MV,D,20130905,000000,77.6453,77.6453,70.1564,75.8899,0,0
FRO_MV,D,20130906,000000,77.7432,77.7432,73.0749,74.4353,0,0
FRO_MV,D,20130909,000000,77.7432,77.8411,77.7432,77.8411,0,0
FRO_MV,D,20130910,000000,77.8411,80.7565,77.8411,78.8129,0,0
FRO_MV,D,20130911,000000,80.7565,80.7565,77.8411,79.9802,0,0
FRO_MV,D,20130912,000000,80.6662,87.5661,79.6943,87.5661,0,0
FRO_MV,D,20130913,000000,83.9657,91.363,83.9657,89.8041,0,0
FRO_MV,D,20130916,000000,89.8041,93.4117,89.8041,92.4327,0,0
FRO_MV,D,20130917,000000,90.4814,92.4327,89.036,91.363,0,0
FRO_MV,D,20130918,000000,91.8455,91.8455,87.6644,88.546,0,0
FRO_MV,D,20130919,000000,90.9789,92.8243,88.546,89.036,0,0
FRO_MV,D,20130920,000000,90.4814,91.8455,89.036,91.8455,0,0
FRO_MV,D,20130923,000000,90.4814,90.4814,88.546,90.3991,0,0
FRO_MV,D,20130924,000000,90.2932,90.2932,88.546,88.546,0,0
FRO_MV,D,20130926,000000,89.036,92.3426,88.546,89.8041,0,0
FRO_MV,D,20130930,000000,92.0484,92.4327,92.0484,92.4327,0,0
FRO_MV,D,20131001,000000,92.3426,92.4327,91.4538,91.4538,0,0
FRO_MV,D,20131002,000000,92.2369,92.3426,92.1459,92.1459,0,0
FRO_MV,D,20131003,000000,92.2369,92.2369,89.6082,90.5798,0,0
FRO_MV,D,20131004,000000,90.2033,92.2369,86.1131,91.4538,0,0
FRO_MV,D,20131007,000000,88.546,90.4814,88.546,90.4814,0,0
FRO_MV,D,20131008,000000,90.2033,90.3991,89.7133,89.7133,0,0
FRO_MV,D,20131009,000000,89.036,89.1259,89.036,89.036,0,0
FRO_MV,D,20131010,000000,88.6359,92.4327,88.546,89.036,0,0
FRO_MV,D,20131011,000000,92.3426,92.4327,89.51,91.4538,0,0
FRO_MV,D,20131014,000000,92.4327,94.7759,92.4327,94.7759,0,0
FRO_MV,D,20131015,000000,94.7759,97.6909,90.6857,94.8669,0,0
FRO_MV,D,20131016,000000,94.8669,96.2219,93.8943,94.8669,0,0
FRO_MV,D,20131017,000000,94.8669,104.109,94.8669,104.109,0,0
FRO_MV,D,20131018,000000,104.109,106.061,100.713,106.061,0,0
FRO_MV,D,20131021,000000,106.061,107.04,103.333,107.04,0,0
FRO_MV,D,20131022,000000,107.04,107.907,102.648,104.592,0,0
FRO_MV,D,20131023,000000,103.619,104.411,103.431,103.529,0,0
FRO_MV,D,20131024,000000,103.529,103.619,103.529,103.619,0,0
FRO_MV,D,20131025,000000,103.137,104.991,103.137,103.619,0,0
FRO_MV,D,20131028,000000,105.089,105.089,100.713,105.089,0,0
FRO_MV,D,20131029,000000,100.894,106.347,100.894,106.347,0,0
FRO_MV,D,20131030,000000,104.109,106.061,104.109,105.089,0,0
FRO_MV,D,20131031,000000,100.795,105.858,100.795,105.858,0,0
FRO_MV,D,20131104,000000,104.787,105.858,104.787,105.858,0,0
FRO_MV,D,20131105,000000,105.089,106.648,105.089,106.648,0,0
FRO_MV,D,20131106,000000,104.991,111.311,104.991,111.311,0,0
FRO_MV,D,20131107,000000,111.221,111.221,108.984,109.466,0,0
FRO_MV,D,20131108,000000,109.466,110.92,109.466,110.92,0,0
FRO_MV,D,20131112,000000,110.92,114.618,110.92,113.158,0,0
FRO_MV,D,20131113,000000,113.36,115.779,112.758,113.443,0,0
FRO_MV,D,20131114,000000,114.332,126.401,114.332,120.645,0,0
FRO_MV,D,20131115,000000,124.352,124.352,118.709,120.547,0,0
FRO_MV,D,20131118,000000,118.709,120.547,116.765,116.765,0,0
FRO_MV,D,20131119,000000,115.779,116.765,113.443,113.443,0,0
FRO_MV,D,20131120,000000,115.779,118.219,115.779,118.219,0,0
FRO_MV,D,20131121,000000,115.884,118.219,115.779,117.737,0,0
FRO_MV,D,20131122,000000,118.219,118.219,113.752,117.737,0,0
FRO_MV,D,20131125,000000,117.737,117.737,116.765,117.737,0,0
FRO_MV,D,20131126,000000,115.003,115.003,112.186,113.933,0,0
FRO_MV,D,20131127,000000,112.291,116.178,107.04,115.696,0,0
FRO_MV,D,20131128,000000,110.242,115.982,110.242,112.478,0,0
FRO_MV,D,20131129,000000,111.025,115.779,108.984,115.779,0,0
FRO_MV,D,20131202,000000,112.878,114.618,112.878,114.618,0,0
FRO_MV,D,20131203,000000,114.618,114.618,114.618,114.618,0,0
FRO_MV,D,20131204,000000,111.998,112.382,108.682,109.549,0,0
FRO_MV,D,20131205,000000,116.563,116.563,105.572,107.621,0,0
FRO_MV,D,20131206,000000,103.333,108.878,103.333,108.012,0,0
FRO_MV,D,20131209,000000,105.089,114.121,105.089,114.121,0,0
FRO_MV,D,20131210,000000,114.332,114.332,109.172,111.025,0,0
FRO_MV,D,20131211,000000,111.899,111.899,107.515,109.27,0,0
FRO_MV,D,20131212,000000,109.073,109.073,107.04,107.04,0,0
FRO_MV,D,20131213,000000,100.795,109.073,100.795,108.29,0,0
FRO_MV,D,20131216,000000,107.04,107.04,102.166,104.109,0,0
FRO_MV,D,20131217,000000,101.383,104.592,101.383,103.333,0,0
FRO_MV,D,20131218,000000,101.481,107.04,101.481,101.775,0,0
FRO_MV,D,20131219,000000,114.121,114.121,101.775,104.109,0,0
FRO_MV,D,20131220,000000,102.264,102.264,102.166,102.166,0,0
FRO_MV,D,20131223,000000,101.864,104.592,101.187,104.592,0,0
FRO_MV,D,20131227,000000,104.592,114.814,104.592,104.592,0,0
FRO_MV,D,20131230,000000,113.648,113.648,104.592,104.592,0,0
FRO_MV,D,20140102,000000,104.592,104.592,102.843,102.843,0,0
FRO_MV,D,20140103,000000,102.363,106.543,102.363,104.592,0,0
FRO_MV,D,20140107,000000,104.592,104.592,102.363,104.208,0,0
FRO_MV,D,20140108,000000,102.264,102.264,102.264,102.264,0,0
FRO_MV,D,20140109,000000,102.264,102.264,102.264,102.264,0,0
FRO_MV,D,20140110,000000,104.494,106.837,102.264,102.264,0,0
FRO_MV,D,20140114,000000,104.592,104.705,104.592,104.592,0,0
FRO_MV,D,20140115,000000,106.928,107.13,106.928,107.04,0,0
FRO_MV,D,20140116,000000,107.04,110.339,107.04,110.339,0,0
FRO_MV,D,20140117,000000,110.339,110.339,109.073,109.073,0,0
FRO_MV,D,20140120,000000,109.549,110.822,109.27,110.822,0,0
FRO_MV,D,20140121,000000,110.822,120.457,110.822,117.737,0,0
FRO_MV,D,20140122,000000,117.828,121.827,112.186,120.457,0,0
FRO_MV,D,20140123,000000,119.199,120.457,114.121,114.121,0,0
FRO_MV,D,20140124,000000,113.36,113.36,111.109,113.36,0,0
FRO_MV,D,20140127,000000,113.36,114.226,111.025,113.36,0,0
FRO_MV,D,20140128,000000,111.109,113.842,111.109,113.842,0,0
FRO_MV,D,20140129,000000,113.842,116.765,113.842,116.667,0,0
FRO_MV,D,20140130,000000,115.303,116.765,113.842,116.765,0,0
FRO_MV,D,20140131,000000,116.765,119.771,114.913,119.771,0,0
FRO_MV,D,20140203,000000,115.003,122.024,115.003,120.155,0,0
FRO_MV,D,20140204,000000,120.155,120.155,116.457,120.155,0,0
FRO_MV,D,20140205,000000,120.155,121.527,114.724,120.155,0,0
FRO_MV,D,20140206,000000,121.527,121.527,120.155,121.527,0,0
FRO_MV,D,20140207,000000,120.645,125.504,120.645,121.73,0,0
FRO_MV,D,20140210,000000,121.73,125.422,120.645,120.645,0,0
FRO_MV,D,20140211,000000,121.527,121.617,117.737,118.219,0,0
FRO_MV,D,20140212,000000,118.709,119.673,118.709,118.8,0,0
FRO_MV,D,20140213,000000,119.673,121.617,118.8,119.673,0,0
FRO_MV,D,20140214,000000,121.428,121.428,115.779,116.667,0,0
FRO_MV,D,20140217,000000,115.003,124.449,115.003,124.449,0,0
FRO_MV,D,20140218,000000,120.939,124.547,119.771,123.764,0,0
FRO_MV,D,20140219,000000,120.073,120.645,120.073,120.457,0,0
FRO_MV,D,20140220,000000,119.878,120.073,118.709,118.709,0,0
FRO_MV,D,20140221,000000,118.219,122.099,118.219,118.709,0,0
FRO_MV,D,20140224,000000,118.612,118.612,116.765,116.765,0,0
FRO_MV,D,20140225,000000,116.765,119.673,116.765,117.737,0,0
FRO_MV,D,20140226,000000,117.737,119.673,116.765,116.765,0,0
FRO_MV,D,20140227,000000,113.557,116.765,113.557,116.765,0,0
FRO_MV,D,20140228,000000,114.814,120.939,114.814,120.939,0,0
FRO_MV,D,20140303,000000,118.709,118.709,108.984,110.822,0,0
FRO_MV,D,20140304,000000,108.012,115.101,108.012,113.933,0,0
FRO_MV,D,20140305,000000,112.088,120.073,109.661,113.842,0,0
FRO_MV,D,20140306,000000,112.382,116.765,110.339,116.765,0,0
FRO_MV,D,20140307,000000,113.933,118.709,113.933,118.709,0,0
FRO_MV,D,20140310,000000,113.842,118.709,113.557,116.765,0,0
FRO_MV,D,20140311,000000,116.765,116.765,112.577,112.577,0,0
FRO_MV,D,20140312,000000,112.382,116.765,108.984,115.779,0,0
FRO_MV,D,20140313,000000,116.765,116.765,111.025,111.899,0,0
FRO_MV,D,20140314,000000,109.759,112.878,107.13,108.486,0,0
FRO_MV,D,20140317,000000,104.787,111.899,104.787,111.899,0,0
FRO_MV,D,20140318,000000,112.878,116.283,108.984,115.303,0,0
FRO_MV,D,20140319,000000,110.045,115.303,110.045,113.842,0,0
FRO_MV,D,20140320,000000,110.528,118.709,110.528,118.709,0,0
FRO_MV,D,20140321,000000,114.52,122.604,114.52,120.374,0,0
FRO_MV,D,20140324,000000,119.878,120.645,119.673,119.673,0,0
FRO_MV,D,20140325,000000,117.059,120.547,117.059,118.709,0,0
FRO_MV,D,20140326,000000,120.645,123.764,118.898,123.576,0,0
FRO_MV,D,20140327,000000,121.142,124.842,118.016,124.842,0,0
FRO_MV,D,20140328,000000,124.842,124.842,118.612,124.057,0,0
FRO_MV,D,20140331,000000,124.246,124.547,118.898,124.547,0,0
FRO_MV,D,20140401,000000,122.212,129.407,122.212,122.604,0,0
FRO_MV,D,20140402,000000,122.702,129.316,122.702,124.547,0,0
FRO_MV,D,20140403,000000,124.547,126.401,121.044,121.044,0,0
FRO_MV,D,20140404,000000,119.673,126.295,119.673,119.673,0,0
FRO_MV,D,20140407,000000,120.155,126.189,120.155,124.939,0,0
FRO_MV,D,20140408,000000,124.547,125.037,121.617,122.498,0,0
FRO_MV,D,20140409,000000,121.527,126.483,121.527,125.911,0,0
FRO_MV,D,20140410,000000,125.037,126.483,123.576,123.576,0,0
FRO_MV,D,20140411,000000,123.477,131.162,123.477,125.715,0,0
FRO_MV,D,20140414,000000,124.246,125.504,119.975,125.504,0,0
FRO_MV,D,20140415,000000,125.504,125.504,122.604,122.604,0,0
FRO_MV,D,20140416,000000,119.485,121.527,117.737,121.527,0,0
FRO_MV,D,20140417,000000,119.673,121.338,117.639,117.639,0,0
FRO_MV,D,20140422,000000,116.849,117.737,115.59,116.765,0,0
FRO_MV,D,20140423,000000,124.246,124.246,118.219,123.666,0,0
FRO_MV,D,20140424,000000,118.016,123.576,118.016,122.024,0,0
FRO_MV,D,20140425,000000,117.15,123.576,117.15,122.024,0,0
FRO_MV,D,20140428,000000,114.814,123.477,114.814,123.373,0,0
FRO_MV,D,20140429,000000,118.8,123.477,118.8,121.617,0,0
FRO_MV,D,20140430,000000,121.428,121.617,118.8,120.645,0,0
FRO_MV,D,20140502,000000,120.645,120.645,117.737,117.737,0,0
FRO_MV,D,20140505,000000,117.737,120.547,115.402,117.933,0,0
FRO_MV,D,20140506,000000,114.913,117.933,113.158,114.724,0,0
FRO_MV,D,20140507,000000,108.984,114.52,107.621,113.752,0,0
FRO_MV,D,20140508,000000,109.661,113.158,109.661,111.417,0,0
FRO_MV,D,20140509,000000,116.373,116.373,116.08,116.08,0,0
FRO_MV,D,20140512,000000,111.025,115.59,111.025,113.842,0,0
FRO_MV,D,20140513,000000,115.303,116.457,112.878,114.226,0,0
FRO_MV,D,20140514,000000,115.779,116.178,113.443,115.696,0,0
FRO_MV,D,20140515,000000,116.457,116.457,114.038,114.618,0,0
FRO_MV,D,20140516,000000,115.779,116.352,115.507,116.352,0,0
FRO_MV,D,20140519,000000,113.797,116.14,111.944,116.14,0,0
FRO_MV,D,20140520,000000,111.831,116.637,111.831,116.05,0,0
FRO_MV,D,20140521,000000,115.96,115.96,113.21,115.461,0,0
FRO_MV,D,20140522,000000,115.086,116.14,114.001,116.14,0,0
FRO_MV,D,20140523,000000,113.797,116.548,113.797,116.548,0,0
FRO_MV,D,20140526,000000,111.054,116.637,111.054,116.352,0,0
FRO_MV,D,20140527,000000,116.637,116.637,110.957,116.637,0,0
FRO_MV,D,20140529,000000,116.637,116.637,115.372,115.372,0,0
FRO_MV,D,20140530,000000,116.637,116.637,113.315,114.196,0,0
FRO_MV,D,20140602,000000,116.637,116.637,115.666,116.441,0,0
FRO_MV,D,20140603,000000,118.603,121.542,117.135,120.562,0,0
FRO_MV,D,20140604,000000,122.416,122.416,113.496,113.699,0,0
FRO_MV,D,20140605,000000,113.699,117.51,113.699,114.776,0,0
FRO_MV,D,20140606,000000,117.42,117.42,116.14,116.14,0,0
FRO_MV,D,20140609,000000,120.758,120.758,116.352,116.352,0,0
FRO_MV,D,20140610,000000,116.14,116.14,116.14,116.14,0,0
FRO_MV,D,20140611,000000,117.029,117.029,113.895,115.764,0,0
FRO_MV,D,20140612,000000,115.96,115.96,114.686,114.776,0,0
FRO_MV,D,20140613,000000,116.05,116.05,111.741,111.741,0,0
FRO_MV,D,20140616,000000,111.741,111.944,111.552,111.552,0,0
FRO_MV,D,20140617,000000,115.96,115.96,111.552,115.568,0,0
FRO_MV,D,20140618,000000,115.666,115.666,113.699,114.196,0,0
FRO_MV,D,20140620,000000,115.666,115.666,112.727,112.727,0,0
FRO_MV,D,20140623,000000,113.699,115.854,112.727,112.727,0,0
FRO_MV,D,20140624,000000,112.811,114.988,112.727,114.001,0,0
FRO_MV,D,20140625,000000,113.797,114.874,111.831,112.23,0,0
FRO_MV,D,20140626,000000,115.259,115.259,112.517,112.517,0,0
FRO_MV,D,20140627,000000,116.931,116.931,111.673,111.673,0,0
FRO_MV,D,20140630,000000,110.588,115.96,110.588,114.678,0,0
FRO_MV,D,20140701,000000,113.812,114.566,112.75,112.75,0,0
FRO_MV,D,20140702,000000,112.75,112.75,104.585,108.343,0,0
FRO_MV,D,20140703,000000,108.343,111.673,105.12,107.379,0,0
FRO_MV,D,20140704,000000,109.42,109.42,103.613,108.117,0,0
FRO_MV,D,20140707,000000,108.117,109.42,107.379,109.42,0,0
FRO_MV,D,20140708,000000,109.308,109.518,109.308,109.518,0,0
FRO_MV,D,20140709,000000,110.588,110.588,108.441,108.441,0,0
FRO_MV,D,20140710,000000,107.695,108.992,107.695,107.695,0,0
FRO_MV,D,20140711,000000,107.379,111.552,107.379,109.624,0,0
FRO_MV,D,20140714,000000,109.518,109.518,106.513,106.513,0,0
FRO_MV,D,20140715,000000,106.837,107.379,104.69,104.69,0,0
FRO_MV,D,20140716,000000,104.69,107.379,103.613,103.613,0,0
FRO_MV,D,20140717,000000,105.217,105.337,103.078,104.041,0,0
FRO_MV,D,20140718,000000,104.147,107.379,104.147,107.153,0,0
FRO_MV,D,20140721,000000,107.259,107.259,103.718,103.718,0,0
FRO_MV,D,20140722,000000,103.176,105.541,103.176,103.176,0,0
FRO_MV,D,20140723,000000,103.613,104.041,102.859,102.859,0,0
FRO_MV,D,20140724,000000,102.859,102.859,102.008,102.543,0,0
FRO_MV,D,20140725,000000,102.543,103.078,102.543,103.078,0,0
FRO_MV,D,20140728,000000,103.613,103.613,98.0301,102.859,0,0
FRO_MV,D,20140729,000000,100.283,102.008,99.8613,101.886,0,0
FRO_MV,D,20140730,000000,101.782,102.008,98.6856,102.008,0,0
FRO_MV,D,20140731,000000,100.923,102.543,99.8613,102.543,0,0
FRO_MV,D,20140801,000000,102.543,102.543,102.431,102.431,0,0
FRO_MV,D,20140804,000000,100.923,103.078,100.923,103.078,0,0
FRO_MV,D,20140805,000000,103.613,104.147,103.613,103.718,0,0
FRO_MV,D,20140806,000000,102.008,102.106,101.458,102.008,0,0
FRO_MV,D,20140807,000000,102.543,102.543,97.804,100.923,0,0
FRO_MV,D,20140808,000000,102.008,102.008,94.8053,96.0941,0,0
FRO_MV,D,20140811,000000,96.6365,104.9,96.6365,104.041,0,0
FRO_MV,D,20140812,000000,103.823,103.823,100.072,101.051,0,0
FRO_MV,D,20140813,000000,102.008,102.543,101.051,102.008,0,0
FRO_MV,D,20140814,000000,102.008,102.008,98.1358,100.283,0,0
FRO_MV,D,20140818,000000,101.782,101.782,101.782,101.782,0,0
FRO_MV,D,20140819,000000,99.9588,99.9588,99.318,99.8613,0,0
FRO_MV,D,20140820,000000,101.692,101.782,99.432,101.782,0,0
FRO_MV,D,20140821,000000,101.782,101.782,100.283,101.36,0,0
FRO_MV,D,20140822,000000,100.283,101.782,100.283,101.782,0,0
FRO_MV,D,20140825,000000,101.782,102.543,101.36,102.543,0,0
FRO_MV,D,20140826,000000,103.078,107.259,102.543,104.69,0,0
FRO_MV,D,20140827,000000,105.864,105.864,103.514,104.147,0,0
FRO_MV,D,20140828,000000,103.288,103.288,95.6722,101.886,0,0
FRO_MV,D,20140829,000000,100.923,103.613,100.923,103.613,0,0
FRO_MV,D,20140901,000000,103.613,103.613,103.613,103.613,0,0
FRO_MV,D,20140902,000000,103.613,103.613,102.008,102.008,0,0
FRO_MV,D,20140903,000000,103.078,107.259,103.078,103.288,0,0
FRO_MV,D,20140904,000000,104.147,107.379,103.718,107.379,0,0
FRO_MV,D,20140905,000000,107.379,113.706,107.379,110.912,0,0
FRO_MV,D,20140908,000000,111.236,113.594,111.236,113.277,0,0
FRO_MV,D,20140909,000000,113.277,115.523,112.75,114.882,0,0
FRO_MV,D,20140910,000000,115.334,115.334,110.385,114.678,0,0
FRO_MV,D,20140911,000000,115.417,115.417,111.236,113.812,0,0
FRO_MV,D,20140912,000000,111.122,112.306,109.73,109.73,0,0
FRO_MV,D,20140915,000000,110.588,111.673,109.089,109.73,0,0
FRO_MV,D,20140916,000000,111.552,111.552,109.518,111.025,0,0
FRO_MV,D,20140917,000000,111.552,111.552,109.73,111.447,0,0
FRO_MV,D,20140918,000000,111.447,111.673,111.122,111.673,0,0
FRO_MV,D,20140919,000000,112.629,115.417,112.306,114.363,0,0
FRO_MV,D,20140922,000000,114.882,114.882,113.706,113.706,0,0
FRO_MV,D,20140923,000000,114.776,115.206,113.925,114.031,0,0
FRO_MV,D,20140924,000000,113.925,113.925,110.265,110.265,0,0
FRO_MV,D,20140925,000000,110.7,113.158,110.7,113.158,0,0
FRO_MV,D,20140926,000000,111.025,113.158,110.588,113.158,0,0
FRO_MV,D,20140929,000000,112.848,115.643,112.517,115.643,0,0
FRO_MV,D,20140930,000000,115.96,115.96,114.363,115.96,0,0
FRO_MV,D,20141001,000000,115.96,115.96,114.882,115.417,0,0
FRO_MV,D,20141002,000000,113.812,113.812,110.053,110.053,0,0
FRO_MV,D,20141003,000000,114.363,114.363,107.379,107.379,0,0
FRO_MV,D,20141006,000000,110.491,110.491,103.176,104.366,0,0
FRO_MV,D,20141007,000000,106.181,106.181,103.718,103.944,0,0
FRO_MV,D,20141008,000000,103.613,103.613,100.923,100.923,0,0
FRO_MV,D,20141009,000000,102.762,107.259,102.008,105.217,0,0
FRO_MV,D,20141010,000000,106.724,107.063,102.324,102.324,0,0
FRO_MV,D,20141013,000000,103.078,103.078,101.255,103.078,0,0
FRO_MV,D,20141014,000000,102.972,102.972,102.211,102.211,0,0
FRO_MV,D,20141015,000000,103.078,105.12,103.078,103.078,0,0
FRO_MV,D,20141016,000000,103.078,103.078,102.106,102.324,0,0
FRO_MV,D,20141017,000000,103.078,104.041,102.648,103.349,0,0
FRO_MV,D,20141020,000000,103.883,103.989,103.883,103.989,0,0
FRO_MV,D,20141021,000000,105.473,106.121,103.989,103.989,0,0
FRO_MV,D,20141022,000000,106.121,106.34,103.025,103.989,0,0
FRO_MV,D,20141023,000000,103.989,107.937,103.989,106.121,0,0
FRO_MV,D,20141024,000000,106.656,107.726,106.121,107.726,0,0
FRO_MV,D,20141027,000000,107.726,107.726,107.726,107.726,0,0
FRO_MV,D,20141028,000000,109.218,109.218,108.674,108.795,0,0
FRO_MV,D,20141029,000000,106.656,106.656,106.656,106.656,0,0
FRO_MV,D,20141030,000000,106.656,106.656,102.49,106.55,0,0
FRO_MV,D,20141031,000000,106.656,106.656,104.508,105.79,0,0
FRO_MV,D,20141103,000000,109.097,109.218,106.656,106.656,0,0
FRO_MV,D,20141104,000000,106.656,108.148,105.382,105.594,0,0
FRO_MV,D,20141105,000000,107.937,107.937,105.473,105.691,0,0
FRO_MV,D,20141106,000000,105.594,105.594,104.833,105.156,0,0
FRO_MV,D,20141107,000000,105.059,107.726,105.059,106.34,0,0
FRO_MV,D,20141110,000000,107.726,107.726,106.656,107.726,0,0
FRO_MV,D,20141112,000000,108.999,110.92,106.219,106.656,0,0
FRO_MV,D,20141113,000000,107.182,108.9,106.121,108.795,0,0
FRO_MV,D,20141114,000000,108.674,108.795,108.464,108.464,0,0
FRO_MV,D,20141117,000000,109.752,109.752,107.182,107.401,0,0
FRO_MV,D,20141118,000000,106.754,106.867,106.121,106.121,0,0
FRO_MV,D,20141119,000000,105.691,106.656,105.594,105.594,0,0
FRO_MV,D,20141120,000000,105.691,105.691,105.059,105.059,0,0
FRO_MV,D,20141121,000000,105.691,107.726,105.059,105.059,0,0
FRO_MV,D,20141124,000000,105.691,105.691,105.059,105.059,0,0
FRO_MV,D,20141125,000000,105.156,105.156,104.508,104.508,0,0
FRO_MV,D,20141126,000000,104.508,105.059,104.508,105.059,0,0
FRO_MV,D,20141127,000000,105.059,105.059,103.989,104.953,0,0
FRO_MV,D,20141128,000000,105.059,105.059,104.508,105.059,0,0
FRO_MV,D,20141201,000000,105.059,105.059,104.833,104.833,0,0
FRO_MV,D,20141202,000000,104.953,105.059,104.833,105.059,0,0
FRO_MV,D,20141203,000000,103.883,104.087,103.44,103.883,0,0
FRO_MV,D,20141204,000000,103.989,104.508,103.989,104.508,0,0
FRO_MV,D,20141205,000000,104.629,104.629,103.989,104.419,0,0
FRO_MV,D,20141208,000000,104.419,104.419,103.673,103.989,0,0
FRO_MV,D,20141209,000000,103.673,103.989,101.526,101.759,0,0
FRO_MV,D,20141210,000000,104.524,106.889,102.724,106.889,0,0
FRO_MV,D,20141211,000000,106.889,109.549,106.889,109.549,0,0
FRO_MV,D,20141212,000000,109.338,109.444,107.417,107.417,0,0
FRO_MV,D,20141215,000000,105.278,106.987,105.278,106.889,0,0
FRO_MV,D,20141216,000000,104.855,104.855,102.181,102.181,0,0
FRO_MV,D,20141217,000000,100.041,100.26,98.3316,100.26,0,0
FRO_MV,D,20141218,000000,100.26,101.54,100.26,101.329,0,0
FRO_MV,D,20141219,000000,106.242,106.242,103.777,103.777,0,0
FRO_MV,D,20141222,000000,103.568,103.568,97.9023,103.455,0,0
FRO_MV,D,20141223,000000,100.041,101.006,99.9293,100.472,0,0
FRO_MV,D,20141229,000000,100.472,100.472,98.0145,98.0145,0,0
FRO_MV,D,20141230,000000,101.963,101.963,98.0145,99.0845,0,0
FRO_MV,D,20150102,000000,102.076,104.095,101.54,102.181,0,0
FRO_MV,D,20150105,000000,102.724,104.644,102.724,104.524,0,0
FRO_MV,D,20150107,000000,105.074,105.074,103.681,103.681,0,0
FRO_MV,D,20150108,000000,104.743,104.743,103.137,103.137,0,0
FRO_MV,D,20150109,000000,105.601,105.601,103.777,104.743,0,0
FRO_MV,D,20150112,000000,105.812,105.812,104.743,104.743,0,0
FRO_MV,D,20150113,000000,105.601,105.601,100.14,100.14,0,0
FRO_MV,D,20150114,000000,100.472,101.54,99.9293,100.14,0,0
FRO_MV,D,20150115,000000,100.569,100.569,98.8657,99.0845,0,0
FRO_MV,D,20150116,000000,99.0845,99.9293,97.3673,98.3316,0,0
FRO_MV,D,20150119,000000,98.4291,98.4291,94.7088,96.1916,0,0
FRO_MV,D,20150120,000000,96.1916,96.1916,93.42,94.0671,0,0
FRO_MV,D,20150121,000000,95.868,95.868,94.0671,94.1582,0,0
