<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_MV,D,20220124,000000,977.238,1018.17,931.573,935.77,0,0
OND_MV,D,20220125,000000,935.77,957.715,935.77,947.32,0,0
OND_MV,D,20220126,000000,949.942,973.987,944.697,965.268,0,0
OND_MV,D,20220127,000000,960.443,965.268,944.697,944.697,0,0
OND_MV,D,20220128,000000,944.697,959.289,937.354,944.697,0,0
OND_MV,D,20220131,000000,965.688,965.688,939.452,952.565,0,0
OND_MV,D,20220201,000000,964.64,989.835,939.976,976.187,0,0
OND_MV,D,20220202,000000,981.434,986.681,955.197,973.568,0,0
OND_MV,D,20220203,000000,973.568,990.574,955.197,971.992,0,0
OND_MV,D,20220204,000000,971.992,1010.83,949.942,991.937,0,0
OND_MV,D,20220207,000000,1007.68,1011.35,997.184,1009.67,0,0
OND_MV,D,20220208,000000,1002.95,1011.35,991.937,1007.05,0,0
OND_MV,D,20220209,000000,1007.15,1049.56,997.184,1049.45,0,0
OND_MV,D,20220210,000000,1049.66,1086.4,1049.66,1054.91,0,0
OND_MV,D,20220211,000000,1054.91,1069.61,1048.61,1060.17,0,0
OND_MV,D,20220214,000000,1033.92,1043.36,968.835,1043.36,0,0
OND_MV,D,20220215,000000,1041.8,1065.14,1038.85,1049.66,0,0
OND_MV,D,20220216,000000,1060.17,1060.17,1039.16,1047.04,0,0
OND_MV,D,20220217,000000,1002.42,1049.14,972.517,1019.53,0,0
OND_MV,D,20220218,000000,1007.68,1038.85,999.491,1031.29,0,0
OND_MV,D,20220221,000000,1075.91,1075.91,970.944,1007.68,0,0
OND_MV,D,20220222,000000,970.944,1021.84,970.944,992.56,0,0
OND_MV,D,20220223,000000,1007.68,1007.68,991.937,1007.26,0,0
OND_MV,D,20220224,000000,917.926,964.64,844.976,944.697,0,0
OND_MV,D,20220225,000000,934.197,941.549,881.713,913.205,0,0
OND_MV,D,20220228,000000,918.46,964.64,902.715,933.672,0,0
OND_MV,D,20220301,000000,936.304,957.715,928.951,957.296,0,0
OND_MV,D,20220302,000000,944.697,957.296,902.715,944.697,0,0
OND_MV,D,20220303,000000,944.697,970.944,925.279,968.312,0,0
OND_MV,D,20220304,000000,960.443,960.443,926.118,931.259,0,0
OND_MV,D,20220307,000000,918.985,943.648,897.459,928.951,0,0
OND_MV,D,20220308,000000,943.543,943.963,923.706,943.963,0,0
OND_MV,D,20220309,000000,944.068,976.187,944.068,965.688,0,0
OND_MV,D,20220310,000000,968.835,969.885,943.648,944.173,0,0
OND_MV,D,20220311,000000,969.885,970.944,948.789,970.944,0,0
OND_MV,D,20220314,000000,984.052,991.937,970.944,990.36,0,0
OND_MV,D,20220315,000000,991.937,991.937,957.821,961.492,0,0
OND_MV,D,20220316,000000,981.434,981.434,965.688,976.187,0,0
OND_MV,D,20220317,000000,995.081,1010.31,979.341,1002.32,0,0
OND_MV,D,20220318,000000,1002.32,1023.85,1002.32,1022.37,0,0
OND_MV,D,20220321,000000,1022.26,1023.43,1007.68,1023.43,0,0
OND_MV,D,20220322,000000,1023.43,1023.43,1007.78,1018.17,0,0
OND_MV,D,20220323,000000,1023.43,1023.43,1011.87,1023.43,0,0
OND_MV,D,20220324,000000,1023.43,1033.92,965.688,996.658,0,0
OND_MV,D,20220325,000000,1012.92,1018.06,996.658,1013.03,0,0
OND_MV,D,20220328,000000,1028.68,1028.68,991.937,1018.17,0,0
OND_MV,D,20220329,000000,1022.26,1022.26,992.988,994.663,0,0
OND_MV,D,20220330,000000,997.184,999.696,980.382,994.556,0,0
OND_MV,D,20220331,000000,994.556,1004.31,973.147,997.184,0,0
OND_MV,D,20220401,000000,1006.64,1028.68,991.937,1022.37,0,0
OND_MV,D,20220404,000000,1039.16,1039.16,1002.95,1018.17,0,0
OND_MV,D,20220405,000000,1017.65,1017.65,996.658,1010.31,0,0
OND_MV,D,20220406,000000,1010.31,1010.31,978.289,1004.42,0,0
OND_MV,D,20220407,000000,1004.42,1004.42,976.08,981.434,0,0
OND_MV,D,20220408,000000,981.434,981.434,930,930,0,0
OND_MV,D,20220411,000000,924.23,938.927,892.214,916.877,0,0
OND_MV,D,20220412,000000,916.877,918.46,867.026,904.812,0,0
OND_MV,D,20220413,000000,906.911,906.911,858.624,886.968,0,0
OND_MV,D,20220414,000000,885.92,885.92,839.73,855.477,0,0
OND_MV,D,20220419,000000,865.977,865.977,835.535,862.821,0,0
OND_MV,D,20220420,000000,855.477,861.771,855.477,859.673,0,0
OND_MV,D,20220421,000000,857.575,880.664,857.575,857.575,0,0
OND_MV,D,20220422,000000,871.222,875.419,839.73,844.976,0,0
OND_MV,D,20220425,000000,840.78,850.231,839.73,849.182,0,0
OND_MV,D,20220426,000000,860.722,871.222,860.722,865.977,0,0
OND_MV,D,20220427,000000,865.977,865.977,840.78,850.231,0,0
OND_MV,D,20220428,000000,851.28,851.28,834.485,834.485,0,0
OND_MV,D,20220429,000000,847.074,847.074,829.231,829.231,0,0
OND_MV,D,20220502,000000,838.682,838.682,797.748,797.748,0,0
OND_MV,D,20220504,000000,787.248,787.248,724.264,730.568,0,0
OND_MV,D,20220505,000000,734.764,734.764,671.781,671.781,0,0
OND_MV,D,20220506,000000,669.683,669.683,614.052,629.798,0,0
OND_MV,D,20220509,000000,625.602,649.74,614.052,627.7,0,0
OND_MV,D,20220510,000000,638.191,646.593,629.798,644.495,0,0
OND_MV,D,20220511,000000,632.945,632.945,614.052,624.553,0,0
OND_MV,D,20220512,000000,606.708,606.708,568.922,594.11,0,0
OND_MV,D,20220513,000000,598.307,639.249,598.307,629.798,0,0
OND_MV,D,20220516,000000,650.789,687.526,650.789,674.938,0,0
OND_MV,D,20220517,000000,689.625,689.625,656.044,675.987,0,0
OND_MV,D,20220518,000000,679.134,687.526,673.888,680.183,0,0
OND_MV,D,20220519,000000,677.035,677.035,641.348,675.987,0,0
OND_MV,D,20220520,000000,682.281,682.281,670.731,681.232,0,0
OND_MV,D,20220523,000000,688.576,699.076,685.428,686.478,0,0
OND_MV,D,20220524,000000,692.782,699.076,685.428,699.076,0,0
OND_MV,D,20220525,000000,690.673,699.076,684.379,684.379,0,0
OND_MV,D,20220526,000000,695.929,719.018,695.929,716.921,0,0
OND_MV,D,20220527,000000,705.371,705.371,647.642,647.642,0,0
OND_MV,D,20220530,000000,661.29,661.29,636.093,636.093,0,0
OND_MV,D,20220531,000000,650.789,650.789,619.297,629.798,0,0
OND_MV,D,20220601,000000,629.798,636.093,620.346,629.798,0,0
OND_MV,D,20220602,000000,636.093,637.141,620.346,620.346,0,0
OND_MV,D,20220603,000000,635.044,635.044,611.954,627.7,0,0
OND_MV,D,20220606,000000,629.798,629.798,610.905,616.15,0,0
OND_MV,D,20220607,000000,625.602,625.602,611.954,614.052,0,0
OND_MV,D,20220608,000000,619.297,619.297,608.806,608.806,0,0
OND_MV,D,20220609,000000,621.406,621.406,592.011,593.061,0,0
OND_MV,D,20220610,000000,603.561,603.561,557.373,567.864,0,0
OND_MV,D,20220613,000000,572.069,572.069,526.93,552.127,0,0
OND_MV,D,20220614,000000,551.078,559.471,535.332,546.872,0,0
OND_MV,D,20220615,000000,559.471,600.404,559.471,582.56,0,0
OND_MV,D,20220617,000000,607.758,607.758,593.061,593.061,0,0
OND_MV,D,20220620,000000,593.061,594.11,577.315,577.315,0,0
OND_MV,D,20220621,000000,590.963,590.963,577.315,584.659,0,0
OND_MV,D,20220622,000000,584.659,584.659,573.118,577.315,0,0
OND_MV,D,20220623,000000,586.766,586.766,572.069,572.069,0,0
OND_MV,D,20220624,000000,577.315,586.766,576.266,576.266,0,0
OND_MV,D,20220627,000000,577.315,581.512,568.922,577.315,0,0
OND_MV,D,20220628,000000,576.266,579.413,574.168,574.168,0,0
OND_MV,D,20220629,000000,586.766,586.766,563.667,576.266,0,0
OND_MV,D,20220630,000000,576.266,576.266,559.471,559.471,0,0
OND_MV,D,20220701,000000,573.118,573.118,561.568,566.814,0,0
OND_MV,D,20220704,000000,593.061,593.061,535.332,541.626,0,0
OND_MV,D,20220705,000000,541.626,636.093,541.626,636.093,0,0
OND_MV,D,20220706,000000,651.839,734.764,651.839,661.29,0,0
OND_MV,D,20220707,000000,687.526,687.526,671.781,673.888,0,0
OND_MV,D,20220708,000000,677.035,708.528,656.044,696.978,0,0
OND_MV,D,20220711,000000,666.536,692.782,666.536,682.281,0,0
OND_MV,D,20220712,000000,672.83,677.035,650.789,656.044,0,0
OND_MV,D,20220713,000000,657.093,657.093,624.553,624.553,0,0
OND_MV,D,20220714,000000,624.553,633.994,615.102,617.199,0,0
OND_MV,D,20220715,000000,613.003,645.544,613.003,629.798,0,0
OND_MV,D,20220718,000000,653.936,654.986,638.191,647.642,0,0
OND_MV,D,20220719,000000,653.936,654.986,645.544,650.789,0,0
OND_MV,D,20220720,000000,656.044,691.733,650.789,691.733,0,0
OND_MV,D,20220721,000000,692.782,692.782,657.093,687.526,0,0
OND_MV,D,20220722,000000,690.673,690.673,674.938,674.938,0,0
OND_MV,D,20220725,000000,677.035,698.027,674.938,687.526,0,0
OND_MV,D,20220726,000000,692.782,698.027,671.781,682.281,0,0
OND_MV,D,20220727,000000,684.379,688.576,673.888,680.183,0,0
OND_MV,D,20220728,000000,682.281,682.281,671.781,671.781,0,0
OND_MV,D,20220729,000000,675.987,675.987,650.789,668.634,0,0
OND_MV,D,20220801,000000,671.781,671.781,636.093,659.192,0,0
OND_MV,D,20220802,000000,661.29,661.29,632.945,635.044,0,0
OND_MV,D,20220803,000000,637.141,649.74,627.7,629.798,0,0
OND_MV,D,20220804,000000,627.7,638.191,620.346,625.602,0,0
OND_MV,D,20220805,000000,629.798,637.141,621.406,629.798,0,0
OND_MV,D,20220808,000000,635.044,635.044,619.297,625.602,0,0
OND_MV,D,20220809,000000,635.044,635.044,614.052,625.602,0,0
OND_MV,D,20220810,000000,626.651,626.651,613.003,620.346,0,0
OND_MV,D,20220811,000000,615.102,640.298,615.102,639.249,0,0
OND_MV,D,20220812,000000,641.348,645.544,639.249,645.544,0,0
OND_MV,D,20220816,000000,650.789,660.24,638.191,639.249,0,0
OND_MV,D,20220817,000000,650.789,650.789,623.503,630.847,0,0
OND_MV,D,20220818,000000,635.044,635.044,617.199,619.297,0,0
OND_MV,D,20220819,000000,623.503,623.503,614.052,619.297,0,0
OND_MV,D,20220822,000000,621.406,629.798,609.856,609.856,0,0
OND_MV,D,20220823,000000,614.052,617.199,608.806,617.199,0,0
OND_MV,D,20220824,000000,616.15,616.15,603.561,608.806,0,0
OND_MV,D,20220825,000000,608.806,608.806,603.561,604.611,0,0
OND_MV,D,20220826,000000,617.199,617.199,607.758,611.954,0,0
OND_MV,D,20220829,000000,618.249,618.249,598.307,613.003,0,0
OND_MV,D,20220830,000000,615.102,619.297,603.561,603.561,0,0
OND_MV,D,20220831,000000,602.502,603.561,585.707,587.816,0,0
OND_MV,D,20220901,000000,592.011,592.011,579.413,579.413,0,0
OND_MV,D,20220902,000000,580.462,592.011,574.168,583.609,0,0
OND_MV,D,20220905,000000,583.609,593.061,561.568,567.864,0,0
OND_MV,D,20220906,000000,562.618,562.618,520.635,525.881,0,0
OND_MV,D,20220907,000000,530.077,534.283,524.831,530.077,0,0
OND_MV,D,20220908,000000,535.332,535.332,524.831,530.077,0,0
OND_MV,D,20220909,000000,533.225,539.529,515.38,524.831,0,0
OND_MV,D,20220912,000000,524.831,530.077,519.586,520.635,0,0
OND_MV,D,20220913,000000,522.734,533.225,518.537,519.586,0,0
OND_MV,D,20220914,000000,519.586,526.93,519.586,521.684,0,0
OND_MV,D,20220915,000000,527.979,534.283,519.586,520.635,0,0
OND_MV,D,20220916,000000,532.175,532.175,516.439,516.439,0,0
OND_MV,D,20220919,000000,523.783,523.783,514.331,519.586,0,0
OND_MV,D,20220920,000000,519.586,519.586,496.487,503.316,0,0
OND_MV,D,20220921,000000,502.792,502.792,474.971,476.545,0,0
OND_MV,D,20220922,000000,477.069,477.069,456.602,456.602,0,0
OND_MV,D,20220923,000000,459.226,459.226,441.906,443.479,0,0
OND_MV,D,20220926,000000,446.111,446.111,433.513,433.513,0,0
OND_MV,D,20220927,000000,433.513,444.528,432.464,437.709,0,0
OND_MV,D,20220928,000000,437.709,437.709,432.988,433.513,0,0
OND_MV,D,20220929,000000,434.038,435.612,428.792,430.366,0,0
OND_MV,D,20220930,000000,430.89,430.89,421.964,421.964,0,0
OND_MV,D,20221003,000000,430.89,437.185,425.111,425.111,0,0
OND_MV,D,20221004,000000,430.366,435.612,430.366,432.988,0,0
OND_MV,D,20221005,000000,435.612,438.759,425.111,437.709,0,0
OND_MV,D,20221006,000000,438.234,449.783,437.709,437.709,0,0
OND_MV,D,20221007,000000,437.709,469.202,437.709,468.677,0,0
OND_MV,D,20221010,000000,461.848,468.677,448.735,461.848,0,0
OND_MV,D,20221011,000000,456.602,456.602,446.636,451.357,0,0
OND_MV,D,20221012,000000,451.357,451.357,423.012,423.537,0,0
OND_MV,D,20221013,000000,437.709,440.857,428.258,432.988,0,0
OND_MV,D,20221014,000000,444.004,456.602,430.366,456.602,0,0
OND_MV,D,20221017,000000,453.98,453.98,409.889,409.889,0,0
OND_MV,D,20221018,000000,419.865,435.612,417.243,421.964,0,0
OND_MV,D,20221019,000000,430.366,432.988,409.889,419.865,0,0
OND_MV,D,20221020,000000,419.865,423.012,416.718,417.243,0,0
OND_MV,D,20221021,000000,420.915,436.66,420.915,430.366,0,0
OND_MV,D,20221024,000000,430.366,436.66,425.111,425.636,0,0
OND_MV,D,20221025,000000,432.988,432.988,425.111,426.159,0,0
OND_MV,D,20221026,000000,427.734,430.366,419.865,422.488,0,0
OND_MV,D,20221027,000000,423.537,428.258,419.865,428.258,0,0
OND_MV,D,20221028,000000,429.316,430.366,420.39,424.062,0,0
OND_MV,D,20221031,000000,424.062,430.366,418.817,419.865,0,0
OND_MV,D,20221102,000000,430.366,433.513,419.865,423.012,0,0
OND_MV,D,20221103,000000,425.111,433.513,425.111,428.258,0,0
OND_MV,D,20221104,000000,437.185,445.053,433.513,445.053,0,0
OND_MV,D,20221107,000000,445.053,460.799,438.759,444.528,0,0
OND_MV,D,20221108,000000,430.366,436.135,429.316,433.513,0,0
OND_MV,D,20221109,000000,437.709,440.857,425.111,425.111,0,0
OND_MV,D,20221110,000000,424.062,440.857,424.062,435.612,0,0
OND_MV,D,20221114,000000,439.807,453.455,439.807,447.161,0,0
OND_MV,D,20221115,000000,451.357,461.323,441.906,448.735,0,0
OND_MV,D,20221116,000000,441.906,455.554,441.906,447.685,0,0
OND_MV,D,20221117,000000,455.554,455.554,441.906,445.053,0,0
OND_MV,D,20221118,000000,450.308,453.455,447.161,449.783,0,0
OND_MV,D,20221121,000000,466.578,468.152,452.407,464.48,0,0
OND_MV,D,20221122,000000,472.873,491.766,472.873,482.849,0,0
OND_MV,D,20221123,000000,496.487,496.487,489.144,491.242,0,0
OND_MV,D,20221124,000000,497.536,506.463,495.438,499.12,0,0
OND_MV,D,20221125,000000,506.463,506.463,489.144,489.668,0,0
OND_MV,D,20221128,000000,489.144,489.144,474.971,485.472,0,0
OND_MV,D,20221129,000000,490.192,490.192,480.217,484.422,0,0
OND_MV,D,20221130,000000,483.898,498.061,483.898,491.766,0,0
OND_MV,D,20221201,000000,498.595,507.512,491.766,499.644,0,0
OND_MV,D,20221202,000000,508.036,545.823,508.036,535.332,0,0
OND_MV,D,20221205,000000,548.97,561.568,544.774,545.823,0,0
OND_MV,D,20221206,000000,544.774,550.019,537.43,545.823,0,0
OND_MV,D,20221207,000000,545.823,551.078,540.578,545.823,0,0
OND_MV,D,20221208,000000,551.078,569.971,545.823,567.864,0,0
OND_MV,D,20221209,000000,571.021,610.905,567.864,596.208,0,0
OND_MV,D,20221212,000000,602.502,602.502,590.963,597.257,0,0
OND_MV,D,20221213,000000,602.502,623.503,597.257,622.454,0,0
OND_MV,D,20221214,000000,639.249,639.249,619.297,622.454,0,0
OND_MV,D,20221215,000000,622.454,622.454,587.816,597.257,0,0
OND_MV,D,20221216,000000,582.56,592.011,557.373,577.315,0,0
OND_MV,D,20221219,000000,573.118,592.011,564.717,565.765,0,0
OND_MV,D,20221220,000000,562.618,564.717,530.077,544.774,0,0
OND_MV,D,20221221,000000,539.529,545.823,533.225,540.578,0,0
OND_MV,D,20221222,000000,551.078,564.717,542.676,545.823,0,0
OND_MV,D,20221223,000000,552.127,552.127,533.225,533.225,0,0
OND_MV,D,20221227,000000,543.725,543.725,515.38,521.16,0,0
OND_MV,D,20221228,000000,519.586,524.831,516.963,520.635,0,0
OND_MV,D,20221229,000000,520.635,524.831,520.635,524.307,0,0
OND_MV,D,20221230,000000,521.16,524.307,518.537,521.16,0,0
OND_MV,D,20230102,000000,524.307,558.421,521.16,537.43,0,0
OND_MV,D,20230103,000000,540.578,554.226,540.578,545.823,0,0
OND_MV,D,20230104,000000,545.823,561.568,543.725,554.226,0,0
OND_MV,D,20230105,000000,554.226,560.52,537.43,545.823,0,0
OND_MV,D,20230109,000000,545.823,558.421,545.823,546.872,0,0
OND_MV,D,20230110,000000,548.97,557.373,545.823,551.078,0,0
OND_MV,D,20230111,000000,551.078,557.373,522.209,522.209,0,0
OND_MV,D,20230112,000000,530.077,550.019,519.586,532.175,0,0
OND_MV,D,20230113,000000,540.578,607.758,527.979,607.758,0,0
OND_MV,D,20230116,000000,640.298,728.47,640.298,728.47,0,0
OND_MV,D,20230117,000000,750.511,784.1,716.921,725.313,0,0
OND_MV,D,20230118,000000,725.313,745.265,682.281,740.01,0,0
OND_MV,D,20230119,000000,725.313,725.313,673.888,680.183,0,0
OND_MV,D,20230120,000000,680.183,708.528,677.035,707.469,0,0
OND_MV,D,20230123,000000,722.166,750.511,720.068,727.42,0,0
OND_MV,D,20230124,000000,734.764,793.542,714.822,777.796,0,0
OND_MV,D,20230125,000000,786.198,808.239,735.813,737.911,0,0
OND_MV,D,20230126,000000,743.157,745.265,687.526,688.576,0,0
OND_MV,D,20230127,000000,682.281,745.265,672.83,745.265,0,0
OND_MV,D,20230130,000000,751.559,778.855,714.822,778.855,0,0
OND_MV,D,20230131,000000,776.747,782.002,755.755,755.755,0,0
OND_MV,D,20230201,000000,764.158,764.158,734.764,744.215,0,0
OND_MV,D,20230202,000000,754.707,764.158,746.314,754.707,0,0
OND_MV,D,20230203,000000,742.108,770.453,740.01,758.903,0,0
OND_MV,D,20230206,000000,758.903,819.788,748.412,819.788,0,0
OND_MV,D,20230207,000000,823.985,823.985,774.649,774.649,0,0
OND_MV,D,20230208,000000,777.796,801.945,777.796,787.248,0,0
OND_MV,D,20230209,000000,808.239,808.239,746.314,765.207,0,0
OND_MV,D,20230210,000000,762.06,762.06,730.568,743.157,0,0
OND_MV,D,20230213,000000,715.871,726.372,704.321,715.871,0,0
OND_MV,D,20230214,000000,715.871,734.764,713.773,734.764,0,0
OND_MV,D,20230215,000000,725.313,740.01,725.313,735.813,0,0
OND_MV,D,20230216,000000,775.698,775.698,742.108,754.707,0,0
OND_MV,D,20230217,000000,748.412,774.649,738.961,764.158,0,0
OND_MV,D,20230220,000000,764.158,764.158,743.157,750.511,0,0
OND_MV,D,20230221,000000,750.511,750.511,724.264,730.568,0,0
OND_MV,D,20230222,000000,729.519,734.764,719.018,732.666,0,0
OND_MV,D,20230223,000000,774.649,774.649,738.961,745.265,0,0
