<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20160330,000000,2.25963,2.29312,2.20143,2.20143,0,0
NEU_PB,D,20160331,000000,2.21798,2.27638,2.21798,2.27638,0,0
NEU_PB,D,20160401,000000,2.3181,2.3181,2.27638,2.28471,0,0
NEU_PB,D,20160404,000000,2.29312,2.30135,2.28471,2.28471,0,0
NEU_PB,D,20160405,000000,2.29312,2.29312,2.23493,2.26805,0,0
NEU_PB,D,20160406,000000,2.29312,2.29312,2.22632,2.22632,0,0
NEU_PB,D,20160407,000000,2.27638,2.28471,2.19292,2.20966,0,0
NEU_PB,D,20160408,000000,2.20966,2.23493,2.18478,2.22632,0,0
NEU_PB,D,20160411,000000,2.23493,2.23493,2.21798,2.22632,0,0
NEU_PB,D,20160412,000000,2.22632,2.23493,2.22632,2.22632,0,0
NEU_PB,D,20160413,000000,2.22632,2.25963,2.21798,2.25963,0,0
NEU_PB,D,20160414,000000,2.28471,2.28471,2.24297,2.25139,0,0
NEU_PB,D,20160415,000000,2.25139,2.25139,2.23493,2.24297,0,0
NEU_PB,D,20160418,000000,2.23493,2.27638,2.23493,2.23493,0,0
NEU_PB,D,20160419,000000,2.22632,2.27638,2.22632,2.27638,0,0
NEU_PB,D,20160420,000000,2.28471,2.28471,2.25963,2.28471,0,0
NEU_PB,D,20160421,000000,2.28471,2.30977,2.25963,2.29312,0,0
NEU_PB,D,20160422,000000,2.30135,2.35973,2.26805,2.35131,0,0
NEU_PB,D,20160425,000000,2.36825,2.36825,2.32652,2.33465,0,0
NEU_PB,D,20160426,000000,2.33465,2.36825,2.32652,2.35973,0,0
NEU_PB,D,20160427,000000,2.35973,2.38481,2.35973,2.37629,0,0
NEU_PB,D,20160428,000000,2.37629,2.37629,2.35973,2.36825,0,0
NEU_PB,D,20160429,000000,2.33465,2.38481,2.33465,2.38481,0,0
NEU_PB,D,20160502,000000,2.39314,2.40979,2.34318,2.40979,0,0
NEU_PB,D,20160504,000000,2.40979,2.43486,2.40979,2.40979,0,0
NEU_PB,D,20160505,000000,2.37042,2.40439,2.37042,2.40439,0,0
NEU_PB,D,20160506,000000,2.42114,2.43827,2.40439,2.41291,0,0
NEU_PB,D,20160509,000000,2.40439,2.42114,2.37042,2.37904,0,0
NEU_PB,D,20160510,000000,2.38746,2.39587,2.34506,2.38746,0,0
NEU_PB,D,20160511,000000,2.36209,2.39587,2.36209,2.38746,0,0
NEU_PB,D,20160512,000000,2.39587,2.43827,2.39587,2.43827,0,0
NEU_PB,D,20160513,000000,2.43827,2.45511,2.31129,2.31129,0,0
NEU_PB,D,20160516,000000,2.32804,2.34506,2.31129,2.34506,0,0
NEU_PB,D,20160517,000000,2.34506,2.34506,2.33674,2.34506,0,0
NEU_PB,D,20160518,000000,2.33674,2.34506,2.31971,2.31971,0,0
NEU_PB,D,20160519,000000,2.31971,2.34506,2.28584,2.31971,0,0
NEU_PB,D,20160520,000000,2.31129,2.33674,2.30276,2.32804,0,0
NEU_PB,D,20160523,000000,2.31971,2.36209,2.31971,2.36209,0,0
NEU_PB,D,20160524,000000,2.36209,2.36209,2.35359,2.36209,0,0
NEU_PB,D,20160525,000000,2.36209,2.40439,2.32804,2.37042,0,0
NEU_PB,D,20160527,000000,2.36209,2.40439,2.36209,2.39587,0,0
NEU_PB,D,20160530,000000,2.39587,2.40439,2.38746,2.39587,0,0
NEU_PB,D,20160531,000000,2.39587,2.42114,2.39587,2.42114,0,0
NEU_PB,D,20160601,000000,2.38746,2.42114,2.38746,2.40439,0,0
NEU_PB,D,20160602,000000,2.37042,2.38746,2.34506,2.34506,0,0
NEU_PB,D,20160603,000000,2.34506,2.37904,2.33674,2.37904,0,0
NEU_PB,D,20160606,000000,2.37904,2.37904,2.35359,2.37042,0,0
NEU_PB,D,20160607,000000,2.37904,2.37904,2.35359,2.37904,0,0
NEU_PB,D,20160608,000000,2.37904,2.37904,2.34506,2.37042,0,0
NEU_PB,D,20160609,000000,2.28584,2.36209,2.28584,2.34506,0,0
NEU_PB,D,20160610,000000,2.34506,2.34506,2.33674,2.34506,0,0
NEU_PB,D,20160613,000000,2.31129,2.31971,2.29435,2.31129,0,0
NEU_PB,D,20160614,000000,2.31129,2.34506,2.30276,2.34506,0,0
NEU_PB,D,20160615,000000,2.34506,2.35359,2.32804,2.34506,0,0
NEU_PB,D,20160616,000000,2.30276,2.30276,2.22661,2.2689,0,0
NEU_PB,D,20160617,000000,2.28584,2.28584,2.22661,2.24344,0,0
NEU_PB,D,20160620,000000,2.24344,2.35359,2.24344,2.33674,0,0
NEU_PB,D,20160621,000000,2.28584,2.35359,2.28584,2.29435,0,0
NEU_PB,D,20160622,000000,2.31971,2.33674,2.29435,2.29435,0,0
NEU_PB,D,20160623,000000,2.29435,2.35359,2.29435,2.34506,0,0
NEU_PB,D,20160624,000000,2.15033,2.24344,2.15033,2.22661,0,0
NEU_PB,D,20160627,000000,2.22661,2.29435,2.22661,2.28584,0,0
NEU_PB,D,20160628,000000,2.27751,2.34506,2.27751,2.33674,0,0
NEU_PB,D,20160629,000000,2.32804,2.35359,2.31971,2.35359,0,0
NEU_PB,D,20160630,000000,2.36209,2.37904,2.32804,2.37904,0,0
NEU_PB,D,20160701,000000,2.37042,2.39587,2.37042,2.38746,0,0
NEU_PB,D,20160704,000000,2.38746,2.41291,2.36209,2.41291,0,0
NEU_PB,D,20160705,000000,2.40439,2.41291,2.37904,2.38746,0,0
NEU_PB,D,20160706,000000,2.37042,2.39587,2.36209,2.39587,0,0
NEU_PB,D,20160707,000000,2.38746,2.43827,2.36209,2.43827,0,0
NEU_PB,D,20160708,000000,2.42114,2.42114,2.40439,2.42114,0,0
NEU_PB,D,20160711,000000,2.42114,2.42114,2.38746,2.42114,0,0
NEU_PB,D,20160712,000000,2.42114,2.42114,2.40439,2.42114,0,0
NEU_PB,D,20160713,000000,2.40439,2.43827,2.40439,2.43827,0,0
NEU_PB,D,20160714,000000,2.39587,2.44669,2.39587,2.44669,0,0
NEU_PB,D,20160715,000000,2.44669,2.45511,2.38746,2.45511,0,0
NEU_PB,D,20160718,000000,2.45511,2.4974,2.42114,2.48917,0,0
NEU_PB,D,20160719,000000,2.46362,2.48057,2.44669,2.48057,0,0
NEU_PB,D,20160720,000000,2.46362,2.48917,2.46362,2.48917,0,0
NEU_PB,D,20160721,000000,2.46362,2.48057,2.46362,2.48057,0,0
NEU_PB,D,20160722,000000,2.45511,2.48057,2.39587,2.42114,0,0
NEU_PB,D,20160725,000000,2.40439,2.42114,2.37904,2.38746,0,0
NEU_PB,D,20160726,000000,2.38746,2.41291,2.38746,2.40439,0,0
NEU_PB,D,20160727,000000,2.37904,2.42114,2.37904,2.41291,0,0
NEU_PB,D,20160728,000000,2.42114,2.48057,2.38746,2.46362,0,0
NEU_PB,D,20160729,000000,2.48057,2.48057,2.46362,2.48057,0,0
NEU_PB,D,20160801,000000,2.48057,2.53137,2.48057,2.51443,0,0
NEU_PB,D,20160802,000000,2.53137,2.53137,2.4974,2.50592,0,0
NEU_PB,D,20160803,000000,2.51443,2.51443,2.46362,2.50592,0,0
NEU_PB,D,20160804,000000,2.4974,2.50592,2.42114,2.4974,0,0
NEU_PB,D,20160805,000000,2.48057,2.4974,2.47214,2.4974,0,0
NEU_PB,D,20160808,000000,2.4974,2.4974,2.47214,2.4974,0,0
NEU_PB,D,20160809,000000,2.4974,2.4974,2.47214,2.4974,0,0
NEU_PB,D,20160810,000000,2.48917,2.55682,2.48057,2.54831,0,0
NEU_PB,D,20160811,000000,2.55682,2.57367,2.55682,2.56525,0,0
NEU_PB,D,20160812,000000,2.56525,2.56525,2.54831,2.56525,0,0
NEU_PB,D,20160816,000000,2.57367,2.57367,2.55682,2.57367,0,0
NEU_PB,D,20160817,000000,2.57367,2.57367,2.51443,2.51443,0,0
NEU_PB,D,20160818,000000,2.53137,2.53989,2.4974,2.53989,0,0
NEU_PB,D,20160819,000000,2.54831,2.58218,2.4974,2.53989,0,0
NEU_PB,D,20160822,000000,2.53989,2.56525,2.53137,2.53989,0,0
NEU_PB,D,20160823,000000,2.53137,2.56525,2.53137,2.53989,0,0
NEU_PB,D,20160824,000000,2.56525,2.56525,2.53137,2.56525,0,0
NEU_PB,D,20160825,000000,2.54831,2.59903,2.53137,2.56525,0,0
NEU_PB,D,20160826,000000,2.56525,2.56525,2.50592,2.52285,0,0
NEU_PB,D,20160829,000000,2.52285,2.54831,2.43827,2.54831,0,0
NEU_PB,D,20160830,000000,2.54831,2.54831,2.50592,2.53989,0,0
NEU_PB,D,20160831,000000,2.51443,2.54831,2.51443,2.54831,0,0
NEU_PB,D,20160901,000000,2.53989,2.54831,2.51443,2.51443,0,0
NEU_PB,D,20160902,000000,2.54831,2.54831,2.51443,2.53137,0,0
NEU_PB,D,20160905,000000,2.53989,2.54831,2.51443,2.54831,0,0
NEU_PB,D,20160906,000000,2.53989,2.55682,2.53137,2.55682,0,0
NEU_PB,D,20160907,000000,2.54831,2.58218,2.53989,2.57367,0,0
NEU_PB,D,20160908,000000,2.55682,2.58218,2.54831,2.55682,0,0
NEU_PB,D,20160909,000000,2.54831,2.5907,2.54831,2.57367,0,0
NEU_PB,D,20160912,000000,2.57367,2.64142,2.55682,2.62458,0,0
NEU_PB,D,20160913,000000,2.61605,2.62458,2.58218,2.61605,0,0
NEU_PB,D,20160914,000000,2.61605,2.6329,2.5907,2.5907,0,0
NEU_PB,D,20160915,000000,2.58218,2.60754,2.57367,2.60754,0,0
NEU_PB,D,20160916,000000,2.59903,2.60754,2.59903,2.60754,0,0
NEU_PB,D,20160919,000000,2.60754,2.60754,2.57367,2.60754,0,0
NEU_PB,D,20160920,000000,2.56525,2.60754,2.56525,2.60754,0,0
NEU_PB,D,20160921,000000,2.60754,2.60754,2.57367,2.5907,0,0
NEU_PB,D,20160922,000000,2.57367,2.59903,2.57367,2.59903,0,0
NEU_PB,D,20160923,000000,2.58218,2.60754,2.58218,2.60754,0,0
NEU_PB,D,20160926,000000,2.60754,2.60754,2.5907,2.60754,0,0
NEU_PB,D,20160927,000000,2.5907,2.6329,2.58218,2.6329,0,0
NEU_PB,D,20160928,000000,2.6329,2.67519,2.60754,2.67519,0,0
NEU_PB,D,20160929,000000,2.67519,2.69232,2.67519,2.67519,0,0
NEU_PB,D,20160930,000000,2.62458,2.71749,2.62458,2.70074,0,0
NEU_PB,D,20161003,000000,2.71749,2.71749,2.68381,2.70074,0,0
NEU_PB,D,20161004,000000,2.69232,2.71749,2.67519,2.71749,0,0
NEU_PB,D,20161005,000000,2.70917,2.70917,2.64983,2.67519,0,0
NEU_PB,D,20161006,000000,2.67519,2.67519,2.64983,2.66697,0,0
NEU_PB,D,20161007,000000,2.64142,2.67519,2.55682,2.55682,0,0
NEU_PB,D,20161010,000000,2.55682,2.58218,2.4974,2.4974,0,0
NEU_PB,D,20161011,000000,2.4974,2.53989,2.4974,2.53137,0,0
NEU_PB,D,20161012,000000,2.55682,2.58218,2.52285,2.52285,0,0
NEU_PB,D,20161013,000000,2.51443,2.58218,2.51443,2.57367,0,0
NEU_PB,D,20161014,000000,2.57367,2.62458,2.57367,2.60754,0,0
NEU_PB,D,20161017,000000,2.60754,2.64142,2.60754,2.6329,0,0
NEU_PB,D,20161018,000000,2.6329,2.6329,2.60754,2.62458,0,0
NEU_PB,D,20161019,000000,2.60754,2.64142,2.58218,2.61605,0,0
NEU_PB,D,20161020,000000,2.6329,2.64142,2.59903,2.64142,0,0
NEU_PB,D,20161021,000000,2.64142,2.64142,2.6329,2.64142,0,0
NEU_PB,D,20161024,000000,2.64983,2.70074,2.64983,2.70074,0,0
NEU_PB,D,20161025,000000,2.71749,2.7685,2.71749,2.71749,0,0
NEU_PB,D,20161026,000000,2.70074,2.70917,2.68381,2.68381,0,0
NEU_PB,D,20161027,000000,2.65835,2.69232,2.64142,2.69232,0,0
NEU_PB,D,20161028,000000,2.69232,2.7685,2.68381,2.7685,0,0
NEU_PB,D,20161031,000000,2.75997,2.77682,2.73462,2.75146,0,0
NEU_PB,D,20161102,000000,2.75146,2.75146,2.66697,2.70917,0,0
NEU_PB,D,20161103,000000,2.71749,2.71749,2.67519,2.68381,0,0
NEU_PB,D,20161104,000000,2.68381,2.68381,2.66697,2.68381,0,0
NEU_PB,D,20161107,000000,2.68381,2.68381,2.65835,2.67519,0,0
NEU_PB,D,20161108,000000,2.67519,2.67519,2.6329,2.64983,0,0
NEU_PB,D,20161109,000000,2.59903,2.64142,2.59903,2.61605,0,0
NEU_PB,D,20161110,000000,2.59903,2.70917,2.50592,2.50592,0,0
NEU_PB,D,20161114,000000,2.55682,2.55682,2.50592,2.50592,0,0
NEU_PB,D,20161115,000000,2.48917,2.4974,2.43827,2.46362,0,0
NEU_PB,D,20161116,000000,2.46362,2.46362,2.42114,2.42984,0,0
NEU_PB,D,20161117,000000,2.43827,2.43827,2.40439,2.43827,0,0
NEU_PB,D,20161118,000000,2.41291,2.43827,2.41291,2.43827,0,0
NEU_PB,D,20161121,000000,2.43827,2.45511,2.43827,2.45511,0,0
NEU_PB,D,20161122,000000,2.45511,2.48917,2.43827,2.48057,0,0
NEU_PB,D,20161123,000000,2.48057,2.48917,2.47214,2.48917,0,0
NEU_PB,D,20161124,000000,2.48057,2.48917,2.47214,2.48057,0,0
NEU_PB,D,20161125,000000,2.48917,2.48917,2.42114,2.45511,0,0
NEU_PB,D,20161128,000000,2.44669,2.47214,2.44669,2.47214,0,0
NEU_PB,D,20161129,000000,2.47214,2.47214,2.43827,2.46362,0,0
NEU_PB,D,20161130,000000,2.46362,2.4974,2.46362,2.4974,0,0
NEU_PB,D,20161201,000000,2.48917,2.51443,2.48057,2.51443,0,0
NEU_PB,D,20161202,000000,2.4974,2.53989,2.48057,2.53989,0,0
NEU_PB,D,20161205,000000,2.53989,2.6329,2.53137,2.6329,0,0
NEU_PB,D,20161206,000000,2.62458,2.62458,2.57367,2.59903,0,0
NEU_PB,D,20161207,000000,2.59903,2.61605,2.55682,2.58218,0,0
NEU_PB,D,20161208,000000,2.59903,2.59903,2.56525,2.58218,0,0
NEU_PB,D,20161209,000000,2.60754,2.60754,2.55682,2.58218,0,0
NEU_PB,D,20161212,000000,2.56525,2.59903,2.56525,2.58218,0,0
NEU_PB,D,20161213,000000,2.59903,2.6329,2.5907,2.6329,0,0
NEU_PB,D,20161214,000000,2.6329,2.6329,2.57367,2.59903,0,0
NEU_PB,D,20161215,000000,2.59903,2.61605,2.57367,2.61605,0,0
NEU_PB,D,20161216,000000,2.59903,2.6329,2.59903,2.6329,0,0
NEU_PB,D,20161219,000000,2.6329,2.6329,2.55682,2.5907,0,0
NEU_PB,D,20161220,000000,2.5907,2.5907,2.57367,2.5907,0,0
NEU_PB,D,20161221,000000,2.5907,2.5907,2.55682,2.56525,0,0
NEU_PB,D,20161222,000000,2.57367,2.57367,2.52285,2.57367,0,0
NEU_PB,D,20161223,000000,2.53989,2.58218,2.53989,2.58218,0,0
NEU_PB,D,20161227,000000,2.58218,2.58218,2.54831,2.58218,0,0
NEU_PB,D,20161228,000000,2.58218,2.59903,2.56525,2.57367,0,0
NEU_PB,D,20161229,000000,2.57367,2.58218,2.53989,2.54831,0,0
NEU_PB,D,20161230,000000,2.48917,2.58218,2.48917,2.58218,0,0
NEU_PB,D,20170102,000000,2.61605,2.61605,2.57367,2.59903,0,0
NEU_PB,D,20170103,000000,2.59903,2.59903,2.58218,2.58218,0,0
NEU_PB,D,20170104,000000,2.5907,2.60754,2.58218,2.60754,0,0
NEU_PB,D,20170105,000000,2.61605,2.65835,2.61605,2.64142,0,0
NEU_PB,D,20170109,000000,2.64142,2.64142,2.60754,2.61605,0,0
NEU_PB,D,20170110,000000,2.64983,2.64983,2.61605,2.61605,0,0
NEU_PB,D,20170111,000000,2.64983,2.64983,2.62458,2.64983,0,0
NEU_PB,D,20170112,000000,2.64983,2.65835,2.62458,2.65835,0,0
NEU_PB,D,20170113,000000,2.64983,2.64983,2.61605,2.64142,0,0
NEU_PB,D,20170116,000000,2.62458,2.64983,2.62458,2.64983,0,0
NEU_PB,D,20170117,000000,2.60754,2.6329,2.60754,2.6329,0,0
NEU_PB,D,20170118,000000,2.64142,2.64142,2.5907,2.5907,0,0
NEU_PB,D,20170119,000000,2.60754,2.61605,2.60754,2.61605,0,0
NEU_PB,D,20170120,000000,2.59903,2.64983,2.59903,2.64142,0,0
NEU_PB,D,20170123,000000,2.64142,2.65835,2.6329,2.6329,0,0
NEU_PB,D,20170124,000000,2.65835,2.65835,2.62458,2.64983,0,0
NEU_PB,D,20170125,000000,2.64983,2.65835,2.62458,2.62458,0,0
NEU_PB,D,20170126,000000,2.62458,2.64142,2.62458,2.64142,0,0
NEU_PB,D,20170127,000000,2.6329,2.6329,2.61605,2.61605,0,0
NEU_PB,D,20170130,000000,2.62458,2.62458,2.62458,2.62458,0,0
NEU_PB,D,20170131,000000,2.62458,2.65835,2.62458,2.64983,0,0
NEU_PB,D,20170201,000000,2.64983,2.64983,2.64142,2.64142,0,0
NEU_PB,D,20170202,000000,2.64983,2.64983,2.62458,2.62458,0,0
NEU_PB,D,20170203,000000,2.6329,2.64142,2.61605,2.62458,0,0
NEU_PB,D,20170206,000000,2.6329,2.6329,2.56525,2.56525,0,0
NEU_PB,D,20170207,000000,2.56525,2.58218,2.56525,2.58218,0,0
NEU_PB,D,20170208,000000,2.59903,2.61605,2.58218,2.59903,0,0
NEU_PB,D,20170209,000000,2.60754,2.60754,2.58218,2.5907,0,0
NEU_PB,D,20170210,000000,2.59903,2.6329,2.59903,2.6329,0,0
NEU_PB,D,20170213,000000,2.6329,2.6329,2.5907,2.5907,0,0
NEU_PB,D,20170214,000000,2.57367,2.58218,2.56525,2.57367,0,0
NEU_PB,D,20170215,000000,2.56525,2.74303,2.56525,2.74303,0,0
NEU_PB,D,20170216,000000,2.74303,2.75146,2.74303,2.75146,0,0
NEU_PB,D,20170217,000000,2.75146,2.75146,2.75146,2.75146,0,0
NEU_PB,D,20170220,000000,2.75146,2.75146,2.75146,2.75146,0,0
NEU_PB,D,20170221,000000,2.7685,2.7685,2.75146,2.75997,0,0
NEU_PB,D,20170222,000000,2.74303,2.74303,2.69232,2.70074,0,0
NEU_PB,D,20170223,000000,2.70917,2.71749,2.69232,2.69232,0,0
NEU_PB,D,20170224,000000,2.68381,2.70917,2.68381,2.69232,0,0
NEU_PB,D,20170227,000000,2.70074,2.74303,2.69232,2.7261,0,0
NEU_PB,D,20170228,000000,2.7261,2.79385,2.70074,2.79385,0,0
NEU_PB,D,20170301,000000,2.79385,2.79385,2.73462,2.78533,0,0
NEU_PB,D,20170302,000000,2.78533,2.78533,2.75146,2.75997,0,0
NEU_PB,D,20170303,000000,2.74303,2.7685,2.73462,2.74303,0,0
NEU_PB,D,20170306,000000,2.71749,2.7261,2.71749,2.71749,0,0
NEU_PB,D,20170307,000000,2.75146,2.75146,2.65835,2.65835,0,0
NEU_PB,D,20170308,000000,2.67519,2.68381,2.66697,2.67519,0,0
NEU_PB,D,20170309,000000,2.67519,2.68381,2.67519,2.67519,0,0
NEU_PB,D,20170310,000000,2.67519,2.70917,2.67519,2.70074,0,0
NEU_PB,D,20170313,000000,2.69232,2.77682,2.69232,2.77682,0,0
NEU_PB,D,20170314,000000,2.7685,2.78533,2.7685,2.78533,0,0
NEU_PB,D,20170315,000000,2.78533,2.78533,2.78533,2.78533,0,0
NEU_PB,D,20170316,000000,2.78533,2.78533,2.66697,2.66697,0,0
NEU_PB,D,20170317,000000,2.70074,2.70074,2.66697,2.70074,0,0
NEU_PB,D,20170320,000000,2.66697,2.68381,2.66697,2.66697,0,0
NEU_PB,D,20170321,000000,2.68381,2.68381,2.56525,2.59903,0,0
NEU_PB,D,20170322,000000,2.62458,2.6329,2.5907,2.60754,0,0
NEU_PB,D,20170323,000000,2.60754,2.61605,2.57367,2.5907,0,0
NEU_PB,D,20170324,000000,2.5907,2.5907,2.58218,2.5907,0,0
NEU_PB,D,20170327,000000,2.5907,2.64142,2.55682,2.5907,0,0
NEU_PB,D,20170328,000000,2.5907,2.59903,2.57367,2.5907,0,0
NEU_PB,D,20170329,000000,2.5907,2.5907,2.58218,2.5907,0,0
NEU_PB,D,20170330,000000,2.61605,2.61605,2.58218,2.5907,0,0
NEU_PB,D,20170331,000000,2.55682,2.5907,2.55682,2.58218,0,0
NEU_PB,D,20170403,000000,2.58218,2.58218,2.53989,2.55682,0,0
NEU_PB,D,20170404,000000,2.55682,2.55682,2.48917,2.54831,0,0
NEU_PB,D,20170405,000000,2.54831,2.54831,2.50592,2.52285,0,0
NEU_PB,D,20170406,000000,2.50592,2.52285,2.42984,2.42984,0,0
NEU_PB,D,20170407,000000,2.43827,2.45511,2.33674,2.37042,0,0
NEU_PB,D,20170410,000000,2.38746,2.50592,2.38746,2.48917,0,0
NEU_PB,D,20170411,000000,2.48917,2.55682,2.47214,2.52285,0,0
NEU_PB,D,20170412,000000,2.52285,2.56525,2.52285,2.55682,0,0
NEU_PB,D,20170413,000000,2.55682,2.58218,2.55682,2.58218,0,0
NEU_PB,D,20170418,000000,2.58218,2.58218,2.55682,2.58218,0,0
NEU_PB,D,20170419,000000,2.58218,2.58218,2.52285,2.56525,0,0
NEU_PB,D,20170420,000000,2.56525,2.57367,2.53989,2.56525,0,0
NEU_PB,D,20170421,000000,2.57367,2.57367,2.53989,2.55682,0,0
NEU_PB,D,20170424,000000,2.55682,2.57367,2.55682,2.56525,0,0
NEU_PB,D,20170425,000000,2.57367,2.5907,2.53989,2.5907,0,0
NEU_PB,D,20170426,000000,2.62458,2.64983,2.5907,2.64983,0,0
NEU_PB,D,20170427,000000,2.64983,2.65835,2.61605,2.6329,0,0
NEU_PB,D,20170428,000000,2.62458,2.67519,2.61605,2.67519,0,0
NEU_PB,D,20170502,000000,2.68381,2.69232,2.68381,2.68381,0,0
NEU_PB,D,20170504,000000,2.68381,2.71749,2.67519,2.69232,0,0
NEU_PB,D,20170505,000000,2.70074,2.70074,2.6329,2.68381,0,0
NEU_PB,D,20170508,000000,2.65835,2.69232,2.65835,2.69232,0,0
NEU_PB,D,20170509,000000,2.73196,2.74067,2.73196,2.74067,0,0
NEU_PB,D,20170510,000000,2.74067,2.74067,2.71484,2.74067,0,0
NEU_PB,D,20170511,000000,2.69763,2.73196,2.6891,2.72345,0,0
NEU_PB,D,20170512,000000,2.69763,2.72345,2.69763,2.72345,0,0
NEU_PB,D,20170515,000000,2.68049,2.6891,2.50015,2.50015,0,0
NEU_PB,D,20170516,000000,2.49135,2.49135,2.40562,2.45709,0,0
NEU_PB,D,20170517,000000,2.43127,2.45709,2.37118,2.39702,0,0
NEU_PB,D,20170518,000000,2.39702,2.41414,2.3798,2.40562,0,0
NEU_PB,D,20170519,000000,2.40562,2.4657,2.39702,2.4657,0,0
NEU_PB,D,20170522,000000,2.43127,2.47423,2.43127,2.47423,0,0
NEU_PB,D,20170523,000000,2.47423,2.48293,2.43997,2.48293,0,0
NEU_PB,D,20170524,000000,2.4657,2.54301,2.4657,2.54301,0,0
NEU_PB,D,20170525,000000,2.52589,2.56024,2.51718,2.56024,0,0
NEU_PB,D,20170526,000000,2.54301,2.54301,2.50866,2.52589,0,0
NEU_PB,D,20170529,000000,2.52589,2.52589,2.48293,2.50015,0,0
NEU_PB,D,20170530,000000,2.50015,2.54301,2.45709,2.54301,0,0
NEU_PB,D,20170531,000000,2.52589,2.52589,2.48293,2.52589,0,0
NEU_PB,D,20170601,000000,2.47423,2.50866,2.47423,2.50015,0,0
NEU_PB,D,20170602,000000,2.50015,2.50015,2.45709,2.48293,0,0
NEU_PB,D,20170605,000000,2.48293,2.48293,2.44848,2.48293,0,0
NEU_PB,D,20170606,000000,2.48293,2.52589,2.48293,2.52589,0,0
NEU_PB,D,20170607,000000,2.50866,2.52589,2.50866,2.52589,0,0
NEU_PB,D,20170608,000000,2.51718,2.51718,2.51718,2.51718,0,0
NEU_PB,D,20170609,000000,2.50866,2.52589,2.50866,2.52589,0,0
NEU_PB,D,20170612,000000,2.50866,2.54301,2.50866,2.5344,0,0
NEU_PB,D,20170613,000000,2.5344,2.5344,2.5344,2.5344,0,0
NEU_PB,D,20170614,000000,2.5344,2.58597,2.52589,2.56024,0,0
NEU_PB,D,20170616,000000,2.56024,2.56024,2.5344,2.54301,0,0
NEU_PB,D,20170619,000000,2.54301,2.56024,2.52589,2.56024,0,0
NEU_PB,D,20170620,000000,2.56024,2.56875,2.54301,2.56024,0,0
NEU_PB,D,20170621,000000,2.55161,2.56875,2.55161,2.55161,0,0
NEU_PB,D,20170622,000000,2.56024,2.56875,2.5344,2.56875,0,0
NEU_PB,D,20170623,000000,2.56875,2.56875,2.54301,2.55161,0,0
NEU_PB,D,20170626,000000,2.55161,2.56024,2.5344,2.55161,0,0
NEU_PB,D,20170627,000000,2.52589,2.54301,2.50015,2.5344,0,0
NEU_PB,D,20170628,000000,2.52589,2.52589,2.49135,2.50866,0,0
NEU_PB,D,20170629,000000,2.51718,2.55161,2.50866,2.55161,0,0
NEU_PB,D,20170630,000000,2.55161,2.55161,2.51718,2.55161,0,0
NEU_PB,D,20170703,000000,2.50015,2.52589,2.47423,2.47423,0,0
NEU_PB,D,20170704,000000,2.47423,2.50015,2.47423,2.49135,0,0
NEU_PB,D,20170705,000000,2.47423,2.48293,2.45709,2.47423,0,0
NEU_PB,D,20170706,000000,2.45709,2.48293,2.43997,2.48293,0,0
NEU_PB,D,20170707,000000,2.44848,2.48293,2.40562,2.48293,0,0
NEU_PB,D,20170710,000000,2.45709,2.4657,2.45709,2.45709,0,0
NEU_PB,D,20170711,000000,2.4657,2.4657,2.40562,2.40562,0,0
NEU_PB,D,20170712,000000,2.41414,2.45709,2.41414,2.44848,0,0
NEU_PB,D,20170713,000000,2.43997,2.4657,2.43127,2.4657,0,0
NEU_PB,D,20170714,000000,2.4657,2.4657,2.43127,2.45709,0,0
NEU_PB,D,20170717,000000,2.4657,2.48293,2.45709,2.48293,0,0
NEU_PB,D,20170718,000000,2.48293,2.48293,2.43997,2.43997,0,0
NEU_PB,D,20170719,000000,2.35406,2.35406,2.24231,2.25101,0,0
NEU_PB,D,20170720,000000,2.25101,2.25101,2.21667,2.21667,0,0
NEU_PB,D,20170721,000000,2.27675,2.27675,2.21667,2.22499,0,0
NEU_PB,D,20170724,000000,2.25953,2.25953,2.20796,2.20796,0,0
NEU_PB,D,20170725,000000,2.25953,2.25953,2.19083,2.19083,0,0
NEU_PB,D,20170726,000000,2.19083,2.19083,2.13066,2.19083,0,0
NEU_PB,D,20170727,000000,2.18212,2.19925,2.16491,2.19083,0,0
NEU_PB,D,20170728,000000,2.18212,2.19083,2.17362,2.18212,0,0
NEU_PB,D,20170731,000000,2.17362,2.19083,2.13917,2.14787,0,0
NEU_PB,D,20170801,000000,2.13066,2.1564,2.07048,2.07048,0,0
NEU_PB,D,20170802,000000,2.06187,2.06187,1.90716,1.95872,0,0
NEU_PB,D,20170803,000000,1.95872,1.96744,1.933,1.9417,0,0
NEU_PB,D,20170804,000000,1.95872,1.96744,1.90716,1.933,0,0
NEU_PB,D,20170807,000000,1.89874,1.89874,1.87291,1.87291,0,0
NEU_PB,D,20170808,000000,1.87291,1.87291,1.82995,1.84708,0,0
NEU_PB,D,20170809,000000,1.82134,1.82995,1.77848,1.7869,0,0
NEU_PB,D,20170810,000000,1.76977,1.89874,1.76977,1.82134,0,0
NEU_PB,D,20170811,000000,1.82134,1.85569,1.77848,1.85569,0,0
NEU_PB,D,20170814,000000,1.8643,1.90716,1.84708,1.85569,0,0
NEU_PB,D,20170816,000000,1.84708,1.84708,1.83865,1.84708,0,0
