<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_MV,D,20080201,000000,73.0109,77.3008,73.0109,77.3008,0,0
ELT_MV,D,20080204,000000,79.0361,79.0361,77.3008,77.3008,0,0
ELT_MV,D,20080205,000000,77.3008,77.3008,75.3682,75.3682,0,0
ELT_MV,D,20080206,000000,74.0165,75.3682,73.8609,75.3682,0,0
ELT_MV,D,20080207,000000,75.6787,83.4785,75.6787,83.4785,0,0
ELT_MV,D,20080208,000000,85.57,86.773,82.9046,84.2649,0,0
ELT_MV,D,20080211,000000,82.1341,86.9539,82.1341,86.9539,0,0
ELT_MV,D,20080212,000000,89.6587,89.6587,86.5765,86.9539,0,0
ELT_MV,D,20080213,000000,88.8882,88.8882,85.8059,86.5765,0,0
ELT_MV,D,20080214,000000,88.5028,88.5028,85.0197,85.4128,0,0
ELT_MV,D,20080215,000000,85.0197,86.9539,85.0197,85.4835,0,0
ELT_MV,D,20080218,000000,87.6615,87.8503,83.0933,87.7323,0,0
ELT_MV,D,20080219,000000,87.347,87.347,85.0197,85.0197,0,0
ELT_MV,D,20080220,000000,87.5357,87.5357,84.6422,85.0197,0,0
ELT_MV,D,20080221,000000,86.5293,87.5357,85.0197,87.347,0,0
ELT_MV,D,20080222,000000,85.1848,85.1848,83.1641,83.1641,0,0
ELT_MV,D,20080225,000000,83.683,85.0197,83.0933,84.6422,0,0
ELT_MV,D,20080226,000000,85.0197,85.0197,82.5586,82.5586,0,0
ELT_MV,D,20080227,000000,81.9768,85.0197,81.9453,84.3356,0,0
ELT_MV,D,20080228,000000,86.1912,86.1912,84.3356,85.0197,0,0
ELT_MV,D,20080229,000000,84.2649,85.0197,84.2649,85.0197,0,0
ELT_MV,D,20080303,000000,82.0161,82.0161,79.2327,81.1591,0,0
ELT_MV,D,20080304,000000,83.0619,83.0933,81.1591,81.2377,0,0
ELT_MV,D,20080305,000000,83.0933,83.4785,81.505,81.741,0,0
ELT_MV,D,20080306,000000,83.7537,85.8767,81.6701,85.8767,0,0
ELT_MV,D,20080307,000000,83.7144,84.6422,82.5586,84.2649,0,0
ELT_MV,D,20080310,000000,84.2884,85.0197,82.3149,83.282,0,0
ELT_MV,D,20080311,000000,83.2506,83.2506,81.4028,81.741,0,0
ELT_MV,D,20080312,000000,81.9453,81.9453,81.2849,81.2849,0,0
ELT_MV,D,20080313,000000,81.2849,81.5522,81.2849,81.5522,0,0
ELT_MV,D,20080314,000000,81.5522,83.4785,81.5522,83.4785,0,0
ELT_MV,D,20080317,000000,83.0933,83.0933,79.846,80.7738,0,0
ELT_MV,D,20080318,000000,79.6258,79.6258,77.385,78.4543,0,0
ELT_MV,D,20080319,000000,77.3008,79.6495,77.3008,79.6495,0,0
ELT_MV,D,20080320,000000,79.6495,82.9754,77.385,82.9754,0,0
ELT_MV,D,20080325,000000,81.2377,82.3149,81.2377,82.3149,0,0
ELT_MV,D,20080326,000000,81.1591,88.8882,77.7679,87.1505,0,0
ELT_MV,D,20080327,000000,85.0197,87.1505,85.0197,85.0197,0,0
ELT_MV,D,20080328,000000,83.683,83.683,83.4785,83.4785,0,0
ELT_MV,D,20080331,000000,83.4785,83.4785,83.4785,83.4785,0,0
ELT_MV,D,20080401,000000,84.9882,84.9882,83.8639,83.8639,0,0
ELT_MV,D,20080402,000000,82.2127,83.8246,82.2127,83.0619,0,0
ELT_MV,D,20080403,000000,81.9768,82.1341,81.1591,81.1591,0,0
ELT_MV,D,20080404,000000,81.1591,81.3556,79.3113,81.1591,0,0
ELT_MV,D,20080407,000000,81.9453,81.9453,80.2706,80.3492,0,0
ELT_MV,D,20080408,000000,78.3442,83.0933,77.7679,81.1591,0,0
ELT_MV,D,20080409,000000,80.7423,83.2112,80.7423,82.7474,0,0
ELT_MV,D,20080410,000000,84.5558,84.5558,82.3149,84.4064,0,0
ELT_MV,D,20080411,000000,83.1641,85.0197,83.0933,85.0197,0,0
ELT_MV,D,20080414,000000,85.4128,86.5765,84.2884,84.4535,0,0
ELT_MV,D,20080415,000000,86.5765,88.8882,84.831,88.8882,0,0
ELT_MV,D,20080416,000000,90.7752,92.3713,89.2813,92.3713,0,0
ELT_MV,D,20080417,000000,93.5271,93.9202,91.4042,93.9202,0,0
ELT_MV,D,20080418,000000,93.8809,94.3056,92.3713,92.4499,0,0
ELT_MV,D,20080421,000000,92.4499,92.4499,85.8059,91.2076,0,0
ELT_MV,D,20080422,000000,88.9275,88.9275,85.0197,88.8882,0,0
ELT_MV,D,20080423,000000,88.6994,90.1698,85.8452,90.1698,0,0
ELT_MV,D,20080424,000000,87.9289,91.2548,87.9289,91.2548,0,0
ELT_MV,D,20080425,000000,92.7644,92.7644,90.6415,92.332,0,0
ELT_MV,D,20080428,000000,92.7644,92.7644,90.0518,90.0518,0,0
ELT_MV,D,20080429,000000,88.3142,88.8882,86.3799,88.8882,0,0
ELT_MV,D,20080430,000000,86.9539,86.9539,86.6551,86.9539,0,0
ELT_MV,D,20080505,000000,87.0011,87.0011,86.1912,86.1912,0,0
ELT_MV,D,20080506,000000,85.0197,85.0197,83.1641,84.0683,0,0
ELT_MV,D,20080507,000000,83.282,85.0197,83.282,85.0197,0,0
ELT_MV,D,20080508,000000,85.0197,85.4128,85.0197,85.4128,0,0
ELT_MV,D,20080509,000000,84.2884,85.8059,84.2884,85.8059,0,0
ELT_MV,D,20080512,000000,88.8882,88.8882,85.0197,85.0197,0,0
ELT_MV,D,20080513,000000,84.2884,85.4128,84.2649,85.4128,0,0
ELT_MV,D,20080514,000000,82.3542,82.3542,78.0745,81.0411,0,0
ELT_MV,D,20080515,000000,80.0033,80.0033,74.6747,77.6838,0,0
ELT_MV,D,20080516,000000,74.979,76.5272,74.979,76.5272,0,0
ELT_MV,D,20080519,000000,76.1317,76.1317,72.6571,73.776,0,0
ELT_MV,D,20080520,000000,70.3415,71.0727,70.3415,70.9949,0,0
ELT_MV,D,20080521,000000,71.5328,71.5328,71.4974,71.4974,0,0
ELT_MV,D,20080523,000000,71.1153,71.8936,71.1153,71.8936,0,0
ELT_MV,D,20080526,000000,69.9169,73.0392,69.9169,73.0392,0,0
ELT_MV,D,20080527,000000,71.8936,73.3939,71.4974,73.3939,0,0
ELT_MV,D,20080528,000000,73.4355,75.3682,73.4355,75.3682,0,0
ELT_MV,D,20080529,000000,75.6787,75.6787,73.4355,75.6787,0,0
ELT_MV,D,20080530,000000,69.5726,75.3682,69.5726,75.3682,0,0
ELT_MV,D,20080602,000000,72.6571,73.8177,72.6571,73.8177,0,0
ELT_MV,D,20080603,000000,71.1153,74.3625,71.1153,74.3625,0,0
ELT_MV,D,20080604,000000,73.8177,73.8177,73.8177,73.8177,0,0
ELT_MV,D,20080605,000000,70.3415,71.4974,70.3415,70.3415,0,0
ELT_MV,D,20080606,000000,72.2757,73.3939,71.5328,73.3939,0,0
ELT_MV,D,20080609,000000,71.4974,73.3939,71.4974,71.4974,0,0
ELT_MV,D,20080610,000000,69.1826,71.4974,68.0645,71.4258,0,0
ELT_MV,D,20080611,000000,65.701,67.632,65.701,65.9714,0,0
ELT_MV,D,20080612,000000,65.3117,71.3134,65.3117,71.3134,0,0
ELT_MV,D,20080613,000000,68.7917,70.1119,68.7917,69.1826,0,0
ELT_MV,D,20080616,000000,69.5726,69.5726,66.4738,66.4738,0,0
ELT_MV,D,20080617,000000,66.4738,66.4738,66.4738,66.4738,0,0
ELT_MV,D,20080618,000000,67.5927,67.632,66.4738,66.4738,0,0
ELT_MV,D,20080619,000000,66.4361,66.4361,66.4361,66.4361,0,0
ELT_MV,D,20080620,000000,66.4361,66.4361,66.2851,66.2851,0,0
ELT_MV,D,20080623,000000,65.701,69.5726,64.9296,69.5726,0,0
ELT_MV,D,20080624,000000,65.9329,67.209,65.701,67.209,0,0
ELT_MV,D,20080625,000000,64.9296,64.9296,64.9296,64.9296,0,0
ELT_MV,D,20080626,000000,65.3117,65.701,63.3838,65.701,0,0
ELT_MV,D,20080627,000000,62.6863,65.6325,62.0345,63.3838,0,0
ELT_MV,D,20080630,000000,62.4568,62.9946,62.0692,62.9946,0,0
ELT_MV,D,20080701,000000,62.9946,62.9946,61.2939,62.9568,0,0
ELT_MV,D,20080702,000000,61.8388,61.8388,61.8388,61.8388,0,0
ELT_MV,D,20080703,000000,62.7296,62.7296,61.8388,61.8388,0,0
ELT_MV,D,20080704,000000,59.1332,62.1832,59.1332,61.9913,0,0
ELT_MV,D,20080707,000000,59.9801,60.9495,58.7471,60.9495,0,0
ELT_MV,D,20080708,000000,59.0097,61.8977,59.0097,61.8977,0,0
ELT_MV,D,20080709,000000,61.8977,62.3114,59.8345,61.8977,0,0
ELT_MV,D,20080710,000000,61.8561,61.8561,57.7714,60.4573,0,0
ELT_MV,D,20080711,000000,57.4411,57.4411,54.4714,56.2869,0,0
ELT_MV,D,20080714,000000,54.0578,54.0578,51.7485,51.7485,0,0
ELT_MV,D,20080715,000000,51.6636,51.6636,47.1237,48.6514,0,0
ELT_MV,D,20080716,000000,47.1661,48.4887,44.154,48.4887,0,0
ELT_MV,D,20080717,000000,49.7271,50.3435,47.8258,48.447,0,0
ELT_MV,D,20080718,000000,47.6639,47.6639,43.9888,45.8051,0,0
ELT_MV,D,20080721,000000,45.0605,45.8051,44.5667,45.7619,0,0
ELT_MV,D,20080722,000000,45.8051,47.4562,45.3105,47.4562,0,0
ELT_MV,D,20080723,000000,47.4562,48.6939,47.4562,47.6639,0,0
ELT_MV,D,20080724,000000,48.0766,48.0766,46.6307,47.8258,0,0
ELT_MV,D,20080725,000000,47.8258,47.8258,47.8258,47.8258,0,0
ELT_MV,D,20080728,000000,47.7873,47.7873,47.0852,47.0852,0,0
ELT_MV,D,20080729,000000,46.2171,48.0342,46.2171,46.8768,0,0
ELT_MV,D,20080730,000000,48.2386,49.4763,47.1237,47.9925,0,0
ELT_MV,D,20080731,000000,48.2803,48.447,47.4562,48.447,0,0
ELT_MV,D,20080801,000000,47.4562,48.4037,47.4562,48.4037,0,0
ELT_MV,D,20080804,000000,48.2803,48.3613,47.0435,47.0435,0,0
ELT_MV,D,20080805,000000,47.1237,47.6639,45.7241,46.4262,0,0
ELT_MV,D,20080806,000000,46.6731,47.8691,46.6731,47.8691,0,0
ELT_MV,D,20080807,000000,46.7109,47.6214,46.5057,47.6214,0,0
ELT_MV,D,20080808,000000,47.3745,47.3745,47.3321,47.3321,0,0
ELT_MV,D,20080811,000000,47.3321,47.3321,47.0435,47.0435,0,0
ELT_MV,D,20080812,000000,45.6014,46.4262,45.4725,45.8051,0,0
ELT_MV,D,20080813,000000,45.3923,45.3923,44.7334,44.7334,0,0
ELT_MV,D,20080814,000000,44.5667,45.1887,44.3631,44.3631,0,0
ELT_MV,D,20080818,000000,44.1123,44.1123,42.134,43.742,0,0
ELT_MV,D,20080819,000000,43.3292,43.3292,42.134,42.1725,0,0
ELT_MV,D,20080820,000000,42.9163,44.0737,42.1725,44.0737,0,0
ELT_MV,D,20080821,000000,46.2981,46.2981,44.154,44.5667,0,0
ELT_MV,D,20080822,000000,44.5243,44.5243,43.5768,43.9495,0,0
ELT_MV,D,20080825,000000,45.1455,45.3105,43.9495,45.3105,0,0
ELT_MV,D,20080826,000000,44.6485,45.3923,44.6485,45.3923,0,0
ELT_MV,D,20080827,000000,46.4262,49.7271,45.6014,49.7271,0,0
ELT_MV,D,20080828,000000,47.4979,50.9646,47.4979,50.9646,0,0
ELT_MV,D,20080829,000000,51.0039,55.7082,50.9646,55.7082,0,0
ELT_MV,D,20080901,000000,55.7082,59.2189,55.7082,56.9049,0,0
ELT_MV,D,20080902,000000,56.9049,57.7714,56.2869,57.6488,0,0
ELT_MV,D,20080903,000000,54.8834,54.8834,52.8195,53.4406,0,0
ELT_MV,D,20080904,000000,54.6789,55.2954,53.4406,54.6365,0,0
ELT_MV,D,20080905,000000,54.7592,54.7592,51.9947,52.4074,0,0
ELT_MV,D,20080908,000000,54.138,54.138,52.4074,52.4074,0,0
ELT_MV,D,20080909,000000,54.3039,54.3039,51.6636,53.0671,0,0
ELT_MV,D,20080910,000000,51.6636,51.6636,51.6243,51.6243,0,0
ELT_MV,D,20080911,000000,51.5819,52.8627,50.757,52.8627,0,0
ELT_MV,D,20080912,000000,52.4506,52.4506,52.4506,52.4506,0,0
ELT_MV,D,20080915,000000,51.791,52.3265,51.791,52.3265,0,0
ELT_MV,D,20080916,000000,52.3265,52.3265,52.3265,52.3265,0,0
ELT_MV,D,20080917,000000,51.1699,51.1699,49.5187,50.8797,0,0
ELT_MV,D,20080918,000000,45.8051,49.9315,45.8051,49.9315,0,0
ELT_MV,D,20080919,000000,49.5187,54.348,49.5187,54.348,0,0
ELT_MV,D,20080922,000000,53.6883,54.6365,52.0363,54.6365,0,0
ELT_MV,D,20080923,000000,54.182,54.182,52.0749,53.3556,0,0
ELT_MV,D,20080924,000000,53.0278,53.3556,51.7053,53.1096,0,0
ELT_MV,D,20080925,000000,51.6636,52.9436,51.6636,52.9436,0,0
ELT_MV,D,20080926,000000,51.6636,52.3265,49.9315,52.3265,0,0
ELT_MV,D,20080929,000000,50.757,50.757,50.0117,50.0117,0,0
ELT_MV,D,20080930,000000,51.1699,51.1699,47.5789,49.4377,0,0
ELT_MV,D,20081001,000000,48.1144,49.4377,46.6307,46.8382,0,0
ELT_MV,D,20081002,000000,46.2981,46.8382,45.6014,46.3406,0,0
ELT_MV,D,20081003,000000,45.3923,45.3923,44.5667,44.6092,0,0
ELT_MV,D,20081006,000000,41.4744,43.5383,41.4744,42.1725,0,0
ELT_MV,D,20081007,000000,42.0908,42.0908,41.8014,42.0908,0,0
ELT_MV,D,20081008,000000,42.0908,44.3631,41.5128,42.134,0,0
ELT_MV,D,20081009,000000,41.6787,42.0908,41.4311,42.0908,0,0
ELT_MV,D,20081010,000000,38.4197,39.658,37.3048,39.658,0,0
ELT_MV,D,20081013,000000,41.2651,41.2651,39.658,41.2651,0,0
ELT_MV,D,20081014,000000,42.0908,43.742,42.0908,43.742,0,0
ELT_MV,D,20081015,000000,43.742,43.742,41.7212,42.5035,0,0
ELT_MV,D,20081016,000000,41.2651,44.154,41.2651,44.154,0,0
ELT_MV,D,20081017,000000,44.154,44.154,42.1725,44.154,0,0
ELT_MV,D,20081020,000000,42.6695,43.1247,42.6695,43.1247,0,0
ELT_MV,D,20081021,000000,43.3292,44.3631,43.3292,43.4102,0,0
ELT_MV,D,20081022,000000,42.2999,42.2999,41.2651,41.759,0,0
ELT_MV,D,20081023,000000,41.2651,42.9163,38.9984,42.9163,0,0
ELT_MV,D,20081024,000000,40.4403,40.4403,40.4403,40.4403,0,0
ELT_MV,D,20081027,000000,40.2367,43.3292,40.0268,43.3292,0,0
ELT_MV,D,20081028,000000,43.3292,45.3923,42.1725,45.3499,0,0
ELT_MV,D,20081029,000000,46.6307,46.9617,44.2774,46.6307,0,0
ELT_MV,D,20081030,000000,45.3923,46.6307,45.3923,46.6307,0,0
ELT_MV,D,20081031,000000,47.4562,47.4562,45.3923,47.0435,0,0
ELT_MV,D,20081103,000000,45.3923,45.3923,45.3923,45.3923,0,0
ELT_MV,D,20081104,000000,46.6307,46.6307,44.9795,44.9795,0,0
ELT_MV,D,20081105,000000,44.5667,44.9795,43.3292,43.3292,0,0
ELT_MV,D,20081106,000000,43.742,43.742,42.134,42.134,0,0
ELT_MV,D,20081110,000000,44.1123,44.9795,44.1123,44.9795,0,0
ELT_MV,D,20081114,000000,45.3923,45.3923,40.6487,40.6865,0,0
ELT_MV,D,20081117,000000,40.8532,40.8532,40.7714,40.7714,0,0
ELT_MV,D,20081118,000000,40.6487,40.6487,39.202,39.202,0,0
ELT_MV,D,20081119,000000,39.6155,41.2651,37.76,37.76,0,0
ELT_MV,D,20081120,000000,37.76,37.76,35.1189,35.1189,0,0
ELT_MV,D,20081121,000000,37.1388,38.6233,35.1189,38.6233,0,0
ELT_MV,D,20081124,000000,38.3772,38.3772,38.3347,38.3772,0,0
ELT_MV,D,20081125,000000,38.3772,38.3772,37.1388,37.1388,0,0
ELT_MV,D,20081126,000000,37.1388,37.1388,33.838,36.3148,0,0
ELT_MV,D,20081127,000000,36.3148,36.9344,35.0765,36.726,0,0
ELT_MV,D,20081128,000000,36.726,39.1603,35.284,39.1603,0,0
ELT_MV,D,20081201,000000,37.1388,39.1603,35.5702,35.5702,0,0
ELT_MV,D,20081202,000000,37.0964,37.0964,35.5702,37.0964,0,0
ELT_MV,D,20081203,000000,35.9437,35.9437,35.9437,35.9437,0,0
ELT_MV,D,20081204,000000,35.9814,37.1388,35.0765,35.4884,0,0
ELT_MV,D,20081205,000000,35.0765,35.0765,35.0765,35.0765,0,0
ELT_MV,D,20081208,000000,35.696,36.1088,35.4884,36.1088,0,0
ELT_MV,D,20081209,000000,36.6836,36.6836,35.4884,36.6836,0,0
ELT_MV,D,20081210,000000,36.6458,36.6458,35.0765,35.0765,0,0
ELT_MV,D,20081211,000000,35.0765,35.0765,33.838,33.838,0,0
ELT_MV,D,20081212,000000,33.8797,33.8797,31.4847,32.1876,0,0
ELT_MV,D,20081215,000000,31.5704,32.1876,31.0727,31.0727,0,0
ELT_MV,D,20081216,000000,32.1876,32.1876,32.1876,32.1876,0,0
ELT_MV,D,20081217,000000,31.0295,32.1059,30.9493,32.1059,0,0
ELT_MV,D,20081218,000000,29.2981,30.9493,29.2981,30.9493,0,0
ELT_MV,D,20081219,000000,31.7756,31.7756,29.2981,30.5373,0,0
ELT_MV,D,20081222,000000,30.3328,30.3328,28.9671,30.0812,0,0
ELT_MV,D,20081223,000000,28.9671,29.7116,28.9671,29.7116,0,0
ELT_MV,D,20081229,000000,31.6507,32.6806,31.6507,32.6806,0,0
ELT_MV,D,20081230,000000,33.3443,33.4244,31.4053,32.7231,0,0
ELT_MV,D,20081231,000000,32.7231,32.7231,32.7231,32.7231,0,0
ELT_MV,D,20090105,000000,30.9493,32.7231,30.9493,31.443,0,0
ELT_MV,D,20090106,000000,31.443,31.443,30.3328,31.3613,0,0
ELT_MV,D,20090107,000000,31.3613,31.3613,30.7457,31.3613,0,0
ELT_MV,D,20090108,000000,30.3328,30.7457,29.7533,30.7457,0,0
ELT_MV,D,20090109,000000,30.5373,30.9069,30.5373,30.9069,0,0
ELT_MV,D,20090112,000000,29.7116,29.7116,29.2981,29.2981,0,0
ELT_MV,D,20090113,000000,29.7116,29.7116,29.0937,29.2981,0,0
ELT_MV,D,20090114,000000,28.9671,29.6684,28.8861,29.6684,0,0
ELT_MV,D,20090115,000000,28.8861,29.6684,28.103,28.6825,0,0
ELT_MV,D,20090116,000000,28.8861,29.6684,28.8861,29.6684,0,0
ELT_MV,D,20090119,000000,29.6684,29.6684,28.8861,28.8861,0,0
ELT_MV,D,20090120,000000,30.2896,30.2896,28.8861,29.7116,0,0
ELT_MV,D,20090121,000000,28.9285,28.9285,28.9285,28.9285,0,0
