<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_MV,D,20120809,000000,1905.47,1905.47,1865.57,1885.12,0,0
ACP_MV,D,20120810,000000,1893.26,1893.26,1823.23,1885.12,0,0
ACP_MV,D,20120813,000000,1868.42,1884.3,1848.87,1848.87,0,0
ACP_MV,D,20120814,000000,1860.68,1860.68,1814.69,1815.09,0,0
ACP_MV,D,20120816,000000,1840.32,1844.4,1818.34,1818.34,0,0
ACP_MV,D,20120817,000000,1830.13,1852.95,1818.34,1844.4,0,0
ACP_MV,D,20120820,000000,1852.55,1883.89,1819.98,1819.98,0,0
ACP_MV,D,20120821,000000,1864.35,1897.3,1819.98,1896.92,0,0
ACP_MV,D,20120822,000000,1896.51,1948.64,1895.7,1905.05,0,0
ACP_MV,D,20120823,000000,1907.5,1925.01,1877.79,1903.44,0,0
ACP_MV,D,20120824,000000,1881.45,1903.44,1881.05,1903.44,0,0
ACP_MV,D,20120827,000000,1905.47,1905.47,1872.91,1872.91,0,0
ACP_MV,D,20120828,000000,1874.94,1892.84,1873.3,1881.05,0,0
ACP_MV,D,20120829,000000,1893.26,1893.26,1793.5,1793.5,0,0
ACP_MV,D,20120830,000000,1799.61,1815.9,1794.32,1802.47,0,0
ACP_MV,D,20120831,000000,1811.83,1848.07,1803.68,1806.13,0,0
ACP_MV,D,20120903,000000,1809.38,1842.37,1806.13,1806.13,0,0
ACP_MV,D,20120904,000000,1811.83,1832.19,1806.13,1808.16,0,0
ACP_MV,D,20120905,000000,1822,1837.88,1807.34,1828.11,0,0
ACP_MV,D,20120906,000000,1828.52,1838.29,1813.86,1822,0,0
ACP_MV,D,20120907,000000,1836.26,1836.26,1769.07,1799.61,0,0
ACP_MV,D,20120910,000000,1812.24,1821.19,1768.26,1768.26,0,0
ACP_MV,D,20120911,000000,1771.52,1819.98,1768.26,1819.98,0,0
ACP_MV,D,20120912,000000,1832.19,1832.19,1813.45,1828.11,0,0
ACP_MV,D,20120913,000000,1833,1833,1815.9,1824.05,0,0
ACP_MV,D,20120914,000000,1848.48,1860.68,1827.29,1852.55,0,0
ACP_MV,D,20120917,000000,1832.19,1862.72,1832.19,1861.08,0,0
ACP_MV,D,20120918,000000,1860.68,1861.08,1851.31,1856.61,0,0
ACP_MV,D,20120919,000000,1856.61,1876.96,1856.61,1876.96,0,0
ACP_MV,D,20120920,000000,1858.65,1864.74,1832.19,1848.48,0,0
ACP_MV,D,20120921,000000,1833.41,1848.48,1832.19,1836.26,0,0
ACP_MV,D,20120924,000000,1846.44,1846.44,1832.19,1832.19,0,0
ACP_MV,D,20120925,000000,1843.99,1844.4,1832.59,1844.4,0,0
ACP_MV,D,20120926,000000,1838.29,1848.48,1832.19,1842.37,0,0
ACP_MV,D,20120927,000000,1832.19,1844.4,1780.48,1828.11,0,0
ACP_MV,D,20120928,000000,1811.83,1828.11,1811.83,1819.15,0,0
ACP_MV,D,20121001,000000,1819.15,1836.26,1811.83,1828.11,0,0
ACP_MV,D,20121002,000000,1832.19,1836.66,1824.05,1832.19,0,0
ACP_MV,D,20121003,000000,1832.19,1835.44,1812.64,1830.13,0,0
ACP_MV,D,20121004,000000,1831.37,1831.37,1800.83,1800.83,0,0
ACP_MV,D,20121005,000000,1815.9,1830.55,1795.55,1830.55,0,0
ACP_MV,D,20121008,000000,1808.98,1829.73,1808.98,1815.49,0,0
ACP_MV,D,20121009,000000,1815.9,1822.39,1784.13,1785.35,0,0
ACP_MV,D,20121010,000000,1791.47,1791.47,1681.54,1681.54,0,0
ACP_MV,D,20121011,000000,1697.83,1701.88,1635.53,1635.53,0,0
ACP_MV,D,20121012,000000,1636.76,1636.76,1587.07,1596.02,0,0
ACP_MV,D,20121015,000000,1596.02,1612.33,1591.97,1603.78,0,0
ACP_MV,D,20121016,000000,1619.66,1642.85,1603.78,1638.38,0,0
ACP_MV,D,20121017,000000,1663.21,1669.32,1630.65,1634.71,0,0
ACP_MV,D,20121018,000000,1648.98,1648.98,1634.71,1638.38,0,0
ACP_MV,D,20121019,000000,1637.57,1637.57,1612.33,1618.44,0,0
ACP_MV,D,20121022,000000,1628.61,1628.61,1612.33,1622.5,0,0
ACP_MV,D,20121023,000000,1636.35,1636.35,1608.65,1622.5,0,0
ACP_MV,D,20121024,000000,1620.47,1620.47,1612.33,1616.8,0,0
ACP_MV,D,20121025,000000,1626.17,1626.17,1609.88,1620.47,0,0
ACP_MV,D,20121026,000000,1628.61,1632.68,1612.74,1628.61,0,0
ACP_MV,D,20121029,000000,1632.68,1657.1,1628.61,1637.97,0,0
ACP_MV,D,20121030,000000,1657.1,1675.42,1657.1,1675.42,0,0
ACP_MV,D,20121031,000000,1689.67,1703.53,1628.61,1628.61,0,0
ACP_MV,D,20121102,000000,1637.16,1663.21,1628.61,1628.61,0,0
ACP_MV,D,20121105,000000,1642.44,1675.42,1642.44,1669.32,0,0
ACP_MV,D,20121106,000000,1669.32,1669.32,1637.16,1637.16,0,0
ACP_MV,D,20121107,000000,1632.68,1646.92,1588.31,1622.08,0,0
ACP_MV,D,20121108,000000,1628.61,1653.03,1617.22,1653.03,0,0
ACP_MV,D,20121109,000000,1629.01,1645.3,1620.86,1630.65,0,0
ACP_MV,D,20121112,000000,1644.5,1645.72,1630.65,1641.64,0,0
ACP_MV,D,20121113,000000,1641.64,1644.09,1636.76,1643.25,0,0
ACP_MV,D,20121114,000000,1652.64,1697.02,1643.67,1669.32,0,0
ACP_MV,D,20121115,000000,1689.67,1749.52,1669.32,1746.67,0,0
ACP_MV,D,20121116,000000,1746.67,1750.74,1701.88,1738.13,0,0
ACP_MV,D,20121119,000000,1738.55,1750.35,1724.29,1746.67,0,0
ACP_MV,D,20121120,000000,1750.35,1750.35,1703.92,1703.92,0,0
ACP_MV,D,20121121,000000,1703.92,1727.15,1691.73,1691.73,0,0
ACP_MV,D,20121122,000000,1693.74,1721.85,1693.74,1711.26,0,0
ACP_MV,D,20121123,000000,1725.51,1742.19,1711.67,1742.19,0,0
ACP_MV,D,20121126,000000,1754.43,1754.43,1731.21,1745.86,0,0
ACP_MV,D,20121127,000000,1750.74,1751.15,1746.67,1750.74,0,0
ACP_MV,D,20121128,000000,1735.7,1750.74,1735.7,1748.72,0,0
ACP_MV,D,20121129,000000,1762.97,1791.06,1748.72,1754.82,0,0
ACP_MV,D,20121130,000000,1769.48,1771.1,1758.07,1768.26,0,0
ACP_MV,D,20121203,000000,1771.1,1791.47,1760.93,1791.47,0,0
ACP_MV,D,20121204,000000,1791.47,1803.27,1789.43,1797.17,0,0
ACP_MV,D,20121205,000000,1807.76,1807.76,1781.29,1787.39,0,0
ACP_MV,D,20121206,000000,1783.33,1792.29,1771.1,1775.59,0,0
ACP_MV,D,20121207,000000,1799.61,1799.61,1758.9,1758.9,0,0
ACP_MV,D,20121210,000000,1788.21,1790.64,1780.89,1787.39,0,0
ACP_MV,D,20121211,000000,1787.39,1791.47,1767.04,1771.1,0,0
ACP_MV,D,20121212,000000,1791.06,1791.47,1773.54,1779.66,0,0
ACP_MV,D,20121213,000000,1790.24,1895.19,1767.04,1895.19,0,0
ACP_MV,D,20121214,000000,1912.62,1912.62,1897.81,1903.91,0,0
ACP_MV,D,20121217,000000,1910.45,1933.97,1895.65,1916.99,0,0
ACP_MV,D,20121218,000000,1930.05,1943.14,1925.71,1934.42,0,0
ACP_MV,D,20121219,000000,1950.98,1984.5,1934.42,1984.5,0,0
ACP_MV,D,20121220,000000,1971.45,2029.39,1949.67,1995.85,0,0
ACP_MV,D,20121221,000000,1982.34,2025.91,1955.77,1955.77,0,0
ACP_MV,D,20121227,000000,1922.22,1995.41,1922.22,1951.84,0,0
ACP_MV,D,20121228,000000,1981.91,1981.91,1960.56,1975.79,0,0
ACP_MV,D,20130102,000000,2004.13,2016.77,1999.77,2012.85,0,0
ACP_MV,D,20130103,000000,2017.21,2017.21,2002.82,2004.13,0,0
ACP_MV,D,20130104,000000,2004.13,2004.13,1985.82,1985.82,0,0
ACP_MV,D,20130107,000000,2000.63,2008.48,1964.91,1967.52,0,0
ACP_MV,D,20130108,000000,1977.98,1986.27,1938.77,1938.77,0,0
ACP_MV,D,20130109,000000,1969.28,1976.68,1958.81,1960.99,0,0
ACP_MV,D,20130110,000000,1977.98,2013.27,1977.98,2004.13,0,0
ACP_MV,D,20130111,000000,2025.05,2025.91,1977.98,2004.13,0,0
ACP_MV,D,20130114,000000,2025.91,2026.79,2004.13,2021.99,0,0
ACP_MV,D,20130115,000000,2025.91,2025.91,1978.42,2001.93,0,0
ACP_MV,D,20130116,000000,1957.94,1999.77,1957.08,1999.77,0,0
ACP_MV,D,20130117,000000,1988.46,2004.13,1983.19,1985.38,0,0
ACP_MV,D,20130118,000000,2004.13,2005.43,1989.31,2000.63,0,0
ACP_MV,D,20130121,000000,2003.69,2021.11,1987.14,2004.13,0,0
ACP_MV,D,20130122,000000,2021.54,2021.54,1994.97,1995.41,0,0
ACP_MV,D,20130123,000000,2004.13,2004.13,1976.68,1982.34,0,0
ACP_MV,D,20130124,000000,1994.54,1994.54,1949.21,1949.21,0,0
ACP_MV,D,20130125,000000,1967.08,1991.05,1960.13,1960.99,0,0
ACP_MV,D,20130128,000000,2001.5,2001.5,1960.56,1973.19,0,0
ACP_MV,D,20130129,000000,2003.24,2003.24,1964.91,1973.19,0,0
ACP_MV,D,20130130,000000,1993.23,1993.23,1969.28,1969.28,0,0
ACP_MV,D,20130131,000000,1994.97,1994.97,1960.56,1960.56,0,0
ACP_MV,D,20130201,000000,1960.56,1980.61,1960.56,1968.4,0,0
ACP_MV,D,20130204,000000,1977.98,1991.05,1901.74,1909.58,0,0
ACP_MV,D,20130205,000000,1916.99,1940.96,1908.71,1940.96,0,0
ACP_MV,D,20130206,000000,1954.03,1954.03,1882.14,1883,0,0
ACP_MV,D,20130207,000000,1921.34,1921.79,1883,1886.93,0,0
ACP_MV,D,20130208,000000,1907.85,1923.53,1895.19,1895.19,0,0
ACP_MV,D,20130211,000000,1930.05,1930.05,1882.56,1890.85,0,0
ACP_MV,D,20130212,000000,1890.85,1909.15,1884.32,1904.36,0,0
ACP_MV,D,20130213,000000,1915.25,1915.25,1894.33,1903.91,0,0
ACP_MV,D,20130214,000000,1921.34,1921.34,1875.59,1875.59,0,0
ACP_MV,D,20130215,000000,1895.19,1895.19,1875.59,1895.19,0,0
ACP_MV,D,20130218,000000,1915.25,1915.25,1879.09,1879.09,0,0
ACP_MV,D,20130219,000000,1894.33,1895.19,1839.42,1877.78,0,0
ACP_MV,D,20130220,000000,1882.14,1882.14,1827.24,1851.64,0,0
ACP_MV,D,20130221,000000,1833.77,1842.49,1779.74,1842.49,0,0
ACP_MV,D,20130222,000000,1849.9,1869.08,1795.43,1869.08,0,0
ACP_MV,D,20130225,000000,1857.73,1882.14,1829.86,1882.14,0,0
ACP_MV,D,20130226,000000,1842.92,1859.04,1828.11,1859.04,0,0
ACP_MV,D,20130227,000000,1871.24,1871.24,1808.07,1848.16,0,0
ACP_MV,D,20130228,000000,1847.27,1882.14,1836.83,1880.82,0,0
ACP_MV,D,20130301,000000,1875.59,1914.82,1870.38,1890.85,0,0
ACP_MV,D,20130304,000000,1890.41,1903.91,1882.56,1895.19,0,0
ACP_MV,D,20130305,000000,1912.62,1916.12,1887.8,1912.62,0,0
ACP_MV,D,20130306,000000,1916.55,1916.55,1882.14,1894.76,0,0
ACP_MV,D,20130307,000000,1901.74,1903.91,1891.28,1901.74,0,0
ACP_MV,D,20130308,000000,1907.85,1927.46,1895.19,1914.37,0,0
ACP_MV,D,20130311,000000,1925.71,1982.34,1911.75,1977.98,0,0
ACP_MV,D,20130312,000000,1977.98,1986.7,1967.08,1976.68,0,0
ACP_MV,D,20130313,000000,1976.24,1981.48,1930.05,1959.25,0,0
ACP_MV,D,20130314,000000,1960.56,1960.56,1940.96,1959.69,0,0
ACP_MV,D,20130315,000000,1969.28,1969.28,1895.19,1960.56,0,0
ACP_MV,D,20130318,000000,1960.56,1960.56,1909.58,1934.85,0,0
ACP_MV,D,20130319,000000,1950.54,1950.54,1891.28,1899.57,0,0
ACP_MV,D,20130320,000000,1882.56,1882.56,1829.42,1847.27,0,0
ACP_MV,D,20130321,000000,1855.99,1862.09,1793.69,1829.86,0,0
ACP_MV,D,20130322,000000,1860.35,1860.35,1790.63,1790.63,0,0
ACP_MV,D,20130325,000000,1825.05,1833.34,1751.86,1786.28,0,0
ACP_MV,D,20130326,000000,1816.34,1816.34,1742.72,1761.9,0,0
ACP_MV,D,20130327,000000,1781.93,1808.07,1751.86,1761.9,0,0
ACP_MV,D,20130328,000000,1808.07,1829.86,1778,1829.86,0,0
ACP_MV,D,20130402,000000,1859.04,1864.7,1819.39,1864.7,0,0
ACP_MV,D,20130403,000000,1862.53,1864.7,1799.35,1806.76,0,0
ACP_MV,D,20130404,000000,1817.65,1817.65,1771.04,1796.32,0,0
ACP_MV,D,20130405,000000,1801.53,1849.03,1801.53,1834.64,0,0
ACP_MV,D,20130408,000000,1862.53,1879.97,1829.86,1829.86,0,0
ACP_MV,D,20130409,000000,1851.2,1851.2,1819.39,1824.2,0,0
ACP_MV,D,20130410,000000,1842.92,1867.76,1824.2,1834.21,0,0
ACP_MV,D,20130411,000000,1851.64,1862.09,1851.64,1852.07,0,0
ACP_MV,D,20130412,000000,1851.64,1879.97,1851.64,1873.42,0,0
ACP_MV,D,20130415,000000,1862.98,1862.98,1855.12,1860.35,0,0
ACP_MV,D,20130417,000000,1889.98,1889.98,1864.7,1873.42,0,0
ACP_MV,D,20130418,000000,1879.97,1887.8,1873.42,1877.78,0,0
ACP_MV,D,20130419,000000,1886.93,1886.93,1864.7,1873.42,0,0
ACP_MV,D,20130422,000000,1886.49,1886.49,1860.79,1885.18,0,0
ACP_MV,D,20130423,000000,1889.98,1890.85,1832.03,1832.03,0,0
ACP_MV,D,20130424,000000,1840.74,1870.8,1752.3,1864.27,0,0
ACP_MV,D,20130425,000000,1864.27,1864.27,1821.13,1838.56,0,0
ACP_MV,D,20130426,000000,1851.2,1855.12,1836.83,1838.56,0,0
ACP_MV,D,20130429,000000,1852.95,1862.98,1839.42,1851.64,0,0
ACP_MV,D,20130430,000000,1862.53,1867.33,1812.44,1851.64,0,0
ACP_MV,D,20130502,000000,1873.42,1881.27,1814.18,1818.54,0,0
ACP_MV,D,20130506,000000,1851.64,1888.67,1849.03,1888.67,0,0
ACP_MV,D,20130507,000000,1882.14,1889.54,1882.14,1883.87,0,0
ACP_MV,D,20130508,000000,1892.58,1892.58,1857.3,1862.53,0,0
ACP_MV,D,20130509,000000,1878.21,1898.69,1862.53,1873.42,0,0
ACP_MV,D,20130510,000000,1894.76,1896.51,1865.13,1890.85,0,0
ACP_MV,D,20130513,000000,1890.85,1927.46,1890.85,1916.99,0,0
ACP_MV,D,20130514,000000,1938.77,2004.13,1938.77,2004.13,0,0
ACP_MV,D,20130515,000000,2025.91,2087.34,2025.91,2073.83,0,0
ACP_MV,D,20130516,000000,2014.64,2014.64,1957.27,1996.28,0,0
ACP_MV,D,20130517,000000,1991.23,1991.23,1893.02,1893.02,0,0
ACP_MV,D,20130520,000000,1920.55,1937.99,1893.02,1913.67,0,0
ACP_MV,D,20130521,000000,1936.16,1936.16,1893.02,1895.32,0,0
ACP_MV,D,20130522,000000,1904.49,1930.2,1891.19,1904.96,0,0
ACP_MV,D,20130523,000000,1876.5,1904.49,1872.36,1891.65,0,0
ACP_MV,D,20130524,000000,1925.61,1948.54,1895.76,1895.76,0,0
ACP_MV,D,20130527,000000,1915.97,1924.69,1896.69,1920.55,0,0
ACP_MV,D,20130528,000000,1932.95,1975.64,1932.95,1938.91,0,0
ACP_MV,D,20130529,000000,1961.41,1987.1,1943.51,1975.16,0,0
ACP_MV,D,20130531,000000,1976.09,2015.53,1942.14,1949.93,0,0
ACP_MV,D,20130603,000000,1949.93,1991.69,1949.93,1967.83,0,0
ACP_MV,D,20130604,000000,1973.33,1989.4,1943.51,1948.1,0,0
ACP_MV,D,20130605,000000,1957.27,1957.27,1910.45,1918.27,0,0
ACP_MV,D,20130606,000000,1935.69,1956.35,1932.95,1950.4,0,0
ACP_MV,D,20130607,000000,1972.86,2013.71,1951.75,2004.53,0,0
ACP_MV,D,20130610,000000,2014.64,2014.64,1978.39,1985.25,0,0
ACP_MV,D,20130611,000000,1999.03,2012.33,1971.05,1987.1,0,0
ACP_MV,D,20130612,000000,1987.1,2004.08,1987.1,2000.86,0,0
ACP_MV,D,20130613,000000,1973.33,2014.64,1973.33,2014.64,0,0
ACP_MV,D,20130614,000000,2013.71,2013.71,2000.86,2000.86,0,0
ACP_MV,D,20130617,000000,2000.86,2009.13,1982.98,2007.29,0,0
ACP_MV,D,20130618,000000,2010.05,2034.82,2005.92,2020.61,0,0
ACP_MV,D,20130619,000000,2048.14,2061.91,2029.78,2043.09,0,0
ACP_MV,D,20130620,000000,2055.94,2055.94,1928.34,1928.34,0,0
ACP_MV,D,20130621,000000,1973.33,2019.23,1916.88,1928.34,0,0
ACP_MV,D,20130624,000000,2019.23,2019.23,1960.48,2007.75,0,0
ACP_MV,D,20130625,000000,2010.05,2019.23,1978.39,2019.23,0,0
ACP_MV,D,20130626,000000,2019.23,2030.69,1965.54,1974.25,0,0
ACP_MV,D,20130627,000000,2010.05,2010.05,1892.56,1892.56,0,0
ACP_MV,D,20130628,000000,1892.56,1993.06,1892.56,1954.04,0,0
ACP_MV,D,20130701,000000,1973.33,1982.05,1935.24,1935.24,0,0
ACP_MV,D,20130702,000000,1972.86,2014.19,1961.88,2010.05,0,0
ACP_MV,D,20130703,000000,2018.74,2083.47,1982.51,2073.83,0,0
ACP_MV,D,20130704,000000,2087.15,2087.15,2038.95,2038.95,0,0
ACP_MV,D,20130705,000000,2038.95,2054.55,1958.18,1958.18,0,0
ACP_MV,D,20130708,000000,1962.77,1986.19,1942.14,1973.33,0,0
ACP_MV,D,20130709,000000,1973.33,1973.33,1950.84,1973.33,0,0
ACP_MV,D,20130710,000000,1985.25,2032.98,1965.08,2032.53,0,0
ACP_MV,D,20130711,000000,2036.66,2051.34,2032.53,2042.18,0,0
ACP_MV,D,20130712,000000,2060.52,2090.82,2046.3,2090.37,0,0
ACP_MV,D,20130715,000000,2093.11,2109.63,2055.94,2055.94,0,0
ACP_MV,D,20130716,000000,2082.1,2110.1,2068.78,2110.1,0,0
ACP_MV,D,20130717,000000,2099.99,2108.71,2092.64,2108.26,0,0
ACP_MV,D,20130718,000000,2111.02,2112.37,2088.51,2097.23,0,0
ACP_MV,D,20130719,000000,2112.83,2112.83,2077.96,2088.06,0,0
ACP_MV,D,20130722,000000,2111.92,2169.75,2083.47,2169.75,0,0
ACP_MV,D,20130723,000000,2172.95,2173.87,2145.88,2151.39,0,0
ACP_MV,D,20130724,000000,2169.75,2169.75,2124.77,2124.77,0,0
ACP_MV,D,20130725,000000,2141.3,2141.3,2091.73,2111.02,0,0
ACP_MV,D,20130726,000000,2118.81,2118.81,2065.59,2065.59,0,0
ACP_MV,D,20130729,000000,2069.24,2069.24,2019.23,2019.68,0,0
ACP_MV,D,20130730,000000,2032.98,2062.82,2019.68,2055.94,0,0
ACP_MV,D,20130731,000000,2065.11,2101.83,2057.31,2088.06,0,0
ACP_MV,D,20130801,000000,2101.83,2101.83,2088.06,2100.9,0,0
ACP_MV,D,20130802,000000,2110.54,2132.58,2085.76,2127.53,0,0
ACP_MV,D,20130805,000000,2145.43,2145.43,2103.67,2110.54,0,0
ACP_MV,D,20130806,000000,2099.52,2124.77,2099.52,2108.26,0,0
ACP_MV,D,20130807,000000,2129.36,2129.36,2092.64,2111.02,0,0
ACP_MV,D,20130808,000000,2123.4,2143.14,2070.62,2075.21,0,0
ACP_MV,D,20130809,000000,2110.54,2124.31,2074.29,2074.29,0,0
ACP_MV,D,20130812,000000,2124.77,2127.53,2093.11,2124.77,0,0
ACP_MV,D,20130813,000000,2133.95,2133.95,2090.37,2111.02,0,0
ACP_MV,D,20130814,000000,2111.02,2126.6,2092.64,2122.48,0,0
ACP_MV,D,20130816,000000,2122.48,2143.14,2112.37,2127.06,0,0
ACP_MV,D,20130819,000000,2133.95,2134.88,2104.59,2111.02,0,0
ACP_MV,D,20130820,000000,2111.02,2127.06,2097.23,2106.42,0,0
ACP_MV,D,20130821,000000,2106.42,2106.42,2067.87,2078.88,0,0
ACP_MV,D,20130822,000000,2083.02,2084.38,2047.22,2083.02,0,0
ACP_MV,D,20130823,000000,2087.15,2087.15,2048.6,2049.05,0,0
ACP_MV,D,20130826,000000,2074.29,2074.29,2044.92,2046.75,0,0
ACP_MV,D,20130827,000000,2059.6,2071.99,2046.75,2046.75,0,0
ACP_MV,D,20130828,000000,2046.75,2068.31,2046.75,2060.52,0,0
ACP_MV,D,20130829,000000,2074.29,2080.73,2047.67,2061.45,0,0
ACP_MV,D,20130830,000000,2070.62,2119.26,2070.62,2100.46,0,0
ACP_MV,D,20130902,000000,2122.94,2122.94,2093.11,2095.4,0,0
ACP_MV,D,20130903,000000,2109.63,2109.63,2072.92,2083.02,0,0
ACP_MV,D,20130904,000000,2086.23,2090.37,2042.18,2074.29,0,0
ACP_MV,D,20130905,000000,2042.18,2075.67,1895.32,1950.4,0,0
ACP_MV,D,20130906,000000,1974.7,2067.42,1971.49,2065.11,0,0
ACP_MV,D,20130909,000000,2071.99,2077.03,2037.59,2065.11,0,0
ACP_MV,D,20130910,000000,2076.59,2085.76,2053.18,2069.7,0,0
ACP_MV,D,20130911,000000,2074.75,2083.47,2060.52,2081.16,0,0
ACP_MV,D,20130912,000000,2080.73,2111.02,2066.03,2111.02,0,0
ACP_MV,D,20130913,000000,2115.15,2179.38,2115.15,2161.48,0,0
ACP_MV,D,20130916,000000,2179.85,2179.85,2103.67,2103.67,0,0
ACP_MV,D,20130917,000000,2102.29,2172.51,2102.29,2156.9,0,0
ACP_MV,D,20130918,000000,2156.9,2170.66,2115.59,2123.85,0,0
ACP_MV,D,20130919,000000,2169.75,2170.66,2116.97,2116.97,0,0
ACP_MV,D,20130920,000000,2114.67,2170.66,2114.67,2166.09,0,0
ACP_MV,D,20130923,000000,2156.9,2156.9,2101.83,2101.83,0,0
ACP_MV,D,20130924,000000,2111.47,2168.37,2111.47,2141.75,0,0
ACP_MV,D,20130925,000000,2145.43,2177.54,2145.43,2166.53,0,0
ACP_MV,D,20130926,000000,2168.37,2202.8,2166.09,2200.5,0,0
ACP_MV,D,20130927,000000,2211.97,2260.16,2211.97,2241.79,0,0
ACP_MV,D,20130930,000000,2248.68,2248.68,2204.17,2233.08,0,0
ACP_MV,D,20131001,000000,2208.29,2229.41,2188.11,2225.74,0,0
ACP_MV,D,20131002,000000,2223.44,2249.15,2196.35,2240.88,0,0
ACP_MV,D,20131003,000000,2258.31,2260.16,2233.08,2239.5,0,0
ACP_MV,D,20131004,000000,2239.5,2239.5,2181.67,2181.67,0,0
ACP_MV,D,20131007,000000,2170.66,2244.09,2170.66,2239.5,0,0
ACP_MV,D,20131008,000000,2230.79,2232.61,2193.6,2207.38,0,0
ACP_MV,D,20131009,000000,2202.33,2222.98,2193.6,2202.8,0,0
ACP_MV,D,20131010,000000,2239.5,2256.93,2225.74,2248.68,0,0
ACP_MV,D,20131011,000000,2261.99,2280.36,2232.61,2248.68,0,0
ACP_MV,D,20131014,000000,2248.68,2250.98,2238.13,2248.68,0,0
ACP_MV,D,20131015,000000,2261.99,2345.05,2253.26,2339.09,0,0
ACP_MV,D,20131016,000000,2316.13,2339.09,2303.77,2303.77,0,0
ACP_MV,D,20131017,000000,2303.77,2312.92,2303.77,2308.33,0,0
ACP_MV,D,20131018,000000,2294.58,2303.77,2244.56,2248.68,0,0
ACP_MV,D,20131021,000000,2271.64,2303.77,2262.92,2303.77,0,0
ACP_MV,D,20131022,000000,2303.77,2312.48,2271.64,2271.64,0,0
ACP_MV,D,20131023,000000,2285.41,2294.58,2276.68,2294.58,0,0
ACP_MV,D,20131024,000000,2317.53,2317.53,2276.21,2294.58,0,0
ACP_MV,D,20131025,000000,2340.01,2362.06,2322.58,2322.58,0,0
ACP_MV,D,20131028,000000,2322.11,2362.96,2306.98,2354.21,0,0
ACP_MV,D,20131029,000000,2358.82,2362.96,2327.16,2327.16,0,0
ACP_MV,D,20131030,000000,2354.21,2382.23,2339.55,2381.78,0,0
ACP_MV,D,20131031,000000,2355.14,2381.78,2306.05,2308.8,0,0
ACP_MV,D,20131104,000000,2340.47,2413.9,2313.85,2386.36,0,0
ACP_MV,D,20131105,000000,2404.72,2404.72,2355.14,2381.78,0,0
ACP_MV,D,20131106,000000,2390.96,2409.3,2389.11,2389.11,0,0
ACP_MV,D,20131107,000000,2379.49,2404.72,2331.28,2331.28,0,0
ACP_MV,D,20131108,000000,2349.63,2384.07,2294.58,2384.07,0,0
ACP_MV,D,20131112,000000,2354.21,2386.36,2333.57,2386.36,0,0
ACP_MV,D,20131113,000000,2386.36,2391.86,2341.4,2357.91,0,0
ACP_MV,D,20131114,000000,2357.91,2363.41,2329.44,2351.01,0,0
ACP_MV,D,20131115,000000,2331.28,2356.52,2317.98,2331.28,0,0
ACP_MV,D,20131118,000000,2351.94,2365.26,2351.94,2362.96,0,0
ACP_MV,D,20131119,000000,2363.41,2363.41,2317.53,2335.87,0,0
ACP_MV,D,20131120,000000,2350.56,2350.56,2318.89,2330.84,0,0
ACP_MV,D,20131121,000000,2315.22,2335.87,2282.19,2312.92,0,0
ACP_MV,D,20131122,000000,2303.77,2326.25,2294.58,2301.45,0,0
ACP_MV,D,20131125,000000,2325.78,2331.28,2280.81,2331.28,0,0
ACP_MV,D,20131126,000000,2289.99,2295.48,2288.61,2294.58,0,0
ACP_MV,D,20131127,000000,2279.43,2300.09,2279.43,2294.58,0,0
ACP_MV,D,20131128,000000,2300.09,2354.21,2295.95,2341.85,0,0
ACP_MV,D,20131129,000000,2335.87,2358.82,2335.87,2345.53,0,0
ACP_MV,D,20131202,000000,2342.77,2378.55,2296.86,2296.86,0,0
ACP_MV,D,20131203,000000,2317.53,2340.01,2303.77,2322.11,0,0
ACP_MV,D,20131204,000000,2338.17,2338.17,2313.39,2322.11,0,0
ACP_MV,D,20131205,000000,2322.58,2327.16,2301.45,2301.45,0,0
ACP_MV,D,20131206,000000,2301.45,2312.92,2272.99,2279.43,0,0
ACP_MV,D,20131209,000000,2299.16,2306.98,2279.9,2279.9,0,0
ACP_MV,D,20131210,000000,2272.99,2292.74,2217.47,2271.64,0,0
ACP_MV,D,20131211,000000,2225.74,2245.47,2186.73,2186.73,0,0
ACP_MV,D,20131212,000000,2170.66,2170.66,2149.09,2152.31,0,0
ACP_MV,D,20131213,000000,2152.31,2198.21,2143.14,2184.44,0,0
ACP_MV,D,20131216,000000,2170.66,2209.67,2154.61,2156.9,0,0
ACP_MV,D,20131217,000000,2156.9,2156.9,2055.49,2066.03,0,0
ACP_MV,D,20131218,000000,2065.11,2093.57,2065.11,2083.47,0,0
ACP_MV,D,20131219,000000,2092.64,2158.26,2083.47,2087.15,0,0
ACP_MV,D,20131220,000000,2076.14,2112.83,2070.62,2078.88,0,0
ACP_MV,D,20131223,000000,2113.3,2148.17,2078.88,2129.36,0,0
ACP_MV,D,20131227,000000,2156.9,2156.9,2111.02,2111.02,0,0
ACP_MV,D,20131230,000000,2097.23,2166.09,2097.23,2109.63,0,0
ACP_MV,D,20140102,000000,2116.52,2223.44,2116.52,2211.97,0,0
ACP_MV,D,20140103,000000,2202.8,2234,2191.32,2200.5,0,0
ACP_MV,D,20140107,000000,2184.44,2184.44,2124.77,2124.77,0,0
ACP_MV,D,20140108,000000,2127.06,2127.06,2071.99,2092.18,0,0
