<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PE,D,20210906,000000,24.88,25.2153,24.6288,24.7965,0,0
GOP_PE,D,20210907,000000,24.6288,24.7965,23.9582,24.1257,0,0
GOP_PE,D,20210908,000000,24.88,26.4716,24.4612,26.0528,0,0
GOP_PE,D,20210909,000000,26.0528,26.6391,26.0528,26.4716,0,0
GOP_PE,D,20210910,000000,26.4716,26.4716,25.634,25.634,0,0
GOP_PE,D,20210913,000000,25.634,26.4716,25.634,26.4716,0,0
GOP_PE,D,20210914,000000,26.555,26.555,25.634,26.2204,0,0
GOP_PE,D,20210915,000000,27.6015,27.6015,25.2798,25.2798,0,0
GOP_PE,D,20210916,000000,25.2798,25.5377,24.5058,25.5377,0,0
GOP_PE,D,20210917,000000,24.5058,25.5377,24.5058,25.1078,0,0
GOP_PE,D,20210920,000000,25.0218,25.0218,24.076,24.8498,0,0
GOP_PE,D,20210921,000000,24.8498,25.5377,23.4741,25.5377,0,0
GOP_PE,D,20210922,000000,26.7415,26.7415,24.076,26.3116,0,0
GOP_PE,D,20210923,000000,26.0536,26.4836,24.592,26.2256,0,0
GOP_PE,D,20210924,000000,26.3976,26.3976,25.4517,26.0536,0,0
GOP_PE,D,20210927,000000,26.0536,26.8276,25.1937,26.7415,0,0
GOP_PE,D,20210928,000000,26.7415,26.8276,25.1078,25.7097,0,0
GOP_PE,D,20210929,000000,27.2575,27.2575,25.1937,26.3116,0,0
GOP_PE,D,20210930,000000,26.9994,27.5154,25.4517,26.7415,0,0
GOP_PE,D,20211001,000000,26.9136,31.7287,26.5696,31.7287,0,0
GOP_PE,D,20211004,000000,31.7287,32.5026,31.7287,31.9868,0,0
GOP_PE,D,20211005,000000,31.0409,32.1586,30.8689,31.9868,0,0
GOP_PE,D,20211006,000000,32.8465,32.8465,31.0409,31.0409,0,0
GOP_PE,D,20211007,000000,31.8147,31.8147,31.4708,31.4708,0,0
GOP_PE,D,20211008,000000,31.7287,31.7287,31.1268,31.2128,0,0
GOP_PE,D,20211011,000000,31.2128,32.0726,31.0409,31.2988,0,0
GOP_PE,D,20211012,000000,30.7828,31.5567,27.8594,30.5249,0,0
GOP_PE,D,20211013,000000,30.6108,31.0409,29.751,30.9548,0,0
GOP_PE,D,20211014,000000,30.8689,31.1268,30.2669,30.5249,0,0
GOP_PE,D,20211015,000000,30.6108,30.7828,30.181,30.181,0,0
GOP_PE,D,20211018,000000,30.0089,30.181,29.837,29.837,0,0
GOP_PE,D,20211019,000000,29.837,30.3529,28.8911,30.2669,0,0
GOP_PE,D,20211020,000000,30.0089,30.0089,28.5473,29.3211,0,0
GOP_PE,D,20211021,000000,29.3211,29.3211,27.3434,28.1173,0,0
GOP_PE,D,20211022,000000,28.1173,28.7191,27.6873,27.6873,0,0
GOP_PE,D,20211025,000000,28.8052,28.9772,28.1173,28.1173,0,0
GOP_PE,D,20211026,000000,28.8911,28.8911,27.8594,28.1173,0,0
GOP_PE,D,20211027,000000,28.8911,28.8911,27.5154,27.9453,0,0
GOP_PE,D,20211028,000000,27.9453,28.2033,26.7415,27.3434,0,0
GOP_PE,D,20211029,000000,27.8594,27.8594,26.1396,26.5696,0,0
GOP_PE,D,20211102,000000,26.1396,26.3976,25.1937,26.3976,0,0
GOP_PE,D,20211103,000000,25.1937,26.1396,25.1937,26.0536,0,0
GOP_PE,D,20211104,000000,25.7957,25.8817,25.6237,25.8817,0,0
GOP_PE,D,20211105,000000,25.9677,26.3976,25.8817,26.3116,0,0
GOP_PE,D,20211108,000000,26.3116,27.2575,26.1396,26.2256,0,0
GOP_PE,D,20211109,000000,26.2256,26.7415,24.7639,24.9359,0,0
GOP_PE,D,20211110,000000,24.9359,24.9359,23.4741,24.6778,0,0
GOP_PE,D,20211112,000000,24.4199,25.1937,23.904,23.904,0,0
GOP_PE,D,20211115,000000,24.5058,24.592,23.904,23.904,0,0
GOP_PE,D,20211116,000000,23.6461,24.3339,23.2162,24.3339,0,0
GOP_PE,D,20211117,000000,24.3339,24.3339,23.56,24.076,0,0
GOP_PE,D,20211118,000000,24.2479,24.4199,23.56,24.162,0,0
GOP_PE,D,20211119,000000,24.3339,24.3339,23.2162,23.2162,0,0
GOP_PE,D,20211122,000000,23.904,23.904,22.6141,23.1301,0,0
GOP_PE,D,20211123,000000,22.9581,23.904,22.7003,23.904,0,0
GOP_PE,D,20211124,000000,23.904,23.904,23.0442,23.56,0,0
GOP_PE,D,20211125,000000,23.904,23.904,22.8722,23.2162,0,0
GOP_PE,D,20211126,000000,23.732,23.732,22.0123,22.4423,0,0
GOP_PE,D,20211129,000000,22.0123,23.3882,21.4964,22.3563,0,0
GOP_PE,D,20211130,000000,22.4423,22.4423,22.4423,22.4423,0,0
GOP_PE,D,20211201,000000,22.3563,22.3563,15.5634,15.5634,0,0
GOP_PE,D,20211202,000000,15.5634,15.5634,15.2194,15.3914,0,0
GOP_PE,D,20211203,000000,15.2194,15.4774,14.9615,15.2194,0,0
GOP_PE,D,20211206,000000,14.5315,15.3914,14.5315,15.2194,0,0
GOP_PE,D,20211207,000000,15.3914,16.9392,15.1335,16.9392,0,0
GOP_PE,D,20211208,000000,16.9392,17.1111,16.7672,17.0251,0,0
GOP_PE,D,20211209,000000,17.3691,17.3691,17.0251,17.0251,0,0
GOP_PE,D,20211210,000000,17.0251,17.2831,15.5634,16.8531,0,0
GOP_PE,D,20211213,000000,17.1972,17.1972,15.7353,16.5952,0,0
GOP_PE,D,20211214,000000,15.8214,16.5952,15.7353,16.0793,0,0
GOP_PE,D,20211215,000000,16.0793,16.0793,14.5315,15.7353,0,0
GOP_PE,D,20211216,000000,15.7353,15.7353,15.1335,15.6494,0,0
GOP_PE,D,20211217,000000,15.4774,15.4774,14.7895,14.8755,0,0
GOP_PE,D,20211220,000000,14.8755,15.3055,14.8755,14.8755,0,0
GOP_PE,D,20211221,000000,14.8755,15.3914,14.8755,15.1335,0,0
GOP_PE,D,20211222,000000,14.7895,15.6494,14.7035,15.5634,0,0
GOP_PE,D,20211223,000000,14.8755,15.2194,14.5315,15.2194,0,0
GOP_PE,D,20211227,000000,15.2194,15.2194,14.3596,14.4457,0,0
GOP_PE,D,20211228,000000,14.4457,14.7035,14.4457,14.4457,0,0
GOP_PE,D,20211229,000000,15.2194,16.4232,14.8755,16.2513,0,0
GOP_PE,D,20211230,000000,16.2513,16.2513,15.5634,16.2513,0,0
GOP_PE,D,20220103,000000,16.3373,16.3373,15.2194,15.9934,0,0
GOP_PE,D,20220104,000000,15.9934,16.1653,15.4774,15.7353,0,0
GOP_PE,D,20220105,000000,15.3055,15.7353,15.1335,15.2194,0,0
GOP_PE,D,20220107,000000,15.6494,15.8214,15.0475,15.3914,0,0
GOP_PE,D,20220110,000000,16.1653,16.1653,15.6494,15.9934,0,0
GOP_PE,D,20220111,000000,15.9934,16.8531,15.6494,16.8531,0,0
GOP_PE,D,20220112,000000,16.8531,16.9392,16.5092,16.9392,0,0
GOP_PE,D,20220113,000000,16.9392,16.9392,16.6812,16.8531,0,0
GOP_PE,D,20220114,000000,16.8531,17.0251,16.2513,16.7672,0,0
GOP_PE,D,20220117,000000,16.9392,17.0251,16.8531,17.0251,0,0
GOP_PE,D,20220118,000000,17.0251,17.0251,16.4232,16.9392,0,0
GOP_PE,D,20220119,000000,16.9392,16.9392,16.1653,16.8531,0,0
GOP_PE,D,20220120,000000,16.5952,16.7672,16.2513,16.6812,0,0
GOP_PE,D,20220121,000000,16.0793,16.4232,16.0793,16.3373,0,0
GOP_PE,D,20220124,000000,16.3373,16.3373,15.0475,15.2194,0,0
GOP_PE,D,20220125,000000,15.7353,15.7353,14.6177,15.3055,0,0
GOP_PE,D,20220126,000000,15.3914,15.3914,15.2194,15.2194,0,0
GOP_PE,D,20220127,000000,14.8755,15.3914,14.8755,15.3914,0,0
GOP_PE,D,20220128,000000,15.3914,15.3914,14.9615,15.2194,0,0
GOP_PE,D,20220131,000000,15.3055,16.0793,15.2194,15.9934,0,0
GOP_PE,D,20220201,000000,16.1653,16.1653,15.6494,16.0793,0,0
GOP_PE,D,20220202,000000,16.0793,16.0793,15.3055,15.9934,0,0
GOP_PE,D,20220203,000000,15.3914,15.9934,15.0475,15.3914,0,0
GOP_PE,D,20220204,000000,15.0475,15.8214,14.8755,15.8214,0,0
GOP_PE,D,20220207,000000,15.9073,15.9073,15.0475,15.6494,0,0
GOP_PE,D,20220208,000000,15.8214,15.8214,14.7035,15.2194,0,0
GOP_PE,D,20220209,000000,15.4774,15.4774,14.8755,15.3055,0,0
GOP_PE,D,20220210,000000,15.3055,15.3914,15.3055,15.3055,0,0
GOP_PE,D,20220211,000000,15.3055,15.3055,14.2736,14.7035,0,0
GOP_PE,D,20220214,000000,14.4457,14.9615,13.9297,14.1876,0,0
GOP_PE,D,20220215,000000,14.2736,14.4457,14.0156,14.3596,0,0
GOP_PE,D,20220216,000000,14.4457,14.7895,14.1017,14.5315,0,0
GOP_PE,D,20220217,000000,14.4457,14.5315,14.1876,14.4457,0,0
GOP_PE,D,20220218,000000,14.1017,14.4457,13.9297,14.4457,0,0
GOP_PE,D,20220221,000000,14.1017,14.5315,14.1017,14.5315,0,0
GOP_PE,D,20220222,000000,14.1017,14.3596,14.1017,14.2736,0,0
GOP_PE,D,20220223,000000,14.1017,14.1876,13.8437,14.1876,0,0
GOP_PE,D,20220224,000000,12.9838,13.5857,11.0922,12.2959,0,0
GOP_PE,D,20220225,000000,12.2959,13.3277,11.952,13.3277,0,0
GOP_PE,D,20220228,000000,13.3277,14.3596,12.7259,14.0156,0,0
GOP_PE,D,20220301,000000,14.0156,14.1017,13.4138,14.1017,0,0
GOP_PE,D,20220302,000000,13.4998,14.3596,12.8119,14.0156,0,0
GOP_PE,D,20220303,000000,14.0156,14.0156,13.6718,13.6718,0,0
GOP_PE,D,20220304,000000,13.6718,14.2736,13.2418,13.8437,0,0
GOP_PE,D,20220307,000000,13.4998,13.5857,12.9838,13.5857,0,0
GOP_PE,D,20220308,000000,13.8437,13.8437,13.3277,13.5857,0,0
GOP_PE,D,20220309,000000,13.6718,14.1876,12.7259,13.4998,0,0
GOP_PE,D,20220310,000000,13.4998,13.4998,13.4998,13.4998,0,0
GOP_PE,D,20220311,000000,13.4998,13.9297,13.3277,13.9297,0,0
GOP_PE,D,20220314,000000,13.4998,13.4998,13.0698,13.1558,0,0
GOP_PE,D,20220315,000000,13.6718,13.6718,13.1558,13.1558,0,0
GOP_PE,D,20220316,000000,12.9838,13.6718,12.9838,13.3277,0,0
GOP_PE,D,20220317,000000,13.4138,13.8437,13.4138,13.8437,0,0
GOP_PE,D,20220318,000000,13.8437,13.8437,13.6718,13.7578,0,0
GOP_PE,D,20220321,000000,13.7578,13.8437,13.7578,13.8437,0,0
GOP_PE,D,20220322,000000,14.1876,14.7035,14.1876,14.5315,0,0
GOP_PE,D,20220323,000000,14.6177,14.6177,13.7578,14.2736,0,0
GOP_PE,D,20220324,000000,14.2736,14.2736,14.0156,14.1876,0,0
GOP_PE,D,20220325,000000,14.1876,14.6177,13.6718,14.6177,0,0
GOP_PE,D,20220328,000000,14.6177,14.6177,13.9297,14.5315,0,0
GOP_PE,D,20220329,000000,14.7035,14.7035,13.8437,14.2736,0,0
GOP_PE,D,20220330,000000,14.1017,14.1017,13.7578,14.1017,0,0
GOP_PE,D,20220331,000000,14.1017,14.1876,13.6718,14.0156,0,0
GOP_PE,D,20220401,000000,14.0156,14.0156,13.6718,13.9297,0,0
GOP_PE,D,20220404,000000,13.9297,14.0156,13.4998,13.8437,0,0
GOP_PE,D,20220405,000000,13.8437,14.0156,12.4679,12.4679,0,0
GOP_PE,D,20220406,000000,12.9838,12.9838,11.952,12.7259,0,0
GOP_PE,D,20220407,000000,12.8119,12.9838,12.4679,12.9838,0,0
GOP_PE,D,20220408,000000,12.9838,12.9838,12.2959,12.7259,0,0
GOP_PE,D,20220411,000000,12.8978,12.8978,12.2099,12.5539,0,0
GOP_PE,D,20220412,000000,12.7259,12.8119,12.2099,12.7259,0,0
GOP_PE,D,20220413,000000,12.9838,12.9838,12.2099,12.7259,0,0
GOP_PE,D,20220414,000000,12.8978,12.8978,12.2099,12.5539,0,0
GOP_PE,D,20220419,000000,12.8119,12.8119,12.1241,12.3819,0,0
GOP_PE,D,20220420,000000,12.8119,12.8119,11.7801,12.2959,0,0
GOP_PE,D,20220421,000000,12.6398,12.6398,11.866,12.3819,0,0
GOP_PE,D,20220422,000000,11.6081,12.5539,11.6081,12.5539,0,0
GOP_PE,D,20220425,000000,12.5539,12.5539,11.35,11.7801,0,0
GOP_PE,D,20220426,000000,12.0379,12.4679,11.7801,12.1241,0,0
GOP_PE,D,20220427,000000,12.1241,12.1241,11.2641,11.6939,0,0
GOP_PE,D,20220428,000000,11.952,12.8119,11.35,12.8119,0,0
GOP_PE,D,20220429,000000,12.8119,13.2418,12.2959,13.2418,0,0
GOP_PE,D,20220502,000000,13.2418,13.4138,12.6398,13.4138,0,0
GOP_PE,D,20220504,000000,13.6718,13.7578,13.3277,13.5857,0,0
GOP_PE,D,20220505,000000,13.1558,13.7578,13.1558,13.4138,0,0
GOP_PE,D,20220506,000000,13.4138,13.4138,12.8119,12.8119,0,0
GOP_PE,D,20220509,000000,13.5857,13.5857,12.4679,12.4679,0,0
GOP_PE,D,20220510,000000,12.4679,13.5857,12.4679,13.2418,0,0
GOP_PE,D,20220511,000000,13.2418,13.2418,12.6398,13.1558,0,0
GOP_PE,D,20220512,000000,13.2418,13.2418,12.6398,13.1558,0,0
GOP_PE,D,20220513,000000,13.1558,13.1558,12.6398,13.1558,0,0
GOP_PE,D,20220516,000000,13.3277,13.3277,12.9838,13.0698,0,0
GOP_PE,D,20220517,000000,13.0698,13.0698,12.5539,13.0698,0,0
GOP_PE,D,20220518,000000,13.0698,13.2418,12.6398,13.0698,0,0
GOP_PE,D,20220519,000000,13.2418,13.2418,12.2959,12.8119,0,0
GOP_PE,D,20220520,000000,12.8119,12.8119,12.2959,12.8119,0,0
GOP_PE,D,20220523,000000,12.8119,12.8978,12.7259,12.7259,0,0
GOP_PE,D,20220524,000000,12.8119,12.8119,12.7259,12.8119,0,0
GOP_PE,D,20220525,000000,12.8119,12.8119,12.2959,12.8119,0,0
GOP_PE,D,20220526,000000,12.8119,12.8119,12.4679,12.8119,0,0
GOP_PE,D,20220527,000000,12.8119,12.8119,12.8119,12.8119,0,0
GOP_PE,D,20220530,000000,12.8119,12.8119,12.2959,12.8119,0,0
GOP_PE,D,20220531,000000,12.9838,15.3055,12.9838,15.3055,0,0
GOP_PE,D,20220601,000000,14.7895,15.8214,14.3596,15.1335,0,0
GOP_PE,D,20220602,000000,15.1335,15.1335,14.4457,14.7895,0,0
GOP_PE,D,20220603,000000,14.7895,14.7895,14.1017,14.1017,0,0
GOP_PE,D,20220606,000000,14.0156,14.7035,14.0156,14.0156,0,0
GOP_PE,D,20220607,000000,14.6177,14.6177,13.8437,14.2736,0,0
GOP_PE,D,20220608,000000,14.2736,14.2736,13.1558,13.2418,0,0
GOP_PE,D,20220609,000000,14.1876,14.1876,13.2418,13.4138,0,0
GOP_PE,D,20220610,000000,13.4138,13.4138,12.5539,13.2418,0,0
GOP_PE,D,20220613,000000,13.2418,13.2418,10.5762,10.5762,0,0
GOP_PE,D,20220614,000000,10.4043,10.9202,10.4043,10.8342,0,0
GOP_PE,D,20220615,000000,10.8342,10.8342,10.8342,10.8342,0,0
GOP_PE,D,20220617,000000,10.8342,10.8342,10.7482,10.8342,0,0
GOP_PE,D,20220620,000000,10.8342,11.35,10.4043,11.35,0,0
GOP_PE,D,20220621,000000,11.1782,11.4362,11.1782,11.4362,0,0
GOP_PE,D,20220622,000000,11.35,11.35,10.8342,10.8342,0,0
GOP_PE,D,20220623,000000,11.1782,11.1782,10.2324,10.7482,0,0
GOP_PE,D,20220624,000000,10.7482,11.1782,10.4043,10.9202,0,0
GOP_PE,D,20220627,000000,10.7482,11.522,10.5762,10.7482,0,0
GOP_PE,D,20220628,000000,11.1782,11.4362,10.4903,11.4362,0,0
GOP_PE,D,20220629,000000,11.4362,11.4362,10.5762,10.9202,0,0
GOP_PE,D,20220630,000000,11.1782,11.1782,10.5762,10.9202,0,0
GOP_PE,D,20220701,000000,11.1782,11.1782,10.5762,10.8342,0,0
GOP_PE,D,20220704,000000,11.0061,11.0061,10.4043,10.7482,0,0
GOP_PE,D,20220705,000000,11.0061,11.0061,10.4043,10.8342,0,0
GOP_PE,D,20220706,000000,11.0061,11.0061,10.4903,10.8342,0,0
GOP_PE,D,20220707,000000,10.9202,10.9202,10.5762,10.9202,0,0
GOP_PE,D,20220708,000000,10.9202,11.0922,10.8342,11.0061,0,0
GOP_PE,D,20220711,000000,11.1782,11.35,10.9202,11.35,0,0
GOP_PE,D,20220712,000000,11.35,11.35,11.1782,11.1782,0,0
GOP_PE,D,20220713,000000,11.35,11.35,11.0922,11.1782,0,0
GOP_PE,D,20220714,000000,11.1782,11.1782,11.0922,11.0922,0,0
GOP_PE,D,20220715,000000,11.0922,11.0922,10.7482,11.0061,0,0
GOP_PE,D,20220718,000000,11.1782,11.35,10.5762,11.2641,0,0
GOP_PE,D,20220719,000000,11.2641,11.2641,10.9202,10.9202,0,0
GOP_PE,D,20220720,000000,11.2641,11.2641,10.5762,10.9202,0,0
GOP_PE,D,20220721,000000,11.35,11.35,10.7482,10.9202,0,0
GOP_PE,D,20220722,000000,10.9202,11.952,10.6622,11.952,0,0
GOP_PE,D,20220725,000000,11.4362,11.866,11.4362,11.866,0,0
GOP_PE,D,20220726,000000,11.866,12.8119,11.6081,12.1241,0,0
GOP_PE,D,20220727,000000,12.4679,12.4679,11.522,12.0379,0,0
GOP_PE,D,20220728,000000,12.0379,12.1241,11.4362,12.0379,0,0
GOP_PE,D,20220729,000000,11.6081,12.0379,11.522,11.952,0,0
GOP_PE,D,20220801,000000,11.952,12.2959,11.522,12.2959,0,0
GOP_PE,D,20220802,000000,12.8119,13.9297,12.6398,12.9838,0,0
GOP_PE,D,20220803,000000,12.9838,14.0156,12.2959,13.9297,0,0
GOP_PE,D,20220804,000000,13.9297,13.9297,13.3277,13.7578,0,0
GOP_PE,D,20220805,000000,13.7578,13.7578,13.0698,13.2418,0,0
GOP_PE,D,20220808,000000,12.6398,14.2736,12.6398,14.2736,0,0
GOP_PE,D,20220809,000000,14.2736,14.2736,13.5857,14.1876,0,0
GOP_PE,D,20220810,000000,14.4457,14.7895,13.6718,14.1017,0,0
GOP_PE,D,20220811,000000,14.1017,14.8755,14.1017,14.8755,0,0
GOP_PE,D,20220812,000000,14.8755,14.8755,14.0156,14.7035,0,0
GOP_PE,D,20220816,000000,14.4457,14.7035,13.9297,14.2736,0,0
GOP_PE,D,20220817,000000,14.6177,14.6177,13.7578,14.1876,0,0
GOP_PE,D,20220818,000000,14.1017,14.1017,13.4138,13.8437,0,0
GOP_PE,D,20220819,000000,14.0156,14.0156,13.1558,13.5857,0,0
GOP_PE,D,20220822,000000,13.4998,13.4998,12.9838,13.3277,0,0
GOP_PE,D,20220823,000000,13.3277,13.3277,13.3277,13.3277,0,0
GOP_PE,D,20220824,000000,13.2418,13.9297,13.2418,13.7578,0,0
GOP_PE,D,20220825,000000,14.3596,14.3596,13.9297,13.9297,0,0
GOP_PE,D,20220826,000000,14.3596,14.3596,13.9297,13.9297,0,0
GOP_PE,D,20220829,000000,13.8437,13.8437,13.0698,13.6718,0,0
GOP_PE,D,20220830,000000,13.6718,13.9297,13.6718,13.6718,0,0
GOP_PE,D,20220831,000000,13.9297,14.2736,13.4138,14.0156,0,0
GOP_PE,D,20220901,000000,14.1876,14.1876,13.2418,13.6718,0,0
GOP_PE,D,20220902,000000,14.1017,14.1017,14.0156,14.1017,0,0
GOP_PE,D,20220905,000000,13.9297,14.5315,13.9297,14.5315,0,0
GOP_PE,D,20220906,000000,14.5315,14.5315,14.1017,14.5315,0,0
GOP_PE,D,20220907,000000,14.6177,14.6177,14.1017,14.5315,0,0
GOP_PE,D,20220908,000000,14.6177,14.6177,14.1876,14.6177,0,0
GOP_PE,D,20220909,000000,14.5315,14.5315,14.2736,14.5315,0,0
GOP_PE,D,20220912,000000,14.5315,14.6177,13.9297,14.3596,0,0
GOP_PE,D,20220913,000000,14.3596,14.7035,13.8437,14.7035,0,0
GOP_PE,D,20220914,000000,14.7035,14.7035,14.0156,14.7035,0,0
GOP_PE,D,20220915,000000,14.2736,14.7035,13.9297,14.5315,0,0
GOP_PE,D,20220916,000000,14.4457,14.4457,14.1017,14.4457,0,0
GOP_PE,D,20220919,000000,14.4457,14.4457,14.1017,14.4457,0,0
GOP_PE,D,20220920,000000,14.7035,14.7035,14.0156,14.2736,0,0
GOP_PE,D,20220921,000000,14.5315,14.6177,14.1876,14.6177,0,0
GOP_PE,D,20220922,000000,14.6177,15.7353,14.4457,14.7035,0,0
GOP_PE,D,20220923,000000,14.8755,15.0475,14.2736,14.7035,0,0
GOP_PE,D,20220926,000000,14.7035,14.7035,13.3277,14.1876,0,0
GOP_PE,D,20220927,000000,14.6177,14.6177,14.0156,14.0156,0,0
GOP_PE,D,20220928,000000,14.2736,14.2736,14.0156,14.2736,0,0
GOP_PE,D,20220929,000000,13.1179,14.6558,13.1179,14.6558,0,0
GOP_PE,D,20220930,000000,13.8416,14.5654,13.8416,14.4749,0,0
GOP_PE,D,20221003,000000,15.1986,15.1986,14.7463,14.8368,0,0
GOP_PE,D,20221004,000000,14.8368,15.3796,14.4749,14.4749,0,0
GOP_PE,D,20221005,000000,14.5654,15.1082,14.0226,14.3844,0,0
GOP_PE,D,20221006,000000,14.4749,15.0178,14.2035,14.2035,0,0
GOP_PE,D,20221007,000000,14.8368,14.8368,10.223,10.223,0,0
GOP_PE,D,20221010,000000,10.5847,10.5847,9.95146,10.042,0,0
GOP_PE,D,20221011,000000,10.3134,10.3134,9.49922,9.861,0,0
GOP_PE,D,20221012,000000,10.1325,10.5847,9.31824,9.40875,0,0
GOP_PE,D,20221013,000000,9.40875,9.40875,8.77543,9.1373,0,0
GOP_PE,D,20221014,000000,9.40875,9.40875,9.04683,9.40875,0,0
GOP_PE,D,20221017,000000,9.40875,9.40875,8.95636,9.04683,0,0
GOP_PE,D,20221018,000000,9.40875,9.861,8.68495,8.86589,0,0
GOP_PE,D,20221019,000000,9.1373,9.1373,8.23262,9.04683,0,0
GOP_PE,D,20221020,000000,8.50402,9.04683,8.50402,9.04683,0,0
GOP_PE,D,20221021,000000,9.04683,9.04683,8.41355,8.41355,0,0
GOP_PE,D,20221024,000000,8.50402,8.95636,8.41355,8.95636,0,0
GOP_PE,D,20221025,000000,8.95636,8.95636,8.41355,8.41355,0,0
GOP_PE,D,20221026,000000,8.95636,8.95636,8.41355,8.59449,0,0
GOP_PE,D,20221027,000000,8.95636,9.04683,8.59449,9.04683,0,0
GOP_PE,D,20221028,000000,9.04683,9.1373,8.86589,9.1373,0,0
GOP_PE,D,20221031,000000,9.04683,9.49922,8.95636,9.49922,0,0
GOP_PE,D,20221102,000000,9.49922,9.49922,9.04683,9.22776,0,0
GOP_PE,D,20221103,000000,9.40875,9.40875,9.22776,9.22776,0,0
GOP_PE,D,20221104,000000,9.04683,9.22776,9.04683,9.22776,0,0
GOP_PE,D,20221107,000000,9.31824,9.31824,8.95636,9.22776,0,0
GOP_PE,D,20221108,000000,9.31824,9.31824,9.22776,9.31824,0,0
GOP_PE,D,20221109,000000,8.95636,9.40875,8.95636,9.40875,0,0
GOP_PE,D,20221110,000000,9.40875,9.77053,9.31824,9.31824,0,0
GOP_PE,D,20221114,000000,9.1373,9.68016,9.1373,9.58969,0,0
GOP_PE,D,20221115,000000,9.77053,9.77053,9.40875,9.77053,0,0
GOP_PE,D,20221116,000000,9.77053,9.77053,9.22776,9.40875,0,0
GOP_PE,D,20221117,000000,9.861,10.042,9.49922,10.042,0,0
GOP_PE,D,20221118,000000,10.042,10.9467,9.95146,10.8562,0,0
GOP_PE,D,20221121,000000,10.8562,10.8562,10.4943,10.4943,0,0
GOP_PE,D,20221122,000000,10.7658,10.7658,10.4943,10.4943,0,0
GOP_PE,D,20221123,000000,10.5847,10.9467,10.5847,10.7658,0,0
GOP_PE,D,20221124,000000,10.7658,10.9467,10.4038,10.8562,0,0
GOP_PE,D,20221125,000000,11.0371,11.0371,10.6753,10.7658,0,0
GOP_PE,D,20221128,000000,10.5847,10.6753,10.3134,10.6753,0,0
GOP_PE,D,20221129,000000,10.4943,11.0371,9.68016,10.4038,0,0
GOP_PE,D,20221130,000000,10.4943,10.4943,10.4038,10.4038,0,0
GOP_PE,D,20221201,000000,10.4038,11.2181,10.4038,11.1275,0,0
GOP_PE,D,20221202,000000,10.9467,11.2181,10.8562,11.2181,0,0
GOP_PE,D,20221205,000000,11.58,11.6704,11.2181,11.6704,0,0
GOP_PE,D,20221206,000000,11.399,11.6704,10.7658,11.2181,0,0
GOP_PE,D,20221207,000000,11.399,11.399,10.5847,10.6753,0,0
GOP_PE,D,20221208,000000,11.1275,11.399,10.6753,11.0371,0,0
GOP_PE,D,20221209,000000,11.399,11.399,10.7658,11.1275,0,0
GOP_PE,D,20221212,000000,11.1275,11.1275,10.7658,11.1275,0,0
GOP_PE,D,20221213,000000,11.1275,11.1275,10.042,10.042,0,0
GOP_PE,D,20221214,000000,10.042,10.042,10.042,10.042,0,0
GOP_PE,D,20221215,000000,10.042,10.042,9.58969,9.95146,0,0
GOP_PE,D,20221216,000000,9.95146,9.95146,9.49922,9.861,0,0
GOP_PE,D,20221219,000000,9.49922,9.77053,9.31824,9.58969,0,0
GOP_PE,D,20221220,000000,9.58969,9.58969,9.22776,9.49922,0,0
GOP_PE,D,20221221,000000,9.49922,9.49922,9.1373,9.40875,0,0
GOP_PE,D,20221222,000000,9.40875,9.40875,9.04683,9.40875,0,0
GOP_PE,D,20221223,000000,9.40875,9.861,9.40875,9.861,0,0
GOP_PE,D,20221227,000000,9.861,9.861,9.40875,9.77053,0,0
GOP_PE,D,20221228,000000,9.77053,9.77053,9.31824,9.58969,0,0
GOP_PE,D,20221229,000000,9.58969,9.77053,9.31824,9.68016,0,0
GOP_PE,D,20221230,000000,9.58969,9.68016,9.49922,9.68016,0,0
GOP_PE,D,20230102,000000,10.042,10.042,9.58969,9.68016,0,0
GOP_PE,D,20230103,000000,9.58969,10.7658,9.58969,10.5847,0,0
GOP_PE,D,20230104,000000,10.5847,11.3086,10.4038,11.2181,0,0
GOP_PE,D,20230105,000000,11.2181,11.2181,10.7658,11.0371,0,0
GOP_PE,D,20230109,000000,11.0371,13.2084,11.0371,12.5751,0,0
GOP_PE,D,20230110,000000,12.5751,13.2988,12.0323,13.2988,0,0
GOP_PE,D,20230111,000000,13.3893,14.0226,13.0274,13.3893,0,0
GOP_PE,D,20230112,000000,13.2988,13.9321,12.937,13.1179,0,0
GOP_PE,D,20230113,000000,13.2084,14.2035,13.2084,14.0226,0,0
GOP_PE,D,20230116,000000,14.3844,15.9224,14.2941,15.6511,0,0
GOP_PE,D,20230117,000000,15.1082,15.9224,14.0226,14.2941,0,0
GOP_PE,D,20230118,000000,14.3844,14.5654,13.6608,14.0226,0,0
GOP_PE,D,20230119,000000,13.6608,13.9321,13.4798,13.5702,0,0
GOP_PE,D,20230120,000000,13.8416,14.3844,13.6608,14.2035,0,0
GOP_PE,D,20230123,000000,14.2941,14.2941,13.5702,13.8416,0,0
GOP_PE,D,20230124,000000,13.8416,14.2035,13.2084,13.5702,0,0
GOP_PE,D,20230125,000000,13.4798,13.5702,13.2084,13.3893,0,0
GOP_PE,D,20230126,000000,13.4798,14.2941,13.4798,13.7512,0,0
