<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24_PE,D,20250930,000000,170.213,176.105,170.2,170.2,0,0
B24_PE,D,20251001,000000,170.213,176.105,170.213,171.6,0,0
B24_PE,D,20251002,000000,176.162,176.162,171.578,175.5,0,0
B24_PE,D,20251003,000000,176.162,176.162,175.508,176.1,0,0
B24_PE,D,20251006,000000,176.105,176.105,32.8,32.8,0,0
B24_PE,D,20251007,000000,32.923,32.923,31.947,32.6,0,0
B24_PE,D,20251008,000000,32.723,32.723,31.7,31.7,0,0
B24_PE,D,20251009,000000,32.309,32.675,31.578,31.7,0,0
B24_PE,D,20251010,000000,31.578,32.919,31.578,32.7,0,0
B24_PE,D,20251013,000000,32.701,32.701,31.6,31.6,0,0
B24_PE,D,20251014,000000,31.479,32.089,30.869,31.7,0,0
B24_PE,D,20251015,000000,31.7,32.065,31.09,31.7,0,0
B24_PE,D,20251016,000000,32.309,34.016,32.309,34,0,0
B24_PE,D,20251017,000000,34,34.853,32.903,34.3,0,0
B24_PE,D,20251020,000000,34.3,34.91,34.3,34.5,0,0
B24_PE,D,20251021,000000,34.743,34.9,34.256,34.9,0,0
B24_PE,D,20251022,000000,35.021,35.021,34.167,34.4,0,0
B24_PE,D,20251023,000000,34.279,34.3,34.279,34.3,0,0
B24_PE,D,20251024,000000,34.3,34.3,33.079,34.2,0,0
B24_PE,D,20251027,000000,34.201,34.811,34.201,34.8,0,0
B24_PE,D,20251028,000000,34.19,34.2,34.19,34.2,0,0
B24_PE,D,20251029,000000,34.689,34.689,33.346,33.8,0,0
B24_PE,D,20251030,000000,33.309,33.309,32.4,32.4,0,0
B24_PE,D,20251031,000000,32.887,34.714,32.4,34.105,0,0
B24_PE,D,20251103,000000,33.983,36.1,33.13,36.1,0,0
B24_PE,D,20251104,000000,36.499,37.162,36.499,37,0,0
B24_PE,D,20251105,000000,37,37.133,37,37,0,0
B24_PE,D,20251106,000000,37,37,36.868,37,0,0
B24_PE,D,20251107,000000,37,37,36.868,36.9,0,0
B24_PE,D,20251110,000000,36.899,37.165,35.838,36,0,0
B24_PE,D,20251112,000000,35.999,37.194,35.999,36.2,0,0
B24_PE,D,20251113,000000,36.995,37.128,36.73,36.8,0,0
B24_PE,D,20251114,000000,37.199,37.199,36.8,36.8,0,0
B24_PE,D,20251117,000000,37.199,37.199,36.2,36.2,0,0
B24_PE,D,20251118,000000,39.117,39.515,39.117,39.3,0,0
B24_PE,D,20251119,000000,39.432,39.432,39.299,39.4,0,0
B24_PE,D,20251120,000000,39.533,39.6,39.4,39.6,0,0
B24_PE,D,20251121,000000,39.732,39.732,39.4,39.4,0,0
B24_PE,D,20251124,000000,39.4,39.533,39.4,39.4,0,0
B24_PE,D,20251125,000000,39.4,39.666,39.4,39.6,0,0
B24_PE,D,20251126,000000,39.732,39.732,39.466,39.7,0,0
B24_PE,D,20251127,000000,39.169,39.7,39.036,39.7,0,0
B24_PE,D,20251128,000000,39.7,39.7,39.4,39.4,0,0
B24_PE,D,20251201,000000,39.135,39.135,38.472,38.5,0,0
B24_PE,D,20251202,000000,38.5,39.164,38.5,38.6,0,0
B24_PE,D,20251203,000000,39.13,39.13,38.467,38.5,0,0
B24_PE,D,20251204,000000,38.5,38.5,36.6,36.6,0,0
B24_PE,D,20251205,000000,36.6,37,36.335,37,0,0
B24_PE,D,20251208,000000,37.133,40.846,37.133,40.6,0,0
B24_PE,D,20251209,000000,39.804,40.334,39.008,39.8,0,0
B24_PE,D,20251210,000000,39.801,40.199,39.8,39.8,0,0
B24_PE,D,20251211,000000,39.801,40.066,39.8,39.8,0,0
B24_PE,D,20251212,000000,39.801,40.199,39.138,39.8,0,0
B24_PE,D,20251215,000000,39.801,39.801,39.8,39.8,0,0
B24_PE,D,20251216,000000,39.801,40.2,39.801,40.2,0,0
B24_PE,D,20251217,000000,40.199,40.199,39.8,39.8,0,0
B24_PE,D,20251218,000000,39.801,40.2,39.801,40.2,0,0
B24_PE,D,20251219,000000,40.066,40.066,39,39,0,0
B24_PE,D,20251222,000000,39.663,39.8,39.663,39.8,0,0
B24_PE,D,20251223,000000,39.801,40.199,39.801,39.801,0,0
B24_PE,D,20251229,000000,38.607,39.801,38.607,38.8,0,0
B24_PE,D,20251230,000000,38.799,40.26,38.799,39.8,0,0
B24_PE,D,20260102,000000,39.934,40.1,39.27,40.1,0,0
B24_PE,D,20260105,000000,39.968,40.101,39.8,39.8,0,0
B24_PE,D,20260107,000000,40.066,41.26,38.74,39,0,0
B24_PE,D,20260108,000000,39.796,40.061,39.796,39.8,0,0
B24_PE,D,20260109,000000,39.801,40.066,39.8,39.8,0,0
B24_PE,D,20260112,000000,39.801,41.128,39.8,39.8,0,0
B24_PE,D,20260113,000000,39.801,40.995,39.8,39.8,0,0
B24_PE,D,20260114,000000,39.801,39.801,39.8,39.8,0,0
B24_PE,D,20260115,000000,40.199,40.199,39.8,39.8,0,0
B24_PE,D,20260116,000000,39.934,41.128,39.8,39.8,0,0
B24_PE,D,20260119,000000,39.27,39.801,39.27,39.3,0,0
B24_PE,D,20260120,000000,39.697,39.697,39.166,39.2,0,0
B24_PE,D,20260121,000000,39.732,39.732,38.9,38.9,0,0
B24_PE,D,20260122,000000,39.697,39.697,39.565,39.6,0,0
B24_PE,D,20260123,000000,39.732,39.732,39.599,39.7,0,0
