<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20120611,000000,262.383,268.538,256.228,268.446,0,0
DOM_MV,D,20120612,000000,267.642,267.642,256.945,267.642,0,0
DOM_MV,D,20120613,000000,267.642,267.642,258.631,258.631,0,0
DOM_MV,D,20120614,000000,258.553,258.631,246.49,246.49,0,0
DOM_MV,D,20120615,000000,249.706,258.631,246.49,258.553,0,0
DOM_MV,D,20120618,000000,258.462,263.101,252.666,254.26,0,0
DOM_MV,D,20120619,000000,252.744,267.642,252.744,267.642,0,0
DOM_MV,D,20120620,000000,266.579,267.642,259.618,265.872,0,0
DOM_MV,D,20120621,000000,259.879,260.063,259.879,260.063,0,0
DOM_MV,D,20120622,000000,260.063,260.063,248.465,248.915,0,0
DOM_MV,D,20120625,000000,250.7,253.817,249.804,253.817,0,0
DOM_MV,D,20120626,000000,254.26,254.26,249.706,249.706,0,0
DOM_MV,D,20120627,000000,248.64,252.666,232.052,252.666,0,0
DOM_MV,D,20120628,000000,240.877,245.349,240.877,242.675,0,0
DOM_MV,D,20120629,000000,245.172,245.172,235.541,242.577,0,0
DOM_MV,D,20120702,000000,245.08,245.172,245.08,245.172,0,0
DOM_MV,D,20120703,000000,245.08,264.977,245.08,256.945,0,0
DOM_MV,D,20120704,000000,256.945,256.945,256.847,256.847,0,0
DOM_MV,D,20120705,000000,256.847,256.847,252.666,252.928,0,0
DOM_MV,D,20120706,000000,252.928,264.977,252.484,264.525,0,0
DOM_MV,D,20120709,000000,264.977,264.977,244.451,244.451,0,0
DOM_MV,D,20120710,000000,249.706,249.706,234.638,236.422,0,0
DOM_MV,D,20120711,000000,243.382,243.382,234.638,243.036,0,0
DOM_MV,D,20120712,000000,246.061,246.061,234.638,236.422,0,0
DOM_MV,D,20120713,000000,236.422,236.422,234.187,234.554,0,0
DOM_MV,D,20120716,000000,234.638,241.774,234.638,241.774,0,0
DOM_MV,D,20120717,000000,240.877,240.877,240.793,240.793,0,0
DOM_MV,D,20120718,000000,240.877,240.877,234.729,234.729,0,0
DOM_MV,D,20120719,000000,234.729,234.729,234.729,234.729,0,0
DOM_MV,D,20120720,000000,234.823,241.774,234.823,241.774,0,0
DOM_MV,D,20120723,000000,241.323,241.323,227.511,236.422,0,0
DOM_MV,D,20120724,000000,236.422,236.422,225.276,231.953,0,0
DOM_MV,D,20120725,000000,234.638,234.638,225.805,225.805,0,0
DOM_MV,D,20120726,000000,225.805,235.442,225.805,231.953,0,0
DOM_MV,D,20120727,000000,235.442,235.442,231.953,235.442,0,0
DOM_MV,D,20120730,000000,231.953,235.442,231.953,235.442,0,0
DOM_MV,D,20120731,000000,235.442,235.442,225.276,231.953,0,0
DOM_MV,D,20120801,000000,235.541,235.71,225.016,235.71,0,0
DOM_MV,D,20120802,000000,235.62,235.62,225.361,234.638,0,0
DOM_MV,D,20120803,000000,234.638,234.638,225.093,234.638,0,0
DOM_MV,D,20120806,000000,235.62,235.62,225.628,234.638,0,0
DOM_MV,D,20120807,000000,235.62,235.62,226.692,234.554,0,0
DOM_MV,D,20120808,000000,235.541,235.541,235.541,235.541,0,0
DOM_MV,D,20120809,000000,234.554,235.541,223.033,223.033,0,0
DOM_MV,D,20120810,000000,227.412,227.412,215.011,223.033,0,0
DOM_MV,D,20120813,000000,217.689,224.747,205.464,209.75,0,0
DOM_MV,D,20120814,000000,210.554,217.604,209.75,217.604,0,0
DOM_MV,D,20120816,000000,217.604,217.604,217.414,217.414,0,0
DOM_MV,D,20120817,000000,214.023,217.414,205.196,214.023,0,0
DOM_MV,D,20120820,000000,212.423,224.648,207.071,224.648,0,0
DOM_MV,D,20120821,000000,224.55,224.648,214.214,214.298,0,0
DOM_MV,D,20120822,000000,214.214,214.214,214.214,214.214,0,0
DOM_MV,D,20120823,000000,214.298,214.298,214.298,214.298,0,0
DOM_MV,D,20120824,000000,217.872,224.916,214.298,224.916,0,0
DOM_MV,D,20120827,000000,224.825,224.916,224.825,224.916,0,0
DOM_MV,D,20120828,000000,225.276,230.98,225.276,225.805,0,0
DOM_MV,D,20120829,000000,225.714,225.982,225.714,225.982,0,0
DOM_MV,D,20120830,000000,225.714,229.188,225.714,229.188,0,0
DOM_MV,D,20120831,000000,229.188,229.188,227.511,227.511,0,0
DOM_MV,D,20120903,000000,229.188,229.188,224.38,229.188,0,0
DOM_MV,D,20120904,000000,228.399,229.188,223.845,228.399,0,0
DOM_MV,D,20120905,000000,228.399,228.399,221.256,228.399,0,0
DOM_MV,D,20120906,000000,228.399,228.399,220.369,220.369,0,0
DOM_MV,D,20120907,000000,220.447,222.948,220.369,222.948,0,0
DOM_MV,D,20120910,000000,223.033,223.033,222.948,223.033,0,0
DOM_MV,D,20120911,000000,224.55,224.55,223.033,223.033,0,0
DOM_MV,D,20120912,000000,224.55,224.55,223.033,224.55,0,0
DOM_MV,D,20120913,000000,223.033,231.953,223.033,231.953,0,0
DOM_MV,D,20120914,000000,231.953,246.061,231.953,245.976,0,0
DOM_MV,D,20120917,000000,245.976,245.976,234.729,245.976,0,0
DOM_MV,D,20120918,000000,245.976,249.804,245.976,249.804,0,0
DOM_MV,D,20120919,000000,251.588,267.642,245.439,263.729,0,0
DOM_MV,D,20120920,000000,258.724,264.257,241.069,256.678,0,0
DOM_MV,D,20120921,000000,256.678,263.009,245.349,257.206,0,0
DOM_MV,D,20120924,000000,245.884,256.495,245.884,256.495,0,0
DOM_MV,D,20120925,000000,262.651,271.576,256.945,256.945,0,0
DOM_MV,D,20120926,000000,257.834,257.834,254.26,254.26,0,0
DOM_MV,D,20120927,000000,249.889,255.515,240.709,254.183,0,0
DOM_MV,D,20120928,000000,252.744,274.692,241.865,266.754,0,0
DOM_MV,D,20121001,000000,254.26,264.977,252.575,263.187,0,0
DOM_MV,D,20121002,000000,265.872,265.872,253.372,257.391,0,0
DOM_MV,D,20121003,000000,256.945,266.754,254.26,254.26,0,0
DOM_MV,D,20121004,000000,262.29,262.29,254.26,256.509,0,0
DOM_MV,D,20121005,000000,256.426,256.509,251.326,256.509,0,0
DOM_MV,D,20121008,000000,255.345,256.509,250.262,250.262,0,0
DOM_MV,D,20121009,000000,250.171,252.941,248.472,248.472,0,0
DOM_MV,D,20121010,000000,249.36,256.509,249.36,256.509,0,0
DOM_MV,D,20121011,000000,256.509,256.509,250.262,251.158,0,0
DOM_MV,D,20121012,000000,251.243,262.685,251.158,262.685,0,0
DOM_MV,D,20121015,000000,263.122,263.122,261.882,262.769,0,0
DOM_MV,D,20121016,000000,266.535,281.63,262.769,281.63,0,0
DOM_MV,D,20121017,000000,287.799,287.799,277.068,277.068,0,0
DOM_MV,D,20121018,000000,277.257,284.394,277.068,284.394,0,0
DOM_MV,D,20121019,000000,284.485,287.799,279.762,285.036,0,0
DOM_MV,D,20121022,000000,285.036,285.112,274.573,283.683,0,0
DOM_MV,D,20121023,000000,283.683,283.683,274.573,283.683,0,0
DOM_MV,D,20121024,000000,281.453,281.453,271.71,271.978,0,0
DOM_MV,D,20121025,000000,271.978,271.978,263.673,263.673,0,0
DOM_MV,D,20121026,000000,267.952,267.952,256.609,256.609,0,0
DOM_MV,D,20121029,000000,266.26,266.26,250.262,256.509,0,0
DOM_MV,D,20121030,000000,251.595,260.987,250.262,260.987,0,0
DOM_MV,D,20121031,000000,260.987,260.987,260.987,260.987,0,0
DOM_MV,D,20121102,000000,260.987,260.987,250.439,260.987,0,0
DOM_MV,D,20121105,000000,260.81,265.357,259.202,263.673,0,0
DOM_MV,D,20121106,000000,265.357,268.312,262.769,268.312,0,0
DOM_MV,D,20121107,000000,268.312,276.631,260.091,273.317,0,0
DOM_MV,D,20121108,000000,273.049,277.068,268.134,277.068,0,0
DOM_MV,D,20121109,000000,277.068,279.762,273.494,279.762,0,0
DOM_MV,D,20121112,000000,279.762,279.762,272.605,276.263,0,0
DOM_MV,D,20121113,000000,277.068,277.068,265.902,267.057,0,0
DOM_MV,D,20121114,000000,277.068,277.068,263.673,271.978,0,0
DOM_MV,D,20121115,000000,271.978,271.978,269.299,271.71,0,0
DOM_MV,D,20121116,000000,271.71,271.71,271.71,271.71,0,0
DOM_MV,D,20121119,000000,269.926,269.926,269.926,269.926,0,0
DOM_MV,D,20121120,000000,269.926,271.71,260.091,260.091,0,0
DOM_MV,D,20121121,000000,260.091,271.978,260.091,268.134,0,0
DOM_MV,D,20121122,000000,268.134,269.926,260.274,268.043,0,0
DOM_MV,D,20121123,000000,271.258,280.566,260.619,277.068,0,0
DOM_MV,D,20121126,000000,271.71,283.329,271.71,281.892,0,0
DOM_MV,D,20121127,000000,281.892,281.982,280.566,280.651,0,0
DOM_MV,D,20121128,000000,280.566,281.538,272.69,277.068,0,0
DOM_MV,D,20121129,000000,272.605,287.706,272.605,287.706,0,0
DOM_MV,D,20121130,000000,294.053,294.053,287.081,287.081,0,0
DOM_MV,D,20121203,000000,286.007,311.933,286.007,296.739,0,0
DOM_MV,D,20121204,000000,296.816,311.031,296.816,299.053,0,0
DOM_MV,D,20121205,000000,301.209,303.903,296.739,299.418,0,0
DOM_MV,D,20121206,000000,299.418,321.761,299.418,321.761,0,0
DOM_MV,D,20121207,000000,325.35,325.35,312.828,318.645,0,0
DOM_MV,D,20121210,000000,318.547,318.645,308.35,318.645,0,0
DOM_MV,D,20121211,000000,320.873,320.873,305.235,317.29,0,0
DOM_MV,D,20121212,000000,312.828,317.29,308.35,308.35,0,0
DOM_MV,D,20121213,000000,303.903,308.35,286.007,289.858,0,0
DOM_MV,D,20121214,000000,286.007,294.941,286.007,294.941,0,0
DOM_MV,D,20121217,000000,290.486,294.504,288.688,288.688,0,0
DOM_MV,D,20121218,000000,286.185,305.672,286.185,305.672,0,0
DOM_MV,D,20121219,000000,305.586,309.691,293.257,309.691,0,0
DOM_MV,D,20121220,000000,303.903,321.761,297.627,303.903,0,0
DOM_MV,D,20121221,000000,303.903,311.031,303.903,311.031,0,0
DOM_MV,D,20121227,000000,310.142,310.142,294.941,307.019,0,0
DOM_MV,D,20121228,000000,306.567,306.567,294.053,305.586,0,0
DOM_MV,D,20130102,000000,294.941,305.672,294.053,294.053,0,0
DOM_MV,D,20130103,000000,296.739,317.29,294.941,317.29,0,0
DOM_MV,D,20130104,000000,317.024,317.29,302.634,313.715,0,0
DOM_MV,D,20130107,000000,312.828,312.828,302.634,312.555,0,0
DOM_MV,D,20130108,000000,303.98,317.567,302.634,302.634,0,0
DOM_MV,D,20130109,000000,304.79,304.79,294.941,303.903,0,0
DOM_MV,D,20130110,000000,303.903,305.672,303.903,305.672,0,0
DOM_MV,D,20130111,000000,305.672,305.672,305.672,305.672,0,0
DOM_MV,D,20130114,000000,305.672,305.672,302.104,302.104,0,0
DOM_MV,D,20130115,000000,302.104,302.104,298.255,298.255,0,0
DOM_MV,D,20130116,000000,294.941,294.941,294.941,294.941,0,0
DOM_MV,D,20130117,000000,294.941,300.13,294.941,300.13,0,0
DOM_MV,D,20130118,000000,299.77,303.43,294.941,299.418,0,0
DOM_MV,D,20130121,000000,293.791,300.13,286.007,300.13,0,0
DOM_MV,D,20130122,000000,300.13,308.35,292.982,303.903,0,0
DOM_MV,D,20130123,000000,308.35,308.35,294.053,307.463,0,0
DOM_MV,D,20130124,000000,307.463,307.463,294.941,303.903,0,0
DOM_MV,D,20130125,000000,307.463,307.463,299.418,303.903,0,0
DOM_MV,D,20130128,000000,303.903,303.903,293.7,303.903,0,0
DOM_MV,D,20130129,000000,303.903,303.903,303.903,303.903,0,0
DOM_MV,D,20130130,000000,299.418,303.796,299.418,303.796,0,0
DOM_MV,D,20130131,000000,281.63,321.761,280.651,321.761,0,0
DOM_MV,D,20130201,000000,317.29,321.761,306.567,317.29,0,0
DOM_MV,D,20130204,000000,317.29,317.29,306.567,306.567,0,0
DOM_MV,D,20130205,000000,308.35,308.35,287.891,287.891,0,0
DOM_MV,D,20130206,000000,290.486,290.486,286.099,290.486,0,0
DOM_MV,D,20130207,000000,290.486,303.796,290.486,303.796,0,0
DOM_MV,D,20130208,000000,307.463,307.463,303.619,307.37,0,0
DOM_MV,D,20130211,000000,306.92,306.92,302.104,302.104,0,0
DOM_MV,D,20130212,000000,294.941,303.704,294.053,299.418,0,0
DOM_MV,D,20130213,000000,302.104,302.104,291.55,294.941,0,0
DOM_MV,D,20130214,000000,293.165,303.704,293.165,303,0,0
DOM_MV,D,20130215,000000,303,303,294.941,296.02,0,0
DOM_MV,D,20130218,000000,296.02,303,295.843,295.843,0,0
DOM_MV,D,20130219,000000,302.104,302.104,294.941,294.941,0,0
DOM_MV,D,20130220,000000,302.104,302.104,294.941,294.941,0,0
DOM_MV,D,20130221,000000,294.941,299.319,294.053,299.319,0,0
DOM_MV,D,20130222,000000,300.927,308.267,298.524,299.319,0,0
DOM_MV,D,20130225,000000,299.235,299.235,295.843,295.843,0,0
DOM_MV,D,20130226,000000,293.883,294.941,293.883,294.145,0,0
DOM_MV,D,20130227,000000,293.883,294.145,293.883,294.145,0,0
DOM_MV,D,20130228,000000,294.236,294.236,294.053,294.053,0,0
DOM_MV,D,20130301,000000,294.053,294.053,290.569,293.883,0,0
DOM_MV,D,20130304,000000,293.609,293.609,286.007,290.486,0,0
DOM_MV,D,20130305,000000,277.068,285.832,277.068,285.832,0,0
DOM_MV,D,20130306,000000,288.603,288.603,283.329,288.25,0,0
DOM_MV,D,20130307,000000,290.486,290.486,281.538,284.522,0,0
DOM_MV,D,20130308,000000,288.991,288.991,284.522,284.522,0,0
DOM_MV,D,20130311,000000,284.522,285.402,281.672,285.402,0,0
DOM_MV,D,20130312,000000,288.991,288.991,281.672,284.522,0,0
DOM_MV,D,20130313,000000,286.304,286.304,281.842,281.933,0,0
DOM_MV,D,20130314,000000,282.017,287.835,264.392,281.842,0,0
DOM_MV,D,20130315,000000,287.919,288.991,287.919,288.991,0,0
DOM_MV,D,20130318,000000,286.227,286.304,286.227,286.304,0,0
DOM_MV,D,20130319,000000,286.304,286.304,286.304,286.304,0,0
DOM_MV,D,20130320,000000,286.227,286.304,279.156,279.156,0,0
DOM_MV,D,20130321,000000,279.156,281.842,279.156,281.842,0,0
DOM_MV,D,20130322,000000,280.502,280.502,268.326,268.425,0,0
DOM_MV,D,20130325,000000,268.425,277.364,268.425,276.025,0,0
DOM_MV,D,20130326,000000,276.025,277.273,266.443,266.443,0,0
DOM_MV,D,20130327,000000,277.273,277.273,266.443,266.443,0,0
DOM_MV,D,20130328,000000,272.259,281.842,268.425,281.842,0,0
DOM_MV,D,20130402,000000,286.304,286.304,273.064,273.775,0,0
DOM_MV,D,20130403,000000,273.775,273.775,272.894,272.894,0,0
DOM_MV,D,20130404,000000,304.205,305.185,282.736,285.501,0,0
DOM_MV,D,20130405,000000,286.304,292.847,285.501,286.304,0,0
DOM_MV,D,20130408,000000,290.782,290.782,286.304,289.441,0,0
DOM_MV,D,20130409,000000,288.554,288.554,280.953,280.953,0,0
DOM_MV,D,20130410,000000,286.304,299.729,280.953,299.644,0,0
DOM_MV,D,20130411,000000,300.624,300.624,286.672,297.769,0,0
DOM_MV,D,20130412,000000,297.938,297.938,292.663,294.37,0,0
DOM_MV,D,20130415,000000,286.227,286.227,286.227,286.227,0,0
DOM_MV,D,20130417,000000,286.304,286.304,284.076,286.304,0,0
DOM_MV,D,20130418,000000,286.304,286.304,281.842,285.86,0,0
DOM_MV,D,20130419,000000,286.227,286.304,281.842,286.135,0,0
DOM_MV,D,20130422,000000,286.304,286.304,282.285,286.227,0,0
DOM_MV,D,20130423,000000,288.991,317.63,285.402,299.729,0,0
DOM_MV,D,20130424,000000,313.153,313.153,294.37,299.729,0,0
DOM_MV,D,20130425,000000,305.552,305.552,293.475,299.729,0,0
DOM_MV,D,20130426,000000,299.729,299.729,293.201,299.729,0,0
DOM_MV,D,20130429,000000,299.729,299.729,293.475,299.729,0,0
DOM_MV,D,20130430,000000,299.729,299.729,293.475,299.729,0,0
DOM_MV,D,20130502,000000,295.266,295.266,291.769,294.37,0,0
DOM_MV,D,20130506,000000,294.37,305.093,294.37,305.093,0,0
DOM_MV,D,20130507,000000,303.317,303.317,299.729,301.526,0,0
DOM_MV,D,20130508,000000,301.526,304.205,301.526,304.03,0,0
DOM_MV,D,20130509,000000,300.624,305.093,297.938,304.205,0,0
DOM_MV,D,20130510,000000,303.317,320.309,303.317,317.445,0,0
DOM_MV,D,20130513,000000,317.445,317.445,313.153,316.727,0,0
DOM_MV,D,20130514,000000,317.714,317.714,314.949,316.727,0,0
DOM_MV,D,20130515,000000,317.714,348.948,316.727,328.008,0,0
DOM_MV,D,20130516,000000,334.092,335.073,331.045,333.733,0,0
DOM_MV,D,20130517,000000,333.733,344.118,333.733,342.94,0,0
DOM_MV,D,20130520,000000,343.124,343.124,336.411,340.889,0,0
DOM_MV,D,20130521,000000,343.567,357.893,343.567,357.893,0,0
DOM_MV,D,20130522,000000,365.946,374.887,355.209,373.99,0,0
DOM_MV,D,20130523,000000,366.842,374.887,366.842,374.887,0,0
DOM_MV,D,20130524,000000,374.887,379.355,368.625,374.887,0,0
DOM_MV,D,20130527,000000,374.887,382.945,374.887,382.945,0,0
DOM_MV,D,20130528,000000,392.511,392.779,390.996,392.336,0,0
DOM_MV,D,20130529,000000,392.336,392.336,385.716,389.213,0,0
DOM_MV,D,20130531,000000,389.213,389.213,384.736,387.414,0,0
DOM_MV,D,20130603,000000,390.897,393.669,385.631,385.631,0,0
DOM_MV,D,20130604,000000,389.213,392.779,384.736,387.414,0,0
DOM_MV,D,20130605,000000,387.414,390.101,386.52,386.963,0,0
DOM_MV,D,20130606,000000,387.055,387.414,386.963,387.414,0,0
DOM_MV,D,20130607,000000,387.86,390.369,381.683,386.794,0,0
DOM_MV,D,20130610,000000,382.486,411.725,382.395,395.092,0,0
DOM_MV,D,20130611,000000,386.293,407.811,383.36,396.08,0,0
DOM_MV,D,20130612,000000,396.566,409.772,396.566,409.673,0,0
DOM_MV,D,20130613,000000,409.673,409.673,397.158,408.799,0,0
DOM_MV,D,20130614,000000,408.799,408.799,403.906,408.799,0,0
DOM_MV,D,20130617,000000,408.799,408.799,387.274,400.973,0,0
DOM_MV,D,20130618,000000,400.973,400.973,392.752,396.08,0,0
DOM_MV,D,20130619,000000,396.08,397.067,393.64,396.08,0,0
DOM_MV,D,20130620,000000,395.092,395.092,364.282,381.407,0,0
DOM_MV,D,20130621,000000,374.562,381.407,374.562,381.407,0,0
DOM_MV,D,20130624,000000,380.526,382.395,380.526,382.395,0,0
DOM_MV,D,20130625,000000,386.293,389.24,382.395,388.253,0,0
DOM_MV,D,20130626,000000,389.24,389.24,382.395,382.395,0,0
DOM_MV,D,20130627,000000,386.991,386.991,379.553,381.407,0,0
DOM_MV,D,20130628,000000,386.991,386.991,378.573,378.573,0,0
DOM_MV,D,20130701,000000,378.573,384.341,378.475,384.341,0,0
DOM_MV,D,20130702,000000,385.335,386.991,379.448,379.448,0,0
DOM_MV,D,20130703,000000,376.62,386.293,376.62,377.501,0,0
DOM_MV,D,20130704,000000,377.501,386.293,377.501,385.335,0,0
DOM_MV,D,20130705,000000,385.335,385.335,379.651,384.341,0,0
DOM_MV,D,20130708,000000,385.23,385.23,379.553,379.942,0,0
DOM_MV,D,20130709,000000,379.651,379.651,377.586,377.586,0,0
DOM_MV,D,20130710,000000,378.475,378.475,378.475,378.475,0,0
DOM_MV,D,20130711,000000,378.475,381.314,377.501,381.218,0,0
DOM_MV,D,20130712,000000,381.218,403.906,379.448,403.906,0,0
DOM_MV,D,20130715,000000,411.725,420.531,411.725,416.123,0,0
DOM_MV,D,20130716,000000,415.637,422.491,411.725,422.491,0,0
DOM_MV,D,20130717,000000,422.385,422.491,411.725,411.725,0,0
DOM_MV,D,20130718,000000,419.549,419.549,410.561,416.618,0,0
DOM_MV,D,20130719,000000,419.05,419.05,410.06,410.06,0,0
DOM_MV,D,20130722,000000,410.752,417.59,404.879,417.59,0,0
DOM_MV,D,20130723,000000,418.097,418.097,410.95,412.703,0,0
DOM_MV,D,20130724,000000,414.664,414.664,396.171,400.867,0,0
DOM_MV,D,20130725,000000,408.799,408.799,400.775,400.775,0,0
DOM_MV,D,20130726,000000,399.013,399.013,376.523,376.819,0,0
DOM_MV,D,20130729,000000,367.617,367.617,361.94,365.861,0,0
DOM_MV,D,20130730,000000,365.861,369.874,362.054,364.98,0,0
DOM_MV,D,20130731,000000,369.874,369.874,359.997,368.597,0,0
DOM_MV,D,20130801,000000,361.94,391.681,361.94,391.681,0,0
DOM_MV,D,20130802,000000,391.088,391.18,379.553,381.901,0,0
DOM_MV,D,20130805,000000,372.702,382.874,372.702,376.719,0,0
DOM_MV,D,20130806,000000,377.586,389.24,377.586,389.24,0,0
DOM_MV,D,20130807,000000,384.438,407.811,384.438,400.973,0,0
DOM_MV,D,20130808,000000,405.866,409.292,392.363,406.84,0,0
DOM_MV,D,20130809,000000,396.08,410.752,396.08,410.752,0,0
DOM_MV,D,20130812,000000,410.752,420.531,402.531,420.531,0,0
DOM_MV,D,20130813,000000,406.84,425.425,406.84,425.425,0,0
DOM_MV,D,20130814,000000,420.531,429.329,416.716,421.116,0,0
DOM_MV,D,20130816,000000,421.116,421.116,421.116,421.116,0,0
DOM_MV,D,20130819,000000,420.531,420.531,411.337,420.531,0,0
DOM_MV,D,20130820,000000,418.578,418.578,411.232,415.637,0,0
DOM_MV,D,20130821,000000,411.626,411.626,391.088,405.866,0,0
DOM_MV,D,20130822,000000,403.906,409.969,391.18,405.866,0,0
DOM_MV,D,20130823,000000,400.973,410.266,393.344,400.973,0,0
DOM_MV,D,20130826,000000,396.664,405.372,395.291,400.973,0,0
DOM_MV,D,20130827,000000,398.039,399.986,396.277,398.039,0,0
DOM_MV,D,20130828,000000,396.08,400.973,391.18,396.566,0,0
DOM_MV,D,20130829,000000,397.067,409.292,397.067,405.766,0,0
DOM_MV,D,20130830,000000,408.305,408.305,400.973,400.973,0,0
DOM_MV,D,20130902,000000,400.973,400.973,400.973,400.973,0,0
DOM_MV,D,20130903,000000,400.973,400.973,384.538,389.142,0,0
DOM_MV,D,20130904,000000,385.23,385.335,376.523,385.335,0,0
DOM_MV,D,20130905,000000,380.131,381.314,356.964,363.81,0,0
DOM_MV,D,20130906,000000,363.81,375.443,363.81,375.244,0,0
DOM_MV,D,20130909,000000,376.523,389.24,370.647,389.142,0,0
DOM_MV,D,20130910,000000,389.24,391.088,378.573,391.088,0,0
DOM_MV,D,20130911,000000,391.18,392.661,380.336,380.336,0,0
DOM_MV,D,20130912,000000,391.088,391.088,378.475,380.913,0,0
DOM_MV,D,20130913,000000,380.913,380.913,369.677,369.677,0,0
DOM_MV,D,20130916,000000,365.762,371.629,365.762,371.629,0,0
DOM_MV,D,20130917,000000,377.994,377.994,371.629,377.798,0,0
DOM_MV,D,20130918,000000,377.994,377.994,374.075,377.691,0,0
DOM_MV,D,20130919,000000,377.994,377.994,377.691,377.994,0,0
DOM_MV,D,20130920,000000,377.994,377.994,366.842,366.842,0,0
DOM_MV,D,20130923,000000,366.842,378.475,366.842,371.629,0,0
DOM_MV,D,20130924,000000,376.523,376.523,367.815,375.922,0,0
DOM_MV,D,20130925,000000,373.588,377.889,369.677,377.889,0,0
DOM_MV,D,20130926,000000,377.994,377.994,367.32,377.889,0,0
DOM_MV,D,20130927,000000,377.889,377.994,372.608,375.541,0,0
DOM_MV,D,20130930,000000,377.501,377.501,369.768,370.647,0,0
DOM_MV,D,20131001,000000,377.014,390.89,369.874,390.602,0,0
DOM_MV,D,20131002,000000,393.153,408.799,386.293,405.866,0,0
DOM_MV,D,20131003,000000,405.866,411.725,405.866,410.266,0,0
DOM_MV,D,20131004,000000,410.752,410.752,402.92,402.92,0,0
DOM_MV,D,20131007,000000,418.472,418.578,388.746,391.088,0,0
DOM_MV,D,20131008,000000,391.088,391.088,381.52,386.293,0,0
DOM_MV,D,20131009,000000,391.18,391.18,383.36,390.221,0,0
DOM_MV,D,20131010,000000,391.18,391.18,381.52,388.253,0,0
DOM_MV,D,20131011,000000,391.18,409.673,386.293,400.973,0,0
DOM_MV,D,20131014,000000,403.51,403.51,390.221,400.775,0,0
DOM_MV,D,20131015,000000,400.479,400.479,391.285,396.08,0,0
DOM_MV,D,20131016,000000,396.08,396.08,395.092,395.092,0,0
DOM_MV,D,20131017,000000,396.08,396.08,393.246,396.08,0,0
DOM_MV,D,20131018,000000,398.039,398.039,391.18,391.18,0,0
DOM_MV,D,20131021,000000,397.744,405.866,391.18,405.866,0,0
DOM_MV,D,20131022,000000,402.826,405.669,399.013,403.906,0,0
DOM_MV,D,20131023,000000,403.906,408.799,403.906,405.866,0,0
DOM_MV,D,20131024,000000,407.811,440.096,407.811,440.096,0,0
DOM_MV,D,20131025,000000,444.487,463.56,444.487,451.919,0,0
DOM_MV,D,20131028,000000,458.185,463.073,448.013,460.133,0,0
DOM_MV,D,20131029,000000,461.119,473.831,461.119,469.532,0,0
DOM_MV,D,20131030,000000,470.892,479.204,466.88,466.88,0,0
DOM_MV,D,20131031,000000,466.006,469.552,466.006,469.552,0,0
DOM_MV,D,20131104,000000,469.552,469.552,455.17,466.62,0,0
DOM_MV,D,20131105,000000,466.62,466.725,454.584,459.872,0,0
DOM_MV,D,20131106,000000,464.271,464.271,454.979,457.911,0,0
DOM_MV,D,20131107,000000,455.959,469.552,455.17,469.552,0,0
DOM_MV,D,20131108,000000,464.765,469.552,445.194,466.725,0,0
DOM_MV,D,20131112,000000,445.785,470.151,445.785,470.151,0,0
DOM_MV,D,20131113,000000,473.663,473.663,466.725,473.077,0,0
DOM_MV,D,20131114,000000,474.058,495.095,473.077,495.095,0,0
DOM_MV,D,20131115,000000,495.095,495.095,484.435,491.381,0,0
DOM_MV,D,20131118,000000,491.381,491.381,488.251,491.381,0,0
DOM_MV,D,20131119,000000,491.182,504.388,491.182,499.011,0,0
DOM_MV,D,20131120,000000,498.911,498.911,487.363,494.116,0,0
DOM_MV,D,20131121,000000,495.095,507.815,487.749,489.215,0,0
DOM_MV,D,20131122,000000,489.328,499.011,489.215,497.831,0,0
DOM_MV,D,20131125,000000,481.398,497.831,481.398,495.871,0,0
DOM_MV,D,20131126,000000,496.957,506.842,489.215,489.215,0,0
DOM_MV,D,20131127,000000,497.535,500.765,489.413,498.326,0,0
DOM_MV,D,20131128,000000,503.804,507.717,498.128,504.388,0,0
DOM_MV,D,20131129,000000,507.815,510.747,504.487,510.747,0,0
DOM_MV,D,20131202,000000,518.574,518.574,508.794,518.384,0,0
DOM_MV,D,20131203,000000,518.477,527.289,511.439,523.475,0,0
DOM_MV,D,20131204,000000,518.574,524.447,518.574,518.574,0,0
DOM_MV,D,20131205,000000,508.794,508.794,499.011,499.011,0,0
DOM_MV,D,20131206,000000,499.108,518.178,499.011,518.178,0,0
DOM_MV,D,20131209,000000,518.178,518.178,510.057,513.977,0,0
DOM_MV,D,20131210,000000,515.649,515.649,508.794,509.761,0,0
DOM_MV,D,20131211,000000,508.794,517.594,508.794,509.761,0,0
DOM_MV,D,20131212,000000,517.109,517.109,506.842,508.794,0,0
DOM_MV,D,20131213,000000,495.681,506.842,495.681,506.842,0,0
DOM_MV,D,20131216,000000,512.707,527.388,491.677,503.901,0,0
DOM_MV,D,20131217,000000,503.409,503.901,499.011,499.011,0,0
DOM_MV,D,20131218,000000,499.011,499.011,489.215,494.116,0,0
DOM_MV,D,20131219,000000,489.215,499.982,489.215,494.116,0,0
DOM_MV,D,20131220,000000,494.116,494.116,489.809,491.182,0,0
DOM_MV,D,20131223,000000,499.982,499.982,452.435,483.844,0,0
DOM_MV,D,20131227,000000,487.262,503.901,475.031,503.901,0,0
DOM_MV,D,20131230,000000,503.901,503.901,489.328,499.011,0,0
