<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG_MV,D,20250107,000000,194.47,200.53,194.47,198.66,0,0
PTG_MV,D,20250108,000000,200.53,200.53,191.2,195.86,0,0
PTG_MV,D,20250109,000000,191.2,191.2,182.34,189.8,0,0
PTG_MV,D,20250110,000000,194.93,194.93,191.2,191.2,0,0
PTG_MV,D,20250113,000000,191.2,191.2,186.54,187,0,0
PTG_MV,D,20250114,000000,186.54,186.54,176.74,179.54,0,0
PTG_MV,D,20250115,000000,177.68,181.87,176.74,181.87,0,0
PTG_MV,D,20250116,000000,177.21,181.41,174.88,175.35,0,0
PTG_MV,D,20250117,000000,176.28,177.21,173.48,174.41,0,0
PTG_MV,D,20250120,000000,187,194.47,182.34,187,0,0
PTG_MV,D,20250121,000000,187.47,190.74,180.01,180.01,0,0
PTG_MV,D,20250122,000000,180.01,194.47,180.01,188.4,0,0
PTG_MV,D,20250123,000000,188.4,189.34,181.87,182.34,0,0
PTG_MV,D,20250124,000000,182.34,186.54,182.34,184.21,0,0
PTG_MV,D,20250127,000000,184.21,186.07,184.21,186.07,0,0
PTG_MV,D,20250128,000000,190.74,190.74,181.87,181.87,0,0
PTG_MV,D,20250129,000000,181.87,186.07,181.87,181.87,0,0
PTG_MV,D,20250130,000000,181.87,181.87,176.28,176.74,0,0
PTG_MV,D,20250131,000000,182.34,185.61,176.74,177.21,0,0
PTG_MV,D,20250203,000000,177.21,184.67,177.21,183.74,0,0
PTG_MV,D,20250205,000000,176.28,181.87,176.28,181.41,0,0
PTG_MV,D,20250206,000000,181.87,181.87,179.54,179.54,0,0
PTG_MV,D,20250207,000000,180.94,181.41,176.28,177.68,0,0
PTG_MV,D,20250210,000000,186.07,188.87,182.34,182.81,0,0
PTG_MV,D,20250211,000000,186.54,187,183.27,183.27,0,0
PTG_MV,D,20250212,000000,187.94,187.94,180.01,180.01,0,0
PTG_MV,D,20250213,000000,183.27,183.27,178.14,181.87,0,0
PTG_MV,D,20250214,000000,183.27,187.94,182.34,183.27,0,0
PTG_MV,D,20250217,000000,183.27,186.54,180.01,186.07,0,0
PTG_MV,D,20250218,000000,185.61,185.61,180.48,185.61,0,0
PTG_MV,D,20250219,000000,185.61,185.61,175.81,177.68,0,0
PTG_MV,D,20250220,000000,178.14,184.67,178.14,184.21,0,0
PTG_MV,D,20250221,000000,178.61,178.61,176.28,177.21,0,0
PTG_MV,D,20250224,000000,177.21,180.48,173.01,176.74,0,0
PTG_MV,D,20250225,000000,176.28,176.74,163.22,171.15,0,0
PTG_MV,D,20250226,000000,175.35,175.35,171.61,172.55,0,0
PTG_MV,D,20250227,000000,172.08,172.55,170.68,172.55,0,0
PTG_MV,D,20250228,000000,171.15,174.41,168.82,173.95,0,0
PTG_MV,D,20250303,000000,171.61,171.61,170.22,170.68,0,0
PTG_MV,D,20250304,000000,170.68,170.68,164.15,167.88,0,0
PTG_MV,D,20250305,000000,167.88,167.88,161.82,163.22,0,0
PTG_MV,D,20250306,000000,162.75,167.88,162.75,167.88,0,0
PTG_MV,D,20250307,000000,166.95,176.74,164.15,176.28,0,0
PTG_MV,D,20250310,000000,164.15,168.35,161.82,167.88,0,0
PTG_MV,D,20250311,000000,167.88,167.88,153.89,159.02,0,0
PTG_MV,D,20250312,000000,158.56,163.22,158.09,159.49,0,0
PTG_MV,D,20250313,000000,159.02,159.49,155.29,155.29,0,0
PTG_MV,D,20250314,000000,155.29,167.88,155.29,157.16,0,0
PTG_MV,D,20250317,000000,157.62,161.82,157.16,159.02,0,0
PTG_MV,D,20250318,000000,161.36,163.22,161.36,163.22,0,0
PTG_MV,D,20250319,000000,162.75,162.75,158.56,161.82,0,0
PTG_MV,D,20250320,000000,161.82,163.22,161.82,163.22,0,0
PTG_MV,D,20250321,000000,174.41,176.74,157.62,160.89,0,0
PTG_MV,D,20250324,000000,160.42,163.22,160.42,163.22,0,0
PTG_MV,D,20250325,000000,163.69,167.88,155.76,163.69,0,0
PTG_MV,D,20250326,000000,163.69,163.69,162.29,163.22,0,0
PTG_MV,D,20250327,000000,160.89,167.88,159.96,166.95,0,0
PTG_MV,D,20250328,000000,162.29,163.22,161.82,162.75,0,0
PTG_MV,D,20250331,000000,165.09,166.02,159.96,163.22,0,0
PTG_MV,D,20250401,000000,159.49,180.48,159.49,177.21,0,0
PTG_MV,D,20250402,000000,180.48,180.48,172.55,172.55,0,0
PTG_MV,D,20250403,000000,179.54,179.54,172.55,172.55,0,0
PTG_MV,D,20250404,000000,171.61,171.61,164.15,164.62,0,0
PTG_MV,D,20250407,000000,164.62,169.75,160.89,163.22,0,0
PTG_MV,D,20250408,000000,161.36,168.82,161.36,163.69,0,0
PTG_MV,D,20250409,000000,168.82,168.82,159.96,167.88,0,0
PTG_MV,D,20250410,000000,160.42,173.48,159.96,173.48,0,0
PTG_MV,D,20250411,000000,165.09,173.01,165.09,168.35,0,0
PTG_MV,D,20250414,000000,168.82,173.01,168.35,168.35,0,0
PTG_MV,D,20250415,000000,168.35,172.55,162.75,162.75,0,0
PTG_MV,D,20250416,000000,162.75,162.75,160.42,160.42,0,0
PTG_MV,D,20250417,000000,166.95,169.75,159.49,160.89,0,0
PTG_MV,D,20250422,000000,166.49,167.88,162.29,167.88,0,0
PTG_MV,D,20250423,000000,167.88,167.88,163.22,167.88,0,0
PTG_MV,D,20250424,000000,165.55,165.55,160.89,164.62,0,0
PTG_MV,D,20250425,000000,164.62,166.95,164.62,165.09,0,0
PTG_MV,D,20250428,000000,160.89,164.62,160.42,160.42,0,0
PTG_MV,D,20250429,000000,163.22,163.22,159.02,159.49,0,0
PTG_MV,D,20250430,000000,159.49,165.55,156.23,156.69,0,0
PTG_MV,D,20250502,000000,163.22,163.22,157.62,163.22,0,0
PTG_MV,D,20250505,000000,158.56,167.42,158.56,167.42,0,0
PTG_MV,D,20250506,000000,166.95,171.15,161.36,171.15,0,0
PTG_MV,D,20250507,000000,166.95,173.95,158.56,173.01,0,0
PTG_MV,D,20250508,000000,172.55,173.01,165.55,166.95,0,0
PTG_MV,D,20250509,000000,165.55,172.08,165.55,172.08,0,0
PTG_MV,D,20250512,000000,172.08,172.08,172.08,172.08,0,0
PTG_MV,D,20250513,000000,170.22,170.22,168.35,168.82,0,0
PTG_MV,D,20250514,000000,172.08,172.55,167.42,167.42,0,0
PTG_MV,D,20250515,000000,169.28,169.28,163.22,163.22,0,0
PTG_MV,D,20250516,000000,163.69,171.15,163.22,171.15,0,0
PTG_MV,D,20250519,000000,170.22,170.22,164.15,164.15,0,0
PTG_MV,D,20250520,000000,168.35,168.35,162.29,163.22,0,0
PTG_MV,D,20250521,000000,162.29,166.95,161.82,166.95,0,0
PTG_MV,D,20250522,000000,160.89,166.95,160.89,166.95,0,0
PTG_MV,D,20250523,000000,161.36,165.55,161.36,165.55,0,0
PTG_MV,D,20250526,000000,162.75,165.09,162.75,165.09,0,0
PTG_MV,D,20250527,000000,162.29,163.22,160.89,163.22,0,0
PTG_MV,D,20250528,000000,159.02,162.75,156.69,162.29,0,0
PTG_MV,D,20250529,000000,162.29,162.29,156.69,157.62,0,0
PTG_MV,D,20250530,000000,157.16,163.22,156.69,163.22,0,0
PTG_MV,D,20250602,000000,157.16,166.49,157.16,166.49,0,0
PTG_MV,D,20250603,000000,166.49,166.49,157.62,166.49,0,0
PTG_MV,D,20250604,000000,165.55,165.55,158.56,165.09,0,0
PTG_MV,D,20250605,000000,159.49,165.09,159.49,164.62,0,0
PTG_MV,D,20250606,000000,164.62,164.62,164.62,164.62,0,0
PTG_MV,D,20250609,000000,164.62,164.62,164.62,164.62,0,0
PTG_MV,D,20250610,000000,163.22,163.22,159.02,159.02,0,0
PTG_MV,D,20250611,000000,158.56,162.29,157.16,161.36,0,0
PTG_MV,D,20250612,000000,161.36,162.29,156.69,160.89,0,0
PTG_MV,D,20250613,000000,159.96,160.89,156.23,157.62,0,0
PTG_MV,D,20250616,000000,158.56,162.75,157.16,162.75,0,0
PTG_MV,D,20250617,000000,162.29,162.29,158.09,160.89,0,0
PTG_MV,D,20250618,000000,159.02,159.96,159.02,159.96,0,0
PTG_MV,D,20250620,000000,158.09,160.89,153.89,155.76,0,0
PTG_MV,D,20250623,000000,155.76,155.76,153.89,153.89,0,0
PTG_MV,D,20250624,000000,154.83,154.83,147.83,150.16,0,0
PTG_MV,D,20250625,000000,148.3,152.49,148.3,152.49,0,0
PTG_MV,D,20250626,000000,152.96,152.96,145.03,146.9,0,0
PTG_MV,D,20250627,000000,148.76,155.76,139.9,143.63,0,0
PTG_MV,D,20250630,000000,153.43,155.29,145.97,146.43,0,0
PTG_MV,D,20250701,000000,153.89,153.89,144.57,151.56,0,0
PTG_MV,D,20250702,000000,150.16,150.63,145.5,150.63,0,0
PTG_MV,D,20250703,000000,150.63,154.83,145.5,149.23,0,0
PTG_MV,D,20250704,000000,152.49,152.49,152.49,152.49,0,0
PTG_MV,D,20250707,000000,152.49,153.89,149.23,153.89,0,0
PTG_MV,D,20250708,000000,152.49,153.43,152.49,153.43,0,0
PTG_MV,D,20250709,000000,149.23,152.03,147.83,147.83,0,0
PTG_MV,D,20250710,000000,147.83,155.29,147.83,149.23,0,0
PTG_MV,D,20250711,000000,148.3,148.3,147.83,147.83,0,0
PTG_MV,D,20250714,000000,153.43,153.89,149.23,152.03,0,0
PTG_MV,D,20250715,000000,149.23,151.56,149.23,151.56,0,0
PTG_MV,D,20250716,000000,151.56,152.03,151.56,152.03,0,0
PTG_MV,D,20250717,000000,152.03,153.89,149.23,153.89,0,0
PTG_MV,D,20250718,000000,149.23,153.89,145.97,148.3,0,0
PTG_MV,D,20250721,000000,153.43,153.43,148.3,149.23,0,0
PTG_MV,D,20250722,000000,148.3,148.3,144.57,148.3,0,0
PTG_MV,D,20250723,000000,149.23,149.23,146.9,146.9,0,0
PTG_MV,D,20250724,000000,149.23,149.23,146.43,146.9,0,0
PTG_MV,D,20250725,000000,145.03,149.23,145.03,149.23,0,0
PTG_MV,D,20250728,000000,147.83,152.96,145.03,152.96,0,0
PTG_MV,D,20250729,000000,151.56,151.56,149.23,149.23,0,0
PTG_MV,D,20250730,000000,149.23,152.49,146.9,151.56,0,0
PTG_MV,D,20250731,000000,152.96,166.49,152.96,157.16,0,0
PTG_MV,D,20250801,000000,157.16,157.16,145.97,145.97,0,0
PTG_MV,D,20250804,000000,144.57,144.57,138.97,144.1,0,0
PTG_MV,D,20250805,000000,144.1,147.36,139.44,139.9,0,0
PTG_MV,D,20250806,000000,138.97,142.7,137.57,139.9,0,0
PTG_MV,D,20250807,000000,139.44,139.9,136.17,137.11,0,0
PTG_MV,D,20250808,000000,138.97,139.44,137.11,139.44,0,0
PTG_MV,D,20250811,000000,139.9,142.7,139.44,140.37,0,0
PTG_MV,D,20250812,000000,140.84,142.7,140.84,142.7,0,0
PTG_MV,D,20250813,000000,142.7,142.7,134.31,137.57,0,0
PTG_MV,D,20250814,000000,143.17,145.03,141.77,145.03,0,0
PTG_MV,D,20250818,000000,145.97,152.49,145.97,151.1,0,0
PTG_MV,D,20250819,000000,151.1,151.1,139.44,139.9,0,0
PTG_MV,D,20250820,000000,139.44,145.97,139.44,145.97,0,0
PTG_MV,D,20250821,000000,142.7,143.63,138.04,138.5,0,0
PTG_MV,D,20250822,000000,138.5,140.84,138.04,139.9,0,0
PTG_MV,D,20250825,000000,139.44,142.24,135.24,142.24,0,0
PTG_MV,D,20250826,000000,144.57,145.5,138.5,138.5,0,0
PTG_MV,D,20250827,000000,138.5,144.1,137.57,139.9,0,0
PTG_MV,D,20250828,000000,137.11,138.04,134.77,136.64,0,0
PTG_MV,D,20250829,000000,136.64,136.64,134.31,135.24,0,0
PTG_MV,D,20250901,000000,137.57,137.57,118.45,122.65,0,0
PTG_MV,D,20250902,000000,123.12,124.98,114.72,115.19,0,0
PTG_MV,D,20250903,000000,117.52,117.52,105.86,107.26,0,0
PTG_MV,D,20250904,000000,108.66,109.59,106.79,108.66,0,0
PTG_MV,D,20250905,000000,116.12,116.12,110.52,114.25,0,0
PTG_MV,D,20250908,000000,114.72,124.51,114.25,121.72,0,0
PTG_MV,D,20250909,000000,123.12,138.97,123.12,138.04,0,0
PTG_MV,D,20250910,000000,138.04,138.04,121.25,133.37,0,0
PTG_MV,D,20250911,000000,135.24,135.24,128.24,128.24,0,0
PTG_MV,D,20250912,000000,128.24,136.17,123.58,132.44,0,0
PTG_MV,D,20250915,000000,134.77,134.77,125.91,128.24,0,0
PTG_MV,D,20250916,000000,125.91,127.78,121.25,126.38,0,0
PTG_MV,D,20250917,000000,122.65,125.91,117.05,123.12,0,0
PTG_MV,D,20250918,000000,121.25,123.12,118.92,123.12,0,0
PTG_MV,D,20250919,000000,123.12,124.98,121.25,121.25,0,0
PTG_MV,D,20250922,000000,121.25,121.25,121.25,121.25,0,0
PTG_MV,D,20250923,000000,121.25,121.25,121.25,121.25,0,0
PTG_MV,D,20250924,000000,120.78,121.25,118.92,119.85,0,0
PTG_MV,D,20250925,000000,119.85,121.25,116.59,120.78,0,0
PTG_MV,D,20250926,000000,120.78,121.25,117.52,117.52,0,0
PTG_MV,D,20250929,000000,121.25,121.25,117.52,121.25,0,0
PTG_MV,D,20250930,000000,119.38,121.25,114.25,121.25,0,0
PTG_MV,D,20251001,000000,117.05,119.38,116.59,119.38,0,0
PTG_MV,D,20251002,000000,119.38,119.38,116.59,116.59,0,0
PTG_MV,D,20251003,000000,114.72,119.38,114.25,114.72,0,0
PTG_MV,D,20251006,000000,119.38,119.85,114.25,114.72,0,0
PTG_MV,D,20251007,000000,116.59,116.59,115.65,116.59,0,0
PTG_MV,D,20251008,000000,114.72,127.78,114.72,121.25,0,0
PTG_MV,D,20251009,000000,128.71,133.37,125.91,132.44,0,0
PTG_MV,D,20251010,000000,132.91,138.97,131.51,133.37,0,0
PTG_MV,D,20251013,000000,136.17,136.17,123.12,130.11,0,0
PTG_MV,D,20251014,000000,130.58,135.24,130.58,135.24,0,0
PTG_MV,D,20251015,000000,135.24,135.24,128.24,130.11,0,0
PTG_MV,D,20251016,000000,130.11,130.58,122.65,130.58,0,0
PTG_MV,D,20251017,000000,124.51,133.37,124.51,133.37,0,0
PTG_MV,D,20251020,000000,125.91,135.24,123.58,127.31,0,0
PTG_MV,D,20251021,000000,133.84,133.84,132.44,132.44,0,0
PTG_MV,D,20251022,000000,132.44,132.44,123.12,125.91,0,0
PTG_MV,D,20251023,000000,127.78,128.24,121.25,125.45,0,0
PTG_MV,D,20251024,000000,124.51,124.51,121.25,122.18,0,0
PTG_MV,D,20251027,000000,128.24,130.11,119.38,121.25,0,0
PTG_MV,D,20251028,000000,119.38,121.25,119.38,121.25,0,0
PTG_MV,D,20251029,000000,121.25,122.65,116.59,120.78,0,0
PTG_MV,D,20251030,000000,119.85,119.85,115.19,119.85,0,0
PTG_MV,D,20251031,000000,120.32,120.32,115.65,118.92,0,0
PTG_MV,D,20251103,000000,118.92,118.92,116.12,118.45,0,0
PTG_MV,D,20251104,000000,118.45,121.25,112.39,118.45,0,0
PTG_MV,D,20251105,000000,118.45,118.92,111.92,113.79,0,0
PTG_MV,D,20251106,000000,114.72,115.65,112.39,112.39,0,0
PTG_MV,D,20251107,000000,116.59,120.78,115.65,115.65,0,0
PTG_MV,D,20251110,000000,120.78,132.91,120.78,121.25,0,0
PTG_MV,D,20251112,000000,124.51,124.51,116.59,120.32,0,0
PTG_MV,D,20251113,000000,122.18,122.18,117.52,119.38,0,0
PTG_MV,D,20251114,000000,119.38,120.32,117.52,117.99,0,0
PTG_MV,D,20251117,000000,117.52,120.78,117.52,119.85,0,0
PTG_MV,D,20251118,000000,120.78,121.25,118.92,121.25,0,0
PTG_MV,D,20251119,000000,121.25,121.25,118.92,121.25,0,0
PTG_MV,D,20251120,000000,125.91,125.91,117.99,119.38,0,0
PTG_MV,D,20251121,000000,119.38,119.38,117.05,117.99,0,0
PTG_MV,D,20251124,000000,119.85,124.98,119.85,121.25,0,0
PTG_MV,D,20251125,000000,118.92,118.92,118.45,118.45,0,0
PTG_MV,D,20251126,000000,118.45,118.45,116.59,117.52,0,0
PTG_MV,D,20251127,000000,117.52,125.91,117.52,121.72,0,0
PTG_MV,D,20251128,000000,123.58,127.31,121.25,124.98,0,0
PTG_MV,D,20251201,000000,125.45,137.11,122.18,133.37,0,0
PTG_MV,D,20251202,000000,129.18,133.37,129.18,133.37,0,0
PTG_MV,D,20251203,000000,130.58,132.91,123.58,124.51,0,0
PTG_MV,D,20251204,000000,121.25,123.58,120.78,120.78,0,0
PTG_MV,D,20251205,000000,118.92,118.92,116.12,116.59,0,0
PTG_MV,D,20251208,000000,115.65,122.18,111.46,114.25,0,0
PTG_MV,D,20251209,000000,120.32,120.78,111.46,116.59,0,0
PTG_MV,D,20251210,000000,115.19,118.92,112.39,118.92,0,0
PTG_MV,D,20251211,000000,111.92,118.92,111.92,118.92,0,0
PTG_MV,D,20251212,000000,116.59,121.25,111.92,117.52,0,0
PTG_MV,D,20251215,000000,116.59,124.05,116.59,124.05,0,0
PTG_MV,D,20251216,000000,123.58,124.98,121.25,121.25,0,0
PTG_MV,D,20251217,000000,121.25,124.98,121.25,121.25,0,0
PTG_MV,D,20251218,000000,121.72,122.18,119.38,119.38,0,0
PTG_MV,D,20251219,000000,122.65,122.65,119.38,119.38,0,0
PTG_MV,D,20251222,000000,119.38,119.85,110.52,114.25,0,0
PTG_MV,D,20251223,000000,114.25,117.52,112.86,114.72,0,0
PTG_MV,D,20251229,000000,114.72,114.72,113.79,114.25,0,0
PTG_MV,D,20251230,000000,113.79,114.72,112.86,114.25,0,0
PTG_MV,D,20260102,000000,121.25,124.98,111.92,118.92,0,0
PTG_MV,D,20260105,000000,120.32,121.25,117.05,118.92,0,0
PTG_MV,D,20260107,000000,120.78,123.58,115.65,123.58,0,0
PTG_MV,D,20260108,000000,123.58,129.18,118.45,118.92,0,0
PTG_MV,D,20260109,000000,123.58,125.91,118.45,124.05,0,0
PTG_MV,D,20260112,000000,125.91,125.91,121.25,124.98,0,0
PTG_MV,D,20260113,000000,127.31,127.31,119.38,125.91,0,0
PTG_MV,D,20260114,000000,122.18,124.05,121.25,124.05,0,0
PTG_MV,D,20260115,000000,124.51,124.51,121.72,123.12,0,0
PTG_MV,D,20260116,000000,121.72,122.65,119.38,120.32,0,0
PTG_MV,D,20260119,000000,127.31,127.31,121.72,122.65,0,0
PTG_MV,D,20260120,000000,122.65,123.12,121.25,123.12,0,0
PTG_MV,D,20260121,000000,123.12,124.51,122.18,122.18,0,0
PTG_MV,D,20260122,000000,123.58,123.58,121.25,123.58,0,0
PTG_MV,D,20260123,000000,122.18,122.18,118.45,121.25,0,0
