<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_MV,D,20180319,000000,247.776,247.776,245.434,246.476,0,0
CBF_MV,D,20180320,000000,243.88,250.362,243.88,250.362,0,0
CBF_MV,D,20180321,000000,250.362,252.959,250.362,251.652,0,0
CBF_MV,D,20180322,000000,251.652,251.652,250.362,250.362,0,0
CBF_MV,D,20180323,000000,250.362,251.652,249.074,251.139,0,0
CBF_MV,D,20180326,000000,251.139,251.139,251.139,251.139,0,0
CBF_MV,D,20180327,000000,247.776,251.139,247.776,251.139,0,0
CBF_MV,D,20180328,000000,251.139,251.652,246.476,251.652,0,0
CBF_MV,D,20180329,000000,251.652,254.248,243.88,254.248,0,0
CBF_MV,D,20180403,000000,253.737,264.635,246.723,262.693,0,0
CBF_MV,D,20180404,000000,264.635,264.635,255.035,263.337,0,0
CBF_MV,D,20180405,000000,263.337,263.337,259.442,262.693,0,0
CBF_MV,D,20180406,000000,259.442,262.693,259.442,262.693,0,0
CBF_MV,D,20180409,000000,262.693,266.579,259.442,266.579,0,0
CBF_MV,D,20180410,000000,265.943,265.943,255.556,257.119,0,0
CBF_MV,D,20180411,000000,265.28,265.28,255.821,263.337,0,0
CBF_MV,D,20180412,000000,263.337,265.943,259.442,265.943,0,0
CBF_MV,D,20180413,000000,265.943,285.391,260.749,283.439,0,0
CBF_MV,D,20180416,000000,285.391,290.585,275.013,287.987,0,0
CBF_MV,D,20180417,000000,285.391,285.391,278.907,280.861,0,0
CBF_MV,D,20180418,000000,285.391,285.391,267.876,269.819,0,0
CBF_MV,D,20180419,000000,267.222,272.417,259.442,259.442,0,0
CBF_MV,D,20180420,000000,267.876,267.876,255.291,259.442,0,0
CBF_MV,D,20180423,000000,266.579,266.579,259.442,266.579,0,0
CBF_MV,D,20180424,000000,271.118,271.118,255.556,263.99,0,0
CBF_MV,D,20180425,000000,263.337,263.337,254.248,263.337,0,0
CBF_MV,D,20180426,000000,260.749,262.049,255.821,262.049,0,0
CBF_MV,D,20180427,000000,262.049,268.53,256.845,259.442,0,0
CBF_MV,D,20180430,000000,265.943,269.819,259.442,269.819,0,0
CBF_MV,D,20180502,000000,272.417,272.417,262.049,262.049,0,0
CBF_MV,D,20180504,000000,272.417,272.417,253.225,259.442,0,0
CBF_MV,D,20180507,000000,259.442,259.442,258.153,258.929,0,0
CBF_MV,D,20180508,000000,258.929,258.929,241.539,255.291,0,0
CBF_MV,D,20180509,000000,258.929,258.929,244.913,252.959,0,0
CBF_MV,D,20180510,000000,252.959,252.959,249.074,251.652,0,0
CBF_MV,D,20180511,000000,251.652,251.652,243.615,251.652,0,0
CBF_MV,D,20180514,000000,251.652,255.556,241.293,251.926,0,0
CBF_MV,D,20180515,000000,242.582,251.652,242.582,251.652,0,0
CBF_MV,D,20180516,000000,251.652,251.652,243.88,251.652,0,0
CBF_MV,D,20180517,000000,251.652,251.652,241.539,248.808,0,0
CBF_MV,D,20180518,000000,251.652,251.652,247.5,251.139,0,0
CBF_MV,D,20180521,000000,251.139,251.139,241.804,250.884,0,0
CBF_MV,D,20180522,000000,250.628,264.635,246.723,248.542,0,0
CBF_MV,D,20180523,000000,258.929,258.929,249.074,249.074,0,0
CBF_MV,D,20180524,000000,256.845,256.845,231.683,249.074,0,0
CBF_MV,D,20180525,000000,250.362,252.959,228.318,251.652,0,0
CBF_MV,D,20180528,000000,250.362,257.366,250.362,252.959,0,0
CBF_MV,D,20180529,000000,250.362,256.845,246.723,256.845,0,0
CBF_MV,D,20180530,000000,256.845,259.442,249.074,259.442,0,0
CBF_MV,D,20180601,000000,259.442,259.442,248.808,252.959,0,0
CBF_MV,D,20180604,000000,252.959,252.959,247.776,252.959,0,0
CBF_MV,D,20180605,000000,263.337,263.337,248.031,251.652,0,0
CBF_MV,D,20180606,000000,252.959,252.959,252.959,252.959,0,0
CBF_MV,D,20180607,000000,251.652,251.652,246.476,249.074,0,0
CBF_MV,D,20180608,000000,251.139,251.139,249.074,249.074,0,0
CBF_MV,D,20180611,000000,252.959,252.959,240.506,249.074,0,0
CBF_MV,D,20180612,000000,246.476,250.362,246.476,250.362,0,0
CBF_MV,D,20180613,000000,258.153,258.153,241.804,241.804,0,0
CBF_MV,D,20180614,000000,252.704,252.704,247.776,247.776,0,0
CBF_MV,D,20180615,000000,249.074,250.362,246.476,246.476,0,0
CBF_MV,D,20180618,000000,246.476,246.476,246.476,246.476,0,0
CBF_MV,D,20180619,000000,246.476,246.476,233.503,246.476,0,0
CBF_MV,D,20180620,000000,246.476,246.476,239.985,246.476,0,0
CBF_MV,D,20180621,000000,249.074,249.074,242.316,246.476,0,0
CBF_MV,D,20180622,000000,246.476,246.476,246.476,246.476,0,0
CBF_MV,D,20180625,000000,242.316,246.476,242.316,246.476,0,0
CBF_MV,D,20180626,000000,245.956,246.476,239.985,246.476,0,0
CBF_MV,D,20180627,000000,250.362,250.362,246.476,246.476,0,0
CBF_MV,D,20180628,000000,246.476,246.476,246.476,246.476,0,0
CBF_MV,D,20180629,000000,250.105,250.105,249.074,249.074,0,0
CBF_MV,D,20180702,000000,250.105,250.105,250.105,250.105,0,0
CBF_MV,D,20180703,000000,250.105,250.105,241.293,247.776,0,0
CBF_MV,D,20180704,000000,250.105,250.105,239.985,239.985,0,0
CBF_MV,D,20180705,000000,239.985,239.985,236.098,239.985,0,0
CBF_MV,D,20180706,000000,246.476,246.476,241.028,241.028,0,0
CBF_MV,D,20180709,000000,239.985,239.985,233.749,233.749,0,0
CBF_MV,D,20180710,000000,246.476,246.476,246.476,246.476,0,0
CBF_MV,D,20180711,000000,243.88,243.88,243.88,243.88,0,0
CBF_MV,D,20180712,000000,243.88,243.88,243.88,243.88,0,0
CBF_MV,D,20180713,000000,243.88,243.88,243.615,243.615,0,0
CBF_MV,D,20180716,000000,243.615,243.88,234.801,243.88,0,0
CBF_MV,D,20180717,000000,246.476,246.476,246.476,246.476,0,0
CBF_MV,D,20180718,000000,246.476,246.476,228.318,228.318,0,0
CBF_MV,D,20180719,000000,236.098,236.098,228.043,236.098,0,0
CBF_MV,D,20180720,000000,246.476,246.476,231.162,243.88,0,0
CBF_MV,D,20180723,000000,239.985,239.985,239.985,239.985,0,0
CBF_MV,D,20180724,000000,239.985,239.985,237.389,237.389,0,0
CBF_MV,D,20180725,000000,237.133,237.133,232.203,236.877,0,0
CBF_MV,D,20180726,000000,236.877,236.877,230.906,236.877,0,0
CBF_MV,D,20180727,000000,236.877,236.877,228.318,233.503,0,0
CBF_MV,D,20180730,000000,230.64,236.611,230.64,236.611,0,0
CBF_MV,D,20180731,000000,236.611,249.586,236.611,249.586,0,0
CBF_MV,D,20180801,000000,237.389,250.105,237.389,250.105,0,0
CBF_MV,D,20180802,000000,250.105,250.105,250.105,250.105,0,0
CBF_MV,D,20180803,000000,250.105,252.959,250.105,251.652,0,0
CBF_MV,D,20180806,000000,251.652,251.652,246.476,246.476,0,0
CBF_MV,D,20180807,000000,251.652,251.652,251.652,251.652,0,0
CBF_MV,D,20180808,000000,251.652,251.652,236.098,246.476,0,0
CBF_MV,D,20180809,000000,246.476,251.652,246.476,251.652,0,0
CBF_MV,D,20180810,000000,246.476,251.652,246.476,251.652,0,0
CBF_MV,D,20180813,000000,241.293,251.652,241.293,246.476,0,0
CBF_MV,D,20180814,000000,246.476,251.652,246.476,251.652,0,0
CBF_MV,D,20180816,000000,251.652,251.652,251.652,251.652,0,0
CBF_MV,D,20180817,000000,251.652,251.652,246.221,251.652,0,0
CBF_MV,D,20180820,000000,251.652,251.652,251.652,251.652,0,0
CBF_MV,D,20180821,000000,251.139,251.652,251.139,251.652,0,0
CBF_MV,D,20180822,000000,252.959,252.959,242.316,252.959,0,0
CBF_MV,D,20180823,000000,258.153,258.153,252.438,252.959,0,0
CBF_MV,D,20180824,000000,252.959,252.959,247.776,249.074,0,0
CBF_MV,D,20180827,000000,248.808,251.652,248.808,251.652,0,0
CBF_MV,D,20180828,000000,252.438,252.438,252.438,252.438,0,0
CBF_MV,D,20180829,000000,238.687,251.652,238.687,251.652,0,0
CBF_MV,D,20180830,000000,251.652,251.652,246.476,250.362,0,0
CBF_MV,D,20180831,000000,250.105,250.105,244.392,248.542,0,0
CBF_MV,D,20180903,000000,248.808,248.808,225.465,225.465,0,0
CBF_MV,D,20180904,000000,234.801,235.833,224.414,231.949,0,0
CBF_MV,D,20180905,000000,232.203,232.203,220.538,227.01,0,0
CBF_MV,D,20180906,000000,227.01,232.725,223.125,232.725,0,0
CBF_MV,D,20180907,000000,232.725,232.725,232.725,232.725,0,0
CBF_MV,D,20180910,000000,232.203,232.203,232.203,232.203,0,0
CBF_MV,D,20180911,000000,233.503,233.503,222.082,230.64,0,0
CBF_MV,D,20180912,000000,230.393,233.503,222.613,233.503,0,0
CBF_MV,D,20180913,000000,233.503,233.503,230.64,230.64,0,0
CBF_MV,D,20180914,000000,230.64,232.203,222.357,232.203,0,0
CBF_MV,D,20180917,000000,223.636,230.64,221.816,223.389,0,0
CBF_MV,D,20180918,000000,233.503,233.503,216.652,218.698,0,0
CBF_MV,D,20180919,000000,224.414,224.414,218.698,221.57,0,0
CBF_MV,D,20180920,000000,224.414,224.414,205.733,205.733,0,0
CBF_MV,D,20180921,000000,205.733,207.554,205.733,206.255,0,0
CBF_MV,D,20180924,000000,214.046,214.046,207.554,213.268,0,0
CBF_MV,D,20180925,000000,213.012,214.046,212.227,214.046,0,0
CBF_MV,D,20180926,000000,214.046,233.503,214.046,233.503,0,0
CBF_MV,D,20180927,000000,236.611,236.611,227.01,233.503,0,0
CBF_MV,D,20180928,000000,233.503,233.503,233.503,233.503,0,0
CBF_MV,D,20181001,000000,233.503,233.503,233.503,233.503,0,0
CBF_MV,D,20181002,000000,236.098,236.098,217.931,217.931,0,0
CBF_MV,D,20181003,000000,232.972,232.972,212.747,220.273,0,0
CBF_MV,D,20181004,000000,230.906,230.906,220.273,230.906,0,0
CBF_MV,D,20181005,000000,225.191,230.906,224.414,230.906,0,0
CBF_MV,D,20181008,000000,230.906,230.906,217.931,227.541,0,0
CBF_MV,D,20181009,000000,227.541,227.541,216.652,218.974,0,0
CBF_MV,D,20181010,000000,227.541,227.541,208.852,214.046,0,0
CBF_MV,D,20181011,000000,207.554,207.554,206.255,207.554,0,0
CBF_MV,D,20181012,000000,214.046,214.046,202.37,208.852,0,0
CBF_MV,D,20181015,000000,208.852,208.852,202.626,208.331,0,0
CBF_MV,D,20181016,000000,202.626,206.786,202.626,203.137,0,0
CBF_MV,D,20181017,000000,208.085,208.085,202.626,207.554,0,0
CBF_MV,D,20181018,000000,207.554,207.554,207.554,207.554,0,0
CBF_MV,D,20181019,000000,207.554,207.554,207.032,207.307,0,0
CBF_MV,D,20181022,000000,207.307,214.046,207.307,214.046,0,0
CBF_MV,D,20181023,000000,214.046,214.046,214.046,214.046,0,0
CBF_MV,D,20181024,000000,214.046,214.046,202.37,210.416,0,0
CBF_MV,D,20181025,000000,214.046,214.046,199.773,205.221,0,0
CBF_MV,D,20181026,000000,210.671,210.671,201.071,210.671,0,0
CBF_MV,D,20181029,000000,205.487,210.671,205.487,210.671,0,0
CBF_MV,D,20181030,000000,214.046,214.046,214.046,214.046,0,0
CBF_MV,D,20181031,000000,214.046,214.046,214.046,214.046,0,0
CBF_MV,D,20181102,000000,214.046,214.046,210.671,214.046,0,0
CBF_MV,D,20181105,000000,214.046,214.046,207.554,209.107,0,0
CBF_MV,D,20181106,000000,214.046,214.046,211.449,214.046,0,0
CBF_MV,D,20181107,000000,214.046,214.046,207.554,207.554,0,0
CBF_MV,D,20181108,000000,214.046,214.046,214.046,214.046,0,0
CBF_MV,D,20181109,000000,214.046,214.046,214.046,214.046,0,0
CBF_MV,D,20181113,000000,214.046,214.046,214.046,214.046,0,0
CBF_MV,D,20181114,000000,214.046,216.652,211.193,211.449,0,0
CBF_MV,D,20181115,000000,217.931,223.125,214.046,214.046,0,0
CBF_MV,D,20181116,000000,223.125,223.125,223.125,223.125,0,0
CBF_MV,D,20181119,000000,207.554,223.125,197.953,198.475,0,0
CBF_MV,D,20181120,000000,209.373,209.373,194.843,201.071,0,0
CBF_MV,D,20181121,000000,203.677,203.677,198.475,198.475,0,0
CBF_MV,D,20181122,000000,199.517,199.517,199.517,199.517,0,0
CBF_MV,D,20181123,000000,199.517,201.071,199.517,201.071,0,0
CBF_MV,D,20181126,000000,207.554,208.852,207.032,208.852,0,0
CBF_MV,D,20181127,000000,209.638,211.96,209.638,211.96,0,0
CBF_MV,D,20181128,000000,220.538,220.538,207.554,210.151,0,0
CBF_MV,D,20181129,000000,220.538,220.538,206.255,211.449,0,0
CBF_MV,D,20181130,000000,220.538,220.538,207.554,216.652,0,0
CBF_MV,D,20181203,000000,207.819,219.494,207.819,215.069,0,0
CBF_MV,D,20181204,000000,220.538,220.538,207.819,215.344,0,0
CBF_MV,D,20181205,000000,215.344,215.344,207.554,207.554,0,0
CBF_MV,D,20181206,000000,213.524,213.524,204.18,208.331,0,0
CBF_MV,D,20181207,000000,208.085,210.416,208.085,210.416,0,0
CBF_MV,D,20181210,000000,210.416,212.227,208.331,208.331,0,0
CBF_MV,D,20181211,000000,212.227,212.227,207.554,207.554,0,0
CBF_MV,D,20181212,000000,210.151,210.151,202.89,210.151,0,0
CBF_MV,D,20181213,000000,211.714,211.714,210.671,210.671,0,0
CBF_MV,D,20181214,000000,210.671,210.671,207.554,209.885,0,0
CBF_MV,D,20181217,000000,211.96,211.96,207.554,209.638,0,0
CBF_MV,D,20181218,000000,209.638,209.638,202.37,202.37,0,0
CBF_MV,D,20181219,000000,207.554,207.554,207.032,207.032,0,0
CBF_MV,D,20181220,000000,206.522,207.307,201.857,207.307,0,0
CBF_MV,D,20181221,000000,207.032,207.032,193.28,193.28,0,0
CBF_MV,D,20181227,000000,194.579,202.37,193.28,193.28,0,0
CBF_MV,D,20181228,000000,193.28,193.28,185.766,193.28,0,0
CBF_MV,D,20190102,000000,199.773,199.773,193.803,193.803,0,0
CBF_MV,D,20190103,000000,193.803,194.332,191.982,192.248,0,0
CBF_MV,D,20190104,000000,192.248,192.513,192.248,192.513,0,0
CBF_MV,D,20190107,000000,192.513,192.513,191.204,192.513,0,0
CBF_MV,D,20190108,000000,192.513,192.513,189.405,189.405,0,0
CBF_MV,D,20190109,000000,190.694,190.694,189.405,190.694,0,0
CBF_MV,D,20190110,000000,189.405,194.579,189.405,190.429,0,0
CBF_MV,D,20190111,000000,194.579,194.579,188.097,188.097,0,0
CBF_MV,D,20190114,000000,190.429,190.429,184.457,187.064,0,0
CBF_MV,D,20190115,000000,187.319,189.651,184.457,189.651,0,0
CBF_MV,D,20190116,000000,189.651,191.982,189.651,191.982,0,0
CBF_MV,D,20190117,000000,191.982,191.982,191.736,191.982,0,0
CBF_MV,D,20190118,000000,191.982,194.579,188.618,194.579,0,0
CBF_MV,D,20190121,000000,194.579,200.294,191.982,199.251,0,0
CBF_MV,D,20190122,000000,199.773,220.538,199.773,216.652,0,0
CBF_MV,D,20190123,000000,216.652,219.23,216.652,219.23,0,0
CBF_MV,D,20190124,000000,219.23,219.23,214.046,215.344,0,0
CBF_MV,D,20190125,000000,217.931,222.613,217.931,221.05,0,0
CBF_MV,D,20190128,000000,219.23,220.273,214.823,214.823,0,0
CBF_MV,D,20190129,000000,217.675,217.675,197.176,210.151,0,0
CBF_MV,D,20190130,000000,210.151,216.377,210.151,216.377,0,0
CBF_MV,D,20190131,000000,216.377,216.377,215.599,216.377,0,0
CBF_MV,D,20190201,000000,216.377,216.377,210.151,212.747,0,0
CBF_MV,D,20190204,000000,212.747,212.747,212.482,212.747,0,0
CBF_MV,D,20190205,000000,212.747,212.747,212.747,212.747,0,0
CBF_MV,D,20190206,000000,212.227,212.227,199.773,203.137,0,0
CBF_MV,D,20190207,000000,204.71,210.151,203.137,204.18,0,0
CBF_MV,D,20190208,000000,199.773,200.55,193.556,193.803,0,0
CBF_MV,D,20190211,000000,199.517,199.517,193.024,193.024,0,0
CBF_MV,D,20190212,000000,203.677,220.538,199.773,219.23,0,0
CBF_MV,D,20190213,000000,223.125,241.293,223.125,236.098,0,0
CBF_MV,D,20190214,000000,241.539,246.476,230.393,235.833,0,0
CBF_MV,D,20190215,000000,235.569,235.569,223.389,228.318,0,0
CBF_MV,D,20190218,000000,231.683,231.683,223.125,228.83,0,0
CBF_MV,D,20190219,000000,228.318,231.683,227.01,227.01,0,0
CBF_MV,D,20190220,000000,221.305,229.607,221.305,229.607,0,0
CBF_MV,D,20190221,000000,229.096,231.683,229.096,231.683,0,0
CBF_MV,D,20190222,000000,231.683,231.683,227.01,228.318,0,0
CBF_MV,D,20190225,000000,231.683,237.389,227.01,233.503,0,0
CBF_MV,D,20190226,000000,233.503,239.985,230.129,233.247,0,0
CBF_MV,D,20190227,000000,236.098,238.43,233.503,234.801,0,0
CBF_MV,D,20190228,000000,237.389,237.389,230.906,236.098,0,0
CBF_MV,D,20190301,000000,239.728,239.728,237.133,237.389,0,0
CBF_MV,D,20190304,000000,237.389,237.389,237.389,237.389,0,0
CBF_MV,D,20190305,000000,237.389,237.389,228.318,232.203,0,0
CBF_MV,D,20190306,000000,233.503,233.749,229.607,233.503,0,0
CBF_MV,D,20190307,000000,229.607,234.801,229.607,233.503,0,0
CBF_MV,D,20190308,000000,234.023,234.279,230.906,234.023,0,0
CBF_MV,D,20190311,000000,233.503,233.503,230.906,232.203,0,0
CBF_MV,D,20190312,000000,232.203,233.503,221.57,232.203,0,0
CBF_MV,D,20190313,000000,230.64,230.906,225.987,229.607,0,0
CBF_MV,D,20190314,000000,229.863,229.863,225.711,225.711,0,0
CBF_MV,D,20190315,000000,230.64,232.469,225.711,225.711,0,0
CBF_MV,D,20190318,000000,229.607,229.607,229.607,229.607,0,0
CBF_MV,D,20190319,000000,225.711,232.203,222.082,232.203,0,0
CBF_MV,D,20190320,000000,232.203,258.153,232.203,251.652,0,0
CBF_MV,D,20190321,000000,251.652,254.002,246.476,254.002,0,0
CBF_MV,D,20190322,000000,254.002,254.002,249.074,249.074,0,0
CBF_MV,D,20190325,000000,252.959,252.959,247.776,252.959,0,0
CBF_MV,D,20190326,000000,251.652,251.652,249.074,249.074,0,0
CBF_MV,D,20190327,000000,246.476,252.959,241.293,251.406,0,0
CBF_MV,D,20190328,000000,251.406,251.652,251.406,251.652,0,0
CBF_MV,D,20190329,000000,250.362,252.959,249.851,252.959,0,0
CBF_MV,D,20190401,000000,251.652,259.442,251.652,252.959,0,0
CBF_MV,D,20190402,000000,256.845,278.907,256.845,265.943,0,0
CBF_MV,D,20190403,000000,267.222,271.118,267.222,268.53,0,0
CBF_MV,D,20190404,000000,271.118,271.118,263.337,267.222,0,0
CBF_MV,D,20190405,000000,269.819,272.417,265.943,272.417,0,0
CBF_MV,D,20190408,000000,265.943,267.222,260.749,265.943,0,0
CBF_MV,D,20190409,000000,265.943,265.943,258.153,264.635,0,0
CBF_MV,D,20190410,000000,263.337,264.635,262.049,264.635,0,0
CBF_MV,D,20190411,000000,263.337,263.337,263.337,263.337,0,0
CBF_MV,D,20190412,000000,263.337,263.337,263.337,263.337,0,0
CBF_MV,D,20190415,000000,254.912,265.943,254.912,264.635,0,0
CBF_MV,D,20190416,000000,259.442,264.635,259.442,264.635,0,0
CBF_MV,D,20190417,000000,264.635,265.943,256.845,264.635,0,0
CBF_MV,D,20190418,000000,263.337,264.635,263.337,263.337,0,0
CBF_MV,D,20190423,000000,263.337,263.337,263.337,263.337,0,0
CBF_MV,D,20190424,000000,263.337,263.337,257.499,263.337,0,0
CBF_MV,D,20190425,000000,263.337,263.337,259.442,262.049,0,0
CBF_MV,D,20190426,000000,259.442,259.442,259.442,259.442,0,0
CBF_MV,D,20190429,000000,259.442,259.442,255.556,255.556,0,0
CBF_MV,D,20190430,000000,254.912,269.819,254.912,262.049,0,0
CBF_MV,D,20190502,000000,264.635,264.635,264.635,264.635,0,0
CBF_MV,D,20190506,000000,262.049,264.635,262.049,264.635,0,0
CBF_MV,D,20190507,000000,264.635,264.635,264.635,264.635,0,0
CBF_MV,D,20190508,000000,258.153,264.635,258.153,260.749,0,0
CBF_MV,D,20190509,000000,259.442,259.442,233.503,235.455,0,0
CBF_MV,D,20190510,000000,246.476,255.556,246.476,250.362,0,0
CBF_MV,D,20190513,000000,250.362,250.362,246.476,247.776,0,0
CBF_MV,D,20190514,000000,250.362,250.362,238.033,243.235,0,0
CBF_MV,D,20190515,000000,245.178,245.178,230.27,239.34,0,0
CBF_MV,D,20190516,000000,239.985,239.985,233.503,233.503,0,0
CBF_MV,D,20190517,000000,233.503,243.235,233.503,240.629,0,0
CBF_MV,D,20190520,000000,251.652,256.845,236.743,242.582,0,0
CBF_MV,D,20190521,000000,244.525,249.074,237.389,242.582,0,0
CBF_MV,D,20190522,000000,241.937,241.937,233.503,238.687,0,0
CBF_MV,D,20190523,000000,238.687,239.985,238.687,238.687,0,0
CBF_MV,D,20190524,000000,239.985,239.985,230.906,234.157,0,0
CBF_MV,D,20190527,000000,227.664,236.098,227.664,236.098,0,0
CBF_MV,D,20190528,000000,236.098,236.098,227.01,234.157,0,0
CBF_MV,D,20190529,000000,236.098,236.098,228.318,228.318,0,0
CBF_MV,D,20190530,000000,236.098,236.098,233.503,236.098,0,0
CBF_MV,D,20190531,000000,238.687,241.293,238.687,238.687,0,0
CBF_MV,D,20190603,000000,239.985,241.293,239.34,241.293,0,0
CBF_MV,D,20190604,000000,241.293,243.88,241.293,243.88,0,0
CBF_MV,D,20190605,000000,243.88,243.88,233.503,238.687,0,0
CBF_MV,D,20190606,000000,238.687,238.687,232.203,233.503,0,0
CBF_MV,D,20190607,000000,232.849,232.849,230.906,230.906,0,0
CBF_MV,D,20190610,000000,232.849,233.503,230.906,233.503,0,0
CBF_MV,D,20190611,000000,233.503,233.503,230.906,230.906,0,0
CBF_MV,D,20190612,000000,231.549,231.549,230.906,230.906,0,0
CBF_MV,D,20190613,000000,230.906,232.849,229.607,232.849,0,0
CBF_MV,D,20190614,000000,232.849,250.362,232.849,249.074,0,0
CBF_MV,D,20190617,000000,249.074,249.074,246.476,247.776,0,0
CBF_MV,D,20190618,000000,254.248,256.845,247.776,256.845,0,0
CBF_MV,D,20190619,000000,256.845,262.049,256.201,256.845,0,0
CBF_MV,D,20190621,000000,256.201,256.201,248.42,252.305,0,0
CBF_MV,D,20190624,000000,252.305,252.305,250.362,250.362,0,0
CBF_MV,D,20190625,000000,256.845,256.845,252.959,252.959,0,0
CBF_MV,D,20190626,000000,255.556,255.556,251.652,255.556,0,0
CBF_MV,D,20190627,000000,255.556,255.556,249.074,252.959,0,0
CBF_MV,D,20190628,000000,252.959,255.556,248.42,255.556,0,0
CBF_MV,D,20190701,000000,255.556,259.442,255.556,259.442,0,0
CBF_MV,D,20190702,000000,256.201,256.201,252.959,252.959,0,0
CBF_MV,D,20190703,000000,256.201,256.201,252.959,252.959,0,0
CBF_MV,D,20190704,000000,252.959,252.959,247.776,251.652,0,0
CBF_MV,D,20190705,000000,252.959,252.959,245.178,252.305,0,0
CBF_MV,D,20190708,000000,252.305,252.305,252.305,252.305,0,0
CBF_MV,D,20190709,000000,252.305,252.305,245.178,252.305,0,0
CBF_MV,D,20190710,000000,252.305,252.305,246.476,252.305,0,0
CBF_MV,D,20190711,000000,251.652,251.652,243.235,245.178,0,0
CBF_MV,D,20190712,000000,246.476,249.728,245.178,246.476,0,0
CBF_MV,D,20190715,000000,246.476,246.476,243.235,245.823,0,0
CBF_MV,D,20190716,000000,245.823,263.337,245.823,256.845,0,0
CBF_MV,D,20190717,000000,257.499,260.749,256.845,256.845,0,0
CBF_MV,D,20190718,000000,257.499,257.499,255.556,256.201,0,0
