<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20140710,000000,7.9427,7.9427,7.76031,7.82094,0,0
SON_PE,D,20140711,000000,7.88091,7.88091,7.6981,7.6981,0,0
SON_PE,D,20140714,000000,7.6981,7.9427,7.6981,7.9427,0,0
SON_PE,D,20140715,000000,7.9427,8.18772,7.76031,7.9427,0,0
SON_PE,D,20140716,000000,7.9427,7.9427,7.76031,7.9427,0,0
SON_PE,D,20140717,000000,8.12625,8.12625,7.76031,8.12625,0,0
SON_PE,D,20140718,000000,8.12625,8.18772,8.00416,8.18772,0,0
SON_PE,D,20140721,000000,8.00416,8.30897,8.00416,8.30897,0,0
SON_PE,D,20140722,000000,8.12625,8.55483,8.12625,8.49337,0,0
SON_PE,D,20140723,000000,8.43107,8.55483,8.24918,8.49337,0,0
SON_PE,D,20140724,000000,8.43107,8.43107,8.43107,8.43107,0,0
SON_PE,D,20140725,000000,8.30897,8.67692,8.30897,8.67692,0,0
SON_PE,D,20140729,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20140801,000000,8.73755,8.98177,8.73755,8.98177,0,0
SON_PE,D,20140804,000000,8.98177,9.4095,8.98177,9.4095,0,0
SON_PE,D,20140805,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140806,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140807,000000,9.53158,9.53158,9.47091,9.47091,0,0
SON_PE,D,20140808,000000,9.4095,9.47091,9.4095,9.47091,0,0
SON_PE,D,20140811,000000,9.53158,10.1428,9.53158,10.0806,0,0
SON_PE,D,20140812,000000,10.0806,10.0806,10.0806,10.0806,0,0
SON_PE,D,20140813,000000,10.0806,10.0806,10.0806,10.0806,0,0
SON_PE,D,20140814,000000,10.0806,10.0806,10.0806,10.0806,0,0
SON_PE,D,20140818,000000,10.0806,10.0806,10.0806,10.0806,0,0
SON_PE,D,20140819,000000,10.0806,10.0806,9.53158,9.53158,0,0
SON_PE,D,20140820,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140825,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140826,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140827,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140828,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140829,000000,9.53158,9.53158,9.53158,9.53158,0,0
SON_PE,D,20140902,000000,9.53158,9.65365,9.47091,9.47091,0,0
SON_PE,D,20140903,000000,9.4095,9.4095,8.92023,8.92023,0,0
SON_PE,D,20140904,000000,9.04233,9.4095,8.92023,8.92023,0,0
SON_PE,D,20140905,000000,8.85967,8.85967,8.73755,8.73755,0,0
SON_PE,D,20140908,000000,8.43107,8.79814,8.43107,8.79814,0,0
SON_PE,D,20140909,000000,8.79814,8.79814,8.18772,8.18772,0,0
SON_PE,D,20140910,000000,8.24918,8.37045,8.24918,8.30897,0,0
SON_PE,D,20140911,000000,8.30897,8.61546,8.30897,8.61546,0,0
SON_PE,D,20140912,000000,8.55483,8.55483,8.30897,8.30897,0,0
SON_PE,D,20140915,000000,8.30897,8.30897,8.30897,8.30897,0,0
SON_PE,D,20140916,000000,8.30897,8.98177,8.30897,8.98177,0,0
SON_PE,D,20140917,000000,8.92023,8.92023,8.85967,8.85967,0,0
SON_PE,D,20140918,000000,8.98177,9.04233,8.98177,8.98177,0,0
SON_PE,D,20140919,000000,8.98177,9.10464,8.98177,9.04233,0,0
SON_PE,D,20140922,000000,8.98177,8.98177,8.98177,8.98177,0,0
SON_PE,D,20140923,000000,8.98177,9.10464,8.73755,8.92023,0,0
SON_PE,D,20140924,000000,8.98177,8.98177,8.98177,8.98177,0,0
SON_PE,D,20140925,000000,8.98177,9.10464,8.43107,8.43107,0,0
SON_PE,D,20140926,000000,8.30897,8.98177,8.30897,8.98177,0,0
SON_PE,D,20140929,000000,8.79814,9.10464,8.67692,9.10464,0,0
SON_PE,D,20141001,000000,8.98177,8.98177,8.79814,8.92023,0,0
SON_PE,D,20141002,000000,8.92023,8.92023,8.85967,8.85967,0,0
SON_PE,D,20141003,000000,8.85967,8.98177,8.85967,8.98177,0,0
SON_PE,D,20141006,000000,8.98177,9.10464,8.98177,9.04233,0,0
SON_PE,D,20141007,000000,9.04233,9.22595,9.04233,9.22595,0,0
SON_PE,D,20141008,000000,9.28743,9.28743,9.28743,9.28743,0,0
SON_PE,D,20141009,000000,9.28743,9.28743,9.04233,9.04233,0,0
SON_PE,D,20141010,000000,8.92023,9.10464,8.92023,9.10464,0,0
SON_PE,D,20141013,000000,9.10464,9.47091,9.10464,9.28743,0,0
SON_PE,D,20141014,000000,9.28743,9.28743,8.85967,8.85967,0,0
SON_PE,D,20141015,000000,8.98177,8.98177,8.98177,8.98177,0,0
SON_PE,D,20141016,000000,9.04233,9.04233,8.98177,8.98177,0,0
SON_PE,D,20141017,000000,9.10464,9.10464,9.10464,9.10464,0,0
SON_PE,D,20141020,000000,9.10464,9.10464,9.04233,9.10464,0,0
SON_PE,D,20141021,000000,9.16443,9.16443,8.67692,8.73755,0,0
SON_PE,D,20141022,000000,8.73755,8.85967,8.73755,8.85967,0,0
SON_PE,D,20141023,000000,8.85967,8.85967,8.85967,8.85967,0,0
SON_PE,D,20141024,000000,8.98177,8.98177,8.85967,8.85967,0,0
SON_PE,D,20141027,000000,8.85967,8.98177,8.79814,8.98177,0,0
SON_PE,D,20141028,000000,8.98177,8.98177,8.79814,8.98177,0,0
SON_PE,D,20141029,000000,8.98177,9.04233,8.98177,9.04233,0,0
SON_PE,D,20141030,000000,8.79814,8.98177,8.79814,8.98177,0,0
SON_PE,D,20141031,000000,8.98177,8.98177,8.85967,8.85967,0,0
SON_PE,D,20141103,000000,8.85967,8.85967,8.85967,8.85967,0,0
SON_PE,D,20141104,000000,8.85967,8.85967,8.79814,8.79814,0,0
SON_PE,D,20141105,000000,8.79814,8.79814,8.73755,8.73755,0,0
SON_PE,D,20141106,000000,8.73755,8.73755,8.73755,8.73755,0,0
SON_PE,D,20141107,000000,8.92023,8.98177,8.92023,8.98177,0,0
SON_PE,D,20141110,000000,8.79814,8.79814,8.73755,8.73755,0,0
SON_PE,D,20141114,000000,8.67692,8.79814,8.43107,8.73755,0,0
SON_PE,D,20141117,000000,8.61546,8.61546,8.61546,8.61546,0,0
SON_PE,D,20141118,000000,8.61546,8.61546,8.61546,8.61546,0,0
SON_PE,D,20141119,000000,8.61546,8.61546,8.61546,8.61546,0,0
SON_PE,D,20141120,000000,8.61546,8.79814,8.61546,8.73755,0,0
SON_PE,D,20141121,000000,8.73755,9.16443,8.73755,8.92023,0,0
SON_PE,D,20141124,000000,8.85967,8.85967,8.43107,8.67692,0,0
SON_PE,D,20141125,000000,8.79814,8.79814,8.55483,8.61546,0,0
SON_PE,D,20141126,000000,8.61546,8.79814,8.61546,8.79814,0,0
SON_PE,D,20141127,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20141128,000000,8.85967,8.92023,8.85967,8.92023,0,0
SON_PE,D,20141201,000000,8.92023,8.92023,8.92023,8.92023,0,0
SON_PE,D,20141202,000000,8.92023,8.92023,8.79814,8.79814,0,0
SON_PE,D,20141203,000000,8.92023,8.92023,8.79814,8.79814,0,0
SON_PE,D,20141204,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20141205,000000,8.92023,8.92023,8.79814,8.79814,0,0
SON_PE,D,20141208,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20141209,000000,8.85967,8.85967,8.37045,8.79814,0,0
SON_PE,D,20141210,000000,8.92023,8.92023,8.61546,8.73755,0,0
SON_PE,D,20141211,000000,8.85967,8.85967,8.55483,8.79814,0,0
SON_PE,D,20141212,000000,8.85967,8.85967,8.55483,8.79814,0,0
SON_PE,D,20141215,000000,8.85967,8.85967,8.85967,8.85967,0,0
SON_PE,D,20141216,000000,8.85967,8.85967,8.67692,8.67692,0,0
SON_PE,D,20141217,000000,8.73755,8.79814,8.73755,8.79814,0,0
SON_PE,D,20141218,000000,8.79814,8.79814,8.67692,8.67692,0,0
SON_PE,D,20141219,000000,8.61546,8.61546,8.24918,8.37045,0,0
SON_PE,D,20141222,000000,8.43107,8.61546,8.43107,8.49337,0,0
SON_PE,D,20141223,000000,8.37045,8.37045,8.24918,8.24918,0,0
SON_PE,D,20141229,000000,8.24918,8.30897,8.24918,8.30897,0,0
SON_PE,D,20141230,000000,8.30897,8.30897,8.30897,8.30897,0,0
SON_PE,D,20150102,000000,8.30897,8.61546,8.24918,8.61546,0,0
SON_PE,D,20150105,000000,8.49337,8.55483,8.37045,8.37045,0,0
SON_PE,D,20150107,000000,8.37045,8.49337,8.37045,8.37045,0,0
SON_PE,D,20150108,000000,8.49337,8.67692,8.37045,8.43107,0,0
SON_PE,D,20150109,000000,8.49337,8.73755,8.49337,8.49337,0,0
SON_PE,D,20150112,000000,8.55483,8.85967,8.55483,8.85967,0,0
SON_PE,D,20150113,000000,8.85967,8.85967,8.67692,8.79814,0,0
SON_PE,D,20150114,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20150115,000000,8.79814,8.79814,8.73755,8.79814,0,0
SON_PE,D,20150119,000000,8.79814,8.79814,8.61546,8.61546,0,0
SON_PE,D,20150120,000000,8.67692,9.04233,8.67692,8.85967,0,0
SON_PE,D,20150121,000000,8.85967,8.92023,8.67692,8.67692,0,0
SON_PE,D,20150122,000000,8.79814,8.85967,8.73755,8.85967,0,0
SON_PE,D,20150123,000000,8.85967,8.85967,8.79814,8.79814,0,0
SON_PE,D,20150126,000000,8.85967,8.85967,8.79814,8.85967,0,0
SON_PE,D,20150127,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20150128,000000,8.92023,8.92023,8.79814,8.79814,0,0
SON_PE,D,20150129,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20150130,000000,8.79814,8.85967,8.79814,8.85967,0,0
SON_PE,D,20150202,000000,8.85967,8.85967,8.79814,8.79814,0,0
SON_PE,D,20150203,000000,8.85967,8.85967,8.79814,8.79814,0,0
SON_PE,D,20150204,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20150205,000000,8.79814,8.79814,8.73755,8.73755,0,0
SON_PE,D,20150206,000000,8.73755,8.73755,8.73755,8.73755,0,0
SON_PE,D,20150209,000000,8.73755,8.73755,8.73755,8.73755,0,0
SON_PE,D,20150210,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20150211,000000,8.79814,8.79814,8.73755,8.73755,0,0
SON_PE,D,20150212,000000,8.79814,8.79814,8.79814,8.79814,0,0
SON_PE,D,20150213,000000,8.73755,8.79814,8.73755,8.79814,0,0
SON_PE,D,20150216,000000,8.67692,8.67692,8.67692,8.67692,0,0
SON_PE,D,20150217,000000,8.67692,8.67692,8.67692,8.67692,0,0
SON_PE,D,20150218,000000,8.67692,8.67692,8.55483,8.61546,0,0
SON_PE,D,20150219,000000,8.61546,8.61546,8.61546,8.61546,0,0
SON_PE,D,20150220,000000,8.61546,8.61546,8.61546,8.61546,0,0
SON_PE,D,20150223,000000,8.67692,8.67692,8.67692,8.67692,0,0
SON_PE,D,20150224,000000,8.79814,8.79814,8.73755,8.73755,0,0
SON_PE,D,20150225,000000,8.73755,8.73755,8.67692,8.73755,0,0
SON_PE,D,20150226,000000,8.73755,8.73755,8.73755,8.73755,0,0
SON_PE,D,20150227,000000,8.67692,8.73755,8.67692,8.67692,0,0
SON_PE,D,20150302,000000,8.73755,8.79814,8.67692,8.73755,0,0
SON_PE,D,20150303,000000,8.73755,8.73755,8.67692,8.67692,0,0
SON_PE,D,20150304,000000,8.67692,8.67692,8.67692,8.67692,0,0
SON_PE,D,20150305,000000,8.61546,8.67692,8.61546,8.61546,0,0
SON_PE,D,20150306,000000,8.61546,8.61546,8.30897,8.43107,0,0
SON_PE,D,20150309,000000,8.43107,8.43107,8.37045,8.37045,0,0
SON_PE,D,20150310,000000,8.37045,8.61546,8.37045,8.61546,0,0
SON_PE,D,20150311,000000,8.73755,8.73755,8.67692,8.67692,0,0
SON_PE,D,20150312,000000,8.67692,8.67692,8.67692,8.67692,0,0
SON_PE,D,20150313,000000,8.67692,8.67692,8.67692,8.67692,0,0
SON_PE,D,20150316,000000,8.37045,8.55483,8.37045,8.55483,0,0
SON_PE,D,20150317,000000,8.49337,8.49337,8.49337,8.49337,0,0
SON_PE,D,20150318,000000,8.49337,8.49337,8.49337,8.49337,0,0
SON_PE,D,20150319,000000,8.49337,9.04233,8.49337,9.04233,0,0
SON_PE,D,20150320,000000,9.348,9.348,8.85967,8.85967,0,0
SON_PE,D,20150323,000000,8.92023,8.98177,8.92023,8.92023,0,0
SON_PE,D,20150324,000000,8.92023,8.92023,8.85967,8.85967,0,0
SON_PE,D,20150325,000000,8.85967,9.10464,8.85967,9.10464,0,0
SON_PE,D,20150326,000000,9.10464,9.16443,9.10464,9.16443,0,0
SON_PE,D,20150327,000000,9.16443,9.4095,9.10464,9.4095,0,0
SON_PE,D,20150330,000000,9.47091,9.47091,9.22595,9.47091,0,0
SON_PE,D,20150331,000000,9.47091,9.71433,9.22595,9.71433,0,0
SON_PE,D,20150401,000000,9.95926,10.1428,9.95926,10.0806,0,0
SON_PE,D,20150402,000000,10.1428,10.3256,10.1428,10.2034,0,0
SON_PE,D,20150407,000000,10.2034,10.265,10.2034,10.265,0,0
SON_PE,D,20150408,000000,10.2034,10.2034,10.0806,10.2034,0,0
SON_PE,D,20150409,000000,10.1428,10.1428,10.0806,10.0806,0,0
SON_PE,D,20150410,000000,9.95926,9.95926,9.71433,9.83723,0,0
SON_PE,D,20150413,000000,9.95926,9.95926,9.77568,9.95926,0,0
SON_PE,D,20150414,000000,9.95926,9.95926,9.77568,9.95926,0,0
SON_PE,D,20150415,000000,9.95926,9.95926,9.95926,9.95926,0,0
SON_PE,D,20150416,000000,9.95926,9.95926,9.77568,9.83723,0,0
SON_PE,D,20150417,000000,9.83723,10.0207,9.83723,9.95926,0,0
SON_PE,D,20150420,000000,10.0806,10.0806,10.0806,10.0806,0,0
SON_PE,D,20150421,000000,10.0207,10.0207,10.0207,10.0207,0,0
SON_PE,D,20150422,000000,9.95926,9.95926,9.71433,9.8979,0,0
SON_PE,D,20150423,000000,9.8979,10.0806,9.8979,10.0207,0,0
SON_PE,D,20150424,000000,10.0806,10.0806,9.95926,9.95926,0,0
SON_PE,D,20150427,000000,9.95926,10.0806,9.95926,10.0806,0,0
SON_PE,D,20150428,000000,10.0806,10.0806,10.0806,10.0806,0,0
SON_PE,D,20150429,000000,10.387,10.8763,10.387,10.6304,0,0
SON_PE,D,20150430,000000,10.7541,10.814,10.6304,10.6304,0,0
SON_PE,D,20150504,000000,10.6304,10.6304,10.6304,10.6304,0,0
SON_PE,D,20150505,000000,10.6304,10.6304,10.387,10.4477,0,0
SON_PE,D,20150506,000000,10.4477,10.6304,10.4477,10.6304,0,0
SON_PE,D,20150507,000000,10.6304,10.6304,10.6304,10.6304,0,0
SON_PE,D,20150508,000000,10.6304,10.6304,10.6304,10.6304,0,0
SON_PE,D,20150511,000000,10.6304,10.6304,10.6304,10.6304,0,0
SON_PE,D,20150512,000000,10.6304,10.6304,10.6304,10.6304,0,0
SON_PE,D,20150513,000000,10.6304,10.6304,10.6304,10.6304,0,0
SON_PE,D,20150514,000000,10.6304,10.6304,10.4477,10.4477,0,0
SON_PE,D,20150515,000000,10.6304,11.4261,10.6304,11.4261,0,0
SON_PE,D,20150518,000000,11.3039,11.3039,11.1204,11.1811,0,0
SON_PE,D,20150519,000000,11.059,11.4261,11.059,11.4261,0,0
SON_PE,D,20150520,000000,11.4261,11.4875,11.4261,11.4261,0,0
SON_PE,D,20150521,000000,11.4261,11.9153,11.4261,11.9153,0,0
SON_PE,D,20150522,000000,11.9759,12.221,11.8539,12.221,0,0
SON_PE,D,20150525,000000,12.221,12.221,10.1428,10.1428,0,0
SON_PE,D,20150526,000000,10.265,10.265,10.1428,10.2034,0,0
SON_PE,D,20150527,000000,10.1428,11.1811,10.1428,10.8763,0,0
SON_PE,D,20150528,000000,11.1204,11.1204,10.8763,10.9974,0,0
SON_PE,D,20150529,000000,10.7184,10.7184,10.1453,10.5914,0,0
SON_PE,D,20150601,000000,10.4643,10.4643,10.3996,10.3996,0,0
SON_PE,D,20150602,000000,10.3996,10.3996,10.0173,10.0173,0,0
SON_PE,D,20150603,000000,10.0173,10.0173,10.0173,10.0173,0,0
SON_PE,D,20150605,000000,10.0173,10.0173,10.0173,10.0173,0,0
SON_PE,D,20150608,000000,10.0173,10.0173,9.88955,9.88955,0,0
SON_PE,D,20150609,000000,10.0798,11.0381,10.0798,10.4643,0,0
SON_PE,D,20150610,000000,10.5274,11.1661,10.5274,11.1661,0,0
SON_PE,D,20150611,000000,11.1661,11.1661,11.1661,11.1661,0,0
SON_PE,D,20150612,000000,11.1661,11.1661,10.9743,11.1006,0,0
SON_PE,D,20150615,000000,11.1006,11.1006,10.9743,10.9743,0,0
SON_PE,D,20150616,000000,10.9103,11.1661,10.9103,11.1006,0,0
SON_PE,D,20150617,000000,11.1661,11.1661,11.1006,11.1661,0,0
SON_PE,D,20150618,000000,11.1661,11.1661,10.9103,10.9103,0,0
SON_PE,D,20150619,000000,10.9103,11.1661,10.8463,11.1661,0,0
SON_PE,D,20150622,000000,11.1661,11.1661,10.9103,10.9103,0,0
SON_PE,D,20150623,000000,11.0381,11.1006,10.9743,11.1006,0,0
SON_PE,D,20150624,000000,11.1661,11.2292,11.1661,11.1661,0,0
SON_PE,D,20150625,000000,11.1661,11.1661,11.1661,11.1661,0,0
SON_PE,D,20150626,000000,11.1661,11.2292,10.8463,11.1661,0,0
SON_PE,D,20150629,000000,11.1006,11.1006,10.8463,10.9103,0,0
SON_PE,D,20150630,000000,10.9103,10.9103,10.9103,10.9103,0,0
SON_PE,D,20150701,000000,10.9103,10.9103,10.9103,10.9103,0,0
SON_PE,D,20150702,000000,10.9103,10.9103,10.8463,10.9103,0,0
SON_PE,D,20150703,000000,10.9103,10.9103,10.9103,10.9103,0,0
SON_PE,D,20150706,000000,10.9103,10.9103,10.7184,10.7184,0,0
SON_PE,D,20150707,000000,10.7184,10.7184,10.7184,10.7184,0,0
SON_PE,D,20150708,000000,10.7184,10.7832,10.7184,10.7832,0,0
SON_PE,D,20150709,000000,10.7184,10.8463,10.7184,10.8463,0,0
SON_PE,D,20150710,000000,10.9103,11.6129,10.8463,11.4211,0,0
SON_PE,D,20150713,000000,11.485,11.485,11.2933,11.485,0,0
SON_PE,D,20150714,000000,11.485,11.485,11.2933,11.2933,0,0
SON_PE,D,20150715,000000,11.4211,11.485,11.4211,11.485,0,0
SON_PE,D,20150716,000000,11.485,11.485,11.485,11.485,0,0
SON_PE,D,20150717,000000,11.485,11.485,11.485,11.485,0,0
SON_PE,D,20150720,000000,11.2933,11.2933,11.2933,11.2933,0,0
SON_PE,D,20150721,000000,11.3571,11.3571,11.3571,11.3571,0,0
SON_PE,D,20150722,000000,11.485,11.485,11.485,11.485,0,0
SON_PE,D,20150723,000000,11.4211,11.485,11.4211,11.485,0,0
SON_PE,D,20150724,000000,11.485,11.485,11.485,11.485,0,0
SON_PE,D,20150727,000000,11.2292,11.2292,11.2292,11.2292,0,0
SON_PE,D,20150728,000000,11.2933,11.2933,11.2933,11.2933,0,0
SON_PE,D,20150729,000000,11.485,11.485,11.2933,11.2933,0,0
SON_PE,D,20150730,000000,11.2933,11.2933,11.2933,11.2933,0,0
SON_PE,D,20150731,000000,11.2933,11.2933,11.2933,11.2933,0,0
SON_PE,D,20150803,000000,11.2933,11.2933,11.2933,11.2933,0,0
SON_PE,D,20150804,000000,11.2933,11.3571,11.2933,11.2933,0,0
SON_PE,D,20150805,000000,11.2933,11.485,11.2933,11.2933,0,0
SON_PE,D,20150806,000000,11.4211,11.485,11.4211,11.485,0,0
SON_PE,D,20150807,000000,11.4211,11.4211,11.3571,11.3571,0,0
SON_PE,D,20150810,000000,11.4211,11.4211,11.3571,11.3571,0,0
SON_PE,D,20150811,000000,11.3571,11.3571,11.2933,11.2933,0,0
SON_PE,D,20150812,000000,11.2933,11.3571,11.2292,11.3571,0,0
SON_PE,D,20150813,000000,11.2933,11.2933,11.2933,11.2933,0,0
SON_PE,D,20150814,000000,11.2933,11.2933,10.8463,11.2933,0,0
SON_PE,D,20150817,000000,11.1661,11.1661,10.9743,10.9743,0,0
SON_PE,D,20150818,000000,10.9743,10.9743,10.9743,10.9743,0,0
SON_PE,D,20150819,000000,10.9743,11.1006,10.7832,11.0381,0,0
SON_PE,D,20150820,000000,11.0381,11.1661,11.0381,11.0381,0,0
SON_PE,D,20150821,000000,10.9743,11.3571,10.9743,11.1006,0,0
SON_PE,D,20150824,000000,10.9743,10.9743,10.3364,10.3996,0,0
SON_PE,D,20150825,000000,9.82561,10.0798,9.25077,10.0798,0,0
SON_PE,D,20150826,000000,10.0798,10.0798,9.76166,10.0798,0,0
SON_PE,D,20150827,000000,10.0798,10.0798,10.0173,10.0798,0,0
SON_PE,D,20150828,000000,10.2084,10.9103,10.2084,10.9103,0,0
SON_PE,D,20150831,000000,11.4211,11.4211,11.1006,11.2933,0,0
SON_PE,D,20150901,000000,11.1006,11.3571,11.1006,11.3571,0,0
SON_PE,D,20150902,000000,11.2933,11.2933,9.56972,9.56972,0,0
SON_PE,D,20150903,000000,9.82561,9.88955,9.31569,9.63464,0,0
SON_PE,D,20150904,000000,9.63464,9.63464,9.18859,9.31569,0,0
SON_PE,D,20150907,000000,9.31569,9.63464,9.06062,9.63464,0,0
SON_PE,D,20150908,000000,9.69849,10.0173,9.69849,10.0173,0,0
SON_PE,D,20150909,000000,10.0173,10.5914,9.76166,10.4643,0,0
SON_PE,D,20150910,000000,10.6553,10.7832,10.0798,10.0798,0,0
SON_PE,D,20150911,000000,10.0798,10.4643,10.0798,10.4643,0,0
SON_PE,D,20150914,000000,10.3364,10.4643,10.2724,10.3364,0,0
SON_PE,D,20150915,000000,10.3364,10.4643,10.2724,10.4643,0,0
SON_PE,D,20150916,000000,10.4643,10.4643,10.4643,10.4643,0,0
SON_PE,D,20150917,000000,10.4643,10.4643,10.4643,10.4643,0,0
SON_PE,D,20150918,000000,10.3364,10.3996,10.2724,10.3364,0,0
SON_PE,D,20150921,000000,10.3996,10.3996,10.3996,10.3996,0,0
SON_PE,D,20150922,000000,10.3996,10.3996,10.3996,10.3996,0,0
SON_PE,D,20150923,000000,10.3364,10.3364,10.0798,10.0798,0,0
SON_PE,D,20150925,000000,10.1453,10.3364,10.1453,10.3364,0,0
SON_PE,D,20150928,000000,10.3364,10.3364,10.3364,10.3364,0,0
SON_PE,D,20150929,000000,10.2724,10.2724,10.0173,10.0173,0,0
SON_PE,D,20150930,000000,10.0798,10.0798,9.76166,10.0173,0,0
SON_PE,D,20151001,000000,10.0173,10.0173,10.0173,10.0173,0,0
SON_PE,D,20151002,000000,10.0798,10.0798,10.0798,10.0798,0,0
SON_PE,D,20151005,000000,9.9535,10.2084,9.82561,10.2084,0,0
SON_PE,D,20151006,000000,10.2084,10.2084,10.2084,10.2084,0,0
SON_PE,D,20151007,000000,10.2084,10.3364,10.2084,10.3364,0,0
SON_PE,D,20151008,000000,10.3996,10.5914,10.2724,10.3364,0,0
SON_PE,D,20151009,000000,10.3364,10.7184,9.9535,10.7184,0,0
SON_PE,D,20151012,000000,10.5914,10.5914,10.4643,10.5274,0,0
SON_PE,D,20151013,000000,10.5274,10.5274,10.5274,10.5274,0,0
SON_PE,D,20151014,000000,10.5274,10.5274,10.5274,10.5274,0,0
SON_PE,D,20151015,000000,10.5274,10.7832,10.5274,10.7832,0,0
SON_PE,D,20151016,000000,10.7832,10.7832,10.7184,10.7184,0,0
SON_PE,D,20151019,000000,10.7832,10.7832,10.7832,10.7832,0,0
SON_PE,D,20151020,000000,10.7832,10.7832,10.7184,10.7184,0,0
SON_PE,D,20151021,000000,10.5914,10.6553,10.5914,10.5914,0,0
SON_PE,D,20151022,000000,10.5274,10.8463,10.5274,10.8463,0,0
SON_PE,D,20151023,000000,10.9103,11.2292,10.8463,11.2292,0,0
SON_PE,D,20151026,000000,11.2292,11.2292,11.2292,11.2292,0,0
SON_PE,D,20151027,000000,11.2933,11.2933,11.2292,11.2292,0,0
SON_PE,D,20151028,000000,11.1661,11.4211,11.0381,11.4211,0,0
SON_PE,D,20151029,000000,11.3571,11.4211,11.2292,11.2292,0,0
SON_PE,D,20151030,000000,11.4211,11.485,11.3571,11.3571,0,0
SON_PE,D,20151102,000000,11.4211,11.6129,11.4211,11.6129,0,0
SON_PE,D,20151103,000000,11.6761,11.8671,11.4211,11.8671,0,0
SON_PE,D,20151104,000000,11.8671,11.8671,11.6761,11.74,0,0
SON_PE,D,20151105,000000,11.8039,12.1861,11.8039,12.1861,0,0
SON_PE,D,20151106,000000,12.1861,12.1861,11.8671,11.8671,0,0
SON_PE,D,20151109,000000,12.0598,12.0598,11.8671,11.8671,0,0
SON_PE,D,20151110,000000,11.8671,11.8671,11.6129,11.8671,0,0
SON_PE,D,20151112,000000,11.8671,11.9312,11.8671,11.9312,0,0
SON_PE,D,20151113,000000,11.9312,12.314,11.9312,12.2508,0,0
SON_PE,D,20151116,000000,11.6761,12.1221,11.6129,11.8039,0,0
SON_PE,D,20151117,000000,11.8039,12.2508,11.8039,12.2508,0,0
SON_PE,D,20151118,000000,12.2508,12.2508,11.8671,12.1221,0,0
SON_PE,D,20151119,000000,12.0598,12.1861,11.9312,12.1861,0,0
SON_PE,D,20151120,000000,12.1861,12.1861,10.2084,10.2084,0,0
SON_PE,D,20151123,000000,10.2084,10.2084,9.82561,9.9535,0,0
SON_PE,D,20151124,000000,9.9535,10.0798,9.82561,10.0798,0,0
SON_PE,D,20151125,000000,10.1453,10.1453,9.82561,10.0173,0,0
SON_PE,D,20151126,000000,10.2084,10.2084,9.76166,9.82561,0,0
SON_PE,D,20151127,000000,9.82561,9.82561,9.69849,9.69849,0,0
SON_PE,D,20151130,000000,9.63464,9.63464,9.56972,9.63464,0,0
SON_PE,D,20151201,000000,9.44349,9.44349,9.18859,9.44349,0,0
SON_PE,D,20151202,000000,9.44349,9.44349,9.37876,9.37876,0,0
SON_PE,D,20151203,000000,9.37876,9.37876,9.18859,9.37876,0,0
SON_PE,D,20151204,000000,9.37876,9.37876,8.93188,8.99586,0,0
SON_PE,D,20151207,000000,8.86965,9.06062,8.86965,8.99586,0,0
SON_PE,D,20151208,000000,8.93188,8.99586,8.8048,8.99586,0,0
SON_PE,D,20151209,000000,8.8048,8.8048,8.61296,8.61296,0,0
SON_PE,D,20151210,000000,8.61296,8.61296,8.54984,8.54984,0,0
SON_PE,D,20151211,000000,8.54984,8.61296,8.03987,8.61296,0,0
SON_PE,D,20151214,000000,8.61296,9.06062,8.61296,9.06062,0,0
SON_PE,D,20151215,000000,9.06062,9.06062,8.29402,8.93188,0,0
SON_PE,D,20151216,000000,9.06062,9.06062,9.06062,9.06062,0,0
SON_PE,D,20151217,000000,9.06062,9.12372,9.06062,9.12372,0,0
SON_PE,D,20151218,000000,9.12372,9.12372,8.99586,9.12372,0,0
SON_PE,D,20151221,000000,9.12372,9.12372,8.86965,8.99586,0,0
SON_PE,D,20151222,000000,9.12372,9.12372,9.12372,9.12372,0,0
SON_PE,D,20151223,000000,9.12372,9.12372,8.54984,9.12372,0,0
SON_PE,D,20151228,000000,9.12372,9.12372,8.99586,8.99586,0,0
SON_PE,D,20151229,000000,8.99586,8.99586,8.86965,8.86965,0,0
