<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW_PE,D,20121123,000000,4.4609,4.5519,4.4609,4.5519,0,0
JSW_PE,D,20121126,000000,4.5519,4.643,4.5519,4.5519,0,0
JSW_PE,D,20121127,000000,4.5519,4.5519,4.5519,4.5519,0,0
JSW_PE,D,20121128,000000,4.5519,4.5519,4.3699,4.4609,0,0
JSW_PE,D,20121129,000000,4.4609,4.5519,4.4609,4.4609,0,0
JSW_PE,D,20121130,000000,4.4609,4.643,4.4609,4.643,0,0
JSW_PE,D,20121203,000000,4.643,4.643,4.5519,4.643,0,0
JSW_PE,D,20121204,000000,4.643,4.7341,4.643,4.7341,0,0
JSW_PE,D,20121205,000000,4.7341,4.825,4.7341,4.825,0,0
JSW_PE,D,20121206,000000,4.825,4.825,4.643,4.7341,0,0
JSW_PE,D,20121207,000000,4.7341,4.7341,4.5519,4.5519,0,0
JSW_PE,D,20121210,000000,4.5519,4.643,4.5519,4.643,0,0
JSW_PE,D,20121211,000000,4.643,4.7341,4.643,4.7341,0,0
JSW_PE,D,20121212,000000,4.7341,4.825,4.7341,4.825,0,0
JSW_PE,D,20121213,000000,4.825,4.825,4.7341,4.7341,0,0
JSW_PE,D,20121214,000000,4.7341,4.7341,4.643,4.7341,0,0
JSW_PE,D,20121217,000000,4.7341,4.7341,4.643,4.7341,0,0
JSW_PE,D,20121218,000000,4.7341,4.7341,4.7341,4.7341,0,0
JSW_PE,D,20121219,000000,4.7341,4.825,4.7341,4.825,0,0
JSW_PE,D,20121220,000000,4.825,4.825,4.7341,4.825,0,0
JSW_PE,D,20121221,000000,4.825,4.825,4.825,4.825,0,0
JSW_PE,D,20121227,000000,4.7341,4.825,4.7341,4.825,0,0
JSW_PE,D,20121228,000000,4.825,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130102,000000,4.9161,5.0981,4.9161,5.0072,0,0
JSW_PE,D,20130103,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130104,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130107,000000,5.0981,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20130108,000000,5.0072,5.0072,4.9161,4.9161,0,0
JSW_PE,D,20130109,000000,4.9161,4.9161,4.9161,4.9161,0,0
JSW_PE,D,20130110,000000,4.9161,5.0072,4.9161,5.0072,0,0
JSW_PE,D,20130111,000000,5.0072,5.0072,4.9161,5.0072,0,0
JSW_PE,D,20130114,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130115,000000,5.0072,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20130116,000000,4.825,4.825,4.825,4.825,0,0
JSW_PE,D,20130117,000000,4.825,4.825,4.825,4.825,0,0
JSW_PE,D,20130118,000000,4.825,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130121,000000,4.9161,4.9161,4.9161,4.9161,0,0
JSW_PE,D,20130122,000000,4.9161,4.9161,4.9161,4.9161,0,0
JSW_PE,D,20130123,000000,4.9161,4.9161,4.9161,4.9161,0,0
JSW_PE,D,20130124,000000,4.9161,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130125,000000,4.9161,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130128,000000,4.9161,4.9161,4.825,4.825,0,0
JSW_PE,D,20130129,000000,4.7341,4.825,4.7341,4.825,0,0
JSW_PE,D,20130130,000000,4.825,4.9161,4.825,4.825,0,0
JSW_PE,D,20130131,000000,4.825,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130201,000000,4.9161,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130204,000000,4.9161,4.9161,4.825,4.825,0,0
JSW_PE,D,20130205,000000,4.825,4.825,4.7341,4.825,0,0
JSW_PE,D,20130206,000000,4.825,4.825,4.7341,4.7341,0,0
JSW_PE,D,20130207,000000,4.7341,4.825,4.7341,4.825,0,0
JSW_PE,D,20130208,000000,4.825,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130211,000000,4.9161,4.9161,4.9161,4.9161,0,0
JSW_PE,D,20130212,000000,4.9161,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130213,000000,4.9161,5.0072,4.825,5.0072,0,0
JSW_PE,D,20130214,000000,5.0072,5.0072,5.0072,5.0072,0,0
JSW_PE,D,20130215,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130218,000000,5.0981,5.1892,5.0981,5.1892,0,0
JSW_PE,D,20130219,000000,5.1892,5.1892,5.0981,5.0981,0,0
JSW_PE,D,20130220,000000,5.0981,5.0981,4.825,4.9161,0,0
JSW_PE,D,20130221,000000,4.825,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130222,000000,4.9161,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130225,000000,4.9161,5.0072,4.9161,5.0072,0,0
JSW_PE,D,20130226,000000,4.9161,5.0072,4.9161,4.9161,0,0
JSW_PE,D,20130227,000000,4.9161,4.9161,4.825,4.9161,0,0
JSW_PE,D,20130228,000000,4.9161,5.0072,4.9161,5.0072,0,0
JSW_PE,D,20130301,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130304,000000,5.0072,5.1892,5.0072,5.0981,0,0
JSW_PE,D,20130305,000000,5.0981,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20130306,000000,5.0072,5.0072,5.0072,5.0072,0,0
JSW_PE,D,20130307,000000,5.0072,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20130308,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130311,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130312,000000,5.0981,5.0981,5.0072,5.0072,0,0
JSW_PE,D,20130313,000000,5.0072,5.0981,5.0072,5.0981,0,0
JSW_PE,D,20130314,000000,5.0981,5.0981,5.0981,5.0981,0,0
JSW_PE,D,20130315,000000,5.0981,5.1892,5.0981,5.0981,0,0
JSW_PE,D,20130318,000000,5.0072,10.47,5.0072,10.47,0,0
JSW_PE,D,20130319,000000,10.378,10.47,10.378,10.378,0,0
JSW_PE,D,20130320,000000,10.378,10.378,10.287,10.287,0,0
JSW_PE,D,20130321,000000,10.287,10.378,10.196,10.196,0,0
JSW_PE,D,20130322,000000,10.196,10.287,10.105,10.105,0,0
JSW_PE,D,20130325,000000,10.105,10.196,9.832,9.832,0,0
JSW_PE,D,20130326,000000,9.832,10.105,9.832,10.015,0,0
JSW_PE,D,20130327,000000,10.015,10.105,9.924,10.015,0,0
JSW_PE,D,20130328,000000,9.924,10.105,9.832,10.105,0,0
JSW_PE,D,20130402,000000,9.924,10.105,9.924,10.015,0,0
JSW_PE,D,20130403,000000,9.924,10.015,9.559,9.559,0,0
JSW_PE,D,20130404,000000,9.65,9.741,9.559,9.65,0,0
JSW_PE,D,20130405,000000,9.65,9.741,9.4683,9.4683,0,0
JSW_PE,D,20130408,000000,9.65,9.65,9.4683,9.4683,0,0
JSW_PE,D,20130409,000000,9.559,9.65,9.559,9.559,0,0
JSW_PE,D,20130410,000000,9.559,9.559,9.4683,9.4683,0,0
JSW_PE,D,20130411,000000,9.559,9.741,9.559,9.65,0,0
JSW_PE,D,20130412,000000,9.65,9.65,9.559,9.65,0,0
JSW_PE,D,20130415,000000,9.65,9.65,9.4683,9.559,0,0
JSW_PE,D,20130417,000000,9.559,9.559,9.1947,9.4683,0,0
JSW_PE,D,20130418,000000,9.013,9.3774,9.013,9.013,0,0
JSW_PE,D,20130419,000000,9.013,9.013,8.8307,9.013,0,0
JSW_PE,D,20130422,000000,9.013,9.1947,8.9218,8.9218,0,0
JSW_PE,D,20130423,000000,9.1039,9.4683,9.013,9.4683,0,0
JSW_PE,D,20130424,000000,9.3774,9.4683,9.1039,9.1039,0,0
JSW_PE,D,20130425,000000,9.1947,9.1947,9.013,9.1947,0,0
JSW_PE,D,20130426,000000,9.1947,9.2856,9.013,9.013,0,0
JSW_PE,D,20130429,000000,9.013,9.1039,8.8307,8.9218,0,0
JSW_PE,D,20130430,000000,8.9174,9.1067,8.7375,8.9174,0,0
JSW_PE,D,20130502,000000,8.8307,8.9218,8.6487,8.8307,0,0
JSW_PE,D,20130506,000000,9.013,9.013,8.8307,8.8307,0,0
JSW_PE,D,20130507,000000,8.8307,8.8307,8.6487,8.8307,0,0
JSW_PE,D,20130508,000000,8.8307,8.8307,8.5576,8.5576,0,0
JSW_PE,D,20130509,000000,8.5576,8.6487,8.4666,8.6487,0,0
JSW_PE,D,20130510,000000,8.7397,8.7397,8.5576,8.5576,0,0
JSW_PE,D,20130513,000000,8.5576,13.201,8.2845,13.201,0,0
JSW_PE,D,20130514,000000,13.018,13.656,12.927,13.564,0,0
JSW_PE,D,20130515,000000,13.656,13.656,13.383,13.564,0,0
JSW_PE,D,20130516,000000,13.564,13.747,13.474,13.474,0,0
JSW_PE,D,20130517,000000,13.292,13.747,13.292,13.747,0,0
JSW_PE,D,20130520,000000,13.747,13.747,13.564,13.656,0,0
JSW_PE,D,20130521,000000,13.656,13.656,13.11,13.201,0,0
JSW_PE,D,20130522,000000,13.292,13.292,12.29,12.29,0,0
JSW_PE,D,20130523,000000,12.199,12.381,11.744,12.381,0,0
JSW_PE,D,20130524,000000,12.472,12.563,12.108,12.472,0,0
JSW_PE,D,20130527,000000,12.563,12.927,12.563,12.836,0,0
JSW_PE,D,20130528,000000,12.927,13.11,12.927,13.018,0,0
JSW_PE,D,20130529,000000,12.927,13.018,12.927,12.927,0,0
JSW_PE,D,20130531,000000,13.016,13.565,12.836,13.565,0,0
JSW_PE,D,20130603,000000,13.383,13.383,12.746,12.746,0,0
JSW_PE,D,20130604,000000,12.836,13.018,12.746,12.927,0,0
JSW_PE,D,20130605,000000,12.836,13.292,12.836,13.201,0,0
JSW_PE,D,20130606,000000,13.201,13.383,13.201,13.292,0,0
JSW_PE,D,20130607,000000,13.292,13.474,13.201,13.383,0,0
JSW_PE,D,20130610,000000,13.474,13.564,13.292,13.474,0,0
JSW_PE,D,20130611,000000,13.292,13.383,13.292,13.383,0,0
JSW_PE,D,20130612,000000,13.383,13.383,13.292,13.292,0,0
JSW_PE,D,20130613,000000,13.201,13.383,13.11,13.201,0,0
JSW_PE,D,20130614,000000,13.11,13.292,13.11,13.201,0,0
JSW_PE,D,20130617,000000,13.292,13.474,13.201,13.383,0,0
JSW_PE,D,20130618,000000,13.292,13.474,13.292,13.292,0,0
JSW_PE,D,20130619,000000,13.292,13.383,13.201,13.201,0,0
JSW_PE,D,20130620,000000,13.201,13.292,12.746,13.018,0,0
JSW_PE,D,20130621,000000,12.836,13.018,11.562,13.018,0,0
JSW_PE,D,20130624,000000,12.836,12.836,11.835,11.835,0,0
JSW_PE,D,20130625,000000,11.835,11.835,11.016,11.107,0,0
JSW_PE,D,20130626,000000,10.924,10.924,10.287,10.652,0,0
JSW_PE,D,20130627,000000,10.652,10.833,10.105,10.105,0,0
JSW_PE,D,20130628,000000,10.196,10.833,10.105,10.833,0,0
JSW_PE,D,20130701,000000,10.833,11.289,10.652,11.198,0,0
JSW_PE,D,20130702,000000,11.199,11.473,11.019,11.293,0,0
JSW_PE,D,20130703,000000,11.293,11.653,11.019,11.558,0,0
JSW_PE,D,20130704,000000,11.558,11.558,11.019,11.199,0,0
JSW_PE,D,20130705,000000,11.198,11.289,10.833,11.016,0,0
JSW_PE,D,20130708,000000,10.833,11.107,10.833,10.924,0,0
JSW_PE,D,20130709,000000,10.83,10.83,10.565,10.65,0,0
JSW_PE,D,20130710,000000,10.561,11.016,10.561,10.924,0,0
JSW_PE,D,20130711,000000,10.924,11.198,10.924,11.107,0,0
JSW_PE,D,20130712,000000,11.104,11.473,11.104,11.379,0,0
JSW_PE,D,20130715,000000,11.289,11.38,11.198,11.289,0,0
JSW_PE,D,20130716,000000,11.199,11.293,11.019,11.104,0,0
JSW_PE,D,20130717,000000,11.019,11.199,11.019,11.019,0,0
JSW_PE,D,20130718,000000,10.924,11.107,10.924,11.107,0,0
JSW_PE,D,20130719,000000,11.019,11.104,11.019,11.104,0,0
JSW_PE,D,20130722,000000,11.019,11.104,10.924,10.924,0,0
JSW_PE,D,20130723,000000,10.924,11.199,10.924,11.199,0,0
JSW_PE,D,20130724,000000,11.104,11.293,11.104,11.199,0,0
JSW_PE,D,20130725,000000,11.199,11.199,11.104,11.199,0,0
JSW_PE,D,20130726,000000,11.104,11.199,11.104,11.104,0,0
JSW_PE,D,20130729,000000,11.265,11.265,11.076,11.265,0,0
JSW_PE,D,20130730,000000,11.265,11.454,11.076,11.454,0,0
JSW_PE,D,20130731,000000,11.36,11.833,11.36,11.738,0,0
JSW_PE,D,20130801,000000,11.549,11.928,11.454,11.644,0,0
JSW_PE,D,20130802,000000,11.738,12.117,11.738,12.117,0,0
JSW_PE,D,20130805,000000,12.022,12.117,11.738,11.833,0,0
JSW_PE,D,20130806,000000,11.738,11.833,11.644,11.833,0,0
JSW_PE,D,20130807,000000,11.738,11.738,11.644,11.738,0,0
JSW_PE,D,20130808,000000,11.644,11.928,11.644,11.644,0,0
JSW_PE,D,20130809,000000,11.644,11.833,11.549,11.738,0,0
JSW_PE,D,20130812,000000,11.549,12.685,11.549,12.685,0,0
JSW_PE,D,20130813,000000,12.59,21.962,12.59,21.962,0,0
JSW_PE,D,20130814,000000,21.678,22.341,21.394,22.246,0,0
JSW_PE,D,20130816,000000,21.962,22.246,21.583,21.678,0,0
JSW_PE,D,20130819,000000,21.489,21.489,20.542,21.015,0,0
JSW_PE,D,20130820,000000,20.826,21.205,20.353,21.11,0,0
JSW_PE,D,20130821,000000,21.11,21.583,21.11,21.394,0,0
JSW_PE,D,20130822,000000,20.826,21.678,20.826,21.678,0,0
JSW_PE,D,20130823,000000,21.489,21.583,21.205,21.394,0,0
JSW_PE,D,20130826,000000,21.394,21.394,20.826,20.826,0,0
JSW_PE,D,20130827,000000,20.637,20.637,20.069,20.353,0,0
JSW_PE,D,20130828,000000,20.163,20.731,19.879,20.731,0,0
JSW_PE,D,20130829,000000,20.542,20.637,20.258,20.258,0,0
JSW_PE,D,20130830,000000,20.163,20.353,19.974,20.163,0,0
JSW_PE,D,20130902,000000,20.163,20.542,20.163,20.447,0,0
JSW_PE,D,20130903,000000,20.353,20.731,20.353,20.353,0,0
JSW_PE,D,20130904,000000,20.258,20.637,19.879,20.069,0,0
JSW_PE,D,20130905,000000,19.879,20.258,18.649,19.311,0,0
JSW_PE,D,20130906,000000,19.501,19.69,19.311,19.69,0,0
JSW_PE,D,20130909,000000,19.974,21.394,19.785,21.394,0,0
JSW_PE,D,20130910,000000,21.394,23.477,21.394,23.382,0,0
JSW_PE,D,20130911,000000,23.098,23.477,22.625,23.382,0,0
JSW_PE,D,20130912,000000,22.909,23.571,22.909,23.477,0,0
JSW_PE,D,20130913,000000,23.287,23.287,22.814,22.814,0,0
JSW_PE,D,20130916,000000,22.814,22.814,21.867,21.962,0,0
JSW_PE,D,20130917,000000,21.962,22.53,21.962,22.53,0,0
JSW_PE,D,20130918,000000,22.53,22.625,22.246,22.341,0,0
JSW_PE,D,20130919,000000,23.098,23.666,23.003,23.287,0,0
JSW_PE,D,20130920,000000,23.287,24.045,22.909,24.045,0,0
JSW_PE,D,20130923,000000,23.571,23.95,23.477,23.761,0,0
JSW_PE,D,20130924,000000,23.287,23.477,23.098,23.193,0,0
JSW_PE,D,20130925,000000,23.003,23.287,22.719,23.287,0,0
JSW_PE,D,20130926,000000,23.287,23.382,23.098,23.193,0,0
JSW_PE,D,20130927,000000,23.287,23.287,22.435,22.53,0,0
JSW_PE,D,20130930,000000,22.341,22.341,21.773,21.773,0,0
JSW_PE,D,20131001,000000,21.773,22.53,21.773,22.435,0,0
JSW_PE,D,20131002,000000,22.341,22.341,21.962,22.246,0,0
JSW_PE,D,20131003,000000,21.962,22.246,21.962,21.962,0,0
JSW_PE,D,20131004,000000,21.867,21.962,21.489,21.583,0,0
JSW_PE,D,20131007,000000,21.489,22.057,21.299,21.962,0,0
JSW_PE,D,20131008,000000,21.962,21.962,21.394,21.773,0,0
JSW_PE,D,20131009,000000,21.489,21.678,21.489,21.489,0,0
JSW_PE,D,20131010,000000,21.489,22.341,21.489,22.246,0,0
JSW_PE,D,20131011,000000,22.341,22.719,21.962,22.151,0,0
JSW_PE,D,20131014,000000,21.867,22.057,21.583,21.583,0,0
JSW_PE,D,20131015,000000,21.773,21.867,21.394,21.394,0,0
JSW_PE,D,20131016,000000,21.394,21.394,20.731,20.731,0,0
JSW_PE,D,20131017,000000,20.826,20.826,20.258,20.258,0,0
JSW_PE,D,20131018,000000,20.258,20.731,20.069,20.353,0,0
JSW_PE,D,20131021,000000,20.637,20.921,20.447,20.731,0,0
JSW_PE,D,20131022,000000,20.826,20.826,20.258,20.258,0,0
JSW_PE,D,20131023,000000,20.353,20.353,19.974,19.974,0,0
JSW_PE,D,20131024,000000,20.069,20.353,20.069,20.069,0,0
JSW_PE,D,20131025,000000,20.163,20.163,19.69,19.785,0,0
JSW_PE,D,20131028,000000,19.785,20.447,19.785,20.353,0,0
JSW_PE,D,20131029,000000,20.353,20.542,20.258,20.353,0,0
JSW_PE,D,20131030,000000,20.542,20.542,19.879,20.163,0,0
JSW_PE,D,20131031,000000,20.163,20.163,19.595,19.785,0,0
JSW_PE,D,20131104,000000,19.785,19.879,19.595,19.879,0,0
JSW_PE,D,20131105,000000,19.879,19.879,19.406,19.406,0,0
JSW_PE,D,20131106,000000,19.501,19.69,19.501,19.595,0,0
JSW_PE,D,20131107,000000,19.69,19.69,19.406,19.595,0,0
JSW_PE,D,20131108,000000,19.501,19.595,19.311,19.595,0,0
JSW_PE,D,20131112,000000,19.406,229.56,19.311,229.56,0,0
JSW_PE,D,20131113,000000,228.99,228.99,219.43,219.43,0,0
JSW_PE,D,20131114,000000,220.57,225.68,219.81,222.27,0,0
JSW_PE,D,20131115,000000,224.07,227.57,223.88,223.88,0,0
JSW_PE,D,20131118,000000,225.87,233.82,224.45,233.73,0,0
JSW_PE,D,20131119,000000,232.78,233.73,228.05,231.74,0,0
JSW_PE,D,20131120,000000,231.08,239.69,229.47,239.69,0,0
JSW_PE,D,20131121,000000,237.42,237.42,234.77,235.71,0,0
JSW_PE,D,20131122,000000,234.96,241.68,234.96,241.01,0,0
JSW_PE,D,20131125,000000,241.01,243.48,238.18,243.48,0,0
JSW_PE,D,20131126,000000,239.88,243.1,238.36,243.1,0,0
JSW_PE,D,20131127,000000,239.12,241.68,237.8,239.78,0,0
JSW_PE,D,20131128,000000,238.18,239.22,233.25,236.28,0,0
JSW_PE,D,20131129,000000,234.67,234.67,231.64,233.35,0,0
JSW_PE,D,20131202,000000,233.25,234.96,225.3,225.87,0,0
JSW_PE,D,20131203,000000,225.87,225.87,219.53,219.81,0,0
JSW_PE,D,20131204,000000,220.19,222.27,216.97,217.06,0,0
JSW_PE,D,20131205,000000,217.82,217.82,214.32,214.32,0,0
JSW_PE,D,20131206,000000,215.27,220.38,215.27,219.81,0,0
JSW_PE,D,20131209,000000,220.57,222.93,219.81,219.81,0,0
JSW_PE,D,20131210,000000,220.47,221.14,213.47,216.97,0,0
JSW_PE,D,20131211,000000,216.97,216.97,212.05,212.43,0,0
JSW_PE,D,20131212,000000,211.86,214.79,211.86,214.79,0,0
JSW_PE,D,20131213,000000,215.27,215.93,212.05,213.47,0,0
JSW_PE,D,20131216,000000,211.67,212.24,210.25,211.86,0,0
JSW_PE,D,20131217,000000,211.67,211.86,205.04,206.37,0,0
JSW_PE,D,20131218,000000,204.76,206.37,201.26,202.87,0,0
JSW_PE,D,20131219,000000,202.96,204.66,195.1,197.37,0,0
JSW_PE,D,20131220,000000,194.91,195.67,187.15,190.56,0,0
JSW_PE,D,20131223,000000,191.22,195.1,190.56,191.32,0,0
JSW_PE,D,20131227,000000,192.07,192.83,187.53,190.84,0,0
JSW_PE,D,20131230,000000,188.76,193.02,187.44,187.44,0,0
JSW_PE,D,20140102,000000,190.46,191.41,188.76,188.95,0,0
JSW_PE,D,20140103,000000,188.95,194.44,188.38,190.75,0,0
JSW_PE,D,20140107,000000,189.9,189.9,183.65,186.3,0,0
JSW_PE,D,20140108,000000,186.68,186.68,183.08,186.68,0,0
JSW_PE,D,20140109,000000,184.22,185.26,177.31,177.31,0,0
JSW_PE,D,20140110,000000,176.64,177.31,170.58,177.31,0,0
JSW_PE,D,20140113,000000,177.31,184.12,177.31,177.31,0,0
JSW_PE,D,20140114,000000,176.26,180.62,176.26,179.01,0,0
JSW_PE,D,20140115,000000,182.04,184.5,181.66,182.8,0,0
JSW_PE,D,20140116,000000,184.22,184.88,182.42,182.42,0,0
JSW_PE,D,20140117,000000,182.13,183.36,176.17,176.45,0,0
JSW_PE,D,20140120,000000,176.17,176.17,173.24,174.56,0,0
JSW_PE,D,20140121,000000,174.56,177.68,174.56,176.45,0,0
JSW_PE,D,20140122,000000,176.45,181.19,176.17,177.59,0,0
JSW_PE,D,20140123,000000,180.05,180.43,174.37,174.66,0,0
JSW_PE,D,20140124,000000,172.86,172.86,164.53,165.85,0,0
JSW_PE,D,20140127,000000,163.39,165.85,158.85,165.85,0,0
JSW_PE,D,20140128,000000,166.32,169.45,162.35,162.35,0,0
JSW_PE,D,20140129,000000,164.53,166.04,159.04,159.13,0,0
JSW_PE,D,20140130,000000,159.13,165.66,157.14,163.01,0,0
JSW_PE,D,20140131,000000,162.44,163.67,161.69,163.01,0,0
JSW_PE,D,20140203,000000,162.73,165.19,161.59,163.3,0,0
JSW_PE,D,20140204,000000,159.23,165.57,159.23,161.31,0,0
JSW_PE,D,20140205,000000,163.01,168.31,162.63,167.65,0,0
JSW_PE,D,20140206,000000,167.65,173.52,167.65,172.95,0,0
JSW_PE,D,20140207,000000,173.61,180.15,173.24,180.15,0,0
JSW_PE,D,20140210,000000,179.96,183.36,176.17,176.17,0,0
JSW_PE,D,20140211,000000,176.17,179.2,176.17,177.12,0,0
JSW_PE,D,20140212,000000,179.96,184.31,178.16,182.8,0,0
JSW_PE,D,20140213,000000,182.8,185.54,181.47,185.35,0,0
JSW_PE,D,20140214,000000,186.02,187.15,182.89,185.26,0,0
JSW_PE,D,20140217,000000,184.6,190.56,183.46,190.56,0,0
JSW_PE,D,20140218,000000,190.94,191.51,187.25,187.34,0,0
JSW_PE,D,20140219,000000,186.68,188.1,184.6,186.96,0,0
JSW_PE,D,20140220,000000,185.16,186.2,182.89,184.69,0,0
JSW_PE,D,20140221,000000,185.64,186.11,185.26,185.45,0,0
JSW_PE,D,20140224,000000,185.64,188.1,185.16,186.68,0,0
JSW_PE,D,20140225,000000,186.87,187.62,185.92,185.92,0,0
JSW_PE,D,20140226,000000,186.3,186.3,183.46,183.46,0,0
JSW_PE,D,20140227,000000,183.36,184.41,179.1,183.46,0,0
JSW_PE,D,20140228,000000,182.23,185.54,181.66,181.76,0,0
JSW_PE,D,20140303,000000,176.45,177.78,169.26,172.86,0,0
JSW_PE,D,20140304,000000,173.9,179.29,172.86,179.29,0,0
JSW_PE,D,20140305,000000,179.2,179.96,178.54,179.96,0,0
JSW_PE,D,20140306,000000,179.96,179.96,174.47,177.59,0,0
JSW_PE,D,20140307,000000,176.45,178.16,176.26,178.16,0,0
JSW_PE,D,20140310,000000,178.16,178.16,172.67,173.61,0,0
JSW_PE,D,20140311,000000,173.42,173.42,162.92,164.05,0,0
JSW_PE,D,20140312,000000,164.24,165.76,157.52,158.75,0,0
JSW_PE,D,20140313,000000,158.85,159.51,151.94,151.94,0,0
JSW_PE,D,20140314,000000,148.24,150.71,145.5,147.87,0,0
JSW_PE,D,20140317,000000,148.62,155.63,63.141,63.141,0,0
JSW_PE,D,20140318,000000,62.762,65.034,62.762,64.277,0,0
JSW_PE,D,20140319,000000,64.466,65.224,63.425,63.425,0,0
JSW_PE,D,20140320,000000,62.573,63.425,61.532,62.668,0,0
JSW_PE,D,20140321,000000,62.668,65.034,62.573,63.425,0,0
JSW_PE,D,20140324,000000,63.236,63.425,62.005,62.384,0,0
JSW_PE,D,20140325,000000,61.91,62.478,61.058,61.153,0,0
JSW_PE,D,20140326,000000,61.153,62.857,61.153,62.1,0,0
JSW_PE,D,20140327,000000,61.91,62.573,61.342,62.005,0,0
JSW_PE,D,20140328,000000,61.91,63.425,61.91,63.236,0,0
JSW_PE,D,20140331,000000,63.236,65.886,63.236,65.886,0,0
JSW_PE,D,20140401,000000,66.17,67.685,66.17,66.738,0,0
JSW_PE,D,20140402,000000,67.022,67.59,66.549,67.306,0,0
JSW_PE,D,20140403,000000,67.306,67.496,65.697,66.36,0,0
JSW_PE,D,20140404,000000,66.36,67.59,65.981,67.59,0,0
JSW_PE,D,20140407,000000,66.644,68.821,66.644,68.821,0,0
JSW_PE,D,20140408,000000,68.064,68.726,67.969,68.632,0,0
JSW_PE,D,20140409,000000,68.158,68.158,65.792,66.17,0,0
JSW_PE,D,20140410,000000,65.981,67.59,65.602,66.076,0,0
JSW_PE,D,20140411,000000,63.141,63.804,62.857,63.236,0,0
JSW_PE,D,20140414,000000,62.384,64.75,62.384,64.75,0,0
JSW_PE,D,20140415,000000,64.75,64.75,63.33,63.425,0,0
JSW_PE,D,20140416,000000,63.425,63.52,63.046,63.141,0,0
JSW_PE,D,20140417,000000,63.236,63.33,62.573,62.857,0,0
JSW_PE,D,20140422,000000,62.573,62.952,62.1,62.573,0,0
JSW_PE,D,20140423,000000,62.573,63.046,61.248,61.437,0,0
JSW_PE,D,20140424,000000,61.058,62.762,61.058,61.153,0,0
JSW_PE,D,20140425,000000,60.964,61.248,59.544,61.153,0,0
JSW_PE,D,20140428,000000,61.248,63.046,61.248,61.342,0,0
JSW_PE,D,20140429,000000,61.153,62.289,61.153,61.91,0,0
JSW_PE,D,20140430,000000,61.532,62.194,59.828,59.828,0,0
JSW_PE,D,20140502,000000,60.396,60.68,59.828,60.017,0,0
JSW_PE,D,20140505,000000,60.112,60.112,59.449,59.638,0,0
JSW_PE,D,20140506,000000,59.354,60.68,59.354,60.68,0,0
JSW_PE,D,20140507,000000,60.396,61.626,60.301,61.532,0,0
JSW_PE,D,20140508,000000,61.626,62.384,61.437,62.1,0,0
JSW_PE,D,20140509,000000,62.1,62.1,60.112,60.396,0,0
JSW_PE,D,20140512,000000,59.638,61.058,59.544,61.058,0,0
JSW_PE,D,20140513,000000,61.153,65.224,61.153,63.425,0,0
JSW_PE,D,20140514,000000,63.425,64.372,61.816,61.91,0,0
JSW_PE,D,20140515,000000,62.952,66.17,62.952,65.413,0,0
JSW_PE,D,20140516,000000,65.129,66.265,64.277,66.265,0,0
JSW_PE,D,20140519,000000,65.602,67.022,65.413,66.265,0,0
JSW_PE,D,20140520,000000,65.602,67.022,65.602,66.17,0,0
JSW_PE,D,20140521,000000,66.454,67.212,65.318,66.549,0,0
JSW_PE,D,20140522,000000,66.549,66.928,66.549,66.833,0,0
JSW_PE,D,20140523,000000,67.022,67.496,66.928,67.212,0,0
JSW_PE,D,20140526,000000,67.212,67.496,66.17,67.212,0,0
JSW_PE,D,20140527,000000,66.36,67.212,65.413,67.212,0,0
JSW_PE,D,20170317,000000,1186.8,1186.8,1186.8,1186.8,0,0
JSW_PE,D,20170320,000000,1181.22,1210.47,1155.57,1210.47,0,0
JSW_PE,D,20170321,000000,1201.95,1215.68,1165.79,1166.55,0,0
JSW_PE,D,20170322,000000,1160.49,1160.49,1117.42,1133.89,0,0
JSW_PE,D,20170323,000000,1133.98,1162.19,1132.85,1159.54,0,0
JSW_PE,D,20170324,000000,1155.57,1155.57,1134.17,1140.04,0,0
JSW_PE,D,20170327,000000,1119.02,1119.02,1068,1075.76,0,0
JSW_PE,D,20170328,000000,1086.93,1104.16,1072.45,1078.13,0,0
