<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR_MV,D,20240130,000000,607.4,607.4,601.7,603.6,0,0
ANR_MV,D,20240131,000000,603.6,611.19,603.6,609.3,0,0
ANR_MV,D,20240201,000000,609.3,609.3,597.91,605.5,0,0
ANR_MV,D,20240202,000000,605.5,605.5,582.72,582.72,0,0
ANR_MV,D,20240205,000000,584.62,588.42,558.05,563.74,0,0
ANR_MV,D,20240206,000000,559.94,567.54,556.15,567.54,0,0
ANR_MV,D,20240207,000000,567.54,578.93,558.05,565.64,0,0
ANR_MV,D,20240208,000000,565.64,565.64,559.94,565.64,0,0
ANR_MV,D,20240209,000000,567.54,580.82,567.54,573.23,0,0
ANR_MV,D,20240212,000000,575.13,586.52,569.43,584.62,0,0
ANR_MV,D,20240213,000000,577.03,582.72,561.84,567.54,0,0
ANR_MV,D,20240214,000000,567.54,573.23,561.84,567.54,0,0
ANR_MV,D,20240215,000000,569.43,573.23,565.64,567.54,0,0
ANR_MV,D,20240216,000000,569.43,569.43,561.84,565.64,0,0
ANR_MV,D,20240219,000000,561.84,569.43,561.84,567.54,0,0
ANR_MV,D,20240220,000000,563.74,567.54,559.94,567.54,0,0
ANR_MV,D,20240221,000000,567.54,567.54,559.94,561.84,0,0
ANR_MV,D,20240222,000000,559.94,563.74,546.66,563.74,0,0
ANR_MV,D,20240223,000000,563.74,575.13,559.94,575.13,0,0
ANR_MV,D,20240226,000000,577.03,578.93,569.43,569.43,0,0
ANR_MV,D,20240227,000000,569.43,569.43,558.05,569.43,0,0
ANR_MV,D,20240228,000000,563.74,569.43,561.84,565.64,0,0
ANR_MV,D,20240229,000000,565.64,582.72,565.64,575.13,0,0
ANR_MV,D,20240301,000000,575.13,590.31,573.23,578.93,0,0
ANR_MV,D,20240304,000000,578.93,605.5,573.23,594.11,0,0
ANR_MV,D,20240305,000000,592.21,599.8,577.03,599.8,0,0
ANR_MV,D,20240306,000000,599.8,599.8,584.62,592.21,0,0
ANR_MV,D,20240307,000000,592.21,596.01,578.93,588.42,0,0
ANR_MV,D,20240308,000000,588.42,588.42,578.93,586.52,0,0
ANR_MV,D,20240311,000000,582.72,596.01,582.72,596.01,0,0
ANR_MV,D,20240312,000000,590.31,594.11,577.03,586.52,0,0
ANR_MV,D,20240313,000000,586.52,588.42,578.93,588.42,0,0
ANR_MV,D,20240314,000000,584.62,586.52,584.62,586.52,0,0
ANR_MV,D,20240315,000000,582.72,582.72,558.05,565.64,0,0
ANR_MV,D,20240318,000000,567.54,567.54,552.35,563.74,0,0
ANR_MV,D,20240319,000000,554.25,565.64,554.25,559.94,0,0
ANR_MV,D,20240320,000000,559.94,569.43,559.94,569.43,0,0
ANR_MV,D,20240321,000000,567.54,577.03,567.54,575.13,0,0
ANR_MV,D,20240322,000000,575.13,577.03,561.84,577.03,0,0
ANR_MV,D,20240325,000000,582.72,582.72,561.84,578.93,0,0
ANR_MV,D,20240326,000000,575.13,578.93,569.43,578.93,0,0
ANR_MV,D,20240327,000000,550.45,550.45,521.98,527.68,0,0
ANR_MV,D,20240328,000000,529.57,529.57,510.59,516.29,0,0
ANR_MV,D,20240402,000000,512.49,512.49,498.26,509.64,0,0
ANR_MV,D,20240403,000000,509.64,510.59,503,510.59,0,0
ANR_MV,D,20240404,000000,508.69,516.29,506.8,508.69,0,0
ANR_MV,D,20240405,000000,480.22,491.61,479.27,484.02,0,0
ANR_MV,D,20240408,000000,484.02,484.02,448.9,452.7,0,0
ANR_MV,D,20240409,000000,452.7,460.29,449.85,451.75,0,0
ANR_MV,D,20240410,000000,459.34,472.63,444.16,466.94,0,0
ANR_MV,D,20240411,000000,471.68,478.33,465.04,465.99,0,0
ANR_MV,D,20240412,000000,465.04,468.83,458.39,458.39,0,0
ANR_MV,D,20240415,000000,458.39,458.39,447.96,451.75,0,0
ANR_MV,D,20240416,000000,450.8,450.8,445.11,446.06,0,0
ANR_MV,D,20240417,000000,446.06,449.85,445.11,449.85,0,0
ANR_MV,D,20240418,000000,449.85,453.65,446.06,450.8,0,0
ANR_MV,D,20240419,000000,450.8,465.04,446.06,460.29,0,0
ANR_MV,D,20240422,000000,465.04,466.94,450.8,450.8,0,0
ANR_MV,D,20240423,000000,451.75,455.55,448.9,451.75,0,0
ANR_MV,D,20240424,000000,451.75,451.75,437.52,438.46,0,0
ANR_MV,D,20240425,000000,440.36,457.45,440.36,447.96,0,0
ANR_MV,D,20240426,000000,447.96,455.55,437.52,450.8,0,0
ANR_MV,D,20240429,000000,440.36,455.55,440.36,449.85,0,0
ANR_MV,D,20240430,000000,456.5,456.5,443.21,453.65,0,0
ANR_MV,D,20240502,000000,454.6,454.6,444.16,444.16,0,0
ANR_MV,D,20240506,000000,444.16,451.75,441.31,445.11,0,0
ANR_MV,D,20240507,000000,447.01,452.7,446.06,447.96,0,0
ANR_MV,D,20240508,000000,448.9,449.85,444.16,449.85,0,0
ANR_MV,D,20240509,000000,446.06,453.65,446.06,451.75,0,0
ANR_MV,D,20240510,000000,452.7,483.07,451.75,476.43,0,0
ANR_MV,D,20240513,000000,477.38,477.38,465.04,465.04,0,0
ANR_MV,D,20240514,000000,468.83,496.36,468.83,493.51,0,0
ANR_MV,D,20240515,000000,499.2,501.1,488.76,497.31,0,0
ANR_MV,D,20240516,000000,487.82,497.31,487.82,494.46,0,0
ANR_MV,D,20240517,000000,496.36,520.08,482.12,515.34,0,0
ANR_MV,D,20240520,000000,505.85,511.54,496.36,497.31,0,0
ANR_MV,D,20240521,000000,498.26,504.9,487.82,493.51,0,0
ANR_MV,D,20240522,000000,492.56,493.51,480.22,482.12,0,0
ANR_MV,D,20240523,000000,484.02,484.02,465.04,470.73,0,0
ANR_MV,D,20240524,000000,465.99,467.89,445.11,455.55,0,0
ANR_MV,D,20240527,000000,460.29,462.19,455.55,460.29,0,0
ANR_MV,D,20240528,000000,442.26,483.07,442.26,483.07,0,0
ANR_MV,D,20240529,000000,474.53,476.43,461.24,465.99,0,0
ANR_MV,D,20240531,000000,465.04,465.04,457.45,457.45,0,0
ANR_MV,D,20240603,000000,457.45,457.45,446.06,455.55,0,0
ANR_MV,D,20240604,000000,455.55,455.55,451.75,453.65,0,0
ANR_MV,D,20240605,000000,453.65,454.6,446.06,454.6,0,0
ANR_MV,D,20240606,000000,454.6,454.6,438.46,447.01,0,0
ANR_MV,D,20240607,000000,447.01,447.01,431.82,441.31,0,0
ANR_MV,D,20240610,000000,441.31,441.31,433.72,435.62,0,0
ANR_MV,D,20240611,000000,435.62,435.62,419.48,419.48,0,0
ANR_MV,D,20240612,000000,419.48,423.28,419.48,423.28,0,0
ANR_MV,D,20240613,000000,423.28,429.92,417.59,424.23,0,0
ANR_MV,D,20240614,000000,424.23,436.57,423.28,429.92,0,0
ANR_MV,D,20240617,000000,429.92,429.92,421.38,421.38,0,0
ANR_MV,D,20240618,000000,421.38,427.08,418.53,423.28,0,0
ANR_MV,D,20240619,000000,426.13,426.13,418.53,419.48,0,0
ANR_MV,D,20240620,000000,419.48,425.18,419.48,421.38,0,0
ANR_MV,D,20240621,000000,421.38,437.52,421.38,428.03,0,0
ANR_MV,D,20240624,000000,428.03,438.46,428.03,438.46,0,0
ANR_MV,D,20240625,000000,438.46,440.36,428.97,434.67,0,0
ANR_MV,D,20240626,000000,436.57,436.57,428.03,432.77,0,0
ANR_MV,D,20240627,000000,432.77,440.36,428.97,439.41,0,0
ANR_MV,D,20240628,000000,437.52,437.52,431.82,435.62,0,0
ANR_MV,D,20240701,000000,435.62,449.85,423.28,423.28,0,0
ANR_MV,D,20240702,000000,423.28,428.97,421.38,425.18,0,0
ANR_MV,D,20240703,000000,423.28,428.97,410.94,414.74,0,0
ANR_MV,D,20240704,000000,414.74,424.23,410.94,413.79,0,0
ANR_MV,D,20240705,000000,455.55,489.71,455.55,484.02,0,0
ANR_MV,D,20240708,000000,495.41,512.49,495.41,512.49,0,0
ANR_MV,D,20240709,000000,512.49,512.49,489.71,492.56,0,0
ANR_MV,D,20240710,000000,491.61,494.46,484.02,484.97,0,0
ANR_MV,D,20240711,000000,484.02,484.02,468.83,469.78,0,0
ANR_MV,D,20240712,000000,469.78,474.53,451.75,467.89,0,0
ANR_MV,D,20240715,000000,474.53,479.27,450.8,458.39,0,0
ANR_MV,D,20240716,000000,458.39,461.24,448.9,449.85,0,0
ANR_MV,D,20240717,000000,455.55,455.55,449.85,455.55,0,0
ANR_MV,D,20240718,000000,457.45,470.73,455.55,465.99,0,0
ANR_MV,D,20240719,000000,468.83,468.83,453.65,461.24,0,0
ANR_MV,D,20240722,000000,465.04,472.63,457.45,466.94,0,0
ANR_MV,D,20240723,000000,469.78,469.78,457.45,460.29,0,0
ANR_MV,D,20240724,000000,460.29,466.94,451.75,465.04,0,0
ANR_MV,D,20240725,000000,463.14,463.14,436.57,447.96,0,0
ANR_MV,D,20240726,000000,454.6,454.6,447.96,453.65,0,0
ANR_MV,D,20240729,000000,455.55,460.29,447.96,460.29,0,0
ANR_MV,D,20240730,000000,460.29,465.99,458.39,461.24,0,0
ANR_MV,D,20240731,000000,465.99,465.99,455.55,457.45,0,0
ANR_MV,D,20240801,000000,457.45,464.09,455.55,457.45,0,0
ANR_MV,D,20240802,000000,455.55,455.55,436.57,441.31,0,0
ANR_MV,D,20240805,000000,430.87,440.36,404.3,421.38,0,0
ANR_MV,D,20240806,000000,436.57,436.57,424.23,431.82,0,0
ANR_MV,D,20240807,000000,428.97,446.06,421.38,439.41,0,0
ANR_MV,D,20240808,000000,445.11,445.11,415.69,417.59,0,0
ANR_MV,D,20240809,000000,423.28,424.23,419.48,419.48,0,0
ANR_MV,D,20240812,000000,422.33,422.33,415.69,419.48,0,0
ANR_MV,D,20240813,000000,419.48,419.48,412.84,415.69,0,0
ANR_MV,D,20240814,000000,417.59,417.59,401.45,405.25,0,0
ANR_MV,D,20240816,000000,408.09,416.64,406.2,416.64,0,0
ANR_MV,D,20240819,000000,416.64,416.64,402.4,402.4,0,0
ANR_MV,D,20240820,000000,404.3,418.53,404.3,412.84,0,0
ANR_MV,D,20240821,000000,413.79,419.48,413.79,418.53,0,0
ANR_MV,D,20240822,000000,418.53,427.08,411.89,427.08,0,0
ANR_MV,D,20240823,000000,427.08,428.97,420.43,427.08,0,0
ANR_MV,D,20240826,000000,427.08,427.08,415.69,417.59,0,0
ANR_MV,D,20240827,000000,417.59,422.33,412.84,412.84,0,0
ANR_MV,D,20240828,000000,417.59,418.53,413.79,413.79,0,0
ANR_MV,D,20240829,000000,413.79,423.28,413.79,421.38,0,0
ANR_MV,D,20240830,000000,421.38,427.08,418.53,424.23,0,0
ANR_MV,D,20240902,000000,424.23,434.67,424.23,428.03,0,0
ANR_MV,D,20240903,000000,434.67,435.62,429.92,429.92,0,0
ANR_MV,D,20240904,000000,429.92,429.92,422.33,427.08,0,0
ANR_MV,D,20240905,000000,427.08,431.82,423.28,423.28,0,0
ANR_MV,D,20240906,000000,423.28,427.08,423.28,425.18,0,0
ANR_MV,D,20240909,000000,425.18,425.18,413.79,421.38,0,0
ANR_MV,D,20240910,000000,421.38,421.38,414.74,416.64,0,0
ANR_MV,D,20240911,000000,416.64,416.64,409.99,409.99,0,0
ANR_MV,D,20240912,000000,409.99,415.69,407.15,409.99,0,0
ANR_MV,D,20240913,000000,409.99,421.38,409.99,411.89,0,0
ANR_MV,D,20240916,000000,411.89,417.59,408.09,408.09,0,0
ANR_MV,D,20240917,000000,411.89,416.64,408.09,409.04,0,0
ANR_MV,D,20240918,000000,411.89,428.03,409.04,417.59,0,0
ANR_MV,D,20240919,000000,398.6,403.35,391.01,396.71,0,0
ANR_MV,D,20240920,000000,396.71,402.4,391.01,396.71,0,0
ANR_MV,D,20240923,000000,395.76,402.4,390.06,402.4,0,0
ANR_MV,D,20240924,000000,402.4,406.2,398.6,400.5,0,0
ANR_MV,D,20240925,000000,398.6,408.09,398.6,404.3,0,0
ANR_MV,D,20240926,000000,404.3,424.23,403.35,424.23,0,0
ANR_MV,D,20240927,000000,427.08,427.08,420.43,426.13,0,0
ANR_MV,D,20240930,000000,427.08,454.6,417.59,444.16,0,0
ANR_MV,D,20241001,000000,444.16,461.24,444.16,459.34,0,0
ANR_MV,D,20241002,000000,460.29,460.29,447.01,447.96,0,0
ANR_MV,D,20241003,000000,447.96,452.7,445.11,446.06,0,0
ANR_MV,D,20241004,000000,455.55,455.55,440.36,440.36,0,0
ANR_MV,D,20241007,000000,440.36,455.55,440.36,453.65,0,0
ANR_MV,D,20241008,000000,453.65,453.65,443.21,443.21,0,0
ANR_MV,D,20241009,000000,443.21,452.7,443.21,452.7,0,0
ANR_MV,D,20241010,000000,452.7,454.6,440.36,454.6,0,0
ANR_MV,D,20241011,000000,454.6,468.83,452.7,468.83,0,0
ANR_MV,D,20241014,000000,467.89,470.73,461.24,461.24,0,0
ANR_MV,D,20241015,000000,461.24,470.73,461.24,466.94,0,0
ANR_MV,D,20241016,000000,469.78,474.53,456.5,470.73,0,0
ANR_MV,D,20241017,000000,472.63,479.27,466.94,474.53,0,0
ANR_MV,D,20241018,000000,474.53,484.02,474.53,476.43,0,0
ANR_MV,D,20241021,000000,478.33,478.33,456.5,469.78,0,0
ANR_MV,D,20241022,000000,469.78,470.73,458.39,461.24,0,0
ANR_MV,D,20241023,000000,461.24,461.24,461.24,461.24,0,0
ANR_MV,D,20241024,000000,461.24,469.78,461.24,467.89,0,0
ANR_MV,D,20241025,000000,467.89,473.58,465.04,467.89,0,0
ANR_MV,D,20241028,000000,466.94,466.94,447.01,454.6,0,0
ANR_MV,D,20241029,000000,462.19,462.19,454.6,455.55,0,0
ANR_MV,D,20241030,000000,455.55,458.39,448.9,449.85,0,0
ANR_MV,D,20241031,000000,459.34,459.34,441.31,441.31,0,0
ANR_MV,D,20241104,000000,432.77,446.06,432.77,444.16,0,0
ANR_MV,D,20241105,000000,438.46,442.26,438.46,442.26,0,0
ANR_MV,D,20241106,000000,442.26,465.04,441.31,455.55,0,0
ANR_MV,D,20241107,000000,446.06,446.06,438.46,442.26,0,0
ANR_MV,D,20241108,000000,440.36,442.26,438.46,439.41,0,0
ANR_MV,D,20241112,000000,439.41,439.41,428.97,436.57,0,0
ANR_MV,D,20241113,000000,434.67,434.67,420.43,426.13,0,0
ANR_MV,D,20241114,000000,427.08,435.62,421.38,430.87,0,0
ANR_MV,D,20241115,000000,430.87,430.87,421.38,428.03,0,0
ANR_MV,D,20241118,000000,425.18,428.03,420.43,423.28,0,0
ANR_MV,D,20241119,000000,423.28,425.18,412.84,417.59,0,0
ANR_MV,D,20241120,000000,408.09,462.19,408.09,457.45,0,0
ANR_MV,D,20241121,000000,459.34,459.34,446.06,455.55,0,0
ANR_MV,D,20241122,000000,455.55,482.12,446.06,480.22,0,0
ANR_MV,D,20241125,000000,480.22,483.07,474.53,479.27,0,0
ANR_MV,D,20241126,000000,479.27,483.07,461.24,473.58,0,0
ANR_MV,D,20241127,000000,474.53,484.02,468.83,474.53,0,0
ANR_MV,D,20241128,000000,465.99,481.17,465.04,465.04,0,0
ANR_MV,D,20241129,000000,462.19,465.04,462.19,464.09,0,0
ANR_MV,D,20241202,000000,464.09,481.17,464.09,479.27,0,0
ANR_MV,D,20241203,000000,479.27,479.27,468.83,470.73,0,0
ANR_MV,D,20241204,000000,470.73,508.69,468.83,485.92,0,0
ANR_MV,D,20241205,000000,485.92,509.64,485.92,489.71,0,0
ANR_MV,D,20241206,000000,489.71,508.69,488.76,494.46,0,0
ANR_MV,D,20241209,000000,494.46,507.75,494.46,502.05,0,0
ANR_MV,D,20241210,000000,502.05,503,494.46,496.36,0,0
ANR_MV,D,20241211,000000,502.05,512.49,496.36,507.75,0,0
ANR_MV,D,20241212,000000,512.49,529.57,512.49,521.98,0,0
ANR_MV,D,20241213,000000,521.98,521.98,509.64,518.19,0,0
ANR_MV,D,20241216,000000,521.03,521.03,510.59,516.29,0,0
ANR_MV,D,20241217,000000,521.98,521.98,510.59,512.49,0,0
ANR_MV,D,20241218,000000,510.59,512.49,494.46,503.95,0,0
ANR_MV,D,20241219,000000,500.15,505.85,496.36,502.05,0,0
ANR_MV,D,20241220,000000,502.05,508.69,501.1,501.1,0,0
ANR_MV,D,20241223,000000,502.05,502.05,482.12,490.66,0,0
ANR_MV,D,20241227,000000,493.51,514.39,493.51,508.69,0,0
ANR_MV,D,20241230,000000,506.8,527.68,501.1,509.64,0,0
ANR_MV,D,20250102,000000,521.98,536.22,521.98,528.63,0,0
ANR_MV,D,20250103,000000,533.37,548.56,525.78,548.56,0,0
ANR_MV,D,20250107,000000,542.86,544.76,529.57,534.32,0,0
ANR_MV,D,20250108,000000,546.66,546.66,534.32,534.32,0,0
ANR_MV,D,20250109,000000,546.66,547.61,535.27,540.96,0,0
ANR_MV,D,20250110,000000,538.12,540.96,523.88,537.17,0,0
ANR_MV,D,20250113,000000,537.17,540.96,523.88,524.83,0,0
ANR_MV,D,20250114,000000,526.73,535.27,525.78,533.37,0,0
ANR_MV,D,20250115,000000,536.22,537.17,527.68,527.68,0,0
ANR_MV,D,20250116,000000,532.42,549.5,532.42,549.5,0,0
ANR_MV,D,20250117,000000,544.76,555.2,544.76,550.45,0,0
ANR_MV,D,20250120,000000,550.45,553.3,530.52,540.96,0,0
ANR_MV,D,20250121,000000,534.32,540.96,533.37,538.12,0,0
ANR_MV,D,20250122,000000,538.12,538.12,530.52,533.37,0,0
ANR_MV,D,20250123,000000,531.47,540.01,523.88,527.68,0,0
ANR_MV,D,20250124,000000,527.68,531.47,521.98,524.83,0,0
ANR_MV,D,20250127,000000,515.34,519.13,512.49,516.29,0,0
ANR_MV,D,20250128,000000,517.24,531.47,517.24,521.98,0,0
ANR_MV,D,20250129,000000,521.98,530.52,516.29,516.29,0,0
ANR_MV,D,20250130,000000,516.29,535.27,516.29,527.68,0,0
ANR_MV,D,20250131,000000,529.57,534.32,510.59,512.49,0,0
ANR_MV,D,20250203,000000,515.34,515.34,491.61,500.15,0,0
ANR_MV,D,20250204,000000,498.26,511.54,493.51,493.51,0,0
ANR_MV,D,20250205,000000,493.51,498.26,485.92,489.71,0,0
ANR_MV,D,20250206,000000,488.76,509.64,484.02,502.05,0,0
ANR_MV,D,20250207,000000,507.75,512.49,495.41,501.1,0,0
ANR_MV,D,20250210,000000,501.1,503,489.71,500.15,0,0
ANR_MV,D,20250211,000000,500.15,510.59,492.56,492.56,0,0
ANR_MV,D,20250212,000000,493.51,506.8,493.51,503,0,0
ANR_MV,D,20250213,000000,504.9,538.12,504.9,538.12,0,0
ANR_MV,D,20250214,000000,539.06,540.96,523.88,532.42,0,0
ANR_MV,D,20250217,000000,532.42,540.96,526.73,536.22,0,0
ANR_MV,D,20250218,000000,536.22,542.86,521.98,541.91,0,0
ANR_MV,D,20250219,000000,527.68,541.91,527.68,534.32,0,0
ANR_MV,D,20250220,000000,538.12,538.12,527.68,527.68,0,0
ANR_MV,D,20250221,000000,527.68,531.47,524.83,531.47,0,0
ANR_MV,D,20250224,000000,523.88,527.68,512.49,523.88,0,0
ANR_MV,D,20250225,000000,523.88,523.88,518.19,521.03,0,0
ANR_MV,D,20250226,000000,523.88,523.88,514.39,517.24,0,0
ANR_MV,D,20250227,000000,508.69,509.64,496.36,507.75,0,0
ANR_MV,D,20250228,000000,494.46,506.8,494.46,503,0,0
ANR_MV,D,20250303,000000,499.2,500.15,489.71,491.61,0,0
ANR_MV,D,20250304,000000,493.51,493.51,466.94,470.73,0,0
ANR_MV,D,20250305,000000,470.73,477.38,468.83,473.58,0,0
ANR_MV,D,20250306,000000,472.63,472.63,451.75,461.24,0,0
ANR_MV,D,20250307,000000,461.24,461.24,459.34,459.34,0,0
ANR_MV,D,20250310,000000,458.39,459.34,455.55,457.45,0,0
ANR_MV,D,20250311,000000,457.45,464.09,457.45,463.14,0,0
ANR_MV,D,20250312,000000,465.99,473.58,465.04,472.63,0,0
ANR_MV,D,20250313,000000,469.78,491.61,465.99,491.61,0,0
ANR_MV,D,20250314,000000,490.66,494.46,480.22,488.76,0,0
ANR_MV,D,20250317,000000,488.76,490.66,483.07,484.02,0,0
ANR_MV,D,20250318,000000,484.02,501.1,482.12,482.12,0,0
ANR_MV,D,20250319,000000,482.12,484.02,480.22,484.02,0,0
ANR_MV,D,20250320,000000,484.02,486.87,480.22,480.22,0,0
ANR_MV,D,20250321,000000,480.22,482.12,474.53,474.53,0,0
ANR_MV,D,20250324,000000,474.53,482.12,474.53,477.38,0,0
ANR_MV,D,20250325,000000,479.27,484.97,476.43,480.22,0,0
ANR_MV,D,20250326,000000,481.17,484.97,480.22,482.12,0,0
ANR_MV,D,20250327,000000,484.02,488.76,481.17,481.17,0,0
ANR_MV,D,20250328,000000,484.97,486.87,464.09,472.63,0,0
ANR_MV,D,20250331,000000,468.83,468.83,449.85,451.75,0,0
ANR_MV,D,20250401,000000,453.65,455.55,447.96,453.65,0,0
ANR_MV,D,20250402,000000,453.65,466.94,447.96,449.85,0,0
ANR_MV,D,20250403,000000,449.85,456.5,428.97,434.67,0,0
ANR_MV,D,20250404,000000,455.55,468.83,434.67,449.85,0,0
ANR_MV,D,20250407,000000,436.57,454.6,417.59,454.6,0,0
ANR_MV,D,20250408,000000,438.46,448.9,438.46,448.9,0,0
ANR_MV,D,20250409,000000,448.9,448.9,428.97,444.16,0,0
ANR_MV,D,20250410,000000,523.88,523.88,500.15,508.69,0,0
ANR_MV,D,20250411,000000,508.69,532.42,508.69,526.73,0,0
ANR_MV,D,20250414,000000,531.47,533.37,521.98,531.47,0,0
ANR_MV,D,20250415,000000,530.52,531.47,522.93,525.78,0,0
ANR_MV,D,20250416,000000,525.78,531.47,523.88,530.52,0,0
ANR_MV,D,20250417,000000,531.47,531.47,526.73,531.47,0,0
ANR_MV,D,20250422,000000,530.52,531.47,524.83,528.63,0,0
ANR_MV,D,20250423,000000,531.47,533.37,528.63,531.47,0,0
ANR_MV,D,20250424,000000,531.47,548.56,531.47,548.56,0,0
ANR_MV,D,20250425,000000,552.35,554.25,537.17,537.17,0,0
ANR_MV,D,20250428,000000,543.81,543.81,537.17,540.96,0,0
ANR_MV,D,20250429,000000,540.96,549.5,538.12,544.76,0,0
ANR_MV,D,20250430,000000,546.66,548.56,540.96,545.71,0,0
ANR_MV,D,20250502,000000,542.86,549.5,542.86,548.56,0,0
ANR_MV,D,20250505,000000,548.56,550.45,546.66,550.45,0,0
ANR_MV,D,20250506,000000,551.4,554.25,551.4,554.25,0,0
ANR_MV,D,20250507,000000,555.2,588.42,552.35,583.67,0,0
ANR_MV,D,20250508,000000,584.62,584.62,580.82,581.77,0,0
ANR_MV,D,20250509,000000,581.77,594.11,577.98,594.11,0,0
ANR_MV,D,20250512,000000,595.06,605.5,583.67,594.11,0,0
ANR_MV,D,20250513,000000,594.11,607.4,594.11,601.7,0,0
ANR_MV,D,20250514,000000,601.7,601.7,585.57,591.26,0,0
ANR_MV,D,20250515,000000,591.26,596.96,588.42,592.21,0,0
ANR_MV,D,20250516,000000,589.36,594.11,580.82,582.72,0,0
ANR_MV,D,20250519,000000,584.62,588.42,567.54,569.43,0,0
ANR_MV,D,20250520,000000,575.13,588.42,567.54,586.52,0,0
ANR_MV,D,20250521,000000,603.6,603.6,586.52,589.36,0,0
ANR_MV,D,20250522,000000,588.42,588.42,569.43,569.43,0,0
ANR_MV,D,20250523,000000,569.43,569.43,560.89,566.59,0,0
ANR_MV,D,20250526,000000,568.49,583.67,565.64,569.43,0,0
ANR_MV,D,20250527,000000,569.43,579.87,565.64,565.64,0,0
ANR_MV,D,20250528,000000,571.33,574.18,562.79,569.43,0,0
ANR_MV,D,20250529,000000,569.43,574.18,564.69,567.54,0,0
ANR_MV,D,20250530,000000,567.54,569.43,556.15,569.43,0,0
ANR_MV,D,20250602,000000,559,564.69,559,559.94,0,0
ANR_MV,D,20250603,000000,563.74,569.43,562.79,565.64,0,0
ANR_MV,D,20250604,000000,565.64,569.43,561.84,569.43,0,0
ANR_MV,D,20250605,000000,582.72,588.42,567.54,569.43,0,0
ANR_MV,D,20250606,000000,580.82,580.82,558.05,573.23,0,0
ANR_MV,D,20250609,000000,573.23,573.23,558.05,559.94,0,0
ANR_MV,D,20250610,000000,558.05,569.43,558.05,559.94,0,0
ANR_MV,D,20250611,000000,529.57,540.96,516.29,538.12,0,0
ANR_MV,D,20250612,000000,536.22,542.86,525.78,525.78,0,0
ANR_MV,D,20250613,000000,524.83,537.17,515.34,515.34,0,0
ANR_MV,D,20250616,000000,521.98,522.93,510.59,513.44,0,0
ANR_MV,D,20250617,000000,514.39,514.39,508.69,508.69,0,0
ANR_MV,D,20250618,000000,512.49,512.49,499.2,505.85,0,0
ANR_MV,D,20250620,000000,505.85,509.64,503,503.95,0,0
ANR_MV,D,20250623,000000,503.95,504.9,495.41,496.36,0,0
ANR_MV,D,20250624,000000,501.1,526.73,501.1,520.08,0,0
ANR_MV,D,20250625,000000,520.08,533.37,520.08,524.83,0,0
ANR_MV,D,20250626,000000,527.68,545.71,525.78,538.12,0,0
ANR_MV,D,20250627,000000,539.06,557.1,539.06,550.45,0,0
ANR_MV,D,20250630,000000,553.3,555.2,537.17,543.81,0,0
ANR_MV,D,20250701,000000,543.81,543.81,527.68,528.63,0,0
ANR_MV,D,20250702,000000,531.47,533.37,529.57,531.47,0,0
ANR_MV,D,20250703,000000,528.63,538.12,528.63,528.63,0,0
ANR_MV,D,20250704,000000,540.96,540.96,527.68,527.68,0,0
ANR_MV,D,20250707,000000,527.68,529.57,521.98,526.73,0,0
ANR_MV,D,20250708,000000,535.27,549.5,531.47,546.66,0,0
ANR_MV,D,20250709,000000,550.45,561.84,550.45,556.15,0,0
ANR_MV,D,20250710,000000,564.69,577.98,559.94,573.23,0,0
ANR_MV,D,20250711,000000,569.43,569.43,564.69,565.64,0,0
ANR_MV,D,20250714,000000,565.64,565.64,559,565.64,0,0
ANR_MV,D,20250715,000000,573.23,573.23,553.3,553.3,0,0
ANR_MV,D,20250716,000000,559.94,559.94,548.56,554.25,0,0
ANR_MV,D,20250717,000000,550.45,565.64,550.45,565.64,0,0
ANR_MV,D,20250718,000000,565.64,565.64,559.94,565.64,0,0
ANR_MV,D,20250721,000000,563.74,563.74,554.25,562.79,0,0
ANR_MV,D,20250722,000000,562.79,562.79,551.4,556.15,0,0
ANR_MV,D,20250723,000000,559.94,561.84,551.4,552.35,0,0
ANR_MV,D,20250724,000000,554.25,561.84,551.4,554.25,0,0
ANR_MV,D,20250725,000000,554.25,557.1,541.91,544.76,0,0
ANR_MV,D,20250728,000000,557.1,557.1,541.91,541.91,0,0
ANR_MV,D,20250729,000000,541.91,542.86,534.32,535.27,0,0
ANR_MV,D,20250730,000000,535.27,537.17,530.52,531.47,0,0
ANR_MV,D,20250731,000000,532.42,541.91,532.42,537.17,0,0
ANR_MV,D,20250801,000000,535.27,537.17,523.88,527.68,0,0
ANR_MV,D,20250804,000000,521.98,530.52,521.98,525.78,0,0
ANR_MV,D,20250805,000000,527.68,527.68,519.13,521.98,0,0
ANR_MV,D,20250806,000000,525.78,535.27,522.93,531.47,0,0
ANR_MV,D,20250807,000000,530.52,540.01,530.52,534.32,0,0
ANR_MV,D,20250808,000000,533.37,535.27,521.03,525.78,0,0
ANR_MV,D,20250811,000000,526.73,527.68,518.19,518.19,0,0
ANR_MV,D,20250812,000000,522.93,527.68,507.75,515.34,0,0
ANR_MV,D,20250813,000000,515.34,515.34,504.9,508.69,0,0
ANR_MV,D,20250814,000000,509.64,512.49,501.1,510.59,0,0
ANR_MV,D,20250818,000000,510.59,512.49,505.85,507.75,0,0
ANR_MV,D,20250819,000000,507.75,550.45,507.75,546.66,0,0
