<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20100913,000000,0.402446,0.413626,0.402446,0.413626,0,0
MGT_PB,D,20100914,000000,0.413626,0.413626,0.402446,0.402446,0,0
MGT_PB,D,20100915,000000,0.402446,0.408073,0.402446,0.402446,0,0
MGT_PB,D,20100916,000000,0.402446,0.413626,0.402446,0.413626,0,0
MGT_PB,D,20100917,000000,0.413626,0.413626,0.402446,0.402446,0,0
MGT_PB,D,20100920,000000,0.402446,0.402446,0.402446,0.402446,0,0
MGT_PB,D,20100921,000000,0.402446,0.402446,0.402446,0.402446,0,0
MGT_PB,D,20100922,000000,0.408073,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20100923,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20100924,000000,0.408073,0.408073,0.408073,0.408073,0,0
MGT_PB,D,20100927,000000,0.408073,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20100928,000000,0.413626,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20100929,000000,0.413626,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20100930,000000,0.413626,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20101001,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101004,000000,0.408073,0.408073,0.408073,0.408073,0,0
MGT_PB,D,20101005,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101006,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101007,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101008,000000,0.413626,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20101011,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101012,000000,0.408073,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101013,000000,0.408073,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20101014,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101015,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101018,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101019,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101020,000000,0.408073,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101021,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101022,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101025,000000,0.408073,0.408073,0.408073,0.408073,0,0
MGT_PB,D,20101026,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101027,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101028,000000,0.408073,0.408073,0.408073,0.408073,0,0
MGT_PB,D,20101029,000000,0.408073,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20101102,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101103,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101104,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20101105,000000,0.413626,0.430357,0.413626,0.430357,0,0
MGT_PB,D,20101108,000000,0.430357,0.475148,0.430357,0.452715,0,0
MGT_PB,D,20101109,000000,0.458342,0.475148,0.458342,0.469521,0,0
MGT_PB,D,20101110,000000,0.475148,0.475148,0.458342,0.458342,0,0
MGT_PB,D,20101112,000000,0.458342,0.463893,0.452715,0.452715,0,0
MGT_PB,D,20101115,000000,0.452715,0.458342,0.452715,0.452715,0,0
MGT_PB,D,20101116,000000,0.452715,0.452715,0.44161,0.452715,0,0
MGT_PB,D,20101117,000000,0.452715,0.452715,0.452715,0.452715,0,0
MGT_PB,D,20101118,000000,0.452715,0.452715,0.452715,0.452715,0,0
MGT_PB,D,20101119,000000,0.452715,0.452715,0.452715,0.452715,0,0
MGT_PB,D,20101122,000000,0.452715,0.452715,0.44161,0.447163,0,0
MGT_PB,D,20101123,000000,0.44161,0.44161,0.430357,0.430357,0,0
MGT_PB,D,20101124,000000,0.447163,0.447163,0.424805,0.447163,0,0
MGT_PB,D,20101125,000000,0.452715,0.452715,0.452715,0.452715,0,0
MGT_PB,D,20101126,000000,0.452715,0.452715,0.44161,0.452715,0,0
MGT_PB,D,20101129,000000,0.452715,0.452715,0.435984,0.435984,0,0
MGT_PB,D,20101130,000000,0.452715,0.452715,0.419252,0.44161,0,0
MGT_PB,D,20101201,000000,0.452715,0.458342,0.435984,0.458342,0,0
MGT_PB,D,20101202,000000,0.458342,0.458342,0.435984,0.44161,0,0
MGT_PB,D,20101203,000000,0.44161,0.458342,0.44161,0.452715,0,0
MGT_PB,D,20101206,000000,0.452715,0.458342,0.452715,0.458342,0,0
MGT_PB,D,20101207,000000,0.458342,0.463893,0.458342,0.463893,0,0
MGT_PB,D,20101208,000000,0.463893,0.463893,0.463893,0.463893,0,0
MGT_PB,D,20101209,000000,0.424805,0.452715,0.424805,0.452715,0,0
MGT_PB,D,20101210,000000,0.452715,0.452715,0.435984,0.435984,0,0
MGT_PB,D,20101213,000000,0.430357,0.435984,0.430357,0.430357,0,0
MGT_PB,D,20101214,000000,0.430357,0.452715,0.430357,0.435984,0,0
MGT_PB,D,20101215,000000,0.435984,0.452715,0.435984,0.44161,0,0
MGT_PB,D,20101216,000000,0.44161,0.44161,0.435984,0.435984,0,0
MGT_PB,D,20101217,000000,0.435984,0.435984,0.430357,0.430357,0,0
MGT_PB,D,20101220,000000,0.430357,0.430357,0.413626,0.413626,0,0
MGT_PB,D,20101221,000000,0.452715,0.452715,0.413626,0.413626,0,0
MGT_PB,D,20101222,000000,0.408073,0.419252,0.408073,0.408073,0,0
MGT_PB,D,20101223,000000,0.408073,0.419252,0.408073,0.419252,0,0
MGT_PB,D,20101227,000000,0.419252,0.419252,0.413626,0.413626,0,0
MGT_PB,D,20101228,000000,0.413626,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20101229,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101230,000000,0.413626,0.413626,0.408073,0.408073,0,0
MGT_PB,D,20101231,000000,0.413626,0.413626,0.402446,0.402446,0,0
MGT_PB,D,20110103,000000,0.430357,0.430357,0.402446,0.419252,0,0
MGT_PB,D,20110104,000000,0.430357,0.430357,0.430357,0.430357,0,0
MGT_PB,D,20110105,000000,0.430357,0.430357,0.419252,0.430357,0,0
MGT_PB,D,20110110,000000,0.419252,0.435984,0.419252,0.419252,0,0
MGT_PB,D,20110111,000000,0.419252,0.419252,0.419252,0.419252,0,0
MGT_PB,D,20110112,000000,0.413626,0.44161,0.413626,0.44161,0,0
MGT_PB,D,20110113,000000,0.447163,0.447163,0.435984,0.435984,0,0
MGT_PB,D,20110114,000000,0.447163,0.469521,0.435984,0.435984,0,0
MGT_PB,D,20110117,000000,0.430357,0.452715,0.430357,0.452715,0,0
MGT_PB,D,20110118,000000,0.458342,0.458342,0.44161,0.458342,0,0
MGT_PB,D,20110119,000000,0.452715,0.452715,0.44161,0.44161,0,0
MGT_PB,D,20110120,000000,0.452715,0.452715,0.447163,0.452715,0,0
MGT_PB,D,20110121,000000,0.452715,0.452715,0.452715,0.452715,0,0
MGT_PB,D,20110124,000000,0.452715,0.452715,0.447163,0.452715,0,0
MGT_PB,D,20110125,000000,0.452715,0.452715,0.447163,0.452715,0,0
MGT_PB,D,20110126,000000,0.452715,0.458342,0.447163,0.447163,0,0
MGT_PB,D,20110127,000000,0.447163,0.447163,0.447163,0.447163,0,0
MGT_PB,D,20110128,000000,0.447163,0.447163,0.447163,0.447163,0,0
MGT_PB,D,20110131,000000,0.447163,0.447163,0.447163,0.447163,0,0
MGT_PB,D,20110201,000000,0.447163,0.447163,0.435984,0.435984,0,0
MGT_PB,D,20110202,000000,0.435984,0.452715,0.435984,0.452715,0,0
MGT_PB,D,20110203,000000,0.452715,0.452715,0.452715,0.452715,0,0
MGT_PB,D,20110204,000000,0.452715,0.452715,0.452715,0.452715,0,0
MGT_PB,D,20110207,000000,0.452715,0.452715,0.44161,0.44161,0,0
MGT_PB,D,20110208,000000,0.452715,0.452715,0.44161,0.452715,0,0
MGT_PB,D,20110209,000000,0.447163,0.447163,0.447163,0.447163,0,0
MGT_PB,D,20110210,000000,0.447163,0.447163,0.447163,0.447163,0,0
MGT_PB,D,20110211,000000,0.44161,0.44161,0.44161,0.44161,0,0
MGT_PB,D,20110214,000000,0.44161,0.44161,0.424805,0.44161,0,0
MGT_PB,D,20110215,000000,0.447163,0.447163,0.419252,0.44161,0,0
MGT_PB,D,20110216,000000,0.447163,0.447163,0.44161,0.447163,0,0
MGT_PB,D,20110217,000000,0.447163,0.447163,0.424805,0.424805,0,0
MGT_PB,D,20110218,000000,0.447163,0.447163,0.447163,0.447163,0,0
MGT_PB,D,20110221,000000,0.447163,0.447163,0.430357,0.447163,0,0
MGT_PB,D,20110222,000000,0.435984,0.447163,0.435984,0.447163,0,0
MGT_PB,D,20110223,000000,0.447163,0.447163,0.430357,0.435984,0,0
MGT_PB,D,20110224,000000,0.430357,0.447163,0.430357,0.447163,0,0
MGT_PB,D,20110225,000000,0.435984,0.447163,0.435984,0.44161,0,0
MGT_PB,D,20110228,000000,0.447163,0.447163,0.435984,0.435984,0,0
MGT_PB,D,20110301,000000,0.424805,0.435984,0.424805,0.430357,0,0
MGT_PB,D,20110302,000000,0.424805,0.424805,0.402446,0.408073,0,0
MGT_PB,D,20110303,000000,0.408073,0.419252,0.408073,0.419252,0,0
MGT_PB,D,20110304,000000,0.419252,0.419252,0.408073,0.408073,0,0
MGT_PB,D,20110307,000000,0.413626,0.413626,0.408073,0.413626,0,0
MGT_PB,D,20110308,000000,0.413626,0.413626,0.413626,0.413626,0,0
MGT_PB,D,20110309,000000,0.413626,0.424805,0.413626,0.419252,0,0
MGT_PB,D,20110310,000000,0.435984,0.452715,0.419252,0.447163,0,0
MGT_PB,D,20110311,000000,0.447163,0.469521,0.44161,0.447163,0,0
MGT_PB,D,20110314,000000,0.458342,0.458342,0.424805,0.452715,0,0
MGT_PB,D,20110315,000000,0.458342,0.458342,0.44161,0.44161,0,0
MGT_PB,D,20110316,000000,0.435984,0.469521,0.435984,0.463893,0,0
MGT_PB,D,20110317,000000,0.463893,0.463893,0.463893,0.463893,0,0
MGT_PB,D,20110318,000000,0.458342,0.463893,0.458342,0.458342,0,0
MGT_PB,D,20110321,000000,0.469521,0.469521,0.469521,0.469521,0,0
MGT_PB,D,20110322,000000,0.469521,0.469521,0.44161,0.458342,0,0
MGT_PB,D,20110323,000000,0.469521,0.514238,0.469521,0.514238,0,0
MGT_PB,D,20110324,000000,0.542222,0.598119,0.542222,0.570209,0,0
MGT_PB,D,20110325,000000,0.586938,0.586938,0.536595,0.542222,0,0
MGT_PB,D,20110328,000000,0.542222,0.553327,0.525417,0.530968,0,0
MGT_PB,D,20110329,000000,0.525417,0.536595,0.519789,0.530968,0,0
MGT_PB,D,20110330,000000,0.519789,0.530968,0.519789,0.530968,0,0
MGT_PB,D,20110331,000000,0.530968,0.530968,0.519789,0.530968,0,0
MGT_PB,D,20110401,000000,0.530968,0.558878,0.530968,0.547775,0,0
MGT_PB,D,20110404,000000,0.547775,0.547775,0.519789,0.536595,0,0
MGT_PB,D,20110405,000000,0.519789,0.536595,0.514238,0.514238,0,0
MGT_PB,D,20110406,000000,0.514238,0.542222,0.514238,0.536595,0,0
MGT_PB,D,20110407,000000,0.542222,0.542222,0.525417,0.536595,0,0
MGT_PB,D,20110408,000000,0.547775,0.547775,0.536595,0.536595,0,0
MGT_PB,D,20110411,000000,0.547775,0.547775,0.536595,0.536595,0,0
MGT_PB,D,20110412,000000,0.536595,0.558878,0.536595,0.558878,0,0
MGT_PB,D,20110413,000000,0.558878,0.592491,0.558878,0.575759,0,0
MGT_PB,D,20110414,000000,0.575759,0.581236,0.56458,0.581236,0,0
MGT_PB,D,20110415,000000,0.592491,0.592491,0.553327,0.570209,0,0
MGT_PB,D,20110418,000000,0.570209,0.570209,0.558878,0.558878,0,0
MGT_PB,D,20110419,000000,0.547775,0.575759,0.536595,0.575759,0,0
MGT_PB,D,20110420,000000,0.581236,0.581236,0.570209,0.575759,0,0
MGT_PB,D,20110421,000000,0.575759,0.575759,0.536595,0.56458,0,0
MGT_PB,D,20110426,000000,0.575759,0.575759,0.56458,0.570209,0,0
MGT_PB,D,20110427,000000,0.536595,0.575759,0.536595,0.570209,0,0
MGT_PB,D,20110428,000000,0.575759,0.575759,0.558878,0.575759,0,0
MGT_PB,D,20110429,000000,0.547775,0.56458,0.547775,0.56458,0,0
MGT_PB,D,20110502,000000,0.553327,0.575759,0.553327,0.575759,0,0
MGT_PB,D,20110504,000000,0.56458,0.56458,0.553327,0.553327,0,0
MGT_PB,D,20110505,000000,0.547775,0.56458,0.547775,0.558878,0,0
MGT_PB,D,20110506,000000,0.558878,0.56458,0.558878,0.558878,0,0
MGT_PB,D,20110509,000000,0.558878,0.570209,0.558878,0.570209,0,0
MGT_PB,D,20110510,000000,0.586938,0.693178,0.586938,0.637206,0,0
MGT_PB,D,20110511,000000,0.637206,0.637206,0.614849,0.631656,0,0
MGT_PB,D,20110512,000000,0.631656,0.637206,0.614849,0.626028,0,0
MGT_PB,D,20110513,000000,0.626028,0.64276,0.614849,0.637206,0,0
MGT_PB,D,20110516,000000,0.64276,0.665193,0.637206,0.665193,0,0
MGT_PB,D,20110517,000000,0.648385,0.670819,0.620401,0.637206,0,0
MGT_PB,D,20110518,000000,0.637206,0.637206,0.620401,0.637206,0,0
MGT_PB,D,20110519,000000,0.626028,0.64276,0.626028,0.631656,0,0
MGT_PB,D,20110520,000000,0.631656,0.653938,0.631656,0.637206,0,0
MGT_PB,D,20110523,000000,0.631656,0.64276,0.631656,0.631656,0,0
MGT_PB,D,20110524,000000,0.620401,0.648385,0.620401,0.64276,0,0
MGT_PB,D,20110525,000000,0.626028,0.637206,0.626028,0.631656,0,0
MGT_PB,D,20110526,000000,0.631656,0.631656,0.620401,0.620401,0,0
MGT_PB,D,20110527,000000,0.620401,0.64276,0.620401,0.64276,0,0
MGT_PB,D,20110530,000000,0.64276,0.64276,0.626028,0.631656,0,0
MGT_PB,D,20110531,000000,0.631656,0.637206,0.631656,0.631656,0,0
MGT_PB,D,20110601,000000,0.631656,0.64276,0.631656,0.637206,0,0
MGT_PB,D,20110602,000000,0.631656,0.64276,0.631656,0.64276,0,0
MGT_PB,D,20110603,000000,0.64276,0.64276,0.631656,0.64276,0,0
MGT_PB,D,20110606,000000,0.64276,0.64276,0.626028,0.64276,0,0
MGT_PB,D,20110607,000000,0.64276,0.64276,0.631656,0.637206,0,0
MGT_PB,D,20110608,000000,0.637206,0.637206,0.626028,0.637206,0,0
MGT_PB,D,20110609,000000,0.637206,0.637206,0.626028,0.637206,0,0
MGT_PB,D,20110610,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20110613,000000,0.637206,0.637206,0.631656,0.637206,0,0
MGT_PB,D,20110614,000000,0.637206,0.637206,0.620401,0.637206,0,0
MGT_PB,D,20110615,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20110616,000000,0.637206,0.637206,0.620401,0.626028,0,0
MGT_PB,D,20110617,000000,0.609372,0.637206,0.609372,0.637206,0,0
MGT_PB,D,20110620,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20110621,000000,0.637206,0.637206,0.626028,0.637206,0,0
MGT_PB,D,20110622,000000,0.637206,0.637206,0.626028,0.631656,0,0
MGT_PB,D,20110624,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20110627,000000,0.637206,0.637206,0.620401,0.637206,0,0
MGT_PB,D,20110628,000000,0.631656,0.637206,0.620401,0.620401,0,0
MGT_PB,D,20110629,000000,0.620401,0.620401,0.620401,0.620401,0,0
MGT_PB,D,20110630,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20110701,000000,0.653938,0.698729,0.653938,0.681848,0,0
MGT_PB,D,20110704,000000,0.681848,0.681848,0.676371,0.681848,0,0
MGT_PB,D,20110705,000000,0.681848,0.681848,0.681848,0.681848,0,0
MGT_PB,D,20110706,000000,0.681848,0.681848,0.653938,0.676371,0,0
MGT_PB,D,20110707,000000,0.681848,0.681848,0.653938,0.676371,0,0
MGT_PB,D,20110708,000000,0.653938,0.670819,0.64276,0.653938,0,0
MGT_PB,D,20110711,000000,0.637206,0.653938,0.637206,0.653938,0,0
MGT_PB,D,20110712,000000,0.64276,0.64276,0.609372,0.64276,0,0
MGT_PB,D,20110713,000000,0.648385,0.648385,0.648385,0.648385,0,0
MGT_PB,D,20110714,000000,0.648385,0.653938,0.648385,0.653938,0,0
MGT_PB,D,20110715,000000,0.653938,0.653938,0.64276,0.653938,0,0
MGT_PB,D,20110718,000000,0.637206,0.665193,0.626028,0.648385,0,0
MGT_PB,D,20110719,000000,0.676371,0.68755,0.665193,0.681848,0,0
MGT_PB,D,20110720,000000,0.665193,0.68755,0.665193,0.68755,0,0
MGT_PB,D,20110721,000000,0.68755,0.68755,0.676371,0.68755,0,0
MGT_PB,D,20110722,000000,0.709908,0.72664,0.698729,0.709908,0,0
MGT_PB,D,20110725,000000,0.732192,0.743446,0.721013,0.743446,0,0
MGT_PB,D,20110726,000000,0.743446,0.776908,0.743446,0.776908,0,0
MGT_PB,D,20110727,000000,0.776908,0.776908,0.721013,0.760177,0,0
MGT_PB,D,20110728,000000,0.754625,0.754625,0.721013,0.737819,0,0
MGT_PB,D,20110729,000000,0.743446,0.743446,0.704357,0.737819,0,0
MGT_PB,D,20110801,000000,0.743446,0.760177,0.72664,0.748998,0,0
MGT_PB,D,20110802,000000,0.748998,0.765804,0.721013,0.732192,0,0
MGT_PB,D,20110803,000000,0.715385,0.732192,0.659566,0.665193,0,0
MGT_PB,D,20110804,000000,0.681848,0.681848,0.598119,0.598119,0,0
MGT_PB,D,20110805,000000,0.575759,0.620401,0.575759,0.620401,0,0
MGT_PB,D,20110808,000000,0.575759,0.614849,0.575759,0.614849,0,0
MGT_PB,D,20110809,000000,0.598119,0.626028,0.514238,0.626028,0,0
MGT_PB,D,20110810,000000,0.620401,0.637206,0.609372,0.637206,0,0
MGT_PB,D,20110811,000000,0.603745,0.626028,0.575759,0.626028,0,0
MGT_PB,D,20110812,000000,0.620401,0.653938,0.620401,0.653938,0,0
MGT_PB,D,20110816,000000,0.653938,0.704357,0.653938,0.68755,0,0
MGT_PB,D,20110817,000000,0.704357,0.709908,0.659566,0.709908,0,0
MGT_PB,D,20110818,000000,0.68755,0.693178,0.659566,0.68755,0,0
MGT_PB,D,20110819,000000,0.648385,0.698729,0.620401,0.64276,0,0
MGT_PB,D,20110822,000000,0.64276,0.665193,0.64276,0.665193,0,0
MGT_PB,D,20110823,000000,0.676371,0.737819,0.676371,0.737819,0,0
MGT_PB,D,20110824,000000,0.743446,0.760177,0.715385,0.715385,0,0
MGT_PB,D,20110825,000000,0.681848,0.715385,0.681848,0.715385,0,0
MGT_PB,D,20110826,000000,0.681848,0.715385,0.670819,0.693178,0,0
MGT_PB,D,20110829,000000,0.693178,0.715385,0.670819,0.715385,0,0
MGT_PB,D,20110830,000000,0.715385,0.771355,0.709908,0.743446,0,0
MGT_PB,D,20110831,000000,0.78261,0.78261,0.748998,0.771355,0,0
MGT_PB,D,20110901,000000,0.771355,0.771355,0.743446,0.743446,0,0
MGT_PB,D,20110902,000000,0.704357,0.721013,0.68755,0.721013,0,0
MGT_PB,D,20110905,000000,0.737819,0.737819,0.670819,0.681848,0,0
MGT_PB,D,20110906,000000,0.670819,0.681848,0.626028,0.653938,0,0
MGT_PB,D,20110907,000000,0.64276,0.681848,0.631656,0.681848,0,0
MGT_PB,D,20110908,000000,0.681848,0.698729,0.653938,0.698729,0,0
MGT_PB,D,20110909,000000,0.676371,0.698729,0.653938,0.676371,0,0
MGT_PB,D,20110912,000000,0.670819,0.670819,0.620401,0.64276,0,0
MGT_PB,D,20110913,000000,0.626028,0.653938,0.620401,0.648385,0,0
MGT_PB,D,20110914,000000,0.609372,0.637206,0.603745,0.614849,0,0
MGT_PB,D,20110915,000000,0.631656,0.637206,0.603745,0.637206,0,0
MGT_PB,D,20110916,000000,0.64276,0.64276,0.626028,0.637206,0,0
MGT_PB,D,20110919,000000,0.64276,0.64276,0.603745,0.637206,0,0
MGT_PB,D,20110920,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20110921,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20110922,000000,0.620401,0.637206,0.614849,0.637206,0,0
MGT_PB,D,20110923,000000,0.64276,0.681848,0.598119,0.653938,0,0
MGT_PB,D,20110926,000000,0.626028,0.681848,0.614849,0.637206,0,0
MGT_PB,D,20110927,000000,0.637206,0.637206,0.609372,0.614849,0,0
MGT_PB,D,20110928,000000,0.598119,0.626028,0.598119,0.603745,0,0
MGT_PB,D,20110929,000000,0.598119,0.614849,0.598119,0.614849,0,0
MGT_PB,D,20110930,000000,0.626028,0.653938,0.598119,0.653938,0,0
MGT_PB,D,20111003,000000,0.631656,0.631656,0.598119,0.631656,0,0
MGT_PB,D,20111004,000000,0.603745,0.626028,0.603745,0.626028,0,0
MGT_PB,D,20111005,000000,0.626028,0.626028,0.598119,0.598119,0,0
MGT_PB,D,20111006,000000,0.620401,0.620401,0.598119,0.598119,0,0
MGT_PB,D,20111007,000000,0.598119,0.614849,0.592491,0.614849,0,0
MGT_PB,D,20111010,000000,0.620401,0.626028,0.620401,0.626028,0,0
MGT_PB,D,20111011,000000,0.626028,0.648385,0.626028,0.626028,0,0
MGT_PB,D,20111012,000000,0.581236,0.620401,0.581236,0.620401,0,0
MGT_PB,D,20111013,000000,0.609372,0.637206,0.598119,0.637206,0,0
MGT_PB,D,20111014,000000,0.626028,0.637206,0.626028,0.637206,0,0
MGT_PB,D,20111017,000000,0.637206,0.648385,0.637206,0.648385,0,0
MGT_PB,D,20111018,000000,0.626028,0.64276,0.626028,0.64276,0,0
MGT_PB,D,20111019,000000,0.626028,0.653938,0.626028,0.653938,0,0
MGT_PB,D,20111020,000000,0.653938,0.653938,0.609372,0.626028,0,0
MGT_PB,D,20111021,000000,0.637206,0.637206,0.637206,0.637206,0,0
MGT_PB,D,20111024,000000,0.637206,0.648385,0.626028,0.648385,0,0
MGT_PB,D,20111025,000000,0.648385,0.648385,0.620401,0.648385,0,0
MGT_PB,D,20111026,000000,0.648385,0.653938,0.631656,0.653938,0,0
MGT_PB,D,20111027,000000,0.653938,0.681848,0.64276,0.681848,0,0
MGT_PB,D,20111028,000000,0.659566,0.698729,0.659566,0.698729,0,0
MGT_PB,D,20111031,000000,0.704357,0.704357,0.693178,0.693178,0,0
MGT_PB,D,20111102,000000,0.653938,0.68755,0.653938,0.68755,0,0
MGT_PB,D,20111103,000000,0.709908,0.72664,0.681848,0.715385,0,0
MGT_PB,D,20111104,000000,0.715385,0.72664,0.698729,0.72664,0,0
MGT_PB,D,20111107,000000,0.721013,0.72664,0.721013,0.72664,0,0
MGT_PB,D,20111108,000000,0.743446,0.78261,0.743446,0.78261,0,0
MGT_PB,D,20111109,000000,0.78261,0.799341,0.771355,0.78261,0,0
MGT_PB,D,20111110,000000,0.771355,0.788162,0.771355,0.771355,0,0
MGT_PB,D,20111114,000000,0.771355,0.793714,0.771355,0.793714,0,0
MGT_PB,D,20111115,000000,0.793714,0.793714,0.760177,0.760177,0,0
MGT_PB,D,20111116,000000,0.754625,0.754625,0.743446,0.754625,0,0
MGT_PB,D,20111117,000000,0.754625,0.771355,0.743446,0.771355,0,0
MGT_PB,D,20111118,000000,0.771355,0.771355,0.743446,0.771355,0,0
MGT_PB,D,20111121,000000,0.743446,0.771355,0.743446,0.771355,0,0
MGT_PB,D,20111122,000000,0.771355,0.771355,0.748998,0.771355,0,0
MGT_PB,D,20111123,000000,0.743446,0.771355,0.743446,0.765804,0,0
MGT_PB,D,20111124,000000,0.748998,0.765804,0.748998,0.765804,0,0
MGT_PB,D,20111125,000000,0.765804,0.765804,0.765804,0.765804,0,0
MGT_PB,D,20111128,000000,0.765804,0.771355,0.754625,0.771355,0,0
MGT_PB,D,20111129,000000,0.765804,0.776908,0.748998,0.776908,0,0
MGT_PB,D,20111130,000000,0.776908,0.793714,0.760177,0.793714,0,0
MGT_PB,D,20111201,000000,0.799341,0.804972,0.793714,0.804972,0,0
MGT_PB,D,20111202,000000,0.804972,0.804972,0.771355,0.771355,0,0
MGT_PB,D,20111205,000000,0.78261,0.78261,0.771355,0.771355,0,0
MGT_PB,D,20111206,000000,0.765804,0.765804,0.754625,0.760177,0,0
MGT_PB,D,20111207,000000,0.760177,0.760177,0.748998,0.760177,0,0
MGT_PB,D,20111208,000000,0.748998,0.754625,0.748998,0.754625,0,0
MGT_PB,D,20111209,000000,0.754625,0.771355,0.743446,0.760177,0,0
MGT_PB,D,20111212,000000,0.760177,0.760177,0.715385,0.715385,0,0
MGT_PB,D,20111213,000000,0.698729,0.715385,0.665193,0.681848,0,0
MGT_PB,D,20111214,000000,0.68755,0.709908,0.68755,0.709908,0,0
MGT_PB,D,20111215,000000,0.68755,0.709908,0.68755,0.693178,0,0
MGT_PB,D,20111216,000000,0.693178,0.698729,0.676371,0.698729,0,0
MGT_PB,D,20111219,000000,0.665193,0.693178,0.665193,0.68755,0,0
MGT_PB,D,20111220,000000,0.693178,0.693178,0.681848,0.693178,0,0
MGT_PB,D,20111221,000000,0.693178,0.693178,0.665193,0.681848,0,0
MGT_PB,D,20111222,000000,0.681848,0.681848,0.681848,0.681848,0,0
MGT_PB,D,20111223,000000,0.681848,0.68755,0.681848,0.68755,0,0
MGT_PB,D,20111227,000000,0.676371,0.68755,0.676371,0.676371,0,0
MGT_PB,D,20111228,000000,0.670819,0.676371,0.670819,0.670819,0,0
MGT_PB,D,20111229,000000,0.665193,0.68755,0.665193,0.68755,0,0
MGT_PB,D,20111230,000000,0.700981,0.700981,0.689501,0.700981,0,0
MGT_PB,D,20120102,000000,0.676371,0.721013,0.676371,0.721013,0,0
MGT_PB,D,20120103,000000,0.721013,0.721013,0.698729,0.698729,0,0
MGT_PB,D,20120104,000000,0.698729,0.715385,0.693178,0.704357,0,0
MGT_PB,D,20120105,000000,0.693178,0.704357,0.693178,0.704357,0,0
MGT_PB,D,20120109,000000,0.709908,0.737819,0.709908,0.737819,0,0
MGT_PB,D,20120110,000000,0.72664,0.754625,0.72664,0.72664,0,0
MGT_PB,D,20120111,000000,0.715385,0.721013,0.715385,0.721013,0,0
MGT_PB,D,20120112,000000,0.715385,0.721013,0.715385,0.721013,0,0
MGT_PB,D,20120113,000000,0.743446,0.743446,0.72664,0.72664,0,0
MGT_PB,D,20120116,000000,0.715385,0.72664,0.715385,0.72664,0,0
MGT_PB,D,20120117,000000,0.715385,0.72664,0.709908,0.72664,0,0
MGT_PB,D,20120118,000000,0.743446,0.743446,0.721013,0.72664,0,0
MGT_PB,D,20120119,000000,0.732192,0.732192,0.721013,0.732192,0,0
MGT_PB,D,20120120,000000,0.732192,0.732192,0.721013,0.732192,0,0
MGT_PB,D,20120123,000000,0.732192,0.732192,0.721013,0.732192,0,0
MGT_PB,D,20120124,000000,0.732192,0.732192,0.709908,0.732192,0,0
MGT_PB,D,20120125,000000,0.732192,0.732192,0.732192,0.732192,0,0
MGT_PB,D,20120126,000000,0.732192,0.743446,0.715385,0.737819,0,0
MGT_PB,D,20120127,000000,0.743446,0.743446,0.721013,0.721013,0,0
MGT_PB,D,20120130,000000,0.704357,0.721013,0.704357,0.721013,0,0
MGT_PB,D,20120131,000000,0.723939,0.723939,0.712459,0.712459,0,0
