<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI_PE,D,20160125,000000,8.5,8.5,8.5,8.5,0,0
HMI_PE,D,20160126,000000,8.5,8.5,8.5,8.5,0,0
HMI_PE,D,20160127,000000,8.5,8.5,8.5,8.5,0,0
HMI_PE,D,20160128,000000,8.5,8.6,8.5,8.6,0,0
HMI_PE,D,20160129,000000,8.6,8.6,8.6,8.6,0,0
HMI_PE,D,20160201,000000,8.6,8.8,8.6,8.8,0,0
HMI_PE,D,20160202,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160203,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160204,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160205,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160208,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160209,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160210,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160211,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160212,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160215,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160216,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160217,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160218,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160219,000000,8.7,8.7,8.6,8.6,0,0
HMI_PE,D,20160222,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160223,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160224,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160226,000000,8.8,8.8,8.8,8.8,0,0
HMI_PE,D,20160229,000000,8.8,9.8,8.8,9.8,0,0
HMI_PE,D,20160301,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160302,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160303,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160304,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160307,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160308,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160309,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160310,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160311,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160314,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160315,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160316,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160317,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160318,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160321,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160322,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160323,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160324,000000,9.8,9.8,9.1,9.1,0,0
HMI_PE,D,20160329,000000,9.1,9.1,9.1,9.1,0,0
HMI_PE,D,20160330,000000,9.1,9.1,9.1,9.1,0,0
HMI_PE,D,20160331,000000,9.1,9.1,9.1,9.1,0,0
HMI_PE,D,20160404,000000,9.2,9.5,9.2,9.5,0,0
HMI_PE,D,20160405,000000,9.5,9.7,9.5,9.7,0,0
HMI_PE,D,20160406,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160407,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160408,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160411,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160412,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160413,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160414,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160415,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160419,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160420,000000,9.8,9.8,9.8,9.8,0,0
HMI_PE,D,20160421,000000,9.8,10.4,9.8,10,0,0
HMI_PE,D,20160422,000000,10,10,9.8,9.9,0,0
HMI_PE,D,20160425,000000,9.7,9.7,9.4,9.5,0,0
HMI_PE,D,20160426,000000,9.4,9.4,9,9,0,0
HMI_PE,D,20160509,000000,9,9,9,9,0,0
HMI_PE,D,20160510,000000,9,9,9,9,0,0
HMI_PE,D,20160511,000000,9.1,9.1,8.8,8.8,0,0
HMI_PE,D,20160516,000000,8.9,8.9,7.3,7.3,0,0
HMI_PE,D,20160519,000000,7.5,7.6,7.5,7.6,0,0
HMI_PE,D,20160525,000000,7.6,7.6,7.5,7.5,0,0
HMI_PE,D,20170315,000000,4.6,4.6,4.6,4.6,0,0
HMI_PE,D,20170316,000000,4.7,4.8,4.7,4.8,0,0
HMI_PE,D,20170317,000000,4.9,4.9,4.9,4.9,0,0
HMI_PE,D,20170320,000000,4.9,6.7,4.9,6.7,0,0
HMI_PE,D,20170321,000000,7.2,8.5,6,6,0,0
HMI_PE,D,20170322,000000,6,6,6,6,0,0
HMI_PE,D,20170323,000000,6,6,6,6,0,0
HMI_PE,D,20170324,000000,6,6,6,6,0,0
HMI_PE,D,20170327,000000,6,6.5,6,6.5,0,0
HMI_PE,D,20170328,000000,6.5,7.5,6.5,7.5,0,0
HMI_PE,D,20170329,000000,7.6,7.6,7.6,7.6,0,0
HMI_PE,D,20170330,000000,7.6,7.7,7.4,7.7,0,0
HMI_PE,D,20170331,000000,8,8,8,8,0,0
HMI_PE,D,20170403,000000,8.1,8.1,8.1,8.1,0,0
HMI_PE,D,20170404,000000,8.2,8.2,8.2,8.2,0,0
HMI_PE,D,20170405,000000,8.3,8.7,7.7,8.3,0,0
HMI_PE,D,20170407,000000,8.3,8.3,8.3,8.3,0,0
HMI_PE,D,20170412,000000,8.4,8.4,8.4,8.4,0,0
HMI_PE,D,20170413,000000,8.5,8.5,8.5,8.5,0,0
HMI_PE,D,20170418,000000,8.7,8.8,8.7,8.8,0,0
HMI_PE,D,20170419,000000,8.8,8.9,8.8,8.9,0,0
HMI_PE,D,20170424,000000,8.9,9,8.9,9,0,0
HMI_PE,D,20170425,000000,9.2,9.3,9.2,9.2,0,0
HMI_PE,D,20170427,000000,9.4,9.4,9.4,9.4,0,0
HMI_PE,D,20170428,000000,9.5,10.3,9.5,10.3,0,0
HMI_PE,D,20170502,000000,10.5,10.5,10.5,10.5,0,0
HMI_PE,D,20170504,000000,10,10,10,10,0,0
HMI_PE,D,20170505,000000,10,10,10,10,0,0
HMI_PE,D,20170508,000000,10,10,10,10,0,0
HMI_PE,D,20170509,000000,10,10,10,10,0,0
HMI_PE,D,20170510,000000,10,10,10,10,0,0
HMI_PE,D,20170511,000000,10,10,10,10,0,0
HMI_PE,D,20170512,000000,10,10,10,10,0,0
HMI_PE,D,20170515,000000,10,10,6.7,6.7,0,0
HMI_PE,D,20170516,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170517,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170519,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170522,000000,6.7,6.7,6.5,6.5,0,0
HMI_PE,D,20170523,000000,6.6,6.7,6.6,6.7,0,0
HMI_PE,D,20170524,000000,6.6,6.7,6.6,6.7,0,0
HMI_PE,D,20170525,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170526,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170529,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170530,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170531,000000,6.7,6.7,6.7,6.7,0,0
HMI_PE,D,20170601,000000,6.7,6.7,6.4,6.4,0,0
HMI_PE,D,20170602,000000,6.4,6.4,6.2,6.2,0,0
HMI_PE,D,20170605,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170606,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170607,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170608,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170609,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170612,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170613,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170614,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170616,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170619,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170620,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170621,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170622,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170623,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170626,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170627,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170628,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170629,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170630,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170705,000000,6.2,6.3,5.2,6.3,0,0
HMI_PE,D,20170706,000000,6.3,6.3,6.2,6.2,0,0
HMI_PE,D,20170707,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170710,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170711,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170712,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170713,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170714,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170717,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170718,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170719,000000,6.2,6.2,6.2,6.2,0,0
HMI_PE,D,20170720,000000,6.2,6.5,6.2,6.5,0,0
HMI_PE,D,20170721,000000,6.6,6.6,6.6,6.6,0,0
HMI_PE,D,20170724,000000,6.8,7,6.8,7,0,0
HMI_PE,D,20170725,000000,7.1,7.1,6.8,6.8,0,0
HMI_PE,D,20170726,000000,6.8,6.9,6.8,6.9,0,0
HMI_PE,D,20170727,000000,6.9,6.9,6.9,6.9,0,0
HMI_PE,D,20170728,000000,7,7,7,7,0,0
HMI_PE,D,20170731,000000,7,7,7,7,0,0
HMI_PE,D,20170801,000000,7,7,7,7,0,0
HMI_PE,D,20170802,000000,7,7.1,7,7.1,0,0
HMI_PE,D,20170803,000000,7,7.1,7,7.1,0,0
HMI_PE,D,20170804,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20170807,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20170808,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20170809,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20170810,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20170811,000000,7.1,7.1,5.8,5.8,0,0
HMI_PE,D,20170814,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170816,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170817,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170818,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170821,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170822,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170823,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170824,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170825,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170828,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170829,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170830,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170831,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170901,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170904,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170905,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170906,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170907,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170908,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170911,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170912,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170913,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170914,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170915,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170918,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170919,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170920,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170921,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170922,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20170925,000000,5.8,5.8,5.7,5.7,0,0
HMI_PE,D,20170926,000000,5.7,5.7,5.7,5.7,0,0
HMI_PE,D,20170927,000000,5.7,5.7,5.7,5.7,0,0
HMI_PE,D,20170928,000000,5.7,5.7,5.7,5.7,0,0
HMI_PE,D,20170929,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171002,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171003,000000,5.8,5.8,5.7,5.7,0,0
HMI_PE,D,20171004,000000,5.7,5.7,5.7,5.7,0,0
HMI_PE,D,20171012,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171013,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171016,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171017,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171018,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171019,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171020,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171023,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171024,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171025,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171026,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171027,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171030,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171031,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171102,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171103,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171106,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171107,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171108,000000,5.8,5.8,5.7,5.7,0,0
HMI_PE,D,20171110,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171113,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171114,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171115,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171116,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171117,000000,5.8,5.8,5.8,5.8,0,0
HMI_PE,D,20171120,000000,5.8,7.2,5.8,7.2,0,0
HMI_PE,D,20171121,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171122,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171123,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171124,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171127,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171128,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171129,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171130,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171201,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171205,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171206,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171207,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171208,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171211,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171212,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171213,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171214,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171215,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171218,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171219,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171220,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171221,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171222,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171227,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171228,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20171229,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20180104,000000,7.1,7.2,6.9,6.9,0,0
HMI_PE,D,20180108,000000,6.9,6.9,6.9,6.9,0,0
HMI_PE,D,20180109,000000,6.9,6.9,6.9,6.9,0,0
HMI_PE,D,20180110,000000,6.9,6.9,6.9,6.9,0,0
HMI_PE,D,20180111,000000,6.9,6.9,6.9,6.9,0,0
HMI_PE,D,20180112,000000,6.9,6.9,6.9,6.9,0,0
HMI_PE,D,20180115,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180116,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180118,000000,7.2,7.2,7.1,7.1,0,0
HMI_PE,D,20180119,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180122,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180123,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180124,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180125,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180130,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180131,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180201,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180202,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180205,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180206,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180207,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180209,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180212,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180213,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180214,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180215,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180216,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180219,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180220,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180222,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180223,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180226,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180227,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180228,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180301,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180302,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180305,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180306,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180307,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180308,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180309,000000,7.1,7.1,7.1,7.1,0,0
HMI_PE,D,20180313,000000,7.2,7.2,7.2,7.2,0,0
HMI_PE,D,20180314,000000,7.2,7.5,7.2,7.5,0,0
HMI_PE,D,20180322,000000,18.5,18.5,17.9,17.9,0,0
HMI_PE,D,20180323,000000,17.9,17.9,17.9,17.9,0,0
HMI_PE,D,20180326,000000,17.9,17.9,17.6,17.9,0,0
HMI_PE,D,20180327,000000,17.4,17.4,17.3,17.3,0,0
HMI_PE,D,20180328,000000,17.1,17.1,17.1,17.1,0,0
HMI_PE,D,20180329,000000,17.1,17.1,17.1,17.1,0,0
HMI_PE,D,20180403,000000,17.1,17.1,15.8,16.9,0,0
HMI_PE,D,20180404,000000,17.1,17.1,17.1,17.1,0,0
HMI_PE,D,20180418,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180419,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180420,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180423,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180424,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180425,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180426,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180427,000000,16.9,16.9,16.9,16.9,0,0
HMI_PE,D,20180508,000000,17.2,17.3,17.2,17.3,0,0
HMI_PE,D,20180509,000000,17.3,17.3,17.3,17.3,0,0
HMI_PE,D,20180510,000000,17.3,17.3,17.3,17.3,0,0
HMI_PE,D,20180511,000000,17.3,17.3,17.3,17.3,0,0
HMI_PE,D,20180514,000000,17.3,17.3,17.3,17.3,0,0
HMI_PE,D,20180515,000000,17.3,17.3,17.3,17.3,0,0
HMI_PE,D,20180516,000000,17.3,17.3,17.3,17.3,0,0
HMI_PE,D,20180517,000000,17.3,17.3,17.3,17.3,0,0
HMI_PE,D,20180518,000000,17.3,47.5,16.8,47.5,0,0
HMI_PE,D,20180521,000000,48.4,48.4,48.4,48.4,0,0
HMI_PE,D,20180522,000000,48.4,48.4,47.1,47.1,0,0
HMI_PE,D,20180523,000000,47.1,47.1,46.2,46.2,0,0
HMI_PE,D,20180622,000000,47.1,47.1,47.1,47.1,0,0
HMI_PE,D,20180625,000000,47.1,48,47.1,48,0,0
HMI_PE,D,20180627,000000,48,48,48,48,0,0
HMI_PE,D,20180628,000000,48,48.9,48,48.8,0,0
HMI_PE,D,20180629,000000,48.8,48.8,48.8,48.8,0,0
HMI_PE,D,20180702,000000,48.8,48.8,48.8,48.8,0,0
HMI_PE,D,20180703,000000,48.8,48.8,48.8,48.8,0,0
HMI_PE,D,20180704,000000,48.8,48.8,48.8,48.8,0,0
HMI_PE,D,20180706,000000,49.3,49.3,49.3,49.3,0,0
HMI_PE,D,20180709,000000,49.3,49.3,49.3,49.3,0,0
HMI_PE,D,20180710,000000,49.3,49.3,49.3,49.3,0,0
HMI_PE,D,20180711,000000,49.3,49.8,49.3,49.7,0,0
HMI_PE,D,20180712,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180713,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180716,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180717,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180718,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180719,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180720,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180723,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180724,000000,49.7,49.7,49.7,49.7,0,0
HMI_PE,D,20180725,000000,49.7,50.2,49.7,50.2,0,0
HMI_PE,D,20180726,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180727,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180730,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180801,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180802,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180803,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180806,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180807,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180808,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180809,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180810,000000,50.2,50.2,50.2,50.2,0,0
HMI_PE,D,20180813,000000,50.2,152.5,50.2,152.5,0,0
HMI_PE,D,20180814,000000,152.5,152.5,152.5,152.5,0,0
HMI_PE,D,20180816,000000,152.5,152.5,152.5,152.5,0,0
HMI_PE,D,20180817,000000,152.5,152.5,152.5,152.5,0,0
HMI_PE,D,20180820,000000,152.5,152.5,152.5,152.5,0,0
HMI_PE,D,20180821,000000,152.5,152.5,152.5,152.5,0,0
HMI_PE,D,20180822,000000,152.5,152.5,152.5,152.5,0,0
HMI_PE,D,20180823,000000,152.5,152.5,152.5,152.5,0,0
HMI_PE,D,20180824,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180827,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180828,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180829,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180830,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180831,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180903,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180904,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180905,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180906,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180907,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180910,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180911,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180912,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180913,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180914,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180917,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180918,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180919,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180920,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180921,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180924,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180925,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180926,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180927,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20180928,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20181001,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20181002,000000,153.8,153.8,153.8,153.8,0,0
HMI_PE,D,20181003,000000,153.8,153.8,153.8,153.8,0,0
