<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_MV,D,20110630,000000,1999.52,2026.84,1939.95,2021.37,0,0
STP_MV,D,20110701,000000,2026.84,2026.84,1994.05,1994.05,0,0
STP_MV,D,20110704,000000,1994.05,2004.98,1984.21,1984.21,0,0
STP_MV,D,20110705,000000,2004.98,2004.98,1901.73,1901.73,0,0
STP_MV,D,20110706,000000,1884.8,1884.8,1830.71,1857.47,0,0
STP_MV,D,20110707,000000,1849.28,1890.26,1830.72,1873.86,0,0
STP_MV,D,20110708,000000,1873.86,1895.16,1873.86,1888.62,0,0
STP_MV,D,20110711,000000,1888.62,1888.62,1827.41,1868.39,0,0
STP_MV,D,20110712,000000,1830.17,1830.17,1727.45,1802.85,0,0
STP_MV,D,20110713,000000,1759.15,1797.4,1748.75,1797.4,0,0
STP_MV,D,20110714,000000,1797.4,1802.85,1769.51,1770.06,0,0
STP_MV,D,20110715,000000,1767.32,1770.06,1723.64,1723.64,0,0
STP_MV,D,20110718,000000,1666.8,1693.58,1628.03,1644.42,0,0
STP_MV,D,20110719,000000,1652.6,1685.4,1642.77,1681.57,0,0
STP_MV,D,20110720,000000,1652.6,1686.49,1622.57,1638.96,0,0
STP_MV,D,20110721,000000,1606.18,1671.73,1587.59,1655.33,0,0
STP_MV,D,20110722,000000,1685.4,1688.13,1655.33,1655.33,0,0
STP_MV,D,20110725,000000,1666.26,1688.13,1660.79,1688.13,0,0
STP_MV,D,20110726,000000,1699.05,1709.97,1666.25,1666.25,0,0
STP_MV,D,20110727,000000,1672.27,1699.05,1655.33,1699.05,0,0
STP_MV,D,20110728,000000,1655.33,1682.65,1655.33,1682.65,0,0
STP_MV,D,20110729,000000,1682.65,1682.65,1655.33,1681.57,0,0
STP_MV,D,20110801,000000,1693.58,1720.9,1666.26,1666.26,0,0
STP_MV,D,20110802,000000,1666.25,1671.73,1666.25,1666.25,0,0
STP_MV,D,20110803,000000,1666.26,1666.26,1584.32,1638.96,0,0
STP_MV,D,20110804,000000,1611.64,1638.96,1529.69,1611.64,0,0
STP_MV,D,20110805,000000,1475.04,1611.64,1475.04,1595.24,0,0
STP_MV,D,20110808,000000,1502.37,1589.8,1420.42,1469.6,0,0
STP_MV,D,20110809,000000,1398.57,1398.57,1284.39,1284.39,0,0
STP_MV,D,20110810,000000,1365.79,1395.83,1156.01,1233.58,0,0
STP_MV,D,20110811,000000,1245.61,1305.7,1218.29,1289.3,0,0
STP_MV,D,20110812,000000,1365.79,1365.79,1289.3,1311.16,0,0
STP_MV,D,20110816,000000,1414.97,1414.97,1294.76,1338.49,0,0
STP_MV,D,20110817,000000,1338.49,1365.79,1311.16,1365.79,0,0
STP_MV,D,20110818,000000,1382.19,1382.19,1201.9,1305.7,0,0
STP_MV,D,20110819,000000,1256.53,1305.7,1255.44,1305.7,0,0
STP_MV,D,20110822,000000,1272.91,1311.16,1202.44,1294.76,0,0
STP_MV,D,20110823,000000,1268.56,1268.56,1230.29,1256.53,0,0
STP_MV,D,20110824,000000,1251.07,1256.53,1201.9,1221.02,0,0
STP_MV,D,20110825,000000,1234.67,1234.67,1201.9,1201.9,0,0
STP_MV,D,20110826,000000,1180.04,1201.9,1176.2,1201.9,0,0
STP_MV,D,20110829,000000,1196.42,1267.44,1192.6,1216.12,0,0
STP_MV,D,20110830,000000,1234.13,1305.7,1234.13,1268.56,0,0
STP_MV,D,20110831,000000,1308.42,1387.64,1273.46,1382.19,0,0
STP_MV,D,20110901,000000,1431.35,1502.37,1382.19,1481.07,0,0
STP_MV,D,20110902,000000,1475.04,1475.04,1365.79,1464.12,0,0
STP_MV,D,20110905,000000,1453.2,1464.12,1365.79,1388.73,0,0
STP_MV,D,20110906,000000,1365.79,1394.2,1365.79,1394.2,0,0
STP_MV,D,20110907,000000,1394.2,1425.89,1394.2,1425.89,0,0
STP_MV,D,20110908,000000,1449.91,1449.91,1420.43,1420.43,0,0
STP_MV,D,20110909,000000,1409.49,1420.43,1371.27,1420.43,0,0
STP_MV,D,20110912,000000,1371.27,1398.57,1311.17,1396.91,0,0
STP_MV,D,20110913,000000,1384.74,1412.44,1334.9,1408.56,0,0
STP_MV,D,20110914,000000,1401.92,1406.35,1368.14,1401.92,0,0
STP_MV,D,20110915,000000,1373.66,1406.9,1368.14,1406.9,0,0
STP_MV,D,20110916,000000,1384.74,1406.9,1379.23,1401.37,0,0
STP_MV,D,20110919,000000,1365.37,1384.74,1330.46,1384.74,0,0
STP_MV,D,20110920,000000,1379.23,1431.82,1379.23,1406.9,0,0
STP_MV,D,20110921,000000,1406.9,1445.11,1406.9,1406.9,0,0
STP_MV,D,20110922,000000,1404.13,1434.59,1384.74,1384.74,0,0
STP_MV,D,20110923,000000,1384.74,1395.81,1360.37,1395.81,0,0
STP_MV,D,20110926,000000,1434.59,1442.91,1425.18,1425.18,0,0
STP_MV,D,20110927,000000,1453.98,1483.89,1425.18,1483.89,0,0
STP_MV,D,20110928,000000,1483.89,1517.68,1483.89,1517.13,0,0
STP_MV,D,20110929,000000,1512.16,1573.08,1512.16,1573.08,0,0
STP_MV,D,20110930,000000,1578.63,1589.7,1476.69,1573.08,0,0
STP_MV,D,20111003,000000,1513.8,1550.91,1512.16,1550.91,0,0
STP_MV,D,20111004,000000,1495.53,1545.39,1495.53,1525.44,0,0
STP_MV,D,20111005,000000,1523.23,1550.91,1495.53,1550.91,0,0
STP_MV,D,20111006,000000,1578.63,1584.14,1550.91,1552.58,0,0
STP_MV,D,20111007,000000,1520.46,1595.22,1520.46,1578.63,0,0
STP_MV,D,20111010,000000,1600.76,1639.54,1573.08,1639.54,0,0
STP_MV,D,20111011,000000,1650.07,1661.69,1639.54,1661.69,0,0
STP_MV,D,20111012,000000,1661.69,1694.92,1661.69,1694.92,0,0
STP_MV,D,20111013,000000,1700.46,1728.17,1633.44,1694.39,0,0
STP_MV,D,20111014,000000,1694.92,1694.92,1672.77,1694.92,0,0
STP_MV,D,20111017,000000,1694.39,1695.47,1639.54,1689.39,0,0
STP_MV,D,20111018,000000,1636.21,1683.29,1612.96,1683.29,0,0
STP_MV,D,20111019,000000,1683.84,1689.39,1650.6,1685.51,0,0
STP_MV,D,20111020,000000,1658.35,1685.51,1628.46,1677.77,0,0
STP_MV,D,20111021,000000,1656.16,1703.23,1650.6,1703.23,0,0
STP_MV,D,20111024,000000,1656.69,1679.96,1634.56,1656.16,0,0
STP_MV,D,20111025,000000,1645.08,1656.16,1639.54,1639.54,0,0
STP_MV,D,20111026,000000,1635.65,1661.69,1635.65,1661.69,0,0
STP_MV,D,20111027,000000,1675.53,1694.92,1672.77,1694.92,0,0
STP_MV,D,20111028,000000,1705.46,1705.46,1672.77,1700.46,0,0
STP_MV,D,20111031,000000,1700.46,1700.46,1656.16,1699.91,0,0
STP_MV,D,20111102,000000,1656.16,1660.03,1611.82,1660.03,0,0
STP_MV,D,20111103,000000,1628.46,1672.77,1628.46,1661.69,0,0
STP_MV,D,20111104,000000,1672.21,1672.77,1645.08,1661.69,0,0
STP_MV,D,20111107,000000,1661.69,1661.69,1640.1,1651.73,0,0
STP_MV,D,20111108,000000,1661.69,1661.69,1640.1,1659.46,0,0
STP_MV,D,20111109,000000,1640.1,1640.1,1606.3,1622.92,0,0
STP_MV,D,20111110,000000,1606.3,1667.24,1556.45,1556.45,0,0
STP_MV,D,20111114,000000,1578.05,1647.3,1561.99,1611.82,0,0
STP_MV,D,20111115,000000,1578.63,1605.2,1578.63,1605.2,0,0
STP_MV,D,20111116,000000,1556.45,1607.41,1517.68,1550.91,0,0
STP_MV,D,20111117,000000,1550.91,1561.99,1484.44,1518.8,0,0
STP_MV,D,20111118,000000,1496.08,1517.68,1462.29,1517.68,0,0
STP_MV,D,20111121,000000,1495.53,1495.53,1467.82,1495.53,0,0
STP_MV,D,20111122,000000,1462.84,1495.53,1462.84,1495.53,0,0
STP_MV,D,20111123,000000,1495.53,1495.53,1440.13,1440.13,0,0
STP_MV,D,20111124,000000,1456.74,1467.82,1390.28,1467.82,0,0
STP_MV,D,20111125,000000,1495.53,1501.05,1429.06,1462.29,0,0
STP_MV,D,20111128,000000,1462.29,1501.05,1462.29,1501.05,0,0
STP_MV,D,20111129,000000,1495.53,1501.05,1468.38,1495.53,0,0
STP_MV,D,20111130,000000,1440.13,1531.53,1440.13,1531.53,0,0
STP_MV,D,20111201,000000,1528.76,1528.76,1495.53,1528.21,0,0
STP_MV,D,20111202,000000,1453.98,1528.21,1453.98,1528.21,0,0
STP_MV,D,20111205,000000,1507.71,1550.91,1507.15,1550.91,0,0
STP_MV,D,20111206,000000,1561.99,1561.99,1501.05,1501.05,0,0
STP_MV,D,20111207,000000,1501.05,1501.05,1501.05,1501.05,0,0
STP_MV,D,20111208,000000,1495.53,1495.53,1495.53,1495.53,0,0
STP_MV,D,20111209,000000,1506.61,1534.3,1478.91,1534.3,0,0
STP_MV,D,20111212,000000,1503.84,1523.23,1479.45,1523.23,0,0
STP_MV,D,20111213,000000,1476.69,1495.53,1470.6,1492.76,0,0
STP_MV,D,20111214,000000,1492.76,1492.76,1426.29,1467.82,0,0
STP_MV,D,20111215,000000,1595.22,1595.22,1428.5,1467.26,0,0
STP_MV,D,20111216,000000,1470.6,1470.6,1423.53,1423.53,0,0
STP_MV,D,20111219,000000,1384.74,1414.66,1370.9,1376.44,0,0
STP_MV,D,20111220,000000,1375.89,1384.74,1370.9,1370.9,0,0
STP_MV,D,20111221,000000,1401.37,1401.37,1345.98,1379.23,0,0
STP_MV,D,20111222,000000,1351.52,1379.23,1351.52,1370.9,0,0
STP_MV,D,20111223,000000,1373.11,1373.11,1321.04,1322.16,0,0
STP_MV,D,20111227,000000,1329.92,1329.92,1285.58,1285.58,0,0
STP_MV,D,20111228,000000,1337.12,1337.12,1265.65,1273.98,0,0
STP_MV,D,20111229,000000,1268.44,1293.36,1225.22,1262.88,0,0
STP_MV,D,20111230,000000,1268.44,1278.41,1240.72,1273.98,0,0
STP_MV,D,20120102,000000,1242.39,1339.89,1240.72,1339.89,0,0
STP_MV,D,20120103,000000,1339.89,1401.37,1339.89,1376.44,0,0
STP_MV,D,20120104,000000,1357.05,1357.05,1343.2,1343.2,0,0
STP_MV,D,20120105,000000,1347.07,1347.07,1321.04,1340.44,0,0
STP_MV,D,20120109,000000,1340.44,1390.28,1340.44,1368.14,0,0
STP_MV,D,20120110,000000,1369.25,1379.23,1351.52,1351.52,0,0
STP_MV,D,20120111,000000,1340.44,1340.44,1323.81,1323.81,0,0
STP_MV,D,20120112,000000,1340.44,1390.28,1340.44,1390.28,0,0
STP_MV,D,20120113,000000,1390.28,1390.28,1390.28,1390.28,0,0
STP_MV,D,20120116,000000,1384.74,1423.53,1384.74,1423.53,0,0
STP_MV,D,20120117,000000,1434.59,1512.16,1412.44,1512.16,0,0
STP_MV,D,20120118,000000,1489.98,1489.98,1440.13,1467.82,0,0
STP_MV,D,20120119,000000,1445.68,1461.74,1420.2,1456.2,0,0
STP_MV,D,20120120,000000,1481.68,1495.53,1440.13,1495.53,0,0
STP_MV,D,20120123,000000,1484.44,1523.23,1420.74,1523.23,0,0
STP_MV,D,20120124,000000,1523.23,1523.23,1480.01,1480.01,0,0
STP_MV,D,20120125,000000,1468.94,1480.01,1442.91,1467.26,0,0
STP_MV,D,20120126,000000,1467.82,1495.53,1457.31,1484.44,0,0
STP_MV,D,20120127,000000,1484.44,1506.61,1484.44,1484.44,0,0
STP_MV,D,20120130,000000,1478.91,1550.91,1478.91,1550.91,0,0
STP_MV,D,20120131,000000,1550.91,1556.45,1538.18,1550.91,0,0
STP_MV,D,20120201,000000,1550.91,1561.99,1550.91,1561.99,0,0
STP_MV,D,20120202,000000,1564.76,1564.76,1539.83,1539.83,0,0
STP_MV,D,20120203,000000,1550.91,1550.91,1517.68,1528.76,0,0
STP_MV,D,20120206,000000,1523.23,1528.76,1484.44,1516.59,0,0
STP_MV,D,20120207,000000,1516.59,1525.44,1501.05,1525.44,0,0
STP_MV,D,20120208,000000,1525.43,1526,1501.05,1526,0,0
STP_MV,D,20120209,000000,1517.68,1526,1487.19,1492.76,0,0
STP_MV,D,20120210,000000,1487.19,1487.19,1478.91,1478.91,0,0
STP_MV,D,20120213,000000,1495.53,1495.53,1493.85,1493.85,0,0
STP_MV,D,20120214,000000,1495.53,1495.53,1484.44,1484.44,0,0
STP_MV,D,20120215,000000,1517.13,1517.13,1484.44,1486.66,0,0
STP_MV,D,20120216,000000,1486.66,1494.97,1467.82,1494.97,0,0
STP_MV,D,20120217,000000,1494.97,1517.68,1467.82,1517.68,0,0
STP_MV,D,20120220,000000,1517.68,1578.63,1517.68,1578.63,0,0
STP_MV,D,20120221,000000,1589.7,1633.98,1589.7,1628.46,0,0
STP_MV,D,20120222,000000,1633.98,1633.98,1589.7,1589.7,0,0
STP_MV,D,20120223,000000,1586.92,1589.7,1550.91,1550.91,0,0
STP_MV,D,20120224,000000,1561.99,1561.99,1529.87,1556.45,0,0
STP_MV,D,20120227,000000,1557.56,1557.56,1529.31,1529.31,0,0
STP_MV,D,20120228,000000,1529.31,1550.36,1523.23,1550.36,0,0
STP_MV,D,20120229,000000,1537.62,1550.91,1528.76,1550.91,0,0
STP_MV,D,20120301,000000,1528.76,1550.91,1528.76,1537.06,0,0
STP_MV,D,20120302,000000,1534.3,1534.3,1467.82,1467.82,0,0
STP_MV,D,20120305,000000,1468.38,1506.61,1445.68,1452.88,0,0
STP_MV,D,20120306,000000,1452.88,1452.88,1386.41,1412.44,0,0
STP_MV,D,20120307,000000,1431.82,1434.59,1401.37,1411.87,0,0
STP_MV,D,20120308,000000,1434.59,1450.1,1429.06,1440.13,0,0
STP_MV,D,20120309,000000,1440.69,1440.69,1437.37,1440.13,0,0
STP_MV,D,20120312,000000,1430.72,1440.13,1418.52,1418.52,0,0
STP_MV,D,20120313,000000,1419.1,1439.58,1419.1,1424.61,0,0
STP_MV,D,20120314,000000,1445.68,1456.74,1445.68,1451.2,0,0
STP_MV,D,20120315,000000,1462.29,1462.29,1451.2,1456.74,0,0
STP_MV,D,20120316,000000,1462.29,1467.82,1451.2,1467.82,0,0
STP_MV,D,20120319,000000,1484.44,1484.44,1462.84,1462.84,0,0
STP_MV,D,20120320,000000,1463.39,1463.39,1462.84,1462.84,0,0
STP_MV,D,20120321,000000,1451.2,1451.2,1434.59,1439.58,0,0
STP_MV,D,20120322,000000,1429.06,1429.06,1357.05,1383.65,0,0
STP_MV,D,20120323,000000,1379.23,1390.28,1354.28,1362.59,0,0
STP_MV,D,20120326,000000,1362.59,1384.74,1340.99,1384.74,0,0
STP_MV,D,20120327,000000,1390.28,1395.81,1384.74,1395.81,0,0
STP_MV,D,20120328,000000,1395.81,1429.6,1384.74,1417.98,0,0
STP_MV,D,20120329,000000,1401.37,1417.98,1358.15,1401.37,0,0
STP_MV,D,20120330,000000,1401.92,1401.92,1329.36,1329.36,0,0
STP_MV,D,20120402,000000,1334.9,1334.9,1323.81,1323.81,0,0
STP_MV,D,20120403,000000,1329.36,1329.36,1285.58,1312.75,0,0
STP_MV,D,20120404,000000,1290.59,1290.59,1288.37,1288.37,0,0
STP_MV,D,20120405,000000,1290.59,1301.66,1290.59,1301.66,0,0
STP_MV,D,20120410,000000,1312.19,1312.19,1301.66,1308.3,0,0
STP_MV,D,20120411,000000,1293.36,1293.36,1293.36,1293.36,0,0
STP_MV,D,20120412,000000,1301.09,1301.09,1282.27,1293.36,0,0
STP_MV,D,20120413,000000,1281.73,1281.73,1232.41,1262.88,0,0
STP_MV,D,20120416,000000,1246.27,1246.27,1213.6,1213.6,0,0
STP_MV,D,20120417,000000,1208.05,1229.66,1186.46,1190.9,0,0
STP_MV,D,20120418,000000,1207.49,1223.56,1185.34,1190.9,0,0
STP_MV,D,20120419,000000,1185.34,1196.41,1184.23,1185.89,0,0
STP_MV,D,20120420,000000,1185.34,1196.41,1177.03,1177.03,0,0
STP_MV,D,20120423,000000,1163.75,1163.75,1096.72,1113.35,0,0
STP_MV,D,20120424,000000,1137.71,1157.09,1083.42,1116.1,0,0
STP_MV,D,20120425,000000,1118.89,1140.48,1116.66,1140.48,0,0
STP_MV,D,20120426,000000,1143.8,1185.34,1136.03,1185.34,0,0
STP_MV,D,20120427,000000,1194.2,1212.47,1185.34,1211.92,0,0
STP_MV,D,20120430,000000,1213.03,1213.03,1211.92,1213.03,0,0
STP_MV,D,20120502,000000,1213.03,1218.58,1201.96,1201.96,0,0
STP_MV,D,20120504,000000,1201.96,1265.65,1201.96,1265.65,0,0
STP_MV,D,20120507,000000,1218.58,1218.58,1196.41,1196.41,0,0
STP_MV,D,20120508,000000,1194.76,1199.18,1193.66,1193.66,0,0
STP_MV,D,20120509,000000,1190.9,1201.96,1180.36,1190.9,0,0
STP_MV,D,20120510,000000,1180.36,1180.36,1141.03,1141.03,0,0
STP_MV,D,20120511,000000,1141.03,1190.9,1132.18,1190.9,0,0
STP_MV,D,20120514,000000,1190.9,1262.88,1134.39,1179.8,0,0
STP_MV,D,20120515,000000,1185.34,1185.34,1154.87,1163.19,0,0
STP_MV,D,20120516,000000,1179.8,1179.8,1146.58,1157.64,0,0
STP_MV,D,20120517,000000,1142.14,1149.35,1142.14,1149.35,0,0
STP_MV,D,20120518,000000,1135.49,1210.25,1129.95,1157.64,0,0
STP_MV,D,20120521,000000,1154.87,1201.96,1107.8,1107.8,0,0
STP_MV,D,20120522,000000,1121.64,1122.75,1091.19,1091.19,0,0
STP_MV,D,20120523,000000,1085.64,1085.64,1045.76,1052.96,0,0
STP_MV,D,20120524,000000,1047.99,1078.99,1041.34,1046.87,0,0
STP_MV,D,20120525,000000,1035.8,1035.8,988.146,1019.17,0,0
STP_MV,D,20120528,000000,1030.25,1030.25,997.571,1019.17,0,0
STP_MV,D,20120529,000000,1019.17,1030.25,1010.86,1030.25,0,0
STP_MV,D,20120530,000000,1030.25,1052.41,1025.26,1031.36,0,0
STP_MV,D,20120531,000000,1025.26,1030.8,1010.3,1024.71,0,0
STP_MV,D,20120601,000000,1030.25,1030.25,1024.71,1024.71,0,0
STP_MV,D,20120604,000000,1013.63,1013.63,953.249,980.39,0,0
STP_MV,D,20120605,000000,974.868,980.39,925.018,930.546,0,0
STP_MV,D,20120606,000000,914.494,958.246,914.494,925.567,0,0
STP_MV,D,20120608,000000,919.477,933.304,919.477,933.304,0,0
STP_MV,D,20120611,000000,941.078,983.707,941.078,983.707,0,0
STP_MV,D,20120612,000000,1013.63,1024.71,996.459,1024.71,0,0
STP_MV,D,20120613,000000,1024.16,1061.83,1024.16,1025.26,0,0
STP_MV,D,20120614,000000,1052.41,1063.48,1025.26,1036.34,0,0
STP_MV,D,20120615,000000,1031.36,1033.01,1031.36,1031.36,0,0
STP_MV,D,20120618,000000,1129.95,1129.95,1052.41,1052.41,0,0
STP_MV,D,20120619,000000,1041.34,1086.74,1041.34,1086.74,0,0
STP_MV,D,20120620,000000,1132.18,1163.19,1110.58,1163.19,0,0
STP_MV,D,20120621,000000,1163.19,1163.19,1102.82,1141.03,0,0
STP_MV,D,20120622,000000,1118.89,1124.43,1107.8,1107.8,0,0
STP_MV,D,20120625,000000,1117.77,1117.77,1096.72,1097.28,0,0
STP_MV,D,20120627,000000,1083.42,1086.2,1083.42,1086.2,0,0
STP_MV,D,20120628,000000,1080.66,1113.35,1080.12,1080.12,0,0
STP_MV,D,20120629,000000,1069.03,1080.12,1024.71,1024.71,0,0
STP_MV,D,20120702,000000,1030.25,1044.12,1005.32,1019.17,0,0
STP_MV,D,20120703,000000,1024.71,1051.31,1019.17,1030.25,0,0
STP_MV,D,20120704,000000,1033.01,1070.69,1027.47,1027.47,0,0
STP_MV,D,20120705,000000,1067.92,1067.92,1019.17,1019.17,0,0
STP_MV,D,20120706,000000,1067.92,1067.92,997.015,997.015,0,0
STP_MV,D,20120709,000000,997.015,997.015,969.334,969.334,0,0
STP_MV,D,20120710,000000,947.723,969.334,941.624,949.935,0,0
STP_MV,D,20120711,000000,953.249,958.246,949.935,958.246,0,0
STP_MV,D,20120712,000000,958.792,963.78,958.246,963.78,0,0
STP_MV,D,20120713,000000,969.334,969.334,969.334,969.334,0,0
STP_MV,D,20120716,000000,969.334,969.334,969.334,969.334,0,0
STP_MV,D,20120719,000000,969.334,997.015,968.769,985.941,0,0
STP_MV,D,20120720,000000,985.385,998.683,985.385,997.015,0,0
STP_MV,D,20120723,000000,986.478,998.683,963.78,998.683,0,0
STP_MV,D,20120725,000000,985.941,985.941,985.941,985.941,0,0
STP_MV,D,20120726,000000,974.868,975.405,936.099,975.405,0,0
STP_MV,D,20120727,000000,947.159,975.405,936.099,936.099,0,0
STP_MV,D,20120730,000000,936.099,979.824,935.535,969.334,0,0
STP_MV,D,20120731,000000,969.334,969.334,969.334,969.334,0,0
STP_MV,D,20120801,000000,958.246,969.334,952.702,952.702,0,0
STP_MV,D,20120802,000000,952.702,952.702,931.101,931.101,0,0
STP_MV,D,20120803,000000,931.657,941.078,931.101,941.078,0,0
STP_MV,D,20120806,000000,925.018,925.018,913.938,919.477,0,0
STP_MV,D,20120807,000000,927.779,927.779,927.779,927.779,0,0
STP_MV,D,20120808,000000,925.018,928.89,886.252,886.252,0,0
STP_MV,D,20120809,000000,886.252,897.315,869.63,897.315,0,0
STP_MV,D,20120810,000000,897.315,897.315,875.162,897.315,0,0
STP_MV,D,20120813,000000,875.162,875.162,875.162,875.162,0,0
STP_MV,D,20120814,000000,875.162,875.162,875.162,875.162,0,0
STP_MV,D,20120816,000000,869.63,872.396,869.63,869.63,0,0
STP_MV,D,20120817,000000,864.081,915.598,858.549,915.598,0,0
STP_MV,D,20120820,000000,896.22,896.22,869.63,869.63,0,0
STP_MV,D,20120821,000000,889.565,889.565,869.63,886.252,0,0
STP_MV,D,20120822,000000,875.162,917.251,875.162,917.251,0,0
STP_MV,D,20120823,000000,897.863,919.477,892.332,919.477,0,0
STP_MV,D,20120824,000000,920.582,941.624,919.477,941.624,0,0
STP_MV,D,20120827,000000,947.159,974.868,947.159,974.868,0,0
STP_MV,D,20120828,000000,952.702,973.757,949.935,973.757,0,0
STP_MV,D,20120829,000000,969.334,969.334,941.624,969.334,0,0
STP_MV,D,20120830,000000,942.17,968.769,941.624,968.769,0,0
STP_MV,D,20120831,000000,967.677,969.334,953.249,969.334,0,0
STP_MV,D,20120903,000000,969.334,969.334,969.334,969.334,0,0
STP_MV,D,20120904,000000,969.334,969.334,934.98,941.624,0,0
STP_MV,D,20120905,000000,941.624,963.78,941.624,963.78,0,0
STP_MV,D,20120906,000000,968.204,980.39,959.339,980.39,0,0
STP_MV,D,20120907,000000,991.483,1021.4,980.39,1019.17,0,0
STP_MV,D,20120910,000000,1021.92,1051.31,1019.17,1051.31,0,0
STP_MV,D,20120911,000000,1050.76,1051.31,1023.59,1040.77,0,0
STP_MV,D,20120912,000000,1049.65,1080.12,1034.67,1080.12,0,0
STP_MV,D,20120913,000000,1080.12,1096.72,1066.81,1096.72,0,0
STP_MV,D,20120914,000000,1096.72,1152.11,1096.72,1152.11,0,0
STP_MV,D,20120917,000000,1136.03,1207.49,1118.89,1196.41,0,0
STP_MV,D,20120918,000000,1207.49,1207.49,1179.8,1207.49,0,0
STP_MV,D,20120919,000000,1210.25,1240.72,1188.11,1236.29,0,0
STP_MV,D,20120920,000000,1236.29,1236.29,1170.39,1206.95,0,0
STP_MV,D,20120921,000000,1166.52,1166.52,1051.87,1051.87,0,0
STP_MV,D,20120924,000000,1091.19,1102.25,1091.19,1101.72,0,0
STP_MV,D,20120925,000000,1101.72,1101.72,1057.95,1082.87,0,0
STP_MV,D,20120926,000000,1057.95,1067.92,1003.1,1067.92,0,0
STP_MV,D,20120927,000000,1067.92,1102.25,1067.92,1096.72,0,0
STP_MV,D,20120928,000000,1117.22,1127.74,1096.72,1127.74,0,0
STP_MV,D,20121001,000000,1134.39,1149.35,1127.19,1149.35,0,0
STP_MV,D,20121002,000000,1149.35,1161.52,1114.44,1161.52,0,0
STP_MV,D,20121003,000000,1127.19,1165.94,1127.19,1165.94,0,0
STP_MV,D,20121004,000000,1163.19,1165.94,1152.11,1163.19,0,0
STP_MV,D,20121005,000000,1184.23,1190.31,1164.29,1185.34,0,0
STP_MV,D,20121008,000000,1163.19,1190.9,1152.11,1152.11,0,0
STP_MV,D,20121009,000000,1189.78,1189.78,1107.8,1136.6,0,0
STP_MV,D,20121010,000000,1136.6,1136.6,1096.72,1096.72,0,0
STP_MV,D,20121011,000000,1091.19,1114.44,1069.03,1114.44,0,0
STP_MV,D,20121012,000000,1129.95,1131.61,1114.44,1131.61,0,0
STP_MV,D,20121015,000000,1103.37,1103.37,1088.98,1094.51,0,0
STP_MV,D,20121016,000000,1067.92,1107.8,1067.92,1105.02,0,0
STP_MV,D,20121017,000000,1107.8,1107.8,1055.18,1055.18,0,0
STP_MV,D,20121018,000000,1057.95,1099.47,1055.18,1099.47,0,0
STP_MV,D,20121019,000000,1091.19,1096.72,1091.19,1091.19,0,0
STP_MV,D,20121022,000000,1092.84,1092.84,1066.25,1069.03,0,0
STP_MV,D,20121023,000000,1069.58,1080.12,1069.03,1069.03,0,0
STP_MV,D,20121024,000000,1078.99,1080.12,1078.99,1080.12,0,0
STP_MV,D,20121025,000000,1050.76,1071.8,1024.71,1024.71,0,0
STP_MV,D,20121026,000000,1024.71,1024.71,1002.54,1004.21,0,0
STP_MV,D,20121029,000000,1004.21,1013.63,997.015,997.015,0,0
STP_MV,D,20121030,000000,991.483,991.483,991.483,991.483,0,0
STP_MV,D,20121031,000000,985.941,1041.34,983.171,1022.51,0,0
STP_MV,D,20121102,000000,1046.87,1050.76,1046.87,1046.87,0,0
STP_MV,D,20121105,000000,1008.09,1014.2,1002.54,1014.2,0,0
STP_MV,D,20121106,000000,1009.75,1024.71,991.483,997.015,0,0
STP_MV,D,20121107,000000,997.571,1010.3,977.073,1010.3,0,0
STP_MV,D,20121108,000000,1015.84,1045.76,1015.84,1045.76,0,0
STP_MV,D,20121109,000000,1046.87,1046.87,1017.51,1045.76,0,0
STP_MV,D,20121112,000000,1016.39,1016.39,994.244,997.015,0,0
STP_MV,D,20121113,000000,991.483,991.483,980.39,980.39,0,0
STP_MV,D,20121114,000000,980.39,997.015,980.39,997.015,0,0
STP_MV,D,20121115,000000,997.015,997.015,997.015,997.015,0,0
STP_MV,D,20121119,000000,969.334,997.015,969.334,997.015,0,0
STP_MV,D,20121120,000000,997.015,997.015,964.327,964.327,0,0
STP_MV,D,20121121,000000,964.327,980.39,897.315,941.624,0,0
STP_MV,D,20121122,000000,937.191,957.7,927.779,957.7,0,0
STP_MV,D,20121123,000000,927.779,954.368,927.779,954.368,0,0
STP_MV,D,20121126,000000,941.624,955.46,941.624,955.46,0,0
STP_MV,D,20121127,000000,958.246,974.868,930.546,941.624,0,0
STP_MV,D,20121128,000000,947.159,947.159,936.099,941.624,0,0
STP_MV,D,20121129,000000,941.078,941.624,931.101,941.624,0,0
STP_MV,D,20121130,000000,941.624,941.624,908.936,908.936,0,0
STP_MV,D,20121203,000000,928.343,929.99,902.864,908.388,0,0
STP_MV,D,20121204,000000,908.388,939.968,908.388,939.968,0,0
STP_MV,D,20121205,000000,939.968,959.339,939.968,952.702,0,0
STP_MV,D,20121206,000000,952.702,959.339,952.702,952.702,0,0
STP_MV,D,20121207,000000,947.159,952.702,947.159,952.702,0,0
STP_MV,D,20121210,000000,947.159,958.246,947.159,958.246,0,0
STP_MV,D,20121211,000000,958.246,959.902,930.546,959.902,0,0
STP_MV,D,20121212,000000,970.98,986.478,959.902,986.478,0,0
STP_MV,D,20121213,000000,986.478,997.571,980.937,997.571,0,0
