<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20130814,000000,14.0836,14.2588,13.9676,14.2588,0,0
IPE_PE,D,20130816,000000,14.2588,14.3172,14.1428,14.3172,0,0
IPE_PE,D,20130819,000000,14.3172,14.3172,14.026,14.2004,0,0
IPE_PE,D,20130820,000000,14.2004,14.2004,14.026,14.2004,0,0
IPE_PE,D,20130821,000000,14.3172,14.7821,14.026,14.026,0,0
IPE_PE,D,20130822,000000,14.7244,14.7244,13.8515,14.2588,0,0
IPE_PE,D,20130823,000000,14.2588,14.2588,12.9778,13.2698,0,0
IPE_PE,D,20130826,000000,13.4434,13.4434,12.9778,13.0947,0,0
IPE_PE,D,20130827,000000,13.4434,14.4909,12.9202,14.4909,0,0
IPE_PE,D,20130828,000000,14.3748,15.0734,14.3748,15.0734,0,0
IPE_PE,D,20130829,000000,15.0734,15.6558,15.0734,15.6558,0,0
IPE_PE,D,20130830,000000,15.6558,15.6558,14.8413,14.8413,0,0
IPE_PE,D,20130902,000000,15.3646,15.3646,15.3069,15.3069,0,0
IPE_PE,D,20130903,000000,15.423,15.423,15.3646,15.423,0,0
IPE_PE,D,20130904,000000,15.423,15.423,14.7244,14.7244,0,0
IPE_PE,D,20130905,000000,14.7244,14.7244,13.561,13.561,0,0
IPE_PE,D,20130906,000000,14.2004,14.2004,13.561,13.9676,0,0
IPE_PE,D,20130909,000000,15.2479,15.2479,14.2588,14.3172,0,0
IPE_PE,D,20130910,000000,15.2479,15.2479,14.7821,14.7821,0,0
IPE_PE,D,20130911,000000,14.7821,14.8413,13.9091,14.8413,0,0
IPE_PE,D,20130912,000000,14.7821,14.8413,14.4909,14.7821,0,0
IPE_PE,D,20130913,000000,14.7821,14.7821,14.7821,14.7821,0,0
IPE_PE,D,20130916,000000,14.7821,14.7821,14.0836,14.1428,0,0
IPE_PE,D,20130917,000000,14.6077,14.6077,13.3859,13.3859,0,0
IPE_PE,D,20130918,000000,14.1428,14.1428,13.6763,13.6763,0,0
IPE_PE,D,20130919,000000,13.7931,13.7931,13.3859,13.6763,0,0
IPE_PE,D,20130920,000000,13.5019,13.6186,13.0947,13.0947,0,0
IPE_PE,D,20130923,000000,13.3275,13.3275,12.6866,12.6866,0,0
IPE_PE,D,20130924,000000,12.6866,13.2698,12.6866,13.2698,0,0
IPE_PE,D,20130925,000000,13.0369,13.2698,12.9202,13.153,0,0
IPE_PE,D,20130926,000000,12.8625,13.2698,12.6866,13.2113,0,0
IPE_PE,D,20130927,000000,13.2113,13.2113,12.5128,13.0947,0,0
IPE_PE,D,20130930,000000,13.2698,13.2698,12.5712,13.0369,0,0
IPE_PE,D,20131001,000000,13.2698,13.2698,12.5712,12.5712,0,0
IPE_PE,D,20131002,000000,13.2698,13.2698,12.6866,12.804,0,0
IPE_PE,D,20131003,000000,13.2698,13.2698,12.804,13.2113,0,0
IPE_PE,D,20131004,000000,13.2113,13.7931,13.2113,13.7931,0,0
IPE_PE,D,20131007,000000,13.9091,13.9091,13.5019,13.6763,0,0
IPE_PE,D,20131008,000000,13.6186,13.7347,13.561,13.561,0,0
IPE_PE,D,20131009,000000,13.8515,14.026,13.6763,13.6763,0,0
IPE_PE,D,20131010,000000,13.9091,14.3748,13.6763,14.3748,0,0
IPE_PE,D,20131011,000000,14.4333,14.4333,14.2588,14.2588,0,0
IPE_PE,D,20131014,000000,14.2588,14.2588,14.0836,14.0836,0,0
IPE_PE,D,20131015,000000,14.3748,14.4909,14.0836,14.3172,0,0
IPE_PE,D,20131016,000000,14.3172,14.3748,14.0836,14.3172,0,0
IPE_PE,D,20131017,000000,14.3748,15.1317,14.2588,15.1317,0,0
IPE_PE,D,20131018,000000,15.1895,15.3069,14.7821,15.1317,0,0
IPE_PE,D,20131021,000000,15.1317,15.5975,15.0157,15.5391,0,0
IPE_PE,D,20131022,000000,15.7135,15.7135,15.1895,15.5391,0,0
IPE_PE,D,20131023,000000,15.5975,15.6558,15.5391,15.5975,0,0
IPE_PE,D,20131024,000000,15.5975,15.5975,15.1895,15.4807,0,0
IPE_PE,D,20131025,000000,15.4807,15.9464,15.0734,15.9464,0,0
IPE_PE,D,20131028,000000,15.9464,18.3908,15.9464,16.877,0,0
IPE_PE,D,20131029,000000,16.877,17.7499,16.877,17.6346,0,0
IPE_PE,D,20131030,000000,17.4587,17.6346,17.4017,17.4017,0,0
IPE_PE,D,20131031,000000,17.8668,17.8668,17.285,17.6346,0,0
IPE_PE,D,20131104,000000,17.6346,18.1573,17.6346,17.7499,0,0
IPE_PE,D,20131105,000000,17.7499,17.7499,17.7499,17.7499,0,0
IPE_PE,D,20131106,000000,17.8668,18.1004,17.5755,17.5755,0,0
IPE_PE,D,20131107,000000,17.5755,17.5755,16.6449,16.7609,0,0
IPE_PE,D,20131108,000000,17.1682,17.1682,16.469,16.469,0,0
IPE_PE,D,20131112,000000,16.3544,16.9361,16.296,16.9361,0,0
IPE_PE,D,20131113,000000,17.4017,17.4017,17.2267,17.2267,0,0
IPE_PE,D,20131114,000000,17.2267,17.2267,16.9361,16.9361,0,0
IPE_PE,D,20131115,000000,16.9361,16.9361,16.3544,16.5288,0,0
IPE_PE,D,20131118,000000,16.9361,17.0521,16.6449,16.9946,0,0
IPE_PE,D,20131119,000000,17.1105,17.1105,16.9361,17.0521,0,0
IPE_PE,D,20131120,000000,17.0521,18.6243,17.0521,18.1573,0,0
IPE_PE,D,20131121,000000,18.739,18.739,17.7499,18.1573,0,0
IPE_PE,D,20131122,000000,18.1573,18.1573,16.7609,17.3434,0,0
IPE_PE,D,20131125,000000,17.285,17.3434,17.1105,17.1682,0,0
IPE_PE,D,20131126,000000,17.9835,17.9835,17.285,17.285,0,0
IPE_PE,D,20131127,000000,16.7609,17.5755,16.7609,17.5755,0,0
IPE_PE,D,20131128,000000,16.9946,17.8668,15.888,15.888,0,0
IPE_PE,D,20131129,000000,15.9464,15.9464,15.2479,15.7135,0,0
IPE_PE,D,20131202,000000,16.1785,16.1785,15.2479,15.5391,0,0
IPE_PE,D,20131203,000000,16.1785,16.1785,14.8989,15.423,0,0
IPE_PE,D,20131204,000000,15.5975,15.5975,14.8413,15.3646,0,0
IPE_PE,D,20131205,000000,15.6558,15.6558,14.3748,14.3748,0,0
IPE_PE,D,20131206,000000,15.0734,15.0734,14.2588,14.55,0,0
IPE_PE,D,20131209,000000,14.3748,14.9566,14.2588,14.8413,0,0
IPE_PE,D,20131210,000000,14.8413,14.8413,14.2588,14.8413,0,0
IPE_PE,D,20131211,000000,14.8413,14.8413,14.2004,14.7244,0,0
IPE_PE,D,20131212,000000,14.7244,14.7244,14.2004,14.7244,0,0
IPE_PE,D,20131213,000000,14.8413,14.8413,14.2588,14.7244,0,0
IPE_PE,D,20131216,000000,14.7244,14.7244,13.4434,14.4333,0,0
IPE_PE,D,20131217,000000,14.7244,14.7244,13.8515,13.8515,0,0
IPE_PE,D,20131218,000000,12.804,13.8515,12.804,13.0369,0,0
IPE_PE,D,20131219,000000,13.0369,14.1428,13.0369,13.7931,0,0
IPE_PE,D,20131220,000000,13.9676,14.2588,13.0947,13.7347,0,0
IPE_PE,D,20131223,000000,13.7931,14.2004,13.7347,14.026,0,0
IPE_PE,D,20131227,000000,14.026,14.55,13.6186,14.2588,0,0
IPE_PE,D,20131230,000000,14.8413,14.8413,13.9676,13.9676,0,0
IPE_PE,D,20140102,000000,14.4909,14.666,14.3748,14.3748,0,0
IPE_PE,D,20140103,000000,14.3748,14.3748,14.3748,14.3748,0,0
IPE_PE,D,20140107,000000,14.3748,14.3748,13.8515,14.2588,0,0
IPE_PE,D,20140108,000000,13.6186,13.9676,13.561,13.6186,0,0
IPE_PE,D,20140109,000000,14.2588,14.2588,13.5019,13.7931,0,0
IPE_PE,D,20140110,000000,13.153,14.1428,13.153,13.7931,0,0
IPE_PE,D,20140113,000000,13.7931,13.9091,13.0369,13.2698,0,0
IPE_PE,D,20140114,000000,13.153,13.3859,12.629,13.2113,0,0
IPE_PE,D,20140115,000000,13.9091,13.9091,13.153,13.153,0,0
IPE_PE,D,20140116,000000,13.9091,13.9091,13.561,13.561,0,0
IPE_PE,D,20140117,000000,13.6763,13.7347,13.153,13.4434,0,0
IPE_PE,D,20140120,000000,13.561,13.9091,13.2698,13.6186,0,0
IPE_PE,D,20140121,000000,13.9091,13.9091,13.2113,13.6186,0,0
IPE_PE,D,20140122,000000,13.7931,13.8515,13.2698,13.3859,0,0
IPE_PE,D,20140123,000000,13.7931,13.7931,13.2113,13.3275,0,0
IPE_PE,D,20140124,000000,13.5019,13.5019,13.0947,13.4434,0,0
IPE_PE,D,20140127,000000,13.561,13.561,12.9778,13.4434,0,0
IPE_PE,D,20140128,000000,13.9091,13.9091,13.2698,13.2698,0,0
IPE_PE,D,20140129,000000,13.4434,13.4434,13.0947,13.0947,0,0
IPE_PE,D,20140130,000000,13.4434,13.4434,13.0947,13.4434,0,0
IPE_PE,D,20140131,000000,13.4434,13.4434,13.0947,13.4434,0,0
IPE_PE,D,20140203,000000,13.4434,13.4434,13.0947,13.2113,0,0
IPE_PE,D,20140204,000000,12.8625,13.4434,12.6866,12.6866,0,0
IPE_PE,D,20140205,000000,13.3275,13.3859,13.2113,13.3859,0,0
IPE_PE,D,20140206,000000,13.4434,13.4434,13.0947,13.0947,0,0
IPE_PE,D,20140207,000000,13.4434,13.4434,12.804,12.8625,0,0
IPE_PE,D,20140210,000000,13.2698,13.2698,13.2698,13.2698,0,0
IPE_PE,D,20140211,000000,13.3859,13.3859,12.9778,12.9778,0,0
IPE_PE,D,20140212,000000,13.153,13.4434,13.0947,13.2698,0,0
IPE_PE,D,20140213,000000,13.3275,13.3275,13.2698,13.3275,0,0
IPE_PE,D,20140214,000000,13.2698,13.3275,13.2698,13.3275,0,0
IPE_PE,D,20140217,000000,13.0947,13.5019,13.0947,13.4434,0,0
IPE_PE,D,20140218,000000,13.4434,13.4434,13.2113,13.3859,0,0
IPE_PE,D,20140219,000000,13.3859,13.5019,13.2698,13.5019,0,0
IPE_PE,D,20140220,000000,13.5019,13.5019,12.804,13.2698,0,0
IPE_PE,D,20140221,000000,13.4434,13.4434,13.3275,13.3859,0,0
IPE_PE,D,20140224,000000,13.2698,13.3859,13.2698,13.3859,0,0
IPE_PE,D,20140225,000000,13.3859,13.4434,13.3859,13.3859,0,0
IPE_PE,D,20140226,000000,13.3859,13.4434,12.3961,12.3961,0,0
IPE_PE,D,20140227,000000,12.4544,13.0947,12.3377,12.5712,0,0
IPE_PE,D,20140228,000000,13.4434,13.4434,11.6399,12.5712,0,0
IPE_PE,D,20140303,000000,12.3961,12.3961,11.1743,12.3377,0,0
IPE_PE,D,20140304,000000,11.291,12.629,11.291,11.8143,0,0
IPE_PE,D,20140305,000000,12.5712,12.5712,11.8143,11.8143,0,0
IPE_PE,D,20140306,000000,12.5128,12.5128,11.3486,12.1056,0,0
IPE_PE,D,20140307,000000,12.3961,12.3961,11.5815,12.1056,0,0
IPE_PE,D,20140310,000000,11.9311,12.5712,11.756,12.1633,0,0
IPE_PE,D,20140311,000000,12.3961,12.3961,11.8143,11.9895,0,0
IPE_PE,D,20140312,000000,12.1633,12.1633,11.6399,11.6399,0,0
IPE_PE,D,20140313,000000,12.1056,12.1056,11.9895,11.9895,0,0
IPE_PE,D,20140314,000000,12.1056,12.1056,11.5815,11.5815,0,0
IPE_PE,D,20140317,000000,12.0472,12.0472,11.1743,11.5815,0,0
IPE_PE,D,20140318,000000,12.0472,12.0472,11.4646,11.4646,0,0
IPE_PE,D,20140319,000000,11.3486,11.9895,11.3486,11.9311,0,0
IPE_PE,D,20140320,000000,11.9895,11.9895,11.756,11.756,0,0
IPE_PE,D,20140321,000000,11.8727,11.8727,11.756,11.756,0,0
IPE_PE,D,20140324,000000,11.8143,11.8143,11.756,11.756,0,0
IPE_PE,D,20140325,000000,11.8727,11.8727,11.4646,11.756,0,0
IPE_PE,D,20140326,000000,11.8727,11.8727,11.3486,11.6399,0,0
IPE_PE,D,20140327,000000,12.8625,12.8625,11.6975,11.6975,0,0
IPE_PE,D,20140328,000000,11.5815,11.5815,11.5815,11.5815,0,0
IPE_PE,D,20140331,000000,11.4646,11.756,11.0574,11.756,0,0
IPE_PE,D,20140401,000000,11.8727,11.8727,11.6399,11.6399,0,0
IPE_PE,D,20140402,000000,11.8143,12.8625,11.2326,12.8625,0,0
IPE_PE,D,20140403,000000,13.2113,13.2113,12.8625,12.9778,0,0
IPE_PE,D,20140404,000000,13.2113,13.2113,13.153,13.2113,0,0
IPE_PE,D,20140407,000000,13.2113,13.4434,13.2113,13.3859,0,0
IPE_PE,D,20140408,000000,13.3859,13.3859,12.5712,13.3859,0,0
IPE_PE,D,20140409,000000,13.3859,13.3859,13.2698,13.2698,0,0
IPE_PE,D,20140410,000000,13.3275,13.3275,12.804,13.2113,0,0
IPE_PE,D,20140411,000000,13.0947,13.0947,12.804,12.804,0,0
IPE_PE,D,20140414,000000,13.3275,13.3275,12.804,12.804,0,0
IPE_PE,D,20140415,000000,13.0947,13.0947,13.0947,13.0947,0,0
IPE_PE,D,20140416,000000,13.3859,13.3859,12.5128,12.804,0,0
IPE_PE,D,20140417,000000,13.153,13.153,12.1056,12.1056,0,0
IPE_PE,D,20140422,000000,12.1056,12.4544,11.6975,12.4544,0,0
IPE_PE,D,20140423,000000,12.4544,12.4544,12.4544,12.4544,0,0
IPE_PE,D,20140424,000000,12.4544,12.4544,12.1056,12.4544,0,0
IPE_PE,D,20140425,000000,12.4544,12.4544,11.9895,12.4544,0,0
IPE_PE,D,20140428,000000,12.4544,12.5128,12.3961,12.3961,0,0
IPE_PE,D,20140429,000000,12.4544,12.4544,11.9895,11.9895,0,0
IPE_PE,D,20140430,000000,11.9895,11.9895,11.6975,11.8727,0,0
IPE_PE,D,20140502,000000,11.9311,12.2808,10.8246,12.2808,0,0
IPE_PE,D,20140505,000000,12.0472,12.3377,11.9311,11.9311,0,0
IPE_PE,D,20140506,000000,12.3961,12.3961,11.9311,12.3961,0,0
IPE_PE,D,20140507,000000,12.2808,12.2808,11.6975,12.1056,0,0
IPE_PE,D,20140508,000000,12.1056,12.2808,12.1056,12.1633,0,0
IPE_PE,D,20140509,000000,12.2216,12.2216,11.5239,11.5239,0,0
IPE_PE,D,20140512,000000,11.6399,12.3377,10.9998,11.1743,0,0
IPE_PE,D,20140513,000000,11.1743,11.1743,10.9998,10.9998,0,0
IPE_PE,D,20140514,000000,10.4757,11.407,10.4757,11.3486,0,0
IPE_PE,D,20140515,000000,11.407,11.407,11.0574,11.407,0,0
IPE_PE,D,20140516,000000,11.407,11.407,11.1165,11.407,0,0
IPE_PE,D,20140519,000000,11.407,11.407,11.0574,11.407,0,0
IPE_PE,D,20140520,000000,11.3486,11.3486,11.1165,11.2326,0,0
IPE_PE,D,20140521,000000,11.407,11.407,10.7086,11.3486,0,0
IPE_PE,D,20140522,000000,11.3486,11.407,11.3486,11.407,0,0
IPE_PE,D,20140523,000000,11.407,12.3377,11.407,11.8143,0,0
IPE_PE,D,20140526,000000,11.9895,12.1056,11.9895,12.1056,0,0
IPE_PE,D,20140527,000000,11.756,12.2808,11.756,12.0472,0,0
IPE_PE,D,20140528,000000,12.1633,12.1633,11.5239,11.6399,0,0
IPE_PE,D,20140529,000000,12.0472,12.0472,11.407,11.6399,0,0
IPE_PE,D,20140530,000000,12.0472,12.0472,11.2326,11.9895,0,0
IPE_PE,D,20140602,000000,11.9895,11.9895,11.6399,11.6975,0,0
IPE_PE,D,20140603,000000,11.9895,11.9895,11.8727,11.9311,0,0
IPE_PE,D,20140604,000000,11.9311,11.9311,11.9311,11.9311,0,0
IPE_PE,D,20140605,000000,11.9311,11.9311,11.8727,11.9311,0,0
IPE_PE,D,20140606,000000,11.6975,11.9311,11.6975,11.9311,0,0
IPE_PE,D,20140609,000000,11.756,11.9311,11.756,11.8727,0,0
IPE_PE,D,20140610,000000,11.8727,11.8727,11.8727,11.8727,0,0
IPE_PE,D,20140611,000000,11.9311,11.9311,11.6975,11.756,0,0
IPE_PE,D,20140612,000000,11.9311,11.9311,11.6975,11.9311,0,0
IPE_PE,D,20140613,000000,11.9311,11.9311,11.6399,11.6399,0,0
IPE_PE,D,20140616,000000,11.6399,11.6399,11.5815,11.6399,0,0
IPE_PE,D,20140617,000000,11.6399,11.6399,11.5815,11.6399,0,0
IPE_PE,D,20140618,000000,11.6399,11.6399,11.6399,11.6399,0,0
IPE_PE,D,20140620,000000,11.6399,11.8143,11.6399,11.756,0,0
IPE_PE,D,20140623,000000,12.3538,12.4157,12.2311,12.4157,0,0
IPE_PE,D,20140624,000000,12.4157,12.5384,12.2916,12.2916,0,0
IPE_PE,D,20140625,000000,12.2916,12.2916,11.5552,12.2311,0,0
IPE_PE,D,20140626,000000,12.2916,12.2916,12.1077,12.1698,0,0
IPE_PE,D,20140627,000000,12.1698,12.1698,12.0464,12.1077,0,0
IPE_PE,D,20140630,000000,12.1077,12.5384,11.9859,11.9859,0,0
IPE_PE,D,20140701,000000,12.4763,12.4763,11.9859,12.4157,0,0
IPE_PE,D,20140702,000000,12.4157,12.4157,11.4932,12.0464,0,0
IPE_PE,D,20140703,000000,12.3538,12.3538,12.0464,12.0464,0,0
IPE_PE,D,20140704,000000,12.3538,12.5998,12.3538,12.5384,0,0
IPE_PE,D,20140707,000000,12.5384,12.5384,12.2311,12.2311,0,0
IPE_PE,D,20140708,000000,12.6617,12.6617,12.4157,12.4157,0,0
IPE_PE,D,20140709,000000,12.3538,12.3538,11.6166,11.6166,0,0
IPE_PE,D,20140710,000000,11.6166,11.6166,11.1865,11.5552,0,0
IPE_PE,D,20140711,000000,11.6166,11.6166,11.5552,11.5552,0,0
IPE_PE,D,20140714,000000,11.5552,11.5552,11.5552,11.5552,0,0
IPE_PE,D,20140715,000000,11.1246,11.1865,10.8787,11.1865,0,0
IPE_PE,D,20140716,000000,11.3712,11.3712,10.8173,11.0019,0,0
IPE_PE,D,20140717,000000,11.3093,11.3093,10.7552,10.8173,0,0
IPE_PE,D,20140718,000000,11.3712,11.3712,10.7552,10.9399,0,0
IPE_PE,D,20140721,000000,11.6166,11.6166,10.5713,10.5713,0,0
IPE_PE,D,20140722,000000,11.3093,11.3093,10.3261,10.7552,0,0
IPE_PE,D,20140723,000000,11.248,11.248,10.3867,10.4494,0,0
IPE_PE,D,20140724,000000,11.3093,11.3093,10.3867,10.3867,0,0
IPE_PE,D,20140725,000000,9.89541,10.8173,9.89541,9.95611,0,0
IPE_PE,D,20140728,000000,10.7552,10.7552,9.4655,9.71071,0,0
IPE_PE,D,20140729,000000,10.6947,10.6947,9.83415,10.018,0,0
IPE_PE,D,20140730,000000,10.6333,10.6333,10.0793,10.0793,0,0
IPE_PE,D,20140731,000000,10.0793,10.6333,9.6501,10.6333,0,0
IPE_PE,D,20140801,000000,10.6333,10.6333,10.51,10.51,0,0
IPE_PE,D,20140804,000000,10.51,10.51,10.51,10.51,0,0
IPE_PE,D,20140805,000000,10.6333,10.6333,10.6333,10.6333,0,0
IPE_PE,D,20140806,000000,10.6333,10.6333,9.7728,10.2035,0,0
IPE_PE,D,20140807,000000,9.71071,10.0793,9.52685,9.52685,0,0
IPE_PE,D,20140808,000000,10.2035,10.2035,9.7728,9.89541,0,0
IPE_PE,D,20140811,000000,9.89541,9.89541,9.52685,9.6501,0,0
IPE_PE,D,20140812,000000,9.83415,9.83415,9.34215,9.5882,0,0
IPE_PE,D,20140813,000000,9.89541,9.89541,9.40415,9.71071,0,0
IPE_PE,D,20140814,000000,9.71071,9.71071,9.40415,9.5882,0,0
IPE_PE,D,20140818,000000,9.5882,9.5882,9.34215,9.5882,0,0
IPE_PE,D,20140819,000000,9.71071,9.71071,9.40415,9.5882,0,0
IPE_PE,D,20140820,000000,9.5882,9.5882,9.15815,9.40415,0,0
IPE_PE,D,20140821,000000,9.52685,9.52685,9.21874,9.28087,0,0
IPE_PE,D,20140822,000000,9.34215,9.34215,8.7888,8.7888,0,0
IPE_PE,D,20140825,000000,8.7888,8.7888,8.23631,8.7888,0,0
IPE_PE,D,20140826,000000,8.7888,8.97348,8.66618,8.91221,0,0
IPE_PE,D,20140827,000000,8.91221,8.91221,8.72831,8.85016,0,0
IPE_PE,D,20140828,000000,8.7888,8.7888,8.23631,8.7888,0,0
IPE_PE,D,20140829,000000,8.7888,8.97348,8.7888,8.91221,0,0
IPE_PE,D,20140901,000000,8.91221,8.91221,8.91221,8.91221,0,0
IPE_PE,D,20140902,000000,8.91221,9.0962,8.91221,9.03484,0,0
IPE_PE,D,20140903,000000,9.03484,9.03484,8.7888,8.91221,0,0
IPE_PE,D,20140904,000000,8.91221,8.91221,8.72831,8.91221,0,0
IPE_PE,D,20140905,000000,8.91221,8.91221,8.72831,8.72831,0,0
IPE_PE,D,20140908,000000,8.91221,8.91221,8.72831,8.91221,0,0
IPE_PE,D,20140909,000000,8.91221,8.91221,8.72831,8.91221,0,0
IPE_PE,D,20140910,000000,8.91221,8.91221,8.91221,8.91221,0,0
IPE_PE,D,20140911,000000,8.91221,8.91221,8.48153,8.54362,0,0
IPE_PE,D,20140912,000000,8.91221,8.91221,8.91221,8.91221,0,0
IPE_PE,D,20140915,000000,8.91221,8.91221,8.85016,8.85016,0,0
IPE_PE,D,20140916,000000,8.72831,8.91221,8.72831,8.91221,0,0
IPE_PE,D,20140917,000000,8.91221,8.91221,8.72831,8.72831,0,0
IPE_PE,D,20140918,000000,8.91221,8.91221,8.6049,8.91221,0,0
IPE_PE,D,20140919,000000,9.0962,9.71071,8.7888,9.4655,0,0
IPE_PE,D,20140922,000000,9.7728,9.89541,9.71071,9.71071,0,0
IPE_PE,D,20140923,000000,9.4655,9.71071,9.4655,9.5882,0,0
IPE_PE,D,20140924,000000,9.71071,9.71071,9.71071,9.71071,0,0
IPE_PE,D,20140925,000000,9.71071,9.71071,9.4655,9.4655,0,0
IPE_PE,D,20140926,000000,8.97348,9.15815,8.97348,9.15815,0,0
IPE_PE,D,20140929,000000,9.71071,9.71071,9.28087,9.52685,0,0
IPE_PE,D,20140930,000000,9.71071,9.71071,9.4655,9.52685,0,0
IPE_PE,D,20141001,000000,9.71071,9.71071,9.71071,9.71071,0,0
IPE_PE,D,20141002,000000,9.52685,9.71071,9.52685,9.71071,0,0
IPE_PE,D,20141003,000000,9.71071,9.71071,9.71071,9.71071,0,0
IPE_PE,D,20141006,000000,9.71071,9.71071,9.52685,9.71071,0,0
IPE_PE,D,20141007,000000,9.71071,9.71071,9.6501,9.6501,0,0
IPE_PE,D,20141008,000000,9.6501,9.6501,9.0962,9.0962,0,0
IPE_PE,D,20141009,000000,9.5882,9.6501,9.28087,9.34215,0,0
IPE_PE,D,20141010,000000,9.34215,9.71071,9.15815,9.40415,0,0
IPE_PE,D,20141013,000000,9.71071,9.71071,9.21874,9.52685,0,0
IPE_PE,D,20141014,000000,9.52685,9.71071,9.52685,9.6501,0,0
IPE_PE,D,20141015,000000,9.71071,9.71071,9.28087,9.5882,0,0
IPE_PE,D,20141016,000000,9.5882,9.6501,9.34215,9.34215,0,0
IPE_PE,D,20141017,000000,9.34215,9.34215,9.34215,9.34215,0,0
IPE_PE,D,20141020,000000,9.5882,9.5882,9.34215,9.5882,0,0
IPE_PE,D,20141021,000000,9.6501,9.6501,9.28087,9.28087,0,0
IPE_PE,D,20141022,000000,9.5882,9.5882,9.28087,9.5882,0,0
IPE_PE,D,20141023,000000,9.34215,9.34215,9.34215,9.34215,0,0
IPE_PE,D,20141024,000000,9.5882,9.5882,9.34215,9.4655,0,0
IPE_PE,D,20141027,000000,9.5882,9.5882,9.40415,9.40415,0,0
IPE_PE,D,20141028,000000,9.52685,9.52685,9.28087,9.34215,0,0
IPE_PE,D,20141029,000000,9.5882,9.5882,9.4655,9.4655,0,0
IPE_PE,D,20141030,000000,9.4655,9.52685,9.4655,9.4655,0,0
IPE_PE,D,20141031,000000,9.40415,9.40415,8.54362,8.85016,0,0
IPE_PE,D,20141103,000000,9.21874,9.21874,8.72831,9.03484,0,0
IPE_PE,D,20141104,000000,9.03484,9.03484,8.85016,8.85016,0,0
IPE_PE,D,20141105,000000,8.97348,8.97348,8.91221,8.91221,0,0
IPE_PE,D,20141106,000000,8.91221,8.91221,8.91221,8.91221,0,0
IPE_PE,D,20141107,000000,8.91221,8.91221,8.91221,8.91221,0,0
IPE_PE,D,20141110,000000,8.91221,8.91221,8.91221,8.91221,0,0
IPE_PE,D,20141112,000000,8.91221,8.91221,8.91221,8.91221,0,0
IPE_PE,D,20141113,000000,8.91221,9.03484,8.54362,9.03484,0,0
IPE_PE,D,20141114,000000,9.4655,9.4655,9.28087,9.28087,0,0
IPE_PE,D,20141117,000000,9.4655,9.4655,9.4655,9.4655,0,0
IPE_PE,D,20141118,000000,9.4655,9.4655,9.4655,9.4655,0,0
IPE_PE,D,20141119,000000,9.52685,9.52685,9.4655,9.4655,0,0
IPE_PE,D,20141120,000000,9.4655,9.4655,9.40415,9.40415,0,0
IPE_PE,D,20141121,000000,9.4655,9.4655,9.15815,9.15815,0,0
IPE_PE,D,20141124,000000,9.40415,9.40415,9.03484,9.03484,0,0
IPE_PE,D,20141125,000000,9.40415,9.40415,8.85016,9.21874,0,0
IPE_PE,D,20141126,000000,9.40415,9.40415,9.34215,9.34215,0,0
IPE_PE,D,20141127,000000,9.34215,9.34215,9.34215,9.34215,0,0
IPE_PE,D,20141128,000000,9.40415,9.40415,8.97348,9.15815,0,0
IPE_PE,D,20141201,000000,9.34215,9.5882,9.15815,9.15815,0,0
IPE_PE,D,20141202,000000,9.40415,9.40415,9.21874,9.28087,0,0
IPE_PE,D,20141203,000000,9.4655,9.4655,9.15815,9.15815,0,0
IPE_PE,D,20141204,000000,9.40415,9.40415,9.03484,9.03484,0,0
IPE_PE,D,20141205,000000,9.40415,9.40415,8.6049,8.97348,0,0
IPE_PE,D,20141208,000000,9.15815,9.15815,8.72831,9.03484,0,0
IPE_PE,D,20141209,000000,9.0962,9.0962,8.7888,9.0962,0,0
IPE_PE,D,20141210,000000,8.97348,8.97348,8.66618,8.91221,0,0
IPE_PE,D,20141211,000000,9.03484,9.03484,8.66618,8.91221,0,0
IPE_PE,D,20141212,000000,8.91221,8.91221,8.66618,8.91221,0,0
IPE_PE,D,20141215,000000,8.85016,8.85016,8.85016,8.85016,0,0
IPE_PE,D,20141216,000000,8.85016,8.85016,8.41951,8.72831,0,0
IPE_PE,D,20141217,000000,8.91221,8.91221,8.17429,8.85016,0,0
IPE_PE,D,20141218,000000,8.85016,8.85016,8.48153,8.7888,0,0
IPE_PE,D,20141219,000000,8.66618,8.66618,8.54362,8.66618,0,0
IPE_PE,D,20141222,000000,8.85016,8.85016,8.35896,8.7888,0,0
IPE_PE,D,20141223,000000,8.7888,8.7888,8.05165,8.6049,0,0
IPE_PE,D,20141229,000000,8.7888,8.7888,8.54362,8.6049,0,0
IPE_PE,D,20141230,000000,8.72831,8.72831,8.05165,8.11292,0,0
IPE_PE,D,20150102,000000,8.85016,8.85016,8.85016,8.85016,0,0
IPE_PE,D,20150105,000000,8.85016,8.85016,8.6049,8.66618,0,0
IPE_PE,D,20150107,000000,8.7888,8.7888,8.66618,8.66618,0,0
IPE_PE,D,20150108,000000,8.7888,8.7888,8.66618,8.66618,0,0
IPE_PE,D,20150109,000000,8.7888,8.7888,8.29686,8.66618,0,0
IPE_PE,D,20150112,000000,8.7888,8.7888,8.66618,8.72831,0,0
IPE_PE,D,20150113,000000,8.72831,8.72831,8.54362,8.72831,0,0
IPE_PE,D,20150114,000000,8.72831,8.72831,8.54362,8.72831,0,0
IPE_PE,D,20150115,000000,8.72831,8.72831,8.35896,8.54362,0,0
