<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX_MV,D,20230601,000000,269.01,269.01,259.46,263.44,0,0
BCX_MV,D,20230602,000000,263.44,266.62,260.26,261.85,0,0
BCX_MV,D,20230605,000000,261.05,261.85,257.07,257.87,0,0
BCX_MV,D,20230606,000000,258.67,258.67,253.89,256.28,0,0
BCX_MV,D,20230607,000000,255.48,261.05,248.32,257.87,0,0
BCX_MV,D,20230609,000000,257.87,261.85,256.28,261.85,0,0
BCX_MV,D,20230612,000000,262.64,262.64,253.09,256.28,0,0
BCX_MV,D,20230613,000000,254.69,258.67,252.3,253.89,0,0
BCX_MV,D,20230614,000000,253.89,253.89,249.11,253.09,0,0
BCX_MV,D,20230615,000000,253.09,265.03,253.09,262.64,0,0
BCX_MV,D,20230616,000000,262.64,263.44,258.67,262.64,0,0
BCX_MV,D,20230619,000000,261.05,262.64,254.69,260.26,0,0
BCX_MV,D,20230620,000000,257.87,257.87,246.73,250.71,0,0
BCX_MV,D,20230621,000000,251.5,251.5,241.16,246.73,0,0
BCX_MV,D,20230622,000000,245.93,253.89,241.95,241.95,0,0
BCX_MV,D,20230623,000000,242.75,258.67,238.77,245.14,0,0
BCX_MV,D,20230626,000000,244.34,257.87,241.16,257.87,0,0
BCX_MV,D,20230627,000000,257.87,260.26,251.5,258.67,0,0
BCX_MV,D,20230628,000000,258.67,262.64,258.67,262.64,0,0
BCX_MV,D,20230629,000000,262.64,280.95,262.64,280.15,0,0
BCX_MV,D,20230630,000000,280.15,280.15,271.4,271.4,0,0
BCX_MV,D,20230703,000000,276.97,294.48,276.18,289.71,0,0
BCX_MV,D,20230704,000000,293.68,293.68,280.15,293.19,0,0
BCX_MV,D,20230705,000000,296.5,296.5,276.67,280.8,0,0
BCX_MV,D,20230706,000000,281.63,284.93,266.76,268.42,0,0
BCX_MV,D,20230707,000000,268.42,272.54,260.16,268.42,0,0
BCX_MV,D,20230710,000000,270.89,288.24,270.89,284.93,0,0
BCX_MV,D,20230711,000000,285.76,285.76,273.37,284.93,0,0
BCX_MV,D,20230712,000000,286.59,294.02,282.46,294.02,0,0
BCX_MV,D,20230713,000000,308.88,308.88,294.84,308.88,0,0
BCX_MV,D,20230714,000000,308.88,317.97,308.88,311.36,0,0
BCX_MV,D,20230717,000000,311.36,313.01,308.06,313.01,0,0
BCX_MV,D,20230718,000000,311.36,311.36,298.97,309.71,0,0
BCX_MV,D,20230719,000000,308.88,309.71,304.75,308.88,0,0
BCX_MV,D,20230720,000000,308.88,308.88,297.32,306.41,0,0
BCX_MV,D,20230721,000000,305.58,305.58,294.02,305.58,0,0
BCX_MV,D,20230724,000000,305.58,305.58,294.02,298.97,0,0
BCX_MV,D,20230725,000000,293.19,293.19,288.24,289.89,0,0
BCX_MV,D,20230726,000000,293.19,298.15,288.24,293.19,0,0
BCX_MV,D,20230727,000000,294.84,297.32,294.02,295.67,0,0
BCX_MV,D,20230728,000000,296.5,297.32,294.02,297.32,0,0
BCX_MV,D,20230731,000000,300.63,309.71,300.63,300.63,0,0
BCX_MV,D,20230801,000000,297.32,297.32,280.8,289.06,0,0
BCX_MV,D,20230802,000000,288.24,288.24,278.33,282.46,0,0
BCX_MV,D,20230803,000000,288.24,289.89,280.8,280.8,0,0
BCX_MV,D,20230804,000000,282.46,284.93,280.8,280.8,0,0
BCX_MV,D,20230807,000000,280.8,280.8,275.85,277.5,0,0
BCX_MV,D,20230808,000000,275.85,284.93,275.85,275.85,0,0
BCX_MV,D,20230809,000000,276.67,278.33,275.85,278.33,0,0
BCX_MV,D,20230810,000000,279.15,283.28,276.67,280.8,0,0
BCX_MV,D,20230811,000000,280.8,297.32,280.8,294.02,0,0
BCX_MV,D,20230814,000000,289.06,303.93,289.06,303.1,0,0
BCX_MV,D,20230816,000000,297.32,297.32,289.06,293.19,0,0
BCX_MV,D,20230817,000000,293.19,293.19,287.41,287.41,0,0
BCX_MV,D,20230818,000000,285.76,288.24,278.33,279.98,0,0
BCX_MV,D,20230821,000000,282.46,296.5,280.8,285.76,0,0
BCX_MV,D,20230822,000000,282.46,289.06,279.15,280.8,0,0
BCX_MV,D,20230823,000000,282.46,289.06,280.8,281.63,0,0
BCX_MV,D,20230824,000000,293.19,293.19,280.8,282.46,0,0
BCX_MV,D,20230825,000000,289.06,292.37,280.8,284.93,0,0
BCX_MV,D,20230828,000000,285.76,287.41,280.8,284.11,0,0
BCX_MV,D,20230829,000000,284.11,284.93,280.8,283.28,0,0
BCX_MV,D,20230830,000000,284.11,285.76,279.15,285.76,0,0
BCX_MV,D,20230831,000000,285.76,285.76,278.33,279.98,0,0
BCX_MV,D,20230901,000000,278.33,287.41,277.5,285.76,0,0
BCX_MV,D,20230904,000000,285.76,289.06,279.98,284.11,0,0
BCX_MV,D,20230905,000000,284.11,300.63,278.33,298.97,0,0
BCX_MV,D,20230906,000000,294.02,303.1,284.11,290.71,0,0
BCX_MV,D,20230907,000000,290.71,319.62,290.71,317.97,0,0
BCX_MV,D,20230908,000000,317.97,342.75,317.97,338.62,0,0
BCX_MV,D,20230911,000000,364.22,364.22,330.36,346.05,0,0
BCX_MV,D,20230912,000000,346.05,346.05,331.18,333.66,0,0
BCX_MV,D,20230913,000000,330.36,342.75,327.88,333.66,0,0
BCX_MV,D,20230914,000000,338.62,342.75,332.01,342.75,0,0
BCX_MV,D,20230915,000000,341.92,341.92,336.14,336.96,0,0
BCX_MV,D,20230918,000000,341.92,342.75,322.92,330.36,0,0
BCX_MV,D,20230919,000000,341.09,341.09,326.23,330.36,0,0
BCX_MV,D,20230920,000000,309.71,309.71,265.11,288.24,0,0
BCX_MV,D,20230921,000000,282.46,288.24,268.42,272.54,0,0
BCX_MV,D,20230922,000000,272.54,275.85,265.94,269.24,0,0
BCX_MV,D,20230925,000000,263.46,272.54,260.16,265.11,0,0
BCX_MV,D,20230926,000000,280.8,289.89,269.24,269.24,0,0
BCX_MV,D,20230927,000000,266.76,266.76,241.16,241.16,0,0
BCX_MV,D,20230928,000000,243.64,268.42,241.16,259.33,0,0
BCX_MV,D,20230929,000000,256.03,260.98,253.55,253.55,0,0
BCX_MV,D,20231002,000000,253.55,260.16,249.42,260.16,0,0
BCX_MV,D,20231003,000000,260.16,275.02,256.85,272.54,0,0
BCX_MV,D,20231004,000000,268.42,272.54,268.42,272.54,0,0
BCX_MV,D,20231005,000000,274.2,282.46,274.2,278.33,0,0
BCX_MV,D,20231006,000000,278.33,278.33,273.37,275.02,0,0
BCX_MV,D,20231009,000000,265.94,275.02,260.16,260.16,0,0
BCX_MV,D,20231010,000000,257.68,264.29,248.59,250.25,0,0
BCX_MV,D,20231011,000000,246.94,261.81,246.94,259.33,0,0
BCX_MV,D,20231012,000000,259.33,260.16,253.55,259.33,0,0
BCX_MV,D,20231013,000000,256.03,264.29,256.03,260.98,0,0
BCX_MV,D,20231016,000000,261.81,271.72,260.16,271.72,0,0
BCX_MV,D,20231017,000000,271.72,280.8,270.07,277.5,0,0
BCX_MV,D,20231018,000000,270.89,274.2,267.59,274.2,0,0
BCX_MV,D,20231019,000000,268.42,276.67,268.42,275.85,0,0
BCX_MV,D,20231020,000000,279.15,280.8,264.29,272.54,0,0
BCX_MV,D,20231023,000000,272.54,275.85,270.07,272.54,0,0
BCX_MV,D,20231024,000000,272.54,276.67,270.07,273.37,0,0
BCX_MV,D,20231025,000000,275.85,275.85,259.33,261.81,0,0
BCX_MV,D,20231026,000000,258.5,258.5,249.42,254.38,0,0
BCX_MV,D,20231027,000000,250.25,260.16,250.25,260.16,0,0
BCX_MV,D,20231030,000000,260.16,271.72,260.16,270.07,0,0
BCX_MV,D,20231031,000000,271.72,271.72,265.11,270.07,0,0
BCX_MV,D,20231102,000000,270.07,270.07,262.63,267.59,0,0
BCX_MV,D,20231103,000000,266.76,267.59,252.72,253.55,0,0
BCX_MV,D,20231106,000000,256.03,259.33,254.38,254.38,0,0
BCX_MV,D,20231107,000000,254.38,258.5,252.72,253.55,0,0
BCX_MV,D,20231108,000000,256.03,256.03,249.42,251.07,0,0
BCX_MV,D,20231109,000000,251.07,256.03,250.25,256.03,0,0
BCX_MV,D,20231110,000000,256.03,256.03,251.9,252.72,0,0
BCX_MV,D,20231113,000000,251.9,264.29,251.9,260.16,0,0
BCX_MV,D,20231114,000000,260.16,264.29,256.03,263.46,0,0
BCX_MV,D,20231115,000000,263.46,266.76,259.33,265.94,0,0
BCX_MV,D,20231116,000000,267.59,275.02,266.76,267.59,0,0
BCX_MV,D,20231117,000000,266.76,267.59,263.46,267.59,0,0
BCX_MV,D,20231120,000000,267.59,267.59,258.5,258.5,0,0
BCX_MV,D,20231121,000000,261.81,261.81,259.33,260.98,0,0
BCX_MV,D,20231122,000000,260.16,274.2,260.16,270.89,0,0
BCX_MV,D,20231123,000000,272.54,275.02,270.07,272.54,0,0
BCX_MV,D,20231124,000000,276.67,276.67,272.54,272.54,0,0
BCX_MV,D,20231127,000000,275.02,276.67,262.63,262.63,0,0
BCX_MV,D,20231128,000000,262.63,274.2,256.85,274.2,0,0
BCX_MV,D,20231129,000000,272.54,279.15,268.42,276.67,0,0
BCX_MV,D,20231130,000000,276.67,276.67,270.89,270.89,0,0
BCX_MV,D,20231201,000000,274.2,314.67,270.89,308.06,0,0
BCX_MV,D,20231204,000000,309.71,310.54,298.15,307.23,0,0
BCX_MV,D,20231205,000000,307.23,309.71,307.23,309.71,0,0
BCX_MV,D,20231206,000000,309.71,328.71,309.71,318.79,0,0
BCX_MV,D,20231207,000000,317.97,319.62,313.01,318.79,0,0
BCX_MV,D,20231208,000000,318.79,330.36,318.79,329.53,0,0
BCX_MV,D,20231211,000000,367.52,373.3,348.53,355.13,0,0
BCX_MV,D,20231212,000000,358.44,362.57,352.66,360.92,0,0
BCX_MV,D,20231213,000000,360.92,374.13,355.96,370,0,0
BCX_MV,D,20231214,000000,371.65,389.82,371.65,388.17,0,0
BCX_MV,D,20231215,000000,389.82,401.38,384.87,393.13,0,0
BCX_MV,D,20231218,000000,388.17,388.17,371.65,380.74,0,0
BCX_MV,D,20231219,000000,375.78,375.78,365.04,371.65,0,0
BCX_MV,D,20231220,000000,374.96,379.09,370.83,374.96,0,0
BCX_MV,D,20231221,000000,374.96,374.96,355.13,367.52,0,0
BCX_MV,D,20231222,000000,366.7,374.13,359.26,362.57,0,0
BCX_MV,D,20231227,000000,361.74,378.26,361.74,378.26,0,0
BCX_MV,D,20231228,000000,378.26,385.69,367.52,374.96,0,0
BCX_MV,D,20231229,000000,369.17,377.43,369.17,371.65,0,0
BCX_MV,D,20240102,000000,371.65,383.21,371.65,375.78,0,0
BCX_MV,D,20240103,000000,378.26,382.39,374.13,382.39,0,0
BCX_MV,D,20240104,000000,382.39,389.82,380.74,389,0,0
BCX_MV,D,20240105,000000,389.82,389.82,378.26,386.52,0,0
BCX_MV,D,20240108,000000,389,391.47,384.04,390.65,0,0
BCX_MV,D,20240109,000000,392.3,403.86,392.3,394.78,0,0
BCX_MV,D,20240110,000000,394.78,396.43,388.17,389.82,0,0
BCX_MV,D,20240111,000000,390.65,394.78,379.09,392.3,0,0
BCX_MV,D,20240112,000000,392.3,392.3,379.09,382.39,0,0
BCX_MV,D,20240115,000000,382.39,382.39,365.87,368.35,0,0
BCX_MV,D,20240116,000000,367.52,368.35,363.39,365.04,0,0
BCX_MV,D,20240117,000000,360.09,362.57,355.13,355.96,0,0
BCX_MV,D,20240118,000000,351,352.66,345.22,345.22,0,0
BCX_MV,D,20240119,000000,345.22,363.39,345.22,363.39,0,0
BCX_MV,D,20240122,000000,371.65,371.65,355.13,357.61,0,0
BCX_MV,D,20240123,000000,358.44,366.7,356.79,357.61,0,0
BCX_MV,D,20240124,000000,357.61,365.87,353.48,365.87,0,0
BCX_MV,D,20240125,000000,365.04,365.87,358.44,361.74,0,0
BCX_MV,D,20240126,000000,360.09,373.3,359.26,373.3,0,0
BCX_MV,D,20240129,000000,373.3,380.74,371.65,375.78,0,0
BCX_MV,D,20240130,000000,377.43,382.39,377.43,382.39,0,0
BCX_MV,D,20240131,000000,382.39,382.39,368.35,373.3,0,0
BCX_MV,D,20240201,000000,370,372.48,365.04,368.35,0,0
BCX_MV,D,20240202,000000,367.52,375.78,367.52,370.83,0,0
BCX_MV,D,20240205,000000,367.52,379.91,363.39,379.09,0,0
BCX_MV,D,20240206,000000,375.78,375.78,370.83,375.78,0,0
BCX_MV,D,20240207,000000,375.78,375.78,359.26,368.35,0,0
BCX_MV,D,20240208,000000,367.52,373.3,365.04,370,0,0
BCX_MV,D,20240209,000000,371.65,375.78,365.87,368.35,0,0
BCX_MV,D,20240212,000000,371.65,371.65,367.52,370.83,0,0
BCX_MV,D,20240213,000000,370.83,370.83,357.61,359.26,0,0
BCX_MV,D,20240214,000000,358.44,362.57,355.96,362.57,0,0
BCX_MV,D,20240215,000000,355.96,362.57,355.13,359.26,0,0
BCX_MV,D,20240216,000000,358.44,358.44,350.18,350.18,0,0
BCX_MV,D,20240219,000000,350.18,353.48,346.88,351,0,0
BCX_MV,D,20240220,000000,350.18,355.13,348.53,355.13,0,0
BCX_MV,D,20240221,000000,355.13,359.26,340.27,352.66,0,0
BCX_MV,D,20240222,000000,352.66,376.61,352.66,363.39,0,0
BCX_MV,D,20240223,000000,367.52,371.65,351,367.52,0,0
BCX_MV,D,20240226,000000,369.17,375.78,368.35,371.65,0,0
BCX_MV,D,20240227,000000,371.65,371.65,364.22,370,0,0
BCX_MV,D,20240228,000000,369.17,370,365.04,367.52,0,0
BCX_MV,D,20240229,000000,367.52,371.65,364.22,371.65,0,0
BCX_MV,D,20240301,000000,371.65,371.65,363.39,369.17,0,0
BCX_MV,D,20240304,000000,371.65,371.65,355.13,363.39,0,0
BCX_MV,D,20240305,000000,363.39,365.04,360.09,363.39,0,0
BCX_MV,D,20240306,000000,363.39,374.13,360.09,373.3,0,0
BCX_MV,D,20240307,000000,370.83,375.78,367.52,375.78,0,0
BCX_MV,D,20240308,000000,375.78,375.78,369.17,374.13,0,0
BCX_MV,D,20240311,000000,374.96,375.78,365.87,370.83,0,0
BCX_MV,D,20240312,000000,370,374.96,364.22,374.96,0,0
BCX_MV,D,20240313,000000,374.96,374.96,365.04,374.13,0,0
BCX_MV,D,20240314,000000,365.87,371.65,365.04,371.65,0,0
BCX_MV,D,20240315,000000,371.65,372.48,365.04,367.52,0,0
BCX_MV,D,20240318,000000,363.39,367.52,358.44,365.04,0,0
BCX_MV,D,20240319,000000,364.22,364.22,344.4,346.05,0,0
BCX_MV,D,20240320,000000,346.05,351,337.79,343.57,0,0
BCX_MV,D,20240321,000000,341.92,351,336.96,351,0,0
BCX_MV,D,20240322,000000,351,355.13,342.75,355.13,0,0
BCX_MV,D,20240325,000000,355.13,356.79,339.44,346.88,0,0
BCX_MV,D,20240326,000000,346.88,346.88,332.01,334.49,0,0
BCX_MV,D,20240327,000000,334.49,342.75,332.01,341.09,0,0
BCX_MV,D,20240328,000000,341.92,346.88,334.49,338.62,0,0
BCX_MV,D,20240402,000000,337.79,337.79,318.38,324.99,0,0
BCX_MV,D,20240403,000000,325.82,325.82,319.62,320.45,0,0
BCX_MV,D,20240404,000000,321.27,322.1,307.65,313.43,0,0
BCX_MV,D,20240405,000000,309.71,313.01,291.95,295.26,0,0
BCX_MV,D,20240408,000000,293.19,293.19,282.46,287.41,0,0
BCX_MV,D,20240409,000000,287,306.82,287,301.45,0,0
BCX_MV,D,20240410,000000,301.45,305.58,293.19,305.58,0,0
BCX_MV,D,20240411,000000,305.99,307.65,293.19,296.08,0,0
BCX_MV,D,20240412,000000,296.08,298.56,289.06,296.08,0,0
BCX_MV,D,20240415,000000,297.32,304.34,294.43,295.67,0,0
BCX_MV,D,20240416,000000,293.19,293.19,284.93,287.41,0,0
BCX_MV,D,20240417,000000,287.82,287.82,277.91,279.56,0,0
BCX_MV,D,20240418,000000,278.33,293.61,278.33,293.19,0,0
BCX_MV,D,20240419,000000,293.19,293.19,291.13,292.78,0,0
BCX_MV,D,20240422,000000,289.06,289.06,282.46,286.17,0,0
BCX_MV,D,20240423,000000,287.82,287.82,276.26,279.98,0,0
BCX_MV,D,20240424,000000,276.67,282.46,272.96,276.67,0,0
BCX_MV,D,20240425,000000,276.67,277.09,268.42,272.96,0,0
BCX_MV,D,20240426,000000,268.42,280.39,268.42,278.74,0,0
BCX_MV,D,20240429,000000,276.67,282.04,276.67,277.09,0,0
BCX_MV,D,20240430,000000,280.8,280.8,274.61,277.5,0,0
BCX_MV,D,20240502,000000,275.85,277.5,275.44,276.67,0,0
BCX_MV,D,20240506,000000,279.15,287,275.02,276.67,0,0
BCX_MV,D,20240507,000000,276.67,276.67,272.96,274.2,0,0
BCX_MV,D,20240508,000000,251.9,268.42,251.9,264.29,0,0
BCX_MV,D,20240509,000000,264.29,264.29,255.61,258.5,0,0
BCX_MV,D,20240510,000000,258.5,270.89,256.03,270.48,0,0
BCX_MV,D,20240513,000000,270.89,278.74,262.22,278.74,0,0
BCX_MV,D,20240514,000000,278.74,278.74,269.65,275.85,0,0
BCX_MV,D,20240515,000000,275.85,277.91,269.24,276.67,0,0
BCX_MV,D,20240516,000000,274.61,276.67,274.61,276.67,0,0
BCX_MV,D,20240517,000000,276.67,282.46,273.78,282.46,0,0
BCX_MV,D,20240520,000000,282.87,284.52,273.78,284.52,0,0
BCX_MV,D,20240521,000000,284.11,284.52,280.8,284.11,0,0
BCX_MV,D,20240522,000000,282.87,298.15,282.87,297.32,0,0
BCX_MV,D,20240523,000000,298.97,305.17,289.06,289.06,0,0
BCX_MV,D,20240524,000000,289.48,289.48,279.98,284.11,0,0
BCX_MV,D,20240527,000000,281.63,281.63,276.67,279.98,0,0
BCX_MV,D,20240528,000000,279.98,279.98,268,275.44,0,0
BCX_MV,D,20240529,000000,268.83,272.54,263.05,268,0,0
BCX_MV,D,20240531,000000,260.57,276.67,260.57,272.54,0,0
BCX_MV,D,20240603,000000,275.02,275.02,268,270.07,0,0
BCX_MV,D,20240604,000000,268.42,271.72,261.81,265.52,0,0
BCX_MV,D,20240605,000000,265.52,265.52,260.16,263.46,0,0
BCX_MV,D,20240606,000000,261.4,263.46,258.5,260.16,0,0
BCX_MV,D,20240607,000000,260.16,260.16,251.48,251.48,0,0
BCX_MV,D,20240610,000000,258.92,258.92,247.77,249.42,0,0
BCX_MV,D,20240611,000000,249.42,249.83,243.23,249.83,0,0
BCX_MV,D,20240612,000000,249.83,249.83,248.59,249.83,0,0
BCX_MV,D,20240613,000000,264.29,280.8,260.57,274.61,0,0
BCX_MV,D,20240614,000000,278.74,289.06,275.02,277.09,0,0
BCX_MV,D,20240617,000000,279.98,280.39,256.03,256.03,0,0
BCX_MV,D,20240618,000000,259.74,259.74,247.77,254.38,0,0
BCX_MV,D,20240619,000000,256.03,268.42,256.03,268.42,0,0
BCX_MV,D,20240620,000000,269.65,273.78,264.29,272.96,0,0
BCX_MV,D,20240621,000000,272.54,272.54,257.68,271.72,0,0
BCX_MV,D,20240624,000000,268.42,270.07,266.76,268,0,0
BCX_MV,D,20240625,000000,265.52,270.89,265.52,270.48,0,0
BCX_MV,D,20240626,000000,268.42,270.89,260.16,264.29,0,0
BCX_MV,D,20240627,000000,263.05,263.05,254.38,259.33,0,0
BCX_MV,D,20240628,000000,258.92,314.18,256.03,314.18,0,0
BCX_MV,D,20240701,000000,314.18,314.18,305.81,307.78,0,0
BCX_MV,D,20240702,000000,308.27,315.17,308.27,313.2,0,0
BCX_MV,D,20240703,000000,311.72,312.7,307.29,307.78,0,0
BCX_MV,D,20240704,000000,309.26,314.67,309.26,314.18,0,0
BCX_MV,D,20240705,000000,314.18,314.18,309.75,312.7,0,0
BCX_MV,D,20240708,000000,312.7,313.2,308.76,310.24,0,0
BCX_MV,D,20240709,000000,310.73,325.51,310.24,314.67,0,0
BCX_MV,D,20240710,000000,314.67,319.11,313.2,318.61,0,0
BCX_MV,D,20240711,000000,325.51,331.42,320.09,320.09,0,0
BCX_MV,D,20240712,000000,322.55,334.86,322.55,328.46,0,0
BCX_MV,D,20240715,000000,328.95,329.45,307.29,309.26,0,0
BCX_MV,D,20240716,000000,311.23,318.61,306.3,314.18,0,0
BCX_MV,D,20240717,000000,307.78,309.26,305.32,307.29,0,0
BCX_MV,D,20240718,000000,307.78,313.69,307.29,313.69,0,0
BCX_MV,D,20240719,000000,311.72,314.18,308.76,311.23,0,0
BCX_MV,D,20240722,000000,310.24,316.64,308.27,315.17,0,0
BCX_MV,D,20240723,000000,315.17,323.54,315.17,319.11,0,0
BCX_MV,D,20240724,000000,316.64,316.64,309.26,313.69,0,0
BCX_MV,D,20240725,000000,309.26,316.15,309.26,316.15,0,0
BCX_MV,D,20240726,000000,318.12,318.12,306.3,310.24,0,0
BCX_MV,D,20240729,000000,310.73,319.6,310.24,319.6,0,0
BCX_MV,D,20240730,000000,319.6,329.94,319.6,329.94,0,0
BCX_MV,D,20240731,000000,329.45,337.33,317.14,332.4,0,0
BCX_MV,D,20240801,000000,334.86,349.14,334.86,344.71,0,0
BCX_MV,D,20240802,000000,340.77,341.27,332.89,334.86,0,0
BCX_MV,D,20240805,000000,324.52,324.52,310.24,316.15,0,0
BCX_MV,D,20240806,000000,312.21,361.95,312.21,356.53,0,0
BCX_MV,D,20240807,000000,354.56,378.2,354.56,367.37,0,0
BCX_MV,D,20240808,000000,368.35,369.34,350.62,362.93,0,0
BCX_MV,D,20240809,000000,359.98,372.78,354.56,358.01,0,0
BCX_MV,D,20240812,000000,361.95,363.92,349.64,354.07,0,0
BCX_MV,D,20240813,000000,354.56,359.98,349.64,359.98,0,0
BCX_MV,D,20240814,000000,364.41,364.41,357.02,359.49,0,0
BCX_MV,D,20240816,000000,359.49,360.47,354.56,358.5,0,0
BCX_MV,D,20240819,000000,363.43,389.53,360.47,386.08,0,0
BCX_MV,D,20240820,000000,391.5,406.27,391.5,403.81,0,0
BCX_MV,D,20240821,000000,403.81,408.73,386.57,392.48,0,0
BCX_MV,D,20240822,000000,392.48,396.42,387.06,389.03,0,0
BCX_MV,D,20240823,000000,393.96,393.96,375.24,381.15,0,0
BCX_MV,D,20240826,000000,381.15,383.12,366.87,368.84,0,0
BCX_MV,D,20240827,000000,368.84,376.23,365.89,373.27,0,0
BCX_MV,D,20240828,000000,373.27,390.02,373.27,381.65,0,0
BCX_MV,D,20240829,000000,380.17,381.65,377.21,381.65,0,0
BCX_MV,D,20240830,000000,381.65,381.65,374.75,378.2,0,0
BCX_MV,D,20240902,000000,374.26,377.71,368.35,371.3,0,0
BCX_MV,D,20240903,000000,370.32,371.8,358.99,358.99,0,0
BCX_MV,D,20240904,000000,354.56,354.56,346.19,351.61,0,0
BCX_MV,D,20240905,000000,349.64,376.72,348.16,372.78,0,0
BCX_MV,D,20240906,000000,377.21,379.18,366.87,371.3,0,0
BCX_MV,D,20240909,000000,375.74,375.74,366.87,373.77,0,0
BCX_MV,D,20240910,000000,366.87,372.78,366.87,370.32,0,0
BCX_MV,D,20240911,000000,369.83,369.83,359.98,367.86,0,0
BCX_MV,D,20240912,000000,367.86,367.86,360.96,363.43,0,0
BCX_MV,D,20240913,000000,364.41,364.41,358.5,360.96,0,0
BCX_MV,D,20240916,000000,360.96,366.38,359.98,362.44,0,0
BCX_MV,D,20240917,000000,362.44,362.44,358.5,360.96,0,0
BCX_MV,D,20240918,000000,359.98,361.95,357.02,359.49,0,0
BCX_MV,D,20240919,000000,357.52,359.49,338.31,355.05,0,0
BCX_MV,D,20240920,000000,351.61,361.46,342.74,352.59,0,0
BCX_MV,D,20240923,000000,356.53,356.53,339.79,342.74,0,0
BCX_MV,D,20240924,000000,341.76,348.65,339.79,344.22,0,0
BCX_MV,D,20240925,000000,347.67,347.67,339.79,344.71,0,0
BCX_MV,D,20240926,000000,346.19,346.19,341.27,344.22,0,0
BCX_MV,D,20240927,000000,341.76,343.73,338.8,342.25,0,0
BCX_MV,D,20240930,000000,339.3,341.76,325.51,332.89,0,0
BCX_MV,D,20241001,000000,334.37,334.86,325.01,334.86,0,0
BCX_MV,D,20241002,000000,334.86,334.86,327.48,333.39,0,0
BCX_MV,D,20241003,000000,329.94,353.08,325.51,349.64,0,0
BCX_MV,D,20241004,000000,349.14,356.04,344.71,355.55,0,0
BCX_MV,D,20241007,000000,357.02,368.35,354.56,354.56,0,0
BCX_MV,D,20241008,000000,355.05,364.41,353.58,356.04,0,0
BCX_MV,D,20241009,000000,359.98,368.84,359.98,364.41,0,0
BCX_MV,D,20241010,000000,368.35,369.34,356.53,364.41,0,0
BCX_MV,D,20241011,000000,360.96,363.92,354.56,358.99,0,0
BCX_MV,D,20241014,000000,358.99,359.49,351.61,355.55,0,0
BCX_MV,D,20241015,000000,357.02,358.01,354.56,357.02,0,0
BCX_MV,D,20241016,000000,355.05,355.55,350.62,355.05,0,0
BCX_MV,D,20241017,000000,354.56,357.02,351.11,357.02,0,0
BCX_MV,D,20241018,000000,357.02,357.02,351.61,354.56,0,0
BCX_MV,D,20241021,000000,354.56,361.95,354.56,361.46,0,0
BCX_MV,D,20241022,000000,360.47,369.34,358.01,366.38,0,0
BCX_MV,D,20241023,000000,366.38,379.18,364.41,379.18,0,0
BCX_MV,D,20241024,000000,379.18,379.18,369.34,373.27,0,0
BCX_MV,D,20241025,000000,373.27,377.21,367.37,370.32,0,0
BCX_MV,D,20241028,000000,370.32,374.26,367.86,372.78,0,0
BCX_MV,D,20241029,000000,369.34,373.77,369.34,373.77,0,0
BCX_MV,D,20241030,000000,373.27,379.18,369.34,372.78,0,0
BCX_MV,D,20241031,000000,373.77,374.75,370.32,373.27,0,0
BCX_MV,D,20241104,000000,373.77,377.71,370.81,373.77,0,0
BCX_MV,D,20241105,000000,375.24,376.72,372.78,376.23,0,0
BCX_MV,D,20241106,000000,375.74,378.69,370.81,376.23,0,0
BCX_MV,D,20241107,000000,376.72,377.21,373.77,376.72,0,0
BCX_MV,D,20241108,000000,376.72,392.48,374.26,392.48,0,0
BCX_MV,D,20241112,000000,399.37,399.37,392.97,393.96,0,0
BCX_MV,D,20241113,000000,396.91,396.91,381.65,384.11,0,0
BCX_MV,D,20241114,000000,384.11,384.11,369.83,377.21,0,0
BCX_MV,D,20241115,000000,377.21,378.2,358.5,361.46,0,0
BCX_MV,D,20241118,000000,359.49,361.95,352.1,355.05,0,0
BCX_MV,D,20241119,000000,359.49,364.41,352.59,364.41,0,0
BCX_MV,D,20241120,000000,364.41,365.89,361.95,365.4,0,0
BCX_MV,D,20241121,000000,364.41,365.4,359.49,363.43,0,0
BCX_MV,D,20241122,000000,363.43,365.89,356.53,364.41,0,0
BCX_MV,D,20241125,000000,368.35,384.11,364.9,376.72,0,0
BCX_MV,D,20241126,000000,388.05,390.51,383.12,387.06,0,0
BCX_MV,D,20241127,000000,383.12,386.57,367.86,382.14,0,0
BCX_MV,D,20241128,000000,382.14,382.14,372.29,379.18,0,0
BCX_MV,D,20241129,000000,379.18,386.57,375.24,383.12,0,0
BCX_MV,D,20241202,000000,391,391,381.65,388.54,0,0
BCX_MV,D,20241203,000000,389.03,392.48,375.24,380.17,0,0
BCX_MV,D,20241204,000000,385.09,389.03,380.66,384.11,0,0
BCX_MV,D,20241205,000000,384.11,384.11,377.71,379.18,0,0
BCX_MV,D,20241206,000000,378.69,388.54,374.26,386.57,0,0
BCX_MV,D,20241209,000000,389.03,389.03,371.3,382.63,0,0
BCX_MV,D,20241210,000000,382.63,383.12,377.71,381.65,0,0
BCX_MV,D,20241211,000000,380.66,381.65,372.29,376.23,0,0
BCX_MV,D,20241212,000000,376.23,379.18,369.83,379.18,0,0
BCX_MV,D,20241213,000000,372.29,393.96,371.3,383.62,0,0
