<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB_MV,D,20130314,000000,74.5016,75.7868,72.5751,72.5751,0,0
MRB_MV,D,20130315,000000,73.8594,75.1438,72.5751,73.8594,0,0
MRB_MV,D,20130318,000000,73.8594,77.0712,73.8594,75.1438,0,0
MRB_MV,D,20130319,000000,75.7868,75.7868,73.8594,74.5016,0,0
MRB_MV,D,20130320,000000,73.8594,73.8594,70.0055,71.2899,0,0
MRB_MV,D,20130321,000000,70.6485,70.6485,66.7946,68.0798,0,0
MRB_MV,D,20130322,000000,68.0798,68.721,66.1524,66.7946,0,0
MRB_MV,D,20130325,000000,67.4367,70.0055,66.1524,67.4367,0,0
MRB_MV,D,20130326,000000,68.0798,68.0798,65.5102,67.4367,0,0
MRB_MV,D,20130327,000000,66.1524,68.721,66.1524,67.4367,0,0
MRB_MV,D,20130328,000000,69.3642,69.3642,67.4367,68.721,0,0
MRB_MV,D,20130402,000000,68.721,68.721,66.7946,68.0798,0,0
MRB_MV,D,20130403,000000,67.4367,68.0798,65.5102,66.7946,0,0
MRB_MV,D,20130404,000000,67.4367,71.2899,67.4367,69.3642,0,0
MRB_MV,D,20130405,000000,70.0055,72.5751,70.0055,71.2899,0,0
MRB_MV,D,20130408,000000,72.5751,73.8594,70.0055,71.2899,0,0
MRB_MV,D,20130409,000000,71.2899,72.5751,70.6485,71.933,0,0
MRB_MV,D,20130410,000000,71.933,71.933,70.0055,71.2899,0,0
MRB_MV,D,20130411,000000,71.933,71.933,70.6485,71.2899,0,0
MRB_MV,D,20130412,000000,70.6485,70.6485,69.3642,70.0055,0,0
MRB_MV,D,20130415,000000,68.0798,68.721,68.0798,68.721,0,0
MRB_MV,D,20130417,000000,68.721,69.3642,66.7946,67.4367,0,0
MRB_MV,D,20130418,000000,68.721,68.721,66.1524,68.0798,0,0
MRB_MV,D,20130419,000000,68.0798,69.3642,67.4367,68.721,0,0
MRB_MV,D,20130422,000000,69.3642,69.3642,67.4367,67.4367,0,0
MRB_MV,D,20130423,000000,68.0798,68.0798,63.5827,64.2259,0,0
MRB_MV,D,20130424,000000,64.2259,64.2259,61.0141,63.5827,0,0
MRB_MV,D,20130425,000000,64.2259,64.2259,59.0876,62.2984,0,0
MRB_MV,D,20130426,000000,61.6571,62.9415,61.0141,62.2984,0,0
MRB_MV,D,20130429,000000,62.2984,64.2259,59.7297,62.2984,0,0
MRB_MV,D,20130430,000000,63.5827,63.5827,61.6571,62.2984,0,0
MRB_MV,D,20130502,000000,63.5827,64.2259,62.2984,63.5827,0,0
MRB_MV,D,20130506,000000,64.2259,64.2259,62.2984,63.5827,0,0
MRB_MV,D,20130507,000000,66.7946,70.0055,66.7946,66.7946,0,0
MRB_MV,D,20130508,000000,68.0798,71.2899,67.4367,71.2899,0,0
MRB_MV,D,20130509,000000,70.6485,72.5751,69.3642,70.0055,0,0
MRB_MV,D,20130510,000000,70.6485,70.6485,68.721,68.721,0,0
MRB_MV,D,20130513,000000,69.3642,70.0055,67.4367,70.0055,0,0
MRB_MV,D,20130514,000000,70.0055,70.6485,68.0798,69.3642,0,0
MRB_MV,D,20130515,000000,70.0055,73.8594,68.721,71.2899,0,0
MRB_MV,D,20130516,000000,71.2899,72.5751,70.6485,70.6485,0,0
MRB_MV,D,20130517,000000,70.6485,75.1438,70.0055,73.8594,0,0
MRB_MV,D,20130520,000000,75.1438,76.4281,71.2899,75.1438,0,0
MRB_MV,D,20130521,000000,75.7868,75.7868,73.8594,73.8594,0,0
MRB_MV,D,20130522,000000,75.1438,75.1438,72.5751,73.8594,0,0
MRB_MV,D,20130523,000000,71.933,73.2171,70.6485,72.5751,0,0
MRB_MV,D,20130524,000000,72.5751,74.5016,72.5751,73.8594,0,0
MRB_MV,D,20130527,000000,74.5016,77.7125,74.5016,77.0712,0,0
MRB_MV,D,20130528,000000,77.0712,79.6399,76.4281,78.3555,0,0
MRB_MV,D,20130529,000000,78.3555,79.6399,77.0712,79.6399,0,0
MRB_MV,D,20130531,000000,79.6399,80.282,75.7868,78.3555,0,0
MRB_MV,D,20130603,000000,78.3555,78.3555,75.7868,77.0712,0,0
MRB_MV,D,20130604,000000,77.0712,78.9969,75.7868,78.9969,0,0
MRB_MV,D,20130605,000000,77.0712,82.2086,77.0712,80.282,0,0
MRB_MV,D,20130606,000000,80.282,80.9242,79.6399,80.282,0,0
MRB_MV,D,20130607,000000,80.282,80.282,77.0712,77.7125,0,0
MRB_MV,D,20130610,000000,77.7125,78.3555,75.1438,77.0712,0,0
MRB_MV,D,20130611,000000,77.0712,77.0712,73.8594,75.7868,0,0
MRB_MV,D,20130612,000000,75.7868,79.6399,74.5016,78.9969,0,0
MRB_MV,D,20130613,000000,78.3555,79.6399,75.7868,77.7125,0,0
MRB_MV,D,20130614,000000,78.3555,78.9969,76.4281,76.4281,0,0
MRB_MV,D,20130617,000000,76.4281,77.7125,74.5016,75.1438,0,0
MRB_MV,D,20130618,000000,75.1438,76.4281,74.5016,75.7868,0,0
MRB_MV,D,20130619,000000,75.7868,77.0712,74.5016,74.5016,0,0
MRB_MV,D,20130620,000000,73.8594,74.5016,70.6485,70.6485,0,0
MRB_MV,D,20130621,000000,69.3642,71.2899,69.3642,70.6485,0,0
MRB_MV,D,20130624,000000,70.0055,73.2171,69.3642,71.2899,0,0
MRB_MV,D,20130625,000000,71.2899,73.2171,71.2899,72.5751,0,0
MRB_MV,D,20130626,000000,73.2171,73.2171,70.6485,71.933,0,0
MRB_MV,D,20130627,000000,71.933,71.933,70.0055,71.2899,0,0
MRB_MV,D,20130628,000000,70.6485,71.2899,68.0798,69.3642,0,0
MRB_MV,D,20130701,000000,70.0055,71.2899,68.721,71.2899,0,0
MRB_MV,D,20130702,000000,70.0055,71.2899,69.3642,71.2899,0,0
MRB_MV,D,20130703,000000,70.6485,71.2899,69.3642,70.6485,0,0
MRB_MV,D,20130704,000000,70.6485,74.5016,70.6485,74.5016,0,0
MRB_MV,D,20130705,000000,75.1438,75.7868,73.2171,74.5016,0,0
MRB_MV,D,20130708,000000,74.5016,74.5016,71.933,73.2171,0,0
MRB_MV,D,20130709,000000,71.2899,72.5751,70.6485,71.933,0,0
MRB_MV,D,20130710,000000,71.2899,72.5751,70.6485,72.5751,0,0
MRB_MV,D,20130711,000000,72.5751,73.2171,71.2899,72.5751,0,0
MRB_MV,D,20130712,000000,71.933,73.2171,71.933,73.2171,0,0
MRB_MV,D,20130715,000000,73.2171,73.2171,71.2899,72.5751,0,0
MRB_MV,D,20130716,000000,72.5751,72.5751,70.0055,72.5751,0,0
MRB_MV,D,20130717,000000,70.6485,71.2899,69.3642,69.3642,0,0
MRB_MV,D,20130718,000000,68.0798,68.0798,64.2259,66.1524,0,0
MRB_MV,D,20130719,000000,66.1524,67.4367,65.5102,65.5102,0,0
MRB_MV,D,20130722,000000,66.7946,67.4367,66.7946,67.4367,0,0
MRB_MV,D,20130723,000000,68.0798,69.3642,68.0798,68.721,0,0
MRB_MV,D,20130724,000000,69.3642,69.3642,68.721,69.3642,0,0
MRB_MV,D,20130725,000000,69.3642,69.3642,68.0798,69.3642,0,0
MRB_MV,D,20130726,000000,69.3642,69.3642,68.0798,68.721,0,0
MRB_MV,D,20130729,000000,69.3642,69.3642,67.4367,68.721,0,0
MRB_MV,D,20130730,000000,68.0798,70.0055,67.4367,70.0055,0,0
MRB_MV,D,20130731,000000,70.6485,73.2171,70.6485,72.5751,0,0
MRB_MV,D,20130801,000000,72.5751,73.2171,70.0055,72.5751,0,0
MRB_MV,D,20130802,000000,71.933,73.2171,71.933,73.2171,0,0
MRB_MV,D,20130805,000000,73.8594,75.7868,72.5751,75.1438,0,0
MRB_MV,D,20130806,000000,75.1438,76.4281,73.8594,76.4281,0,0
MRB_MV,D,20130807,000000,75.7868,76.4281,73.8594,75.1438,0,0
MRB_MV,D,20130808,000000,75.1438,75.7868,73.8594,75.1438,0,0
MRB_MV,D,20130809,000000,74.5016,75.7868,74.5016,75.7868,0,0
MRB_MV,D,20130812,000000,75.7868,76.4281,75.1438,76.4281,0,0
MRB_MV,D,20130813,000000,76.4281,76.4281,75.1438,76.4281,0,0
MRB_MV,D,20130814,000000,76.4281,80.282,76.4281,79.6399,0,0
MRB_MV,D,20130816,000000,78.3555,79.6399,77.0712,78.9969,0,0
MRB_MV,D,20130819,000000,78.9969,80.282,78.3555,79.6399,0,0
MRB_MV,D,20130820,000000,79.6399,81.5665,78.3555,79.6399,0,0
MRB_MV,D,20130821,000000,80.9242,81.5665,79.6399,80.282,0,0
MRB_MV,D,20130822,000000,80.282,82.8508,80.282,81.5665,0,0
MRB_MV,D,20130823,000000,81.5665,82.8508,80.9242,80.9242,0,0
MRB_MV,D,20130826,000000,83.4929,84.1352,80.9242,81.5665,0,0
MRB_MV,D,20130827,000000,82.2086,82.2086,77.0712,78.3555,0,0
MRB_MV,D,20130828,000000,77.7125,78.3555,75.7868,78.3555,0,0
MRB_MV,D,20130829,000000,78.9969,78.9969,77.7125,77.7125,0,0
MRB_MV,D,20130830,000000,78.3555,78.3555,76.4281,77.7125,0,0
MRB_MV,D,20130902,000000,78.3555,78.3555,77.0712,78.3555,0,0
MRB_MV,D,20130903,000000,77.7125,78.3555,76.4281,76.4281,0,0
MRB_MV,D,20130904,000000,75.7868,77.0712,73.8594,73.8594,0,0
MRB_MV,D,20130905,000000,73.2171,73.2171,68.721,71.933,0,0
MRB_MV,D,20130906,000000,71.933,73.8594,71.933,73.2171,0,0
MRB_MV,D,20130909,000000,73.2171,75.1438,73.2171,74.5016,0,0
MRB_MV,D,20130910,000000,75.1438,76.4281,74.5016,76.4281,0,0
MRB_MV,D,20130911,000000,76.4281,76.4281,75.1438,76.4281,0,0
MRB_MV,D,20130912,000000,75.7868,77.7125,75.1438,77.0712,0,0
MRB_MV,D,20130913,000000,77.0712,78.9969,75.7868,78.3555,0,0
MRB_MV,D,20130916,000000,78.3555,80.282,78.3555,80.282,0,0
MRB_MV,D,20130917,000000,80.9242,81.5665,80.282,81.5665,0,0
MRB_MV,D,20130918,000000,80.9242,81.5665,80.282,80.9242,0,0
MRB_MV,D,20130919,000000,82.2086,82.8508,80.9242,82.2086,0,0
MRB_MV,D,20130920,000000,82.2086,82.2086,80.282,81.5665,0,0
MRB_MV,D,20130923,000000,81.5665,82.2086,78.9969,80.282,0,0
MRB_MV,D,20130924,000000,78.9969,80.9242,78.9969,80.9242,0,0
MRB_MV,D,20130925,000000,79.6399,84.7783,79.6399,84.7783,0,0
MRB_MV,D,20130926,000000,85.4195,89.9139,85.4195,87.9908,0,0
MRB_MV,D,20130927,000000,88.6348,90.5578,87.3478,87.9908,0,0
MRB_MV,D,20130930,000000,87.3478,94.4042,87.3478,94.4042,0,0
MRB_MV,D,20131001,000000,94.4042,95.701,93.7688,95.701,0,0
MRB_MV,D,20131002,000000,95.701,100.834,95.701,100.834,0,0
MRB_MV,D,20131003,000000,102.123,102.758,98.2668,100.834,0,0
MRB_MV,D,20131004,000000,100.834,100.834,96.3442,98.911,0,0
MRB_MV,D,20131007,000000,97.6239,98.911,94.4042,97.6239,0,0
MRB_MV,D,20131008,000000,98.2668,100.19,97.6239,98.911,0,0
MRB_MV,D,20131009,000000,97.6239,98.2668,95.0474,96.9798,0,0
MRB_MV,D,20131010,000000,96.9798,102.123,96.9798,99.5475,0,0
MRB_MV,D,20131011,000000,101.478,102.123,98.911,100.19,0,0
MRB_MV,D,20131014,000000,100.19,100.19,98.2668,98.2668,0,0
MRB_MV,D,20131015,000000,98.911,103.401,98.2668,99.5475,0,0
MRB_MV,D,20131016,000000,100.19,101.478,99.5475,100.834,0,0
MRB_MV,D,20131017,000000,102.123,102.123,100.19,100.834,0,0
MRB_MV,D,20131018,000000,100.19,100.19,95.701,96.3442,0,0
MRB_MV,D,20131021,000000,95.701,98.2668,93.7688,98.2668,0,0
MRB_MV,D,20131022,000000,97.6239,98.911,95.701,95.701,0,0
MRB_MV,D,20131023,000000,96.3442,97.6239,93.7688,96.3442,0,0
MRB_MV,D,20131024,000000,97.6239,107.9,96.9798,107.9,0,0
MRB_MV,D,20131025,000000,111.111,113.678,109.833,109.833,0,0
MRB_MV,D,20131028,000000,110.467,113.034,110.467,112.398,0,0
MRB_MV,D,20131029,000000,112.398,112.398,107.9,109.188,0,0
MRB_MV,D,20131030,000000,111.111,112.398,105.324,106.612,0,0
MRB_MV,D,20131031,000000,106.612,113.034,106.612,111.756,0,0
MRB_MV,D,20131104,000000,112.398,114.321,112.398,114.321,0,0
MRB_MV,D,20131105,000000,114.965,115.601,112.398,112.398,0,0
MRB_MV,D,20131106,000000,113.678,117.533,112.398,117.533,0,0
MRB_MV,D,20131107,000000,118.168,118.811,116.244,116.244,0,0
MRB_MV,D,20131108,000000,114.321,116.888,114.321,115.601,0,0
MRB_MV,D,20131112,000000,118.168,123.954,118.168,122.032,0,0
MRB_MV,D,20131113,000000,123.954,123.954,120.1,120.1,0,0
MRB_MV,D,20131114,000000,116.244,120.1,114.321,118.811,0,0
MRB_MV,D,20131115,000000,118.811,120.753,117.533,118.168,0,0
MRB_MV,D,20131118,000000,117.533,119.456,116.888,118.168,0,0
MRB_MV,D,20131119,000000,117.533,118.168,113.678,113.678,0,0
MRB_MV,D,20131120,000000,112.398,113.678,111.111,113.678,0,0
MRB_MV,D,20131121,000000,113.678,118.168,113.034,118.168,0,0
MRB_MV,D,20131122,000000,118.168,120.753,118.168,118.811,0,0
MRB_MV,D,20131125,000000,121.389,121.389,117.533,117.533,0,0
MRB_MV,D,20131126,000000,116.888,118.811,115.601,115.601,0,0
MRB_MV,D,20131127,000000,118.168,118.168,115.601,115.601,0,0
MRB_MV,D,20131128,000000,117.533,117.533,114.965,115.601,0,0
MRB_MV,D,20131129,000000,115.601,116.244,113.678,115.601,0,0
MRB_MV,D,20131202,000000,114.321,115.601,113.678,114.321,0,0
MRB_MV,D,20131203,000000,114.321,114.321,111.756,111.756,0,0
MRB_MV,D,20131204,000000,109.833,111.756,109.833,111.111,0,0
MRB_MV,D,20131205,000000,109.833,111.756,109.833,111.756,0,0
MRB_MV,D,20131206,000000,110.467,111.756,105.968,105.968,0,0
MRB_MV,D,20131209,000000,107.255,111.111,107.255,110.467,0,0
MRB_MV,D,20131210,000000,110.467,111.111,104.689,105.968,0,0
MRB_MV,D,20131211,000000,104.045,106.612,101.478,101.478,0,0
MRB_MV,D,20131212,000000,100.834,100.834,96.9798,98.2668,0,0
MRB_MV,D,20131213,000000,98.911,99.5475,96.3442,96.9798,0,0
MRB_MV,D,20131216,000000,97.6239,98.911,96.3442,98.911,0,0
MRB_MV,D,20131217,000000,102.123,102.123,96.3442,96.3442,0,0
MRB_MV,D,20131218,000000,96.3442,99.5475,94.4042,98.911,0,0
MRB_MV,D,20131219,000000,100.19,102.123,96.9798,96.9798,0,0
MRB_MV,D,20131220,000000,96.3442,98.2668,93.7688,95.701,0,0
MRB_MV,D,20131223,000000,94.4042,100.19,94.4042,100.19,0,0
MRB_MV,D,20131227,000000,100.834,100.834,98.911,100.834,0,0
MRB_MV,D,20131230,000000,101.478,101.478,99.5475,100.19,0,0
MRB_MV,D,20140102,000000,100.834,105.968,100.19,105.324,0,0
MRB_MV,D,20140103,000000,105.324,107.9,105.324,107.255,0,0
MRB_MV,D,20140107,000000,107.255,107.255,102.758,102.758,0,0
MRB_MV,D,20140108,000000,102.758,103.401,98.911,100.834,0,0
MRB_MV,D,20140109,000000,100.834,105.324,100.834,100.834,0,0
MRB_MV,D,20140110,000000,101.478,101.478,95.701,100.834,0,0
MRB_MV,D,20140113,000000,96.9798,101.478,96.9798,101.478,0,0
MRB_MV,D,20140114,000000,101.478,101.478,99.5475,100.834,0,0
MRB_MV,D,20140115,000000,101.478,102.123,100.834,101.478,0,0
MRB_MV,D,20140116,000000,101.478,102.123,100.19,100.19,0,0
MRB_MV,D,20140117,000000,100.19,100.834,98.911,98.911,0,0
MRB_MV,D,20140120,000000,99.5475,100.19,98.2668,98.2668,0,0
MRB_MV,D,20140121,000000,99.5475,100.19,98.911,99.5475,0,0
MRB_MV,D,20140122,000000,100.19,104.045,99.5475,99.5475,0,0
MRB_MV,D,20140123,000000,99.5475,102.758,99.5475,100.19,0,0
MRB_MV,D,20140124,000000,100.19,100.19,94.4042,95.0474,0,0
MRB_MV,D,20140127,000000,93.7688,95.0474,87.3478,95.0474,0,0
MRB_MV,D,20140128,000000,89.9139,95.0474,87.9908,93.1248,0,0
MRB_MV,D,20140129,000000,93.7688,95.0474,90.5578,90.5578,0,0
MRB_MV,D,20140130,000000,91.2017,91.2017,88.6348,89.9139,0,0
MRB_MV,D,20140131,000000,91.2017,91.8369,88.6348,89.2699,0,0
MRB_MV,D,20140203,000000,89.2699,91.2017,88.6348,88.6348,0,0
MRB_MV,D,20140204,000000,88.6348,93.7688,87.3478,93.1248,0,0
MRB_MV,D,20140205,000000,95.0474,97.6239,95.0474,96.3442,0,0
MRB_MV,D,20140206,000000,98.2668,101.478,96.3442,101.478,0,0
MRB_MV,D,20140207,000000,102.123,102.758,98.2668,100.834,0,0
MRB_MV,D,20140210,000000,101.478,102.758,100.834,100.834,0,0
MRB_MV,D,20140211,000000,102.123,102.123,97.6239,98.911,0,0
MRB_MV,D,20140212,000000,100.19,102.123,98.911,98.911,0,0
MRB_MV,D,20140213,000000,98.2668,100.834,98.2668,98.911,0,0
MRB_MV,D,20140214,000000,100.19,100.834,98.911,99.5475,0,0
MRB_MV,D,20140217,000000,99.5475,101.478,99.5475,101.478,0,0
MRB_MV,D,20140218,000000,102.123,105.968,102.123,105.324,0,0
MRB_MV,D,20140219,000000,105.324,107.255,104.689,106.612,0,0
MRB_MV,D,20140220,000000,105.324,106.612,104.045,104.045,0,0
MRB_MV,D,20140221,000000,104.689,106.612,104.045,105.968,0,0
MRB_MV,D,20140224,000000,106.612,107.9,104.689,105.968,0,0
MRB_MV,D,20140225,000000,105.968,109.188,104.689,108.544,0,0
MRB_MV,D,20140226,000000,111.111,116.888,110.467,113.034,0,0
MRB_MV,D,20140227,000000,111.756,114.965,109.833,109.833,0,0
MRB_MV,D,20140228,000000,113.034,113.034,109.188,111.111,0,0
MRB_MV,D,20140303,000000,103.401,105.968,98.2668,102.123,0,0
MRB_MV,D,20140304,000000,104.689,107.255,102.123,105.968,0,0
MRB_MV,D,20140305,000000,105.968,108.544,105.968,106.612,0,0
MRB_MV,D,20140306,000000,108.544,108.544,105.968,106.612,0,0
MRB_MV,D,20140307,000000,107.255,107.255,102.758,102.758,0,0
MRB_MV,D,20140310,000000,102.758,102.758,96.9798,97.6239,0,0
MRB_MV,D,20140311,000000,97.6239,101.478,97.6239,98.911,0,0
MRB_MV,D,20140312,000000,99.5475,100.834,97.6239,97.6239,0,0
MRB_MV,D,20140313,000000,97.6239,99.5475,96.3442,96.3442,0,0
MRB_MV,D,20140314,000000,93.7688,94.4042,89.9139,92.4808,0,0
MRB_MV,D,20140317,000000,93.7688,100.19,93.7688,95.701,0,0
MRB_MV,D,20140318,000000,97.6239,98.911,95.701,97.6239,0,0
MRB_MV,D,20140319,000000,97.6239,101.478,96.3442,101.478,0,0
MRB_MV,D,20140320,000000,99.5475,101.478,98.2668,98.911,0,0
MRB_MV,D,20140321,000000,100.19,102.123,98.911,101.478,0,0
MRB_MV,D,20140324,000000,102.123,102.123,99.5475,100.834,0,0
MRB_MV,D,20140325,000000,99.5475,103.401,99.5475,102.758,0,0
MRB_MV,D,20140326,000000,103.401,104.689,102.758,103.401,0,0
MRB_MV,D,20140327,000000,104.045,104.045,100.19,102.123,0,0
MRB_MV,D,20140328,000000,100.19,101.478,99.5475,100.834,0,0
MRB_MV,D,20140331,000000,100.834,104.045,100.834,100.834,0,0
MRB_MV,D,20140401,000000,100.834,103.401,100.834,102.123,0,0
MRB_MV,D,20140402,000000,101.478,103.401,99.5475,102.758,0,0
MRB_MV,D,20140403,000000,102.758,104.689,101.478,104.045,0,0
MRB_MV,D,20140404,000000,105.324,107.255,105.324,107.255,0,0
MRB_MV,D,20140407,000000,105.968,106.612,104.689,105.968,0,0
MRB_MV,D,20140408,000000,105.324,106.612,103.401,104.689,0,0
MRB_MV,D,20140409,000000,104.689,104.689,100.19,100.834,0,0
MRB_MV,D,20140410,000000,100.834,102.123,99.5475,99.5475,0,0
MRB_MV,D,20140411,000000,98.2668,98.2668,92.4808,92.4808,0,0
MRB_MV,D,20140414,000000,92.4808,93.1248,86.7057,86.7057,0,0
MRB_MV,D,20140415,000000,87.3478,88.6348,83.4929,83.4929,0,0
MRB_MV,D,20140416,000000,84.7783,87.9908,82.8508,84.7783,0,0
MRB_MV,D,20140417,000000,87.3478,88.6348,86.0625,87.3478,0,0
MRB_MV,D,20140422,000000,89.2699,89.9139,87.9908,89.9139,0,0
MRB_MV,D,20140423,000000,89.9139,91.2017,89.2699,89.9139,0,0
MRB_MV,D,20140424,000000,89.9139,90.5578,87.3478,87.9908,0,0
MRB_MV,D,20140425,000000,86.7057,87.9908,86.0625,87.9908,0,0
MRB_MV,D,20140428,000000,86.0625,89.9139,86.0625,86.7057,0,0
MRB_MV,D,20140429,000000,87.9908,87.9908,86.0625,87.3478,0,0
MRB_MV,D,20140430,000000,86.0625,87.9908,86.0625,87.3478,0,0
MRB_MV,D,20140502,000000,87.3478,87.9908,86.7057,87.9908,0,0
MRB_MV,D,20140505,000000,87.9908,87.9908,85.4195,85.4195,0,0
MRB_MV,D,20140506,000000,85.4195,85.4195,83.4929,83.4929,0,0
MRB_MV,D,20140507,000000,82.2086,82.2086,78.3555,81.5665,0,0
MRB_MV,D,20140508,000000,82.2086,87.3478,82.2086,86.0625,0,0
MRB_MV,D,20140509,000000,86.0625,86.0625,84.1352,85.4195,0,0
MRB_MV,D,20140512,000000,84.7783,87.9908,84.1352,87.9908,0,0
MRB_MV,D,20140513,000000,88.6348,88.6348,86.7057,88.6348,0,0
MRB_MV,D,20140514,000000,88.6348,92.4808,87.9908,92.4808,0,0
MRB_MV,D,20140515,000000,92.4808,92.4808,89.9139,91.2017,0,0
MRB_MV,D,20140516,000000,91.8369,93.7688,90.5578,91.8369,0,0
MRB_MV,D,20140519,000000,92.4808,92.4808,91.8369,92.4808,0,0
MRB_MV,D,20140520,000000,92.4808,93.7688,91.2017,92.4808,0,0
MRB_MV,D,20140521,000000,91.2017,98.2668,91.2017,96.3442,0,0
MRB_MV,D,20140522,000000,96.9798,96.9798,93.1248,95.0474,0,0
MRB_MV,D,20140523,000000,95.701,96.3442,94.4042,95.0474,0,0
MRB_MV,D,20140526,000000,96.3442,96.3442,93.7688,95.701,0,0
MRB_MV,D,20140527,000000,96.3442,96.3442,94.4042,95.0474,0,0
MRB_MV,D,20140528,000000,95.701,95.701,93.1248,93.1248,0,0
MRB_MV,D,20140529,000000,94.4042,94.4042,91.2017,91.8369,0,0
MRB_MV,D,20140530,000000,91.8369,93.1248,91.8369,92.4808,0,0
MRB_MV,D,20140602,000000,92.4808,93.7688,91.2017,93.7688,0,0
MRB_MV,D,20140603,000000,93.7688,93.7688,91.8369,93.1248,0,0
MRB_MV,D,20140604,000000,93.1248,95.0474,92.4808,94.4042,0,0
MRB_MV,D,20140605,000000,95.0474,96.9798,93.7688,96.3442,0,0
MRB_MV,D,20140606,000000,96.3442,98.2668,96.3442,97.6239,0,0
MRB_MV,D,20140609,000000,97.6239,98.911,96.9798,96.9798,0,0
MRB_MV,D,20140610,000000,94.4042,94.4042,94.4042,94.4042,0,0
MRB_MV,D,20140611,000000,96.3442,96.3442,95.0474,95.701,0,0
MRB_MV,D,20140612,000000,95.701,96.3442,94.4042,95.0474,0,0
MRB_MV,D,20140613,000000,96.3442,96.9798,95.0474,95.701,0,0
MRB_MV,D,20140616,000000,95.0474,97.6239,95.0474,96.9798,0,0
MRB_MV,D,20140617,000000,96.9798,98.911,96.9798,98.2668,0,0
MRB_MV,D,20140618,000000,98.911,101.478,98.2668,101.478,0,0
MRB_MV,D,20140620,000000,101.478,101.478,99.5475,100.19,0,0
MRB_MV,D,20140623,000000,99.5475,100.19,97.6239,100.19,0,0
MRB_MV,D,20140624,000000,98.911,99.5475,97.6239,98.2668,0,0
MRB_MV,D,20140625,000000,98.2668,98.2668,94.4042,94.4042,0,0
MRB_MV,D,20140626,000000,93.7688,94.4042,91.2017,91.2017,0,0
MRB_MV,D,20140627,000000,91.8369,93.7688,91.2017,93.7688,0,0
MRB_MV,D,20140630,000000,94.4042,96.3442,93.7688,95.701,0,0
MRB_MV,D,20140701,000000,95.0474,103.145,93.7688,103.145,0,0
MRB_MV,D,20140702,000000,103.842,104.549,101.02,101.726,0,0
MRB_MV,D,20140703,000000,101.02,102.432,97.4827,98.9032,0,0
MRB_MV,D,20140704,000000,98.9032,102.432,98.9032,101.726,0,0
MRB_MV,D,20140707,000000,101.02,101.02,100.315,100.315,0,0
MRB_MV,D,20140708,000000,100.315,100.315,97.4827,100.315,0,0
MRB_MV,D,20140709,000000,98.9032,100.315,97.4827,100.315,0,0
MRB_MV,D,20140710,000000,100.315,100.315,97.4827,98.9032,0,0
MRB_MV,D,20140711,000000,99.5991,101.726,98.1876,101.02,0,0
MRB_MV,D,20140714,000000,101.726,101.726,98.9032,100.315,0,0
MRB_MV,D,20140715,000000,100.315,100.315,98.1876,98.9032,0,0
MRB_MV,D,20140716,000000,99.5991,99.5991,96.0711,96.0711,0,0
MRB_MV,D,20140717,000000,97.4827,97.4827,96.0711,96.7764,0,0
MRB_MV,D,20140718,000000,96.0711,97.4827,96.0711,96.7764,0,0
MRB_MV,D,20140721,000000,96.0711,97.4827,93.954,93.954,0,0
MRB_MV,D,20140722,000000,94.6595,96.7764,94.6595,96.7764,0,0
MRB_MV,D,20140723,000000,97.4827,98.1876,96.7764,98.1876,0,0
MRB_MV,D,20140724,000000,98.9032,98.9032,96.0711,98.1876,0,0
MRB_MV,D,20140725,000000,99.5991,99.5991,96.0711,96.0711,0,0
MRB_MV,D,20140728,000000,97.4827,97.4827,96.0711,97.4827,0,0
MRB_MV,D,20140729,000000,98.1876,98.1876,96.0711,96.0711,0,0
MRB_MV,D,20140730,000000,96.0711,96.0711,93.954,93.954,0,0
MRB_MV,D,20140731,000000,94.6595,94.6595,90.4167,90.4167,0,0
MRB_MV,D,20140801,000000,90.4167,96.0711,90.4167,91.1312,0,0
MRB_MV,D,20140804,000000,91.1312,95.3657,91.1312,94.6595,0,0
MRB_MV,D,20140805,000000,95.3657,96.7764,94.6595,95.3657,0,0
MRB_MV,D,20140806,000000,95.3657,96.7764,91.8281,93.954,0,0
MRB_MV,D,20140807,000000,95.3657,95.3657,91.1312,91.1312,0,0
MRB_MV,D,20140808,000000,91.8281,91.8281,89.7198,90.4167,0,0
MRB_MV,D,20140811,000000,91.1312,94.6595,91.1312,94.6595,0,0
MRB_MV,D,20140812,000000,94.6595,94.6595,92.5426,93.2482,0,0
MRB_MV,D,20140813,000000,93.954,94.6595,92.5426,93.954,0,0
MRB_MV,D,20140814,000000,93.954,94.6595,91.8281,94.6595,0,0
MRB_MV,D,20140818,000000,93.954,95.3657,93.954,94.6595,0,0
MRB_MV,D,20140819,000000,94.6595,99.5991,94.6595,98.9032,0,0
MRB_MV,D,20140820,000000,98.9032,101.02,98.9032,100.315,0,0
MRB_MV,D,20140821,000000,100.315,101.02,98.9032,100.315,0,0
MRB_MV,D,20140822,000000,101.726,103.145,99.5991,102.432,0,0
MRB_MV,D,20140825,000000,101.726,104.549,101.726,104.549,0,0
MRB_MV,D,20140826,000000,104.549,105.246,101.726,103.842,0,0
MRB_MV,D,20140827,000000,103.145,105.246,101.726,102.432,0,0
MRB_MV,D,20140828,000000,102.432,102.432,96.0711,96.7764,0,0
