<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PB,D,20110706,000000,10.4577,10.4577,10.4577,10.4577,0,0
BFT_PB,D,20110707,000000,10.7947,10.7947,10.7947,10.7947,0,0
BFT_PB,D,20110708,000000,10.7947,10.9594,10.7947,10.9594,0,0
BFT_PB,D,20110711,000000,10.8937,10.8937,10.7623,10.7623,0,0
BFT_PB,D,20110712,000000,10.7623,10.7623,10.7623,10.7623,0,0
BFT_PB,D,20110713,000000,10.754,10.7623,10.4494,10.4494,0,0
BFT_PB,D,20110718,000000,10.4494,10.4494,10.4494,10.4494,0,0
BFT_PB,D,20110719,000000,10.4577,10.4577,10.4253,10.4253,0,0
BFT_PB,D,20110720,000000,10.4253,10.4253,10.4253,10.4253,0,0
BFT_PB,D,20110721,000000,10.095,10.6956,10.0866,10.6956,0,0
BFT_PB,D,20110725,000000,10.1282,10.1282,10.1282,10.1282,0,0
BFT_PB,D,20110726,000000,10.1282,10.6308,10.1282,10.6308,0,0
BFT_PB,D,20110727,000000,10.6308,10.7623,10.6308,10.7623,0,0
BFT_PB,D,20110729,000000,10.7623,10.7623,10.7623,10.7623,0,0
BFT_PB,D,20110802,000000,10.6308,10.6308,10.6308,10.6308,0,0
BFT_PB,D,20110803,000000,10.4253,10.6308,10.4253,10.4253,0,0
BFT_PB,D,20110804,000000,10.4253,10.4253,10.0218,10.0218,0,0
BFT_PB,D,20110805,000000,9.61825,10.1532,9.61825,10.1532,0,0
BFT_PB,D,20110808,000000,9.75808,10.1532,9.42114,10.0866,0,0
BFT_PB,D,20110809,000000,9.42114,9.6516,9.42114,9.58585,0,0
BFT_PB,D,20110810,000000,9.58585,9.58585,8.63082,9.38875,0,0
BFT_PB,D,20110811,000000,9.31378,9.31378,9.31378,9.31378,0,0
BFT_PB,D,20110812,000000,9.46187,9.74975,9.31378,9.74975,0,0
BFT_PB,D,20110816,000000,9.78215,10.0866,9.78215,10.0866,0,0
BFT_PB,D,20110817,000000,9.684,10.0866,9.684,9.684,0,0
BFT_PB,D,20110818,000000,9.74975,9.74975,9.74975,9.74975,0,0
BFT_PB,D,20110819,000000,9.3471,9.74975,9.21567,9.52759,0,0
BFT_PB,D,20110822,000000,9.21567,9.47852,9.14903,9.47852,0,0
BFT_PB,D,20110823,000000,9.47852,9.47852,9.08332,9.08332,0,0
BFT_PB,D,20110825,000000,8.84546,8.94357,8.74595,8.94357,0,0
BFT_PB,D,20110826,000000,8.94357,9.41282,8.87692,9.08332,0,0
BFT_PB,D,20110829,000000,9.08332,9.19809,9.00927,9.19809,0,0
BFT_PB,D,20110830,000000,9.44521,9.44521,9.31378,9.31378,0,0
BFT_PB,D,20110831,000000,9.3795,9.3795,9.28046,9.28046,0,0
BFT_PB,D,20110901,000000,8.93523,9.28046,8.93523,8.93523,0,0
BFT_PB,D,20110902,000000,9.00927,9.21567,9.00927,9.21567,0,0
BFT_PB,D,20110905,000000,9.08332,9.21567,4.96963,4.96963,0,0
BFT_PB,D,20110906,000000,4.96963,4.96963,4.96963,4.96963,0,0
BFT_PB,D,20110907,000000,5.0273,5.14243,4.96963,5.14243,0,0
BFT_PB,D,20110909,000000,4.9203,5.14243,4.84625,5.14243,0,0
BFT_PB,D,20110912,000000,4.88726,4.95315,4.88726,4.95315,0,0
BFT_PB,D,20110913,000000,4.95315,5.05182,4.95315,5.05182,0,0
BFT_PB,D,20110914,000000,5.01073,5.01073,5.01073,5.01073,0,0
BFT_PB,D,20110915,000000,4.95315,5.05182,4.77212,5.05182,0,0
BFT_PB,D,20110919,000000,4.87088,5.1341,4.87088,5.1341,0,0
BFT_PB,D,20110921,000000,5.04368,5.04368,4.81322,4.98602,0,0
BFT_PB,D,20110922,000000,4.82978,4.98602,4.75574,4.98602,0,0
BFT_PB,D,20110923,000000,4.95315,4.98602,4.95315,4.95315,0,0
BFT_PB,D,20110926,000000,4.9203,4.9203,4.75574,4.9203,0,0
BFT_PB,D,20110927,000000,4.88726,5.1341,4.88726,5.1341,0,0
BFT_PB,D,20110928,000000,5.1341,5.1341,4.84625,5.05182,0,0
BFT_PB,D,20110929,000000,4.99425,5.05182,4.99425,4.99425,0,0
BFT_PB,D,20110930,000000,5.00249,5.17528,4.99425,5.17528,0,0
BFT_PB,D,20111003,000000,5.0273,5.0273,5.0273,5.0273,0,0
BFT_PB,D,20111004,000000,4.97787,4.97787,4.97787,4.97787,0,0
BFT_PB,D,20111005,000000,4.97787,4.97787,4.97787,4.97787,0,0
BFT_PB,D,20111006,000000,4.99425,4.99425,4.97787,4.99425,0,0
BFT_PB,D,20111007,000000,5.09301,5.09301,5.09301,5.09301,0,0
BFT_PB,D,20111010,000000,4.88726,5.12586,4.88726,5.12586,0,0
BFT_PB,D,20111011,000000,5.01073,5.2,4.97787,4.97787,0,0
BFT_PB,D,20111012,000000,5.28228,5.28228,5.28228,5.28228,0,0
BFT_PB,D,20111018,000000,5.21638,5.21638,5.21638,5.21638,0,0
BFT_PB,D,20111019,000000,5.0683,5.0683,5.0683,5.0683,0,0
BFT_PB,D,20111021,000000,5.0273,5.21638,5.0273,5.21638,0,0
BFT_PB,D,20111024,000000,5.21638,5.21638,5.0683,5.0683,0,0
BFT_PB,D,20111025,000000,5.12586,5.12586,5.0273,5.0683,0,0
BFT_PB,D,20111027,000000,5.17528,5.17528,5.17528,5.17528,0,0
BFT_PB,D,20111028,000000,5.17528,5.19176,5.17528,5.19176,0,0
BFT_PB,D,20111031,000000,5.19176,5.19176,5.19176,5.19176,0,0
BFT_PB,D,20111104,000000,5.14243,5.14243,5.14243,5.14243,0,0
BFT_PB,D,20111107,000000,5.0683,5.0683,5.0683,5.0683,0,0
BFT_PB,D,20111108,000000,5.0683,5.0683,5.0683,5.0683,0,0
BFT_PB,D,20111110,000000,5.01073,5.01073,4.95315,4.95315,0,0
BFT_PB,D,20111114,000000,4.81322,5.01073,4.81322,5.01073,0,0
BFT_PB,D,20111116,000000,5.01073,5.01073,4.17153,4.17153,0,0
BFT_PB,D,20111118,000000,4.03159,4.23734,4.03159,4.23734,0,0
BFT_PB,D,20111121,000000,4.23734,4.23734,4.18792,4.18792,0,0
BFT_PB,D,20111123,000000,4.04816,4.24557,4.04816,4.24557,0,0
BFT_PB,D,20111124,000000,3.9905,3.99864,3.9905,3.9905,0,0
BFT_PB,D,20111128,000000,4.08092,4.09749,4.08092,4.09749,0,0
BFT_PB,D,20111129,000000,4.06454,4.09749,4.06454,4.06454,0,0
BFT_PB,D,20111130,000000,4.19079,4.19079,4.19079,4.19079,0,0
BFT_PB,D,20111202,000000,4.22095,4.22095,4.22095,4.22095,0,0
BFT_PB,D,20111212,000000,4.00697,4.03983,3.97412,4.03983,0,0
BFT_PB,D,20111213,000000,3.97412,3.97412,3.97412,3.97412,0,0
BFT_PB,D,20111216,000000,3.97412,3.97412,3.87527,3.87527,0,0
BFT_PB,D,20111219,000000,3.97412,3.97412,3.66952,3.66952,0,0
BFT_PB,D,20111220,000000,3.72717,4.30305,3.72717,4.30305,0,0
BFT_PB,D,20111221,000000,4.27029,4.31138,4.26205,4.31138,0,0
BFT_PB,D,20111222,000000,4.31962,4.43485,4.27843,4.4019,0,0
BFT_PB,D,20111223,000000,4.36895,4.45947,4.36895,4.45947,0,0
BFT_PB,D,20111227,000000,4.64865,4.6816,4.45947,4.47585,0,0
BFT_PB,D,20111228,000000,4.47585,4.5499,4.47585,4.5499,0,0
BFT_PB,D,20111229,000000,4.5499,4.5499,4.36895,4.36895,0,0
BFT_PB,D,20111230,000000,4.37043,4.40458,4.1993,4.20791,0,0
BFT_PB,D,20120102,000000,4.19606,4.2291,4.06454,4.2291,0,0
BFT_PB,D,20120111,000000,4.2291,4.2291,4.2291,4.2291,0,0
BFT_PB,D,20120113,000000,4.36072,4.36072,4.36072,4.36072,0,0
BFT_PB,D,20120117,000000,4.36072,4.36072,4.36072,4.36072,0,0
BFT_PB,D,20120119,000000,4.36072,4.36072,4.36072,4.36072,0,0
BFT_PB,D,20120120,000000,4.36072,4.36072,4.36072,4.36072,0,0
BFT_PB,D,20120123,000000,4.36072,4.56647,4.22095,4.22095,0,0
BFT_PB,D,20120124,000000,4.5089,4.52528,4.47585,4.52528,0,0
BFT_PB,D,20120126,000000,4.5089,4.52528,4.5089,4.52528,0,0
BFT_PB,D,20120127,000000,4.49242,4.49242,4.49242,4.49242,0,0
BFT_PB,D,20120130,000000,4.5499,4.5499,4.5499,4.5499,0,0
BFT_PB,D,20120131,000000,4.56711,4.97759,4.5499,4.704,0,0
BFT_PB,D,20120201,000000,4.97787,4.97787,4.97787,4.97787,0,0
BFT_PB,D,20120202,000000,4.95315,4.95315,4.95315,4.95315,0,0
BFT_PB,D,20120203,000000,4.7475,4.95315,4.52528,4.58294,0,0
BFT_PB,D,20120206,000000,4.61589,4.70632,4.58294,4.70632,0,0
BFT_PB,D,20120207,000000,4.67345,4.70632,4.64865,4.70632,0,0
BFT_PB,D,20120208,000000,4.7475,4.76388,4.73927,4.75574,0,0
BFT_PB,D,20120209,000000,4.75574,4.75574,4.75574,4.75574,0,0
BFT_PB,D,20120210,000000,4.70632,4.70632,4.5499,4.70632,0,0
BFT_PB,D,20120213,000000,4.70632,4.79683,4.64865,4.73927,0,0
BFT_PB,D,20120214,000000,4.70632,4.70632,4.70632,4.70632,0,0
BFT_PB,D,20120216,000000,4.64865,4.65698,4.64865,4.65698,0,0
BFT_PB,D,20120217,000000,4.64865,4.64865,4.64865,4.64865,0,0
BFT_PB,D,20120220,000000,4.63227,4.73093,4.52528,4.61589,0,0
BFT_PB,D,20120221,000000,4.64865,4.64865,4.64865,4.64865,0,0
BFT_PB,D,20120222,000000,4.61589,4.64865,4.61589,4.64865,0,0
BFT_PB,D,20120223,000000,4.61589,4.61589,4.61589,4.61589,0,0
BFT_PB,D,20120224,000000,4.61589,4.61589,4.61589,4.61589,0,0
BFT_PB,D,20120227,000000,4.65698,4.88726,4.65698,4.88726,0,0
BFT_PB,D,20120228,000000,4.79683,4.79683,4.76388,4.76388,0,0
BFT_PB,D,20120229,000000,4.66976,4.88355,4.66976,4.88355,0,0
BFT_PB,D,20120301,000000,4.82978,4.88726,4.82978,4.88726,0,0
BFT_PB,D,20120302,000000,4.88726,4.88726,4.76388,4.76388,0,0
BFT_PB,D,20120305,000000,4.88726,4.88726,4.88726,4.88726,0,0
BFT_PB,D,20120306,000000,4.86273,4.88726,4.86273,4.88726,0,0
BFT_PB,D,20120307,000000,4.88726,4.88726,4.88726,4.88726,0,0
BFT_PB,D,20120309,000000,4.84625,4.88726,4.84625,4.88726,0,0
BFT_PB,D,20120313,000000,4.88726,4.88726,4.88726,4.88726,0,0
BFT_PB,D,20120314,000000,4.88726,4.88726,4.88726,4.88726,0,0
BFT_PB,D,20120316,000000,4.6816,4.86273,4.6816,4.86273,0,0
BFT_PB,D,20120320,000000,4.79683,4.86273,4.79683,4.79683,0,0
BFT_PB,D,20120321,000000,4.87088,4.87088,4.7227,4.7227,0,0
BFT_PB,D,20120326,000000,3.94931,3.94931,3.94931,3.94931,0,0
BFT_PB,D,20120328,000000,3.89997,3.94931,3.87527,3.94931,0,0
BFT_PB,D,20120329,000000,3.89997,3.94931,3.89997,3.94931,0,0
BFT_PB,D,20120330,000000,3.86574,3.95134,3.86574,3.95134,0,0
BFT_PB,D,20120403,000000,3.94931,3.94931,3.94931,3.94931,0,0
BFT_PB,D,20120405,000000,3.82594,3.94107,3.82594,3.82594,0,0
BFT_PB,D,20120410,000000,3.86703,3.86703,3.86703,3.86703,0,0
BFT_PB,D,20120411,000000,3.82594,3.89997,3.82594,3.89997,0,0
BFT_PB,D,20120412,000000,3.91645,3.94931,3.91645,3.94931,0,0
BFT_PB,D,20120413,000000,3.92469,4.04816,3.92469,4.04816,0,0
BFT_PB,D,20120417,000000,3.97412,4.12202,3.97412,4.12202,0,0
BFT_PB,D,20120418,000000,4.12202,4.19606,4.03983,4.19606,0,0
BFT_PB,D,20120419,000000,4.19606,4.19606,4.19606,4.19606,0,0
BFT_PB,D,20120420,000000,4.14692,4.19606,4.14692,4.19606,0,0
BFT_PB,D,20120423,000000,4.03983,4.23734,4.03983,4.23734,0,0
BFT_PB,D,20120424,000000,4.24557,4.24557,4.19606,4.19606,0,0
BFT_PB,D,20120425,000000,4.19606,4.19606,4.19606,4.19606,0,0
BFT_PB,D,20120426,000000,4.09749,4.19606,4.09749,4.19606,0,0
BFT_PB,D,20120427,000000,4.14692,4.19606,4.07268,4.19606,0,0
BFT_PB,D,20120430,000000,4.17357,4.1993,4.17357,4.17357,0,0
BFT_PB,D,20120507,000000,4.12202,4.19606,4.12202,4.17153,0,0
BFT_PB,D,20120508,000000,4.17153,4.17153,4.09749,4.09749,0,0
BFT_PB,D,20120509,000000,4.07268,4.08092,4.04816,4.04816,0,0
BFT_PB,D,20120510,000000,4.14793,4.16506,4.14793,4.16506,0,0
BFT_PB,D,20120511,000000,4.08925,4.08925,4.08925,4.08925,0,0
BFT_PB,D,20120514,000000,4.04816,4.19606,4.04816,4.07268,0,0
BFT_PB,D,20120515,000000,4.07268,4.07268,3.94931,3.94931,0,0
BFT_PB,D,20120516,000000,3.91645,3.91645,3.91645,3.91645,0,0
BFT_PB,D,20120517,000000,3.85065,3.91645,3.85065,3.91645,0,0
BFT_PB,D,20120523,000000,3.85065,3.85065,3.85065,3.85065,0,0
BFT_PB,D,20120524,000000,3.85065,3.85065,3.82594,3.82594,0,0
BFT_PB,D,20120525,000000,3.7107,3.82594,3.7107,3.82594,0,0
BFT_PB,D,20120529,000000,3.77651,3.82594,3.77651,3.77651,0,0
BFT_PB,D,20120530,000000,3.66137,3.77651,3.66137,3.77651,0,0
BFT_PB,D,20120531,000000,3.66054,3.78882,3.66054,3.78882,0,0
BFT_PB,D,20120604,000000,3.80132,3.80955,3.80132,3.80955,0,0
BFT_PB,D,20120606,000000,3.80594,3.80594,3.80594,3.80594,0,0
BFT_PB,D,20120613,000000,3.79742,3.79742,3.79742,3.79742,0,0
BFT_PB,D,20120614,000000,3.79742,3.79742,3.79742,3.79742,0,0
BFT_PB,D,20120615,000000,3.79742,3.79742,3.7803,3.7803,0,0
BFT_PB,D,20120618,000000,3.9171,3.9171,3.89997,3.89997,0,0
BFT_PB,D,20120619,000000,3.92561,3.92561,3.80594,3.80594,0,0
BFT_PB,D,20120620,000000,3.80594,3.80594,3.80594,3.80594,0,0
BFT_PB,D,20120621,000000,3.80594,3.80594,3.7803,3.7803,0,0
BFT_PB,D,20120622,000000,3.7803,3.7803,3.7803,3.7803,0,0
BFT_PB,D,20120625,000000,3.7803,3.7803,3.7803,3.7803,0,0
BFT_PB,D,20120626,000000,3.75467,3.75467,3.75467,3.75467,0,0
BFT_PB,D,20120628,000000,3.80594,3.80594,3.80594,3.80594,0,0
BFT_PB,D,20120629,000000,3.66054,3.74606,3.66054,3.74606,0,0
BFT_PB,D,20120702,000000,3.72033,3.72033,3.72033,3.72033,0,0
BFT_PB,D,20120703,000000,3.7033,3.72033,3.7033,3.7033,0,0
BFT_PB,D,20120704,000000,3.72894,3.72894,3.71182,3.71182,0,0
BFT_PB,D,20120706,000000,3.60917,3.60917,3.60917,3.60917,0,0
BFT_PB,D,20120709,000000,3.5578,3.60056,3.47237,3.60056,0,0
BFT_PB,D,20120711,000000,3.50652,3.60917,3.48089,3.60917,0,0
BFT_PB,D,20120712,000000,3.5578,3.5578,3.48089,3.48089,0,0
BFT_PB,D,20120713,000000,3.48089,3.48089,3.48089,3.48089,0,0
BFT_PB,D,20120716,000000,3.48089,3.48089,3.48089,3.48089,0,0
BFT_PB,D,20120719,000000,3.43813,3.45525,3.43813,3.45525,0,0
BFT_PB,D,20120720,000000,3.57492,3.65193,3.57492,3.65193,0,0
BFT_PB,D,20120723,000000,3.58353,3.65193,3.58353,3.65193,0,0
BFT_PB,D,20120725,000000,3.7033,3.7033,3.7033,3.7033,0,0
BFT_PB,D,20120730,000000,3.7033,3.7033,3.7033,3.7033,0,0
BFT_PB,D,20120801,000000,3.59205,3.7033,3.59205,3.7033,0,0
BFT_PB,D,20120803,000000,3.60917,3.60917,3.60917,3.60917,0,0
BFT_PB,D,20120806,000000,3.5578,3.62629,3.5578,3.62629,0,0
BFT_PB,D,20120810,000000,3.60917,3.69469,3.60917,3.62629,0,0
BFT_PB,D,20120813,000000,3.60917,3.7033,3.60917,3.7033,0,0
BFT_PB,D,20120814,000000,3.72894,3.72894,3.7033,3.72894,0,0
BFT_PB,D,20120816,000000,3.72894,3.8487,3.72894,3.8487,0,0
BFT_PB,D,20120817,000000,3.92561,3.92561,3.8487,3.92561,0,0
BFT_PB,D,20120821,000000,3.97699,3.97699,3.92561,3.97699,0,0
BFT_PB,D,20120823,000000,3.96847,3.96847,3.96847,3.96847,0,0
BFT_PB,D,20120828,000000,3.92561,3.96847,3.92561,3.95134,0,0
BFT_PB,D,20120829,000000,3.90849,3.96847,3.90849,3.96847,0,0
BFT_PB,D,20120904,000000,4.14793,4.16506,4.14793,4.14793,0,0
BFT_PB,D,20120905,000000,4.01974,4.14793,4.01974,4.14793,0,0
BFT_PB,D,20120906,000000,4.14793,4.14793,4.14793,4.14793,0,0
BFT_PB,D,20120911,000000,4.04538,4.14793,4.01974,4.01974,0,0
BFT_PB,D,20120914,000000,4.04538,4.12229,4.03687,4.03687,0,0
BFT_PB,D,20120917,000000,4.07102,4.09666,4.03687,4.09666,0,0
BFT_PB,D,20120918,000000,4.06251,4.16506,4.06251,4.16506,0,0
BFT_PB,D,20120920,000000,4.16506,4.21642,4.16506,4.21642,0,0
BFT_PB,D,20120921,000000,4.21642,4.30204,4.21642,4.30204,0,0
BFT_PB,D,20120924,000000,4.30204,4.36183,4.30204,4.36183,0,0
BFT_PB,D,20120925,000000,4.4131,4.43873,4.4131,4.43873,0,0
BFT_PB,D,20120926,000000,4.39607,4.5585,4.39607,4.43873,0,0
BFT_PB,D,20120927,000000,4.61838,4.61838,4.39607,4.39607,0,0
BFT_PB,D,20120928,000000,4.39607,4.39607,4.39607,4.39607,0,0
BFT_PB,D,20121001,000000,4.39607,4.39607,4.39607,4.39607,0,0
BFT_PB,D,20121002,000000,4.39607,4.60126,4.39607,4.56711,0,0
BFT_PB,D,20121003,000000,4.56711,4.56711,4.56711,4.56711,0,0
BFT_PB,D,20121008,000000,4.4131,4.4131,4.4131,4.4131,0,0
BFT_PB,D,20121009,000000,4.56711,4.56711,4.38746,4.5499,0,0
BFT_PB,D,20121010,000000,4.38746,4.46446,4.38746,4.46446,0,0
BFT_PB,D,20121011,000000,4.46446,4.49011,4.46446,4.49011,0,0
BFT_PB,D,20121012,000000,4.49011,4.56711,4.49011,4.56711,0,0
BFT_PB,D,20121015,000000,4.59275,4.59275,4.56711,4.56711,0,0
BFT_PB,D,20121016,000000,4.54138,4.56711,4.54138,4.5585,0,0
BFT_PB,D,20121019,000000,4.5585,4.57563,4.46446,4.57563,0,0
BFT_PB,D,20121025,000000,4.54138,4.54138,4.54138,4.54138,0,0
BFT_PB,D,20121102,000000,4.38746,4.38746,4.38746,4.38746,0,0
BFT_PB,D,20121105,000000,4.4131,4.4131,4.4131,4.4131,0,0
BFT_PB,D,20121106,000000,4.49011,4.49011,4.4131,4.49011,0,0
BFT_PB,D,20121109,000000,4.28491,4.49862,4.28491,4.49862,0,0
BFT_PB,D,20121112,000000,4.51575,4.61838,4.51575,4.54138,0,0
BFT_PB,D,20121113,000000,4.61838,4.64411,3.95986,3.95986,0,0
BFT_PB,D,20121114,000000,3.95986,4.35331,3.95986,4.20791,0,0
BFT_PB,D,20121115,000000,4.2764,4.45586,4.12229,4.12229,0,0
BFT_PB,D,20121116,000000,4.14793,4.43023,4.14793,4.43023,0,0
BFT_PB,D,20121119,000000,4.43023,4.43023,4.34479,4.43023,0,0
BFT_PB,D,20121120,000000,4.43023,4.43023,4.43023,4.43023,0,0
BFT_PB,D,20121121,000000,4.43023,4.54138,4.43023,4.45586,0,0
BFT_PB,D,20121122,000000,4.49011,4.54138,4.49011,4.54138,0,0
BFT_PB,D,20121123,000000,4.56711,4.67836,4.54138,4.54138,0,0
BFT_PB,D,20121126,000000,4.56711,4.56711,4.49011,4.52426,0,0
BFT_PB,D,20121127,000000,4.4131,4.56711,4.4131,4.5585,0,0
BFT_PB,D,20121128,000000,4.56711,4.90068,4.5585,4.56711,0,0
BFT_PB,D,20121129,000000,4.90068,4.90068,4.56711,4.72103,0,0
BFT_PB,D,20121130,000000,4.72103,4.87495,4.72103,4.86634,0,0
BFT_PB,D,20121203,000000,4.87495,5.19148,4.87495,5.03747,0,0
BFT_PB,D,20121204,000000,5.19148,5.31967,5.19148,5.31967,0,0
BFT_PB,D,20121205,000000,5.61057,5.74728,5.37104,5.48211,0,0
BFT_PB,D,20121206,000000,5.56782,5.77291,5.31967,5.38807,0,0
BFT_PB,D,20121207,000000,5.46507,5.47359,5.38807,5.43084,0,0
BFT_PB,D,20121210,000000,5.56782,5.56782,5.43084,5.43084,0,0
BFT_PB,D,20121211,000000,5.45647,5.45647,5.29404,5.29404,0,0
BFT_PB,D,20121212,000000,5.29404,5.29404,4.92632,5.123,0,0
BFT_PB,D,20121213,000000,5.123,5.23425,5.01183,5.16575,0,0
BFT_PB,D,20121214,000000,5.23425,5.23425,4.94343,5.08023,0,0
BFT_PB,D,20121217,000000,5.08023,5.08023,4.85783,4.89207,0,0
BFT_PB,D,20121218,000000,4.85783,5.0545,4.78943,4.85783,0,0
BFT_PB,D,20121219,000000,4.85783,4.85783,4.83219,4.8407,0,0
BFT_PB,D,20121220,000000,4.8407,4.8407,4.67836,4.8407,0,0
BFT_PB,D,20121221,000000,4.85783,4.90068,4.81507,4.90068,0,0
BFT_PB,D,20121227,000000,5.11448,5.123,4.82368,5.09735,0,0
BFT_PB,D,20121228,000000,5.23425,5.38807,5.09735,5.123,0,0
BFT_PB,D,20130102,000000,5.123,5.31967,5.08023,5.31116,0,0
BFT_PB,D,20130103,000000,5.36244,5.36244,5.123,5.123,0,0
BFT_PB,D,20130104,000000,5.19148,5.277,5.123,5.277,0,0
BFT_PB,D,20130107,000000,5.31116,5.31116,5.16575,5.30265,0,0
BFT_PB,D,20130108,000000,5.31116,5.31116,5.30265,5.30265,0,0
BFT_PB,D,20130109,000000,5.31116,5.31116,5.277,5.277,0,0
BFT_PB,D,20130110,000000,5.277,5.30265,5.277,5.277,0,0
BFT_PB,D,20130111,000000,5.30265,5.30265,5.123,5.29404,0,0
BFT_PB,D,20130114,000000,5.29404,5.29404,5.08023,5.123,0,0
BFT_PB,D,20130115,000000,5.123,5.123,4.92632,5.01183,0,0
BFT_PB,D,20130116,000000,4.97759,4.97759,4.90068,4.90068,0,0
BFT_PB,D,20130117,000000,4.9861,5.16575,4.90068,5.06312,0,0
BFT_PB,D,20130118,000000,5.19148,5.23425,5.123,5.123,0,0
BFT_PB,D,20130121,000000,5.16575,5.16575,5.08023,5.123,0,0
BFT_PB,D,20130122,000000,5.23425,5.23425,5.123,5.123,0,0
BFT_PB,D,20130123,000000,5.23425,5.23425,5.123,5.19148,0,0
BFT_PB,D,20130124,000000,5.23425,5.23425,5.18288,5.23425,0,0
BFT_PB,D,20130125,000000,5.23425,5.25988,5.23425,5.25988,0,0
BFT_PB,D,20130128,000000,5.25137,5.63621,5.25137,5.63621,0,0
BFT_PB,D,20130129,000000,5.61057,5.79004,5.53357,5.63621,0,0
BFT_PB,D,20130130,000000,5.66185,5.90129,5.66185,5.88416,0,0
BFT_PB,D,20130131,000000,6.01254,6.01254,5.79004,5.87565,0,0
BFT_PB,D,20130201,000000,5.89277,6.17498,5.87565,6.01254,0,0
BFT_PB,D,20130204,000000,6.14933,6.23486,5.79004,5.79004,0,0
BFT_PB,D,20130205,000000,5.79004,5.99541,5.79004,5.79004,0,0
BFT_PB,D,20130206,000000,5.96117,5.96117,5.72164,5.83289,0,0
BFT_PB,D,20130207,000000,5.83289,5.83289,5.5593,5.78152,0,0
BFT_PB,D,20130208,000000,5.78152,5.79004,5.56782,5.72164,0,0
BFT_PB,D,20130211,000000,5.94405,5.94405,5.72164,5.90981,0,0
