<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20120112,000000,16.5685,17.0616,16.5685,16.7444,0,0
ETL_MV,D,20120113,000000,16.5908,16.7102,15.7085,16.7102,0,0
ETL_MV,D,20120116,000000,17.0616,17.0616,16.2743,16.3428,0,0
ETL_MV,D,20120117,000000,16.3428,17.2971,15.7315,17.2971,0,0
ETL_MV,D,20120118,000000,17.2971,18.1802,16.4838,17.2971,0,0
ETL_MV,D,20120119,000000,18.1802,18.1802,18.1802,18.1802,0,0
ETL_MV,D,20120120,000000,17.0616,17.0616,17.0616,17.0616,0,0
ETL_MV,D,20120123,000000,16.9429,16.9429,16.9429,16.9429,0,0
ETL_MV,D,20120124,000000,17.2971,17.2971,16.8262,16.8262,0,0
ETL_MV,D,20120125,000000,17.0616,17.2971,16.8262,17.2971,0,0
ETL_MV,D,20120126,000000,17.2971,18.1193,17.2971,18.1193,0,0
ETL_MV,D,20120127,000000,18.1193,18.1802,17.6485,17.8839,0,0
ETL_MV,D,20120130,000000,18.1802,18.1802,17.1084,18.1802,0,0
ETL_MV,D,20120131,000000,18.1787,18.709,18.1787,18.709,0,0
ETL_MV,D,20120201,000000,19.0611,19.0611,17.8839,18.5344,0,0
ETL_MV,D,20120202,000000,18.2396,18.3457,18.2396,18.3457,0,0
ETL_MV,D,20120203,000000,18.4148,18.4148,18.3457,18.4148,0,0
ETL_MV,D,20120206,000000,18.5344,18.9458,18.4148,18.9458,0,0
ETL_MV,D,20120207,000000,18.9458,19.451,18.9458,19.2972,0,0
ETL_MV,D,20120208,000000,19.379,19.416,18.5909,19.2839,0,0
ETL_MV,D,20120209,000000,19.416,19.416,18.8249,18.8249,0,0
ETL_MV,D,20120210,000000,19.0401,19.0401,18.0034,18.0034,0,0
ETL_MV,D,20120213,000000,18.0034,18.227,18.0034,18.227,0,0
ETL_MV,D,20120214,000000,18.5909,18.8131,18.1193,18.8131,0,0
ETL_MV,D,20120215,000000,18.8249,18.9542,18.1193,18.9325,0,0
ETL_MV,D,20120216,000000,18.3548,18.9542,18.3548,18.9325,0,0
ETL_MV,D,20120217,000000,18.9542,18.9542,17.7679,18.0851,0,0
ETL_MV,D,20120220,000000,19.2371,19.2371,18.3548,18.8249,0,0
ETL_MV,D,20120221,000000,18.9458,18.9458,18.5561,18.9458,0,0
ETL_MV,D,20120222,000000,18.9542,18.9542,18.2396,18.2396,0,0
ETL_MV,D,20120223,000000,18.4148,19.3573,18.4148,19.0863,0,0
ETL_MV,D,20120224,000000,19.0401,20.5212,19.0401,20.5212,0,0
ETL_MV,D,20120227,000000,19.0863,20.5212,18.8249,18.8858,0,0
ETL_MV,D,20120228,000000,18.8858,19.2972,18.8858,19.2972,0,0
ETL_MV,D,20120229,000000,19.4153,20.0021,18.9682,20.0021,0,0
ETL_MV,D,20120301,000000,19.425,20.0028,19.425,19.7682,0,0
ETL_MV,D,20120302,000000,19.9812,19.9812,19.416,19.875,0,0
ETL_MV,D,20120305,000000,19.7548,19.7548,19.532,19.7548,0,0
ETL_MV,D,20120306,000000,19.8875,19.8875,19.2972,19.2972,0,0
ETL_MV,D,20120307,000000,19.1205,20.5086,19.1205,20.5086,0,0
ETL_MV,D,20120308,000000,20.5086,20.5086,19.7087,19.7682,0,0
ETL_MV,D,20120309,000000,19.7682,19.7682,19.416,19.7087,0,0
ETL_MV,D,20120312,000000,19.8149,19.8149,19.416,19.416,0,0
ETL_MV,D,20120313,000000,19.416,19.7548,19.1205,19.7548,0,0
ETL_MV,D,20120314,000000,19.7682,19.7682,19.7682,19.7682,0,0
ETL_MV,D,20120315,000000,19.7682,19.7682,19.6521,19.6521,0,0
ETL_MV,D,20120316,000000,19.7682,19.7682,19.7682,19.7682,0,0
ETL_MV,D,20120319,000000,19.6521,19.7682,18.839,19.416,0,0
ETL_MV,D,20120320,000000,19.567,19.567,18.9458,19.5194,0,0
ETL_MV,D,20120321,000000,19.4977,19.4977,19.0611,19.4852,0,0
ETL_MV,D,20120322,000000,19.4852,19.6395,18.8249,19.6395,0,0
ETL_MV,D,20120323,000000,19.6137,20.0028,18.9542,20.0028,0,0
ETL_MV,D,20120326,000000,19.7682,19.9909,19.2972,19.9909,0,0
ETL_MV,D,20120327,000000,19.9909,19.9909,19.3447,19.425,0,0
ETL_MV,D,20120328,000000,19.416,19.6989,19.2972,19.6989,0,0
ETL_MV,D,20120329,000000,19.6521,19.6989,19.416,19.416,0,0
ETL_MV,D,20120330,000000,19.6262,19.8157,19.0611,19.7674,0,0
ETL_MV,D,20120402,000000,19.7682,19.7682,19.4377,19.7682,0,0
ETL_MV,D,20120403,000000,19.7682,19.7682,19.7682,19.7682,0,0
ETL_MV,D,20120404,000000,19.4153,19.5333,19.4153,19.5333,0,0
ETL_MV,D,20120405,000000,19.4153,19.8875,19.4153,19.8875,0,0
ETL_MV,D,20120410,000000,19.416,19.416,19.416,19.416,0,0
ETL_MV,D,20120411,000000,19.416,19.416,19.1813,19.416,0,0
ETL_MV,D,20120412,000000,19.425,19.425,19.425,19.425,0,0
ETL_MV,D,20120413,000000,19.8485,19.8485,19.4377,19.532,0,0
ETL_MV,D,20120416,000000,19.7682,19.7682,19.0611,19.1813,0,0
ETL_MV,D,20120417,000000,19.1819,19.4985,18.8264,19.4985,0,0
ETL_MV,D,20120418,000000,19.4977,19.5104,19.4977,19.4977,0,0
ETL_MV,D,20120419,000000,19.5104,19.5104,19.4977,19.5104,0,0
ETL_MV,D,20120420,000000,19.5104,19.5104,19.4035,19.4035,0,0
ETL_MV,D,20120423,000000,19.4977,19.4977,19.4977,19.4977,0,0
ETL_MV,D,20120424,000000,19.4035,19.416,19.1813,19.416,0,0
ETL_MV,D,20120425,000000,19.4977,19.4977,19.4977,19.4977,0,0
ETL_MV,D,20120426,000000,19.532,19.532,19.1813,19.4035,0,0
ETL_MV,D,20120427,000000,19.2951,19.4153,19.2951,19.4153,0,0
ETL_MV,D,20120430,000000,19.4153,19.5333,19.4153,19.5333,0,0
ETL_MV,D,20120502,000000,19.532,19.5459,19.532,19.5459,0,0
ETL_MV,D,20120504,000000,19.5333,19.5431,19.4153,19.5333,0,0
ETL_MV,D,20120507,000000,19.1813,19.416,19.1813,19.416,0,0
ETL_MV,D,20120508,000000,19.532,19.532,19.416,19.5194,0,0
ETL_MV,D,20120509,000000,19.5194,19.5194,19.2161,19.4153,0,0
ETL_MV,D,20120510,000000,19.4985,19.5194,19.2365,19.5194,0,0
ETL_MV,D,20120511,000000,19.5194,19.5194,19.4153,19.5194,0,0
