<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PB,D,20130905,000000,0.390131,0.390131,0.358923,0.366732,0,0
TSG_PB,D,20130906,000000,0.366732,0.390131,0.366732,0.390131,0,0
TSG_PB,D,20130909,000000,0.374522,0.405731,0.374522,0.405731,0,0
TSG_PB,D,20130910,000000,0.405731,0.413556,0.405731,0.413556,0,0
TSG_PB,D,20130911,000000,0.421365,0.421365,0.390131,0.405731,0,0
TSG_PB,D,20130912,000000,0.405731,0.413556,0.397931,0.397931,0,0
TSG_PB,D,20130913,000000,0.405731,0.405731,0.390131,0.390131,0,0
TSG_PB,D,20130916,000000,0.405731,0.405731,0.397931,0.397931,0,0
TSG_PB,D,20130917,000000,0.405731,0.405731,0.390131,0.405731,0,0
TSG_PB,D,20130918,000000,0.405731,0.413556,0.405731,0.413556,0,0
TSG_PB,D,20130919,000000,0.413556,0.444747,0.413556,0.444747,0,0
TSG_PB,D,20130920,000000,0.444747,0.444747,0.429165,0.444747,0,0
TSG_PB,D,20130923,000000,0.444747,0.444747,0.429165,0.429165,0,0
TSG_PB,D,20130924,000000,0.429165,0.436912,0.429165,0.429165,0,0
TSG_PB,D,20130925,000000,0.429165,0.429165,0.429165,0.429165,0,0
TSG_PB,D,20130926,000000,0.429165,0.444747,0.429165,0.436912,0,0
TSG_PB,D,20130927,000000,0.444747,0.444747,0.429165,0.429165,0,0
TSG_PB,D,20130930,000000,0.429165,0.436912,0.429165,0.429165,0,0
TSG_PB,D,20131001,000000,0.429165,0.468164,0.429165,0.468164,0,0
TSG_PB,D,20131002,000000,0.475912,0.507163,0.452495,0.491581,0,0
TSG_PB,D,20131003,000000,0.507163,0.507163,0.491581,0.507163,0,0
TSG_PB,D,20131004,000000,0.491581,0.507163,0.468164,0.491581,0,0
TSG_PB,D,20131007,000000,0.491581,0.499416,0.475912,0.499416,0,0
TSG_PB,D,20131008,000000,0.499416,0.499416,0.475912,0.491581,0,0
TSG_PB,D,20131009,000000,0.491581,0.491581,0.483746,0.491581,0,0
TSG_PB,D,20131010,000000,0.468164,0.507163,0.468164,0.507163,0,0
TSG_PB,D,20131011,000000,0.491581,0.514911,0.491581,0.507163,0,0
TSG_PB,D,20131014,000000,0.514911,0.553997,0.507163,0.553997,0,0
TSG_PB,D,20131015,000000,0.553997,0.577414,0.553997,0.569493,0,0
TSG_PB,D,20131016,000000,0.577414,0.577414,0.553997,0.577414,0,0
TSG_PB,D,20131017,000000,0.569493,0.585249,0.553997,0.569493,0,0
TSG_PB,D,20131018,000000,0.577414,0.577414,0.53058,0.546162,0,0
TSG_PB,D,20131021,000000,0.546162,0.569493,0.546162,0.561745,0,0
TSG_PB,D,20131022,000000,0.561745,0.585249,0.561745,0.577414,0,0
TSG_PB,D,20131023,000000,0.577414,0.577414,0.569493,0.577414,0,0
TSG_PB,D,20131024,000000,0.577414,0.608579,0.569493,0.600831,0,0
TSG_PB,D,20131025,000000,0.608579,0.608579,0.593083,0.600831,0,0
TSG_PB,D,20131028,000000,0.600831,0.608579,0.600831,0.600831,0,0
TSG_PB,D,20131029,000000,0.608579,0.608579,0.600831,0.600831,0,0
TSG_PB,D,20131030,000000,0.600831,0.608579,0.593083,0.593083,0,0
TSG_PB,D,20131031,000000,0.608579,0.608579,0.600831,0.608579,0,0
TSG_PB,D,20131104,000000,0.608579,0.608579,0.608579,0.608579,0,0
TSG_PB,D,20131105,000000,0.608579,0.616413,0.569493,0.585249,0,0
TSG_PB,D,20131106,000000,0.585249,0.593083,0.577414,0.577414,0,0
TSG_PB,D,20131107,000000,0.561745,0.577414,0.507163,0.53058,0,0
TSG_PB,D,20131108,000000,0.53058,0.53058,0.514911,0.514911,0,0
TSG_PB,D,20131112,000000,0.514911,0.53058,0.514911,0.522832,0,0
TSG_PB,D,20131113,000000,0.522832,0.522832,0.491581,0.491581,0,0
TSG_PB,D,20131114,000000,0.483746,0.507163,0.468164,0.499416,0,0
TSG_PB,D,20131115,000000,0.499416,0.538415,0.499416,0.53058,0,0
TSG_PB,D,20131118,000000,0.53058,0.53058,0.507163,0.522832,0,0
TSG_PB,D,20131119,000000,0.522832,0.522832,0.507163,0.507163,0,0
TSG_PB,D,20131120,000000,0.507163,0.522832,0.507163,0.514911,0,0
TSG_PB,D,20131121,000000,0.514911,0.514911,0.483746,0.491581,0,0
TSG_PB,D,20131122,000000,0.483746,0.499416,0.468164,0.483746,0,0
TSG_PB,D,20131125,000000,0.475912,0.483746,0.475912,0.483746,0,0
TSG_PB,D,20131126,000000,0.483746,0.483746,0.46033,0.46033,0,0
TSG_PB,D,20131127,000000,0.46033,0.507163,0.444747,0.491581,0,0
TSG_PB,D,20131128,000000,0.491581,0.491581,0.475912,0.475912,0,0
TSG_PB,D,20131129,000000,0.483746,0.499416,0.483746,0.491581,0,0
TSG_PB,D,20131202,000000,0.491581,0.491581,0.475912,0.475912,0,0
TSG_PB,D,20131203,000000,0.475912,0.483746,0.475912,0.475912,0,0
TSG_PB,D,20131204,000000,0.475912,0.483746,0.475912,0.483746,0,0
TSG_PB,D,20131205,000000,0.483746,0.491581,0.475912,0.491581,0,0
TSG_PB,D,20131206,000000,0.491581,0.507163,0.483746,0.499416,0,0
TSG_PB,D,20131209,000000,0.499416,0.499416,0.483746,0.491581,0,0
TSG_PB,D,20131210,000000,0.499416,0.507163,0.483746,0.483746,0,0
TSG_PB,D,20131211,000000,0.491581,0.491581,0.452495,0.46033,0,0
TSG_PB,D,20131212,000000,0.444747,0.444747,0.421365,0.429165,0,0
TSG_PB,D,20131213,000000,0.421365,0.436912,0.397931,0.397931,0,0
TSG_PB,D,20131216,000000,0.405731,0.421365,0.405731,0.405731,0,0
TSG_PB,D,20131217,000000,0.421365,0.421365,0.390131,0.390131,0,0
TSG_PB,D,20131218,000000,0.397931,0.413556,0.366732,0.366732,0,0
TSG_PB,D,20131219,000000,0.382322,0.390131,0.366732,0.374522,0,0
TSG_PB,D,20131220,000000,0.374522,0.374522,0.366732,0.374522,0,0
TSG_PB,D,20131223,000000,0.382322,0.397931,0.374522,0.390131,0,0
TSG_PB,D,20131227,000000,0.397931,0.413556,0.382322,0.382322,0,0
TSG_PB,D,20131230,000000,0.382322,0.397931,0.382322,0.397931,0,0
TSG_PB,D,20140102,000000,0.405731,0.405731,0.390131,0.390131,0,0
TSG_PB,D,20140103,000000,0.351114,0.390131,0.351114,0.390131,0,0
TSG_PB,D,20140107,000000,0.390131,0.390131,0.358923,0.358923,0,0
TSG_PB,D,20140108,000000,0.358923,0.366732,0.351114,0.351114,0,0
TSG_PB,D,20140109,000000,0.351114,0.374522,0.351114,0.366732,0,0
TSG_PB,D,20140110,000000,0.397931,0.46033,0.397931,0.452495,0,0
TSG_PB,D,20140113,000000,0.429165,0.429165,0.429165,0.429165,0,0
TSG_PB,D,20140114,000000,0.429165,0.444747,0.429165,0.444747,0,0
TSG_PB,D,20140115,000000,0.444747,0.46033,0.444747,0.46033,0,0
TSG_PB,D,20140116,000000,0.468164,0.483746,0.468164,0.468164,0,0
TSG_PB,D,20140117,000000,0.475912,0.483746,0.475912,0.475912,0,0
TSG_PB,D,20140120,000000,0.468164,0.491581,0.468164,0.475912,0,0
TSG_PB,D,20140121,000000,0.468164,0.468164,0.468164,0.468164,0,0
TSG_PB,D,20140122,000000,0.468164,0.468164,0.468164,0.468164,0,0
TSG_PB,D,20140123,000000,0.475912,0.475912,0.452495,0.452495,0,0
TSG_PB,D,20140124,000000,0.452495,0.475912,0.452495,0.475912,0,0
TSG_PB,D,20140127,000000,0.475912,0.475912,0.46033,0.475912,0,0
TSG_PB,D,20140128,000000,0.475912,0.491581,0.468164,0.483746,0,0
TSG_PB,D,20140129,000000,0.499416,0.514911,0.491581,0.514911,0,0
TSG_PB,D,20140130,000000,0.514911,0.561745,0.491581,0.553997,0,0
TSG_PB,D,20140131,000000,0.553997,0.585249,0.553997,0.569493,0,0
TSG_PB,D,20140203,000000,0.569493,0.577414,0.546162,0.569493,0,0
TSG_PB,D,20140204,000000,0.561745,0.561745,0.538415,0.553997,0,0
TSG_PB,D,20140205,000000,0.553997,0.561745,0.538415,0.561745,0,0
TSG_PB,D,20140206,000000,0.561745,0.577414,0.553997,0.577414,0,0
TSG_PB,D,20140207,000000,0.577414,0.585249,0.561745,0.577414,0,0
TSG_PB,D,20140210,000000,0.593083,0.593083,0.569493,0.569493,0,0
TSG_PB,D,20140211,000000,0.585249,0.585249,0.569493,0.577414,0,0
TSG_PB,D,20140212,000000,0.577414,0.585249,0.561745,0.569493,0,0
TSG_PB,D,20140213,000000,0.577414,0.577414,0.561745,0.569493,0,0
TSG_PB,D,20140214,000000,0.569493,0.569493,0.561745,0.561745,0,0
TSG_PB,D,20140217,000000,0.569493,0.569493,0.561745,0.569493,0,0
TSG_PB,D,20140218,000000,0.569493,0.569493,0.538415,0.538415,0,0
TSG_PB,D,20140219,000000,0.538415,0.546162,0.538415,0.546162,0,0
TSG_PB,D,20140220,000000,0.546162,0.546162,0.538415,0.538415,0,0
TSG_PB,D,20140221,000000,0.553997,0.553997,0.53058,0.546162,0,0
TSG_PB,D,20140224,000000,0.546162,0.546162,0.53058,0.53058,0,0
TSG_PB,D,20140225,000000,0.53058,0.538415,0.522832,0.522832,0,0
TSG_PB,D,20140226,000000,0.522832,0.522832,0.491581,0.499416,0,0
TSG_PB,D,20140227,000000,0.507163,0.507163,0.475912,0.483746,0,0
TSG_PB,D,20140228,000000,0.491581,0.522832,0.491581,0.522832,0,0
TSG_PB,D,20140303,000000,0.514911,0.514911,0.46033,0.514911,0,0
TSG_PB,D,20140304,000000,0.514911,0.553997,0.499416,0.553997,0,0
TSG_PB,D,20140305,000000,0.553997,0.553997,0.53058,0.553997,0,0
TSG_PB,D,20140306,000000,0.553997,0.561745,0.538415,0.553997,0,0
TSG_PB,D,20140307,000000,0.553997,0.553997,0.538415,0.546162,0,0
TSG_PB,D,20140310,000000,0.546162,0.546162,0.522832,0.53058,0,0
TSG_PB,D,20140311,000000,0.53058,0.538415,0.522832,0.522832,0,0
TSG_PB,D,20140312,000000,0.514911,0.514911,0.491581,0.514911,0,0
TSG_PB,D,20140313,000000,0.507163,0.514911,0.491581,0.514911,0,0
TSG_PB,D,20140314,000000,0.499416,0.499416,0.468164,0.499416,0,0
TSG_PB,D,20140317,000000,0.499416,0.499416,0.499416,0.499416,0,0
TSG_PB,D,20140318,000000,0.499416,0.499416,0.491581,0.499416,0,0
TSG_PB,D,20140319,000000,0.507163,0.507163,0.499416,0.507163,0,0
TSG_PB,D,20140320,000000,0.507163,0.507163,0.491581,0.491581,0,0
TSG_PB,D,20140321,000000,0.507163,0.553997,0.507163,0.546162,0,0
TSG_PB,D,20140324,000000,0.546162,0.561745,0.538415,0.553997,0,0
TSG_PB,D,20140325,000000,0.553997,0.593083,0.553997,0.561745,0,0
TSG_PB,D,20140326,000000,0.561745,0.561745,0.53058,0.561745,0,0
TSG_PB,D,20140327,000000,0.538415,0.553997,0.538415,0.553997,0,0
TSG_PB,D,20140328,000000,0.561745,0.561745,0.538415,0.546162,0,0
TSG_PB,D,20140331,000000,0.553997,0.561745,0.546162,0.553997,0,0
TSG_PB,D,20140401,000000,0.569493,0.600831,0.569493,0.593083,0,0
TSG_PB,D,20140402,000000,0.600831,0.616413,0.600831,0.616413,0,0
TSG_PB,D,20140403,000000,0.62416,0.62416,0.600831,0.600831,0,0
TSG_PB,D,20140404,000000,0.600831,0.616413,0.600831,0.600831,0,0
TSG_PB,D,20140407,000000,0.600831,0.600831,0.585249,0.585249,0,0
TSG_PB,D,20140408,000000,0.593083,0.593083,0.585249,0.593083,0,0
TSG_PB,D,20140409,000000,0.600831,0.616413,0.600831,0.616413,0,0
TSG_PB,D,20140410,000000,0.616413,0.616413,0.616413,0.616413,0,0
TSG_PB,D,20140411,000000,0.616413,0.616413,0.593083,0.600831,0,0
TSG_PB,D,20140414,000000,0.600831,0.600831,0.553997,0.585249,0,0
TSG_PB,D,20140415,000000,0.593083,0.593083,0.561745,0.561745,0,0
TSG_PB,D,20140416,000000,0.569493,0.577414,0.538415,0.553997,0,0
TSG_PB,D,20140417,000000,0.569493,0.569493,0.553997,0.561745,0,0
TSG_PB,D,20140422,000000,0.569493,0.577414,0.569493,0.577414,0,0
TSG_PB,D,20140423,000000,0.577414,0.577414,0.569493,0.577414,0,0
TSG_PB,D,20140424,000000,0.569493,0.569493,0.538415,0.546162,0,0
TSG_PB,D,20140425,000000,0.561745,0.561745,0.53058,0.546162,0,0
TSG_PB,D,20140428,000000,0.53058,0.553997,0.53058,0.553997,0,0
TSG_PB,D,20140429,000000,0.538415,0.546162,0.53058,0.538415,0,0
TSG_PB,D,20140430,000000,0.538415,0.546162,0.538415,0.546162,0,0
TSG_PB,D,20140502,000000,0.538415,0.546162,0.538415,0.538415,0,0
TSG_PB,D,20140505,000000,0.538415,0.538415,0.522832,0.538415,0,0
TSG_PB,D,20140506,000000,0.546162,0.546162,0.522832,0.53058,0,0
TSG_PB,D,20140507,000000,0.53058,0.53058,0.499416,0.53058,0,0
TSG_PB,D,20140508,000000,0.53058,0.538415,0.507163,0.507163,0,0
TSG_PB,D,20140509,000000,0.507163,0.514911,0.499416,0.499416,0,0
TSG_PB,D,20140512,000000,0.499416,0.499416,0.46033,0.491581,0,0
TSG_PB,D,20140513,000000,0.499416,0.507163,0.499416,0.499416,0,0
TSG_PB,D,20140514,000000,0.499416,0.546162,0.499416,0.522832,0,0
TSG_PB,D,20140515,000000,0.491581,0.499416,0.483746,0.499416,0,0
TSG_PB,D,20140516,000000,0.499416,0.499416,0.483746,0.499416,0,0
TSG_PB,D,20140519,000000,0.499416,0.499416,0.468164,0.491581,0,0
TSG_PB,D,20140520,000000,0.491581,0.507163,0.475912,0.507163,0,0
TSG_PB,D,20140521,000000,0.522832,0.522832,0.514911,0.514911,0,0
TSG_PB,D,20140522,000000,0.522832,0.522832,0.499416,0.522832,0,0
TSG_PB,D,20140523,000000,0.522832,0.538415,0.514911,0.538415,0,0
TSG_PB,D,20140526,000000,0.546162,0.569493,0.546162,0.553997,0,0
TSG_PB,D,20140527,000000,0.561745,0.561745,0.538415,0.546162,0,0
TSG_PB,D,20140528,000000,0.546162,0.553997,0.538415,0.553997,0,0
TSG_PB,D,20140529,000000,0.546162,0.561745,0.546162,0.561745,0,0
TSG_PB,D,20140530,000000,0.561745,0.561745,0.538415,0.546162,0,0
TSG_PB,D,20140602,000000,0.546162,0.561745,0.546162,0.553997,0,0
TSG_PB,D,20140603,000000,0.553997,0.561745,0.553997,0.553997,0,0
TSG_PB,D,20140604,000000,0.561745,0.561745,0.522832,0.53058,0,0
TSG_PB,D,20140605,000000,0.53058,0.53058,0.522832,0.53058,0,0
TSG_PB,D,20140606,000000,0.53058,0.53058,0.522832,0.53058,0,0
TSG_PB,D,20140609,000000,0.522832,0.53058,0.507163,0.53058,0,0
TSG_PB,D,20140610,000000,0.538415,0.538415,0.538415,0.538415,0,0
TSG_PB,D,20140611,000000,0.53058,0.546162,0.53058,0.546162,0,0
TSG_PB,D,20140612,000000,0.546162,0.546162,0.538415,0.546162,0,0
TSG_PB,D,20140613,000000,0.546162,0.561745,0.538415,0.561745,0,0
TSG_PB,D,20140616,000000,0.558002,0.558002,0.558002,0.558002,0,0
TSG_PB,D,20140617,000000,0.558002,0.574454,0.558002,0.566185,0,0
TSG_PB,D,20140618,000000,0.566185,0.566185,0.566185,0.566185,0,0
TSG_PB,D,20140620,000000,0.566185,0.566185,0.549818,0.566185,0,0
TSG_PB,D,20140623,000000,0.566185,0.574454,0.549818,0.566185,0,0
TSG_PB,D,20140624,000000,0.549818,0.549818,0.549818,0.549818,0,0
TSG_PB,D,20140625,000000,0.541636,0.549818,0.541636,0.549818,0,0
TSG_PB,D,20140626,000000,0.549818,0.558002,0.549818,0.549818,0,0
TSG_PB,D,20140627,000000,0.549818,0.549818,0.541636,0.541636,0,0
TSG_PB,D,20140630,000000,0.541636,0.541636,0.525183,0.525183,0,0
TSG_PB,D,20140701,000000,0.525183,0.525183,0.517,0.517,0,0
TSG_PB,D,20140702,000000,0.517,0.517,0.508817,0.508817,0,0
TSG_PB,D,20140703,000000,0.508817,0.517,0.508817,0.508817,0,0
TSG_PB,D,20140704,000000,0.508817,0.517,0.500547,0.517,0,0
TSG_PB,D,20140707,000000,0.508817,0.525183,0.508817,0.517,0,0
TSG_PB,D,20140708,000000,0.533366,0.533366,0.517,0.517,0,0
TSG_PB,D,20140709,000000,0.508817,0.508817,0.484182,0.500547,0,0
TSG_PB,D,20140710,000000,0.517,0.517,0.500547,0.508817,0,0
TSG_PB,D,20140711,000000,0.517,0.541636,0.517,0.525183,0,0
TSG_PB,D,20140714,000000,0.525183,0.566185,0.525183,0.549818,0,0
TSG_PB,D,20140715,000000,0.549818,0.558002,0.541636,0.549818,0,0
TSG_PB,D,20140716,000000,0.566185,0.566185,0.558002,0.558002,0,0
TSG_PB,D,20140717,000000,0.549818,0.549818,0.525183,0.525183,0,0
TSG_PB,D,20140718,000000,0.517,0.533366,0.508817,0.517,0,0
TSG_PB,D,20140721,000000,0.517,0.517,0.500547,0.500547,0,0
TSG_PB,D,20140722,000000,0.492365,0.500547,0.492365,0.500547,0,0
TSG_PB,D,20140723,000000,0.492365,0.517,0.492365,0.508817,0,0
TSG_PB,D,20140724,000000,0.533366,0.533366,0.492365,0.492365,0,0
TSG_PB,D,20140725,000000,0.484182,0.508817,0.484182,0.492365,0,0
TSG_PB,D,20140728,000000,0.484182,0.500547,0.484182,0.492365,0,0
TSG_PB,D,20140729,000000,0.492365,0.500547,0.484182,0.500547,0,0
TSG_PB,D,20140730,000000,0.492365,0.517,0.492365,0.492365,0,0
TSG_PB,D,20140731,000000,0.484182,0.484182,0.484182,0.484182,0,0
TSG_PB,D,20140801,000000,0.484182,0.492365,0.484182,0.492365,0,0
TSG_PB,D,20140804,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20140805,000000,0.500547,0.517,0.500547,0.500547,0,0
TSG_PB,D,20140806,000000,0.517,0.517,0.517,0.517,0,0
TSG_PB,D,20140807,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20140808,000000,0.492365,0.492365,0.475912,0.475912,0,0
TSG_PB,D,20140811,000000,0.492365,0.500547,0.475912,0.492365,0,0
TSG_PB,D,20140812,000000,0.492365,0.492365,0.484182,0.484182,0,0
TSG_PB,D,20140813,000000,0.492365,0.500547,0.484182,0.484182,0,0
TSG_PB,D,20140814,000000,0.500547,0.500547,0.492365,0.492365,0,0
TSG_PB,D,20140818,000000,0.467728,0.500547,0.467728,0.492365,0,0
TSG_PB,D,20140819,000000,0.492365,0.500547,0.492365,0.500547,0,0
TSG_PB,D,20140820,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20140821,000000,0.492365,0.492365,0.475912,0.492365,0,0
TSG_PB,D,20140822,000000,0.492365,0.492365,0.484182,0.484182,0,0
TSG_PB,D,20140825,000000,0.484182,0.492365,0.484182,0.492365,0,0
TSG_PB,D,20140826,000000,0.492365,0.492365,0.492365,0.492365,0,0
TSG_PB,D,20140827,000000,0.500547,0.500547,0.492365,0.500547,0,0
TSG_PB,D,20140828,000000,0.500547,0.508817,0.484182,0.508817,0,0
TSG_PB,D,20140829,000000,0.508817,0.508817,0.508817,0.508817,0,0
TSG_PB,D,20140901,000000,0.484182,0.500547,0.484182,0.500547,0,0
TSG_PB,D,20140902,000000,0.500547,0.500547,0.484182,0.484182,0,0
TSG_PB,D,20140903,000000,0.484182,0.492365,0.467728,0.467728,0,0
TSG_PB,D,20140904,000000,0.459546,0.475912,0.459546,0.475912,0,0
TSG_PB,D,20140905,000000,0.475912,0.484182,0.467728,0.484182,0,0
TSG_PB,D,20140908,000000,0.492365,0.492365,0.475912,0.484182,0,0
TSG_PB,D,20140909,000000,0.475912,0.500547,0.475912,0.500547,0,0
TSG_PB,D,20140910,000000,0.500547,0.508817,0.500547,0.500547,0,0
TSG_PB,D,20140911,000000,0.508817,0.517,0.508817,0.508817,0,0
TSG_PB,D,20140912,000000,0.517,0.525183,0.517,0.517,0,0
TSG_PB,D,20140915,000000,0.500547,0.517,0.500547,0.508817,0,0
TSG_PB,D,20140916,000000,0.517,0.517,0.500547,0.517,0,0
TSG_PB,D,20140917,000000,0.517,0.517,0.508817,0.508817,0,0
TSG_PB,D,20140918,000000,0.517,0.517,0.508817,0.517,0,0
TSG_PB,D,20140919,000000,0.517,0.525183,0.517,0.517,0,0
TSG_PB,D,20140922,000000,0.508817,0.525183,0.508817,0.517,0,0
TSG_PB,D,20140923,000000,0.525183,0.525183,0.508817,0.508817,0,0
TSG_PB,D,20140924,000000,0.517,0.517,0.508817,0.517,0,0
TSG_PB,D,20140925,000000,0.517,0.517,0.517,0.517,0,0
TSG_PB,D,20140926,000000,0.517,0.517,0.508817,0.517,0,0
TSG_PB,D,20140929,000000,0.517,0.517,0.508817,0.508817,0,0
TSG_PB,D,20140930,000000,0.508817,0.517,0.508817,0.508817,0,0
TSG_PB,D,20141001,000000,0.517,0.517,0.492365,0.492365,0,0
TSG_PB,D,20141002,000000,0.492365,0.508817,0.492365,0.500547,0,0
TSG_PB,D,20141003,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141006,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141007,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141008,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141009,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141010,000000,0.500547,0.500547,0.492365,0.492365,0,0
TSG_PB,D,20141013,000000,0.500547,0.500547,0.492365,0.492365,0,0
TSG_PB,D,20141014,000000,0.492365,0.500547,0.492365,0.500547,0,0
TSG_PB,D,20141015,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141016,000000,0.500547,0.500547,0.492365,0.492365,0,0
TSG_PB,D,20141017,000000,0.492365,0.500547,0.492365,0.500547,0,0
TSG_PB,D,20141020,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141021,000000,0.500547,0.500547,0.500547,0.500547,0,0
TSG_PB,D,20141022,000000,0.500547,0.517,0.500547,0.517,0,0
TSG_PB,D,20141023,000000,0.517,0.549818,0.517,0.533366,0,0
TSG_PB,D,20141024,000000,0.549818,0.549818,0.533366,0.533366,0,0
TSG_PB,D,20141027,000000,0.549818,0.549818,0.541636,0.549818,0,0
TSG_PB,D,20141028,000000,0.549818,0.549818,0.541636,0.541636,0,0
TSG_PB,D,20141029,000000,0.533366,0.549818,0.533366,0.541636,0,0
TSG_PB,D,20141030,000000,0.541636,0.541636,0.525183,0.525183,0,0
TSG_PB,D,20141031,000000,0.541636,0.541636,0.517,0.541636,0,0
TSG_PB,D,20141103,000000,0.541636,0.558002,0.541636,0.549818,0,0
TSG_PB,D,20141104,000000,0.558002,0.574454,0.549818,0.574454,0,0
TSG_PB,D,20141105,000000,0.574454,0.574454,0.533366,0.549818,0,0
TSG_PB,D,20141106,000000,0.549818,0.549818,0.533366,0.549818,0,0
TSG_PB,D,20141107,000000,0.541636,0.541636,0.525183,0.525183,0,0
TSG_PB,D,20141110,000000,0.525183,0.525183,0.525183,0.525183,0,0
TSG_PB,D,20141112,000000,0.525183,0.525183,0.525183,0.525183,0,0
TSG_PB,D,20141113,000000,0.525183,0.525183,0.508817,0.508817,0,0
TSG_PB,D,20141114,000000,0.517,0.517,0.500547,0.500547,0,0
TSG_PB,D,20141117,000000,0.500547,0.500547,0.492365,0.492365,0,0
TSG_PB,D,20141118,000000,0.492365,0.508817,0.492365,0.500547,0,0
TSG_PB,D,20141119,000000,0.508817,0.517,0.500547,0.517,0,0
TSG_PB,D,20141120,000000,0.525183,0.525183,0.517,0.517,0,0
TSG_PB,D,20141121,000000,0.517,0.517,0.508817,0.508817,0,0
TSG_PB,D,20141124,000000,0.500547,0.500547,0.492365,0.492365,0,0
TSG_PB,D,20141125,000000,0.492365,0.508817,0.492365,0.492365,0,0
TSG_PB,D,20141126,000000,0.492365,0.492365,0.492365,0.492365,0,0
TSG_PB,D,20141127,000000,0.492365,0.492365,0.475912,0.484182,0,0
TSG_PB,D,20141128,000000,0.492365,0.492365,0.484182,0.484182,0,0
TSG_PB,D,20141201,000000,0.492365,0.492365,0.484182,0.484182,0,0
TSG_PB,D,20141202,000000,0.484182,0.484182,0.475912,0.475912,0,0
TSG_PB,D,20141203,000000,0.475912,0.475912,0.475912,0.475912,0,0
TSG_PB,D,20141204,000000,0.475912,0.475912,0.467728,0.467728,0,0
TSG_PB,D,20141205,000000,0.467728,0.467728,0.451363,0.451363,0,0
TSG_PB,D,20141208,000000,0.451363,0.467728,0.451363,0.467728,0,0
TSG_PB,D,20141209,000000,0.467728,0.475912,0.459546,0.475912,0,0
TSG_PB,D,20141210,000000,0.475912,0.475912,0.459546,0.459546,0,0
TSG_PB,D,20141211,000000,0.467728,0.467728,0.459546,0.459546,0,0
TSG_PB,D,20141212,000000,0.451363,0.459546,0.443093,0.459546,0,0
TSG_PB,D,20141215,000000,0.451363,0.467728,0.443093,0.451363,0,0
TSG_PB,D,20141216,000000,0.451363,0.451363,0.443093,0.443093,0,0
TSG_PB,D,20141217,000000,0.443093,0.443093,0.418484,0.418484,0,0
TSG_PB,D,20141218,000000,0.418484,0.426719,0.402075,0.410275,0,0
TSG_PB,D,20141219,000000,0.410275,0.426719,0.402075,0.418484,0,0
TSG_PB,D,20141222,000000,0.418484,0.418484,0.410275,0.418484,0,0
TSG_PB,D,20141223,000000,0.418484,0.426719,0.418484,0.426719,0,0
TSG_PB,D,20141229,000000,0.418484,0.434902,0.418484,0.434902,0,0
TSG_PB,D,20141230,000000,0.434902,0.434902,0.418484,0.434902,0,0
TSG_PB,D,20150102,000000,0.434902,0.451363,0.426719,0.451363,0,0
TSG_PB,D,20150105,000000,0.443093,0.443093,0.443093,0.443093,0,0
TSG_PB,D,20150107,000000,0.443093,0.443093,0.426719,0.443093,0,0
TSG_PB,D,20150108,000000,0.443093,0.451363,0.443093,0.451363,0,0
TSG_PB,D,20150109,000000,0.451363,0.451363,0.451363,0.451363,0,0
TSG_PB,D,20150112,000000,0.459546,0.467728,0.451363,0.451363,0,0
TSG_PB,D,20150113,000000,0.451363,0.451363,0.451363,0.451363,0,0
TSG_PB,D,20150114,000000,0.443093,0.443093,0.443093,0.443093,0,0
TSG_PB,D,20150115,000000,0.443093,0.467728,0.443093,0.443093,0,0
TSG_PB,D,20150116,000000,0.443093,0.443093,0.443093,0.443093,0,0
TSG_PB,D,20150119,000000,0.451363,0.451363,0.434902,0.451363,0,0
TSG_PB,D,20150120,000000,0.451363,0.451363,0.451363,0.451363,0,0
TSG_PB,D,20150121,000000,0.451363,0.451363,0.434902,0.443093,0,0
TSG_PB,D,20150122,000000,0.434902,0.443093,0.434902,0.443093,0,0
TSG_PB,D,20150123,000000,0.443093,0.443093,0.443093,0.443093,0,0
TSG_PB,D,20150126,000000,0.434902,0.434902,0.434902,0.434902,0,0
TSG_PB,D,20150127,000000,0.434902,0.434902,0.434902,0.434902,0,0
TSG_PB,D,20150128,000000,0.434902,0.434902,0.434902,0.434902,0,0
TSG_PB,D,20150129,000000,0.434902,0.443093,0.434902,0.434902,0,0
TSG_PB,D,20150130,000000,0.434902,0.434902,0.434902,0.434902,0,0
TSG_PB,D,20150202,000000,0.434902,0.443093,0.434902,0.443093,0,0
TSG_PB,D,20150203,000000,0.443093,0.443093,0.443093,0.443093,0,0
TSG_PB,D,20150204,000000,0.443093,0.467728,0.443093,0.467728,0,0
