<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20101124,000000,0.823258,0.854414,0.823258,0.846539,0,0
KMP_PB,D,20101125,000000,0.846539,0.916559,0.846539,0.893191,0,0
KMP_PB,D,20101126,000000,0.893191,0.916559,0.893191,0.908851,0,0
KMP_PB,D,20101129,000000,0.908851,0.908851,0.877611,0.885396,0,0
KMP_PB,D,20101130,000000,0.854414,0.893191,0.854414,0.893191,0,0
KMP_PB,D,20101201,000000,0.877611,0.916559,0.877611,0.908851,0,0
KMP_PB,D,20101202,000000,0.900977,0.900977,0.893191,0.893191,0,0
KMP_PB,D,20101203,000000,0.900977,0.908851,0.893191,0.900977,0,0
KMP_PB,D,20101206,000000,0.908851,0.916559,0.885396,0.900977,0,0
KMP_PB,D,20101207,000000,0.924346,0.93984,0.908851,0.93984,0,0
KMP_PB,D,20101208,000000,0.93984,0.93984,0.908851,0.932056,0,0
KMP_PB,D,20101209,000000,0.932056,0.932056,0.908851,0.932056,0,0
KMP_PB,D,20101210,000000,0.908851,0.916559,0.893191,0.916559,0,0
KMP_PB,D,20101213,000000,0.916559,0.916559,0.893191,0.893191,0,0
KMP_PB,D,20101214,000000,0.893191,0.900977,0.877611,0.893191,0,0
KMP_PB,D,20101215,000000,0.893191,0.893191,0.885396,0.893191,0,0
KMP_PB,D,20101216,000000,0.900977,0.900977,0.877611,0.885396,0,0
KMP_PB,D,20101217,000000,0.885396,0.893191,0.885396,0.893191,0,0
KMP_PB,D,20101221,000000,0.877611,0.893191,0.862118,0.885396,0,0
KMP_PB,D,20101222,000000,0.862118,0.885396,0.854414,0.854414,0,0
KMP_PB,D,20101223,000000,0.854414,0.885396,0.854414,0.862118,0,0
KMP_PB,D,20101227,000000,0.885396,0.893191,0.862118,0.893191,0,0
KMP_PB,D,20101228,000000,0.893191,0.893191,0.877611,0.893191,0,0
KMP_PB,D,20101229,000000,0.916559,0.916559,0.893191,0.916559,0,0
KMP_PB,D,20101230,000000,0.916559,0.916559,0.900977,0.916559,0,0
KMP_PB,D,20101231,000000,0.908851,0.916559,0.908851,0.916559,0,0
KMP_PB,D,20110103,000000,0.932056,0.93984,0.916559,0.93984,0,0
KMP_PB,D,20110104,000000,0.93984,0.947541,0.924346,0.93984,0,0
KMP_PB,D,20110105,000000,0.93984,0.93984,0.900977,0.93984,0,0
KMP_PB,D,20110107,000000,0.908851,0.924346,0.893191,0.893191,0,0
KMP_PB,D,20110110,000000,0.916559,0.916559,0.900977,0.916559,0,0
KMP_PB,D,20110111,000000,0.924346,0.932056,0.900977,0.916559,0,0
KMP_PB,D,20110112,000000,0.924346,0.924346,0.885396,0.916559,0,0
KMP_PB,D,20110113,000000,0.900977,0.916559,0.885396,0.893191,0,0
KMP_PB,D,20110114,000000,0.885396,0.908851,0.885396,0.900977,0,0
KMP_PB,D,20110117,000000,0.900977,0.932056,0.893191,0.893191,0,0
KMP_PB,D,20110118,000000,0.900977,0.900977,0.893191,0.893191,0,0
KMP_PB,D,20110119,000000,0.916559,0.916559,0.877611,0.893191,0,0
KMP_PB,D,20110120,000000,0.862118,0.885396,0.862118,0.885396,0,0
KMP_PB,D,20110121,000000,0.862118,0.885396,0.815554,0.838836,0,0
KMP_PB,D,20110124,000000,0.838836,0.854414,0.838836,0.854414,0,0
KMP_PB,D,20110125,000000,0.869908,0.869908,0.854414,0.854414,0,0
KMP_PB,D,20110126,000000,0.854414,0.854414,0.831048,0.846539,0,0
KMP_PB,D,20110127,000000,0.838836,0.862118,0.838836,0.846539,0,0
KMP_PB,D,20110128,000000,0.854414,0.854414,0.854414,0.854414,0,0
KMP_PB,D,20110131,000000,0.838836,0.846539,0.815554,0.846539,0,0
KMP_PB,D,20110201,000000,0.846539,0.846539,0.823258,0.838836,0,0
KMP_PB,D,20110202,000000,0.838836,0.838836,0.815554,0.823258,0,0
KMP_PB,D,20110203,000000,0.823258,0.823258,0.761201,0.761201,0,0
KMP_PB,D,20110204,000000,0.753326,0.768991,0.753326,0.753326,0,0
KMP_PB,D,20110207,000000,0.761201,0.761201,0.722341,0.761201,0,0
KMP_PB,D,20110208,000000,0.768991,0.768991,0.73013,0.745622,0,0
KMP_PB,D,20110209,000000,0.745622,0.753326,0.737833,0.753326,0,0
KMP_PB,D,20110210,000000,0.737833,0.753326,0.714637,0.745622,0,0
KMP_PB,D,20110211,000000,0.737833,0.768991,0.737833,0.768991,0,0
KMP_PB,D,20110214,000000,0.768991,0.784483,0.753326,0.768991,0,0
KMP_PB,D,20110215,000000,0.761201,0.784483,0.761201,0.784483,0,0
KMP_PB,D,20110216,000000,0.784483,0.799975,0.784483,0.799975,0,0
KMP_PB,D,20110217,000000,0.815554,0.823258,0.799975,0.815554,0,0
KMP_PB,D,20110218,000000,0.815554,0.823258,0.815554,0.815554,0,0
KMP_PB,D,20110221,000000,0.815554,0.823258,0.768991,0.784483,0,0
KMP_PB,D,20110222,000000,0.776694,0.792186,0.761201,0.792186,0,0
KMP_PB,D,20110223,000000,0.776694,0.792186,0.761201,0.776694,0,0
KMP_PB,D,20110224,000000,0.776694,0.792186,0.761201,0.792186,0,0
KMP_PB,D,20110225,000000,0.792186,0.815554,0.792186,0.807765,0,0
KMP_PB,D,20110228,000000,0.799975,0.807765,0.784483,0.807765,0,0
KMP_PB,D,20110301,000000,0.799975,0.807765,0.784483,0.784483,0,0
KMP_PB,D,20110302,000000,0.784483,0.784483,0.776694,0.784483,0,0
KMP_PB,D,20110303,000000,0.784483,0.792186,0.784483,0.784483,0,0
KMP_PB,D,20110304,000000,0.784483,0.792186,0.776694,0.776694,0,0
KMP_PB,D,20110307,000000,0.784483,0.792186,0.776694,0.792186,0,0
KMP_PB,D,20110308,000000,0.784483,0.792186,0.776694,0.792186,0,0
KMP_PB,D,20110309,000000,0.784483,0.792186,0.784483,0.784483,0,0
KMP_PB,D,20110310,000000,0.784483,0.784483,0.784483,0.784483,0,0
KMP_PB,D,20110311,000000,0.776694,0.784483,0.776694,0.784483,0,0
KMP_PB,D,20110314,000000,0.776694,0.784483,0.776694,0.776694,0,0
KMP_PB,D,20110315,000000,0.776694,0.776694,0.753326,0.768991,0,0
KMP_PB,D,20110316,000000,0.737833,0.768991,0.737833,0.768991,0,0
KMP_PB,D,20110317,000000,0.753326,0.784483,0.753326,0.784483,0,0
KMP_PB,D,20110318,000000,0.784483,0.792186,0.776694,0.784483,0,0
KMP_PB,D,20110321,000000,0.792186,0.799975,0.784483,0.792186,0,0
KMP_PB,D,20110322,000000,0.784483,0.799975,0.776694,0.799975,0,0
KMP_PB,D,20110323,000000,0.799975,0.846539,0.799975,0.838836,0,0
KMP_PB,D,20110324,000000,0.854414,1.18832,0.838836,1.18832,0,0
KMP_PB,D,20110325,000000,1.18832,1.18832,1.15734,1.18832,0,0
KMP_PB,D,20110328,000000,1.16504,1.19612,1.16504,1.16504,0,0
KMP_PB,D,20110329,000000,1.14954,1.18053,1.14954,1.18053,0,0
KMP_PB,D,20110330,000000,1.15734,1.2039,1.15734,1.18832,0,0
KMP_PB,D,20110331,000000,1.19612,1.26604,1.18832,1.22718,0,0
KMP_PB,D,20110401,000000,1.24277,1.25834,1.21939,1.22718,0,0
KMP_PB,D,20110404,000000,1.23489,1.28932,1.21939,1.25834,0,0
KMP_PB,D,20110405,000000,1.24277,1.26604,1.23489,1.26604,0,0
KMP_PB,D,20110406,000000,1.24277,1.25834,1.24277,1.24277,0,0
KMP_PB,D,20110407,000000,1.23489,1.25834,1.23489,1.25054,0,0
KMP_PB,D,20110408,000000,1.24277,1.25054,1.22718,1.25054,0,0
KMP_PB,D,20110411,000000,1.22718,1.25054,1.21939,1.21939,0,0
KMP_PB,D,20110412,000000,1.2039,1.21939,1.17282,1.2039,0,0
KMP_PB,D,20110413,000000,1.19612,1.2039,1.19612,1.2039,0,0
KMP_PB,D,20110414,000000,1.21939,1.24277,1.2039,1.22718,0,0
KMP_PB,D,20110415,000000,1.2116,1.24277,1.2116,1.23489,0,0
KMP_PB,D,20110418,000000,1.21939,1.24277,1.21939,1.24277,0,0
KMP_PB,D,20110419,000000,1.23489,1.26604,1.23489,1.25834,0,0
KMP_PB,D,20110420,000000,1.27383,1.27383,1.25054,1.26604,0,0
KMP_PB,D,20110421,000000,1.26604,1.26604,1.25834,1.26604,0,0
KMP_PB,D,20110426,000000,1.26604,1.39033,1.26604,1.35926,0,0
KMP_PB,D,20110427,000000,1.36705,1.37474,1.35926,1.36705,0,0
KMP_PB,D,20110428,000000,1.39033,1.39033,1.37474,1.38255,0,0
KMP_PB,D,20110429,000000,1.39033,1.42141,1.39033,1.42141,0,0
KMP_PB,D,20110502,000000,1.4291,1.47575,1.39811,1.47575,0,0
KMP_PB,D,20110504,000000,1.48346,1.51453,1.47575,1.49133,0,0
KMP_PB,D,20110505,000000,1.49133,1.49133,1.44469,1.44469,0,0
KMP_PB,D,20110506,000000,1.44469,1.44469,1.4291,1.44469,0,0
KMP_PB,D,20110509,000000,1.42141,1.49133,1.42141,1.44469,0,0
KMP_PB,D,20110510,000000,1.44469,1.47575,1.4291,1.47575,0,0
KMP_PB,D,20110511,000000,1.47575,1.48346,1.44469,1.46797,0,0
KMP_PB,D,20110512,000000,1.47575,1.47575,1.41361,1.44469,0,0
KMP_PB,D,20110513,000000,1.42141,1.44469,1.42141,1.44469,0,0
KMP_PB,D,20110516,000000,1.44469,1.47575,1.44469,1.47575,0,0
KMP_PB,D,20110517,000000,1.47575,1.49133,1.43689,1.43689,0,0
KMP_PB,D,20110518,000000,1.49133,1.49133,0.629127,0.629127,0,0
KMP_PB,D,20110519,000000,0.629127,0.675777,0.629127,0.652409,0,0
KMP_PB,D,20110520,000000,0.660284,0.714637,0.652409,0.714637,0,0
KMP_PB,D,20110523,000000,0.714637,0.714637,0.675777,0.691269,0,0
KMP_PB,D,20110524,000000,0.675777,0.737833,0.675777,0.73013,0,0
KMP_PB,D,20110525,000000,0.73013,0.737833,0.698973,0.73013,0,0
KMP_PB,D,20110526,000000,0.73013,0.737833,0.667988,0.667988,0,0
KMP_PB,D,20110527,000000,0.675777,0.698973,0.667988,0.675777,0,0
KMP_PB,D,20110530,000000,0.675777,0.683479,0.644706,0.644706,0,0
KMP_PB,D,20110531,000000,0.613635,0.675777,0.613635,0.675777,0,0
KMP_PB,D,20110601,000000,0.683479,0.722341,0.683479,0.722341,0,0
KMP_PB,D,20110602,000000,0.714637,0.722341,0.698973,0.706848,0,0
KMP_PB,D,20110603,000000,0.698973,0.706848,0.675777,0.698973,0,0
KMP_PB,D,20110606,000000,0.698973,0.698973,0.660284,0.691269,0,0
KMP_PB,D,20110607,000000,0.698973,0.698973,0.660284,0.660284,0,0
KMP_PB,D,20110608,000000,0.660284,0.683479,0.652409,0.675777,0,0
KMP_PB,D,20110609,000000,0.667988,0.675777,0.660284,0.660284,0,0
KMP_PB,D,20110610,000000,0.660284,0.691269,0.652409,0.691269,0,0
KMP_PB,D,20110613,000000,0.691269,0.706848,0.675777,0.698973,0,0
KMP_PB,D,20110614,000000,0.691269,0.698973,0.683479,0.683479,0,0
KMP_PB,D,20110615,000000,0.698973,0.698973,0.675777,0.691269,0,0
KMP_PB,D,20110616,000000,0.683479,0.683479,0.667988,0.675777,0,0
KMP_PB,D,20110617,000000,0.675777,0.691269,0.644706,0.644706,0,0
KMP_PB,D,20110620,000000,0.636916,0.644706,0.613635,0.621424,0,0
KMP_PB,D,20110621,000000,0.613635,0.621424,0.598056,0.621424,0,0
KMP_PB,D,20110622,000000,0.605845,0.691269,0.605845,0.644706,0,0
KMP_PB,D,20110624,000000,0.667988,0.667988,0.629127,0.629127,0,0
KMP_PB,D,20110627,000000,0.629127,0.660284,0.613635,0.629127,0,0
KMP_PB,D,20110628,000000,0.629127,0.652409,0.629127,0.644706,0,0
KMP_PB,D,20110629,000000,0.644706,0.644706,0.621424,0.629127,0,0
KMP_PB,D,20110630,000000,0.629127,0.644706,0.613635,0.644706,0,0
KMP_PB,D,20110701,000000,0.629127,0.644706,0.629127,0.644706,0,0
KMP_PB,D,20110704,000000,0.644706,0.660284,0.629127,0.652409,0,0
KMP_PB,D,20110705,000000,0.660284,0.667988,0.652409,0.660284,0,0
KMP_PB,D,20110706,000000,0.644706,0.660284,0.644706,0.652409,0,0
KMP_PB,D,20110707,000000,0.644706,0.660284,0.644706,0.660284,0,0
KMP_PB,D,20110708,000000,0.660284,0.660284,0.629127,0.644706,0,0
KMP_PB,D,20110711,000000,0.629127,0.660284,0.629127,0.652409,0,0
KMP_PB,D,20110712,000000,0.652409,0.652409,0.629127,0.636916,0,0
KMP_PB,D,20110713,000000,0.629127,0.652409,0.629127,0.644706,0,0
KMP_PB,D,20110714,000000,0.644706,0.652409,0.644706,0.644706,0,0
KMP_PB,D,20110715,000000,0.644706,0.667988,0.636916,0.644706,0,0
KMP_PB,D,20110718,000000,0.660284,0.660284,0.629127,0.660284,0,0
KMP_PB,D,20110719,000000,0.644706,0.644706,0.644706,0.644706,0,0
KMP_PB,D,20110720,000000,0.644706,0.644706,0.644706,0.644706,0,0
KMP_PB,D,20110721,000000,0.621424,0.644706,0.621424,0.644706,0,0
KMP_PB,D,20110722,000000,0.621424,0.644706,0.621424,0.644706,0,0
KMP_PB,D,20110725,000000,0.621424,0.644706,0.605845,0.605845,0,0
KMP_PB,D,20110726,000000,0.605845,0.605845,0.567071,0.567071,0,0
KMP_PB,D,20110727,000000,0.567071,0.567071,0.536,0.551492,0,0
KMP_PB,D,20110728,000000,0.551492,0.598056,0.536,0.590353,0,0
KMP_PB,D,20110729,000000,0.590353,0.613635,0.582562,0.613635,0,0
KMP_PB,D,20110801,000000,0.613635,0.629127,0.613635,0.613635,0,0
KMP_PB,D,20110802,000000,0.582562,0.605845,0.574774,0.582562,0,0
KMP_PB,D,20110803,000000,0.574774,0.582562,0.528125,0.528125,0,0
KMP_PB,D,20110804,000000,0.528125,0.559196,0.48156,0.48156,0,0
KMP_PB,D,20110805,000000,0.42719,0.504757,0.42719,0.504757,0,0
KMP_PB,D,20110808,000000,0.466067,0.520421,0.466067,0.504757,0,0
KMP_PB,D,20110809,000000,0.466067,0.489264,0.4427,0.489264,0,0
KMP_PB,D,20110810,000000,0.504757,0.536,0.450489,0.450489,0,0
KMP_PB,D,20110811,000000,0.489264,0.489264,0.434911,0.48156,0,0
KMP_PB,D,20110812,000000,0.504757,0.528125,0.48156,0.528125,0,0
KMP_PB,D,20110816,000000,0.528125,0.528125,0.512632,0.520421,0,0
KMP_PB,D,20110817,000000,0.504757,0.520421,0.504757,0.520421,0,0
KMP_PB,D,20110818,000000,0.520421,0.520421,0.497053,0.497053,0,0
KMP_PB,D,20110819,000000,0.48156,0.504757,0.473771,0.504757,0,0
KMP_PB,D,20110822,000000,0.520421,0.528125,0.520421,0.520421,0,0
KMP_PB,D,20110823,000000,0.528125,0.559196,0.520421,0.520421,0,0
KMP_PB,D,20110824,000000,0.520421,0.520421,0.520421,0.520421,0,0
KMP_PB,D,20110825,000000,0.543703,0.543703,0.48156,0.48156,0,0
KMP_PB,D,20110826,000000,0.536,0.536,0.48156,0.520421,0,0
KMP_PB,D,20110829,000000,0.528125,0.559196,0.497053,0.559196,0,0
KMP_PB,D,20110830,000000,0.559196,0.574774,0.559196,0.574774,0,0
KMP_PB,D,20110831,000000,0.536,0.551492,0.536,0.536,0,0
KMP_PB,D,20110901,000000,0.543703,0.551492,0.512632,0.551492,0,0
KMP_PB,D,20110902,000000,0.551492,0.551492,0.528125,0.528125,0,0
KMP_PB,D,20110905,000000,0.528125,0.528125,0.450489,0.450489,0,0
KMP_PB,D,20110906,000000,0.4427,0.450489,0.4427,0.450489,0,0
KMP_PB,D,20110907,000000,0.466067,0.466067,0.450489,0.466067,0,0
KMP_PB,D,20110908,000000,0.473771,0.473771,0.458193,0.458193,0,0
KMP_PB,D,20110909,000000,0.419444,0.458193,0.419444,0.458193,0,0
KMP_PB,D,20110912,000000,0.458193,0.458193,0.4427,0.4427,0,0
KMP_PB,D,20110913,000000,0.42719,0.4427,0.403856,0.4427,0,0
KMP_PB,D,20110914,000000,0.4427,0.4427,0.4427,0.4427,0,0
KMP_PB,D,20110915,000000,0.4427,0.4427,0.4427,0.4427,0,0
KMP_PB,D,20110919,000000,0.4427,0.4427,0.42719,0.4427,0,0
KMP_PB,D,20110920,000000,0.4427,0.4427,0.42719,0.4427,0,0
KMP_PB,D,20110921,000000,0.42719,0.4427,0.42719,0.4427,0,0
KMP_PB,D,20110922,000000,0.403856,0.4427,0.403856,0.434911,0,0
KMP_PB,D,20110923,000000,0.403856,0.434911,0.403856,0.419444,0,0
KMP_PB,D,20110926,000000,0.42719,0.4427,0.419444,0.4427,0,0
KMP_PB,D,20110927,000000,0.4427,0.4427,0.411603,0.4427,0,0
KMP_PB,D,20110928,000000,0.411603,0.4427,0.411603,0.4427,0,0
KMP_PB,D,20110929,000000,0.4427,0.4427,0.4427,0.4427,0,0
KMP_PB,D,20110930,000000,0.411603,0.4427,0.411603,0.434911,0,0
KMP_PB,D,20111003,000000,0.411603,0.42719,0.403856,0.411603,0,0
KMP_PB,D,20111004,000000,0.388347,0.403856,0.380601,0.388347,0,0
KMP_PB,D,20111005,000000,0.388347,0.411603,0.380601,0.411603,0,0
KMP_PB,D,20111006,000000,0.419444,0.434911,0.396102,0.434911,0,0
KMP_PB,D,20111007,000000,0.411603,0.434911,0.411603,0.434911,0,0
KMP_PB,D,20111010,000000,0.403856,0.434911,0.403856,0.434911,0,0
KMP_PB,D,20111011,000000,0.42719,0.42719,0.396102,0.419444,0,0
KMP_PB,D,20111012,000000,0.403856,0.419444,0.396102,0.419444,0,0
KMP_PB,D,20111013,000000,0.403856,0.419444,0.403856,0.419444,0,0
KMP_PB,D,20111014,000000,0.419444,0.419444,0.403856,0.403856,0,0
KMP_PB,D,20111017,000000,0.403856,0.411603,0.403856,0.403856,0,0
KMP_PB,D,20111018,000000,0.396102,0.403856,0.388347,0.388347,0,0
KMP_PB,D,20111019,000000,0.396102,0.403856,0.388347,0.403856,0,0
KMP_PB,D,20111020,000000,0.388347,0.403856,0.388347,0.403856,0,0
KMP_PB,D,20111021,000000,0.380601,0.403856,0.380601,0.403856,0,0
KMP_PB,D,20111024,000000,0.403856,0.403856,0.403856,0.403856,0,0
KMP_PB,D,20111025,000000,0.396102,0.403856,0.396102,0.403856,0,0
KMP_PB,D,20111026,000000,0.403856,0.403856,0.403856,0.403856,0,0
KMP_PB,D,20111027,000000,0.403856,0.403856,0.396102,0.403856,0,0
KMP_PB,D,20111028,000000,0.396102,0.403856,0.396102,0.396102,0,0
KMP_PB,D,20111031,000000,0.403856,0.403856,0.396102,0.403856,0,0
KMP_PB,D,20111102,000000,0.388347,0.388347,0.388347,0.388347,0,0
KMP_PB,D,20111103,000000,0.403856,0.403856,0.403856,0.403856,0,0
KMP_PB,D,20111104,000000,0.388347,0.396102,0.388347,0.396102,0,0
KMP_PB,D,20111107,000000,0.388347,0.396102,0.388347,0.388347,0,0
KMP_PB,D,20111108,000000,0.388347,0.396102,0.388347,0.388347,0,0
KMP_PB,D,20111109,000000,0.380601,0.388347,0.380601,0.388347,0,0
KMP_PB,D,20111114,000000,0.372846,0.388347,0.372846,0.388347,0,0
KMP_PB,D,20111115,000000,0.388347,0.388347,0.388347,0.388347,0,0
KMP_PB,D,20111116,000000,0.372846,0.396102,0.372846,0.396102,0,0
KMP_PB,D,20111117,000000,0.396102,0.42719,0.396102,0.419444,0,0
KMP_PB,D,20111118,000000,0.396102,0.419444,0.396102,0.403856,0,0
KMP_PB,D,20111121,000000,0.380601,0.411603,0.380601,0.403856,0,0
KMP_PB,D,20111122,000000,0.396102,0.42719,0.396102,0.419444,0,0
KMP_PB,D,20111123,000000,0.396102,0.419444,0.396102,0.419444,0,0
KMP_PB,D,20111124,000000,0.419444,0.419444,0.396102,0.419444,0,0
KMP_PB,D,20111125,000000,0.403856,0.419444,0.403856,0.411603,0,0
KMP_PB,D,20111128,000000,0.403856,0.434911,0.403856,0.434911,0,0
KMP_PB,D,20111129,000000,0.42719,0.434911,0.419444,0.419444,0,0
KMP_PB,D,20111130,000000,0.419444,0.434911,0.419444,0.42719,0,0
KMP_PB,D,20111201,000000,0.434911,0.434911,0.419444,0.434911,0,0
KMP_PB,D,20111202,000000,0.42719,0.434911,0.42719,0.42719,0,0
KMP_PB,D,20111205,000000,0.42719,0.42719,0.419444,0.419444,0,0
KMP_PB,D,20111206,000000,0.434911,0.434911,0.434911,0.434911,0,0
KMP_PB,D,20111207,000000,0.42719,0.434911,0.411603,0.42719,0,0
KMP_PB,D,20111208,000000,0.42719,0.42719,0.411603,0.419444,0,0
KMP_PB,D,20111209,000000,0.411603,0.42719,0.411603,0.42719,0,0
KMP_PB,D,20111212,000000,0.411603,0.419444,0.396102,0.411603,0,0
KMP_PB,D,20111213,000000,0.411603,0.411603,0.396102,0.403856,0,0
KMP_PB,D,20111214,000000,0.380601,0.396102,0.380601,0.396102,0,0
KMP_PB,D,20111215,000000,0.396102,0.396102,0.372846,0.396102,0,0
KMP_PB,D,20111216,000000,0.396102,0.396102,0.380601,0.380601,0,0
KMP_PB,D,20111219,000000,0.396102,0.396102,0.372846,0.380601,0,0
KMP_PB,D,20111220,000000,0.372846,0.396102,0.372846,0.380601,0,0
KMP_PB,D,20111221,000000,0.396102,0.396102,0.372846,0.396102,0,0
KMP_PB,D,20111222,000000,0.372846,0.419444,0.372846,0.419444,0,0
KMP_PB,D,20111223,000000,0.419444,0.450489,0.419444,0.450489,0,0
KMP_PB,D,20111227,000000,0.450489,0.497053,0.450489,0.473771,0,0
KMP_PB,D,20111228,000000,0.4427,0.473771,0.4427,0.466067,0,0
KMP_PB,D,20111229,000000,0.450489,0.48156,0.434911,0.48156,0,0
KMP_PB,D,20111230,000000,0.48156,0.489264,0.473771,0.489264,0,0
KMP_PB,D,20120102,000000,0.466067,0.497053,0.466067,0.473771,0,0
KMP_PB,D,20120103,000000,0.48156,0.489264,0.450489,0.458193,0,0
KMP_PB,D,20120104,000000,0.450489,0.473771,0.434911,0.450489,0,0
KMP_PB,D,20120105,000000,0.450489,0.450489,0.434911,0.4427,0,0
KMP_PB,D,20120109,000000,0.4427,0.466067,0.434911,0.466067,0,0
KMP_PB,D,20120110,000000,0.450489,0.458193,0.4427,0.450489,0,0
KMP_PB,D,20120111,000000,0.458193,0.458193,0.4427,0.458193,0,0
KMP_PB,D,20120112,000000,0.458193,0.458193,0.450489,0.458193,0,0
KMP_PB,D,20120113,000000,0.458193,0.458193,0.458193,0.458193,0,0
KMP_PB,D,20120116,000000,0.4427,0.473771,0.4427,0.458193,0,0
KMP_PB,D,20120117,000000,0.473771,0.473771,0.450489,0.450489,0,0
KMP_PB,D,20120118,000000,0.450489,0.473771,0.450489,0.473771,0,0
KMP_PB,D,20120119,000000,0.458193,0.473771,0.458193,0.458193,0,0
KMP_PB,D,20120120,000000,0.450489,0.473771,0.450489,0.473771,0,0
KMP_PB,D,20120123,000000,0.458193,0.473771,0.458193,0.473771,0,0
KMP_PB,D,20120124,000000,0.458193,0.458193,0.458193,0.458193,0,0
KMP_PB,D,20120125,000000,0.466067,0.466067,0.458193,0.466067,0,0
KMP_PB,D,20120126,000000,0.466067,0.466067,0.458193,0.458193,0,0
KMP_PB,D,20120127,000000,0.458193,0.458193,0.450489,0.450489,0,0
KMP_PB,D,20120130,000000,0.450489,0.450489,0.450489,0.450489,0,0
KMP_PB,D,20120131,000000,0.450489,0.458193,0.450489,0.458193,0,0
KMP_PB,D,20120201,000000,0.450489,0.458193,0.450489,0.458193,0,0
KMP_PB,D,20120203,000000,0.458193,0.458193,0.450489,0.450489,0,0
KMP_PB,D,20120206,000000,0.450489,0.458193,0.450489,0.458193,0,0
KMP_PB,D,20120207,000000,0.466067,0.466067,0.450489,0.458193,0,0
KMP_PB,D,20120208,000000,0.4427,0.450489,0.4427,0.4427,0,0
KMP_PB,D,20120209,000000,0.4427,0.450489,0.4427,0.450489,0,0
KMP_PB,D,20120210,000000,0.4427,0.450489,0.434911,0.450489,0,0
KMP_PB,D,20120213,000000,0.434911,0.450489,0.434911,0.434911,0,0
KMP_PB,D,20120214,000000,0.434911,0.434911,0.42719,0.434911,0,0
KMP_PB,D,20120215,000000,0.42719,0.434911,0.42719,0.434911,0,0
KMP_PB,D,20120216,000000,0.450489,0.450489,0.434911,0.434911,0,0
KMP_PB,D,20120217,000000,0.434911,0.4427,0.42719,0.434911,0,0
KMP_PB,D,20120220,000000,0.434911,0.434911,0.434911,0.434911,0,0
KMP_PB,D,20120221,000000,0.42719,0.42719,0.42719,0.42719,0,0
KMP_PB,D,20120222,000000,0.434911,0.434911,0.434911,0.434911,0,0
KMP_PB,D,20120223,000000,0.434911,0.434911,0.42719,0.42719,0,0
KMP_PB,D,20120224,000000,0.42719,0.42719,0.411603,0.419444,0,0
KMP_PB,D,20120227,000000,0.419444,0.434911,0.411603,0.434911,0,0
KMP_PB,D,20120228,000000,0.42719,0.434911,0.42719,0.434911,0,0
KMP_PB,D,20120229,000000,0.42719,0.434911,0.42719,0.434911,0,0
KMP_PB,D,20120301,000000,0.434911,0.434911,0.419444,0.419444,0,0
KMP_PB,D,20120302,000000,0.434911,0.434911,0.419444,0.419444,0,0
KMP_PB,D,20120305,000000,0.419444,0.42719,0.403856,0.403856,0,0
KMP_PB,D,20120306,000000,0.396102,0.42719,0.396102,0.42719,0,0
KMP_PB,D,20120307,000000,0.411603,0.419444,0.411603,0.419444,0,0
KMP_PB,D,20120308,000000,0.42719,0.434911,0.411603,0.434911,0,0
KMP_PB,D,20120309,000000,0.419444,0.42719,0.419444,0.419444,0,0
KMP_PB,D,20120312,000000,0.419444,0.419444,0.403856,0.403856,0,0
KMP_PB,D,20120313,000000,0.403856,0.403856,0.396102,0.396102,0,0
KMP_PB,D,20120314,000000,0.396102,0.403856,0.396102,0.403856,0,0
KMP_PB,D,20120315,000000,0.403856,0.419444,0.403856,0.419444,0,0
KMP_PB,D,20120316,000000,0.419444,0.42719,0.403856,0.419444,0,0
KMP_PB,D,20120319,000000,0.419444,0.434911,0.411603,0.434911,0,0
KMP_PB,D,20120320,000000,0.434911,0.434911,0.419444,0.434911,0,0
KMP_PB,D,20120321,000000,0.434911,0.434911,0.419444,0.419444,0,0
KMP_PB,D,20120322,000000,0.419444,0.458193,0.419444,0.458193,0,0
KMP_PB,D,20120323,000000,0.450489,0.458193,0.450489,0.458193,0,0
KMP_PB,D,20120326,000000,0.473771,0.473771,0.450489,0.473771,0,0
KMP_PB,D,20120327,000000,0.473771,0.473771,0.473771,0.473771,0,0
KMP_PB,D,20120328,000000,0.466067,0.473771,0.466067,0.473771,0,0
KMP_PB,D,20120329,000000,0.4427,0.473771,0.4427,0.473771,0,0
KMP_PB,D,20120330,000000,0.458193,0.48156,0.458193,0.48156,0,0
KMP_PB,D,20120402,000000,0.458193,0.48156,0.458193,0.48156,0,0
KMP_PB,D,20120403,000000,0.466067,0.48156,0.466067,0.466067,0,0
KMP_PB,D,20120404,000000,0.458193,0.458193,0.434911,0.450489,0,0
KMP_PB,D,20120405,000000,0.458193,0.458193,0.434911,0.458193,0,0
KMP_PB,D,20120410,000000,0.4427,0.450489,0.42719,0.42719,0,0
KMP_PB,D,20120411,000000,0.42719,0.458193,0.42719,0.450489,0,0
KMP_PB,D,20120412,000000,0.458193,0.458193,0.434911,0.434911,0,0
KMP_PB,D,20120413,000000,0.4427,0.458193,0.434911,0.458193,0,0
KMP_PB,D,20120416,000000,0.4427,0.4427,0.4427,0.4427,0,0
KMP_PB,D,20120417,000000,0.450489,0.458193,0.4427,0.450489,0,0
