<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_PE,D,20090108,000000,8.41627,8.63232,8.41627,8.48828,0,0
AGO_PE,D,20090109,000000,8.63232,8.63232,8.48828,8.48828,0,0
AGO_PE,D,20090112,000000,8.48828,8.48828,8.41627,8.48828,0,0
AGO_PE,D,20090113,000000,8.41627,8.41627,8.05735,8.20041,0,0
AGO_PE,D,20090114,000000,8.27243,8.27243,7.84101,7.91293,0,0
AGO_PE,D,20090115,000000,7.84101,8.05735,7.69717,8.05735,0,0
AGO_PE,D,20090116,000000,8.05735,8.05735,7.91293,7.98485,0,0
AGO_PE,D,20090119,000000,7.91293,7.98485,7.76918,7.76918,0,0
AGO_PE,D,20090120,000000,7.76918,7.84101,7.69717,7.84101,0,0
AGO_PE,D,20090121,000000,7.62525,7.62525,7.26555,7.33747,0,0
AGO_PE,D,20090122,000000,7.33747,7.33747,6.90585,7.04979,0,0
AGO_PE,D,20090123,000000,7.04979,7.04979,6.54626,6.61818,0,0
AGO_PE,D,20090126,000000,6.76211,7.33747,6.76211,6.90585,0,0
AGO_PE,D,20090127,000000,6.97777,6.97777,6.83394,6.83394,0,0
AGO_PE,D,20090128,000000,6.97777,6.97777,6.83394,6.83394,0,0
AGO_PE,D,20090129,000000,6.83394,6.90585,6.76211,6.83394,0,0
AGO_PE,D,20090130,000000,6.90585,6.90585,6.54626,6.54626,0,0
AGO_PE,D,20090202,000000,6.3305,6.3305,6.04272,6.25838,0,0
AGO_PE,D,20090203,000000,6.25838,6.25838,5.82686,5.82686,0,0
AGO_PE,D,20090204,000000,5.89878,6.04272,5.75494,5.9707,0,0
AGO_PE,D,20090205,000000,5.9707,6.47434,5.89878,5.9707,0,0
AGO_PE,D,20090206,000000,6.11454,6.40232,6.11454,6.25838,0,0
AGO_PE,D,20090209,000000,6.47434,6.76211,6.25838,6.69,0,0
AGO_PE,D,20090210,000000,6.76211,7.12161,6.69,6.83394,0,0
AGO_PE,D,20090211,000000,6.69,6.83394,6.69,6.83394,0,0
AGO_PE,D,20090212,000000,6.90585,6.90585,6.69,6.76211,0,0
AGO_PE,D,20090213,000000,6.76211,6.90585,6.69,6.90585,0,0
AGO_PE,D,20090216,000000,6.90585,6.90585,6.76211,6.76211,0,0
AGO_PE,D,20090217,000000,6.76211,6.76211,6.61818,6.69,0,0
AGO_PE,D,20090218,000000,6.61818,6.61818,6.18656,6.54626,0,0
AGO_PE,D,20090219,000000,6.47434,6.47434,6.18656,6.40232,0,0
AGO_PE,D,20090220,000000,6.3305,22.6596,6.04272,22.6596,0,0
AGO_PE,D,20090223,000000,23.0192,23.0192,21.8683,21.8683,0,0
AGO_PE,D,20090224,000000,21.1491,21.1491,20.2857,20.5731,0,0
AGO_PE,D,20090225,000000,21.0058,21.0058,20.0703,20.0703,0,0
AGO_PE,D,20090226,000000,20.2145,20.9337,19.6386,20.6453,0,0
AGO_PE,D,20090227,000000,20.2145,20.2857,18.6309,18.6309,0,0
AGO_PE,D,20090302,000000,18.6309,19.4222,18.4877,19.4222,0,0
AGO_PE,D,20090303,000000,18.9194,19.6386,18.9194,19.5665,0,0
AGO_PE,D,20090304,000000,19.7107,19.9261,19.4222,19.5665,0,0
AGO_PE,D,20090305,000000,19.7818,19.7818,18.5598,18.5598,0,0
AGO_PE,D,20090306,000000,18.5598,19.2069,18.4155,18.9194,0,0
AGO_PE,D,20090309,000000,19.4222,19.7107,18.8473,19.7107,0,0
AGO_PE,D,20090310,000000,19.7818,20.3578,19.7107,20.3578,0,0
AGO_PE,D,20090311,000000,20.502,20.502,20.0703,20.2145,0,0
AGO_PE,D,20090312,000000,20.2857,20.2857,19.8539,19.9982,0,0
AGO_PE,D,20090313,000000,20.3578,20.3578,19.2069,19.3501,0,0
AGO_PE,D,20090316,000000,19.4943,19.6386,19.4222,19.5665,0,0
AGO_PE,D,20090317,000000,19.3501,19.4943,19.2069,19.3501,0,0
AGO_PE,D,20090318,000000,19.6386,19.6386,19.278,19.278,0,0
AGO_PE,D,20090319,000000,19.3501,19.3501,18.703,18.703,0,0
AGO_PE,D,20090320,000000,18.7751,18.9915,18.5598,18.6309,0,0
AGO_PE,D,20090323,000000,18.8473,18.9915,18.8473,18.9194,0,0
AGO_PE,D,20090324,000000,19.3501,20.2145,19.3501,20.2145,0,0
AGO_PE,D,20090325,000000,20.2857,22.2289,20.2857,22.2289,0,0
AGO_PE,D,20090326,000000,22.6596,22.8759,21.2212,21.4375,0,0
AGO_PE,D,20090327,000000,21.4375,22.0125,21.4375,22.0125,0,0
AGO_PE,D,20090330,000000,21.5087,22.3711,21.5087,21.7241,0,0
AGO_PE,D,20090331,000000,22.0125,22.7317,22.0125,22.5885,0,0
AGO_PE,D,20090401,000000,23.0192,23.7384,22.6596,23.5951,0,0
AGO_PE,D,20090402,000000,24.746,24.746,24.746,24.746,0,0
AGO_PE,D,20090403,000000,25.0345,25.322,24.3864,24.9614,0,0
AGO_PE,D,20090406,000000,24.8893,24.8893,24.0268,24.2422,0,0
AGO_PE,D,20090407,000000,24.2422,24.2422,23.9547,24.2422,0,0
AGO_PE,D,20090408,000000,23.9547,25.7537,23.9547,25.1066,0,0
AGO_PE,D,20090409,000000,25.4652,25.6095,25.1066,25.1066,0,0
AGO_PE,D,20090414,000000,25.1066,25.6095,25.1066,25.4652,0,0
AGO_PE,D,20090415,000000,25.2499,27.1921,25.2499,27.1921,0,0
AGO_PE,D,20090416,000000,27.8392,27.8392,25.6095,25.6826,0,0
AGO_PE,D,20090417,000000,25.9691,26.544,24.9614,26.544,0,0
AGO_PE,D,20090420,000000,26.2575,26.544,25.9691,26.1123,0,0
AGO_PE,D,20090421,000000,25.6095,26.1123,25.2499,25.6826,0,0
AGO_PE,D,20090422,000000,25.3941,26.1844,25.3941,26.1844,0,0
AGO_PE,D,20090423,000000,26.2575,26.2575,25.6826,25.6826,0,0
AGO_PE,D,20090424,000000,25.8258,26.1844,25.7537,26.1844,0,0
AGO_PE,D,20090427,000000,26.1844,26.1844,25.3941,25.3941,0,0
AGO_PE,D,20090428,000000,24.8893,24.8893,24.3864,24.6739,0,0
AGO_PE,D,20090429,000000,24.746,26.4719,24.746,26.1123,0,0
AGO_PE,D,20090430,000000,26.7594,27.1921,26.6162,26.6162,0,0
AGO_PE,D,20090504,000000,26.7594,27.2632,26.6873,27.12,0,0
AGO_PE,D,20090505,000000,27.12,28.6305,27.0479,27.12,0,0
AGO_PE,D,20090506,000000,27.12,28.1276,26.9758,27.12,0,0
AGO_PE,D,20090507,000000,27.4075,27.4075,25.4652,25.4652,0,0
AGO_PE,D,20090508,000000,25.7537,26.4719,25.6095,26.3287,0,0
AGO_PE,D,20090511,000000,26.3287,26.3287,25.5374,26.1123,0,0
AGO_PE,D,20090512,000000,26.1123,26.7594,25.9691,26.7594,0,0
AGO_PE,D,20090513,000000,26.6873,26.6873,24.9614,25.0345,0,0
AGO_PE,D,20090514,000000,25.4652,25.4652,24.4586,24.6018,0,0
AGO_PE,D,20090515,000000,24.746,95.0266,23.523,95.0266,0,0
AGO_PE,D,20090518,000000,95.1017,97.9785,95.1017,96.1142,0,0
AGO_PE,D,20090519,000000,99.1382,99.1382,95.5987,95.8238,0,0
AGO_PE,D,20090520,000000,95.6835,98.2708,95.6835,98.2708,0,0
AGO_PE,D,20090521,000000,97.0429,97.5497,91.9374,91.9374,0,0
AGO_PE,D,20090522,000000,92.9451,93.9576,91.073,92.6576,0,0
AGO_PE,D,20090525,000000,91.8565,92.6576,88.9895,92.5757,0,0
AGO_PE,D,20090526,000000,92.4325,92.4325,89.3442,91.569,0,0
AGO_PE,D,20090527,000000,92.2249,96.9747,91.569,96.1707,0,0
AGO_PE,D,20090528,000000,96.3958,96.3958,92.6576,93.8075,0,0
AGO_PE,D,20090529,000000,94.3893,94.9614,91.5057,94.3893,0,0
AGO_PE,D,20090601,000000,94.4449,96.0304,94.3893,96.0304,0,0
AGO_PE,D,20090602,000000,96.6863,102.422,96.6863,100.785,0,0
AGO_PE,D,20090603,000000,104.664,109.702,100.785,108.133,0,0
AGO_PE,D,20090604,000000,108.182,109.419,106.827,107.616,0,0
AGO_PE,D,20090605,000000,108.903,109.702,107.616,107.616,0,0
AGO_PE,D,20090608,000000,107.616,107.616,102.861,104.098,0,0
AGO_PE,D,20090609,000000,103.514,108.338,103.514,108.269,0,0
AGO_PE,D,20090610,000000,109.566,114.808,109.566,114.311,0,0
AGO_PE,D,20090612,000000,114.448,115.822,111.359,115.744,0,0
AGO_PE,D,20090615,000000,114.311,114.311,110.715,110.998,0,0
AGO_PE,D,20090616,000000,108.766,111.066,107.032,107.032,0,0
AGO_PE,D,20090617,000000,108.844,108.844,102.861,102.861,0,0
AGO_PE,D,20090618,000000,103.29,108.182,103.29,108.133,0,0
AGO_PE,D,20090619,000000,107.548,113.434,106.681,110.345,0,0
AGO_PE,D,20090622,000000,110.345,110.345,99.2746,99.2746,0,0
AGO_PE,D,20090623,000000,97.9785,100.853,95.1017,95.3083,0,0
AGO_PE,D,20090624,000000,98.6996,99.4208,97.7543,99.4208,0,0
AGO_PE,D,20090625,000000,100.493,100.493,96.0304,97.4132,0,0
AGO_PE,D,20090626,000000,98.6996,98.6996,96.7525,98.6217,0,0
AGO_PE,D,20090629,000000,98.5632,98.5632,96.3958,96.3958,0,0
AGO_PE,D,20090630,000000,97.9103,97.9103,95.3921,96.0304,0,0
AGO_PE,D,20090701,000000,96.1142,98.2708,96.1142,98.0467,0,0
AGO_PE,D,20090702,000000,98.4755,98.4755,94.0141,94.0141,0,0
AGO_PE,D,20090703,000000,96.1142,97.4132,94.0141,97.4132,0,0
AGO_PE,D,20090706,000000,96.7525,96.7525,94.1642,94.3045,0,0
AGO_PE,D,20090707,000000,94.0979,95.8891,93.0084,93.8728,0,0
AGO_PE,D,20090708,000000,92.2882,92.5757,90.7144,92.5757,0,0
AGO_PE,D,20090709,000000,93.8075,94.3893,93.2959,94.1642,0,0
AGO_PE,D,20090710,000000,93.8728,96.3208,92.6576,96.3208,0,0
AGO_PE,D,20090713,000000,93.3758,94.9614,92.6576,93.3758,0,0
AGO_PE,D,20090714,000000,94.9614,96.3958,94.5949,96.0304,0,0
AGO_PE,D,20090715,000000,98.2708,102.081,98.2708,101.282,0,0
AGO_PE,D,20090716,000000,102.861,102.861,98.8458,98.8458,0,0
AGO_PE,D,20090717,000000,100.707,101.496,100.142,101.146,0,0
AGO_PE,D,20090720,000000,101.867,107.616,101.867,106.895,0,0
AGO_PE,D,20090721,000000,107.841,107.841,105.823,105.892,0,0
AGO_PE,D,20090722,000000,106.973,106.973,103.085,103.153,0,0
AGO_PE,D,20090723,000000,103.874,107.977,103.514,107.977,0,0
AGO_PE,D,20090724,000000,107.616,109.702,107.616,108.62,0,0
AGO_PE,D,20090727,000000,110.345,113.084,110.345,112.362,0,0
AGO_PE,D,20090728,000000,111.719,117.401,111.719,116.758,0,0
AGO_PE,D,20090729,000000,116.894,122.644,116.894,121.922,0,0
AGO_PE,D,20090730,000000,123.306,132.72,123.306,130.781,0,0
AGO_PE,D,20090731,000000,132.72,132.72,125.099,125.957,0,0
AGO_PE,D,20090803,000000,125.879,131.073,125.879,126.678,0,0
AGO_PE,D,20090804,000000,126.103,130.42,126.103,128.764,0,0
AGO_PE,D,20090805,000000,130.206,131.502,125.957,125.957,0,0
AGO_PE,D,20090806,000000,127.604,131.073,126.961,131.073,0,0
AGO_PE,D,20090807,000000,129.348,132.72,128.695,132.72,0,0
AGO_PE,D,20090810,000000,132.866,143.079,132.72,140.994,0,0
AGO_PE,D,20090811,000000,143.079,148.264,138.986,142.651,0,0
AGO_PE,D,20090812,000000,140.994,142.651,136.248,140.282,0,0
AGO_PE,D,20090813,000000,146.1,146.247,141.637,141.637,0,0
AGO_PE,D,20090814,000000,143.362,145.818,134.162,134.162,0,0
AGO_PE,D,20100224,000000,22.9471,22.9471,22.9471,22.9471,0,0
AGO_PE,D,20100225,000000,22.5885,22.7317,22.2289,22.6596,0,0
AGO_PE,D,20100226,000000,22.3,23.2355,22.3,22.8038,0,0
AGO_PE,D,20100301,000000,22.8759,23.3798,22.8759,23.0192,0,0
AGO_PE,D,20100302,000000,23.0192,24.5307,22.5154,23.8826,0,0
AGO_PE,D,20100303,000000,23.8826,24.6739,23.8826,24.3143,0,0
AGO_PE,D,20100304,000000,23.9547,24.746,23.9547,24.2422,0,0
AGO_PE,D,20100305,000000,22.4432,23.8105,22.4432,23.7384,0,0
AGO_PE,D,20100308,000000,23.9547,24.0268,23.523,23.523,0,0
AGO_PE,D,20100309,000000,23.3798,23.9547,23.3076,23.8826,0,0
AGO_PE,D,20100310,000000,23.8826,24.8182,23.8826,24.3143,0,0
AGO_PE,D,20100311,000000,24.3143,24.6018,23.9547,24.0268,0,0
AGO_PE,D,20100312,000000,24.0268,24.3143,23.6672,23.6672,0,0
AGO_PE,D,20100315,000000,23.6672,23.6672,23.4509,23.4509,0,0
AGO_PE,D,20100316,000000,23.523,24.5307,23.523,24.5307,0,0
AGO_PE,D,20100317,000000,25.2499,25.3941,23.523,23.5951,0,0
AGO_PE,D,20100318,000000,23.4509,23.8826,22.8038,23.3076,0,0
AGO_PE,D,20100319,000000,23.0913,23.9547,22.0846,22.1567,0,0
AGO_PE,D,20100322,000000,22.3711,22.7317,22.3711,22.7317,0,0
AGO_PE,D,20100323,000000,23.0192,23.6672,23.0192,23.6672,0,0
AGO_PE,D,20100324,000000,23.6672,23.8826,23.4509,23.4509,0,0
AGO_PE,D,20100325,000000,23.523,23.7384,23.523,23.7384,0,0
AGO_PE,D,20100326,000000,23.1634,23.6672,23.1634,23.523,0,0
AGO_PE,D,20100329,000000,23.523,24.3143,23.523,24.2422,0,0
AGO_PE,D,20100330,000000,24.2422,25.8979,24.2422,25.7537,0,0
AGO_PE,D,20100331,000000,25.8258,25.8258,25.4652,25.6796,0,0
AGO_PE,D,20100401,000000,25.7537,25.8258,25.322,25.5374,0,0
AGO_PE,D,20100406,000000,25.4652,26.0402,25.4652,25.7537,0,0
AGO_PE,D,20100407,000000,25.7537,25.7537,25.0345,25.0345,0,0
AGO_PE,D,20100408,000000,25.0345,25.322,24.746,24.8182,0,0
AGO_PE,D,20100409,000000,24.8893,24.9614,24.3143,24.8893,0,0
AGO_PE,D,20100412,000000,24.3864,24.8182,24.2422,24.4586,0,0
AGO_PE,D,20100413,000000,24.746,24.746,24.3864,24.4586,0,0
AGO_PE,D,20100414,000000,24.1701,25.2499,24.1701,24.3864,0,0
AGO_PE,D,20100415,000000,24.5307,24.8182,24.3864,24.6018,0,0
AGO_PE,D,20100416,000000,24.5307,24.5307,23.8105,23.8826,0,0
AGO_PE,D,20100419,000000,23.8105,23.8105,23.0913,23.4509,0,0
AGO_PE,D,20100420,000000,23.2355,24.0268,23.2355,24.0268,0,0
AGO_PE,D,20100421,000000,24.3864,24.3864,24.2422,24.3143,0,0
AGO_PE,D,20100422,000000,24.6739,24.8182,24.3864,24.6739,0,0
AGO_PE,D,20100423,000000,24.1701,24.5316,24.1701,24.3835,0,0
AGO_PE,D,20100426,000000,24.5307,24.8182,24.4586,24.8182,0,0
AGO_PE,D,20100427,000000,24.746,24.8893,24.3864,24.3864,0,0
AGO_PE,D,20100428,000000,23.9547,24.746,23.9547,24.3143,0,0
AGO_PE,D,20100429,000000,24.2422,24.8893,24.2422,24.8182,0,0
AGO_PE,D,20100430,000000,24.8912,25.1056,24.8182,25.0316,0,0
AGO_PE,D,20100504,000000,25.0345,25.0345,24.3864,24.4586,0,0
AGO_PE,D,20100505,000000,24.3864,24.3864,23.8826,23.8826,0,0
AGO_PE,D,20100506,000000,23.1634,23.8826,23.0913,23.7384,0,0
AGO_PE,D,20100507,000000,23.0192,23.0192,22.5154,22.6596,0,0
AGO_PE,D,20100510,000000,22.6596,23.1634,22.6596,23.0192,0,0
AGO_PE,D,20100511,000000,23.0192,23.0913,22.0846,22.0846,0,0
AGO_PE,D,20100512,000000,22.3711,22.5154,22.3711,22.4432,0,0
AGO_PE,D,20100513,000000,23.4509,23.4509,23.2355,23.3076,0,0
AGO_PE,D,20100514,000000,23.3798,23.5951,15.3224,15.3224,0,0
AGO_PE,D,20100517,000000,15.3945,15.3945,15.3224,15.3945,0,0
AGO_PE,D,20100518,000000,15.5378,15.8984,15.3945,15.3945,0,0
AGO_PE,D,20100519,000000,15.3224,15.3945,15.1782,15.3224,0,0
AGO_PE,D,20100520,000000,15.4657,15.5378,15.2503,15.3224,0,0
AGO_PE,D,20100521,000000,14.8186,15.1782,14.8186,14.9618,0,0
AGO_PE,D,20100524,000000,15.1061,15.3945,15.1061,15.3945,0,0
AGO_PE,D,20100525,000000,15.3945,15.4657,15.1782,15.3224,0,0
AGO_PE,D,20100526,000000,15.5378,15.682,15.3945,15.3945,0,0
AGO_PE,D,20100527,000000,15.2503,15.8262,15.2503,15.8262,0,0
AGO_PE,D,20100528,000000,15.8984,16.4743,15.8262,16.4743,0,0
AGO_PE,D,20100531,000000,16.3291,16.3291,16.1819,16.256,0,0
AGO_PE,D,20100601,000000,16.1858,16.4022,16.0416,16.257,0,0
AGO_PE,D,20100602,000000,16.1137,16.3291,15.9695,16.1858,0,0
AGO_PE,D,20100604,000000,16.1858,16.1858,15.682,15.8262,0,0
AGO_PE,D,20100607,000000,15.5378,15.6099,15.1782,15.3224,0,0
AGO_PE,D,20100608,000000,15.3224,15.4657,14.8897,15.034,0,0
AGO_PE,D,20100609,000000,15.034,15.1782,14.8186,15.1782,0,0
AGO_PE,D,20100610,000000,15.2503,15.4657,15.034,15.1782,0,0
AGO_PE,D,20100611,000000,15.2503,15.2503,14.8186,14.8186,0,0
AGO_PE,D,20100614,000000,14.8897,15.2503,14.8186,14.9618,0,0
AGO_PE,D,20100615,000000,14.9618,15.034,14.9618,14.9618,0,0
AGO_PE,D,20100616,000000,15.034,15.1782,14.9618,15.034,0,0
AGO_PE,D,20100617,000000,15.0349,15.108,14.8878,15.108,0,0
AGO_PE,D,20100618,000000,14.8897,15.3224,14.8897,15.3224,0,0
AGO_PE,D,20100621,000000,15.1061,15.5378,15.1061,15.4657,0,0
AGO_PE,D,20100622,000000,15.4657,15.6099,15.3224,15.6099,0,0
AGO_PE,D,20100623,000000,15.4657,15.8984,15.3945,15.8262,0,0
AGO_PE,D,20100624,000000,15.682,15.8262,15.5378,15.682,0,0
AGO_PE,D,20100625,000000,15.3945,15.8292,15.2484,15.3945,0,0
AGO_PE,D,20100628,000000,15.4686,15.4686,15.0349,15.0349,0,0
AGO_PE,D,20100629,000000,15.1061,15.1061,14.8186,14.9618,0,0
AGO_PE,D,20100630,000000,14.8215,14.9609,14.3138,14.3138,0,0
AGO_PE,D,20100701,000000,14.3869,14.6013,14.3138,14.6013,0,0
AGO_PE,D,20100702,000000,14.6013,15.108,14.534,14.8878,0,0
AGO_PE,D,20100705,000000,14.8878,14.8878,14.7484,14.8878,0,0
AGO_PE,D,20100706,000000,14.8215,14.9609,14.6744,14.6744,0,0
AGO_PE,D,20100707,000000,14.6013,14.6744,14.6013,14.6744,0,0
AGO_PE,D,20100708,000000,14.8878,14.8878,14.534,14.534,0,0
AGO_PE,D,20100709,000000,14.7484,14.7484,14.0273,14.1004,0,0
AGO_PE,D,20100712,000000,14.1744,14.2407,14.0273,14.1004,0,0
AGO_PE,D,20100713,000000,14.4171,14.5642,14.4171,14.4902,0,0
AGO_PE,D,20100714,000000,14.5642,14.8585,14.5642,14.7104,0,0
AGO_PE,D,20100715,000000,14.9316,14.9316,14.4171,14.4171,0,0
AGO_PE,D,20100716,000000,14.4902,14.6383,14.4902,14.5642,0,0
AGO_PE,D,20100719,000000,14.5642,14.6383,14.4171,14.4171,0,0
AGO_PE,D,20100720,000000,14.4171,14.6383,14.4171,14.5642,0,0
AGO_PE,D,20100721,000000,14.7104,15.1528,14.6383,15.1528,0,0
AGO_PE,D,20100722,000000,15.0798,15.5202,15.0798,15.4472,0,0
AGO_PE,D,20100723,000000,15.7415,15.7415,15.301,15.3731,0,0
AGO_PE,D,20100726,000000,15.5202,15.5933,15.3731,15.3731,0,0
AGO_PE,D,20100727,000000,15.301,15.5933,15.301,15.5202,0,0
AGO_PE,D,20100728,000000,15.5202,15.5933,15.3731,15.5202,0,0
AGO_PE,D,20100729,000000,15.4472,15.5933,15.4472,15.5933,0,0
AGO_PE,D,20100730,000000,15.4472,15.7415,15.4472,15.7415,0,0
AGO_PE,D,20100802,000000,15.8145,15.8145,15.7415,15.7415,0,0
AGO_PE,D,20100803,000000,15.7415,15.9617,15.7415,15.8886,0,0
AGO_PE,D,20100804,000000,15.8886,15.9617,15.8145,15.8145,0,0
AGO_PE,D,20100805,000000,15.8145,15.8886,15.5933,15.7415,0,0
AGO_PE,D,20100806,000000,15.5933,15.7415,15.4472,15.4472,0,0
AGO_PE,D,20100809,000000,15.4472,15.6674,15.4472,15.4472,0,0
AGO_PE,D,20100810,000000,15.5933,15.5933,15.2269,15.5933,0,0
AGO_PE,D,20100811,000000,15.4472,15.5933,15.301,15.3731,0,0
AGO_PE,D,20100812,000000,15.5933,15.8145,15.5202,15.8145,0,0
AGO_PE,D,20100813,000000,15.9617,16.0348,13.9766,13.9766,0,0
AGO_PE,D,20100816,000000,13.9766,14.0497,13.7564,13.8285,0,0
AGO_PE,D,20100817,000000,13.9766,14.0497,13.8285,14.0497,0,0
AGO_PE,D,20100818,000000,14.0497,14.1968,13.9025,14.1228,0,0
AGO_PE,D,20100819,000000,14.1968,14.1968,13.9766,14.1968,0,0
AGO_PE,D,20100820,000000,14.1968,14.1968,13.8285,13.8285,0,0
AGO_PE,D,20100823,000000,13.9766,13.9766,13.6823,13.9025,0,0
AGO_PE,D,20100824,000000,13.9025,13.9025,13.4601,13.5342,0,0
AGO_PE,D,20100825,000000,13.4601,13.5342,13.4601,13.5342,0,0
AGO_PE,D,20100826,000000,13.5342,13.6082,13.4601,13.6082,0,0
AGO_PE,D,20100827,000000,13.5342,13.7564,13.5342,13.6082,0,0
AGO_PE,D,20100830,000000,13.6082,13.9766,13.6082,13.9766,0,0
AGO_PE,D,20100831,000000,13.7564,13.9766,13.7564,13.9766,0,0
AGO_PE,D,20100901,000000,13.9766,13.9766,13.7564,13.9766,0,0
AGO_PE,D,20100902,000000,13.9766,14.1228,13.7564,14.1228,0,0
AGO_PE,D,20100903,000000,14.1968,14.2699,14.0497,14.0497,0,0
AGO_PE,D,20100906,000000,14.0497,14.1228,13.9766,13.9766,0,0
AGO_PE,D,20100907,000000,13.8285,14.0497,13.7564,13.9766,0,0
AGO_PE,D,20100908,000000,13.7564,14.0497,13.7564,14.0497,0,0
AGO_PE,D,20100909,000000,14.0497,14.343,14.0497,14.343,0,0
AGO_PE,D,20100910,000000,14.343,14.4902,14.1228,14.4902,0,0
AGO_PE,D,20100913,000000,14.4902,14.5642,14.343,14.4171,0,0
AGO_PE,D,20100914,000000,14.5642,14.6383,14.343,14.6383,0,0
AGO_PE,D,20100915,000000,14.6383,14.6383,14.4902,14.4902,0,0
AGO_PE,D,20100916,000000,14.5642,14.7845,14.4902,14.5642,0,0
AGO_PE,D,20100917,000000,14.5642,14.7104,14.2699,14.4171,0,0
AGO_PE,D,20100920,000000,14.4171,14.7104,14.4171,14.7104,0,0
AGO_PE,D,20100921,000000,14.7104,15.8145,14.7104,15.4472,0,0
AGO_PE,D,20100922,000000,15.6674,15.6674,15.2269,15.2269,0,0
AGO_PE,D,20100923,000000,15.1528,15.5933,15.0798,15.5933,0,0
AGO_PE,D,20100924,000000,15.301,15.5933,15.2269,15.5933,0,0
AGO_PE,D,20100927,000000,15.5933,15.7415,15.5933,15.7415,0,0
AGO_PE,D,20100928,000000,15.6674,15.9617,15.6674,15.9617,0,0
AGO_PE,D,20100929,000000,15.8145,15.9617,15.6674,15.6674,0,0
AGO_PE,D,20100930,000000,15.6674,15.8886,15.2269,15.8145,0,0
AGO_PE,D,20101001,000000,15.3731,15.8145,15.3731,15.7415,0,0
AGO_PE,D,20101004,000000,15.6674,15.9617,15.4472,15.8145,0,0
AGO_PE,D,20101005,000000,15.8145,15.8145,15.5202,15.7415,0,0
AGO_PE,D,20101006,000000,15.7415,15.7415,15.5933,15.6674,0,0
AGO_PE,D,20101007,000000,15.5933,15.5933,15.1528,15.3731,0,0
AGO_PE,D,20101008,000000,15.1528,15.3731,14.7104,15.2269,0,0
AGO_PE,D,20101011,000000,15.2269,15.2269,14.8585,15.1528,0,0
AGO_PE,D,20101012,000000,15.2269,15.2269,14.8585,14.8585,0,0
AGO_PE,D,20101013,000000,15.1528,15.2269,14.9316,15.0057,0,0
AGO_PE,D,20101014,000000,15.0057,15.301,15.0057,15.0798,0,0
AGO_PE,D,20101015,000000,15.0798,15.2269,15.0057,15.2269,0,0
AGO_PE,D,20101018,000000,15.3731,15.3731,15.0798,15.1528,0,0
AGO_PE,D,20101019,000000,15.1528,15.3731,15.1528,15.1528,0,0
AGO_PE,D,20101020,000000,15.1528,15.3731,15.1528,15.301,0,0
AGO_PE,D,20101021,000000,15.3731,15.4472,15.301,15.3731,0,0
AGO_PE,D,20101022,000000,15.3731,15.4472,15.3731,15.4472,0,0
AGO_PE,D,20101025,000000,15.4472,15.6674,15.4472,15.5933,0,0
AGO_PE,D,20101026,000000,15.6674,15.6674,15.5202,15.5933,0,0
AGO_PE,D,20101027,000000,15.5202,15.7415,15.5202,15.6674,0,0
AGO_PE,D,20101028,000000,15.6674,15.6674,15.3731,15.6674,0,0
AGO_PE,D,20101029,000000,15.6693,15.6693,15.5933,15.6693,0,0
AGO_PE,D,20101102,000000,15.3731,15.8145,15.3731,15.8145,0,0
AGO_PE,D,20101103,000000,15.8886,15.8886,15.7415,15.8145,0,0
AGO_PE,D,20101104,000000,15.8145,15.9617,15.2269,15.301,0,0
AGO_PE,D,20101105,000000,15.3731,15.4472,15.1528,15.1528,0,0
AGO_PE,D,20101108,000000,6.84066,6.84066,6.84066,6.84066,0,0
AGO_PE,D,20101109,000000,6.91424,7.35569,6.91424,7.20864,0,0
AGO_PE,D,20101110,000000,7.20864,7.20864,7.13496,7.13496,0,0
AGO_PE,D,20101112,000000,7.06139,7.42927,7.06139,7.35569,0,0
AGO_PE,D,20101115,000000,7.50275,7.50275,7.28202,7.28202,0,0
AGO_PE,D,20101116,000000,7.28202,7.28202,7.06139,7.20864,0,0
AGO_PE,D,20101117,000000,7.13496,7.13496,6.98791,6.98791,0,0
AGO_PE,D,20101118,000000,7.06139,7.20864,7.06139,7.20864,0,0
AGO_PE,D,20101119,000000,7.13496,7.20864,7.13496,7.20864,0,0
AGO_PE,D,20101122,000000,7.20864,7.28202,7.06139,7.06139,0,0
AGO_PE,D,20101123,000000,7.06139,7.06139,6.91424,6.91424,0,0
AGO_PE,D,20101124,000000,7.13496,7.13496,6.91424,7.13496,0,0
AGO_PE,D,20101125,000000,7.13496,7.20864,7.13496,7.20864,0,0
AGO_PE,D,20101126,000000,7.20864,7.20864,7.13496,7.13496,0,0
AGO_PE,D,20101129,000000,7.06139,7.13496,7.06139,7.13496,0,0
AGO_PE,D,20101130,000000,7.13496,7.13496,6.98791,7.06139,0,0
AGO_PE,D,20101201,000000,7.06139,7.28202,6.98791,7.28202,0,0
AGO_PE,D,20101202,000000,7.28202,7.42927,7.20864,7.35569,0,0
AGO_PE,D,20101203,000000,7.35569,7.57623,7.35569,7.57623,0,0
AGO_PE,D,20101206,000000,7.57623,7.6499,7.57623,7.6499,0,0
AGO_PE,D,20101207,000000,7.57623,7.57623,7.42927,7.50275,0,0
AGO_PE,D,20101208,000000,7.50275,7.50275,7.42927,7.42927,0,0
AGO_PE,D,20101209,000000,7.50275,7.50275,7.35569,7.42927,0,0
