<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20160714,000000,2.5158,2.5158,2.5158,2.5158,0,0
UNT_PB,D,20160715,000000,2.5158,2.5158,2.5158,2.5158,0,0
UNT_PB,D,20160719,000000,2.5158,2.5158,2.5158,2.5158,0,0
UNT_PB,D,20160720,000000,2.5158,2.52248,2.5158,2.52248,0,0
UNT_PB,D,20160721,000000,2.52248,2.52248,2.52248,2.52248,0,0
UNT_PB,D,20160722,000000,2.48975,2.52248,2.45703,2.49634,0,0
UNT_PB,D,20160725,000000,2.4374,2.53549,2.4374,2.53549,0,0
UNT_PB,D,20160726,000000,2.52898,2.52898,2.52248,2.52248,0,0
UNT_PB,D,20160727,000000,2.52898,2.52898,2.52248,2.52248,0,0
UNT_PB,D,20160728,000000,2.52248,2.52248,2.48975,2.48975,0,0
UNT_PB,D,20160801,000000,2.48975,2.52248,2.48975,2.52248,0,0
UNT_PB,D,20160802,000000,2.52898,2.52898,2.45703,2.45703,0,0
UNT_PB,D,20160804,000000,2.48975,2.8295,2.48975,2.67924,0,0
UNT_PB,D,20160805,000000,2.67924,2.67924,2.6466,2.6466,0,0
UNT_PB,D,20160808,000000,2.63349,2.69878,2.63349,2.69878,0,0
UNT_PB,D,20160809,000000,2.70528,2.73141,2.69878,2.73141,0,0
UNT_PB,D,20160810,000000,2.70528,2.82299,2.70528,2.82299,0,0
UNT_PB,D,20160811,000000,2.82299,2.89486,2.82299,2.89486,0,0
UNT_PB,D,20160812,000000,2.89486,3.0583,2.88835,3.05171,0,0
UNT_PB,D,20160816,000000,3.05171,3.05171,3.05171,3.05171,0,0
UNT_PB,D,20160817,000000,3.05171,3.05171,3.05171,3.05171,0,0
UNT_PB,D,20160818,000000,3.05171,3.05171,3.05171,3.05171,0,0
UNT_PB,D,20160819,000000,3.05171,3.08434,2.97324,3.04519,0,0
UNT_PB,D,20160822,000000,3.00589,3.09745,3.00589,3.09745,0,0
UNT_PB,D,20160823,000000,3.15622,3.15622,3.07125,3.15622,0,0
UNT_PB,D,20160824,000000,3.14971,3.14971,3.1432,3.1432,0,0
UNT_PB,D,20160825,000000,3.10396,3.10396,3.05171,3.05171,0,0
UNT_PB,D,20160826,000000,3.06482,3.06482,2.96673,2.99937,0,0
UNT_PB,D,20160830,000000,2.98642,2.98642,2.82299,2.82299,0,0
UNT_PB,D,20160831,000000,2.80987,2.80987,2.80987,2.80987,0,0
UNT_PB,D,20160901,000000,2.80987,2.836,2.71188,2.79034,0,0
UNT_PB,D,20160902,000000,2.71188,2.71188,2.65961,2.65961,0,0
UNT_PB,D,20160905,000000,2.65961,2.65961,2.65961,2.65961,0,0
UNT_PB,D,20160906,000000,2.65961,2.65961,2.65961,2.65961,0,0
UNT_PB,D,20160907,000000,2.65961,2.67924,2.46353,2.67924,0,0
UNT_PB,D,20160908,000000,2.69878,2.96673,2.69878,2.96673,0,0
UNT_PB,D,20160909,000000,3.03209,3.06482,3.03209,3.06482,0,0
UNT_PB,D,20160912,000000,3.09086,3.12358,3.09086,3.12358,0,0
UNT_PB,D,20160913,000000,2.7446,3.09745,2.7446,3.09745,0,0
UNT_PB,D,20160914,000000,3.09086,3.09086,3.09086,3.09086,0,0
UNT_PB,D,20160915,000000,3.09086,3.09086,2.82299,2.95362,0,0
UNT_PB,D,20160916,000000,2.95362,2.95362,2.95362,2.95362,0,0
UNT_PB,D,20160919,000000,3.02558,3.02558,3.02558,3.02558,0,0
UNT_PB,D,20160920,000000,3.02558,3.02558,3.02558,3.02558,0,0
UNT_PB,D,20160921,000000,2.99937,2.99937,2.78375,2.89486,0,0
UNT_PB,D,20160922,000000,2.87532,2.87532,2.75111,2.75111,0,0
UNT_PB,D,20160923,000000,2.75111,2.77724,2.52898,2.77724,0,0
UNT_PB,D,20160929,000000,2.78375,2.78375,2.75111,2.75111,0,0
UNT_PB,D,20160930,000000,2.75111,2.75111,2.58116,2.58116,0,0
UNT_PB,D,20161003,000000,2.58116,2.96013,2.58116,2.96013,0,0
UNT_PB,D,20161004,000000,2.96013,3.02558,2.96013,3.02558,0,0
UNT_PB,D,20161005,000000,3.06482,3.06482,3.03209,3.06482,0,0
UNT_PB,D,20161006,000000,3.06482,3.06482,3.02558,3.06482,0,0
UNT_PB,D,20161007,000000,3.07775,3.13009,3.07775,3.13009,0,0
UNT_PB,D,20161010,000000,3.11699,3.30656,3.11699,3.30656,0,0
UNT_PB,D,20161011,000000,3.31966,3.97971,3.31966,3.86852,0,0
UNT_PB,D,20161012,000000,3.80316,5.48252,3.80316,5.48252,0,0
UNT_PB,D,20161013,000000,5.29303,5.29303,4.83567,5.16248,0,0
UNT_PB,D,20161014,000000,4.31946,4.96639,4.19533,4.49584,0,0
UNT_PB,D,20161017,000000,4.47631,4.83567,4.33247,4.51545,0,0
UNT_PB,D,20161018,000000,4.51545,5.16248,4.51545,4.96639,0,0
UNT_PB,D,20161019,000000,5.15587,5.33878,4.83567,4.83567,0,0
UNT_PB,D,20161020,000000,4.83567,5.01214,4.83567,4.96639,0,0
UNT_PB,D,20161021,000000,4.94026,5.08401,4.83567,5.08401,0,0
UNT_PB,D,20161024,000000,5.16248,5.16248,4.77682,4.77682,0,0
UNT_PB,D,20161025,000000,4.51545,4.99903,4.40435,4.99903,0,0
UNT_PB,D,20161026,000000,4.99903,4.99903,4.87482,4.87482,0,0
UNT_PB,D,20161027,000000,4.90103,4.90103,4.67874,4.69192,0,0
UNT_PB,D,20161028,000000,4.67874,4.67874,4.32596,4.45009,0,0
UNT_PB,D,20161031,000000,4.39784,4.69192,4.31295,4.69192,0,0
UNT_PB,D,20161102,000000,4.67874,4.96639,4.55469,4.96639,0,0
UNT_PB,D,20161103,000000,4.96639,4.99903,4.83567,4.83567,0,0
UNT_PB,D,20161104,000000,4.83567,4.83567,4.4632,4.60035,0,0
UNT_PB,D,20161107,000000,4.50894,4.50894,4.35209,4.35209,0,0
UNT_PB,D,20161108,000000,4.35209,4.35209,3.51567,3.84239,0,0
UNT_PB,D,20161109,000000,3.84239,3.93388,3.84239,3.87503,0,0
UNT_PB,D,20161110,000000,3.87503,3.87503,3.4569,3.48302,0,0
UNT_PB,D,20161114,000000,3.54179,3.93388,3.54179,3.67911,0,0
UNT_PB,D,20161115,000000,3.93388,4.56771,3.84239,3.86852,0,0
UNT_PB,D,20161116,000000,4.06452,4.18214,3.86852,4.12988,0,0
UNT_PB,D,20161117,000000,3.97312,4.18214,3.97312,4.03189,0,0
UNT_PB,D,20161118,000000,4.12338,4.13639,4.12338,4.12988,0,0
UNT_PB,D,20161121,000000,4.12988,4.29975,4.12988,4.25401,0,0
UNT_PB,D,20161122,000000,4.25401,4.58082,3.89465,3.89465,0,0
UNT_PB,D,20161123,000000,3.89465,3.89465,3.89465,3.89465,0,0
UNT_PB,D,20161124,000000,3.84898,3.84898,3.68554,3.68554,0,0
UNT_PB,D,20161125,000000,3.68554,3.68554,3.68554,3.68554,0,0
UNT_PB,D,20161128,000000,3.68554,3.78362,3.68554,3.78362,0,0
UNT_PB,D,20161129,000000,3.74431,4.07111,3.74431,4.07111,0,0
UNT_PB,D,20161130,000000,4.02537,4.02537,3.72477,4.01885,0,0
UNT_PB,D,20161201,000000,3.88154,3.93388,3.74431,3.8555,0,0
UNT_PB,D,20161202,000000,3.8555,3.8555,3.77044,3.8555,0,0
UNT_PB,D,20161205,000000,3.79664,3.79664,3.58103,3.67252,0,0
UNT_PB,D,20161206,000000,3.68554,3.71176,3.68554,3.71176,0,0
UNT_PB,D,20161207,000000,3.67252,3.67252,3.66592,3.66592,0,0
UNT_PB,D,20161208,000000,3.66592,3.66592,3.58754,3.58754,0,0
UNT_PB,D,20161209,000000,3.58754,3.86193,3.58754,3.75749,0,0
UNT_PB,D,20161212,000000,3.75749,3.82937,3.75749,3.82937,0,0
UNT_PB,D,20161213,000000,3.86193,3.86193,3.8555,3.8555,0,0
UNT_PB,D,20161214,000000,3.86193,3.86193,3.86193,3.86193,0,0
UNT_PB,D,20161215,000000,3.8555,3.86193,3.84898,3.86193,0,0
UNT_PB,D,20161216,000000,3.86193,3.86193,3.68554,3.79664,0,0
UNT_PB,D,20161220,000000,3.74431,3.74431,3.74431,3.74431,0,0
UNT_PB,D,20161222,000000,3.77044,3.78362,3.77044,3.78362,0,0
UNT_PB,D,20161227,000000,3.79014,3.86852,3.79014,3.84898,0,0
UNT_PB,D,20161228,000000,3.86852,3.94699,3.86852,3.94699,0,0
UNT_PB,D,20161229,000000,3.94699,3.96001,3.94699,3.95349,0,0
UNT_PB,D,20161230,000000,3.96001,4.73115,3.96001,4.73115,0,0
UNT_PB,D,20170102,000000,4.84218,5.06432,4.40435,4.90746,0,0
UNT_PB,D,20170103,000000,4.67874,4.89452,4.51545,4.7638,0,0
UNT_PB,D,20170104,000000,4.7638,4.7638,4.73767,4.7638,0,0
UNT_PB,D,20170105,000000,4.54158,4.54158,4.40435,4.40435,0,0
UNT_PB,D,20170109,000000,4.49584,4.73115,4.40435,4.73115,0,0
UNT_PB,D,20170110,000000,4.73115,4.73115,4.40435,4.63316,0,0
UNT_PB,D,20170111,000000,4.62656,4.62656,4.07111,4.07111,0,0
UNT_PB,D,20170112,000000,4.18214,4.18214,4.04498,4.12988,0,0
UNT_PB,D,20170113,000000,4.12988,4.88801,4.12988,4.62656,0,0
UNT_PB,D,20170116,000000,4.56771,4.56771,4.26711,4.51545,0,0
UNT_PB,D,20170117,000000,4.45661,4.73115,4.37822,4.37822,0,0
UNT_PB,D,20170118,000000,4.37822,4.38473,4.37822,4.38473,0,0
UNT_PB,D,20170119,000000,4.38473,4.63959,4.38473,4.63959,0,0
UNT_PB,D,20170120,000000,4.61354,4.61354,4.29324,4.34559,0,0
UNT_PB,D,20170123,000000,4.34559,4.59393,4.34559,4.50894,0,0
UNT_PB,D,20170124,000000,4.40435,4.50894,4.34559,4.34559,0,0
UNT_PB,D,20170125,000000,4.37822,4.50894,3.96652,4.24106,0,0
UNT_PB,D,20170126,000000,4.23447,4.23447,4.01885,4.01885,0,0
UNT_PB,D,20170127,000000,4.07111,4.12988,4.07111,4.12988,0,0
UNT_PB,D,20170130,000000,4.10375,4.37822,4.07111,4.37822,0,0
UNT_PB,D,20170131,000000,4.34559,4.34559,4.34559,4.34559,0,0
UNT_PB,D,20170201,000000,4.31295,4.31295,4.23447,4.23447,0,0
UNT_PB,D,20170203,000000,4.34559,4.63316,4.15601,4.56771,0,0
UNT_PB,D,20170206,000000,4.52189,4.52189,4.18214,4.30636,0,0
UNT_PB,D,20170207,000000,4.21487,4.30636,4.21487,4.30636,0,0
UNT_PB,D,20170208,000000,4.10375,4.10375,3.28043,3.68554,0,0
UNT_PB,D,20170209,000000,3.77044,3.77044,2.97324,3.30005,0,0
UNT_PB,D,20170210,000000,3.24771,3.30005,2.97324,3.24771,0,0
UNT_PB,D,20170213,000000,3.24771,3.46983,3.13668,3.46983,0,0
UNT_PB,D,20170214,000000,3.50915,3.81626,3.13009,3.13009,0,0
UNT_PB,D,20170215,000000,3.09086,3.26081,3.08434,3.08434,0,0
UNT_PB,D,20170216,000000,3.09086,3.16932,3.09086,3.16932,0,0
UNT_PB,D,20170217,000000,3.1432,3.16281,3.1432,3.16281,0,0
UNT_PB,D,20170220,000000,3.08434,3.08434,2.98642,3.07775,0,0
UNT_PB,D,20170221,000000,3.08434,3.08434,3.0583,3.0583,0,0
UNT_PB,D,20170222,000000,3.08434,3.23469,3.08434,3.18251,0,0
UNT_PB,D,20170223,000000,3.33269,3.99916,3.27384,3.75749,0,0
UNT_PB,D,20170224,000000,3.92736,3.99916,3.80316,3.99916,0,0
UNT_PB,D,20170227,000000,3.8555,4.02537,3.71176,3.75749,0,0
UNT_PB,D,20170228,000000,3.78362,3.78362,3.64631,3.68554,0,0
UNT_PB,D,20170301,000000,3.71176,3.71176,3.65941,3.65941,0,0
UNT_PB,D,20170302,000000,3.71176,3.71176,3.54179,3.69204,0,0
UNT_PB,D,20170303,000000,3.59413,3.80316,3.59413,3.80316,0,0
UNT_PB,D,20170306,000000,3.8555,3.88154,3.41758,3.80316,0,0
UNT_PB,D,20170307,000000,3.80316,3.80316,2.72498,2.88835,0,0
UNT_PB,D,20170308,000000,2.88835,2.88835,2.69878,2.87532,0,0
UNT_PB,D,20170309,000000,2.87532,2.87532,2.60085,2.60085,0,0
UNT_PB,D,20170310,000000,2.60085,2.60737,2.48316,2.55503,0,0
UNT_PB,D,20170313,000000,2.59425,2.78375,2.55503,2.68575,0,0
UNT_PB,D,20170314,000000,2.6466,2.69878,2.57465,2.62039,0,0
UNT_PB,D,20170315,000000,2.62039,2.62039,2.48316,2.62039,0,0
UNT_PB,D,20170316,000000,2.56812,2.56812,2.4374,2.52248,0,0
UNT_PB,D,20170317,000000,2.49634,3.44379,2.4374,3.44379,0,0
UNT_PB,D,20170320,000000,3.4503,3.4503,3.36533,3.41758,0,0
UNT_PB,D,20170321,000000,3.41758,3.43078,3.37834,3.38494,0,0
UNT_PB,D,20170322,000000,3.38494,3.38494,3.33269,3.35222,0,0
UNT_PB,D,20170323,000000,3.36533,3.36533,3.33269,3.35222,0,0
UNT_PB,D,20170324,000000,3.35222,3.35222,3.26081,3.30005,0,0
UNT_PB,D,20170327,000000,3.31307,3.31307,3.20856,3.24771,0,0
UNT_PB,D,20170328,000000,3.21507,3.31966,3.21507,3.31966,0,0
UNT_PB,D,20170329,000000,3.31966,3.38494,3.31966,3.32617,0,0
UNT_PB,D,20170330,000000,3.35222,3.37834,3.35222,3.37834,0,0
UNT_PB,D,20170331,000000,3.38494,3.38494,3.35222,3.36533,0,0
UNT_PB,D,20170403,000000,3.37192,3.37192,3.31307,3.31307,0,0
UNT_PB,D,20170404,000000,3.30005,3.33269,3.30005,3.31966,0,0
UNT_PB,D,20170405,000000,3.31966,3.31966,3.30005,3.30656,0,0
UNT_PB,D,20170406,000000,3.32617,3.32617,3.28694,3.31966,0,0
UNT_PB,D,20170407,000000,3.31966,3.31966,3.30005,3.30005,0,0
UNT_PB,D,20170410,000000,3.30005,3.30656,3.28043,3.28043,0,0
UNT_PB,D,20170411,000000,3.28043,3.28694,3.18251,3.18251,0,0
UNT_PB,D,20170412,000000,3.18251,3.18251,3.13009,3.17583,0,0
UNT_PB,D,20170413,000000,3.18251,3.18251,3.11047,3.11047,0,0
UNT_PB,D,20170418,000000,3.09745,3.09745,2.99294,3.0583,0,0
UNT_PB,D,20170419,000000,3.05171,3.05171,2.99937,3.05171,0,0
UNT_PB,D,20170420,000000,3.05171,3.18251,3.05171,3.08434,0,0
UNT_PB,D,20170421,000000,3.0583,3.1432,3.0583,3.07775,0,0
UNT_PB,D,20170424,000000,3.11699,3.18251,3.11047,3.1432,0,0
UNT_PB,D,20170425,000000,3.14971,3.16281,3.09745,3.09745,0,0
UNT_PB,D,20170426,000000,3.11699,3.11699,3.03209,3.05171,0,0
UNT_PB,D,20170427,000000,3.07775,3.08434,3.07125,3.08434,0,0
UNT_PB,D,20170428,000000,3.09086,3.09745,3.0583,3.08434,0,0
UNT_PB,D,20170502,000000,3.09086,3.09745,3.08434,3.09086,0,0
UNT_PB,D,20170504,000000,3.09745,3.11047,2.85563,2.85563,0,0
UNT_PB,D,20170505,000000,2.8426,2.8426,2.80987,2.82299,0,0
UNT_PB,D,20170508,000000,2.82299,2.82299,2.77724,2.77724,0,0
UNT_PB,D,20170509,000000,2.79034,2.79034,2.58766,2.58766,0,0
UNT_PB,D,20170510,000000,2.58116,2.66622,2.58116,2.62039,0,0
UNT_PB,D,20170511,000000,2.66622,2.66622,2.60737,2.65302,0,0
UNT_PB,D,20170512,000000,2.65961,2.80987,2.65961,2.75762,0,0
UNT_PB,D,20170515,000000,2.75111,2.75111,2.69878,2.71847,0,0
UNT_PB,D,20170516,000000,2.71188,2.71847,2.68575,2.71188,0,0
UNT_PB,D,20170517,000000,2.73141,2.8426,2.73141,2.82299,0,0
UNT_PB,D,20170518,000000,2.81639,2.81639,2.69878,2.76422,0,0
UNT_PB,D,20170519,000000,2.80337,2.82299,2.71847,2.81639,0,0
UNT_PB,D,20170522,000000,2.81639,2.81639,2.72498,2.73141,0,0
UNT_PB,D,20170523,000000,2.75111,2.80337,2.75111,2.78375,0,0
UNT_PB,D,20170524,000000,2.78375,2.79034,2.71847,2.71847,0,0
UNT_PB,D,20170525,000000,2.75762,2.79034,2.75111,2.75111,0,0
UNT_PB,D,20170526,000000,2.78375,2.78375,2.73801,2.75762,0,0
UNT_PB,D,20170529,000000,2.77073,2.77724,2.75762,2.77724,0,0
UNT_PB,D,20170530,000000,2.77724,2.77724,2.75111,2.75111,0,0
UNT_PB,D,20170531,000000,2.77724,2.79034,1.16974,1.16974,0,0
UNT_PB,D,20170601,000000,1.19587,1.2351,1.19587,1.222,0,0
UNT_PB,D,20170602,000000,1.2286,1.2286,1.20889,1.222,0,0
UNT_PB,D,20170605,000000,1.222,1.222,1.20889,1.222,0,0
UNT_PB,D,20170606,000000,1.222,1.222,1.20889,1.222,0,0
UNT_PB,D,20170607,000000,1.222,1.24154,1.222,1.2351,0,0
UNT_PB,D,20170608,000000,1.2351,1.28728,1.2351,1.26116,0,0
UNT_PB,D,20170609,000000,1.28077,1.28077,1.26116,1.26116,0,0
UNT_PB,D,20170612,000000,1.26775,1.26775,1.24805,1.24805,0,0
UNT_PB,D,20170613,000000,1.26775,1.26775,1.24805,1.25464,0,0
UNT_PB,D,20170614,000000,1.25464,1.26775,1.25464,1.26775,0,0
UNT_PB,D,20170616,000000,1.26116,1.26775,1.25464,1.26116,0,0
UNT_PB,D,20170619,000000,1.26775,1.26775,1.26116,1.26775,0,0
UNT_PB,D,20170620,000000,1.26775,1.26775,1.26116,1.26116,0,0
UNT_PB,D,20170621,000000,1.26116,1.28077,1.24154,1.28077,0,0
UNT_PB,D,20170622,000000,1.28077,1.28728,1.28077,1.28728,0,0
UNT_PB,D,20170623,000000,1.28728,1.28728,1.28077,1.28077,0,0
UNT_PB,D,20170626,000000,1.28728,1.28728,1.26775,1.27425,0,0
UNT_PB,D,20170627,000000,1.27425,1.27425,1.26775,1.26775,0,0
UNT_PB,D,20170628,000000,1.26116,1.26116,1.222,1.24805,0,0
UNT_PB,D,20170629,000000,1.24805,1.24805,1.2286,1.24805,0,0
UNT_PB,D,20170630,000000,1.24805,1.24805,1.2351,1.2351,0,0
UNT_PB,D,20170703,000000,1.27021,1.27021,1.24327,1.26346,0,0
UNT_PB,D,20170704,000000,1.2567,1.2567,1.23659,1.2567,0,0
UNT_PB,D,20170705,000000,1.2567,1.2567,1.23659,1.24995,0,0
UNT_PB,D,20170706,000000,1.23659,1.24327,1.22983,1.22983,0,0
UNT_PB,D,20170707,000000,1.22307,1.22983,1.22307,1.22983,0,0
UNT_PB,D,20170710,000000,1.22983,1.22983,1.16257,1.16933,0,0
UNT_PB,D,20170711,000000,1.14247,1.18953,1.14247,1.16933,0,0
UNT_PB,D,20170712,000000,1.16933,1.16933,1.14915,1.15589,0,0
UNT_PB,D,20170713,000000,1.15589,1.16933,1.14915,1.16933,0,0
