<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL_PE,D,20120928,000000,7.15665,7.45217,7.08274,7.30358,0,0
SEL_PE,D,20121001,000000,7.00898,7.00898,7.00898,7.00898,0,0
SEL_PE,D,20121002,000000,7.00898,7.08274,7.00898,7.08274,0,0
SEL_PE,D,20121003,000000,7.37817,7.37817,7.08274,7.30358,0,0
SEL_PE,D,20121004,000000,7.00898,7.59849,7.00898,7.59849,0,0
SEL_PE,D,20121005,000000,7.59849,7.59849,7.59849,7.59849,0,0
SEL_PE,D,20121008,000000,7.45217,7.45217,7.45217,7.45217,0,0
SEL_PE,D,20121009,000000,7.45217,7.45217,7.45217,7.45217,0,0
SEL_PE,D,20121010,000000,7.45217,7.59849,7.23007,7.59849,0,0
SEL_PE,D,20121012,000000,7.23007,7.59849,7.23007,7.59849,0,0
SEL_PE,D,20121015,000000,6.78756,7.45217,6.78756,7.45217,0,0
SEL_PE,D,20121016,000000,7.52508,7.52508,7.45217,7.45217,0,0
SEL_PE,D,20121017,000000,7.45217,7.45217,7.15665,7.45217,0,0
SEL_PE,D,20121018,000000,7.15665,7.45217,7.15665,7.30358,0,0
SEL_PE,D,20121019,000000,7.08274,7.30358,7.08274,7.30358,0,0
SEL_PE,D,20121022,000000,7.00898,7.30358,7.00898,7.30358,0,0
SEL_PE,D,20121023,000000,7.30358,7.30358,7.30358,7.30358,0,0
SEL_PE,D,20121024,000000,7.45217,7.45217,7.00898,7.45217,0,0
SEL_PE,D,20121025,000000,7.08274,7.59849,7.08274,7.30358,0,0
SEL_PE,D,20121026,000000,7.30358,7.30358,6.93523,7.30358,0,0
SEL_PE,D,20121029,000000,7.00898,7.45217,7.00898,7.45217,0,0
SEL_PE,D,20121030,000000,7.45217,7.45217,7.23007,7.45217,0,0
SEL_PE,D,20121031,000000,7.67325,8.04243,7.37817,7.74717,0,0
SEL_PE,D,20121102,000000,7.82033,8.33677,7.82033,8.26318,0,0
SEL_PE,D,20121105,000000,8.41119,8.41119,7.82033,8.26318,0,0
SEL_PE,D,20121106,000000,8.5575,8.5575,8.26318,8.33677,0,0
SEL_PE,D,20121107,000000,8.26318,8.26318,8.26318,8.26318,0,0
SEL_PE,D,20121108,000000,8.33677,8.33677,8.33677,8.33677,0,0
SEL_PE,D,20121109,000000,8.18875,8.33677,8.18875,8.33677,0,0
SEL_PE,D,20121112,000000,8.26318,9.14789,8.26318,8.78078,0,0
SEL_PE,D,20121113,000000,8.63194,8.92796,7.894,8.92796,0,0
SEL_PE,D,20121114,000000,9.4439,9.4439,9.0751,9.29589,0,0
SEL_PE,D,20121115,000000,8.78078,9.37112,8.78078,9.37112,0,0
SEL_PE,D,20121116,000000,9.2231,9.37112,9.0751,9.37112,0,0
SEL_PE,D,20121119,000000,9.2231,9.37112,9.2231,9.29589,0,0
SEL_PE,D,20121120,000000,9.2231,9.29589,9.0751,9.0751,0,0
SEL_PE,D,20121121,000000,9.29589,9.95984,9.14789,9.95984,0,0
SEL_PE,D,20121122,000000,9.88621,10.5493,9.88621,10.3294,0,0
SEL_PE,D,20121123,000000,10.8453,10.8453,10.6973,10.6973,0,0
SEL_PE,D,20121126,000000,9.88621,10.6973,9.88621,10.6246,0,0
SEL_PE,D,20121127,000000,10.1078,10.6246,10.1078,10.6246,0,0
SEL_PE,D,20121128,000000,10.1078,10.6246,10.1078,10.6246,0,0
SEL_PE,D,20121129,000000,10.8453,10.8453,10.6246,10.8453,0,0
SEL_PE,D,20121130,000000,10.8453,12.6908,10.8453,12.6908,0,0
SEL_PE,D,20121203,000000,12.5411,12.5411,11.4356,11.8044,0,0
SEL_PE,D,20121204,000000,11.8044,12.1732,11.5092,12.1732,0,0
SEL_PE,D,20121205,000000,11.878,11.878,11.2141,11.8044,0,0
SEL_PE,D,20121206,000000,11.5092,11.8044,11.0677,11.8044,0,0
SEL_PE,D,20121207,000000,11.0677,11.8044,11.0677,11.6564,0,0
SEL_PE,D,20121210,000000,11.6564,11.6564,11.6564,11.6564,0,0
SEL_PE,D,20121211,000000,11.6564,12.1732,11.6564,11.6564,0,0
SEL_PE,D,20121212,000000,11.8044,12.1732,11.6564,11.6564,0,0
SEL_PE,D,20121213,000000,11.2886,11.6564,11.2886,11.6564,0,0
SEL_PE,D,20121214,000000,11.5846,11.5846,10.8453,11.5846,0,0
SEL_PE,D,20121218,000000,10.9933,11.5092,10.9933,11.4356,0,0
SEL_PE,D,20121219,000000,10.918,11.4356,10.8453,11.1396,0,0
SEL_PE,D,20121220,000000,10.8453,11.1396,10.4766,10.7726,0,0
SEL_PE,D,20121227,000000,10.6246,10.6246,10.6246,10.6246,0,0
SEL_PE,D,20121228,000000,10.6246,11.4356,10.403,10.403,0,0
SEL_PE,D,20130102,000000,10.4766,11.4356,10.403,11.2141,0,0
SEL_PE,D,20130103,000000,11.0677,11.3629,10.7726,11.3629,0,0
SEL_PE,D,20130104,000000,10.5493,11.3629,10.5493,11.3629,0,0
SEL_PE,D,20130107,000000,11.3629,11.4356,11.3629,11.3629,0,0
SEL_PE,D,20130108,000000,11.3629,11.3629,10.918,11.3629,0,0
SEL_PE,D,20130109,000000,11.4356,11.4356,11.4356,11.4356,0,0
SEL_PE,D,20130110,000000,11.4356,12.2477,11.4356,12.026,0,0
SEL_PE,D,20130111,000000,11.8044,12.2477,11.8044,12.2477,0,0
SEL_PE,D,20130114,000000,12.2477,12.2477,11.4356,12.2477,0,0
SEL_PE,D,20130115,000000,12.2477,12.7635,12.2477,12.6908,0,0
SEL_PE,D,20130117,000000,12.6908,12.6908,12.3947,12.3947,0,0
SEL_PE,D,20130118,000000,12.0997,12.2477,12.026,12.2477,0,0
SEL_PE,D,20130121,000000,11.8044,12.2477,11.8044,12.2477,0,0
SEL_PE,D,20130122,000000,12.6908,12.6908,12.3212,12.3947,0,0
SEL_PE,D,20130123,000000,11.9524,11.9524,11.9524,11.9524,0,0
SEL_PE,D,20130124,000000,12.3947,12.5411,12.026,12.5411,0,0
SEL_PE,D,20130125,000000,12.0997,12.1732,12.0997,12.1732,0,0
SEL_PE,D,20130128,000000,12.2477,12.4675,11.878,12.4675,0,0
SEL_PE,D,20130129,000000,12.026,12.4675,12.026,12.4675,0,0
SEL_PE,D,20130130,000000,12.0997,12.3947,12.0997,12.3212,0,0
SEL_PE,D,20130131,000000,12.2477,12.3212,11.9524,12.3212,0,0
SEL_PE,D,20130201,000000,11.8044,12.3212,11.8044,12.2477,0,0
SEL_PE,D,20130204,000000,11.878,12.2477,11.6564,12.1732,0,0
SEL_PE,D,20130205,000000,12.0997,12.0997,11.6564,12.026,0,0
SEL_PE,D,20130207,000000,11.9524,12.026,11.9524,11.9524,0,0
SEL_PE,D,20130208,000000,11.4356,11.9524,11.4356,11.9524,0,0
SEL_PE,D,20130211,000000,11.3629,11.9524,11.3629,11.878,0,0
SEL_PE,D,20130212,000000,11.2886,11.878,11.2886,11.878,0,0
SEL_PE,D,20130213,000000,11.6564,11.878,11.1396,11.6564,0,0
SEL_PE,D,20130214,000000,10.7726,11.1396,10.7726,10.8453,0,0
SEL_PE,D,20130215,000000,10.7726,11.1396,10.5493,11.0677,0,0
SEL_PE,D,20130218,000000,10.6246,10.9933,10.6246,10.9933,0,0
SEL_PE,D,20130219,000000,10.9933,11.2141,10.9933,11.1396,0,0
SEL_PE,D,20130220,000000,11.2141,11.878,11.2141,11.878,0,0
SEL_PE,D,20130222,000000,12.026,12.026,12.026,12.026,0,0
SEL_PE,D,20130225,000000,11.0677,11.5092,10.918,11.5092,0,0
SEL_PE,D,20130226,000000,12.026,12.026,12.026,12.026,0,0
SEL_PE,D,20130227,000000,11.0677,11.8044,11.0677,11.8044,0,0
SEL_PE,D,20130228,000000,11.2141,11.7308,11.2141,11.7308,0,0
SEL_PE,D,20130301,000000,11.878,11.878,11.7308,11.8044,0,0
SEL_PE,D,20130304,000000,11.2886,11.8044,11.2886,11.8044,0,0
SEL_PE,D,20130305,000000,11.2141,11.8044,11.2141,11.8044,0,0
SEL_PE,D,20130306,000000,11.9524,12.4675,11.8044,12.4675,0,0
SEL_PE,D,20130307,000000,12.0997,13.1314,12.0997,13.1314,0,0
SEL_PE,D,20130308,000000,13.4284,14.0178,12.8362,13.4284,0,0
SEL_PE,D,20130311,000000,12.5411,13.1314,12.5411,13.1314,0,0
SEL_PE,D,20130312,000000,12.5411,13.1314,12.5411,13.1314,0,0
SEL_PE,D,20130313,000000,13.4284,14.0178,13.1314,13.7226,0,0
SEL_PE,D,20130314,000000,13.7962,14.4602,13.7962,14.0922,0,0
SEL_PE,D,20130315,000000,13.5011,14.0922,12.9115,13.7962,0,0
SEL_PE,D,20130318,000000,13.5011,13.7962,13.5011,13.7962,0,0
SEL_PE,D,20130319,000000,13.7962,13.7962,13.1314,13.7962,0,0
SEL_PE,D,20130320,000000,14.2394,14.2394,13.1314,13.7962,0,0
SEL_PE,D,20130321,000000,14.2394,14.2394,13.1314,14.1658,0,0
SEL_PE,D,20130322,000000,12.6908,13.6498,11.4356,13.6498,0,0
SEL_PE,D,20130325,000000,13.2794,38.8073,13.2794,38.8073,0,0
SEL_PE,D,20130326,000000,39.6201,39.6201,36.8147,37.4795,0,0
SEL_PE,D,20130327,000000,38.9553,38.9553,36.3724,37.4795,0,0
SEL_PE,D,20130402,000000,37.4059,38.9553,37.4059,38.9553,0,0
SEL_PE,D,20130403,000000,40.284,40.284,38.9553,40.2088,0,0
SEL_PE,D,20130404,000000,39.1025,40.2088,39.1025,40.2088,0,0
SEL_PE,D,20130405,000000,38.8809,38.9553,38.8073,38.9553,0,0
SEL_PE,D,20130408,000000,37.8491,42.6455,37.8491,42.6455,0,0
SEL_PE,D,20130409,000000,42.4231,42.4231,42.4231,42.4231,0,0
SEL_PE,D,20130410,000000,39.1025,45.2267,39.1025,45.2267,0,0
SEL_PE,D,20130411,000000,44.4883,47.3657,44.4883,47.3657,0,0
SEL_PE,D,20130412,000000,46.6281,46.9241,43.1605,46.7026,0,0
SEL_PE,D,20130415,000000,45.6683,45.6683,43.7509,43.7509,0,0
SEL_PE,D,20130417,000000,46.2603,46.2603,43.3085,43.3085,0,0
SEL_PE,D,20130418,000000,44.3403,44.3403,43.6772,43.7509,0,0
SEL_PE,D,20130419,000000,39.3249,43.3822,38.9553,43.3822,0,0
SEL_PE,D,20130422,000000,38.2178,40.8,37.1835,37.4795,0,0
SEL_PE,D,20130423,000000,37.1116,39.6937,37.1116,39.6201,0,0
SEL_PE,D,20130424,000000,40.7264,40.7264,37.0372,40.7264,0,0
SEL_PE,D,20130425,000000,39.2497,42.4231,39.2497,42.4231,0,0
SEL_PE,D,20130426,000000,38.7338,41.8327,38.5866,38.9553,0,0
SEL_PE,D,20130429,000000,40.8,40.8,38.2914,38.2914,0,0
SEL_PE,D,20130430,000000,41.4622,41.4622,38.2914,38.2914,0,0
SEL_PE,D,20130502,000000,39.3977,41.5384,37.6258,41.5384,0,0
SEL_PE,D,20130506,000000,38.5866,40.284,38.5866,40.284,0,0
SEL_PE,D,20130507,000000,41.5384,41.5384,38.661,40.4313,0,0
SEL_PE,D,20130508,000000,41.0944,41.0944,40.4313,40.4313,0,0
SEL_PE,D,20130510,000000,38.9553,40.5784,38.9553,40.5784,0,0
SEL_PE,D,20130513,000000,40.1352,41.2414,39.3249,41.1679,0,0
SEL_PE,D,20130514,000000,40.2088,41.463,40.2088,41.463,0,0
SEL_PE,D,20130515,000000,40.4313,44.0452,38.2178,44.0452,0,0
SEL_PE,D,20130516,000000,44.0452,44.8589,19.6988,19.6988,0,0
SEL_PE,D,20130517,000000,18.2238,20.9539,18.2238,20.9539,0,0
SEL_PE,D,20130520,000000,20.3628,20.9539,20.3628,20.3628,0,0
SEL_PE,D,20130521,000000,20.3628,20.9539,18.9613,20.8787,0,0
SEL_PE,D,20130523,000000,20.5835,20.5835,20.5091,20.5091,0,0
SEL_PE,D,20130524,000000,20.8059,20.8059,19.1821,20.3628,0,0
SEL_PE,D,20130527,000000,20.9539,20.9539,20.8787,20.8787,0,0
SEL_PE,D,20130528,000000,20.7332,20.7332,20.6588,20.6588,0,0
SEL_PE,D,20130529,000000,20.6588,20.6588,20.6588,20.6588,0,0
SEL_PE,D,20130531,000000,19.1076,20.5099,19.1076,20.2909,0,0
SEL_PE,D,20130603,000000,19.7724,20.0684,19.7724,20.0684,0,0
SEL_PE,D,20130605,000000,20.0684,20.0684,19.9941,19.9941,0,0
SEL_PE,D,20130606,000000,19.5508,19.9941,19.1085,19.846,0,0
SEL_PE,D,20130607,000000,19.5508,20.8059,19.5508,20.8059,0,0
SEL_PE,D,20130610,000000,20.5835,20.5835,19.3301,20.3628,0,0
SEL_PE,D,20130611,000000,20.2148,20.2148,20.2148,20.2148,0,0
SEL_PE,D,20130612,000000,19.5508,20.3628,19.5508,20.3628,0,0
SEL_PE,D,20130613,000000,19.5508,20.3628,19.5508,20.1412,0,0
SEL_PE,D,20130614,000000,20.2148,20.2148,20.2148,20.2148,0,0
SEL_PE,D,20130617,000000,20.2148,20.2148,19.0349,20.0684,0,0
SEL_PE,D,20130618,000000,19.2565,20.0684,19.2565,19.9941,0,0
SEL_PE,D,20130619,000000,19.846,19.9941,19.1821,19.9941,0,0
SEL_PE,D,20130620,000000,19.0349,19.9941,19.0349,19.5508,0,0
SEL_PE,D,20130621,000000,19.0349,19.5508,19.0349,19.5508,0,0
SEL_PE,D,20130624,000000,19.6253,20.0684,19.6253,20.0684,0,0
SEL_PE,D,20130625,000000,19.5508,20.8787,19.5508,20.8059,0,0
SEL_PE,D,20130627,000000,20.1412,20.8787,19.9941,20.8787,0,0
SEL_PE,D,20130628,000000,20.9539,21.1011,20.3628,21.1011,0,0
SEL_PE,D,20130701,000000,21.0258,21.0258,20.8787,20.8787,0,0
SEL_PE,D,20130702,000000,20.8829,21.2475,20.8829,21.2475,0,0
SEL_PE,D,20130703,000000,21.3227,22.8713,21.2475,21.9156,0,0
SEL_PE,D,20130704,000000,21.9156,21.9156,21.7634,21.8386,0,0
SEL_PE,D,20130705,000000,21.8378,21.9122,20.4372,20.4372,0,0
SEL_PE,D,20130708,000000,22.281,22.3554,22.281,22.3554,0,0
SEL_PE,D,20130709,000000,22.0602,22.0602,21.1713,21.1713,0,0
SEL_PE,D,20130710,000000,21.1747,21.8378,21.1747,21.8378,0,0
SEL_PE,D,20130711,000000,21.9122,21.9122,21.5443,21.9122,0,0
SEL_PE,D,20130712,000000,21.8386,21.8386,21.5443,21.6881,0,0
SEL_PE,D,20130715,000000,21.6162,21.6162,21.5443,21.5443,0,0
SEL_PE,D,20130716,000000,21.5443,21.5443,21.2475,21.5443,0,0
SEL_PE,D,20130717,000000,21.2475,21.5443,21.1713,21.5443,0,0
SEL_PE,D,20130718,000000,21.2483,21.6162,21.2483,21.5443,0,0
SEL_PE,D,20130719,000000,21.1713,22.2116,21.1713,22.2116,0,0
SEL_PE,D,20130722,000000,21.2475,21.8386,21.2475,21.8386,0,0
SEL_PE,D,20130723,000000,21.8386,22.2116,21.8386,22.2116,0,0
SEL_PE,D,20130724,000000,22.2116,22.2116,22.2116,22.2116,0,0
SEL_PE,D,20130725,000000,22.2116,24.2744,21.4005,22.3554,0,0
SEL_PE,D,20130726,000000,22.9162,22.9162,22.8409,22.8409,0,0
SEL_PE,D,20130729,000000,22.7656,22.9162,22.6134,22.9162,0,0
SEL_PE,D,20130730,000000,24.0553,24.6619,23.5995,23.9801,0,0
SEL_PE,D,20130731,000000,24.2821,24.2821,22.3098,24.2821,0,0
SEL_PE,D,20130801,000000,25.1938,25.1938,23.9801,25.1178,0,0
SEL_PE,D,20130802,000000,24.738,25.4212,24.738,25.3443,0,0
SEL_PE,D,20130805,000000,25.1938,25.3443,24.5104,25.269,0,0
SEL_PE,D,20130806,000000,23.7518,24.1307,23.7518,24.1307,0,0
SEL_PE,D,20130807,000000,24.2821,25.1938,23.9801,25.1938,0,0
SEL_PE,D,20130808,000000,25.269,25.3443,24.2821,25.1938,0,0
SEL_PE,D,20130809,000000,24.359,25.1938,24.359,24.9654,0,0
SEL_PE,D,20130812,000000,25.1938,25.1938,23.9801,24.206,0,0
SEL_PE,D,20130813,000000,24.9654,25.269,24.738,25.269,0,0
SEL_PE,D,20130814,000000,24.5104,25.269,24.5104,25.269,0,0
SEL_PE,D,20130816,000000,24.6619,26.1039,24.6619,26.1039,0,0
SEL_PE,D,20130819,000000,26.1039,26.1039,25.4212,25.648,0,0
SEL_PE,D,20130820,000000,25.648,25.648,24.8132,25.5727,0,0
SEL_PE,D,20130821,000000,24.738,26.1039,24.738,26.1039,0,0
SEL_PE,D,20130822,000000,26.1039,26.6349,25.9525,26.6349,0,0
SEL_PE,D,20130823,000000,25.1178,26.3322,25.0416,26.3322,0,0
SEL_PE,D,20130826,000000,25.3443,26.3322,25.3443,26.3322,0,0
SEL_PE,D,20130827,000000,25.1938,25.269,24.4334,24.4334,0,0
SEL_PE,D,20130828,000000,23.5995,24.5865,23.5995,24.2821,0,0
SEL_PE,D,20130829,000000,23.8279,24.2821,23.8279,24.2821,0,0
SEL_PE,D,20130830,000000,24.2821,24.2821,23.4482,24.2821,0,0
SEL_PE,D,20130902,000000,26.0278,26.7111,25.1938,26.4827,0,0
SEL_PE,D,20130903,000000,25.9525,26.4827,18.3643,18.3643,0,0
SEL_PE,D,20130904,000000,18.3643,18.5155,17.5294,18.5155,0,0
SEL_PE,D,20130905,000000,17.4533,17.9084,16.5425,16.8452,0,0
SEL_PE,D,20130906,000000,16.8452,18.3643,16.8452,18.3643,0,0
SEL_PE,D,20130909,000000,18.5155,18.5155,17.6808,18.2881,0,0
SEL_PE,D,20130910,000000,18.2121,19.5017,18.2121,19.5017,0,0
SEL_PE,D,20130911,000000,19.7292,20.6393,19.5787,20.5649,0,0
SEL_PE,D,20130912,000000,20.5649,21.7025,20.4888,20.9439,0,0
SEL_PE,D,20130913,000000,20.9439,20.9439,20.2605,20.9439,0,0
SEL_PE,D,20130916,000000,21.1713,21.1713,19.8054,19.8054,0,0
SEL_PE,D,20130917,000000,19.5017,19.956,19.4257,19.8824,0,0
SEL_PE,D,20130918,000000,20.3366,20.3366,19.4257,19.6523,0,0
SEL_PE,D,20130919,000000,19.8054,19.8054,18.744,19.6523,0,0
SEL_PE,D,20130920,000000,18.9706,19.2743,18.9706,19.2743,0,0
SEL_PE,D,20130923,000000,19.2743,20.0329,19.1221,20.0329,0,0
SEL_PE,D,20130924,000000,19.8054,20.8669,19.4257,20.7933,0,0
SEL_PE,D,20130925,000000,20.8669,20.8669,19.8054,20.7163,0,0
SEL_PE,D,20130926,000000,20.4127,20.5649,19.8054,20.5649,0,0
SEL_PE,D,20130927,000000,19.6523,20.7163,19.6523,20.0329,0,0
SEL_PE,D,20130930,000000,19.8054,19.8054,19.7292,19.7292,0,0
SEL_PE,D,20131001,000000,19.8054,20.3366,19.8054,20.3366,0,0
SEL_PE,D,20131002,000000,20.3366,22.3098,20.3366,22.2328,0,0
SEL_PE,D,20131003,000000,21.7025,22.2328,21.6264,22.0061,0,0
SEL_PE,D,20131004,000000,22.0061,22.6134,21.7025,22.6134,0,0
SEL_PE,D,20131007,000000,22.6134,23.2959,22.6134,23.0684,0,0
SEL_PE,D,20131008,000000,22.6887,23.9031,22.1592,22.6887,0,0
SEL_PE,D,20131009,000000,21.551,22.9931,21.551,22.3098,0,0
SEL_PE,D,20131010,000000,22.0813,24.359,22.0813,24.359,0,0
SEL_PE,D,20131011,000000,24.5104,26.6349,23.2959,26.1039,0,0
SEL_PE,D,20131014,000000,26.0278,26.0278,23.9801,25.5727,0,0
SEL_PE,D,20131015,000000,24.5104,25.4966,23.2959,23.2959,0,0
SEL_PE,D,20131016,000000,23.3729,24.4334,23.2959,24.4334,0,0
SEL_PE,D,20131017,000000,24.8893,24.8893,24.206,24.4334,0,0
SEL_PE,D,20131018,000000,24.206,24.4334,23.9031,23.9801,0,0
SEL_PE,D,20131021,000000,23.2959,24.359,23.2959,24.359,0,0
SEL_PE,D,20131022,000000,25.4212,25.4212,24.359,24.8893,0,0
SEL_PE,D,20131023,000000,25.4212,25.8002,25.0416,25.1938,0,0
SEL_PE,D,20131024,000000,25.8002,25.8002,25.8002,25.8002,0,0
SEL_PE,D,20131025,000000,25.1938,26.1039,25.1178,26.1039,0,0
SEL_PE,D,20131028,000000,26.18,26.5597,25.5727,26.5597,0,0
SEL_PE,D,20131029,000000,25.8764,26.7873,25.8764,26.7111,0,0
SEL_PE,D,20131030,000000,26.7111,26.7873,26.2552,26.7873,0,0
SEL_PE,D,20131031,000000,26.2552,26.5597,26.2552,26.5597,0,0
SEL_PE,D,20131104,000000,25.8764,26.7873,25.8764,26.7111,0,0
SEL_PE,D,20131105,000000,26.1039,26.7111,24.8893,24.8893,0,0
SEL_PE,D,20131106,000000,24.5865,25.8002,24.5104,25.648,0,0
SEL_PE,D,20131107,000000,25.4966,25.648,24.5865,25.648,0,0
SEL_PE,D,20131108,000000,24.4334,25.648,24.4334,24.9654,0,0
SEL_PE,D,20131112,000000,24.9654,24.9654,24.206,24.8132,0,0
SEL_PE,D,20131113,000000,24.1307,24.2821,23.6765,23.8279,0,0
SEL_PE,D,20131114,000000,23.8279,25.4966,23.8279,24.8132,0,0
SEL_PE,D,20131115,000000,26.3322,28.3055,26.3322,28.154,0,0
SEL_PE,D,20131118,000000,27.9248,27.9248,27.0139,27.0901,0,0
SEL_PE,D,20131119,000000,26.8617,27.0901,26.4827,27.0901,0,0
SEL_PE,D,20131120,000000,27.0901,27.5459,19.0468,19.0468,0,0
SEL_PE,D,20131121,000000,19.0468,19.0468,18.9706,19.0468,0,0
SEL_PE,D,20131122,000000,19.0468,19.0468,18.5155,18.5155,0,0
SEL_PE,D,20131125,000000,19.0468,19.0468,18.5155,18.9706,0,0
SEL_PE,D,20131126,000000,18.9706,19.0468,18.1375,18.2121,0,0
SEL_PE,D,20131127,000000,18.0597,18.9706,18.0597,18.8954,0,0
SEL_PE,D,20131128,000000,18.2881,18.8202,18.2881,18.3643,0,0
SEL_PE,D,20131129,000000,18.8954,18.8954,18.3643,18.8954,0,0
SEL_PE,D,20131202,000000,18.8954,18.8954,18.4395,18.4395,0,0
SEL_PE,D,20131203,000000,18.4395,18.4395,18.0597,18.4395,0,0
SEL_PE,D,20131204,000000,18.0597,18.2881,17.6808,18.2121,0,0
SEL_PE,D,20131205,000000,17.3772,17.6808,17.3772,17.5294,0,0
SEL_PE,D,20131206,000000,17.0727,17.6808,17.0727,17.6808,0,0
SEL_PE,D,20131209,000000,18.4395,18.4395,17.6808,18.2881,0,0
SEL_PE,D,20131210,000000,18.2881,18.2881,17.6808,18.1375,0,0
SEL_PE,D,20131211,000000,17.6808,18.2881,17.6808,18.2881,0,0
SEL_PE,D,20131212,000000,17.7562,18.0597,17.4533,18.0597,0,0
SEL_PE,D,20131213,000000,17.6808,18.0597,17.6808,18.0597,0,0
SEL_PE,D,20131216,000000,17.8331,17.9853,17.6808,17.6808,0,0
SEL_PE,D,20131217,000000,17.9853,17.9853,17.4533,17.6808,0,0
SEL_PE,D,20131218,000000,17.9853,17.9853,17.0727,17.6808,0,0
SEL_PE,D,20131219,000000,17.8331,17.8331,17.3011,17.6808,0,0
SEL_PE,D,20131220,000000,17.8331,17.8331,17.1496,17.6808,0,0
SEL_PE,D,20131223,000000,17.6808,18.4395,17.6808,18.3643,0,0
SEL_PE,D,20131227,000000,18.3643,19.1998,18.3643,19.1998,0,0
SEL_PE,D,20131230,000000,19.1221,19.1998,18.667,19.1998,0,0
SEL_PE,D,20140102,000000,19.2743,19.2743,18.4395,19.1221,0,0
SEL_PE,D,20140103,000000,18.8202,18.8202,17.9084,18.4395,0,0
SEL_PE,D,20140107,000000,18.2881,18.2881,17.6808,17.7562,0,0
SEL_PE,D,20140108,000000,17.6047,17.6808,17.5294,17.5294,0,0
SEL_PE,D,20140109,000000,17.5294,18.0597,17.5294,18.0597,0,0
SEL_PE,D,20140110,000000,17.6808,17.9084,17.3011,17.9084,0,0
SEL_PE,D,20140113,000000,18.3643,18.3643,18.3643,18.3643,0,0
SEL_PE,D,20140114,000000,17.8331,17.8331,17.5294,17.8331,0,0
SEL_PE,D,20140115,000000,17.6808,18.2121,16.9222,18.0597,0,0
SEL_PE,D,20140116,000000,17.6808,18.2121,17.6808,18.1375,0,0
SEL_PE,D,20140117,000000,17.7562,19.7292,17.7562,19.6523,0,0
SEL_PE,D,20140120,000000,19.6523,20.7933,19.6523,20.7933,0,0
SEL_PE,D,20140121,000000,20.7933,21.1713,20.7933,21.1713,0,0
SEL_PE,D,20140122,000000,21.0199,21.1713,20.109,20.4888,0,0
SEL_PE,D,20140123,000000,20.4888,21.0961,20.109,20.5649,0,0
SEL_PE,D,20140124,000000,20.3366,20.4127,20.2605,20.4127,0,0
SEL_PE,D,20140127,000000,20.4127,20.8669,19.8054,20.4127,0,0
SEL_PE,D,20140128,000000,20.5649,21.1713,20.5649,21.1713,0,0
SEL_PE,D,20140129,000000,21.4005,21.7025,21.2475,21.6264,0,0
SEL_PE,D,20140130,000000,21.7786,21.8547,21.2475,21.7025,0,0
SEL_PE,D,20140131,000000,21.3227,21.3227,20.8669,21.2475,0,0
SEL_PE,D,20140203,000000,21.3227,21.551,21.3227,21.4005,0,0
SEL_PE,D,20140204,000000,21.4005,21.475,20.8669,21.4005,0,0
SEL_PE,D,20140205,000000,21.0199,21.4005,21.0199,21.1713,0,0
SEL_PE,D,20140206,000000,20.8669,20.8669,20.6393,20.7933,0,0
SEL_PE,D,20140207,000000,20.3366,20.3366,19.7292,20.3366,0,0
SEL_PE,D,20140210,000000,19.956,20.109,19.956,20.0329,0,0
SEL_PE,D,20140211,000000,20.109,20.7933,20.0329,20.4888,0,0
SEL_PE,D,20140212,000000,20.109,20.4888,20.109,20.4888,0,0
SEL_PE,D,20140213,000000,20.109,21.6264,20.109,21.6264,0,0
SEL_PE,D,20140214,000000,21.6264,23.2198,21.6264,23.2198,0,0
SEL_PE,D,20140217,000000,23.2198,23.2959,22.9162,23.2959,0,0
SEL_PE,D,20140218,000000,23.2959,23.2959,22.7656,23.2198,0,0
SEL_PE,D,20140219,000000,22.8409,23.2198,22.7656,23.2198,0,0
SEL_PE,D,20140220,000000,22.9162,23.1453,21.7786,22.0813,0,0
SEL_PE,D,20140221,000000,22.0813,22.2328,21.7025,21.9308,0,0
SEL_PE,D,20140224,000000,21.6264,22.0813,21.6264,22.0813,0,0
SEL_PE,D,20140225,000000,22.0813,22.0813,22.0813,22.0813,0,0
SEL_PE,D,20140226,000000,22.0813,22.0813,21.7025,22.0061,0,0
SEL_PE,D,20140227,000000,21.7025,21.7025,20.9439,21.2475,0,0
SEL_PE,D,20140228,000000,21.1713,21.1713,21.1713,21.1713,0,0
SEL_PE,D,20140303,000000,18.4395,19.8054,18.4395,19.6523,0,0
SEL_PE,D,20140304,000000,19.2743,20.7933,19.0468,20.4888,0,0
SEL_PE,D,20140305,000000,20.4888,20.7163,19.6523,19.6523,0,0
SEL_PE,D,20140306,000000,19.3504,19.5787,18.4395,18.667,0,0
SEL_PE,D,20140307,000000,18.5925,18.5925,17.4533,17.6808,0,0
SEL_PE,D,20140310,000000,17.6047,17.6808,16.9222,17.3011,0,0
SEL_PE,D,20140311,000000,16.9984,17.1496,16.9222,16.9984,0,0
SEL_PE,D,20140312,000000,17.0727,17.0727,16.6937,16.8452,0,0
SEL_PE,D,20140313,000000,16.6937,16.7708,16.3893,16.3893,0,0
SEL_PE,D,20140314,000000,16.0874,16.4663,15.2526,16.4663,0,0
SEL_PE,D,20140317,000000,15.7085,18.1375,15.7085,18.1375,0,0
