<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI_PB,D,20170626,000000,1.8219,1.8219,1.7981,1.7981,0,0
ALI_PB,D,20170627,000000,1.806,1.806,1.7664,1.7664,0,0
ALI_PB,D,20170628,000000,1.7664,1.7664,1.7427,1.7505,0,0
ALI_PB,D,20170629,000000,1.7585,1.7981,1.7505,1.7981,0,0
ALI_PB,D,20170630,000000,1.7902,1.7902,1.7664,1.7664,0,0
ALI_PB,D,20170703,000000,1.7743,1.7823,1.7743,1.7823,0,0
ALI_PB,D,20170704,000000,1.7823,1.7823,1.7664,1.7823,0,0
ALI_PB,D,20170705,000000,1.7823,1.8535,1.7743,1.806,0,0
ALI_PB,D,20170706,000000,1.8219,1.8219,1.806,1.8139,0,0
ALI_PB,D,20170707,000000,1.8139,1.8139,1.7981,1.7981,0,0
ALI_PB,D,20170710,000000,1.8139,1.8139,1.7902,1.806,0,0
ALI_PB,D,20170711,000000,1.7944,1.803,1.7771,1.7771,0,0
ALI_PB,D,20170712,000000,1.7944,1.7944,1.7857,1.7944,0,0
ALI_PB,D,20170713,000000,1.7944,1.7944,1.7253,1.7857,0,0
ALI_PB,D,20170714,000000,1.7857,1.7857,1.7599,1.7771,0,0
ALI_PB,D,20170717,000000,1.734,1.7771,1.7253,1.7771,0,0
ALI_PB,D,20170718,000000,1.734,1.7685,1.734,1.7685,0,0
ALI_PB,D,20170719,000000,1.7685,1.7685,1.7512,1.7512,0,0
ALI_PB,D,20170720,000000,1.7599,1.7944,1.7599,1.7599,0,0
ALI_PB,D,20170721,000000,1.7512,1.7512,1.7512,1.7512,0,0
ALI_PB,D,20170724,000000,1.734,1.803,1.734,1.7857,0,0
ALI_PB,D,20170725,000000,1.7771,1.7771,1.734,1.7771,0,0
ALI_PB,D,20170726,000000,1.7599,1.7685,1.7599,1.7599,0,0
ALI_PB,D,20170727,000000,1.7685,1.7857,1.7599,1.7599,0,0
ALI_PB,D,20170728,000000,1.7426,1.7685,1.7426,1.7512,0,0
ALI_PB,D,20170731,000000,1.7512,1.7685,1.734,1.7685,0,0
ALI_PB,D,20170801,000000,1.734,1.7685,1.734,1.7685,0,0
ALI_PB,D,20170802,000000,1.7685,1.7685,1.7599,1.7599,0,0
ALI_PB,D,20170803,000000,1.7512,1.7512,1.734,1.7512,0,0
ALI_PB,D,20170804,000000,1.734,1.7426,1.7253,1.7426,0,0
ALI_PB,D,20170807,000000,1.7599,1.7599,1.7426,1.7426,0,0
ALI_PB,D,20170808,000000,1.7426,1.7599,1.7426,1.7599,0,0
ALI_PB,D,20170809,000000,1.7771,5.9611,1.7512,5.9611,0,0
ALI_PB,D,20170810,000000,5.9524,5.9524,5.8748,5.8748,0,0
ALI_PB,D,20170811,000000,5.8662,5.8662,5.8317,5.8317,0,0
ALI_PB,D,20170814,000000,5.8317,5.8834,5.7799,5.8662,0,0
ALI_PB,D,20170816,000000,5.8662,5.8662,5.7972,5.8403,0,0
ALI_PB,D,20170818,000000,5.8144,5.8489,5.7885,5.8489,0,0
ALI_PB,D,20170821,000000,5.7972,5.9007,5.7885,5.9007,0,0
ALI_PB,D,20170822,000000,5.9007,5.9007,5.8058,5.8662,0,0
ALI_PB,D,20170823,000000,5.7885,5.8662,5.7885,5.8662,0,0
ALI_PB,D,20170824,000000,5.8662,5.8662,5.8662,5.8662,0,0
ALI_PB,D,20170825,000000,5.8489,5.8489,5.6936,5.8144,0,0
ALI_PB,D,20170828,000000,5.8144,5.9438,5.7627,5.9438,0,0
ALI_PB,D,20170829,000000,5.9438,5.9438,5.7972,5.8144,0,0
ALI_PB,D,20170830,000000,5.9179,5.9179,5.8144,5.8575,0,0
ALI_PB,D,20170831,000000,5.8575,5.8662,5.8058,5.8317,0,0
ALI_PB,D,20170901,000000,5.7972,5.8662,5.7799,5.8575,0,0
ALI_PB,D,20170904,000000,5.8058,5.9438,5.8058,5.8921,0,0
ALI_PB,D,20170905,000000,5.8662,5.8834,5.7972,5.8748,0,0
ALI_PB,D,20170906,000000,5.8662,5.8662,5.7972,5.7972,0,0
ALI_PB,D,20170907,000000,5.7972,5.8317,5.7023,5.7799,0,0
ALI_PB,D,20170908,000000,5.7454,5.754,5.7023,5.754,0,0
ALI_PB,D,20170911,000000,5.7281,5.754,5.6591,5.7281,0,0
ALI_PB,D,20170912,000000,5.7281,5.8317,5.7023,5.7627,0,0
ALI_PB,D,20170913,000000,5.7627,5.8317,5.7627,5.7627,0,0
ALI_PB,D,20170914,000000,5.7454,5.8144,5.7368,5.8144,0,0
ALI_PB,D,20170915,000000,5.7627,5.7972,5.7627,5.7972,0,0
ALI_PB,D,20170918,000000,5.8144,5.8144,5.754,5.7885,0,0
ALI_PB,D,20170919,000000,5.7368,5.7454,5.7023,5.7023,0,0
ALI_PB,D,20170920,000000,5.7627,5.7627,5.7023,5.7195,0,0
ALI_PB,D,20170921,000000,5.7195,5.7195,5.7023,5.7195,0,0
ALI_PB,D,20170922,000000,5.6936,5.8144,5.6936,5.8144,0,0
ALI_PB,D,20170925,000000,5.8662,5.8662,5.7023,5.8144,0,0
ALI_PB,D,20170926,000000,5.6591,5.8144,5.6591,5.7885,0,0
ALI_PB,D,20170927,000000,5.754,5.8575,5.754,5.7799,0,0
ALI_PB,D,20170928,000000,5.7799,5.7799,5.7799,5.7799,0,0
ALI_PB,D,20170929,000000,5.7109,5.7109,5.7109,5.7109,0,0
ALI_PB,D,20171002,000000,5.7109,5.8144,5.7109,5.7972,0,0
ALI_PB,D,20171003,000000,5.7627,5.7627,5.685,5.685,0,0
ALI_PB,D,20171004,000000,5.7454,5.7454,5.5901,5.616,0,0
ALI_PB,D,20171005,000000,5.7368,5.7368,5.4693,5.5039,0,0
ALI_PB,D,20171006,000000,5.4607,5.5556,5.4607,5.4607,0,0
ALI_PB,D,20171009,000000,5.4607,5.5039,5.4176,5.5039,0,0
ALI_PB,D,20171010,000000,5.5297,5.5556,5.4262,5.5039,0,0
ALI_PB,D,20171011,000000,5.5039,5.547,5.4521,5.5297,0,0
ALI_PB,D,20171012,000000,5.5297,5.5297,5.5039,5.5039,0,0
ALI_PB,D,20171013,000000,5.5039,5.5039,5.4435,5.4866,0,0
ALI_PB,D,20171016,000000,5.4435,5.4521,5.3313,5.3486,0,0
ALI_PB,D,20171017,000000,5.3831,5.3917,5.3313,5.3917,0,0
ALI_PB,D,20171018,000000,5.4348,5.4866,5.3313,5.3313,0,0
ALI_PB,D,20171019,000000,5.3486,5.4003,5.2796,5.4003,0,0
ALI_PB,D,20171020,000000,5.4003,5.4607,5.4003,5.4607,0,0
ALI_PB,D,20171023,000000,5.4607,5.4693,5.2882,5.3227,0,0
ALI_PB,D,20171024,000000,5.2709,5.2709,5.1847,5.2192,0,0
ALI_PB,D,20171025,000000,5.1847,5.2451,5.1156,5.2192,0,0
ALI_PB,D,20171026,000000,5.4003,5.4003,5.1933,5.3399,0,0
ALI_PB,D,20171027,000000,5.3399,5.4866,5.3313,5.3313,0,0
ALI_PB,D,20171030,000000,5.5729,5.5729,5.3313,5.4003,0,0
ALI_PB,D,20171031,000000,5.4003,5.5556,5.4003,5.4003,0,0
ALI_PB,D,20171102,000000,5.3745,5.3745,5.3658,5.3658,0,0
ALI_PB,D,20171103,000000,5.3658,5.3658,5.3141,5.3141,0,0
ALI_PB,D,20171106,000000,5.2968,5.2968,5.2537,5.2537,0,0
ALI_PB,D,20171107,000000,5.2623,5.3658,5.2623,5.3572,0,0
ALI_PB,D,20171108,000000,5.3313,5.3572,5.2537,5.3227,0,0
ALI_PB,D,20171109,000000,5.3313,5.3313,5.2709,5.3313,0,0
ALI_PB,D,20171110,000000,5.3313,5.3313,5.3313,5.3313,0,0
ALI_PB,D,20171113,000000,5.2882,5.3313,5.2623,5.3227,0,0
ALI_PB,D,20171114,000000,5.3658,5.3658,3.951,3.951,0,0
ALI_PB,D,20171115,000000,3.951,3.951,3.8216,3.8561,0,0
ALI_PB,D,20171116,000000,3.8561,3.8561,3.7267,3.7354,0,0
ALI_PB,D,20171117,000000,3.7354,3.7354,3.606,3.7095,0,0
ALI_PB,D,20171120,000000,3.7095,3.9683,3.7095,3.8475,0,0
ALI_PB,D,20171121,000000,3.9338,3.9338,3.9338,3.9338,0,0
ALI_PB,D,20171122,000000,3.9597,3.9597,3.9079,3.9079,0,0
ALI_PB,D,20171123,000000,3.9597,3.9597,3.9079,3.9079,0,0
ALI_PB,D,20171124,000000,3.9597,3.9597,3.8993,3.8993,0,0
ALI_PB,D,20171127,000000,3.882,3.9424,3.882,3.9424,0,0
ALI_PB,D,20171128,000000,3.9424,3.9424,3.9424,3.9424,0,0
ALI_PB,D,20171129,000000,3.9424,3.9424,3.9424,3.9424,0,0
ALI_PB,D,20171130,000000,3.9338,3.9338,3.8734,3.8734,0,0
ALI_PB,D,20171201,000000,3.882,3.9338,3.8648,3.8648,0,0
ALI_PB,D,20171204,000000,3.9338,3.9338,3.8044,3.8648,0,0
ALI_PB,D,20171205,000000,3.8044,3.8648,3.8044,3.8303,0,0
ALI_PB,D,20171206,000000,3.8044,3.8303,3.8044,3.8216,0,0
ALI_PB,D,20171207,000000,3.8216,3.8216,3.744,3.7785,0,0
ALI_PB,D,20171208,000000,3.7785,3.8648,3.7785,3.8648,0,0
ALI_PB,D,20171211,000000,3.7958,3.8648,3.7354,3.8648,0,0
ALI_PB,D,20171212,000000,3.813,3.8993,3.7785,3.7785,0,0
ALI_PB,D,20171213,000000,3.8648,3.8648,3.7613,3.7785,0,0
ALI_PB,D,20171214,000000,3.8561,3.9252,3.8561,3.882,0,0
ALI_PB,D,20171215,000000,3.882,3.882,3.813,3.8303,0,0
ALI_PB,D,20171218,000000,3.8993,3.951,3.8303,3.951,0,0
ALI_PB,D,20171219,000000,3.8475,3.951,3.8475,3.951,0,0
ALI_PB,D,20171220,000000,3.9252,3.951,3.8993,3.8993,0,0
ALI_PB,D,20171221,000000,3.8993,3.8993,3.8389,3.882,0,0
ALI_PB,D,20171222,000000,3.8561,3.9252,3.813,3.9252,0,0
ALI_PB,D,20171227,000000,3.8389,3.951,3.8389,3.951,0,0
ALI_PB,D,20171228,000000,3.8993,3.9424,3.8475,3.8648,0,0
ALI_PB,D,20171229,000000,3.8561,3.9769,3.8303,3.9769,0,0
ALI_PB,D,20180103,000000,4.0373,4.1753,3.8907,3.9855,0,0
ALI_PB,D,20180104,000000,3.9769,4.0373,3.9338,4.0028,0,0
ALI_PB,D,20180105,000000,4.0028,4.0028,3.9424,3.9424,0,0
ALI_PB,D,20180108,000000,4.0287,4.0546,3.9769,4.0546,0,0
ALI_PB,D,20180109,000000,4.0028,4.1063,4.0028,4.0287,0,0
ALI_PB,D,20180110,000000,4.0114,4.0546,3.9855,4.0546,0,0
ALI_PB,D,20180111,000000,4.0287,4.1063,3.9769,4.0546,0,0
ALI_PB,D,20180112,000000,4.0546,4.1236,4.0546,4.1236,0,0
ALI_PB,D,20180115,000000,4.0546,4.0804,3.9769,4.0114,0,0
ALI_PB,D,20180116,000000,4.0028,4.0114,3.9769,3.9855,0,0
ALI_PB,D,20180117,000000,3.9855,3.9855,3.9338,3.9338,0,0
ALI_PB,D,20180118,000000,3.9338,4.0804,3.9338,4.0373,0,0
ALI_PB,D,20180119,000000,4.0287,4.0287,3.9338,3.9338,0,0
ALI_PB,D,20180122,000000,3.9769,3.9769,3.8907,3.9338,0,0
ALI_PB,D,20180123,000000,3.9597,4.0546,3.9424,4.0114,0,0
ALI_PB,D,20180124,000000,4.0114,4.0718,4.0114,4.0287,0,0
ALI_PB,D,20180125,000000,4.0287,4.0287,3.9597,3.9597,0,0
ALI_PB,D,20180126,000000,4.0373,4.0373,3.9769,4.0028,0,0
ALI_PB,D,20180129,000000,4.0028,4.0028,3.882,3.8907,0,0
ALI_PB,D,20180130,000000,3.8907,3.8907,3.7871,3.8216,0,0
ALI_PB,D,20180131,000000,3.8648,3.8648,3.7871,3.813,0,0
ALI_PB,D,20180201,000000,3.813,3.8389,3.744,3.7871,0,0
ALI_PB,D,20180202,000000,3.7871,3.7871,3.7267,3.744,0,0
ALI_PB,D,20180205,000000,3.744,3.7871,3.675,3.744,0,0
ALI_PB,D,20180206,000000,3.7009,3.7613,3.6232,3.7613,0,0
ALI_PB,D,20180207,000000,3.7871,3.8561,3.7871,3.7871,0,0
ALI_PB,D,20180208,000000,3.7871,3.8389,3.7613,3.8389,0,0
ALI_PB,D,20180209,000000,3.7267,4.0028,3.7267,4.0028,0,0
ALI_PB,D,20180212,000000,3.9597,3.9597,3.8561,3.8648,0,0
ALI_PB,D,20180213,000000,3.882,3.8907,3.8648,3.8907,0,0
ALI_PB,D,20180214,000000,3.8389,3.9597,3.8389,3.9597,0,0
ALI_PB,D,20180215,000000,3.9165,3.9855,3.8216,3.9855,0,0
ALI_PB,D,20180216,000000,3.9855,4.0114,3.9338,4.0114,0,0
ALI_PB,D,20180219,000000,4.0028,4.0028,3.882,4.0028,0,0
ALI_PB,D,20180220,000000,3.9769,3.9855,3.8389,3.8389,0,0
ALI_PB,D,20180221,000000,3.8389,3.8389,3.7958,3.813,0,0
ALI_PB,D,20180222,000000,3.813,3.8389,3.813,3.8389,0,0
ALI_PB,D,20180223,000000,3.8389,3.9769,3.8389,3.9424,0,0
ALI_PB,D,20180226,000000,3.9079,4.0028,3.9079,3.9855,0,0
ALI_PB,D,20180227,000000,3.9424,3.9855,3.9424,3.9769,0,0
ALI_PB,D,20180228,000000,3.9597,4.0028,3.9597,3.9597,0,0
ALI_PB,D,20180301,000000,3.9424,4.1322,3.3127,3.3127,0,0
ALI_PB,D,20180302,000000,3.2868,3.3558,3.2868,3.3127,0,0
ALI_PB,D,20180305,000000,3.3558,3.3558,3.3213,3.3213,0,0
ALI_PB,D,20180306,000000,3.3558,3.3558,3.3213,3.3213,0,0
ALI_PB,D,20180307,000000,3.3299,3.3299,3.2954,3.2954,0,0
ALI_PB,D,20180308,000000,3.3299,3.3299,3.2782,3.2782,0,0
ALI_PB,D,20180309,000000,3.2782,3.3127,3.2264,3.2782,0,0
ALI_PB,D,20180312,000000,3.2609,3.3385,3.2609,3.3385,0,0
ALI_PB,D,20180313,000000,3.3385,3.3385,3.2868,3.3299,0,0
ALI_PB,D,20180314,000000,3.3299,3.3299,3.2868,3.3213,0,0
ALI_PB,D,20180315,000000,3.3213,3.3213,3.2782,3.2782,0,0
ALI_PB,D,20180316,000000,3.2954,3.3299,3.2782,3.3299,0,0
ALI_PB,D,20180319,000000,3.2868,3.3299,3.2868,3.2954,0,0
ALI_PB,D,20180320,000000,3.2954,3.2954,3.2782,3.2954,0,0
ALI_PB,D,20180321,000000,3.2868,3.3213,3.2782,3.2954,0,0
ALI_PB,D,20180322,000000,3.2954,3.2954,3.2782,3.2782,0,0
ALI_PB,D,20180323,000000,3.2782,3.2782,3.2091,3.2091,0,0
ALI_PB,D,20180326,000000,3.1746,3.2091,3.1142,3.2091,0,0
ALI_PB,D,20180327,000000,3.2523,3.2523,3.2005,3.2264,0,0
ALI_PB,D,20180328,000000,3.166,3.2609,3.1142,3.1401,0,0
ALI_PB,D,20180329,000000,3.2178,3.2178,3.166,3.166,0,0
ALI_PB,D,20180403,000000,3.1833,3.2264,3.1142,3.1142,0,0
ALI_PB,D,20180404,000000,3.1315,3.1315,3.097,3.1142,0,0
ALI_PB,D,20180405,000000,3.166,3.166,3.1142,3.1142,0,0
ALI_PB,D,20180406,000000,3.1142,3.1401,3.1142,3.1142,0,0
ALI_PB,D,20180409,000000,3.1488,3.2264,3.1401,3.2091,0,0
ALI_PB,D,20180410,000000,3.1833,3.2436,3.1833,3.2091,0,0
ALI_PB,D,20180411,000000,3.2005,3.2091,3.1401,3.2005,0,0
ALI_PB,D,20180412,000000,3.1488,3.1746,3.1401,3.1746,0,0
ALI_PB,D,20180413,000000,3.1746,3.1746,3.1142,3.1315,0,0
ALI_PB,D,20180416,000000,3.1056,3.1142,3.0884,3.097,0,0
ALI_PB,D,20180417,000000,3.028,3.0625,2.959,2.9848,0,0
ALI_PB,D,20180418,000000,3.0711,3.0711,3.0711,3.0711,0,0
ALI_PB,D,20180419,000000,3.028,3.028,2.9762,2.9762,0,0
ALI_PB,D,20180420,000000,2.9848,2.9848,2.7606,2.8641,0,0
ALI_PB,D,20180423,000000,2.8727,3.028,2.8727,2.9503,0,0
ALI_PB,D,20180424,000000,2.9417,3.0194,2.9158,2.9158,0,0
ALI_PB,D,20180425,000000,2.9158,2.9848,2.9158,2.9158,0,0
ALI_PB,D,20180426,000000,2.9762,3.028,2.8813,2.9072,0,0
ALI_PB,D,20180427,000000,2.9158,2.959,2.9072,2.9072,0,0
ALI_PB,D,20180430,000000,2.8296,2.959,2.7951,2.959,0,0
ALI_PB,D,20180502,000000,2.9245,3.0194,2.9245,3.0194,0,0
ALI_PB,D,20180504,000000,2.9503,3.0107,2.9503,2.9848,0,0
ALI_PB,D,20180507,000000,2.9158,2.9935,2.8813,2.959,0,0
ALI_PB,D,20180508,000000,2.9848,2.9848,2.7002,2.7002,0,0
ALI_PB,D,20180509,000000,2.7088,2.7174,2.6484,2.6829,0,0
ALI_PB,D,20180510,000000,2.6829,2.6829,2.6484,2.6829,0,0
ALI_PB,D,20180511,000000,2.6398,2.6829,2.6398,2.6829,0,0
ALI_PB,D,20180514,000000,2.6829,2.6829,2.6398,2.6829,0,0
ALI_PB,D,20180515,000000,2.8554,2.8554,2.7864,2.7864,0,0
ALI_PB,D,20180516,000000,2.8468,2.8468,2.7433,2.7864,0,0
ALI_PB,D,20180517,000000,2.7778,2.7864,2.7433,2.7778,0,0
ALI_PB,D,20180518,000000,2.7864,2.7864,2.6829,2.7778,0,0
ALI_PB,D,20180521,000000,2.7433,2.7433,2.5966,2.6484,0,0
ALI_PB,D,20180522,000000,2.6139,2.657,2.6139,2.6398,0,0
ALI_PB,D,20180523,000000,2.6484,2.657,2.6053,2.6398,0,0
ALI_PB,D,20180524,000000,2.6398,2.6398,2.5708,2.5708,0,0
ALI_PB,D,20180525,000000,2.5708,2.5966,2.5535,2.5708,0,0
ALI_PB,D,20180528,000000,2.588,2.588,2.5276,2.5708,0,0
ALI_PB,D,20180529,000000,2.5276,2.5621,2.4327,2.5621,0,0
ALI_PB,D,20180530,000000,2.5276,2.5449,2.4759,2.5449,0,0
ALI_PB,D,20180601,000000,2.5276,2.5276,2.4672,2.4672,0,0
ALI_PB,D,20180604,000000,2.4241,2.4241,2.3637,2.3637,0,0
ALI_PB,D,20180605,000000,2.3378,2.3551,2.2775,2.3551,0,0
ALI_PB,D,20180606,000000,2.381,2.4759,2.3724,2.4069,0,0
ALI_PB,D,20180607,000000,2.4241,2.4241,2.381,2.381,0,0
ALI_PB,D,20180608,000000,2.4069,2.45,2.4069,2.4069,0,0
ALI_PB,D,20180611,000000,2.4327,2.4327,2.381,2.381,0,0
ALI_PB,D,20180612,000000,2.4069,2.4069,2.3724,2.381,0,0
ALI_PB,D,20180613,000000,2.4069,2.4069,2.3551,2.3551,0,0
ALI_PB,D,20180614,000000,2.3724,2.3724,2.2775,2.2861,0,0
ALI_PB,D,20180615,000000,2.28,2.37,2.28,2.35,0,0
ALI_PB,D,20180618,000000,2.31,2.31,2.2,2.24,0,0
ALI_PB,D,20180619,000000,2.23,2.27,2.16,2.26,0,0
ALI_PB,D,20180620,000000,2.25,2.25,2.18,2.18,0,0
ALI_PB,D,20180621,000000,2.17,2.2,2.1,2.1,0,0
ALI_PB,D,20180622,000000,2.1,2.1,1.98,2.05,0,0
ALI_PB,D,20180625,000000,2.05,2.05,1.97,1.97,0,0
ALI_PB,D,20180626,000000,1.96,1.96,1.76,1.81,0,0
ALI_PB,D,20180627,000000,1.78,1.86,1.71,1.81,0,0
ALI_PB,D,20180628,000000,1.81,1.81,1.71,1.79,0,0
ALI_PB,D,20180629,000000,1.79,1.82,1.71,1.82,0,0
ALI_PB,D,20180702,000000,1.79,1.83,1.77,1.8,0,0
ALI_PB,D,20180703,000000,1.81,1.92,1.79,1.86,0,0
ALI_PB,D,20180704,000000,1.88,1.92,1.87,1.87,0,0
ALI_PB,D,20180705,000000,1.87,1.88,1.85,1.85,0,0
ALI_PB,D,20180706,000000,1.86,1.87,1.85,1.87,0,0
ALI_PB,D,20180709,000000,1.87,1.93,1.87,1.9,0,0
ALI_PB,D,20180710,000000,1.9,1.93,1.9,1.92,0,0
ALI_PB,D,20180711,000000,1.93,1.93,1.9,1.91,0,0
ALI_PB,D,20180712,000000,1.91,1.95,1.91,1.95,0,0
ALI_PB,D,20180713,000000,1.95,1.96,1.93,1.95,0,0
ALI_PB,D,20180716,000000,1.97,2.04,1.95,2.02,0,0
ALI_PB,D,20180717,000000,2.03,2.13,2.03,2.1,0,0
ALI_PB,D,20180718,000000,2.15,2.29,2.15,2.2,0,0
ALI_PB,D,20180719,000000,2.18,2.2,2.15,2.18,0,0
ALI_PB,D,20180720,000000,2.2,2.21,2.2,2.2,0,0
ALI_PB,D,20180723,000000,2.16,2.16,2.06,2.08,0,0
ALI_PB,D,20180724,000000,2.18,2.18,2.08,2.13,0,0
ALI_PB,D,20180725,000000,2.13,2.13,2.08,2.12,0,0
ALI_PB,D,20180726,000000,2.12,2.12,2.09,2.12,0,0
ALI_PB,D,20180727,000000,2.12,2.19,2.1,2.1,0,0
ALI_PB,D,20180730,000000,2.04,2.04,1.9,1.93,0,0
ALI_PB,D,20180731,000000,1.93,1.99,1.88,1.93,0,0
ALI_PB,D,20180801,000000,1.93,2,1.93,1.96,0,0
ALI_PB,D,20180802,000000,2.02,2.02,1.93,1.93,0,0
ALI_PB,D,20180803,000000,1.94,1.96,1.91,1.91,0,0
ALI_PB,D,20180806,000000,1.95,1.96,1.93,1.94,0,0
ALI_PB,D,20180807,000000,1.95,1.95,1.9,1.91,0,0
ALI_PB,D,20180808,000000,1.91,1.95,1.91,1.93,0,0
ALI_PB,D,20180809,000000,1.94,1.95,1.91,1.91,0,0
ALI_PB,D,20180810,000000,1.91,1.93,1.79,1.89,0,0
ALI_PB,D,20180813,000000,1.88,1.9,1.86,1.88,0,0
ALI_PB,D,20180814,000000,1.88,1.9,1.84,1.84,0,0
ALI_PB,D,20180816,000000,1.84,1.85,1.83,1.83,0,0
ALI_PB,D,20180817,000000,1.83,1.84,1.81,1.84,0,0
ALI_PB,D,20180820,000000,1.84,1.84,1.79,1.83,0,0
ALI_PB,D,20180821,000000,1.83,2.53,1.79,2.53,0,0
ALI_PB,D,20180822,000000,2.49,2.53,2.46,2.52,0,0
ALI_PB,D,20180823,000000,2.52,2.52,2.49,2.49,0,0
ALI_PB,D,20180824,000000,2.49,2.51,2.46,2.5,0,0
ALI_PB,D,20180827,000000,2.49,2.53,2.41,2.53,0,0
ALI_PB,D,20180828,000000,2.46,2.52,2.43,2.52,0,0
ALI_PB,D,20180829,000000,2.53,2.53,2.47,2.49,0,0
ALI_PB,D,20180830,000000,2.44,2.51,2.38,2.49,0,0
ALI_PB,D,20180831,000000,2.05,2.05,1.64,1.64,0,0
ALI_PB,D,20180903,000000,1.5,1.65,1.49,1.54,0,0
ALI_PB,D,20180904,000000,1.42,1.42,1.13,1.13,0,0
ALI_PB,D,20180905,000000,1.11,1.34,0.99,0.99,0,0
ALI_PB,D,20180906,000000,0.82,0.82,0.63,0.63,0,0
ALI_PB,D,20180907,000000,0.74,0.74,0.49,0.49,0,0
ALI_PB,D,20180910,000000,0.51,0.52,0.42,0.43,0,0
ALI_PB,D,20180911,000000,0.45,0.52,0.44,0.5,0,0
ALI_PB,D,20180912,000000,0.53,0.67,0.51,0.67,0,0
ALI_PB,D,20180913,000000,0.71,0.87,0.71,0.87,0,0
ALI_PB,D,20180914,000000,0.85,1,0.77,0.84,0,0
ALI_PB,D,20180917,000000,0.94,0.94,0.85,0.91,0,0
ALI_PB,D,20180918,000000,0.93,0.93,0.79,0.79,0,0
ALI_PB,D,20180919,000000,0.79,0.79,0.69,0.71,0,0
ALI_PB,D,20180920,000000,0.68,0.87,0.68,0.87,0,0
ALI_PB,D,20180921,000000,0.89,0.89,0.82,0.82,0,0
ALI_PB,D,20180924,000000,0.79,0.94,0.77,0.93,0,0
ALI_PB,D,20180925,000000,0.92,1.07,0.89,0.92,0,0
ALI_PB,D,20180926,000000,0.95,0.97,0.89,0.91,0,0
ALI_PB,D,20180927,000000,0.91,0.98,0.84,0.85,0,0
ALI_PB,D,20180928,000000,0.85,0.87,0.79,0.82,0,0
ALI_PB,D,20181001,000000,0.74,0.76,0.72,0.74,0,0
ALI_PB,D,20181002,000000,0.73,0.78,0.71,0.74,0,0
ALI_PB,D,20181003,000000,0.73,0.77,0.73,0.73,0,0
ALI_PB,D,20181004,000000,0.73,0.74,0.7,0.7,0,0
ALI_PB,D,20181005,000000,0.65,0.7,0.63,0.69,0,0
ALI_PB,D,20181008,000000,0.67,0.71,0.67,0.67,0,0
ALI_PB,D,20181009,000000,0.66,0.68,0.66,0.66,0,0
ALI_PB,D,20181010,000000,0.64,0.79,0.62,0.74,0,0
ALI_PB,D,20181011,000000,0.73,0.78,0.72,0.73,0,0
ALI_PB,D,20181012,000000,0.74,0.75,0.72,0.74,0,0
ALI_PB,D,20181015,000000,0.73,0.77,0.71,0.72,0,0
ALI_PB,D,20181016,000000,0.75,0.75,0.7,0.72,0,0
ALI_PB,D,20181017,000000,0.72,0.73,0.71,0.73,0,0
ALI_PB,D,20181018,000000,0.74,0.79,0.72,0.73,0,0
ALI_PB,D,20181019,000000,0.74,0.77,0.72,0.72,0,0
ALI_PB,D,20181022,000000,0.72,0.72,0.67,0.68,0,0
ALI_PB,D,20181023,000000,0.68,0.7,0.67,0.68,0,0
ALI_PB,D,20181024,000000,0.68,0.68,0.6,0.61,0,0
ALI_PB,D,20181025,000000,0.61,0.61,0.55,0.6,0,0
ALI_PB,D,20181026,000000,0.6,0.66,0.6,0.66,0,0
ALI_PB,D,20181029,000000,0.66,0.7,0.65,0.68,0,0
ALI_PB,D,20181030,000000,0.67,0.73,0.65,0.73,0,0
ALI_PB,D,20181031,000000,0.73,0.73,0.68,0.68,0,0
ALI_PB,D,20181102,000000,0.68,0.69,0.68,0.68,0,0
ALI_PB,D,20181105,000000,0.68,0.69,0.66,0.68,0,0
ALI_PB,D,20181106,000000,0.69,0.69,0.66,0.68,0,0
ALI_PB,D,20181107,000000,0.68,0.68,0.66,0.67,0,0
ALI_PB,D,20181108,000000,0.68,0.69,0.67,0.69,0,0
ALI_PB,D,20181109,000000,0.68,0.68,0.68,0.68,0,0
ALI_PB,D,20181113,000000,0.69,0.7,0.65,0.65,0,0
ALI_PB,D,20181114,000000,0.65,0.65,0.62,0.64,0,0
ALI_PB,D,20181115,000000,0.64,0.64,0.64,0.64,0,0
ALI_PB,D,20181116,000000,0.66,0.66,0.64,0.64,0,0
ALI_PB,D,20181119,000000,0.64,0.66,0.63,0.66,0,0
ALI_PB,D,20181120,000000,0.66,0.66,0.64,0.65,0,0
ALI_PB,D,20181121,000000,0.64,0.64,0.6,0.63,0,0
ALI_PB,D,20181122,000000,0.62,0.62,0.59,0.6,0,0
ALI_PB,D,20181123,000000,0.6,0.63,0.59,0.62,0,0
ALI_PB,D,20181126,000000,0.63,0.65,0.61,0.65,0,0
ALI_PB,D,20181127,000000,0.66,0.87,0.66,0.77,0,0
ALI_PB,D,20181128,000000,0.82,0.83,0.77,0.81,0,0
ALI_PB,D,20181129,000000,0.8,0.81,0.77,0.77,0,0
ALI_PB,D,20181130,000000,0.78,0.78,0.71,0.71,0,0
ALI_PB,D,20181203,000000,0.71,0.73,0.7,0.72,0,0
ALI_PB,D,20181204,000000,0.72,0.73,0.7,0.71,0,0
