<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PB,D,20210330,000000,4.28926,4.28926,4.28926,4.28926,0,0
CSR_PB,D,20210406,000000,4.31308,4.48784,4.31308,4.48784,0,0
CSR_PB,D,20210407,000000,4.80555,4.80555,4.58314,4.58314,0,0
CSR_PB,D,20210409,000000,4.80555,4.94059,4.71818,4.94059,0,0
CSR_PB,D,20210412,000000,4.94059,5.29802,4.94059,5.29802,0,0
CSR_PB,D,20210413,000000,5.34569,5.3854,4.94059,5.3854,0,0
CSR_PB,D,20210414,000000,5.3854,5.3854,5.3854,5.3854,0,0
CSR_PB,D,20210415,000000,5.34569,5.34569,5.34569,5.34569,0,0
CSR_PB,D,20210416,000000,5.21065,5.34569,5.21065,5.34569,0,0
CSR_PB,D,20210419,000000,5.34569,5.34569,5.21065,5.29802,0,0
CSR_PB,D,20210420,000000,5.16299,5.16299,5.02796,5.02796,0,0
CSR_PB,D,20210423,000000,5.16299,5.16299,5.16299,5.16299,0,0
CSR_PB,D,20210426,000000,5.02796,5.16299,5.02796,5.16299,0,0
CSR_PB,D,20210427,000000,5.16299,5.21859,5.16299,5.21859,0,0
CSR_PB,D,20210428,000000,5.31391,5.40129,5.31391,5.40129,0,0
CSR_PB,D,20210429,000000,5.40129,5.40129,5.35363,5.35363,0,0
CSR_PB,D,20210430,000000,5.31391,5.31391,5.31391,5.31391,0,0
CSR_PB,D,20210504,000000,5.31391,5.31391,5.31391,5.31391,0,0
CSR_PB,D,20210505,000000,5.31391,5.31391,5.31391,5.31391,0,0
CSR_PB,D,20210507,000000,5.31391,5.31391,5.31391,5.31391,0,0
CSR_PB,D,20210510,000000,5.40129,5.40129,5.31391,5.31391,0,0
CSR_PB,D,20210511,000000,5.26625,5.26625,5.26625,5.26625,0,0
CSR_PB,D,20210512,000000,5.21859,5.21859,5.21859,5.21859,0,0
CSR_PB,D,20210513,000000,5.21859,5.21859,5.21859,5.21859,0,0
CSR_PB,D,20210514,000000,5.17887,5.17887,4.59109,4.87704,0,0
CSR_PB,D,20210517,000000,4.32896,4.87704,4.32896,4.87704,0,0
CSR_PB,D,20210519,000000,4.45606,4.45606,4.45606,4.45606,0,0
CSR_PB,D,20210520,000000,4.32896,4.32896,4.13834,4.13834,0,0
CSR_PB,D,20210524,000000,4.02713,4.02713,4.02713,4.02713,0,0
CSR_PB,D,20210525,000000,4.15422,4.32896,4.15422,4.32896,0,0
CSR_PB,D,20210527,000000,4.32896,4.32896,4.32896,4.32896,0,0
CSR_PB,D,20210528,000000,4.32896,4.32896,4.32896,4.32896,0,0
CSR_PB,D,20210531,000000,4.45606,4.66258,4.45606,4.66258,0,0
CSR_PB,D,20210601,000000,4.66258,4.66258,4.66258,4.66258,0,0
CSR_PB,D,20210602,000000,4.66258,4.96442,4.66258,4.96442,0,0
CSR_PB,D,20210604,000000,4.96442,4.96442,4.96442,4.96442,0,0
CSR_PB,D,20210607,000000,4.2416,4.91676,4.2416,4.91676,0,0
CSR_PB,D,20210608,000000,4.66258,4.66258,4.2416,4.2813,0,0
CSR_PB,D,20210609,000000,4.87704,4.96442,4.74995,4.74995,0,0
CSR_PB,D,20210610,000000,4.74995,4.74995,4.49578,4.49578,0,0
CSR_PB,D,20210611,000000,4.49578,4.49578,4.45606,4.45606,0,0
CSR_PB,D,20210614,000000,4.32896,4.32896,4.02713,4.20188,0,0
CSR_PB,D,20210615,000000,4.17805,4.17805,4.17805,4.17805,0,0
CSR_PB,D,20210618,000000,4.13834,4.13834,4.02713,4.02713,0,0
CSR_PB,D,20210621,000000,4.20188,4.20188,4.20188,4.20188,0,0
CSR_PB,D,20210622,000000,4.36869,4.36869,4.17805,4.17805,0,0
CSR_PB,D,20210623,000000,4.20188,4.20188,4.20188,4.20188,0,0
CSR_PB,D,20210624,000000,4.20188,4.20188,4.20188,4.20188,0,0
CSR_PB,D,20210625,000000,4.2416,4.2416,4.21776,4.21776,0,0
CSR_PB,D,20210629,000000,4.2416,4.2416,4.2416,4.2416,0,0
CSR_PB,D,20210630,000000,4.6611,4.6611,4.6611,4.6611,0,0
CSR_PB,D,20210705,000000,4.56508,4.56508,4.56508,4.56508,0,0
CSR_PB,D,20210707,000000,4.4516,4.4516,4.4516,4.4516,0,0
CSR_PB,D,20210708,000000,4.4516,4.4516,4.4516,4.4516,0,0
CSR_PB,D,20210709,000000,4.4516,4.4516,4.4516,4.4516,0,0
CSR_PB,D,20210712,000000,4.4516,4.4516,4.4516,4.4516,0,0
CSR_PB,D,20210713,000000,4.38178,4.38178,4.38178,4.38178,0,0
CSR_PB,D,20210714,000000,4.4778,4.4778,4.4778,4.4778,0,0
CSR_PB,D,20210715,000000,4.4778,4.4778,4.4778,4.4778,0,0
CSR_PB,D,20210719,000000,4.35559,4.35559,4.35559,4.35559,0,0
CSR_PB,D,20210721,000000,4.24212,4.24212,4.24212,4.24212,0,0
CSR_PB,D,20210722,000000,4.05881,4.05881,4.05881,4.05881,0,0
CSR_PB,D,20210723,000000,4.05881,4.05881,4.05881,4.05881,0,0
CSR_PB,D,20210726,000000,3.93663,3.93663,3.93663,3.93663,0,0
CSR_PB,D,20210727,000000,4.00645,4.00645,4.00645,4.00645,0,0
CSR_PB,D,20210729,000000,3.86678,3.86678,3.72712,3.72712,0,0
CSR_PB,D,20210730,000000,3.63112,3.63112,3.63112,3.63112,0,0
CSR_PB,D,20210803,000000,3.6573,3.6573,3.6573,3.6573,0,0
CSR_PB,D,20210804,000000,3.54383,3.54383,3.54383,3.54383,0,0
CSR_PB,D,20210805,000000,3.6573,3.6573,3.47399,3.51765,0,0
CSR_PB,D,20210806,000000,3.54383,3.54383,3.54383,3.54383,0,0
CSR_PB,D,20210809,000000,3.63112,3.63112,3.63112,3.63112,0,0
CSR_PB,D,20210810,000000,3.6573,3.6573,3.6573,3.6573,0,0
CSR_PB,D,20210811,000000,3.63112,3.63112,3.63112,3.63112,0,0
CSR_PB,D,20210812,000000,3.49147,5.94421,3.49147,5.94421,0,0
CSR_PB,D,20210813,000000,6.22353,6.22353,6.22353,6.22353,0,0
CSR_PB,D,20210816,000000,6.30208,6.53775,6.30208,6.53775,0,0
CSR_PB,D,20210817,000000,7.56773,7.56773,7.56773,7.56773,0,0
CSR_PB,D,20210818,000000,7.53283,7.53283,7.53283,7.53283,0,0
CSR_PB,D,20210819,000000,7.45426,7.45426,7.45426,7.45426,0,0
CSR_PB,D,20210820,000000,7.45426,7.45426,7.45426,7.45426,0,0
CSR_PB,D,20210825,000000,7.1313,7.1313,7.1313,7.1313,0,0
CSR_PB,D,20210827,000000,6.89562,6.89562,6.89562,6.89562,0,0
CSR_PB,D,20210831,000000,6.89562,6.89562,6.89562,6.89562,0,0
CSR_PB,D,20210901,000000,7.05274,7.05274,6.81707,6.81707,0,0
CSR_PB,D,20210903,000000,6.65995,6.65995,6.65995,6.65995,0,0
CSR_PB,D,20210906,000000,6.89562,6.89562,6.89562,6.89562,0,0
CSR_PB,D,20210914,000000,6.65995,6.65995,6.65995,6.65995,0,0
CSR_PB,D,20210917,000000,6.89562,6.89562,6.89562,6.89562,0,0
CSR_PB,D,20210920,000000,6.65995,6.65995,6.65995,6.65995,0,0
CSR_PB,D,20210921,000000,6.5814,6.5814,6.5814,6.5814,0,0
CSR_PB,D,20210927,000000,6.61631,6.61631,6.61631,6.61631,0,0
CSR_PB,D,20211006,000000,6.33698,6.33698,6.0664,6.10133,0,0
CSR_PB,D,20211012,000000,6.10133,6.33698,6.10133,6.33698,0,0
CSR_PB,D,20211019,000000,6.30208,6.33698,6.30208,6.33698,0,0
CSR_PB,D,20211020,000000,6.0664,6.10133,6.0664,6.10133,0,0
CSR_PB,D,20211021,000000,6.10133,6.10133,6.10133,6.10133,0,0
CSR_PB,D,20211025,000000,6.14495,6.14495,6.14495,6.14495,0,0
CSR_PB,D,20211026,000000,6.30208,6.30208,6.30208,6.30208,0,0
CSR_PB,D,20211102,000000,6.25843,6.25843,6.25843,6.25843,0,0
CSR_PB,D,20211104,000000,6.17987,6.17987,6.17987,6.17987,0,0
CSR_PB,D,20211108,000000,6.17987,6.17987,6.17987,6.17987,0,0
CSR_PB,D,20211109,000000,6.22353,6.22353,5.94421,6.17987,0,0
CSR_PB,D,20211110,000000,6.25843,6.45919,5.76964,5.76964,0,0
CSR_PB,D,20211112,000000,5.76964,5.76964,5.76964,5.76964,0,0
CSR_PB,D,20211115,000000,5.97912,5.97912,5.87437,5.87437,0,0
CSR_PB,D,20211117,000000,6.11877,6.11877,6.11877,6.11877,0,0
CSR_PB,D,20211118,000000,6.40682,6.44174,6.18861,6.18861,0,0
CSR_PB,D,20211119,000000,6.44174,6.47665,6.44174,6.47665,0,0
CSR_PB,D,20211122,000000,6.47665,6.51157,6.47665,6.51157,0,0
CSR_PB,D,20211123,000000,6.51157,6.97418,6.51157,6.97418,0,0
CSR_PB,D,20211124,000000,6.97418,6.97418,6.97418,6.97418,0,0
CSR_PB,D,20211126,000000,7.0091,7.0091,6.72105,6.72105,0,0
CSR_PB,D,20211129,000000,7.04401,7.04401,6.86071,6.93055,0,0
CSR_PB,D,20211130,000000,6.89562,6.89562,6.89562,6.89562,0,0
CSR_PB,D,20211202,000000,6.93055,6.93055,6.86071,6.86071,0,0
CSR_PB,D,20211206,000000,6.40682,7.04401,6.40682,7.04401,0,0
CSR_PB,D,20211207,000000,7.21859,7.21859,7.21859,7.21859,0,0
CSR_PB,D,20211208,000000,8.42314,8.42314,7.21859,7.42807,0,0
CSR_PB,D,20211209,000000,7.78595,7.78595,7.71612,7.78595,0,0
CSR_PB,D,20211210,000000,7.78595,7.78595,7.78595,7.78595,0,0
CSR_PB,D,20211213,000000,7.78595,7.78595,7.78595,7.78595,0,0
CSR_PB,D,20211214,000000,7.78595,7.78595,7.78595,7.78595,0,0
CSR_PB,D,20211215,000000,7.78595,7.85578,7.78595,7.85578,0,0
CSR_PB,D,20211220,000000,7.85578,7.85578,7.85578,7.85578,0,0
CSR_PB,D,20211222,000000,7.85578,7.85578,7.85578,7.85578,0,0
CSR_PB,D,20211223,000000,7.71612,7.85578,7.71612,7.85578,0,0
CSR_PB,D,20211227,000000,7.85578,7.85578,7.85578,7.85578,0,0
CSR_PB,D,20211228,000000,7.85578,7.85578,7.85578,7.85578,0,0
CSR_PB,D,20211229,000000,7.85578,7.85578,7.56773,7.85578,0,0
CSR_PB,D,20211230,000000,7.4979,7.85578,7.4979,7.85578,0,0
CSR_PB,D,20220103,000000,8.06526,8.42314,8.06526,8.42314,0,0
CSR_PB,D,20220104,000000,8.3533,8.3533,7.78595,7.78595,0,0
CSR_PB,D,20220105,000000,7.78595,8.1351,7.78595,7.99543,0,0
CSR_PB,D,20220107,000000,7.99543,7.99543,7.99543,7.99543,0,0
CSR_PB,D,20220110,000000,7.99543,7.99543,7.99543,7.99543,0,0
CSR_PB,D,20220112,000000,7.78595,7.78595,7.78595,7.78595,0,0
CSR_PB,D,20220117,000000,7.99543,7.99543,7.99543,7.99543,0,0
CSR_PB,D,20220119,000000,7.64629,7.64629,7.56773,7.56773,0,0
CSR_PB,D,20220120,000000,7.56773,7.56773,7.56773,7.56773,0,0
CSR_PB,D,20220121,000000,7.56773,7.56773,7.35824,7.4979,0,0
CSR_PB,D,20220124,000000,7.4979,7.9256,7.07893,7.07893,0,0
CSR_PB,D,20220125,000000,6.86071,6.86071,6.54649,6.54649,0,0
CSR_PB,D,20220127,000000,6.75596,6.86071,6.75596,6.86071,0,0
CSR_PB,D,20220131,000000,7.04401,7.04401,7.04401,7.04401,0,0
CSR_PB,D,20220201,000000,7.04401,7.04401,6.89562,6.89562,0,0
CSR_PB,D,20220202,000000,7.07893,7.07893,7.07893,7.07893,0,0
CSR_PB,D,20220204,000000,7.07893,7.14876,7.07893,7.14876,0,0
CSR_PB,D,20220207,000000,7.14876,7.14876,7.14876,7.14876,0,0
CSR_PB,D,20220208,000000,7.14876,7.14876,7.14876,7.14876,0,0
CSR_PB,D,20220209,000000,7.07893,7.07893,7.07893,7.07893,0,0
CSR_PB,D,20220214,000000,7.21859,7.28841,7.07893,7.07893,0,0
CSR_PB,D,20220215,000000,6.75596,6.75596,6.72105,6.72105,0,0
CSR_PB,D,20220221,000000,6.04022,6.04022,4.84439,5.04516,0,0
CSR_PB,D,20220222,000000,5.64743,5.64743,5.64743,5.64743,0,0
CSR_PB,D,20220223,000000,5.64743,6.04022,5.64743,6.04022,0,0
CSR_PB,D,20220224,000000,5.04516,5.31574,5.04516,5.31574,0,0
CSR_PB,D,20220228,000000,5.31574,6.04022,5.28082,5.28082,0,0
CSR_PB,D,20220303,000000,5.48158,5.48158,5.48158,5.48158,0,0
CSR_PB,D,20220307,000000,5.48158,5.48158,5.31574,5.31574,0,0
CSR_PB,D,20220308,000000,5.50777,5.50777,5.50777,5.50777,0,0
CSR_PB,D,20220309,000000,5.77837,5.77837,5.77837,5.77837,0,0
CSR_PB,D,20220310,000000,5.81327,5.81327,5.81327,5.81327,0,0
CSR_PB,D,20220311,000000,5.97912,5.97912,5.97912,5.97912,0,0
CSR_PB,D,20220314,000000,6.14495,6.14495,6.14495,6.14495,0,0
CSR_PB,D,20220315,000000,5.97912,6.14495,5.97912,6.14495,0,0
CSR_PB,D,20220316,000000,6.3108,6.6425,6.3108,6.6425,0,0
CSR_PB,D,20220317,000000,6.77343,6.83453,6.53775,6.53775,0,0
CSR_PB,D,20220318,000000,6.53775,6.57267,6.53775,6.57267,0,0
CSR_PB,D,20220321,000000,6.3108,6.3108,6.27589,6.3108,0,0
CSR_PB,D,20220323,000000,6.11005,6.11005,6.11005,6.11005,0,0
CSR_PB,D,20220330,000000,6.11005,6.11005,6.11005,6.11005,0,0
CSR_PB,D,20220331,000000,6.40682,7.4368,6.40682,6.57267,0,0
CSR_PB,D,20220401,000000,6.57267,6.6425,6.33698,6.6425,0,0
CSR_PB,D,20220404,000000,6.50284,6.53775,6.50284,6.53775,0,0
CSR_PB,D,20220411,000000,6.6425,6.7036,6.44174,6.44174,0,0
CSR_PB,D,20220412,000000,6.6425,6.6425,6.33698,6.44174,0,0
CSR_PB,D,20220413,000000,6.44174,6.44174,6.44174,6.44174,0,0
CSR_PB,D,20220422,000000,6.44174,6.44174,6.20605,6.20605,0,0
CSR_PB,D,20220428,000000,6.14495,6.14495,6.14495,6.14495,0,0
CSR_PB,D,20220504,000000,6.04022,6.04022,5.83946,5.83946,0,0
CSR_PB,D,20220506,000000,5.83946,5.83946,5.31574,5.31574,0,0
CSR_PB,D,20220513,000000,5.41176,5.41176,5.41176,5.41176,0,0
CSR_PB,D,20220516,000000,5.57761,5.57761,5.57761,5.57761,0,0
CSR_PB,D,20220518,000000,5.70853,5.70853,5.70853,5.70853,0,0
CSR_PB,D,20220520,000000,5.83946,5.94421,5.83946,5.94421,0,0
CSR_PB,D,20220523,000000,5.94421,5.94421,5.94421,5.94421,0,0
CSR_PB,D,20220524,000000,5.94421,5.97912,5.94421,5.97912,0,0
CSR_PB,D,20220525,000000,6.40682,6.40682,6.40682,6.40682,0,0
CSR_PB,D,20220526,000000,6.3719,6.3719,6.3719,6.3719,0,0
CSR_PB,D,20220527,000000,6.11005,6.11005,6.11005,6.11005,0,0
CSR_PB,D,20220602,000000,5.83074,5.83074,5.73471,5.73471,0,0
CSR_PB,D,20220603,000000,5.35065,5.35065,5.35065,5.35065,0,0
CSR_PB,D,20220606,000000,5.02769,5.18481,4.89676,4.92296,0,0
CSR_PB,D,20220610,000000,4.80075,4.86186,4.80075,4.86186,0,0
CSR_PB,D,20220613,000000,5.83074,5.83074,5.83074,5.83074,0,0
CSR_PB,D,20220623,000000,5.31574,5.31574,5.31574,5.31574,0,0
CSR_PB,D,20220627,000000,5.31574,5.31574,5.31574,5.31574,0,0
CSR_PB,D,20220705,000000,5.31574,5.31574,5.31574,5.31574,0,0
CSR_PB,D,20220711,000000,5.31568,5.31568,5.31568,5.31568,0,0
CSR_PB,D,20220712,000000,5.25186,5.25186,5.07862,5.07862,0,0
CSR_PB,D,20220713,000000,5.11509,5.11509,5.11509,5.11509,0,0
CSR_PB,D,20220714,000000,5.11509,5.11509,5.11509,5.11509,0,0
CSR_PB,D,20220718,000000,5.07862,5.07862,5.07862,5.07862,0,0
CSR_PB,D,20220721,000000,5.07862,5.07862,5.07862,5.07862,0,0
CSR_PB,D,20220722,000000,5.07862,5.07862,5.07862,5.07862,0,0
CSR_PB,D,20220725,000000,5.0148,5.0148,5.0148,5.0148,0,0
CSR_PB,D,20220729,000000,5.0148,5.0148,5.0148,5.0148,0,0
CSR_PB,D,20220801,000000,5.11509,5.11509,5.11509,5.11509,0,0
CSR_PB,D,20220802,000000,5.11509,5.11509,5.11509,5.11509,0,0
CSR_PB,D,20220804,000000,5.0148,5.0148,4.97833,4.97833,0,0
CSR_PB,D,20220805,000000,6.06335,6.06335,5.04215,5.04215,0,0
CSR_PB,D,20220809,000000,5.58922,5.58922,5.58922,5.58922,0,0
CSR_PB,D,20220810,000000,5.41598,5.41598,5.41598,5.41598,0,0
CSR_PB,D,20220811,000000,5.41598,5.41598,5.41598,5.41598,0,0
CSR_PB,D,20220816,000000,5.68951,7.50396,5.68951,7.50396,0,0
CSR_PB,D,20220819,000000,7.13925,7.13925,7.13925,7.13925,0,0
CSR_PB,D,20220822,000000,6.38247,6.38247,5.13333,5.13333,0,0
CSR_PB,D,20220823,000000,6.16365,6.16365,5.2701,5.2701,0,0
CSR_PB,D,20220824,000000,5.84452,5.84452,5.84452,5.84452,0,0
CSR_PB,D,20220826,000000,6.25483,6.25483,6.25483,6.25483,0,0
CSR_PB,D,20220909,000000,7.23043,8.61634,7.23043,8.61634,0,0
CSR_PB,D,20220913,000000,8.92634,8.92634,8.03279,8.26074,0,0
CSR_PB,D,20220914,000000,8.57075,8.57075,8.07838,8.43398,0,0
CSR_PB,D,20220915,000000,8.39751,8.43398,7.99632,8.35192,0,0
CSR_PB,D,20220916,000000,8.39751,8.39751,8.39751,8.39751,0,0
CSR_PB,D,20220919,000000,8.21515,8.21515,7.81397,7.81397,0,0
CSR_PB,D,20220920,000000,7.85955,8.03279,7.85955,8.03279,0,0
CSR_PB,D,20220921,000000,8.57075,8.57075,8.57075,8.57075,0,0
CSR_PB,D,20220922,000000,8.57075,8.57075,7.76838,8.07838,0,0
CSR_PB,D,20220923,000000,8.03279,8.07838,8.03279,8.07838,0,0
CSR_PB,D,20220926,000000,7.99632,7.99632,7.99632,7.99632,0,0
CSR_PB,D,20220927,000000,7.99632,7.99632,7.99632,7.99632,0,0
CSR_PB,D,20220928,000000,7.99632,7.99632,7.99632,7.99632,0,0
CSR_PB,D,20220929,000000,7.99632,7.99632,7.99632,7.99632,0,0
CSR_PB,D,20220930,000000,7.99632,7.99632,7.99632,7.99632,0,0
CSR_PB,D,20221004,000000,7.99632,7.99632,7.99632,7.99632,0,0
CSR_PB,D,20221005,000000,7.99632,7.99632,7.99632,7.99632,0,0
CSR_PB,D,20221006,000000,7.99632,8.07838,7.72279,7.99632,0,0
CSR_PB,D,20221007,000000,8.07838,8.07838,7.99632,8.07838,0,0
CSR_PB,D,20221010,000000,8.07838,8.07838,7.76838,8.07838,0,0
CSR_PB,D,20221011,000000,7.76838,8.07838,7.76838,8.07838,0,0
CSR_PB,D,20221012,000000,8.07838,8.07838,8.07838,8.07838,0,0
CSR_PB,D,20221013,000000,8.07838,8.07838,7.76838,7.90514,0,0
CSR_PB,D,20221014,000000,8.07838,8.07838,7.90514,7.90514,0,0
CSR_PB,D,20221017,000000,8.03279,8.03279,8.03279,8.03279,0,0
CSR_PB,D,20221018,000000,8.03279,8.03279,7.90514,7.90514,0,0
CSR_PB,D,20221019,000000,8.03279,8.03279,7.6772,7.6772,0,0
CSR_PB,D,20221020,000000,8.03279,8.03279,7.72279,7.72279,0,0
CSR_PB,D,20221021,000000,7.76838,7.76838,7.76838,7.76838,0,0
CSR_PB,D,20221024,000000,7.76838,7.76838,7.76838,7.76838,0,0
CSR_PB,D,20221025,000000,7.81397,7.81397,7.81397,7.81397,0,0
CSR_PB,D,20221026,000000,7.81397,7.81397,7.76838,7.76838,0,0
CSR_PB,D,20221027,000000,7.81397,7.81397,7.76838,7.76838,0,0
CSR_PB,D,20221028,000000,7.76838,7.76838,7.50396,7.76838,0,0
CSR_PB,D,20221031,000000,7.81397,7.81397,7.81397,7.81397,0,0
CSR_PB,D,20221102,000000,7.81397,7.81397,7.76838,7.76838,0,0
CSR_PB,D,20221103,000000,7.81397,7.81397,7.76838,7.76838,0,0
CSR_PB,D,20221104,000000,7.6772,7.6772,7.6772,7.6772,0,0
CSR_PB,D,20221107,000000,7.6772,7.6772,7.50396,7.50396,0,0
CSR_PB,D,20221108,000000,7.50396,7.50396,7.45837,7.45837,0,0
CSR_PB,D,20221109,000000,7.41278,7.41278,7.41278,7.41278,0,0
CSR_PB,D,20221110,000000,7.6772,7.6772,7.41278,7.41278,0,0
CSR_PB,D,20221114,000000,7.41278,7.41278,7.41278,7.41278,0,0
CSR_PB,D,20221115,000000,7.41278,7.41278,6.92954,6.92954,0,0
CSR_PB,D,20221116,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221117,000000,7.18484,7.18484,6.92954,6.92954,0,0
CSR_PB,D,20221118,000000,6.92954,6.92954,6.92954,6.92954,0,0
CSR_PB,D,20221121,000000,6.63777,6.92954,6.63777,6.92954,0,0
CSR_PB,D,20221122,000000,6.92954,7.18484,6.92954,7.18484,0,0
CSR_PB,D,20221123,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221124,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221125,000000,7.18484,7.18484,6.71983,7.18484,0,0
CSR_PB,D,20221128,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221129,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221130,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221201,000000,7.18484,7.18484,7.10278,7.10278,0,0
CSR_PB,D,20221202,000000,7.10278,7.10278,6.89307,7.05719,0,0
CSR_PB,D,20221205,000000,7.10278,7.10278,7.10278,7.10278,0,0
CSR_PB,D,20221206,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221207,000000,7.18484,7.18484,7.18484,7.18484,0,0
CSR_PB,D,20221208,000000,7.18484,7.18484,6.71983,6.81101,0,0
CSR_PB,D,20221209,000000,7.18484,7.18484,6.81101,6.84748,0,0
CSR_PB,D,20221212,000000,6.63777,6.63777,6.63777,6.63777,0,0
CSR_PB,D,20221213,000000,6.63777,6.63777,6.63777,6.63777,0,0
CSR_PB,D,20221214,000000,6.42806,6.55571,6.42806,6.55571,0,0
CSR_PB,D,20221215,000000,6.55571,6.55571,6.39159,6.39159,0,0
CSR_PB,D,20221216,000000,6.42806,6.89307,6.42806,6.55571,0,0
CSR_PB,D,20221219,000000,6.55571,6.55571,6.55571,6.55571,0,0
CSR_PB,D,20221220,000000,6.55571,6.55571,6.30953,6.30953,0,0
CSR_PB,D,20221221,000000,6.26394,6.30953,5.76246,6.05423,0,0
CSR_PB,D,20221222,000000,6.05423,6.05423,6.05423,6.05423,0,0
CSR_PB,D,20221223,000000,6.05423,6.05423,5.97217,5.97217,0,0
CSR_PB,D,20221227,000000,5.97217,5.97217,5.8901,5.8901,0,0
CSR_PB,D,20221228,000000,5.76246,5.84452,5.76246,5.84452,0,0
CSR_PB,D,20221229,000000,5.84452,5.84452,5.84452,5.84452,0,0
CSR_PB,D,20221230,000000,6.01776,6.01776,6.01776,6.01776,0,0
CSR_PB,D,20230102,000000,6.01776,6.01776,6.01776,6.01776,0,0
CSR_PB,D,20230103,000000,6.01776,6.01776,6.01776,6.01776,0,0
CSR_PB,D,20230104,000000,5.92658,5.92658,5.92658,5.92658,0,0
CSR_PB,D,20230105,000000,5.92658,5.92658,5.72598,5.72598,0,0
CSR_PB,D,20230109,000000,5.8901,5.8901,5.8901,5.8901,0,0
CSR_PB,D,20230110,000000,5.8901,5.8901,5.63481,5.63481,0,0
CSR_PB,D,20230111,000000,5.55275,5.59834,5.4251,5.4251,0,0
CSR_PB,D,20230112,000000,5.4251,5.4251,5.38863,5.4251,0,0
CSR_PB,D,20230113,000000,5.4251,5.4251,5.30657,5.4251,0,0
CSR_PB,D,20230116,000000,5.4251,5.4251,5.30657,5.30657,0,0
CSR_PB,D,20230117,000000,5.30657,5.4251,5.30657,5.38863,0,0
CSR_PB,D,20230118,000000,5.4251,5.4251,5.4251,5.4251,0,0
CSR_PB,D,20230119,000000,5.4251,5.4251,5.22451,5.38863,0,0
CSR_PB,D,20230120,000000,5.34304,5.34304,5.17892,5.34304,0,0
CSR_PB,D,20230123,000000,5.34304,5.34304,5.26098,5.34304,0,0
CSR_PB,D,20230124,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230125,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230126,000000,5.34304,5.34304,5.26098,5.34304,0,0
CSR_PB,D,20230127,000000,5.30657,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230130,000000,5.30657,5.30657,5.26098,5.26098,0,0
CSR_PB,D,20230131,000000,5.26098,5.34304,5.26098,5.34304,0,0
CSR_PB,D,20230201,000000,5.34304,5.34304,5.30657,5.34304,0,0
CSR_PB,D,20230202,000000,5.34304,5.34304,5.05127,5.30657,0,0
CSR_PB,D,20230203,000000,5.34304,5.34304,5.22451,5.34304,0,0
CSR_PB,D,20230206,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230207,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230208,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230209,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230210,000000,5.34304,5.34304,5.0148,5.22451,0,0
CSR_PB,D,20230213,000000,5.22451,5.22451,5.22451,5.22451,0,0
CSR_PB,D,20230214,000000,5.34304,5.34304,5.22451,5.22451,0,0
CSR_PB,D,20230215,000000,5.22451,5.22451,5.0148,5.22451,0,0
CSR_PB,D,20230216,000000,5.34304,5.34304,5.22451,5.22451,0,0
CSR_PB,D,20230217,000000,5.34304,5.34304,5.22451,5.22451,0,0
CSR_PB,D,20230220,000000,5.34304,5.34304,5.30657,5.34304,0,0
CSR_PB,D,20230221,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230222,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230223,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230224,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230227,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230228,000000,5.30657,5.30657,5.30657,5.30657,0,0
CSR_PB,D,20230301,000000,5.34304,5.34304,5.17892,5.26098,0,0
CSR_PB,D,20230302,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230303,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230306,000000,5.34304,5.34304,5.05127,5.30657,0,0
CSR_PB,D,20230307,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230308,000000,5.34304,5.34304,5.30657,5.30657,0,0
CSR_PB,D,20230309,000000,5.34304,5.34304,5.26098,5.30657,0,0
CSR_PB,D,20230310,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230313,000000,5.34304,5.34304,5.34304,5.34304,0,0
CSR_PB,D,20230314,000000,5.4251,5.4251,5.30657,5.30657,0,0
