<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX_MV,D,20170407,000000,258.36,259.88,255.32,258.36,0,0
GRX_MV,D,20170410,000000,258.36,264.44,253.8,253.8,0,0
GRX_MV,D,20170411,000000,256.84,258.36,250.77,255.32,0,0
GRX_MV,D,20170412,000000,255.32,256.84,252.29,255.32,0,0
GRX_MV,D,20170413,000000,255.32,261.4,255.32,261.4,0,0
GRX_MV,D,20170418,000000,261.4,264.44,258.36,259.88,0,0
GRX_MV,D,20170419,000000,261.4,276.28,255.32,276.28,0,0
GRX_MV,D,20170420,000000,271.38,274.64,256.66,264.84,0,0
GRX_MV,D,20170421,000000,271.38,271.38,263.2,264.84,0,0
GRX_MV,D,20170424,000000,263.2,268.11,261.57,261.57,0,0
GRX_MV,D,20170425,000000,264.84,264.84,258.3,259.93,0,0
GRX_MV,D,20170426,000000,259.93,259.93,255.03,256.66,0,0
GRX_MV,D,20170427,000000,256.66,261.57,256.66,261.57,0,0
GRX_MV,D,20170428,000000,259.93,259.93,250.12,251.76,0,0
GRX_MV,D,20170502,000000,251.76,253.39,245.22,246.85,0,0
GRX_MV,D,20170504,000000,237.04,246.85,237.04,238.68,0,0
GRX_MV,D,20170505,000000,238.68,238.68,232.14,233.77,0,0
GRX_MV,D,20170508,000000,230.51,233.77,228.87,232.14,0,0
GRX_MV,D,20170509,000000,232.14,237.04,228.87,232.14,0,0
GRX_MV,D,20170510,000000,232.14,238.68,232.14,233.77,0,0
GRX_MV,D,20170511,000000,232.14,232.14,223.97,225.6,0,0
GRX_MV,D,20170512,000000,227.24,228.87,222.33,222.33,0,0
GRX_MV,D,20170515,000000,223.97,225.6,220.7,225.6,0,0
GRX_MV,D,20170516,000000,227.24,232.14,223.97,227.24,0,0
GRX_MV,D,20170517,000000,223.97,223.97,214.16,217.43,0,0
GRX_MV,D,20170518,000000,217.43,223.97,215.79,220.7,0,0
GRX_MV,D,20170519,000000,238.68,261.57,232.14,251.76,0,0
GRX_MV,D,20170522,000000,261.57,261.57,248.49,250.12,0,0
GRX_MV,D,20170523,000000,250.12,250.12,235.41,241.95,0,0
GRX_MV,D,20170524,000000,233.77,256.66,233.77,255.03,0,0
GRX_MV,D,20170525,000000,261.57,276.28,261.57,264.84,0,0
GRX_MV,D,20170526,000000,266.47,266.47,256.66,261.57,0,0
GRX_MV,D,20170529,000000,263.2,264.84,255.03,259.93,0,0
GRX_MV,D,20170530,000000,259.93,264.84,258.3,261.57,0,0
GRX_MV,D,20170531,000000,259.93,259.93,251.76,256.66,0,0
GRX_MV,D,20170601,000000,261.57,261.57,250.12,251.76,0,0
GRX_MV,D,20170602,000000,248.49,248.49,241.95,246.85,0,0
GRX_MV,D,20170605,000000,246.85,246.85,235.41,240.31,0,0
GRX_MV,D,20170606,000000,240.31,241.95,235.41,240.31,0,0
GRX_MV,D,20170607,000000,240.31,240.31,235.41,237.04,0,0
GRX_MV,D,20170608,000000,243.58,243.58,237.04,238.68,0,0
GRX_MV,D,20170609,000000,241.95,241.95,237.04,241.15,0,0
GRX_MV,D,20170612,000000,239.51,244.43,237.87,239.51,0,0
GRX_MV,D,20170613,000000,239.51,246.07,239.51,242.79,0,0
GRX_MV,D,20170614,000000,244.43,244.43,237.87,239.51,0,0
GRX_MV,D,20170616,000000,241.15,250.9,241.15,250.9,0,0
GRX_MV,D,20170619,000000,249.24,257.55,249.24,252.56,0,0
GRX_MV,D,20170620,000000,250.9,254.22,245.92,247.58,0,0
GRX_MV,D,20170621,000000,250.9,250.9,245.92,250.9,0,0
GRX_MV,D,20170622,000000,252.56,252.56,249.24,250.9,0,0
GRX_MV,D,20170623,000000,249.24,249.24,240.93,244.25,0,0
GRX_MV,D,20170626,000000,244.25,244.25,239.27,240.93,0,0
GRX_MV,D,20170627,000000,242.59,249.24,240.93,249.24,0,0
GRX_MV,D,20170628,000000,249.24,249.24,239.27,242.59,0,0
GRX_MV,D,20170629,000000,242.59,247.58,242.59,247.58,0,0
GRX_MV,D,20170630,000000,247.58,252.56,244.25,244.25,0,0
GRX_MV,D,20170703,000000,249.24,249.24,244.25,247.58,0,0
GRX_MV,D,20170704,000000,244.25,247.58,244.25,247.58,0,0
GRX_MV,D,20170705,000000,249.24,252.56,244.25,249.24,0,0
GRX_MV,D,20170706,000000,250.9,252.92,245.92,252.92,0,0
GRX_MV,D,20170707,000000,252.92,256.27,251.25,251.25,0,0
GRX_MV,D,20170710,000000,249.57,252.92,249.57,252.92,0,0
GRX_MV,D,20170711,000000,249.57,251.25,247.9,249.57,0,0
GRX_MV,D,20170712,000000,249.57,249.57,246.22,246.22,0,0
GRX_MV,D,20170713,000000,244.55,252.92,244.55,246.22,0,0
GRX_MV,D,20170714,000000,247.9,247.9,244.55,246.22,0,0
GRX_MV,D,20170717,000000,246.22,249.57,244.55,249.57,0,0
GRX_MV,D,20170718,000000,247.9,249.57,244.55,247.9,0,0
GRX_MV,D,20170719,000000,247.9,247.9,246.22,246.22,0,0
GRX_MV,D,20170720,000000,246.22,246.22,244.55,246.22,0,0
GRX_MV,D,20170721,000000,247.9,247.9,242.87,244.55,0,0
GRX_MV,D,20170724,000000,242.87,242.87,229.47,231.15,0,0
GRX_MV,D,20170725,000000,229.47,229.47,227.8,229.47,0,0
GRX_MV,D,20170726,000000,226.12,226.12,206.02,222.77,0,0
GRX_MV,D,20170727,000000,219.42,219.42,214.4,216.07,0,0
GRX_MV,D,20170728,000000,214.4,221.1,214.4,219.42,0,0
GRX_MV,D,20170731,000000,199.32,199.32,187.6,189.27,0,0
GRX_MV,D,20170801,000000,184.25,189.27,182.57,187.6,0,0
GRX_MV,D,20170802,000000,185.92,202.67,185.92,201,0,0
GRX_MV,D,20170803,000000,201,202.67,197.65,199.32,0,0
GRX_MV,D,20170804,000000,199.32,206.02,195.97,199.32,0,0
GRX_MV,D,20170807,000000,195.97,201,192.62,197.65,0,0
GRX_MV,D,20170808,000000,199.32,244.55,199.32,221.1,0,0
GRX_MV,D,20170809,000000,226.12,226.12,211.05,217.75,0,0
GRX_MV,D,20170810,000000,212.72,214.4,207.7,209.37,0,0
GRX_MV,D,20170811,000000,209.37,214.4,207.7,209.37,0,0
GRX_MV,D,20170814,000000,214.4,217.75,211.05,217.75,0,0
GRX_MV,D,20170816,000000,219.42,226.12,216.07,226.12,0,0
GRX_MV,D,20170817,000000,226.12,227.8,222.77,227.8,0,0
GRX_MV,D,20170818,000000,227.8,232.82,227.8,229.47,0,0
GRX_MV,D,20170821,000000,232.82,244.55,232.82,242.87,0,0
GRX_MV,D,20170822,000000,249.57,262.97,244.55,251.25,0,0
GRX_MV,D,20170823,000000,252.92,252.92,234.5,241.2,0,0
GRX_MV,D,20170824,000000,241.2,257.95,241.2,254.6,0,0
GRX_MV,D,20170825,000000,254.6,257.95,251.25,256.27,0,0
GRX_MV,D,20170828,000000,256.27,256.27,252.92,252.92,0,0
GRX_MV,D,20170829,000000,252.92,259.62,241.2,256.27,0,0
GRX_MV,D,20170830,000000,251.25,259.62,251.25,257.95,0,0
GRX_MV,D,20170831,000000,254.6,257.95,246.22,256.27,0,0
GRX_MV,D,20170901,000000,251.25,256.27,247.9,256.27,0,0
GRX_MV,D,20170904,000000,256.27,257.95,254.6,256.27,0,0
GRX_MV,D,20170905,000000,251.25,266.32,251.25,266.32,0,0
GRX_MV,D,20170906,000000,271.35,276.37,264.65,268,0,0
GRX_MV,D,20170907,000000,274.7,276.37,269.67,273.02,0,0
GRX_MV,D,20170908,000000,273.02,289.77,268,278.05,0,0
GRX_MV,D,20170911,000000,284.75,289.77,279.72,284.75,0,0
GRX_MV,D,20170912,000000,288.1,306.52,284.75,284.75,0,0
GRX_MV,D,20170913,000000,284.75,293.12,284.75,288.1,0,0
GRX_MV,D,20170914,000000,288.1,289.77,284.75,288.1,0,0
GRX_MV,D,20170915,000000,289.77,293.12,288.1,289.77,0,0
GRX_MV,D,20170918,000000,293.12,308.2,293.12,303.17,0,0
GRX_MV,D,20170919,000000,304.85,306.52,299.82,304.85,0,0
GRX_MV,D,20170920,000000,294.8,299.82,283.07,289.77,0,0
GRX_MV,D,20170921,000000,289.77,298.15,289.77,293.12,0,0
GRX_MV,D,20170922,000000,298.15,298.15,286.42,291.45,0,0
GRX_MV,D,20170925,000000,291.45,291.45,283.07,284.75,0,0
GRX_MV,D,20170926,000000,286.42,288.1,271.35,281.4,0,0
GRX_MV,D,20170927,000000,274.7,274.7,266.32,271.35,0,0
GRX_MV,D,20170928,000000,271.35,271.35,271.35,271.35,0,0
GRX_MV,D,20170929,000000,276.37,276.37,276.37,276.37,0,0
GRX_MV,D,20171002,000000,264.65,276.37,264.65,276.37,0,0
GRX_MV,D,20171003,000000,278.05,283.07,271.35,276.37,0,0
GRX_MV,D,20171004,000000,276.37,276.37,271.35,276.37,0,0
GRX_MV,D,20171005,000000,269.67,276.37,269.67,273.02,0,0
GRX_MV,D,20171006,000000,276.37,293.12,274.7,278.05,0,0
GRX_MV,D,20171009,000000,281.4,281.4,273.02,276.37,0,0
GRX_MV,D,20171010,000000,276.37,281.4,276.37,278.05,0,0
GRX_MV,D,20171011,000000,274.7,274.7,259.62,266.32,0,0
GRX_MV,D,20171012,000000,266.32,266.32,259.62,264.65,0,0
GRX_MV,D,20171013,000000,264.65,268,259.62,268,0,0
GRX_MV,D,20171016,000000,268,268,262.97,264.65,0,0
GRX_MV,D,20171017,000000,266.32,266.32,261.3,261.3,0,0
GRX_MV,D,20171018,000000,259.62,268,259.62,266.32,0,0
GRX_MV,D,20171019,000000,266.32,269.67,262.97,266.32,0,0
GRX_MV,D,20171020,000000,266.32,266.32,262.97,264.65,0,0
GRX_MV,D,20171023,000000,261.3,264.65,259.62,259.62,0,0
GRX_MV,D,20171024,000000,259.62,264.65,259.62,261.3,0,0
GRX_MV,D,20171025,000000,259.62,264.65,259.62,261.3,0,0
GRX_MV,D,20171026,000000,257.95,259.62,254.6,257.95,0,0
GRX_MV,D,20171027,000000,257.95,257.95,252.92,256.27,0,0
GRX_MV,D,20171030,000000,254.6,256.27,244.55,251.25,0,0
GRX_MV,D,20171031,000000,254.6,257.95,247.9,257.95,0,0
GRX_MV,D,20171102,000000,251.25,251.25,242.87,242.87,0,0
GRX_MV,D,20171103,000000,239.52,247.9,239.52,246.22,0,0
GRX_MV,D,20171106,000000,244.55,244.55,241.2,241.2,0,0
GRX_MV,D,20171107,000000,242.87,247.9,241.2,241.2,0,0
GRX_MV,D,20171108,000000,242.87,242.87,239.52,242.87,0,0
GRX_MV,D,20171109,000000,239.52,242.87,237.85,237.85,0,0
GRX_MV,D,20171110,000000,241.2,244.55,237.85,241.2,0,0
GRX_MV,D,20171113,000000,244.55,252.92,244.55,251.25,0,0
GRX_MV,D,20171114,000000,246.22,251.25,246.22,246.22,0,0
GRX_MV,D,20171115,000000,247.9,251.25,246.22,249.57,0,0
GRX_MV,D,20171116,000000,247.9,251.25,246.22,247.9,0,0
GRX_MV,D,20171117,000000,249.57,254.6,247.9,254.6,0,0
GRX_MV,D,20171120,000000,249.57,254.6,247.9,247.9,0,0
GRX_MV,D,20171121,000000,246.22,251.25,244.55,244.55,0,0
GRX_MV,D,20171122,000000,251.25,251.25,239.52,239.52,0,0
GRX_MV,D,20171123,000000,241.2,247.9,241.2,247.9,0,0
GRX_MV,D,20171124,000000,242.87,249.57,242.87,247.9,0,0
GRX_MV,D,20171127,000000,247.9,251.25,244.55,244.55,0,0
GRX_MV,D,20171128,000000,244.55,247.9,244.55,244.55,0,0
GRX_MV,D,20171129,000000,244.55,244.55,237.85,239.52,0,0
GRX_MV,D,20171130,000000,242.87,242.87,236.17,239.52,0,0
GRX_MV,D,20171201,000000,237.85,239.52,236.17,239.52,0,0
GRX_MV,D,20171204,000000,239.52,242.87,239.52,242.87,0,0
GRX_MV,D,20171205,000000,242.87,242.87,241.2,242.87,0,0
GRX_MV,D,20171206,000000,239.52,239.52,226.12,226.12,0,0
GRX_MV,D,20171207,000000,232.82,232.82,217.75,224.45,0,0
GRX_MV,D,20171208,000000,224.45,231.15,224.45,226.12,0,0
GRX_MV,D,20171211,000000,226.12,226.12,217.75,224.45,0,0
GRX_MV,D,20171212,000000,222.77,224.45,221.1,224.45,0,0
GRX_MV,D,20171213,000000,226.12,231.15,226.12,229.47,0,0
GRX_MV,D,20171214,000000,227.8,232.82,227.8,231.15,0,0
GRX_MV,D,20171215,000000,231.15,236.17,231.15,234.5,0,0
GRX_MV,D,20171218,000000,234.5,241.2,232.82,232.82,0,0
GRX_MV,D,20171219,000000,232.82,241.2,232.82,239.52,0,0
GRX_MV,D,20171220,000000,236.17,239.52,231.15,239.52,0,0
GRX_MV,D,20171221,000000,236.17,239.52,231.15,239.52,0,0
GRX_MV,D,20171222,000000,241.2,242.87,236.17,236.17,0,0
GRX_MV,D,20171227,000000,226.12,242.87,226.12,237.85,0,0
GRX_MV,D,20171228,000000,237.85,247.9,237.85,246.22,0,0
GRX_MV,D,20171229,000000,246.22,246.22,234.5,246.22,0,0
GRX_MV,D,20180103,000000,246.22,249.57,242.87,247.9,0,0
GRX_MV,D,20180104,000000,247.9,254.6,244.55,254.6,0,0
GRX_MV,D,20180105,000000,254.6,259.62,251.25,256.27,0,0
GRX_MV,D,20180108,000000,264.65,264.65,252.92,261.3,0,0
GRX_MV,D,20180109,000000,261.3,274.7,261.3,268,0,0
GRX_MV,D,20180110,000000,268,271.35,266.32,268,0,0
GRX_MV,D,20180111,000000,268,283.07,266.32,279.72,0,0
GRX_MV,D,20180112,000000,283.07,288.1,271.35,288.1,0,0
GRX_MV,D,20180115,000000,289.77,291.45,281.4,289.77,0,0
GRX_MV,D,20180116,000000,289.77,289.77,274.7,284.75,0,0
GRX_MV,D,20180117,000000,279.72,284.75,276.37,284.75,0,0
GRX_MV,D,20180118,000000,276.37,281.4,274.7,278.05,0,0
GRX_MV,D,20180119,000000,274.7,274.7,256.27,259.62,0,0
GRX_MV,D,20180122,000000,252.92,266.32,252.92,266.32,0,0
GRX_MV,D,20180123,000000,266.32,266.32,257.95,264.65,0,0
GRX_MV,D,20180124,000000,266.32,266.32,259.62,262.97,0,0
GRX_MV,D,20180125,000000,259.62,262.97,259.62,259.62,0,0
GRX_MV,D,20180126,000000,259.62,259.62,254.6,256.27,0,0
GRX_MV,D,20180129,000000,256.27,259.62,256.27,259.62,0,0
GRX_MV,D,20180130,000000,256.27,262.97,256.27,262.97,0,0
GRX_MV,D,20180131,000000,262.97,262.97,256.27,262.97,0,0
GRX_MV,D,20180201,000000,262.97,266.32,257.95,262.97,0,0
GRX_MV,D,20180202,000000,261.3,262.97,254.6,257.95,0,0
GRX_MV,D,20180205,000000,257.95,257.95,252.92,254.6,0,0
GRX_MV,D,20180206,000000,237.85,241.2,222.77,239.52,0,0
GRX_MV,D,20180207,000000,239.52,249.57,229.47,236.17,0,0
GRX_MV,D,20180208,000000,242.87,288.1,239.52,276.37,0,0
GRX_MV,D,20180209,000000,269.67,276.37,256.27,262.97,0,0
GRX_MV,D,20180212,000000,262.97,266.32,257.95,266.32,0,0
GRX_MV,D,20180213,000000,259.62,284.75,259.62,284.75,0,0
GRX_MV,D,20180214,000000,286.42,298.15,276.37,298.15,0,0
GRX_MV,D,20180215,000000,299.82,299.82,286.42,286.42,0,0
GRX_MV,D,20180216,000000,289.77,301.5,289.77,296.47,0,0
GRX_MV,D,20180219,000000,298.15,299.82,291.45,296.47,0,0
GRX_MV,D,20180220,000000,299.82,304.85,296.47,301.5,0,0
GRX_MV,D,20180221,000000,301.5,308.2,296.47,301.5,0,0
GRX_MV,D,20180222,000000,306.52,313.22,303.17,304.85,0,0
GRX_MV,D,20180223,000000,311.55,314.9,308.2,309.87,0,0
GRX_MV,D,20180226,000000,316.57,346.72,316.57,331.65,0,0
GRX_MV,D,20180227,000000,331.65,348.4,324.95,343.37,0,0
GRX_MV,D,20180228,000000,340.02,350.07,333.32,343.37,0,0
GRX_MV,D,20180301,000000,343.37,348.4,336.67,343.37,0,0
GRX_MV,D,20180302,000000,336.67,343.37,336.67,341.7,0,0
GRX_MV,D,20180305,000000,341.7,343.37,333.32,341.7,0,0
GRX_MV,D,20180306,000000,341.7,341.7,335,338.35,0,0
GRX_MV,D,20180307,000000,335,343.37,313.22,338.35,0,0
GRX_MV,D,20180308,000000,338.35,341.7,338.35,338.35,0,0
GRX_MV,D,20180309,000000,340.02,341.7,336.67,336.67,0,0
GRX_MV,D,20180312,000000,335,340.02,335,338.35,0,0
GRX_MV,D,20180313,000000,338.35,383.57,338.35,368.5,0,0
GRX_MV,D,20180314,000000,368.5,443.87,368.5,443.87,0,0
GRX_MV,D,20180315,000000,448.9,452.25,413.72,415.4,0,0
GRX_MV,D,20180316,000000,413.72,422.1,373.52,380.22,0,0
GRX_MV,D,20180319,000000,375.2,388.6,375.2,380.22,0,0
GRX_MV,D,20180320,000000,385.25,385.25,368.5,373.52,0,0
GRX_MV,D,20180321,000000,378.55,380.22,361.8,376.87,0,0
GRX_MV,D,20180322,000000,378.55,428.8,378.55,413.72,0,0
GRX_MV,D,20180323,000000,413.72,413.72,393.62,402,0,0
GRX_MV,D,20180326,000000,403.67,403.67,386.92,390.27,0,0
GRX_MV,D,20180327,000000,390.27,400.32,380.22,388.6,0,0
GRX_MV,D,20180328,000000,378.55,378.55,371.85,373.52,0,0
GRX_MV,D,20180329,000000,393.62,393.62,355.1,355.1,0,0
GRX_MV,D,20180403,000000,304.85,304.85,247.9,268,0,0
GRX_MV,D,20180404,000000,271.35,283.07,268,281.4,0,0
GRX_MV,D,20180405,000000,276.37,276.37,264.65,266.32,0,0
GRX_MV,D,20180406,000000,241.2,241.2,221.1,222.77,0,0
GRX_MV,D,20180409,000000,217.75,247.9,211.05,244.55,0,0
GRX_MV,D,20180410,000000,244.55,244.55,237.85,237.85,0,0
GRX_MV,D,20180411,000000,237.85,257.95,237.85,252.92,0,0
GRX_MV,D,20180412,000000,251.25,254.6,249.57,254.6,0,0
GRX_MV,D,20180413,000000,259.62,276.37,254.6,266.32,0,0
GRX_MV,D,20180416,000000,266.32,266.32,257.95,262.97,0,0
GRX_MV,D,20180417,000000,257.95,262.97,256.27,262.97,0,0
GRX_MV,D,20180418,000000,261.3,261.3,251.25,252.92,0,0
GRX_MV,D,20180419,000000,251.25,251.25,234.5,244.55,0,0
GRX_MV,D,20180420,000000,247.9,271.35,247.9,264.65,0,0
GRX_MV,D,20180423,000000,259.62,261.3,254.6,259.62,0,0
GRX_MV,D,20180424,000000,259.62,266.32,254.6,266.32,0,0
GRX_MV,D,20180425,000000,283.07,288.1,268,269.67,0,0
GRX_MV,D,20180426,000000,276.37,278.05,264.65,268,0,0
GRX_MV,D,20180427,000000,273.02,283.07,264.65,269.67,0,0
GRX_MV,D,20180430,000000,278.05,278.05,266.32,269.67,0,0
GRX_MV,D,20180502,000000,269.67,279.72,268,276.37,0,0
GRX_MV,D,20180504,000000,276.37,276.37,266.32,269.67,0,0
GRX_MV,D,20180507,000000,269.67,269.67,254.6,264.65,0,0
GRX_MV,D,20180508,000000,269.67,269.67,257.95,261.3,0,0
GRX_MV,D,20180509,000000,257.95,266.32,257.95,262.97,0,0
GRX_MV,D,20180510,000000,262.97,264.65,257.95,264.65,0,0
GRX_MV,D,20180511,000000,268,274.7,266.32,268,0,0
GRX_MV,D,20180514,000000,271.35,271.35,251.25,259.62,0,0
GRX_MV,D,20180515,000000,256.27,261.3,252.92,252.92,0,0
GRX_MV,D,20180516,000000,254.6,254.6,246.22,249.57,0,0
GRX_MV,D,20180517,000000,249.57,249.57,236.17,247.9,0,0
GRX_MV,D,20180518,000000,247.9,247.9,237.85,247.9,0,0
GRX_MV,D,20180521,000000,247.9,247.9,239.52,239.52,0,0
GRX_MV,D,20180522,000000,241.2,247.9,237.85,237.85,0,0
GRX_MV,D,20180523,000000,239.52,239.52,219.42,219.42,0,0
GRX_MV,D,20180524,000000,229.47,229.47,224.45,227.8,0,0
GRX_MV,D,20180525,000000,229.47,229.47,219.42,224.45,0,0
GRX_MV,D,20180528,000000,202.67,224.45,199.32,204.35,0,0
GRX_MV,D,20180529,000000,201,201,165.82,180.9,0,0
GRX_MV,D,20180530,000000,180.9,233.5,172.52,233.5,0,0
GRX_MV,D,20180601,000000,244.12,244.12,227.13,233.5,0,0
GRX_MV,D,20180604,000000,222.89,231.38,212.28,216.52,0,0
GRX_MV,D,20180605,000000,235.63,271.71,235.63,267.47,0,0
GRX_MV,D,20180606,000000,286.57,316.29,286.57,314.17,0,0
GRX_MV,D,20180607,000000,297.19,297.19,280.2,284.45,0,0
GRX_MV,D,20180608,000000,267.47,267.47,248.36,256.85,0,0
GRX_MV,D,20180611,000000,248.36,256.85,241.99,246.24,0,0
GRX_MV,D,20180612,000000,248.36,265.34,248.36,263.22,0,0
GRX_MV,D,20180613,000000,254.73,265.34,250.48,256.85,0,0
GRX_MV,D,20180614,000000,267.47,269.59,263.22,267.47,0,0
GRX_MV,D,20180615,000000,269.59,269.59,256.85,265.34,0,0
GRX_MV,D,20180618,000000,265.34,265.34,256.85,258.98,0,0
GRX_MV,D,20180619,000000,256.85,261.1,254.73,261.1,0,0
GRX_MV,D,20180620,000000,254.73,258.98,239.87,258.98,0,0
GRX_MV,D,20180621,000000,256.85,267.47,248.36,263.22,0,0
GRX_MV,D,20180622,000000,263.22,263.22,254.73,258.98,0,0
GRX_MV,D,20180625,000000,254.73,263.22,250.48,261.1,0,0
GRX_MV,D,20180626,000000,261.1,267.47,254.73,265.34,0,0
GRX_MV,D,20180627,000000,256.85,265.34,252.61,263.22,0,0
GRX_MV,D,20180628,000000,252.61,258.98,248.36,252.61,0,0
GRX_MV,D,20180629,000000,252.61,265.34,252.61,265.34,0,0
GRX_MV,D,20180702,000000,265.34,286.57,265.34,278.08,0,0
GRX_MV,D,20180703,000000,284.45,301.43,284.45,297.19,0,0
GRX_MV,D,20180704,000000,295.06,299.31,275.96,282.33,0,0
GRX_MV,D,20180705,000000,282.33,282.33,273.83,280.2,0,0
GRX_MV,D,20180706,000000,280.2,280.2,267.47,275.96,0,0
GRX_MV,D,20180709,000000,271.71,271.71,254.73,267.47,0,0
GRX_MV,D,20180710,000000,271.71,290.82,269.59,269.59,0,0
GRX_MV,D,20180711,000000,269.59,280.2,263.22,278.08,0,0
GRX_MV,D,20180712,000000,269.59,275.96,263.22,275.96,0,0
GRX_MV,D,20180713,000000,269.59,275.96,267.47,271.71,0,0
GRX_MV,D,20180716,000000,280.2,286.57,265.34,271.71,0,0
GRX_MV,D,20180717,000000,275.96,278.08,265.34,278.08,0,0
GRX_MV,D,20180718,000000,275.96,284.45,275.96,280.2,0,0
GRX_MV,D,20180719,000000,280.2,282.33,271.71,280.2,0,0
GRX_MV,D,20180720,000000,271.71,282.33,267.47,280.2,0,0
GRX_MV,D,20180723,000000,269.59,278.08,267.47,273.83,0,0
GRX_MV,D,20180724,000000,278.08,278.08,265.34,273.83,0,0
GRX_MV,D,20180725,000000,273.83,273.83,269.59,271.71,0,0
GRX_MV,D,20180726,000000,267.47,273.83,265.34,273.83,0,0
GRX_MV,D,20180727,000000,267.47,275.96,267.47,267.47,0,0
GRX_MV,D,20180730,000000,275.96,275.96,267.47,271.71,0,0
GRX_MV,D,20180731,000000,273.83,273.83,265.34,267.47,0,0
GRX_MV,D,20180801,000000,269.59,269.59,261.1,261.1,0,0
GRX_MV,D,20180802,000000,261.1,301.43,261.1,295.06,0,0
GRX_MV,D,20180803,000000,295.06,295.06,275.96,275.96,0,0
GRX_MV,D,20180806,000000,282.33,284.45,271.71,280.2,0,0
GRX_MV,D,20180807,000000,280.2,280.2,263.22,271.71,0,0
GRX_MV,D,20180808,000000,271.71,273.83,265.34,273.83,0,0
GRX_MV,D,20180809,000000,273.83,275.96,265.34,273.83,0,0
GRX_MV,D,20180810,000000,273.83,284.45,273.83,275.96,0,0
GRX_MV,D,20180813,000000,282.33,288.69,275.96,286.57,0,0
GRX_MV,D,20180814,000000,286.57,286.57,275.96,282.33,0,0
GRX_MV,D,20180816,000000,282.33,286.57,278.08,286.57,0,0
GRX_MV,D,20180817,000000,286.57,286.57,278.08,286.57,0,0
GRX_MV,D,20180820,000000,288.69,288.69,280.2,288.69,0,0
GRX_MV,D,20180821,000000,295.06,297.19,278.08,284.45,0,0
GRX_MV,D,20180822,000000,284.45,286.57,280.2,286.57,0,0
GRX_MV,D,20180823,000000,284.45,284.45,275.96,282.33,0,0
GRX_MV,D,20180824,000000,282.33,284.45,275.96,284.45,0,0
GRX_MV,D,20180827,000000,284.45,390.59,278.08,390.59,0,0
GRX_MV,D,20180828,000000,456.39,456.39,339.64,339.64,0,0
GRX_MV,D,20180829,000000,331.15,369.36,326.9,333.27,0,0
GRX_MV,D,20180830,000000,337.52,337.52,322.66,329.03,0,0
GRX_MV,D,20180831,000000,326.9,343.89,326.9,333.27,0,0
GRX_MV,D,20180903,000000,324.78,339.64,318.41,329.03,0,0
GRX_MV,D,20180904,000000,324.78,324.78,309.92,316.29,0,0
GRX_MV,D,20180905,000000,314.17,316.29,292.94,292.94,0,0
GRX_MV,D,20180906,000000,303.55,346.01,297.19,339.64,0,0
GRX_MV,D,20180907,000000,348.13,360.87,333.27,335.39,0,0
GRX_MV,D,20180910,000000,337.52,341.76,307.8,312.04,0,0
GRX_MV,D,20180911,000000,273.83,273.83,246.24,246.24,0,0
GRX_MV,D,20180912,000000,252.61,267.47,252.61,261.1,0,0
GRX_MV,D,20180913,000000,263.22,273.83,252.61,273.83,0,0
GRX_MV,D,20180914,000000,265.34,273.83,263.22,265.34,0,0
GRX_MV,D,20180917,000000,265.34,265.34,256.85,261.1,0,0
GRX_MV,D,20180918,000000,261.1,263.22,256.85,263.22,0,0
GRX_MV,D,20180919,000000,258.98,316.29,254.73,297.19,0,0
GRX_MV,D,20180920,000000,305.68,305.68,265.34,275.96,0,0
GRX_MV,D,20180921,000000,265.34,275.96,265.34,275.96,0,0
GRX_MV,D,20180924,000000,278.08,278.08,267.47,267.47,0,0
GRX_MV,D,20180925,000000,271.71,275.96,267.47,267.47,0,0
GRX_MV,D,20180926,000000,275.96,286.57,271.71,273.83,0,0
GRX_MV,D,20180927,000000,275.96,275.96,263.22,269.59,0,0
GRX_MV,D,20180928,000000,265.34,278.08,265.34,273.83,0,0
GRX_MV,D,20181001,000000,273.83,273.83,267.47,271.71,0,0
GRX_MV,D,20181002,000000,269.59,271.71,267.47,269.59,0,0
GRX_MV,D,20181003,000000,271.71,271.71,265.34,267.47,0,0
GRX_MV,D,20181004,000000,267.47,267.47,263.22,265.34,0,0
GRX_MV,D,20181005,000000,261.1,267.47,252.61,267.47,0,0
GRX_MV,D,20181008,000000,265.34,265.34,258.98,261.1,0,0
GRX_MV,D,20181009,000000,261.1,271.71,261.1,267.47,0,0
GRX_MV,D,20181010,000000,271.71,278.08,265.34,267.47,0,0
GRX_MV,D,20181011,000000,254.73,258.98,246.24,254.73,0,0
GRX_MV,D,20181012,000000,254.73,269.59,252.61,269.59,0,0
GRX_MV,D,20181015,000000,269.59,275.96,265.34,275.96,0,0
GRX_MV,D,20181016,000000,271.71,275.96,269.59,273.83,0,0
GRX_MV,D,20181017,000000,271.71,275.96,267.47,269.59,0,0
GRX_MV,D,20181018,000000,269.59,273.83,269.59,273.83,0,0
GRX_MV,D,20181019,000000,269.59,273.83,263.22,271.71,0,0
GRX_MV,D,20181022,000000,269.59,269.59,233.5,237.75,0,0
GRX_MV,D,20181023,000000,237.75,241.99,229.26,241.99,0,0
GRX_MV,D,20181024,000000,241.99,246.24,235.63,244.12,0,0
GRX_MV,D,20181025,000000,239.87,239.87,231.38,235.63,0,0
