<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PE,D,20230504,000000,20.0144,20.0144,19.2832,19.8316,0,0
GPP_PE,D,20230505,000000,19.8316,19.8316,19.4661,19.7402,0,0
GPP_PE,D,20230508,000000,19.7402,19.8316,19.7402,19.7402,0,0
GPP_PE,D,20230509,000000,19.7402,19.8316,19.4661,19.8316,0,0
GPP_PE,D,20230510,000000,19.8316,19.8316,19.3747,19.7402,0,0
GPP_PE,D,20230511,000000,18.9177,19.9231,18.9177,19.8316,0,0
GPP_PE,D,20230512,000000,20.0144,20.1058,19.2832,20.1058,0,0
GPP_PE,D,20230515,000000,20.1058,20.5628,19.9231,19.9231,0,0
GPP_PE,D,20230516,000000,19.7402,20.1058,19.3747,20.1058,0,0
GPP_PE,D,20230517,000000,20.2886,20.5628,19.4661,19.9231,0,0
GPP_PE,D,20230518,000000,19.9231,20.7456,19.9231,20.7456,0,0
GPP_PE,D,20230519,000000,20.7456,20.7456,20.3799,20.4714,0,0
GPP_PE,D,20230522,000000,20.5628,21.1111,20.4714,21.1111,0,0
GPP_PE,D,20230523,000000,21.0197,21.4766,20.7456,21.2025,0,0
GPP_PE,D,20230524,000000,21.2025,22.6647,20.1058,22.5734,0,0
GPP_PE,D,20230525,000000,22.5734,22.6647,21.568,22.6647,0,0
GPP_PE,D,20230526,000000,21.9337,23.4873,21.9337,23.4873,0,0
GPP_PE,D,20230529,000000,23.3959,24.2183,23.3959,23.4873,0,0
GPP_PE,D,20230530,000000,22.7561,24.4925,22.482,22.6647,0,0
GPP_PE,D,20230531,000000,22.6647,24.9495,22.2992,22.8475,0,0
GPP_PE,D,20230601,000000,23.1218,23.1218,22.3906,22.3906,0,0
GPP_PE,D,20230602,000000,22.3906,22.7561,22.025,22.2992,0,0
GPP_PE,D,20230605,000000,22.025,22.6647,22.025,22.482,0,0
GPP_PE,D,20230606,000000,22.482,22.482,21.7508,22.3906,0,0
GPP_PE,D,20230607,000000,22.3906,22.3906,21.4766,22.1163,0,0
GPP_PE,D,20230609,000000,22.2992,22.2992,20.7456,20.8369,0,0
GPP_PE,D,20230612,000000,21.1111,21.6595,20.5628,21.6595,0,0
GPP_PE,D,20230613,000000,21.7508,21.8422,20.4714,21.2939,0,0
GPP_PE,D,20230614,000000,21.3853,22.2992,21.0197,22.2992,0,0
GPP_PE,D,20230615,000000,22.1163,22.3906,22.1163,22.2992,0,0
GPP_PE,D,20230616,000000,22.482,22.482,22.2078,22.482,0,0
GPP_PE,D,20230619,000000,21.7508,22.7561,21.7508,22.2992,0,0
GPP_PE,D,20230620,000000,22.482,22.482,21.9337,22.025,0,0
GPP_PE,D,20230621,000000,22.3906,22.3906,21.2939,22.025,0,0
GPP_PE,D,20230622,000000,22.025,22.1163,21.3853,21.9337,0,0
GPP_PE,D,20230623,000000,21.9337,21.9337,21.2939,21.4766,0,0
GPP_PE,D,20230626,000000,22.025,22.025,20.8369,21.2025,0,0
GPP_PE,D,20230627,000000,21.3853,21.8422,21.2939,21.3853,0,0
GPP_PE,D,20230628,000000,21.7508,21.7508,21.568,21.7508,0,0
GPP_PE,D,20230629,000000,22.5119,22.7933,21.48,21.48,0,0
GPP_PE,D,20230630,000000,21.7614,21.7614,20.4482,21.48,0,0
GPP_PE,D,20230703,000000,21.48,22.418,21.2924,22.2304,0,0
GPP_PE,D,20230704,000000,22.2304,23.0747,22.2304,22.6057,0,0
GPP_PE,D,20230705,000000,22.9809,22.9809,21.6676,22.1366,0,0
GPP_PE,D,20230706,000000,21.8552,22.1366,21.7614,21.7614,0,0
GPP_PE,D,20230707,000000,21.7614,22.3242,21.7614,22.0428,0,0
GPP_PE,D,20230710,000000,22.0428,22.0428,21.3862,21.3862,0,0
GPP_PE,D,20230711,000000,21.6676,21.949,21.5738,21.5738,0,0
GPP_PE,D,20230712,000000,21.5738,21.5738,20.7296,21.011,0,0
GPP_PE,D,20230713,000000,21.011,21.3862,21.011,21.1986,0,0
GPP_PE,D,20230714,000000,21.1986,21.2924,20.6358,21.2924,0,0
GPP_PE,D,20230717,000000,21.48,21.48,20.6358,21.1048,0,0
GPP_PE,D,20230718,000000,21.1048,21.2924,20.7296,21.011,0,0
GPP_PE,D,20230719,000000,21.1986,21.1986,20.6358,20.7296,0,0
GPP_PE,D,20230720,000000,20.9172,20.9172,19.8855,19.8855,0,0
GPP_PE,D,20230721,000000,19.8855,20.6358,19.8855,20.4482,0,0
GPP_PE,D,20230724,000000,21.011,21.3862,21.011,21.1986,0,0
GPP_PE,D,20230725,000000,20.8234,21.5738,20.8234,21.3862,0,0
GPP_PE,D,20230726,000000,21.6676,21.6676,21.011,21.48,0,0
GPP_PE,D,20230727,000000,21.48,21.6676,21.1986,21.5738,0,0
GPP_PE,D,20230728,000000,21.7614,22.2304,21.7614,22.0428,0,0
GPP_PE,D,20230731,000000,22.0428,22.8871,21.8552,22.6057,0,0
GPP_PE,D,20230801,000000,22.6057,23.3561,22.6057,22.8871,0,0
GPP_PE,D,20230802,000000,22.8871,23.6374,22.6995,23.6374,0,0
GPP_PE,D,20230803,000000,23.6374,23.6374,22.8871,22.8871,0,0
GPP_PE,D,20230804,000000,22.5119,23.3842,22.5119,23.3561,0,0
GPP_PE,D,20230807,000000,23.7002,23.7002,23.1272,23.2623,0,0
GPP_PE,D,20230808,000000,23.2247,23.3007,22.8871,22.8871,0,0
GPP_PE,D,20230809,000000,23.2687,23.2687,22.8871,22.9809,0,0
GPP_PE,D,20230810,000000,23.2866,23.6684,23.1721,23.2623,0,0
GPP_PE,D,20230811,000000,23.5671,23.5671,23.1478,23.4498,0,0
GPP_PE,D,20230814,000000,23.5268,23.5268,22.9911,23.2623,0,0
GPP_PE,D,20230816,000000,23.3391,23.3391,22.8035,23.0747,0,0
GPP_PE,D,20230817,000000,23.0747,23.3429,22.6919,22.6995,0,0
GPP_PE,D,20230818,000000,22.7763,23.235,22.7763,23.1685,0,0
GPP_PE,D,20230821,000000,22.7107,23.2069,22.5963,23.0747,0,0
GPP_PE,D,20230822,000000,22.9977,23.9188,22.9602,23.9188,0,0
GPP_PE,D,20230823,000000,23.9188,24.5688,23.0783,23.5436,0,0
GPP_PE,D,20230824,000000,23.3907,24.0014,22.9705,23.5436,0,0
GPP_PE,D,20230825,000000,23.5436,23.5436,22.7407,22.7933,0,0
GPP_PE,D,20230828,000000,22.7933,23.1749,22.5259,22.9809,0,0
GPP_PE,D,20230829,000000,23.0193,23.4779,22.1029,22.3242,0,0
GPP_PE,D,20230830,000000,22.8204,22.8204,21.179,22.1366,0,0
GPP_PE,D,20230831,000000,22.7857,24.3128,22.5568,23.2623,0,0
GPP_PE,D,20230901,000000,23.3363,25.6147,23.3363,24.9506,0,0
GPP_PE,D,20230904,000000,25.6841,25.6841,24.5097,25.1382,0,0
GPP_PE,D,20230905,000000,25.4684,25.4684,24.8812,24.9506,0,0
GPP_PE,D,20230906,000000,24.9506,25.1335,24.4,24.9506,0,0
GPP_PE,D,20230907,000000,22.676,22.676,20.9144,20.9172,0,0
GPP_PE,D,20230908,000000,21.284,21.9809,21.2475,21.48,0,0
GPP_PE,D,20230911,000000,21.7371,21.8468,21.3327,21.5738,0,0
GPP_PE,D,20230912,000000,21.4998,21.4998,20.9172,20.9172,0,0
GPP_PE,D,20230913,000000,21.1367,21.3206,20.8066,20.8234,0,0
GPP_PE,D,20230914,000000,21.1161,21.556,20.6761,21.48,0,0
GPP_PE,D,20230915,000000,21.8111,21.8111,21.1048,21.1048,0,0
GPP_PE,D,20230918,000000,21.0683,21.5447,21.0683,21.2924,0,0
GPP_PE,D,20230919,000000,21.2183,21.769,21.2183,21.48,0,0
GPP_PE,D,20230920,000000,21.48,22.2145,21.48,21.949,0,0
GPP_PE,D,20230921,000000,22.0222,22.0222,21.6179,21.6676,0,0
GPP_PE,D,20230922,000000,22.0353,22.0353,21.48,21.48,0,0
GPP_PE,D,20230925,000000,21.2596,21.7727,21.0036,21.1986,0,0
GPP_PE,D,20230926,000000,21.4557,21.4557,20.7577,20.9172,0,0
GPP_PE,D,20230927,000000,21.1377,21.4313,20.6228,21.011,0,0
GPP_PE,D,20230928,000000,21.011,21.1583,20.5326,20.542,0,0
GPP_PE,D,20230929,000000,20.542,21.8281,20.542,20.9172,0,0
GPP_PE,D,20231002,000000,20.9172,21.3206,20.9172,21.2924,0,0
GPP_PE,D,20231003,000000,21.2924,21.9894,21.1086,21.48,0,0
GPP_PE,D,20231004,000000,21.9566,21.9566,21.1048,21.1048,0,0
GPP_PE,D,20231005,000000,21.2146,21.6911,21.0317,21.1048,0,0
GPP_PE,D,20231006,000000,21.2887,21.3253,20.6358,20.6358,0,0
GPP_PE,D,20231009,000000,20.8197,20.8197,20.3789,20.542,0,0
GPP_PE,D,20231010,000000,20.6884,21.3121,20.5787,21.011,0,0
GPP_PE,D,20231011,000000,21.2315,21.526,20.6358,20.6358,0,0
GPP_PE,D,20231012,000000,20.6358,20.6733,19.9755,20.1669,0,0
GPP_PE,D,20231013,000000,19.9839,19.9839,19.4165,19.4165,0,0
GPP_PE,D,20231016,000000,19.453,19.7823,19.453,19.6979,0,0
GPP_PE,D,20231017,000000,19.8452,20.9088,19.8452,20.542,0,0
GPP_PE,D,20231018,000000,20.1753,21.2389,20.1753,20.9172,0,0
GPP_PE,D,20231019,000000,20.9172,22.1282,20.9172,21.2924,0,0
GPP_PE,D,20231020,000000,21.9528,21.9528,20.9248,21.1048,0,0
GPP_PE,D,20231023,000000,21.0317,21.178,20.9172,20.9172,0,0
GPP_PE,D,20231024,000000,20.9172,21.6676,20.9172,21.6676,0,0
GPP_PE,D,20231025,000000,21.9247,22.146,21.3731,21.3862,0,0
GPP_PE,D,20231026,000000,21.6442,22.0475,21.3862,21.6676,0,0
GPP_PE,D,20231027,000000,21.9978,21.9978,21.2643,21.2924,0,0
GPP_PE,D,20231030,000000,21.329,21.9528,21.329,21.48,0,0
GPP_PE,D,20231031,000000,21.48,21.6676,21.2962,21.6676,0,0
GPP_PE,D,20231102,000000,21.6676,21.9247,21.4838,21.6676,0,0
GPP_PE,D,20231103,000000,21.9612,21.9612,21.4106,21.6676,0,0
GPP_PE,D,20231106,000000,21.7042,22.071,21.3384,22.0428,0,0
GPP_PE,D,20231107,000000,22.1169,22.1169,21.8233,22.0428,0,0
GPP_PE,D,20231108,000000,22.1526,22.1526,21.859,21.949,0,0
GPP_PE,D,20231109,000000,22.1694,22.2426,21.7287,22.2304,0,0
GPP_PE,D,20231110,000000,22.2304,22.2304,22.0428,22.0428,0,0
GPP_PE,D,20231113,000000,22.2999,22.2999,21.9696,22.0428,0,0
GPP_PE,D,20231114,000000,22.116,23.4498,21.9696,23.4498,0,0
GPP_PE,D,20231115,000000,23.4498,23.4498,22.494,23.0747,0,0
GPP_PE,D,20231116,000000,23.0747,23.1122,22.6713,22.6995,0,0
GPP_PE,D,20231117,000000,22.7726,22.7726,22.1854,22.418,0,0
GPP_PE,D,20231120,000000,22.418,22.4546,22.1245,22.418,0,0
GPP_PE,D,20231121,000000,22.418,22.418,22.0137,22.3242,0,0
GPP_PE,D,20231122,000000,22.5081,22.6057,22.0316,22.6057,0,0
GPP_PE,D,20231123,000000,22.6057,22.6057,21.8337,21.8552,0,0
GPP_PE,D,20231124,000000,22.0391,22.0391,21.45,21.48,0,0
GPP_PE,D,20231127,000000,21.5898,21.6263,20.9294,21.3862,0,0
GPP_PE,D,20231128,000000,21.8309,21.8309,21.0158,21.2924,0,0
GPP_PE,D,20231129,000000,21.4407,21.5147,20.997,21.2924,0,0
GPP_PE,D,20231130,000000,21.1443,21.2924,20.4408,20.4482,0,0
GPP_PE,D,20231201,000000,20.5964,21.4116,20.4482,21.2924,0,0
GPP_PE,D,20231204,000000,21.2924,22.1075,20.7372,21.1986,0,0
GPP_PE,D,20231205,000000,21.0513,21.48,20.7925,21.48,0,0
GPP_PE,D,20231206,000000,21.48,21.48,21.1461,21.3862,0,0
GPP_PE,D,20231207,000000,21.3862,21.4978,21.0898,21.2924,0,0
GPP_PE,D,20231208,000000,21.2924,21.5523,21.1076,21.3862,0,0
GPP_PE,D,20231211,000000,21.3862,21.7183,21.2381,21.5738,0,0
GPP_PE,D,20231212,000000,21.7586,21.7961,21.4265,21.6676,0,0
GPP_PE,D,20231213,000000,21.89,21.89,21.2972,21.5738,0,0
GPP_PE,D,20231214,000000,21.6479,21.8693,21.5738,21.8552,0,0
GPP_PE,D,20231215,000000,21.8552,22.7811,21.8552,22.6057,0,0
GPP_PE,D,20231218,000000,22.2726,22.3833,21.7164,22.2304,0,0
GPP_PE,D,20231219,000000,22.4161,22.5644,21.6377,21.6676,0,0
GPP_PE,D,20231220,000000,21.8159,22.1479,21.6311,21.949,0,0
GPP_PE,D,20231221,000000,21.949,22.4687,21.949,22.2304,0,0
GPP_PE,D,20231222,000000,22.2304,22.4518,22.1197,22.2304,0,0
GPP_PE,D,20231227,000000,22.1197,22.5644,21.86,22.1366,0,0
GPP_PE,D,20231228,000000,22.1366,22.2304,21.8412,22.2304,0,0
GPP_PE,D,20231229,000000,22.0081,22.9809,21.5269,22.9809,0,0
GPP_PE,D,20240102,000000,22.9809,22.9809,21.98,22.0428,0,0
GPP_PE,D,20240103,000000,22.1901,22.5231,22.0428,22.2304,0,0
GPP_PE,D,20240104,000000,22.3045,22.3045,22.0081,22.1366,0,0
GPP_PE,D,20240105,000000,22.359,22.359,21.9143,22.2304,0,0
GPP_PE,D,20240108,000000,21.9716,22.0822,21.9716,22.0428,0,0
GPP_PE,D,20240109,000000,22.3768,22.525,22.2652,22.5119,0,0
GPP_PE,D,20240110,000000,22.5494,22.5494,22.5119,22.5119,0,0
GPP_PE,D,20240111,000000,22.5484,22.6057,22.3636,22.6057,0,0
GPP_PE,D,20240112,000000,22.569,22.569,22.0428,22.0428,0,0
GPP_PE,D,20240115,000000,22.1536,22.5231,22.0428,22.0428,0,0
GPP_PE,D,20240116,000000,22.0428,22.1169,22.0063,22.0428,0,0
GPP_PE,D,20240117,000000,22.449,22.449,22.0063,22.1366,0,0
GPP_PE,D,20240118,000000,22.1001,22.3214,22.1001,22.2304,0,0
GPP_PE,D,20240119,000000,22.2304,22.5644,22.2304,22.5119,0,0
GPP_PE,D,20240122,000000,22.5119,22.5119,22.253,22.418,0,0
GPP_PE,D,20240123,000000,22.5287,22.6769,22.418,22.6057,0,0
GPP_PE,D,20240124,000000,22.6057,22.6057,22.3833,22.6057,0,0
GPP_PE,D,20240125,000000,22.6797,22.6797,22.418,22.418,0,0
GPP_PE,D,20240126,000000,22.6394,22.6995,22.344,22.6995,0,0
GPP_PE,D,20240129,000000,22.6995,22.6995,22.418,22.418,0,0
GPP_PE,D,20240130,000000,22.2708,23.1206,22.1967,22.6057,0,0
GPP_PE,D,20240131,000000,22.6432,23.6431,22.6432,23.3561,0,0
GPP_PE,D,20240201,000000,23.3561,23.5042,22.9809,22.9809,0,0
GPP_PE,D,20240202,000000,22.9809,23.2773,22.6057,22.6057,0,0
GPP_PE,D,20240205,000000,22.7163,23.0859,22.6995,22.6995,0,0
GPP_PE,D,20240206,000000,22.9949,23.7341,22.8101,23.7312,0,0
GPP_PE,D,20240207,000000,23.6581,23.9902,23.1403,23.5436,0,0
GPP_PE,D,20240208,000000,23.5436,23.6918,23.2472,23.6374,0,0
GPP_PE,D,20240209,000000,23.7116,23.7847,22.9724,22.9809,0,0
GPP_PE,D,20240212,000000,22.9809,22.9809,22.722,22.7933,0,0
GPP_PE,D,20240213,000000,22.7933,23.2623,22.6825,23.2623,0,0
GPP_PE,D,20240214,000000,23.3363,23.3363,22.5953,22.6995,0,0
GPP_PE,D,20240215,000000,22.6995,23.1431,22.4771,22.6057,0,0
GPP_PE,D,20240216,000000,22.6797,22.9396,22.6057,22.6057,0,0
GPP_PE,D,20240219,000000,22.6057,23.2623,22.569,23.2623,0,0
GPP_PE,D,20240220,000000,23.2988,23.2988,22.5953,22.6057,0,0
GPP_PE,D,20240221,000000,22.6057,22.7529,22.6057,22.6057,0,0
GPP_PE,D,20240222,000000,22.6422,22.7529,22.5681,22.6057,0,0
GPP_PE,D,20240223,000000,22.6057,22.7163,22.5681,22.6057,0,0
GPP_PE,D,20240226,000000,22.5681,23.1685,22.5681,23.1685,0,0
GPP_PE,D,20240227,000000,23.1685,23.3166,22.7933,22.7933,0,0
GPP_PE,D,20240228,000000,22.6085,23.2623,22.6085,23.2623,0,0
GPP_PE,D,20240229,000000,23.1881,23.8541,23.0033,23.6374,0,0
GPP_PE,D,20240301,000000,23.6374,23.9188,23.6374,23.9188,0,0
GPP_PE,D,20240304,000000,23.9188,23.9188,23.2904,23.2904,0,0
GPP_PE,D,20240305,000000,23.9188,23.9188,22.8092,23.3561,0,0
GPP_PE,D,20240306,000000,23.3561,23.9469,23.3561,23.6374,0,0
GPP_PE,D,20240307,000000,23.6374,23.825,22.9724,23.825,0,0
GPP_PE,D,20240308,000000,23.9357,23.9357,23.0859,23.6374,0,0
GPP_PE,D,20240311,000000,23.6374,24.1064,23.5633,24.1064,0,0
GPP_PE,D,20240312,000000,24.0323,24.1796,23.825,23.825,0,0
GPP_PE,D,20240313,000000,24.1936,24.4525,23.7875,24.2002,0,0
GPP_PE,D,20240314,000000,24.5698,24.5698,23.9779,24.3878,0,0
GPP_PE,D,20240315,000000,24.536,25.9439,24.2021,25.9439,0,0
GPP_PE,D,20240318,000000,24.9431,25.2771,24.8324,25.1382,0,0
GPP_PE,D,20240319,000000,24.8428,24.9169,24.1401,24.3878,0,0
GPP_PE,D,20240320,000000,24.5726,24.6458,23.87,24.0126,0,0
GPP_PE,D,20240321,000000,24.3812,24.6401,24.1974,24.5754,0,0
GPP_PE,D,20240322,000000,24.279,24.6129,24.279,24.5754,0,0
GPP_PE,D,20240325,000000,24.612,24.612,24.1674,24.2002,0,0
GPP_PE,D,20240326,000000,24.2744,24.6448,24.0154,24.5754,0,0
GPP_PE,D,20240327,000000,24.612,24.612,24.0211,24.1064,0,0
GPP_PE,D,20240328,000000,24.2171,24.9506,24.2171,24.9506,0,0
GPP_PE,D,20240402,000000,24.8399,25.0989,23.2106,23.7312,0,0
GPP_PE,D,20240403,000000,23.6937,24.7677,23.6206,24.0126,0,0
GPP_PE,D,20240404,000000,24.2339,25.0097,23.4498,23.4498,0,0
GPP_PE,D,20240405,000000,23.4498,23.4498,22.3758,23.3561,0,0
GPP_PE,D,20240408,000000,23.5296,23.6337,23.2623,23.2623,0,0
GPP_PE,D,20240409,000000,23.5389,23.5389,23.1928,23.2623,0,0
GPP_PE,D,20240410,000000,23.2623,23.5436,23.2623,23.5436,0,0
GPP_PE,D,20240411,000000,23.0587,23.3701,22.5737,23.1685,0,0
GPP_PE,D,20240412,000000,23.341,23.341,22.5456,22.6995,0,0
GPP_PE,D,20240415,000000,22.6995,23.0465,22.418,22.418,0,0
GPP_PE,D,20240416,000000,22.3486,22.4875,22.176,22.3242,0,0
GPP_PE,D,20240417,000000,22.843,22.843,22.3937,22.6057,0,0
GPP_PE,D,20240418,000000,22.7097,22.7097,22.5362,22.6057,0,0
GPP_PE,D,20240419,000000,22.5025,22.5025,22.1366,22.1366,0,0
GPP_PE,D,20240422,000000,21.7905,22.2051,21.7905,22.0428,0,0
GPP_PE,D,20240423,000000,22.2848,22.2848,21.9734,22.0428,0,0
GPP_PE,D,20240424,000000,21.9387,22.2304,21.9387,22.2304,0,0
GPP_PE,D,20240425,000000,22.3336,22.3336,21.3299,21.6676,0,0
GPP_PE,D,20240426,000000,21.8412,21.8412,21.0092,21.1048,0,0
GPP_PE,D,20240429,000000,21.4509,21.4509,21.1395,21.2924,0,0
GPP_PE,D,20240430,000000,21.2924,21.8111,21.2924,21.3862,0,0
GPP_PE,D,20240502,000000,21.5251,21.6283,21.4557,21.6283,0,0
GPP_PE,D,20240506,000000,21.6283,22.0091,21.4209,21.949,0,0
GPP_PE,D,20240507,000000,22.0175,22.0175,21.7417,21.7614,0,0
GPP_PE,D,20240508,000000,21.7614,22.1067,21.7614,21.949,0,0
GPP_PE,D,20240509,000000,22.0869,22.1366,21.949,22.1366,0,0
GPP_PE,D,20240510,000000,22.2061,22.2061,21.949,21.949,0,0
GPP_PE,D,20240513,000000,21.949,22.0175,20.739,21.6676,0,0
GPP_PE,D,20240514,000000,21.6676,21.9105,21.6676,21.7614,0,0
GPP_PE,D,20240515,000000,21.9688,21.9688,21.45,21.6676,0,0
GPP_PE,D,20240516,000000,21.8412,21.8412,21.4594,21.5738,0,0
GPP_PE,D,20240517,000000,21.5738,21.678,21.4359,21.6676,0,0
GPP_PE,D,20240520,000000,21.6676,21.7023,21.3215,21.48,0,0
GPP_PE,D,20240521,000000,21.5495,21.5495,21.3759,21.3862,0,0
GPP_PE,D,20240522,000000,21.5251,21.8018,21.283,21.48,0,0
GPP_PE,D,20240523,000000,21.7914,22.2754,21.2924,21.2924,0,0
GPP_PE,D,20240524,000000,21.2924,21.2924,20.6639,20.7296,0,0
GPP_PE,D,20240527,000000,20.7296,20.7296,20.3667,20.6358,0,0
GPP_PE,D,20240528,000000,21.3956,21.3956,20.5036,20.6358,0,0
GPP_PE,D,20240529,000000,20.8338,20.8338,20.1734,20.6358,0,0
GPP_PE,D,20240531,000000,20.6358,20.6358,20.1396,20.1669,0,0
GPP_PE,D,20240603,000000,20.1669,20.1997,19.7701,20.1669,0,0
GPP_PE,D,20240604,000000,20.1669,20.2991,20.0674,20.1669,0,0
GPP_PE,D,20240605,000000,20.1669,20.1997,19.6041,19.6041,0,0
GPP_PE,D,20240606,000000,19.6697,20.0665,19.6697,19.8855,0,0
GPP_PE,D,20240607,000000,19.8855,19.952,19.7532,19.7917,0,0
GPP_PE,D,20240610,000000,19.7917,20.0233,19.6979,19.6979,0,0
GPP_PE,D,20240611,000000,19.9614,19.9614,19.6979,19.8855,0,0
GPP_PE,D,20240612,000000,19.952,20.2831,19.8855,20.0731,0,0
GPP_PE,D,20240613,000000,19.9408,20.5701,19.9408,19.9793,0,0
GPP_PE,D,20240614,000000,20.0458,20.0458,19.681,19.6979,0,0
GPP_PE,D,20240617,000000,20.029,20.1669,19.665,20.1669,0,0
GPP_PE,D,20240618,000000,20.2663,20.7953,20.0009,20.6968,0,0
GPP_PE,D,20240619,000000,20.6968,21.2924,20.6968,21.1048,0,0
GPP_PE,D,20240620,000000,21.3028,22.0428,21.0711,22.0428,0,0
GPP_PE,D,20240621,000000,22.7253,22.7253,21.1219,21.3714,0,0
GPP_PE,D,20240624,000000,22.6305,22.8065,21.9516,21.9516,0,0
GPP_PE,D,20240625,000000,21.4749,21.8153,21.4749,21.7582,0,0
GPP_PE,D,20240626,000000,22.0319,22.0319,21.2747,21.2747,0,0
GPP_PE,D,20240627,000000,21.1384,21.2747,21.0697,21.2747,0,0
GPP_PE,D,20240628,000000,21.2747,21.2747,21.1384,21.2747,0,0
GPP_PE,D,20240701,000000,21.2747,21.3434,20.6258,20.8879,0,0
GPP_PE,D,20240702,000000,20.8541,20.8541,20.1375,20.6945,0,0
GPP_PE,D,20240703,000000,20.6945,21.2747,20.6945,21.2747,0,0
GPP_PE,D,20240704,000000,21.1722,21.4111,20.5233,20.9846,0,0
GPP_PE,D,20240705,000000,20.7806,21.121,20.5417,20.5978,0,0
GPP_PE,D,20240708,000000,20.6665,20.6665,20.4953,20.5011,0,0
GPP_PE,D,20240709,000000,20.5011,21.1848,20.5011,20.7912,0,0
GPP_PE,D,20240710,000000,20.6887,20.7912,20.417,20.7912,0,0
GPP_PE,D,20240711,000000,20.5524,20.8927,20.4508,20.8879,0,0
GPP_PE,D,20240712,000000,20.5137,20.7177,20.5137,20.5978,0,0
GPP_PE,D,20240715,000000,20.5978,21.1432,20.5291,20.6945,0,0
GPP_PE,D,20240716,000000,20.4905,20.7912,20.4228,20.7912,0,0
GPP_PE,D,20240717,000000,20.7912,21.1326,19.4277,20.5011,0,0
GPP_PE,D,20240718,000000,21.0804,21.178,20.4334,21.178,0,0
GPP_PE,D,20240719,000000,21.178,21.178,20.3918,20.8879,0,0
GPP_PE,D,20240722,000000,20.9218,21.178,20.6839,21.178,0,0
GPP_PE,D,20240723,000000,21.178,21.178,20.4266,21.0813,0,0
GPP_PE,D,20240724,000000,20.9111,20.9111,20.1965,20.7912,0,0
GPP_PE,D,20240725,000000,20.4508,20.4508,19.8706,20.3077,0,0
GPP_PE,D,20240726,000000,20.444,20.444,19.7623,20.3077,0,0
GPP_PE,D,20240729,000000,20.3077,20.5465,20.035,20.211,0,0
GPP_PE,D,20240730,000000,20.4498,20.4498,19.7681,20.0176,0,0
GPP_PE,D,20240731,000000,20.0176,20.1201,19.8474,19.9209,0,0
GPP_PE,D,20240801,000000,20.1259,20.1259,19.7845,19.8242,0,0
GPP_PE,D,20240802,000000,19.9605,19.9605,19.4374,19.4374,0,0
GPP_PE,D,20240805,000000,19.4712,19.4712,18.5854,19.0505,0,0
GPP_PE,D,20240806,000000,19.0505,19.4586,19.0505,19.4374,0,0
GPP_PE,D,20240807,000000,19.4374,19.6762,19.301,19.6308,0,0
GPP_PE,D,20240808,000000,19.4606,19.4606,18.7769,18.9538,0,0
GPP_PE,D,20240809,000000,19.125,19.125,18.7604,18.7604,0,0
GPP_PE,D,20240812,000000,18.8968,19.1008,18.8968,19.0505,0,0
GPP_PE,D,20240813,000000,19.0844,19.0844,18.8117,19.0505,0,0
GPP_PE,D,20240814,000000,19.0844,19.0844,18.8455,19.0505,0,0
GPP_PE,D,20240816,000000,19.0505,19.1192,18.8455,18.8571,0,0
GPP_PE,D,20240819,000000,18.8571,19.6066,18.8571,19.5341,0,0
GPP_PE,D,20240820,000000,19.4316,20.4208,19.4316,20.0176,0,0
GPP_PE,D,20240821,000000,20.0176,20.0176,19.4045,19.5341,0,0
GPP_PE,D,20240822,000000,19.5341,19.772,18.921,18.9538,0,0
GPP_PE,D,20240823,000000,19.2614,19.4316,19.0505,19.0505,0,0
GPP_PE,D,20240826,000000,19.0505,19.0505,18.949,19.0505,0,0
GPP_PE,D,20240827,000000,19.0505,19.1869,18.5061,18.567,0,0
GPP_PE,D,20240828,000000,18.8059,20.8879,18.2943,20.8879,0,0
GPP_PE,D,20240829,000000,20.5146,21.2235,20.1046,20.3077,0,0
GPP_PE,D,20240830,000000,20.3454,20.4566,19.9731,20.1143,0,0
GPP_PE,D,20240902,000000,20.3009,20.562,20.1897,20.3009,0,0
GPP_PE,D,20240903,000000,20.4876,20.4876,19.7787,19.9209,0,0
GPP_PE,D,20240904,000000,19.8087,20.0698,19.6588,19.9209,0,0
GPP_PE,D,20240905,000000,19.9209,20.1075,19.4345,19.4374,0,0
GPP_PE,D,20240906,000000,19.4374,19.4374,19.0505,19.0505,0,0
GPP_PE,D,20240909,000000,19.2372,19.2372,18.6028,18.9538,0,0
GPP_PE,D,20240910,000000,18.8794,19.6308,18.8426,19.6308,0,0
GPP_PE,D,20240911,000000,19.6308,19.7807,19.1463,19.4374,0,0
GPP_PE,D,20240912,000000,19.4741,19.7739,19.4374,19.6308,0,0
GPP_PE,D,20240913,000000,19.4441,19.8242,19.332,19.8242,0,0
GPP_PE,D,20240916,000000,19.8609,20.1607,19.8609,20.1143,0,0
GPP_PE,D,20240917,000000,20.0775,20.3764,20.0775,20.211,0,0
GPP_PE,D,20240918,000000,20.2855,20.622,19.8242,19.8242,0,0
GPP_PE,D,20240919,000000,20.0476,20.3464,19.7874,19.9209,0,0
GPP_PE,D,20240920,000000,20.4818,20.4818,19.6965,20.0176,0,0
GPP_PE,D,20240923,000000,20.1675,20.1675,19.2691,19.8242,0,0
GPP_PE,D,20240924,000000,19.8609,20.1984,19.6743,19.8242,0,0
