<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_MV,D,20130729,000000,49.9518,49.9518,48.7073,48.7073,0,0
PAT_MV,D,20130730,000000,48.7073,49.9518,48.4532,48.4532,0,0
PAT_MV,D,20130731,000000,49.2067,49.4523,49.2067,49.4523,0,0
PAT_MV,D,20130801,000000,49.4523,49.4523,45.7102,48.4532,0,0
PAT_MV,D,20130802,000000,47.7082,50.9509,47.7082,50.9509,0,0
PAT_MV,D,20130805,000000,51.4503,55.9461,50.9509,55.9461,0,0
PAT_MV,D,20130806,000000,55.9461,55.9461,53.4484,55.9461,0,0
PAT_MV,D,20130807,000000,55.4465,55.4465,53.4484,55.4465,0,0
PAT_MV,D,20130808,000000,56.9451,61.1952,55.4465,61.1952,0,0
PAT_MV,D,20130809,000000,61.1952,66.9354,61.1952,66.9354,0,0
PAT_MV,D,20130812,000000,64.1923,67.4349,64.1923,66.9354,0,0
PAT_MV,D,20130813,000000,67.4349,67.4349,66.1904,66.4359,0,0
PAT_MV,D,20130814,000000,66.4359,66.4359,64.6918,65.6908,0,0
PAT_MV,D,20130816,000000,64.4378,65.6908,61.1952,62.6937,0,0
PAT_MV,D,20130819,000000,61.4407,65.9363,59.9422,64.9373,0,0
PAT_MV,D,20130820,000000,64.9373,65.9363,64.9373,65.9363,0,0
PAT_MV,D,20130821,000000,65.9363,68.9335,64.6918,68.9335,0,0
PAT_MV,D,20130822,000000,68.6879,70.686,67.4349,70.4321,0,0
PAT_MV,D,20130823,000000,70.4321,71.1856,69.9325,69.9325,0,0
PAT_MV,D,20130826,000000,67.9344,70.9315,67.4349,68.6879,0,0
PAT_MV,D,20130827,000000,69.9325,69.9325,63.9383,66.4359,0,0
PAT_MV,D,20130828,000000,66.4359,69.9325,64.6918,68.434,0,0
PAT_MV,D,20130829,000000,67.4349,68.434,62.4398,62.4398,0,0
PAT_MV,D,20130830,000000,62.4398,62.4398,58.1981,61.1952,0,0
PAT_MV,D,20130902,000000,61.1952,62.4398,59.9422,61.1952,0,0
PAT_MV,D,20130903,000000,59.9422,60.1962,58.6976,60.1962,0,0
PAT_MV,D,20130904,000000,60.1962,60.1962,58.1981,59.4426,0,0
PAT_MV,D,20130905,000000,58.1981,59.1971,53.2029,58.6976,0,0
PAT_MV,D,20130906,000000,55.7005,61.4407,55.7005,58.4436,0,0
PAT_MV,D,20130909,000000,58.4436,58.4436,55.9461,57.4446,0,0
PAT_MV,D,20130910,000000,58.6976,59.9422,57.4446,57.4446,0,0
PAT_MV,D,20130911,000000,57.4446,57.9441,56.6995,57.4446,0,0
PAT_MV,D,20130912,000000,58.1981,58.1981,56.9451,57.4446,0,0
PAT_MV,D,20130913,000000,58.4436,61.1952,57.199,61.1952,0,0
PAT_MV,D,20130916,000000,63.1933,63.6927,59.1971,59.6966,0,0
PAT_MV,D,20130917,000000,59.4426,59.6966,57.4446,57.4446,0,0
PAT_MV,D,20130918,000000,57.199,59.4426,57.199,59.1971,0,0
PAT_MV,D,20130919,000000,59.6966,61.4407,59.4426,61.4407,0,0
PAT_MV,D,20130920,000000,62.4398,62.6937,61.4407,62.6937,0,0
PAT_MV,D,20130923,000000,62.4398,62.4398,60.6956,62.4398,0,0
PAT_MV,D,20130924,000000,62.6937,62.6937,61.1952,62.4398,0,0
PAT_MV,D,20130925,000000,61.4407,62.1942,60.9412,61.9402,0,0
PAT_MV,D,20130926,000000,61.9402,64.6918,61.9402,64.4378,0,0
PAT_MV,D,20130927,000000,64.6918,70.9315,64.6918,69.433,0,0
PAT_MV,D,20130930,000000,69.433,69.687,65.4369,68.9335,0,0
PAT_MV,D,20131001,000000,67.4349,67.4349,64.9373,66.1904,0,0
PAT_MV,D,20131002,000000,66.1904,66.1904,62.4398,62.9392,0,0
PAT_MV,D,20131003,000000,62.4398,64.4378,61.9402,64.1923,0,0
PAT_MV,D,20131004,000000,63.9383,68.9335,63.9383,67.9344,0,0
PAT_MV,D,20131007,000000,67.9344,67.9344,66.4359,67.6889,0,0
PAT_MV,D,20131008,000000,66.4359,67.6889,66.1904,67.6889,0,0
PAT_MV,D,20131009,000000,67.1894,68.1885,67.1894,67.1894,0,0
PAT_MV,D,20131010,000000,66.1904,68.6879,66.1904,67.4349,0,0
PAT_MV,D,20131011,000000,67.4349,67.4349,65.4369,66.6899,0,0
PAT_MV,D,20131014,000000,66.6899,67.9344,65.6908,66.1904,0,0
PAT_MV,D,20131015,000000,66.4359,68.9335,66.1904,66.1904,0,0
PAT_MV,D,20131016,000000,66.1904,71.1856,65.4369,66.9354,0,0
PAT_MV,D,20131017,000000,68.434,69.9325,67.6889,69.9325,0,0
PAT_MV,D,20131018,000000,67.9344,72.6841,67.9344,72.4301,0,0
PAT_MV,D,20131021,000000,73.4292,74.4282,71.1856,73.6831,0,0
PAT_MV,D,20131022,000000,72.9296,73.6831,71.4311,73.1837,0,0
PAT_MV,D,20131023,000000,73.1837,73.1837,71.6851,72.9296,0,0
PAT_MV,D,20131024,000000,72.1846,72.6841,71.1856,72.6841,0,0
PAT_MV,D,20131025,000000,71.9306,73.1837,70.686,72.1846,0,0
PAT_MV,D,20131028,000000,72.4301,73.1837,71.1856,72.9296,0,0
PAT_MV,D,20131029,000000,72.6841,72.9296,71.4311,72.4301,0,0
PAT_MV,D,20131030,000000,73.4292,73.4292,71.1856,72.6841,0,0
PAT_MV,D,20131031,000000,71.4311,72.1846,67.4349,68.434,0,0
PAT_MV,D,20131104,000000,68.434,70.686,67.1894,70.4321,0,0
PAT_MV,D,20131105,000000,70.4321,70.686,67.4349,68.9335,0,0
PAT_MV,D,20131106,000000,68.434,68.9335,68.434,68.9335,0,0
PAT_MV,D,20131107,000000,68.6879,68.6879,63.4388,64.6918,0,0
PAT_MV,D,20131108,000000,64.6918,64.6918,60.1962,61.4407,0,0
PAT_MV,D,20131112,000000,61.1952,65.9363,60.9412,65.9363,0,0
PAT_MV,D,20131113,000000,64.9373,65.1914,64.1923,64.6918,0,0
PAT_MV,D,20131114,000000,64.6918,66.1904,63.1933,66.1904,0,0
PAT_MV,D,20131115,000000,64.4378,66.6899,64.4378,65.9363,0,0
PAT_MV,D,20131118,000000,64.9373,65.9363,64.9373,64.9373,0,0
PAT_MV,D,20131119,000000,63.6927,64.9373,60.9412,61.9402,0,0
PAT_MV,D,20131120,000000,61.9402,61.9402,61.1952,61.9402,0,0
PAT_MV,D,20131121,000000,63.4388,63.4388,62.1942,63.4388,0,0
PAT_MV,D,20131122,000000,62.4398,62.9392,61.1952,62.4398,0,0
PAT_MV,D,20131125,000000,62.6937,62.6937,58.9432,59.9422,0,0
PAT_MV,D,20131126,000000,59.6966,60.1962,58.4436,58.9432,0,0
PAT_MV,D,20131127,000000,58.1981,59.1971,57.199,59.1971,0,0
PAT_MV,D,20131128,000000,59.1971,59.1971,55.201,55.201,0,0
PAT_MV,D,20131129,000000,58.1981,58.1981,55.7005,57.6985,0,0
PAT_MV,D,20131202,000000,57.9441,58.1981,57.4446,58.1981,0,0
PAT_MV,D,20131203,000000,57.4446,58.4436,55.9461,58.4436,0,0
PAT_MV,D,20131204,000000,58.1981,58.6976,56.6995,57.9441,0,0
PAT_MV,D,20131205,000000,56.6995,58.6976,56.6995,58.6976,0,0
PAT_MV,D,20131206,000000,59.6966,60.4417,59.4426,60.4417,0,0
PAT_MV,D,20131209,000000,60.4417,62.4398,60.4417,61.1952,0,0
PAT_MV,D,20131210,000000,61.1952,62.1942,58.4436,59.4426,0,0
PAT_MV,D,20131211,000000,58.6976,59.6966,58.6976,59.6966,0,0
PAT_MV,D,20131212,000000,58.9432,59.1971,56.6995,57.4446,0,0
PAT_MV,D,20131213,000000,57.4446,58.4436,55.4465,56.4455,0,0
PAT_MV,D,20131216,000000,55.4465,66.9354,53.7025,66.9354,0,0
PAT_MV,D,20131217,000000,62.6937,66.9354,62.6937,64.1923,0,0
PAT_MV,D,20131218,000000,62.1942,63.9383,61.9402,63.6927,0,0
PAT_MV,D,20131219,000000,62.4398,63.9383,62.4398,63.1933,0,0
PAT_MV,D,20131220,000000,61.9402,61.9402,59.6966,61.4407,0,0
PAT_MV,D,20131223,000000,61.1952,62.1942,61.1952,62.1942,0,0
PAT_MV,D,20131227,000000,62.6937,62.6937,62.4398,62.4398,0,0
PAT_MV,D,20131230,000000,62.4398,62.4398,60.6956,61.4407,0,0
PAT_MV,D,20140102,000000,62.1942,62.1942,58.1981,58.1981,0,0
PAT_MV,D,20140103,000000,59.4426,59.9422,59.4426,59.9422,0,0
PAT_MV,D,20140107,000000,59.9422,59.9422,58.4436,59.9422,0,0
PAT_MV,D,20140108,000000,58.4436,59.4426,56.6995,57.9441,0,0
PAT_MV,D,20140109,000000,57.4446,58.6976,57.4446,58.6976,0,0
PAT_MV,D,20140110,000000,57.199,58.6976,56.9451,58.6976,0,0
PAT_MV,D,20140113,000000,58.4436,60.9412,58.4436,60.9412,0,0
PAT_MV,D,20140114,000000,59.9422,60.9412,59.9422,60.4417,0,0
PAT_MV,D,20140115,000000,60.4417,61.6947,59.4426,61.1952,0,0
PAT_MV,D,20140116,000000,60.6956,60.9412,59.4426,59.4426,0,0
PAT_MV,D,20140117,000000,59.6966,60.6956,59.4426,60.6956,0,0
PAT_MV,D,20140120,000000,60.4417,60.4417,58.6976,58.6976,0,0
PAT_MV,D,20140121,000000,57.6985,59.4426,57.4446,59.1971,0,0
PAT_MV,D,20140122,000000,59.1971,59.1971,57.4446,58.6976,0,0
PAT_MV,D,20140124,000000,56.9451,57.6985,55.4465,57.6985,0,0
PAT_MV,D,20140127,000000,56.2,59.1971,56.2,57.6985,0,0
PAT_MV,D,20140128,000000,57.9441,57.9441,57.6985,57.6985,0,0
PAT_MV,D,20140129,000000,55.9461,57.9441,55.9461,57.6985,0,0
PAT_MV,D,20140130,000000,57.6985,57.6985,57.6985,57.6985,0,0
PAT_MV,D,20140203,000000,57.4446,58.6976,55.9461,58.1981,0,0
PAT_MV,D,20140205,000000,56.4455,57.9441,53.4484,53.948,0,0
PAT_MV,D,20140206,000000,54.947,56.6995,54.2019,56.4455,0,0
PAT_MV,D,20140207,000000,55.9461,56.4455,54.2019,55.9461,0,0
PAT_MV,D,20140210,000000,53.7025,55.7005,53.7025,54.947,0,0
PAT_MV,D,20140211,000000,54.947,56.2,54.947,56.2,0,0
PAT_MV,D,20140212,000000,56.2,56.4455,54.2019,56.2,0,0
PAT_MV,D,20140213,000000,55.201,56.4455,55.201,56.2,0,0
PAT_MV,D,20140214,000000,57.199,57.4446,56.2,57.199,0,0
PAT_MV,D,20140217,000000,57.199,57.4446,56.2,57.4446,0,0
PAT_MV,D,20140218,000000,57.199,60.1962,56.9451,60.1962,0,0
PAT_MV,D,20140219,000000,57.9441,63.6927,57.6985,63.6927,0,0
PAT_MV,D,20140220,000000,63.1933,63.1933,58.9432,62.1942,0,0
PAT_MV,D,20140221,000000,61.1952,62.9392,61.1952,62.4398,0,0
PAT_MV,D,20140224,000000,62.1942,62.1942,60.1962,62.1942,0,0
PAT_MV,D,20140225,000000,60.1962,65.9363,60.1962,61.4407,0,0
PAT_MV,D,20140226,000000,61.4407,62.9392,60.4417,62.1942,0,0
PAT_MV,D,20140227,000000,60.4417,61.9402,59.6966,61.1952,0,0
PAT_MV,D,20140228,000000,59.4426,59.6966,57.4446,57.9441,0,0
PAT_MV,D,20140303,000000,60.1962,60.1962,54.947,57.199,0,0
PAT_MV,D,20140304,000000,56.2,59.9422,53.948,59.9422,0,0
PAT_MV,D,20140305,000000,59.9422,61.9402,57.9441,58.1981,0,0
PAT_MV,D,20140306,000000,59.4426,59.4426,57.199,59.1971,0,0
PAT_MV,D,20140307,000000,57.9441,58.6976,56.4455,57.199,0,0
PAT_MV,D,20140310,000000,55.201,57.4446,55.201,56.6995,0,0
PAT_MV,D,20140311,000000,56.6995,57.199,55.4465,56.4455,0,0
PAT_MV,D,20140312,000000,54.947,55.4465,53.948,55.4465,0,0
PAT_MV,D,20140313,000000,55.4465,56.2,55.201,55.9461,0,0
PAT_MV,D,20140314,000000,54.4474,54.947,52.7034,54.4474,0,0
PAT_MV,D,20140317,000000,52.9489,55.7005,52.9489,55.201,0,0
PAT_MV,D,20140318,000000,54.947,55.9461,54.7015,55.9461,0,0
PAT_MV,D,20140319,000000,54.947,55.9461,54.947,55.9461,0,0
PAT_MV,D,20140320,000000,54.947,55.9461,54.7015,55.7005,0,0
PAT_MV,D,20140321,000000,55.7005,55.7005,55.7005,55.7005,0,0
PAT_MV,D,20140324,000000,51.9499,51.9499,48.7073,48.7073,0,0
PAT_MV,D,20140325,000000,49.2067,49.4523,46.9547,48.7073,0,0
PAT_MV,D,20140326,000000,48.2077,49.7063,48.2077,49.7063,0,0
PAT_MV,D,20140327,000000,49.7063,49.7063,48.2077,48.4532,0,0
PAT_MV,D,20140328,000000,48.2077,48.9528,47.7082,48.7073,0,0
PAT_MV,D,20140331,000000,47.7082,48.4532,47.4542,48.2077,0,0
PAT_MV,D,20140401,000000,47.7082,48.7073,47.7082,47.9537,0,0
PAT_MV,D,20140402,000000,48.4532,48.4532,46.7092,47.4542,0,0
PAT_MV,D,20140403,000000,47.4542,47.4542,46.7092,47.2087,0,0
PAT_MV,D,20140404,000000,47.4542,47.4542,46.9547,47.2087,0,0
PAT_MV,D,20140407,000000,46.9547,46.9547,45.9557,46.2096,0,0
PAT_MV,D,20140408,000000,45.9557,46.7092,44.4571,45.9557,0,0
PAT_MV,D,20140409,000000,45.4561,45.7102,43.9576,44.4571,0,0
PAT_MV,D,20140410,000000,44.9566,44.9566,43.458,43.458,0,0
PAT_MV,D,20140411,000000,43.2125,44.2115,43.2125,44.2115,0,0
PAT_MV,D,20140414,000000,44.7111,44.7111,43.458,44.7111,0,0
PAT_MV,D,20140415,000000,44.4571,44.4571,43.7121,44.4571,0,0
PAT_MV,D,20140416,000000,43.7121,44.4571,42.9586,44.4571,0,0
PAT_MV,D,20140417,000000,44.4571,45.2106,44.4571,45.2106,0,0
PAT_MV,D,20140422,000000,45.4561,46.2096,43.9576,44.9566,0,0
PAT_MV,D,20140423,000000,44.9566,46.4551,44.9566,46.2096,0,0
PAT_MV,D,20140424,000000,46.2096,46.2096,46.2096,46.2096,0,0
PAT_MV,D,20140425,000000,45.9557,46.4551,44.7111,46.2096,0,0
PAT_MV,D,20140428,000000,45.2106,45.4561,43.7121,44.9566,0,0
PAT_MV,D,20140429,000000,44.4571,45.2106,42.459,43.9576,0,0
PAT_MV,D,20140430,000000,43.7121,43.9576,42.9586,43.7121,0,0
PAT_MV,D,20140505,000000,43.7121,43.7121,42.713,43.7121,0,0
PAT_MV,D,20140506,000000,42.713,43.7121,42.2135,42.2135,0,0
PAT_MV,D,20140507,000000,42.9586,42.9586,40.715,41.714,0,0
PAT_MV,D,20140508,000000,41.714,41.714,41.46,41.46,0,0
PAT_MV,D,20140509,000000,41.2144,41.2144,39.2164,39.2164,0,0
PAT_MV,D,20140512,000000,37.9634,38.7169,35.4658,36.2193,0,0
PAT_MV,D,20140513,000000,34.9662,37.4639,34.9662,35.4658,0,0
PAT_MV,D,20140514,000000,37.4639,37.4639,35.7198,35.9653,0,0
PAT_MV,D,20140515,000000,36.9643,36.9643,33.4677,33.9672,0,0
PAT_MV,D,20140516,000000,33.7217,33.7217,31.9691,33.4677,0,0
PAT_MV,D,20140519,000000,32.9682,34.7207,32.9682,34.7207,0,0
PAT_MV,D,20140520,000000,34.9662,36.9643,34.9662,36.9643,0,0
PAT_MV,D,20140521,000000,37.2183,37.9634,37.2183,37.9634,0,0
PAT_MV,D,20140522,000000,37.9634,37.9634,34.9662,36.4649,0,0
PAT_MV,D,20140523,000000,36.4649,37.2183,36.4649,36.7188,0,0
PAT_MV,D,20140526,000000,36.7188,38.2173,36.4649,38.2173,0,0
PAT_MV,D,20140527,000000,38.4629,38.9624,36.7188,38.4629,0,0
PAT_MV,D,20140528,000000,38.7169,38.7169,38.2173,38.2173,0,0
PAT_MV,D,20140529,000000,38.2173,38.4629,38.2173,38.2173,0,0
PAT_MV,D,20140530,000000,37.7178,38.2173,37.4639,38.2173,0,0
PAT_MV,D,20140602,000000,37.4639,37.7178,37.2183,37.7178,0,0
PAT_MV,D,20140603,000000,36.7188,39.7159,36.7188,37.7178,0,0
PAT_MV,D,20140604,000000,37.9634,37.9634,37.2183,37.2183,0,0
PAT_MV,D,20140605,000000,36.9643,37.4639,36.2193,36.2193,0,0
PAT_MV,D,20140606,000000,36.7188,37.4639,36.7188,37.2183,0,0
PAT_MV,D,20140609,000000,37.7178,37.9634,37.4639,37.9634,0,0
PAT_MV,D,20140610,000000,37.9634,37.9634,37.9634,37.9634,0,0
PAT_MV,D,20140611,000000,37.4639,37.7178,37.2183,37.7178,0,0
PAT_MV,D,20140612,000000,36.4649,37.7178,36.4649,37.7178,0,0
PAT_MV,D,20140613,000000,37.4639,37.4639,36.9643,36.9643,0,0
PAT_MV,D,20140616,000000,37.9634,37.9634,37.9634,37.9634,0,0
PAT_MV,D,20140617,000000,36.9643,37.9634,35.9653,37.7178,0,0
PAT_MV,D,20140618,000000,36.2193,37.7178,36.2193,37.7178,0,0
PAT_MV,D,20140620,000000,36.2193,37.4639,35.9653,37.4639,0,0
PAT_MV,D,20140623,000000,36.2193,37.4639,35.4658,37.4639,0,0
PAT_MV,D,20140624,000000,36.9643,36.9643,35.9653,36.7188,0,0
PAT_MV,D,20140625,000000,36.4649,36.4649,36.4649,36.4649,0,0
PAT_MV,D,20140627,000000,36.7188,36.9643,36.7188,36.9643,0,0
PAT_MV,D,20140630,000000,37.4639,37.4639,35.9653,36.9643,0,0
PAT_MV,D,20140701,000000,36.9643,37.4639,34.9662,37.4639,0,0
PAT_MV,D,20140703,000000,35.4658,37.7178,33.9672,37.7178,0,0
PAT_MV,D,20140707,000000,37.4639,37.7178,37.4639,37.7178,0,0
PAT_MV,D,20140708,000000,35.9653,37.7178,35.9653,37.7178,0,0
PAT_MV,D,20140709,000000,37.9634,37.9634,37.7178,37.7178,0,0
PAT_MV,D,20140710,000000,36.4649,37.7178,36.4649,37.7178,0,0
PAT_MV,D,20140711,000000,37.7178,37.7178,37.7178,37.7178,0,0
PAT_MV,D,20140714,000000,36.2193,37.7178,35.4658,37.7178,0,0
PAT_MV,D,20140715,000000,35.9653,37.4639,35.9653,37.4639,0,0
PAT_MV,D,20140716,000000,36.7188,37.4639,35.9653,37.4639,0,0
PAT_MV,D,20140717,000000,35.9653,37.4639,35.9653,37.4639,0,0
PAT_MV,D,20140718,000000,35.9653,37.4639,35.2203,36.2193,0,0
PAT_MV,D,20140721,000000,34.9662,36.4649,34.9662,36.2193,0,0
PAT_MV,D,20140722,000000,34.9662,36.7188,34.9662,36.4649,0,0
PAT_MV,D,20140723,000000,34.9662,36.4649,34.9662,36.4649,0,0
PAT_MV,D,20140724,000000,36.2193,37.4639,36.2193,36.2193,0,0
PAT_MV,D,20140725,000000,37.4639,37.4639,34.7207,35.7198,0,0
PAT_MV,D,20140728,000000,36.4649,36.4649,36.4649,36.4649,0,0
PAT_MV,D,20140729,000000,35.4658,35.4658,35.4658,35.4658,0,0
PAT_MV,D,20140730,000000,35.4658,35.9653,34.9662,35.9653,0,0
PAT_MV,D,20140731,000000,36.4649,36.4649,36.4649,36.4649,0,0
PAT_MV,D,20140801,000000,34.9662,35.7198,34.2213,35.4658,0,0
PAT_MV,D,20140804,000000,34.9662,34.9662,34.7207,34.7207,0,0
PAT_MV,D,20140805,000000,35.7198,35.7198,35.7198,35.7198,0,0
PAT_MV,D,20140806,000000,35.4658,35.4658,35.4658,35.4658,0,0
PAT_MV,D,20140807,000000,34.9662,34.9662,32.9682,33.7217,0,0
PAT_MV,D,20140808,000000,32.9682,34.9662,32.4687,34.9662,0,0
PAT_MV,D,20140811,000000,33.9672,34.4668,33.7217,34.4668,0,0
PAT_MV,D,20140812,000000,34.9662,34.9662,34.9662,34.9662,0,0
PAT_MV,D,20140813,000000,33.7217,34.9662,32.7227,34.7207,0,0
PAT_MV,D,20140814,000000,32.4687,32.4687,29.4716,31.2241,0,0
PAT_MV,D,20140818,000000,30.9701,30.9701,29.9711,30.7246,0,0
PAT_MV,D,20140819,000000,31.2241,34.2213,31.2241,34.2213,0,0
PAT_MV,D,20140820,000000,34.2213,34.4668,33.7217,34.4668,0,0
PAT_MV,D,20140821,000000,34.9662,35.7198,33.2222,35.7198,0,0
PAT_MV,D,20140822,000000,35.7198,36.4649,34.7207,35.9653,0,0
PAT_MV,D,20140825,000000,34.9662,35.4658,32.9682,35.4658,0,0
PAT_MV,D,20140826,000000,34.2213,34.2213,33.2222,34.2213,0,0
PAT_MV,D,20140827,000000,32.9682,34.2213,32.4687,34.2213,0,0
PAT_MV,D,20140828,000000,34.2213,34.2213,32.2232,33.2222,0,0
PAT_MV,D,20140829,000000,33.2222,33.7217,33.2222,33.7217,0,0
PAT_MV,D,20140901,000000,32.7227,33.7217,32.4687,33.7217,0,0
PAT_MV,D,20140902,000000,33.2222,33.2222,31.4697,32.4687,0,0
PAT_MV,D,20140903,000000,32.2232,32.4687,32.2232,32.4687,0,0
PAT_MV,D,20140904,000000,31.7236,32.4687,31.7236,32.4687,0,0
PAT_MV,D,20140905,000000,32.4687,32.4687,32.4687,32.4687,0,0
PAT_MV,D,20140908,000000,32.4687,32.4687,31.9691,32.2232,0,0
PAT_MV,D,20140909,000000,32.2232,32.2232,31.9691,31.9691,0,0
PAT_MV,D,20140910,000000,31.7236,31.9691,31.4697,31.9691,0,0
PAT_MV,D,20140911,000000,31.9691,31.9691,30.9701,31.4697,0,0
PAT_MV,D,20140912,000000,31.4697,31.9691,31.4697,31.9691,0,0
PAT_MV,D,20140915,000000,31.9691,32.2232,31.7236,31.9691,0,0
PAT_MV,D,20140916,000000,31.9691,31.9691,31.9691,31.9691,0,0
PAT_MV,D,20140917,000000,31.7236,34.2213,31.2241,33.4677,0,0
PAT_MV,D,20140919,000000,32.7227,32.7227,32.7227,32.7227,0,0
PAT_MV,D,20140922,000000,32.7227,33.2222,32.7227,33.2222,0,0
PAT_MV,D,20140923,000000,32.4687,33.4677,31.9691,32.4687,0,0
PAT_MV,D,20140924,000000,32.2232,33.2222,32.2232,33.2222,0,0
PAT_MV,D,20140925,000000,32.7227,32.9682,31.9691,32.9682,0,0
PAT_MV,D,20140926,000000,31.4697,33.4677,31.4697,33.2222,0,0
PAT_MV,D,20140929,000000,32.2232,32.2232,31.9691,31.9691,0,0
PAT_MV,D,20140930,000000,31.9691,32.4687,31.9691,32.4687,0,0
PAT_MV,D,20141001,000000,31.9691,32.2232,30.4706,32.2232,0,0
PAT_MV,D,20141002,000000,31.2241,32.4687,30.4706,32.4687,0,0
PAT_MV,D,20141003,000000,32.9682,33.4677,32.2232,33.4677,0,0
PAT_MV,D,20141006,000000,33.4677,33.9672,33.4677,33.9672,0,0
PAT_MV,D,20141007,000000,33.9672,34.2213,33.9672,34.2213,0,0
PAT_MV,D,20141008,000000,33.7217,33.7217,32.2232,32.2232,0,0
PAT_MV,D,20141009,000000,33.2222,33.2222,32.4687,33.2222,0,0
PAT_MV,D,20141010,000000,32.7227,34.2213,31.7236,34.2213,0,0
PAT_MV,D,20141013,000000,33.4677,34.2213,33.2222,34.2213,0,0
PAT_MV,D,20141014,000000,33.4677,34.2213,33.4677,34.2213,0,0
PAT_MV,D,20141015,000000,33.4677,33.9672,32.7227,33.9672,0,0
PAT_MV,D,20141016,000000,32.9682,33.7217,32.2232,33.7217,0,0
PAT_MV,D,20141022,000000,32.4687,33.4677,32.4687,33.4677,0,0
PAT_MV,D,20141024,000000,33.2222,33.2222,32.9682,32.9682,0,0
PAT_MV,D,20141027,000000,33.4677,33.4677,32.4687,33.4677,0,0
PAT_MV,D,20141028,000000,32.9682,33.4677,31.7236,33.2222,0,0
PAT_MV,D,20141029,000000,31.7236,33.2222,31.7236,33.2222,0,0
PAT_MV,D,20141031,000000,32.4687,32.9682,31.9691,32.7227,0,0
PAT_MV,D,20141103,000000,32.7227,32.7227,32.7227,32.7227,0,0
PAT_MV,D,20141104,000000,32.7227,32.9682,32.7227,32.9682,0,0
PAT_MV,D,20141105,000000,32.9682,32.9682,32.7227,32.7227,0,0
PAT_MV,D,20141106,000000,32.7227,32.9682,32.7227,32.9682,0,0
PAT_MV,D,20141107,000000,32.9682,32.9682,31.9691,32.9682,0,0
PAT_MV,D,20141110,000000,32.9682,32.9682,32.2232,32.2232,0,0
PAT_MV,D,20141112,000000,32.4687,32.4687,31.4697,31.4697,0,0
PAT_MV,D,20141113,000000,31.4697,31.7236,30.4706,31.7236,0,0
PAT_MV,D,20141114,000000,29.2261,31.2241,29.2261,29.9711,0,0
PAT_MV,D,20141117,000000,29.4716,29.7255,27.4735,27.973,0,0
PAT_MV,D,20141118,000000,27.973,29.7255,27.973,29.7255,0,0
PAT_MV,D,20141119,000000,29.7255,29.7255,28.227,28.227,0,0
PAT_MV,D,20141120,000000,29.4716,29.4716,28.972,28.972,0,0
PAT_MV,D,20141121,000000,28.972,30.9701,28.972,30.9701,0,0
PAT_MV,D,20141124,000000,30.9701,31.4697,29.9711,31.4697,0,0
PAT_MV,D,20141125,000000,31.4697,31.4697,30.4706,31.4697,0,0
PAT_MV,D,20141126,000000,30.9701,31.2241,30.7246,31.2241,0,0
PAT_MV,D,20141127,000000,31.2241,31.9691,31.2241,31.9691,0,0
PAT_MV,D,20141128,000000,31.9691,31.9691,30.7246,31.7236,0,0
PAT_MV,D,20141201,000000,31.7236,31.7236,31.4697,31.4697,0,0
PAT_MV,D,20141202,000000,31.4697,31.7236,31.4697,31.7236,0,0
PAT_MV,D,20141203,000000,31.7236,31.9691,30.9701,31.7236,0,0
PAT_MV,D,20141204,000000,30.4706,31.2241,30.2251,31.2241,0,0
PAT_MV,D,20141205,000000,29.9711,30.9701,29.9711,30.9701,0,0
PAT_MV,D,20141209,000000,29.9711,30.4706,29.4716,30.4706,0,0
PAT_MV,D,20141210,000000,30.4706,30.9701,30.4706,30.9701,0,0
PAT_MV,D,20141212,000000,30.4706,30.7246,30.4706,30.7246,0,0
PAT_MV,D,20141215,000000,29.7255,30.7246,28.972,29.7255,0,0
PAT_MV,D,20141216,000000,28.972,29.9711,28.7265,29.7255,0,0
PAT_MV,D,20141217,000000,28.7265,29.7255,28.227,29.7255,0,0
PAT_MV,D,20141218,000000,28.7265,29.9711,28.227,29.9711,0,0
PAT_MV,D,20141219,000000,28.7265,29.9711,27.973,27.973,0,0
PAT_MV,D,20141222,000000,27.7275,28.4725,26.7284,28.4725,0,0
PAT_MV,D,20141223,000000,28.227,28.7265,27.228,28.4725,0,0
PAT_MV,D,20141229,000000,28.227,28.4725,27.228,27.7275,0,0
PAT_MV,D,20141230,000000,27.7275,28.4725,27.7275,28.4725,0,0
PAT_MV,D,20150102,000000,28.4725,28.7265,27.973,28.7265,0,0
PAT_MV,D,20150105,000000,29.4716,30.4706,29.4716,30.4706,0,0
PAT_MV,D,20150107,000000,30.4706,31.9691,30.4706,31.7236,0,0
PAT_MV,D,20150108,000000,31.4697,32.7227,31.4697,32.7227,0,0
PAT_MV,D,20150109,000000,32.4687,32.7227,31.4697,32.7227,0,0
PAT_MV,D,20150112,000000,32.7227,32.7227,31.7236,32.4687,0,0
PAT_MV,D,20150113,000000,32.4687,32.4687,32.2232,32.2232,0,0
PAT_MV,D,20150115,000000,31.9691,31.9691,29.7255,31.2241,0,0
PAT_MV,D,20150116,000000,29.4716,31.2241,29.4716,31.2241,0,0
PAT_MV,D,20150119,000000,29.9711,29.9711,28.972,29.7255,0,0
PAT_MV,D,20150120,000000,28.972,29.4716,27.973,29.4716,0,0
