<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN_MV,D,20170516,000000,57,57,54.6,54.6,0,0
PEN_MV,D,20170517,000000,54,58.2,52.8,58.2,0,0
PEN_MV,D,20170518,000000,57.6,58.2,54.6,58.2,0,0
PEN_MV,D,20170524,000000,58.2,58.8,58.2,58.8,0,0
PEN_MV,D,20170525,000000,60,63.6,60,63.6,0,0
PEN_MV,D,20170526,000000,58.2,58.2,57,57,0,0
PEN_MV,D,20170529,000000,58.2,63.6,58.2,63.6,0,0
PEN_MV,D,20170530,000000,63.6,63.6,60.6,60.6,0,0
PEN_MV,D,20170531,000000,57,57,57,57,0,0
PEN_MV,D,20170602,000000,58.2,58.2,58.2,58.2,0,0
PEN_MV,D,20170606,000000,58.2,60,58.2,60,0,0
PEN_MV,D,20170608,000000,60,63.6,60,63,0,0
PEN_MV,D,20170609,000000,62.4,62.4,60,60,0,0
PEN_MV,D,20170613,000000,60,60,57.6,57.6,0,0
PEN_MV,D,20170614,000000,60,60,60,60,0,0
PEN_MV,D,20170620,000000,60,61.2,60,61.2,0,0
PEN_MV,D,20170621,000000,61.8,62.4,61.8,62.4,0,0
PEN_MV,D,20170622,000000,59.4,63,59.4,63,0,0
PEN_MV,D,20170623,000000,63,68.4,60.6,68.4,0,0
PEN_MV,D,20170626,000000,64.2,67.8,63.6,67.8,0,0
PEN_MV,D,20170627,000000,67.8,70.8,63.6,70.8,0,0
PEN_MV,D,20170628,000000,70.8,71.4,66.6,67.8,0,0
PEN_MV,D,20170629,000000,67.8,67.8,63.6,63.6,0,0
PEN_MV,D,20170630,000000,66,66,66,66,0,0
PEN_MV,D,20170704,000000,68.4,72,64.8,71.4,0,0
PEN_MV,D,20170705,000000,71.4,73.2,66.6,73.2,0,0
PEN_MV,D,20170706,000000,73.2,78.6,67.8,78,0,0
PEN_MV,D,20170707,000000,72,82.8,72,82.8,0,0
PEN_MV,D,20170710,000000,86.4,111,86.4,86.4,0,0
PEN_MV,D,20170711,000000,91.2,91.2,81,85.2,0,0
PEN_MV,D,20170712,000000,81.6,87.6,81,84,0,0
PEN_MV,D,20170713,000000,88.2,89.4,83.4,87.6,0,0
PEN_MV,D,20170714,000000,87.6,97.2,87.6,93,0,0
PEN_MV,D,20170717,000000,91.8,99,88.2,96.6,0,0
PEN_MV,D,20170718,000000,93,93,91.8,93,0,0
PEN_MV,D,20170719,000000,96,96,85.8,87,0,0
PEN_MV,D,20170720,000000,92.4,92.4,84,88.2,0,0
PEN_MV,D,20170721,000000,85.8,86.4,81.6,86.4,0,0
PEN_MV,D,20170724,000000,85.8,91.8,81,91.8,0,0
PEN_MV,D,20170725,000000,84,88.8,84,88.8,0,0
PEN_MV,D,20170726,000000,84,85.8,81,85.8,0,0
PEN_MV,D,20170727,000000,81,85.2,78.6,84,0,0
PEN_MV,D,20170728,000000,78.6,83.4,78,83.4,0,0
PEN_MV,D,20170731,000000,78.6,82.2,73.2,78,0,0
PEN_MV,D,20170801,000000,78,78.6,72.6,78.6,0,0
PEN_MV,D,20170802,000000,78,78.6,76.8,78.6,0,0
PEN_MV,D,20170803,000000,78.6,83.4,73.2,82.8,0,0
PEN_MV,D,20170804,000000,83.4,89.4,83.4,89.4,0,0
PEN_MV,D,20170807,000000,89.4,89.4,84,87.6,0,0
PEN_MV,D,20170808,000000,84.6,87,84.6,87,0,0
PEN_MV,D,20170809,000000,87.6,87.6,79.8,79.8,0,0
PEN_MV,D,20170810,000000,87.6,87.6,78.6,78.6,0,0
PEN_MV,D,20170811,000000,73.2,84,72,84,0,0
PEN_MV,D,20170814,000000,86.4,87.6,81,81,0,0
PEN_MV,D,20170816,000000,78.6,84,77.4,84,0,0
PEN_MV,D,20170817,000000,84,84,84,84,0,0
PEN_MV,D,20170818,000000,84,84,81,81,0,0
PEN_MV,D,20170821,000000,81,87,81,84,0,0
PEN_MV,D,20170822,000000,84,84,78,84,0,0
PEN_MV,D,20170823,000000,85.8,87.6,85.8,87.6,0,0
PEN_MV,D,20170824,000000,87.6,87.6,87.6,87.6,0,0
PEN_MV,D,20170825,000000,86.4,87.6,82.8,87.6,0,0
PEN_MV,D,20170828,000000,87,88.8,78.6,88.8,0,0
PEN_MV,D,20170829,000000,87.6,87.6,87.6,87.6,0,0
PEN_MV,D,20170830,000000,86.4,88.8,86.4,88.8,0,0
PEN_MV,D,20170831,000000,88.8,88.8,87.6,87.6,0,0
PEN_MV,D,20170901,000000,85.2,87.6,84.6,87.6,0,0
PEN_MV,D,20170904,000000,82.2,88.2,82.2,88.2,0,0
PEN_MV,D,20170905,000000,87.6,87.6,87.6,87.6,0,0
PEN_MV,D,20170907,000000,82.8,87.6,82.8,83.4,0,0
PEN_MV,D,20170908,000000,86.4,88.8,86.4,87,0,0
PEN_MV,D,20170911,000000,88.2,89.4,87,88.2,0,0
PEN_MV,D,20170912,000000,88.8,89.4,88.8,88.8,0,0
PEN_MV,D,20170913,000000,89.4,90.6,86.4,90,0,0
PEN_MV,D,20170914,000000,90.6,96.6,90.6,91.2,0,0
PEN_MV,D,20170915,000000,88.2,96,88.2,91.8,0,0
PEN_MV,D,20170918,000000,93.6,96,93.6,96,0,0
PEN_MV,D,20170919,000000,95.4,98.4,95.4,98.4,0,0
PEN_MV,D,20170920,000000,98.4,102,90,101.4,0,0
PEN_MV,D,20170921,000000,97.2,104.4,96,104.4,0,0
PEN_MV,D,20170922,000000,105.6,105.6,95.4,95.4,0,0
PEN_MV,D,20170925,000000,91.2,100.2,91.2,97.2,0,0
PEN_MV,D,20170926,000000,91.2,94.2,88.8,88.8,0,0
PEN_MV,D,20170927,000000,88.8,94.8,88.8,94.8,0,0
PEN_MV,D,20170928,000000,94.8,94.8,94.8,94.8,0,0
PEN_MV,D,20170929,000000,94.8,94.8,94.8,94.8,0,0
PEN_MV,D,20171003,000000,90,90,84,84,0,0
PEN_MV,D,20171004,000000,84,93,84,88.2,0,0
PEN_MV,D,20171005,000000,88.8,88.8,88.8,88.8,0,0
PEN_MV,D,20171006,000000,88.8,91.2,85.8,91.2,0,0
PEN_MV,D,20171009,000000,89.4,93,89.4,93,0,0
PEN_MV,D,20171010,000000,92.4,92.4,88.2,91.2,0,0
PEN_MV,D,20171011,000000,88.2,89.4,88.2,89.4,0,0
PEN_MV,D,20171012,000000,90.6,90.6,85.2,90,0,0
PEN_MV,D,20171013,000000,88.8,88.8,88.8,88.8,0,0
PEN_MV,D,20171016,000000,84.6,87,84.6,87,0,0
PEN_MV,D,20171023,000000,87,87,82.8,82.8,0,0
PEN_MV,D,20171024,000000,86.4,86.4,86.4,86.4,0,0
PEN_MV,D,20171025,000000,84,84,82.2,82.2,0,0
PEN_MV,D,20171030,000000,78,82.8,76.2,82.2,0,0
PEN_MV,D,20171103,000000,84.6,86.4,84.6,86.4,0,0
PEN_MV,D,20171106,000000,82.2,86.4,82.2,86.4,0,0
PEN_MV,D,20171108,000000,86.4,86.4,86.4,86.4,0,0
PEN_MV,D,20171110,000000,77.4,84,77.4,84,0,0
PEN_MV,D,20171114,000000,85.8,85.8,85.8,85.8,0,0
PEN_MV,D,20171115,000000,82.2,85.8,82.2,85.8,0,0
PEN_MV,D,20171116,000000,77.4,84,77.4,84,0,0
PEN_MV,D,20171117,000000,76.8,83.4,73.8,78.6,0,0
PEN_MV,D,20171120,000000,78,78,73.8,73.8,0,0
PEN_MV,D,20171121,000000,73.8,93,73.8,87,0,0
PEN_MV,D,20171122,000000,92.4,100.2,90,100.2,0,0
PEN_MV,D,20171123,000000,100.2,100.2,93.6,99,0,0
PEN_MV,D,20171124,000000,99,99,87.6,95.4,0,0
PEN_MV,D,20171127,000000,87,89.4,86.4,89.4,0,0
PEN_MV,D,20171128,000000,86.4,95.4,86.4,93.6,0,0
PEN_MV,D,20171129,000000,94.2,94.2,94.2,94.2,0,0
PEN_MV,D,20171201,000000,91.2,91.8,91.2,91.8,0,0
PEN_MV,D,20171205,000000,87,91.8,87,91.8,0,0
PEN_MV,D,20171206,000000,91.8,91.8,91.2,91.2,0,0
PEN_MV,D,20171207,000000,90,90,85.2,88.8,0,0
PEN_MV,D,20171208,000000,88.8,91.8,88.8,90,0,0
PEN_MV,D,20171211,000000,89.4,89.4,89.4,89.4,0,0
PEN_MV,D,20171212,000000,89.4,91.8,89.4,91.8,0,0
PEN_MV,D,20171213,000000,88.8,90,88.8,90,0,0
PEN_MV,D,20171214,000000,90,90,87,87,0,0
PEN_MV,D,20171215,000000,88.8,88.8,88.8,88.8,0,0
PEN_MV,D,20171220,000000,86.4,86.4,81,85.2,0,0
PEN_MV,D,20171221,000000,85.2,88.8,85.2,87,0,0
PEN_MV,D,20171222,000000,89.4,89.4,89.4,89.4,0,0
PEN_MV,D,20171229,000000,81,87.6,79.2,84,0,0
PEN_MV,D,20180103,000000,84,84,84,84,0,0
PEN_MV,D,20180104,000000,84,87.6,83.4,87.6,0,0
PEN_MV,D,20180105,000000,81.6,86.4,81.6,86.4,0,0
PEN_MV,D,20180108,000000,81,86.4,81,84,0,0
PEN_MV,D,20180109,000000,86.4,86.4,86.4,86.4,0,0
PEN_MV,D,20180110,000000,79.8,81,75,78,0,0
PEN_MV,D,20180111,000000,78,84.6,78,84.6,0,0
PEN_MV,D,20180115,000000,81,84.6,81,84.6,0,0
PEN_MV,D,20180116,000000,84.6,90,84.6,90,0,0
PEN_MV,D,20180118,000000,85.8,87.6,85.8,87.6,0,0
PEN_MV,D,20180119,000000,84,84,84,84,0,0
PEN_MV,D,20180122,000000,84,84,84,84,0,0
PEN_MV,D,20180123,000000,81,81,81,81,0,0
PEN_MV,D,20180124,000000,88.8,89.4,88.8,89.4,0,0
PEN_MV,D,20180125,000000,85.8,85.8,85.8,85.8,0,0
PEN_MV,D,20180126,000000,85.8,91.2,85.2,91.2,0,0
PEN_MV,D,20180129,000000,85.8,90.6,82.2,90.6,0,0
PEN_MV,D,20180130,000000,90,90,90,90,0,0
PEN_MV,D,20180131,000000,85.8,85.8,85.8,85.8,0,0
PEN_MV,D,20180201,000000,88.8,90.6,88.8,90,0,0
PEN_MV,D,20180202,000000,89.4,90,89.4,90,0,0
PEN_MV,D,20180205,000000,85.8,87,85.8,85.8,0,0
PEN_MV,D,20180206,000000,87,87,87,87,0,0
PEN_MV,D,20180207,000000,84,86.4,82.8,86.4,0,0
PEN_MV,D,20180208,000000,86.4,86.4,86.4,86.4,0,0
PEN_MV,D,20180209,000000,80.4,84,80.4,84,0,0
PEN_MV,D,20180212,000000,84,88.8,84,88.8,0,0
PEN_MV,D,20180213,000000,88.2,88.2,88.2,88.2,0,0
PEN_MV,D,20180214,000000,84,87,84,87,0,0
PEN_MV,D,20180215,000000,85.2,87,82.8,87,0,0
PEN_MV,D,20180216,000000,84,89.4,84,87,0,0
PEN_MV,D,20180219,000000,81,87.6,81,87.6,0,0
PEN_MV,D,20180221,000000,88.2,88.2,87.6,88.2,0,0
PEN_MV,D,20180222,000000,87.6,87.6,87.6,87.6,0,0
PEN_MV,D,20180223,000000,84.6,84.6,84.6,84.6,0,0
PEN_MV,D,20180226,000000,81.6,87.6,81.6,87.6,0,0
PEN_MV,D,20180227,000000,86.4,86.4,86.4,86.4,0,0
PEN_MV,D,20180228,000000,81.6,85.2,81,85.2,0,0
PEN_MV,D,20180301,000000,81,83.4,81,83.4,0,0
PEN_MV,D,20180302,000000,83.4,84,83.4,84,0,0
PEN_MV,D,20180305,000000,81,83.4,81,83.4,0,0
PEN_MV,D,20180306,000000,81,81,80.4,80.4,0,0
PEN_MV,D,20180307,000000,81,81,81,81,0,0
PEN_MV,D,20180308,000000,78,80.4,78,80.4,0,0
PEN_MV,D,20180309,000000,75.6,75.6,70.8,75,0,0
PEN_MV,D,20180312,000000,73.8,73.8,73.8,73.8,0,0
PEN_MV,D,20180313,000000,73.8,73.8,68.4,73.2,0,0
PEN_MV,D,20180314,000000,71.4,81.6,71.4,81,0,0
PEN_MV,D,20180315,000000,80.4,84,73.8,78,0,0
PEN_MV,D,20180316,000000,75,75,72,72,0,0
PEN_MV,D,20180319,000000,71.4,72,66,72,0,0
PEN_MV,D,20180320,000000,69.6,73.2,60.6,60.6,0,0
PEN_MV,D,20180321,000000,60,71.4,60,69,0,0
PEN_MV,D,20180322,000000,67.8,70.2,67.8,70.2,0,0
PEN_MV,D,20180323,000000,67.8,70.2,67.8,70.2,0,0
PEN_MV,D,20180326,000000,70.2,70.2,70.2,70.2,0,0
PEN_MV,D,20180327,000000,72.6,72.6,72.6,72.6,0,0
PEN_MV,D,20180329,000000,72.6,72.6,72.6,72.6,0,0
PEN_MV,D,20180403,000000,72.6,72.6,72.6,72.6,0,0
PEN_MV,D,20180406,000000,72.6,78.6,72.6,78.6,0,0
PEN_MV,D,20180410,000000,79.2,81.6,79.2,81.6,0,0
PEN_MV,D,20180412,000000,76.2,76.2,76.2,76.2,0,0
PEN_MV,D,20180416,000000,79.2,79.2,79.2,79.2,0,0
PEN_MV,D,20180417,000000,75,79.2,75,79.2,0,0
PEN_MV,D,20180420,000000,73.2,73.2,69,69,0,0
PEN_MV,D,20180424,000000,72,72,72,72,0,0
PEN_MV,D,20180425,000000,72,72,69,69,0,0
PEN_MV,D,20180504,000000,69,75.6,69,75,0,0
PEN_MV,D,20180509,000000,75,75,72,72,0,0
PEN_MV,D,20180510,000000,75.6,75.6,75.6,75.6,0,0
PEN_MV,D,20180514,000000,67.8,67.8,66,66,0,0
PEN_MV,D,20180515,000000,66,66,63.6,63.6,0,0
PEN_MV,D,20180516,000000,70.8,75,70.8,75,0,0
PEN_MV,D,20180517,000000,69,75,69,75,0,0
PEN_MV,D,20180518,000000,67.8,75,66,75,0,0
PEN_MV,D,20180521,000000,73.8,76.8,73.8,76.8,0,0
PEN_MV,D,20180522,000000,76.8,80.4,74.4,76.8,0,0
PEN_MV,D,20180523,000000,78,79.2,74.4,77.4,0,0
PEN_MV,D,20180524,000000,79.8,80.4,76.8,80.4,0,0
PEN_MV,D,20180525,000000,80.4,81.6,79.2,81,0,0
PEN_MV,D,20180528,000000,81,81,81,81,0,0
PEN_MV,D,20180529,000000,80.4,81,80.4,81,0,0
PEN_MV,D,20180530,000000,81.6,87,75.6,79.8,0,0
PEN_MV,D,20180601,000000,82.8,84,82.8,84,0,0
PEN_MV,D,20180604,000000,79.8,87,79.2,84,0,0
PEN_MV,D,20180606,000000,81.6,85.2,78.6,84,0,0
PEN_MV,D,20180607,000000,78.6,81.6,76.2,81.6,0,0
PEN_MV,D,20180608,000000,75.6,81,75.6,81,0,0
PEN_MV,D,20180611,000000,81,81,77.4,81,0,0
PEN_MV,D,20180612,000000,81.6,84,79.2,84,0,0
PEN_MV,D,20180613,000000,78.6,85.2,78.6,84,0,0
PEN_MV,D,20180614,000000,85.8,87,76.8,84,0,0
PEN_MV,D,20180615,000000,85.2,90,85.2,90,0,0
PEN_MV,D,20180618,000000,85.8,85.8,84.6,84.6,0,0
PEN_MV,D,20180619,000000,87.6,87.6,87.6,87.6,0,0
PEN_MV,D,20180620,000000,87.6,90.6,87.6,90.6,0,0
PEN_MV,D,20180621,000000,90.6,92.4,90.6,91.8,0,0
PEN_MV,D,20180622,000000,93,93,93,93,0,0
PEN_MV,D,20180627,000000,89.4,89.4,89.4,89.4,0,0
PEN_MV,D,20180629,000000,84.6,84.6,84.6,84.6,0,0
PEN_MV,D,20180703,000000,87.6,87.6,84.6,84.6,0,0
PEN_MV,D,20180704,000000,87.6,93,84.6,84.6,0,0
PEN_MV,D,20180706,000000,82.8,87.6,82.8,87.6,0,0
PEN_MV,D,20180709,000000,87.6,87.6,82.2,82.2,0,0
PEN_MV,D,20180710,000000,81,87.6,80.4,87.6,0,0
PEN_MV,D,20180711,000000,79.8,86.4,79.8,86.4,0,0
PEN_MV,D,20180713,000000,79.2,85.8,79.2,85.8,0,0
PEN_MV,D,20180719,000000,81,81,81,81,0,0
PEN_MV,D,20180720,000000,79.8,79.8,78.6,78.6,0,0
PEN_MV,D,20180723,000000,80.4,80.4,80.4,80.4,0,0
PEN_MV,D,20180725,000000,85.8,85.8,85.8,85.8,0,0
PEN_MV,D,20180726,000000,85.8,85.8,78,78,0,0
PEN_MV,D,20180730,000000,81,81,78,78,0,0
PEN_MV,D,20180731,000000,81,85.8,81,84,0,0
PEN_MV,D,20180801,000000,85.8,85.8,85.8,85.8,0,0
PEN_MV,D,20180806,000000,84,84,84,84,0,0
PEN_MV,D,20180807,000000,84,84,84,84,0,0
PEN_MV,D,20180808,000000,84,85.8,84,85.8,0,0
PEN_MV,D,20180813,000000,84.6,84.6,84.6,84.6,0,0
PEN_MV,D,20180814,000000,78,82.2,78,82.2,0,0
PEN_MV,D,20180817,000000,73.2,73.2,72.6,72.6,0,0
PEN_MV,D,20180820,000000,71.4,80.4,71.4,80.4,0,0
PEN_MV,D,20180821,000000,79.8,79.8,79.8,79.8,0,0
PEN_MV,D,20180823,000000,79.8,79.8,75,75,0,0
PEN_MV,D,20180824,000000,81,81,81,81,0,0
PEN_MV,D,20180828,000000,78,81,78,81,0,0
PEN_MV,D,20180829,000000,81,81,81,81,0,0
PEN_MV,D,20180831,000000,84,84.6,81,84.6,0,0
PEN_MV,D,20180903,000000,81,81,72,79.8,0,0
PEN_MV,D,20180905,000000,79.8,81,79.8,81,0,0
PEN_MV,D,20180906,000000,84.6,85.8,78,85.8,0,0
PEN_MV,D,20180907,000000,85.8,97.8,85.8,96,0,0
PEN_MV,D,20180910,000000,90.6,90.6,90.6,90.6,0,0
PEN_MV,D,20180911,000000,90,95.4,90,95.4,0,0
PEN_MV,D,20180913,000000,87.6,93,85.2,91.8,0,0
PEN_MV,D,20180914,000000,95.4,95.4,95.4,95.4,0,0
PEN_MV,D,20180920,000000,93,93,93,93,0,0
PEN_MV,D,20180921,000000,87,87,85.8,85.8,0,0
PEN_MV,D,20180926,000000,90,93,90,93,0,0
PEN_MV,D,20180927,000000,90,96,90,95.4,0,0
PEN_MV,D,20180928,000000,95.4,95.4,95.4,95.4,0,0
PEN_MV,D,20181001,000000,96,96,96,96,0,0
PEN_MV,D,20181002,000000,96,96,96,96,0,0
PEN_MV,D,20181003,000000,96.6,97.8,91.2,97.8,0,0
PEN_MV,D,20181004,000000,97.8,102,96,99.6,0,0
PEN_MV,D,20181005,000000,96.6,101.4,96.6,101.4,0,0
PEN_MV,D,20181008,000000,99.6,111,99.6,111,0,0
PEN_MV,D,20181009,000000,112.2,118.8,105.6,118.8,0,0
PEN_MV,D,20181010,000000,111,111,108,108,0,0
PEN_MV,D,20181011,000000,110.4,110.4,105,110.4,0,0
PEN_MV,D,20181012,000000,110.4,111,110.4,111,0,0
PEN_MV,D,20181015,000000,106.2,106.2,106.2,106.2,0,0
PEN_MV,D,20181016,000000,111,111,111,111,0,0
PEN_MV,D,20181017,000000,106.2,106.2,105.6,105.6,0,0
PEN_MV,D,20181018,000000,109.8,109.8,109.8,109.8,0,0
PEN_MV,D,20181019,000000,105.6,106.8,90,106.8,0,0
PEN_MV,D,20181022,000000,106.8,109.2,106.8,109.2,0,0
PEN_MV,D,20181023,000000,108,108,108,108,0,0
PEN_MV,D,20181024,000000,109.2,118.2,108.6,112.8,0,0
PEN_MV,D,20181025,000000,107.4,112.8,107.4,112.8,0,0
PEN_MV,D,20181026,000000,112.8,112.8,105.6,105.6,0,0
PEN_MV,D,20181029,000000,105,105,100.8,103.2,0,0
PEN_MV,D,20181030,000000,103.2,103.2,97.2,103.2,0,0
PEN_MV,D,20181102,000000,103.2,110.4,103.2,110.4,0,0
PEN_MV,D,20181105,000000,107.4,111,107.4,107.4,0,0
PEN_MV,D,20181106,000000,105,109.8,104.4,104.4,0,0
PEN_MV,D,20181107,000000,106.8,113.4,106.8,107.4,0,0
PEN_MV,D,20181108,000000,96,110.4,96,110.4,0,0
PEN_MV,D,20181109,000000,109.8,111,109.8,111,0,0
PEN_MV,D,20181113,000000,111,111,106.8,109.8,0,0
PEN_MV,D,20181115,000000,106.2,109.2,106.2,109.2,0,0
PEN_MV,D,20181116,000000,109.2,109.2,103.2,103.2,0,0
PEN_MV,D,20181119,000000,103.2,116.4,103.2,116.4,0,0
PEN_MV,D,20181120,000000,113.4,114.6,104.4,114.6,0,0
PEN_MV,D,20181121,000000,114,114,109.2,110.4,0,0
PEN_MV,D,20181122,000000,109.2,111,108,111,0,0
PEN_MV,D,20181123,000000,111,112.8,106.8,111,0,0
PEN_MV,D,20181126,000000,108,108,108,108,0,0
PEN_MV,D,20181127,000000,108,112.8,108,112.8,0,0
PEN_MV,D,20181128,000000,111,111,106.8,106.8,0,0
PEN_MV,D,20181129,000000,108,108,105,108,0,0
PEN_MV,D,20181130,000000,102,108,96,101.4,0,0
PEN_MV,D,20181203,000000,108,108,108,108,0,0
PEN_MV,D,20181204,000000,102.6,109.8,102.6,103.8,0,0
PEN_MV,D,20181206,000000,106.8,106.8,106.8,106.8,0,0
PEN_MV,D,20181207,000000,106.8,109.2,106.8,109.2,0,0
PEN_MV,D,20181210,000000,109.8,114.6,109.8,114.6,0,0
PEN_MV,D,20181211,000000,116.4,116.4,110.4,110.4,0,0
PEN_MV,D,20181212,000000,108,110.4,108,110.4,0,0
PEN_MV,D,20181213,000000,110.4,115.2,110.4,115.2,0,0
PEN_MV,D,20181214,000000,115.2,115.2,109.2,111,0,0
PEN_MV,D,20181217,000000,111,111,109.2,109.2,0,0
PEN_MV,D,20181218,000000,109.8,114,109.8,110.4,0,0
PEN_MV,D,20181219,000000,113.4,113.4,113.4,113.4,0,0
PEN_MV,D,20181220,000000,114.6,114.6,108,109.8,0,0
PEN_MV,D,20181227,000000,105,115.2,105,115.2,0,0
PEN_MV,D,20181228,000000,113.4,113.4,110.4,110.4,0,0
PEN_MV,D,20190102,000000,113.4,113.4,113.4,113.4,0,0
PEN_MV,D,20190103,000000,113.4,113.4,113.4,113.4,0,0
PEN_MV,D,20190107,000000,108,111,108,111,0,0
PEN_MV,D,20190111,000000,111,112.2,111,112.2,0,0
PEN_MV,D,20190115,000000,112.8,112.8,112.8,112.8,0,0
PEN_MV,D,20190116,000000,112.8,114.6,111,111.6,0,0
PEN_MV,D,20190117,000000,114,128.4,114,128.4,0,0
PEN_MV,D,20190118,000000,127.2,130.2,124.8,129,0,0
PEN_MV,D,20190121,000000,123.6,124.2,108.6,124.2,0,0
PEN_MV,D,20190122,000000,121.8,121.8,121.8,121.8,0,0
PEN_MV,D,20190123,000000,124.8,124.8,120,120,0,0
PEN_MV,D,20190124,000000,117,117,117,117,0,0
PEN_MV,D,20190125,000000,114.6,117.6,109.8,117.6,0,0
PEN_MV,D,20190128,000000,117.6,120.6,112.2,117,0,0
PEN_MV,D,20190129,000000,117,117,117,117,0,0
PEN_MV,D,20190130,000000,115.2,115.2,111,111,0,0
PEN_MV,D,20190131,000000,108.6,114,108.6,114,0,0
PEN_MV,D,20190204,000000,114,114,114,114,0,0
PEN_MV,D,20190205,000000,111.6,111.6,108,111,0,0
PEN_MV,D,20190206,000000,106.8,111,106.8,111,0,0
PEN_MV,D,20190207,000000,109.8,111,108,111,0,0
PEN_MV,D,20190208,000000,111,111,102,109.8,0,0
PEN_MV,D,20190212,000000,105.6,121.2,105.6,121.2,0,0
PEN_MV,D,20190213,000000,112.8,114,109.8,114,0,0
PEN_MV,D,20190214,000000,109.8,120.6,109.8,120.6,0,0
PEN_MV,D,20190221,000000,120,120,120,120,0,0
PEN_MV,D,20190222,000000,112.8,115.2,112.8,115.2,0,0
PEN_MV,D,20190225,000000,115.2,118.8,115.2,118.8,0,0
PEN_MV,D,20190227,000000,114,115.8,106.2,115.8,0,0
PEN_MV,D,20190301,000000,111.6,111.6,111.6,111.6,0,0
PEN_MV,D,20190304,000000,111,111,111,111,0,0
PEN_MV,D,20190305,000000,108,108,108,108,0,0
PEN_MV,D,20190306,000000,106.2,111,106.2,111,0,0
PEN_MV,D,20190308,000000,111,111,111,111,0,0
PEN_MV,D,20190311,000000,106.8,120,106.2,114,0,0
PEN_MV,D,20190312,000000,114,114,111,111,0,0
PEN_MV,D,20190314,000000,114,123,114,118.8,0,0
PEN_MV,D,20190315,000000,120,124.8,120,124.8,0,0
PEN_MV,D,20190318,000000,124.2,135,110.4,121.8,0,0
PEN_MV,D,20190319,000000,117.9,135,108.3,135,0,0
PEN_MV,D,20190320,000000,123.6,133.2,114.6,117,0,0
PEN_MV,D,20190321,000000,135,135,115.2,120.6,0,0
PEN_MV,D,20190322,000000,118.8,123.6,114,118.8,0,0
PEN_MV,D,20190325,000000,118.8,120,118.8,120,0,0
PEN_MV,D,20190326,000000,123,123,123,123,0,0
PEN_MV,D,20190327,000000,123,123,121.8,121.8,0,0
PEN_MV,D,20190328,000000,123,131.4,123,127.8,0,0
PEN_MV,D,20190329,000000,127.2,132,123,126,0,0
PEN_MV,D,20190401,000000,126,150,126,150,0,0
PEN_MV,D,20190402,000000,132,138,130.8,138,0,0
PEN_MV,D,20190403,000000,138,144,133.2,144,0,0
PEN_MV,D,20190404,000000,138,144,138,139.2,0,0
PEN_MV,D,20190409,000000,138,154.8,138,153.6,0,0
PEN_MV,D,20190410,000000,165.6,165.6,134.4,139.2,0,0
PEN_MV,D,20190411,000000,139.2,150,139.2,150,0,0
PEN_MV,D,20190412,000000,146.4,152.4,146.4,152.4,0,0
PEN_MV,D,20190415,000000,151.2,152.4,151.2,152.4,0,0
PEN_MV,D,20190416,000000,152.4,153.6,145.2,150,0,0
PEN_MV,D,20190417,000000,150,160.8,150,151.2,0,0
PEN_MV,D,20190418,000000,157.2,157.2,146.4,152.4,0,0
PEN_MV,D,20190423,000000,150,150,150,150,0,0
PEN_MV,D,20190424,000000,150,152.4,146.4,146.4,0,0
PEN_MV,D,20190425,000000,148.8,148.8,139.2,141.6,0,0
PEN_MV,D,20190426,000000,138,138,133.2,133.2,0,0
PEN_MV,D,20190429,000000,139.2,139.2,139.2,139.2,0,0
PEN_MV,D,20190430,000000,142.8,150,142.8,150,0,0
PEN_MV,D,20190502,000000,150,153.6,150,153.6,0,0
PEN_MV,D,20190506,000000,150,152.4,145.2,151.2,0,0
PEN_MV,D,20190508,000000,145.2,145.2,140.4,142.8,0,0
PEN_MV,D,20190509,000000,142.8,152.4,141.6,152.4,0,0
PEN_MV,D,20190510,000000,142.8,147.6,142.8,147.6,0,0
PEN_MV,D,20190513,000000,147.6,147.6,147.6,147.6,0,0
PEN_MV,D,20190514,000000,144,147.6,138,147.6,0,0
PEN_MV,D,20190515,000000,139.2,152.4,139.2,151.2,0,0
PEN_MV,D,20190517,000000,144,144,140.4,140.4,0,0
PEN_MV,D,20190520,000000,144,144,144,144,0,0
PEN_MV,D,20190521,000000,147.6,154.8,146.4,146.4,0,0
PEN_MV,D,20190522,000000,147.6,147.6,145.2,145.2,0,0
PEN_MV,D,20190527,000000,147.6,147.6,147.6,147.6,0,0
PEN_MV,D,20190528,000000,141.6,141.6,141.6,141.6,0,0
PEN_MV,D,20190530,000000,139.2,141.6,138,141.6,0,0
PEN_MV,D,20190603,000000,142.8,142.8,142.8,142.8,0,0
PEN_MV,D,20190604,000000,142.8,144,138,138,0,0
PEN_MV,D,20190607,000000,142.8,142.8,142.8,142.8,0,0
PEN_MV,D,20190610,000000,142.8,142.8,142.8,142.8,0,0
PEN_MV,D,20190611,000000,141.6,141.6,141.6,141.6,0,0
PEN_MV,D,20190612,000000,140.4,140.4,140.4,140.4,0,0
PEN_MV,D,20190613,000000,138,141.6,136.8,141.6,0,0
PEN_MV,D,20190614,000000,141.6,141.6,141.6,141.6,0,0
PEN_MV,D,20190617,000000,141.6,144,141.6,144,0,0
PEN_MV,D,20190618,000000,159.6,162,152.4,156,0,0
