<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20111213,000000,0.235784,0.235784,0.231828,0.231828,0,0
DCR_PB,D,20111214,000000,0.231828,0.231828,0.22377,0.22377,0,0
DCR_PB,D,20111215,000000,0.22377,0.235784,0.22377,0.231828,0,0
DCR_PB,D,20111216,000000,0.239812,0.251793,0.231828,0.251793,0,0
DCR_PB,D,20111219,000000,0.247748,0.267745,0.247748,0.267745,0,0
DCR_PB,D,20111220,000000,0.25976,0.25976,0.25976,0.25976,0,0
DCR_PB,D,20111221,000000,0.255764,0.25976,0.255764,0.25976,0,0
DCR_PB,D,20111222,000000,0.251793,0.25976,0.251793,0.251793,0,0
DCR_PB,D,20111223,000000,0.25976,0.25976,0.247748,0.25976,0,0
DCR_PB,D,20111227,000000,0.25976,0.25976,0.247748,0.25976,0,0
DCR_PB,D,20111228,000000,0.25976,0.25976,0.25976,0.25976,0,0
DCR_PB,D,20111230,000000,0.253117,0.269719,0.253117,0.269719,0,0
DCR_PB,D,20120102,000000,0.267745,0.267745,0.263748,0.263748,0,0
DCR_PB,D,20120103,000000,0.263748,0.263748,0.263748,0.263748,0,0
DCR_PB,D,20120104,000000,0.263748,0.263748,0.263748,0.263748,0,0
DCR_PB,D,20120105,000000,0.255764,0.255764,0.251793,0.251793,0,0
DCR_PB,D,20120109,000000,0.251793,0.251793,0.243751,0.251793,0,0
DCR_PB,D,20120110,000000,0.247748,0.247748,0.247748,0.247748,0,0
DCR_PB,D,20120111,000000,0.251793,0.275729,0.251793,0.267745,0,0
DCR_PB,D,20120112,000000,0.25976,0.263748,0.25976,0.263748,0,0
DCR_PB,D,20120113,000000,0.263748,0.267745,0.263748,0.263748,0,0
DCR_PB,D,20120116,000000,0.263748,0.267745,0.263748,0.267745,0,0
DCR_PB,D,20120117,000000,0.25976,0.267745,0.25976,0.267745,0,0
DCR_PB,D,20120118,000000,0.267745,0.267745,0.267745,0.267745,0,0
DCR_PB,D,20120119,000000,0.279757,0.279757,0.279757,0.279757,0,0
DCR_PB,D,20120120,000000,0.29571,0.307763,0.29571,0.307763,0,0
DCR_PB,D,20120123,000000,0.303766,0.339692,0.299713,0.339692,0,0
DCR_PB,D,20120124,000000,0.339692,0.387646,0.339692,0.355693,0,0
DCR_PB,D,20120125,000000,0.355693,0.371613,0.355693,0.371613,0,0
DCR_PB,D,20120126,000000,0.371613,0.375673,0.371613,0.371613,0,0
DCR_PB,D,20120127,000000,0.371613,0.371613,0.351713,0.359615,0,0
DCR_PB,D,20120130,000000,0.359615,0.367689,0.359615,0.367689,0,0
DCR_PB,D,20120131,000000,0.369281,0.369281,0.369281,0.369281,0,0
DCR_PB,D,20120201,000000,0.367689,0.367689,0.343745,0.355693,0,0
DCR_PB,D,20120202,000000,0.363685,0.363685,0.347651,0.359615,0,0
DCR_PB,D,20120203,000000,0.347651,0.359615,0.347651,0.355693,0,0
DCR_PB,D,20120206,000000,0.351713,0.355693,0.351713,0.351713,0,0
DCR_PB,D,20120207,000000,0.32768,0.347651,0.32768,0.347651,0,0
DCR_PB,D,20120208,000000,0.351713,0.355693,0.351713,0.355693,0,0
DCR_PB,D,20120209,000000,0.359615,0.359615,0.355693,0.359615,0,0
DCR_PB,D,20120210,000000,0.359615,0.359615,0.343745,0.343745,0,0
DCR_PB,D,20120213,000000,0.343745,0.343745,0.343745,0.343745,0,0
DCR_PB,D,20120214,000000,0.343745,0.359615,0.343745,0.359615,0,0
DCR_PB,D,20120215,000000,0.359615,0.379596,0.359615,0.379596,0,0
DCR_PB,D,20120216,000000,0.379596,0.395687,0.371613,0.395687,0,0
DCR_PB,D,20120217,000000,0.395687,0.395687,0.395687,0.395687,0,0
DCR_PB,D,20120220,000000,0.395687,0.41164,0.395687,0.41164,0,0
DCR_PB,D,20120221,000000,0.41164,0.41164,0.403582,0.403582,0,0
DCR_PB,D,20120222,000000,0.403582,0.403582,0.379596,0.379596,0,0
DCR_PB,D,20120223,000000,0.379596,0.379596,0.379596,0.379596,0,0
DCR_PB,D,20120224,000000,0.379596,0.379596,0.375673,0.379596,0,0
DCR_PB,D,20120227,000000,0.379596,0.379596,0.347651,0.363685,0,0
DCR_PB,D,20120229,000000,0.359615,0.359615,0.359615,0.359615,0,0
DCR_PB,D,20120301,000000,0.359615,0.359615,0.359615,0.359615,0,0
DCR_PB,D,20120302,000000,0.359615,0.359615,0.359615,0.359615,0,0
DCR_PB,D,20120305,000000,0.359615,0.359615,0.359615,0.359615,0,0
DCR_PB,D,20120306,000000,0.343745,0.351713,0.335647,0.347651,0,0
DCR_PB,D,20120308,000000,0.335647,0.359615,0.335647,0.359615,0,0
DCR_PB,D,20120309,000000,0.359615,0.379596,0.359615,0.379596,0,0
DCR_PB,D,20120312,000000,0.379596,0.383666,0.379596,0.383666,0,0
DCR_PB,D,20120313,000000,0.383666,0.383666,0.383666,0.383666,0,0
DCR_PB,D,20120314,000000,0.383666,0.383666,0.371613,0.371613,0,0
DCR_PB,D,20120315,000000,0.379596,0.379596,0.375673,0.375673,0,0
DCR_PB,D,20120316,000000,0.375673,0.375673,0.375673,0.375673,0,0
DCR_PB,D,20120319,000000,0.375673,0.375673,0.355693,0.355693,0,0
DCR_PB,D,20120320,000000,0.355693,0.355693,0.339692,0.351713,0,0
DCR_PB,D,20120321,000000,0.347651,0.351713,0.347651,0.351713,0,0
DCR_PB,D,20120322,000000,0.351713,0.351713,0.331725,0.343745,0,0
DCR_PB,D,20120323,000000,0.323691,0.339692,0.323691,0.335647,0,0
DCR_PB,D,20120327,000000,0.331725,0.335647,0.331725,0.335647,0,0
DCR_PB,D,20120328,000000,0.335647,0.335647,0.319719,0.335647,0,0
DCR_PB,D,20120329,000000,0.335647,0.335647,0.335647,0.335647,0,0
DCR_PB,D,20120330,000000,0.336085,0.340195,0.336085,0.340195,0,0
DCR_PB,D,20120402,000000,0.343745,0.343745,0.323691,0.331725,0,0
DCR_PB,D,20120403,000000,0.331725,0.347651,0.331725,0.343745,0,0
DCR_PB,D,20120404,000000,0.343745,0.343745,0.343745,0.343745,0,0
DCR_PB,D,20120405,000000,0.343745,0.343745,0.315683,0.331725,0,0
DCR_PB,D,20120410,000000,0.331725,0.331725,0.331725,0.331725,0,0
DCR_PB,D,20120412,000000,0.331725,0.331725,0.311694,0.323691,0,0
DCR_PB,D,20120413,000000,0.319719,0.319719,0.307763,0.319719,0,0
DCR_PB,D,20120416,000000,0.323691,0.323691,0.323691,0.323691,0,0
DCR_PB,D,20120417,000000,0.323691,0.323691,0.323691,0.323691,0,0
DCR_PB,D,20120418,000000,0.323691,0.323691,0.323691,0.323691,0,0
DCR_PB,D,20120419,000000,0.323691,0.323691,0.307763,0.307763,0,0
DCR_PB,D,20120420,000000,0.299713,0.299713,0.299713,0.299713,0,0
DCR_PB,D,20120423,000000,0.283754,0.283754,0.283754,0.283754,0,0
DCR_PB,D,20120424,000000,0.283754,0.283754,0.283754,0.283754,0,0
DCR_PB,D,20120425,000000,0.283754,0.283754,0.283754,0.283754,0,0
DCR_PB,D,20120426,000000,0.283754,0.283754,0.283754,0.283754,0,0
DCR_PB,D,20120427,000000,0.283754,0.283754,0.283754,0.283754,0,0
DCR_PB,D,20120430,000000,0.282193,0.311232,0.269719,0.290495,0,0
DCR_PB,D,20120504,000000,0.283754,0.291737,0.283754,0.291737,0,0
DCR_PB,D,20120507,000000,0.283754,0.283754,0.279757,0.283754,0,0
DCR_PB,D,20120508,000000,0.283754,0.283754,0.255764,0.255764,0,0
DCR_PB,D,20120509,000000,0.255764,0.267745,0.255764,0.255764,0,0
DCR_PB,D,20120510,000000,0.251793,0.255764,0.251793,0.251793,0,0
DCR_PB,D,20120514,000000,0.251793,0.251793,0.239812,0.239812,0,0
DCR_PB,D,20120515,000000,0.239812,0.239812,0.239812,0.239812,0,0
DCR_PB,D,20120516,000000,0.239812,0.239812,0.239812,0.239812,0,0
DCR_PB,D,20120517,000000,0.239812,0.239812,0.219814,0.219814,0,0
DCR_PB,D,20120518,000000,0.22377,0.22377,0.219814,0.219814,0,0
DCR_PB,D,20120521,000000,0.219814,0.219814,0.219814,0.219814,0,0
DCR_PB,D,20120522,000000,0.219814,0.219814,0.215811,0.219814,0,0
DCR_PB,D,20120523,000000,0.215811,0.215811,0.211781,0.211781,0,0
DCR_PB,D,20120524,000000,0.215811,0.231828,0.215811,0.215811,0,0
DCR_PB,D,20120525,000000,0.215811,0.215811,0.203829,0.203829,0,0
DCR_PB,D,20120528,000000,0.207801,0.219814,0.203829,0.211781,0,0
DCR_PB,D,20120529,000000,0.211781,0.211781,0.211781,0.211781,0,0
DCR_PB,D,20120530,000000,0.211781,0.219814,0.211781,0.215811,0,0
DCR_PB,D,20120531,000000,0.215761,0.219896,0.211618,0.215761,0,0
DCR_PB,D,20120601,000000,0.215811,0.215811,0.215811,0.215811,0,0
DCR_PB,D,20120604,000000,0.207801,0.215811,0.203829,0.211781,0,0
DCR_PB,D,20120605,000000,0.211618,0.211618,0.211618,0.211618,0,0
DCR_PB,D,20120606,000000,0.211781,0.215811,0.211781,0.215811,0,0
DCR_PB,D,20120608,000000,0.215811,0.219814,0.215811,0.219814,0,0
DCR_PB,D,20120611,000000,0.219814,0.219814,0.219814,0.219814,0,0
DCR_PB,D,20120612,000000,0.219814,0.227832,0.219814,0.227832,0,0
DCR_PB,D,20120613,000000,0.235784,0.235784,0.227832,0.235784,0,0
DCR_PB,D,20120614,000000,0.235784,0.235784,0.231828,0.231828,0,0
DCR_PB,D,20120615,000000,0.22377,0.231828,0.22377,0.231828,0,0
DCR_PB,D,20120618,000000,0.231828,0.239812,0.231828,0.239812,0,0
DCR_PB,D,20120619,000000,0.239812,0.251793,0.239812,0.251793,0,0
DCR_PB,D,20120620,000000,0.251793,0.267745,0.243751,0.267745,0,0
DCR_PB,D,20120621,000000,0.267745,0.275729,0.267745,0.267745,0,0
DCR_PB,D,20120622,000000,0.271741,0.29571,0.271741,0.29571,0,0
DCR_PB,D,20120625,000000,0.299713,0.315683,0.299713,0.307763,0,0
DCR_PB,D,20120626,000000,0.299713,0.303766,0.299713,0.303766,0,0
DCR_PB,D,20120627,000000,0.303766,0.303766,0.303766,0.303766,0,0
DCR_PB,D,20120628,000000,0.303766,0.303766,0.275729,0.283754,0,0
DCR_PB,D,20120629,000000,0.282193,0.28632,0.265592,0.273884,0,0
DCR_PB,D,20120702,000000,0.275729,0.275729,0.263748,0.275729,0,0
DCR_PB,D,20120703,000000,0.273884,0.273884,0.265592,0.273884,0,0
DCR_PB,D,20120704,000000,0.273884,0.273884,0.273884,0.273884,0,0
DCR_PB,D,20120705,000000,0.278018,0.278018,0.278018,0.278018,0,0
DCR_PB,D,20120706,000000,0.278018,0.278018,0.278018,0.278018,0,0
DCR_PB,D,20120709,000000,0.279757,0.279757,0.279757,0.279757,0,0
DCR_PB,D,20120710,000000,0.278018,0.278018,0.278018,0.278018,0,0
DCR_PB,D,20120711,000000,0.278018,0.278018,0.257283,0.257283,0,0
DCR_PB,D,20120712,000000,0.253117,0.253117,0.253117,0.253117,0,0
DCR_PB,D,20120713,000000,0.253117,0.253117,0.228205,0.236506,0,0
DCR_PB,D,20120716,000000,0.236506,0.253117,0.236506,0.248982,0,0
DCR_PB,D,20120717,000000,0.244806,0.244806,0.236506,0.244806,0,0
DCR_PB,D,20120718,000000,0.248982,0.248982,0.248982,0.248982,0,0
DCR_PB,D,20120719,000000,0.248982,0.248982,0.248982,0.248982,0,0
DCR_PB,D,20120720,000000,0.248982,0.248982,0.244806,0.248982,0,0
DCR_PB,D,20120723,000000,0.244806,0.244806,0.236506,0.244806,0,0
DCR_PB,D,20120724,000000,0.244806,0.244806,0.244806,0.244806,0,0
DCR_PB,D,20120726,000000,0.244806,0.244806,0.244806,0.244806,0,0
DCR_PB,D,20120727,000000,0.244806,0.244806,0.244806,0.244806,0,0
DCR_PB,D,20120730,000000,0.244806,0.244806,0.236506,0.236506,0,0
DCR_PB,D,20120731,000000,0.236506,0.244806,0.228205,0.228205,0,0
DCR_PB,D,20120801,000000,0.228205,0.228205,0.207477,0.215761,0,0
DCR_PB,D,20120802,000000,0.215761,0.215761,0.211618,0.215761,0,0
DCR_PB,D,20120803,000000,0.215761,0.224071,0.211618,0.219896,0,0
DCR_PB,D,20120806,000000,0.219896,0.224071,0.215761,0.219896,0,0
DCR_PB,D,20120807,000000,0.219896,0.228205,0.219896,0.228205,0,0
DCR_PB,D,20120808,000000,0.236506,0.236506,0.211618,0.211618,0,0
DCR_PB,D,20120809,000000,0.219896,0.219896,0.203326,0.211618,0,0
DCR_PB,D,20120810,000000,0.211618,0.211618,0.203326,0.211618,0,0
DCR_PB,D,20120813,000000,0.211618,0.211618,0.203326,0.203326,0,0
DCR_PB,D,20120814,000000,0.211618,0.211618,0.195009,0.195009,0,0
DCR_PB,D,20120816,000000,0.199176,0.199176,0.182583,0.186724,0,0
DCR_PB,D,20120817,000000,0.186724,0.186724,0.178423,0.178423,0,0
DCR_PB,D,20120820,000000,0.178423,0.178423,0.17013,0.17013,0,0
DCR_PB,D,20120821,000000,0.165979,0.182583,0.165979,0.182583,0,0
DCR_PB,D,20120822,000000,0.182583,0.195009,0.182583,0.195009,0,0
DCR_PB,D,20120823,000000,0.199176,0.203326,0.195009,0.195009,0,0
DCR_PB,D,20120824,000000,0.203326,0.203326,0.195009,0.203326,0,0
DCR_PB,D,20120827,000000,0.199176,0.199176,0.199176,0.199176,0,0
DCR_PB,D,20120828,000000,0.199176,0.199176,0.195009,0.199176,0,0
DCR_PB,D,20120829,000000,0.199176,0.199176,0.186724,0.190874,0,0
DCR_PB,D,20120830,000000,0.190874,0.190874,0.186724,0.186724,0,0
DCR_PB,D,20120831,000000,0.190874,0.195009,0.190874,0.195009,0,0
DCR_PB,D,20120903,000000,0.195009,0.195009,0.186724,0.186724,0,0
DCR_PB,D,20120904,000000,0.190874,0.190874,0.178423,0.186724,0,0
DCR_PB,D,20120905,000000,0.186724,0.186724,0.178423,0.178423,0,0
DCR_PB,D,20120906,000000,0.178423,0.182583,0.174272,0.174272,0,0
DCR_PB,D,20120907,000000,0.178423,0.186724,0.174272,0.178423,0,0
DCR_PB,D,20120910,000000,0.182583,0.182583,0.161829,0.17013,0,0
DCR_PB,D,20120911,000000,0.17013,0.17013,0.157679,0.161829,0,0
DCR_PB,D,20120912,000000,0.161829,0.178423,0.161829,0.17013,0,0
DCR_PB,D,20120913,000000,0.174272,0.190874,0.17013,0.190874,0,0
DCR_PB,D,20120914,000000,0.186724,0.207477,0.186724,0.195009,0,0
DCR_PB,D,20120917,000000,0.195009,0.203326,0.195009,0.203326,0,0
DCR_PB,D,20120918,000000,0.203326,0.207477,0.199176,0.203326,0,0
DCR_PB,D,20120919,000000,0.199176,0.215761,0.199176,0.215761,0,0
DCR_PB,D,20120920,000000,0.215761,0.215761,0.207477,0.211618,0,0
DCR_PB,D,20120921,000000,0.215761,0.215761,0.211618,0.211618,0,0
DCR_PB,D,20120924,000000,0.215761,0.215761,0.207477,0.215761,0,0
DCR_PB,D,20120925,000000,0.207477,0.224071,0.207477,0.224071,0,0
DCR_PB,D,20120926,000000,0.219896,0.219896,0.211618,0.219896,0,0
DCR_PB,D,20120927,000000,0.219896,0.224071,0.219896,0.219896,0,0
DCR_PB,D,20120928,000000,0.219896,0.219896,0.219896,0.219896,0,0
DCR_PB,D,20121001,000000,0.219896,0.219896,0.219896,0.219896,0,0
DCR_PB,D,20121002,000000,0.211618,0.219896,0.211618,0.219896,0,0
DCR_PB,D,20121003,000000,0.224071,0.232379,0.219896,0.232379,0,0
DCR_PB,D,20121004,000000,0.232379,0.236506,0.232379,0.236506,0,0
DCR_PB,D,20121005,000000,0.236506,0.236506,0.228205,0.228205,0,0
DCR_PB,D,20121008,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20121009,000000,0.228205,0.236506,0.228205,0.228205,0,0
DCR_PB,D,20121010,000000,0.228205,0.228205,0.224071,0.228205,0,0
DCR_PB,D,20121011,000000,0.228205,0.232379,0.228205,0.232379,0,0
DCR_PB,D,20121012,000000,0.232379,0.232379,0.232379,0.232379,0,0
DCR_PB,D,20121015,000000,0.232379,0.232379,0.228205,0.232379,0,0
DCR_PB,D,20121016,000000,0.232379,0.232379,0.224071,0.232379,0,0
DCR_PB,D,20121017,000000,0.232379,0.232379,0.232379,0.232379,0,0
DCR_PB,D,20121018,000000,0.232379,0.232379,0.224071,0.224071,0,0
DCR_PB,D,20121019,000000,0.228205,0.232379,0.228205,0.232379,0,0
DCR_PB,D,20121022,000000,0.232379,0.232379,0.228205,0.232379,0,0
DCR_PB,D,20121023,000000,0.232379,0.232379,0.224071,0.232379,0,0
DCR_PB,D,20121024,000000,0.224071,0.236506,0.224071,0.236506,0,0
DCR_PB,D,20121025,000000,0.236506,0.257283,0.236506,0.257283,0,0
DCR_PB,D,20121026,000000,0.257283,0.257283,0.248982,0.253117,0,0
DCR_PB,D,20121029,000000,0.244806,0.273884,0.244806,0.269719,0,0
DCR_PB,D,20121030,000000,0.261417,0.261417,0.261417,0.261417,0,0
DCR_PB,D,20121031,000000,0.261417,0.265592,0.261417,0.261417,0,0
DCR_PB,D,20121102,000000,0.261417,0.261417,0.261417,0.261417,0,0
DCR_PB,D,20121105,000000,0.261417,0.265592,0.261417,0.265592,0,0
DCR_PB,D,20121106,000000,0.265592,0.273884,0.265592,0.265592,0,0
DCR_PB,D,20121107,000000,0.269719,0.269719,0.269719,0.269719,0,0
DCR_PB,D,20121108,000000,0.273884,0.273884,0.261417,0.265592,0,0
DCR_PB,D,20121109,000000,0.261417,0.261417,0.240673,0.257283,0,0
DCR_PB,D,20121112,000000,0.257283,0.269719,0.257283,0.269719,0,0
DCR_PB,D,20121113,000000,0.269719,0.273884,0.265592,0.265592,0,0
DCR_PB,D,20121114,000000,0.273884,0.282193,0.269719,0.269719,0,0
DCR_PB,D,20121115,000000,0.273884,0.282193,0.269719,0.273884,0,0
DCR_PB,D,20121116,000000,0.278018,0.278018,0.278018,0.278018,0,0
DCR_PB,D,20121119,000000,0.278018,0.290495,0.278018,0.278018,0,0
DCR_PB,D,20121120,000000,0.282193,0.282193,0.265592,0.265592,0,0
DCR_PB,D,20121121,000000,0.265592,0.269719,0.248982,0.269719,0,0
DCR_PB,D,20121122,000000,0.265592,0.265592,0.261417,0.265592,0,0
DCR_PB,D,20121123,000000,0.265592,0.265592,0.261417,0.265592,0,0
DCR_PB,D,20121126,000000,0.261417,0.265592,0.257283,0.257283,0,0
DCR_PB,D,20121127,000000,0.257283,0.257283,0.248982,0.248982,0,0
DCR_PB,D,20121128,000000,0.244806,0.248982,0.232379,0.240673,0,0
DCR_PB,D,20121129,000000,0.232379,0.240673,0.232379,0.240673,0,0
DCR_PB,D,20121130,000000,0.228205,0.236506,0.228205,0.236506,0,0
DCR_PB,D,20121203,000000,0.236506,0.261417,0.236506,0.253117,0,0
DCR_PB,D,20121204,000000,0.257283,0.278018,0.253117,0.278018,0,0
DCR_PB,D,20121205,000000,0.278018,0.282193,0.269719,0.278018,0,0
DCR_PB,D,20121206,000000,0.278018,0.278018,0.265592,0.278018,0,0
DCR_PB,D,20121207,000000,0.269719,0.290495,0.269719,0.290495,0,0
DCR_PB,D,20121210,000000,0.290495,0.294597,0.28632,0.294597,0,0
DCR_PB,D,20121211,000000,0.28632,0.294597,0.28632,0.28632,0,0
DCR_PB,D,20121212,000000,0.28632,0.290495,0.28632,0.290495,0,0
DCR_PB,D,20121213,000000,0.28632,0.290495,0.28632,0.28632,0,0
DCR_PB,D,20121214,000000,0.28632,0.290495,0.28632,0.290495,0,0
DCR_PB,D,20121217,000000,0.28632,0.290495,0.28632,0.28632,0,0
DCR_PB,D,20121218,000000,0.290495,0.290495,0.290495,0.290495,0,0
DCR_PB,D,20121219,000000,0.282193,0.290495,0.269719,0.282193,0,0
DCR_PB,D,20121220,000000,0.282193,0.282193,0.265592,0.273884,0,0
DCR_PB,D,20121221,000000,0.273884,0.282193,0.257283,0.282193,0,0
DCR_PB,D,20121227,000000,0.282193,0.282193,0.265592,0.265592,0,0
DCR_PB,D,20121228,000000,0.261417,0.265592,0.261417,0.265592,0,0
DCR_PB,D,20130102,000000,0.269719,0.269719,0.265592,0.265592,0,0
DCR_PB,D,20130103,000000,0.273884,0.273884,0.265592,0.273884,0,0
DCR_PB,D,20130104,000000,0.273884,0.278018,0.273884,0.273884,0,0
DCR_PB,D,20130107,000000,0.282193,0.282193,0.273884,0.282193,0,0
DCR_PB,D,20130108,000000,0.282193,0.282193,0.273884,0.282193,0,0
DCR_PB,D,20130109,000000,0.282193,0.282193,0.282193,0.282193,0,0
DCR_PB,D,20130110,000000,0.282193,0.282193,0.269719,0.282193,0,0
DCR_PB,D,20130111,000000,0.282193,0.28632,0.282193,0.282193,0,0
DCR_PB,D,20130114,000000,0.282193,0.28632,0.269719,0.282193,0,0
DCR_PB,D,20130115,000000,0.273884,0.282193,0.269719,0.278018,0,0
DCR_PB,D,20130116,000000,0.278018,0.278018,0.278018,0.278018,0,0
DCR_PB,D,20130117,000000,0.273884,0.282193,0.273884,0.282193,0,0
DCR_PB,D,20130118,000000,0.282193,0.282193,0.273884,0.273884,0,0
DCR_PB,D,20130121,000000,0.282193,0.282193,0.273884,0.282193,0,0
DCR_PB,D,20130122,000000,0.282193,0.282193,0.273884,0.282193,0,0
DCR_PB,D,20130124,000000,0.278018,0.278018,0.269719,0.273884,0,0
DCR_PB,D,20130125,000000,0.269719,0.278018,0.269719,0.278018,0,0
DCR_PB,D,20130128,000000,0.28632,0.290495,0.282193,0.290495,0,0
DCR_PB,D,20130130,000000,0.294597,0.294597,0.290495,0.290495,0,0
DCR_PB,D,20130131,000000,0.28632,0.290495,0.282193,0.282193,0,0
DCR_PB,D,20130201,000000,0.273884,0.282193,0.273884,0.273884,0,0
DCR_PB,D,20130204,000000,0.273884,0.28632,0.273884,0.28632,0,0
DCR_PB,D,20130207,000000,0.273884,0.28632,0.273884,0.273884,0,0
DCR_PB,D,20130208,000000,0.269719,0.278018,0.265592,0.278018,0,0
DCR_PB,D,20130211,000000,0.265592,0.278018,0.265592,0.278018,0,0
DCR_PB,D,20130212,000000,0.278018,0.278018,0.269719,0.278018,0,0
DCR_PB,D,20130214,000000,0.269719,0.278018,0.269719,0.278018,0,0
DCR_PB,D,20130215,000000,0.278018,0.278018,0.269719,0.269719,0,0
DCR_PB,D,20130218,000000,0.278018,0.278018,0.278018,0.278018,0,0
DCR_PB,D,20130219,000000,0.273884,0.273884,0.273884,0.273884,0,0
DCR_PB,D,20130220,000000,0.273884,0.273884,0.261417,0.269719,0,0
DCR_PB,D,20130221,000000,0.261417,0.261417,0.261417,0.261417,0,0
DCR_PB,D,20130222,000000,0.265592,0.265592,0.236506,0.261417,0,0
DCR_PB,D,20130225,000000,0.261417,0.265592,0.261417,0.265592,0,0
DCR_PB,D,20130226,000000,0.257283,0.261417,0.257283,0.261417,0,0
DCR_PB,D,20130227,000000,0.261417,0.261417,0.261417,0.261417,0,0
DCR_PB,D,20130228,000000,0.261417,0.261417,0.261417,0.261417,0,0
DCR_PB,D,20130301,000000,0.261417,0.261417,0.253117,0.261417,0,0
DCR_PB,D,20130304,000000,0.261417,0.261417,0.253117,0.261417,0,0
DCR_PB,D,20130305,000000,0.253117,0.261417,0.253117,0.261417,0,0
DCR_PB,D,20130306,000000,0.265592,0.265592,0.253117,0.257283,0,0
DCR_PB,D,20130307,000000,0.257283,0.257283,0.257283,0.257283,0,0
DCR_PB,D,20130308,000000,0.261417,0.261417,0.257283,0.257283,0,0
DCR_PB,D,20130311,000000,0.253117,0.257283,0.253117,0.257283,0,0
DCR_PB,D,20130312,000000,0.253117,0.257283,0.253117,0.257283,0,0
DCR_PB,D,20130313,000000,0.253117,0.257283,0.253117,0.257283,0,0
DCR_PB,D,20130314,000000,0.253117,0.253117,0.253117,0.253117,0,0
DCR_PB,D,20130315,000000,0.248982,0.248982,0.248982,0.248982,0,0
DCR_PB,D,20130318,000000,0.248982,0.248982,0.236506,0.236506,0,0
DCR_PB,D,20130319,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130320,000000,0.240673,0.240673,0.240673,0.240673,0,0
DCR_PB,D,20130321,000000,0.244806,0.244806,0.240673,0.240673,0,0
DCR_PB,D,20130322,000000,0.236506,0.236506,0.228205,0.236506,0,0
DCR_PB,D,20130325,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130326,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130327,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130328,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130402,000000,0.236506,0.236506,0.228205,0.232379,0,0
DCR_PB,D,20130403,000000,0.232379,0.232379,0.215761,0.219896,0,0
DCR_PB,D,20130404,000000,0.219896,0.219896,0.211618,0.211618,0,0
DCR_PB,D,20130405,000000,0.211618,0.224071,0.207477,0.224071,0,0
DCR_PB,D,20130408,000000,0.224071,0.224071,0.224071,0.224071,0,0
DCR_PB,D,20130409,000000,0.232379,0.232379,0.224071,0.232379,0,0
DCR_PB,D,20130410,000000,0.228205,0.236506,0.228205,0.228205,0,0
DCR_PB,D,20130411,000000,0.228205,0.236506,0.228205,0.232379,0,0
DCR_PB,D,20130412,000000,0.232379,0.240673,0.232379,0.240673,0,0
DCR_PB,D,20130415,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130417,000000,0.232379,0.232379,0.228205,0.232379,0,0
DCR_PB,D,20130418,000000,0.236506,0.236506,0.228205,0.232379,0,0
DCR_PB,D,20130419,000000,0.219896,0.219896,0.219896,0.219896,0,0
DCR_PB,D,20130422,000000,0.224071,0.224071,0.224071,0.224071,0,0
DCR_PB,D,20130423,000000,0.228205,0.228205,0.228205,0.228205,0,0
DCR_PB,D,20130424,000000,0.232379,0.232379,0.224071,0.224071,0,0
DCR_PB,D,20130425,000000,0.224071,0.224071,0.215761,0.215761,0,0
DCR_PB,D,20130426,000000,0.215761,0.215761,0.215761,0.215761,0,0
DCR_PB,D,20130429,000000,0.219896,0.219896,0.219896,0.219896,0,0
DCR_PB,D,20130502,000000,0.215761,0.219896,0.215761,0.219896,0,0
DCR_PB,D,20130506,000000,0.219896,0.228205,0.219896,0.228205,0,0
DCR_PB,D,20130507,000000,0.228205,0.244806,0.228205,0.232379,0,0
DCR_PB,D,20130508,000000,0.236506,0.244806,0.236506,0.244806,0,0
DCR_PB,D,20130509,000000,0.244806,0.244806,0.232379,0.232379,0,0
DCR_PB,D,20130510,000000,0.236506,0.236506,0.232379,0.236506,0,0
DCR_PB,D,20130513,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130514,000000,0.236506,0.236506,0.236506,0.236506,0,0
DCR_PB,D,20130515,000000,0.236506,0.248982,0.236506,0.248982,0,0
DCR_PB,D,20130516,000000,0.244806,0.244806,0.244806,0.244806,0,0
DCR_PB,D,20130517,000000,0.244806,0.248982,0.244806,0.248982,0,0
DCR_PB,D,20130520,000000,0.253117,0.257283,0.248982,0.253117,0,0
DCR_PB,D,20130521,000000,0.253117,0.257283,0.248982,0.257283,0,0
DCR_PB,D,20130522,000000,0.257283,0.257283,0.248982,0.257283,0,0
DCR_PB,D,20130523,000000,0.257283,0.257283,0.248982,0.253117,0,0
DCR_PB,D,20130524,000000,0.253117,0.257283,0.253117,0.257283,0,0
DCR_PB,D,20130527,000000,0.257283,0.261417,0.248982,0.257283,0,0
DCR_PB,D,20130528,000000,0.265592,0.265592,0.261417,0.261417,0,0
