<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20140910,000000,5.25217,5.25217,5.25217,5.25217,0,0
TRN_PE,D,20140911,000000,5.52503,5.52503,5.52503,5.52503,0,0
TRN_PE,D,20140912,000000,5.25217,5.45687,5.25217,5.38864,0,0
TRN_PE,D,20140915,000000,5.25217,5.32041,5.25217,5.32041,0,0
TRN_PE,D,20140917,000000,5.25217,5.25217,4.97932,5.25217,0,0
TRN_PE,D,20140918,000000,5.32041,5.32041,5.32041,5.32041,0,0
TRN_PE,D,20140919,000000,5.32041,5.72973,5.25217,5.72973,0,0
TRN_PE,D,20140922,000000,5.38864,5.38864,5.18403,5.38864,0,0
TRN_PE,D,20140923,000000,5.11579,5.25217,4.97932,5.25217,0,0
TRN_PE,D,20140924,000000,5.25217,5.45687,5.04755,5.38864,0,0
TRN_PE,D,20140926,000000,5.38864,5.38864,5.38864,5.38864,0,0
TRN_PE,D,20140929,000000,4.97932,5.38864,4.97932,5.38864,0,0
TRN_PE,D,20140930,000000,5.32041,5.32041,5.32041,5.32041,0,0
TRN_PE,D,20141001,000000,5.11579,5.32041,5.11579,5.32041,0,0
TRN_PE,D,20141002,000000,5.72973,5.72973,5.25217,5.25217,0,0
TRN_PE,D,20141003,000000,5.59326,5.59326,5.25217,5.25217,0,0
TRN_PE,D,20141006,000000,5.25217,5.25217,5.25217,5.25217,0,0
TRN_PE,D,20141007,000000,5.11579,5.25217,5.11579,5.25217,0,0
TRN_PE,D,20141008,000000,5.11579,5.11579,4.97932,4.97932,0,0
TRN_PE,D,20141009,000000,5.52503,5.52503,4.97932,4.97932,0,0
TRN_PE,D,20141010,000000,4.91117,5.25217,4.91117,4.91117,0,0
TRN_PE,D,20141013,000000,4.97932,5.32041,4.97932,5.32041,0,0
TRN_PE,D,20141014,000000,5.25217,5.32041,5.25217,5.32041,0,0
TRN_PE,D,20141015,000000,5.32041,5.52503,5.25217,5.52503,0,0
TRN_PE,D,20141016,000000,5.52503,5.52503,5.52503,5.52503,0,0
TRN_PE,D,20141022,000000,5.11579,5.45687,5.11579,5.45687,0,0
TRN_PE,D,20141029,000000,5.32041,5.45687,5.32041,5.38864,0,0
TRN_PE,D,20141031,000000,5.45687,5.45687,5.38864,5.38864,0,0
TRN_PE,D,20141103,000000,5.38864,5.38864,5.18403,5.32041,0,0
TRN_PE,D,20141104,000000,5.11579,5.32041,5.11579,5.32041,0,0
TRN_PE,D,20141105,000000,5.32041,5.32041,5.11579,5.11579,0,0
TRN_PE,D,20141106,000000,5.11579,5.11579,5.11579,5.11579,0,0
TRN_PE,D,20141107,000000,5.11579,5.11579,4.70647,4.84294,0,0
TRN_PE,D,20141110,000000,5.32041,5.32041,4.97932,4.97932,0,0
TRN_PE,D,20141112,000000,4.97932,4.97932,4.91117,4.91117,0,0
TRN_PE,D,20141113,000000,4.97932,4.97932,4.91117,4.91117,0,0
TRN_PE,D,20141114,000000,5.25217,5.25217,4.77471,4.77471,0,0
TRN_PE,D,20141117,000000,5.04755,7.43433,4.57009,7.43433,0,0
TRN_PE,D,20141118,000000,7.50298,7.50298,7.50298,7.50298,0,0
TRN_PE,D,20141119,000000,7.50298,7.50298,7.50298,7.50298,0,0
TRN_PE,D,20141120,000000,7.50298,7.50298,7.50298,7.50298,0,0
TRN_PE,D,20141125,000000,7.02568,7.23054,7.02568,7.23054,0,0
TRN_PE,D,20141127,000000,7.50298,7.50298,7.09399,7.09399,0,0
TRN_PE,D,20141128,000000,7.50298,7.50298,7.09399,7.09399,0,0
TRN_PE,D,20141201,000000,6.41182,7.02568,6.41182,6.95736,0,0
TRN_PE,D,20141203,000000,7.02568,7.02568,6.95736,7.02568,0,0
TRN_PE,D,20141204,000000,7.02568,7.02568,6.88912,6.88912,0,0
TRN_PE,D,20141211,000000,6.34366,6.48006,6.34366,6.48006,0,0
TRN_PE,D,20141212,000000,6.2072,6.2072,6.2072,6.2072,0,0
TRN_PE,D,20141215,000000,6.41182,6.41182,5.79788,5.8662,0,0
TRN_PE,D,20141216,000000,6.00266,6.13896,5.6615,5.6615,0,0
TRN_PE,D,20141217,000000,5.79788,5.93443,5.25217,5.79788,0,0
TRN_PE,D,20141218,000000,5.79788,5.79788,5.45687,5.6615,0,0
TRN_PE,D,20141219,000000,6.00266,6.00266,5.45687,5.93443,0,0
TRN_PE,D,20141222,000000,6.34366,6.34366,6.00266,6.00266,0,0
TRN_PE,D,20141223,000000,6.2072,6.2072,6.13896,6.13896,0,0
TRN_PE,D,20141229,000000,6.13896,6.27544,6.07082,6.2072,0,0
TRN_PE,D,20141230,000000,5.6615,5.79788,5.6615,5.79788,0,0
TRN_PE,D,20150102,000000,6.2072,6.2072,6.2072,6.2072,0,0
TRN_PE,D,20150105,000000,6.07082,6.13896,5.79788,5.79788,0,0
TRN_PE,D,20150107,000000,5.93443,5.93443,5.93443,5.93443,0,0
TRN_PE,D,20150108,000000,5.79788,5.93443,5.79788,5.93443,0,0
TRN_PE,D,20150109,000000,5.93443,5.93443,5.93443,5.93443,0,0
TRN_PE,D,20150112,000000,5.93443,6.2072,5.93443,6.2072,0,0
TRN_PE,D,20150113,000000,6.2072,6.2072,5.93443,6.2072,0,0
TRN_PE,D,20150114,000000,6.2072,6.2072,6.07082,6.07082,0,0
TRN_PE,D,20150115,000000,6.07082,6.07082,5.93443,6.07082,0,0
TRN_PE,D,20150116,000000,6.07082,6.68459,6.07082,6.07082,0,0
TRN_PE,D,20150119,000000,5.93443,6.00266,5.93443,6.00266,0,0
TRN_PE,D,20150122,000000,6.5482,6.61644,6.5482,6.61644,0,0
TRN_PE,D,20150123,000000,7.02568,7.02568,6.95736,6.95736,0,0
TRN_PE,D,20150126,000000,6.34366,6.34366,6.34366,6.34366,0,0
TRN_PE,D,20150127,000000,6.41182,6.48006,6.41182,6.48006,0,0
TRN_PE,D,20150128,000000,6.88912,6.95736,6.48006,6.48006,0,0
TRN_PE,D,20150129,000000,5.8662,6.88912,5.8662,6.07082,0,0
TRN_PE,D,20150130,000000,6.13896,6.48006,5.79788,6.48006,0,0
TRN_PE,D,20150202,000000,6.75282,6.75282,6.48006,6.48006,0,0
TRN_PE,D,20150203,000000,6.82106,6.82106,6.00266,6.00266,0,0
TRN_PE,D,20150206,000000,5.8662,5.8662,5.6615,5.6615,0,0
TRN_PE,D,20150209,000000,5.6615,5.6615,5.6615,5.6615,0,0
TRN_PE,D,20150211,000000,5.72973,5.72973,5.6615,5.6615,0,0
TRN_PE,D,20150212,000000,5.59326,5.59326,5.59326,5.59326,0,0
TRN_PE,D,20150213,000000,5.93443,5.93443,5.45687,5.93443,0,0
TRN_PE,D,20150218,000000,6.07082,6.07082,5.93443,6.07082,0,0
TRN_PE,D,20150219,000000,6.13896,6.13896,6.07082,6.07082,0,0
TRN_PE,D,20150220,000000,6.13896,6.13896,6.13896,6.13896,0,0
TRN_PE,D,20150224,000000,6.13896,6.13896,6.07082,6.07082,0,0
TRN_PE,D,20150225,000000,6.13896,6.13896,6.13896,6.13896,0,0
TRN_PE,D,20150226,000000,6.13896,6.2072,5.8662,6.2072,0,0
TRN_PE,D,20150227,000000,6.07082,6.88912,6.07082,6.82106,0,0
TRN_PE,D,20150302,000000,6.82106,6.82106,6.48006,6.48006,0,0
TRN_PE,D,20150303,000000,6.48006,6.48006,6.48006,6.48006,0,0
TRN_PE,D,20150304,000000,6.48006,6.48006,6.2072,6.27544,0,0
TRN_PE,D,20150305,000000,6.27544,6.75282,6.27544,6.68459,0,0
TRN_PE,D,20150306,000000,6.68459,6.82106,6.68459,6.75282,0,0
TRN_PE,D,20150309,000000,6.82106,6.88912,6.41182,6.48006,0,0
TRN_PE,D,20150310,000000,6.48006,6.48006,6.41182,6.41182,0,0
TRN_PE,D,20150313,000000,7.02568,7.02568,7.02568,7.02568,0,0
TRN_PE,D,20150318,000000,6.88912,6.88912,6.75282,6.75282,0,0
TRN_PE,D,20150319,000000,6.34366,6.34366,6.27544,6.27544,0,0
TRN_PE,D,20150320,000000,6.07082,6.34366,6.07082,6.34366,0,0
TRN_PE,D,20150323,000000,6.34366,7.50298,6.34366,7.50298,0,0
TRN_PE,D,20150324,000000,7.02568,7.02568,6.95736,6.95736,0,0
TRN_PE,D,20150325,000000,6.95736,6.95736,6.61644,6.82106,0,0
TRN_PE,D,20150326,000000,6.82106,7.29852,6.82106,7.29852,0,0
TRN_PE,D,20150327,000000,7.02568,7.02568,6.95736,6.95736,0,0
TRN_PE,D,20150330,000000,7.29852,7.29852,6.61644,6.68459,0,0
TRN_PE,D,20150331,000000,6.68459,7.23054,6.68459,7.23054,0,0
TRN_PE,D,20150401,000000,6.68459,6.68459,6.68459,6.68459,0,0
TRN_PE,D,20150402,000000,6.68459,6.68459,6.68459,6.68459,0,0
TRN_PE,D,20150407,000000,6.68459,6.68459,6.68459,6.68459,0,0
TRN_PE,D,20150408,000000,6.68459,6.82106,6.68459,6.82106,0,0
TRN_PE,D,20150409,000000,6.75282,6.75282,6.68459,6.68459,0,0
TRN_PE,D,20150410,000000,6.68459,6.68459,6.68459,6.68459,0,0
TRN_PE,D,20150413,000000,7.02568,7.02568,6.95736,6.95736,0,0
TRN_PE,D,20150414,000000,6.75282,6.82106,6.75282,6.82106,0,0
TRN_PE,D,20150415,000000,6.88912,6.88912,6.88912,6.88912,0,0
TRN_PE,D,20150416,000000,6.68459,6.68459,6.68459,6.68459,0,0
TRN_PE,D,20150417,000000,6.68459,6.68459,6.68459,6.68459,0,0
TRN_PE,D,20150420,000000,6.61644,6.68459,6.61644,6.68459,0,0
TRN_PE,D,20150421,000000,6.68459,6.68459,6.68459,6.68459,0,0
TRN_PE,D,20150422,000000,6.48006,6.48006,6.48006,6.48006,0,0
TRN_PE,D,20150424,000000,6.68459,6.75282,6.68459,6.68459,0,0
TRN_PE,D,20150427,000000,6.82106,6.88912,6.82106,6.88912,0,0
TRN_PE,D,20150428,000000,6.75282,6.75282,6.68459,6.68459,0,0
TRN_PE,D,20150429,000000,6.75282,6.82106,6.75282,6.82106,0,0
TRN_PE,D,20150430,000000,6.61644,6.61644,6.61644,6.61644,0,0
TRN_PE,D,20150504,000000,6.68459,6.82106,6.68459,6.82106,0,0
TRN_PE,D,20150507,000000,6.75282,6.82106,6.75282,6.75282,0,0
TRN_PE,D,20150508,000000,6.75282,6.75282,6.75282,6.75282,0,0
TRN_PE,D,20150511,000000,6.75282,6.75282,6.75282,6.75282,0,0
TRN_PE,D,20150512,000000,7.02568,7.02568,6.75282,6.75282,0,0
TRN_PE,D,20150514,000000,7.09399,7.16256,7.09399,7.09399,0,0
TRN_PE,D,20150515,000000,7.16256,7.16256,6.95736,6.95736,0,0
TRN_PE,D,20150518,000000,6.95736,6.95736,6.95736,6.95736,0,0
TRN_PE,D,20150519,000000,7.16256,7.16256,7.16256,7.16256,0,0
TRN_PE,D,20150521,000000,7.02568,7.02568,6.95736,7.02568,0,0
TRN_PE,D,20150522,000000,7.02568,7.02568,6.95736,6.95736,0,0
TRN_PE,D,20150525,000000,6.95736,6.95736,6.95736,6.95736,0,0
TRN_PE,D,20150526,000000,6.82106,6.82106,5.93443,5.93443,0,0
TRN_PE,D,20150528,000000,5.93443,5.93443,5.93443,5.93443,0,0
TRN_PE,D,20150529,000000,6.2072,6.2072,6.2072,6.2072,0,0
TRN_PE,D,20150603,000000,5.93443,5.93443,5.93443,5.93443,0,0
TRN_PE,D,20150605,000000,5.93443,5.93443,5.93443,5.93443,0,0
TRN_PE,D,20150608,000000,6.00266,6.00266,6.00266,6.00266,0,0
TRN_PE,D,20150609,000000,5.93443,6.00266,5.72973,6.00266,0,0
TRN_PE,D,20150610,000000,5.72973,5.72973,5.72973,5.72973,0,0
TRN_PE,D,20150611,000000,5.72973,5.72973,5.72973,5.72973,0,0
TRN_PE,D,20150612,000000,5.72973,5.72973,5.6615,5.72973,0,0
TRN_PE,D,20150615,000000,5.72973,5.72973,5.6615,5.6615,0,0
TRN_PE,D,20150616,000000,5.38864,5.45687,5.38864,5.45687,0,0
TRN_PE,D,20150618,000000,5.25217,5.45687,5.25217,5.45687,0,0
TRN_PE,D,20150619,000000,5.45687,5.45687,5.32041,5.32041,0,0
TRN_PE,D,20150623,000000,5.45687,5.45687,5.45687,5.45687,0,0
TRN_PE,D,20150624,000000,5.32041,5.32041,5.32041,5.32041,0,0
TRN_PE,D,20150626,000000,5.32041,5.32041,5.25217,5.32041,0,0
TRN_PE,D,20150629,000000,5.11579,5.18403,5.11579,5.11579,0,0
TRN_PE,D,20150630,000000,5.11579,5.11579,5.11579,5.11579,0,0
TRN_PE,D,20150703,000000,4.77471,5.11579,4.29731,5.11579,0,0
TRN_PE,D,20150708,000000,4.77471,4.97932,4.77471,4.97932,0,0
TRN_PE,D,20150713,000000,4.77471,4.77471,4.77471,4.77471,0,0
TRN_PE,D,20150714,000000,4.97932,4.97932,4.97932,4.97932,0,0
TRN_PE,D,20150715,000000,4.70647,4.70647,4.70647,4.70647,0,0
TRN_PE,D,20150716,000000,4.70647,4.70647,4.70647,4.70647,0,0
TRN_PE,D,20150717,000000,4.70647,4.70647,4.50185,4.50185,0,0
TRN_PE,D,20150720,000000,4.50185,4.50185,4.50185,4.50185,0,0
TRN_PE,D,20150721,000000,4.50185,4.50185,4.43362,4.50185,0,0
TRN_PE,D,20150722,000000,4.50185,4.50185,4.43362,4.50185,0,0
TRN_PE,D,20150723,000000,4.36547,4.50185,4.36547,4.50185,0,0
TRN_PE,D,20150724,000000,4.09262,4.50185,4.09262,4.50185,0,0
TRN_PE,D,20150727,000000,4.09262,4.43362,4.09262,4.43362,0,0
TRN_PE,D,20150728,000000,4.43362,4.50185,4.43362,4.50185,0,0
TRN_PE,D,20150729,000000,4.50185,4.50185,4.50185,4.50185,0,0
TRN_PE,D,20150730,000000,4.50185,4.50185,4.50185,4.50185,0,0
TRN_PE,D,20150731,000000,4.50185,4.70647,4.50185,4.70647,0,0
TRN_PE,D,20150803,000000,4.70647,4.70647,4.50185,4.70647,0,0
TRN_PE,D,20150804,000000,4.50185,4.70647,4.50185,4.70647,0,0
TRN_PE,D,20150805,000000,4.50185,4.77471,4.50185,4.77471,0,0
TRN_PE,D,20150807,000000,4.57009,4.77471,4.57009,4.77471,0,0
TRN_PE,D,20150810,000000,4.70647,4.70647,4.70647,4.70647,0,0
TRN_PE,D,20150811,000000,4.70647,4.70647,4.70647,4.70647,0,0
TRN_PE,D,20150812,000000,4.70647,4.70647,4.70647,4.70647,0,0
TRN_PE,D,20150813,000000,4.50185,4.70647,4.50185,4.70647,0,0
TRN_PE,D,20150814,000000,4.70647,4.70647,4.70647,4.70647,0,0
TRN_PE,D,20150817,000000,4.70647,4.70647,4.70647,4.70647,0,0
TRN_PE,D,20150818,000000,4.63832,4.77471,4.57009,4.77471,0,0
TRN_PE,D,20150820,000000,4.70647,4.70647,4.63832,4.70647,0,0
TRN_PE,D,20150821,000000,4.63832,4.63832,4.63832,4.63832,0,0
TRN_PE,D,20150824,000000,4.63832,4.63832,4.57009,4.57009,0,0
TRN_PE,D,20150826,000000,4.57009,4.57009,4.57009,4.57009,0,0
TRN_PE,D,20150828,000000,4.57009,4.57009,4.57009,4.57009,0,0
TRN_PE,D,20150831,000000,4.57009,5.93443,4.50185,5.93443,0,0
TRN_PE,D,20150901,000000,5.8662,5.8662,5.72973,5.79788,0,0
TRN_PE,D,20150904,000000,5.79788,5.79788,5.79788,5.79788,0,0
TRN_PE,D,20150907,000000,5.79788,5.79788,5.79788,5.79788,0,0
TRN_PE,D,20150908,000000,5.79788,5.79788,5.79788,5.79788,0,0
TRN_PE,D,20150911,000000,5.8662,5.8662,5.8662,5.8662,0,0
TRN_PE,D,20150917,000000,5.8662,5.93443,5.8662,5.93443,0,0
TRN_PE,D,20150918,000000,5.93443,5.93443,5.93443,5.93443,0,0
TRN_PE,D,20150921,000000,5.93443,6.27544,5.93443,6.27544,0,0
TRN_PE,D,20150922,000000,6.13896,6.27544,6.13896,6.27544,0,0
TRN_PE,D,20150923,000000,6.07082,6.07082,5.93443,5.93443,0,0
TRN_PE,D,20150930,000000,5.93443,5.93443,5.79788,5.93443,0,0
TRN_PE,D,20151001,000000,5.8662,6.2072,5.59326,6.13896,0,0
TRN_PE,D,20151002,000000,5.93443,6.13896,5.8662,5.93443,0,0
TRN_PE,D,20151005,000000,6.2072,6.2072,5.79788,5.8662,0,0
TRN_PE,D,20151006,000000,5.79788,5.79788,5.79788,5.79788,0,0
TRN_PE,D,20151007,000000,5.8662,5.8662,5.79788,5.79788,0,0
TRN_PE,D,20151008,000000,5.8662,6.88912,5.8662,6.13896,0,0
TRN_PE,D,20151009,000000,6.75282,6.75282,6.41182,6.68459,0,0
TRN_PE,D,20151012,000000,6.68459,7.36718,6.68459,7.29852,0,0
TRN_PE,D,20151013,000000,7.91279,9.07187,7.70834,9.07187,0,0
TRN_PE,D,20151014,000000,9.48228,9.54943,9.34461,9.4134,0,0
TRN_PE,D,20151015,000000,9.48228,9.48228,8.59513,8.66311,0,0
TRN_PE,D,20151016,000000,9.61821,9.61821,8.7319,8.7319,0,0
TRN_PE,D,20151019,000000,8.7319,9.34461,8.7319,9.34461,0,0
TRN_PE,D,20151020,000000,8.86792,8.86792,8.86792,8.86792,0,0
TRN_PE,D,20151021,000000,8.93586,9.61821,8.93586,9.61821,0,0
TRN_PE,D,20151022,000000,8.93586,8.93586,8.86792,8.86792,0,0
TRN_PE,D,20151023,000000,8.86792,8.86792,8.7319,8.7319,0,0
TRN_PE,D,20151026,000000,9.00308,9.75416,9.00308,9.54943,0,0
TRN_PE,D,20151027,000000,9.54943,10.027,9.54943,9.82214,0,0
TRN_PE,D,20151028,000000,10.027,10.5724,9.95897,10.4365,0,0
TRN_PE,D,20151029,000000,10.7781,10.7781,10.1638,10.1638,0,0
TRN_PE,D,20151030,000000,10.4365,10.7093,10.2997,10.2997,0,0
TRN_PE,D,20151102,000000,10.4365,10.4365,10.3677,10.3677,0,0
TRN_PE,D,20151103,000000,10.3677,10.3677,10.3677,10.3677,0,0
TRN_PE,D,20151104,000000,10.3677,10.5724,10.0958,10.5724,0,0
TRN_PE,D,20151105,000000,10.6414,10.7781,10.5046,10.7093,0,0
TRN_PE,D,20151106,000000,10.5724,10.5724,10.2309,10.2309,0,0
TRN_PE,D,20151109,000000,10.2309,10.7093,10.2309,10.7093,0,0
TRN_PE,D,20151110,000000,10.7093,10.7093,10.1638,10.3677,0,0
TRN_PE,D,20151112,000000,10.3677,10.3677,10.3677,10.3677,0,0
TRN_PE,D,20151116,000000,10.0958,10.1638,10.0958,10.1638,0,0
TRN_PE,D,20151117,000000,11.118,18.4165,10.2309,18.4165,0,0
TRN_PE,D,20151118,000000,18.7581,18.7581,17.4614,17.735,0,0
TRN_PE,D,20151119,000000,17.735,18.0077,16.4382,16.7799,0,0
TRN_PE,D,20151120,000000,16.4382,16.9167,15.2792,15.9616,0,0
TRN_PE,D,20151123,000000,15.8927,15.8927,15.2104,15.7568,0,0
TRN_PE,D,20151124,000000,15.2104,15.2104,14.257,15.1424,0,0
TRN_PE,D,20151125,000000,15.1424,15.1424,14.6649,15.1424,0,0
TRN_PE,D,20151126,000000,14.6649,14.6649,14.6649,14.6649,0,0
TRN_PE,D,20151127,000000,14.597,15.1424,13.3011,15.0752,0,0
TRN_PE,D,20151130,000000,15.0752,15.0752,15.0752,15.0752,0,0
TRN_PE,D,20151201,000000,14.597,14.6649,14.1881,14.6649,0,0
TRN_PE,D,20151202,000000,14.3241,15.0065,14.3241,14.9384,0,0
TRN_PE,D,20151204,000000,14.257,14.3241,14.257,14.3241,0,0
TRN_PE,D,20151207,000000,14.4601,14.4601,14.4601,14.4601,0,0
TRN_PE,D,20151210,000000,13.8458,13.8458,12.2779,12.2779,0,0
TRN_PE,D,20151211,000000,12.8235,12.8235,11.6636,12.142,0,0
TRN_PE,D,20151214,000000,12.8235,12.8235,12.8235,12.8235,0,0
TRN_PE,D,20151216,000000,12.142,12.142,10.9821,11.8684,0,0
TRN_PE,D,20151217,000000,10.7093,11.8684,10.7093,11.7316,0,0
TRN_PE,D,20151218,000000,10.8461,11.7316,10.8461,11.7316,0,0
TRN_PE,D,20151221,000000,11.186,11.186,10.7781,10.7781,0,0
TRN_PE,D,20151222,000000,10.4365,10.8461,10.4365,10.8461,0,0
TRN_PE,D,20151223,000000,10.8461,10.8461,10.8461,10.8461,0,0
TRN_PE,D,20151228,000000,10.6414,12.0731,10.6414,12.0731,0,0
TRN_PE,D,20151229,000000,12.0051,12.4139,11.8684,11.8684,0,0
TRN_PE,D,20151230,000000,11.5284,11.8004,11.5284,11.5284,0,0
TRN_PE,D,20160104,000000,11.118,11.3236,11.0493,11.118,0,0
TRN_PE,D,20160105,000000,10.9821,11.3917,10.9821,11.3236,0,0
TRN_PE,D,20160107,000000,12.0731,12.7555,12.0051,12.7555,0,0
TRN_PE,D,20160108,000000,12.7555,12.7555,11.5284,11.5284,0,0
TRN_PE,D,20160111,000000,12.142,12.142,11.9363,12.142,0,0
TRN_PE,D,20160112,000000,12.142,12.142,12.142,12.142,0,0
TRN_PE,D,20160113,000000,12.142,12.142,11.8004,11.8684,0,0
TRN_PE,D,20160114,000000,11.7316,11.7316,10.5724,10.5724,0,0
TRN_PE,D,20160115,000000,10.8461,11.5956,9.89022,11.118,0,0
TRN_PE,D,20160118,000000,10.5046,11.118,10.5046,11.118,0,0
TRN_PE,D,20160119,000000,10.5046,10.7781,10.5046,10.7781,0,0
TRN_PE,D,20160120,000000,10.9133,10.9133,10.5046,10.5046,0,0
TRN_PE,D,20160121,000000,10.5046,10.5046,10.2309,10.2309,0,0
TRN_PE,D,20160125,000000,10.9821,10.9821,10.2309,10.2309,0,0
TRN_PE,D,20160126,000000,10.2309,10.2309,9.89022,9.89022,0,0
TRN_PE,D,20160127,000000,10.2309,10.2309,10.1638,10.1638,0,0
TRN_PE,D,20160128,000000,10.1638,10.1638,10.1638,10.1638,0,0
TRN_PE,D,20160129,000000,10.1638,10.1638,10.1638,10.1638,0,0
TRN_PE,D,20160201,000000,10.1638,10.2309,10.1638,10.2309,0,0
TRN_PE,D,20160203,000000,10.027,10.027,9.82214,9.89022,0,0
TRN_PE,D,20160204,000000,10.2309,10.2309,9.89022,9.89022,0,0
TRN_PE,D,20160205,000000,9.89022,9.89022,9.89022,9.89022,0,0
TRN_PE,D,20160208,000000,10.1638,10.2309,10.1638,10.1638,0,0
TRN_PE,D,20160211,000000,10.1638,10.1638,10.1638,10.1638,0,0
TRN_PE,D,20160212,000000,10.1638,10.1638,10.027,10.027,0,0
TRN_PE,D,20160215,000000,9.89022,9.89022,9.89022,9.89022,0,0
TRN_PE,D,20160216,000000,9.89022,10.027,9.75416,10.027,0,0
TRN_PE,D,20160217,000000,10.027,10.1638,10.027,10.1638,0,0
TRN_PE,D,20160218,000000,9.95897,9.95897,9.95897,9.95897,0,0
TRN_PE,D,20160219,000000,9.95897,9.95897,9.95897,9.95897,0,0
TRN_PE,D,20160223,000000,10.2309,10.2309,10.1638,10.1638,0,0
TRN_PE,D,20160224,000000,10.1638,10.1638,10.1638,10.1638,0,0
TRN_PE,D,20160225,000000,10.2309,10.2309,10.1638,10.1638,0,0
TRN_PE,D,20160226,000000,10.1638,11.186,10.1638,10.7093,0,0
TRN_PE,D,20160229,000000,11.5284,12.6874,11.186,12.6874,0,0
TRN_PE,D,20160301,000000,12.7555,14.9384,12.7555,13.1643,0,0
TRN_PE,D,20160302,000000,13.3011,13.3011,12.142,12.9602,0,0
TRN_PE,D,20160303,000000,12.2108,12.9602,12.2108,12.9602,0,0
TRN_PE,D,20160304,000000,12.346,12.4819,11.5956,12.4819,0,0
TRN_PE,D,20160307,000000,11.7316,12.0051,11.7316,12.0051,0,0
TRN_PE,D,20160308,000000,12.346,12.346,11.5284,12.0051,0,0
TRN_PE,D,20160309,000000,11.6636,12.0051,11.0493,11.0493,0,0
TRN_PE,D,20160310,000000,10.9821,12.0051,10.9821,12.0051,0,0
TRN_PE,D,20160311,000000,12.0731,13.1643,12.0731,12.5507,0,0
TRN_PE,D,20160314,000000,12.346,12.8235,12.346,12.8235,0,0
TRN_PE,D,20160315,000000,12.8235,13.1643,12.346,12.6874,0,0
TRN_PE,D,20160316,000000,12.6874,13.0963,11.6636,12.2779,0,0
TRN_PE,D,20160317,000000,12.8235,12.8235,12.2108,12.2108,0,0
TRN_PE,D,20160318,000000,12.9602,12.9602,12.2108,12.2108,0,0
TRN_PE,D,20160321,000000,12.2108,35.7427,12.2108,35.7427,0,0
TRN_PE,D,20160322,000000,37.0378,37.0378,37.0378,37.0378,0,0
TRN_PE,D,20160323,000000,35.7427,36.9017,35.7427,36.9017,0,0
TRN_PE,D,20160329,000000,36.6978,36.6978,36.6298,36.6298,0,0
TRN_PE,D,20160330,000000,36.6298,39.8343,36.2195,37.9937,0,0
TRN_PE,D,20160331,000000,35.8107,35.8107,35.8107,35.8107,0,0
TRN_PE,D,20160401,000000,36.6978,37.5169,36.6978,37.5169,0,0
TRN_PE,D,20160405,000000,37.9249,37.9249,36.0155,37.7881,0,0
TRN_PE,D,20160406,000000,37.6521,80.1469,37.6521,80.1469,0,0
TRN_PE,D,20160407,000000,77.4922,80.1469,77.4922,80.1469,0,0
TRN_PE,D,20160408,000000,76.5346,76.5346,76.4675,76.4675,0,0
TRN_PE,D,20160411,000000,77.1447,80.9652,77.1447,80.695,0,0
TRN_PE,D,20160412,000000,80.7646,81.1659,80.7646,81.0971,0,0
TRN_PE,D,20160413,000000,83.4227,86.0094,83.4227,86.0094,0,0
TRN_PE,D,20160414,000000,86.0094,89.9064,86.0094,89.8312,0,0
TRN_PE,D,20160415,000000,90.6522,106.472,90.6522,105.178,0,0
TRN_PE,D,20160418,000000,105.046,105.253,97.7493,102.582,0,0
TRN_PE,D,20160419,000000,103.214,103.214,102.582,103.214,0,0
TRN_PE,D,20160420,000000,98.5536,107.093,98.5536,106.007,0,0
TRN_PE,D,20160421,000000,102.044,103.214,101.223,102.582,0,0
TRN_PE,D,20160422,000000,105.046,105.253,101.223,102.177,0,0
TRN_PE,D,20160425,000000,102.251,102.79,101.563,101.563,0,0
TRN_PE,D,20160426,000000,101.43,101.43,99.1002,99.1002,0,0
TRN_PE,D,20160428,000000,102.251,102.582,101.157,101.157,0,0
TRN_PE,D,20160429,000000,101.223,101.223,101.157,101.157,0,0
TRN_PE,D,20160502,000000,99.1832,100.203,99.1832,100.136,0,0
TRN_PE,D,20160504,000000,99.1832,100.203,92.0781,100.136,0,0
TRN_PE,D,20160505,000000,92.2769,98.1548,91.067,98.1548,0,0
TRN_PE,D,20160506,000000,95.5609,98.9766,95.5609,98.9022,0,0
TRN_PE,D,20160510,000000,98.9766,98.9766,98.9022,98.9022,0,0
TRN_PE,D,20160513,000000,98.9766,99.1832,95.2869,95.2869,0,0
TRN_PE,D,20160516,000000,99.1832,99.1832,91.067,91.067,0,0
TRN_PE,D,20160517,000000,93.1065,93.1065,83.9698,86.9708,0,0
TRN_PE,D,20160518,000000,84.3678,91.067,84.3678,91.067,0,0
TRN_PE,D,20160519,000000,97.1351,97.1351,91.067,91.067,0,0
TRN_PE,D,20160520,000000,95.5609,95.5609,95.4943,95.4943,0,0
TRN_PE,D,20160523,000000,95.1537,103.214,95.1537,103.214,0,0
TRN_PE,D,20160525,000000,97.5416,97.5416,89.2842,97.1351,0,0
TRN_PE,D,20161121,000000,16.9167,16.9167,16.9167,16.9167,0,0
TRN_PE,D,20161122,000000,16.7119,16.7119,15.8248,16.0975,0,0
TRN_PE,D,20161123,000000,16.7119,16.7119,15.5521,16.0296,0,0
